"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
21.1677	0.0019594	0.0017665	5.2266e-06	9.9177e-07	8.1826e-06	3.7716e-05	8.915e-06	4.5664e-05	6.5031e-07	6.8563e-06	1.278e-06	8.0603e-06	1.4676e-06	5.0078e-06	1.22e-07	6.314e-07	7.1299e-08	1.4726e-07	1.6611e-07	8.7002e-07	1.6035e-07	6.2261e-07	4.4367e-07	7.6231e-07	5.4593e-07	3.6317e-06	9.8557e-09	1.4481e-07	2.4777e-09	3.2036e-09	2.3805e-10	5.1366e-10	3.2658e-11	1.9175e-10	3.5634e-11	9.9619e-11	3.241e-11	1.0676e-10	2.3871e-11	5.8765e-11	1.0637e-11	2.976e-11	3.4887e-12	1.1403e-11	5.8799e-12	1.6947e-11	5.5165e-12	1.4779e-11	3.2519e-12	1.7423e-11	3.6747e-12	2.126e-11	4.0859e-12	1.0056e-11	2.4186e-12	2.4987e-11	2.2355e-12	6.6974e-12	1.5962e-12	5.9488e-12	7.0452e-13	6.7014e-12	1.1532e-12	5.2227e-12	1.3047e-12	5.2244e-12	1.9778e-12	3.2834e-12	6.7112e-13	3.3233e-12	4.8519e-13	3.0259e-12	2.727e-13	3.027e-12	1.0462e-12	4.4895e-12	2.9545e-12	5.6114e-12	1.0469e-12	1.8339e-12	5.6204e-13	5.2471e-12	2.7342e-13	3.0473e-13	1.8446e-13
21.4619	0.001978	0.0017804	5.2899e-06	1.0096e-06	8.2889e-06	3.8071e-05	8.9278e-06	4.5582e-05	6.5834e-07	6.8812e-06	1.2914e-06	8.1349e-06	1.4821e-06	5.0561e-06	1.2373e-07	6.3896e-07	7.2529e-08	1.494e-07	1.6864e-07	8.7896e-07	1.6222e-07	6.2965e-07	4.4805e-07	7.6993e-07	5.5094e-07	3.6696e-06	1.0008e-08	1.4643e-07	2.5037e-09	3.2371e-09	2.406e-10	5.1917e-10	3.3008e-11	1.9385e-10	3.6017e-11	1.0071e-10	3.2764e-11	1.0793e-10	2.4128e-11	5.9397e-11	1.0751e-11	3.008e-11	3.5262e-12	1.1527e-11	5.943e-12	1.7133e-11	5.5763e-12	1.4941e-11	3.2875e-12	1.7614e-11	3.715e-12	2.148e-11	4.1296e-12	1.016e-11	2.4437e-12	2.5246e-11	2.2586e-12	6.7668e-12	1.6137e-12	6.0104e-12	7.1225e-13	6.7708e-12	1.1651e-12	5.2769e-12	1.3182e-12	5.2786e-12	1.9983e-12	3.3175e-12	6.7808e-13	3.3578e-12	4.9023e-13	3.0573e-12	2.7553e-13	3.0584e-12	1.0571e-12	4.537e-12	2.9855e-12	5.6706e-12	1.0579e-12	1.8533e-12	5.6799e-13	5.3026e-12	2.7631e-13	3.0796e-13	1.8641e-13
21.7602	0.0019978	0.0017949	5.3558e-06	1.0281e-06	8.3997e-06	3.8445e-05	8.9471e-06	4.5538e-05	6.6671e-07	6.9102e-06	1.3053e-06	8.2135e-06	1.4973e-06	5.1067e-06	1.2554e-07	6.4686e-07	7.3798e-08	1.5166e-07	1.7127e-07	8.8833e-07	1.6418e-07	6.3704e-07	4.5264e-07	7.7792e-07	5.5626e-07	3.7093e-06	1.0168e-08	1.4811e-07	2.5314e-09	3.2725e-09	2.4328e-10	5.2494e-10	3.3375e-11	1.9604e-10	3.6422e-11	1.0185e-10	3.3135e-11	1.0915e-10	2.4398e-11	6.0063e-11	1.0871e-11	3.0419e-11	3.5657e-12	1.1657e-11	6.0102e-12	1.7327e-11	5.6393e-12	1.5111e-11	3.3248e-12	1.7811e-11	3.7548e-12	2.1711e-11	4.1739e-12	1.0269e-11	2.4699e-12	2.5518e-11	2.2829e-12	6.8394e-12	1.631e-12	6.0749e-12	7.2014e-13	6.8436e-12	1.1776e-12	5.3336e-12	1.3324e-12	5.3354e-12	2.0198e-12	3.3532e-12	6.8537e-13	3.394e-12	4.955e-13	3.0906e-12	2.7853e-13	3.0918e-12	1.0686e-12	4.5867e-12	3.0182e-12	5.7327e-12	1.0695e-12	1.8736e-12	5.7422e-13	5.3608e-12	2.7934e-13	3.1126e-13	1.8837e-13
22.0626	0.002019	0.0018102	5.4244e-06	1.0473e-06	8.5156e-06	3.8837e-05	8.9722e-06	4.5527e-05	6.7544e-07	6.9428e-06	1.3198e-06	8.2959e-06	1.5129e-06	5.1599e-06	1.2741e-07	6.551e-07	7.5115e-08	1.5403e-07	1.7401e-07	8.9814e-07	1.6622e-07	6.4488e-07	4.5744e-07	7.8638e-07	5.6182e-07	3.7507e-06	1.0334e-08	1.4987e-07	2.5604e-09	3.3099e-09	2.4607e-10	5.3105e-10	3.3764e-11	1.9833e-10	3.6847e-11	1.0304e-10	3.3521e-11	1.1042e-10	2.4683e-11	6.0764e-11	1.0997e-11	3.0773e-11	3.6073e-12	1.1793e-11	6.0803e-12	1.7529e-11	5.7051e-12	1.5287e-11	3.3637e-12	1.8008e-11	3.7964e-12	2.1953e-11	4.2202e-12	1.0383e-11	2.4973e-12	2.5801e-11	2.3083e-12	6.9153e-12	1.6491e-12	6.1423e-12	7.2813e-13	6.9195e-12	1.1907e-12	5.3932e-12	1.3472e-12	5.3953e-12	2.0424e-12	3.3907e-12	6.9299e-13	3.4324e-12	5.0107e-13	3.1255e-12	2.8168e-13	3.1268e-12	1.0807e-12	4.6386e-12	3.0523e-12	5.7976e-12	1.0816e-12	1.8948e-12	5.8072e-13	5.4215e-12	2.825e-13	3.1464e-13	1.9042e-13
22.3692	0.0020416	0.0018262	5.4957e-06	1.0674e-06	8.6378e-06	3.9247e-05	9.0027e-06	4.5553e-05	6.8453e-07	6.9796e-06	1.3349e-06	8.3823e-06	1.5294e-06	5.2155e-06	1.2935e-07	6.637e-07	7.6482e-08	1.5652e-07	1.7684e-07	9.084e-07	1.6834e-07	6.5304e-07	4.6245e-07	7.9531e-07	5.6764e-07	3.7943e-06	1.0508e-08	1.5171e-07	2.5906e-09	3.3489e-09	2.49e-10	5.3743e-10	3.417e-11	2.0072e-10	3.729e-11	1.0428e-10	3.3925e-11	1.1175e-10	2.498e-11	6.1494e-11	1.1129e-11	3.1143e-11	3.6507e-12	1.1935e-11	6.1534e-12	1.774e-11	5.7738e-12	1.5469e-11	3.4035e-12	1.8214e-11	3.8399e-12	2.2209e-11	4.2685e-12	1.0502e-11	2.5259e-12	2.6102e-11	2.3348e-12	6.9946e-12	1.6679e-12	6.2126e-12	7.3646e-13	6.9988e-12	1.2043e-12	5.4561e-12	1.3628e-12	5.4582e-12	2.0663e-12	3.4303e-12	7.0104e-13	3.4725e-12	5.0692e-13	3.162e-12	2.8496e-13	3.1633e-12	1.0933e-12	4.6928e-12	3.088e-12	5.8653e-12	1.0942e-12	1.9169e-12	5.8751e-13	5.4849e-12	2.8581e-13	3.1817e-13	1.9256e-13
22.6801	0.0020654	0.0018428	5.5698e-06	1.0883e-06	8.7645e-06	3.9676e-05	9.0393e-06	4.5615e-05	6.9396e-07	7.0203e-06	1.3507e-06	8.4725e-06	1.5465e-06	5.2736e-06	1.3136e-07	6.7265e-07	7.7901e-08	1.5912e-07	1.7976e-07	9.191e-07	1.7059e-07	6.6151e-07	4.6767e-07	8.0459e-07	5.7371e-07	3.8402e-06	1.0687e-08	1.5362e-07	2.6221e-09	3.3896e-09	2.5208e-10	5.4407e-10	3.4592e-11	2.032e-10	3.7751e-11	1.0555e-10	3.4345e-11	1.1313e-10	2.5288e-11	6.2255e-11	1.1266e-11	3.1529e-11	3.6958e-12	1.2083e-11	6.2295e-12	1.796e-11	5.8452e-12	1.5651e-11	3.4435e-12	1.8429e-11	3.8851e-12	2.2475e-11	4.3189e-12	1.0628e-11	2.5557e-12	2.6415e-11	2.3628e-12	7.0771e-12	1.6876e-12	6.2859e-12	7.4514e-13	7.082e-12	1.2185e-12	5.5216e-12	1.3791e-12	5.5237e-12	2.0911e-12	3.4714e-12	7.0945e-13	3.5142e-12	5.13e-13	3.2e-12	2.8839e-13	3.2013e-12	1.1065e-12	4.7492e-12	3.1251e-12	5.9358e-12	1.1074e-12	1.94e-12	5.9444e-13	5.549e-12	2.8922e-13	3.2185e-13	1.9479e-13
22.9953	0.0020906	0.0018602	5.6448e-06	1.1099e-06	8.896e-06	4.0124e-05	9.082e-06	4.5713e-05	7.0377e-07	7.0645e-06	1.3672e-06	8.5658e-06	1.5643e-06	5.3342e-06	1.3344e-07	6.8196e-07	7.9372e-08	1.6186e-07	1.828e-07	9.3025e-07	1.7292e-07	6.7033e-07	4.7314e-07	8.1426e-07	5.8004e-07	3.8881e-06	1.0874e-08	1.556e-07	2.6548e-09	3.4318e-09	2.5528e-10	5.5098e-10	3.5031e-11	2.0566e-10	3.8231e-11	1.0682e-10	3.4775e-11	1.1457e-10	2.561e-11	6.3046e-11	1.141e-11	3.1929e-11	3.7427e-12	1.2236e-11	6.3087e-12	1.8182e-11	5.9195e-12	1.584e-11	3.4852e-12	1.8652e-11	3.9322e-12	2.2753e-11	4.3712e-12	1.0759e-11	2.5872e-12	2.6741e-11	2.3919e-12	7.1641e-12	1.7081e-12	6.3624e-12	7.5417e-13	7.1693e-12	1.2335e-12	5.5897e-12	1.3961e-12	5.5919e-12	2.1169e-12	3.5143e-12	7.182e-13	3.5575e-12	5.1934e-13	3.2395e-12	2.9195e-13	3.2408e-12	1.1201e-12	4.8072e-12	3.1637e-12	6.0085e-12	1.121e-12	1.9634e-12	6.015e-13	5.615e-12	2.9265e-13	3.2568e-13	1.9711e-13
23.3148	0.0021172	0.0018783	5.7208e-06	1.1323e-06	9.0324e-06	4.0591e-05	9.1311e-06	4.5846e-05	7.141e-07	7.1116e-06	1.3842e-06	8.6625e-06	1.5829e-06	5.3971e-06	1.3561e-07	6.9161e-07	8.0897e-08	1.6473e-07	1.8595e-07	9.4184e-07	1.7535e-07	6.7947e-07	4.7886e-07	8.2431e-07	5.8664e-07	3.9378e-06	1.1067e-08	1.5767e-07	2.6888e-09	3.4758e-09	2.586e-10	5.5816e-10	3.5488e-11	2.0821e-10	3.8729e-11	1.0815e-10	3.5207e-11	1.1599e-10	2.5943e-11	6.3867e-11	1.1558e-11	3.2345e-11	3.7915e-12	1.2392e-11	6.3909e-12	1.8408e-11	5.9952e-12	1.6037e-11	3.5285e-12	1.8884e-11	3.9813e-12	2.3041e-11	4.4261e-12	1.0895e-11	2.6199e-12	2.708e-11	2.4222e-12	7.2547e-12	1.7294e-12	6.4428e-12	7.6355e-13	7.2599e-12	1.2491e-12	5.6605e-12	1.4138e-12	5.6627e-12	2.1437e-12	3.5588e-12	7.2729e-13	3.6026e-12	5.2591e-13	3.2805e-12	2.9565e-13	3.2815e-12	1.1342e-12	4.8658e-12	3.2023e-12	6.0818e-12	1.1348e-12	1.9873e-12	6.0884e-13	5.6835e-12	2.9622e-13	3.2969e-13	1.9957e-13
23.6389	0.0021451	0.0018968	5.7996e-06	1.1555e-06	9.1736e-06	4.1071e-05	9.1854e-06	4.601e-05	7.2482e-07	7.1625e-06	1.4021e-06	8.7631e-06	1.6022e-06	5.4619e-06	1.3785e-07	7.0153e-07	8.2479e-08	1.6772e-07	1.8921e-07	9.5375e-07	1.7786e-07	6.8894e-07	4.8481e-07	8.3473e-07	5.9358e-07	3.9893e-06	1.1267e-08	1.5984e-07	2.7245e-09	3.5214e-09	2.6204e-10	5.656e-10	3.5961e-11	2.1086e-10	3.9231e-11	1.0953e-10	3.5655e-11	1.1747e-10	2.6283e-11	6.47e-11	1.1712e-11	3.2762e-11	3.8412e-12	1.2549e-11	6.4727e-12	1.8642e-11	6.0715e-12	1.6242e-11	3.5735e-12	1.9126e-11	4.0328e-12	2.334e-11	4.4834e-12	1.1036e-11	2.6538e-12	2.7431e-11	2.4536e-12	7.3487e-12	1.7518e-12	6.5262e-12	7.7337e-13	7.354e-12	1.2653e-12	5.7339e-12	1.4322e-12	5.7362e-12	2.1715e-12	3.6049e-12	7.3672e-13	3.6484e-12	5.3271e-13	3.3216e-12	2.9935e-13	3.3225e-12	1.1484e-12	4.9267e-12	3.2424e-12	6.1578e-12	1.149e-12	2.0122e-12	6.1646e-13	5.7547e-12	2.9993e-13	3.3395e-13	2.0215e-13
23.9674	0.0021745	0.001916	5.8811e-06	1.1795e-06	9.3198e-06	4.1569e-05	9.2467e-06	4.6203e-05	7.3593e-07	7.2172e-06	1.4208e-06	8.8676e-06	1.6224e-06	5.5292e-06	1.4017e-07	7.1181e-07	8.4136e-08	1.7083e-07	1.9259e-07	9.661e-07	1.8047e-07	6.9886e-07	4.9097e-07	8.4557e-07	6.0078e-07	4.0428e-06	1.1476e-08	1.621e-07	2.7615e-09	3.5692e-09	2.6561e-10	5.7304e-10	3.6432e-11	2.1361e-10	3.9741e-11	1.1095e-10	3.6119e-11	1.19e-10	2.6625e-11	6.5542e-11	1.1868e-11	3.3189e-11	3.8911e-12	1.2713e-11	6.5569e-12	1.8885e-11	6.1505e-12	1.6453e-11	3.6201e-12	1.938e-11	4.0863e-12	2.3644e-11	4.5428e-12	1.1183e-11	2.689e-12	2.7789e-11	2.4861e-12	7.4461e-12	1.775e-12	6.6127e-12	7.836e-13	7.4516e-12	1.282e-12	5.8081e-12	1.4512e-12	5.8096e-12	2.1993e-12	3.6513e-12	7.4644e-13	3.6951e-12	5.3952e-13	3.3641e-12	3.0318e-13	3.365e-12	1.1631e-12	4.9898e-12	3.2839e-12	6.2367e-12	1.1637e-12	2.038e-12	6.2436e-13	5.8284e-12	3.0377e-13	3.3837e-13	2.0483e-13
24.3005	0.0022052	0.0019359	5.9654e-06	1.2037e-06	9.4726e-06	4.2086e-05	9.3138e-06	4.6427e-05	7.4742e-07	7.2757e-06	1.4403e-06	8.976e-06	1.6435e-06	5.599e-06	1.426e-07	7.2246e-07	8.5851e-08	1.7408e-07	1.961e-07	9.7891e-07	1.8316e-07	7.0914e-07	4.9735e-07	8.5691e-07	6.0824e-07	4.0981e-06	1.1692e-08	1.6444e-07	2.7999e-09	3.6188e-09	2.6923e-10	5.8067e-10	3.6917e-11	2.1646e-10	4.027e-11	1.1243e-10	3.66e-11	1.2058e-10	2.6979e-11	6.6414e-11	1.2026e-11	3.363e-11	3.9429e-12	1.2882e-11	6.6442e-12	1.9137e-11	6.2324e-12	1.6674e-11	3.6687e-12	1.9642e-11	4.1416e-12	2.3953e-11	4.6043e-12	1.1333e-11	2.7255e-12	2.8153e-11	2.5192e-12	7.547e-12	1.799e-12	6.7023e-12	7.9421e-13	7.5526e-12	1.2994e-12	5.8841e-12	1.4701e-12	5.8856e-12	2.2281e-12	3.6991e-12	7.562e-13	3.7434e-12	5.4658e-13	3.4082e-12	3.0715e-13	3.4091e-12	1.1784e-12	5.0551e-12	3.3269e-12	6.3184e-12	1.179e-12	2.0647e-12	6.3257e-13	5.9055e-12	3.0775e-13	3.4295e-13	2.076e-13
24.6382	0.0022374	0.0019565	6.0525e-06	1.2286e-06	9.6306e-06	4.2622e-05	9.3873e-06	4.6684e-05	7.5931e-07	7.3383e-06	1.4603e-06	9.0884e-06	1.6654e-06	5.6713e-06	1.4512e-07	7.3348e-07	8.7625e-08	1.7745e-07	1.9976e-07	9.9218e-07	1.8597e-07	7.1976e-07	5.0395e-07	8.6864e-07	6.1596e-07	4.1561e-06	1.1916e-08	1.6686e-07	2.8395e-09	3.6701e-09	2.7288e-10	5.8855e-10	3.7418e-11	2.1941e-10	4.0817e-11	1.1397e-10	3.7098e-11	1.2222e-10	2.7345e-11	6.7316e-11	1.2189e-11	3.4087e-11	3.9965e-12	1.3057e-11	6.7345e-12	1.9397e-11	6.3171e-12	1.6904e-11	3.7193e-12	1.9913e-11	4.1988e-12	2.4273e-11	4.668e-12	1.1485e-11	2.7627e-12	2.8529e-11	2.5529e-12	7.6504e-12	1.8239e-12	6.7949e-12	8.0518e-13	7.6541e-12	1.3173e-12	5.9628e-12	1.4898e-12	5.9643e-12	2.2579e-12	3.7485e-12	7.663e-13	3.7935e-12	5.5389e-13	3.4537e-12	3.1126e-13	3.4547e-12	1.1941e-12	5.1227e-12	3.3714e-12	6.4029e-12	1.1947e-12	2.0924e-12	6.4129e-13	5.9869e-12	3.1197e-13	3.4768e-13	2.1046e-13
24.9806	0.002271	0.0019778	6.1431e-06	1.2544e-06	9.7938e-06	4.3177e-05	9.4673e-06	4.6972e-05	7.7159e-07	7.4045e-06	1.4811e-06	9.2048e-06	1.6881e-06	5.7462e-06	1.4772e-07	7.4488e-07	8.946e-08	1.809e-07	2.0355e-07	1.0059e-06	1.8888e-07	7.3074e-07	5.1067e-07	8.8077e-07	6.2394e-07	4.216e-06	1.2146e-08	1.6936e-07	2.8806e-09	3.7231e-09	2.7666e-10	5.967e-10	3.7937e-11	2.225e-10	4.1383e-11	1.1558e-10	3.7616e-11	1.2392e-10	2.7724e-11	6.8249e-11	1.2358e-11	3.456e-11	4.0519e-12	1.3238e-11	6.8278e-12	1.9668e-11	6.4047e-12	1.7142e-11	3.7716e-12	2.0194e-11	4.258e-12	2.4604e-11	4.7338e-12	1.1641e-11	2.8004e-12	2.8918e-11	2.5877e-12	7.7546e-12	1.8496e-12	6.8888e-12	8.1652e-13	7.7583e-12	1.3353e-12	6.0441e-12	1.5101e-12	6.0456e-12	2.2886e-12	3.7996e-12	7.7675e-13	3.8452e-12	5.6144e-13	3.5008e-12	3.155e-13	3.5018e-12	1.2104e-12	5.1945e-12	3.4182e-12	6.4924e-12	1.2112e-12	2.1218e-12	6.503e-13	6.0711e-12	3.1635e-13	3.5258e-13	2.1346e-13
25.3277	0.0023059	0.0019998	6.2371e-06	1.2809e-06	9.9624e-06	4.3751e-05	9.5542e-06	4.7295e-05	7.8434e-07	7.475e-06	1.5026e-06	9.3274e-06	1.7115e-06	5.8237e-06	1.5041e-07	7.5666e-07	9.1357e-08	1.8443e-07	2.0747e-07	1.0201e-06	1.9189e-07	7.4208e-07	5.1739e-07	8.9329e-07	6.3213e-07	4.2779e-06	1.2385e-08	1.7195e-07	2.9229e-09	3.7778e-09	2.8056e-10	6.0513e-10	3.8472e-11	2.2568e-10	4.1967e-11	1.1723e-10	3.8154e-11	1.2569e-10	2.8116e-11	6.9213e-11	1.2532e-11	3.5048e-11	4.1091e-12	1.3427e-11	6.9243e-12	1.995e-11	6.4958e-12	1.7388e-11	3.8257e-12	2.0483e-11	4.3179e-12	2.4946e-11	4.7994e-12	1.1803e-11	2.8392e-12	2.932e-11	2.6236e-12	7.8623e-12	1.8756e-12	6.9844e-12	8.2824e-13	7.866e-12	1.3538e-12	6.128e-12	1.5311e-12	6.1296e-12	2.3205e-12	3.8524e-12	7.8754e-13	3.8989e-12	5.6925e-13	3.5503e-12	3.1996e-13	3.5517e-12	1.2276e-12	5.2689e-12	3.4671e-12	6.5853e-12	1.2286e-12	2.1522e-12	6.5961e-13	6.158e-12	3.2088e-13	3.5774e-13	2.1659e-13
25.6797	0.0023417	0.0020226	6.3339e-06	1.3084e-06	1.0136e-05	4.4348e-05	9.648e-06	4.7649e-05	7.9757e-07	7.5504e-06	1.5247e-06	9.4542e-06	1.7357e-06	5.9046e-06	1.5319e-07	7.6891e-07	9.3317e-08	1.8808e-07	2.1151e-07	1.0349e-06	1.9499e-07	7.5377e-07	5.2433e-07	9.0622e-07	6.4024e-07	4.3418e-06	1.2629e-08	1.7463e-07	2.9653e-09	3.8343e-09	2.8459e-10	6.1382e-10	3.9025e-11	2.2897e-10	4.2576e-11	1.1894e-10	3.871e-11	1.2753e-10	2.8523e-11	7.0215e-11	1.2712e-11	3.5557e-11	4.1685e-12	1.3622e-11	7.025e-12	2.0241e-11	6.5904e-12	1.7641e-11	3.8815e-12	2.0775e-11	4.3789e-12	2.53e-11	4.8672e-12	1.197e-11	2.8794e-12	2.9735e-11	2.6607e-12	7.9733e-12	1.902e-12	7.0831e-12	8.3994e-13	7.9772e-12	1.3729e-12	6.2154e-12	1.5527e-12	6.2178e-12	2.3538e-12	3.9076e-12	7.9867e-13	3.9556e-12	5.7746e-13	3.6019e-12	3.2461e-13	3.6034e-12	1.2455e-12	5.3456e-12	3.5175e-12	6.6812e-12	1.2464e-12	2.1835e-12	6.6922e-13	6.2477e-12	3.2556e-13	3.6307e-13	2.1981e-13
26.0366	0.0023791	0.0020464	6.4336e-06	1.3367e-06	1.0316e-05	4.4973e-05	9.75e-06	4.8041e-05	8.1122e-07	7.6297e-06	1.5479e-06	9.5851e-06	1.7607e-06	5.9887e-06	1.5606e-07	7.8167e-07	9.5355e-08	1.9188e-07	2.1569e-07	1.0503e-06	1.9819e-07	7.6545e-07	5.3147e-07	9.1946e-07	6.4861e-07	4.4077e-06	1.2875e-08	1.7741e-07	3.0084e-09	3.8901e-09	2.8874e-10	6.2288e-10	3.9602e-11	2.3236e-10	4.3206e-11	1.207e-10	3.9283e-11	1.2941e-10	2.8945e-11	7.1254e-11	1.2899e-11	3.6083e-11	4.2302e-12	1.3824e-11	7.129e-12	2.054e-11	6.6879e-12	1.7903e-11	3.939e-12	2.1073e-11	4.4417e-12	2.5673e-11	4.9371e-12	1.2142e-11	2.9207e-12	3.0174e-11	2.699e-12	8.0878e-12	1.9293e-12	7.1848e-12	8.52e-13	8.0918e-12	1.3926e-12	6.3073e-12	1.5754e-12	6.3097e-12	2.3886e-12	3.9654e-12	8.104e-13	4.0141e-12	5.8599e-13	3.6552e-12	3.2941e-13	3.6567e-12	1.2639e-12	5.4247e-12	3.5696e-12	6.78e-12	1.2649e-12	2.2159e-12	6.7913e-13	6.3404e-12	3.3038e-13	3.6857e-13	2.2314e-13
26.3984	0.0024179	0.002071	6.5363e-06	1.3661e-06	1.0495e-05	4.5617e-05	9.8584e-06	4.8464e-05	8.2528e-07	7.7128e-06	1.5717e-06	9.7201e-06	1.7867e-06	6.0755e-06	1.5903e-07	7.9482e-07	9.7462e-08	1.958e-07	2.2e-07	1.0662e-06	2.0149e-07	7.7738e-07	5.3884e-07	9.3261e-07	6.5723e-07	4.4756e-06	1.3129e-08	1.8028e-07	3.053e-09	3.9476e-09	2.9306e-10	6.3224e-10	4.0196e-11	2.3586e-10	4.3855e-11	1.2252e-10	3.9874e-11	1.3136e-10	2.9379e-11	7.2324e-11	1.3093e-11	3.6625e-11	4.2937e-12	1.4032e-11	7.2361e-12	2.0849e-11	6.7884e-12	1.8165e-11	3.9965e-12	2.138e-11	4.5065e-12	2.6059e-11	5.0091e-12	1.2323e-11	2.9633e-12	3.0627e-11	2.7395e-12	8.2059e-12	1.9575e-12	7.2896e-12	8.6442e-13	8.2113e-12	1.413e-12	6.4019e-12	1.599e-12	6.4044e-12	2.4244e-12	4.0249e-12	8.2256e-13	4.0744e-12	5.9479e-13	3.7101e-12	3.3436e-13	3.7116e-12	1.2829e-12	5.5062e-12	3.6232e-12	6.8819e-12	1.2839e-12	2.2492e-12	6.8953e-13	6.4377e-12	3.354e-13	3.7423e-13	2.2658e-13
26.7653	0.0024582	0.0020963	6.6417e-06	1.3965e-06	1.0678e-05	4.6282e-05	9.9735e-06	4.8917e-05	8.3977e-07	7.7996e-06	1.5962e-06	9.8593e-06	1.8136e-06	6.165e-06	1.621e-07	8.0838e-07	9.9638e-08	1.9987e-07	2.2448e-07	1.0826e-06	2.0483e-07	7.8966e-07	5.4641e-07	9.4615e-07	6.6611e-07	4.543e-06	1.339e-08	1.8324e-07	3.0988e-09	4.0069e-09	2.9752e-10	6.4187e-10	4.0809e-11	2.3939e-10	4.4523e-11	1.2433e-10	4.0482e-11	1.3336e-10	2.9827e-11	7.3426e-11	1.3293e-11	3.7183e-11	4.3591e-12	1.4246e-11	7.3464e-12	2.1167e-11	6.8919e-12	1.8433e-11	4.0556e-12	2.1696e-11	4.5732e-12	2.6455e-11	5.0832e-12	1.251e-11	3.0083e-12	3.1093e-11	2.7812e-12	8.3302e-12	1.9864e-12	7.398e-12	8.7721e-13	8.3362e-12	1.4343e-12	6.4994e-12	1.6234e-12	6.5019e-12	2.4613e-12	4.0862e-12	8.3508e-13	4.1364e-12	6.0385e-13	3.7666e-12	3.3945e-13	3.7682e-12	1.3024e-12	5.5914e-12	3.6788e-12	6.9882e-12	1.3035e-12	2.2842e-12	7.0026e-13	6.5379e-12	3.4062e-13	3.8007e-13	2.3012e-13
27.1373	0.0025001	0.0021223	6.7472e-06	1.4279e-06	1.0867e-05	4.6967e-05	1.0095e-05	4.9399e-05	8.5469e-07	7.8903e-06	1.6215e-06	1.0003e-05	1.8412e-06	6.2572e-06	1.6528e-07	8.2234e-07	1.0188e-07	2.0411e-07	2.291e-07	1.0994e-06	2.082e-07	8.023e-07	5.5426e-07	9.6008e-07	6.7524e-07	4.6121e-06	1.3659e-08	1.8628e-07	3.146e-09	4.0679e-09	3.0211e-10	6.5178e-10	4.1439e-11	2.4297e-10	4.5211e-11	1.262e-10	4.1091e-11	1.3538e-10	3.0288e-11	7.4561e-11	1.3498e-11	3.7758e-11	4.4265e-12	1.4465e-11	7.4599e-12	2.1484e-11	6.9985e-12	1.871e-11	4.1164e-12	2.2022e-11	4.6421e-12	2.6864e-11	5.1608e-12	1.2703e-11	3.0547e-12	3.1573e-11	2.8241e-12	8.4587e-12	2.0164e-12	7.5121e-12	8.9037e-13	8.4647e-12	1.4564e-12	6.5997e-12	1.6484e-12	6.6023e-12	2.4993e-12	4.1492e-12	8.4797e-13	4.2003e-12	6.1317e-13	3.8252e-12	3.4473e-13	3.8272e-12	1.3228e-12	5.6795e-12	3.7368e-12	7.0983e-12	1.3241e-12	2.3202e-12	7.1131e-13	6.6411e-12	3.4599e-13	3.8611e-13	2.3378e-13
27.5144	0.0024766	0.0021491	6.8555e-06	1.4602e-06	1.1062e-05	4.7672e-05	1.0223e-05	4.9911e-05	8.6982e-07	7.9849e-06	1.6475e-06	1.0151e-05	1.8696e-06	6.352e-06	1.6854e-07	8.3672e-07	1.042e-07	2.0849e-07	2.3386e-07	1.1168e-06	2.1166e-07	8.1529e-07	5.6237e-07	9.744e-07	6.8467e-07	4.6831e-06	1.3937e-08	1.8942e-07	3.1945e-09	4.1306e-09	3.0683e-10	6.6198e-10	4.2087e-11	2.4666e-10	4.5915e-11	1.2811e-10	4.1715e-11	1.3744e-10	3.0762e-11	7.5726e-11	1.3709e-11	3.8344e-11	4.4957e-12	1.4685e-11	7.5751e-12	2.181e-11	7.1048e-12	1.8994e-11	4.1789e-12	2.236e-11	4.7145e-12	2.7284e-11	5.2413e-12	1.2901e-11	3.1024e-12	3.2066e-11	2.8682e-12	8.5907e-12	2.0479e-12	7.6293e-12	9.041e-13	8.5969e-12	1.4791e-12	6.7031e-12	1.6742e-12	6.7063e-12	2.5387e-12	4.2144e-12	8.6122e-13	4.2672e-12	6.2286e-13	3.8862e-12	3.5023e-13	3.8882e-12	1.3439e-12	5.7702e-12	3.7965e-12	7.2116e-12	1.3452e-12	2.3572e-12	7.2267e-13	6.7472e-12	3.5152e-13	3.9233e-13	2.3755e-13
