"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
2040.28	 	0.00027894	2.8838e-06	1.4842e-06	3.5775e-06	7.6323e-06	2.0823e-06	7.248e-06	2.2833e-07	1.2399e-06	3.1385e-07	1.6574e-06	3.4249e-07	1.1637e-06	6.3281e-08	2.3316e-07	7.0624e-08	2.0434e-07	1.0161e-07	2.0782e-07	5.6263e-08	1.98e-07	1.0662e-07	2.0045e-07	1.3971e-07	1.3397e-06	9.8671e-09	5.8784e-08	1.0165e-09	1.278e-09	1.1005e-10	2.4469e-10	1.5582e-11	1.1223e-10	1.7476e-11	5.9322e-11	1.8104e-11	5.8929e-11	1.1599e-11	2.8629e-11	5.0429e-12	1.4653e-11	1.6926e-12	5.972e-12	2.9168e-12	9.6027e-12	2.8525e-12	9.2206e-12	2.0353e-12	1.2342e-11	2.7567e-12	2.1852e-11	3.192e-12	9.3397e-12	2.0905e-12	2.551e-11	2.1334e-12	5.7706e-12	1.2062e-12	4.8281e-12	5.0168e-13	5.9852e-12	9.7696e-13	5.4414e-12	1.2851e-12	5.5558e-12	2.0993e-12	3.459e-12	6.7209e-13	3.697e-12	5.2037e-13	3.459e-12	3.1141e-13	3.5452e-12	1.2155e-12	5.6281e-12	3.5977e-12	6.983e-12	1.2605e-12	2.3483e-12	7.6667e-13	7.2389e-12	3.6611e-13	5.0193e-13	3.1174e-13
2068.64	 	0.00029159	3.0794e-06	1.5121e-06	3.6792e-06	7.9679e-06	2.1767e-06	7.6093e-06	2.3662e-07	1.2913e-06	3.2329e-07	1.7523e-06	3.5511e-07	1.2038e-06	6.5614e-08	2.4213e-07	7.2027e-08	2.1074e-07	1.0624e-07	2.1578e-07	5.8374e-08	2.0491e-07	1.0907e-07	2.0615e-07	1.4298e-07	1.3933e-06	1.0198e-08	6.0281e-08	1.051e-09	1.323e-09	1.1173e-10	2.5747e-10	1.6493e-11	1.1913e-10	1.9363e-11	6.3714e-11	1.9363e-11	6.2827e-11	1.2845e-11	3.1711e-11	5.2368e-12	1.6233e-11	1.8732e-12	6.5247e-12	3.2334e-12	1.0265e-11	3.1359e-12	9.9961e-12	2.2115e-12	1.3605e-11	3.058e-12	2.3884e-11	3.4999e-12	1.0267e-11	2.3087e-12	2.7912e-11	2.3352e-12	6.3761e-12	1.3347e-12	5.354e-12	5.5562e-13	6.6585e-12	1.0823e-12	5.954e-12	1.4144e-12	6.0935e-12	2.3042e-12	3.7915e-12	7.3901e-13	3.9996e-12	5.6881e-13	3.7619e-12	3.3858e-13	3.8567e-12	1.3227e-12	6.1155e-12	3.9445e-12	7.6048e-12	1.3827e-12	2.5475e-12	8.3001e-13	7.8423e-12	3.968e-13	5.254e-13	3.2494e-13
2097.39	 	0.00030628	3.305e-06	1.6542e-06	3.8009e-06	8.3796e-06	2.2825e-06	7.9732e-06	2.4697e-07	1.3756e-06	3.3528e-07	1.8512e-06	3.6277e-07	1.2776e-06	6.7124e-08	2.5609e-07	7.4647e-08	2.1366e-07	1.0887e-07	2.2795e-07	6.0062e-08	2.0914e-07	1.1074e-07	2.1331e-07	1.4766e-07	1.4403e-06	1.0402e-08	6.3272e-08	1.0774e-09	1.3532e-09	1.1984e-10	2.8441e-10	1.8163e-11	1.296e-10	2.0651e-11	6.8285e-11	2.0741e-11	6.7518e-11	1.3689e-11	3.3802e-11	5.8144e-12	1.7337e-11	1.9969e-12	6.9111e-12	3.4593e-12	1.1024e-11	3.3264e-12	1.0951e-11	2.4277e-12	1.4919e-11	3.3879e-12	2.5998e-11	3.874e-12	1.1236e-11	2.5311e-12	3.0336e-11	2.559e-12	6.9837e-12	1.4774e-12	5.906e-12	6.1486e-13	7.2987e-12	1.1841e-12	6.48e-12	1.5309e-12	6.6348e-12	2.5063e-12	4.1243e-12	8e-13	4.3741e-12	6.2181e-13	4.0823e-12	3.6743e-13	4.1821e-12	1.4349e-12	6.6304e-12	4.2708e-12	8.241e-12	1.4981e-12	2.7503e-12	8.8666e-13	8.3632e-12	4.2438e-13	5.4676e-13	3.3747e-13
2126.53	 	0.00032469	3.6092e-06	1.7753e-06	3.8557e-06	8.8777e-06	2.4184e-06	8.4732e-06	2.5334e-07	1.4373e-06	3.4974e-07	1.9114e-06	3.8001e-07	1.3472e-06	6.9593e-08	2.7068e-07	7.8163e-08	2.2207e-07	1.1186e-07	2.4084e-07	6.2174e-08	2.1564e-07	1.1382e-07	2.172e-07	1.497e-07	1.482e-06	1.0671e-08	6.583e-08	1.0982e-09	1.3958e-09	1.3097e-10	3.0229e-10	1.9279e-11	1.4287e-10	2.2187e-11	7.5687e-11	2.243e-11	7.2102e-11	1.4719e-11	3.6337e-11	6.2138e-12	1.86e-11	2.1446e-12	7.5329e-12	3.704e-12	1.2046e-11	3.6181e-12	1.2078e-11	2.6695e-12	1.6614e-11	3.7061e-12	2.8215e-11	4.2655e-12	1.2231e-11	2.7459e-12	3.2927e-11	2.7906e-12	7.5915e-12	1.6163e-12	6.4569e-12	6.8095e-13	7.9229e-12	1.296e-12	7.0299e-12	1.6771e-12	7.188e-12	2.7156e-12	4.4712e-12	8.7208e-13	4.7364e-12	6.7379e-13	4.4198e-12	3.9796e-13	4.4954e-12	1.5458e-12	7.0626e-12	4.5632e-12	8.7857e-12	1.6024e-12	2.9253e-12	9.2882e-13	8.7415e-12	4.4697e-13	5.6742e-13	3.4927e-13
2156.09	 	0.00033663	3.9938e-06	1.8944e-06	3.9399e-06	9.1968e-06	2.5062e-06	8.8096e-06	2.6153e-07	1.4612e-06	3.5934e-07	1.9727e-06	3.9477e-07	1.3933e-06	7.2855e-08	2.7958e-07	8.0275e-08	2.4587e-07	1.1698e-07	2.4867e-07	6.3072e-08	2.1788e-07	1.257e-07	2.2118e-07	1.5675e-07	1.5274e-06	1.0881e-08	6.7924e-08	1.1318e-09	1.4174e-09	1.388e-10	3.2794e-10	2.0955e-11	1.5627e-10	2.3685e-11	8.3888e-11	2.5091e-11	8.0717e-11	1.5748e-11	3.884e-11	6.6845e-12	1.9986e-11	2.299e-12	8.3045e-12	4.0259e-12	1.3349e-11	3.9789e-12	1.3345e-11	2.9519e-12	1.8222e-11	4.0534e-12	3.0512e-11	4.6176e-12	1.327e-11	3.0161e-12	3.5681e-11	3.0231e-12	8.3313e-12	1.7649e-12	7.0331e-12	7.4465e-13	8.6053e-12	1.4157e-12	7.57e-12	1.816e-12	7.7029e-12	2.911e-12	4.799e-12	9.4507e-13	5.0577e-12	7.2103e-13	4.702e-12	4.2339e-13	4.7812e-12	1.6441e-12	7.375e-12	4.7813e-12	9.1805e-12	1.6823e-12	3.0481e-12	9.6625e-13	9.1065e-12	4.6438e-13	5.8678e-13	3.6036e-13
2186.05	 	0.00034553	4.4184e-06	2.0413e-06	4.0195e-06	9.4526e-06	2.5678e-06	9.0175e-06	2.6657e-07	1.5159e-06	3.7077e-07	2.0521e-06	4.0634e-07	1.4348e-06	7.4737e-08	2.8868e-07	8.314e-08	2.6188e-07	1.2149e-07	2.5654e-07	6.4443e-08	2.2991e-07	1.3414e-07	2.2692e-07	1.7321e-07	1.5526e-06	1.1924e-08	7.0527e-08	1.2533e-09	1.528e-09	1.5118e-10	3.5935e-10	2.3014e-11	1.7388e-10	2.6631e-11	9.2777e-11	2.7792e-11	8.9643e-11	1.7495e-11	4.3314e-11	7.3129e-12	2.241e-11	2.5483e-12	9.0823e-12	4.4875e-12	1.4777e-11	4.3652e-12	1.4648e-11	3.2466e-12	1.9773e-11	4.4291e-12	3.2442e-11	5.0519e-12	1.428e-11	3.2662e-12	3.7951e-11	3.2367e-12	9.0235e-12	1.931e-12	7.6299e-12	8.1033e-13	9.3292e-12	1.5331e-12	8.048e-12	1.939e-12	8.1557e-12	3.085e-12	5.1008e-12	1.0073e-12	5.2905e-12	7.6016e-13	4.902e-12	4.4145e-13	4.9661e-12	1.7099e-12	7.6717e-12	4.9711e-12	9.5582e-12	1.7478e-12	3.163e-12	1.0023e-12	9.4469e-12	4.8192e-13	6.0013e-13	3.6975e-13
2216.43	 	0.00035883	4.8303e-06	2.2506e-06	4.4362e-06	9.8187e-06	2.6637e-06	9.3669e-06	2.7401e-07	1.5906e-06	3.7813e-07	2.1427e-06	4.2133e-07	1.4986e-06	7.7338e-08	3.0048e-07	8.4902e-08	2.8195e-07	1.2503e-07	2.6674e-07	6.5882e-08	2.5237e-07	1.4317e-07	2.5083e-07	1.8408e-07	1.6057e-06	1.2807e-08	7.1758e-08	1.3414e-09	1.6639e-09	1.667e-10	3.9604e-10	2.529e-11	1.9127e-10	2.9566e-11	1.0143e-10	3.0481e-11	9.8635e-11	1.9414e-11	4.8107e-11	8.0923e-12	2.4859e-11	2.8262e-12	1.0097e-11	4.9745e-12	1.6171e-11	4.8337e-12	1.5874e-11	3.5168e-12	2.1481e-11	4.8011e-12	3.3826e-11	5.4714e-12	1.5191e-11	3.4926e-12	3.9596e-11	3.4232e-12	9.6512e-12	2.0937e-12	8.2337e-12	8.798e-13	9.9348e-12	1.6414e-12	8.3713e-12	2.0304e-12	8.4673e-12	3.2025e-12	5.2949e-12	1.0528e-12	5.5079e-12	7.8963e-13	5.094e-12	4.5882e-13	5.1565e-12	1.7754e-12	7.9556e-12	5.1595e-12	9.9208e-12	1.8145e-12	3.2714e-12	1.037e-12	9.7544e-12	4.9878e-13	6.172e-13	3.7897e-13
2247.23	 	0.0003757	5.2674e-06	2.4771e-06	4.7124e-06	1.0273e-05	2.7875e-06	9.8259e-06	2.7713e-07	1.6436e-06	3.8815e-07	2.2073e-06	4.2819e-07	1.562e-06	7.893e-08	3.1382e-07	8.7548e-08	3.0828e-07	1.2846e-07	2.7845e-07	7.2804e-08	2.6692e-07	1.5517e-07	2.6735e-07	1.9931e-07	1.7855e-06	1.3698e-08	7.3495e-08	1.4364e-09	1.7686e-09	1.824e-10	4.3786e-10	2.7985e-11	2.0729e-10	3.2501e-11	1.1055e-10	3.3476e-11	1.0802e-10	2.1447e-11	5.3029e-11	8.9556e-12	2.7298e-11	3.1263e-12	1.1119e-11	5.4499e-12	1.7657e-11	5.326e-12	1.7435e-11	3.855e-12	2.3304e-11	5.1386e-12	3.513e-11	5.8438e-12	1.5798e-11	3.6635e-12	4.1159e-11	3.5547e-12	1.0128e-11	2.2403e-12	8.7595e-12	9.5149e-13	1.0371e-11	1.7325e-12	8.6922e-12	2.1133e-12	8.7931e-12	3.3258e-12	5.4983e-12	1.0967e-12	5.7171e-12	8.1989e-13	5.2738e-12	4.7509e-13	5.3314e-12	1.8359e-12	8.2091e-12	5.3389e-12	1.0238e-11	1.8793e-12	3.3746e-12	1.0617e-12	9.958e-12	5.1174e-13	6.3141e-13	3.8652e-13
2278.46	 	0.00038608	5.765e-06	2.7468e-06	5.0495e-06	1.0562e-05	2.8607e-06	1.01e-05	2.9757e-07	1.7018e-06	3.9326e-07	2.2809e-06	4.367e-07	1.6116e-06	8.1325e-08	3.2347e-07	8.8497e-08	3.4022e-07	1.3181e-07	2.8676e-07	7.7431e-08	2.8945e-07	1.7264e-07	2.8606e-07	2.1833e-07	1.91e-06	1.4753e-08	7.5387e-08	1.5612e-09	1.9233e-09	2.0305e-10	4.8165e-10	3.0839e-11	2.2585e-10	3.5639e-11	1.2005e-10	3.6446e-11	1.1767e-10	2.3466e-11	5.8058e-11	9.8071e-12	2.9965e-11	3.4193e-12	1.2043e-11	5.9721e-12	1.934e-11	5.7687e-12	1.8889e-11	4.1756e-12	2.4818e-11	5.4162e-12	3.6346e-11	6.116e-12	1.6404e-11	3.809e-12	4.2621e-11	3.6912e-12	1.0527e-11	2.3567e-12	9.1207e-12	1.0124e-12	1.0787e-11	1.7995e-12	8.9879e-12	2.1936e-12	9.0924e-12	3.4384e-12	5.6841e-12	1.1382e-12	5.9086e-12	8.4846e-13	5.4406e-12	4.9012e-13	5.4814e-12	1.8905e-12	8.3986e-12	5.4663e-12	1.0457e-11	1.9285e-12	3.4676e-12	1.0916e-12	1.0252e-11	5.2619e-13	6.4945e-13	3.9869e-13
2310.13	 	0.00039947	6.2449e-06	3.0008e-06	5.3792e-06	1.0924e-05	2.9578e-06	1.047e-05	3.231e-07	1.7418e-06	4.2689e-07	2.3285e-06	4.4797e-07	1.6682e-06	8.2221e-08	3.3442e-07	9.3422e-08	3.7545e-07	1.3358e-07	2.9624e-07	8.3006e-08	3.1767e-07	1.9087e-07	3.0794e-07	2.4044e-07	2.0542e-06	1.6306e-08	8.3569e-08	1.7431e-09	2.1213e-09	2.2346e-10	5.2205e-10	3.3412e-11	2.4493e-10	3.8812e-11	1.2967e-10	3.9517e-11	1.2774e-10	2.5577e-11	6.3261e-11	1.068e-11	3.2623e-11	3.7277e-12	1.3135e-11	6.5234e-12	2.0972e-11	6.3113e-12	2.0191e-11	4.4612e-12	2.5906e-11	5.6268e-12	3.7492e-11	6.3688e-12	1.6962e-11	3.9539e-12	4.3969e-11	3.8182e-12	1.0928e-11	2.4489e-12	9.4702e-12	1.0553e-12	1.1176e-11	1.8684e-12	9.249e-12	2.268e-12	9.3272e-12	3.5271e-12	5.835e-12	1.1745e-12	6.0386e-12	8.7051e-13	5.5839e-12	5.0288e-13	5.6403e-12	1.944e-12	8.6291e-12	5.6201e-12	1.0757e-11	1.9809e-12	3.5547e-12	1.117e-12	1.0471e-11	5.3988e-13	6.6072e-13	4.0503e-13
2342.23	 	0.00040798	6.6768e-06	3.2605e-06	5.9862e-06	1.1157e-05	3.0175e-06	1.0703e-05	3.424e-07	1.797e-06	4.6073e-07	2.3891e-06	4.9554e-07	1.6992e-06	8.7589e-08	3.4141e-07	1.0259e-07	4.1124e-07	1.3766e-07	3.023e-07	8.8346e-08	3.4726e-07	2.0848e-07	3.4433e-07	2.6559e-07	2.2501e-06	1.8029e-08	8.9163e-08	1.9334e-09	2.3226e-09	2.423e-10	5.7264e-10	3.6573e-11	2.611e-10	4.2119e-11	1.3798e-10	4.2364e-11	1.3744e-10	2.778e-11	6.8698e-11	1.1723e-11	3.5388e-11	4.049e-12	1.4243e-11	7.0717e-12	2.2446e-11	6.8394e-12	2.1157e-11	4.6706e-12	2.6939e-11	5.842e-12	3.8518e-11	6.6115e-12	1.7447e-11	4.0942e-12	4.5111e-11	3.9172e-12	1.132e-11	2.5424e-12	9.7935e-12	1.0957e-12	1.153e-11	1.9336e-12	9.5134e-12	2.3191e-12	9.6008e-12	3.6314e-12	6.0078e-12	1.2e-12	6.2138e-12	8.9515e-13	5.7233e-12	5.1553e-13	5.7922e-12	1.9948e-12	8.804e-12	5.7502e-12	1.0982e-11	2.0302e-12	3.6238e-12	1.1485e-12	1.0787e-11	5.5288e-13	6.7422e-13	4.1376e-13
2374.79	 	0.00041993	7.0047e-06	3.535e-06	6.6343e-06	1.1475e-05	3.1041e-06	1.1042e-05	3.7095e-07	1.8218e-06	4.9055e-07	2.4341e-06	5.2852e-07	1.7415e-06	9.5726e-08	3.5023e-07	1.0852e-07	4.4518e-07	1.5262e-07	3.1e-07	9.9092e-08	3.8415e-07	2.2762e-07	3.8103e-07	2.9204e-07	2.4921e-06	1.9979e-08	9.585e-08	2.1186e-09	2.593e-09	2.6396e-10	6.2041e-10	3.9634e-11	2.7275e-10	4.5232e-11	1.437e-10	4.482e-11	1.4624e-10	2.9957e-11	7.398e-11	1.2709e-11	3.7968e-11	4.3698e-12	1.5189e-11	7.5739e-12	2.3579e-11	7.3021e-12	2.2017e-11	4.8633e-12	2.7903e-11	6.0475e-12	3.9479e-11	6.8309e-12	1.7948e-11	4.1949e-12	4.6245e-11	4.03e-12	1.1605e-11	2.6328e-12	1.0086e-11	1.1333e-12	1.1818e-11	1.9839e-12	9.7657e-12	2.3858e-12	9.8559e-12	3.7283e-12	6.1712e-12	1.2341e-12	6.3497e-12	9.1842e-13	5.837e-12	5.2576e-13	5.9007e-12	2.0324e-12	9.0811e-12	5.913e-12	1.132e-11	2.0825e-12	3.7342e-12	1.1685e-12	1.0965e-11	5.6435e-13	6.8974e-13	4.2117e-13
2407.79	 	0.00042563	7.2733e-06	3.8163e-06	7.2824e-06	1.1636e-05	3.142e-06	1.1187e-05	4.0773e-07	1.9133e-06	5.2948e-07	2.6724e-06	5.6596e-07	1.7822e-06	1.0127e-07	3.573e-07	1.1783e-07	4.8845e-07	1.6279e-07	3.1586e-07	1.0984e-07	4.2221e-07	2.4809e-07	4.1703e-07	3.1626e-07	2.7591e-06	2.1841e-08	1.0257e-07	2.32e-09	2.847e-09	2.8637e-10	6.6294e-10	4.2322e-11	2.8385e-10	4.8081e-11	1.4922e-10	4.6541e-11	1.5194e-10	3.1878e-11	7.8722e-11	1.3596e-11	4.0248e-11	4.6502e-12	1.5871e-11	7.9867e-12	2.4507e-11	7.6368e-12	2.2858e-11	5.0491e-12	2.8783e-11	6.2054e-12	4.0249e-11	6.976e-12	1.8429e-11	4.3113e-12	4.7164e-11	4.1357e-12	1.1924e-11	2.7017e-12	1.0371e-11	1.1684e-12	1.2124e-11	2.0398e-12	9.9475e-12	2.4385e-12	1.0076e-11	3.8099e-12	6.2947e-12	1.2596e-12	6.5375e-12	9.4054e-13	6.019e-12	5.4222e-13	6.0658e-12	2.092e-12	9.2244e-12	6.0154e-12	1.1503e-11	2.1224e-12	3.7939e-12	1.1923e-12	1.1196e-11	5.7529e-13	7.0119e-13	4.3016e-13
2441.25	 	0.00046078	7.5422e-06	4.0527e-06	7.9544e-06	1.2646e-05	3.3895e-06	1.2e-05	4.4591e-07	2.1121e-06	5.832e-07	2.8663e-06	6.1077e-07	1.9737e-06	1.1006e-07	3.9338e-07	1.2959e-07	5.2825e-07	1.7467e-07	3.4711e-07	1.2049e-07	4.5593e-07	2.6832e-07	4.5651e-07	3.4626e-07	3.0259e-06	2.3802e-08	1.1549e-07	2.5375e-09	3.0952e-09	3.0523e-10	6.9401e-10	4.4266e-11	2.9421e-10	4.9898e-11	1.5431e-10	4.8325e-11	1.5779e-10	3.3161e-11	8.1824e-11	1.4262e-11	4.1783e-11	4.8397e-12	1.6521e-11	8.297e-12	2.544e-11	7.9584e-12	2.3639e-11	5.2172e-12	2.9526e-11	6.3773e-12	4.1475e-11	7.1803e-12	1.8774e-11	4.4121e-12	4.8636e-11	4.2331e-12	1.2207e-11	2.7752e-12	1.0642e-11	1.2009e-12	1.2362e-11	2.0925e-12	1.0234e-11	2.5101e-12	1.0305e-11	3.8986e-12	6.4561e-12	1.2985e-12	6.6465e-12	9.5989e-13	6.1141e-12	5.5078e-13	6.1774e-12	2.1281e-12	9.4207e-12	6.1381e-12	1.1746e-11	2.1636e-12	3.8802e-12	1.2197e-12	1.1429e-11	5.8819e-13	7.1466e-13	4.3707e-13
2475.18	 	0.00049943	7.8067e-06	4.2139e-06	8.6397e-06	1.3674e-05	3.6755e-06	1.3097e-05	4.9563e-07	2.2405e-06	6.4249e-07	3.0743e-06	6.8314e-07	2.1042e-06	1.2108e-07	4.212e-07	1.4147e-07	5.6356e-07	1.9089e-07	3.7178e-07	1.319e-07	4.9607e-07	2.8638e-07	4.9712e-07	3.7481e-07	3.289e-06	2.5844e-08	1.2834e-07	2.7534e-09	3.3652e-09	3.1878e-10	7.2285e-10	4.6132e-11	3.0349e-10	5.1819e-11	1.5886e-10	5.0001e-11	1.6315e-10	3.4437e-11	8.4975e-11	1.4835e-11	4.3387e-11	5.0258e-12	1.7127e-11	8.6138e-12	2.6357e-11	8.2608e-12	2.4168e-11	5.3278e-12	3.0267e-11	6.5383e-12	4.2138e-11	7.3327e-12	1.9301e-11	4.5353e-12	4.9403e-11	4.3229e-12	1.2541e-11	2.8436e-12	1.0842e-11	1.2316e-12	1.2752e-11	2.1434e-12	1.0417e-11	2.5521e-12	1.0506e-11	3.9748e-12	6.5828e-12	1.3192e-12	6.7858e-12	9.7839e-13	6.2489e-12	5.6284e-13	6.3179e-12	2.1769e-12	9.6008e-12	6.2785e-12	1.1981e-11	2.2137e-12	3.9388e-12	1.24e-12	1.1648e-11	5.9753e-13	7.2587e-13	4.443e-13
2509.58	 	0.00053238	7.9941e-06	4.3659e-06	9.3503e-06	1.4596e-05	3.9102e-06	1.3921e-05	5.4168e-07	2.4337e-06	7.1187e-07	3.297e-06	7.5678e-07	2.2621e-06	1.3216e-07	4.5258e-07	1.57e-07	5.8916e-07	2.1072e-07	3.9897e-07	1.4334e-07	5.363e-07	3.0038e-07	5.3785e-07	3.9991e-07	3.6162e-06	2.7876e-08	1.4108e-07	2.9482e-09	3.6502e-09	3.316e-10	7.5056e-10	4.7883e-11	3.1098e-10	5.3575e-11	1.6337e-10	5.1305e-11	1.6744e-10	3.5609e-11	8.7861e-11	1.5404e-11	4.488e-11	5.1971e-12	1.7667e-11	8.9186e-12	2.7023e-11	8.5225e-12	2.4864e-11	5.4837e-12	3.0869e-11	6.7029e-12	4.3097e-11	7.554e-12	1.9655e-11	4.6142e-12	5.0491e-11	4.4065e-12	1.2764e-11	2.9176e-12	1.1156e-11	1.2551e-12	1.2952e-11	2.1865e-12	1.0656e-11	2.6054e-12	1.0737e-11	4.0618e-12	6.7251e-12	1.3472e-12	6.9287e-12	1.0005e-12	6.3521e-12	5.723e-13	6.403e-12	2.2065e-12	9.7956e-12	6.3833e-12	1.2216e-11	2.2496e-12	4.0273e-12	1.2638e-12	1.1847e-11	6.0905e-13	7.3497e-13	4.5051e-13
2544.45	 	0.00057587	8.2054e-06	4.5051e-06	1.0014e-05	1.5756e-05	4.2305e-06	1.5129e-05	5.8758e-07	2.6782e-06	7.771e-07	3.6631e-06	8.285e-07	2.4144e-06	1.4727e-07	4.8446e-07	1.724e-07	6.1202e-07	2.3246e-07	4.2715e-07	1.5519e-07	5.7007e-07	3.1114e-07	5.7484e-07	4.1788e-07	3.9208e-06	2.9644e-08	1.5514e-07	3.1002e-09	3.886e-09	3.4345e-10	7.7524e-10	4.9398e-11	3.1903e-10	5.4963e-11	1.677e-10	5.275e-11	1.7241e-10	3.6591e-11	9.0197e-11	1.5941e-11	4.6048e-11	5.3434e-12	1.8099e-11	9.1524e-12	2.7764e-11	8.7111e-12	2.5404e-11	5.5993e-12	3.1825e-11	6.8323e-12	4.3731e-11	7.6765e-12	2.01e-11	4.7079e-12	5.1322e-11	4.5043e-12	1.3021e-11	2.9719e-12	1.1353e-11	1.2922e-12	1.3233e-11	2.2284e-12	1.0798e-11	2.6606e-12	1.0901e-11	4.123e-12	6.821e-12	1.3733e-12	7.0581e-12	1.0164e-12	6.4906e-12	5.8471e-13	6.5426e-12	2.256e-12	9.9541e-12	6.5057e-12	1.2419e-11	2.2928e-12	4.0899e-12	1.2834e-12	1.2038e-11	6.1949e-13	7.4395e-13	4.5551e-13
2579.81	 	0.0006354	8.3882e-06	4.6274e-06	1.0616e-05	1.7404e-05	4.6593e-06	1.6682e-05	6.3661e-07	2.9338e-06	8.4552e-07	4.0727e-06	9.0599e-07	2.7159e-06	1.6126e-07	5.4003e-07	1.8657e-07	6.3409e-07	2.5466e-07	4.7534e-07	1.6612e-07	5.9359e-07	3.2195e-07	6.0426e-07	4.3499e-07	4.1933e-06	3.0814e-08	1.6909e-07	3.2218e-09	4.0539e-09	3.5422e-10	7.9158e-10	5.0499e-11	3.253e-10	5.6567e-11	1.7084e-10	5.4105e-11	1.7705e-10	3.7656e-11	9.2863e-11	1.6309e-11	4.736e-11	5.4977e-12	1.857e-11	9.4016e-12	2.8415e-11	8.9532e-12	2.6155e-11	5.7689e-12	3.2325e-11	6.964e-12	4.4719e-11	7.8379e-12	2.0372e-11	4.8147e-12	5.2441e-11	4.5755e-12	1.332e-11	3.0304e-12	1.1614e-11	1.3142e-12	1.3458e-11	2.2793e-12	1.1036e-11	2.7097e-12	1.1117e-11	4.2057e-12	6.9636e-12	1.4007e-12	7.1803e-12	1.036e-12	6.5925e-12	5.9391e-13	6.6469e-12	2.2913e-12	1.0118e-11	6.6053e-12	1.2622e-11	2.3306e-12	4.1565e-12	1.2995e-12	1.2195e-11	6.2755e-13	7.5499e-13	4.6156e-13
2615.67	 	0.00070218	8.6129e-06	4.7472e-06	1.0974e-05	1.9273e-05	5.1364e-06	1.8349e-05	6.8672e-07	3.2589e-06	9.1673e-07	4.4934e-06	9.8932e-07	3.0202e-06	1.7499e-07	6.0117e-07	2.0254e-07	6.5382e-07	2.7559e-07	5.2866e-07	1.7545e-07	6.1553e-07	3.3247e-07	6.2616e-07	4.5088e-07	4.3942e-06	3.197e-08	1.8357e-07	3.3443e-09	4.21e-09	3.6355e-10	8.1438e-10	5.1894e-11	3.3547e-10	5.8051e-11	1.7564e-10	5.5433e-11	1.808e-10	3.8676e-11	9.5363e-11	1.6772e-11	4.8586e-11	5.6471e-12	1.8934e-11	9.6311e-12	2.9203e-11	9.1322e-12	2.6585e-11	5.8615e-12	3.3049e-11	7.1247e-12	4.5407e-11	7.994e-12	2.0812e-11	4.8958e-12	5.3261e-11	4.6636e-12	1.354e-11	3.1002e-12	1.1769e-11	1.3443e-12	1.3748e-11	2.3159e-12	1.121e-11	2.7569e-12	1.1305e-11	4.2763e-12	7.0777e-12	1.4234e-12	7.2954e-12	1.0535e-12	6.7e-12	6.036e-13	6.7466e-12	2.3271e-12	1.0256e-11	6.6884e-12	1.2792e-11	2.3597e-12	4.2154e-12	1.3152e-12	1.2337e-11	6.3509e-13	7.6039e-13	4.6587e-13
2652.02	 	0.00077876	8.7518e-06	4.8622e-06	1.1353e-05	2.1346e-05	5.695e-06	2.0438e-05	7.2838e-07	3.5882e-06	9.8664e-07	4.9247e-06	1.0717e-06	3.3221e-06	1.898e-07	6.6237e-07	2.1922e-07	6.6597e-07	3.0179e-07	5.8241e-07	1.8164e-07	6.3543e-07	3.3974e-07	6.4831e-07	4.6452e-07	4.5757e-06	3.3026e-08	1.969e-07	3.4654e-09	4.3548e-09	3.7264e-10	8.3101e-10	5.2925e-11	3.4072e-10	5.9416e-11	1.7887e-10	5.6519e-11	1.8509e-10	3.9452e-11	9.7371e-11	1.714e-11	4.9762e-11	5.7571e-12	1.9526e-11	9.8845e-12	2.9708e-11	9.4184e-12	2.714e-11	5.9847e-12	3.3557e-11	7.2403e-12	4.6142e-11	8.15e-12	2.1145e-11	4.9876e-12	5.4127e-11	4.7432e-12	1.3799e-11	3.1509e-12	1.2027e-11	1.3625e-12	1.3963e-11	2.3603e-12	1.138e-11	2.8009e-12	1.1454e-11	4.3336e-12	7.1776e-12	1.4467e-12	7.3898e-12	1.067e-12	6.7943e-12	6.1208e-13	6.8408e-12	2.3598e-12	1.0372e-11	6.7693e-12	1.2936e-11	2.3878e-12	4.2594e-12	1.3346e-12	1.2516e-11	6.4455e-13	7.6895e-13	4.6947e-13
