"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
35.2738	0.0040643	0.0031248	1.0669e-05	2.5285e-06	1.7692e-05	7.2347e-05	1.5412e-05	7.1826e-05	1.3781e-06	1.1697e-05	2.5253e-06	1.5308e-05	2.8379e-06	9.6583e-06	2.7618e-07	1.3255e-06	1.7967e-07	3.5717e-07	3.9032e-07	1.7169e-06	3.3113e-07	1.2656e-06	8.466e-07	1.479e-06	1.0211e-06	7.1719e-06	2.3259e-08	2.9435e-07	4.8958e-09	6.3289e-09	4.7048e-10	1.015e-09	6.4532e-11	3.7864e-10	7.0405e-11	1.9669e-10	6.4013e-11	2.1088e-10	4.7166e-11	1.1611e-10	2.102e-11	5.8798e-11	6.8931e-12	2.2526e-11	1.1617e-11	3.3471e-11	1.0898e-11	2.9172e-11	6.4186e-12	3.4367e-11	7.2467e-12	4.2004e-11	8.0566e-12	1.985e-11	4.7714e-12	4.9365e-11	4.4138e-12	1.3212e-11	3.1478e-12	1.173e-11	1.3896e-12	1.3225e-11	2.2746e-12	1.032e-11	2.5768e-12	1.0326e-11	3.9088e-12	6.4887e-12	1.3257e-12	6.5708e-12	9.5902e-13	5.9833e-12	5.3923e-13	5.9855e-12	2.0688e-12	8.8785e-12	5.8425e-12	1.1097e-11	2.0703e-12	3.6266e-12	1.1114e-12	1.0375e-11	5.4067e-13	6.0221e-13	3.6449e-13
35.764	0.0041495	0.003171	1.0277e-05	2.5901e-06	1.8048e-05	7.3579e-05	1.5689e-05	7.2918e-05	1.4049e-06	1.1883e-05	2.5697e-06	1.5563e-05	2.8863e-06	9.8235e-06	2.8208e-07	1.3512e-06	1.8402e-07	3.6585e-07	3.9906e-07	1.7473e-06	3.3734e-07	1.2889e-06	8.6074e-07	1.5044e-06	1.0376e-06	7.2977e-06	2.3782e-08	2.9976e-07	4.9827e-09	6.4412e-09	4.7876e-10	1.0329e-09	6.5668e-11	3.8531e-10	7.1645e-11	2.0016e-10	6.5141e-11	2.146e-10	4.7996e-11	1.1815e-10	2.139e-11	5.9833e-11	7.0145e-12	2.2923e-11	1.1821e-11	3.4061e-11	1.109e-11	2.9687e-11	6.5318e-12	3.4974e-11	7.3761e-12	4.2764e-11	8.2018e-12	2.0209e-11	4.8577e-12	5.0258e-11	4.4936e-12	1.3451e-11	3.2041e-12	1.1942e-11	1.4142e-12	1.3464e-11	2.3157e-12	1.0506e-11	2.6234e-12	1.051e-11	3.9787e-12	6.6053e-12	1.3497e-12	6.686e-12	9.7609e-13	6.088e-12	5.4866e-13	6.0903e-12	2.105e-12	9.0339e-12	5.9448e-12	1.1291e-11	2.1066e-12	3.6901e-12	1.1308e-12	1.0557e-11	5.5014e-13	6.1265e-13	3.7081e-13
36.2611	0.004237	0.0032182	1.0468e-05	2.6533e-06	1.8412e-05	7.4834e-05	1.5972e-05	7.4035e-05	1.4322e-06	1.2074e-05	2.615e-06	1.5823e-05	2.9355e-06	9.9919e-06	2.881e-07	1.3775e-06	1.8847e-07	3.7473e-07	4.0801e-07	1.7784e-06	3.4369e-07	1.3127e-06	8.7508e-07	1.5304e-06	1.0544e-06	7.4272e-06	2.4319e-08	3.0527e-07	5.0713e-09	6.5557e-09	4.872e-10	1.0511e-09	6.6826e-11	3.9212e-10	7.2909e-11	2.0369e-10	6.6291e-11	2.1838e-10	4.8843e-11	1.2024e-10	2.1767e-11	6.0889e-11	7.1382e-12	2.3328e-11	1.203e-11	3.4662e-11	1.1286e-11	3.0211e-11	6.6473e-12	3.5602e-11	7.5095e-12	4.3516e-11	8.3502e-12	2.0575e-11	4.9456e-12	5.1145e-11	4.575e-12	1.3695e-11	3.2621e-12	1.2158e-11	1.4397e-12	1.3708e-11	2.3576e-12	1.0691e-11	2.6704e-12	1.0694e-11	4.0484e-12	6.721e-12	1.3737e-12	6.8032e-12	9.932e-13	6.1947e-12	5.5828e-13	6.197e-12	2.1419e-12	9.1924e-12	6.049e-12	1.1489e-11	2.1435e-12	3.7548e-12	1.1506e-12	1.0741e-11	5.5977e-13	6.2328e-13	3.7724e-13
36.765	0.0043267	0.0032663	1.0662e-05	2.7181e-06	1.8783e-05	7.6114e-05	1.6263e-05	7.5178e-05	1.4602e-06	1.2268e-05	2.6611e-06	1.6088e-05	2.9857e-06	1.0164e-05	2.9426e-07	1.4043e-06	1.9304e-07	3.8381e-07	4.1714e-07	1.81e-06	3.5021e-07	1.337e-06	8.8959e-07	1.5568e-06	1.0715e-06	7.5594e-06	2.4868e-08	3.1091e-07	5.1617e-09	6.6725e-09	4.9581e-10	1.0697e-09	6.8007e-11	3.9906e-10	7.4198e-11	2.073e-10	6.7464e-11	2.2225e-10	4.9706e-11	1.2236e-10	2.2152e-11	6.1966e-11	7.2644e-12	2.374e-11	1.2243e-11	3.5276e-11	1.1485e-11	3.0746e-11	6.765e-12	3.6247e-11	7.6456e-12	4.428e-11	8.5016e-12	2.0942e-11	5.0353e-12	5.2043e-11	4.6555e-12	1.3943e-11	3.3212e-12	1.2378e-11	1.4658e-12	1.3955e-11	2.4004e-12	1.0878e-11	2.7173e-12	1.0882e-11	4.1195e-12	6.839e-12	1.3978e-12	6.9227e-12	1.0106e-12	6.3035e-12	5.6808e-13	6.3059e-12	2.1796e-12	9.3533e-12	6.1553e-12	1.1691e-11	2.1812e-12	3.8203e-12	1.1706e-12	1.0928e-11	5.695e-13	6.3426e-13	3.8403e-13
37.2759	0.0044187	0.0033154	1.086e-05	2.6338e-06	1.9163e-05	7.7419e-05	1.656e-05	7.6345e-05	1.4888e-06	1.2467e-05	2.7081e-06	1.6358e-05	3.0367e-06	1.0339e-05	3.0054e-07	1.4317e-06	1.9773e-07	3.9312e-07	4.2648e-07	1.8423e-06	3.5687e-07	1.3618e-06	9.0435e-07	1.5837e-06	1.0888e-06	7.6941e-06	2.5429e-08	3.1665e-07	5.2531e-09	6.7915e-09	5.0458e-10	1.0886e-09	6.9211e-11	4.0613e-10	7.5511e-11	2.1097e-10	6.8659e-11	2.2619e-10	5.0586e-11	1.2453e-10	2.2544e-11	6.3063e-11	7.393e-12	2.4161e-11	1.2459e-11	3.5901e-11	1.1689e-11	3.1301e-11	6.8872e-12	3.6905e-11	7.7845e-12	4.5058e-11	8.656e-12	2.131e-11	5.1247e-12	5.2957e-11	4.7373e-12	1.4191e-11	3.3815e-12	1.2603e-11	1.4924e-12	1.42e-11	2.4433e-12	1.1069e-11	2.765e-12	1.1073e-11	4.1919e-12	6.9592e-12	1.4223e-12	7.0444e-12	1.0284e-12	6.4144e-12	5.7807e-13	6.4165e-12	2.2178e-12	9.516e-12	6.2624e-12	1.1894e-11	2.2192e-12	3.8868e-12	1.1909e-12	1.1118e-11	5.794e-13	6.4578e-13	3.9101e-13
37.794	0.004513	0.0033654	1.1062e-05	2.6987e-06	1.9551e-05	7.8748e-05	1.6865e-05	7.7538e-05	1.5182e-06	1.267e-05	2.756e-06	1.6631e-05	3.0888e-06	1.0517e-05	3.0697e-07	1.4597e-06	2.0253e-07	4.0268e-07	4.3604e-07	1.8752e-06	3.6365e-07	1.3868e-06	9.1937e-07	1.6111e-06	1.1063e-06	7.8315e-06	2.6e-08	3.2253e-07	5.346e-09	6.9116e-09	5.1351e-10	1.1079e-09	7.0437e-11	4.1343e-10	7.685e-11	2.1479e-10	6.9877e-11	2.302e-10	5.1483e-11	1.2674e-10	2.2943e-11	6.4181e-11	7.5241e-12	2.4589e-11	1.268e-11	3.6538e-11	1.1896e-11	3.1869e-11	7.0122e-12	3.7576e-11	7.926e-12	4.5851e-11	8.8113e-12	2.1684e-11	5.2148e-12	5.389e-11	4.8207e-12	1.444e-11	3.4429e-12	1.2825e-11	1.5195e-12	1.445e-11	2.4863e-12	1.1264e-11	2.8137e-12	1.1268e-11	4.2657e-12	7.0818e-12	1.4474e-12	7.1676e-12	1.0465e-12	6.5261e-12	5.8814e-13	6.5282e-12	2.2564e-12	9.6817e-12	6.3714e-12	1.2101e-11	2.2578e-12	3.9545e-12	1.2117e-12	1.1311e-11	5.895e-13	6.5753e-13	3.9812e-13
38.3192	0.0046096	0.0034162	1.1272e-05	2.7651e-06	1.9943e-05	8.01e-05	1.7175e-05	7.8755e-05	1.5482e-06	1.2876e-05	2.8053e-06	1.691e-05	3.1417e-06	1.0698e-05	3.1354e-07	1.4882e-06	2.0747e-07	3.902e-07	4.4581e-07	1.9086e-06	3.7057e-07	1.4123e-06	8.8399e-07	1.6387e-06	1.1242e-06	7.9713e-06	2.6583e-08	3.2856e-07	5.4406e-09	7.0338e-09	5.2261e-10	1.1275e-09	7.1686e-11	4.2094e-10	7.8213e-11	2.1869e-10	7.114e-11	2.3433e-10	5.2396e-11	1.2899e-10	2.335e-11	6.5319e-11	7.6576e-12	2.5026e-11	1.2905e-11	3.7201e-11	1.2107e-11	3.2448e-11	7.1396e-12	3.8255e-11	8.0655e-12	4.6654e-11	8.9663e-12	2.2066e-11	5.3066e-12	5.4834e-11	4.9056e-12	1.4694e-11	3.5035e-12	1.3051e-11	1.5468e-12	1.4704e-11	2.5301e-12	1.1461e-11	2.8632e-12	1.1465e-11	4.34e-12	7.2053e-12	1.4728e-12	7.2925e-12	1.0647e-12	6.6397e-12	5.9838e-13	6.6419e-12	2.2957e-12	9.8504e-12	6.4824e-12	1.2312e-11	2.2971e-12	4.0234e-12	1.233e-12	1.1512e-11	5.9977e-13	6.695e-13	4.0537e-13
38.8518	0.0047086	0.0034678	1.1486e-05	2.8331e-06	2.0343e-05	8.1471e-05	1.7492e-05	7.9992e-05	1.5787e-06	1.3086e-05	2.8555e-06	1.7193e-05	3.1962e-06	1.0882e-05	3.2028e-07	1.5172e-06	2.1255e-07	3.9975e-07	4.5581e-07	1.9426e-06	3.776e-07	1.4382e-06	8.9882e-07	1.6668e-06	1.0804e-06	8.1124e-06	2.718e-08	3.3471e-07	5.5369e-09	7.1584e-09	5.3188e-10	1.1475e-09	7.2959e-11	4.2859e-10	7.9606e-11	2.2267e-10	7.2432e-11	2.3859e-10	5.3327e-11	1.3128e-10	2.3764e-11	6.6485e-11	7.7935e-12	2.548e-11	1.3136e-11	3.7877e-11	1.2326e-11	3.3038e-11	7.2695e-12	3.8928e-11	8.2075e-12	4.7467e-11	9.1241e-12	2.2454e-11	5.4001e-12	5.5789e-11	4.9915e-12	1.4953e-11	3.5651e-12	1.3281e-11	1.574e-12	1.4963e-11	2.5746e-12	1.1661e-11	2.9131e-12	1.1664e-11	4.4156e-12	7.3308e-12	1.4985e-12	7.4195e-12	1.0833e-12	6.7554e-12	6.0881e-13	6.7576e-12	2.3357e-12	1.0023e-11	6.5954e-12	1.2526e-11	2.3372e-12	4.0945e-12	1.2554e-12	1.1722e-11	6.1064e-13	6.8166e-13	4.1267e-13
39.3917	0.0048099	0.0035203	1.1704e-05	2.9028e-06	2.0752e-05	8.2866e-05	1.7815e-05	8.1253e-05	1.6099e-06	1.33e-05	2.9066e-06	1.7481e-05	3.2516e-06	1.1069e-05	3.2719e-07	1.5467e-06	2.1775e-07	4.0954e-07	4.6611e-07	1.9772e-06	3.8471e-07	1.4647e-06	9.1391e-07	1.6953e-06	1.098e-06	8.2559e-06	2.6283e-08	3.4097e-07	5.635e-09	7.2851e-09	5.4132e-10	1.168e-09	7.4264e-11	4.3638e-10	8.1051e-11	2.2672e-10	7.3749e-11	2.4292e-10	5.4293e-11	1.3366e-10	2.4187e-11	6.7692e-11	7.9346e-12	2.5943e-11	1.3375e-11	3.8565e-11	1.255e-11	3.3634e-11	7.4003e-12	3.9613e-11	8.3519e-12	4.8294e-11	9.2847e-12	2.2845e-11	5.4948e-12	5.6761e-11	5.0784e-12	1.5216e-11	3.6279e-12	1.3514e-11	1.6017e-12	1.5224e-11	2.6199e-12	1.1864e-11	2.9638e-12	1.1867e-11	4.4926e-12	7.4585e-12	1.5246e-12	7.5488e-12	1.1021e-12	6.8732e-12	6.1942e-13	6.8755e-12	2.3764e-12	1.0205e-11	6.7139e-12	1.2754e-11	2.3789e-12	4.169e-12	1.2783e-12	1.1935e-11	6.2175e-13	6.9386e-13	4.2006e-13
39.9391	0.0049137	0.0035737	1.1926e-05	2.9745e-06	2.1168e-05	8.4285e-05	1.8145e-05	8.2538e-05	1.6416e-06	1.3518e-05	2.9587e-06	1.7773e-05	3.3081e-06	1.126e-05	3.3426e-07	1.5769e-06	2.2308e-07	4.1957e-07	4.7665e-07	2.0124e-06	3.9197e-07	1.4108e-06	9.2924e-07	1.6309e-06	1.1159e-06	8.402e-06	2.6877e-08	3.4735e-07	5.7348e-09	7.4141e-09	5.5093e-10	1.1892e-09	7.5612e-11	4.443e-10	8.2523e-11	2.3078e-10	7.5089e-11	2.4734e-10	5.5279e-11	1.3609e-10	2.4626e-11	6.8921e-11	8.0787e-12	2.6414e-11	1.3618e-11	3.9266e-11	1.2778e-11	3.4226e-11	7.5304e-12	4.031e-11	8.4989e-12	4.9135e-11	9.4481e-12	2.3243e-11	5.5904e-12	5.775e-11	5.1668e-12	1.5481e-11	3.6917e-12	1.3751e-11	1.6299e-12	1.5489e-11	2.6655e-12	1.2071e-11	3.0154e-12	1.2074e-11	4.5708e-12	7.5884e-12	1.5511e-12	7.6821e-12	1.1213e-12	6.9966e-12	6.3054e-13	7.0005e-12	2.4195e-12	1.039e-11	6.836e-12	1.2986e-11	2.4221e-12	4.2448e-12	1.3015e-12	1.2152e-11	6.3307e-13	7.0628e-13	4.2758e-13
40.4942	0.0050199	0.003628	1.2149e-05	3.0488e-06	2.0422e-05	8.5728e-05	1.8482e-05	8.3848e-05	1.6737e-06	1.3741e-05	3.0116e-06	1.8073e-05	3.3654e-06	1.1453e-05	3.4147e-07	1.6076e-06	2.2854e-07	4.2984e-07	4.8742e-07	2.0482e-06	3.9935e-07	1.4369e-06	9.4483e-07	1.6591e-06	1.134e-06	8.5506e-06	2.7483e-08	3.5382e-07	5.8364e-09	7.5454e-09	5.6092e-10	1.2108e-09	7.6984e-11	4.521e-10	8.4021e-11	2.3484e-10	7.644e-11	2.5183e-10	5.6282e-11	1.3856e-10	2.5073e-11	7.0172e-11	8.2254e-12	2.6894e-11	1.3865e-11	3.9968e-11	1.301e-11	3.4827e-11	7.6628e-12	4.1019e-11	8.6474e-12	5e-11	9.6124e-12	2.3647e-11	5.6877e-12	5.8763e-11	5.2567e-12	1.575e-11	3.7562e-12	1.399e-11	1.6586e-12	1.5759e-11	2.7119e-12	1.2285e-11	3.0679e-12	1.2291e-11	4.6529e-12	7.724e-12	1.5781e-12	7.8217e-12	1.1416e-12	7.1238e-12	6.42e-13	7.1278e-12	2.4635e-12	1.0579e-11	6.9603e-12	1.3222e-11	2.4662e-12	4.322e-12	1.3252e-12	1.2372e-11	6.4459e-13	7.1892e-13	4.3523e-13
41.0569	0.0051273	0.0036834	1.2372e-05	3.1249e-06	2.0835e-05	8.7196e-05	1.8825e-05	8.5182e-05	1.7064e-06	1.397e-05	3.0649e-06	1.8379e-05	3.4237e-06	1.1651e-05	3.4884e-07	1.6389e-06	2.3409e-07	4.4039e-07	4.9843e-07	2.0847e-06	3.8482e-07	1.4635e-06	9.6067e-07	1.6877e-06	1.1525e-06	8.2305e-06	2.8104e-08	3.6037e-07	5.618e-09	7.263e-09	5.4016e-10	1.166e-09	7.4135e-11	4.3513e-10	8.0913e-11	2.2602e-10	7.3569e-11	2.4237e-10	5.42e-11	1.3343e-10	2.4145e-11	6.7576e-11	7.921e-12	2.5892e-11	1.3352e-11	3.8467e-11	1.2526e-11	3.352e-11	7.3751e-12	3.9473e-11	8.3212e-12	4.8151e-11	9.2498e-12	2.2755e-11	5.4732e-12	5.6589e-11	5.0596e-12	1.5156e-11	3.6145e-12	1.3462e-11	1.596e-12	1.5165e-11	2.6096e-12	1.183e-11	2.9539e-12	1.1837e-11	4.4808e-12	7.4383e-12	1.5197e-12	7.5324e-12	1.0994e-12	6.8603e-12	6.1826e-13	6.8642e-12	2.3724e-12	1.0188e-11	6.703e-12	1.2733e-11	2.375e-12	4.162e-12	1.2758e-12	1.1911e-11	6.206e-13	6.9217e-13	4.1909e-13
41.6275	0.0052372	0.0037402	1.2599e-05	3.2029e-06	2.1255e-05	8.8703e-05	1.9179e-05	8.6553e-05	1.7397e-06	1.4203e-05	3.1191e-06	1.869e-05	3.4824e-06	1.1853e-05	3.5633e-07	1.6711e-06	2.3976e-07	4.5135e-07	5.0968e-07	2.1221e-06	3.9212e-07	1.4906e-06	9.7708e-07	1.7169e-06	1.1713e-06	8.3771e-06	2.8738e-08	3.6704e-07	5.7182e-09	7.3925e-09	5.5003e-10	1.1873e-09	7.5491e-11	4.4283e-10	8.2362e-11	2.3002e-10	7.4871e-11	2.4666e-10	5.5177e-11	1.3583e-10	2.4586e-11	6.8783e-11	8.064e-12	2.635e-11	1.3589e-11	3.9147e-11	1.2748e-11	3.4113e-11	7.5057e-12	4.0164e-11	8.4669e-12	4.9032e-11	9.4119e-12	2.3171e-11	5.5695e-12	5.7624e-11	5.1521e-12	1.5422e-11	3.6778e-12	1.3698e-11	1.6239e-12	1.5437e-11	2.6553e-12	1.2047e-11	3.0079e-12	1.2053e-11	4.5628e-12	7.5744e-12	1.5475e-12	7.6703e-12	1.1195e-12	6.986e-12	6.2958e-13	6.9899e-12	2.4158e-12	1.0372e-11	6.8245e-12	1.2963e-11	2.4182e-12	4.2369e-12	1.2988e-12	1.2126e-11	6.3177e-13	7.0481e-13	4.2674e-13
42.206	0.0053495	0.0037982	1.283e-05	3.2827e-06	2.1683e-05	9.0236e-05	1.954e-05	8.7952e-05	1.6775e-06	1.444e-05	3.1742e-06	1.9006e-05	3.542e-06	1.2059e-05	3.6394e-07	1.7039e-06	2.4557e-07	4.6257e-07	5.2109e-07	2.1602e-06	3.9955e-07	1.5181e-06	9.9382e-07	1.7465e-06	1.1906e-06	8.5263e-06	2.9385e-08	3.7382e-07	5.8209e-09	7.5243e-09	5.6007e-10	1.2085e-09	7.6832e-11	4.5066e-10	8.3817e-11	2.3409e-10	7.6194e-11	2.5102e-10	5.6152e-11	1.3823e-10	2.5027e-11	6.9999e-11	8.2065e-12	2.6815e-11	1.3829e-11	3.9839e-11	1.2973e-11	3.4711e-11	7.637e-12	4.0867e-11	8.6151e-12	4.9928e-11	9.5766e-12	2.3594e-11	5.6712e-12	5.8678e-11	5.2463e-12	1.5704e-11	3.7422e-12	1.3942e-11	1.6524e-12	1.5719e-11	2.7035e-12	1.2267e-11	3.0629e-12	1.2274e-11	4.6462e-12	7.7129e-12	1.5758e-12	7.8101e-12	1.14e-12	7.1124e-12	6.4098e-13	7.1158e-12	2.4594e-12	1.0558e-11	6.9472e-12	1.3196e-11	2.4616e-12	4.3131e-12	1.3221e-12	1.2344e-11	6.4314e-13	7.1767e-13	4.3453e-13
42.7926	0.0054643	0.0038571	1.3064e-05	3.3629e-06	2.2119e-05	9.1794e-05	1.9908e-05	8.9376e-05	1.7104e-06	1.4681e-05	3.0548e-06	1.9327e-05	3.6026e-06	1.2268e-05	3.717e-07	1.7373e-06	2.5151e-07	4.7407e-07	5.3273e-07	2.199e-06	4.0711e-07	1.5463e-06	1.0108e-06	1.7766e-06	1.2105e-06	8.678e-06	3.0055e-08	3.6008e-07	5.9269e-09	7.6599e-09	5.7011e-10	1.2298e-09	7.8187e-11	4.5856e-10	8.5297e-11	2.3818e-10	7.754e-11	2.5545e-10	5.7143e-11	1.4067e-10	2.5468e-11	7.1234e-11	8.3513e-12	2.7289e-11	1.4074e-11	4.0542e-11	1.3202e-11	3.5317e-11	7.7704e-12	4.1581e-11	8.7681e-12	5.0838e-11	9.7498e-12	2.4025e-11	5.7747e-12	5.9748e-11	5.3421e-12	1.599e-11	3.8088e-12	1.4196e-11	1.6812e-12	1.6006e-11	2.7528e-12	1.249e-11	3.1189e-12	1.2495e-11	4.7302e-12	7.8526e-12	1.6045e-12	7.9503e-12	1.1605e-12	7.2401e-12	6.5249e-13	7.2435e-12	2.5036e-12	1.0748e-11	7.072e-12	1.3433e-11	2.5058e-12	4.3906e-12	1.3459e-12	1.2567e-11	6.547e-13	7.3075e-13	4.4245e-13
43.3873	0.0055816	0.003917	1.3301e-05	3.4445e-06	2.2568e-05	9.3378e-05	2.0283e-05	9.0825e-05	1.744e-06	1.4927e-05	3.1091e-06	1.9651e-05	3.4652e-06	1.2481e-05	3.7962e-07	1.7714e-06	2.4363e-07	4.8584e-07	5.4462e-07	2.2384e-06	4.1481e-07	1.5754e-06	1.0281e-06	1.8077e-06	1.2306e-06	8.8321e-06	3.0743e-08	3.6677e-07	6.0347e-09	7.7992e-09	5.8015e-10	1.2515e-09	7.9565e-11	4.6655e-10	8.68e-11	2.4233e-10	7.8893e-11	2.5992e-10	5.815e-11	1.4315e-10	2.5917e-11	7.249e-11	8.4985e-12	2.7769e-11	1.4322e-11	4.1249e-11	1.3435e-11	3.5933e-11	7.9059e-12	4.2325e-11	8.9278e-12	5.1749e-11	9.9274e-12	2.4463e-11	5.88e-12	6.0819e-11	5.4392e-12	1.6282e-11	3.8781e-12	1.4455e-11	1.7115e-12	1.6298e-11	2.803e-12	1.2714e-11	3.1751e-12	1.2719e-11	4.815e-12	7.9934e-12	1.6334e-12	8.0929e-12	1.1813e-12	7.37e-12	6.6419e-13	7.3734e-12	2.5485e-12	1.0941e-11	7.1988e-12	1.3674e-11	2.5508e-12	4.4696e-12	1.3704e-12	1.2795e-11	6.6657e-13	7.4408e-13	4.5055e-13
43.9903	0.0057015	0.003978	1.3541e-05	3.5279e-06	2.3029e-05	9.4986e-05	2.0665e-05	9.2299e-05	1.7781e-06	1.5174e-05	3.1643e-06	1.9978e-05	3.5248e-06	1.2696e-05	3.6665e-07	1.806e-06	2.4954e-07	4.9771e-07	5.5675e-07	2.2784e-06	4.2264e-07	1.605e-06	1.0454e-06	1.8395e-06	1.251e-06	8.9905e-06	3.1446e-08	3.7359e-07	6.1443e-09	7.9408e-09	5.9036e-10	1.2735e-09	8.0965e-11	4.7467e-10	8.8323e-11	2.4655e-10	8.0266e-11	2.6444e-10	5.9173e-11	1.4567e-10	2.6373e-11	7.376e-11	8.648e-12	2.8252e-11	1.4572e-11	4.1966e-11	1.3669e-11	3.6559e-11	8.0436e-12	4.3095e-11	9.0901e-12	5.2675e-11	1.0108e-11	2.4902e-11	5.987e-12	6.1907e-11	5.5365e-12	1.6578e-11	3.9487e-12	1.4718e-11	1.7427e-12	1.6592e-11	2.854e-12	1.2941e-11	3.2319e-12	1.2947e-11	4.9012e-12	8.1364e-12	1.6626e-12	8.2378e-12	1.2025e-12	7.5019e-12	6.7608e-13	7.5055e-12	2.5941e-12	1.1139e-11	7.3288e-12	1.3922e-11	2.5967e-12	4.5507e-12	1.3953e-12	1.3027e-11	6.7867e-13	7.5769e-13	4.5879e-13
44.6016	0.0058239	0.0040392	1.3784e-05	3.6132e-06	2.35e-05	9.6603e-05	2.1051e-05	9.3783e-05	1.8129e-06	1.5425e-05	3.2204e-06	2.031e-05	3.5854e-06	1.2913e-05	3.745e-07	1.8409e-06	2.5559e-07	5.0974e-07	5.3825e-07	2.3187e-06	4.3077e-07	1.6351e-06	1.0626e-06	1.8717e-06	1.2715e-06	9.1533e-06	3.2163e-08	3.8051e-07	6.2557e-09	8.0848e-09	6.0072e-10	1.2957e-09	8.2379e-11	4.8292e-10	8.9856e-11	2.5083e-10	8.166e-11	2.6904e-10	6.02e-11	1.4819e-10	2.6835e-11	7.5041e-11	8.7982e-12	2.8743e-11	1.4825e-11	4.2696e-11	1.3906e-11	3.7212e-11	8.1878e-12	4.3877e-11	9.2552e-12	5.3616e-11	1.0292e-11	2.5346e-11	6.0939e-12	6.3013e-11	5.6353e-12	1.6874e-11	4.0204e-12	1.4984e-11	1.7743e-12	1.6888e-11	2.9052e-12	1.3173e-11	3.2896e-12	1.3178e-11	4.9888e-12	8.2818e-12	1.6923e-12	8.3854e-12	1.224e-12	7.6371e-12	6.8826e-13	7.6413e-12	2.641e-12	1.1341e-11	7.4615e-12	1.4174e-11	2.6438e-12	4.6332e-12	1.4206e-12	1.3263e-11	6.9097e-13	7.7154e-13	4.6718e-13
45.2215	0.005949	0.0041014	1.4032e-05	3.7001e-06	2.3979e-05	9.8243e-05	2.1444e-05	9.529e-05	1.8483e-06	1.568e-05	3.2773e-06	2.0647e-05	3.6469e-06	1.3133e-05	3.8249e-07	1.8765e-06	2.6177e-07	5.2204e-07	5.5029e-07	2.3596e-06	4.3904e-07	1.6658e-06	1.08e-06	1.9045e-06	1.2918e-06	9.3189e-06	3.2891e-08	3.8756e-07	6.3659e-09	8.2308e-09	6.1123e-10	1.3182e-09	8.3806e-11	4.9146e-10	9.1414e-11	2.5533e-10	8.3076e-11	2.737e-10	6.1243e-11	1.5076e-10	2.73e-11	7.6342e-11	8.9506e-12	2.9241e-11	1.5082e-11	4.3436e-11	1.4147e-11	3.7886e-11	8.3361e-12	4.4672e-11	9.4223e-12	5.4574e-11	1.0476e-11	2.5798e-11	6.2025e-12	6.4139e-11	5.7358e-12	1.7175e-11	4.0929e-12	1.5251e-11	1.8065e-12	1.7189e-11	2.957e-12	1.3409e-11	3.3483e-12	1.3415e-11	5.0785e-12	8.4305e-12	1.7225e-12	8.537e-12	1.246e-12	7.7751e-12	7.007e-13	7.7794e-12	2.6887e-12	1.1546e-11	7.5965e-12	1.443e-11	2.6916e-12	4.717e-12	1.4463e-12	1.3504e-11	7.0348e-13	7.8561e-13	4.7571e-13
45.8499	0.0060767	0.0041645	1.4294e-05	3.7884e-06	2.4467e-05	9.9908e-05	2.1844e-05	9.6821e-05	1.885e-06	1.5078e-05	3.3352e-06	1.9851e-05	3.7093e-06	1.3357e-05	3.9064e-07	1.9127e-06	2.6809e-07	5.3462e-07	5.6257e-07	2.4012e-06	4.4746e-07	1.696e-06	1.0977e-06	1.9376e-06	1.3123e-06	9.4871e-06	3.3618e-08	3.9473e-07	6.4771e-09	8.3745e-09	6.2179e-10	1.341e-09	8.5255e-11	5.0034e-10	9.2995e-11	2.5995e-10	8.4557e-11	2.7853e-10	6.2302e-11	1.5337e-10	2.7772e-11	7.7662e-11	9.1054e-12	2.9747e-11	1.5343e-11	4.4218e-11	1.4392e-11	3.857e-11	8.4867e-12	4.5474e-11	9.5897e-12	5.5558e-11	1.0662e-11	2.6257e-11	6.3128e-12	6.5295e-11	5.8381e-12	1.7481e-11	4.1656e-12	1.5522e-11	1.8388e-12	1.7495e-11	3.0096e-12	1.365e-11	3.4084e-12	1.3657e-11	5.1701e-12	8.5825e-12	1.7535e-12	8.6909e-12	1.2685e-12	7.9154e-12	7.1334e-13	7.9198e-12	2.7372e-12	1.1755e-11	7.7336e-12	1.4691e-11	2.7402e-12	4.8023e-12	1.4726e-12	1.375e-11	7.1626e-13	7.9978e-13	4.842e-13
