"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
8.05553	459630	12288	145.13	37.735	314.06	0.01432	66.12	5.4446	64.494	5.8468	116.5	0.075473	32.541	0.057277	0.61433	0.12504	16.535	0.027428	0.41183	0.038637	1.5512	0.53289	95.011	1.253	3.0556	0.030035	0.074468	0.0049486	0.012507	0.00075624	0.0076745	0.0010266	0.0052076	0.00078543	0.0026386	0.00053016	0.0013365	0.00010745	0.00054307	0.00024845	5.5567e-05	0.00016847	5.6436e-05	0.0002003	2.5943e-05	0.00058349	4.1201e-05	0.00089836	0.00017928	0.00081671	6.0757e-05	0.00061509	6.1759e-05	0.00015496	2.4833e-05	0.00012519	3.177e-05	1.2757e-05	6.4581e-05	9.7249e-06	6.531e-05	1.3128e-05	3.2983e-05	6.6235e-06	3.007e-05	6.7045e-06	2.699e-05	3.0521e-06	3.4115e-05	6.8578e-06	0.00010354	0.00010391	0.00020879	3.4944e-05	3.5187e-05	3.1866e-05	0.00035558	2.1388e-05	7.3998e-06	4.4801e-06
8.16748	450180	11945	141.08	36.681	305.33	0.013923	64.278	5.2927	62.7	5.6848	113.25	0.073365	31.634	0.055681	0.59717	0.12154	16.073	0.026666	0.40033	0.037555	1.5079	0.51799	92.364	1.2182	2.9707	0.0292	0.072406	0.0048117	0.012163	0.00073552	0.0074637	0.0009986	0.0050649	0.00076397	0.002567	0.00051571	0.0012999	0.00010453	0.00052827	0.00024175	5.4069e-05	0.00016392	5.4913e-05	0.00019485	2.5249e-05	0.00056775	4.0085e-05	0.00087409	0.00017445	0.00079459	5.9137e-05	0.00059855	6.0105e-05	0.00015081	2.4165e-05	0.00012183	3.0917e-05	1.2412e-05	6.2846e-05	9.4627e-06	6.3545e-05	1.2773e-05	3.2107e-05	6.4463e-06	2.9253e-05	6.5211e-06	2.6267e-05	2.9698e-06	3.3205e-05	6.6729e-06	0.00010073	0.0001011	0.00020323	3.401e-05	3.4238e-05	3.0997e-05	0.00034594	2.0814e-05	7.1992e-06	4.3591e-06
8.28098	440890	11610	137.13	35.653	296.81	0.013535	62.48	5.1446	60.945	5.5267	110.08	0.07131	30.752	0.054123	0.58042	0.11813	15.622	0.025924	0.38911	0.0365	1.4656	0.50344	89.778	1.184	2.8877	0.028384	0.070401	0.0046781	0.011825	0.00071534	0.0072584	0.00097131	0.004925	0.00074311	0.0024969	0.00050162	0.0012643	0.0001017	0.00051383	0.00023523	5.2592e-05	0.00015949	5.3425e-05	0.00018956	2.457e-05	0.00055238	3.9008e-05	0.0008504	0.00016971	0.00077324	5.7547e-05	0.00058238	5.8487e-05	0.00014672	2.3506e-05	0.00011856	3.0083e-05	1.2072e-05	6.115e-05	9.2055e-06	6.182e-05	1.2429e-05	3.1248e-05	6.2723e-06	2.8444e-05	6.3442e-06	2.556e-05	2.8903e-06	3.2319e-05	6.4899e-06	9.8012e-05	9.8346e-05	0.0001978	3.3096e-05	3.3311e-05	3.0151e-05	0.00033654	2.0263e-05	7.0041e-06	4.241e-06
8.39607	431760	11283	133.28	34.65	288.5	0.013156	60.725	5.0003	59.232	5.3722	106.99	0.069306	29.891	0.052598	0.56409	0.1148	15.183	0.025198	0.37816	0.035471	1.4244	0.48925	87.256	1.1507	2.8065	0.027588	0.068443	0.0045483	0.011495	0.0006956	0.0070589	0.00094467	0.0047891	0.0007228	0.0024283	0.00048787	0.0012295	9.8937e-05	0.00049979	0.00022884	5.1148e-05	0.00015515	5.1975e-05	0.00018444	2.3903e-05	0.00053732	3.7961e-05	0.00082741	0.0001651	0.00075242	5.5984e-05	0.00056666	5.69e-05	0.00014271	2.2868e-05	0.00011535	2.9257e-05	1.1744e-05	5.9488e-05	8.9529e-06	6.0136e-05	1.2096e-05	3.0403e-05	6.1027e-06	2.7666e-05	6.1721e-06	2.4866e-05	2.8124e-06	3.1438e-05	6.3104e-06	9.5331e-05	9.5702e-05	0.00019246	3.2201e-05	3.2394e-05	2.9327e-05	0.00032761	1.9712e-05	6.8157e-06	4.1249e-06
8.51275	422790	10964	129.51	33.672	280.39	0.012786	59.01	4.8599	57.562	5.2211	103.98	0.06735	29.049	0.051111	0.54823	0.11156	14.755	0.02449	0.36755	0.034468	1.3844	0.4754	84.81	1.1182	2.7273	0.026813	0.066533	0.0044215	0.011176	0.00067628	0.0068644	0.00091866	0.0046568	0.00070298	0.0023614	0.00047438	0.0011958	9.6232e-05	0.00048604	0.00022258	4.9739e-05	0.00015091	5.0558e-05	0.00017945	2.325e-05	0.00052256	3.6935e-05	0.00080493	0.00016062	0.00073198	5.4469e-05	0.00055127	5.5337e-05	0.00013883	2.2249e-05	0.0001122	2.8448e-05	1.143e-05	5.7851e-05	8.7077e-06	5.8501e-05	1.177e-05	2.9576e-05	5.9367e-06	2.691e-05	6.0047e-06	2.4195e-05	2.7368e-06	3.0567e-05	6.1369e-06	9.2735e-05	9.3129e-05	0.00018725	3.1323e-05	3.1501e-05	2.8524e-05	0.00031869	1.9174e-05	6.6294e-06	4.0127e-06
8.63106	413970	10653	125.83	32.717	272.48	0.012424	57.339	4.7228	55.931	5.0727	101.05	0.065442	28.229	0.049662	0.53277	0.10839	14.338	0.0238	0.3572	0.033488	1.3455	0.46189	82.424	1.0866	2.6501	0.026057	0.064669	0.004298	0.010864	0.0006574	0.0066747	0.00089321	0.0045281	0.00068355	0.0022961	0.0004612	0.001163	9.3571e-05	0.00047259	0.00021641	4.8373e-05	0.00014678	4.9173e-05	0.00017456	2.2612e-05	0.00050821	3.5931e-05	0.00078278	0.00015623	0.00071197	5.2987e-05	0.00053613	5.3823e-05	0.00013505	2.1641e-05	0.00010913	2.768e-05	1.1121e-05	5.6254e-05	8.4686e-06	5.6917e-05	1.1449e-05	2.8769e-05	5.7708e-06	2.6175e-05	5.8409e-06	2.3537e-05	2.662e-06	2.9716e-05	5.9694e-06	9.0232e-05	9.0594e-05	0.00018212	3.046e-05	3.0633e-05	2.7761e-05	0.00030997	1.8647e-05	6.4474e-06	3.9027e-06
8.75101	405300	10349	122.25	31.787	264.75	0.012071	55.711	4.5892	54.339	4.928	98.188	0.063582	27.427	0.048253	0.51769	0.1053	13.932	0.023125	0.3471	0.032537	1.3074	0.44879	80.097	1.0558	2.5749	0.025323	0.062842	0.0041775	0.010561	0.00063901	0.0064893	0.00086828	0.0044028	0.00066456	0.0022321	0.00044835	0.001131	9.0969e-05	0.00045948	0.0002104	4.7041e-05	0.00014274	4.7808e-05	0.00016976	2.199e-05	0.00049438	3.495e-05	0.00076136	0.00015191	0.00069255	5.153e-05	0.00052133	5.2352e-05	0.00013135	2.105e-05	0.00010613	2.6934e-05	1.0816e-05	5.4704e-05	8.2351e-06	5.5373e-05	1.1135e-05	2.797e-05	5.6095e-06	2.546e-05	5.6805e-06	2.2899e-05	2.588e-06	2.8894e-05	5.8041e-06	8.777e-05	8.8123e-05	0.00017711	2.9611e-05	2.9783e-05	2.6998e-05	0.00030142	1.8134e-05	6.2689e-06	3.7967e-06
8.87262	396790	10054	118.75	30.879	257.18	0.011726	54.124	4.4588	52.787	4.787	95.392	0.061774	26.644	0.046877	0.50297	0.1023	13.535	0.022463	0.33725	0.031615	1.2703	0.43607	77.827	1.0259	2.5018	0.024607	0.061057	0.0040595	0.010266	0.00062104	0.0063078	0.00084396	0.0042806	0.000646	0.0021696	0.00043583	0.0010997	8.8432e-05	0.00044673	0.00020455	4.5741e-05	0.0001388	4.6475e-05	0.00016507	2.1382e-05	0.00048088	3.3984e-05	0.00074053	0.00014775	0.00067352	5.0112e-05	0.00050696	5.0911e-05	0.00012774	2.0469e-05	0.00010321	2.6194e-05	1.0518e-05	5.3189e-05	8.0076e-06	5.3851e-05	1.0829e-05	2.7181e-05	5.4542e-06	2.4758e-05	5.5252e-06	2.2268e-05	2.5152e-06	2.8098e-05	5.644e-06	8.5362e-05	8.5689e-05	0.00017215	2.8786e-05	2.8966e-05	2.6253e-05	0.00029309	1.7634e-05	6.0956e-06	3.6921e-06
8.99593	388420	9765.2	115.35	29.994	249.8	0.01139	52.579	4.3317	51.274	4.6494	92.664	0.060008	25.881	0.045535	0.48863	0.099377	13.148	0.021816	0.32764	0.030715	1.234	0.42366	75.603	0.99675	2.4307	0.023909	0.059316	0.003944	0.0099759	0.00060349	0.0061304	0.00082013	0.0041607	0.00062792	0.0021087	0.00042371	0.0010688	8.5969e-05	0.00043433	0.00019887	4.447e-05	0.00013492	4.5181e-05	0.00016048	2.0786e-05	0.00046766	3.3039e-05	0.0007201	0.00014369	0.00065485	4.873e-05	0.00049298	4.9508e-05	0.0001242	1.9901e-05	0.00010035	2.5471e-05	1.0226e-05	5.1709e-05	7.788e-06	5.2361e-05	1.0526e-05	2.6423e-05	5.303e-06	2.4075e-05	5.3733e-06	2.1643e-05	2.4448e-06	2.7313e-05	5.4896e-06	8.3005e-05	8.3314e-05	0.00016733	2.7983e-05	2.8178e-05	2.5524e-05	0.00028496	1.7145e-05	5.9267e-06	3.5881e-06
9.12095	380200	9485	112.03	29.132	242.61	0.011063	51.073	4.2077	49.8	4.5155	90.004	0.058285	25.137	0.044227	0.47461	0.096527	12.77	0.021186	0.31824	0.029837	1.1984	0.41157	73.432	0.9683	2.3614	0.023228	0.057619	0.0038315	0.009693	0.00058637	0.0059573	0.00079686	0.0040437	0.00061028	0.0020493	0.00041191	0.0010388	8.3552e-05	0.00042225	0.00019332	4.323e-05	0.00013112	4.3929e-05	0.00015601	2.0204e-05	0.00045473	3.212e-05	0.00070007	0.0001397	0.0006367	4.7378e-05	0.00047933	4.8131e-05	0.00012074	1.9347e-05	9.753e-05	2.4761e-05	9.9385e-06	5.0279e-05	7.5744e-06	5.0911e-05	1.0226e-05	2.5686e-05	5.1562e-06	2.3411e-05	5.2258e-06	2.1029e-05	2.3769e-06	2.6555e-05	5.338e-06	8.0695e-05	8.0966e-05	0.00016264	2.7196e-05	2.7392e-05	2.4812e-05	0.00027704	1.6665e-05	5.7625e-06	3.4872e-06
9.2477	372120	9212	108.8	28.292	235.6	0.010743	49.605	4.0866	48.362	4.3852	87.41	0.056606	24.41	0.042953	0.46094	0.093749	12.402	0.020572	0.30901	0.028981	1.1636	0.39974	71.311	0.94052	2.2937	0.022561	0.055966	0.0037225	0.0094171	0.00056975	0.0057872	0.00077424	0.0039294	0.00059296	0.0019918	0.0004004	0.0010095	8.1193e-05	0.00041047	0.00018791	4.2023e-05	0.00012744	4.2711e-05	0.00015164	1.9639e-05	0.00044208	3.1225e-05	0.00068065	0.00013581	0.00061899	4.6046e-05	0.00046597	4.6785e-05	0.00011737	1.8808e-05	9.4768e-05	2.4065e-05	9.6586e-06	4.8893e-05	7.3638e-06	4.9479e-05	9.9387e-06	2.4971e-05	5.0127e-06	2.2763e-05	5.0795e-06	2.0436e-05	2.3101e-06	2.5824e-05	5.1897e-06	7.8427e-05	7.8678e-05	0.00015806	2.645e-05	2.6627e-05	2.4119e-05	0.00026926	1.6191e-05	5.6025e-06	3.3907e-06
9.37622	364190	8945.8	105.65	27.473	228.75	0.010432	48.173	3.9685	46.967	4.2583	84.88	0.054965	23.703	0.041711	0.44757	0.09104	12.041	0.019973	0.30002	0.028144	1.1298	0.38818	69.244	0.91342	2.2276	0.021909	0.054355	0.0036162	0.0091484	0.00055359	0.0056221	0.00075225	0.0038182	0.00057609	0.0019359	0.00038907	0.00098098	7.8895e-05	0.00039893	0.00018263	4.0844e-05	0.00012389	4.1519e-05	0.00014737	1.9094e-05	0.00042964	3.0351e-05	0.00066166	0.00013202	0.00060164	4.4752e-05	0.0004529	4.5472e-05	0.00011408	1.8281e-05	9.2146e-05	2.3383e-05	9.3868e-06	4.7533e-05	7.1573e-06	4.8061e-05	9.6593e-06	2.4274e-05	4.8721e-06	2.2131e-05	4.935e-06	1.9864e-05	2.2451e-06	2.5104e-05	5.0448e-06	7.6196e-05	7.6454e-05	0.00015364	2.5715e-05	2.5877e-05	2.3442e-05	0.00026159	1.5735e-05	5.4451e-06	3.2965e-06
9.50653	356400	8686.4	102.59	26.675	222.08	0.010129	46.778	3.8533	45.608	4.1346	82.412	0.053366	23.013	0.040499	0.43446	0.088397	11.689	0.019391	0.29127	0.027324	1.0968	0.37686	67.228	0.88687	2.1631	0.021273	0.052789	0.0035128	0.0088855	0.00053784	0.0054613	0.00073086	0.0037095	0.00055965	0.0018813	0.00037798	0.00095305	7.6666e-05	0.00038759	0.00017748	3.9691e-05	0.00012042	4.0349e-05	0.00014319	1.8561e-05	0.0004175	2.9491e-05	0.000643	0.00012832	0.00058456	4.3495e-05	0.00044013	4.4193e-05	0.00011088	1.7763e-05	8.9597e-05	2.2721e-05	9.1215e-06	4.6199e-05	6.9567e-06	4.6694e-05	9.3881e-06	2.3591e-05	4.7361e-06	2.1503e-05	4.7935e-06	1.9301e-05	2.1826e-06	2.4401e-05	4.9026e-06	7.403e-05	7.4282e-05	0.0001494	2.4989e-05	2.5147e-05	2.2779e-05	0.00025415	1.5301e-05	5.289e-06	3.2031e-06
9.63864	348750	8433.5	99.605	25.898	215.58	0.0098331	45.416	3.7406	44.284	4.0144	80	0.051807	22.341	0.039319	0.4217	0.085817	11.345	0.018827	0.28273	0.026524	1.0646	0.36583	65.266	0.86098	2.0999	0.020653	0.051264	0.0034121	0.0086293	0.00052248	0.0053051	0.00071007	0.0036029	0.00054368	0.0018277	0.00036717	0.00092584	7.4493e-05	0.00037651	0.00017246	3.8556e-05	0.00011703	3.9205e-05	0.00013913	1.804e-05	0.00040572	2.8663e-05	0.00062488	0.00012469	0.00056804	4.2269e-05	0.00042768	4.2946e-05	0.00010771	1.7254e-05	8.7074e-05	2.2077e-05	8.8624e-06	4.4896e-05	6.7596e-06	4.537e-05	9.1239e-06	2.2927e-05	4.6031e-06	2.0884e-05	4.6568e-06	1.8754e-05	2.1214e-06	2.3712e-05	4.7632e-06	7.1922e-05	7.2182e-05	0.00014516	2.4281e-05	2.4436e-05	2.2124e-05	0.00024709	1.4872e-05	5.1385e-06	3.1118e-06
9.7726	341230	8187.2	96.698	25.14	209.25	0.0095456	44.085	3.6307	42.993	3.8974	77.651	0.050286	21.686	0.038168	0.40927	0.0833	11.011	0.018278	0.2744	0.025745	1.0335	0.35508	63.363	0.83576	2.0384	0.020049	0.049778	0.0033134	0.0083801	0.00050748	0.0051532	0.00068977	0.0034992	0.00052821	0.0017752	0.00035668	0.00089935	7.2382e-05	0.00036571	0.00016756	3.745e-05	0.00011371	3.8089e-05	0.00013522	1.7531e-05	0.00039423	2.7855e-05	0.00060721	0.00012116	0.00055199	4.1075e-05	0.00041557	4.1721e-05	0.00010461	1.6765e-05	8.4609e-05	2.1448e-05	8.6125e-06	4.3625e-05	6.5636e-06	4.4085e-05	8.865e-06	2.2282e-05	4.4741e-06	2.0282e-05	4.5249e-06	1.8228e-05	2.0615e-06	2.3039e-05	4.626e-06	6.9858e-05	7.0175e-05	0.00014104	2.3589e-05	2.3742e-05	2.1491e-05	0.00024017	1.4447e-05	4.995e-06	3.0217e-06
9.90841	333850	7947.1	93.865	24.401	203.11	0.009266	42.787	3.5235	41.734	3.7833	75.36	0.048804	21.047	0.03704	0.39716	0.080834	10.686	0.017743	0.26634	0.024985	1.0032	0.34461	61.511	0.81121	1.9785	0.019462	0.048331	0.0032171	0.0081381	0.0004928	0.0050054	0.0006699	0.0033981	0.00051313	0.001724	0.00034642	0.00087365	7.0317e-05	0.00035524	0.00016275	3.638e-05	0.00011046	3.7001e-05	0.0001314	1.7032e-05	0.00038297	2.7063e-05	0.00058992	0.00011772	0.00053629	3.9905e-05	0.00040374	4.0515e-05	0.00010165	1.6296e-05	8.2193e-05	2.0836e-05	8.3703e-06	4.2364e-05	6.374e-06	4.2834e-05	8.6135e-06	2.1653e-05	4.3465e-06	1.9702e-05	4.3949e-06	1.7712e-05	2.0031e-06	2.2377e-05	4.4929e-06	6.79e-05	6.817e-05	0.000137	2.2916e-05	2.306e-05	2.0888e-05	0.00023328	1.4031e-05	4.8527e-06	2.9354e-06
10.0461	326600	7713.2	91.105	23.68	197.12	0.0089935	41.521	3.4191	40.506	3.6722	73.131	0.047361	20.425	0.03594	0.38538	0.078433	10.369	0.017222	0.25852	0.024245	0.97379	0.33446	59.707	0.78735	1.9202	0.018891	0.046918	0.0031233	0.0079027	0.00047848	0.0048609	0.00065051	0.0033001	0.0004984	0.0016743	0.0003364	0.00084862	6.83e-05	0.00034504	0.00015804	3.5344e-05	0.00010729	3.594e-05	0.00012767	1.6543e-05	0.00037199	2.629e-05	0.00057292	0.00011435	0.00052101	3.8763e-05	0.00039206	3.9355e-05	9.8795e-05	1.5834e-05	7.9827e-05	2.0245e-05	8.1325e-06	4.1126e-05	6.1909e-06	4.1609e-05	8.369e-06	2.1038e-05	4.2204e-06	1.9137e-05	4.2691e-06	1.7208e-05	1.9456e-06	2.1728e-05	4.3634e-06	6.5975e-05	6.6217e-05	0.00013307	2.2261e-05	2.2388e-05	2.0298e-05	0.00022654	1.3626e-05	4.7129e-06	2.8513e-06
10.1857	319490	7485.4	88.416	22.981	191.28	0.008728	40.289	3.3175	39.31	3.564	70.962	0.045955	19.817	0.03487	0.37396	0.076094	10.062	0.016714	0.2509	0.023529	0.9451	0.32459	57.942	0.76416	1.8636	0.018336	0.045535	0.003032	0.0076733	0.0004645	0.0047198	0.0006316	0.003205	0.00048393	0.0016258	0.00032664	0.00082428	6.6313e-05	0.00033511	0.00015347	3.4335e-05	0.0001042	3.4902e-05	0.00012402	1.6066e-05	0.00036139	2.5539e-05	0.00055644	0.00011104	0.00050604	3.7647e-05	0.00038064	3.8244e-05	9.5974e-05	1.538e-05	7.7509e-05	1.9671e-05	7.8993e-06	3.9938e-05	6.0131e-06	4.0418e-05	8.1307e-06	2.0428e-05	4.0969e-06	1.8583e-05	4.1479e-06	1.6716e-05	1.8895e-06	2.1098e-05	4.2367e-06	6.4075e-05	6.4307e-05	0.00012925	2.1619e-05	2.1744e-05	1.9711e-05	0.00021998	1.3233e-05	4.5759e-06	2.7702e-06
10.3273	312500	7263.5	85.797	22.3	185.6	0.0084694	39.088	3.2185	38.143	3.4582	68.849	0.044587	19.225	0.033828	0.36288	0.073818	9.764	0.016218	0.24347	0.022832	0.91707	0.31499	56.22	0.74157	1.8085	0.017795	0.044187	0.0029427	0.0074496	0.00045081	0.004582	0.0006132	0.0031124	0.0004698	0.0015784	0.00031716	0.00080044	6.4379e-05	0.00032542	0.00014904	3.3347e-05	0.00010118	3.3887e-05	0.00012045	1.5604e-05	0.00035102	2.4804e-05	0.00054044	0.00010784	0.00049142	3.6561e-05	0.00036977	3.7151e-05	9.3213e-05	1.4936e-05	7.5261e-05	1.9106e-05	7.6719e-06	3.8783e-05	5.8405e-06	3.9261e-05	7.898e-06	1.9827e-05	3.9776e-06	1.805e-05	4.0291e-06	1.6233e-05	1.8342e-06	2.0485e-05	4.1162e-06	6.2222e-05	6.2448e-05	0.00012551	2.0988e-05	2.1128e-05	1.9137e-05	0.00021359	1.2854e-05	4.4419e-06	2.6909e-06
10.4708	305610	7047.1	83.244	21.636	180.07	0.0082176	37.916	3.1224	37.005	3.3549	66.791	0.043253	18.648	0.032813	0.3521	0.071604	9.4733	0.015732	0.23624	0.022154	0.88972	0.30564	54.54	0.71956	1.7548	0.017269	0.042882	0.0028558	0.007231	0.00043754	0.0044478	0.00059523	0.0030219	0.00045605	0.0015322	0.00030795	0.0007771	6.2497e-05	0.00031596	0.00014475	3.238e-05	9.8237e-05	3.2904e-05	0.00011695	1.5153e-05	0.00034084	2.4085e-05	0.00052482	0.00010473	0.00047717	3.5504e-05	0.00035924	3.6077e-05	9.0508e-05	1.4502e-05	7.3073e-05	1.8552e-05	7.4502e-06	3.7663e-05	5.6715e-06	3.8133e-05	7.6671e-06	1.9245e-05	3.8626e-06	1.7534e-05	3.9129e-06	1.5761e-05	1.7806e-06	1.9885e-05	3.9982e-06	6.0412e-05	6.0638e-05	0.00012185	2.037e-05	2.0521e-05	1.8579e-05	0.00020745	1.2481e-05	4.3132e-06	2.6126e-06
10.6163	298850	6835.4	80.75	20.989	174.7	0.0079718	36.775	3.029	35.89	3.2542	64.788	0.041953	18.088	0.031824	0.34159	0.069455	9.1901	0.015259	0.22917	0.021494	0.86297	0.29652	52.9	0.69813	1.7026	0.016756	0.041612	0.0027714	0.0070175	0.00042463	0.0043172	0.00057764	0.0029331	0.00044271	0.0014874	0.00029899	0.00075423	6.0673e-05	0.00030677	0.00014056	3.1436e-05	9.5358e-05	3.1956e-05	0.00011353	1.471e-05	0.00033097	2.3387e-05	0.00050963	0.00010169	0.0004633	3.4471e-05	0.00034884	3.5028e-05	8.7865e-05	1.4076e-05	7.0939e-05	1.8015e-05	7.2302e-06	3.6572e-05	5.5068e-06	3.7034e-05	7.44e-06	1.8684e-05	3.7494e-06	1.7026e-05	3.7995e-06	1.5296e-05	1.7284e-06	1.9318e-05	3.8817e-06	5.8653e-05	5.8873e-05	0.00011824	1.9784e-05	1.9918e-05	1.8034e-05	0.00020141	1.2117e-05	4.1874e-06	2.5362e-06
10.7639	292210	6629.2	78.316	20.358	169.46	0.0077324	35.665	2.9381	34.804	3.1557	62.843	0.040688	17.543	0.030869	0.33136	0.067371	8.9143	0.014798	0.22226	0.020849	0.83693	0.28763	51.302	0.67718	1.6516	0.016253	0.040378	0.0026895	0.0068095	0.00041211	0.0041894	0.00056054	0.0028464	0.00042964	0.0014438	0.00029026	0.00073197	5.8897e-05	0.0002978	0.00013646	3.0514e-05	9.2571e-05	3.1031e-05	0.00011023	1.4281e-05	0.00032136	2.2706e-05	0.00049474	9.873e-05	0.00044979	3.3451e-05	0.00033868	3.4002e-05	8.5271e-05	1.3661e-05	6.8865e-05	1.7487e-05	7.0147e-06	3.5503e-05	5.3472e-06	3.5944e-05	7.2195e-06	1.8136e-05	3.6398e-06	1.6532e-05	3.6884e-06	1.4845e-05	1.6774e-06	1.8757e-05	3.768e-06	5.694e-05	5.7144e-05	0.00011478	1.9216e-05	1.9331e-05	1.7512e-05	0.00019551	1.176e-05	4.0671e-06	2.4628e-06
10.9134	285700	6428.6	75.942	19.744	164.36	0.0074988	34.585	2.8497	33.747	3.06	60.952	0.039454	17.012	0.029939	0.3214	0.065342	8.6456	0.01435	0.21554	0.02022	0.81158	0.27893	49.748	0.65674	1.6018	0.015763	0.039177	0.0026098	0.0066058	0.00039994	0.0040647	0.00054389	0.0027621	0.00041691	0.0014014	0.00028173	0.00071037	5.7166e-05	0.00028906	0.00013245	2.9618e-05	8.9882e-05	3.0127e-05	0.000107	1.3865e-05	0.00031194	2.204e-05	0.00048022	9.5833e-05	0.00043656	3.2461e-05	0.00032873	3.2995e-05	8.2754e-05	1.326e-05	6.6864e-05	1.6964e-05	6.8081e-06	3.4468e-05	5.1916e-06	3.4872e-05	7.0075e-06	1.76e-05	3.5342e-06	1.6047e-05	3.5796e-06	1.4406e-05	1.6287e-06	1.8206e-05	3.6571e-06	5.5266e-05	5.5438e-05	0.00011148	1.8651e-05	1.876e-05	1.6998e-05	0.00018976	1.1414e-05	3.9479e-06	2.3907e-06
11.0651	279310	6233.3	73.632	19.146	159.38	0.0072701	33.539	2.7635	32.718	2.967	59.113	0.038251	16.495	0.029034	0.31167	0.063367	8.3829	0.013913	0.209	0.019606	0.78694	0.27046	48.243	0.6368	1.5532	0.015288	0.038003	0.0025322	0.0064078	0.00038809	0.0039434	0.00052777	0.0026803	0.00040452	0.0013602	0.00027336	0.00068939	5.5478e-05	0.00028045	0.00012854	2.8744e-05	8.7259e-05	2.9244e-05	0.00010384	1.3459e-05	0.00030276	2.1386e-05	0.00046606	9.3008e-05	0.00042353	3.1519e-05	0.000319	3.2016e-05	8.031e-05	1.2868e-05	6.492e-05	1.6458e-05	6.6072e-06	3.3461e-05	5.0405e-06	3.3829e-05	6.8005e-06	1.7086e-05	3.4309e-06	1.5574e-05	3.4727e-06	1.3978e-05	1.5814e-06	1.7668e-05	3.5493e-06	5.3621e-05	5.3798e-05	0.00010822	1.8097e-05	1.8206e-05	1.6495e-05	0.00018413	1.1078e-05	3.8311e-06	2.3196e-06
11.2189	273040	6043.2	71.383	18.564	154.53	0.0070473	32.521	2.6794	31.717	2.8764	57.324	0.037081	15.993	0.028152	0.30215	0.061444	8.126	0.013489	0.20263	0.019009	0.76304	0.26222	46.782	0.61739	1.5059	0.014826	0.036859	0.0024565	0.0062155	0.0003765	0.0038254	0.00051214	0.0026002	0.00039252	0.0013199	0.00026519	0.00066897	5.3835e-05	0.00027207	0.00012473	2.7889e-05	8.4695e-05	2.8381e-05	0.00010077	1.306e-05	0.00029385	2.0754e-05	0.00045229	9.0256e-05	0.00041095	3.06e-05	0.00030947	3.1066e-05	7.7927e-05	1.2485e-05	6.3008e-05	1.5969e-05	6.4125e-06	3.2481e-05	4.8907e-06	3.2826e-05	6.5978e-06	1.6587e-05	3.33e-06	1.5109e-05	3.3691e-06	1.3569e-05	1.5345e-06	1.7144e-05	3.4443e-06	5.2007e-05	5.2236e-05	0.000105	1.7557e-05	1.7672e-05	1.6006e-05	0.00017869	1.0751e-05	3.7176e-06	2.2495e-06
11.3748	266880	5858.2	69.195	17.996	149.82	0.0068306	31.53	2.5977	30.747	2.7883	55.571	0.035945	15.504	0.027294	0.29288	0.059573	7.8759	0.013079	0.19644	0.018427	0.73981	0.2542	45.361	0.59852	1.4598	0.014377	0.035745	0.0023826	0.0060288	0.00036521	0.0037114	0.00049691	0.0025222	0.00038084	0.0012804	0.00025724	0.00064906	5.2236e-05	0.00026397	0.00012102	2.7055e-05	8.2193e-05	2.7536e-05	9.7802e-05	1.2675e-05	0.00028515	2.0141e-05	0.00043888	8.7579e-05	0.00039896	2.9694e-05	0.00030024	3.0141e-05	7.5606e-05	1.2118e-05	6.1137e-05	1.5496e-05	6.2229e-06	3.1523e-05	4.7434e-06	3.185e-05	6.4033e-06	1.6097e-05	3.2315e-06	1.4655e-05	3.2684e-06	1.3171e-05	1.4889e-06	1.6635e-05	3.3419e-06	5.048e-05	5.07e-05	0.00010185	1.7033e-05	1.7146e-05	1.5528e-05	0.00017338	1.0434e-05	3.6085e-06	2.1818e-06
