"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
2.67038	544380	27804	331.27	87.018	726	0.033103	151.6	12.536	148.59	13.671	275.11	0.18084	78.388	0.14009	1.522	0.30708	40.557	0.068287	1.0295	0.096944	3.8743	1.3402	239.24	3.1965	7.8055	0.077875	0.19449	0.013035	0.03311	0.0020103	0.020523	0.0027484	0.014005	0.0021169	0.0071235	0.0014334	0.0036241	0.00029194	0.0014797	0.00068077	0.00015245	0.0004639	0.00015561	0.00055454	7.2001e-05	0.0016249	0.00011503	0.0025202	0.00050256	0.0022987	0.00017133	0.0017397	0.00017507	0.00043988	7.0536e-05	0.00035658	9.1033e-05	3.6604e-05	0.00018584	2.8019e-05	0.00018883	3.8012e-05	9.5608e-05	1.9199e-05	8.7423e-05	1.9538e-05	7.8936e-05	8.9399e-06	9.9994e-05	2.016e-05	0.00030693	0.0003092	0.00062446	0.00010475	0.00010613	9.7012e-05	0.001091	6.5951e-05	2.4305e-05	1.4959e-05
2.70749	536910	27278	324.96	85.358	712.17	0.032474	148.73	12.297	145.75	13.413	269.86	0.17745	76.89	0.13743	1.4932	0.30125	39.784	0.067014	1.0103	0.095131	3.8022	1.3153	234.76	3.1369	7.66	0.076387	0.19076	0.012788	0.032487	0.0019726	0.020133	0.0026962	0.013742	0.0020767	0.0069903	0.0014066	0.0035559	0.00028647	0.0014522	0.00066813	0.00014961	0.00045533	0.00015274	0.00054434	7.0678e-05	0.0015948	0.00011294	0.0024741	0.00049341	0.0022573	0.00016817	0.0017088	0.00017195	0.00043186	6.9252e-05	0.00034999	8.9394e-05	3.5929e-05	0.00018246	2.751e-05	0.00018534	3.7308e-05	9.3815e-05	1.8839e-05	8.5848e-05	1.9187e-05	7.7505e-05	8.7733e-06	9.8248e-05	1.982e-05	0.0003018	0.00030399	0.00061375	0.00010293	0.00010442	9.5505e-05	0.0010743	6.4939e-05	2.3938e-05	1.4734e-05
2.74512	529510	26759	318.74	83.721	698.56	0.031855	145.89	12.062	142.96	13.157	264.68	0.17404	75.414	0.13481	1.4649	0.29551	39.023	0.065758	0.99143	0.093344	3.7311	1.2907	230.35	3.0776	7.5163	0.074917	0.18709	0.012544	0.031872	0.0019353	0.019749	0.0026447	0.013481	0.0020372	0.0068592	0.0013803	0.0034888	0.00028109	0.0014249	0.0006556	0.00014682	0.00044689	0.00014992	0.00053429	6.9373e-05	0.001565	0.00011086	0.0024286	0.00048433	0.0022159	0.00016506	0.0016783	0.0001688	0.00042396	6.7985e-05	0.00034349	8.7738e-05	3.526e-05	0.00017912	2.7006e-05	0.00018188	3.661e-05	9.2046e-05	1.85e-05	8.4292e-05	1.8838e-05	7.6079e-05	8.6084e-06	9.6573e-05	1.9488e-05	0.00029669	0.00029882	0.00060309	0.00010126	0.00010275	9.4014e-05	0.0010576	6.3944e-05	2.3585e-05	1.4508e-05
2.78327	522180	26249	312.62	82.104	685.15	0.031245	143.09	11.831	140.21	12.905	259.57	0.17069	73.962	0.13224	1.4371	0.28985	38.276	0.06452	0.97282	0.091587	3.661	1.2663	226.01	3.0188	7.3722	0.073468	0.18353	0.012304	0.031265	0.0018985	0.01937	0.0025944	0.013223	0.0019982	0.0067302	0.0013543	0.0034228	0.00027579	0.0013981	0.00064325	0.00014407	0.00043856	0.00014713	0.00052434	6.8085e-05	0.0015357	0.00010881	0.0023835	0.00047538	0.0021747	0.00016197	0.0016478	0.0001657	0.00041613	6.671e-05	0.00033714	8.61e-05	3.46e-05	0.00017583	2.6509e-05	0.00017847	3.5917e-05	9.0351e-05	1.8165e-05	8.2761e-05	1.8493e-05	7.4649e-05	8.4518e-06	9.4933e-05	1.9159e-05	0.00029164	0.00029365	0.00059298	9.9602e-05	0.00010114	9.2553e-05	0.0010413	6.297e-05	2.3238e-05	1.4286e-05
2.82195	514930	25746	306.6	80.512	671.94	0.030644	140.32	11.603	137.48	12.656	254.55	0.16738	72.532	0.1297	1.41	0.28427	37.546	0.063302	0.95448	0.089857	3.592	1.2424	221.73	2.9609	7.2304	0.07204	0.18003	0.012068	0.030666	0.0018624	0.018998	0.0025453	0.012969	0.0019603	0.0066029	0.0013287	0.0033579	0.00027061	0.0013716	0.00063114	0.00014136	0.00043037	0.00014435	0.00051457	6.6817e-05	0.0015073	0.00010679	0.0023393	0.00046652	0.002134	0.00015896	0.0016174	0.00016264	0.00040831	6.5461e-05	0.00033105	8.4481e-05	3.3952e-05	0.00017258	2.6015e-05	0.00017512	3.5234e-05	8.8707e-05	1.7835e-05	8.1236e-05	1.8153e-05	7.3232e-05	8.3062e-06	9.3324e-05	1.8834e-05	0.00028659	0.00028851	0.00058321	9.7964e-05	9.9548e-05	9.1106e-05	0.0010253	6.1985e-05	2.2889e-05	1.4077e-05
2.86117	507760	25251	300.66	78.944	658.95	0.030052	137.6	11.378	134.78	12.411	249.6	0.16412	71.125	0.1272	1.3832	0.27878	36.827	0.062101	0.93642	0.088152	3.5241	1.2188	217.51	2.9039	7.0908	0.070634	0.17657	0.011837	0.03008	0.0018268	0.018634	0.0024969	0.012719	0.001923	0.0064776	0.0013032	0.0032939	0.00026551	0.0013457	0.00061922	0.00013869	0.0004223	0.00014161	0.00050493	6.5566e-05	0.0014793	0.00010478	0.0022963	0.00045786	0.0020936	0.00015608	0.0015874	0.00015956	0.00040063	6.4228e-05	0.00032506	8.2886e-05	3.3317e-05	0.00016937	2.5523e-05	0.00017177	3.4578e-05	8.7089e-05	1.7506e-05	7.9734e-05	1.7813e-05	7.189e-05	8.1628e-06	9.1735e-05	1.851e-05	0.00028157	0.00028357	0.00057357	9.6406e-05	9.7969e-05	8.9686e-05	0.0010094	6.0999e-05	2.2535e-05	1.3873e-05
2.90093	500670	24764	294.81	77.402	646.15	0.02947	134.93	11.157	132.12	12.171	244.73	0.16092	69.746	0.12474	1.3569	0.27338	36.119	0.060915	0.91862	0.086473	3.4571	1.1956	213.36	2.8478	6.9533	0.06925	0.17316	0.011609	0.029502	0.0017916	0.018278	0.0024492	0.012473	0.0018863	0.0063541	0.0012782	0.003231	0.00026045	0.0013202	0.00060747	0.00013607	0.00041424	0.00013892	0.00049543	6.4322e-05	0.0014515	0.00010283	0.0022535	0.0004494	0.0020548	0.00015323	0.0015576	0.00015655	0.00039305	6.3013e-05	0.00031918	8.1327e-05	3.2697e-05	0.00016616	2.5038e-05	0.00016848	3.3943e-05	8.548e-05	1.7184e-05	7.8254e-05	1.7474e-05	7.064e-05	8.0233e-06	9.0159e-05	1.819e-05	0.00027656	0.00027885	0.00056424	9.4868e-05	9.6422e-05	8.829e-05	0.0009932	6.0025e-05	2.2181e-05	1.3672e-05
2.94125	493650	24284	289.05	75.883	633.55	0.028895	132.29	10.94	129.5	11.936	239.94	0.15776	68.388	0.12232	1.3309	0.2681	35.422	0.05974	0.90106	0.084819	3.3912	1.1727	209.27	2.7927	6.8184	0.067903	0.1698	0.011384	0.028931	0.0017567	0.017927	0.002402	0.012233	0.0018502	0.0062311	0.0012536	0.00317	0.00025546	0.0012949	0.00059586	0.00013348	0.0004063	0.0001363	0.00048608	6.3095e-05	0.0014242	0.00010091	0.0022109	0.00044095	0.0020171	0.00015044	0.0015279	0.00015357	0.00038561	6.1853e-05	0.00031327	7.9798e-05	3.2084e-05	0.00016299	2.4562e-05	0.00016529	3.3318e-05	8.3895e-05	1.6864e-05	7.6761e-05	1.7137e-05	6.9408e-05	7.8852e-06	8.8593e-05	1.7871e-05	0.00027194	0.00027419	0.0005552	9.3346e-05	9.4894e-05	8.6901e-05	0.00097724	5.9083e-05	2.184e-05	1.347e-05
2.98212	486700	23811	283.38	74.389	621.15	0.028328	129.69	10.726	126.97	11.703	235.23	0.15465	67.052	0.11995	1.3054	0.26292	34.736	0.058583	0.88377	0.08319	3.3262	1.1502	205.25	2.7384	6.6855	0.066579	0.16648	0.011163	0.02837	0.0017223	0.017581	0.0023555	0.011997	0.0018145	0.0061104	0.0012294	0.003109	0.00025053	0.0012701	0.00058443	0.00013094	0.00039853	0.00013371	0.00047685	6.1887e-05	0.0013972	9.8998e-05	0.0021688	0.00043257	0.00198	0.00014762	0.0014988	0.00015064	0.00037849	6.0716e-05	0.0003073	7.8294e-05	3.1481e-05	0.00015987	2.4086e-05	0.00016222	3.2697e-05	8.2335e-05	1.6548e-05	7.5282e-05	1.6822e-05	6.821e-05	7.7486e-06	8.7049e-05	1.7553e-05	0.00026736	0.00026966	0.00054625	9.185e-05	9.3389e-05	8.5494e-05	0.00096171	5.8158e-05	2.1515e-05	1.3263e-05
3.02357	479830	23346	277.82	72.918	608.92	0.02777	127.14	10.515	124.48	11.473	230.59	0.1516	65.741	0.11762	1.2802	0.25781	34.059	0.057444	0.86674	0.081586	3.2621	1.128	201.28	2.6849	6.5548	0.065275	0.16323	0.010945	0.027819	0.0016884	0.017239	0.0023093	0.011765	0.0017795	0.0059917	0.0012056	0.0030489	0.00024569	0.0012456	0.00057326	0.00012844	0.00039093	0.00013115	0.00046768	6.0718e-05	0.0013706	9.7117e-05	0.0021269	0.00042428	0.0019435	0.00014483	0.00147	0.00014783	0.00037151	5.9599e-05	0.00030141	7.6817e-05	3.0885e-05	0.00015678	2.3618e-05	0.00015921	3.2085e-05	8.0782e-05	1.6236e-05	7.3815e-05	1.6525e-05	6.7024e-05	7.6129e-06	8.5499e-05	1.7236e-05	0.00026285	0.00026529	0.00053739	9.0373e-05	9.1922e-05	8.4106e-05	0.00094656	5.7232e-05	2.1196e-05	1.3053e-05
3.06559	473030	22888	272.38	71.47	596.81	0.027221	124.63	10.308	122.03	11.247	226.03	0.14859	64.45	0.11533	1.2552	0.25279	33.392	0.056327	0.84981	0.080005	3.1985	1.1061	197.34	2.6323	6.4259	0.063988	0.16001	0.010729	0.027273	0.001655	0.016902	0.0022637	0.011536	0.0017448	0.0058749	0.0011822	0.0029897	0.00024094	0.0012213	0.00056224	0.00012597	0.00038345	0.00012864	0.00045864	5.9563e-05	0.0013446	9.5256e-05	0.0020866	0.00041605	0.0019066	0.00014208	0.0014419	0.00014509	0.00036465	5.8498e-05	0.00029558	7.5358e-05	3.0298e-05	0.00015372	2.3161e-05	0.00015622	3.1483e-05	7.9252e-05	1.5926e-05	7.2501e-05	1.6233e-05	6.5851e-05	7.4787e-06	8.3965e-05	1.6943e-05	0.00025855	0.00026097	0.00052872	8.8921e-05	9.0431e-05	8.2755e-05	0.00093146	5.6315e-05	2.0882e-05	1.2849e-05
3.10819	466310	22438	267.02	70.046	584.9	0.026678	122.15	10.103	119.61	11.025	221.54	0.14564	63.168	0.11307	1.2306	0.24784	32.736	0.055228	0.83312	0.078445	3.1358	1.0846	193.46	2.5803	6.299	0.062716	0.15683	0.010519	0.026734	0.0016221	0.016567	0.0022188	0.011311	0.0017104	0.00576	0.0011594	0.0029312	0.00023625	0.0011975	0.00055138	0.0001235	0.00037603	0.00012616	0.00044973	5.8418e-05	0.0013189	9.3438e-05	0.0020476	0.00040819	0.0018703	0.00013934	0.0014149	0.0001424	0.00035783	5.7369e-05	0.00028985	7.3918e-05	2.9709e-05	0.0001507	2.2725e-05	0.00015326	3.0883e-05	7.7747e-05	1.5616e-05	7.1207e-05	1.5949e-05	6.4686e-05	7.345e-06	8.2434e-05	1.6653e-05	0.00025431	0.00025668	0.00052015	8.7486e-05	8.8945e-05	8.1437e-05	0.00091645	5.5435e-05	2.0564e-05	1.2657e-05
3.15139	459650	21994	261.75	68.645	573.18	0.026143	119.72	9.9017	117.24	10.806	217.13	0.14274	61.906	0.11083	1.2064	0.24297	32.089	0.054146	0.8167	0.076905	3.0741	1.0632	189.64	2.5286	6.1736	0.061465	0.1537	0.010311	0.026201	0.0015899	0.016237	0.0021746	0.01109	0.0016767	0.0056469	0.0011367	0.0028739	0.00023164	0.0011742	0.0005407	0.00012109	0.00036877	0.00012372	0.00044111	5.7291e-05	0.0012935	9.1663e-05	0.0020092	0.00040053	0.0018345	0.00013663	0.0013885	0.00013974	0.00035089	5.6256e-05	0.00028424	7.249e-05	2.9129e-05	0.00014781	2.2296e-05	0.00015036	3.0293e-05	7.6226e-05	1.5308e-05	6.9948e-05	1.5667e-05	6.3535e-05	7.212e-06	8.1028e-05	1.6368e-05	0.00025012	0.0002525	0.00051172	8.6092e-05	8.7478e-05	8.0123e-05	0.00090186	5.4587e-05	2.0236e-05	1.2461e-05
3.19518	453070	21558	256.57	67.271	561.65	0.025617	117.33	9.7003	114.9	10.59	212.83	0.13989	60.665	0.10863	1.1826	0.23815	31.452	0.053081	0.80054	0.075371	3.0134	1.0419	185.87	2.4776	6.0488	0.060235	0.15063	0.010106	0.025677	0.0015584	0.015912	0.0021313	0.01087	0.0016436	0.0055374	0.0011143	0.0028176	0.00022709	0.0011512	0.00053017	0.00011872	0.0003616	0.00012132	0.00043261	5.6177e-05	0.0012684	8.9891e-05	0.0019715	0.000393	0.0017985	0.00013396	0.0013625	0.00013703	0.00034404	5.5154e-05	0.00027875	7.1068e-05	2.856e-05	0.00014501	2.1872e-05	0.00014747	2.9712e-05	7.4723e-05	1.5018e-05	6.8707e-05	1.5389e-05	6.2387e-05	7.0796e-06	7.9629e-05	1.6094e-05	0.00024599	0.00024836	0.00050349	8.4661e-05	8.6062e-05	7.8817e-05	0.00088796	5.3754e-05	1.9909e-05	1.2259e-05
3.23959	446560	21129	251.46	65.936	550.31	0.0251	114.97	9.5022	112.6	10.378	208.64	0.13709	59.444	0.10647	1.1591	0.23341	30.825	0.052033	0.78464	0.073862	2.9537	1.021	182.18	2.4273	5.9261	0.059024	0.14763	0.0099047	0.02516	0.0015276	0.015593	0.002089	0.010653	0.001611	0.0054278	0.0010922	0.002762	0.0002226	0.0011285	0.00051961	0.00011641	0.00035454	0.00011895	0.00042417	5.5086e-05	0.0012436	8.8134e-05	0.0019335	0.00038556	0.0017633	0.00013133	0.0013365	0.00013434	0.00033727	5.4069e-05	0.00027335	6.9667e-05	2.7994e-05	0.00014225	2.1453e-05	0.00014463	2.9126e-05	7.3241e-05	1.4746e-05	6.7483e-05	1.5112e-05	6.1246e-05	6.9552e-06	7.825e-05	1.5826e-05	0.00024193	0.00024429	0.00049516	8.3248e-05	8.4668e-05	7.755e-05	0.00087431	5.2927e-05	1.9597e-05	1.206e-05
3.28461	440120	20706	246.44	64.623	539.15	0.024591	112.65	9.3074	110.34	10.169	204.51	0.13434	58.243	0.10434	1.136	0.22874	30.213	0.051001	0.76899	0.072379	2.8949	1.0004	178.55	2.3779	5.8052	0.057826	0.14467	0.009707	0.024651	0.0014972	0.01528	0.0020474	0.010441	0.0015789	0.00532	0.0010705	0.0027073	0.00021817	0.0011061	0.00050932	0.00011413	0.0003476	0.0001166	0.00041588	5.4017e-05	0.0012196	8.64e-05	0.0018959	0.00037807	0.0017285	0.00012878	0.0013103	0.00013169	0.00033061	5.3006e-05	0.00026805	6.8293e-05	2.7435e-05	0.0001395	2.104e-05	0.00014183	2.8547e-05	7.1909e-05	1.4479e-05	6.6268e-05	1.4839e-05	6.011e-05	6.8338e-06	7.6938e-05	1.5561e-05	0.00023794	0.0002403	0.00048685	8.186e-05	8.3275e-05	7.6342e-05	0.00086083	5.208e-05	1.9296e-05	1.1866e-05
3.33026	433760	20291	241.5	63.324	528.2	0.02409	110.37	9.1174	108.11	9.9641	200.41	0.13161	57.062	0.10224	1.1133	0.22414	29.612	0.049982	0.75358	0.070921	2.8371	0.98023	174.98	2.3292	5.6864	0.056647	0.14175	0.0095111	0.02415	0.0014672	0.014974	0.0020066	0.010232	0.0015476	0.0052138	0.0010492	0.0026534	0.00021383	0.0010842	0.00049927	0.00011187	0.00034075	0.00011429	0.00040769	5.2959e-05	0.001196	8.4678e-05	0.0018589	0.00037069	0.0016943	0.00012632	0.0012843	0.00012907	0.00032409	5.1963e-05	0.00026281	6.6922e-05	2.6884e-05	0.00013681	2.0632e-05	0.00013902	2.7974e-05	7.0593e-05	1.4219e-05	6.5064e-05	1.4567e-05	5.9045e-05	6.7143e-06	7.5642e-05	1.53e-05	0.00023399	0.00023631	0.00047864	8.052e-05	8.1895e-05	7.5154e-05	0.0008471	5.1225e-05	1.8984e-05	1.1677e-05
3.37654	427460	19882	236.64	62.042	517.58	0.023598	108.12	8.9307	105.91	9.7622	196.38	0.12892	55.9	0.10018	1.091	0.21961	29.021	0.04898	0.73842	0.069486	2.7801	0.96038	171.46	2.2814	5.5695	0.05549	0.13889	0.0093181	0.023662	0.0014376	0.014674	0.0019663	0.010026	0.0015168	0.005109	0.0010283	0.0026001	0.00020956	0.0010627	0.0004894	0.00010966	0.00033396	0.00011201	0.00039965	5.1916e-05	0.0011723	8.3031e-05	0.0018219	0.00036343	0.0016613	0.0001239	0.0012587	0.00012651	0.00031769	5.0944e-05	0.00025765	6.5574e-05	2.6359e-05	0.00013416	2.0228e-05	0.00013623	2.746e-05	6.9316e-05	1.3961e-05	6.3875e-05	1.4296e-05	5.8004e-05	6.5991e-06	7.4362e-05	1.5044e-05	0.00023016	0.0002323	0.00047071	7.919e-05	8.0577e-05	7.3982e-05	0.00083314	5.0398e-05	1.8671e-05	1.15e-05
3.42346	421300	19479	231.85	60.781	507.12	0.023113	105.87	8.747	103.74	9.5637	192.4	0.12628	54.758	0.098142	1.0691	0.21516	28.439	0.047994	0.72351	0.068075	2.7241	0.94085	168	2.2348	5.455	0.054363	0.13606	0.0091274	0.023185	0.0014084	0.014378	0.0019267	0.0098237	0.0014863	0.0050065	0.0010076	0.0025478	0.00020537	0.0010415	0.00047966	0.00010748	0.00032726	0.0001098	0.00039179	5.0885e-05	0.0011489	8.143e-05	0.0017856	0.00035614	0.0016293	0.00012153	0.0012335	0.000124	0.00031142	4.9941e-05	0.00025254	6.4256e-05	2.5847e-05	0.00013152	1.9831e-05	0.00013347	2.6953e-05	6.8055e-05	1.3707e-05	6.2684e-05	1.4027e-05	5.6979e-05	6.4868e-06	7.3105e-05	1.4791e-05	0.00022623	0.00022834	0.00046292	7.7864e-05	7.9303e-05	7.2788e-05	0.00081946	4.9591e-05	1.8362e-05	1.132e-05
3.47104	415220	19068	227.02	59.521	496.73	0.022637	103.66	8.5664	101.6	9.3698	188.5	0.12368	53.634	0.096143	1.0475	0.21082	27.866	0.047014	0.7088	0.066685	2.6688	0.92164	164.59	2.1889	5.3431	0.053255	0.13327	0.0089398	0.022715	0.0013794	0.014087	0.0018878	0.0096267	0.0014562	0.0049057	0.00098731	0.0024965	0.00020123	0.0010207	0.00047005	0.00010533	0.00032067	0.00010762	0.00038401	4.9869e-05	0.0011258	7.9854e-05	0.0017497	0.000349	0.0015979	0.00011913	0.0012088	0.00012155	0.00030527	4.8952e-05	0.00024744	6.3001e-05	2.5343e-05	0.00012892	1.9435e-05	0.00013096	2.646e-05	6.6811e-05	1.3455e-05	6.1508e-05	1.3776e-05	5.5992e-05	6.3759e-06	7.1864e-05	1.4542e-05	0.00022235	0.0002245	0.00045514	7.6557e-05	7.8049e-05	7.1575e-05	0.00080633	4.8783e-05	1.806e-05	1.1133e-05
3.51928	409190	18664	222.27	58.282	486.5	0.022169	101.51	8.3889	99.497	9.1795	184.65	0.12113	52.53	0.094178	1.0262	0.20654	27.302	0.046048	0.69429	0.065319	2.614	0.90273	161.21	2.1438	5.2332	0.052163	0.13054	0.0087549	0.022253	0.001351	0.013801	0.0018492	0.0094321	0.0014266	0.0048063	0.00096731	0.002446	0.00019715	0.0010002	0.00046064	0.00010322	0.0003143	0.00010547	0.00037634	4.8886e-05	0.0011031	7.83e-05	0.0017144	0.00034197	0.001567	0.00011674	0.0011847	0.00011913	0.0002992	4.7978e-05	0.00024243	6.1769e-05	2.4843e-05	0.00012637	1.904e-05	0.00012852	2.5974e-05	6.5577e-05	1.3206e-05	6.0356e-05	1.353e-05	5.5029e-05	6.2664e-06	7.0645e-05	1.43e-05	0.00021854	0.00022074	0.00044744	7.5324e-05	7.6804e-05	7.0387e-05	0.00079317	4.7966e-05	1.7773e-05	1.0943e-05
3.56819	403240	18266	217.59	57.064	476.44	0.021706	99.391	8.2144	97.437	8.9917	180.87	0.11862	51.447	0.09225	1.0053	0.20234	26.748	0.045098	0.67998	0.063975	2.5596	0.88411	157.88	2.0993	5.1248	0.05109	0.12786	0.0085731	0.021796	0.001323	0.01352	0.0018112	0.0092396	0.0013974	0.0047085	0.0009475	0.0023963	0.00019317	0.00097975	0.00045136	0.00010114	0.00030801	0.00010335	0.00036877	4.7914e-05	0.0010815	7.6736e-05	0.0016803	0.00033503	0.0015356	0.00011437	0.001161	0.00011675	0.00029321	4.7018e-05	0.00023752	6.0549e-05	2.4352e-05	0.00012379	1.865e-05	0.00012614	2.5495e-05	6.4357e-05	1.2957e-05	5.9273e-05	1.3287e-05	5.4078e-05	6.1591e-06	6.9442e-05	1.4052e-05	0.00021486	0.000217	0.00044006	7.4115e-05	7.5532e-05	6.9246e-05	0.00077987	4.7148e-05	1.7496e-05	1.0758e-05
3.61778	397350	17876	213	55.867	466.54	0.02125	97.311	8.0429	95.43	8.8028	177.16	0.11615	50.382	0.090355	0.98475	0.19819	26.203	0.044164	0.66576	0.062646	2.5062	0.86563	154.6	2.0553	5.0178	0.050032	0.12522	0.0083945	0.021347	0.0012954	0.01324	0.0017739	0.0090502	0.001369	0.0046123	0.00092811	0.0023473	0.00018924	0.00095967	0.00044223	9.9077e-05	0.00030179	0.00010125	0.0003613	4.6943e-05	0.0010602	7.5196e-05	0.0016473	0.00032839	0.0015044	0.00011204	0.0011377	0.00011441	0.00028731	4.6058e-05	0.00023263	5.9344e-05	2.3868e-05	0.00012125	1.8287e-05	0.0001238	2.5019e-05	6.315e-05	1.2711e-05	5.8203e-05	1.3054e-05	5.314e-05	6.0533e-06	6.8272e-05	1.3807e-05	0.00021122	0.00021329	0.00043294	7.2926e-05	7.425e-05	6.8103e-05	0.00076652	4.6354e-05	1.7211e-05	1.058e-05
3.66805	391520	17492	208.49	54.69	456.77	0.020802	95.267	7.8742	93.439	8.6171	173.5	0.11372	49.339	0.088491	0.96445	0.19412	25.661	0.043245	0.65179	0.061331	2.4537	0.84737	151.37	2.0121	4.9124	0.048991	0.12262	0.0082204	0.020901	0.0012687	0.012966	0.0017372	0.0088635	0.0013408	0.0045171	0.00090909	0.0022992	0.00018538	0.00094004	0.00043324	9.7045e-05	0.00029567	9.9205e-05	0.00035408	4.5987e-05	0.0010393	7.3682e-05	0.0016149	0.00032191	0.0014736	0.00010974	0.0011148	0.0001121	0.00028141	4.5113e-05	0.00022781	5.8161e-05	2.3388e-05	0.00011876	1.7941e-05	0.00012149	2.4549e-05	6.1944e-05	1.2466e-05	5.7155e-05	1.2826e-05	5.222e-05	5.9491e-06	6.7075e-05	1.3566e-05	0.00020759	0.00020971	0.00042594	7.1731e-05	7.3014e-05	6.6948e-05	0.00075342	4.56e-05	1.6919e-05	1.0405e-05
3.71903	385760	17115	204.06	53.534	447.09	0.020361	93.258	7.7085	91.478	8.4346	169.91	0.11134	48.314	0.086659	0.94424	0.19011	25.127	0.042342	0.63811	0.060031	2.4022	0.82941	148.2	1.9696	4.8088	0.047969	0.12007	0.0080501	0.020462	0.0012424	0.012696	0.0017012	0.0086803	0.0013132	0.0044237	0.00089037	0.0022521	0.00018159	0.00092084	0.00042436	9.5047e-05	0.00028962	9.7199e-05	0.00034695	4.504e-05	0.0010186	7.2164e-05	0.0015831	0.00031555	0.0014433	0.00010751	0.0010922	0.00010979	0.00027561	4.4186e-05	0.00022311	5.6989e-05	2.2915e-05	0.0001165	1.7602e-05	0.00011921	2.4084e-05	6.0751e-05	1.2236e-05	5.6151e-05	1.2601e-05	5.1313e-05	5.8479e-06	6.5895e-05	1.3334e-05	0.000204	0.00020627	0.00041899	7.0511e-05	7.1804e-05	6.579e-05	0.00074101	4.4863e-05	1.6622e-05	1.0229e-05
3.77071	380070	16745	199.68	52.397	437.58	0.019929	91.284	7.5457	89.551	8.2553	166.38	0.10899	47.307	0.084857	0.92438	0.18617	24.602	0.041454	0.62467	0.058755	2.3516	0.81176	145.08	1.9279	4.707	0.046964	0.11755	0.0078826	0.02003	0.0012166	0.012432	0.0016658	0.008501	0.001286	0.0043322	0.00087195	0.0022058	0.00017786	0.00090196	0.00041558	9.3123e-05	0.00028371	9.5216e-05	0.00033982	4.4114e-05	0.00099784	7.0679e-05	0.0015509	0.00030931	0.0014135	0.00010531	0.0010699	0.00010752	0.00026993	4.3266e-05	0.00021863	5.5832e-05	2.245e-05	0.00011427	1.7271e-05	0.00011694	2.362e-05	5.9594e-05	1.2012e-05	5.516e-05	1.2379e-05	5.0421e-05	5.7447e-06	6.4737e-05	1.3105e-05	0.00020062	0.00020289	0.0004119	6.9298e-05	7.0592e-05	6.4654e-05	0.00072896	4.4138e-05	1.6337e-05	1.0051e-05
3.82312	374430	16382	195.38	51.281	428.23	0.019502	89.344	7.3856	87.658	8.0792	162.91	0.10669	46.314	0.083086	0.90484	0.18229	24.085	0.04058	0.61145	0.0575	2.302	0.79441	142.03	1.8867	4.6068	0.045973	0.11507	0.0077178	0.019606	0.0011912	0.012172	0.0016314	0.008324	0.0012592	0.0042422	0.0008538	0.0021602	0.00017413	0.0008833	0.00040694	9.1211e-05	0.00027792	9.3263e-05	0.00033281	4.3231e-05	0.00097746	6.9215e-05	0.0015189	0.00030294	0.0013844	0.00010316	0.0010476	0.00010529	0.00026427	4.2359e-05	0.00021423	5.4696e-05	2.1982e-05	0.00011212	1.6944e-05	0.00011471	2.3161e-05	5.8496e-05	1.1791e-05	5.418e-05	1.2161e-05	4.9554e-05	5.6425e-06	6.3618e-05	1.2876e-05	0.00019731	0.00019956	0.00040476	6.8141e-05	6.9369e-05	6.3578e-05	0.00071709	4.3408e-05	1.6064e-05	9.8732e-06
3.87625	368860	16025	191.15	50.184	419.05	0.019081	87.439	7.2284	85.797	7.9061	159.5	0.10444	45.336	0.081329	0.88565	0.17844	23.578	0.039721	0.59847	0.056272	2.2531	0.77738	139.03	1.8462	4.5081	0.044999	0.11263	0.0075551	0.019191	0.0011662	0.011916	0.0015973	0.00815	0.0012327	0.0041537	0.00083605	0.0021154	0.00017049	0.00086504	0.00039851	8.9327e-05	0.0002722	9.1333e-05	0.00032586	4.2362e-05	0.00095731	6.7772e-05	0.0014872	0.00029665	0.001356	0.00010104	0.0010257	0.00010308	0.00025871	4.1465e-05	0.00020988	5.3563e-05	2.152e-05	0.00010998	1.6621e-05	0.00011248	2.2714e-05	5.7413e-05	1.1578e-05	5.3221e-05	1.1947e-05	4.8669e-05	5.5417e-06	6.2509e-05	1.2649e-05	0.00019405	0.00019615	0.00039786	6.6985e-05	6.8148e-05	6.2532e-05	0.00070522	4.2659e-05	1.5791e-05	9.7028e-06
