"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
36.2611	33124	116.97	1.3804	0.35845	2.9837	0.00013597	0.62855	0.051724	0.61256	0.055491	1.1089	0.00071909	0.31082	0.00055048	0.0059404	0.0012035	0.15904	0.00038029	0.005722	0.00053751	0.02154	0.0074211	1.325	0.017567	0.042872	0.00042536	0.0010608	7.0833e-05	0.00017944	1.0871e-05	0.00011059	1.4803e-05	7.5183e-05	1.1348e-05	3.8145e-05	7.6649e-06	1.9324e-05	1.5555e-06	7.8577e-06	3.595e-06	8.0404e-07	2.4384e-06	8.1632e-07	2.8968e-06	3.7491e-07	8.4234e-06	5.9474e-07	1.294e-05	2.5825e-06	1.1757e-05	8.7468e-07	8.8387e-06	8.8711e-07	2.225e-06	3.5649e-07	1.798e-06	4.5535e-07	1.828e-07	9.2575e-07	1.3934e-07	9.3498e-07	1.8808e-07	4.7272e-07	9.4883e-08	4.303e-07	9.5959e-08	3.8663e-07	4.3716e-08	4.8827e-07	9.8067e-08	1.4826e-06	1.4877e-06	2.9896e-06	5.0011e-07	5.0304e-07	4.5612e-07	5.0883e-06	3.0604e-07	1.057e-07	6.3984e-08
36.765	32081	111.19	1.3123	0.34074	2.8364	0.00012928	0.59751	0.049164	0.58238	0.052764	1.0544	0.00068392	0.29565	0.00052368	0.0056512	0.0011449	0.15128	0.00036179	0.005444	0.0005115	0.020492	0.0070614	1.2607	0.016717	0.040798	0.00040476	0.0010095	6.7428e-05	0.00017078	1.0347e-05	0.00010525	1.4086e-05	7.1524e-05	1.0803e-05	3.6296e-05	7.2936e-06	1.8392e-05	1.4799e-06	7.4775e-06	3.4202e-06	7.654e-07	2.3202e-06	7.7648e-07	2.756e-06	3.568e-07	8.0191e-06	5.6609e-07	1.2315e-05	2.4578e-06	1.1189e-05	8.3237e-07	8.4109e-06	8.4419e-07	2.1176e-06	3.394e-07	1.7115e-06	4.3333e-07	1.7405e-07	8.8097e-07	1.3255e-07	8.8994e-07	1.7908e-07	4.4995e-07	9.0292e-08	4.0939e-07	9.1334e-08	3.6802e-07	4.1608e-08	4.6465e-07	9.337e-08	1.4108e-06	1.4161e-06	2.8455e-06	4.7578e-07	4.789e-07	4.3402e-07	4.8416e-06	2.9126e-07	1.0062e-07	6.0855e-08
37.2759	31068	105.69	1.2475	0.32394	2.6964	0.00012292	0.56801	0.046732	0.55367	0.050171	1.0027	0.00065054	0.28121	0.00049816	0.0053762	0.001089	0.14393	0.00034418	0.0051793	0.00048664	0.019496	0.0067187	1.1996	0.01591	0.038825	0.00038518	0.00096052	6.4178e-05	0.00016249	9.8508e-06	0.00010014	1.3405e-05	6.806e-05	1.028e-05	3.454e-05	6.9401e-06	1.7508e-05	1.408e-06	7.1154e-06	3.2557e-06	7.2827e-07	2.2072e-06	7.3874e-07	2.6233e-06	3.3952e-07	7.6324e-06	5.3856e-07	1.1719e-05	2.3389e-06	1.065e-05	7.9215e-07	8.0033e-06	8.0335e-07	2.0161e-06	3.2313e-07	1.628e-06	4.1245e-07	1.6572e-07	8.3815e-07	1.2611e-07	8.4737e-07	1.7045e-07	4.2826e-07	8.5912e-08	3.8965e-07	8.6927e-08	3.5029e-07	3.9585e-08	4.4221e-07	8.8881e-08	1.3428e-06	1.3475e-06	2.7076e-06	4.5283e-07	4.5607e-07	4.1282e-07	4.6075e-06	2.7721e-07	9.5749e-08	5.7901e-08
37.794	30084	100.47	1.186	0.30802	2.5634	0.00011688	0.53995	0.044423	0.52637	0.047702	0.95364	0.00061882	0.26748	0.00047384	0.0051144	0.0010359	0.13693	0.00032748	0.0049277	0.00046301	0.01855	0.0063925	1.1413	0.015139	0.036948	0.00036654	0.00091366	6.1075e-05	0.0001546	9.3768e-06	9.5295e-05	1.276e-05	6.4778e-05	9.7819e-06	3.2867e-05	6.6029e-06	1.6661e-05	1.3397e-06	6.7701e-06	3.1002e-06	6.9284e-07	2.0995e-06	7.0314e-07	2.4951e-06	3.23e-07	7.2615e-06	5.1252e-07	1.1153e-05	2.2258e-06	1.0134e-05	7.5367e-07	7.6159e-06	7.6483e-07	1.9192e-06	3.0746e-07	1.549e-06	3.9283e-07	1.5775e-07	7.9733e-07	1.1998e-07	8.0688e-07	1.6223e-07	4.0746e-07	8.1755e-08	3.7084e-07	8.2761e-08	3.3341e-07	3.767e-08	4.2101e-07	8.4582e-08	1.2781e-06	1.2825e-06	2.5765e-06	4.3095e-07	4.3411e-07	3.9281e-07	4.3853e-06	2.6381e-07	9.1123e-08	5.5079e-08
38.3192	29127	95.505	1.1274	0.29288	2.4369	0.00011113	0.51323	0.042235	0.50042	0.04535	0.90702	0.00058866	0.25436	0.00045069	0.0048654	0.00098535	0.13027	0.00031162	0.0046886	0.00044052	0.01765	0.0060825	1.086	0.014405	0.035156	0.00034884	0.00086921	5.8094e-05	0.00014712	8.922e-06	9.0698e-05	1.2146e-05	6.1665e-05	9.3074e-06	3.1274e-05	6.2829e-06	1.5852e-05	1.275e-06	6.4431e-06	2.9506e-06	6.5938e-07	1.9975e-06	6.6971e-07	2.3746e-06	3.0735e-07	6.9095e-06	4.8771e-07	1.0613e-05	2.1183e-06	9.6445e-06	7.1706e-07	7.2489e-06	7.2817e-07	1.8263e-06	2.9268e-07	1.4739e-06	3.7393e-07	1.5012e-07	7.5861e-07	1.142e-07	7.68e-07	1.5442e-07	3.877e-07	7.7797e-08	3.5303e-07	7.8782e-08	3.172e-07	3.5848e-08	4.0077e-07	8.049e-08	1.216e-06	1.2204e-06	2.4519e-06	4.1038e-07	4.1296e-07	3.7382e-07	4.1733e-06	2.5102e-07	8.6699e-08	5.2407e-08
38.8518	28199	90.779	1.0717	0.27848	2.3166	0.00010567	0.48787	0.040162	0.47574	0.043112	0.86267	0.00055994	0.24187	0.00042865	0.0046284	0.00093742	0.12392	0.00029656	0.004461	0.00041912	0.016796	0.0057873	1.0334	0.013707	0.033453	0.00033198	0.00082725	5.5249e-05	0.00014001	8.4866e-06	8.6336e-05	1.1558e-05	5.8675e-05	8.8569e-06	2.9755e-05	5.9807e-06	1.5081e-05	1.2136e-06	6.1327e-06	2.807e-06	6.2751e-07	1.9014e-06	6.3743e-07	2.2596e-06	2.9261e-07	6.5757e-06	4.6412e-07	1.0101e-05	2.0158e-06	9.176e-06	6.824e-07	6.9016e-06	6.9288e-07	1.7385e-06	2.7845e-07	1.4023e-06	3.5591e-07	1.4288e-07	7.2185e-07	1.0872e-07	7.3099e-07	1.4691e-07	3.6899e-07	7.4026e-08	3.3604e-07	7.4982e-08	3.0185e-07	3.4131e-08	3.8137e-07	7.6605e-08	1.1575e-06	1.1612e-06	2.3343e-06	3.9071e-07	3.9289e-07	3.5579e-07	3.9714e-06	2.3896e-07	8.2476e-08	4.9876e-08
39.3917	27297	86.287	1.0188	0.26479	2.2026	0.00010048	0.46377	0.03819	0.45221	0.040986	0.82048	0.00053261	0.23	0.00040772	0.0044028	0.00089182	0.11788	0.00028221	0.0042446	0.0003988	0.015982	0.0055064	0.98346	0.013043	0.031833	0.00031589	0.00078725	5.2576e-05	0.00013328	8.0715e-06	8.2172e-05	1.0997e-05	5.5834e-05	8.4281e-06	2.8312e-05	5.6928e-06	1.435e-05	1.1548e-06	5.8352e-06	2.6709e-06	5.9704e-07	1.8109e-06	6.0642e-07	2.1496e-06	2.7854e-07	6.2561e-06	4.4161e-07	9.614e-06	1.9185e-06	8.7306e-06	6.4931e-07	6.5692e-06	6.5956e-07	1.6537e-06	2.6491e-07	1.3343e-06	3.3869e-07	1.3596e-07	6.8711e-07	1.0353e-07	6.9576e-07	1.3979e-07	3.5105e-07	7.0458e-08	3.1991e-07	7.1364e-08	2.8725e-07	3.249e-08	3.6293e-07	7.2915e-08	1.1011e-06	1.1051e-06	2.223e-06	3.7183e-07	3.7382e-07	3.3859e-07	3.7802e-06	2.2742e-07	7.8463e-08	4.7465e-08
39.9391	26421	82.017	0.96847	0.25175	2.0942	9.5539e-05	0.44086	0.036315	0.42984	0.03897	0.78024	0.00050661	0.21876	0.00038789	0.0041884	0.00084846	0.11214	0.00026853	0.0040387	0.00037949	0.015208	0.0052398	0.93581	0.012409	0.030288	0.00030049	0.00074912	5.0037e-05	0.0001269	7.6806e-06	7.8188e-05	1.046e-05	5.3126e-05	8.0197e-06	2.6949e-05	5.4165e-06	1.3659e-05	1.0988e-06	5.5508e-06	2.5419e-06	5.6794e-07	1.7236e-06	5.7702e-07	2.0455e-06	2.651e-07	5.9537e-06	4.2029e-07	9.1485e-06	1.8261e-06	8.3086e-06	6.1789e-07	6.2516e-06	6.275e-07	1.5734e-06	2.5207e-07	1.2697e-06	3.2234e-07	1.2935e-07	6.5437e-07	9.8551e-08	6.6197e-07	1.3304e-07	3.3413e-07	6.706e-08	3.0448e-07	6.7897e-08	2.7349e-07	3.0919e-08	3.4543e-07	6.9376e-08	1.048e-06	1.0521e-06	2.1159e-06	3.5365e-07	3.5578e-07	3.222e-07	3.5976e-06	2.1654e-07	7.4652e-08	4.5184e-08
40.4942	25571	77.96	0.92061	0.23936	1.9912	9.0842e-05	0.41913	0.034533	0.40861	0.037062	0.74197	0.00048186	0.20811	0.00036903	0.0039856	0.00080715	0.1067	0.00025551	0.0038437	0.00036114	0.014472	0.0049865	0.89043	0.011808	0.028818	0.00028587	0.0007129	4.7607e-05	0.00012076	7.3108e-06	7.4385e-05	9.9521e-06	5.0555e-05	7.6305e-06	2.5653e-05	5.1533e-06	1.2999e-05	1.0455e-06	5.2806e-06	2.4189e-06	5.4023e-07	1.6397e-06	5.492e-07	1.9474e-06	2.5219e-07	5.6659e-06	3.9996e-07	8.7064e-06	1.7376e-06	7.9056e-06	5.8796e-07	5.9505e-06	5.97e-07	1.4972e-06	2.3982e-07	1.2086e-06	3.0671e-07	1.2305e-07	6.23e-07	9.3798e-08	6.2988e-07	1.2658e-07	3.1801e-07	6.3845e-08	2.8971e-07	6.4613e-08	2.6035e-07	2.9423e-08	3.2876e-07	6.6035e-08	9.9741e-07	1.0019e-06	2.0128e-06	3.3652e-07	3.3863e-07	3.067e-07	3.4253e-06	2.0603e-07	7.1021e-08	4.3007e-08
41.0569	24744	74.104	0.87512	0.22756	1.8935	8.6371e-05	0.39855	0.032833	0.38843	0.035251	0.70555	0.00045822	0.19799	0.00035111	0.0037927	0.0007678	0.10152	0.00024311	0.0036581	0.00034362	0.013772	0.0047453	0.84729	0.011238	0.027423	0.00027209	0.00067849	4.5296e-05	0.00011488	6.9565e-06	7.0759e-05	9.4699e-06	4.8107e-05	7.2598e-06	2.4409e-05	4.9031e-06	1.237e-05	9.952e-07	5.0252e-06	2.3012e-06	5.1403e-07	1.5603e-06	5.2232e-07	1.8537e-06	2.4001e-07	5.3913e-06	3.8062e-07	8.2835e-06	1.6536e-06	7.5231e-06	5.5973e-07	5.6604e-06	5.6806e-07	1.4244e-06	2.2818e-07	1.1511e-06	2.9176e-07	1.1708e-07	5.9292e-07	8.9279e-08	5.9947e-07	1.2048e-07	3.0276e-07	6.0776e-08	2.7566e-07	6.1492e-08	2.4775e-07	2.8003e-08	3.1283e-07	6.2821e-08	9.4984e-07	9.5367e-07	1.9151e-06	3.2023e-07	3.2226e-07	2.9188e-07	3.2598e-06	1.9601e-07	6.7598e-08	4.0925e-08
41.6275	23941	70.456	0.83204	0.21637	1.8006	8.2118e-05	0.37898	0.031217	0.36935	0.033529	0.67094	0.00043573	0.18834	0.00033402	0.0036086	0.00073039	0.096578	0.00023131	0.003481	0.00032697	0.013104	0.0045153	0.80625	0.010696	0.026103	0.00025895	0.00064587	4.3106e-05	0.00010926	6.6192e-06	6.7329e-05	9.0142e-06	4.5776e-05	6.9088e-06	2.3223e-05	4.6661e-06	1.177e-05	9.4706e-07	4.7853e-06	2.1889e-06	4.8941e-07	1.485e-06	4.9716e-07	1.7643e-06	2.2838e-07	5.1304e-06	3.6224e-07	7.8814e-06	1.5732e-06	7.1592e-06	5.3294e-07	5.3858e-06	5.4044e-07	1.3553e-06	2.1714e-07	1.0957e-06	2.7758e-07	1.1141e-07	5.6436e-07	8.4947e-08	5.7032e-07	1.1466e-07	2.8818e-07	5.7845e-08	2.6233e-07	5.8544e-08	2.3577e-07	2.6655e-08	2.9775e-07	5.9792e-08	9.0429e-07	9.0726e-07	1.8221e-06	3.0478e-07	3.0664e-07	2.7791e-07	3.1013e-06	1.8646e-07	6.4335e-08	3.8949e-08
42.206	23163	66.991	0.79112	0.20572	1.7123	7.8076e-05	0.36037	0.02968	0.35124	0.031889	0.63799	0.00041434	0.17917	0.00031779	0.0034331	0.00069497	0.091874	0.00022009	0.0033121	0.00031117	0.012468	0.0042968	0.76714	0.010178	0.024842	0.00024641	0.00061476	4.1023e-05	0.00010394	6.2992e-06	6.4071e-05	8.58e-06	4.3553e-05	6.5773e-06	2.2095e-05	4.4415e-06	1.1201e-05	9.0104e-07	4.5552e-06	2.0824e-06	4.6605e-07	1.4123e-06	4.7305e-07	1.6784e-06	2.173e-07	4.8826e-06	3.447e-07	7.5005e-06	1.4969e-06	6.816e-06	5.0714e-07	5.1244e-06	5.1422e-07	1.2898e-06	2.0667e-07	1.0429e-06	2.641e-07	1.0605e-07	5.3711e-07	8.083e-08	5.4285e-07	1.0916e-07	2.7433e-07	5.5053e-08	2.4973e-07	5.573e-08	2.2439e-07	2.5361e-08	2.8326e-07	5.6903e-08	8.6057e-07	8.6315e-07	1.7342e-06	2.9006e-07	2.919e-07	2.6447e-07	2.9499e-06	1.7738e-07	6.1246e-08	3.7063e-08
42.7926	22407	63.697	0.75227	0.19559	1.6283	7.4226e-05	0.34268	0.028218	0.33402	0.03033	0.60667	0.00039411	0.17044	0.00030234	0.0032662	0.0006613	0.087402	0.00020942	0.0031514	0.00029615	0.011864	0.0040894	0.72992	0.0096856	0.023638	0.0002345	0.00058504	3.9056e-05	9.8932e-05	5.9962e-06	6.0992e-05	8.1643e-06	4.1438e-05	6.2597e-06	2.1026e-05	4.2264e-06	1.0661e-05	8.5714e-07	4.3341e-06	1.9816e-06	4.4356e-07	1.3443e-06	4.5002e-07	1.5973e-06	2.0679e-07	4.6464e-06	3.2808e-07	7.1367e-06	1.4245e-06	6.4893e-06	4.8272e-07	4.8755e-06	4.8935e-07	1.2276e-06	1.9682e-07	9.9246e-07	2.5138e-07	1.0101e-07	5.1104e-07	7.6925e-08	5.1664e-07	1.0391e-07	2.611e-07	5.2378e-08	2.3774e-07	5.3033e-08	2.1358e-07	2.4139e-08	2.696e-07	5.419e-08	8.1849e-07	8.2124e-07	1.6506e-06	2.7605e-07	2.7782e-07	2.5161e-07	2.8063e-06	1.6882e-07	5.8286e-08	3.5255e-08
43.3873	21673	60.565	0.71533	0.18597	1.5484	7.0569e-05	0.32582	0.026827	0.31764	0.028845	0.57692	0.00037493	0.16213	0.00028765	0.0031077	0.00062918	0.083163	0.00019927	0.0029984	0.00028179	0.011288	0.0038911	0.69455	0.0092166	0.022494	0.00022317	0.00055653	3.7181e-05	9.4155e-05	5.7079e-06	5.8045e-05	7.7689e-06	3.9438e-05	5.9557e-06	2.0014e-05	4.0217e-06	1.0144e-05	8.1548e-07	4.1234e-06	1.8874e-06	4.2194e-07	1.2791e-06	4.2826e-07	1.5199e-06	1.9681e-07	4.422e-06	3.1226e-07	6.7914e-06	1.3555e-06	6.1749e-06	4.5934e-07	4.6391e-06	4.6574e-07	1.1692e-06	1.8737e-07	9.4453e-07	2.3935e-07	9.6154e-08	4.8629e-07	7.319e-08	4.9185e-07	9.8913e-08	2.4842e-07	4.9845e-08	2.2627e-07	5.0469e-08	2.0322e-07	2.2965e-08	2.5661e-07	5.1591e-08	7.7885e-07	7.8161e-07	1.5708e-06	2.6273e-07	2.6452e-07	2.3933e-07	2.6708e-06	1.6064e-07	5.5465e-08	3.3542e-08
43.9903	20961	57.588	0.68021	0.17682	1.4724	6.7093e-05	0.30977	0.025501	0.30205	0.027432	0.54861	0.00035669	0.15424	0.00027366	0.0029568	0.00059855	0.07912	0.00018961	0.0028529	0.00026814	0.01074	0.0037026	0.66087	0.0087704	0.021405	0.00021243	0.00052927	3.538e-05	8.9581e-05	5.4314e-06	5.5235e-05	7.3922e-06	3.7545e-05	5.6661e-06	1.9045e-05	3.8264e-06	9.6504e-06	7.7629e-07	3.9243e-06	1.7968e-06	4.0156e-07	1.2168e-06	4.0773e-07	1.4462e-06	1.8725e-07	4.208e-06	2.9713e-07	6.4628e-06	1.2899e-06	5.878e-06	4.3698e-07	4.4149e-06	4.4353e-07	1.113e-06	1.7835e-07	8.987e-07	2.2792e-07	9.1513e-08	4.6279e-07	6.9659e-08	4.6818e-07	9.4145e-08	2.3639e-07	4.7439e-08	2.1531e-07	4.8035e-08	1.9343e-07	2.1857e-08	2.4439e-07	4.9097e-08	7.4117e-07	7.4394e-07	1.4947e-06	2.5005e-07	2.5166e-07	2.2768e-07	2.5413e-06	1.5292e-07	5.2791e-08	3.1921e-08
44.6016	20271	54.748	0.64673	0.16812	1.4	6.3789e-05	0.29452	0.024243	0.28721	0.026086	0.52178	0.00033931	0.14673	0.00026035	0.0028133	0.00056943	0.075274	0.0001804	0.0027149	0.00025514	0.010221	0.0035232	0.62881	0.0083466	0.02037	0.00020219	0.00050363	3.3656e-05	8.5248e-05	5.168e-06	5.2556e-05	7.0346e-06	3.5729e-05	5.3913e-06	1.8123e-05	3.6421e-06	9.1807e-06	7.392e-07	3.7346e-06	1.7096e-06	3.8211e-07	1.158e-06	3.8812e-07	1.3763e-06	1.7821e-07	4.0046e-06	2.8276e-07	6.153e-06	1.2276e-06	5.5922e-06	4.1581e-07	4.2026e-06	4.2226e-07	1.0594e-06	1.6972e-07	8.5492e-07	2.1694e-07	8.7105e-08	4.4032e-07	6.6297e-08	4.4569e-07	8.9571e-08	2.2496e-07	4.5164e-08	2.0491e-07	4.5717e-08	1.8402e-07	2.0801e-08	2.3263e-07	4.6697e-08	7.0541e-07	7.0798e-07	1.4228e-06	2.3805e-07	2.3941e-07	2.1669e-07	2.4191e-06	1.4558e-07	5.0224e-08	3.0384e-08
45.2215	19601	52.048	0.61489	0.15987	1.3311	6.0648e-05	0.28002	0.023047	0.27309	0.024805	0.49632	0.00032278	0.13959	0.00024767	0.0026767	0.00054179	0.071607	0.00017165	0.0025838	0.00024275	0.0097271	0.0033525	0.59836	0.007943	0.019386	0.00019242	0.00047932	3.2009e-05	8.1139e-05	4.916e-06	5.0011e-05	6.6939e-06	3.3994e-05	5.1315e-06	1.7243e-05	3.4663e-06	8.7356e-06	7.0352e-07	3.5532e-06	1.6264e-06	3.6347e-07	1.1025e-06	3.6938e-07	1.3098e-06	1.6959e-07	3.8118e-06	2.6903e-07	5.8582e-06	1.1688e-06	5.3204e-06	3.9559e-07	4.0025e-06	4.0193e-07	1.0081e-06	1.6154e-07	8.1339e-07	2.0649e-07	8.2892e-08	4.1911e-07	6.311e-08	4.242e-07	8.5235e-08	2.1418e-07	4.2993e-08	1.9505e-07	4.3502e-08	1.7515e-07	1.9808e-08	2.2137e-07	4.4435e-08	6.7134e-07	6.7366e-07	1.3542e-06	2.2658e-07	2.2775e-07	2.0618e-07	2.303e-06	1.3857e-07	4.7777e-08	2.8907e-08
45.8499	18952	49.481	0.58465	0.15203	1.2655	5.7675e-05	0.26624	0.02191	0.25968	0.023585	0.47211	0.00030705	0.13278	0.00023564	0.0025466	0.00051548	0.068118	0.00016337	0.002459	0.00023096	0.0092563	0.0031896	0.56946	0.0075576	0.018448	0.00018305	0.00045606	3.0455e-05	7.7237e-05	4.6769e-06	4.7591e-05	6.3696e-06	3.2342e-05	4.8839e-06	1.6412e-05	3.298e-06	8.3182e-06	6.6928e-07	3.38e-06	1.5482e-06	3.4597e-07	1.0495e-06	3.5137e-07	1.2462e-06	1.6139e-07	3.6274e-06	2.5598e-07	5.5743e-06	1.1127e-06	5.0626e-06	3.764e-07	3.8099e-06	3.8247e-07	9.5945e-07	1.5371e-07	7.7391e-07	1.9654e-07	7.8872e-08	3.9888e-07	6.0076e-08	4.0361e-07	8.1113e-08	2.0388e-07	4.0913e-08	1.8559e-07	4.1406e-08	1.6669e-07	1.8859e-08	2.1056e-07	4.2286e-08	6.3889e-07	6.4129e-07	1.2894e-06	2.1558e-07	2.1668e-07	1.9627e-07	2.1922e-06	1.3187e-07	4.5459e-08	2.7505e-08
46.4871	18322	47.042	0.55589	0.14457	1.2032	5.4848e-05	0.25313	0.020836	0.24689	0.022426	0.4491	0.0002921	0.12629	0.00022419	0.0024225	0.00049044	0.064798	0.00015548	0.0023395	0.00021981	0.008808	0.0030351	0.54193	0.0071898	0.017551	0.0001741	0.00043391	2.8989e-05	7.3509e-05	4.4504e-06	4.5286e-05	6.0603e-06	3.0774e-05	4.6475e-06	1.562e-05	3.1373e-06	7.9191e-06	6.3684e-07	3.2152e-06	1.4726e-06	3.2915e-07	9.9878e-07	3.3444e-07	1.186e-06	1.536e-07	3.4522e-06	2.436e-07	5.3063e-06	1.0588e-06	4.8164e-06	3.5818e-07	3.6262e-06	3.6403e-07	9.1294e-07	1.4622e-07	7.3664e-07	1.8699e-07	7.5055e-08	3.7977e-07	5.7193e-08	3.8406e-07	7.7226e-08	1.9403e-07	3.8935e-08	1.7664e-07	3.9392e-08	1.5874e-07	1.7948e-08	2.0035e-07	4.0246e-08	6.0809e-07	6.1036e-07	1.2267e-06	2.0505e-07	2.0621e-07	1.8685e-07	2.0862e-06	1.255e-07	4.3259e-08	2.6179e-08
47.1332	17710	44.721	0.52853	0.13748	1.1442	5.2161e-05	0.24064	0.019816	0.23471	0.021325	0.42719	0.00027788	0.12012	0.00021329	0.0023044	0.0004666	0.061646	0.00014796	0.0022262	0.00020922	0.0083819	0.0028888	0.51571	0.0068416	0.016697	0.00016566	0.00041294	2.7586e-05	6.9946e-05	4.2361e-06	4.309e-05	5.7663e-06	2.9293e-05	4.4222e-06	1.4862e-05	2.9847e-06	7.5352e-06	6.061e-07	3.0593e-06	1.4014e-06	3.1314e-07	9.501e-07	3.182e-07	1.1287e-06	1.4616e-07	3.2845e-06	2.318e-07	5.0485e-06	1.0079e-06	4.5828e-06	3.4088e-07	3.4509e-06	3.464e-07	8.6845e-07	1.3911e-07	7.0146e-07	1.7793e-07	7.1422e-08	3.6151e-07	5.4434e-08	3.6548e-07	7.3515e-08	1.8465e-07	3.7058e-08	1.6809e-07	3.7492e-08	1.5113e-07	1.7071e-08	1.9067e-07	3.8302e-08	5.7874e-07	5.8114e-07	1.1669e-06	1.9507e-07	1.9624e-07	1.7787e-07	1.9854e-06	1.194e-07	4.1174e-08	2.4918e-08
47.7882	17117	42.504	0.5024	0.13072	1.088	4.9605e-05	0.22877	0.018846	0.22314	0.020279	0.40635	0.00026435	0.11425	0.00020289	0.0021924	0.0004439	0.058655	0.00014079	0.0021187	0.0001991	0.0079771	0.0027494	0.49077	0.0065117	0.015891	0.00015766	0.00039297	2.6248e-05	6.6542e-05	4.0323e-06	4.0997e-05	5.4887e-06	2.7878e-05	4.2079e-06	1.4138e-05	2.8408e-06	7.1685e-06	5.7676e-07	2.9131e-06	1.3336e-06	2.9805e-07	9.0434e-07	3.028e-07	1.0741e-06	1.3911e-07	3.125e-06	2.2058e-07	4.8031e-06	9.5877e-07	4.3612e-06	3.2458e-07	3.2842e-06	3.2953e-07	8.2625e-07	1.3235e-07	6.6792e-07	1.6934e-07	6.7961e-08	3.4409e-07	5.1795e-08	3.4795e-07	6.9962e-08	1.7573e-07	3.5269e-08	1.5995e-07	3.5685e-08	1.4382e-07	1.6244e-08	1.8148e-07	3.6451e-08	5.5098e-07	5.529e-07	1.1101e-06	1.8564e-07	1.868e-07	1.6926e-07	1.8891e-06	1.1359e-07	3.9178e-08	2.3715e-08
48.4523	16542	40.398	0.47756	0.12429	1.0345	4.7173e-05	0.2175	0.017923	0.21213	0.019288	0.38651	0.00025148	0.10869	0.000193	0.0020863	0.00042226	0.05582	0.00013396	0.0020164	0.00018946	0.0075905	0.0026164	0.46702	0.0061972	0.015124	0.00015002	0.00037413	2.4979e-05	6.33e-05	3.8369e-06	3.9013e-05	5.2248e-06	2.6528e-05	4.0055e-06	1.345e-05	2.7052e-06	6.8223e-06	5.487e-07	2.7739e-06	1.2687e-06	2.8377e-07	8.6039e-07	2.8815e-07	1.0222e-06	1.3241e-07	2.974e-06	2.0995e-07	4.5703e-06	9.1223e-07	4.1509e-06	3.0905e-07	3.1248e-06	3.135e-07	7.8613e-07	1.2597e-07	6.3571e-07	1.6111e-07	6.4686e-08	3.275e-07	4.9284e-08	3.3124e-07	6.6578e-08	1.6727e-07	3.3561e-08	1.5222e-07	3.3985e-08	1.3679e-07	1.5458e-08	1.727e-07	3.4693e-08	5.2442e-07	5.2599e-07	1.0562e-06	1.7664e-07	1.7785e-07	1.6108e-07	1.7971e-06	1.0806e-07	3.7278e-08	2.2564e-08
49.1257	15984	38.396	0.45395	0.11818	0.98371	4.4857e-05	0.2068	0.017045	0.20172	0.018348	0.36763	0.00023921	0.10341	0.00018361	0.0019856	0.00040168	0.053122	0.00012745	0.0019186	0.00018029	0.0072229	0.0024897	0.44441	0.0058971	0.014392	0.00014274	0.00035619	2.3776e-05	6.0233e-05	3.6511e-06	3.7139e-05	4.9715e-06	2.5242e-05	3.8115e-06	1.2801e-05	2.5749e-06	6.4927e-06	5.2193e-07	2.64e-06	1.2072e-06	2.701e-07	8.1878e-07	2.7422e-07	9.7274e-07	1.26e-07	2.8298e-06	1.9989e-07	4.3481e-06	8.6801e-07	3.953e-06	2.9418e-07	2.9726e-06	2.9827e-07	7.4827e-07	1.1993e-07	6.0509e-07	1.5335e-07	6.1567e-08	3.1159e-07	4.6901e-08	3.1524e-07	6.3363e-08	1.5915e-07	3.1944e-08	1.4492e-07	3.2351e-08	1.3017e-07	1.4712e-08	1.6435e-07	3.3019e-08	4.9895e-07	5.0037e-07	1.0051e-06	1.6813e-07	1.6927e-07	1.5326e-07	1.7097e-06	1.0282e-07	3.5482e-08	2.1469e-08
