"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
26.0366	68559	391.72	4.6169	1.1973	9.9579	0.0004541	2.1011	0.17279	2.047	0.18482	3.685	0.0023808	1.027	0.001812	0.019501	0.0039565	0.52308	0.0012432	0.018696	0.0017551	0.07038	0.024223	4.3239	0.057223	0.13963	0.0013818	0.0034423	0.00022981	0.00058173	3.5262e-05	0.00035818	4.7938e-05	0.00024352	3.6737e-05	0.00012345	2.4811e-05	6.257e-05	5.0306e-06	2.5415e-05	1.1623e-05	2.5978e-06	7.8773e-06	2.6369e-06	9.354e-06	1.211e-06	2.7187e-05	1.9187e-06	4.1728e-05	8.3311e-06	3.7873e-05	2.8196e-06	2.8493e-05	2.8596e-06	7.1689e-06	1.1481e-06	5.7894e-06	1.4666e-06	5.8836e-07	2.9776e-06	4.4815e-07	3.0082e-06	6.041e-07	1.5179e-06	3.047e-07	1.3826e-06	3.0833e-07	1.2398e-06	1.4014e-07	1.5669e-06	3.1482e-07	4.7529e-06	4.7677e-06	9.5791e-06	1.6031e-06	1.6138e-06	1.461e-06	1.6307e-05	9.8079e-07	3.391e-07	2.0519e-07
26.3984	66572	372.24	4.3878	1.1379	9.4646	0.00043174	1.9968	0.16426	1.9455	0.17569	3.5034	0.0022635	0.97662	0.0017236	0.018542	0.0037636	0.49736	0.0011825	0.017783	0.0016696	0.066942	0.023042	4.113	0.054432	0.13282	0.0013147	0.0032757	0.00021864	0.00055352	3.3556e-05	0.00034077	4.5631e-05	0.00023167	3.4952e-05	0.00011749	2.3608e-05	5.9533e-05	4.7855e-06	2.4187e-05	1.1058e-05	2.4728e-06	7.4941e-06	2.509e-06	8.9014e-06	1.1523e-06	2.5869e-05	1.8266e-06	3.9707e-05	7.9246e-06	3.6068e-05	2.6833e-06	2.7111e-05	2.7202e-06	6.819e-06	1.0927e-06	5.51e-06	1.395e-06	5.5985e-07	2.8332e-06	4.2651e-07	2.8613e-06	5.749e-07	1.445e-06	2.9001e-07	1.3157e-06	2.9322e-07	1.18e-06	1.3341e-07	1.4915e-06	2.9964e-07	4.5218e-06	4.5357e-06	9.119e-06	1.526e-06	1.5361e-06	1.3902e-06	1.5515e-05	9.3349e-07	3.2276e-07	1.952e-07
26.7653	64637	353.73	4.1701	1.0815	8.9959	0.00041049	1.8977	0.15615	1.849	0.16701	3.331	0.0021521	0.92864	0.0016393	0.017631	0.0035801	0.47291	0.0011249	0.016915	0.0015882	0.063673	0.021919	3.9132	0.051783	0.12635	0.0012509	0.003117	0.00020806	0.00052666	3.1931e-05	0.00032433	4.3432e-05	0.00022039	3.3258e-05	0.0001118	2.2465e-05	5.6635e-05	4.5532e-06	2.3018e-05	1.0522e-05	2.3537e-06	7.1298e-06	2.3871e-06	8.4699e-06	1.0962e-06	2.4617e-05	1.7385e-06	3.7784e-05	7.5417e-06	3.4329e-05	2.5536e-06	2.5796e-05	2.5873e-06	6.4908e-06	1.0402e-06	5.2437e-06	1.3273e-06	5.328e-07	2.6961e-06	4.0583e-07	2.722e-06	5.4729e-07	1.3753e-06	2.76e-07	1.2515e-06	2.7891e-07	1.1229e-06	1.2701e-07	1.4195e-06	2.8498e-07	4.3016e-06	4.3173e-06	8.682e-06	1.4525e-06	1.4612e-06	1.323e-06	1.4767e-05	8.8854e-07	3.0717e-07	1.8582e-07
27.1373	62752	336.14	3.963	1.0279	8.5507	0.00039029	1.8035	0.14845	1.7573	0.15876	3.167	0.0020461	0.88289	0.0015589	0.016766	0.0034041	0.44969	0.0010701	0.016089	0.0015107	0.060575	0.020849	3.7236	0.04926	0.1202	0.0011901	0.0029656	0.000198	0.00050124	3.0384e-05	0.00030873	4.1339e-05	0.00020968	3.1651e-05	0.00010638	2.1376e-05	5.3878e-05	4.3335e-06	2.1901e-05	1.0015e-05	2.2395e-06	6.784e-06	2.2716e-06	8.0591e-06	1.0428e-06	2.3422e-05	1.6539e-06	3.5945e-05	7.1758e-06	3.2671e-05	2.4301e-06	2.4536e-05	2.4623e-06	6.1787e-06	9.901e-07	4.9895e-06	1.2629e-06	5.0716e-07	2.566e-06	3.8602e-07	2.5902e-06	5.2098e-07	1.3089e-06	2.6265e-07	1.1902e-06	2.6539e-07	1.069e-06	1.2091e-07	1.351e-06	2.7115e-07	4.0936e-06	4.1097e-06	8.2637e-06	1.3826e-06	1.3902e-06	1.2587e-06	1.4056e-05	8.4577e-07	2.9221e-07	1.7691e-07
27.5144	60916	319.43	3.7662	0.97702	8.1278	0.00037103	1.7141	0.14114	1.6703	0.15092	3.0112	0.0019456	0.83944	0.0014822	0.015944	0.0032367	0.42763	0.001018	0.015304	0.0014371	0.057636	0.019833	3.5436	0.04686	0.11435	0.0011324	0.0028216	0.00018838	0.00047711	2.8913e-05	0.00029384	3.9344e-05	0.00019949	3.0123e-05	0.00010123	2.0343e-05	5.1254e-05	4.1241e-06	2.0838e-05	9.5331e-06	2.1307e-06	6.4544e-06	2.1617e-06	7.6685e-06	9.9215e-07	2.2291e-05	1.5741e-06	3.4188e-05	6.8262e-06	3.1094e-05	2.3119e-06	2.3339e-05	2.3441e-06	5.8805e-06	9.4221e-07	4.7483e-06	1.2021e-06	4.8289e-07	2.441e-06	3.6718e-07	2.4658e-06	4.9585e-07	1.2455e-06	2.4998e-07	1.1323e-06	2.5257e-07	1.0177e-06	1.1507e-07	1.2849e-06	2.5797e-07	3.8962e-06	3.9129e-06	7.8657e-06	1.3157e-06	1.3231e-06	1.1981e-06	1.3379e-05	8.0496e-07	2.7803e-07	1.6843e-07
27.8968	59127	303.55	3.5792	0.92867	7.7262	0.00035265	1.6295	0.13418	1.5877	0.14347	2.8627	0.0018501	0.79814	0.0014093	0.015163	0.0030777	0.40668	0.00096843	0.014561	0.0013671	0.054841	0.018869	3.3716	0.044591	0.10879	0.0010776	0.0026848	0.00017917	0.00045411	2.7502e-05	0.00027968	3.7434e-05	0.00018983	2.8669e-05	9.6323e-05	1.9353e-05	4.8774e-05	3.925e-06	1.9824e-05	9.0723e-06	2.0269e-06	6.1422e-06	2.0574e-06	7.2953e-06	9.4423e-07	2.1221e-05	1.4976e-06	3.2556e-05	6.4936e-06	2.9586e-05	2.1993e-06	2.2218e-05	2.2312e-06	5.5964e-06	8.9669e-07	4.5178e-06	1.1446e-06	4.595e-07	2.3219e-06	3.4929e-07	2.3474e-06	4.7192e-07	1.1855e-06	2.3784e-07	1.0776e-06	2.4037e-07	9.6885e-07	1.0953e-07	1.2225e-06	2.4541e-07	3.7099e-06	3.7244e-06	7.4869e-06	1.2515e-06	1.2589e-06	1.1403e-06	1.2734e-05	7.662e-07	2.6455e-07	1.6031e-07
28.2845	57385	288.6	3.4028	0.88291	7.3455	0.00033517	1.5491	0.12755	1.5092	0.13637	2.7215	0.0017593	0.7589	0.0013401	0.01442	0.0029266	0.38677	0.00092148	0.013854	0.0013007	0.052168	0.017956	3.2069	0.042438	0.10353	0.0010255	0.0025547	0.00017042	0.00043211	2.6154e-05	0.00026616	3.5616e-05	0.00018066	2.7279e-05	9.1666e-05	1.8411e-05	4.642e-05	3.7352e-06	1.886e-05	8.632e-06	1.9284e-06	5.8449e-06	1.9582e-06	6.9399e-06	8.9844e-07	2.0194e-05	1.4245e-06	3.0988e-05	6.1843e-06	2.8146e-05	2.0929e-06	2.1149e-05	2.1232e-06	5.326e-06	8.5328e-07	4.2969e-06	1.0894e-06	4.3723e-07	2.2085e-06	3.3236e-07	2.2341e-06	4.4909e-07	1.1281e-06	2.2618e-07	1.0254e-06	2.2882e-07	9.2207e-07	1.0418e-07	1.1631e-06	2.3353e-07	3.5316e-06	3.5451e-06	7.1219e-06	1.1908e-06	1.198e-06	1.0854e-06	1.212e-05	7.2926e-07	2.5187e-07	1.5248e-07
28.6776	55689	274.41	3.2352	0.83935	6.9836	0.00031855	1.4727	0.12124	1.4346	0.12962	2.587	0.0016728	0.72162	0.0012743	0.013715	0.0027831	0.36789	0.00087661	0.013178	0.0012376	0.04962	0.017086	3.0501	0.040389	0.098534	0.00097581	0.0024311	0.00016216	0.00041118	2.4879e-05	0.00025323	3.3879e-05	0.00017194	2.5957e-05	8.721e-05	1.7514e-05	4.4177e-05	3.5544e-06	1.7945e-05	8.2122e-06	1.8346e-06	5.563e-06	1.8634e-06	6.6027e-06	8.5499e-07	1.9213e-05	1.355e-06	2.9491e-05	5.8856e-06	2.6778e-05	1.9912e-06	2.0127e-05	2.0207e-06	5.068e-06	8.1198e-07	4.087e-06	1.0366e-06	4.1608e-07	2.1011e-06	3.1637e-07	2.1263e-06	4.2743e-07	1.0729e-06	2.1515e-07	9.7604e-07	2.1786e-07	8.7763e-07	9.9116e-08	1.1064e-06	2.2227e-07	3.3614e-06	3.3744e-06	6.7757e-06	1.1333e-06	1.1402e-06	1.0331e-06	1.1536e-05	6.9385e-07	2.398e-07	1.451e-07
29.0761	54038	260.92	3.0758	0.79794	6.639	0.00030277	1.4002	0.11525	1.3636	0.12321	2.4592	0.0015904	0.68612	0.0012117	0.013045	0.0026468	0.34995	0.00083393	0.012536	0.0011775	0.047199	0.016255	2.9012	0.038426	0.093768	0.00092842	0.0023135	0.0001543	0.00039127	2.367e-05	0.00024092	3.2229e-05	0.00016363	2.4699e-05	8.2963e-05	1.6663e-05	4.2044e-05	3.3819e-06	1.7072e-05	7.8121e-06	1.7456e-06	5.2946e-06	1.7731e-06	6.2838e-06	8.1347e-07	1.8285e-05	1.2895e-06	2.8067e-05	5.6014e-06	2.5481e-05	1.8938e-06	1.9156e-05	1.9229e-06	4.8229e-06	7.727e-07	3.8889e-06	9.8636e-07	3.9598e-07	1.9997e-06	3.012e-07	2.0235e-06	4.0674e-07	1.0205e-06	2.0472e-07	9.2918e-07	2.0739e-07	8.3471e-07	9.4297e-08	1.053e-06	2.1164e-07	3.1996e-06	3.21e-06	6.4488e-06	1.0782e-06	1.0853e-06	9.8333e-07	1.0977e-05	6.6002e-07	2.2828e-07	1.3808e-07
29.4802	52430	248.09	2.9244	0.7586	6.3115	0.00028777	1.3313	0.10954	1.2963	0.11711	2.3378	0.0015122	0.6524	0.0011521	0.01241	0.0025171	0.33292	0.00079329	0.011925	0.00112	0.044901	0.01546	2.7597	0.036551	0.089202	0.00088337	0.0022012	0.00014686	0.00037228	2.2523e-05	0.00022918	3.0661e-05	0.0001557	2.3503e-05	7.8923e-05	1.5858e-05	4.0011e-05	3.2176e-06	1.6243e-05	7.4325e-06	1.6608e-06	5.0385e-06	1.6871e-06	5.9791e-06	7.7428e-07	1.7393e-05	1.227e-06	2.6707e-05	5.3309e-06	2.424e-05	1.8018e-06	1.823e-05	1.8298e-06	4.5891e-06	7.349e-07	3.7005e-06	9.3877e-07	3.7669e-07	1.9037e-06	2.8666e-07	1.9259e-06	3.8686e-07	9.7085e-07	1.9483e-07	8.8469e-07	1.9737e-07	7.9419e-07	8.9707e-08	1.0022e-06	2.0147e-07	3.0448e-06	3.0539e-06	6.1359e-06	1.0262e-06	1.0331e-06	9.3596e-07	1.0442e-05	6.2816e-07	2.1724e-07	1.3139e-07
29.8899	50865	235.9	2.7804	0.72122	5.9995	0.00027353	1.2657	0.10412	1.2322	0.11133	2.2225	0.0014378	0.6204	0.0010957	0.011807	0.0023941	0.31674	0.00075462	0.011345	0.0010654	0.042713	0.014706	2.625	0.034767	0.08485	0.00084053	0.0020942	0.00013979	0.00035403	2.1439e-05	0.00021802	2.9172e-05	0.00014815	2.2365e-05	7.5085e-05	1.5092e-05	3.8071e-05	3.0611e-06	1.5458e-05	7.0717e-06	1.5806e-06	4.7941e-06	1.6053e-06	5.6899e-06	7.3708e-07	1.6544e-05	1.1672e-06	2.5407e-05	5.0721e-06	2.3055e-05	1.7155e-06	1.7347e-05	1.7413e-06	4.3648e-06	6.9903e-07	3.5222e-06	8.9322e-07	3.583e-07	1.8121e-06	2.7283e-07	1.8327e-06	3.6793e-07	9.2397e-07	1.8542e-07	8.42e-07	1.8785e-07	7.5558e-07	8.5362e-08	9.5433e-07	1.9177e-07	2.8963e-06	2.9064e-06	5.8389e-06	9.7675e-07	9.832e-07	8.9059e-07	9.9375e-06	5.9793e-07	2.0662e-07	1.2504e-07
30.3053	49353	224.3	2.6435	0.68568	5.703	0.00025999	1.2031	0.098968	1.1713	0.10584	2.1129	0.0013671	0.59	0.0010422	0.011235	0.0022771	0.30136	0.00071787	0.010792	0.0010134	0.040628	0.013988	2.4969	0.033075	0.080716	0.0007998	0.0019927	0.00013304	0.00033672	2.0407e-05	0.00020742	2.7756e-05	0.00014098	2.1277e-05	7.1456e-05	1.4363e-05	3.6224e-05	2.9124e-06	1.4714e-05	6.7283e-06	1.5041e-06	4.5618e-06	1.5272e-06	5.4136e-06	7.0129e-07	1.5741e-05	1.1104e-06	2.4172e-05	4.8252e-06	2.194e-05	1.6328e-06	1.6508e-05	1.6561e-06	4.1516e-06	6.6504e-07	3.3538e-06	8.4961e-07	3.4081e-07	1.7248e-06	2.5965e-07	1.7432e-06	3.5005e-07	8.7923e-07	1.7651e-07	8.0143e-07	1.7866e-07	7.1879e-07	8.1247e-08	9.0843e-07	1.8253e-07	2.7558e-06	2.7656e-06	5.5572e-06	9.2974e-07	9.3588e-07	8.4714e-07	9.4588e-06	5.6916e-07	1.9665e-07	1.19e-07
30.7265	47883	213.2	2.5126	0.6518	5.421	0.00024713	1.1437	0.09407	1.1134	0.10063	2.009	0.0012999	0.56112	0.0009913	0.010689	0.0021662	0.28662	0.00068287	0.010267	0.00096409	0.038652	0.013308	2.3753	0.031469	0.076793	0.00076106	0.0018964	0.0001266	0.00032035	1.9423e-05	0.00019734	2.6412e-05	0.00013415	2.0241e-05	6.8007e-05	1.3669e-05	3.4462e-05	2.7708e-06	1.4006e-05	6.402e-06	1.4316e-06	4.3406e-06	1.4528e-06	5.1527e-06	6.6733e-07	1.498e-05	1.0575e-06	2.3001e-05	4.5909e-06	2.0888e-05	1.5539e-06	1.5707e-05	1.5753e-06	3.95e-06	6.3283e-07	3.1919e-06	8.0814e-07	3.2424e-07	1.6415e-06	2.4711e-07	1.6579e-06	3.3314e-07	8.3697e-07	1.6806e-07	7.6251e-07	1.6999e-07	6.84e-07	7.7358e-08	8.6468e-07	1.737e-07	2.6228e-06	2.6316e-06	5.2897e-06	8.8495e-07	8.9073e-07	8.0623e-07	9.0033e-06	5.419e-07	1.8711e-07	1.1325e-07
31.1535	46453	202.62	2.3882	0.61956	5.1529	0.00023491	1.087	0.089415	1.0584	0.095663	1.9101	0.001236	0.53368	0.00094301	0.010168	0.0020609	0.27257	0.0006496	0.0097689	0.00091714	0.036778	0.012659	2.2603	0.02994	0.073065	0.00072413	0.0018044	0.00012047	0.00030479	1.8488e-05	0.00018777	2.5136e-05	0.00012765	1.9255e-05	6.4721e-05	1.3008e-05	3.2786e-05	2.6361e-06	1.3326e-05	6.0926e-06	1.3625e-06	4.1292e-06	1.3822e-06	4.9053e-06	6.3501e-07	1.4252e-05	1.0064e-06	2.1882e-05	4.3685e-06	1.9881e-05	1.4789e-06	1.4939e-05	1.4987e-06	3.7586e-06	6.023e-07	3.0373e-06	7.6877e-07	3.0862e-07	1.562e-06	2.3517e-07	1.5772e-06	3.1701e-07	7.968e-07	1.5998e-07	7.2529e-07	1.6172e-07	6.5103e-07	7.3644e-08	8.2307e-07	1.6524e-07	2.4953e-06	2.5046e-06	5.0351e-06	8.4224e-07	8.4743e-07	7.6741e-07	8.5718e-06	5.1556e-07	1.7808e-07	1.0777e-07
31.5864	45060	192.58	2.27	0.58891	4.8981	0.0002233	1.0332	0.084985	1.0062	0.090946	1.816	0.0011752	0.50763	0.00089721	0.0096715	0.0019609	0.25921	0.00061807	0.0092946	0.00087244	0.035001	0.012043	2.1509	0.028485	0.069514	0.00068894	0.0017162	0.00011463	0.00029009	1.759e-05	0.00017868	2.3924e-05	0.00012144	1.8321e-05	6.1595e-05	1.2377e-05	3.1194e-05	2.5085e-06	1.2679e-05	5.7982e-06	1.2966e-06	3.928e-06	1.3155e-06	4.6671e-06	6.0402e-07	1.3555e-05	9.5778e-07	2.0812e-05	4.1555e-06	1.892e-05	1.4074e-06	1.4209e-05	1.4261e-06	3.5775e-06	5.7337e-07	2.8901e-06	7.3155e-07	2.9381e-07	1.4867e-06	2.2372e-07	1.501e-06	3.0177e-07	7.5861e-07	1.5225e-07	6.9008e-07	1.5385e-07	6.1988e-07	7.0096e-08	7.8317e-07	1.5721e-07	2.375e-06	2.3841e-06	4.7921e-06	8.0173e-07	8.0617e-07	7.3046e-07	8.1556e-06	4.9068e-07	1.6947e-07	1.0258e-07
32.0254	43705	183.03	2.1576	0.55977	4.6559	0.00021228	0.98208	0.080776	0.95643	0.086473	1.7266	0.0011176	0.48287	0.00085367	0.0091984	0.0018654	0.24649	0.00058802	0.0088436	0.00083015	0.033302	0.01146	2.0469	0.027105	0.066142	0.00065557	0.0016324	0.00010906	0.00027614	1.6736e-05	0.00017006	2.2767e-05	0.00011552	1.7437e-05	5.8616e-05	1.1776e-05	2.9677e-05	2.3875e-06	1.2061e-05	5.519e-06	1.2336e-06	3.7375e-06	1.2517e-06	4.4411e-06	5.7455e-07	1.2903e-05	9.1153e-07	1.9804e-05	3.9526e-06	1.8006e-05	1.3391e-06	1.352e-05	1.3573e-06	3.4061e-06	5.4587e-07	2.7507e-06	6.9639e-07	2.7966e-07	1.4147e-06	2.1276e-07	1.4283e-06	2.8729e-07	7.22e-07	1.4491e-07	6.5652e-07	1.4642e-07	5.9011e-07	6.6721e-08	7.45e-07	1.4963e-07	2.2605e-06	2.2693e-06	4.5615e-06	7.6293e-07	7.6726e-07	6.9545e-07	7.763e-06	4.6692e-07	1.6128e-07	9.7628e-08
32.4705	42387	173.96	2.0508	0.53209	4.4258	0.00020182	0.93341	0.076775	0.90917	0.082221	1.6416	0.0010628	0.45929	0.00081225	0.0087485	0.0017744	0.23443	0.00055933	0.008414	0.00079002	0.031681	0.010906	1.9475	0.025795	0.062938	0.00062388	0.0015532	0.00010371	0.00026282	1.592e-05	0.00016186	2.1663e-05	0.0001099	1.6595e-05	5.5773e-05	1.1203e-05	2.8235e-05	2.2727e-06	1.1475e-05	5.2521e-06	1.1739e-06	3.5569e-06	1.1912e-06	4.226e-06	5.4671e-07	1.2285e-05	8.6726e-07	1.8855e-05	3.7619e-06	1.7135e-05	1.2745e-06	1.2865e-05	1.292e-06	3.2422e-06	5.1941e-07	2.6171e-06	6.6297e-07	2.6618e-07	1.3454e-06	2.024e-07	1.3597e-06	2.7352e-07	6.8722e-07	1.3782e-07	6.2458e-07	1.3935e-07	5.6168e-07	6.3497e-08	7.0888e-07	1.4236e-07	2.1517e-06	2.1598e-06	4.3415e-06	7.2576e-07	7.3035e-07	6.6167e-07	7.3866e-06	4.4442e-07	1.5347e-07	9.2899e-08
32.9217	41104	165.34	1.9493	0.5058	4.2073	0.00019188	0.88717	0.072977	0.86427	0.078179	1.5609	0.0010108	0.43681	0.00077243	0.0083216	0.0016875	0.22297	0.00053204	0.0080054	0.00075188	0.030133	0.01038	1.8527	0.024549	0.0599	0.00059367	0.0014779	9.8643e-05	0.00025016	1.5145e-05	0.00015402	2.0613e-05	0.00010458	1.5794e-05	5.3066e-05	1.0659e-05	2.6871e-05	2.1628e-06	1.0917e-05	4.9977e-06	1.1169e-06	3.3844e-06	1.1333e-06	4.0198e-06	5.2024e-07	1.1691e-05	8.2506e-07	1.7946e-05	3.5813e-06	1.6305e-05	1.2123e-06	1.2246e-05	1.2301e-06	3.0851e-06	4.9424e-07	2.4893e-06	6.3098e-07	2.5333e-07	1.2797e-06	1.9261e-07	1.2944e-06	2.6032e-07	6.5375e-07	1.3113e-07	5.9452e-07	1.327e-07	5.3463e-07	6.0402e-08	6.7466e-07	1.3549e-07	2.048e-06	2.0559e-06	4.1303e-06	6.906e-07	6.9522e-07	6.2981e-07	7.0304e-06	4.2296e-07	1.4606e-07	8.8379e-08
33.3792	39856	157.14	1.8529	0.48083	3.9997	0.00018243	0.84322	0.069372	0.82159	0.074336	1.4843	0.00096139	0.41532	0.00073452	0.0079159	0.0016049	0.21208	0.0005061	0.0076145	0.00071536	0.028663	0.0098756	1.7627	0.023358	0.057	0.00056471	0.0014066	9.3854e-05	0.00023806	1.4408e-05	0.00014655	1.9615e-05	9.953e-05	1.503e-05	5.0485e-05	1.0141e-05	2.5577e-05	2.0579e-06	1.0388e-05	4.7552e-06	1.0625e-06	3.2208e-06	1.0788e-06	3.8236e-06	4.9494e-07	1.1126e-05	7.8502e-07	1.7079e-05	3.4087e-06	1.5517e-05	1.1531e-06	1.166e-05	1.1705e-06	2.9356e-06	4.7036e-07	2.3678e-06	6.0054e-07	2.4107e-07	1.2176e-06	1.8329e-07	1.2324e-06	2.4778e-07	6.2192e-07	1.2475e-07	5.6593e-07	1.2631e-07	5.0879e-07	5.7468e-08	6.4188e-07	1.2896e-07	1.9492e-06	1.9568e-06	3.9293e-06	6.5733e-07	6.6187e-07	5.9928e-07	6.6914e-06	4.0236e-07	1.3902e-07	8.4088e-08
33.8431	38642	149.36	1.7613	0.45709	3.8023	0.00017344	0.80145	0.065949	0.78102	0.070674	1.4114	0.00091448	0.39488	0.00069849	0.0075307	0.0015263	0.20174	0.0004815	0.0072433	0.00068053	0.027266	0.0093936	1.6769	0.022223	0.054233	0.00053716	0.0013389	8.9298e-05	0.0002265	1.3708e-05	0.00013945	1.8666e-05	9.4721e-05	1.4302e-05	4.8031e-05	9.6479e-06	2.4346e-05	1.9578e-06	9.8833e-06	4.5248e-06	1.0107e-06	3.0644e-06	1.0269e-06	3.6383e-06	4.7074e-07	1.0588e-05	7.4696e-07	1.6254e-05	3.2438e-06	1.4758e-05	1.0969e-06	1.1097e-05	1.1138e-06	2.7939e-06	4.476e-07	2.2525e-06	5.7151e-07	2.2945e-07	1.1588e-06	1.7446e-07	1.1729e-06	2.3571e-07	5.9171e-07	1.1868e-07	5.3883e-07	1.2023e-07	4.8398e-07	5.4698e-08	6.1095e-07	1.2275e-07	1.8555e-06	1.8617e-06	3.7397e-06	6.2567e-07	6.2976e-07	5.7039e-07	6.3655e-06	3.8283e-07	1.3231e-07	8.0018e-08
34.3135	37461	141.96	1.6743	0.43452	3.6149	0.0001649	0.76179	0.062698	0.74246	0.067186	1.3421	0.00086987	0.37549	0.00066431	0.0071621	0.0014517	0.19188	0.0004581	0.0068901	0.00064731	0.02594	0.0089353	1.5954	0.021143	0.051599	0.00051113	0.0012743	8.4997e-05	0.00021549	1.3042e-05	0.0001327	1.776e-05	9.0149e-05	1.3608e-05	4.5699e-05	9.18e-06	2.3166e-05	1.8624e-06	9.4056e-06	4.3048e-06	9.618e-07	2.917e-06	9.7701e-07	3.4622e-06	4.4825e-07	1.0073e-05	7.1053e-07	1.5468e-05	3.0871e-06	1.4038e-05	1.0438e-06	1.056e-05	1.06e-06	2.6584e-06	4.2577e-07	2.1435e-06	5.4393e-07	2.1832e-07	1.1027e-06	1.6608e-07	1.1164e-06	2.2424e-07	5.6292e-07	1.1295e-07	5.1288e-07	1.1445e-07	4.6049e-07	5.204e-08	5.815e-07	1.1684e-07	1.7657e-06	1.771e-06	3.5598e-06	5.9566e-07	5.9931e-07	5.4288e-07	6.0569e-06	3.6429e-07	1.2589e-07	7.6126e-08
34.7903	36313	134.92	1.5915	0.41308	3.4366	0.00015677	0.72411	0.059607	0.70569	0.063871	1.2762	0.00082738	0.35705	0.00063184	0.0068113	0.0013808	0.1825	0.00043587	0.0065551	0.00061579	0.024677	0.0085004	1.5178	0.020118	0.049096	0.00048633	0.0012126	8.091e-05	0.00020499	1.2411e-05	0.00012628	1.6895e-05	8.579e-05	1.2947e-05	4.3476e-05	8.7368e-06	2.2041e-05	1.7719e-06	8.9505e-06	4.0951e-06	9.1529e-07	2.7767e-06	9.2976e-07	3.2938e-06	4.2668e-07	9.5832e-06	6.7585e-07	1.4719e-05	2.9377e-06	1.3355e-05	9.933e-07	1.0048e-05	1.0087e-06	2.5286e-06	4.0499e-07	2.0406e-06	5.1763e-07	2.0762e-07	1.0498e-06	1.5813e-07	1.0622e-06	2.1334e-07	5.3559e-07	1.075e-07	4.8819e-07	1.089e-07	4.3828e-07	4.9529e-08	5.5351e-07	1.112e-07	1.6796e-06	1.6855e-06	3.3886e-06	5.6686e-07	5.7032e-07	5.1643e-07	5.7627e-06	3.4683e-07	1.1976e-07	7.2432e-08
35.2738	35185	128.24	1.5128	0.39269	3.2671	0.00014903	0.68834	0.056668	0.67077	0.060722	1.2136	0.00078687	0.33952	0.00060098	0.0064779	0.0013136	0.17361	0.00041477	0.006236	0.00058583	0.023477	0.0080876	1.4441	0.019142	0.046714	0.00046282	0.0011539	7.7006e-05	0.000195	1.1811e-05	0.00012014	1.6073e-05	8.1632e-05	1.2317e-05	4.1367e-05	8.3165e-06	2.0968e-05	1.6859e-06	8.5193e-06	3.8959e-06	8.7093e-07	2.6417e-06	8.8468e-07	3.1328e-06	4.0607e-07	9.119e-06	6.4331e-07	1.4007e-05	2.7955e-06	1.2708e-05	9.455e-07	9.5634e-06	9.595e-07	2.4052e-06	3.8524e-07	1.9426e-06	4.9239e-07	1.9749e-07	9.9944e-07	1.5051e-07	1.0104e-06	2.0297e-07	5.0979e-07	1.0236e-07	4.6469e-07	1.0359e-07	4.1698e-07	4.714e-08	5.2684e-07	1.0585e-07	1.5983e-06	1.6044e-06	3.226e-06	5.3955e-07	5.4286e-07	4.9139e-07	5.4864e-06	3.3022e-07	1.1395e-07	6.8965e-08
35.764	34076	121.9	1.4381	0.37333	3.106	0.00014168	0.6544	0.053871	0.63759	0.057729	1.1541	0.00074816	0.32282	0.00057152	0.0061627	0.0012493	0.16516	0.00039468	0.0059325	0.00055737	0.022341	0.0076948	1.3742	0.018214	0.044451	0.00044049	0.001098	7.3297e-05	0.00018553	1.1241e-05	0.00011429	1.529e-05	7.7674e-05	1.1719e-05	3.9369e-05	7.9155e-06	1.9948e-05	1.6041e-06	8.108e-06	3.7078e-06	8.2877e-07	2.514e-06	8.415e-07	2.9831e-06	3.8646e-07	8.6763e-06	6.1239e-07	1.3323e-05	2.6602e-06	1.2095e-05	9.0029e-07	9.0989e-06	9.1266e-07	2.2881e-06	3.6654e-07	1.8489e-06	4.6828e-07	1.8791e-07	9.5147e-07	1.4325e-07	9.6131e-07	1.9311e-07	4.8533e-07	9.7442e-08	4.4205e-07	9.857e-08	3.9687e-07	4.4871e-08	5.0144e-07	1.0073e-07	1.5213e-06	1.5272e-06	3.0696e-06	5.1337e-07	5.166e-07	4.6754e-07	5.2235e-06	3.1436e-07	1.0843e-07	6.5645e-08
