"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
13.9912	219630	3710.3	43.65	11.298	93.96	0.0042864	19.856	1.6326	19.317	1.7397	34.577	0.022285	9.5981	0.016842	0.18026	0.036719	4.855	0.0089429	0.13424	0.012592	0.50557	0.17367	30.983	0.4085	0.99622	0.0097967	0.024332	0.00162	0.0040998	0.00024809	0.0025199	0.00033702	0.0017107	0.00025807	0.00086698	0.00017421	0.00043925	3.533e-05	0.00017845	8.1638e-05	1.8239e-05	5.53e-05	1.8515e-05	6.5602e-05	8.4975e-06	0.00019084	1.3462e-05	0.00029275	5.842e-05	0.00026589	1.9771e-05	0.00019979	2.0054e-05	5.0288e-05	8.0559e-06	4.0589e-05	1.0282e-05	4.1259e-06	2.086e-05	3.1388e-06	2.1081e-05	4.2365e-06	1.0639e-05	2.1343e-06	9.675e-06	2.1584e-06	8.6895e-06	9.8166e-07	1.0957e-05	2.2e-06	3.3245e-05	3.3366e-05	6.7005e-05	1.1204e-05	1.1265e-05	1.0206e-05	0.00011392	6.8518e-06	2.3626e-06	1.4287e-06
14.1856	214250	3526.4	41.486	10.737	89.296	0.0040734	18.87	1.5515	18.358	1.6534	32.863	0.021181	9.1225	0.016008	0.17136	0.034904	4.6151	0.0086522	0.12985	0.01218	0.48908	0.16799	29.974	0.39519	0.96379	0.009479	0.02355	0.0015679	0.0039673	0.00024018	0.0024383	0.0003262	0.0016559	0.00024978	0.00083929	0.00016867	0.00042521	3.4206e-05	0.00017276	7.9031e-05	1.7653e-05	5.3531e-05	1.7925e-05	6.3526e-05	8.2253e-06	0.00018473	1.3033e-05	0.00028345	5.6571e-05	0.00025739	1.914e-05	0.00019344	1.9412e-05	4.8681e-05	7.7996e-06	3.9295e-05	9.9525e-06	3.9943e-06	2.019e-05	3.0386e-06	2.0404e-05	4.1015e-06	1.0299e-05	2.0656e-06	9.3693e-06	2.0891e-06	8.4108e-06	9.5017e-07	1.0605e-05	2.1305e-06	3.2193e-05	3.2295e-05	6.4865e-05	1.0845e-05	1.0905e-05	9.8815e-06	0.00011028	6.6341e-06	2.2863e-06	1.3836e-06
14.3828	208970	3351.5	39.43	10.204	84.865	0.0038709	17.933	1.4744	17.447	1.5713	31.235	0.020132	8.6703	0.015216	0.1629	0.033176	4.3871	0.0083699	0.12559	0.011779	0.47306	0.16247	28.993	0.38224	0.93226	0.0091708	0.022787	0.0015174	0.0038385	0.00023244	0.0023593	0.00031579	0.0016024	0.00024177	0.00081245	0.00016326	0.00041157	3.311e-05	0.00016722	7.6481e-05	1.7086e-05	5.1812e-05	1.735e-05	6.1511e-05	7.9605e-06	0.00017876	1.2615e-05	0.00027434	5.4761e-05	0.00024911	1.8529e-05	0.00018723	1.8788e-05	4.7125e-05	7.5498e-06	3.8031e-05	9.6325e-06	3.8668e-06	1.9542e-05	2.9417e-06	1.9755e-05	3.9699e-06	9.9669e-06	1.9989e-06	9.0683e-06	2.0228e-06	8.1406e-06	9.1941e-07	1.0266e-05	2.0626e-06	3.1158e-05	3.1255e-05	6.2781e-05	1.0496e-05	1.0561e-05	9.565e-06	0.00010676	6.4201e-06	2.2131e-06	1.3402e-06
14.5826	203810	3185.4	37.475	9.6982	80.651	0.0036786	17.043	1.4011	16.581	1.4932	29.688	0.019136	8.2407	0.014463	0.15487	0.031534	4.1707	0.0080957	0.12146	0.011391	0.45753	0.15712	28.042	0.36968	0.90163	0.0088722	0.022047	0.0014683	0.003714	0.00022493	0.0022834	0.00030564	0.0015505	0.00023402	0.00078639	0.00015799	0.00039838	3.2043e-05	0.00016183	7.4e-05	1.654e-05	5.0146e-05	1.6791e-05	5.9528e-05	7.704e-06	0.00017299	1.221e-05	0.00026551	5.2995e-05	0.00024112	1.7931e-05	0.00018119	1.8186e-05	4.5609e-05	7.3066e-06	3.6811e-05	9.3238e-06	3.7426e-06	1.8913e-05	2.8477e-06	1.9121e-05	3.842e-06	9.6429e-06	1.9348e-06	8.7762e-06	1.9578e-06	7.8773e-06	8.8958e-07	9.9398e-06	1.9964e-06	3.015e-05	3.0249e-05	6.075e-05	1.0157e-05	1.0224e-05	9.2574e-06	0.00010331	6.2127e-06	2.1417e-06	1.2976e-06
14.7853	198760	3027.5	35.618	9.2174	76.645	0.0034958	16.198	1.3315	15.758	1.4191	28.218	0.018189	7.8325	0.013747	0.14726	0.029976	3.9652	0.0078286	0.11748	0.011015	0.44251	0.15194	27.121	0.35748	0.87191	0.0085827	0.021327	0.0014207	0.0035942	0.00021764	0.0022099	0.00029577	0.0015001	0.00022646	0.000761	0.00015287	0.00038553	3.1005e-05	0.0001566	7.1597e-05	1.601e-05	4.8526e-05	1.6247e-05	5.7599e-05	7.4562e-06	0.00016741	1.1815e-05	0.00025695	5.1284e-05	0.00023335	1.7351e-05	0.00017533	1.7599e-05	4.4135e-05	7.071e-06	3.5621e-05	9.0234e-06	3.6217e-06	1.8308e-05	2.7551e-06	1.8503e-05	3.7172e-06	9.3312e-06	1.8729e-06	8.4959e-06	1.8943e-06	7.6203e-06	8.6089e-07	9.62e-06	1.9325e-06	2.9174e-05	2.927e-05	5.8777e-05	9.8304e-06	9.8949e-06	8.9597e-06	9.996e-05	6.0112e-06	2.0729e-06	1.2556e-06
14.9908	193820	2877.5	33.853	8.7606	72.842	0.0033221	15.394	1.2654	14.976	1.3486	26.819	0.017289	7.4446	0.013067	0.14002	0.028495	3.7699	0.0075685	0.11361	0.01065	0.42791	0.1469	26.225	0.34566	0.84308	0.0083017	0.020628	0.0013744	0.0034778	0.00021056	0.0021382	0.00028618	0.0014515	0.00021912	0.00073625	0.00014791	0.00037303	2.9997e-05	0.00015153	6.9281e-05	1.549e-05	4.695e-05	1.5715e-05	5.5723e-05	7.2151e-06	0.00016198	1.1429e-05	0.00024861	4.9624e-05	0.00022576	1.679e-05	0.00016966	1.7027e-05	4.2706e-05	6.841e-06	3.4466e-05	8.7312e-06	3.5043e-06	1.7713e-05	2.6662e-06	1.7902e-05	3.5955e-06	9.031e-06	1.8125e-06	8.2189e-06	1.8327e-06	7.3712e-06	8.3325e-07	9.3092e-06	1.8697e-06	2.8227e-05	2.8315e-05	5.687e-05	9.5171e-06	9.574e-06	8.6675e-06	9.6703e-05	5.8148e-06	2.0067e-06	1.2149e-06
15.1991	188980	2734.9	32.175	8.3264	69.227	0.0031571	14.629	1.2025	14.232	1.2816	25.491	0.016432	7.0766	0.012422	0.13314	0.027089	3.5842	0.007316	0.10986	0.010297	0.41372	0.14203	25.356	0.3342	0.8151	0.0080281	0.019949	0.0013293	0.0033643	0.00020367	0.0020686	0.00027686	0.0014044	0.000212	0.00071218	0.00014309	0.00036084	2.9023e-05	0.0001466	6.7039e-05	1.4985e-05	4.5415e-05	1.52e-05	5.3905e-05	6.9791e-06	0.00015671	1.1056e-05	0.00024048	4.8004e-05	0.00021841	1.6244e-05	0.00016413	1.6474e-05	4.131e-05	6.6186e-06	3.3343e-05	8.4469e-06	3.3895e-06	1.7135e-05	2.5797e-06	1.7317e-05	3.4783e-06	8.7398e-06	1.7531e-06	7.9508e-06	1.7727e-06	7.1316e-06	8.063e-07	9.0084e-06	1.8084e-06	2.7304e-05	2.7388e-05	5.5048e-05	9.2076e-06	9.2623e-06	8.3841e-06	9.3535e-05	5.6249e-06	1.9427e-06	1.1754e-06
15.4103	184250	2599.3	30.58	7.9136	65.792	0.0030003	13.902	1.1428	13.525	1.218	24.228	0.015617	6.7273	0.01181	0.1266	0.025756	3.4075	0.0070709	0.1062	0.0099549	0.39994	0.13731	24.513	0.32308	0.78799	0.0077625	0.019291	0.0012853	0.0032537	0.00019698	0.002001	0.00026778	0.0013585	0.00020509	0.00068888	0.00013843	0.00034902	2.8073e-05	0.0001418	6.4859e-05	1.4494e-05	4.3916e-05	1.4707e-05	5.215e-05	6.7493e-06	0.0001516	1.0697e-05	0.00023263	4.6429e-05	0.00021129	1.5713e-05	0.00015877	1.5934e-05	3.9963e-05	6.4023e-06	3.2248e-05	8.1699e-06	3.2786e-06	1.658e-05	2.4953e-06	1.6745e-05	3.3655e-06	8.4529e-06	1.6963e-06	7.69e-06	1.7142e-06	6.9009e-06	7.7998e-07	8.7127e-06	1.7492e-06	2.6407e-05	2.6492e-05	5.3261e-05	8.9076e-06	8.9607e-06	8.1088e-06	9.0461e-05	5.4425e-06	1.8796e-06	1.1367e-06
15.6245	179620	2469.9	29.06	7.5208	62.523	0.0028513	13.212	1.0861	12.853	1.1576	23.028	0.014844	6.3953	0.011229	0.12036	0.024489	3.2392	0.0068331	0.10264	0.0096235	0.38651	0.13273	23.692	0.31231	0.76169	0.0075052	0.018653	0.0012426	0.0031466	0.00019042	0.0019353	0.00025897	0.0013139	0.00019835	0.00066627	0.00013389	0.00033756	2.7149e-05	0.00013714	6.2726e-05	1.4019e-05	4.2467e-05	1.4229e-05	5.0443e-05	6.5275e-06	0.0001466	1.0347e-05	0.00022502	4.491e-05	0.00020436	1.5195e-05	0.00015357	1.5411e-05	3.8651e-05	6.192e-06	3.1187e-05	7.9007e-06	3.171e-06	1.6036e-05	2.4134e-06	1.6194e-05	3.2561e-06	8.1757e-06	1.6408e-06	7.4356e-06	1.6575e-06	6.6758e-06	7.5462e-07	8.4252e-06	1.6917e-06	2.5537e-05	2.5635e-05	5.152e-05	8.6154e-06	8.6648e-06	7.841e-06	8.7509e-05	5.2641e-06	1.8177e-06	1.0991e-06
15.8416	175090	2346.9	27.615	7.1476	59.418	0.0027097	12.556	1.0321	12.215	1.1003	21.889	0.014108	6.0793	0.010676	0.11442	0.023284	3.0793	0.0066025	0.09918	0.0093018	0.37347	0.1283	22.896	0.30191	0.73627	0.0072549	0.018036	0.0012014	0.0030426	0.00018407	0.0018713	0.00025036	0.0012707	0.00019179	0.00064439	0.00012948	0.00032645	2.6255e-05	0.00013262	6.0654e-05	1.3557e-05	4.108e-05	1.3759e-05	4.8775e-05	6.3126e-06	0.00014174	1.0005e-05	0.00021759	4.3433e-05	0.00019761	1.4695e-05	0.00014849	1.4904e-05	3.7377e-05	5.9881e-06	3.0163e-05	7.6403e-06	3.0675e-06	1.5507e-05	2.3336e-06	1.5664e-05	3.1484e-06	7.9091e-06	1.5865e-06	7.1881e-06	1.6031e-06	6.4562e-06	7.2972e-07	8.1473e-06	1.6358e-06	2.4699e-05	2.4798e-05	4.9822e-05	8.3322e-06	8.3781e-06	7.5814e-06	8.4636e-05	5.0929e-06	1.758e-06	1.0628e-06
16.0618	170660	2230.1	26.242	6.7931	56.469	0.0025752	11.932	0.98084	11.609	1.0458	20.805	0.01341	5.779	0.01015	0.10877	0.022138	2.9272	0.0063789	0.095823	0.0089895	0.36083	0.12399	22.125	0.29178	0.71164	0.007012	0.017435	0.0011617	0.0029416	0.00017793	0.0018092	0.00024203	0.0012288	0.00018543	0.00062309	0.00012518	0.00031563	2.5388e-05	0.00012819	5.8648e-05	1.3108e-05	3.9733e-05	1.3303e-05	4.715e-05	6.1037e-06	0.00013706	9.6742e-06	0.00021038	4.1993e-05	0.00019106	1.421e-05	0.00014359	1.441e-05	3.6141e-05	5.7894e-06	2.9168e-05	7.3889e-06	2.9657e-06	1.4993e-05	2.2556e-06	1.5151e-05	3.0443e-06	7.6459e-06	1.5339e-06	6.9499e-06	1.5506e-06	6.2445e-06	7.0545e-07	7.8774e-06	1.5814e-06	2.3896e-05	2.398e-05	4.8174e-05	8.0563e-06	8.1e-06	7.3321e-06	8.1859e-05	4.9268e-06	1.6998e-06	1.0273e-06
16.285	166320	2119.2	24.938	6.4562	53.668	0.0024473	11.339	0.93209	11.033	0.99399	19.776	0.012747	5.4935	0.0096491	0.1034	0.021046	2.7825	0.0061625	0.092564	0.0086847	0.34858	0.11978	21.377	0.28193	0.68764	0.0067766	0.016852	0.0011232	0.0028434	0.00017204	0.0017486	0.00023394	0.0011879	0.00017927	0.00060241	0.00012102	0.00030513	2.4544e-05	0.0001239	5.6701e-05	1.267e-05	3.8411e-05	1.2859e-05	4.5581e-05	5.9012e-06	0.00013254	9.3536e-06	0.00020341	4.0598e-05	0.00018473	1.3737e-05	0.00013882	1.3932e-05	3.4936e-05	5.5963e-06	2.8201e-05	7.1449e-06	2.8671e-06	1.4492e-05	2.1804e-06	1.4647e-05	2.9442e-06	7.3915e-06	1.4826e-06	6.7205e-06	1.4994e-06	6.0368e-06	6.8195e-07	7.6146e-06	1.5287e-06	2.3104e-05	2.3184e-05	4.6581e-05	7.7875e-06	7.8287e-06	7.0894e-06	7.9189e-05	4.764e-06	1.6427e-06	9.9341e-07
16.5113	162080	2013.7	23.698	6.136	51.005	0.0023258	10.776	0.88577	10.486	0.94477	18.798	0.012118	5.2221	0.0091726	0.098298	0.020007	2.6451	0.0059526	0.089408	0.0083888	0.3367	0.1157	20.652	0.27237	0.66435	0.006548	0.016288	0.0010856	0.0027476	0.00016631	0.0016899	0.00022616	0.0011481	0.0001733	0.00058225	0.00011699	0.00029497	2.3725e-05	0.00011976	5.4808e-05	1.2243e-05	3.7125e-05	1.2429e-05	4.4063e-05	5.7045e-06	0.00012811	9.0409e-06	0.00019664	3.9249e-05	0.00017858	1.328e-05	0.00013418	1.3466e-05	3.3767e-05	5.4101e-06	2.726e-05	6.9051e-06	2.7723e-06	1.4004e-05	2.108e-06	1.4157e-05	2.8455e-06	7.1441e-06	1.4327e-06	6.4987e-06	1.4495e-06	5.8344e-06	6.5919e-07	7.3593e-06	1.4779e-06	2.2336e-05	2.2411e-05	4.5018e-05	7.5266e-06	7.5672e-06	6.8551e-06	7.6565e-05	4.6044e-06	1.5877e-06	9.6049e-07
16.7408	157930	1913.5	22.521	5.8317	48.475	0.0022104	10.241	0.84175	9.9657	0.89799	17.868	0.01152	4.9641	0.0087196	0.093444	0.01902	2.5144	0.0057508	0.086351	0.0081019	0.3252	0.11175	19.948	0.26311	0.64174	0.0063275	0.01574	0.0010491	0.0026544	0.00016075	0.001633	0.00021861	0.0011096	0.00016751	0.00056272	0.00011307	0.00028511	2.2931e-05	0.00011578	5.2971e-05	1.1833e-05	3.5877e-05	1.2015e-05	4.2587e-05	5.5127e-06	0.00012382	8.7373e-06	0.00019005	3.7936e-05	0.00017259	1.2835e-05	0.00012969	1.3014e-05	3.264e-05	5.2296e-06	2.6345e-05	6.6753e-06	2.6794e-06	1.3536e-05	2.0382e-06	1.3689e-05	2.75e-06	6.9029e-06	1.3844e-06	6.2815e-06	1.4014e-06	5.6386e-06	6.3706e-07	7.1122e-06	1.4293e-06	2.1588e-05	2.1664e-05	4.3505e-05	7.2734e-06	7.3159e-06	6.6295e-06	7.3993e-05	4.4501e-06	1.5343e-06	9.2902e-07
16.9735	153880	1818.4	21.402	5.5426	46.071	0.0021008	9.7318	0.79993	9.4714	0.85357	16.983	0.010951	4.7188	0.0082891	0.08883	0.01808	2.3902	0.0055552	0.083388	0.0078238	0.31408	0.10792	19.266	0.25414	0.61989	0.0061134	0.015209	0.0010137	0.0025643	0.00015535	0.0015784	0.00021126	0.0010723	0.00016189	0.00054382	0.00010926	0.00027552	2.2156e-05	0.00011191	5.1176e-05	1.1439e-05	3.467e-05	1.1612e-05	4.1157e-05	5.3261e-06	0.00011966	8.4445e-06	0.00018364	3.6658e-05	0.0001668	1.2403e-05	0.00012532	1.2577e-05	3.1546e-05	5.0541e-06	2.5456e-05	6.4518e-06	2.5893e-06	1.3085e-05	1.9698e-06	1.3227e-05	2.6573e-06	6.6687e-06	1.338e-06	6.0718e-06	1.3542e-06	5.4489e-06	6.1554e-07	6.8748e-06	1.3813e-06	2.0864e-05	2.0932e-05	4.2038e-05	7.0273e-06	7.0704e-06	6.4081e-06	7.1497e-05	4.3006e-06	1.4824e-06	8.9832e-07
17.2093	149910	1727.9	20.338	5.2676	43.787	0.0019966	9.2482	0.76019	9.0017	0.81135	16.142	0.01041	4.4853	0.00788	0.084445	0.017187	2.2723	0.0053655	0.080522	0.0075544	0.3033	0.10421	18.606	0.24546	0.59871	0.0059056	0.014692	0.00097941	0.0024776	0.00015011	0.0015252	0.00020414	0.0010362	0.00015642	0.00052547	0.00010557	0.00026622	2.1402e-05	0.00010814	4.9432e-05	1.1055e-05	3.3505e-05	1.1219e-05	3.977e-05	5.1473e-06	0.00011563	8.1599e-06	0.00017746	3.5418e-05	0.00016116	1.1986e-05	0.00012107	1.2154e-05	3.0484e-05	4.8836e-06	2.4597e-05	6.2339e-06	2.5018e-06	1.2647e-05	1.903e-06	1.2779e-05	2.5669e-06	6.4436e-06	1.2933e-06	5.8677e-06	1.3082e-06	5.2645e-06	5.9468e-07	6.6463e-06	1.3349e-06	2.016e-05	2.0223e-05	4.0607e-05	6.7908e-06	6.8353e-06	6.1911e-06	6.909e-05	4.1545e-06	1.4329e-06	8.6792e-07
17.4485	146030	1641.9	19.327	5.0061	41.617	0.0018977	8.7886	0.72245	8.5552	0.77119	15.344	0.0098954	4.2635	0.0074906	0.08029	0.016338	2.1604	0.0051066	0.076633	0.007188	0.28866	0.099162	17.707	0.23362	0.56986	0.0056221	0.013983	0.00093244	0.0023594	0.00014292	0.0014522	0.00019439	0.00098673	0.00014892	0.0005003	0.00010053	0.00025348	2.0375e-05	0.00010296	4.7076e-05	1.0526e-05	3.1905e-05	1.068e-05	3.7862e-05	4.9021e-06	0.00011008	7.769e-06	0.00016898	3.3727e-05	0.00015345	1.1412e-05	0.0001153	1.1573e-05	2.9026e-05	4.6499e-06	2.3425e-05	5.9355e-06	2.3815e-06	1.204e-05	1.8126e-06	1.2167e-05	2.4433e-06	6.137e-06	1.2317e-06	5.586e-06	1.2456e-06	5.0117e-06	5.6626e-07	6.3289e-06	1.271e-06	1.9193e-05	1.9253e-05	3.8663e-05	6.4671e-06	6.5112e-06	5.8942e-06	6.5776e-05	3.9542e-06	1.3646e-06	8.2658e-07
17.691	142230	1560.1	18.367	4.7576	39.555	0.0018037	8.3519	0.68661	8.1302	0.73303	14.585	0.0094065	4.0524	0.0071205	0.076353	0.015532	2.0544	0.0048558	0.072888	0.0068354	0.27455	0.094299	16.842	0.22218	0.542	0.0053485	0.0133	0.00088708	0.002245	0.00013597	0.0013819	0.00018498	0.0009389	0.00014169	0.00047603	9.5655e-05	0.00024111	1.9388e-05	9.7961e-05	4.4809e-05	1.0014e-05	3.0353e-05	1.0161e-05	3.6017e-05	4.664e-06	0.00010474	7.3925e-06	0.00016078	3.2093e-05	0.00014602	1.0859e-05	0.00010972	1.1012e-05	2.7616e-05	4.4236e-06	2.2293e-05	5.6472e-06	2.2654e-06	1.1457e-05	1.7247e-06	1.1574e-05	2.3248e-06	5.8412e-06	1.1721e-06	5.3144e-06	1.1851e-06	4.7681e-06	5.3915e-07	6.0226e-06	1.2095e-06	1.8259e-05	1.8315e-05	3.6798e-05	6.1548e-06	6.1964e-06	5.6089e-06	6.2556e-05	3.7626e-06	1.2997e-06	7.8678e-07
17.9369	138520	1482.5	17.453	4.5216	37.596	0.0017144	7.9372	0.65258	7.7263	0.69676	13.864	0.0089418	3.8517	0.0067693	0.072616	0.014765	1.9536	0.0046169	0.069325	0.0065003	0.2611	0.089679	16.017	0.21132	0.51549	0.0050883	0.012651	0.00084374	0.0021362	0.00012935	0.0013151	0.000176	0.00089331	0.00013483	0.00045298	9.1016e-05	0.00022937	1.8452e-05	9.3214e-05	4.2639e-05	9.5271e-06	2.8875e-05	9.6692e-06	3.4276e-05	4.4378e-06	9.9677e-05	7.0349e-06	0.00015299	3.0536e-05	0.00013894	1.0332e-05	0.00010441	1.0478e-05	2.6273e-05	4.2091e-06	2.1208e-05	5.3715e-06	2.1557e-06	1.0905e-05	1.6409e-06	1.1009e-05	2.2126e-06	5.5582e-06	1.1156e-06	5.0566e-06	1.1275e-06	4.5373e-06	5.1306e-07	5.7307e-06	1.1509e-06	1.7371e-05	1.7425e-05	3.5016e-05	5.86e-06	5.8949e-06	5.3362e-06	5.9523e-05	3.5799e-06	1.2369e-06	7.484e-07
18.1861	134900	1408.7	16.585	4.2972	35.733	0.0016295	7.5431	0.62024	7.3425	0.66229	13.178	0.0084999	3.6611	0.0064356	0.069063	0.014038	1.8577	0.0043898	0.065938	0.0061826	0.24828	0.0853	15.232	0.201	0.49031	0.0048403	0.012039	0.00080247	0.0020327	0.00012305	0.0012513	0.00016744	0.00084994	0.00012829	0.00043103	8.6602e-05	0.00021822	1.7561e-05	8.8694e-05	4.0569e-05	9.0654e-06	2.7475e-05	9.2004e-06	3.2622e-05	4.2229e-06	9.4842e-05	6.6939e-06	0.00014557	2.9057e-05	0.00013221	9.8296e-06	9.9344e-05	9.9685e-06	2.4999e-05	4.0053e-06	2.0184e-05	5.1104e-06	2.0518e-06	1.0374e-05	1.5612e-06	1.0475e-05	2.106e-06	5.2904e-06	1.0614e-06	4.8112e-06	1.0727e-06	4.3201e-06	4.8825e-07	5.4534e-06	1.0949e-06	1.6525e-05	1.6585e-05	3.3336e-05	5.5776e-06	5.6092e-06	5.075e-06	5.6637e-05	3.407e-06	1.177e-06	7.1208e-07
18.4389	131360	1338.5	15.76	4.0839	33.964	0.0015487	7.1687	0.5895	6.9779	0.62948	12.526	0.0080794	3.4804	0.0061185	0.06568	0.013348	1.7665	0.0041738	0.062703	0.0058805	0.23608	0.081127	14.484	0.19117	0.46637	0.0046039	0.011456	0.00076329	0.0019341	0.00011706	0.0011906	0.00015932	0.0008087	0.00012206	0.00041012	8.2398e-05	0.00020768	1.6709e-05	8.439e-05	3.8596e-05	8.6272e-06	2.6144e-05	8.7547e-06	3.1037e-05	4.0182e-06	9.0236e-05	6.3689e-06	0.00013851	2.7646e-05	0.00012579	9.3528e-06	9.4519e-05	9.4849e-06	2.3791e-05	3.8124e-06	1.9208e-05	4.8635e-06	1.9529e-06	9.8708e-06	1.4852e-06	9.9688e-06	2.004e-06	5.0342e-06	1.0098e-06	4.5771e-06	1.0205e-06	4.111e-06	4.6458e-07	5.1886e-06	1.0416e-06	1.5725e-05	1.5782e-05	3.1734e-05	5.3071e-06	5.3372e-06	4.829e-06	5.3894e-05	3.2433e-06	1.1202e-06	6.7737e-07
18.6951	127900	1271.9	14.976	3.8811	32.282	0.0014718	6.8129	0.56029	6.6314	0.59828	11.907	0.0076797	3.3088	0.0058183	0.062456	0.012694	1.6794	0.0039686	0.059625	0.0055927	0.22449	0.077151	13.774	0.18182	0.44356	0.0043789	0.0109	0.00072632	0.0018401	0.00011139	0.0011327	0.00015159	0.00076954	0.00011615	0.00039023	7.8377e-05	0.00019765	1.5897e-05	8.0286e-05	3.672e-05	8.2096e-06	2.4876e-05	8.3304e-06	2.9532e-05	3.8229e-06	8.5869e-05	6.0596e-06	0.00013181	2.6307e-05	0.00011967	8.9005e-06	8.9924e-05	9.0255e-06	2.2644e-05	3.6269e-06	1.8276e-05	4.6294e-06	1.8579e-06	9.3909e-06	1.4127e-06	9.4889e-06	1.9074e-06	4.7893e-06	9.6074e-07	4.3544e-06	9.7123e-07	3.9122e-06	4.4208e-07	4.9363e-06	9.9098e-07	1.4966e-05	1.5023e-05	3.0199e-05	5.0487e-06	5.0769e-06	4.5948e-06	5.1303e-05	3.0883e-06	1.066e-06	6.4443e-07
18.9549	124510	1208.6	14.232	3.6883	30.681	0.0013988	6.4749	0.53255	6.3023	0.56866	11.318	0.0072995	3.1459	0.0055327	0.059377	0.012072	1.5965	0.0037735	0.056698	0.0053187	0.21347	0.073368	13.1	0.17293	0.42188	0.0041653	0.010369	0.00069119	0.0017508	0.000106	0.0010778	0.00014426	0.00073221	0.00011052	0.0003713	7.456e-05	0.00018809	1.5127e-05	7.6369e-05	3.4944e-05	7.8098e-06	2.3671e-05	7.9253e-06	2.8102e-05	3.6377e-06	8.1716e-05	5.7665e-06	0.00012541	2.5032e-05	0.00011387	8.4696e-06	8.5564e-05	8.5909e-06	2.1541e-05	3.4512e-06	1.739e-05	4.4051e-06	1.7681e-06	8.9328e-06	1.344e-06	9.0294e-06	1.8151e-06	4.5565e-06	9.1414e-07	4.1431e-06	9.2469e-07	3.7225e-06	4.2068e-07	4.6963e-06	9.4271e-07	1.4243e-05	1.4302e-05	2.873e-05	4.8046e-06	4.8292e-06	4.3724e-06	4.885e-05	2.9393e-06	1.0142e-06	6.1332e-07
19.2184	121210	1148.5	13.524	3.505	29.16	0.0013294	6.154	0.50619	5.9899	0.5405	10.758	0.0069381	2.991	0.0052612	0.05645	0.01148	1.5177	0.0035881	0.053914	0.0050581	0.20299	0.069773	12.46	0.16447	0.40125	0.0039633	0.0098657	0.00065768	0.0016653	0.00010086	0.0010255	0.00013727	0.00069667	0.00010516	0.00035318	7.0943e-05	0.00017896	1.4394e-05	7.2658e-05	3.3255e-05	7.4296e-06	2.2524e-05	7.5392e-06	2.674e-05	3.4617e-06	7.7751e-05	5.4871e-06	0.00011934	2.3818e-05	0.00010836	8.0593e-06	8.143e-05	8.173e-06	2.05e-05	3.2847e-06	1.6545e-05	4.1909e-06	1.6827e-06	8.497e-06	1.279e-06	8.5937e-06	1.7268e-06	4.3355e-06	8.6972e-07	3.9439e-06	8.799e-07	3.5423e-06	4.0021e-07	4.4678e-06	8.9708e-07	1.3561e-05	1.3611e-05	2.7338e-05	4.5714e-06	4.5953e-06	4.1621e-06	4.6498e-05	2.7965e-06	9.6482e-07	5.8375e-07
19.4854	117980	1091.5	12.853	3.3309	27.716	0.0012635	5.8493	0.48113	5.6932	0.51375	10.226	0.0065947	2.8437	0.005003	0.053666	0.010916	1.4428	0.0034119	0.051268	0.0048105	0.19304	0.066358	11.851	0.15646	0.38167	0.0037711	0.0093864	0.0006258	0.0015843	9.5973e-05	0.00097592	0.00013062	0.00066291	0.00010006	0.00033598	6.7519e-05	0.00017027	1.3695e-05	6.9158e-05	3.1641e-05	7.0695e-06	2.1428e-05	7.1751e-06	2.544e-05	3.2937e-06	7.3974e-05	5.2209e-06	0.00011354	2.2664e-05	0.00010312	7.6687e-06	7.75e-05	7.7768e-06	1.9509e-05	3.1254e-06	1.5737e-05	3.9893e-06	1.6009e-06	8.0854e-06	1.2175e-06	8.1782e-06	1.6428e-06	4.125e-06	8.274e-07	3.7541e-06	8.3734e-07	3.3707e-06	3.8075e-07	4.2503e-06	8.5375e-07	1.2907e-05	1.2949e-05	2.6012e-05	4.3476e-06	4.3721e-06	3.9632e-06	4.4241e-05	2.6612e-06	9.1789e-07	5.5581e-07
