"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
17.4485	15738	279.19	3.3926	0.90845	7.6157	0.00034653	1.5651	0.12997	1.5541	0.14745	3.0264	0.0020424	0.89445	0.0016494	0.018388	0.0036456	0.48114	0.0011797	0.01793	0.001697	0.067353	0.02353	4.2237	0.057249	0.14014	0.0014391	0.0036382	0.0002474	0.00063389	3.8988e-05	0.00040883	5.5162e-05	0.00028946	4.4454e-05	0.00015193	3.0884e-05	7.9482e-05	6.4955e-06	3.3539e-05	1.6011e-05	3.6215e-06	1.128e-05	3.8209e-06	1.3963e-05	1.8393e-06	4.2392e-05	3.0455e-06	6.8637e-05	1.3653e-05	6.368e-05	4.7847e-06	4.9454e-05	5.0042e-06	1.2648e-05	2.0369e-06	1.0447e-05	2.7316e-06	1.1069e-06	5.7462e-06	8.7336e-07	5.9748e-06	1.2154e-06	3.089e-06	6.2554e-07	2.8998e-06	6.5237e-07	2.6759e-06	3.0605e-07	3.4709e-06	7.0524e-07	1.0844e-05	1.0994e-05	2.2387e-05	3.7759e-06	3.8599e-06	3.5511e-06	4.0128e-05	2.4309e-06	9.0995e-07	5.6075e-07
17.691	15429	266.01	3.2339	0.86638	7.2604	0.00033093	1.4913	0.12393	1.4811	0.14063	2.8873	0.001948	0.85318	0.0015739	0.017535	0.0034787	0.45866	0.0011257	0.017098	0.0016192	0.06423	0.02245	4.0291	0.054611	0.13369	0.0013716	0.0034665	0.00023585	0.00060505	3.7229e-05	0.00039099	5.2716e-05	0.00027707	4.2545e-05	0.00014533	2.9543e-05	7.6127e-05	6.2083e-06	3.2087e-05	1.5311e-05	3.4622e-06	1.0797e-05	3.6567e-06	1.3364e-05	1.7601e-06	4.0516e-05	2.9155e-06	6.5584e-05	1.3047e-05	6.0941e-05	4.5781e-06	4.7294e-05	4.7908e-06	1.211e-05	1.9484e-06	9.9876e-06	2.6172e-06	1.0589e-06	5.5011e-06	8.3587e-07	5.7201e-06	1.1635e-06	2.9582e-06	5.9873e-07	2.7741e-06	6.2455e-07	2.5624e-06	2.9335e-07	3.3243e-06	6.748e-07	1.0392e-05	1.0531e-05	2.1437e-05	3.6149e-06	3.6937e-06	3.4014e-06	3.841e-05	2.3258e-06	8.7028e-07	5.3583e-07
17.9369	15125	253.46	3.0823	0.82627	6.9218	0.00031604	1.421	0.1183	1.4114	0.13413	2.7545	0.0018579	0.81384	0.0015016	0.016716	0.0033195	0.43722	0.0010742	0.016305	0.001545	0.061265	0.021419	3.8444	0.052087	0.12752	0.0013072	0.003303	0.00022471	0.00057768	3.5553e-05	0.00037363	5.0393e-05	0.00026535	4.0662e-05	0.00013909	2.8257e-05	7.2869e-05	5.9316e-06	3.0698e-05	1.4634e-05	3.3141e-06	1.0335e-05	3.4973e-06	1.2788e-05	1.6837e-06	3.8712e-05	2.7911e-06	6.2768e-05	1.2471e-05	5.8336e-05	4.3782e-06	4.5221e-05	4.5887e-06	1.1584e-05	1.8642e-06	9.5564e-06	2.5031e-06	1.013e-06	5.2702e-06	7.9984e-07	5.4725e-06	1.1136e-06	2.8327e-06	5.7388e-07	2.6551e-06	5.9817e-07	2.4529e-06	2.809e-07	3.183e-06	6.4591e-07	9.9524e-06	1.0082e-05	2.0521e-05	3.4606e-06	3.5352e-06	3.2562e-06	3.6746e-05	2.2259e-06	8.3226e-07	5.1214e-07
18.1861	14826	241.5	2.9373	0.78802	6.6033	0.00030179	1.354	0.11294	1.3451	0.12794	2.6279	0.0017719	0.77635	0.0014325	0.015934	0.003167	0.41679	0.0010251	0.015551	0.0014734	0.058452	0.020426	3.6682	0.049667	0.1216	0.0012456	0.0031498	0.00021405	0.00055164	3.3932e-05	0.00035709	4.8178e-05	0.00025397	3.8856e-05	0.00013306	2.704e-05	6.9692e-05	5.6702e-06	2.9388e-05	1.3983e-05	3.1727e-06	9.8902e-06	3.3449e-06	1.2237e-05	1.611e-06	3.7039e-05	2.6702e-06	6.0045e-05	1.1935e-05	5.5809e-05	4.1837e-06	4.3325e-05	4.3894e-06	1.1084e-05	1.7834e-06	9.1415e-06	2.3949e-06	9.689e-07	5.041e-06	7.6579e-07	5.2379e-06	1.0665e-06	2.7124e-06	5.4966e-07	2.5418e-06	5.7329e-07	2.3512e-06	2.69e-07	3.0453e-06	6.1842e-07	9.5315e-06	9.6551e-06	1.9645e-05	3.314e-06	3.3863e-06	3.1167e-06	3.5167e-05	2.1302e-06	7.9596e-07	4.8942e-07
18.4389	14531	230.11	2.7993	0.7515	6.2998	0.00028809	1.2902	0.10783	1.2819	0.122	2.507	0.0016896	0.74044	0.0013665	0.015191	0.0030203	0.3974	0.00097815	0.01484	0.0014051	0.055782	0.019483	3.5006	0.047374	0.11595	0.0011872	0.0030035	0.00020389	0.00052666	3.2384e-05	0.00034138	4.6075e-05	0.00024304	3.7152e-05	0.00012727	2.5891e-05	6.66e-05	5.4242e-06	2.8142e-05	1.3378e-05	3.0362e-06	9.4589e-06	3.197e-06	1.171e-05	1.5411e-06	3.5454e-05	2.554e-06	5.7451e-05	1.1417e-05	5.3361e-05	3.9983e-06	4.1473e-05	4.1995e-06	1.0602e-05	1.705e-06	8.7406e-06	2.2908e-06	9.2731e-07	4.8256e-06	7.3307e-07	5.0137e-06	1.0212e-06	2.6003e-06	5.2577e-07	2.4358e-06	5.4889e-07	2.2512e-06	2.576e-07	2.9153e-06	5.9262e-07	9.126e-06	9.2419e-06	1.8812e-05	3.1702e-06	3.2431e-06	2.9817e-06	3.3656e-05	2.0387e-06	7.6105e-07	4.6776e-07
18.6951	14240	219.26	2.6676	0.71663	6.0102	0.00027499	1.2296	0.10295	1.2216	0.11636	2.3918	0.0016113	0.70612	0.0013028	0.014488	0.0028792	0.37911	0.00093347	0.014163	0.0013403	0.053234	0.018586	3.3413	0.045192	0.11061	0.0011316	0.0028645	0.00019461	0.00050291	3.0933e-05	0.00032638	4.4046e-05	0.00023225	3.5546e-05	0.00012178	2.4793e-05	6.3636e-05	5.1893e-06	2.6942e-05	1.2807e-05	2.9056e-06	9.0468e-06	3.0557e-06	1.1202e-05	1.4738e-06	3.3943e-05	2.4415e-06	5.4977e-05	1.0924e-05	5.0987e-05	3.8233e-06	3.9674e-05	4.0178e-06	1.0136e-05	1.6307e-06	8.3596e-06	2.1917e-06	8.8716e-07	4.6195e-06	7.0151e-07	4.801e-06	9.7785e-07	2.4879e-06	5.0309e-07	2.3338e-06	5.2553e-07	2.1559e-06	2.465e-07	2.7917e-06	5.6759e-07	8.7369e-06	8.8477e-06	1.8002e-05	3.0355e-06	3.1043e-06	2.8536e-06	3.2212e-05	1.9506e-06	7.2721e-07	4.4705e-07
18.9549	13953	208.92	2.5422	0.68329	5.7329	0.00026248	1.173	0.09831	1.165	0.111	2.2812	0.001537	0.67334	0.0012422	0.013823	0.0027448	0.36173	0.00089104	0.013515	0.0012787	0.05081	0.017732	3.1897	0.043113	0.10551	0.0010785	0.0027324	0.00018581	0.00048027	2.9584e-05	0.00031212	4.2124e-05	0.00022193	3.4018e-05	0.0001166	2.3732e-05	6.0852e-05	4.9652e-06	2.5779e-05	1.2258e-05	2.7811e-06	8.6461e-06	2.9243e-06	1.0718e-05	1.4083e-06	3.2484e-05	2.3348e-06	5.2629e-05	1.0455e-05	4.8737e-05	3.6562e-06	3.796e-05	3.8412e-06	9.6966e-06	1.5606e-06	8.0051e-06	2.0973e-06	8.4946e-07	4.4226e-06	6.7131e-07	4.5981e-06	9.3745e-07	2.3801e-06	4.8163e-07	2.2337e-06	5.0373e-07	2.0645e-06	2.3593e-07	2.6751e-06	5.436e-07	8.3644e-06	8.472e-06	1.723e-05	2.908e-06	2.9707e-06	2.731e-06	3.0819e-05	1.8669e-06	6.9503e-07	4.2714e-07
19.2184	13671	199.21	2.4241	0.65146	5.4691	0.00025036	1.1199	0.093885	1.111	0.10589	2.1752	0.0014661	0.64209	0.0011844	0.013191	0.0026167	0.34517	0.00085054	0.012896	0.0012204	0.048503	0.016923	3.0438	0.041137	0.10066	0.0010285	0.0026055	0.00017733	0.00045852	2.8306e-05	0.0002984	4.031e-05	0.00021223	3.2538e-05	0.00011166	2.2687e-05	5.8224e-05	4.7512e-06	2.4657e-05	1.173e-05	2.6621e-06	8.2645e-06	2.7988e-06	1.0253e-05	1.3456e-06	3.1079e-05	2.2311e-06	5.0352e-05	1.0008e-05	4.6607e-05	3.498e-06	3.6308e-05	3.6735e-06	9.2783e-06	1.4919e-06	7.6697e-06	2.0065e-06	8.1366e-07	4.2305e-06	6.426e-07	4.4019e-06	8.9693e-07	2.2782e-06	4.6128e-07	2.1399e-06	4.8225e-07	1.9755e-06	2.2589e-07	2.5621e-06	5.2046e-07	8.0075e-06	8.1086e-06	1.6504e-05	2.7844e-06	2.8425e-06	2.6139e-06	2.9494e-05	1.7861e-06	6.6416e-07	4.0859e-07
19.4854	13393	190.37	2.3148	0.62165	5.221	0.00023863	1.0695	0.089644	1.0601	0.10102	2.0742	0.0013986	0.61235	0.0011293	0.012585	0.0024956	0.32936	0.0008117	0.012307	0.0011647	0.046278	0.016154	2.9036	0.039262	0.09605	0.00098083	0.0024842	0.00016934	0.00043759	2.7082e-05	0.00028538	3.8585e-05	0.00020308	3.112e-05	0.00010688	2.1679e-05	5.5699e-05	4.5492e-06	2.3578e-05	1.1227e-05	2.5472e-06	7.9095e-06	2.6781e-06	9.8057e-06	1.288e-06	2.9717e-05	2.1329e-06	4.8146e-05	9.5738e-06	4.4567e-05	3.3514e-06	3.4712e-05	3.5157e-06	8.8699e-06	1.427e-06	7.3351e-06	1.9228e-06	7.783e-07	4.0503e-06	6.1521e-07	4.2203e-06	8.5809e-07	2.1812e-06	4.421e-07	2.0502e-06	4.6187e-07	1.8908e-06	2.1645e-07	2.4534e-06	4.9829e-07	7.6683e-06	7.7598e-06	1.5806e-05	2.6649e-06	2.7205e-06	2.5008e-06	2.8223e-05	1.7096e-06	6.3489e-07	3.9073e-07
19.7562	13119	181.92	2.2105	0.59322	4.9836	0.00022743	1.0214	0.085453	1.0116	0.096362	1.9779	0.0013339	0.58399	0.0010773	0.012008	0.0023811	0.31431	0.00077424	0.011745	0.0011117	0.044155	0.015421	2.7695	0.037474	0.091668	0.00093543	0.0023685	0.00016171	0.00041763	2.589e-05	0.00027317	3.6954e-05	0.00019433	2.9791e-05	0.00010219	2.0717e-05	5.3291e-05	4.3565e-06	2.2544e-05	1.0746e-05	2.4362e-06	7.57e-06	2.5627e-06	9.3705e-06	1.2329e-06	2.8411e-05	2.0412e-06	4.6007e-05	9.1529e-06	4.2659e-05	3.2066e-06	3.3212e-05	3.3609e-06	8.4837e-06	1.3653e-06	7.0181e-06	1.8401e-06	7.451e-07	3.8769e-06	5.8932e-07	4.0386e-06	8.2133e-07	2.0904e-06	4.233e-07	1.963e-06	4.4226e-07	1.8104e-06	2.0731e-07	2.3492e-06	4.7704e-07	7.3356e-06	7.4326e-06	1.513e-05	2.5497e-06	2.6034e-06	2.3934e-06	2.7009e-05	1.636e-06	6.0663e-07	3.7347e-07
20.0308	12850	173.84	2.111	0.5661	4.7555	0.00021675	0.97539	0.081458	0.96524	0.091898	1.8863	0.0012721	0.55699	0.0010278	0.011462	0.0022722	0.3	0.00073835	0.011207	0.0010609	0.042124	0.014717	2.6409	0.035763	0.087489	0.00089215	0.0022579	0.00015439	0.00039934	2.4741e-05	0.0002615	3.5367e-05	0.00018587	2.8529e-05	9.7649e-05	1.9814e-05	5.1008e-05	4.1694e-06	2.1543e-05	1.0286e-05	2.3301e-06	7.2436e-06	2.4523e-06	8.9533e-06	1.1804e-06	2.7165e-05	1.9525e-06	4.3973e-05	8.7453e-06	4.0866e-05	3.0677e-06	3.1773e-05	3.2148e-06	8.1207e-06	1.3086e-06	6.7128e-06	1.7608e-06	7.1325e-07	3.713e-06	5.641e-07	3.8635e-06	7.8637e-07	2.0026e-06	4.0527e-07	1.8802e-06	4.2317e-07	1.7348e-06	1.9857e-07	2.249e-06	4.5669e-07	7.0239e-06	7.1187e-06	1.4479e-05	2.4401e-06	2.4916e-06	2.2901e-06	2.5847e-05	1.5652e-06	5.7976e-07	3.5707e-07
20.3092	12585	166.13	2.016	0.54022	4.5374	0.00020658	0.93149	0.077651	0.92104	0.087642	1.7991	0.001213	0.53131	0.00098054	0.01094	0.002168	0.28633	0.00070415	0.010694	0.001012	0.040175	0.014039	2.5183	0.034105	0.083473	0.00085044	0.0021515	0.00014742	0.000382	2.3649e-05	0.00025042	3.3836e-05	0.00017779	2.7314e-05	9.3312e-05	1.8959e-05	4.8844e-05	3.9892e-06	2.0593e-05	9.8388e-06	2.2263e-06	6.9315e-06	2.346e-06	8.5692e-06	1.1295e-06	2.5956e-05	1.8684e-06	4.2051e-05	8.3603e-06	3.9091e-05	2.9352e-06	3.0378e-05	3.0754e-06	7.7819e-06	1.2521e-06	6.4228e-06	1.6859e-06	6.8285e-07	3.5549e-06	5.4086e-07	3.6977e-06	7.5363e-07	1.9166e-06	3.8847e-07	1.7997e-06	4.0507e-07	1.6615e-06	1.9011e-07	2.1531e-06	4.3735e-07	6.7289e-06	6.8143e-06	1.3854e-05	2.3354e-06	2.3839e-06	2.1917e-06	2.4734e-05	1.4965e-06	5.5475e-07	3.4129e-07
20.5914	12324	158.75	1.9252	0.51553	4.3288	0.00019689	0.8894	0.074015	0.87887	0.083596	1.7159	0.0011567	0.50685	0.00093553	0.010443	0.0020686	0.27329	0.00067161	0.0102	0.00096541	0.038322	0.01339	2.4022	0.032511	0.079571	0.00081061	0.0020496	0.00014079	0.00036556	2.261e-05	0.00023967	3.2334e-05	0.00017021	2.6136e-05	8.9244e-05	1.8139e-05	4.6767e-05	3.8147e-06	1.9712e-05	9.4104e-06	2.1286e-06	6.6328e-06	2.2447e-06	8.2028e-06	1.0807e-06	2.483e-05	1.7881e-06	4.0211e-05	7.9951e-06	3.74e-05	2.8067e-06	2.9054e-05	2.9478e-06	7.4437e-06	1.1979e-06	6.1462e-06	1.6139e-06	6.5322e-07	3.4052e-06	5.1769e-07	3.54e-06	7.2198e-07	1.8365e-06	3.7192e-07	1.722e-06	3.8786e-07	1.5914e-06	1.8202e-07	2.0613e-06	4.1838e-07	6.4431e-06	6.5216e-06	1.3259e-05	2.235e-06	2.2818e-06	2.0974e-06	2.3648e-05	1.4312e-06	5.3035e-07	3.2586e-07
20.8776	12067	151.71	1.8386	0.49197	4.1298	0.00018765	0.84896	0.07055	0.83857	0.079738	1.6364	0.0011032	0.48357	0.00089284	0.0099675	0.0019744	0.26068	0.00064087	0.0097283	0.00092092	0.036557	0.012768	2.2917	0.030991	0.075846	0.00077257	0.0019521	0.0001344	0.00034962	2.1622e-05	0.00022919	3.0899e-05	0.00016301	2.498e-05	8.5392e-05	1.7354e-05	4.4752e-05	3.6481e-06	1.8872e-05	8.9986e-06	2.0375e-06	6.3451e-06	2.1473e-06	7.8534e-06	1.0331e-06	2.3758e-05	1.7117e-06	3.8483e-05	7.6452e-06	3.5784e-05	2.6837e-06	2.7819e-05	2.8208e-06	7.122e-06	1.1459e-06	5.8802e-06	1.5443e-06	6.254e-07	3.2638e-06	4.9524e-07	3.3924e-06	6.9099e-07	1.7592e-06	3.5619e-07	1.6487e-06	3.7168e-07	1.5237e-06	1.7426e-07	1.9738e-06	4.0059e-07	6.1666e-06	6.2398e-06	1.2689e-05	2.1386e-06	2.1829e-06	2.007e-06	2.2616e-05	1.3687e-06	5.069e-07	3.1118e-07
21.1677	11794	144.98	1.7559	0.46949	3.9401	0.00017893	0.80918	0.067247	0.79997	0.076059	1.5608	0.001052	0.46143	0.00085213	0.0095035	0.0018845	0.24851	0.00061163	0.00928	0.0008784	0.034879	0.012179	2.1866	0.029539	0.07229	0.00073625	0.0018625	0.00012826	0.0003341	2.0672e-05	0.00021901	2.9552e-05	0.00015606	2.3867e-05	8.1694e-05	1.6614e-05	4.2813e-05	3.4871e-06	1.806e-05	8.5971e-06	1.9499e-06	6.0715e-06	2.0535e-06	7.515e-06	9.8785e-07	2.2727e-05	1.6374e-06	3.687e-05	7.3198e-06	3.4211e-05	2.5683e-06	2.6656e-05	2.6985e-06	6.8126e-06	1.0961e-06	5.635e-06	1.478e-06	5.9862e-07	3.1221e-06	4.7393e-07	3.2503e-06	6.621e-07	1.6845e-06	3.4108e-07	1.5793e-06	3.5598e-07	1.4588e-06	1.6682e-07	1.8883e-06	3.8377e-07	5.9001e-06	5.9718e-06	1.2144e-05	2.0464e-06	2.0894e-06	1.9189e-06	2.1628e-05	1.309e-06	4.8465e-07	2.9712e-07
21.4619	11525	138.15	1.6738	0.44751	3.7564	0.00017067	0.77128	0.064105	0.76299	0.072551	1.4889	0.0010034	0.44031	0.00081327	0.0090621	0.0017986	0.23693	0.00058364	0.0088539	0.0008379	0.033289	0.011617	2.0867	0.028165	0.068904	0.00070144	0.0017783	0.00012245	0.00031931	1.9768e-05	0.00020934	2.8282e-05	0.00014929	2.2816e-05	7.816e-05	1.5911e-05	4.0937e-05	3.3319e-06	1.7283e-05	8.2247e-06	1.8658e-06	5.8076e-06	1.9622e-06	7.19e-06	9.4434e-07	2.1749e-05	1.5653e-06	3.527e-05	7.0106e-06	3.2715e-05	2.456e-06	2.5494e-05	2.5816e-06	6.5176e-06	1.0491e-06	5.3923e-06	1.4147e-06	5.7336e-07	2.9871e-06	4.537e-07	3.111e-06	6.3425e-07	1.6134e-06	3.2636e-07	1.5129e-06	3.4092e-07	1.3966e-06	1.5976e-07	1.8083e-06	3.6748e-07	5.6465e-06	5.7151e-06	1.1619e-05	1.9586e-06	1.9995e-06	1.8351e-06	2.0684e-05	1.2526e-06	4.6305e-07	2.8391e-07
21.7602	11261	131.6	1.5954	0.42649	3.5807	0.00016282	0.73516	0.061155	0.72773	0.069205	1.4204	0.00095717	0.42014	0.00077619	0.0086419	0.0017167	0.22592	0.0005568	0.0084503	0.0007993	0.031776	0.011083	1.9919	0.026858	0.065693	0.00066811	0.0016975	0.0001171	0.00030527	1.8913e-05	0.00020026	2.706e-05	0.00014268	2.1827e-05	7.4825e-05	1.5231e-05	3.9147e-05	3.1874e-06	1.6543e-05	7.8729e-06	1.7855e-06	5.5541e-06	1.875e-06	6.8739e-06	9.0229e-07	2.0818e-05	1.4956e-06	3.3743e-05	6.7063e-06	3.1312e-05	2.3488e-06	2.4392e-05	2.4694e-06	6.2373e-06	1.0036e-06	5.1604e-06	1.3545e-06	5.4887e-07	2.8595e-06	4.3467e-07	2.9804e-06	6.0731e-07	1.5442e-06	3.124e-07	1.4492e-06	3.2642e-07	1.337e-06	1.5284e-07	1.7322e-06	3.5171e-07	5.4042e-06	5.4698e-06	1.1122e-05	1.8741e-06	1.9128e-06	1.755e-06	1.979e-05	1.1981e-06	4.421e-07	2.7123e-07
22.0626	11001	125.37	1.5207	0.40645	3.4133	0.00015538	0.70074	0.058338	0.69411	0.066013	1.3549	0.00091311	0.40081	0.00074061	0.0082415	0.0016367	0.21549	0.00053123	0.008064	0.00076258	0.030332	0.010575	1.9016	0.02561	0.062632	0.00063621	0.0016207	0.00011202	0.00029185	1.8104e-05	0.00019166	2.5883e-05	0.00013632	2.0882e-05	7.1655e-05	1.4574e-05	3.7411e-05	3.0514e-06	1.5835e-05	7.5338e-06	1.7084e-06	5.3069e-06	1.7947e-06	6.5726e-06	8.6345e-07	1.9923e-05	1.4298e-06	3.2286e-05	6.4163e-06	2.9934e-05	2.2465e-06	2.3332e-05	2.3634e-06	5.9671e-06	9.6126e-07	4.9407e-06	1.2975e-06	5.259e-07	2.7381e-06	4.1657e-07	2.8555e-06	5.8167e-07	1.4776e-06	2.9912e-07	1.3875e-06	3.1251e-07	1.2805e-06	1.4632e-07	1.6585e-06	3.3651e-07	5.172e-06	5.2334e-06	1.0639e-05	1.7936e-06	1.8289e-06	1.6784e-06	1.8933e-05	1.1457e-06	4.2225e-07	2.5912e-07
22.3692	10747	119.43	1.4496	0.38737	3.2537	0.00014828	0.66794	0.055646	0.66204	0.062958	1.2924	0.00087118	0.38237	0.0007064	0.007864	0.0015605	0.20563	0.00050681	0.0076961	0.0007278	0.028944	0.010093	1.8152	0.024429	0.059724	0.00060654	0.0015476	0.0001072	0.00027911	1.7338e-05	0.00018334	2.4761e-05	0.00013035	1.998e-05	6.8599e-05	1.3939e-05	3.575e-05	2.9208e-06	1.5152e-05	7.2087e-06	1.6344e-06	5.0716e-06	1.718e-06	6.2833e-06	8.2606e-07	1.9056e-05	1.3674e-06	3.0869e-05	6.1387e-06	2.8633e-05	2.1525e-06	2.2323e-05	2.261e-06	5.7171e-06	9.2046e-07	4.7299e-06	1.242e-06	5.0397e-07	2.6242e-06	3.9876e-07	2.734e-06	5.5672e-07	1.4148e-06	2.8664e-07	1.3288e-06	2.9919e-07	1.2249e-06	1.4018e-07	1.5874e-06	3.2205e-07	4.9489e-06	5.0091e-06	1.0184e-05	1.7164e-06	1.749e-06	1.6059e-06	1.8106e-05	1.0958e-06	4.0318e-07	2.4761e-07
22.6801	10498	113.77	1.3817	0.36934	3.1016	0.00014151	0.63665	0.053079	0.63134	0.060046	1.233	0.00083129	0.36461	0.00067353	0.0075017	0.001488	0.19621	0.00048358	0.0073413	0.00069466	0.027605	0.0096332	1.7316	0.023302	0.056962	0.00057873	0.0014776	0.00010251	0.00026684	1.6595e-05	0.00017537	2.3706e-05	0.00012471	1.912e-05	6.5638e-05	1.3329e-05	3.4219e-05	2.795e-06	1.4492e-05	6.8991e-06	1.5639e-06	4.8545e-06	1.6449e-06	6.0035e-06	7.9032e-07	1.8211e-05	1.3075e-06	2.9518e-05	5.8688e-06	2.7388e-05	2.0611e-06	2.1362e-05	2.1654e-06	5.4725e-06	8.806e-07	4.5258e-06	1.1908e-06	4.8205e-07	2.5135e-06	3.8191e-07	2.6188e-06	5.3273e-07	1.3554e-06	2.7454e-07	1.2719e-06	2.8643e-07	1.1728e-06	1.3424e-07	1.5187e-06	3.0823e-07	4.7356e-06	4.7922e-06	9.7458e-06	1.6414e-06	1.6727e-06	1.5363e-06	1.7314e-05	1.0477e-06	3.8531e-07	2.3657e-07
22.9953	10253	108.38	1.3171	0.35224	2.9566	0.00013503	0.60682	0.050632	0.60217	0.05726	1.1765	0.00079325	0.34763	0.00064218	0.007156	0.0014189	0.18722	0.00046142	0.0070003	0.00066292	0.026325	0.0091938	1.6513	0.022228	0.054328	0.00055212	0.001411	9.7957e-05	0.0002552	1.5882e-05	0.00016782	2.2706e-05	0.0001193	1.8308e-05	6.2784e-05	1.2744e-05	3.276e-05	2.6751e-06	1.3861e-05	6.6001e-06	1.4958e-06	4.6471e-06	1.5739e-06	5.7449e-06	7.5629e-07	1.7402e-05	1.2521e-06	2.8251e-05	5.6131e-06	2.6252e-05	1.9714e-06	2.0437e-05	2.0737e-06	5.2364e-06	8.4307e-07	4.3315e-06	1.1398e-06	4.6123e-07	2.4057e-06	3.6599e-07	2.5067e-06	5.1007e-07	1.2983e-06	2.6293e-07	1.2177e-06	2.7429e-07	1.1235e-06	1.2848e-07	1.4535e-06	2.9498e-07	4.5325e-06	4.587e-06	9.3232e-06	1.5697e-06	1.5997e-06	1.4692e-06	1.6559e-05	1.0012e-06	3.6809e-07	2.2607e-07
23.3148	10013	103.25	1.2554	0.33594	2.8185	0.00012879	0.57882	0.048311	0.57444	0.054597	1.1225	0.0007569	0.33147	0.00061225	0.0068255	0.0013539	0.17861	0.00044012	0.0066755	0.00063235	0.025099	0.0087679	1.5746	0.021195	0.051825	0.00052681	0.0013475	9.3624e-05	0.00024429	1.5178e-05	0.00016069	2.1735e-05	0.00011415	1.7532e-05	6.0038e-05	1.2178e-05	3.1353e-05	2.5605e-06	1.3245e-05	6.3148e-06	1.4303e-06	4.4493e-06	1.5059e-06	5.4962e-06	7.24e-07	1.664e-05	1.1991e-06	2.701e-05	5.3719e-06	2.5125e-05	1.8862e-06	1.9585e-05	1.9838e-06	5.0134e-06	8.0706e-07	4.1461e-06	1.0903e-06	4.4155e-07	2.3057e-06	3.504e-07	2.3984e-06	4.8866e-07	1.2437e-06	2.5175e-07	1.166e-06	2.624e-07	1.0759e-06	1.2294e-07	1.3911e-06	2.8227e-07	4.3368e-06	4.3896e-06	8.9144e-06	1.501e-06	1.5311e-06	1.405e-06	1.5822e-05	9.5688e-07	3.5164e-07	2.1617e-07
23.6389	9778.1	98.518	1.1979	0.32059	2.6885	0.00012282	0.55211	0.046094	0.54799	0.052058	1.0711	0.00072209	0.31607	0.00058385	0.0065112	0.0012917	0.17047	0.00041982	0.0063668	0.00060288	0.023939	0.0083579	1.5015	0.020201	0.0494	0.00050277	0.0012865	8.9511e-05	0.00023385	1.4504e-05	0.00015388	2.0787e-05	0.00010925	1.6779e-05	5.7405e-05	1.1643e-05	3.0003e-05	2.451e-06	1.2663e-05	6.0419e-06	1.3666e-06	4.2571e-06	1.4396e-06	5.2583e-06	6.9273e-07	1.5913e-05	1.147e-06	2.5835e-05	5.1353e-06	2.4035e-05	1.8039e-06	1.8743e-05	1.8993e-06	4.7994e-06	7.7258e-07	3.97e-06	1.0435e-06	4.2284e-07	2.2082e-06	3.3563e-07	2.2964e-06	4.6807e-07	1.1907e-06	2.4102e-07	1.1161e-06	2.5126e-07	1.0297e-06	1.1765e-07	1.3314e-06	2.701e-07	4.1505e-06	4.1997e-06	8.5251e-06	1.4356e-06	1.4642e-06	1.3437e-06	1.5123e-05	9.1439e-07	3.3606e-07	2.0656e-07
23.9674	9547.5	94.02	1.1432	0.30597	2.565	0.00011712	0.52664	0.043966	0.52276	0.049633	1.0221	0.00068886	0.30142	0.00055697	0.0062129	0.0012323	0.1627	0.00040049	0.0060726	0.00057469	0.022835	0.0079672	1.4321	0.019252	0.047086	0.00047971	0.0012277	8.5584e-05	0.00022395	1.3869e-05	0.0001473	1.9865e-05	0.00010461	1.6054e-05	5.4856e-05	1.1146e-05	2.8718e-05	2.3445e-06	1.2121e-05	5.7781e-06	1.3065e-06	4.0728e-06	1.3766e-06	5.0319e-06	6.6248e-07	1.5219e-05	1.0975e-06	2.4711e-05	4.9122e-06	2.2994e-05	1.7264e-06	1.7936e-05	1.8181e-06	4.5932e-06	7.3914e-07	3.8028e-06	9.9892e-07	4.0526e-07	2.1147e-06	3.2135e-07	2.1998e-06	4.484e-07	1.1402e-06	2.3075e-07	1.068e-06	2.4071e-07	9.8526e-07	1.126e-07	1.2739e-06	2.5852e-07	3.972e-06	4.0154e-06	8.153e-06	1.3731e-06	1.4002e-06	1.2839e-06	1.4452e-05	8.741e-07	3.2104e-07	1.9721e-07
