"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
4.04011	 	0.00014013	5.6356e-07	4.8222e-08	6.3618e-07	3.0158e-06	1.1374e-06	1.0366e-05	5.0913e-08	5.3474e-06	1.2324e-07	7.4312e-07	1.4947e-07	4.0772e-07	7.1148e-09	3.8249e-08	3.0227e-09	4.1681e-07	8.4229e-09	6.4582e-08	1.418e-08	6.021e-08	5.5075e-08	8.5587e-08	7.1829e-08	3.8089e-07	5.881e-10	1.2937e-08	2.8424e-10	3.5911e-10	3.0397e-11	6.7864e-11	4.324e-12	2.7845e-11	4.8177e-12	1.4621e-11	4.5904e-12	1.4993e-11	3.2098e-12	7.9141e-12	1.3982e-12	4.0321e-12	4.6866e-13	1.5771e-12	7.9991e-13	2.4177e-12	7.6056e-13	2.2291e-12	4.9175e-13	2.7885e-12	6.0179e-13	3.8882e-12	6.7745e-13	1.7739e-12	4.1629e-13	4.5585e-12	3.9797e-13	1.1514e-12	2.6187e-13	1.0025e-12	1.1333e-13	1.1703e-12	1.9704e-13	9.5997e-13	2.353e-13	9.6791e-13	3.6614e-13	6.0603e-13	1.2168e-13	6.2512e-13	9.0197e-14	5.7528e-13	5.1823e-14	5.8019e-13	2.0003e-13	8.8386e-13	5.7635e-13	1.1021e-12	2.033e-13	3.635e-13	1.1393e-13	1.0689e-12	5.5006e-14	6.4134e-14	3.9007e-14
4.09626	 	0.00014471	5.5903e-07	4.7845e-08	6.302e-07	3.1158e-06	1.1669e-06	1.0595e-05	5.0531e-08	5.4097e-06	1.2223e-07	7.6111e-07	1.4828e-07	4.2054e-07	7.1786e-09	3.9578e-08	3.0194e-09	4.1316e-07	8.6041e-09	6.6718e-08	1.4042e-08	5.9509e-08	5.4262e-08	8.4509e-08	7.0764e-08	3.7653e-07	5.8349e-10	1.2834e-08	2.8035e-10	3.5439e-10	2.9906e-11	6.6717e-11	4.2508e-12	2.7527e-11	4.734e-12	1.445e-11	4.541e-12	1.4836e-11	3.1544e-12	7.7773e-12	1.3747e-12	3.9619e-12	4.6058e-13	1.5567e-12	7.8591e-13	2.3912e-12	7.5008e-13	2.2014e-12	4.8561e-13	2.7497e-12	5.9309e-13	3.8224e-12	6.6745e-13	1.7452e-12	4.0979e-13	4.4817e-12	3.9147e-13	1.1335e-12	2.5807e-13	9.873e-13	1.1174e-13	1.1516e-12	1.94e-13	9.4364e-13	2.3139e-13	9.5129e-13	3.5986e-13	5.9567e-13	1.1964e-13	6.1419e-13	8.8642e-14	5.651e-13	5.0906e-14	5.6983e-13	1.9647e-13	8.6761e-13	5.6586e-13	1.0819e-12	1.9962e-13	3.5677e-13	1.1106e-13	1.0389e-12	5.3871e-14	6.1995e-14	3.7705e-14
4.15319	 	0.00014865	5.5411e-07	4.7448e-08	6.2385e-07	3.2022e-06	1.1944e-06	1.0808e-05	5.0109e-08	5.4697e-06	1.211e-07	7.7626e-07	1.4695e-07	4.3156e-07	7.1512e-09	4.0741e-08	3.0131e-09	4.0938e-07	8.5892e-09	6.8565e-08	1.3895e-08	5.8777e-08	5.343e-08	8.3387e-08	6.9673e-08	3.7195e-07	5.7854e-10	1.272e-08	2.7634e-10	3.4951e-10	2.9408e-11	6.556e-11	4.1769e-12	2.7192e-11	4.6771e-12	1.427e-11	4.4887e-12	1.4668e-11	3.1117e-12	7.6755e-12	1.351e-12	3.9166e-12	4.5423e-13	1.5399e-12	7.778e-13	2.3632e-12	7.4204e-13	2.1726e-12	4.7921e-13	2.7098e-12	5.8417e-13	3.7561e-12	6.5723e-13	1.7162e-12	4.0319e-13	4.4041e-12	3.8488e-13	1.1152e-12	2.5418e-13	9.7183e-13	1.1011e-13	1.1327e-12	1.909e-13	9.2716e-13	2.2744e-13	9.3453e-13	3.5353e-13	5.8522e-13	1.1758e-13	6.0319e-13	8.7074e-14	5.5486e-13	4.9984e-14	5.5942e-13	1.9289e-13	8.482e-13	5.5533e-13	1.0592e-12	1.9592e-13	3.4737e-13	1.0738e-13	1.0044e-12	5.2084e-14	5.9931e-14	3.6449e-14
4.21091	 	0.00015201	5.4884e-07	4.7034e-08	6.1716e-07	3.2759e-06	1.2211e-06	1.1008e-05	4.965e-08	5.5227e-06	1.1988e-07	7.8882e-07	1.455e-07	4.4092e-07	7.1166e-09	4.175e-08	3.004e-09	4.0571e-07	8.5598e-09	7.0148e-08	1.374e-08	5.802e-08	5.2585e-08	8.2229e-08	6.856e-08	3.6717e-07	5.7331e-10	1.2597e-08	2.7223e-10	3.4449e-10	2.8905e-11	6.4833e-11	4.133e-12	2.6843e-11	4.6265e-12	1.4084e-11	4.4338e-12	1.4491e-11	3.0786e-12	7.5935e-12	1.3342e-12	3.874e-12	4.4942e-13	1.5221e-12	7.6922e-13	2.3339e-12	7.3352e-13	2.1427e-12	4.726e-13	2.669e-12	5.7508e-13	3.6894e-12	6.4684e-13	1.6869e-12	3.965e-13	4.3261e-12	3.7824e-13	1.0968e-12	2.5022e-13	9.5613e-13	1.0844e-13	1.1136e-12	1.8777e-13	9.106e-13	2.2346e-13	9.1771e-13	3.4717e-13	5.7473e-13	1.1552e-13	5.9216e-13	8.5501e-14	5.4461e-13	4.9061e-14	5.4741e-13	1.8903e-13	8.2016e-13	5.3785e-13	1.0242e-12	1.9026e-13	3.3588e-13	1.0382e-13	9.7113e-13	5.0361e-14	5.794e-14	3.5237e-14
4.26943	 	0.00015484	5.4328e-07	4.6913e-08	6.1019e-07	3.3381e-06	1.249e-06	1.1203e-05	4.9159e-08	5.5719e-06	1.1858e-07	7.8786e-07	1.4393e-07	4.4877e-07	7.0756e-09	4.2618e-08	2.9925e-09	4.0191e-07	8.5222e-09	7.1487e-08	1.3578e-08	5.724e-08	5.1728e-08	8.104e-08	6.7432e-08	3.6223e-07	5.6781e-10	1.2464e-08	2.6804e-10	3.3936e-10	2.8532e-11	6.4133e-11	4.0881e-12	2.6482e-11	4.5731e-12	1.3891e-11	4.3766e-12	1.4307e-11	3.0436e-12	7.5068e-12	1.32e-12	3.829e-12	4.4432e-13	1.5034e-12	7.6019e-13	2.3034e-12	7.246e-13	2.1121e-12	4.6582e-13	2.6275e-12	5.6586e-13	3.6225e-12	6.3631e-13	1.6574e-12	3.8976e-13	4.2478e-12	3.7157e-13	1.0781e-12	2.462e-13	9.4025e-13	1.0674e-13	1.0944e-12	1.846e-13	8.9401e-13	2.1946e-13	9.0085e-13	3.4079e-13	5.6421e-13	1.1344e-13	5.7716e-13	8.3899e-14	5.2759e-13	4.754e-14	5.2937e-13	1.828e-13	7.9311e-13	5.2012e-13	9.9041e-13	1.8399e-13	3.248e-13	1.0039e-13	9.3905e-13	4.8698e-14	5.602e-14	3.4069e-14
4.32876	 	0.00015717	5.3744e-07	4.6814e-08	6.0296e-07	3.3896e-06	1.2755e-06	1.1389e-05	4.8639e-08	5.6213e-06	1.172e-07	7.8055e-07	1.4226e-07	4.5241e-07	7.0287e-09	4.3217e-08	2.9787e-09	3.9752e-07	8.4772e-09	7.2396e-08	1.3409e-08	5.6442e-08	5.0863e-08	7.9825e-08	6.629e-08	3.5715e-07	5.6209e-10	1.2324e-08	2.6379e-10	3.3414e-10	2.8234e-11	6.3394e-11	4.0407e-12	2.611e-11	4.5171e-12	1.3693e-11	4.3176e-12	1.4117e-11	3.0069e-12	7.4158e-12	1.305e-12	3.7819e-12	4.3897e-13	1.484e-12	7.5074e-13	2.272e-12	7.1531e-13	2.0808e-12	4.5889e-13	2.5854e-12	5.5654e-13	3.5345e-12	6.2567e-13	1.6278e-12	3.8297e-13	4.1505e-12	3.6488e-13	1.0594e-12	2.4213e-13	9.2424e-13	1.0502e-13	1.075e-12	1.8141e-13	8.6988e-13	2.1546e-13	8.7267e-13	3.3027e-13	5.477e-13	1.1123e-13	5.5821e-13	8.1145e-14	5.1026e-13	4.5978e-14	5.1198e-13	1.7679e-13	7.6701e-13	5.0301e-13	9.5783e-13	1.7794e-13	3.1411e-13	9.7086e-14	9.081e-13	4.7094e-14	5.4168e-14	3.2942e-14
4.38892	 	0.00015605	5.3138e-07	4.6682e-08	5.9552e-07	3.3637e-06	1.2887e-06	1.1517e-05	4.8094e-08	5.6676e-06	1.1575e-07	7.7255e-07	1.405e-07	4.4849e-07	6.9766e-09	4.2953e-08	2.9628e-09	3.9266e-07	8.4255e-09	7.1832e-08	1.3235e-08	5.5628e-08	5.0139e-08	7.859e-08	6.514e-08	3.5194e-07	5.5617e-10	1.2177e-08	2.595e-10	3.2884e-10	2.7919e-11	6.2621e-11	3.9911e-12	2.573e-11	4.459e-12	1.349e-11	4.2569e-12	1.3921e-11	2.9687e-12	7.3213e-12	1.2893e-12	3.733e-12	4.3341e-13	1.464e-12	7.4096e-13	2.2397e-12	7.0572e-13	2.0489e-12	4.5183e-13	2.5428e-12	5.4714e-13	3.419e-12	6.1496e-13	1.5966e-12	3.7616e-13	4.0148e-12	3.5607e-13	1.0406e-12	2.3803e-13	9.0815e-13	1.0328e-13	1.0556e-12	1.7821e-13	8.4142e-13	2.0877e-13	8.4411e-13	3.1946e-13	5.2978e-13	1.0759e-13	5.3993e-13	7.849e-14	4.9354e-13	4.4472e-14	4.952e-13	1.71e-13	7.4185e-13	4.8652e-13	9.264e-13	1.7211e-13	3.038e-13	9.3896e-14	8.7826e-13	4.5547e-14	5.2382e-14	3.1855e-14
4.44991	 	0.00015462	5.2511e-07	4.6519e-08	5.879e-07	3.3335e-06	1.3004e-06	1.1633e-05	4.7527e-08	5.711e-06	1.1425e-07	7.6395e-07	1.3867e-07	4.4417e-07	6.9199e-09	4.2647e-08	2.945e-09	3.8732e-07	8.3678e-09	7.12e-08	1.3057e-08	5.4803e-08	4.9639e-08	7.7338e-08	6.4103e-08	3.4665e-07	5.5007e-10	1.2024e-08	2.5516e-10	3.2348e-10	2.7589e-11	6.182e-11	3.9398e-12	2.5343e-11	4.3991e-12	1.3285e-11	4.1949e-12	1.3721e-11	2.9293e-12	7.2237e-12	1.2729e-12	3.6827e-12	4.2766e-13	1.4434e-12	7.3088e-13	2.2068e-12	6.9587e-13	2.0166e-12	4.4469e-13	2.5e-12	5.3769e-13	3.3075e-12	6.0421e-13	1.5446e-12	3.6834e-13	3.8839e-12	3.4447e-13	1.0196e-12	2.3392e-13	8.9202e-13	1.0153e-13	1.0257e-12	1.75e-13	8.1398e-13	2.0197e-13	8.1657e-13	3.0904e-13	5.125e-13	1.0409e-13	5.223e-13	7.5929e-14	4.7742e-13	4.3019e-14	4.7902e-13	1.6541e-13	7.1758e-13	4.7061e-13	8.961e-13	1.6648e-13	2.9386e-13	9.0821e-14	8.4948e-13	4.4056e-14	5.066e-14	3.0808e-14
4.51176	 	0.00015306	5.1867e-07	4.6328e-08	5.8012e-07	3.3004e-06	1.31e-06	1.1746e-05	4.6942e-08	5.7601e-06	1.127e-07	7.5481e-07	1.3678e-07	4.3948e-07	6.859e-09	4.2304e-08	2.9256e-09	3.8225e-07	8.3046e-09	7.0508e-08	1.2876e-08	5.3967e-08	4.9109e-08	7.6074e-08	6.3428e-08	3.4127e-07	5.4494e-10	1.1867e-08	2.5242e-10	3.1823e-10	2.7245e-11	6.0993e-11	3.8869e-12	2.495e-11	4.3377e-12	1.3076e-11	4.1318e-12	1.3516e-11	2.8887e-12	7.1235e-12	1.2561e-12	3.631e-12	4.2175e-13	1.4224e-12	7.2055e-13	2.1733e-12	6.858e-13	1.984e-12	4.3747e-13	2.4569e-12	5.2822e-13	3.2e-12	5.9344e-13	1.4945e-12	3.564e-13	3.7577e-12	3.3329e-13	9.8652e-13	2.2979e-13	8.7031e-13	9.977e-14	9.9244e-13	1.6951e-13	7.8752e-13	1.9541e-13	7.9001e-13	2.9899e-13	4.9584e-13	1.007e-13	5.053e-13	7.3459e-14	4.6187e-13	4.1618e-14	4.6342e-13	1.6003e-13	6.9418e-13	4.5527e-13	8.6688e-13	1.6105e-13	2.8427e-13	8.7855e-14	8.2174e-13	4.2618e-14	4.9e-14	2.9798e-14
4.57446	 	0.00015139	5.1209e-07	4.6112e-08	5.7222e-07	3.2651e-06	1.3184e-06	1.1856e-05	4.6341e-08	5.8082e-06	1.1111e-07	7.4524e-07	1.3483e-07	4.3449e-07	6.7943e-09	4.1929e-08	2.9047e-09	3.7661e-07	8.2366e-09	6.9764e-08	1.2691e-08	5.3473e-08	4.8552e-08	7.4909e-08	6.2715e-08	3.3584e-07	5.427e-10	1.1705e-08	2.4988e-10	3.1524e-10	2.689e-11	6.0146e-11	3.8328e-12	2.4553e-11	4.275e-12	1.2866e-11	4.0679e-12	1.3309e-11	2.8474e-12	7.0213e-12	1.2388e-12	3.5784e-12	4.1573e-13	1.4011e-12	7.1004e-13	2.1394e-12	6.7558e-13	1.9511e-12	4.3021e-13	2.4138e-12	5.1553e-13	3.0964e-12	5.7548e-13	1.4461e-12	3.4489e-13	3.636e-12	3.2251e-13	9.5467e-13	2.2407e-13	8.4223e-13	9.8011e-14	9.6037e-13	1.6403e-13	7.6202e-13	1.8908e-13	7.6442e-13	2.893e-13	4.7978e-13	9.7444e-14	4.8892e-13	7.1079e-14	4.469e-13	4.0269e-14	4.4838e-13	1.5484e-13	6.7163e-13	4.4049e-13	8.3873e-13	1.5583e-13	2.7503e-13	8.4998e-14	7.9501e-13	4.1232e-14	4.7402e-14	2.8825e-14
4.63803	 	0.00014963	5.0538e-07	4.5873e-08	5.6817e-07	3.2276e-06	1.3273e-06	1.1952e-05	4.5726e-08	5.8554e-06	1.0948e-07	7.3526e-07	1.3284e-07	4.2921e-07	6.7265e-09	4.1525e-08	2.8824e-09	3.6992e-07	8.1644e-09	6.8974e-08	1.2504e-08	5.3014e-08	4.7971e-08	7.42e-08	6.1967e-08	3.3037e-07	5.4009e-10	1.154e-08	2.472e-10	3.1206e-10	2.6526e-11	5.9282e-11	3.7775e-12	2.4153e-11	4.2113e-12	1.2654e-11	4.0033e-12	1.31e-11	2.8053e-12	6.9172e-12	1.2212e-12	3.5248e-12	4.0959e-13	1.3795e-12	6.9935e-13	2.1052e-12	6.652e-13	1.9181e-12	4.2291e-13	2.3489e-12	4.9898e-13	2.9965e-12	5.5699e-13	1.3996e-12	3.3379e-13	3.5187e-12	3.1211e-13	9.2394e-13	2.1687e-13	8.1515e-13	9.5132e-14	9.2944e-13	1.5876e-13	7.3742e-13	1.8299e-13	7.3974e-13	2.7996e-13	4.6429e-13	9.4301e-14	4.7313e-13	6.8784e-14	4.3245e-13	3.8967e-14	4.3388e-13	1.4983e-13	6.4989e-13	4.2623e-13	8.1158e-13	1.5079e-13	2.6613e-13	8.2243e-14	7.6923e-13	3.9896e-14	4.586e-14	2.8012e-14
4.70249	 	0.00014779	4.9859e-07	4.5613e-08	5.6422e-07	3.1881e-06	1.337e-06	1.2045e-05	4.51e-08	5.8937e-06	1.0783e-07	7.2495e-07	1.3081e-07	4.2369e-07	6.6558e-09	4.1095e-08	2.8589e-09	3.6349e-07	8.0884e-09	6.8143e-08	1.2359e-08	5.2523e-08	4.737e-08	7.3445e-08	6.119e-08	3.2725e-07	5.3714e-10	1.1371e-08	2.4438e-10	3.087e-10	2.6154e-11	5.8404e-11	3.7214e-12	2.3751e-11	4.1468e-12	1.2441e-11	3.9383e-12	1.2889e-11	2.7627e-12	6.8119e-12	1.2032e-12	3.4707e-12	4.0337e-13	1.3577e-12	6.8854e-13	2.0707e-12	6.5473e-13	1.885e-12	4.156e-13	2.2738e-12	4.8302e-13	2.9002e-12	5.3916e-13	1.3546e-12	3.2309e-13	3.4056e-12	3.021e-13	8.9433e-13	2.0993e-13	7.8904e-13	9.2091e-14	8.9963e-13	1.5367e-13	7.1372e-13	1.7711e-13	7.1596e-13	2.7096e-13	4.4936e-13	9.1272e-14	4.579e-13	6.6572e-14	4.1853e-13	3.7713e-14	4.1991e-13	1.4501e-13	6.2894e-13	4.125e-13	7.8542e-13	1.4593e-13	2.5755e-13	7.9588e-14	7.444e-13	3.8609e-14	4.4775e-14	2.7353e-14
4.76784	 	0.00014588	4.9171e-07	4.5335e-08	5.5992e-07	3.1471e-06	1.3467e-06	1.2176e-05	4.4467e-08	5.9242e-06	1.0616e-07	7.1437e-07	1.2876e-07	4.1798e-07	6.5828e-09	4.0643e-08	2.8344e-09	3.5765e-07	8.0091e-09	6.7278e-08	1.2261e-08	5.2003e-08	4.6752e-08	7.2649e-08	6.0389e-08	3.2409e-07	5.3388e-10	1.1201e-08	2.4146e-10	3.0518e-10	2.5776e-11	5.7516e-11	3.6646e-12	2.3348e-11	4.0817e-12	1.2228e-11	3.873e-12	1.2677e-11	2.7196e-12	6.7055e-12	1.1851e-12	3.4161e-12	3.971e-13	1.3357e-12	6.7764e-13	2.0362e-12	6.4419e-13	1.8345e-12	4.0395e-13	2.2015e-12	4.6763e-13	2.8074e-12	5.2198e-13	1.3114e-12	3.1278e-13	3.2967e-12	2.9244e-13	8.6579e-13	2.0324e-13	7.6388e-13	8.916e-14	8.709e-13	1.4877e-13	6.9088e-13	1.7145e-13	6.9304e-13	2.6229e-13	4.3498e-13	8.8353e-14	4.4324e-13	6.444e-14	4.0512e-13	3.6504e-14	4.0645e-13	1.4036e-13	6.0875e-13	3.9926e-13	7.6021e-13	1.4125e-13	2.4928e-13	7.7031e-14	7.2047e-13	3.7369e-14	4.3724e-14	2.6707e-14
4.8341	 	0.00014391	4.8479e-07	4.5041e-08	5.5531e-07	3.1048e-06	1.3565e-06	1.2308e-05	4.3973e-08	5.9432e-06	1.0448e-07	7.0356e-07	1.2668e-07	4.121e-07	6.5076e-09	4.0171e-08	2.809e-09	3.5144e-07	7.927e-09	6.6385e-08	1.2155e-08	5.146e-08	4.612e-08	7.1819e-08	5.9568e-08	3.2075e-07	5.3034e-10	1.1029e-08	2.3845e-10	3.0154e-10	2.5393e-11	5.6621e-11	3.6074e-12	2.2798e-11	4.0162e-12	1.188e-11	3.8076e-12	1.2465e-11	2.6763e-12	6.5985e-12	1.1667e-12	3.3611e-12	3.9078e-13	1.3137e-12	6.6669e-13	2.0016e-12	6.3361e-13	1.7765e-12	3.9118e-13	2.1318e-12	4.5281e-13	2.718e-12	5.0542e-13	1.2697e-12	3.0284e-13	3.1917e-12	2.8314e-13	8.3828e-13	1.968e-13	7.3964e-13	8.6336e-14	8.4322e-13	1.4404e-13	6.6887e-13	1.6599e-13	6.7095e-13	2.5393e-13	4.2112e-13	8.554e-14	4.291e-13	6.2387e-14	3.922e-13	3.534e-14	3.9348e-13	1.3588e-13	5.8931e-13	3.8651e-13	7.3593e-13	1.3674e-13	2.4131e-13	7.4567e-14	6.9784e-13	3.6174e-14	4.2696e-14	2.6076e-14
4.90128	 	0.00014189	4.7165e-07	4.4732e-08	5.5043e-07	3.0614e-06	1.3662e-06	1.2427e-05	4.3658e-08	5.9655e-06	1.0279e-07	6.9259e-07	1.246e-07	4.0608e-07	6.4308e-09	3.9683e-08	2.7828e-09	3.451e-07	7.8424e-09	6.5467e-08	1.2043e-08	5.0895e-08	4.5477e-08	7.096e-08	5.873e-08	3.1725e-07	5.2655e-10	1.0891e-08	2.3536e-10	2.9779e-10	2.5006e-11	5.5721e-11	3.5499e-12	2.2082e-11	3.9506e-12	1.1507e-11	3.7062e-12	1.218e-11	2.6329e-12	6.4912e-12	1.1483e-12	3.3061e-12	3.8445e-13	1.2917e-12	6.5572e-13	1.9419e-12	6.2302e-13	1.7207e-12	3.7888e-13	2.0646e-12	4.3852e-13	2.6318e-12	4.8947e-13	1.2295e-12	2.9327e-13	3.0906e-12	2.7418e-13	8.1179e-13	1.9059e-13	7.1628e-13	8.3614e-14	8.1655e-13	1.3949e-13	6.4767e-13	1.6073e-13	6.4968e-13	2.4588e-13	4.0777e-13	8.283e-14	4.1549e-13	6.0408e-14	3.7975e-13	3.4218e-14	3.8099e-13	1.3157e-13	5.7058e-13	3.7423e-13	7.1254e-13	1.3239e-13	2.3364e-13	7.2769e-14	6.8188e-13	3.5202e-14	4.1691e-14	2.546e-14
4.9694	 	0.00013984	4.5827e-07	4.4411e-08	5.4531e-07	3.0172e-06	1.3747e-06	1.2538e-05	4.3315e-08	5.986e-06	1.0186e-07	6.8148e-07	1.225e-07	3.9995e-07	6.3525e-09	3.9182e-08	2.7705e-09	3.3861e-07	7.7559e-09	6.453e-08	1.1925e-08	5.0312e-08	4.4825e-08	7.0075e-08	5.7879e-08	3.1362e-07	5.2255e-10	1.0799e-08	2.322e-10	2.9394e-10	2.4618e-11	5.4818e-11	3.4923e-12	2.1392e-11	3.885e-12	1.1147e-11	3.5905e-12	1.18e-11	2.5894e-12	6.3838e-12	1.1298e-12	3.2484e-12	3.781e-13	1.254e-12	6.4274e-13	1.8813e-12	6.0595e-13	1.6668e-12	3.6703e-13	1.9998e-12	4.2476e-13	2.5489e-12	4.741e-13	1.1908e-12	2.8405e-13	2.9932e-12	2.6554e-13	7.8626e-13	1.8461e-13	6.9377e-13	8.0992e-14	7.9086e-13	1.351e-13	6.2725e-13	1.5567e-13	6.2919e-13	2.3812e-13	3.9491e-13	8.022e-14	4.0238e-13	5.8503e-14	3.6776e-13	3.3138e-14	3.6895e-13	1.2741e-13	5.5599e-13	3.6345e-13	6.9373e-13	1.2837e-13	2.2824e-13	7.1105e-14	6.6625e-13	3.4399e-14	4.0709e-14	2.4857e-14
5.03846	 	0.00013776	4.4535e-07	4.4079e-08	5.3998e-07	2.9722e-06	1.3832e-06	1.2605e-05	4.2948e-08	6.0023e-06	1.0089e-07	6.7026e-07	1.2132e-07	3.9373e-07	6.2851e-09	3.8669e-08	2.7637e-09	3.3212e-07	7.6677e-09	6.3576e-08	1.1802e-08	4.9714e-08	4.4167e-08	6.9169e-08	5.7017e-08	3.0987e-07	5.1836e-10	1.0701e-08	2.29e-10	2.9002e-10	2.4227e-11	5.3845e-11	3.426e-12	2.0728e-11	3.7661e-12	1.0801e-11	3.479e-12	1.1433e-11	2.518e-12	6.2022e-12	1.1113e-12	3.1477e-12	3.6787e-13	1.2151e-12	6.2282e-13	1.8229e-12	5.8716e-13	1.615e-12	3.5561e-13	1.9375e-12	4.115e-13	2.4689e-12	4.5929e-13	1.1535e-12	2.7516e-13	2.8993e-12	2.5722e-13	7.6166e-13	1.7885e-13	6.7208e-13	7.8465e-14	7.661e-13	1.3088e-13	6.0757e-13	1.5079e-13	6.0945e-13	2.3065e-13	3.8252e-13	7.7705e-14	3.8974e-13	5.6667e-14	3.5721e-13	3.2183e-14	3.5942e-13	1.2401e-13	5.4341e-13	3.5526e-13	6.7806e-13	1.2548e-13	2.2306e-13	6.9478e-14	6.5097e-13	3.3614e-14	3.975e-14	2.4269e-14
5.10848	 	0.00013566	4.3288e-07	4.3695e-08	5.3448e-07	2.9269e-06	1.3971e-06	1.2676e-05	4.2561e-08	6.0101e-06	9.9873e-08	6.5901e-07	1.2009e-07	3.8746e-07	6.2526e-09	3.8147e-08	2.7551e-09	3.2453e-07	7.6222e-09	6.2612e-08	1.1675e-08	4.9104e-08	4.3504e-08	6.8248e-08	5.615e-08	3.0603e-07	5.14e-10	1.0597e-08	2.2576e-10	2.8604e-10	2.3837e-11	5.2189e-11	3.3207e-12	2.0087e-11	3.6502e-12	1.0467e-11	3.3717e-12	1.1081e-11	2.4405e-12	6.0113e-12	1.0788e-12	3.0508e-12	3.5655e-13	1.1776e-12	6.0364e-13	1.7666e-12	5.6907e-13	1.565e-12	3.4461e-13	1.8774e-12	3.9873e-13	2.392e-12	4.4503e-13	1.1176e-12	2.6661e-13	2.809e-12	2.4922e-13	7.3799e-13	1.733e-13	6.5121e-13	7.6032e-14	7.4227e-13	1.2681e-13	5.8873e-13	1.4609e-13	5.9218e-13	2.2406e-13	3.712e-13	7.5284e-14	3.8071e-13	5.5127e-14	3.4925e-13	3.1465e-14	3.5138e-13	1.2123e-13	5.3112e-13	3.4726e-13	6.6274e-13	1.2266e-13	2.18e-13	6.7888e-14	6.3605e-13	3.2847e-14	3.8815e-14	2.3696e-14
5.17947	 	0.00013355	4.2084e-07	4.2726e-08	5.2882e-07	2.8811e-06	1.4119e-06	1.2761e-05	4.2156e-08	6.0181e-06	9.8804e-08	6.4771e-07	1.1881e-07	3.8114e-07	6.2162e-09	3.7618e-08	2.7449e-09	3.1711e-07	7.5877e-09	6.1638e-08	1.1544e-08	4.8484e-08	4.2839e-08	6.7312e-08	5.5276e-08	3.0211e-07	5.0951e-10	1.0488e-08	2.2248e-10	2.8202e-10	2.3172e-11	5.0593e-11	3.2191e-12	1.9471e-11	3.5384e-12	1.0146e-11	3.2683e-12	1.0741e-11	2.3658e-12	5.8273e-12	1.0458e-12	2.9574e-12	3.4564e-13	1.1415e-12	5.8515e-13	1.7124e-12	5.5162e-13	1.5169e-12	3.3401e-13	1.8195e-12	3.8643e-13	2.3357e-12	4.313e-13	1.083e-12	2.5837e-13	2.7405e-12	2.415e-13	7.1517e-13	1.6795e-13	6.3109e-13	7.3688e-14	7.1931e-13	1.2289e-13	5.7576e-13	1.4197e-13	5.7909e-13	2.1911e-13	3.6301e-13	7.3293e-14	3.7225e-13	5.3907e-14	3.4145e-13	3.0763e-14	3.4351e-13	1.1852e-13	5.191e-13	3.3943e-13	6.4775e-13	1.199e-13	2.1305e-13	6.6334e-14	6.2146e-13	3.2098e-14	3.7902e-14	2.3136e-14
5.25146	 	0.00013143	4.036e-07	4.1787e-08	5.2305e-07	2.835e-06	1.4229e-06	1.2843e-05	4.1736e-08	6.0302e-06	9.7697e-08	6.3868e-07	1.1747e-07	3.7481e-07	6.1764e-09	3.7084e-08	2.7333e-09	3.0952e-07	7.5487e-09	6.066e-08	1.141e-08	4.7856e-08	4.2173e-08	6.6367e-08	5.4402e-08	2.9812e-07	5.049e-10	1.0375e-08	2.192e-10	2.7796e-10	2.2469e-11	4.9056e-11	3.1213e-12	1.8877e-11	3.4308e-12	9.836e-12	3.1687e-12	1.0414e-11	2.2939e-12	5.6501e-12	1.0141e-12	2.8674e-12	3.3513e-13	1.1068e-12	5.6735e-13	1.6602e-12	5.3483e-13	1.4705e-12	3.2381e-13	1.7638e-12	3.7459e-13	2.2844e-12	4.1807e-13	1.0546e-12	2.5043e-13	2.6804e-12	2.3588e-13	6.9321e-13	1.628e-13	6.1173e-13	7.1431e-14	6.9805e-13	1.1912e-13	5.6309e-13	1.3887e-13	5.6631e-13	2.1427e-13	3.5501e-13	7.1689e-14	3.6398e-13	5.2715e-14	3.3384e-13	3.0077e-14	3.3583e-13	1.1587e-13	5.0737e-13	3.3178e-13	6.3313e-13	1.172e-13	2.0823e-13	6.4819e-14	6.0724e-13	3.1367e-14	3.7013e-14	2.2592e-14
