"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
12.1875	266530	5542	65.357	16.955	141.03	0.0064365	29.752	2.449	28.997	2.6182	52.098	0.033629	14.49	0.025428	0.27218	0.05546	7.333	0.012155	0.1824	0.017114	0.68692	0.23603	42.117	0.55571	1.3554	0.013342	0.033143	0.0022065	0.005582	0.00033804	0.0034342	0.00045959	0.0023325	0.00035209	0.0011824	0.00023761	0.00059965	4.8239e-05	0.00024375	0.00011166	2.4965e-05	7.5745e-05	2.5372e-05	9.0037e-05	1.1661e-05	0.00026214	1.8511e-05	0.00040296	8.0421e-05	0.00036628	2.7236e-05	0.00027529	2.7627e-05	6.9328e-05	1.1112e-05	5.5998e-05	1.4187e-05	5.6964e-06	2.8824e-05	4.3406e-06	2.913e-05	5.8537e-06	1.471e-05	2.9509e-06	1.3396e-05	2.9869e-06	1.2027e-05	1.3588e-06	1.5185e-05	3.0494e-06	4.609e-05	4.6263e-05	9.2925e-05	1.554e-05	1.5628e-05	1.4163e-05	0.00015814	9.5134e-06	3.2834e-06	1.9886e-06
12.3569	260430	5367.5	63.295	16.422	136.59	0.0062333	28.814	2.372	28.081	2.5355	50.458	0.032569	14.032	0.024622	0.26361	0.053705	7.1015	0.011776	0.17668	0.016574	0.66555	0.22859	40.805	0.53835	1.3131	0.012927	0.032114	0.0021383	0.0054105	0.00032762	0.0033288	0.00044543	0.0022612	0.00034127	0.0011461	0.00023039	0.00058128	4.676e-05	0.00023634	0.00010825	2.4203e-05	7.3432e-05	2.4598e-05	8.7306e-05	1.1306e-05	0.00025411	1.7945e-05	0.00039059	7.7965e-05	0.00035503	2.6399e-05	0.00026683	2.6791e-05	6.7237e-05	1.0773e-05	5.4281e-05	1.3756e-05	5.5225e-06	2.795e-05	4.2079e-06	2.8234e-05	5.677e-06	1.4255e-05	2.862e-06	1.2985e-05	2.8949e-06	1.1659e-05	1.3175e-06	1.472e-05	2.956e-06	4.4688e-05	4.4841e-05	9.0077e-05	1.5066e-05	1.5149e-05	1.3732e-05	0.00015331	9.222e-06	3.1837e-06	1.9278e-06
12.5286	254440	5197.8	61.29	15.904	132.27	0.0060353	27.904	2.297	27.189	2.4552	48.864	0.031539	13.588	0.023843	0.25529	0.052	6.8765	0.011408	0.17116	0.016049	0.64474	0.22139	39.529	0.52151	1.272	0.012525	0.031113	0.0020719	0.0052438	0.00031746	0.003226	0.00043165	0.0021915	0.00033072	0.001111	0.00022336	0.00056343	4.532e-05	0.00022913	0.00010493	2.3465e-05	7.1185e-05	2.3843e-05	8.4623e-05	1.0961e-05	0.0002463	1.7391e-05	0.00037863	7.5561e-05	0.00034407	2.5588e-05	0.00025863	2.5982e-05	6.5175e-05	1.0443e-05	5.2608e-05	1.3335e-05	5.3551e-06	2.7098e-05	4.077e-06	2.7367e-05	5.5034e-06	1.3822e-05	2.7748e-06	1.2581e-05	2.8065e-06	1.1298e-05	1.2773e-06	1.4267e-05	2.8662e-06	4.3318e-05	4.3457e-05	8.7321e-05	1.4599e-05	1.4689e-05	1.3313e-05	0.0001486	8.9381e-06	3.0867e-06	1.8684e-06
12.7027	248570	5032.9	59.342	15.4	128.08	0.0058428	27.018	2.224	26.324	2.377	47.31	0.030537	13.155	0.023086	0.2472	0.050347	6.6588	0.01105	0.16579	0.015545	0.6245	0.21446	38.287	0.50518	1.2321	0.012134	0.030139	0.0020072	0.0050817	0.00030759	0.0031258	0.00041829	0.0021236	0.00032045	0.0010769	0.00021651	0.00054603	4.3923e-05	0.00022211	0.0001017	2.2747e-05	6.8996e-05	2.3105e-05	8.2005e-05	1.0624e-05	0.00023876	1.6855e-05	0.00036711	7.3242e-05	0.00033342	2.48e-05	0.00025078	2.5183e-05	6.317e-05	1.012e-05	5.0997e-05	1.2927e-05	5.1904e-06	2.6256e-05	3.9502e-06	2.6533e-05	5.3316e-06	1.3401e-05	2.6896e-06	1.2193e-05	2.7205e-06	1.0951e-05	1.238e-06	1.3827e-05	2.7786e-06	4.1972e-05	4.2114e-05	8.4611e-05	1.4145e-05	1.4245e-05	1.2903e-05	0.00014401	8.6605e-06	2.9921e-06	1.8111e-06
12.8792	242820	4872.7	57.449	14.909	124	0.0056559	26.158	2.1531	25.483	2.3012	45.796	0.029563	12.735	0.022351	0.23941	0.048741	6.4478	0.0107	0.16057	0.015056	0.60485	0.20772	37.079	0.4893	1.1934	0.011753	0.029194	0.0019443	0.0049233	0.00029799	0.0030284	0.00040529	0.0020576	0.00031044	0.0010438	0.00020979	0.00052907	4.2565e-05	0.00021524	9.8561e-05	2.2043e-05	6.6859e-05	2.2389e-05	7.9477e-05	1.0295e-05	0.00023141	1.6338e-05	0.0003558	7.1007e-05	0.00032311	2.4035e-05	0.00024311	2.4406e-05	6.1208e-05	9.8059e-06	4.9417e-05	1.2531e-05	5.0293e-06	2.5434e-05	3.827e-06	2.5718e-05	5.1685e-06	1.2989e-05	2.6064e-06	1.1818e-05	2.6361e-06	1.0615e-05	1.1995e-06	1.3404e-05	2.6931e-06	4.067e-05	4.0815e-05	8.1969e-05	1.3708e-05	1.3805e-05	1.2503e-05	0.00013953	8.3918e-06	2.9002e-06	1.7557e-06
13.0582	237180	4639	54.691	14.192	118.06	0.005384	24.904	2.0498	24.259	2.1908	43.593	0.028143	12.123	0.021278	0.22802	0.046401	6.1396	0.010357	0.15551	0.01458	0.5857	0.20116	35.901	0.47386	1.1557	0.011382	0.028276	0.0018832	0.004769	0.00028867	0.0029339	0.00039265	0.0019932	0.0003008	0.0010115	0.00020326	0.00051258	4.1245e-05	0.00020855	9.5525e-05	2.1356e-05	6.4773e-05	2.1696e-05	7.7023e-05	9.9752e-06	0.00022419	1.5832e-05	0.0003447	6.8804e-05	0.00031308	2.3285e-05	0.00023557	2.3645e-05	5.93e-05	9.5e-06	4.7867e-05	1.214e-05	4.8738e-06	2.4637e-05	3.708e-06	2.4909e-05	5.0097e-06	1.2585e-05	2.5246e-06	1.1452e-05	2.5535e-06	1.0285e-05	1.1621e-06	1.299e-05	2.6095e-06	3.9405e-05	3.954e-05	7.9413e-05	1.329e-05	1.3378e-05	1.2114e-05	0.00013517	8.1286e-06	2.8098e-06	1.7007e-06
13.2397	231650	4410.1	51.989	13.49	112.23	0.0051175	23.675	1.9482	23.061	2.0826	41.435	0.02675	11.524	0.020227	0.21685	0.044109	5.8376	0.010024	0.15059	0.014117	0.56692	0.19478	34.754	0.45879	1.1191	0.011021	0.027383	0.0018241	0.004619	0.00027962	0.002842	0.00038038	0.0019305	0.00029143	0.00097989	0.00019692	0.00049661	3.9967e-05	0.00020205	9.2557e-05	2.0691e-05	6.2749e-05	2.1025e-05	7.4625e-05	9.6635e-06	0.00021716	1.5339e-05	0.00033388	6.6647e-05	0.00030332	2.2554e-05	0.00022822	2.2905e-05	5.7443e-05	9.2046e-06	4.6368e-05	1.1762e-05	4.723e-06	2.3865e-05	3.5934e-06	2.4137e-05	4.8544e-06	1.2191e-05	2.4452e-06	1.1092e-05	2.4743e-06	9.9626e-06	1.1262e-06	1.2587e-05	2.5275e-06	3.8177e-05	3.8296e-05	7.6965e-05	1.288e-05	1.2961e-05	1.1734e-05	0.00013093	7.8761e-06	2.722e-06	1.6473e-06
13.4237	226230	4192.5	49.421	12.823	106.68	0.0048643	22.507	1.8517	21.921	1.9799	39.383	0.025427	10.955	0.019232	0.20624	0.041941	5.5505	0.0097	0.14575	0.013668	0.54869	0.18856	33.639	0.44412	1.0833	0.01067	0.026516	0.0017667	0.0044729	0.00027084	0.0027527	0.00036848	0.0018696	0.00028236	0.00094916	0.00019073	0.00048109	3.8723e-05	0.00019572	8.9651e-05	2.0045e-05	6.0793e-05	2.0372e-05	7.2288e-05	9.3612e-06	0.0002104	1.4859e-05	0.00032338	6.4548e-05	0.00029377	2.185e-05	0.00022105	2.2185e-05	5.5653e-05	8.9177e-06	4.4922e-05	1.1396e-05	4.576e-06	2.3119e-05	3.4822e-06	2.3391e-05	4.7023e-06	1.1804e-05	2.3689e-06	1.0743e-05	2.3973e-06	9.65e-06	1.0913e-06	1.2193e-05	2.4481e-06	3.6972e-05	3.7091e-05	7.4598e-05	1.2478e-05	1.2554e-05	1.1364e-05	0.00012682	7.632e-06	2.6377e-06	1.5954e-06
13.6103	220810	3985.7	46.98	12.189	101.41	0.0046237	21.394	1.76	20.837	1.8822	37.434	0.024169	10.414	0.018287	0.19613	0.039881	5.2762	0.0093855	0.14104	0.013231	0.53097	0.1825	32.557	0.42986	1.0485	0.010328	0.025675	0.001711	0.0043311	0.00026229	0.0026661	0.00035689	0.0018108	0.00027354	0.00091929	0.00018471	0.000466	3.751e-05	0.00018956	8.6828e-05	1.9416e-05	5.8898e-05	1.973e-05	7.0017e-05	9.0686e-06	0.00020383	1.4389e-05	0.00031321	6.251e-05	0.00028449	2.1175e-05	0.00021408	2.1489e-05	5.3906e-05	8.6345e-06	4.3514e-05	1.1041e-05	4.4308e-06	2.2402e-05	3.3714e-06	2.2659e-05	4.5539e-06	1.1434e-05	2.2949e-06	1.0409e-05	2.3219e-06	9.3494e-06	1.0571e-06	1.1806e-05	2.371e-06	3.5799e-05	3.5934e-05	7.2259e-05	1.2087e-05	1.2158e-05	1.1005e-05	0.00012287	7.3943e-06	2.555e-06	1.5453e-06
13.7994	215500	3788.4	44.654	11.585	96.39	0.0043951	20.336	1.6729	19.807	1.7892	35.585	0.022974	9.9004	0.017388	0.18642	0.037923	5.0146	0.0090819	0.13647	0.012804	0.51373	0.17661	31.508	0.41601	1.0147	0.0099972	0.024856	0.0016568	0.0041933	0.00025398	0.002582	0.00034557	0.0017539	0.00026491	0.0008902	0.00017888	0.0004514	3.6326e-05	0.00018359	8.4094e-05	1.8802e-05	5.7052e-05	1.9105e-05	6.7803e-05	8.7838e-06	0.0001974	1.3937e-05	0.00030333	6.054e-05	0.00027558	2.051e-05	0.00020729	2.0814e-05	5.2188e-05	8.3596e-06	4.2151e-05	1.0692e-05	4.2894e-06	2.1694e-05	3.2651e-06	2.1944e-05	4.4082e-06	1.1074e-05	2.2223e-06	1.0081e-05	2.2483e-06	9.0568e-06	1.0239e-06	1.1433e-05	2.2963e-06	3.467e-05	3.4823e-05	6.9986e-05	1.1705e-05	1.1772e-05	1.0657e-05	0.00011904	7.1612e-06	2.4736e-06	1.4969e-06
13.9912	210300	3600.9	42.444	11.012	91.621	0.004178	19.329	1.59	18.828	1.7008	33.827	0.021838	9.4117	0.016534	0.17719	0.036061	4.766	0.0087876	0.13202	0.012389	0.49707	0.17089	30.495	0.40256	0.9819	0.0096756	0.02406	0.0016039	0.0040596	0.00024587	0.0025	0.00033457	0.0016986	0.0002565	0.00086189	0.00017321	0.00043717	3.5175e-05	0.00017777	8.1438e-05	1.8204e-05	5.5239e-05	1.8502e-05	6.5655e-05	8.5037e-06	0.00019115	1.3501e-05	0.00029373	5.8622e-05	0.00026699	1.9862e-05	0.00020076	2.0148e-05	5.0523e-05	8.0956e-06	4.0827e-05	1.0349e-05	4.1523e-06	2.0998e-05	3.1631e-06	2.1248e-05	4.2687e-06	1.0725e-05	2.1512e-06	9.7607e-06	2.177e-06	8.7712e-06	9.9116e-07	1.107e-05	2.223e-06	3.3591e-05	3.3723e-05	6.777e-05	1.1333e-05	1.1398e-05	1.0323e-05	0.00011528	6.9345e-06	2.3948e-06	1.4498e-06
14.1856	205210	3422.7	40.343	10.467	87.088	0.0039717	18.371	1.5114	17.897	1.6167	32.157	0.020758	8.9469	0.015722	0.16842	0.034291	4.5298	0.0085028	0.12772	0.011986	0.48102	0.16534	29.513	0.3895	0.95005	0.0093632	0.023286	0.0015524	0.00393	0.00023798	0.0024201	0.00032386	0.0016449	0.00024833	0.00083443	0.00016771	0.00042327	3.4056e-05	0.00017212	7.8846e-05	1.7623e-05	5.3476e-05	1.7916e-05	6.3578e-05	8.232e-06	0.00018506	1.3072e-05	0.00028434	5.6757e-05	0.00025852	1.9229e-05	0.00019437	1.9502e-05	4.8922e-05	7.8391e-06	3.9523e-05	1.0016e-05	4.0197e-06	2.034e-05	3.063e-06	2.0562e-05	4.1335e-06	1.0381e-05	2.0832e-06	9.4495e-06	2.1084e-06	8.4929e-06	9.5953e-07	1.0718e-05	2.1516e-06	3.2533e-05	3.2653e-05	6.5609e-05	1.0971e-05	1.1031e-05	9.9976e-06	0.0001116	6.716e-06	2.3182e-06	1.4038e-06
14.3828	200220	3253.3	38.346	9.9489	82.781	0.0037755	17.462	1.4367	17.011	1.5367	30.57	0.019734	8.5041	0.014945	0.16009	0.032593	4.3054	0.0082263	0.12357	0.011594	0.46542	0.15996	28.557	0.37687	0.91916	0.0090612	0.022533	0.0015024	0.003804	0.00023034	0.0023424	0.00031345	0.0015923	0.00024038	0.00080777	0.00016237	0.00040976	3.2966e-05	0.00016665	7.6319e-05	1.7064e-05	5.1775e-05	1.7345e-05	6.1557e-05	7.9707e-06	0.00017914	1.2652e-05	0.00027521	5.4934e-05	0.00025028	1.8613e-05	0.00018811	1.8881e-05	4.7364e-05	7.5894e-06	3.8262e-05	9.694e-06	3.8916e-06	1.9696e-05	2.9653e-06	1.9905e-05	4.0019e-06	1.0048e-05	2.017e-06	9.1485e-06	2.0415e-06	8.2194e-06	9.288e-07	1.0372e-05	2.0828e-06	3.1497e-05	3.1611e-05	6.3506e-05	1.0618e-05	1.0681e-05	9.6792e-06	0.00010807	6.502e-06	2.2445e-06	1.3591e-06
14.5826	195340	3092.3	36.449	9.4566	78.685	0.0035891	16.597	1.3657	16.168	1.4607	29.06	0.018759	8.0828	0.014205	0.15218	0.030978	4.0928	0.007958	0.11954	0.011215	0.45025	0.15475	27.63	0.3646	0.88925	0.0087674	0.021801	0.0014537	0.0036816	0.00022292	0.0022668	0.00030331	0.0015411	0.00023265	0.00078191	0.0001572	0.00039662	3.191e-05	0.00016134	7.3865e-05	1.6521e-05	5.0124e-05	1.6789e-05	5.9572e-05	7.7166e-06	0.00017344	1.2244e-05	0.00026644	5.3164e-05	0.00024223	1.8014e-05	0.00018204	1.8278e-05	4.5853e-05	7.3488e-06	3.7043e-05	9.3829e-06	3.7684e-06	1.9068e-05	2.8701e-06	1.9269e-05	3.8725e-06	9.7288e-06	1.9523e-06	8.8582e-06	1.9763e-06	7.955e-06	8.9907e-07	1.0037e-05	2.0172e-06	3.049e-05	3.0596e-05	6.1455e-05	1.0276e-05	1.0342e-05	9.3682e-06	0.00010462	6.291e-06	2.1731e-06	1.316e-06
14.7853	190550	2939.4	34.645	8.9887	74.791	0.0034118	15.775	1.2982	15.368	1.3885	27.622	0.017833	7.6821	0.013502	0.14469	0.029445	3.891	0.0076985	0.11562	0.010848	0.43548	0.14969	26.724	0.35269	0.86021	0.008482	0.021091	0.0014065	0.0035623	0.00021571	0.0021934	0.00029349	0.0014914	0.00022513	0.00075682	0.00015217	0.00038384	3.0883e-05	0.00015615	7.1488e-05	1.5992e-05	4.8512e-05	1.6248e-05	5.7645e-05	7.4683e-06	0.00016792	1.1849e-05	0.000258	5.1469e-05	0.00023441	1.7433e-05	0.0001762	1.769e-05	4.4392e-05	7.1121e-06	3.586e-05	9.0834e-06	3.6468e-06	1.8453e-05	2.7765e-06	1.8652e-05	3.7475e-06	9.4163e-06	1.8892e-06	8.5743e-06	1.9128e-06	7.6983e-06	8.6992e-07	9.7146e-06	1.953e-06	2.9509e-05	2.9608e-05	5.947e-05	9.9431e-06	1.0012e-05	9.0695e-06	0.00010122	6.0874e-06	2.1034e-06	1.274e-06
14.9908	185870	2794	32.931	8.544	71.092	0.0032434	14.995	1.2342	14.607	1.3198	26.254	0.016953	7.3013	0.012833	0.13757	0.027987	3.6993	0.0074466	0.11181	0.010492	0.42114	0.14477	25.841	0.34113	0.83201	0.0082046	0.020404	0.0013607	0.0034463	0.00020873	0.0021217	0.000284	0.0014431	0.00021785	0.00073252	0.00014724	0.00037142	2.9884e-05	0.00015108	6.9194e-05	1.5473e-05	4.6943e-05	1.5722e-05	5.5793e-05	7.227e-06	0.00016247	1.1466e-05	0.00024969	4.9831e-05	0.0002268	1.6873e-05	0.00017052	1.7125e-05	4.2953e-05	6.8818e-06	3.4699e-05	8.7929e-06	3.5277e-06	1.7854e-05	2.6864e-06	1.8045e-05	3.6274e-06	9.1105e-06	1.828e-06	8.2984e-06	1.8505e-06	7.4499e-06	8.4154e-07	9.4066e-06	1.89e-06	2.8551e-05	2.8643e-05	5.7529e-05	9.6243e-06	9.6883e-06	8.7776e-06	9.7926e-05	5.8892e-06	2.0358e-06	1.2327e-06
15.1991	181290	2655.8	31.302	8.1214	67.576	0.0030833	14.253	1.1732	13.884	1.2545	24.955	0.016116	6.94	0.012198	0.13082	0.026603	3.5179	0.0071998	0.10812	0.010146	0.40718	0.13999	24.983	0.32985	0.80459	0.0079347	0.019739	0.0013163	0.0033336	0.00020195	0.0020527	0.00027481	0.0013961	0.00021079	0.00070887	0.00014247	0.00035939	2.8917e-05	0.00014619	6.6967e-05	1.497e-05	4.542e-05	1.5212e-05	5.3993e-05	6.9918e-06	0.00015717	1.1094e-05	0.0002416	4.8216e-05	0.00021945	1.6322e-05	0.00016502	1.657e-05	4.1559e-05	6.6595e-06	3.3559e-05	8.504e-06	3.4148e-06	1.7267e-05	2.5996e-06	1.7456e-05	3.51e-06	8.8144e-06	1.7692e-06	8.028e-06	1.7902e-06	7.2063e-06	8.1418e-07	9.1038e-06	1.8288e-06	2.762e-05	2.7711e-05	5.5672e-05	9.3154e-06	9.3744e-06	8.4901e-06	9.4728e-05	5.699e-06	1.97e-06	1.1926e-06
15.4103	176800	2524.5	29.755	7.7198	64.235	0.0029311	13.549	1.1153	13.197	1.1925	23.72	0.015318	6.5972	0.011596	0.12441	0.025292	3.3455	0.0069603	0.10453	0.0098085	0.39363	0.13533	24.151	0.31891	0.7779	0.0076727	0.019093	0.0012733	0.0032245	0.00019537	0.0019858	0.00026591	0.0013505	0.00020393	0.00068576	0.00013783	0.00034767	2.7982e-05	0.00014144	6.4788e-05	1.4485e-05	4.3937e-05	1.4719e-05	5.2234e-05	6.764e-06	0.00015202	1.0732e-05	0.00023371	4.6648e-05	0.00021233	1.5785e-05	0.0001597	1.6029e-05	4.0212e-05	6.4443e-06	3.2455e-05	8.2276e-06	3.3045e-06	1.6706e-05	2.5154e-06	1.6892e-05	3.3951e-06	8.5282e-06	1.712e-06	7.7648e-06	1.7318e-06	6.9694e-06	7.8805e-07	8.808e-06	1.7693e-06	2.6715e-05	2.68e-05	5.3876e-05	9.0138e-06	9.0717e-06	8.2114e-06	9.1646e-05	5.5147e-06	1.9064e-06	1.1534e-06
15.6245	172410	2400	28.286	7.3385	61.062	0.0027861	12.88	1.0603	12.544	1.1336	22.548	0.014559	6.2714	0.011025	0.11833	0.024046	3.1819	0.0067276	0.10105	0.0094813	0.38051	0.13082	23.344	0.30828	0.75201	0.0074183	0.018466	0.0012315	0.0031186	0.00018895	0.0019212	0.00025726	0.0013063	0.0001973	0.00066334	0.00013331	0.0003363	2.707e-05	0.00013682	6.2659e-05	1.4013e-05	4.2502e-05	1.424e-05	5.0527e-05	6.5451e-06	0.00014703	1.0379e-05	0.00022604	4.5118e-05	0.00020533	1.5268e-05	0.00015445	1.5506e-05	3.8908e-05	6.2343e-06	3.1386e-05	7.9619e-06	3.1969e-06	1.6162e-05	2.4327e-06	1.6342e-05	3.2839e-06	8.252e-06	1.6563e-06	7.51e-06	1.6752e-06	6.7411e-06	7.626e-07	8.5205e-06	1.7112e-06	2.5837e-05	2.5926e-05	5.2128e-05	8.7183e-06	8.7753e-06	7.941e-06	8.8672e-05	5.3351e-06	1.8445e-06	1.1154e-06
15.8416	168120	2281.7	26.89	6.9757	58.046	0.0026481	12.244	1.0079	11.924	1.0776	21.435	0.013838	5.9616	0.010482	0.11255	0.022865	3.0263	0.0065014	0.097675	0.0091635	0.36779	0.12643	22.563	0.29797	0.72687	0.0071722	0.017856	0.0011909	0.0030158	0.00018272	0.0018584	0.00024879	0.0012635	0.00019085	0.00064157	0.00012893	0.00032531	2.618e-05	0.00013232	6.0602e-05	1.3553e-05	4.1113e-05	1.3769e-05	4.8863e-05	6.3316e-06	0.00014221	1.0037e-05	0.00021859	4.3631e-05	0.00019853	1.4769e-05	0.00014938	1.5001e-05	3.7632e-05	6.0274e-06	3.0355e-05	7.7017e-06	3.0918e-06	1.5632e-05	2.3521e-06	1.5803e-05	3.1764e-06	7.9822e-06	1.6019e-06	7.2638e-06	1.6198e-06	6.5232e-06	7.3762e-07	8.2407e-06	1.6547e-06	2.4983e-05	2.5083e-05	5.0417e-05	8.4338e-06	8.4837e-06	7.6808e-06	8.5772e-05	5.1612e-06	1.7836e-06	1.0787e-06
16.0618	163910	2169.2	25.563	6.631	55.177	0.0025169	11.64	0.958	11.335	1.0244	20.376	0.013152	5.667	0.0099655	0.10705	0.021744	2.8783	0.0062822	0.094401	0.0088552	0.35545	0.12218	21.808	0.28797	0.70248	0.0069341	0.017262	0.0011514	0.0029162	0.00017666	0.0017974	0.00024057	0.0012219	0.00018458	0.00062038	0.00012468	0.00031466	2.5314e-05	0.00012794	5.8616e-05	1.3106e-05	3.9763e-05	1.3313e-05	4.7251e-05	6.1219e-06	0.00013753	9.7094e-06	0.00021138	4.2186e-05	0.00019199	1.4283e-05	0.00014449	1.4509e-05	3.6376e-05	5.8265e-06	2.9362e-05	7.4482e-06	2.9892e-06	1.5112e-05	2.2752e-06	1.5281e-05	3.0727e-06	7.7201e-06	1.5487e-06	7.0234e-06	1.5659e-06	6.3106e-06	7.1336e-07	7.9679e-06	1.5998e-06	2.4165e-05	2.4263e-05	4.8757e-05	8.1574e-06	8.2026e-06	7.4295e-06	8.2965e-05	4.9905e-06	1.7247e-06	1.0435e-06
16.285	159800	2062.3	24.302	6.3033	52.451	0.0023923	11.066	0.91055	10.776	0.97378	19.37	0.012501	5.3876	0.0094768	0.10181	0.02068	2.7364	0.006071	0.091213	0.0085571	0.3435	0.11806	21.076	0.27827	0.67884	0.0067032	0.016686	0.001113	0.0028198	0.00017078	0.0017377	0.0002326	0.0011817	0.00017847	0.00059983	0.00012055	0.00030427	2.4478e-05	0.00012369	5.6682e-05	1.2672e-05	3.8438e-05	1.2876e-05	4.5703e-05	5.918e-06	0.00013296	9.3927e-06	0.00020442	4.0793e-05	0.00018567	1.3815e-05	0.00013974	1.4024e-05	3.516e-05	5.6322e-06	2.84e-05	7.2013e-06	2.8891e-06	1.4612e-05	2.2002e-06	1.4776e-05	2.9714e-06	7.4632e-06	1.4973e-06	6.7888e-06	1.5141e-06	6.1023e-06	6.8976e-07	7.7029e-06	1.5466e-06	2.3374e-05	2.3461e-05	4.7158e-05	7.8865e-06	7.9292e-06	7.1846e-06	8.0218e-05	4.825e-06	1.667e-06	1.0092e-06
16.5113	155770	1960.6	23.104	5.9918	49.86	0.0022738	10.519	0.86545	10.244	0.9257	18.414	0.011883	5.1229	0.009013	0.096812	0.019669	2.6014	0.0058662	0.088129	0.0082684	0.33191	0.11408	20.366	0.26888	0.6559	0.0064797	0.016126	0.0010757	0.0027258	0.00016506	0.0016799	0.00022485	0.0011426	0.00017254	0.00057992	0.00011655	0.00029411	2.3667e-05	0.0001196	5.4797e-05	1.225e-05	3.7157e-05	1.245e-05	4.4195e-05	5.7205e-06	0.00012852	9.0809e-06	0.00019758	3.9443e-05	0.0001795	1.3358e-05	0.0001351	1.3553e-05	3.3983e-05	5.4445e-06	2.7444e-05	6.9589e-06	2.7934e-06	1.413e-05	2.127e-06	1.429e-05	2.8731e-06	7.2138e-06	1.4474e-06	6.562e-06	1.4646e-06	5.8999e-06	6.6676e-07	7.4453e-06	1.4949e-06	2.2602e-05	2.2681e-05	4.5592e-05	7.6214e-06	7.6674e-06	6.9476e-06	7.7542e-05	4.6661e-06	1.6111e-06	9.7573e-07
16.7408	151840	1864	21.965	5.6958	47.398	0.0021613	9.9999	0.82259	9.7386	0.88	17.506	0.011297	4.8712	0.0085719	0.092049	0.018708	2.4729	0.0056665	0.085143	0.0079882	0.32067	0.11022	19.677	0.25981	0.63377	0.0062617	0.015583	0.0010397	0.0026345	0.00015951	0.0016238	0.00021733	0.0011046	0.00016678	0.00056055	0.00011269	0.0002843	2.2877e-05	0.00011564	5.297e-05	1.1843e-05	3.5925e-05	1.2035e-05	4.2714e-05	5.5294e-06	0.00012422	8.7785e-06	0.00019093	3.8115e-05	0.00017358	1.291e-05	0.00013053	1.3097e-05	3.2847e-05	5.2635e-06	2.6532e-05	6.726e-06	2.7006e-06	1.3659e-05	2.0557e-06	1.3815e-05	2.7767e-06	6.9725e-06	1.3992e-06	6.3441e-06	1.4162e-06	5.7032e-06	6.4443e-07	7.1957e-06	1.4454e-06	2.1846e-05	2.1932e-05	4.4053e-05	7.3659e-06	7.4131e-06	6.7157e-06	7.4969e-05	4.5109e-06	1.5576e-06	9.4336e-07
16.9735	147990	1772.2	20.883	5.4144	45.057	0.0020543	9.506	0.78186	9.2575	0.83651	16.643	0.010738	4.632	0.0081525	0.08752	0.01779	2.3508	0.0054727	0.082248	0.0077168	0.30973	0.10647	19.008	0.251	0.61229	0.0060501	0.015057	0.0010047	0.0025459	0.00015416	0.0015692	0.00021002	0.0010676	0.00016118	0.00054179	0.00010893	0.0002748	2.2108e-05	0.00011179	5.1192e-05	1.1448e-05	3.4727e-05	1.1632e-05	4.1275e-05	5.3443e-06	0.00012012	8.4834e-06	0.00018453	3.6827e-05	0.00016777	1.2479e-05	0.00012612	1.2657e-05	3.1754e-05	5.0894e-06	2.5654e-05	6.5015e-06	2.6103e-06	1.3199e-05	1.9869e-06	1.3354e-05	2.6832e-06	6.7394e-06	1.352e-06	6.1357e-06	1.3689e-06	5.5115e-06	6.227e-07	6.9534e-06	1.3974e-06	2.1119e-05	2.1199e-05	4.257e-05	7.1186e-06	7.1659e-06	6.4899e-06	7.248e-05	4.3585e-06	1.5059e-06	9.1213e-07
17.2093	144210	1684.9	19.854	5.1469	42.833	0.0019526	9.0352	0.74315	8.8	0.79512	15.823	0.010208	4.4045	0.0077538	0.083215	0.016915	2.2349	0.0052851	0.079435	0.0074534	0.29911	0.10284	18.359	0.24246	0.59148	0.0058447	0.014548	0.00097083	0.0024597	0.00014899	0.0015163	0.00020296	0.0010317	0.00015577	0.00052368	0.00010527	0.00026557	2.1363e-05	0.00010802	4.9468e-05	1.1063e-05	3.356e-05	1.1239e-05	3.988e-05	5.1648e-06	0.00011612	8.1972e-06	0.00017836	3.5592e-05	0.00016212	1.2062e-05	0.00012185	1.2233e-05	3.0699e-05	4.9172e-06	2.4795e-05	6.284e-06	2.5216e-06	1.2755e-05	1.9207e-06	1.2903e-05	2.5927e-06	6.5116e-06	1.3061e-06	5.9302e-06	1.323e-06	5.3254e-06	6.0168e-07	6.7215e-06	1.3508e-06	2.0413e-05	2.0478e-05	4.1129e-05	6.8809e-06	6.9267e-06	6.2729e-06	7.0022e-05	4.211e-06	1.4555e-06	8.8166e-07
