"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
10.0461	0.02795	0.032299	2.9465e-05	4.1098e-06	4.5117e-05	0.00033941	0.0012836	0.0099717	3.7852e-06	0.0021067	8.3507e-06	5.8077e-05	9.987e-06	3.5842e-05	6.5913e-07	3.9806e-06	3.2444e-07	1.866e-05	8.5567e-07	6.0108e-06	9.5524e-07	3.7453e-06	2.8841e-06	4.9453e-06	3.695e-06	2.3169e-05	4.7486e-08	9.0727e-07	1.5884e-08	2.0512e-08	1.5344e-09	3.3168e-09	2.109e-10	1.2438e-09	2.3038e-10	6.4643e-10	2.1002e-10	6.916e-10	1.5429e-10	3.7985e-10	6.8667e-11	1.9243e-10	2.2547e-11	7.3814e-11	3.8027e-11	1.0985e-10	3.5704e-11	9.5987e-11	2.1121e-11	1.1334e-10	2.3921e-11	1.3911e-10	2.6607e-11	6.5672e-11	1.5775e-11	1.6348e-10	1.4606e-11	4.3679e-11	1.0391e-11	3.8757e-11	4.5837e-12	4.3741e-11	7.5185e-12	3.4184e-11	8.5306e-12	3.421e-11	1.295e-11	2.1496e-11	4.3893e-12	2.178e-11	3.1777e-12	1.9843e-11	1.7882e-12	1.9858e-11	6.8628e-12	2.9495e-11	1.94e-11	3.686e-11	6.8731e-12	1.2052e-11	3.6976e-12	3.4529e-11	1.7981e-12	2.0122e-12	1.2188e-12
10.1857	0.02754	0.032415	2.931e-05	4.1122e-06	4.5063e-05	0.00033693	0.0012788	0.0098879	3.7647e-06	0.0020386	8.2878e-06	5.7491e-05	9.9045e-06	3.5488e-05	6.5653e-07	3.9507e-06	3.2418e-07	1.7896e-05	8.531e-07	5.9555e-06	9.4958e-07	3.7223e-06	2.8619e-06	4.9083e-06	3.6639e-06	2.3002e-05	4.7389e-08	9.0112e-07	1.5769e-08	2.0363e-08	1.5233e-09	3.2929e-09	2.0938e-10	1.2347e-09	2.2872e-10	6.4162e-10	2.0851e-10	6.8663e-10	1.5318e-10	3.7711e-10	6.8172e-11	1.9104e-10	2.2385e-11	7.3283e-11	3.7754e-11	1.0906e-10	3.5447e-11	9.526e-11	2.0962e-11	1.1248e-10	2.374e-11	1.3807e-10	2.6407e-11	6.5179e-11	1.5656e-11	1.6225e-10	1.4497e-11	4.3351e-11	1.0313e-11	3.8466e-11	4.5491e-12	4.3412e-11	7.4619e-12	3.3928e-11	8.4666e-12	3.3953e-11	1.2853e-11	2.1334e-11	4.3564e-12	2.1615e-11	3.1538e-12	1.9692e-11	1.7746e-12	1.9707e-11	6.8107e-12	2.9271e-11	1.9253e-11	3.6581e-11	6.8208e-12	1.196e-11	3.6696e-12	3.4267e-11	1.7845e-12	1.997e-12	1.2096e-12
10.3273	0.027153	0.032537	2.9158e-05	4.1163e-06	4.4878e-05	0.00033464	0.0012741	0.0097929	3.7459e-06	0.0019708	8.2289e-06	5.6982e-05	9.8268e-06	3.5153e-05	6.5422e-07	3.9227e-06	3.2405e-07	1.7175e-05	8.509e-07	5.9032e-06	9.4752e-07	3.7008e-06	2.841e-06	4.8734e-06	3.6345e-06	2.2922e-05	4.731e-08	8.9539e-07	1.5713e-08	2.0291e-08	1.518e-09	3.2815e-09	2.0866e-10	1.2299e-09	2.2793e-10	6.3915e-10	2.0775e-10	6.8418e-10	1.5265e-10	3.7581e-10	6.7936e-11	1.9038e-10	2.2308e-11	7.303e-11	3.7623e-11	1.0865e-10	3.5325e-11	9.4895e-11	2.0881e-11	1.1205e-10	2.365e-11	1.3754e-10	2.6307e-11	6.4933e-11	1.5597e-11	1.6163e-10	1.4442e-11	4.3187e-11	1.0274e-11	3.832e-11	4.5318e-12	4.3249e-11	7.4337e-12	3.3797e-11	8.4347e-12	3.3822e-11	1.2803e-11	2.1252e-11	4.3399e-12	2.1532e-11	3.1416e-12	1.9616e-11	1.7678e-12	1.9631e-11	6.7844e-12	2.9159e-11	1.9179e-11	3.644e-11	6.7946e-12	1.1914e-11	3.6555e-12	3.4136e-11	1.7777e-12	1.9894e-12	1.205e-12
10.4708	0.026784	0.032667	2.9015e-05	4.122e-06	4.4709e-05	0.00033251	0.0012692	0.0096854	3.7286e-06	0.0019022	8.1737e-06	5.6506e-05	9.7538e-06	3.4852e-05	6.5218e-07	3.8978e-06	3.2406e-07	1.6498e-05	8.4905e-07	5.8556e-06	9.4269e-07	3.6809e-06	2.8214e-06	4.8404e-06	3.6068e-06	2.2775e-05	4.725e-08	8.9005e-07	1.5612e-08	2.0161e-08	1.5083e-09	3.2605e-09	2.0732e-10	1.2216e-09	2.2648e-10	6.3483e-10	2.0634e-10	6.7954e-10	1.5167e-10	3.7341e-10	6.7502e-11	1.8917e-10	2.2165e-11	7.2542e-11	3.7382e-11	1.0792e-10	3.509e-11	9.4255e-11	2.074e-11	1.113e-10	2.3491e-11	1.366e-10	2.613e-11	6.4497e-11	1.5492e-11	1.6053e-10	1.4344e-11	4.2898e-11	1.0205e-11	3.8063e-11	4.5014e-12	4.2959e-11	7.3839e-12	3.3568e-11	8.3773e-12	3.3592e-11	1.2716e-11	2.1108e-11	4.3104e-12	2.1385e-11	3.1203e-12	1.9483e-11	1.7558e-12	1.9498e-11	6.7384e-12	2.8961e-11	1.9049e-11	3.6193e-11	6.7486e-12	1.1834e-11	3.6309e-12	3.3905e-11	1.7657e-12	1.9762e-12	1.1971e-12
10.6163	0.026437	0.032813	2.8885e-05	4.1293e-06	4.4558e-05	0.00033065	0.0012637	0.0095816	3.7257e-06	0.0018343	8.1223e-06	5.6058e-05	9.6854e-06	3.4584e-05	6.5042e-07	3.8769e-06	3.2421e-07	1.5846e-05	8.4756e-07	5.8144e-06	9.3818e-07	3.6626e-06	2.8031e-06	4.8097e-06	3.5808e-06	2.2637e-05	4.7209e-08	8.8512e-07	1.5518e-08	2.0039e-08	1.4993e-09	3.241e-09	2.0608e-10	1.2139e-09	2.2504e-10	6.308e-10	2.0503e-10	6.7521e-10	1.5072e-10	3.7107e-10	6.7098e-11	1.8796e-10	2.2027e-11	7.208e-11	3.7143e-11	1.0723e-10	3.4867e-11	9.3657e-11	2.0609e-11	1.106e-10	2.3343e-11	1.3573e-10	2.5965e-11	6.4084e-11	1.5394e-11	1.5951e-10	1.4253e-11	4.2626e-11	1.014e-11	3.7823e-11	4.4729e-12	4.2684e-11	7.3373e-12	3.3353e-11	8.3237e-12	3.3378e-11	1.2635e-11	2.0973e-11	4.2828e-12	2.1249e-11	3.1003e-12	1.9359e-11	1.7446e-12	1.9374e-11	6.6955e-12	2.8777e-11	1.8928e-11	3.5963e-11	6.7056e-12	1.1759e-11	3.6078e-12	3.369e-11	1.7544e-12	1.9641e-12	1.1898e-12
10.7639	0.026112	0.032964	2.8766e-05	4.1383e-06	4.4426e-05	0.00032888	0.0012581	0.0094852	3.7116e-06	0.001768	8.0746e-06	5.5638e-05	9.6215e-06	3.4332e-05	6.4893e-07	3.8578e-06	3.2449e-07	1.5226e-05	8.4643e-07	5.7759e-06	9.3408e-07	3.6458e-06	2.786e-06	4.781e-06	3.5564e-06	2.2509e-05	4.7187e-08	8.8359e-07	1.543e-08	1.9926e-08	1.4909e-09	3.2216e-09	2.0484e-10	1.2066e-09	2.237e-10	6.2705e-10	2.038e-10	6.7119e-10	1.4982e-10	3.6885e-10	6.6701e-11	1.8684e-10	2.1895e-11	7.165e-11	3.6921e-11	1.0659e-10	3.4659e-11	9.3101e-11	2.0487e-11	1.0994e-10	2.3205e-11	1.3492e-10	2.5812e-11	6.3699e-11	1.5302e-11	1.5855e-10	1.4167e-11	4.237e-11	1.0081e-11	3.7597e-11	4.4465e-12	4.2428e-11	7.2932e-12	3.3153e-11	8.2739e-12	3.3178e-11	1.2559e-11	2.0847e-11	4.2572e-12	2.1122e-11	3.0818e-12	1.9243e-11	1.7342e-12	1.9258e-11	6.6555e-12	2.8606e-11	1.8815e-11	3.5749e-11	6.6656e-12	1.1689e-11	3.5864e-12	3.349e-11	1.744e-12	1.9528e-12	1.1829e-12
10.9134	0.025808	0.033122	2.8659e-05	4.1471e-06	4.4312e-05	0.00032719	0.0012521	0.0093823	3.6989e-06	0.0017026	8.058e-06	5.5244e-05	9.5619e-06	3.4097e-05	6.4772e-07	3.8405e-06	3.2602e-07	1.4641e-05	8.4565e-07	5.7401e-06	9.3036e-07	3.6306e-06	2.7701e-06	4.7545e-06	3.5335e-06	2.239e-05	4.7184e-08	8.7943e-07	1.535e-08	1.9821e-08	1.4827e-09	3.2036e-09	2.037e-10	1.1999e-09	2.2245e-10	6.2357e-10	2.0267e-10	6.6746e-10	1.4899e-10	3.6679e-10	6.6329e-11	1.858e-10	2.1773e-11	7.1251e-11	3.6715e-11	1.06e-10	3.4465e-11	9.2585e-11	2.0373e-11	1.0934e-10	2.3076e-11	1.3417e-10	2.5667e-11	6.3343e-11	1.5216e-11	1.5767e-10	1.4088e-11	4.2132e-11	1.0024e-11	3.7386e-11	4.422e-12	4.219e-11	7.2522e-12	3.2968e-11	8.2276e-12	3.2993e-11	1.2489e-11	2.0731e-11	4.2334e-12	2.1004e-11	3.0646e-12	1.9136e-11	1.7245e-12	1.9151e-11	6.6185e-12	2.8447e-11	1.8711e-11	3.555e-11	6.6286e-12	1.1624e-11	3.5667e-12	3.3308e-11	1.7343e-12	1.9424e-12	1.1766e-12
11.0651	0.025525	0.033284	2.8563e-05	4.1577e-06	4.4217e-05	0.00032559	0.0012456	0.0092724	3.6877e-06	0.0016377	8.0172e-06	5.4877e-05	9.5397e-06	3.3878e-05	6.4903e-07	3.8249e-06	3.2657e-07	1.4089e-05	8.4524e-07	5.7071e-06	9.2706e-07	3.617e-06	2.7554e-06	4.7301e-06	3.5123e-06	2.2282e-05	4.72e-08	8.7559e-07	1.5276e-08	1.9726e-08	1.475e-09	3.1871e-09	2.0265e-10	1.1938e-09	2.2131e-10	6.2038e-10	2.0163e-10	6.6403e-10	1.4822e-10	3.649e-10	6.5986e-11	1.8484e-10	2.1661e-11	7.0884e-11	3.6526e-11	1.0546e-10	3.4288e-11	9.2112e-11	2.0269e-11	1.0877e-10	2.2955e-11	1.3347e-10	2.5533e-11	6.3015e-11	1.5137e-11	1.5685e-10	1.4015e-11	4.1914e-11	9.972e-12	3.7192e-11	4.3989e-12	4.1972e-11	7.2146e-12	3.2798e-11	8.1851e-12	3.2823e-11	1.2425e-11	2.0624e-11	4.2115e-12	2.0896e-11	3.0488e-12	1.9037e-11	1.7156e-12	1.9053e-11	6.5844e-12	2.8302e-11	1.8614e-11	3.5368e-11	6.5945e-12	1.1565e-11	3.549e-12	3.3143e-11	1.7258e-12	1.9328e-12	1.1709e-12
11.2189	0.025261	0.033452	2.8479e-05	4.1699e-06	4.414e-05	0.00032407	0.0012382	0.0091655	3.678e-06	0.0015742	7.9794e-06	5.4535e-05	9.4884e-06	3.3675e-05	6.4837e-07	3.8109e-06	3.2723e-07	1.3558e-05	8.4812e-07	5.6766e-06	9.2413e-07	3.6048e-06	2.7413e-06	4.7076e-06	3.4926e-06	2.2183e-05	4.7236e-08	8.7212e-07	1.5209e-08	1.9639e-08	1.468e-09	3.1719e-09	2.0168e-10	1.1881e-09	2.2025e-10	6.1745e-10	2.0067e-10	6.6088e-10	1.4751e-10	3.6317e-10	6.5671e-11	1.8396e-10	2.1558e-11	7.0548e-11	3.6353e-11	1.0496e-10	3.4125e-11	9.1678e-11	2.0173e-11	1.0825e-10	2.2845e-11	1.3284e-10	2.5411e-11	6.2714e-11	1.5065e-11	1.5611e-10	1.3948e-11	4.1713e-11	9.9241e-12	3.7013e-11	4.3777e-12	4.1771e-11	7.18e-12	3.2642e-11	8.146e-12	3.2667e-11	1.2366e-11	2.0526e-11	4.1914e-12	2.0797e-11	3.0343e-12	1.8947e-11	1.7075e-12	1.8962e-11	6.5532e-12	2.8172e-11	1.8529e-11	3.5207e-11	6.5639e-12	1.1512e-11	3.5329e-12	3.2992e-11	1.7179e-12	1.9241e-12	1.1656e-12
11.3748	0.025016	0.033625	2.8407e-05	4.1839e-06	4.4081e-05	0.00032264	0.0012301	0.0090515	3.6699e-06	0.0015124	7.9451e-06	5.4218e-05	9.4408e-06	3.3488e-05	6.4794e-07	3.7987e-06	3.2803e-07	1.3052e-05	8.4841e-07	5.6488e-06	9.216e-07	3.5941e-06	2.7278e-06	4.6873e-06	3.4739e-06	2.2093e-05	4.729e-08	8.6902e-07	1.5148e-08	1.956e-08	1.4616e-09	3.1581e-09	2.008e-10	1.183e-09	2.193e-10	6.1478e-10	1.9981e-10	6.5802e-10	1.4687e-10	3.6159e-10	6.5385e-11	1.8316e-10	2.1464e-11	7.0242e-11	3.6195e-11	1.045e-10	3.3977e-11	9.1274e-11	2.0084e-11	1.0777e-10	2.2745e-11	1.3226e-10	2.5299e-11	6.244e-11	1.4999e-11	1.5543e-10	1.3887e-11	4.153e-11	9.8805e-12	3.6851e-11	4.3585e-12	4.1588e-11	7.1486e-12	3.25e-11	8.1105e-12	3.2524e-11	1.2312e-11	2.0437e-11	4.1732e-12	2.0708e-11	3.0211e-12	1.8867e-11	1.7003e-12	1.8883e-11	6.5259e-12	2.8055e-11	1.8452e-11	3.506e-11	6.5366e-12	1.1464e-11	3.5183e-12	3.2855e-11	1.7108e-12	1.9162e-12	1.1608e-12
11.5329	0.02479	0.033802	2.8345e-05	4.1995e-06	4.404e-05	0.00032125	0.0012214	0.0089313	3.6633e-06	0.0014513	7.9142e-06	5.4117e-05	9.3974e-06	3.3316e-05	6.4777e-07	3.7881e-06	3.2897e-07	1.2575e-05	8.49e-07	5.6235e-06	9.1945e-07	3.585e-06	2.7155e-06	4.6688e-06	3.4557e-06	2.2013e-05	4.7356e-08	8.663e-07	1.5087e-08	1.9488e-08	1.4558e-09	3.1456e-09	2.0001e-10	1.1783e-09	2.1843e-10	6.1231e-10	1.9902e-10	6.5544e-10	1.4629e-10	3.6016e-10	6.5127e-11	1.8244e-10	2.1379e-11	6.9966e-11	3.6052e-11	1.0409e-10	3.3844e-11	9.0907e-11	2.0004e-11	1.0734e-10	2.2654e-11	1.3174e-10	2.5198e-11	6.2192e-11	1.4939e-11	1.5482e-10	1.3832e-11	4.1365e-11	9.841e-12	3.6704e-11	4.341e-12	4.1424e-11	7.1202e-12	3.2375e-11	8.0785e-12	3.2401e-11	1.2265e-11	2.0358e-11	4.1567e-12	2.063e-11	3.0097e-12	1.8796e-11	1.6939e-12	1.8812e-11	6.5013e-12	2.795e-11	1.8382e-11	3.4929e-11	6.5121e-12	1.1422e-11	3.5051e-12	3.2733e-11	1.7044e-12	1.9091e-12	1.1565e-12
11.6932	0.024582	0.033983	2.8291e-05	4.2168e-06	4.4015e-05	0.0003199	0.0012117	0.0088039	3.6582e-06	0.0013917	7.8868e-06	5.3849e-05	9.3581e-06	3.3159e-05	6.4786e-07	3.7792e-06	3.3005e-07	1.2116e-05	8.4994e-07	5.6007e-06	9.1767e-07	3.5757e-06	2.7043e-06	4.6517e-06	3.439e-06	2.1943e-05	4.7429e-08	8.6394e-07	1.5033e-08	1.9418e-08	1.4506e-09	3.1345e-09	1.993e-10	1.174e-09	2.1766e-10	6.1009e-10	1.983e-10	6.5309e-10	1.4578e-10	3.5889e-10	6.4896e-11	1.818e-10	2.1304e-11	6.9719e-11	3.5925e-11	1.0371e-10	3.3725e-11	9.0578e-11	1.9931e-11	1.0695e-10	2.2573e-11	1.313e-10	2.5108e-11	6.1971e-11	1.4886e-11	1.543e-10	1.3784e-11	4.1218e-11	9.8058e-12	3.6573e-11	4.3255e-12	4.1276e-11	7.0948e-12	3.2265e-11	8.0509e-12	3.2292e-11	1.2224e-11	2.029e-11	4.1427e-12	2.056e-11	2.9996e-12	1.8733e-11	1.6882e-12	1.8749e-11	6.4795e-12	2.7857e-11	1.8321e-11	3.4812e-11	6.4903e-12	1.1383e-11	3.4935e-12	3.2624e-11	1.6987e-12	1.9028e-12	1.1527e-12
11.8557	0.024391	0.034208	2.8248e-05	4.2359e-06	4.3992e-05	0.00031951	0.0012011	0.0086711	3.6547e-06	0.0013332	7.8627e-06	5.36e-05	9.3229e-06	3.3135e-05	6.4823e-07	3.7854e-06	3.3126e-07	1.1678e-05	8.5123e-07	5.6002e-06	9.1628e-07	3.568e-06	2.6942e-06	4.6353e-06	3.4238e-06	2.188e-05	4.7521e-08	8.6194e-07	1.4985e-08	1.9356e-08	1.446e-09	3.1246e-09	1.9868e-10	1.1702e-09	2.1698e-10	6.0813e-10	1.9766e-10	6.5098e-10	1.4532e-10	3.5777e-10	6.4692e-11	1.8122e-10	2.1237e-11	6.9494e-11	3.5811e-11	1.0338e-10	3.3616e-11	9.0288e-11	1.9867e-11	1.0661e-10	2.2501e-11	1.3091e-10	2.5028e-11	6.1786e-11	1.4839e-11	1.5384e-10	1.3743e-11	4.1088e-11	9.7746e-12	3.6458e-11	4.3117e-12	4.115e-11	7.0723e-12	3.217e-11	8.027e-12	3.2196e-11	1.2188e-11	2.023e-11	4.1304e-12	2.05e-11	2.9907e-12	1.8678e-11	1.6832e-12	1.8694e-11	6.4604e-12	2.7775e-11	1.8267e-11	3.471e-11	6.4712e-12	1.135e-11	3.4833e-12	3.2529e-11	1.6937e-12	1.8972e-12	1.1493e-12
12.0204	0.024217	0.034401	2.8216e-05	4.2567e-06	4.3985e-05	0.00031833	0.0011896	0.0085336	3.6526e-06	0.0012765	7.8419e-06	5.3376e-05	9.2916e-06	3.3005e-05	6.4887e-07	3.7796e-06	3.3262e-07	1.1256e-05	8.5289e-07	5.5822e-06	9.1502e-07	3.5617e-06	2.6852e-06	4.6208e-06	3.4101e-06	2.1819e-05	4.7633e-08	8.6031e-07	1.4943e-08	1.9302e-08	1.4421e-09	3.116e-09	1.9813e-10	1.1669e-09	2.1636e-10	6.0642e-10	1.971e-10	6.4913e-10	1.4491e-10	3.5675e-10	6.4515e-11	1.8071e-10	2.1177e-11	6.9297e-11	3.5709e-11	1.0309e-10	3.352e-11	9.0034e-11	1.9812e-11	1.0631e-10	2.2439e-11	1.3057e-10	2.4959e-11	6.1627e-11	1.4801e-11	1.5344e-10	1.3707e-11	4.0982e-11	9.7475e-12	3.6359e-11	4.2997e-12	4.1044e-11	7.0539e-12	3.2087e-11	8.0064e-12	3.2114e-11	1.2156e-11	2.0178e-11	4.1198e-12	2.0447e-11	2.983e-12	1.863e-11	1.679e-12	1.8647e-11	6.444e-12	2.7705e-11	1.8221e-11	3.4622e-11	6.4548e-12	1.1321e-11	3.4745e-12	3.2447e-11	1.6895e-12	1.8924e-12	1.1464e-12
12.1875	0.02406	0.034613	2.8195e-05	4.2791e-06	4.3997e-05	0.00031728	0.0011786	0.008391	3.6521e-06	0.0012217	7.8244e-06	5.3174e-05	9.2644e-06	3.289e-05	6.4977e-07	3.7752e-06	3.3413e-07	1.0852e-05	8.549e-07	5.5662e-06	9.1399e-07	3.5568e-06	2.6773e-06	4.6081e-06	3.3977e-06	2.1766e-05	4.7764e-08	8.5903e-07	1.4908e-08	1.9255e-08	1.4387e-09	3.1084e-09	1.9764e-10	1.1641e-09	2.1583e-10	6.0496e-10	1.9663e-10	6.4756e-10	1.4456e-10	3.5588e-10	6.4357e-11	1.8027e-10	2.1125e-11	6.9128e-11	3.5622e-11	1.0284e-10	3.3439e-11	8.9819e-11	1.9764e-11	1.0606e-10	2.2387e-11	1.3029e-10	2.4903e-11	6.1494e-11	1.4768e-11	1.5311e-10	1.3678e-11	4.0893e-11	9.7252e-12	3.628e-11	4.2895e-12	4.0955e-11	7.0385e-12	3.2018e-11	7.9891e-12	3.2045e-11	1.213e-11	2.0135e-11	4.1109e-12	2.0404e-11	2.9766e-12	1.8591e-11	1.6754e-12	1.8607e-11	6.4302e-12	2.7646e-11	1.8182e-11	3.4549e-11	6.4411e-12	1.1297e-11	3.4671e-12	3.2378e-11	1.6859e-12	1.8884e-12	1.144e-12
12.3569	0.023919	0.034828	2.8185e-05	4.303e-06	4.4027e-05	0.00031628	0.0011675	0.0082512	3.6521e-06	0.0011691	7.8101e-06	5.2996e-05	9.241e-06	3.2788e-05	6.5095e-07	3.7724e-06	3.3577e-07	1.0462e-05	8.5728e-07	5.5527e-06	9.1332e-07	3.5534e-06	2.6705e-06	4.5974e-06	3.3867e-06	2.1722e-05	4.7914e-08	8.5811e-07	1.4878e-08	1.9217e-08	1.4357e-09	3.102e-09	1.9724e-10	1.1618e-09	2.1539e-10	6.0374e-10	1.9623e-10	6.4626e-10	1.4426e-10	3.5516e-10	6.4225e-11	1.799e-10	2.1082e-11	6.8988e-11	3.555e-11	1.0263e-10	3.3371e-11	8.964e-11	1.9725e-11	1.0586e-10	2.2347e-11	1.3007e-10	2.4859e-11	6.1385e-11	1.4742e-11	1.5285e-10	1.3654e-11	4.082e-11	9.7077e-12	3.6215e-11	4.2816e-12	4.0882e-11	7.0259e-12	3.1962e-11	7.975e-12	3.1989e-11	1.2109e-11	2.0099e-11	4.1037e-12	2.0368e-11	2.9714e-12	1.8558e-11	1.6725e-12	1.8575e-11	6.4191e-12	2.7598e-11	1.8151e-11	3.4489e-11	6.43e-12	1.1278e-11	3.4611e-12	3.2321e-11	1.6829e-12	1.8852e-12	1.142e-12
12.5286	0.023793	0.035047	2.8186e-05	4.3286e-06	4.4074e-05	0.00031536	0.0011551	0.0081029	3.653e-06	0.0011183	7.7986e-06	5.2841e-05	9.2215e-06	3.2701e-05	6.524e-07	3.7712e-06	3.3757e-07	1.0091e-05	8.6002e-07	5.5415e-06	9.1303e-07	3.5514e-06	2.6648e-06	4.5885e-06	3.3771e-06	2.1687e-05	4.8084e-08	8.5734e-07	1.4855e-08	1.9187e-08	1.4334e-09	3.0969e-09	1.9692e-10	1.1599e-09	2.1504e-10	6.0278e-10	1.9592e-10	6.4521e-10	1.4403e-10	3.5458e-10	6.412e-11	1.7961e-10	2.1048e-11	6.8877e-11	3.5492e-11	1.0247e-10	3.3317e-11	8.9497e-11	1.9694e-11	1.0572e-10	2.2316e-11	1.2989e-10	2.4824e-11	6.1302e-11	1.4722e-11	1.5264e-10	1.3635e-11	4.0764e-11	9.6942e-12	3.6165e-11	4.2756e-12	4.0827e-11	7.0163e-12	3.192e-11	7.9643e-12	3.1946e-11	1.2093e-11	2.0072e-11	4.0981e-12	2.0341e-11	2.9675e-12	1.8534e-11	1.6703e-12	1.855e-11	6.4106e-12	2.7561e-11	1.8126e-11	3.4442e-11	6.4213e-12	1.1263e-11	3.4564e-12	3.2278e-11	1.6807e-12	1.8827e-12	1.1406e-12
12.7027	0.023682	0.035269	2.8197e-05	4.3561e-06	4.4138e-05	0.00031455	0.0011414	0.0079484	3.6553e-06	0.0010681	7.7875e-06	5.2707e-05	9.2051e-06	3.2627e-05	6.5412e-07	3.7716e-06	3.3938e-07	9.7341e-06	8.6312e-07	5.5327e-06	9.131e-07	3.5507e-06	2.6599e-06	4.5815e-06	3.3689e-06	2.1661e-05	4.8273e-08	8.5676e-07	1.4838e-08	1.9164e-08	1.4316e-09	3.0931e-09	1.9667e-10	1.1585e-09	2.1478e-10	6.0205e-10	1.9568e-10	6.4443e-10	1.4385e-10	3.5414e-10	6.404e-11	1.7939e-10	2.1022e-11	6.8792e-11	3.5448e-11	1.0234e-10	3.3276e-11	8.9399e-11	1.9672e-11	1.0561e-10	2.2293e-11	1.2977e-10	2.48e-11	6.1242e-11	1.4708e-11	1.5249e-10	1.3622e-11	4.0724e-11	9.6846e-12	3.6129e-11	4.2713e-12	4.0787e-11	7.0094e-12	3.1889e-11	7.9567e-12	3.1916e-11	1.2081e-11	2.0053e-11	4.0942e-12	2.0322e-11	2.9647e-12	1.8516e-11	1.6686e-12	1.8532e-11	6.4043e-12	2.7535e-11	1.8109e-11	3.4409e-11	6.4151e-12	1.1252e-11	3.4532e-12	3.2248e-11	1.6791e-12	1.881e-12	1.1395e-12
12.8792	0.023587	0.035475	2.822e-05	4.3855e-06	4.4221e-05	0.00031379	0.001127	0.0077906	3.6592e-06	0.0010198	7.7797e-06	5.2597e-05	9.1895e-06	3.2568e-05	6.56e-07	3.7736e-06	3.4133e-07	9.3884e-06	8.666e-07	5.5262e-06	9.1355e-07	3.5516e-06	2.6559e-06	4.5763e-06	3.3617e-06	2.1644e-05	4.8483e-08	8.5653e-07	1.4826e-08	1.9149e-08	1.4303e-09	3.0905e-09	1.9651e-10	1.1577e-09	2.146e-10	6.0165e-10	1.9552e-10	6.439e-10	1.4373e-10	3.5385e-10	6.3986e-11	1.7924e-10	2.1005e-11	6.8736e-11	3.5419e-11	1.0226e-10	3.3249e-11	8.9344e-11	1.966e-11	1.0555e-10	2.228e-11	1.2969e-10	2.4785e-11	6.1208e-11	1.4699e-11	1.5241e-10	1.3614e-11	4.0701e-11	9.6789e-12	3.6109e-11	4.2688e-12	4.0764e-11	7.0055e-12	3.1871e-11	7.9523e-12	3.1897e-11	1.2075e-11	2.0042e-11	4.092e-12	2.031e-11	2.963e-12	1.8505e-11	1.6677e-12	1.8522e-11	6.4008e-12	2.752e-11	1.8099e-11	3.4391e-11	6.4116e-12	1.1246e-11	3.4513e-12	3.2231e-11	1.6782e-12	1.8802e-12	1.1391e-12
13.0582	0.023506	0.035666	2.8257e-05	4.4166e-06	4.432e-05	0.00031309	0.0011124	0.0076297	3.6645e-06	0.0009736	7.7749e-06	5.2508e-05	9.1775e-06	3.2522e-05	6.5799e-07	3.7772e-06	3.4343e-07	9.049e-06	8.7009e-07	5.5221e-06	9.1434e-07	3.5536e-06	2.653e-06	4.5729e-06	3.3558e-06	2.1635e-05	4.8708e-08	8.5665e-07	1.4818e-08	1.9141e-08	1.4297e-09	3.0891e-09	1.9642e-10	1.1574e-09	2.1451e-10	6.0151e-10	1.9546e-10	6.4367e-10	1.4367e-10	3.5369e-10	6.3958e-11	1.7916e-10	2.0995e-11	6.8707e-11	3.5404e-11	1.0223e-10	3.3235e-11	8.9324e-11	1.9656e-11	1.0552e-10	2.2276e-11	1.2967e-10	2.4781e-11	6.1198e-11	1.4697e-11	1.5238e-10	1.3612e-11	4.0694e-11	9.677e-12	3.6102e-11	4.2679e-12	4.0757e-11	7.0042e-12	3.1865e-11	7.9508e-12	3.1892e-11	1.2072e-11	2.0038e-11	4.0912e-12	2.0306e-11	2.9624e-12	1.8502e-11	1.6674e-12	1.8518e-11	6.3997e-12	2.7515e-11	1.8096e-11	3.4385e-11	6.4105e-12	1.1244e-11	3.4508e-12	3.2226e-11	1.6779e-12	1.8803e-12	1.1392e-12
