"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
13.9912	145900	2690.7	31.824	8.2885	68.996	0.0031487	14.506	1.196	14.157	1.2871	25.758	0.016757	7.2415	0.012843	0.1388	0.028092	3.7154	0.0068993	0.10389	0.0097612	0.39105	0.1348	24.066	0.31925	0.77899	0.0077313	0.019293	0.0012898	0.0032716	0.00019831	0.0020225	0.0002708	0.0013819	0.00020915	0.00070496	0.00014201	0.00036031	2.9099e-05	0.00014789	6.8482e-05	1.5357e-05	4.6897e-05	1.5745e-05	5.6193e-05	7.3037e-06	0.0001649	1.1674e-05	0.00025567	5.0995e-05	0.00023295	1.7348e-05	0.0001761	1.7691e-05	4.4411e-05	7.1193e-06	3.5966e-05	9.1501e-06	3.6772e-06	1.8669e-05	2.8125e-06	1.8913e-05	3.8076e-06	9.5791e-06	1.9241e-06	8.7373e-06	1.9508e-06	7.868e-06	8.9074e-07	9.9592e-06	2.0014e-06	3.0278e-05	3.0405e-05	6.1212e-05	1.0246e-05	1.0312e-05	9.3524e-06	0.0001045	6.291e-06	2.1855e-06	1.3251e-06
14.1856	142580	2559.1	30.265	7.8825	65.622	0.0029939	13.795	1.1373	13.462	1.2241	24.497	0.015937	6.8889	0.01222	0.13205	0.026731	3.534	0.0066787	0.10056	0.009452	0.37852	0.13053	23.298	0.30914	0.75436	0.0074865	0.01868	0.0012491	0.0031681	0.00019201	0.0019587	0.00026219	0.0013391	0.00020264	0.00068314	0.00013769	0.00034935	2.8209e-05	0.0001434	6.6381e-05	1.4886e-05	4.5463e-05	1.526e-05	5.4479e-05	7.0785e-06	0.00015977	1.1315e-05	0.0002477	4.9411e-05	0.00022571	1.681e-05	0.00017058	1.7139e-05	4.3026e-05	6.8984e-06	3.485e-05	8.8644e-06	3.5639e-06	1.8084e-05	2.7235e-06	1.8322e-05	3.6888e-06	9.2815e-06	1.8632e-06	8.4656e-06	1.8893e-06	7.6222e-06	8.6295e-07	9.6442e-06	1.9386e-06	2.9324e-05	2.9459e-05	5.9298e-05	9.9211e-06	9.9883e-06	9.0593e-06	0.00010123	6.0939e-06	2.1169e-06	1.2838e-06
14.3828	139330	2433.9	28.783	7.4962	62.415	0.0028468	13.119	1.0814	12.801	1.1642	23.296	0.015159	6.5536	0.011626	0.12563	0.025435	3.3615	0.0064643	0.097317	0.0091491	0.36635	0.12634	22.551	0.29922	0.73029	0.0072475	0.018082	0.0012094	0.0030674	0.00018596	0.001896	0.00025389	0.0012974	0.00019633	0.00066219	0.0001335	0.00033866	2.7337e-05	0.00013906	6.4337e-05	1.4435e-05	4.4063e-05	1.4787e-05	5.2806e-05	6.8595e-06	0.00015478	1.0962e-05	0.00023993	4.7863e-05	0.00021864	1.6287e-05	0.00016521	1.6603e-05	4.1688e-05	6.6844e-06	3.3773e-05	8.5907e-06	3.4526e-06	1.7513e-05	2.6373e-06	1.7754e-05	3.5744e-06	8.9881e-06	1.804e-06	8.1983e-06	1.8305e-06	7.387e-06	8.3555e-07	9.3407e-06	1.8776e-06	2.8407e-05	2.8549e-05	5.7423e-05	9.605e-06	9.6742e-06	8.7748e-06	9.8055e-05	5.9026e-06	2.0502e-06	1.2432e-06
14.5826	136130	2314.8	27.374	7.1287	59.362	0.0027068	12.477	1.0283	12.173	1.1072	22.157	0.014418	6.2347	0.011062	0.11951	0.0242	3.197	0.0062559	0.094174	0.0088538	0.35452	0.12226	21.825	0.28958	0.70677	0.0070154	0.017502	0.0011707	0.0029686	0.00018008	0.0018354	0.00024587	0.0012568	0.00019019	0.00064185	0.00012943	0.00032829	2.649e-05	0.00013485	6.2346e-05	1.3995e-05	4.2693e-05	1.4328e-05	5.1162e-05	6.6462e-06	0.00014992	1.0619e-05	0.00023239	4.6356e-05	0.0002118	1.5783e-05	0.00016003	1.6083e-05	4.0387e-05	6.4734e-06	3.2717e-05	8.3225e-06	3.3437e-06	1.6953e-05	2.5544e-06	1.7195e-05	3.4624e-06	8.7013e-06	1.7468e-06	7.9393e-06	1.7729e-06	7.1544e-06	8.0891e-07	9.0443e-06	1.8183e-06	2.7521e-05	2.765e-05	5.5586e-05	9.2998e-06	9.3705e-06	8.498e-06	9.4964e-05	5.7149e-06	1.9852e-06	1.2041e-06
14.7853	133000	2201.6	26.034	6.7793	56.457	0.0025738	11.865	0.97779	11.576	1.053	21.073	0.013714	5.9313	0.010525	0.11367	0.023022	3.0403	0.0060552	0.091127	0.0085664	0.34303	0.11829	21.119	0.28021	0.68394	0.0067896	0.01694	0.0011329	0.0028729	0.00017435	0.0017769	0.00023815	0.0012172	0.00018422	0.00062214	0.00012546	0.00031808	2.5671e-05	0.00013072	6.0421e-05	1.3562e-05	4.1361e-05	1.388e-05	4.9564e-05	6.438e-06	0.00014524	1.0289e-05	0.00022509	4.4894e-05	0.00020518	1.5289e-05	0.00015497	1.5581e-05	3.9105e-05	6.2689e-06	3.1673e-05	8.0592e-06	3.2385e-06	1.6418e-05	2.4736e-06	1.6657e-05	3.3522e-06	8.4229e-06	1.6919e-06	7.6898e-06	1.717e-06	6.9255e-06	7.8313e-07	8.7581e-06	1.7602e-06	2.6659e-05	2.677e-05	5.3805e-05	9.0044e-06	9.0734e-06	8.229e-06	9.1941e-05	5.5309e-06	1.9232e-06	1.1658e-06
14.9908	129930	2094	24.759	6.4471	53.691	0.0024474	11.285	0.92975	11.008	1.0015	20.044	0.013044	5.6428	0.010014	0.10811	0.0219	2.8915	0.0058605	0.088167	0.0082874	0.33195	0.11444	20.438	0.27109	0.6617	0.00657	0.016395	0.0010963	0.0027801	0.00016874	0.0017204	0.00023069	0.0011789	0.00017845	0.00060303	0.00012158	0.00030812	2.4875e-05	0.00012668	5.8566e-05	1.3139e-05	4.0066e-05	1.3444e-05	4.8013e-05	6.2356e-06	0.00014068	9.967e-06	0.00021798	4.3479e-05	0.00019878	1.4801e-05	0.0001501	1.5085e-05	3.7868e-05	6.0724e-06	3.0659e-05	7.8034e-06	3.1364e-06	1.5896e-05	2.3957e-06	1.6132e-05	3.2443e-06	8.1564e-06	1.6381e-06	7.4457e-06	1.6634e-06	6.7028e-06	7.5819e-07	8.4782e-06	1.7045e-06	2.5811e-05	2.5908e-05	5.2089e-05	8.7187e-06	8.7846e-06	7.9675e-06	8.897e-05	5.3536e-06	1.8617e-06	1.1286e-06
15.1991	126920	1991.6	23.548	6.1312	51.061	0.0023272	10.733	0.88408	10.467	0.95251	19.065	0.012409	5.3677	0.0095256	0.10284	0.020832	2.7508	0.0056711	0.085307	0.0080162	0.32122	0.11069	19.777	0.26223	0.64007	0.0063562	0.015865	0.0010609	0.0026905	0.0001633	0.0016662	0.00022342	0.0011415	0.0001729	0.0005844	0.0001178	0.00029847	2.4105e-05	0.00012274	5.6756e-05	1.273e-05	3.8803e-05	1.3021e-05	4.6501e-05	6.0375e-06	0.00013622	9.6509e-06	0.00021104	4.2099e-05	0.00019247	1.4327e-05	0.00014535	1.4604e-05	3.6678e-05	5.8811e-06	2.9673e-05	7.5563e-06	3.0361e-06	1.5391e-05	2.3196e-06	1.5615e-05	3.1397e-06	7.8973e-06	1.5854e-06	7.2103e-06	1.6102e-06	6.4876e-06	7.3389e-07	8.2062e-06	1.6507e-06	2.4977e-05	2.5069e-05	5.0424e-05	8.4412e-06	8.5048e-06	7.7117e-06	8.6103e-05	5.1824e-06	1.802e-06	1.0924e-06
15.4103	123970	1894.1	22.394	5.8307	48.56	0.0022129	10.205	0.84066	9.9533	0.90588	18.134	0.011805	5.1053	0.0090599	0.097836	0.019812	2.6171	0.0054871	0.082538	0.0077533	0.3108	0.10707	19.136	0.25363	0.61909	0.0061487	0.015348	0.0010265	0.002604	0.00015802	0.0016135	0.00021635	0.0011052	0.0001675	0.00056615	0.00011412	0.00028914	2.3363e-05	0.00011887	5.4972e-05	1.2329e-05	3.7573e-05	1.2614e-05	4.5027e-05	5.8448e-06	0.0001319	9.3436e-06	0.00020433	4.0753e-05	0.00018628	1.3868e-05	0.00014068	1.4143e-05	3.5515e-05	5.6919e-06	2.8724e-05	7.315e-06	2.9382e-06	1.4903e-05	2.2458e-06	1.5108e-05	3.0395e-06	7.6425e-06	1.535e-06	6.982e-06	1.558e-06	6.2792e-06	7.1038e-07	7.9443e-06	1.5984e-06	2.4165e-05	2.4263e-05	4.8815e-05	8.1701e-06	8.2317e-06	7.4605e-06	8.3333e-05	5.015e-06	1.7448e-06	1.0568e-06
15.6245	121080	1800.8	21.292	5.5441	46.176	0.0021044	9.7039	0.79938	9.4645	0.86152	17.248	0.011231	4.8559	0.0086166	0.093094	0.018843	2.4906	0.0053078	0.079847	0.0075002	0.30069	0.10358	18.514	0.24531	0.59871	0.0059483	0.014845	0.00099305	0.0025199	0.0001529	0.0015623	0.00020947	0.0010703	0.00016229	0.0005484	0.00011051	0.00028008	2.2639e-05	0.00011512	5.3239e-05	1.1938e-05	3.6382e-05	1.2216e-05	4.3594e-05	5.6579e-06	0.00012774	9.0436e-06	0.00019783	3.9455e-05	0.00018027	1.3424e-05	0.00013618	1.3694e-05	3.4365e-05	5.5072e-06	2.7815e-05	7.0796e-06	2.8424e-06	1.4424e-05	2.1743e-06	1.4616e-05	2.9422e-06	7.3966e-06	1.4858e-06	6.7558e-06	1.5073e-06	6.0764e-06	6.873e-07	7.6919e-06	1.5469e-06	2.3382e-05	2.3481e-05	4.7242e-05	7.9069e-06	7.9668e-06	7.2182e-06	8.0635e-05	4.8566e-06	1.6878e-06	1.0229e-06
15.8416	118240	1712.1	20.244	5.272	43.91	0.0020011	9.2272	0.76014	8.9996	0.81943	16.405	0.010684	4.618	0.008195	0.088599	0.017923	2.3703	0.0051324	0.077235	0.0072548	0.29084	0.10019	17.907	0.23728	0.57907	0.0057538	0.014358	0.00096027	0.0024379	0.00014789	0.0015124	0.00020275	0.0010366	0.00015721	0.00053117	0.00010699	0.00027134	2.1929e-05	0.00011147	5.1557e-05	1.1558e-05	3.5234e-05	1.1827e-05	4.2192e-05	5.4777e-06	0.00012365	8.7519e-06	0.00019156	3.8197e-05	0.00017446	1.2992e-05	0.00013185	1.325e-05	3.3245e-05	5.3282e-06	2.6925e-05	6.848e-06	2.751e-06	1.3964e-05	2.104e-06	1.4145e-05	2.8465e-06	7.1591e-06	1.4379e-06	6.535e-06	1.4584e-06	5.8801e-06	6.6518e-07	7.4454e-06	1.4964e-06	2.2624e-05	2.2726e-05	4.5714e-05	7.6518e-06	7.707e-06	6.9842e-06	7.806e-05	4.7e-06	1.6334e-06	9.8961e-07
16.0618	115470	1627.7	19.248	5.0133	41.754	0.001903	8.774	0.72283	8.5585	0.77941	15.603	0.010164	4.3917	0.0077943	0.084322	0.017051	2.2558	0.004962	0.074698	0.0070166	0.28121	0.096899	17.314	0.2295	0.56006	0.0055649	0.013887	0.00092859	0.0023578	0.000143	0.0014638	0.00019621	0.0010038	0.00015226	0.0005142	0.00010359	0.00026288	2.1236e-05	0.00010792	4.9909e-05	1.1188e-05	3.4114e-05	1.1448e-05	4.0829e-05	5.302e-06	0.00011967	8.4692e-06	0.0001854	3.698e-05	0.00016883	1.2576e-05	0.00012761	1.2816e-05	3.216e-05	5.1543e-06	2.6052e-05	6.6245e-06	2.6617e-06	1.3513e-05	2.035e-06	1.3689e-05	2.7541e-06	6.9272e-06	1.392e-06	6.321e-06	1.4109e-06	5.6876e-06	6.438e-07	7.2036e-06	1.4471e-06	2.1891e-05	2.1988e-05	4.4234e-05	7.4035e-06	7.453e-06	6.7561e-06	7.5548e-05	4.5469e-06	1.58e-06	9.5719e-07
16.285	112740	1547.6	18.301	4.7673	39.704	0.0018097	8.343	0.68737	8.1394	0.74134	14.84	0.0096688	4.1772	0.007415	0.080253	0.016224	2.1468	0.0047963	0.072216	0.0067854	0.27184	0.093708	16.738	0.22193	0.54161	0.0053808	0.013431	0.00089787	0.0022803	0.00013831	0.0014165	0.00018985	0.00097224	0.00014743	0.00049771	0.0001003	0.00025461	2.056e-05	0.00010447	4.8305e-05	1.0828e-05	3.3017e-05	1.1081e-05	3.9507e-05	5.1304e-06	0.00011579	8.1957e-06	0.00017933	3.578e-05	0.00016336	1.2168e-05	0.00012343	1.2396e-05	3.1111e-05	4.9887e-06	2.5205e-05	6.4093e-06	2.5755e-06	1.307e-05	1.9679e-06	1.3241e-05	2.665e-06	6.7041e-06	1.3467e-06	6.115e-06	1.3649e-06	5.503e-06	6.2311e-07	6.966e-06	1.3996e-06	2.118e-05	2.1271e-05	4.2791e-05	7.1617e-06	7.2082e-06	6.5389e-06	7.3074e-05	4.3991e-06	1.5276e-06	9.2608e-07
16.5113	110070	1471.3	17.403	4.5334	37.757	0.001721	7.933	0.65367	7.7409	0.70515	14.114	0.0091962	3.974	0.007056	0.076376	0.01544	2.0427	0.0046357	0.0698	0.0065601	0.26273	0.090581	16.179	0.21458	0.5237	0.0052017	0.012985	0.00086829	0.0022052	0.00013377	0.0013704	0.0001837	0.00094145	0.00014274	0.00048176	9.711e-05	0.00024651	1.9899e-05	0.00010116	4.6749e-05	1.0478e-05	3.1953e-05	1.0723e-05	3.8233e-05	4.9649e-06	0.00011201	7.929e-06	0.00017345	3.4605e-05	0.00015808	1.1769e-05	0.00011936	1.1988e-05	3.0109e-05	4.8278e-06	2.4387e-05	6.1998e-06	2.492e-06	1.2637e-05	1.9034e-06	1.2807e-05	2.578e-06	6.4869e-06	1.3022e-06	5.9134e-06	1.3201e-06	5.3248e-06	6.0271e-07	6.735e-06	1.3537e-06	2.0486e-05	2.0576e-05	4.1391e-05	6.9243e-06	6.9724e-06	6.3265e-06	7.0691e-05	4.2543e-06	1.478e-06	8.9602e-07
16.7408	107460	1398.9	16.549	4.3111	35.906	0.0016368	7.5432	0.62162	7.362	0.67072	13.425	0.0087469	3.7807	0.0067148	0.07266	0.014694	1.9433	0.0044805	0.067452	0.0063403	0.2539	0.087546	15.636	0.20741	0.50624	0.0050284	0.012551	0.00083969	0.0021323	0.0001294	0.0013256	0.00017771	0.00091139	0.00013815	0.00046633	9.4038e-05	0.00023862	1.9258e-05	9.795e-05	4.5235e-05	1.0139e-05	3.0918e-05	1.0375e-05	3.6992e-05	4.8047e-06	0.00010834	7.6693e-06	0.00016777	3.3466e-05	0.0001529	1.1387e-05	0.00011541	1.16e-05	2.9132e-05	4.6699e-06	2.3589e-05	5.9983e-06	2.4104e-06	1.2219e-05	1.8414e-06	1.239e-05	2.4943e-06	6.2722e-06	1.2589e-06	5.7201e-06	1.2765e-06	5.1522e-06	5.8273e-07	6.5125e-06	1.3093e-06	1.9813e-05	1.99e-05	4.002e-05	6.6942e-06	6.7419e-06	6.1177e-06	6.8356e-05	4.1133e-06	1.4289e-06	8.6627e-07
16.9735	104890	1330	15.737	4.0996	34.145	0.0015568	7.1728	0.59115	7.0018	0.63801	12.77	0.0083185	3.597	0.00639	0.069124	0.013985	1.8487	0.00433	0.065175	0.006127	0.24532	0.0846	15.111	0.20046	0.48928	0.0048607	0.01213	0.00081193	0.0020606	0.00012519	0.0012824	0.0001719	0.00088208	0.00013366	0.00045136	9.1054e-05	0.0002309	1.8635e-05	9.4798e-05	4.3759e-05	9.8128e-06	2.9912e-05	1.0036e-05	3.578e-05	4.6477e-06	0.00010479	7.4189e-06	0.00016226	3.2366e-05	0.00014786	1.1017e-05	0.00011161	1.1223e-05	2.8173e-05	4.5159e-06	2.2811e-05	5.8013e-06	2.3319e-06	1.1819e-05	1.7805e-06	1.1982e-05	2.4128e-06	6.0632e-06	1.2172e-06	5.5294e-06	1.2346e-06	4.9821e-06	5.6326e-07	6.2971e-06	1.2663e-06	1.9161e-05	1.9244e-05	3.868e-05	6.4721e-06	6.5241e-06	5.9166e-06	6.6087e-05	3.9761e-06	1.3814e-06	8.3763e-07
17.2093	102280	1264.6	14.965	3.8982	32.472	0.0014808	6.8211	0.56218	6.6594	0.60691	12.148	0.0079108	3.4225	0.0060809	0.06576	0.013309	1.7587	0.0041844	0.062965	0.0059193	0.23702	0.081735	14.603	0.1937	0.47281	0.004698	0.011724	0.00078479	0.0019915	0.0001211	0.0012402	0.00016633	0.00085369	0.00012931	0.00043694	8.8134e-05	0.00022339	1.8029e-05	9.1717e-05	4.2327e-05	9.4938e-06	2.8932e-05	9.7056e-06	3.4611e-05	4.4948e-06	0.00010135	7.1767e-06	0.00015692	3.1299e-05	0.00014302	1.0654e-05	0.00010798	1.0853e-05	2.7241e-05	4.3674e-06	2.2046e-05	5.6109e-06	2.2551e-06	1.1429e-05	1.7213e-06	1.1589e-05	2.3323e-06	5.8608e-06	1.1768e-06	5.3465e-06	1.1942e-06	4.8156e-06	5.4443e-07	6.0893e-06	1.2243e-06	1.8526e-05	1.8602e-05	3.7389e-05	6.2574e-06	6.3078e-06	5.7196e-06	6.3872e-05	3.8429e-06	1.3362e-06	8.0956e-07
17.4485	99725	1202.5	14.232	3.7074	30.882	0.0014084	6.4866	0.53463	6.3337	0.5773	11.558	0.0075244	3.2562	0.0057861	0.062565	0.012661	1.6729	0.0039852	0.059951	0.0056354	0.22573	0.077815	13.908	0.18444	0.45022	0.0044741	0.011166	0.00074745	0.0018971	0.00011543	0.0011821	0.00015861	0.00081391	0.0001233	0.00041686	8.405e-05	0.00021298	1.7191e-05	8.7454e-05	4.0359e-05	9.0496e-06	2.7576e-05	9.2485e-06	3.2997e-05	4.2832e-06	9.6575e-05	6.842e-06	0.00014957	2.9829e-05	0.00013634	1.0148e-05	0.00010291	1.034e-05	2.5962e-05	4.1622e-06	2.1002e-05	5.3477e-06	2.148e-06	1.0886e-05	1.6405e-06	1.1046e-05	2.2214e-06	5.5841e-06	1.1212e-06	5.0949e-06	1.1382e-06	4.5862e-06	5.1869e-07	5.802e-06	1.1665e-06	1.765e-05	1.7714e-05	3.5624e-05	5.9623e-06	6.0093e-06	5.4482e-06	6.0831e-05	3.661e-06	1.273e-06	7.7158e-07
17.691	97225	1143.4	13.535	3.526	29.37	0.0013395	6.1686	0.5084	6.0237	0.54914	10.996	0.0071584	3.0981	0.0055049	0.059525	0.012045	1.5914	0.0037927	0.057058	0.0053613	0.21484	0.074035	13.239	0.17549	0.4284	0.0042576	0.010628	0.00071149	0.0018063	0.00010995	0.0011264	0.00015116	0.00077535	0.0001175	0.00039735	8.0093e-05	0.00020292	1.6387e-05	8.3319e-05	3.8458e-05	8.6208e-06	2.6261e-05	8.8081e-06	3.1428e-05	4.0785e-06	9.1971e-05	6.5153e-06	0.00014243	2.8413e-05	0.00012981	9.6607e-06	9.7994e-05	9.8479e-06	2.4724e-05	3.9629e-06	1.9999e-05	5.0917e-06	2.0444e-06	1.0366e-05	1.5621e-06	1.0516e-05	2.1145e-06	5.3155e-06	1.0675e-06	4.8536e-06	1.0837e-06	4.3653e-06	4.9386e-07	5.5242e-06	1.1107e-06	1.6798e-05	1.6862e-05	3.3911e-05	5.6801e-06	5.7221e-06	5.1853e-06	5.7905e-05	3.4857e-06	1.2117e-06	7.3465e-07
17.9369	94779	1087.2	12.872	3.3536	27.933	0.001274	5.8661	0.4835	5.7289	0.52236	10.461	0.0068103	2.9477	0.0052376	0.056633	0.011459	1.514	0.0036095	0.054305	0.0051009	0.20448	0.070443	12.601	0.167	0.40763	0.0040515	0.010112	0.00067728	0.0017206	0.00010472	0.0010734	0.00014409	0.00073869	0.00011199	0.00037868	7.6307e-05	0.00019333	1.562e-05	7.9369e-05	3.6635e-05	8.2122e-06	2.5007e-05	8.3907e-06	2.9931e-05	3.8837e-06	8.76e-05	6.2027e-06	0.00013561	2.7053e-05	0.00012356	9.1956e-06	9.3309e-05	9.379e-06	2.354e-05	3.7723e-06	1.9042e-05	4.8462e-06	1.9461e-06	9.8721e-06	1.4877e-06	1.0008e-05	2.0133e-06	5.0619e-06	1.0161e-06	4.6219e-06	1.0314e-06	4.1561e-06	4.703e-07	5.2597e-06	1.0575e-06	1.5988e-05	1.6054e-05	3.2311e-05	5.4074e-06	5.4471e-06	4.9352e-06	5.5138e-05	3.3182e-06	1.1536e-06	6.9927e-07
18.1861	92386	1033.9	12.24	3.1896	26.571	0.0012117	5.5786	0.45984	5.4485	0.49689	9.9514	0.0064794	2.8046	0.0049832	0.053883	0.010902	1.4403	0.0034352	0.051688	0.0048547	0.19463	0.067046	11.993	0.15894	0.38794	0.0038559	0.0096229	0.00064467	0.001639	9.9732e-05	0.0010231	0.00013734	0.00070391	0.00010677	0.00036086	7.27e-05	0.00018425	1.4882e-05	7.5609e-05	3.4897e-05	7.8224e-06	2.3817e-05	7.9921e-06	2.8502e-05	3.6988e-06	8.3454e-05	5.9054e-06	0.00012917	2.576e-05	0.00011763	8.7579e-06	8.8869e-05	8.9298e-06	2.2407e-05	3.5905e-06	1.8138e-05	4.6124e-06	1.8534e-06	9.4001e-06	1.4173e-06	9.5265e-06	1.9165e-06	4.8176e-06	9.6765e-07	4.4002e-06	9.8163e-07	3.9572e-06	4.4777e-07	5.0083e-06	1.0069e-06	1.5219e-05	1.5282e-05	3.0763e-05	5.1487e-06	5.1847e-06	4.6978e-06	5.2487e-05	3.1608e-06	1.098e-06	6.6576e-07
18.4389	90045	983.1	11.641	3.0337	25.275	0.0011523	5.3051	0.43734	5.182	0.47258	9.4673	0.006165	2.6681	0.0047412	0.05126	0.010371	1.3704	0.0032686	0.049193	0.0046206	0.18519	0.063814	11.413	0.15128	0.36923	0.00367	0.0091575	0.0006134	0.0015613	9.4976e-05	0.00097524	0.00013089	0.0006708	0.00010179	0.0003438	6.9267e-05	0.00017564	1.418e-05	7.2025e-05	3.3244e-05	7.4509e-06	2.2688e-05	7.6113e-06	2.714e-05	3.5227e-06	7.9504e-05	5.6236e-06	0.00012305	2.4539e-05	0.00011197	8.3432e-06	8.4627e-05	8.5006e-06	2.1329e-05	3.4193e-06	1.7272e-05	4.3916e-06	1.7648e-06	8.9545e-06	1.3492e-06	9.0706e-06	1.825e-06	4.5876e-06	9.2169e-07	4.1878e-06	9.3442e-07	3.7684e-06	4.2633e-07	4.7686e-06	9.5827e-07	1.449e-05	1.456e-05	2.9288e-05	4.902e-06	4.9347e-06	4.4733e-06	4.999e-05	3.0091e-06	1.0459e-06	6.3392e-07
18.6951	87756	934.85	11.07	2.8857	24.043	0.0010958	5.0453	0.41594	4.9285	0.44946	9.0069	0.0058656	2.5379	0.0045102	0.048775	0.0098668	1.3041	0.0031099	0.046814	0.004398	0.17621	0.060736	10.861	0.14398	0.35142	0.0034929	0.0087164	0.00058386	0.0014871	9.0459e-05	0.00092956	0.00012473	0.00063939	9.7013e-05	0.00032755	6.5992e-05	0.00016739	1.3511e-05	6.8608e-05	3.1668e-05	7.0967e-06	2.161e-05	7.2507e-06	2.5844e-05	3.3544e-06	7.5691e-05	5.3551e-06	0.00011717	2.3375e-05	0.00010665	7.9462e-06	8.0577e-05	8.0907e-06	2.0311e-05	3.2556e-06	1.645e-05	4.1825e-06	1.68e-06	8.5278e-06	1.2841e-06	8.6342e-06	1.737e-06	4.3689e-06	8.7792e-07	3.9856e-06	8.8962e-07	3.5879e-06	4.0596e-07	4.54e-06	9.1203e-07	1.3797e-05	1.3864e-05	2.7888e-05	4.6664e-06	4.6966e-06	4.2582e-06	4.7599e-05	2.8647e-06	9.9562e-07	6.0354e-07
18.9549	85517	888.97	10.528	2.7448	22.867	0.001042	4.7986	0.3956	4.6872	0.42748	8.5685	0.0055808	2.4137	0.0042901	0.046413	0.0093873	1.2411	0.0029587	0.044545	0.0041861	0.16767	0.057805	10.335	0.13702	0.33446	0.0033238	0.0082985	0.0005558	0.0014165	8.6151e-05	0.00088582	0.00011887	0.00060959	9.2452e-05	0.00031208	6.2873e-05	0.00015948	1.2871e-05	6.5349e-05	3.0164e-05	6.7581e-06	2.0581e-05	6.9077e-06	2.4613e-05	3.1947e-06	7.2061e-05	5.1002e-06	0.00011153	2.2255e-05	0.0001016	7.5659e-06	7.6691e-05	7.7048e-06	1.9339e-05	3.1006e-06	1.5668e-05	3.982e-06	1.5998e-06	8.1172e-06	1.2223e-06	8.2224e-06	1.654e-06	4.162e-06	8.3589e-07	3.7944e-06	8.4711e-07	3.4161e-06	3.8652e-07	4.3206e-06	8.682e-07	1.3144e-05	1.3199e-05	2.6548e-05	4.4412e-06	4.4716e-06	4.0558e-06	4.5313e-05	2.7283e-06	9.4773e-07	5.7475e-07
19.2184	83328	845.32	10.012	2.6107	21.748	0.00099098	4.5637	0.37626	4.4577	0.40658	8.1512	0.0053098	2.2956	0.0040809	0.044165	0.0089306	1.1811	0.0028149	0.042385	0.0039835	0.15952	0.055007	9.8345	0.13039	0.31828	0.0031628	0.0079007	0.00052923	0.001349	8.2052e-05	0.00084417	0.00011325	0.00058112	8.8095e-05	0.00029733	5.9932e-05	0.00015196	1.2261e-05	6.2255e-05	2.8732e-05	6.4354e-06	1.9606e-05	6.5791e-06	2.3442e-05	3.0429e-06	6.8612e-05	4.8582e-06	0.00010617	2.1184e-05	9.6758e-05	7.2048e-06	7.3007e-05	7.3359e-06	1.8419e-05	2.9529e-06	1.4918e-05	3.7909e-06	1.5235e-06	7.7262e-06	1.1638e-06	7.8261e-06	1.5752e-06	3.9631e-06	7.9559e-07	3.6125e-06	8.0666e-07	3.2529e-06	3.6801e-07	4.1124e-06	8.2661e-07	1.2513e-05	1.2568e-05	2.5269e-05	4.227e-06	4.2573e-06	3.8617e-06	4.3152e-05	2.5967e-06	9.0251e-07	5.4736e-07
19.4854	81188	803.69	9.521	2.4829	20.684	0.00094245	4.3405	0.35787	4.24	0.3867	7.7544	0.0050521	2.1834	0.0038822	0.042027	0.008498	1.124	0.0026781	0.040327	0.0037907	0.15177	0.052345	9.3577	0.12409	0.30289	0.0030098	0.0075207	0.00050414	0.0012848	7.8172e-05	0.00080451	0.00010789	0.00055385	8.3929e-05	0.00028328	5.7129e-05	0.00014478	1.168e-05	5.9324e-05	2.7363e-05	6.1295e-06	1.8678e-05	6.2657e-06	2.2322e-05	2.899e-06	6.534e-05	4.6255e-06	0.00010106	2.0166e-05	9.2128e-05	6.862e-06	6.952e-05	6.9866e-06	1.7541e-05	2.8121e-06	1.4199e-05	3.6105e-06	1.4506e-06	7.3546e-06	1.1078e-06	7.4516e-06	1.5006e-06	3.7728e-06	7.5717e-07	3.4403e-06	7.6801e-07	3.0971e-06	3.5027e-07	3.9149e-06	7.8705e-07	1.1915e-05	1.1964e-05	2.405e-05	4.0234e-06	4.0529e-06	3.6763e-06	4.1078e-05	2.4725e-06	8.5913e-07	5.2106e-07
