"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
19.7562	0.00095375	0.00098041	2.8974e-06	5.3038e-07	4.434e-06	2.0469e-05	5.68e-06	2.9708e-05	3.5091e-07	4.0885e-06	6.9438e-07	4.3758e-06	7.9832e-07	2.7085e-06	6.4878e-08	3.3748e-07	3.7449e-08	8.2577e-08	8.7837e-08	4.6895e-07	8.7185e-08	3.4089e-07	2.4602e-07	4.1951e-07	3.0308e-07	1.9891e-06	5.2918e-09	7.8447e-08	1.365e-09	1.7625e-09	1.3192e-10	2.852e-10	1.8135e-11	1.0703e-10	1.9812e-11	5.5633e-11	1.8069e-11	5.9498e-11	1.3268e-11	3.2665e-11	5.9043e-12	1.6549e-11	1.9389e-12	6.3493e-12	3.2705e-12	9.4518e-12	3.071e-12	8.2646e-12	1.8187e-12	9.7719e-12	2.0634e-12	1.2012e-11	2.2954e-12	5.6687e-12	1.3613e-12	1.4115e-11	1.2609e-12	3.7694e-12	8.9638e-13	3.3441e-12	3.9525e-13	3.7753e-12	6.4879e-13	2.9518e-12	7.3649e-13	2.9543e-12	1.1183e-12	1.8562e-12	3.7898e-13	1.8811e-12	2.7443e-13	1.714e-12	1.5447e-13	1.7155e-12	5.9286e-13	2.5494e-12	1.6766e-12	3.1859e-12	5.939e-13	1.0419e-12	3.198e-13	2.9867e-12	1.5549e-13	1.7432e-13	1.0561e-13
20.0308	0.00096035	0.00098768	2.9314e-06	5.3972e-07	4.4926e-06	2.0646e-05	5.6498e-06	2.9419e-05	3.553e-07	4.084e-06	7.0167e-07	4.4135e-06	8.0617e-07	2.7328e-06	6.5776e-08	3.413e-07	3.8094e-08	8.3494e-08	8.9123e-08	4.7345e-07	8.822e-08	3.447e-07	2.4835e-07	4.2375e-07	3.0576e-07	2.0102e-06	5.3724e-09	7.933e-08	1.3789e-09	1.7805e-09	1.3327e-10	2.8814e-10	1.8322e-11	1.0815e-10	2.0019e-11	5.6216e-11	1.8258e-11	6.012e-11	1.3406e-11	3.3006e-11	5.9651e-12	1.6721e-11	1.9591e-12	6.4156e-12	3.3046e-12	9.5508e-12	3.1031e-12	8.3513e-12	1.8378e-12	9.8731e-12	2.0842e-12	1.2133e-11	2.3186e-12	5.726e-12	1.3751e-12	1.4258e-11	1.2736e-12	3.8075e-12	9.0541e-13	3.3778e-12	3.9932e-13	3.8135e-12	6.5534e-13	2.9817e-12	7.4395e-13	2.9842e-12	1.1297e-12	1.875e-12	3.8281e-13	1.9002e-12	2.7721e-13	1.7315e-12	1.5604e-13	1.7331e-12	5.9893e-13	2.5757e-12	1.6938e-12	3.2187e-12	6.0002e-13	1.0526e-12	3.2311e-13	3.0175e-12	1.571e-13	1.7613e-13	1.0672e-13
20.3092	0.00096761	0.00099533	2.967e-06	5.4946e-07	4.552e-06	2.0834e-05	5.6238e-06	2.9157e-05	3.599e-07	4.0833e-06	7.0934e-07	4.4536e-06	8.1446e-07	2.7585e-06	6.6739e-08	3.4532e-07	3.8768e-08	8.4487e-08	9.051e-08	4.7822e-07	8.9306e-08	3.4868e-07	2.508e-07	4.2808e-07	3.0859e-07	2.0324e-06	5.4567e-09	8.0259e-08	1.3936e-09	1.7995e-09	1.347e-10	2.9127e-10	1.8522e-11	1.0933e-10	2.0237e-11	5.683e-11	1.8457e-11	6.0776e-11	1.3552e-11	3.3365e-11	6.0299e-12	1.6903e-11	1.9804e-12	6.4855e-12	3.3406e-12	9.6549e-12	3.1369e-12	8.4425e-12	1.8579e-12	9.9768e-12	2.1061e-12	1.2262e-11	2.3429e-12	5.7864e-12	1.3896e-12	1.4409e-11	1.2871e-12	3.8476e-12	9.1493e-13	3.4134e-12	4.0351e-13	3.8537e-12	6.6225e-13	3.0133e-12	7.518e-13	3.016e-12	1.1417e-12	1.8949e-12	3.8685e-13	1.9206e-12	2.8016e-13	1.7501e-12	1.5772e-13	1.7517e-12	6.0536e-13	2.6034e-12	1.712e-12	3.2533e-12	6.0647e-13	1.0639e-12	3.2658e-13	3.05e-12	1.5879e-13	1.7806e-13	1.0789e-13
20.5914	0.00097553	0.0010033	3.0043e-06	5.5967e-07	4.6141e-06	2.1032e-05	5.6004e-06	2.8922e-05	3.6471e-07	4.0856e-06	7.174e-07	4.4959e-06	8.2319e-07	2.7857e-06	6.7744e-08	3.4953e-07	3.947e-08	8.5551e-08	9.1964e-08	4.8324e-07	9.0422e-08	3.5285e-07	2.5338e-07	4.3264e-07	3.1158e-07	2.0549e-06	5.5445e-09	8.1233e-08	1.4091e-09	1.8195e-09	1.3622e-10	2.9456e-10	1.8731e-11	1.1057e-10	2.0466e-11	5.7474e-11	1.8666e-11	6.1463e-11	1.3705e-11	3.3742e-11	6.098e-12	1.7094e-11	2.0028e-12	6.5589e-12	3.3783e-12	9.7642e-12	3.1724e-12	8.5369e-12	1.8786e-12	1.0086e-11	2.1291e-12	1.2398e-11	2.3686e-12	5.8499e-12	1.4048e-12	1.4569e-11	1.3012e-12	3.8898e-12	9.2494e-13	3.4508e-12	4.0792e-13	3.8959e-12	6.695e-13	3.0468e-12	7.601e-13	3.0496e-12	1.1544e-12	1.9161e-12	3.9114e-13	1.942e-12	2.8328e-13	1.7696e-12	1.5948e-13	1.7713e-12	6.1211e-13	2.6324e-12	1.7311e-12	3.2896e-12	6.1323e-13	1.0758e-12	3.3023e-13	3.0841e-12	1.6056e-13	1.8009e-13	1.0912e-13
20.8776	0.00098412	0.0010118	3.0431e-06	5.7029e-07	4.6789e-06	2.1242e-05	5.5821e-06	2.8717e-05	3.6974e-07	4.0909e-06	7.2586e-07	4.5421e-06	8.3236e-07	2.8144e-06	6.8793e-08	3.5395e-07	4.0201e-08	8.6692e-08	9.3481e-08	4.8852e-07	9.1573e-08	3.5721e-07	2.561e-07	4.3742e-07	3.1472e-07	2.0784e-06	5.6359e-09	8.2252e-08	1.4253e-09	1.8404e-09	1.3781e-10	2.9801e-10	1.895e-11	1.1186e-10	2.0705e-11	5.8136e-11	1.8885e-11	6.2185e-11	1.3865e-11	3.4137e-11	6.1693e-12	1.7295e-11	2.0263e-12	6.6358e-12	3.4179e-12	9.8788e-12	3.2096e-12	8.6335e-12	1.8998e-12	1.02e-11	2.1533e-12	1.2541e-11	2.3955e-12	5.917e-12	1.4208e-12	1.4737e-11	1.3162e-12	3.934e-12	9.3544e-13	3.49e-12	4.1255e-13	3.9404e-12	6.7711e-13	3.082e-12	7.6888e-13	3.0848e-12	1.1677e-12	1.9382e-12	3.9565e-13	1.9644e-12	2.8656e-13	1.7901e-12	1.6132e-13	1.7918e-12	6.192e-13	2.6629e-12	1.7512e-12	3.3277e-12	6.2033e-13	1.0883e-12	3.3407e-13	3.12e-12	1.6242e-13	1.8221e-13	1.1041e-13
21.1677	0.00099368	0.0010206	3.0828e-06	5.8134e-07	4.7466e-06	2.1463e-05	5.5688e-06	2.8536e-05	3.749e-07	4.1004e-06	7.3471e-07	4.5916e-06	8.4197e-07	2.8449e-06	6.9887e-08	3.5858e-07	4.0963e-08	8.792e-08	9.5061e-08	4.9409e-07	9.2775e-08	3.6178e-07	2.5896e-07	4.4243e-07	3.1802e-07	2.1031e-06	5.7312e-09	8.3318e-08	1.4423e-09	1.8622e-09	1.3948e-10	3.0162e-10	1.9179e-11	1.1317e-10	2.0956e-11	5.8817e-11	1.9111e-11	6.2935e-11	1.4033e-11	3.4551e-11	6.244e-12	1.7504e-11	2.0508e-12	6.7163e-12	3.4593e-12	9.996e-12	3.2485e-12	8.7347e-12	1.9221e-12	1.032e-11	2.1786e-12	1.2691e-11	2.4236e-12	5.9876e-12	1.4377e-12	1.4913e-11	1.3319e-12	3.9808e-12	9.4643e-13	3.531e-12	4.1739e-13	3.9874e-12	6.8513e-13	3.1189e-12	7.7806e-13	3.1217e-12	1.1817e-12	1.9614e-12	4.0038e-13	1.9879e-12	2.8998e-13	1.8115e-12	1.6325e-13	1.8132e-12	6.2661e-13	2.6948e-12	1.7722e-12	3.3676e-12	6.2776e-13	1.1013e-12	3.3813e-13	3.158e-12	1.6439e-13	1.8443e-13	1.1175e-13
21.4619	0.0010039	0.0010303	3.1237e-06	5.9282e-07	4.817e-06	2.1705e-05	5.5612e-06	2.8393e-05	3.8021e-07	4.113e-06	7.4393e-07	4.6435e-06	8.5203e-07	2.8781e-06	7.1026e-08	3.6361e-07	4.1755e-08	8.9218e-08	9.6706e-08	5.0017e-07	9.4028e-08	3.6653e-07	2.6197e-07	4.4766e-07	3.2151e-07	2.1289e-06	5.8302e-09	8.4413e-08	1.46e-09	1.8851e-09	1.4122e-10	3.0539e-10	1.9419e-11	1.1454e-10	2.1218e-11	5.9528e-11	1.9342e-11	6.3695e-11	1.4209e-11	3.4983e-11	6.322e-12	1.7723e-11	2.0765e-12	6.7985e-12	3.5026e-12	1.0117e-11	3.2885e-12	8.8404e-12	1.9454e-12	1.0445e-11	2.2051e-12	1.2848e-11	2.4532e-12	6.0614e-12	1.4554e-12	1.5097e-11	1.3483e-12	4.0298e-12	9.5793e-13	3.5745e-12	4.2246e-13	4.0365e-12	6.9356e-13	3.1574e-12	7.8766e-13	3.1602e-12	1.1963e-12	1.9856e-12	4.0532e-13	2.0125e-12	2.9356e-13	1.8339e-12	1.6527e-13	1.8356e-12	6.3435e-13	2.7286e-12	1.7942e-12	3.4097e-12	6.3557e-13	1.1151e-12	3.4237e-13	3.1976e-12	1.6645e-13	1.8675e-13	1.1316e-13
21.7602	0.0010149	0.0010404	3.1662e-06	6.0474e-07	4.8902e-06	2.196e-05	5.5566e-06	2.8275e-05	3.8574e-07	4.1285e-06	7.5327e-07	4.6979e-06	8.625e-07	2.9128e-06	7.2211e-08	3.6885e-07	4.2564e-08	9.0593e-08	9.8418e-08	5.0652e-07	9.5335e-08	3.7151e-07	2.6512e-07	4.5313e-07	3.2517e-07	2.1558e-06	5.9337e-09	8.5538e-08	1.4788e-09	1.9091e-09	1.4303e-10	3.0932e-10	1.9669e-11	1.1597e-10	2.1485e-11	6.0271e-11	1.9583e-11	6.4489e-11	1.4389e-11	3.5425e-11	6.4034e-12	1.7945e-11	2.1028e-12	6.8832e-12	3.5463e-12	1.0243e-11	3.3294e-12	8.9509e-12	1.9697e-12	1.0576e-11	2.233e-12	1.3011e-11	2.4844e-12	6.1384e-12	1.4739e-12	1.529e-11	1.3655e-12	4.0809e-12	9.7008e-13	3.6198e-12	4.2777e-13	4.0878e-12	7.0237e-13	3.1975e-12	7.9767e-13	3.2004e-12	1.2115e-12	2.0108e-12	4.1047e-13	2.0382e-12	2.973e-13	1.8574e-12	1.6739e-13	1.8593e-12	6.4252e-13	2.7638e-12	1.8174e-12	3.4537e-12	6.4377e-13	1.1296e-12	3.468e-13	3.2389e-12	1.6861e-13	1.8924e-13	1.147e-13
22.0626	0.0010265	0.001051	3.2105e-06	6.1712e-07	4.9666e-06	2.2227e-05	5.557e-06	2.8185e-05	3.915e-07	4.1467e-06	7.6301e-07	4.7547e-06	8.731e-07	2.9491e-06	7.3432e-08	3.7431e-07	4.3401e-08	9.2045e-08	1.002e-07	5.1316e-07	9.6694e-08	3.7672e-07	2.6839e-07	4.5887e-07	3.2899e-07	2.1838e-06	6.0415e-09	8.671e-08	1.4983e-09	1.9343e-09	1.4493e-10	3.133e-10	1.9922e-11	1.1746e-10	2.176e-11	6.1046e-11	1.9835e-11	6.5317e-11	1.4573e-11	3.5879e-11	6.4864e-12	1.8175e-11	2.1297e-12	6.9715e-12	3.5918e-12	1.0375e-11	3.3721e-12	9.066e-12	1.995e-12	1.0714e-11	2.2622e-12	1.3182e-11	2.5168e-12	6.2187e-12	1.4931e-12	1.549e-11	1.3833e-12	4.1342e-12	9.8273e-13	3.6671e-12	4.3335e-13	4.1412e-12	7.1154e-13	3.2396e-12	8.0811e-13	3.2427e-12	1.2275e-12	2.0373e-12	4.1585e-13	2.0652e-12	3.0123e-13	1.8821e-12	1.6961e-13	1.884e-12	6.5104e-13	2.8005e-12	1.8415e-12	3.4996e-12	6.5232e-13	1.1446e-12	3.5141e-13	3.282e-12	1.7085e-13	1.9188e-13	1.1631e-13
22.3692	0.0010389	0.0010621	3.2564e-06	6.2974e-07	5.0466e-06	2.2505e-05	5.5626e-06	2.8123e-05	3.9748e-07	4.1678e-06	7.7316e-07	4.814e-06	8.8417e-07	2.9869e-06	7.4682e-08	3.7999e-07	4.4271e-08	9.3576e-08	1.0201e-07	5.2008e-07	9.8109e-08	3.8215e-07	2.7181e-07	4.6488e-07	3.3298e-07	2.2132e-06	6.1535e-09	8.7931e-08	1.5186e-09	1.9605e-09	1.4686e-10	3.1743e-10	2.0184e-11	1.1901e-10	2.2047e-11	6.1853e-11	2.0097e-11	6.6179e-11	1.4765e-11	3.6352e-11	6.5718e-12	1.8415e-11	2.1578e-12	7.0635e-12	3.6391e-12	1.0512e-11	3.4166e-12	9.1863e-12	2.0215e-12	1.0858e-11	2.2925e-12	1.3361e-11	2.5505e-12	6.3023e-12	1.5132e-12	1.5701e-11	1.402e-12	4.1898e-12	9.9592e-13	3.7163e-12	4.3916e-13	4.1969e-12	7.211e-13	3.2837e-12	8.1906e-13	3.2868e-12	1.2442e-12	2.0651e-12	4.215e-13	2.0934e-12	3.0533e-13	1.9077e-12	1.7192e-13	1.9097e-12	6.5992e-13	2.8388e-12	1.8667e-12	3.5474e-12	6.6122e-13	1.1602e-12	3.5621e-13	3.3269e-12	1.7318e-13	1.9464e-13	1.1798e-13
22.6801	0.0010519	0.0010736	3.3041e-06	6.4278e-07	5.1295e-06	2.2795e-05	5.5716e-06	2.809e-05	4.037e-07	4.1919e-06	7.8372e-07	4.8757e-06	8.9568e-07	3.0264e-06	7.5979e-08	3.859e-07	4.5174e-08	9.5186e-08	1.0388e-07	5.2728e-07	9.959e-08	3.8778e-07	2.7535e-07	4.7113e-07	3.3712e-07	2.2438e-06	6.2696e-09	8.9199e-08	1.5397e-09	1.9877e-09	1.4884e-10	3.2172e-10	2.0457e-11	1.2063e-10	2.2346e-11	6.2695e-11	2.0369e-11	6.7076e-11	1.4965e-11	3.6843e-11	6.6607e-12	1.8664e-11	2.187e-12	7.1592e-12	3.6884e-12	1.0654e-11	3.4629e-12	9.3124e-12	2.0492e-12	1.1007e-11	2.324e-12	1.3548e-11	2.5856e-12	6.39e-12	1.534e-12	1.592e-11	1.4215e-12	4.2475e-12	1.0096e-12	3.7675e-12	4.452e-13	4.255e-12	7.3104e-13	3.3295e-12	8.3049e-13	3.3327e-12	1.2616e-12	2.0939e-12	4.2738e-13	2.1226e-12	3.096e-13	1.9344e-12	1.7432e-13	1.9364e-12	6.6915e-13	2.8785e-12	1.8928e-12	3.597e-12	6.7047e-13	1.1764e-12	3.6132e-13	3.375e-12	1.7563e-13	1.9749e-13	1.1971e-13
22.9953	0.0010657	0.0010856	3.3539e-06	6.563e-07	5.2155e-06	2.3098e-05	5.5854e-06	2.8085e-05	4.1015e-07	4.2186e-06	7.9469e-07	4.9388e-06	9.0766e-07	3.0674e-06	7.7325e-08	3.9204e-07	4.6111e-08	9.685e-08	1.0583e-07	5.3476e-07	1.0113e-07	3.9363e-07	2.7899e-07	4.7762e-07	3.4144e-07	2.2757e-06	6.39e-09	9.0517e-08	1.5616e-09	2.016e-09	1.5091e-10	3.2618e-10	2.0741e-11	1.2232e-10	2.2656e-11	6.3577e-11	2.0653e-11	6.8008e-11	1.5173e-11	3.7354e-11	6.753e-12	1.8923e-11	2.2173e-12	7.2585e-12	3.7395e-12	1.0803e-11	3.511e-12	9.4434e-12	2.0781e-12	1.1162e-11	2.3568e-12	1.3742e-11	2.6221e-12	6.4813e-12	1.5559e-12	1.6148e-11	1.4418e-12	4.3081e-12	1.0239e-12	3.8208e-12	4.5147e-13	4.3158e-12	7.4143e-13	3.3772e-12	8.4237e-13	3.3804e-12	1.2796e-12	2.1239e-12	4.3349e-13	2.153e-12	3.1403e-13	1.9621e-12	1.7682e-13	1.9641e-12	6.7873e-13	2.9204e-12	1.9199e-12	3.6491e-12	6.8008e-13	1.1937e-12	3.6673e-13	3.4256e-12	1.7826e-13	2.0046e-13	1.2151e-13
23.3148	0.0010802	0.0010981	3.4057e-06	6.7031e-07	5.3046e-06	2.3412e-05	5.6041e-06	2.8107e-05	4.1689e-07	4.2461e-06	8.0608e-07	5.0035e-06	9.201e-07	3.1098e-06	7.8721e-08	3.984e-07	4.7083e-08	9.8583e-08	1.0785e-07	5.4252e-07	1.0273e-07	3.9969e-07	2.8269e-07	4.8435e-07	3.4587e-07	2.3088e-06	6.5148e-09	9.1885e-08	1.5844e-09	2.0454e-09	1.5304e-10	3.3081e-10	2.1035e-11	1.2408e-10	2.2977e-11	6.4491e-11	2.095e-11	6.8985e-11	1.5388e-11	3.7885e-11	6.8488e-12	1.9192e-11	2.2488e-12	7.3622e-12	3.7927e-12	1.0958e-11	3.5611e-12	9.5793e-12	2.108e-12	1.1323e-11	2.3909e-12	1.3943e-11	2.6602e-12	6.576e-12	1.5786e-12	1.6384e-11	1.4629e-12	4.371e-12	1.0387e-12	3.8765e-12	4.5798e-13	4.3789e-12	7.5226e-13	3.4266e-12	8.5469e-13	3.4299e-12	1.2984e-12	2.155e-12	4.3983e-13	2.1845e-12	3.1863e-13	1.9908e-12	1.7941e-13	1.9932e-12	6.8876e-13	2.965e-12	1.9492e-12	3.705e-12	6.9039e-13	1.212e-12	3.7235e-13	3.478e-12	1.8099e-13	2.0352e-13	1.2333e-13
23.6389	0.0010954	0.0011106	3.4593e-06	6.8482e-07	5.397e-06	2.3729e-05	5.6255e-06	2.8148e-05	4.2389e-07	4.2761e-06	8.1795e-07	5.0708e-06	9.3301e-07	3.1528e-06	8.0168e-08	4.0484e-07	4.8091e-08	1.004e-07	1.0994e-07	5.5037e-07	1.0438e-07	4.0598e-07	2.8653e-07	4.9133e-07	3.5036e-07	2.3431e-06	6.6432e-09	9.3314e-08	1.6074e-09	2.0757e-09	1.5526e-10	3.3561e-10	2.134e-11	1.259e-10	2.3313e-11	6.5439e-11	2.1257e-11	6.9998e-11	1.5612e-11	3.8437e-11	6.9481e-12	1.9472e-11	2.2816e-12	7.4703e-12	3.8482e-12	1.1119e-11	3.6133e-12	9.7203e-12	2.139e-12	1.1491e-11	2.4265e-12	1.4151e-11	2.6999e-12	6.6743e-12	1.6022e-12	1.6629e-11	1.4848e-12	4.4362e-12	1.0541e-12	3.9344e-12	4.6477e-13	4.4443e-12	7.6348e-13	3.4778e-12	8.6746e-13	3.4812e-12	1.3178e-12	2.1872e-12	4.4641e-13	2.218e-12	3.2342e-13	2.0219e-12	1.8221e-13	2.0244e-12	6.9951e-13	3.0114e-12	1.9797e-12	3.7628e-12	7.0117e-13	1.231e-12	3.7817e-13	3.5324e-12	1.8382e-13	2.0661e-13	1.2521e-13
23.9674	0.0011113	0.0011235	3.5147e-06	6.9985e-07	5.4926e-06	2.4058e-05	5.651e-06	2.821e-05	4.3113e-07	4.309e-06	8.3031e-07	5.1406e-06	9.4645e-07	3.1973e-06	8.1667e-08	4.1151e-07	4.9141e-08	1.0229e-07	1.1211e-07	5.585e-07	1.0609e-07	4.1232e-07	2.905e-07	4.9851e-07	3.5502e-07	2.3787e-06	6.7741e-09	9.4797e-08	1.6311e-09	2.1063e-09	1.5756e-10	3.4062e-10	2.1659e-11	1.2779e-10	2.3662e-11	6.6422e-11	2.1576e-11	7.1048e-11	1.5846e-11	3.9013e-11	7.0516e-12	1.9764e-11	2.3157e-12	7.5823e-12	3.9059e-12	1.1286e-11	3.6675e-12	9.8663e-12	2.1711e-12	1.1665e-11	2.4634e-12	1.4372e-11	2.741e-12	6.776e-12	1.6266e-12	1.6887e-11	1.5074e-12	4.5038e-12	1.0702e-12	3.9943e-12	4.7184e-13	4.512e-12	7.7511e-13	3.5324e-12	8.8069e-13	3.5365e-12	1.3387e-12	2.2217e-12	4.5327e-13	2.2533e-12	3.2856e-13	2.054e-12	1.851e-13	2.0566e-12	7.1064e-13	3.0593e-12	2.0112e-12	3.8228e-12	7.1233e-13	1.2506e-12	3.842e-13	3.5887e-12	1.8675e-13	2.0981e-13	1.2715e-13
24.3005	0.001128	0.0011368	3.572e-06	7.1549e-07	5.5892e-06	2.44e-05	5.6814e-06	2.8297e-05	4.3862e-07	4.3447e-06	8.4312e-07	5.2129e-06	9.6045e-07	3.2436e-06	8.3227e-08	4.1842e-07	5.023e-08	1.0426e-07	1.1435e-07	5.6694e-07	1.0787e-07	4.1886e-07	2.9461e-07	5.0577e-07	3.5984e-07	2.4154e-06	6.9095e-09	9.6332e-08	1.6556e-09	2.138e-09	1.5995e-10	3.4582e-10	2.199e-11	1.2975e-10	2.4024e-11	6.7439e-11	2.1906e-11	7.2134e-11	1.6088e-11	3.9609e-11	7.1592e-12	2.0066e-11	2.3511e-12	7.6982e-12	3.9655e-12	1.1459e-11	3.7235e-12	1.0018e-11	2.2046e-12	1.1846e-11	2.5016e-12	1.4604e-11	2.7835e-12	6.8821e-12	1.6519e-12	1.716e-11	1.5313e-12	4.5737e-12	1.0868e-12	4.0563e-12	4.7915e-13	4.5821e-12	7.8715e-13	3.5897e-12	8.9494e-13	3.5938e-12	1.3604e-12	2.2577e-12	4.6061e-13	2.2898e-12	3.3388e-13	2.0873e-12	1.8811e-13	2.0899e-12	7.2216e-13	3.109e-12	2.0438e-12	3.8848e-12	7.2389e-13	1.2709e-12	3.9042e-13	3.6465e-12	1.8978e-13	2.1313e-13	1.2916e-13
24.6382	0.0011455	0.0011506	3.6313e-06	7.317e-07	5.6889e-06	2.4753e-05	5.7173e-06	2.841e-05	4.4637e-07	4.3822e-06	8.5636e-07	5.2878e-06	9.7494e-07	3.2914e-06	8.4844e-08	4.2558e-07	5.1357e-08	1.0633e-07	1.1669e-07	5.7566e-07	1.0967e-07	4.2563e-07	2.9887e-07	5.1328e-07	3.6482e-07	2.4524e-06	7.0495e-09	9.792e-08	1.681e-09	2.1708e-09	1.6243e-10	3.512e-10	2.2332e-11	1.3178e-10	2.4398e-11	6.8496e-11	2.2248e-11	7.3258e-11	1.6338e-11	4.0225e-11	7.2705e-12	2.0378e-11	2.3877e-12	7.8181e-12	4.0273e-12	1.1637e-11	3.7815e-12	1.0176e-11	2.2393e-12	1.2033e-11	2.5411e-12	1.4845e-11	2.8275e-12	6.9954e-12	1.6783e-12	1.7443e-11	1.5566e-12	4.6469e-12	1.1039e-12	4.1204e-12	4.8672e-13	4.657e-12	7.9962e-13	3.6488e-12	9.0968e-13	3.6531e-12	1.3828e-12	2.295e-12	4.682e-13	2.3276e-12	3.3939e-13	2.1218e-12	1.9121e-13	2.1244e-12	7.3408e-13	3.1603e-12	2.0776e-12	3.949e-12	7.3584e-13	1.2917e-12	3.9668e-13	3.705e-12	1.9284e-13	2.1656e-13	1.3124e-13
24.9806	0.0011637	0.0011647	3.6928e-06	7.4847e-07	5.7919e-06	2.512e-05	5.7581e-06	2.8548e-05	4.5439e-07	4.4225e-06	8.7005e-07	5.3653e-06	9.8993e-07	3.341e-06	8.6517e-08	4.3298e-07	5.2523e-08	1.0848e-07	1.1911e-07	5.8469e-07	1.1152e-07	4.3262e-07	3.0328e-07	5.2105e-07	3.6998e-07	2.4906e-06	7.1944e-09	9.9561e-08	1.7073e-09	2.2047e-09	1.65e-10	3.5676e-10	2.2685e-11	1.3389e-10	2.4784e-11	6.9594e-11	2.2602e-11	7.4422e-11	1.6597e-11	4.0862e-11	7.3856e-12	2.0701e-11	2.4255e-12	7.942e-12	4.0911e-12	1.1823e-11	3.8414e-12	1.0339e-11	2.2752e-12	1.2226e-11	2.582e-12	1.5094e-11	2.8729e-12	7.1125e-12	1.7064e-12	1.7735e-11	1.5826e-12	4.7246e-12	1.1217e-12	4.1882e-12	4.9454e-13	4.7349e-12	8.13e-13	3.71e-12	9.2492e-13	3.7143e-12	1.406e-12	2.3334e-12	4.7604e-13	2.3666e-12	3.4508e-13	2.1574e-12	1.9442e-13	2.1601e-12	7.4639e-13	3.212e-12	2.1119e-12	4.0137e-12	7.4805e-13	1.3128e-12	4.0316e-13	3.7655e-12	1.9599e-13	2.201e-13	1.3334e-13
25.3277	0.0011825	0.0011794	3.7566e-06	7.6582e-07	5.8984e-06	2.5498e-05	5.8034e-06	2.8712e-05	4.6256e-07	4.4658e-06	8.842e-07	5.4462e-06	1.0054e-06	3.3922e-06	8.8246e-08	4.4063e-07	5.3731e-08	1.1074e-07	1.2162e-07	5.9403e-07	1.1342e-07	4.3983e-07	3.0786e-07	5.2906e-07	3.7532e-07	2.5301e-06	7.3441e-09	1.0126e-07	1.7344e-09	2.2397e-09	1.6766e-10	3.625e-10	2.305e-11	1.3607e-10	2.5183e-11	7.0728e-11	2.297e-11	7.5634e-11	1.6865e-11	4.152e-11	7.5045e-12	2.1035e-11	2.4645e-12	8.0708e-12	4.157e-12	1.2016e-11	3.9037e-12	1.0508e-11	2.3124e-12	1.2426e-11	2.6251e-12	1.5351e-11	2.9217e-12	7.2335e-12	1.7354e-12	1.8037e-11	1.6096e-12	4.8049e-12	1.1405e-12	4.2593e-12	5.0262e-13	4.8155e-12	8.2682e-13	3.7732e-12	9.4067e-13	3.7776e-12	1.4299e-12	2.3732e-12	4.8414e-13	2.4068e-12	3.5096e-13	2.1935e-12	1.9768e-13	2.196e-12	7.5883e-13	3.2652e-12	2.1469e-12	4.0802e-12	7.6044e-13	1.3346e-12	4.0985e-13	3.828e-12	1.9924e-13	2.2362e-13	1.3547e-13
25.6797	0.0012018	0.0011945	3.8223e-06	7.8375e-07	6.0083e-06	2.5891e-05	5.8535e-06	2.89e-05	4.709e-07	4.5122e-06	8.9877e-07	5.5298e-06	1.0214e-06	3.4454e-06	9.0033e-08	4.4857e-07	5.498e-08	1.1308e-07	1.242e-07	6.0371e-07	1.1539e-07	4.4728e-07	3.1259e-07	5.3734e-07	3.8087e-07	2.5708e-06	7.4989e-09	1.0299e-07	1.7626e-09	2.2758e-09	1.704e-10	3.6843e-10	2.3427e-11	1.3832e-10	2.5598e-11	7.1899e-11	2.335e-11	7.6884e-11	1.7142e-11	4.2204e-11	7.6272e-12	2.1382e-11	2.5051e-12	8.2042e-12	4.2257e-12	1.2214e-11	3.9682e-12	1.0682e-11	2.3507e-12	1.2638e-11	2.6704e-12	1.5615e-11	2.9721e-12	7.3584e-12	1.7653e-12	1.8349e-11	1.6374e-12	4.8878e-12	1.1601e-12	4.3328e-12	5.1126e-13	4.8986e-12	8.4108e-13	3.8378e-12	9.5692e-13	3.8418e-12	1.4543e-12	2.4137e-12	4.9251e-13	2.4472e-12	3.569e-13	2.2304e-12	2.01e-13	2.2329e-12	7.716e-13	3.3202e-12	2.183e-12	4.1489e-12	7.7324e-13	1.357e-12	4.1675e-13	3.8925e-12	2.026e-13	2.2724e-13	1.3767e-13
