"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
1037.49	0.13821	0.00023858	3.0366e-06	8.5176e-07	7.2188e-06	3.2763e-10	1.4189e-06	1.2024e-07	1.441e-06	1.4762e-07	3.151e-06	2.2576e-09	1.0049e-06	1.9308e-09	2.2084e-08	4.3183e-09	5.6981e-07	9.6695e-09	1.4737e-07	1.4017e-08	5.5348e-07	1.9468e-07	3.5129e-05	4.7947e-07	1.1755e-06	1.23e-08	3.1665e-08	2.19e-09	5.6922e-09	3.519e-10	3.7194e-09	5.0317e-10	2.6609e-09	4.097e-10	1.4129e-09	2.8805e-10	7.4557e-10	6.1121e-11	3.1833e-10	1.5199e-10	3.4393e-11	1.0627e-10	3.5761e-11	1.284e-10	1.6698e-11	3.7476e-10	2.6407e-11	5.6912e-10	1.1375e-10	5.131e-10	3.8032e-11	3.8041e-10	3.8044e-11	9.5154e-11	1.5217e-11	7.6097e-11	1.9024e-11	7.6097e-12	3.8048e-11	5.7073e-12	3.8048e-11	7.6097e-12	1.9024e-11	3.8048e-12	1.7121e-11	3.8048e-12	1.5218e-11	1.7121e-12	1.9024e-11	3.8048e-12	5.7073e-11	5.7073e-11	1.1411e-10	1.9024e-11	1.9024e-11	1.7121e-11	1.9024e-10	1.1411e-11	3.8048e-12	2.2831e-12
1051.91	0.13333	0.00022913	2.918e-06	8.1854e-07	6.9415e-06	3.1533e-10	1.3651e-06	1.1562e-07	1.3845e-06	1.4218e-07	3.0275e-06	2.1663e-09	9.6436e-07	1.85e-09	2.1112e-08	4.1373e-09	5.4504e-07	9.369e-09	1.4291e-07	1.3579e-08	5.3652e-07	1.8877e-07	3.4059e-05	4.6469e-07	1.139e-06	1.1913e-08	3.072e-08	2.1241e-09	5.5193e-09	3.4148e-10	3.6161e-09	4.8874e-10	2.5891e-09	3.9941e-10	1.3754e-09	2.802e-10	7.2599e-10	5.9471e-11	3.0954e-10	1.4751e-10	3.3349e-11	1.0282e-10	3.4608e-11	1.2406e-10	1.6102e-11	3.6116e-10	2.5437e-11	5.4742e-10	1.0942e-10	4.9347e-10	3.6562e-11	3.657e-10	3.6573e-11	9.1475e-11	1.4629e-11	7.3151e-11	1.8288e-11	7.3151e-12	3.6575e-11	5.4863e-12	3.6575e-11	7.3151e-12	1.8288e-11	3.6575e-12	1.6458e-11	3.6575e-12	1.4629e-11	1.6458e-12	1.8288e-11	3.6575e-12	5.4863e-11	5.4863e-11	1.097e-10	1.8288e-11	1.8288e-11	1.6458e-11	1.8288e-10	1.097e-11	3.6575e-12	2.1947e-12
1066.53	0.12809	0.00022035	2.8055e-06	7.8732e-07	6.6829e-06	3.0397e-10	1.3118e-06	1.1125e-07	1.3319e-06	1.3658e-07	2.9079e-06	2.0786e-09	9.2577e-07	1.7744e-09	2.0232e-08	3.9694e-09	5.2207e-07	9.0933e-09	1.3856e-07	1.3165e-08	5.2061e-07	1.8292e-07	3.3032e-05	4.5043e-07	1.1042e-06	1.1545e-08	2.9769e-08	2.0626e-09	5.3554e-09	3.3154e-10	3.5148e-09	4.752e-10	2.5203e-09	3.8847e-10	1.3378e-09	2.7285e-10	7.0671e-10	5.7895e-11	3.0082e-10	1.4311e-10	3.2334e-11	9.9488e-11	3.3462e-11	1.1985e-10	1.5523e-11	3.4801e-10	2.4499e-11	5.2653e-10	1.0525e-10	4.7445e-10	3.5149e-11	3.5157e-10	3.5159e-11	8.7934e-11	1.4062e-11	7.0318e-11	1.758e-11	7.0318e-12	3.5159e-11	5.2739e-12	3.5159e-11	7.0318e-12	1.758e-11	3.5159e-12	1.5821e-11	3.5159e-12	1.4062e-11	1.5821e-12	1.758e-11	3.5159e-12	5.2739e-11	5.2739e-11	1.0545e-10	1.758e-11	1.758e-11	1.5821e-11	1.758e-10	1.0545e-11	3.5159e-12	2.1097e-12
1081.35	0.12273	0.00021149	2.6946e-06	7.5686e-07	6.4244e-06	2.9216e-10	1.26e-06	1.073e-07	1.2785e-06	1.3139e-07	2.7963e-06	1.994e-09	8.8848e-07	1.7004e-09	1.937e-08	3.7986e-09	5.0018e-07	8.813e-09	1.3435e-07	1.2758e-08	5.0457e-07	1.772e-07	3.2022e-05	4.3653e-07	1.0705e-06	1.1201e-08	2.8836e-08	1.9995e-09	5.1948e-09	3.2197e-10	3.4152e-09	4.6189e-10	2.4578e-09	3.7833e-10	1.3018e-09	2.6568e-10	6.8768e-10	5.6303e-11	2.9237e-10	1.3877e-10	3.1329e-11	9.6233e-11	3.2354e-11	1.1563e-10	1.4961e-11	3.3525e-10	2.3567e-11	5.0643e-10	1.0123e-10	4.5611e-10	3.379e-11	3.3797e-10	3.3798e-11	8.453e-11	1.3518e-11	6.7596e-11	1.6899e-11	6.7596e-12	3.3798e-11	5.0697e-12	3.3798e-11	6.7596e-12	1.6899e-11	3.3798e-12	1.5208e-11	3.3798e-12	1.3518e-11	1.5208e-12	1.6899e-11	3.3798e-12	5.0697e-11	5.0697e-11	1.0137e-10	1.6899e-11	1.6899e-11	1.5208e-11	1.6899e-10	1.0137e-11	3.3798e-12	2.028e-12
1096.38	0.11838	0.00020278	2.585e-06	7.2763e-07	6.1765e-06	2.8075e-10	1.2125e-06	1.0316e-07	1.2288e-06	1.2643e-07	2.6855e-06	1.9137e-09	8.5336e-07	1.6295e-09	1.8544e-08	3.6363e-09	4.7891e-07	8.5516e-09	1.3027e-07	1.2376e-08	4.894e-07	1.719e-07	3.1068e-05	4.2345e-07	1.0372e-06	1.0867e-08	2.7952e-08	1.9385e-09	5.0413e-09	3.1245e-10	3.3216e-09	4.4913e-10	2.3907e-09	3.6822e-10	1.268e-09	2.5868e-10	6.6948e-10	5.472e-11	2.8397e-10	1.3456e-10	3.0339e-11	9.3034e-11	3.1276e-11	1.1149e-10	1.4416e-11	3.2297e-10	2.2669e-11	4.8706e-10	9.7357e-11	4.3848e-10	3.2484e-11	3.2489e-10	3.2489e-11	8.1257e-11	1.2994e-11	6.4979e-11	1.6245e-11	6.4979e-12	3.2489e-11	4.8734e-12	3.2489e-11	6.4979e-12	1.6245e-11	3.2489e-12	1.462e-11	3.2489e-12	1.2994e-11	1.462e-12	1.6245e-11	3.2489e-12	4.8734e-11	4.8734e-11	9.7442e-11	1.6245e-11	1.6245e-11	1.462e-11	1.6245e-10	9.7441e-12	3.2489e-12	1.9495e-12
1111.61	0.1141	0.00019487	2.4836e-06	6.9944e-07	5.9404e-06	2.6951e-10	1.1653e-06	9.9303e-08	1.1842e-06	1.2156e-07	2.578e-06	1.8372e-09	8.1811e-07	1.5605e-09	1.7744e-08	3.4829e-09	4.5849e-07	8.2984e-09	1.263e-07	1.1997e-08	4.7443e-07	1.6666e-07	3.0108e-05	4.105e-07	1.006e-06	1.0533e-08	2.708e-08	1.8796e-09	4.8943e-09	3.0345e-10	3.2283e-09	4.3657e-10	2.3282e-09	3.5822e-10	1.2349e-09	2.519e-10	6.5102e-10	5.3209e-11	2.7576e-10	1.3037e-10	2.9354e-11	8.9962e-11	3.0221e-11	1.0743e-10	1.3891e-11	3.1093e-10	2.1803e-11	4.6829e-10	9.3629e-11	4.2153e-10	3.1228e-11	3.1231e-10	3.1231e-11	7.8111e-11	1.2491e-11	6.2463e-11	1.5616e-11	6.2463e-12	3.1231e-11	4.6847e-12	3.1231e-11	6.2463e-12	1.5616e-11	3.1231e-12	1.4054e-11	3.1231e-12	1.2491e-11	1.4054e-12	1.5616e-11	3.1231e-12	4.6847e-11	4.6847e-11	9.3669e-11	1.5616e-11	1.5616e-11	1.4054e-11	1.5616e-10	9.3669e-12	3.1231e-12	1.874e-12
1127.06	0.10995	0.00018692	2.3863e-06	6.7183e-07	5.7085e-06	2.5907e-10	1.1224e-06	9.5403e-08	1.1418e-06	1.1685e-07	2.4782e-06	1.7628e-09	7.8404e-07	1.4949e-09	1.6999e-08	3.3347e-09	4.3945e-07	8.0356e-09	1.2248e-07	1.1631e-08	4.5995e-07	1.6175e-07	2.9181e-05	3.9813e-07	9.7556e-07	1.0203e-08	2.6253e-08	1.8238e-09	4.7542e-09	2.9494e-10	3.138e-09	4.2483e-10	2.2663e-09	3.4864e-10	1.2026e-09	2.4505e-10	6.3288e-10	5.1713e-11	2.6785e-10	1.2624e-10	2.841e-11	8.6922e-11	2.9192e-11	1.0353e-10	1.3386e-11	2.9908e-10	2.0972e-11	4.5019e-10	9.001e-11	4.0523e-10	3.0021e-11	3.0022e-10	3.0022e-11	7.5086e-11	1.2008e-11	6.0045e-11	1.5011e-11	6.0045e-12	3.0022e-11	4.5033e-12	3.0022e-11	6.0045e-12	1.5011e-11	3.0022e-12	1.3509e-11	3.0022e-12	1.2008e-11	1.3509e-12	1.5011e-11	3.0022e-12	4.5033e-11	4.5033e-11	9.0042e-11	1.5011e-11	1.5011e-11	1.3509e-11	1.5011e-10	9.0042e-12	3.0022e-12	1.8015e-12
1142.73	0.10624	0.00018043	2.3014e-06	6.4666e-07	5.4919e-06	2.4938e-10	1.0818e-06	9.174e-08	1.0977e-06	1.124e-07	2.3795e-06	1.6926e-09	7.5192e-07	1.4321e-09	1.6294e-08	3.193e-09	4.2119e-07	7.7867e-09	1.1879e-07	1.1274e-08	4.4606e-07	1.5667e-07	2.8298e-05	3.8553e-07	9.4557e-07	9.8868e-09	2.5438e-08	1.7692e-09	4.6138e-09	2.8687e-10	3.0538e-09	4.1358e-10	2.2049e-09	3.3961e-10	1.1706e-09	2.3858e-10	6.1536e-10	5.0256e-11	2.5985e-10	1.2214e-10	2.747e-11	8.3994e-11	2.8186e-11	9.9774e-11	1.2896e-11	2.8768e-10	2.0172e-11	4.3279e-10	8.6531e-11	3.8957e-10	2.886e-11	2.886e-10	2.886e-11	7.2179e-11	1.1543e-11	5.772e-11	1.443e-11	5.772e-12	2.886e-11	4.329e-12	2.886e-11	5.772e-12	1.443e-11	2.886e-12	1.2986e-11	2.886e-12	1.1543e-11	1.2986e-12	1.443e-11	2.886e-12	4.329e-11	4.329e-11	8.6556e-11	1.443e-11	1.443e-11	1.2986e-11	1.443e-10	8.6556e-12	2.886e-12	1.7317e-12
1158.61	0.10283	0.00017398	2.2161e-06	6.2204e-07	5.281e-06	2.3993e-10	1.0413e-06	8.8246e-08	1.0576e-06	1.0816e-07	2.2839e-06	1.6251e-09	7.2074e-07	1.3717e-09	1.5611e-08	3.0581e-09	4.038e-07	7.5518e-09	1.1515e-07	1.0928e-08	4.3226e-07	1.5183e-07	2.7433e-05	3.7342e-07	9.1548e-07	9.5783e-09	2.4684e-08	1.7167e-09	4.4804e-09	2.7874e-10	2.9731e-09	4.0341e-10	2.1458e-09	3.3071e-10	1.1396e-09	2.3197e-10	5.9814e-10	4.8793e-11	2.5213e-10	1.1821e-10	2.6563e-11	8.1137e-11	2.7174e-11	9.6143e-11	1.2422e-11	2.7671e-10	1.9402e-11	4.1606e-10	8.3186e-11	3.7451e-10	2.7743e-11	2.7743e-10	2.7743e-11	6.9385e-11	1.1096e-11	5.5485e-11	1.3871e-11	5.5485e-12	2.7743e-11	4.1614e-12	2.7743e-11	5.5485e-12	1.3871e-11	2.7743e-12	1.2484e-11	2.7743e-12	1.1096e-11	1.2484e-12	1.3871e-11	2.7743e-12	4.1614e-11	4.1614e-11	8.3205e-11	1.3871e-11	1.3871e-11	1.2484e-11	1.3871e-10	8.3205e-12	2.7743e-12	1.6647e-12
1174.71	0.099177	0.00016731	2.1323e-06	5.9912e-07	5.0798e-06	2.3078e-10	1.0009e-06	8.4788e-08	1.0171e-06	1.0405e-07	2.1967e-06	1.5571e-09	6.9087e-07	1.3145e-09	1.4938e-08	2.9322e-09	3.8642e-07	7.3237e-09	1.1154e-07	1.0599e-08	4.1877e-07	1.4722e-07	2.6596e-05	3.6181e-07	8.8715e-07	9.2832e-09	2.3969e-08	1.6664e-09	4.3548e-09	2.7099e-10	2.8985e-09	3.9245e-10	2.0904e-09	3.22e-10	1.1086e-09	2.2561e-10	5.8128e-10	4.7404e-11	2.4446e-10	1.1429e-10	2.5678e-11	7.8249e-11	2.6193e-11	9.2624e-11	1.1951e-11	2.6617e-10	1.866e-11	3.9998e-10	7.9971e-11	3.6001e-10	2.6668e-11	2.6668e-10	2.6668e-11	6.6698e-11	1.0666e-11	5.3337e-11	1.3334e-11	5.3337e-12	2.6668e-11	4.0003e-12	2.6668e-11	5.3337e-12	1.3334e-11	2.6668e-12	1.2e-11	2.6668e-12	1.0666e-11	1.2e-12	1.3334e-11	2.6668e-12	4.0003e-11	4.0003e-11	7.9983e-11	1.3334e-11	1.3334e-11	1.2e-11	1.3334e-10	7.9983e-12	2.6668e-12	1.6002e-12
1191.03	0.095502	0.00016068	2.0487e-06	5.7623e-07	4.8827e-06	2.2208e-10	9.6142e-07	8.1536e-08	9.7872e-07	9.9978e-08	2.1108e-06	1.4932e-09	6.6268e-07	1.2598e-09	1.4295e-08	2.8084e-09	3.6954e-07	7.0959e-09	1.0815e-07	1.0274e-08	4.0637e-07	1.4272e-07	2.58e-05	3.5072e-07	8.5963e-07	8.9952e-09	2.323e-08	1.6189e-09	4.2345e-09	2.6344e-10	2.821e-09	3.8226e-10	2.0359e-09	3.1335e-10	1.0774e-09	2.1931e-10	5.6435e-10	4.6005e-11	2.3693e-10	1.1053e-10	2.4815e-11	7.5441e-11	2.5242e-11	8.9227e-11	1.1495e-11	2.56e-10	1.794e-11	3.8452e-10	7.6879e-11	3.4607e-10	2.5636e-11	2.5636e-10	2.5636e-11	6.4116e-11	1.0253e-11	5.1272e-11	1.2818e-11	5.1272e-12	2.5636e-11	3.8454e-12	2.5636e-11	5.1272e-12	1.2818e-11	2.5636e-12	1.1536e-11	2.5636e-12	1.0253e-11	1.1536e-12	1.2818e-11	2.5636e-12	3.8454e-11	3.8454e-11	7.6887e-11	1.2818e-11	1.2818e-11	1.1536e-11	1.2818e-10	7.6887e-12	2.5636e-12	1.5383e-12
1207.59	0.09213	0.00015422	1.968e-06	5.5337e-07	4.6981e-06	2.1384e-10	9.2467e-07	7.8536e-08	9.404e-07	9.6214e-08	2.0258e-06	1.4322e-09	6.3503e-07	1.2071e-09	1.3689e-08	2.691e-09	3.541e-07	6.8831e-09	1.0493e-07	9.9534e-09	3.9386e-07	1.3832e-07	2.503e-05	3.4025e-07	8.3331e-07	8.7292e-09	2.2527e-08	1.5715e-09	4.1149e-09	2.5621e-10	2.7468e-09	3.7213e-10	1.9823e-09	3.0508e-10	1.048e-09	2.1319e-10	5.4833e-10	4.4637e-11	2.2962e-10	1.0683e-10	2.3969e-11	7.2714e-11	2.4329e-11	8.5872e-11	1.1057e-11	2.4622e-10	1.7247e-11	3.6965e-10	7.3907e-11	3.3267e-10	2.4643e-11	2.4643e-10	2.4643e-11	6.1634e-11	9.8563e-12	4.9287e-11	1.2322e-11	4.9287e-12	2.4643e-11	3.6965e-12	2.4643e-11	4.9287e-12	1.2322e-11	2.4643e-12	1.1089e-11	2.4643e-12	9.8563e-12	1.1089e-12	1.2322e-11	2.4643e-12	3.6965e-11	3.6965e-11	7.391e-11	1.2322e-11	1.2322e-11	1.1089e-11	1.2322e-10	7.391e-12	2.4643e-12	1.4787e-12
1224.37	0.088807	0.00014834	1.8919e-06	5.3232e-07	4.5197e-06	2.0565e-10	8.882e-07	7.5637e-08	9.06e-07	9.2406e-08	1.9473e-06	1.3727e-09	6.0903e-07	1.1568e-09	1.3115e-08	2.5749e-09	3.3922e-07	6.6722e-09	1.0167e-07	9.6577e-09	3.8221e-07	1.3417e-07	2.4278e-05	3.3014e-07	8.0895e-07	8.4738e-09	2.1848e-08	1.5259e-09	4.0016e-09	2.4918e-10	2.6748e-09	3.6211e-10	1.9293e-09	2.9674e-10	1.0188e-09	2.071e-10	5.3213e-10	4.3292e-11	2.2219e-10	1.0324e-10	2.3142e-11	7.0067e-11	2.3445e-11	8.2597e-11	1.0636e-11	2.3679e-10	1.658e-11	3.5534e-10	7.1048e-11	3.1979e-10	2.3689e-11	2.3689e-10	2.3689e-11	5.9247e-11	9.4747e-12	4.7378e-11	1.1845e-11	4.7378e-12	2.3689e-11	3.5534e-12	2.3689e-11	4.7378e-12	1.1845e-11	2.3689e-12	1.066e-11	2.3689e-12	9.4747e-12	1.066e-12	1.1845e-11	2.3689e-12	3.5534e-11	3.5534e-11	7.1048e-11	1.1845e-11	1.1845e-11	1.066e-11	1.1845e-10	7.1048e-12	2.3689e-12	1.4214e-12
1241.38	0.085793	0.0001426	1.8197e-06	5.1161e-07	4.3463e-06	1.9791e-10	8.5508e-07	7.2732e-08	8.7058e-07	8.8948e-08	1.8685e-06	1.3164e-09	5.8389e-07	1.1075e-09	1.2547e-08	2.4648e-09	3.2458e-07	6.4723e-09	9.8605e-08	9.3631e-09	3.7023e-07	1.3015e-07	2.3519e-05	3.2005e-07	7.846e-07	8.2105e-09	2.1205e-08	1.4826e-09	3.8905e-09	2.4257e-10	2.6026e-09	3.5248e-10	1.8785e-09	2.8859e-10	9.9033e-10	2.0115e-10	5.1638e-10	4.1981e-11	2.1502e-10	9.9735e-11	2.2313e-11	6.7517e-11	2.2587e-11	7.9449e-11	1.023e-11	2.2764e-10	1.594e-11	3.4158e-10	6.8297e-11	3.0741e-10	2.2772e-11	2.2772e-10	2.2772e-11	5.6953e-11	9.1079e-12	4.5544e-11	1.1386e-11	4.5544e-12	2.2772e-11	3.4158e-12	2.2772e-11	4.5544e-12	1.1386e-11	2.2772e-12	1.0247e-11	2.2772e-12	9.1079e-12	1.0247e-12	1.1386e-11	2.2772e-12	3.4158e-11	3.4158e-11	6.8297e-11	1.1386e-11	1.1386e-11	1.0247e-11	1.1386e-10	6.8297e-12	2.2772e-12	1.3664e-12
1258.64	0.082512	0.00013706	1.7488e-06	4.9146e-07	4.1799e-06	1.9059e-10	8.2282e-07	7.0094e-08	8.379e-07	8.5486e-08	1.7944e-06	1.2624e-09	5.5988e-07	1.06e-09	1.2022e-08	2.3614e-09	3.1115e-07	6.2766e-09	9.5508e-08	9.0816e-09	3.5882e-07	1.2615e-07	2.2803e-05	3.1001e-07	7.6004e-07	7.9597e-09	2.0574e-08	1.4421e-09	3.7841e-09	2.3632e-10	2.5332e-09	3.4342e-10	1.8272e-09	2.8062e-10	9.617e-10	1.9542e-10	5.0077e-10	4.069e-11	2.0802e-10	9.6267e-11	2.1506e-11	6.5065e-11	2.1761e-11	7.6421e-11	9.8395e-12	2.1884e-10	1.5323e-11	3.2836e-10	6.5653e-11	2.9551e-10	2.189e-11	2.189e-10	2.189e-11	5.4748e-11	8.7552e-12	4.3781e-11	1.0945e-11	4.3781e-12	2.189e-11	3.2836e-12	2.189e-11	4.3781e-12	1.0945e-11	2.189e-12	9.8502e-12	2.189e-12	8.7552e-12	9.8502e-13	1.0945e-11	2.189e-12	3.2836e-11	3.2836e-11	6.5653e-11	1.0945e-11	1.0945e-11	9.8502e-12	1.0945e-10	6.5653e-12	2.189e-12	1.3135e-12
1276.13	0.079537	0.00013199	1.6833e-06	4.7242e-07	4.0227e-06	1.8322e-10	7.9227e-07	6.7462e-08	8.0648e-07	8.2068e-08	1.7233e-06	1.21e-09	5.3643e-07	1.0154e-09	1.1507e-08	2.2599e-09	2.9777e-07	6.0851e-09	9.2641e-08	8.7952e-09	3.4792e-07	1.2217e-07	2.2104e-05	3.0033e-07	7.365e-07	7.7172e-09	1.9973e-08	1.4022e-09	3.6792e-09	2.304e-10	2.4683e-09	3.3449e-10	1.777e-09	2.7283e-10	9.3431e-10	1.8961e-10	4.8553e-10	3.9399e-11	2.0113e-10	9.2828e-11	2.0727e-11	6.2685e-11	2.095e-11	7.3506e-11	9.4633e-12	2.1038e-10	1.4731e-11	3.1564e-10	6.3111e-11	2.8407e-10	2.1043e-11	2.1043e-10	2.1043e-11	5.2629e-11	8.4163e-12	4.2086e-11	1.0521e-11	4.2086e-12	2.1043e-11	3.1564e-12	2.1043e-11	4.2086e-12	1.0521e-11	2.1043e-12	9.4688e-12	2.1043e-12	8.4163e-12	9.4688e-13	1.0521e-11	2.1043e-12	3.1564e-11	3.1564e-11	6.3111e-11	1.0521e-11	1.0521e-11	9.4688e-12	1.0521e-10	6.3111e-12	2.1043e-12	1.2627e-12
1293.86	0.076557	0.00012715	1.6197e-06	4.5493e-07	3.8679e-06	1.76e-10	7.6294e-07	6.4905e-08	7.7561e-07	7.8842e-08	1.6559e-06	1.1607e-09	5.1408e-07	9.7211e-10	1.1021e-08	2.1644e-09	2.8541e-07	5.8975e-09	8.9866e-08	8.5226e-09	3.373e-07	1.1838e-07	2.1437e-05	2.9104e-07	7.1362e-07	7.485e-09	1.9395e-08	1.3629e-09	3.5815e-09	2.2416e-10	2.4049e-09	3.2576e-10	1.7281e-09	2.6509e-10	9.0697e-10	1.8399e-10	4.7065e-10	3.8121e-11	1.9447e-10	8.9458e-11	1.9977e-11	6.0379e-11	2.0152e-11	7.07e-11	9.0988e-12	2.0225e-10	1.4161e-11	3.0342e-10	6.0668e-11	2.7307e-10	2.0228e-11	2.0228e-10	2.0228e-11	5.0591e-11	8.0904e-12	4.0456e-11	1.0114e-11	4.0456e-12	2.0228e-11	3.0342e-12	2.0228e-11	4.0456e-12	1.0114e-11	2.0228e-12	9.1022e-12	2.0228e-12	8.0904e-12	9.1022e-13	1.0114e-11	2.0228e-12	3.0342e-11	3.0342e-11	6.0668e-11	1.0114e-11	1.0114e-11	9.1022e-12	1.0114e-10	6.0668e-12	2.0228e-12	1.2138e-12
1311.84	0.074098	0.00012244	1.5581e-06	4.3738e-07	3.7177e-06	1.6919e-10	7.3429e-07	6.2408e-08	7.4597e-07	7.5666e-08	1.5894e-06	1.1127e-09	4.9235e-07	9.3168e-10	1.0564e-08	2.0731e-09	2.7359e-07	5.7203e-09	8.7104e-08	8.264e-09	3.2727e-07	1.1476e-07	2.0808e-05	2.8204e-07	6.9161e-07	7.2599e-09	1.8843e-08	1.3259e-09	3.4881e-09	2.1842e-10	2.3423e-09	3.1706e-10	1.6803e-09	2.5748e-10	8.8015e-10	1.7844e-10	4.5556e-10	3.6884e-11	1.8796e-10	8.6219e-11	1.925e-11	5.8086e-11	1.9384e-11	6.8002e-11	8.7471e-12	1.9443e-10	1.3613e-11	2.9167e-10	5.8319e-11	2.6249e-10	1.9445e-11	1.9445e-10	1.9445e-11	4.8632e-11	7.7772e-12	3.889e-11	9.7225e-12	3.889e-12	1.9445e-11	2.9167e-12	1.9445e-11	3.889e-12	9.7225e-12	1.9445e-12	8.7498e-12	1.9445e-12	7.7772e-12	8.7498e-13	9.7225e-12	1.9445e-12	2.9167e-11	2.9167e-11	5.8319e-11	9.7225e-12	9.7225e-12	8.7498e-12	9.7225e-11	5.8319e-12	1.9445e-12	1.1668e-12
1330.07	0.071274	0.00011792	1.4994e-06	4.2096e-07	3.5758e-06	1.6234e-10	7.0712e-07	6.0059e-08	7.1788e-07	7.2627e-08	1.5271e-06	1.0668e-09	4.718e-07	8.9191e-10	1.0113e-08	1.9855e-09	2.6168e-07	5.5458e-09	8.4479e-08	8.0141e-09	3.1735e-07	1.1127e-07	2.0195e-05	2.7352e-07	6.7007e-07	7.0463e-09	1.8292e-08	1.2892e-09	3.4028e-09	2.1254e-10	2.2802e-09	3.0877e-10	1.6328e-09	2.5017e-10	8.5373e-10	1.7294e-10	4.409e-10	3.5668e-11	1.8162e-10	8.3093e-11	1.8546e-11	5.5872e-11	1.8645e-11	6.5385e-11	8.409e-12	1.8692e-10	1.3086e-11	2.8038e-10	5.6061e-11	2.5233e-10	1.8692e-11	1.8692e-10	1.8692e-11	4.6749e-11	7.4761e-12	3.7384e-11	9.346e-12	3.7384e-12	1.8692e-11	2.8038e-12	1.8692e-11	3.7384e-12	9.346e-12	1.8692e-12	8.411e-12	1.8692e-12	7.4761e-12	8.411e-13	9.346e-12	1.8692e-12	2.8038e-11	2.8038e-11	5.6061e-11	9.346e-12	9.346e-12	8.411e-12	9.346e-11	5.6061e-12	1.8692e-12	1.1216e-12
1348.56	0.068991	0.0001137	1.4435e-06	4.0446e-07	3.4346e-06	1.562e-10	6.8038e-07	5.7717e-08	6.9085e-07	6.9744e-08	1.4641e-06	1.0219e-09	4.5186e-07	8.5505e-10	9.6718e-09	1.903e-09	2.5053e-07	5.3762e-09	8.1924e-08	7.7745e-09	3.0778e-07	1.0801e-07	1.9573e-05	2.6558e-07	6.5029e-07	6.8408e-09	1.777e-08	1.2538e-09	3.3113e-09	2.0689e-10	2.2207e-09	3.0036e-10	1.5859e-09	2.4276e-10	8.2801e-10	1.6758e-10	4.2658e-10	3.4499e-11	1.7543e-10	8.0073e-11	1.7869e-11	5.3741e-11	1.7935e-11	6.2858e-11	8.084e-12	1.7968e-10	1.2579e-11	2.6953e-10	5.389e-11	2.4256e-10	1.7968e-11	1.7968e-10	1.7968e-11	4.4939e-11	7.1866e-12	3.5937e-11	8.9842e-12	3.5937e-12	1.7968e-11	2.6953e-12	1.7968e-11	3.5937e-12	8.9842e-12	1.7968e-12	8.0854e-12	1.7968e-12	7.1866e-12	8.0854e-13	8.9842e-12	1.7968e-12	2.6953e-11	2.6953e-11	5.389e-11	8.9842e-12	8.9842e-12	8.0854e-12	8.9842e-11	5.389e-12	1.7968e-12	1.0782e-12
1367.3	0.066534	0.00010954	1.39e-06	3.8852e-07	3.3006e-06	1.5024e-10	6.5493e-07	5.557e-08	6.6477e-07	6.7039e-08	1.4045e-06	9.7924e-10	4.3337e-07	8.1927e-10	9.2649e-09	1.8224e-09	2.3997e-07	5.2077e-09	7.9416e-08	7.539e-09	2.981e-07	1.0477e-07	1.8975e-05	2.5754e-07	6.3143e-07	6.6426e-09	1.7278e-08	1.2205e-09	3.2264e-09	2.0158e-10	2.1603e-09	2.9221e-10	1.541e-09	2.3559e-10	8.0262e-10	1.6218e-10	4.1249e-10	3.3337e-11	1.6914e-10	7.7149e-11	1.7198e-11	5.1692e-11	1.725e-11	6.0428e-11	7.7715e-12	1.7273e-10	1.2092e-11	2.5909e-10	5.1804e-11	2.3317e-10	1.7273e-11	1.7273e-10	1.7273e-11	4.3199e-11	6.9084e-12	3.4545e-11	8.6363e-12	3.4545e-12	1.7273e-11	2.5909e-12	1.7273e-11	3.4545e-12	8.6363e-12	1.7273e-12	7.7723e-12	1.7273e-12	6.9084e-12	7.7723e-13	8.6363e-12	1.7273e-12	2.5909e-11	2.5909e-11	5.1804e-11	8.6363e-12	8.6363e-12	7.7723e-12	8.6363e-11	5.1804e-12	1.7273e-12	1.0364e-12
