"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
1.15064	1.2173e+06	80263	958.24	252.04	2104.4	0.095992	438.75	36.316	430.62	39.771	803.15	0.52928	229.87	0.41305	4.5052	0.90691	119.81	0.20225	3.0502	0.28713	11.479	3.9692	709.13	9.462	23.108	0.23096	0.57793	0.038746	0.098419	0.0059726	0.060928	0.0081605	0.041554	0.0062778	0.021118	0.0042459	0.010715	0.00086196	0.0043587	0.0019945	0.00044629	0.0013541	0.0004536	0.0016129	0.000209	0.0047035	0.00033261	0.0072545	0.0014474	0.006603	0.00049157	0.0049798	0.00050023	0.0012555	0.00020125	0.0010165	0.00025847	0.00010388	0.00052746	7.9481e-05	0.0005349	0.00010773	0.00027118	5.4503e-05	0.00024802	5.5394e-05	0.00022361	2.5328e-05	0.00028369	5.7095e-05	0.00086546	0.00086984	0.0017514	0.00029334	0.00029604	0.00026901	0.003011	0.00018138	6.376e-05	3.8745e-05
1.16663	1.2046e+06	79136	944.78	248.49	2074.8	0.094647	432.57	35.805	424.53	39.212	791.84	0.52189	226.67	0.40729	4.4423	0.89424	118.14	0.19942	3.0076	0.28314	11.319	3.914	699.2	9.33	22.785	0.2277	0.56973	0.038194	0.097011	0.0058877	0.06006	0.0080445	0.040961	0.0061878	0.020816	0.0041848	0.010558	0.00084948	0.0042952	0.0019661	0.00043988	0.0013345	0.00044705	0.0015898	0.000206	0.0046373	0.00032788	0.0071516	0.0014269	0.0065102	0.00048468	0.0049094	0.0004932	0.001238	0.00019845	0.0010023	0.00025491	0.00010246	0.00052014	7.8379e-05	0.0005276	0.00010627	0.00026754	5.3761e-05	0.00024463	5.4636e-05	0.00022057	2.4989e-05	0.00027988	5.6329e-05	0.00085377	0.00085791	0.0017277	0.00028942	0.00029204	0.00026547	0.0029706	0.00017892	6.29e-05	3.8227e-05
1.18284	1.1919e+06	78020	931.44	244.99	2045.4	0.093315	426.44	35.3	418.5	38.658	780.65	0.51456	223.49	0.40158	4.38	0.88169	116.49	0.19662	2.9653	0.27918	11.159	3.8593	689.32	9.1993	22.465	0.22447	0.56161	0.037648	0.095621	0.0058036	0.059202	0.0079296	0.040368	0.0060988	0.020515	0.0041243	0.010404	0.00083722	0.0042322	0.0019381	0.00043347	0.0013151	0.00044068	0.0015668	0.00020304	0.0045718	0.00032319	0.0070499	0.0014066	0.0064184	0.00047786	0.0048398	0.00048626	0.0012207	0.00019568	0.00098812	0.0002514	0.00010105	0.00051288	7.7282e-05	0.00052039	0.00010484	0.00026389	5.3025e-05	0.00024122	5.3887e-05	0.00021762	2.4652e-05	0.00027608	5.5566e-05	0.00084202	0.00084628	0.0017044	0.00028552	0.00028817	0.00026194	0.0029301	0.00017649	6.2048e-05	3.7709e-05
1.19928	1.1794e+06	76916	918.24	241.51	2016.4	0.091996	420.38	34.799	412.54	38.11	769.57	0.5073	220.35	0.39593	4.3183	0.86926	114.85	0.19385	2.9234	0.27524	11.002	3.8051	679.54	9.0699	22.148	0.22126	0.55359	0.037108	0.094245	0.0057203	0.058353	0.0078158	0.039782	0.0060107	0.020217	0.0040641	0.010251	0.00082508	0.0041695	0.0019101	0.00042712	0.0012959	0.00043442	0.0015441	0.00020012	0.0045067	0.00031856	0.0069497	0.0013865	0.0063276	0.000471	0.0047711	0.00047943	0.0012035	0.00019293	0.0009741	0.00024791	9.9647e-05	0.0005057	7.6191e-05	0.00051326	0.00010342	0.00026026	5.2294e-05	0.00023791	5.3144e-05	0.00021468	2.4318e-05	0.00027234	5.4811e-05	0.00083046	0.00083471	0.0016813	0.00028164	0.00028433	0.00025839	0.00289	0.00017407	6.1205e-05	3.7197e-05
1.21595	1.1669e+06	75822	905.17	238.07	1987.6	0.090679	414.37	34.304	406.64	37.568	758.6	0.50011	217.25	0.39032	4.2573	0.85695	113.23	0.1911	2.8819	0.27132	10.846	3.7509	669.86	8.941	21.835	0.21807	0.54566	0.036573	0.092884	0.005638	0.057511	0.0077032	0.039204	0.0059235	0.019921	0.0040039	0.010101	0.00081304	0.0041075	0.0018822	0.00042084	0.0012773	0.00042819	0.0015217	0.00019724	0.0044416	0.00031395	0.0068505	0.0013667	0.0062373	0.00046421	0.0047036	0.00047266	0.0011865	0.00019021	0.00096019	0.00024446	9.8251e-05	0.00049853	7.5129e-05	0.00050627	0.00010199	0.00025665	5.157e-05	0.00023461	5.2412e-05	0.00021175	2.3985e-05	0.00026861	5.406e-05	0.00081905	0.00082331	0.0016584	0.0002778	0.00028053	0.00025483	0.0028503	0.00017169	6.0378e-05	3.6691e-05
1.23285	1.1545e+06	74740	892.23	234.67	1959.2	0.08937	408.43	33.812	400.79	37.031	747.74	0.493	214.17	0.38477	4.1969	0.84477	111.63	0.18838	2.8408	0.26744	10.691	3.6973	660.27	8.812	21.521	0.21492	0.53775	0.036044	0.091536	0.0055564	0.056678	0.0075918	0.038632	0.0058368	0.019628	0.0039444	0.0099527	0.00080096	0.0040462	0.0018543	0.00041462	0.001259	0.00042204	0.0014995	0.0001944	0.0043771	0.00030938	0.0067524	0.0013471	0.0061469	0.0004575	0.0046369	0.00046596	0.0011697	0.00018748	0.00094643	0.00024104	9.6864e-05	0.00049143	7.4087e-05	0.00049934	0.00010057	0.00025308	5.0843e-05	0.00023135	5.17e-05	0.00020885	2.3656e-05	0.00026493	5.3304e-05	0.00080775	0.00081207	0.0016356	0.00027407	0.00027674	0.00025131	0.0028111	0.00016934	5.955e-05	3.6191e-05
1.24998	1.1423e+06	73669	879.42	231.3	1931	0.088076	402.55	33.321	395.01	36.499	736.99	0.48596	211.11	0.37928	4.1368	0.83271	110.03	0.18569	2.8002	0.2636	10.538	3.6441	650.78	8.6843	21.208	0.2118	0.52989	0.035519	0.090203	0.0054751	0.055854	0.0074813	0.038066	0.0057508	0.019335	0.0038855	0.0098064	0.000789	0.0039856	0.0018268	0.00040848	0.0012408	0.00041592	0.0014776	0.0001916	0.0043134	0.00030486	0.0066552	0.0013277	0.0060575	0.00045088	0.0045708	0.00045933	0.0011528	0.00018478	0.00093284	0.00023762	9.5485e-05	0.00048459	7.3055e-05	0.0004924	9.9165e-05	0.00024953	5.0129e-05	0.00022816	5.0989e-05	0.00020596	2.3329e-05	0.00026125	5.256e-05	0.00079666	0.00080088	0.0016134	0.00027037	0.0002729	0.00024782	0.0027724	0.00016702	5.8729e-05	3.5697e-05
1.26735	1.1301e+06	72609	866.75	227.97	1903.1	0.086794	396.73	32.834	389.29	35.973	726.36	0.47899	208.08	0.37384	4.0773	0.82077	108.44	0.18303	2.7599	0.2598	10.387	3.5916	641.39	8.5579	20.899	0.20871	0.52211	0.034996	0.088884	0.0053944	0.055038	0.0073718	0.037505	0.0056657	0.019045	0.0038273	0.0096604	0.00077712	0.0039257	0.0017995	0.00040241	0.0012227	0.00040977	0.001456	0.00018883	0.0042503	0.00030041	0.0065592	0.0013085	0.0059691	0.00044434	0.0045053	0.00045268	0.0011362	0.00018211	0.00091961	0.00023422	9.412e-05	0.0004778	7.2042e-05	0.00048548	9.777e-05	0.00024597	4.9424e-05	0.00022502	5.0283e-05	0.00020311	2.3006e-05	0.00025756	5.1828e-05	0.00078567	0.00078974	0.0015915	0.00026668	0.00026909	0.00024438	0.002734	0.00016475	5.7913e-05	3.5195e-05
1.28496	1.118e+06	71559	854.2	224.67	1875.6	0.085527	390.97	32.353	383.62	35.452	715.83	0.47209	205.08	0.36846	4.0184	0.80895	106.87	0.18039	2.7201	0.25604	10.237	3.5395	632.09	8.4331	20.594	0.20566	0.51441	0.03448	0.087578	0.0053149	0.054228	0.0072628	0.036948	0.0055812	0.018758	0.0037704	0.0095149	0.00076534	0.0038672	0.0017726	0.0003964	0.0012048	0.00040369	0.0014347	0.00018606	0.0041875	0.000296	0.0064639	0.0012895	0.0058819	0.00043788	0.0044405	0.00044609	0.0011196	0.00017946	0.00090653	0.00023086	9.2768e-05	0.0004711	7.1041e-05	0.00047862	9.6384e-05	0.0002425	4.8726e-05	0.00022189	4.9584e-05	0.00020027	2.2684e-05	0.00025394	5.1102e-05	0.0007747	0.00077889	0.0015697	0.000263	0.00026531	0.00024098	0.0026967	0.0001625	5.7111e-05	3.4695e-05
1.30282	1.106e+06	70521	841.79	221.4	1848.3	0.084272	385.27	31.877	378.02	34.937	705.42	0.46526	202.11	0.36313	3.96	0.79722	105.32	0.17776	2.6807	0.25232	10.089	3.4881	622.89	8.3094	20.291	0.20263	0.5068	0.033969	0.086286	0.0052363	0.053428	0.0071542	0.036396	0.0054972	0.018474	0.0037142	0.0093707	0.0007537	0.00381	0.001746	0.00039058	0.0011869	0.00039767	0.0014137	0.00018331	0.0041254	0.00029165	0.0063684	0.0012707	0.0057958	0.00043154	0.0043754	0.00043957	0.0011032	0.00017684	0.00089358	0.00022753	9.1419e-05	0.00046452	7.0042e-05	0.00047182	9.4996e-05	0.00023905	4.8035e-05	0.00021879	4.8887e-05	0.00019747	2.2361e-05	0.00025036	5.0389e-05	0.00076386	0.0007682	0.0015481	0.00025929	0.00026157	0.00023761	0.0026597	0.00016028	5.6318e-05	3.4201e-05
1.32093	1.0941e+06	69493	829.51	218.17	1821.2	0.083031	379.62	31.406	372.45	34.427	695.11	0.4585	199.17	0.35786	3.9023	0.78556	103.78	0.17516	2.6417	0.24864	9.9425	3.4371	613.78	8.187	19.992	0.19961	0.49926	0.033464	0.085006	0.0051586	0.052627	0.0070469	0.03585	0.0054135	0.018197	0.0036585	0.0092273	0.00074219	0.0037535	0.0017196	0.00038484	0.0011691	0.00039172	0.001393	0.00018058	0.0040641	0.00028736	0.006274	0.0012518	0.0057109	0.00042526	0.0043112	0.00043311	0.0010871	0.00017427	0.00088077	0.00022421	9.0086e-05	0.00045799	6.9043e-05	0.00046508	9.3643e-05	0.00023564	4.7366e-05	0.00021571	4.8201e-05	0.00019468	2.2042e-05	0.00024682	4.9683e-05	0.00075331	0.0007576	0.0015262	0.00025561	0.00025789	0.00023433	0.0026231	0.00015807	5.5529e-05	3.3708e-05
1.33929	1.0823e+06	68476	817.34	214.97	1794.5	0.081803	373.97	30.94	366.93	33.923	684.9	0.45179	196.25	0.35261	3.8453	0.77403	102.26	0.17258	2.6032	0.24499	9.7974	3.3867	604.77	8.0659	19.696	0.19663	0.49181	0.032964	0.083727	0.0050816	0.051833	0.0069409	0.035307	0.0053307	0.017922	0.0036028	0.0090855	0.00073081	0.0036969	0.0016938	0.00037914	0.0011515	0.00038583	0.0013723	0.00017789	0.0040036	0.00028312	0.0061806	0.0012332	0.0056274	0.00041905	0.0042475	0.00042673	0.0010713	0.00017176	0.00086806	0.00022092	8.88e-05	0.00045144	6.8053e-05	0.00045829	9.2299e-05	0.00023231	4.6698e-05	0.00021265	4.7516e-05	0.00019188	2.1729e-05	0.00024334	4.8979e-05	0.00074288	0.00074705	0.0015044	0.00025197	0.00025425	0.00023108	0.0025869	0.00015585	5.4728e-05	3.3219e-05
1.3579	1.0706e+06	67444	805.09	211.76	1767.9	0.080589	368.38	30.48	361.47	33.423	674.79	0.44514	193.35	0.34741	3.7885	0.76262	100.75	0.17002	2.5647	0.24139	9.652	3.3369	595.81	7.9461	19.403	0.19368	0.48444	0.03247	0.082466	0.0050054	0.051048	0.0068362	0.034767	0.0052488	0.017651	0.0035475	0.0089454	0.00071957	0.0036405	0.0016686	0.0003735	0.0011341	0.00038004	0.0013517	0.00017522	0.0039437	0.00027892	0.0060885	0.0012147	0.0055448	0.0004129	0.0041845	0.00042047	0.0010558	0.00016927	0.00085538	0.00021771	8.7525e-05	0.00044494	6.7071e-05	0.0004517	9.0968e-05	0.00022904	4.6035e-05	0.00020962	4.6841e-05	0.00018911	2.1418e-05	0.0002399	4.8282e-05	0.00073249	0.00073639	0.0014829	0.00024837	0.00025065	0.00022787	0.0025504	0.00015363	5.3936e-05	3.2731e-05
1.37677	1.059e+06	66423	792.97	208.59	1741.5	0.079387	362.86	30.024	356.07	32.93	664.78	0.43856	190.48	0.34228	3.7321	0.75133	99.259	0.1675	2.5263	0.23782	9.5081	3.2876	586.9	7.8276	19.113	0.19076	0.47714	0.031981	0.081223	0.0049301	0.050274	0.0067326	0.03423	0.0051683	0.01738	0.0034926	0.0088069	0.00070868	0.0035846	0.0016437	0.00036788	0.0011169	0.00037432	0.0013313	0.00017257	0.0038847	0.00027477	0.0059976	0.0011965	0.005463	0.00040679	0.0041222	0.00041434	0.0010404	0.0001668	0.00084278	0.00021457	8.6267e-05	0.00043849	6.61e-05	0.00044516	8.9669e-05	0.00022577	4.5379e-05	0.00020662	4.6169e-05	0.0001864	2.1112e-05	0.00023646	4.7605e-05	0.00072212	0.00072579	0.0014615	0.00024482	0.00024714	0.00022469	0.0025139	0.00015144	5.3152e-05	3.2259e-05
1.3959	1.0475e+06	65414	780.99	205.45	1715.5	0.078199	357.39	29.573	350.72	32.441	654.89	0.43205	187.65	0.33717	3.6763	0.74017	97.782	0.165	2.4884	0.2343	9.3657	3.2386	578.09	7.71	18.826	0.18787	0.46993	0.031498	0.079993	0.0048556	0.049508	0.0066301	0.033699	0.0050893	0.017111	0.0034382	0.0086701	0.00069796	0.0035293	0.001619	0.00036225	0.0011	0.00036869	0.0013112	0.00016995	0.0038265	0.00027067	0.0059078	0.0011786	0.0053821	0.00040069	0.0040616	0.00040827	0.0010251	0.00016436	0.00083031	0.00021146	8.5031e-05	0.0004321	6.5124e-05	0.00043868	8.8392e-05	0.00022253	4.4725e-05	0.00020365	4.5494e-05	0.0001837	2.0811e-05	0.00023307	4.6935e-05	0.00071167	0.0007153	0.0014406	0.00024131	0.00024367	0.00022149	0.0024778	0.00014926	5.2369e-05	3.1802e-05
1.4153	1.036e+06	64415	769.14	202.35	1689.7	0.077023	351.99	29.127	345.44	31.958	645.09	0.42561	184.84	0.33211	3.6212	0.72908	96.321	0.16253	2.451	0.23075	9.2249	3.1896	569.38	7.5928	18.54	0.18502	0.46279	0.031019	0.078776	0.0047818	0.048751	0.0065282	0.033175	0.0050111	0.016844	0.0033844	0.0085355	0.00068731	0.0034746	0.0015946	0.00035669	0.0010832	0.00036314	0.0012912	0.00016737	0.0037689	0.00026659	0.0058198	0.0011609	0.0053014	0.00039466	0.0040018	0.00040227	0.0010101	0.00016193	0.00081796	0.0002084	8.3805e-05	0.00042575	6.4169e-05	0.00043233	8.7117e-05	0.00021932	4.408e-05	0.00020069	4.4829e-05	0.00018106	2.051e-05	0.00022977	4.6269e-05	0.00070133	0.0007049	0.0014198	0.00023787	0.00024022	0.00021829	0.002442	0.0001471	5.1593e-05	3.1351e-05
1.43497	1.0247e+06	63428	757.42	199.28	1664.2	0.075859	346.65	28.686	340.21	31.48	635.39	0.41924	182.06	0.3271	3.5666	0.71809	94.876	0.16008	2.4139	0.22724	9.0857	3.141	560.77	7.4769	18.257	0.18219	0.45568	0.030545	0.077573	0.0047088	0.048001	0.0064273	0.032659	0.0049338	0.016579	0.0033312	0.008405	0.00067668	0.0034207	0.0015701	0.0003512	0.0010668	0.00035765	0.0012714	0.00016481	0.003712	0.00026251	0.0057327	0.0011435	0.0052211	0.00038869	0.0039426	0.00039633	0.00099503	0.00015951	0.00080571	0.00020539	8.2576e-05	0.00041942	6.3225e-05	0.00042611	8.5855e-05	0.00021613	4.3438e-05	0.00019772	4.4176e-05	0.00017844	2.0211e-05	0.00022651	4.5605e-05	0.0006911	0.00069467	0.0013993	0.00023449	0.00023681	0.00021512	0.0024066	0.00014496	5.0817e-05	3.091e-05
1.45491	1.0134e+06	62453	745.83	196.24	1639	0.074705	341.36	28.25	335.04	31.005	625.8	0.41289	179.32	0.32214	3.5127	0.70722	93.444	0.15767	2.3773	0.22377	8.948	3.0931	552.24	7.3623	17.977	0.1794	0.44866	0.030073	0.076382	0.0046364	0.047256	0.0063276	0.032153	0.0048562	0.016317	0.0032787	0.008276	0.00066609	0.0033673	0.0015457	0.00034576	0.0010506	0.00035219	0.0012518	0.00016229	0.0036557	0.00025849	0.0056464	0.0011263	0.0051418	0.00038278	0.0038841	0.00039041	0.00098011	0.00015712	0.00079353	0.00020238	8.1356e-05	0.00041322	6.2291e-05	0.0004199	8.4604e-05	0.00021297	4.2805e-05	0.00019482	4.3528e-05	0.00017584	1.9922e-05	0.00022326	4.4935e-05	0.00068096	0.00068455	0.0013793	0.00023114	0.00023337	0.00021198	0.0023713	0.00014284	5.0082e-05	3.0468e-05
