"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
4.26943	396710	15967	190.09	49.842	415.97	0.01897	86.973	7.1882	85.228	7.8301	157.31	0.10296	44.613	0.079638	0.86448	0.17448	23.056	0.038754	0.5838	0.054891	2.1978	0.75837	135.48	1.8001	4.3946	0.043767	0.10947	0.0073403	0.018656	0.0011323	0.011571	0.0015502	0.0079101	0.0011968	0.0040334	0.00081209	0.0020552	0.00016567	0.00084136	0.00038802	8.7026e-05	0.0002656	8.9133e-05	0.0003189	4.1436e-05	0.00093658	6.6437e-05	0.0014555	0.00029018	0.0013275	9.8802e-05	0.0010049	0.00010117	0.00025424	4.0755e-05	0.00020581	5.3063e-05	2.1381e-05	0.00010928	1.6567e-05	0.00011282	2.2843e-05	5.7761e-05	1.166e-05	5.3712e-05	1.2059e-05	4.9104e-05	5.5976e-06	6.3173e-05	1.2781e-05	0.00019525	0.00019697	0.00039976	6.7241e-05	6.8301e-05	6.2396e-05	0.00069996	4.2323e-05	1.5319e-05	9.3501e-06
4.32876	390350	15615	185.88	48.736	406.74	0.018549	85.038	7.0287	83.341	7.6555	153.82	0.10068	43.623	0.077878	0.8454	0.17063	22.546	0.037898	0.57095	0.053679	2.1494	0.74156	132.51	1.76	4.2968	0.042802	0.10706	0.0071793	0.018246	0.0011075	0.011318	0.0015164	0.0077396	0.0011708	0.0039467	0.00079465	0.0020108	0.00016211	0.00082351	0.0003797	8.5213e-05	0.00025992	8.7248e-05	0.00031223	4.0546e-05	0.00091705	6.5014e-05	0.0014249	0.00028409	0.0012985	9.6624e-05	0.00098428	9.9082e-05	0.00024873	3.9866e-05	0.00020135	5.2028e-05	2.0938e-05	0.00010734	1.6273e-05	0.00011072	2.2401e-05	5.6698e-05	1.1451e-05	5.273e-05	1.1835e-05	4.8221e-05	5.4972e-06	6.201e-05	1.2545e-05	0.00019153	0.00019345	0.00039246	6.5992e-05	6.7008e-05	6.1144e-05	0.00068718	4.1554e-05	1.501e-05	9.1662e-06
4.38892	384070	15267	181.74	47.649	397.64	0.018135	83.14	6.872	81.489	7.4839	150.4	0.098436	42.649	0.076149	0.82664	0.16684	22.047	0.037058	0.55829	0.05249	2.1017	0.72514	129.58	1.7209	4.2008	0.041856	0.10471	0.0070215	0.017843	0.0010832	0.01107	0.0014831	0.0075714	0.0011455	0.0038617	0.00077753	0.0019672	0.00015863	0.00080587	0.00037171	8.3424e-05	0.00025437	8.5395e-05	0.00030554	3.967e-05	0.00089764	6.3595e-05	0.0013943	0.00027808	0.0012697	9.4541e-05	0.00096393	9.6925e-05	0.00024327	3.8996e-05	0.00019734	5.0946e-05	2.0502e-05	0.00010542	1.5975e-05	0.00010858	2.1978e-05	5.5678e-05	1.1245e-05	5.1753e-05	1.1613e-05	4.7342e-05	5.3986e-06	6.0859e-05	1.231e-05	0.000188	0.00019003	0.00038518	6.4743e-05	6.5728e-05	5.994e-05	0.00067467	4.0781e-05	1.4708e-05	8.9837e-06
4.44991	377870	14926	177.68	46.581	388.71	0.01773	81.277	6.7183	79.659	7.3155	147.03	0.096232	41.693	0.074448	0.80822	0.16312	21.557	0.03623	0.54583	0.051324	2.0548	0.70902	126.7	1.6826	4.1072	0.040926	0.1024	0.0068667	0.017447	0.0010595	0.010826	0.0014504	0.0074059	0.0011206	0.0037781	0.00076071	0.0019244	0.00015524	0.0007885	0.00036389	8.1655e-05	0.00024894	8.3594e-05	0.00029892	3.8831e-05	0.00087851	6.2213e-05	0.0013639	0.00027206	0.0012415	9.2579e-05	0.00094343	9.4794e-05	0.00023794	3.8144e-05	0.00019358	4.9884e-05	2.0082e-05	0.00010351	1.5681e-05	0.00010646	2.1568e-05	5.4671e-05	1.1042e-05	5.0777e-05	1.14e-05	4.6484e-05	5.2984e-06	5.9722e-05	1.2073e-05	0.00018462	0.00018654	0.00037789	6.3505e-05	6.4415e-05	5.8834e-05	0.00066208	3.9998e-05	1.441e-05	8.804e-06
4.51176	371750	14591	173.69	45.533	379.95	0.017332	79.448	6.5675	77.862	7.1503	143.73	0.094069	40.755	0.072776	0.79013	0.15947	21.076	0.035417	0.5336	0.050179	2.0088	0.69319	123.86	1.645	4.0154	0.040014	0.10012	0.0067147	0.017058	0.0010362	0.010586	0.0014187	0.0072435	0.0010962	0.0036959	0.00074414	0.0018825	0.00015191	0.00077145	0.0003562	7.9894e-05	0.00024361	8.1832e-05	0.00029241	3.8011e-05	0.00085964	6.0855e-05	0.0013342	0.00026611	0.0012149	9.0648e-05	0.00092271	9.2705e-05	0.00023272	3.7307e-05	0.00018987	4.884e-05	1.9672e-05	0.00010159	1.5386e-05	0.00010441	2.1176e-05	5.3676e-05	1.0837e-05	4.9824e-05	1.1192e-05	4.5641e-05	5.199e-06	5.8591e-05	1.1839e-05	0.00018129	0.00018306	0.00037062	6.2283e-05	6.3104e-05	5.7751e-05	0.0006494	3.922e-05	1.4121e-05	8.6275e-06
4.57446	365700	14262	169.77	44.505	371.36	0.016941	77.654	6.4194	76.1	6.9882	140.48	0.091947	39.834	0.071133	0.77238	0.15588	20.604	0.034618	0.52157	0.049048	1.9634	0.67755	121.07	1.6079	3.9251	0.039118	0.09788	0.0065654	0.016677	0.0010133	0.010352	0.0013876	0.0070847	0.0010722	0.0036153	0.00072777	0.0018417	0.00014863	0.00075466	0.00034862	7.8165e-05	0.00023843	8.0098e-05	0.00028602	3.7206e-05	0.00084072	5.9541e-05	0.0013045	0.00026027	0.0011894	8.8755e-05	0.0009022	9.066e-05	0.00022759	3.6515e-05	0.00018619	4.7836e-05	1.9289e-05	9.9698e-05	1.5084e-05	0.00010244	2.0789e-05	5.2682e-05	1.0634e-05	4.8907e-05	1.0985e-05	4.4785e-05	5.1009e-06	5.7444e-05	1.1617e-05	0.0001779	0.00017956	0.00036346	6.1072e-05	6.1875e-05	5.6661e-05	0.0006367	3.8445e-05	1.3837e-05	8.4615e-06
4.63803	359740	13939	165.92	43.496	362.92	0.016557	75.893	6.2742	74.371	6.8292	137.3	0.089862	38.931	0.069521	0.75496	0.15237	20.14	0.033834	0.50972	0.047938	1.9188	0.66219	118.34	1.5715	3.8364	0.038242	0.09568	0.0064183	0.016303	0.00099076	0.010124	0.001357	0.0069289	0.0010487	0.0035358	0.00071171	0.0018018	0.0001454	0.00073806	0.00034107	7.6454e-05	0.00023336	7.8394e-05	0.00027987	3.6411e-05	0.00082212	5.8261e-05	0.0012751	0.00025443	0.0011644	8.6886e-05	0.00088219	8.8654e-05	0.00022285	3.5808e-05	0.00018255	4.6852e-05	1.8937e-05	9.776e-05	1.4786e-05	0.00010055	2.0407e-05	5.1694e-05	1.0431e-05	4.8001e-05	1.0783e-05	4.3936e-05	5.0037e-06	5.6326e-05	1.1404e-05	0.00017451	0.00017608	0.00035638	5.9814e-05	6.0717e-05	5.5565e-05	0.00062413	3.7674e-05	1.3556e-05	8.2944e-06
4.70249	353850	13623	162.15	42.506	354.65	0.016181	74.166	6.1317	72.675	6.6732	134.18	0.087812	38.046	0.067945	0.73786	0.14892	19.684	0.033068	0.49809	0.046846	1.875	0.64708	115.65	1.5359	3.7495	0.037382	0.093522	0.0062735	0.015939	0.00096863	0.0098996	0.001327	0.0067756	0.0010256	0.0034574	0.00069595	0.0017626	0.00014221	0.0007218	0.00033362	7.4787e-05	0.00022836	7.6707e-05	0.00027388	3.5622e-05	0.00080394	5.7005e-05	0.0012462	0.00024867	0.0011399	8.5047e-05	0.00086257	8.6737e-05	0.00021852	3.5112e-05	0.00017889	4.598e-05	1.8589e-05	9.5823e-05	1.4496e-05	9.8696e-05	2.0025e-05	5.071e-05	1.023e-05	4.7106e-05	1.0583e-05	4.3098e-05	4.9056e-06	5.5265e-05	1.1196e-05	0.00017113	0.00017264	0.00034914	5.8579e-05	5.9577e-05	5.4467e-05	0.00061154	3.6915e-05	1.328e-05	8.1204e-06
4.76784	348030	13312	158.45	41.535	346.53	0.015811	72.472	5.9917	71.012	6.5202	131.11	0.085801	37.18	0.066399	0.72099	0.14553	19.236	0.032317	0.48668	0.045773	1.8321	0.63226	113.01	1.5009	3.6642	0.036538	0.091404	0.0061313	0.015582	0.0009468	0.0096797	0.0012975	0.0066258	0.0010029	0.0033804	0.00068056	0.0017241	0.00013908	0.00070585	0.00032628	7.3155e-05	0.00022346	7.5019e-05	0.000268	3.4845e-05	0.00078609	5.5766e-05	0.0012188	0.00024302	0.0011156	8.3173e-05	0.00084332	8.5041e-05	0.00021425	3.4422e-05	0.00017507	4.5132e-05	1.8243e-05	9.3903e-05	1.4215e-05	9.6862e-05	1.9646e-05	4.9728e-05	1.0038e-05	4.6232e-05	1.0382e-05	4.2268e-05	4.8084e-06	5.4246e-05	1.0983e-05	0.00016777	0.00016924	0.00034189	5.746e-05	5.8434e-05	5.3381e-05	0.00059919	3.614e-05	1.3013e-05	7.949e-06
4.8341	342290	13008	154.81	40.58	338.57	0.015448	70.811	5.8544	69.38	6.3701	128.09	0.083829	36.331	0.064882	0.70445	0.14221	18.796	0.03158	0.47548	0.044718	1.79	0.6177	110.42	1.4666	3.5805	0.035706	0.089324	0.0059916	0.015232	0.00092539	0.0094637	0.0012684	0.0064785	0.00098062	0.0033049	0.00066559	0.001686	0.00013601	0.00069028	0.00031905	7.1552e-05	0.0002186	7.3349e-05	0.00026219	3.408e-05	0.00076893	5.4525e-05	0.0011928	0.00023773	0.0010918	8.1302e-05	0.00082573	8.3372e-05	0.00021001	3.374e-05	0.00017131	4.4296e-05	1.7896e-05	9.2072e-05	1.3949e-05	9.5037e-05	1.9268e-05	4.8773e-05	9.8494e-06	4.5359e-05	1.0182e-05	4.1431e-05	4.7156e-06	5.3238e-05	1.0771e-05	0.00016446	0.00016579	0.00033509	5.6369e-05	5.7275e-05	5.2294e-05	0.00058666	3.5385e-05	1.2757e-05	7.7813e-06
4.90128	336620	12709	151.25	39.644	330.76	0.01509	69.179	5.7197	67.779	6.223	125.13	0.081894	35.497	0.063393	0.6883	0.13895	18.365	0.030857	0.46455	0.043683	1.749	0.60342	107.89	1.4328	3.4983	0.034889	0.087286	0.0058546	0.014888	0.00090438	0.0092513	0.0012398	0.0063338	0.00095865	0.0032312	0.00065091	0.0016486	0.00013297	0.0006753	0.00031202	6.9999e-05	0.00021375	7.1709e-05	0.00025644	3.3309e-05	0.00075212	5.3301e-05	0.0011673	0.00023264	0.0010672	7.9455e-05	0.00080942	8.1718e-05	0.00020583	3.3059e-05	0.00016763	4.3451e-05	1.7554e-05	9.0301e-05	1.3687e-05	9.3217e-05	1.8891e-05	4.7852e-05	9.6622e-06	4.4484e-05	9.9845e-06	4.0602e-05	4.6275e-06	5.2216e-05	1.0559e-05	0.00016119	0.00016232	0.00032869	5.5288e-05	5.6128e-05	5.1227e-05	0.00057426	3.467e-05	1.2494e-05	7.6196e-06
4.9694	331030	12416	147.76	38.726	323.1	0.014739	67.578	5.5865	66.21	6.0786	122.23	0.079997	34.678	0.061929	0.67245	0.13574	17.942	0.030145	0.45385	0.042668	1.7087	0.5894	105.42	1.3997	3.4175	0.034089	0.08529	0.0057202	0.01455	0.00088375	0.0090419	0.0012118	0.0061918	0.000937	0.0031593	0.0006365	0.0016118	0.00012998	0.00066058	0.00030512	6.8475e-05	0.00020895	7.0099e-05	0.00025077	3.2558e-05	0.00073561	5.2099e-05	0.0011422	0.00022763	0.001043	7.7657e-05	0.00079336	8.0082e-05	0.00020164	3.2357e-05	0.00016408	4.2616e-05	1.7203e-05	8.8598e-05	1.3429e-05	9.1409e-05	1.8524e-05	4.694e-05	9.4795e-06	4.3618e-05	9.7891e-06	3.9811e-05	4.5413e-06	5.1195e-05	1.0349e-05	0.00015779	0.00015902	0.00032239	5.4205e-05	5.4985e-05	5.0145e-05	0.00056251	3.397e-05	1.2226e-05	7.4633e-06
5.03846	325510	12129	144.33	37.826	315.58	0.014395	66.008	5.4559	64.671	5.937	119.39	0.078139	33.874	0.060494	0.65689	0.13259	17.527	0.029445	0.44337	0.041674	1.6692	0.57569	102.98	1.3673	3.3383	0.033304	0.083334	0.0055888	0.014217	0.00086346	0.0088363	0.0011844	0.0060523	0.00091577	0.003089	0.00062232	0.0015757	0.00012706	0.00064607	0.00029836	6.6977e-05	0.00020424	6.8553e-05	0.00024519	3.1821e-05	0.00071924	5.0901e-05	0.0011175	0.00022272	0.0010191	7.5893e-05	0.00077743	7.8455e-05	0.00019729	3.1653e-05	0.00016061	4.1783e-05	1.6854e-05	8.6917e-05	1.3173e-05	8.9607e-05	1.8171e-05	4.6044e-05	9.2999e-06	4.2765e-05	9.5916e-06	3.906e-05	4.4534e-06	5.0175e-05	1.0142e-05	0.00015446	0.00015595	0.00031607	5.3106e-05	5.3851e-05	4.9076e-05	0.0005511	3.3296e-05	1.1964e-05	7.3085e-06
5.10848	320070	11847	140.98	36.943	308.2	0.014058	64.469	5.3279	63.162	5.7981	116.6	0.076322	33.085	0.059089	0.64163	0.12951	17.12	0.028758	0.43309	0.040706	1.6302	0.56232	100.58	1.3356	3.2608	0.032533	0.081416	0.0054609	0.01389	0.00084377	0.0086351	0.0011575	0.0059148	0.000895	0.0030201	0.00060832	0.0015399	0.00012419	0.00063177	0.00029183	6.5506e-05	0.00019961	6.7044e-05	0.00023958	3.1102e-05	0.00070288	4.9718e-05	0.0010932	0.00021787	0.00099587	7.4164e-05	0.00076172	7.6779e-05	0.00019298	3.096e-05	0.00015753	4.0931e-05	1.6508e-05	8.5259e-05	1.2917e-05	8.7842e-05	1.7821e-05	4.5168e-05	9.1181e-06	4.1914e-05	9.3975e-06	3.8324e-05	4.3658e-06	4.9167e-05	9.9372e-06	0.00015142	0.00015294	0.00030968	5.2029e-05	5.2732e-05	4.8063e-05	0.00054002	3.2639e-05	1.1708e-05	7.1538e-06
5.17947	314690	11571	137.68	36.078	300.96	0.013727	62.959	5.2024	61.683	5.6616	113.86	0.074541	32.311	0.05771	0.62667	0.12649	16.721	0.028083	0.42295	0.039757	1.592	0.5492	98.229	1.3044	3.1848	0.031777	0.079534	0.0053353	0.013569	0.00082452	0.0084384	0.0011311	0.0057795	0.00087471	0.0029522	0.00059456	0.0015049	0.00012141	0.00061752	0.00028538	6.4046e-05	0.00019517	6.5565e-05	0.0002341	3.0408e-05	0.00068684	4.8559e-05	0.0010683	0.0002131	0.00097304	7.2633e-05	0.00074594	7.5093e-05	0.00018874	3.0294e-05	0.00015453	4.0089e-05	1.6178e-05	8.3602e-05	1.2663e-05	8.6145e-05	1.7477e-05	4.429e-05	8.9381e-06	4.1052e-05	9.2126e-06	3.7575e-05	4.2783e-06	4.8172e-05	9.7254e-06	0.00014847	0.00014991	0.00030336	5.0943e-05	5.1591e-05	4.7078e-05	0.00052932	3.1971e-05	1.1462e-05	6.9987e-06
5.25146	309390	11300	134.45	35.23	293.87	0.013403	61.477	5.0795	60.228	5.5277	111.18	0.072794	31.553	0.056359	0.61201	0.12352	16.329	0.027419	0.413	0.038826	1.5545	0.53628	95.922	1.2739	3.1103	0.031036	0.077684	0.0052122	0.013254	0.00080563	0.008245	0.0011053	0.0056468	0.00085498	0.0028852	0.00058105	0.0014706	0.00011872	0.00060354	0.00027906	6.2589e-05	0.00019084	6.4106e-05	0.00022874	2.9728e-05	0.00067105	4.7474e-05	0.0010436	0.00020819	0.00095084	7.1163e-05	0.00072957	7.3434e-05	0.00018467	2.9642e-05	0.00015157	3.927e-05	1.586e-05	8.1959e-05	1.241e-05	8.4475e-05	1.7141e-05	4.3413e-05	8.7606e-06	4.0221e-05	9.0361e-06	3.6828e-05	4.1915e-06	4.7185e-05	9.5169e-06	0.00014555	0.00014686	0.00029706	4.9881e-05	5.0484e-05	4.6123e-05	0.00051855	3.1291e-05	1.1222e-05	6.8487e-06
5.32444	304070	11034	131.29	34.398	286.92	0.013086	60.016	4.9589	58.797	5.3964	108.55	0.071078	30.809	0.055032	0.59753	0.12062	15.943	0.026769	0.40324	0.03791	1.5177	0.52363	93.659	1.2439	3.0372	0.030311	0.075863	0.0050913	0.012945	0.00078709	0.0080557	0.00108	0.0055172	0.00083562	0.0028193	0.00056778	0.0014369	0.00011607	0.00058975	0.00027285	6.1152e-05	0.00018659	6.266e-05	0.00022349	2.9061e-05	0.00065526	4.6428e-05	0.0010193	0.00020335	0.00093148	6.9714e-05	0.00071341	7.1836e-05	0.00018069	2.9038e-05	0.00014859	3.848e-05	1.5553e-05	8.0324e-05	1.2161e-05	8.2822e-05	1.6805e-05	4.2547e-05	8.5849e-06	3.9437e-05	8.8627e-06	3.6082e-05	4.1059e-06	4.6167e-05	9.3255e-06	0.00014263	0.00014383	0.00029082	4.8814e-05	4.9436e-05	4.52e-05	0.00050751	3.0614e-05	1.0984e-05	6.7054e-06
5.39843	298810	10772	128.16	33.58	280.09	0.012775	58.584	4.8408	57.392	5.2678	105.97	0.069394	30.079	0.05373	0.58331	0.11777	15.565	0.026131	0.39366	0.037012	1.4815	0.51124	91.441	1.2147	2.9657	0.029601	0.074075	0.0049727	0.012642	0.0007689	0.0078704	0.0010551	0.0053906	0.00081662	0.0027547	0.00055467	0.0014047	0.00011346	0.00057629	0.00026663	5.9743e-05	0.0001824	6.1238e-05	0.00021844	2.8397e-05	0.00063977	4.5401e-05	0.00099563	0.00019861	0.00091245	6.8277e-05	0.00069753	7.0275e-05	0.00017706	2.8476e-05	0.00014565	3.7727e-05	1.525e-05	7.8697e-05	1.1922e-05	8.1212e-05	1.6468e-05	4.1694e-05	8.4077e-06	3.8678e-05	8.6865e-06	3.5343e-05	4.0214e-06	4.5169e-05	9.141e-06	0.00013967	0.00014083	0.00028466	4.7742e-05	4.8408e-05	4.427e-05	0.0004965	2.9953e-05	1.0745e-05	6.5605e-06
5.47346	293610	10513	125.09	32.776	273.39	0.012469	57.181	4.7251	56.016	5.1418	103.44	0.067743	29.363	0.052455	0.56936	0.11498	15.194	0.025506	0.38425	0.036132	1.4461	0.49909	89.265	1.186	2.8957	0.028904	0.072322	0.0048558	0.012348	0.00075099	0.0076883	0.0010307	0.0052674	0.00079791	0.0026913	0.00054185	0.0013731	0.00011088	0.00056313	0.00026046	5.8362e-05	0.00017825	5.9838e-05	0.00021349	2.7737e-05	0.00062466	4.4394e-05	0.00097241	0.00019397	0.00089365	6.6863e-05	0.0006823	6.8819e-05	0.00017362	2.7923e-05	0.00014271	3.699e-05	1.4951e-05	7.7118e-05	1.1688e-05	7.9608e-05	1.6137e-05	4.0839e-05	8.233e-06	3.7917e-05	8.5109e-06	3.4614e-05	3.9347e-06	4.4263e-05	8.9587e-06	0.00013676	0.00013783	0.00027839	4.6721e-05	4.7421e-05	4.3318e-05	0.00048572	2.9302e-05	1.0508e-05	6.4175e-06
5.54952	288490	10260	122.08	31.989	266.82	0.01217	55.806	4.6117	54.668	5.0183	100.96	0.066125	28.659	0.051201	0.55569	0.11223	14.831	0.024896	0.37502	0.035269	1.4114	0.48718	87.133	1.1579	2.8272	0.028219	0.070602	0.0047411	0.01206	0.00073339	0.0075097	0.0010068	0.0051466	0.00077946	0.0026287	0.00052928	0.001342	0.00010832	0.00055023	0.0002544	5.7038e-05	0.00017416	5.8432e-05	0.00020863	2.709e-05	0.00061072	4.3401e-05	0.00094968	0.00018943	0.00087504	6.5423e-05	0.00066737	6.7474e-05	0.00017023	2.7371e-05	0.00013972	3.6262e-05	1.4653e-05	7.5593e-05	1.1455e-05	7.8001e-05	1.581e-05	3.9979e-05	8.0664e-06	3.7154e-05	8.3357e-06	3.3895e-05	3.8488e-06	4.3379e-05	8.7766e-06	0.00013384	0.0001349	0.0002723	4.5739e-05	4.6456e-05	4.2369e-05	0.0004751	2.8669e-05	1.0282e-05	6.2772e-06
5.62665	283440	10012	119.13	31.217	260.39	0.011876	54.459	4.5005	53.347	4.8974	98.537	0.064539	27.969	0.049969	0.54228	0.10953	14.473	0.0243	0.36598	0.034421	1.3774	0.47548	85.049	1.1302	2.7597	0.027546	0.068918	0.0046287	0.011778	0.00071613	0.0073346	0.00098318	0.0050279	0.00076135	0.0025673	0.00051702	0.0013115	0.00010581	0.00053772	0.00024846	5.5744e-05	0.00017015	5.706e-05	0.00020381	2.6451e-05	0.00059701	4.2424e-05	0.00092979	0.00018506	0.00085663	6.3946e-05	0.00065394	6.6149e-05	0.00016683	2.682e-05	0.00013676	3.5542e-05	1.4357e-05	7.4083e-05	1.1228e-05	7.6413e-05	1.5483e-05	3.9151e-05	7.9077e-06	3.6391e-05	8.1624e-06	3.3156e-05	3.7689e-06	4.2503e-05	8.5917e-06	0.00013099	0.00013191	0.00026653	4.478e-05	4.5474e-05	4.1441e-05	0.00046478	2.8051e-05	1.0062e-05	6.1385e-06
5.70484	278460	9769.6	116.24	30.46	254.09	0.011589	53.14	4.3916	52.054	4.7789	96.142	0.062986	27.295	0.048761	0.52912	0.10689	14.123	0.023717	0.35713	0.03359	1.3443	0.46401	83.008	1.1031	2.6935	0.026886	0.06727	0.0045186	0.011501	0.00069929	0.0071625	0.00096	0.0049111	0.00074361	0.0025072	0.00050523	0.001281	0.00010334	0.00052547	0.0002427	5.4474e-05	0.00016611	5.5719e-05	0.00019901	2.5815e-05	0.00058358	4.1421e-05	0.00091041	0.0001812	0.00083778	6.2498e-05	0.00064102	6.4829e-05	0.00016346	2.6278e-05	0.00013388	3.4822e-05	1.4063e-05	7.2602e-05	1.1004e-05	7.4849e-05	1.5154e-05	3.8371e-05	7.7522e-06	3.5631e-05	7.9915e-06	3.2425e-05	3.6927e-06	4.1627e-05	8.4104e-06	0.00012812	0.00012899	0.00026088	4.3859e-05	4.4479e-05	4.0527e-05	0.00045472	2.744e-05	9.8385e-06	6.0023e-06
5.78413	273550	9531.7	113.41	29.718	247.92	0.011307	51.847	4.285	50.787	4.6627	93.797	0.061461	26.636	0.047578	0.51623	0.10429	13.779	0.023146	0.34851	0.032776	1.3119	0.45279	81	1.0766	2.6287	0.026238	0.065666	0.0044103	0.011229	0.00068279	0.006993	0.00093728	0.004796	0.00072613	0.0024485	0.00049366	0.0012511	0.00010093	0.00051344	0.00023712	5.322e-05	0.00016218	5.4408e-05	0.0001943	2.5192e-05	0.00057037	4.0433e-05	0.0008913	0.0001774	0.0008187	6.1084e-05	0.00062831	6.3511e-05	0.00016013	2.5722e-05	0.0001311	3.411e-05	1.3771e-05	7.1156e-05	1.0779e-05	7.3294e-05	1.4837e-05	3.7614e-05	7.5942e-06	3.4883e-05	7.823e-06	3.1746e-05	3.6177e-06	4.0741e-05	8.2286e-06	0.00012524	0.00012622	0.00025546	4.2944e-05	4.3489e-05	3.9638e-05	0.00044476	2.6839e-05	9.6205e-06	5.8687e-06
5.86451	268710	9298.8	110.64	28.991	241.87	0.01103	50.581	4.1804	49.546	4.5488	91.5	0.059966	25.99	0.046419	0.50361	0.10175	13.444	0.022584	0.34007	0.031979	1.28	0.44183	79.033	1.0506	2.5653	0.025603	0.064097	0.0043047	0.010962	0.00066658	0.0068267	0.00091511	0.0046832	0.00070892	0.0023922	0.00048226	0.0012217	9.858e-05	0.00050165	0.00023168	5.1982e-05	0.00015833	5.3144e-05	0.00018967	2.4591e-05	0.00055739	3.9465e-05	0.00087238	0.00017365	0.00079997	5.9718e-05	0.00061553	6.2215e-05	0.0001567	2.517e-05	0.00012846	3.34e-05	1.3489e-05	6.9705e-05	1.0556e-05	7.1722e-05	1.4538e-05	3.6853e-05	7.437e-06	3.4144e-05	7.6491e-06	3.1099e-05	3.5428e-06	3.9872e-05	8.0503e-06	0.00012249	0.00012352	0.00025015	4.2009e-05	4.2524e-05	3.8772e-05	0.00043498	2.6256e-05	9.4054e-06	5.7399e-06
5.94601	263940	9070.7	107.93	28.279	235.94	0.010759	49.342	4.0778	48.331	4.4372	89.251	0.058498	25.357	0.045284	0.49136	0.099255	13.117	0.022034	0.3318	0.031201	1.2488	0.43108	77.107	1.0251	2.503	0.024982	0.062559	0.0042021	0.010699	0.00065077	0.0066638	0.0008935	0.0045727	0.00069212	0.0023369	0.00047105	0.0011928	9.6272e-05	0.00048999	0.00022633	5.0764e-05	0.00015458	5.1908e-05	0.00018505	2.4029e-05	0.0005444	3.852e-05	0.00085372	0.00016995	0.00078183	5.8396e-05	0.0006029	6.0888e-05	0.00015332	2.4627e-05	0.00012587	3.2702e-05	1.3215e-05	6.826e-05	1.0337e-05	7.0201e-05	1.4248e-05	3.6092e-05	7.2803e-06	3.3403e-05	7.4781e-06	3.046e-05	3.467e-06	3.9e-05	7.8722e-06	0.00011986	0.00012091	0.00024477	4.1073e-05	4.1574e-05	3.7915e-05	0.00042537	2.57e-05	9.1942e-06	5.6109e-06
6.02865	259230	8847.3	105.27	27.582	230.12	0.010494	48.128	3.9772	47.141	4.3279	87.049	0.057061	24.736	0.044169	0.47938	0.096811	12.796	0.021495	0.3237	0.03044	1.2183	0.42055	75.224	1.0001	2.442	0.024373	0.061051	0.0041015	0.010442	0.00063525	0.0065051	0.00087244	0.0044635	0.00067563	0.0022825	0.0004599	0.0011647	9.4044e-05	0.00047836	0.00022102	4.9565e-05	0.00015096	5.0694e-05	0.00018052	2.3478e-05	0.00053131	3.7594e-05	0.0008347	0.00016628	0.0007642	5.7214e-05	0.00059038	5.9571e-05	0.00015001	2.4108e-05	0.00012331	3.2032e-05	1.2944e-05	6.6835e-05	1.012e-05	6.8763e-05	1.3957e-05	3.5331e-05	7.1251e-06	3.2653e-05	7.3209e-06	2.9823e-05	3.3923e-06	3.8147e-05	7.6928e-06	0.00011728	0.00011838	0.00023931	4.0148e-05	4.065e-05	3.7073e-05	0.00041634	2.5136e-05	8.9859e-06	5.4836e-06
6.11243	254590	8628.6	102.67	26.899	224.41	0.010234	46.939	3.8787	45.976	4.2209	84.893	0.055655	24.127	0.043077	0.46764	0.094416	12.483	0.020966	0.31576	0.029693	1.1884	0.41023	73.38	0.97565	2.3823	0.02378	0.059573	0.004003	0.010192	0.00062004	0.0063505	0.0008518	0.0043564	0.00065969	0.002229	0.00044898	0.0011372	9.1853e-05	0.00046689	0.00021581	4.8361e-05	0.00014741	4.949e-05	0.00017615	2.2937e-05	0.00051838	3.6704e-05	0.00081534	0.00016252	0.00074749	5.6055e-05	0.00057755	5.8272e-05	0.00014684	2.3607e-05	0.00012079	3.1377e-05	1.2679e-05	6.5432e-05	9.9005e-06	6.7373e-05	1.3666e-05	3.4574e-05	6.9723e-06	3.1928e-05	7.1693e-06	2.9178e-05	3.3178e-06	3.729e-05	7.5211e-06	0.00011481	0.00011582	0.00023389	3.9241e-05	3.9749e-05	3.6248e-05	0.0004073	2.456e-05	8.7838e-06	5.3574e-06
