"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
1207.59	 	 	 	 	 	0	0	0	 	0	 	 	 	 	 	 	 	0	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	4.5202e-14	1.2662e-14	6.5225e-13	1.8624e-13	2.4606e-12	2.4249e-13	9.9602e-13	2.0957e-13	2.8526e-12	2.2899e-13	5.7293e-13	8.2851e-14	4.1607e-13	2.7588e-14	6.3926e-13	9.1898e-14	6.2108e-13	1.4107e-13	6.4848e-13	2.4436e-13	3.9923e-13	7.4348e-14	4.5194e-13	6.1511e-14	4.3268e-13	3.8915e-14	4.5578e-13	1.5398e-13	7.7625e-13	4.9984e-13	9.6487e-13	1.7518e-13	3.2858e-13	1.109e-13	1.0539e-12	5.2489e-14	8.3573e-14	5.2183e-14
1224.37	 	 	 	 	 	0	0	0	 	0	 	 	 	 	 	 	 	0	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	9.1459e-13	 	1.1648e-12	 	 	 	 	 	 	 	 	 	 	 	4.4997e-13	1.0259e-13	1.076e-12	2.7809e-13	2.9638e-12	3.5608e-13	1.1558e-12	2.4815e-13	3.4444e-12	2.6947e-13	6.844e-13	1.2338e-13	5.6617e-13	4.5804e-14	7.3273e-13	1.1534e-13	7.4458e-13	1.696e-13	7.8997e-13	2.9718e-13	4.8071e-13	8.989e-14	5.5287e-13	7.5488e-14	5.1596e-13	4.6452e-14	5.3884e-13	1.8377e-13	8.884e-13	5.6641e-13	1.1015e-12	1.975e-13	3.7142e-13	1.2786e-13	1.2196e-12	5.99e-14	9.0213e-14	5.6835e-14
1241.38	 	 	1.3322e-07	 	 	0	0	0	 	0	 	 	 	 	 	 	 	0	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	6.2059e-12	 	3.5574e-12	6.3822e-13	1.3006e-12	 	 	 	 	 	3.2894e-14	 	4.2797e-13	9.3244e-15	7.3145e-13	1.6628e-13	1.5657e-12	3.5838e-13	3.5526e-12	4.16e-13	1.3906e-12	2.9503e-13	4.1523e-12	3.2606e-13	8.115e-13	1.5663e-13	6.5051e-13	6.4488e-14	8.8619e-13	1.353e-13	8.8978e-13	2.1109e-13	9.2679e-13	3.4955e-13	5.7152e-13	1.0997e-13	6.2615e-13	8.7546e-14	5.9092e-13	5.3178e-14	6.072e-13	2.0814e-13	1.0283e-12	6.5125e-13	1.2729e-12	2.2515e-13	4.307e-13	1.4424e-13	1.3856e-12	6.6971e-14	9.8834e-14	6.3076e-14
1258.64	 	 	2.2e-07	 	 	0	0	0	 	0	 	 	 	 	 	 	 	0	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.8155e-15	1.0036e-11	3.8762e-13	5.8574e-12	1.2286e-12	3.7832e-12	1.3524e-13	3.8823e-13	 	3.9414e-13	1.8576e-14	3.3678e-13	1.0437e-13	7.0767e-13	1.5423e-13	1.0938e-12	2.4772e-13	1.7865e-12	4.1872e-13	4.0606e-12	4.9681e-13	1.6608e-12	3.615e-13	4.7341e-12	3.8591e-13	9.9201e-13	1.8346e-13	7.8727e-13	7.3814e-14	1.0828e-12	1.6257e-13	1.0137e-12	2.3797e-13	1.0407e-12	3.9275e-13	6.4584e-13	1.2458e-13	7.1977e-13	9.8534e-14	6.8443e-13	6.1574e-14	7.0287e-13	2.4157e-13	1.1682e-12	7.3021e-13	1.4431e-12	2.5174e-13	4.8554e-13	1.5654e-13	1.4905e-12	7.4849e-14	1.0771e-13	6.7312e-14
1276.13	 	 	3.4951e-07	9.4901e-09	 	0	0	0	 	0	 	 	 	 	 	 	 	0	 	 	 	 	 	 	 	 	 	 	 	 	1.1728e-13	1.2571e-11	8.3263e-13	1.4904e-11	1.2318e-12	8.5944e-12	2.044e-12	6.2441e-12	7.7795e-13	1.9487e-12	2.1039e-13	1.0519e-12	1.1252e-13	5.4877e-13	2.1655e-13	1.128e-12	2.5254e-13	1.4032e-12	3.1134e-13	2.146e-12	5.0211e-13	4.6976e-12	6.1161e-13	1.9018e-12	4.2106e-13	5.4676e-12	4.3497e-13	1.1597e-12	2.1978e-13	9.5398e-13	8.9133e-14	1.2276e-12	1.9396e-13	1.1766e-12	2.7102e-13	1.2009e-12	4.5388e-13	7.4862e-13	1.4326e-13	8.0666e-13	1.1234e-13	7.7672e-13	6.9924e-14	7.9276e-13	2.7231e-13	1.2572e-12	8.0275e-13	1.5574e-12	2.8197e-13	5.2692e-13	1.7245e-13	1.6351e-12	8.1916e-14	1.1466e-13	7.0661e-14
1293.86	 	 	4.7249e-07	9.6306e-08	 	0	0	0	 	0	 	 	 	 	 	 	 	0	 	 	 	 	 	 	 	 	 	 	 	 	6.1151e-12	2.0847e-11	1.3751e-12	1.8281e-11	2.0309e-12	9.855e-12	2.8567e-12	9.1545e-12	1.2667e-12	3.185e-12	3.9419e-13	1.7421e-12	1.8279e-13	8.2211e-13	3.6056e-13	1.5284e-12	3.8309e-13	1.6423e-12	3.6567e-13	2.6682e-12	6.0097e-13	5.3393e-12	7.0779e-13	2.2033e-12	4.7395e-13	6.1917e-12	5.0345e-13	1.3044e-12	2.6323e-13	1.0858e-12	1.0981e-13	1.4128e-12	2.1951e-13	1.3295e-12	3.0317e-13	1.3553e-12	5.1216e-13	8.442e-13	1.6068e-13	8.883e-13	1.2686e-13	8.3686e-13	7.5298e-14	8.6165e-13	2.9534e-13	1.379e-12	8.8269e-13	1.7115e-12	3.0853e-13	5.7883e-13	1.8811e-13	1.784e-12	9.0401e-14	1.2203e-13	7.5741e-14
1311.84	 	 	5.4451e-07	1.5712e-07	 	0	0	0	 	0	 	 	 	 	 	 	 	6.7875e-09	 	 	 	 	1.5971e-09	 	 	 	 	 	 	 	1.009e-11	3.3243e-11	2.1546e-12	2.1571e-11	2.9852e-12	1.183e-11	3.2762e-12	1.045e-11	1.8757e-12	4.7057e-12	6.5671e-13	2.5275e-12	2.7104e-13	1.0523e-12	5.0783e-13	1.7617e-12	5.0274e-13	1.9688e-12	4.4091e-13	3.0249e-12	6.8355e-13	5.7496e-12	7.9809e-13	2.5012e-12	5.4187e-13	6.6975e-12	5.6798e-13	1.497e-12	2.9846e-13	1.253e-12	1.2423e-13	1.5872e-12	2.5458e-13	1.4378e-12	3.4025e-13	1.4741e-12	5.5696e-13	9.1732e-13	1.767e-13	9.7652e-13	1.3811e-13	9.1743e-13	8.2575e-14	9.4842e-13	3.2443e-13	1.5048e-12	9.6809e-13	1.8671e-12	3.4061e-13	6.2782e-13	2.0173e-13	1.9043e-12	9.651e-14	1.3088e-13	8.0458e-14
1330.07	 	 	6.5826e-07	2.3549e-07	 	0	0	0	 	0	 	 	 	 	 	 	 	1.6758e-08	 	 	 	 	8.5184e-09	 	4.5983e-09	 	 	 	1.1187e-11	 	1.5657e-11	4.4998e-11	2.885e-12	2.6288e-11	3.4232e-12	1.4693e-11	3.9677e-12	1.2563e-11	2.2365e-12	5.5382e-12	9.133e-13	2.8889e-12	3.2571e-13	1.2333e-12	5.8208e-13	2.132e-12	5.8621e-13	2.3598e-12	5.2518e-13	3.4424e-12	7.9456e-13	6.3125e-12	9.0559e-13	2.696e-12	6.1202e-13	7.367e-12	6.1753e-13	1.6904e-12	3.4644e-13	1.4165e-12	1.4263e-13	1.7395e-12	2.8711e-13	1.5779e-12	3.7228e-13	1.6287e-12	6.1478e-13	1.0086e-12	1.9437e-13	1.0714e-12	1.5328e-13	1.0013e-12	9.0124e-14	1.0264e-12	3.5211e-13	1.6057e-12	1.0359e-12	1.9969e-12	3.6361e-13	6.6312e-13	2.1601e-13	2.0304e-12	1.0232e-13	1.3626e-13	8.3319e-14
1348.56	 	 	7.9284e-07	2.9954e-07	 	0	0	0	 	0	 	 	 	 	 	 	 	2.7889e-08	 	 	 	7.3493e-09	1.3923e-08	1.3617e-09	1.1681e-08	 	5.7916e-10	 	7.4185e-11	6.1501e-11	2.0823e-11	5.1946e-11	3.3428e-12	3.0982e-11	4.1136e-12	1.6732e-11	4.8534e-12	1.5645e-11	2.6642e-12	6.6237e-12	1.0488e-12	3.4804e-12	3.8709e-13	1.4807e-12	7.0454e-13	2.5717e-12	7.0487e-13	2.6784e-12	5.935e-13	3.8541e-12	8.9596e-13	6.8894e-12	1.0222e-12	2.9558e-12	6.6623e-13	8.0382e-12	6.8067e-13	1.8397e-12	3.9069e-13	1.5369e-12	1.6002e-13	1.9157e-12	3.1206e-13	1.7174e-12	4.1105e-13	1.7521e-12	6.624e-13	1.0928e-12	2.1309e-13	1.1464e-12	1.6371e-13	1.0675e-12	9.6117e-14	1.0804e-12	3.7213e-13	1.7112e-12	1.1049e-12	2.1322e-12	3.8544e-13	7.0533e-13	2.296e-13	2.1748e-12	1.0922e-13	1.3685e-13	8.4582e-14
1367.3	 	 	9.048e-07	3.5147e-07	2.3983e-07	0	0	0	 	0	 	 	 	 	 	 	 	3.9918e-08	 	 	 	1.8139e-08	2.0566e-08	1.4853e-08	1.9434e-08	1.4286e-08	9.6416e-10	 	1.207e-10	1.1328e-10	2.4197e-11	6.2858e-11	4.0362e-12	3.4862e-11	5.1194e-12	1.9026e-11	5.5078e-12	1.7729e-11	3.2786e-12	8.1783e-12	1.271e-12	4.3353e-12	4.754e-13	1.7741e-12	8.6482e-13	2.9361e-12	8.4386e-13	3.1101e-12	6.876e-13	4.3321e-12	9.7153e-13	7.3558e-12	1.1147e-12	3.2271e-12	7.3947e-13	8.6018e-12	7.3521e-13	2.0391e-12	4.2442e-13	1.6926e-12	1.7665e-13	2.097e-12	3.4328e-13	1.8219e-12	4.3883e-13	1.8419e-12	6.9659e-13	1.1518e-12	2.2811e-13	1.2228e-12	1.7184e-13	1.1365e-12	1.0237e-13	1.1505e-12	3.9582e-13	1.8347e-12	1.1766e-12	2.2782e-12	4.1152e-13	7.5601e-13	2.4044e-13	2.2651e-12	1.1535e-13	1.4521e-13	8.9503e-14
1386.3	 	 	1.0465e-06	4.2359e-07	3.9764e-07	0	0	0	 	0	 	 	 	 	 	 	 	4.5687e-08	 	 	3.8088e-09	3.0192e-08	2.4093e-08	2.432e-08	2.7866e-08	1.0352e-07	1.5268e-09	 	1.7984e-10	1.8793e-10	2.9178e-11	7.5689e-11	4.8357e-12	4.02e-11	5.8157e-12	2.1313e-11	6.348e-12	2.0215e-11	3.8146e-12	9.461e-12	1.5493e-12	4.8935e-12	5.5489e-13	2.0104e-12	9.8054e-13	3.3977e-12	9.6244e-13	3.5078e-12	7.759e-13	4.741e-12	1.0679e-12	7.8409e-12	1.2372e-12	3.4384e-12	7.8996e-13	9.187e-12	7.7352e-13	2.1833e-12	4.6687e-13	1.8471e-12	1.9424e-13	2.2465e-12	3.7193e-13	1.9383e-12	4.6549e-13	1.9685e-12	7.4381e-13	1.2255e-12	2.4355e-13	1.3023e-12	1.8438e-13	1.2189e-12	1.0979e-13	1.2311e-12	4.2425e-13	1.9096e-12	1.2365e-12	2.377e-12	4.346e-13	7.8811e-13	2.4293e-13	2.2763e-12	1.1795e-13	1.5023e-13	9.2014e-14
1405.57	 	 	1.1898e-06	5.052e-07	6.2098e-07	0	0	0	6.7404e-09	0	 	 	 	 	 	 	 	5.5196e-08	 	 	6.3332e-09	4.3033e-08	2.8795e-08	3.6542e-08	3.1887e-08	1.6891e-07	2.0525e-09	 	2.17e-10	2.5973e-10	3.4897e-11	8.6529e-11	5.5404e-12	4.5398e-11	6.6283e-12	2.3996e-11	7.156e-12	2.2667e-11	4.307e-12	1.0697e-11	1.7619e-12	5.6011e-12	6.2613e-13	2.3319e-12	1.1296e-12	3.8644e-12	1.1192e-12	3.8126e-12	8.4393e-13	5.2338e-12	1.1598e-12	8.4068e-12	1.3192e-12	3.6588e-12	8.291e-13	9.8159e-12	8.2508e-13	2.2926e-12	5.0614e-13	1.9784e-12	2.1307e-13	2.4024e-12	3.9172e-13	2.0779e-12	4.9698e-13	2.0976e-12	7.9339e-13	1.3126e-12	2.593e-13	1.3685e-12	1.9575e-13	1.269e-12	1.1428e-13	1.2804e-12	4.4227e-13	1.9186e-12	1.2553e-12	2.3899e-12	4.4433e-13	7.9143e-13	2.5503e-13	2.4114e-12	1.2173e-13	1.5446e-13	9.4924e-14
1425.1	 	 	1.282e-06	5.7062e-07	8.2631e-07	0	0	0	2.2592e-08	0	9.0436e-09	 	 	 	 	 	8.9553e-10	6.8103e-08	 	 	9.9347e-09	4.9206e-08	3.5585e-08	4.6261e-08	3.8521e-08	2.5254e-07	2.3801e-09	3.4178e-09	2.583e-10	2.9891e-10	3.9977e-11	1.0026e-10	6.4284e-12	4.9421e-11	7.4338e-12	2.6261e-11	7.8054e-12	2.5379e-11	4.8933e-12	1.2087e-11	2.0342e-12	6.2879e-12	7.137e-13	2.6313e-12	1.2723e-12	4.1693e-12	1.2631e-12	4.1964e-12	9.3145e-13	5.5886e-12	1.2252e-12	8.7501e-12	1.3897e-12	3.9233e-12	8.9009e-13	1.0242e-11	8.8112e-13	2.4581e-12	5.3334e-13	2.1141e-12	2.2811e-13	2.5562e-12	4.1717e-13	2.1674e-12	5.2457e-13	2.1751e-12	8.2325e-13	1.3657e-12	2.7224e-13	1.3888e-12	2.0217e-13	1.2744e-12	1.1478e-13	1.2894e-12	4.4411e-13	2.0343e-12	1.3087e-12	2.5281e-12	4.5873e-13	8.4018e-13	2.6547e-13	2.4983e-12	1.2779e-13	1.5762e-13	9.8018e-14
1444.91	 	 	1.407e-06	6.6029e-07	9.5872e-07	0	0	0	3.7442e-08	0	3.1441e-08	 	2.1903e-08	 	8.3782e-10	 	6.4395e-09	7.7065e-08	 	 	1.3251e-08	5.9426e-08	4.0844e-08	5.4347e-08	4.7514e-08	3.0693e-07	2.8763e-09	6.1254e-09	3.182e-10	3.6273e-10	4.6451e-11	1.1413e-10	7.2944e-12	5.4807e-11	8.3318e-12	2.8992e-11	8.6144e-12	2.7815e-11	5.5243e-12	1.364e-11	2.3021e-12	6.9864e-12	8.0593e-13	2.8621e-12	1.3909e-12	4.5805e-12	1.3706e-12	4.5481e-12	1.0047e-12	5.9373e-12	1.303e-12	8.7903e-12	1.4895e-12	4.0873e-12	9.4466e-13	1.0297e-11	9.1483e-13	2.6109e-12	5.6787e-13	2.2576e-12	2.4369e-13	2.6799e-12	4.463e-13	2.1741e-12	5.356e-13	2.202e-12	8.3226e-13	1.3746e-12	2.7585e-13	1.4489e-12	2.0603e-13	1.3534e-12	1.2184e-13	1.3685e-12	4.7146e-13	2.1059e-12	1.3668e-12	2.6225e-12	4.8144e-13	8.6826e-13	2.7287e-13	2.5687e-12	1.3092e-13	1.6044e-13	9.8645e-14
1464.99	 	 	1.5357e-06	7.4467e-07	1.1539e-06	0	0	0	5.4849e-08	0	5.215e-08	 	3.9041e-08	 	6.0184e-09	 	1.0518e-08	8.8686e-08	8.0116e-09	 	1.5382e-08	7.2971e-08	4.6241e-08	6.5844e-08	5.3767e-08	3.6507e-07	3.443e-09	1.0062e-08	3.7103e-10	4.3974e-10	5.256e-11	1.2306e-10	7.885e-12	5.8673e-11	9.1312e-12	3.096e-11	9.404e-12	3.0648e-11	6.0295e-12	1.4904e-11	2.5014e-12	7.6753e-12	8.7907e-13	3.1581e-12	1.535e-12	5.0034e-12	1.5082e-12	4.7874e-12	1.0565e-12	6.3379e-12	1.3963e-12	9.3254e-12	1.5775e-12	4.1028e-12	9.7451e-13	1.0897e-11	9.2364e-13	2.6978e-12	6.0766e-13	2.3565e-12	2.5949e-13	2.7092e-12	4.6384e-13	2.3084e-12	5.54e-13	2.3324e-12	8.8212e-13	1.4589e-12	2.8846e-13	1.5124e-12	2.1754e-13	1.399e-12	1.26e-13	1.411e-12	4.8711e-13	2.1651e-12	1.4035e-12	2.6966e-12	4.9334e-13	8.935e-13	2.7894e-13	2.6203e-12	1.3445e-13	1.64e-13	1.0043e-13
1485.35	 	 	1.6366e-06	8.0963e-07	1.3786e-06	0	0	0	6.2631e-08	4.8822e-10	7.6563e-08	2.7727e-08	6.3906e-08	 	9.8364e-09	 	1.5725e-08	9.9755e-08	1.3389e-08	 	1.8531e-08	8.2543e-08	5.1807e-08	7.8095e-08	6.1883e-08	4.4986e-07	3.9495e-09	1.3793e-08	4.1956e-10	5.0182e-10	5.696e-11	1.351e-10	8.6649e-12	6.1593e-11	1.0062e-11	3.292e-11	1.0087e-11	3.2762e-11	6.6848e-12	1.6496e-11	2.7561e-12	8.4308e-12	9.7556e-13	3.4092e-12	1.676e-12	5.338e-12	1.6375e-12	5.1035e-12	1.1292e-12	6.6816e-12	1.4533e-12	9.6488e-12	1.6201e-12	4.357e-12	9.9482e-13	1.1299e-11	9.7952e-13	2.7483e-12	6.3152e-13	2.3692e-12	2.7228e-13	2.8431e-12	4.6745e-13	2.3877e-12	5.8084e-13	2.398e-12	9.0748e-13	1.5045e-12	3.0073e-13	1.5534e-12	2.2306e-13	1.4383e-12	1.2954e-13	1.4552e-12	5.0138e-13	2.2096e-12	1.437e-12	2.7517e-12	5.0639e-13	9.1632e-13	2.8537e-13	2.6707e-12	1.3844e-13	1.6798e-13	1.0341e-13
1505.99	 	2.3307e-06	1.7402e-06	8.9517e-07	1.5728e-06	7.2986e-08	1.6038e-08	3.6806e-08	7.5481e-08	1.074e-07	8.7483e-08	1.7426e-07	8.7293e-08	2.1933e-08	1.4712e-08	3.3805e-09	1.8937e-08	1.0921e-07	2.0968e-08	2.9588e-09	2.2159e-08	9.4944e-08	5.8273e-08	8.7844e-08	6.9648e-08	5.2536e-07	4.5888e-09	1.5936e-08	4.7609e-10	5.8115e-10	6.2669e-11	1.4759e-10	9.4435e-12	6.613e-11	1.0757e-11	3.5139e-11	1.0787e-11	3.4914e-11	7.1318e-12	1.7606e-11	3.0104e-12	9.0248e-12	1.0405e-12	3.5851e-12	1.7985e-12	5.6817e-12	1.7269e-12	5.453e-12	1.2028e-12	6.8046e-12	1.462e-12	9.9199e-12	1.6635e-12	4.5048e-12	1.0494e-12	1.1618e-11	1.008e-12	2.9019e-12	6.3643e-13	2.5079e-12	2.7544e-13	2.9595e-12	4.9605e-13	2.4542e-12	5.9555e-13	2.4727e-12	9.3577e-13	1.5515e-12	3.0904e-13	1.59e-12	2.2999e-13	1.4697e-12	1.3233e-13	1.4961e-12	5.1432e-13	2.2481e-12	1.4729e-12	2.8067e-12	5.2118e-13	9.2554e-13	2.9015e-13	2.7276e-12	1.4018e-13	1.7362e-13	1.0593e-13
1526.92	 	2.8046e-05	1.8641e-06	9.6072e-07	1.8254e-06	7.7595e-07	2.1106e-07	6.9503e-07	9.3533e-08	1.796e-07	1.0552e-07	2.868e-07	1.0077e-07	1.2699e-07	1.7673e-08	2.4611e-08	2.2578e-08	1.2039e-07	2.7868e-08	2.217e-08	2.5298e-08	1.0692e-07	6.361e-08	1.013e-07	7.613e-08	5.9447e-07	5.1959e-09	1.9344e-08	5.3744e-10	6.6206e-10	6.8142e-11	1.5699e-10	1.001e-11	7.0185e-11	1.1467e-11	3.702e-11	1.1514e-11	3.7235e-11	7.5421e-12	1.8666e-11	3.2212e-12	9.6452e-12	1.0988e-12	3.8327e-12	1.9238e-12	6.0917e-12	1.8389e-12	5.6597e-12	1.2459e-12	7.0657e-12	1.5516e-12	1.0131e-11	1.7499e-12	4.6307e-12	1.0748e-12	1.1852e-11	1.0394e-12	2.9747e-12	6.7534e-13	2.6e-12	2.8883e-13	3.0424e-12	5.1083e-13	2.5149e-12	6.108e-13	2.5517e-12	9.6585e-13	1.5948e-12	3.1608e-13	1.6288e-12	2.3712e-13	1.4907e-12	1.343e-13	1.5077e-12	5.1933e-13	2.2986e-12	1.4943e-12	2.8639e-12	5.2786e-13	9.4573e-13	2.9763e-13	2.7942e-12	1.4311e-13	1.7591e-13	1.0825e-13
1548.14	 	4.6392e-05	1.9412e-06	1.008e-06	2.0552e-06	1.2816e-06	3.4927e-07	1.1555e-06	1.0558e-07	2.7841e-07	1.3079e-07	4.2854e-07	1.2205e-07	2.1008e-07	2.1096e-08	4.0416e-08	2.7905e-08	1.3135e-07	3.246e-08	3.6401e-08	2.9386e-08	1.1637e-07	7.0022e-08	1.1421e-07	8.3968e-08	6.7445e-07	5.6312e-09	2.3307e-08	5.8729e-10	7.1487e-10	7.1968e-11	1.6701e-10	1.0647e-11	7.232e-11	1.2229e-11	3.7646e-11	1.2023e-11	3.9151e-11	8.0705e-12	1.995e-11	3.4364e-12	1.0274e-11	1.1767e-12	4.0813e-12	2.0529e-12	6.3478e-12	1.9671e-12	5.7185e-12	1.2643e-12	7.3918e-12	1.5995e-12	1.0287e-11	1.7915e-12	4.739e-12	1.1079e-12	1.2077e-11	1.0727e-12	3.0665e-12	6.953e-13	2.6733e-12	3.0072e-13	3.1085e-12	5.2667e-13	2.5425e-12	6.2747e-13	2.5698e-12	9.7187e-13	1.6071e-12	3.2346e-13	1.6533e-12	2.3939e-13	1.5265e-12	1.3749e-13	1.5373e-12	5.3044e-13	2.3537e-12	1.5322e-12	2.9344e-12	5.392e-13	9.6923e-13	3.0848e-13	2.8887e-12	1.4805e-13	1.8183e-13	1.1278e-13
1569.65	 	7.0237e-05	1.9463e-06	1.0797e-06	2.2275e-06	1.9369e-06	5.2909e-07	1.7593e-06	1.2134e-07	3.6737e-07	1.4775e-07	5.0517e-07	1.4657e-07	3.1356e-07	2.6109e-08	6.0682e-08	3.2334e-08	1.408e-07	3.9083e-08	5.4649e-08	3.3098e-08	1.2808e-07	7.4607e-08	1.2416e-07	9.1616e-08	7.6137e-07	6.1982e-09	2.6707e-08	6.501e-10	7.8551e-10	7.6584e-11	1.79e-10	1.1409e-11	7.3964e-11	1.2855e-11	3.9184e-11	1.2087e-11	3.969e-11	8.5303e-12	2.1057e-11	3.6851e-12	1.0776e-11	1.2446e-12	4.2252e-12	2.144e-12	6.3703e-12	2.0425e-12	6.0606e-12	1.3372e-12	7.5873e-12	1.649e-12	1.0529e-11	1.8423e-12	4.7981e-12	1.1416e-12	1.2336e-11	1.0791e-12	3.1605e-12	7.168e-13	2.727e-12	3.0916e-13	3.1765e-12	5.4308e-13	2.5993e-12	6.3599e-13	2.6135e-12	9.889e-13	1.6385e-12	3.2872e-13	1.6957e-12	2.433e-13	1.5622e-12	1.4073e-13	1.5798e-12	5.439e-13	2.4305e-12	1.587e-12	3.0353e-12	5.5793e-13	9.9536e-13	3.1165e-13	2.9257e-12	1.5064e-13	1.9046e-13	1.2082e-13
1591.47	 	8.7972e-05	2.0647e-06	1.1454e-06	2.4483e-06	2.4045e-06	6.661e-07	2.2583e-06	1.364e-07	4.2999e-07	1.6995e-07	6.0751e-07	1.6776e-07	3.6559e-07	3.0172e-08	7.265e-08	3.6635e-08	1.5036e-07	4.6862e-08	6.5608e-08	3.5912e-08	1.3956e-07	7.9261e-08	1.3782e-07	9.8147e-08	8.324e-07	6.7375e-09	3.1037e-08	6.9398e-10	8.5885e-10	8.1984e-11	1.8671e-10	1.1877e-11	7.7933e-11	1.3024e-11	4.0935e-11	1.2804e-11	4.1504e-11	8.7135e-12	2.1458e-11	3.8353e-12	1.0882e-11	1.2732e-12	4.2928e-12	2.1555e-12	6.7637e-12	2.062e-12	6.2299e-12	1.3721e-12	7.7702e-12	1.6971e-12	1.0777e-11	1.8964e-12	4.9111e-12	1.1533e-12	1.2634e-11	1.0981e-12	3.1914e-12	7.3962e-13	2.7765e-12	3.1584e-13	3.2336e-12	5.4643e-13	2.6621e-12	6.507e-13	2.6945e-12	1.0189e-12	1.684e-12	3.3718e-13	1.7566e-12	2.5151e-13	1.6107e-12	1.4513e-13	1.6196e-12	5.5835e-13	2.4648e-12	1.6067e-12	3.072e-12	5.6722e-13	1.0152e-12	3.2075e-13	3.0237e-12	1.5461e-13	2.1571e-13	1.3671e-13
1613.59	 	0.00010407	2.1338e-06	1.1794e-06	2.6452e-06	2.8522e-06	7.8657e-07	2.662e-06	1.4899e-07	5.1744e-07	1.9131e-07	7.5818e-07	1.9471e-07	4.4102e-07	3.4237e-08	8.7187e-08	4.1167e-08	1.6047e-07	5.3277e-08	7.8594e-08	3.9512e-08	1.4906e-07	8.4346e-08	1.4663e-07	1.0475e-07	9.2085e-07	7.1064e-09	3.5246e-08	7.3695e-10	9.1385e-10	8.514e-11	1.8729e-10	1.1942e-11	7.9731e-11	1.3634e-11	4.2045e-11	1.3265e-11	4.3258e-11	9.0137e-12	2.2273e-11	3.8516e-12	1.1445e-11	1.3147e-12	4.537e-12	2.2836e-12	6.9955e-12	2.1859e-12	6.421e-12	1.4141e-12	7.9625e-12	1.709e-12	1.1114e-11	1.919e-12	5.0244e-12	1.174e-12	1.3051e-11	1.1313e-12	3.2457e-12	7.4391e-13	2.838e-12	3.2263e-13	3.3149e-12	5.5621e-13	2.735e-12	6.7363e-13	2.7569e-12	1.0429e-12	1.7262e-12	3.4948e-13	1.7768e-12	2.5689e-13	1.6363e-12	1.4739e-13	1.6539e-12	5.6958e-13	2.5527e-12	1.6522e-12	3.1724e-12	5.8233e-13	1.0601e-12	3.3472e-13	3.168e-12	1.6018e-13	2.3664e-13	1.5038e-13
1636.01	 	0.00012803	2.1913e-06	1.2041e-06	2.7747e-06	3.5168e-06	9.6508e-07	3.2491e-06	1.6414e-07	6.2252e-07	2.0889e-07	8.6462e-07	2.2041e-07	5.5307e-07	3.8432e-08	1.0856e-07	4.635e-08	1.6722e-07	6.1758e-08	9.7698e-08	4.2673e-08	1.5861e-07	8.8446e-08	1.5422e-07	1.1194e-07	9.8327e-07	7.5696e-09	3.8201e-08	7.876e-10	9.7209e-10	8.5926e-11	1.9879e-10	1.2674e-11	8.2116e-11	1.4203e-11	4.302e-11	1.3638e-11	4.4467e-11	9.4454e-12	2.3299e-11	4.0902e-12	1.19e-11	1.3788e-12	4.6513e-12	2.3656e-12	7.1903e-12	2.2469e-12	6.6213e-12	1.4574e-12	8.0778e-12	1.7407e-12	1.1287e-11	1.959e-12	5.1693e-12	1.2139e-12	1.3228e-11	1.1579e-12	3.3552e-12	7.569e-13	2.9057e-12	3.2855e-13	3.4333e-12	5.7281e-13	2.7887e-12	6.8335e-13	2.8199e-12	1.0664e-12	1.763e-12	3.5294e-13	1.8277e-12	2.6313e-13	1.6994e-12	1.5299e-13	1.7244e-12	5.9517e-13	2.6778e-12	1.7207e-12	3.3229e-12	6.0393e-13	1.1169e-12	3.772e-13	3.59e-12	1.7912e-13	2.6682e-13	1.6924e-13
