"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
358.464	 	0.0022488	3.2459e-05	1.0083e-05	8.6978e-05	3.9819e-09	1.5844e-05	1.3874e-06	1.6834e-05	1.9665e-06	4.6104e-05	3.5699e-08	1.6441e-05	3.4494e-08	4.1896e-07	7.8921e-08	1.0321e-05	7.1459e-08	1.1038e-06	1.0634e-07	4.1403e-06	1.4877e-06	0.00027238	3.8396e-06	9.4638e-06	1.0547e-07	2.806e-07	2.0055e-08	5.2959e-08	3.3225e-09	3.5817e-08	4.8536e-09	2.5971e-08	4.0142e-09	1.3842e-08	2.8253e-09	7.3501e-09	6.0382e-10	3.156e-09	1.5349e-09	3.5005e-10	1.1023e-09	3.7508e-10	1.3894e-09	1.8422e-10	4.2825e-09	3.0994e-10	7.0742e-09	1.4035e-09	6.6149e-09	4.9822e-10	5.2162e-09	5.3106e-10	1.3448e-09	2.1674e-10	1.1227e-09	3.0031e-10	1.2218e-10	6.4493e-10	9.8354e-11	6.8018e-10	1.3913e-10	3.5493e-10	7.1954e-11	3.3427e-10	7.5321e-11	3.0823e-10	3.5184e-11	3.9724e-10	8.027e-11	1.2237e-09	1.2325e-09	2.4879e-09	4.1717e-10	4.2082e-10	3.8101e-10	4.2506e-09	2.5559e-10	8.6205e-11	5.1737e-11
363.446	 	0.0022093	3.1644e-05	9.8513e-06	8.4606e-05	3.8551e-09	1.5319e-05	1.3558e-06	1.6349e-05	1.9015e-06	4.4686e-05	3.4497e-08	1.5862e-05	3.3262e-08	4.0294e-07	7.5887e-08	9.9256e-06	6.9571e-08	1.0777e-06	1.0352e-07	4.0377e-06	1.4503e-06	0.0002656	3.7413e-06	9.2098e-06	1.0275e-07	2.7259e-07	1.9496e-08	5.1515e-08	3.2306e-09	3.4814e-08	4.7195e-09	2.5289e-08	3.902e-09	1.3459e-08	2.748e-09	7.1486e-09	5.8679e-10	3.0694e-09	1.4925e-09	3.401e-10	1.0724e-09	3.6467e-10	1.3506e-09	1.7907e-10	4.1623e-09	3.0139e-10	6.875e-09	1.3644e-09	6.4272e-09	4.8414e-10	5.0774e-09	5.1644e-10	1.3075e-09	2.1098e-10	1.0925e-09	2.9242e-10	1.1898e-10	6.2787e-10	9.5793e-11	6.6174e-10	1.3525e-10	3.4498e-10	6.9918e-11	3.2463e-10	7.308e-11	2.9895e-10	3.4102e-11	3.8435e-10	7.7672e-11	1.1827e-09	1.1912e-09	2.4031e-09	4.0285e-10	4.0562e-10	3.6712e-10	4.0955e-09	2.4621e-10	8.2873e-11	4.9737e-11
368.497	 	0.0021404	3.0615e-05	9.5729e-06	8.1965e-05	3.7207e-09	1.4797e-05	1.3126e-06	1.5802e-05	1.841e-06	4.3204e-05	3.3268e-08	1.5338e-05	3.2072e-08	3.8774e-07	7.3048e-08	9.554e-06	6.7831e-08	1.0505e-06	1.0089e-07	3.9323e-06	1.4127e-06	0.00025862	3.6445e-06	8.983e-06	9.9836e-08	2.6467e-07	1.8969e-08	5.0165e-08	3.1417e-09	3.3834e-08	4.5892e-09	2.4595e-08	3.792e-09	1.3084e-08	2.674e-09	6.9555e-09	5.6994e-10	2.9856e-09	1.4519e-09	3.308e-10	1.0436e-09	3.5434e-10	1.3142e-09	1.7403e-10	4.0426e-09	2.9295e-10	6.6781e-09	1.3259e-09	6.2479e-09	4.7056e-10	4.9399e-09	5.0205e-10	1.2728e-09	2.053e-10	1.0636e-09	2.8468e-10	1.1587e-10	6.1135e-10	9.3363e-11	6.44e-10	1.3156e-10	3.3518e-10	6.7928e-11	3.1504e-10	7.0921e-11	2.8974e-10	3.304e-11	3.7185e-10	7.509e-11	1.143e-09	1.1507e-09	2.321e-09	3.8857e-10	3.9085e-10	3.5376e-10	3.9453e-09	2.3718e-10	7.967e-11	4.7814e-11
373.618	 	0.0020673	2.9564e-05	9.2472e-06	7.9765e-05	3.6038e-09	1.4333e-05	1.274e-06	1.5256e-05	1.788e-06	4.1671e-05	3.2128e-08	1.4792e-05	3.0871e-08	3.7311e-07	7.0321e-08	9.2031e-06	6.6053e-08	1.0225e-06	9.8452e-08	3.8279e-06	1.3783e-06	0.00025157	3.5475e-06	8.7369e-06	9.7055e-08	2.5699e-07	1.8414e-08	4.874e-08	3.0545e-09	3.2908e-08	4.4605e-09	2.3922e-08	3.6848e-09	1.2721e-08	2.6034e-09	6.761e-09	5.5433e-10	2.9066e-09	1.4104e-09	3.2178e-10	1.0141e-09	3.4467e-10	1.2779e-09	1.6909e-10	3.926e-09	2.8462e-10	6.4857e-09	1.288e-09	6.0702e-09	4.5756e-10	4.801e-09	4.888e-10	1.2383e-09	1.9964e-10	1.0353e-09	2.774e-10	1.1279e-10	5.9591e-10	9.0893e-11	6.2607e-10	1.2785e-10	3.2569e-10	6.5995e-11	3.0584e-10	6.8752e-11	2.8075e-10	3.1967e-11	3.5969e-10	7.2619e-11	1.1045e-09	1.1115e-09	2.2393e-09	3.7453e-10	3.7664e-10	3.408e-10	3.8004e-09	2.2844e-10	7.659e-11	4.5965e-11
378.81	 	0.0020026	2.8574e-05	8.9356e-06	7.741e-05	3.4874e-09	1.3949e-05	1.2364e-06	1.4882e-05	1.7305e-06	4.0203e-05	3.1032e-08	1.4262e-05	2.9695e-08	3.5928e-07	6.7626e-08	8.878e-06	6.4279e-08	9.9527e-07	9.5867e-08	3.7261e-06	1.3421e-06	0.00024478	3.4575e-06	8.5095e-06	9.4392e-08	2.4976e-07	1.788e-08	4.7354e-08	2.9688e-09	3.1995e-08	4.3366e-09	2.3249e-08	3.5832e-09	1.2383e-08	2.5336e-09	6.5651e-09	5.3901e-10	2.8289e-09	1.3717e-09	3.1312e-10	9.855e-10	3.3505e-10	1.2422e-09	1.6428e-10	3.8175e-09	2.7647e-10	6.3081e-09	1.2514e-09	5.9006e-09	4.4496e-10	4.6741e-09	4.7556e-10	1.2044e-09	1.9428e-10	1.0091e-09	2.6997e-10	1.0979e-10	5.8018e-10	8.8403e-11	6.0886e-10	1.2424e-10	3.1636e-10	6.4092e-11	2.9646e-10	6.6675e-11	2.7192e-10	3.0929e-11	3.4784e-10	7.0182e-11	1.0669e-09	1.0734e-09	2.1585e-09	3.6093e-10	3.6293e-10	3.2829e-10	3.6606e-09	2.198e-10	7.3629e-11	4.4187e-11
384.075	 	0.0019617	2.7893e-05	8.6573e-06	7.5242e-05	3.3709e-09	1.3629e-05	1.2006e-06	1.4442e-05	1.6776e-06	3.8823e-05	2.994e-08	1.3781e-05	2.8586e-08	3.4556e-07	6.5096e-08	8.5408e-06	6.2604e-08	9.6983e-07	9.3259e-08	3.6287e-06	1.3056e-06	0.00023821	3.3588e-06	8.282e-06	9.1692e-08	2.4313e-07	1.7373e-08	4.6057e-08	2.8866e-09	3.1103e-08	4.218e-09	2.2588e-08	3.4829e-09	1.206e-08	2.4649e-09	6.3868e-09	5.2425e-10	2.753e-09	1.3345e-09	3.0477e-10	9.589e-10	3.2543e-10	1.2071e-09	1.5971e-10	3.7112e-09	2.6848e-10	6.1298e-09	1.2168e-09	5.7402e-09	4.3319e-10	4.5482e-09	4.6251e-10	1.1719e-09	1.8915e-10	9.8398e-10	2.6285e-10	1.0691e-10	5.6456e-10	8.6038e-11	5.9183e-10	1.2071e-10	3.0742e-10	6.2203e-11	2.8757e-10	6.4619e-11	2.631e-10	2.9917e-11	3.3625e-10	6.7831e-11	1.0305e-09	1.0354e-09	2.0803e-09	3.4785e-10	3.4969e-10	3.1624e-10	3.5223e-09	2.1142e-10	7.0782e-11	4.2476e-11
389.412	 	0.0019399	2.7379e-05	8.4208e-06	7.3018e-05	3.2937e-09	1.3293e-05	1.1598e-06	1.4011e-05	1.6292e-06	3.7482e-05	2.8951e-08	1.3279e-05	2.754e-08	3.3254e-07	6.2664e-08	8.233e-06	6.0935e-08	9.4294e-07	9.0743e-08	3.5268e-06	1.2697e-06	0.00023163	3.2638e-06	8.0415e-06	8.9027e-08	2.3703e-07	1.69e-08	4.48e-08	2.8066e-09	3.0238e-08	4.1038e-09	2.1959e-08	3.3871e-09	1.1731e-08	2.396e-09	6.2083e-09	5.0998e-10	2.6788e-09	1.2983e-09	2.9653e-10	9.3156e-10	3.1638e-10	1.1727e-09	1.5513e-10	3.6059e-09	2.6103e-10	5.9578e-09	1.1828e-09	5.5856e-09	4.2154e-10	4.4239e-09	4.5005e-10	1.1413e-09	1.8415e-10	9.5818e-10	2.5599e-10	1.0408e-10	5.4946e-10	8.3679e-11	5.7514e-10	1.1728e-10	2.9832e-10	6.0389e-11	2.7867e-10	6.2607e-11	2.5455e-10	2.8933e-11	3.2501e-10	6.5527e-11	9.9451e-10	9.98e-10	2.005e-09	3.3514e-10	3.3687e-10	3.0458e-10	3.388e-09	2.0336e-10	6.8046e-11	4.0832e-11
394.824	 	0.0018893	2.658e-05	8.1533e-06	7.0649e-05	3.2074e-09	1.2895e-05	1.1296e-06	1.3589e-05	1.5796e-06	3.6146e-05	2.795e-08	1.2792e-05	2.6496e-08	3.2004e-07	6.0413e-08	7.9317e-06	5.9324e-08	9.1744e-07	8.8355e-08	3.4314e-06	1.2353e-06	0.00022546	3.172e-06	7.8196e-06	8.6472e-08	2.3025e-07	1.646e-08	4.3536e-08	2.7333e-09	2.941e-08	3.9955e-09	2.1344e-08	3.297e-09	1.1415e-08	2.3271e-09	6.0396e-09	4.9654e-10	2.6015e-09	1.2639e-09	2.882e-10	9.054e-10	3.0791e-10	1.1399e-09	1.5064e-10	3.5023e-09	2.5369e-10	5.7908e-09	1.1492e-09	5.438e-09	4.0971e-10	4.3053e-09	4.3826e-10	1.1115e-09	1.7956e-10	9.3293e-10	2.4906e-10	1.0146e-10	5.3417e-10	8.1363e-11	5.5872e-10	1.139e-10	2.8958e-10	5.8538e-11	2.7005e-10	6.0603e-11	2.4615e-10	2.7969e-11	3.1407e-10	6.3295e-11	9.5859e-10	9.6178e-10	1.9318e-09	3.2295e-10	3.245e-10	2.9298e-10	3.2589e-09	1.956e-10	6.5414e-11	3.9251e-11
400.311	 	0.0018246	2.5711e-05	7.8681e-06	6.8491e-05	3.1008e-09	1.2477e-05	1.0994e-06	1.3193e-05	1.5256e-06	3.4966e-05	2.6929e-08	1.2336e-05	2.5508e-08	3.0821e-07	5.8084e-08	7.6319e-06	5.7777e-08	8.9345e-07	8.5962e-08	3.3463e-06	1.2013e-06	0.00021989	3.083e-06	7.5928e-06	8.4118e-08	2.2365e-07	1.5993e-08	4.2328e-08	2.6548e-09	2.8645e-08	3.8869e-09	2.0771e-08	3.2109e-09	1.1097e-08	2.2637e-09	5.8755e-09	4.833e-10	2.5323e-09	1.2295e-09	2.8011e-10	8.8011e-10	2.994e-10	1.1078e-09	1.4646e-10	3.4024e-09	2.4645e-10	5.6309e-09	1.117e-09	5.2889e-09	3.9892e-10	4.1918e-09	4.2683e-10	1.0845e-09	1.7504e-10	9.0886e-10	2.4269e-10	9.8808e-11	5.1959e-10	7.9074e-11	5.4282e-10	1.1055e-10	2.8081e-10	5.6784e-11	2.6151e-10	5.8635e-11	2.3808e-10	2.7033e-11	3.0338e-10	6.1121e-11	9.239e-10	9.2695e-10	1.8613e-09	3.1113e-10	3.1258e-10	2.8181e-10	3.1345e-09	1.8813e-10	6.2881e-11	3.7731e-11
405.874	 	0.0017646	2.4871e-05	7.6586e-06	6.615e-05	2.9986e-09	1.2085e-05	1.0641e-06	1.2781e-05	1.4752e-06	3.3877e-05	2.6033e-08	1.1903e-05	2.4588e-08	2.9579e-07	5.596e-08	7.3285e-06	5.6346e-08	8.6992e-07	8.3561e-08	3.259e-06	1.1689e-06	0.00021406	3.0056e-06	7.3983e-06	8.2006e-08	2.1748e-07	1.554e-08	4.1169e-08	2.5818e-09	2.7864e-08	3.7804e-09	2.0201e-08	3.1239e-09	1.0776e-08	2.2006e-09	5.719e-09	4.7035e-10	2.4617e-09	1.1958e-09	2.7257e-10	8.5657e-10	2.911e-10	1.0758e-09	1.4242e-10	3.3078e-09	2.3941e-10	5.4764e-09	1.0867e-09	5.1424e-09	3.8816e-10	4.081e-09	4.1643e-10	1.0567e-09	1.7048e-10	8.8491e-10	2.3658e-10	9.618e-11	5.0507e-10	7.6867e-11	5.2709e-10	1.0733e-10	2.7239e-10	5.5027e-11	2.5303e-10	5.6726e-11	2.3008e-10	2.6124e-11	2.9307e-10	5.8956e-11	8.9046e-10	8.931e-10	1.7933e-09	2.9971e-10	3.0077e-10	2.7106e-10	3.0149e-09	1.8095e-10	6.0446e-11	3.627e-11
411.515	 	0.0017192	2.4157e-05	7.417e-06	6.3981e-05	2.8979e-09	1.1704e-05	1.0275e-06	1.2372e-05	1.4281e-06	3.2701e-05	2.5095e-08	1.1472e-05	2.3692e-08	2.8451e-07	5.3888e-08	7.0564e-06	5.4905e-08	8.4755e-07	8.1401e-08	3.1796e-06	1.1403e-06	0.00020839	2.9316e-06	7.2112e-06	7.9875e-08	2.116e-07	1.5116e-08	4.0027e-08	2.5109e-09	2.7108e-08	3.6746e-09	1.9667e-08	3.0398e-09	1.0485e-08	2.1409e-09	5.5685e-09	4.5773e-10	2.3944e-09	1.1621e-09	2.6485e-10	8.3312e-10	2.829e-10	1.0453e-09	1.384e-10	3.2151e-09	2.3288e-10	5.3322e-09	1.0573e-09	5.0072e-09	3.7761e-10	3.978e-09	4.0581e-10	1.0288e-09	1.66e-10	8.6172e-10	2.3027e-10	9.3583e-11	4.9083e-10	7.4648e-11	5.1159e-10	1.0404e-10	2.6404e-10	5.333e-11	2.4487e-10	5.4855e-11	2.2241e-10	2.5235e-11	2.8292e-10	5.6827e-11	8.5801e-10	8.6061e-10	1.7276e-09	2.8873e-10	2.8931e-10	2.6072e-10	2.8998e-09	1.7404e-10	5.8106e-11	3.4866e-11
417.234	 	0.0016635	2.3355e-05	7.1808e-06	6.1925e-05	2.8086e-09	1.1365e-05	9.963e-07	1.2044e-05	1.3819e-06	3.1604e-05	2.4182e-08	1.1055e-05	2.2814e-08	2.7369e-07	5.1865e-08	6.7838e-06	5.339e-08	8.2623e-07	7.9286e-08	3.0943e-06	1.1098e-06	0.00020301	2.8521e-06	7.0258e-06	7.7553e-08	2.0541e-07	1.4705e-08	3.8973e-08	2.4407e-09	2.635e-08	3.5702e-09	1.9152e-08	2.9552e-09	1.0193e-08	2.0828e-09	5.4195e-09	4.4454e-10	2.3279e-09	1.1305e-09	2.5738e-10	8.0974e-10	2.7487e-10	1.0165e-09	1.3442e-10	3.1234e-09	2.2636e-10	5.1895e-09	1.0294e-09	4.8722e-09	3.6752e-10	3.8797e-09	3.951e-10	1.0021e-09	1.6177e-10	8.3927e-10	2.2405e-10	9.1012e-11	4.7691e-10	7.2526e-11	4.966e-10	1.0093e-10	2.5588e-10	5.164e-11	2.3674e-10	5.3039e-11	2.149e-10	2.4378e-11	2.7273e-10	5.4762e-11	8.2674e-10	8.2912e-10	1.6642e-09	2.7789e-10	2.7828e-10	2.5077e-10	2.789e-09	1.6739e-10	5.5856e-11	3.3516e-11
423.032	 	0.0016281	2.279e-05	6.9674e-06	6.0136e-05	2.7191e-09	1.1074e-05	9.6507e-07	1.1692e-05	1.335e-06	3.0512e-05	2.3305e-08	1.0663e-05	2.1964e-08	2.631e-07	4.9796e-08	6.5275e-06	5.2016e-08	8.0394e-07	7.7271e-08	3.0088e-06	1.0811e-06	0.00019725	2.7719e-06	6.8274e-06	7.5343e-08	1.9955e-07	1.4291e-08	3.7858e-08	2.3735e-09	2.561e-08	3.4716e-09	1.8635e-08	2.8701e-09	9.9167e-09	2.027e-09	5.2739e-09	4.3278e-10	2.2656e-09	1.0991e-09	2.5024e-10	7.8675e-10	2.6715e-10	9.8845e-10	1.3062e-10	3.0341e-09	2.1997e-10	5.0444e-09	1.0014e-09	4.7393e-09	3.5786e-10	3.7785e-09	3.8481e-10	9.7615e-10	1.5747e-10	8.1669e-10	2.1798e-10	8.8546e-11	4.6338e-10	7.0427e-11	4.8143e-10	9.7805e-11	2.4786e-10	4.9968e-11	2.2899e-10	5.1267e-11	2.076e-10	2.3532e-11	2.6287e-10	5.2779e-11	7.9654e-10	7.987e-10	1.6022e-09	2.673e-10	2.6766e-10	2.4119e-10	2.6824e-09	1.6096e-10	5.3694e-11	3.2219e-11
428.911	 	0.0016059	2.2347e-05	6.7728e-06	5.8415e-05	2.6469e-09	1.0718e-05	9.3804e-07	1.1312e-05	1.2951e-06	2.9449e-05	2.2493e-08	1.0288e-05	2.1113e-08	2.5336e-07	4.7939e-08	6.2897e-06	5.0619e-08	7.8182e-07	7.5267e-08	2.9263e-06	1.0528e-06	0.00019194	2.6977e-06	6.6428e-06	7.3328e-08	1.9389e-07	1.3896e-08	3.6826e-08	2.3088e-09	2.4896e-08	3.3745e-09	1.8123e-08	2.7926e-09	9.6481e-09	1.9741e-09	5.1231e-09	4.2071e-10	2.2053e-09	1.0677e-09	2.4356e-10	7.6454e-10	2.597e-10	9.6036e-10	1.2697e-10	2.9515e-09	2.1383e-10	4.912e-09	9.7365e-10	4.6124e-09	3.4844e-10	3.6793e-09	3.7493e-10	9.5036e-10	1.5334e-10	7.957e-10	2.1207e-10	8.6066e-11	4.4998e-10	6.8347e-11	4.6699e-10	9.4793e-11	2.3984e-10	4.8358e-11	2.2132e-10	4.9544e-11	2.0051e-10	2.2683e-11	2.5333e-10	5.0854e-11	7.6731e-10	7.6944e-10	1.5412e-09	2.571e-10	2.5744e-10	2.3197e-10	2.5795e-09	1.5474e-10	5.1615e-11	3.0971e-11
434.872	 	0.0015628	2.1691e-05	6.5491e-06	5.6661e-05	2.5746e-09	1.0406e-05	9.1103e-07	1.0946e-05	1.258e-06	2.8398e-05	2.1689e-08	9.9153e-06	2.0324e-08	2.4366e-07	4.6084e-08	6.0569e-06	4.9241e-08	7.6047e-07	7.3152e-08	2.8456e-06	1.0224e-06	0.00018642	2.6218e-06	6.4588e-06	7.1262e-08	1.8869e-07	1.3517e-08	3.582e-08	2.2475e-09	2.4208e-08	3.2841e-09	1.761e-08	2.715e-09	9.3933e-09	1.9216e-09	4.9872e-09	4.0925e-10	2.1454e-09	1.0382e-09	2.3689e-10	7.4351e-10	2.5222e-10	9.3328e-10	1.2343e-10	2.8689e-09	2.0805e-10	4.7802e-09	9.4816e-10	4.4925e-09	3.3967e-10	3.5848e-09	3.6503e-10	9.2528e-10	1.4937e-10	7.758e-10	2.0621e-10	8.3651e-11	4.3679e-10	6.6326e-11	4.5261e-10	9.1779e-11	2.3207e-10	4.6756e-11	2.1393e-10	4.7859e-11	1.9345e-10	2.1863e-11	2.4411e-10	4.9005e-11	7.392e-10	7.4054e-10	1.4823e-09	2.473e-10	2.4762e-10	2.2312e-10	2.4798e-09	1.4876e-10	4.9617e-11	2.9772e-11
440.916	 	0.001507	2.0932e-05	6.334e-06	5.4867e-05	2.4935e-09	1.0061e-05	8.845e-07	1.0605e-05	1.2154e-06	2.7462e-05	2.0903e-08	9.5574e-06	1.9556e-08	2.3423e-07	4.4348e-08	5.8221e-06	4.7891e-08	7.4131e-07	7.1109e-08	2.7706e-06	9.9442e-07	0.00018151	2.5472e-06	6.2754e-06	6.9137e-08	1.8373e-07	1.3144e-08	3.4823e-08	2.188e-09	2.3549e-08	3.1954e-09	1.7123e-08	2.6416e-09	9.1461e-09	1.87e-09	4.8494e-09	3.9794e-10	2.0885e-09	1.0105e-09	2.3028e-10	7.2236e-10	2.4509e-10	9.0617e-10	1.1992e-10	2.7883e-09	2.0243e-10	4.6507e-09	9.2273e-10	4.3763e-09	3.3131e-10	3.491e-09	3.5537e-10	9.0116e-10	1.4536e-10	7.5532e-10	2.0038e-10	8.129e-11	4.2402e-10	6.4318e-11	4.3858e-10	8.8817e-11	2.2442e-10	4.5222e-11	2.0668e-10	4.6236e-11	1.8648e-10	2.1072e-11	2.3525e-10	4.721e-11	7.1174e-10	7.1233e-10	1.4258e-09	2.3787e-10	2.3816e-10	2.1452e-10	2.384e-09	1.4301e-10	4.7696e-11	2.8619e-11
447.043	 	0.0014521	2.0242e-05	6.1344e-06	5.3033e-05	2.4086e-09	9.753e-06	8.5611e-07	1.0302e-05	1.1747e-06	2.6575e-05	2.0159e-08	9.1976e-06	1.8808e-08	2.2515e-07	4.2708e-08	5.6037e-06	4.6667e-08	7.2068e-07	6.9162e-08	2.6975e-06	9.6584e-07	0.00017687	2.4737e-06	6.0939e-06	6.7219e-08	1.7857e-07	1.2797e-08	3.3862e-08	2.129e-09	2.2905e-08	3.1116e-09	1.6649e-08	2.5703e-09	8.9024e-09	1.8171e-09	4.7154e-09	3.8733e-10	2.0302e-09	9.8278e-10	2.2379e-10	7.0151e-10	2.3837e-10	8.812e-10	1.165e-10	2.7108e-09	1.971e-10	4.527e-09	8.9761e-10	4.2707e-09	3.2269e-10	3.4e-09	3.4614e-10	8.7757e-10	1.4167e-10	7.3494e-10	1.9478e-10	7.8997e-11	4.1108e-10	6.2366e-11	4.2463e-10	8.5952e-11	2.1709e-10	4.371e-11	1.9965e-10	4.4642e-11	1.7972e-10	2.0305e-11	2.2664e-10	4.5479e-11	6.8464e-10	6.8516e-10	1.3714e-09	2.2878e-10	2.2906e-10	2.0623e-10	2.2918e-09	1.3748e-10	4.5849e-11	2.7511e-11
453.256	 	0.0014085	1.9609e-05	5.9469e-06	5.1227e-05	2.3293e-09	9.4584e-06	8.2878e-07	9.9734e-06	1.1349e-06	2.5668e-05	1.945e-08	8.8535e-06	1.8113e-08	2.1648e-07	4.1099e-08	5.3881e-06	4.5437e-08	7.0118e-07	6.733e-08	2.6312e-06	9.4099e-07	0.00017239	2.4072e-06	5.9237e-06	6.5342e-08	1.7353e-07	1.2433e-08	3.2941e-08	2.0705e-09	2.23e-08	3.0298e-09	1.6197e-08	2.5024e-09	8.6641e-09	1.7686e-09	4.5865e-09	3.7703e-10	1.9731e-09	9.5562e-10	2.1748e-10	6.8196e-10	2.318e-10	8.566e-10	1.1334e-10	2.6374e-09	1.9176e-10	4.4085e-09	8.7361e-10	4.1618e-09	3.1426e-10	3.3118e-09	3.3707e-10	8.5577e-10	1.3811e-10	7.1521e-10	1.8922e-10	7.6733e-11	3.9878e-10	6.0462e-11	4.1091e-10	8.3113e-11	2.098e-10	4.2248e-11	1.928e-10	4.3035e-11	1.7322e-10	1.9567e-11	2.1833e-10	4.3812e-11	6.5852e-10	6.5903e-10	1.3191e-09	2.2004e-10	2.2027e-10	1.9826e-10	2.2032e-09	1.3217e-10	4.4074e-11	2.6446e-11
459.555	 	0.0013696	1.9039e-05	5.7631e-06	4.9654e-05	2.2511e-09	9.1652e-06	8.0229e-07	9.6789e-06	1.0975e-06	2.4785e-05	1.8746e-08	8.5314e-06	1.7421e-08	2.0781e-07	3.9509e-08	5.1776e-06	4.4271e-08	6.8307e-07	6.5586e-08	2.559e-06	9.1725e-07	0.00016772	2.3465e-06	5.7676e-06	6.3694e-08	1.6887e-07	1.2096e-08	3.2086e-08	2.0127e-09	2.1726e-08	2.9482e-09	1.5761e-08	2.4368e-09	8.4168e-09	1.7202e-09	4.4635e-09	3.6682e-10	1.9201e-09	9.2886e-10	2.1149e-10	6.6331e-10	2.2524e-10	8.3231e-10	1.1017e-10	2.5662e-09	1.8647e-10	4.2928e-09	8.5091e-10	4.0527e-09	3.0623e-10	3.2231e-09	3.2868e-10	8.3349e-10	1.3445e-10	6.9591e-10	1.8391e-10	7.4491e-11	3.8653e-10	5.8587e-11	3.9756e-10	8.0379e-11	2.0283e-10	4.0816e-11	1.8597e-10	4.1481e-11	1.669e-10	1.8851e-11	2.1033e-10	4.216e-11	6.334e-10	6.3391e-10	1.2687e-09	2.1164e-10	2.1175e-10	1.906e-10	2.1181e-09	1.2706e-10	4.2367e-11	2.5422e-11
465.942	 	0.0013332	1.8478e-05	5.5967e-06	4.8171e-05	2.1774e-09	8.9023e-06	7.7652e-07	9.4074e-06	1.0594e-06	2.3958e-05	1.8086e-08	8.214e-06	1.6776e-08	1.9989e-07	3.802e-08	4.983e-06	4.3087e-08	6.6476e-07	6.3892e-08	2.4937e-06	8.9411e-07	0.00016326	2.2886e-06	5.628e-06	6.1935e-08	1.6434e-07	1.1767e-08	3.1228e-08	1.9561e-09	2.1137e-08	2.8667e-09	1.5337e-08	2.3721e-09	8.1944e-09	1.6721e-09	4.3455e-09	3.571e-10	1.866e-09	9.0262e-10	2.0551e-10	6.4499e-10	2.1891e-10	8.0917e-10	1.0709e-10	2.4987e-09	1.816e-10	4.1857e-09	8.2891e-10	3.9487e-09	2.9822e-10	3.1411e-09	3.2016e-10	8.114e-10	1.3086e-10	6.7675e-10	1.7853e-10	7.233e-11	3.7456e-10	5.6692e-11	3.8449e-10	7.7694e-11	1.9598e-10	3.9433e-11	1.7927e-10	3.9977e-11	1.6083e-10	1.816e-11	2.0257e-10	4.0554e-11	6.0926e-10	6.097e-10	1.2202e-09	2.0354e-10	2.0357e-10	1.8323e-10	2.0362e-09	1.2214e-10	4.0727e-11	2.4438e-11
472.417	 	0.0013057	1.8021e-05	5.4274e-06	4.6639e-05	2.1004e-09	8.6401e-06	7.515e-07	9.1087e-06	1.0248e-06	2.3104e-05	1.7405e-08	7.9084e-06	1.6112e-08	1.9238e-07	3.6546e-08	4.7908e-06	4.1908e-08	6.4777e-07	6.2157e-08	2.4261e-06	8.6915e-07	0.00015869	2.2228e-06	5.4747e-06	6.017e-08	1.5964e-07	1.1441e-08	3.0384e-08	1.9027e-09	2.0569e-08	2.785e-09	1.4939e-08	2.3087e-09	7.9679e-09	1.6269e-09	4.2286e-09	3.4713e-10	1.814e-09	8.7756e-10	1.996e-10	6.2649e-10	2.1257e-10	7.8658e-10	1.0412e-10	2.4315e-09	1.7675e-10	4.0828e-09	8.0892e-10	3.8467e-09	2.9047e-10	3.0629e-09	3.117e-10	7.898e-10	1.2732e-10	6.5772e-10	1.7333e-10	7.0122e-11	3.6266e-10	5.4864e-11	3.7179e-10	7.5097e-11	1.8933e-10	3.8079e-11	1.7275e-10	3.8523e-11	1.5495e-10	1.7495e-11	1.9485e-10	3.9008e-11	5.8601e-10	5.864e-10	1.1736e-09	1.9567e-10	1.957e-10	1.7615e-10	1.9574e-09	1.1742e-10	3.915e-11	2.3492e-11
