"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
1158.61	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	3.4897e-07	1.0993e-12	2.5267e-12	2.8838e-12	6.5345e-11	2.4782e-11	1.4881e-10	1.9452e-11	4.296e-10	6.9964e-11	6.4829e-10	1.1792e-10	5.0311e-10	1.1279e-10	3.3456e-10	2.992e-11	1.788e-10	9.8159e-11	2.3077e-11	7.4765e-11	2.5477e-11	9.3825e-11	1.2248e-11	2.7505e-10	1.9382e-11	4.1595e-10	8.3153e-11	3.7451e-10	2.7743e-11	2.7743e-10	2.7743e-11	6.9385e-11	1.1096e-11	5.5485e-11	1.3871e-11	5.5485e-12	2.7743e-11	4.1614e-12	2.7743e-11	5.5485e-12	1.3871e-11	2.7743e-12	1.2484e-11	2.7743e-12	1.1096e-11	1.2484e-12	1.3871e-11	2.7743e-12	4.1614e-11	4.1614e-11	8.3205e-11	1.3871e-11	1.3871e-11	1.2484e-11	1.3871e-10	8.3205e-12	2.7743e-12	1.6647e-12
1174.71	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	3.7585e-07	2.3244e-12	7.8306e-12	3.1584e-12	8.2217e-11	2.8841e-11	1.8665e-10	2.1667e-11	4.888e-10	7.8855e-11	6.8249e-10	1.2437e-10	5.2219e-10	1.1574e-10	3.4167e-10	3.0493e-11	1.7935e-10	9.7358e-11	2.2768e-11	7.303e-11	2.4822e-11	9.108e-11	1.1814e-11	2.6511e-10	1.8639e-11	3.9996e-10	7.9957e-11	3.6001e-10	2.6668e-11	2.6668e-10	2.6668e-11	6.6698e-11	1.0666e-11	5.3337e-11	1.3334e-11	5.3337e-12	2.6668e-11	4.0003e-12	2.6668e-11	5.3337e-12	1.3334e-11	2.6668e-12	1.2e-11	2.6668e-12	1.0666e-11	1.2e-12	1.3334e-11	2.6668e-12	4.0003e-11	4.0003e-11	7.9983e-11	1.3334e-11	1.3334e-11	1.2e-11	1.3334e-10	7.9983e-12	2.6668e-12	1.6002e-12
1191.03	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	3.9263e-07	3.5434e-12	1.2955e-11	5.2632e-12	1.0291e-10	3.5638e-11	2.2386e-10	2.4274e-11	5.4687e-10	8.76e-11	7.2207e-10	1.3228e-10	5.3786e-10	1.184e-10	3.4751e-10	3.0965e-11	1.79e-10	9.6266e-11	2.2414e-11	7.1184e-11	2.4153e-11	8.7941e-11	1.1391e-11	2.5549e-10	1.7924e-11	3.8454e-10	7.6882e-11	3.4607e-10	2.5636e-11	2.5636e-10	2.5636e-11	6.4116e-11	1.0253e-11	5.1272e-11	1.2818e-11	5.1272e-12	2.5636e-11	3.8454e-12	2.5636e-11	5.1272e-12	1.2818e-11	2.5636e-12	1.1536e-11	2.5636e-12	1.0253e-11	1.1536e-12	1.2818e-11	2.5636e-12	3.8454e-11	3.8454e-11	7.6887e-11	1.2818e-11	1.2818e-11	1.1536e-11	1.2818e-10	7.6887e-12	2.5636e-12	1.5383e-12
1207.59	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	4.0647e-07	5.1572e-12	1.8704e-11	7.7897e-12	1.437e-10	4.1997e-11	2.7324e-10	2.7308e-11	6.1415e-10	9.4328e-11	7.6199e-10	1.385e-10	5.5133e-10	1.2132e-10	3.5432e-10	3.1262e-11	1.7839e-10	9.4961e-11	2.1959e-11	6.9309e-11	2.3486e-11	8.4838e-11	1.098e-11	2.4596e-10	1.7235e-11	3.6965e-10	7.391e-11	3.3267e-10	2.4643e-11	2.4643e-10	2.4643e-11	6.1634e-11	9.8563e-12	4.9287e-11	1.2322e-11	4.9287e-12	2.4643e-11	3.6965e-12	2.4643e-11	4.9287e-12	1.2322e-11	2.4643e-12	1.1089e-11	2.4643e-12	9.8563e-12	1.1089e-12	1.2322e-11	2.4643e-12	3.6965e-11	3.6965e-11	7.391e-11	1.2322e-11	1.2322e-11	1.1089e-11	1.2322e-10	7.391e-12	2.4643e-12	1.4787e-12
1224.37	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	5.8247e-16	 	1.4325e-14	 	 	4.2104e-07	8.3224e-12	3.0069e-11	1.0235e-11	1.8304e-10	4.8537e-11	3.0996e-10	3.0136e-11	6.613e-10	1.0077e-10	8.1075e-10	1.4334e-10	5.6375e-10	1.2358e-10	3.5968e-10	3.1409e-11	1.7781e-10	9.3479e-11	2.1469e-11	6.7397e-11	2.2823e-11	8.1806e-11	1.0584e-11	2.3653e-10	1.6572e-11	3.5534e-10	7.1048e-11	3.1979e-10	2.3689e-11	2.3689e-10	2.3689e-11	5.9247e-11	9.4747e-12	4.7378e-11	1.1845e-11	4.7378e-12	2.3689e-11	3.5534e-12	2.3689e-11	4.7378e-12	1.1845e-11	2.3689e-12	1.066e-11	2.3689e-12	9.4747e-12	1.066e-12	1.1845e-11	2.3689e-12	3.5534e-11	3.5534e-11	7.1048e-11	1.1845e-11	1.1845e-11	1.066e-11	1.1845e-10	7.1048e-12	2.3689e-12	1.4214e-12
1241.38	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	6.4081e-16	 	1.7339e-14	 	3.4805e-14	 	 	4.348e-07	1.1435e-11	4.2863e-11	1.3301e-11	2.3611e-10	5.9589e-11	3.4356e-10	3.2956e-11	7.0927e-10	1.0688e-10	8.5014e-10	1.4732e-10	5.7704e-10	1.258e-10	3.6293e-10	3.1423e-11	1.7657e-10	9.149e-11	2.094e-11	6.5522e-11	2.2165e-11	7.8863e-11	1.0201e-11	2.2745e-10	1.5936e-11	3.4158e-10	6.8297e-11	3.0741e-10	2.2772e-11	2.2772e-10	2.2772e-11	5.6953e-11	9.1079e-12	4.5544e-11	1.1386e-11	4.5544e-12	2.2772e-11	3.4158e-12	2.2772e-11	4.5544e-12	1.1386e-11	2.2772e-12	1.0247e-11	2.2772e-12	9.1079e-12	1.0247e-12	1.1386e-11	2.2772e-12	3.4158e-11	3.4158e-11	6.8297e-11	1.1386e-11	1.1386e-11	1.0247e-11	1.1386e-10	6.8297e-12	2.2772e-12	1.3664e-12
1258.64	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.9634e-15	 	3.5901e-14	 	5.4806e-14	 	 	4.5116e-07	1.55e-11	6.0135e-11	1.9356e-11	2.7147e-10	7.2399e-11	3.8976e-10	3.7428e-11	7.5463e-10	1.1259e-10	8.8055e-10	1.508e-10	5.87e-10	1.2823e-10	3.645e-10	3.1299e-11	1.7543e-10	8.9451e-11	2.0404e-11	6.365e-11	2.1435e-11	7.6016e-11	9.8289e-12	2.1871e-10	1.5323e-11	3.2836e-10	6.5653e-11	2.9551e-10	2.189e-11	2.189e-10	2.189e-11	5.4748e-11	8.7552e-12	4.3781e-11	1.0945e-11	4.3781e-12	2.189e-11	3.2836e-12	2.189e-11	4.3781e-12	1.0945e-11	2.189e-12	9.8502e-12	2.189e-12	8.7552e-12	9.8502e-13	1.0945e-11	2.189e-12	3.2836e-11	3.2836e-11	6.5653e-11	1.0945e-11	1.0945e-11	9.8502e-12	1.0945e-10	6.5653e-12	2.189e-12	1.3135e-12
1276.13	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	5.1118e-15	 	5.4546e-14	 	7.9305e-14	 	2.6175e-13	4.6506e-07	1.8132e-11	7.4209e-11	2.524e-11	2.9936e-10	8.8905e-11	4.322e-10	4.1896e-11	7.952e-10	1.1934e-10	9.0557e-10	1.5456e-10	5.9863e-10	1.2999e-10	3.6456e-10	3.1243e-11	1.7369e-10	8.7244e-11	1.9856e-11	6.1682e-11	2.0683e-11	7.3267e-11	9.4529e-12	2.103e-10	1.4732e-11	3.1564e-10	6.3111e-11	2.8407e-10	2.1043e-11	2.1043e-10	2.1043e-11	5.2629e-11	8.4163e-12	4.2086e-11	1.0521e-11	4.2086e-12	2.1043e-11	3.1564e-12	2.1043e-11	4.2086e-12	1.0521e-11	2.1043e-12	9.4688e-12	2.1043e-12	8.4163e-12	9.4688e-13	1.0521e-11	2.1043e-12	3.1564e-11	3.1564e-11	6.3111e-11	1.0521e-11	1.0521e-11	9.4688e-12	1.0521e-10	6.3111e-12	2.1043e-12	1.2627e-12
1293.86	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	7.3353e-15	 	8.0275e-14	 	1.3085e-13	 	6.8897e-13	4.7826e-07	2.0177e-11	8.4082e-11	3.3092e-11	3.6779e-10	1.0296e-10	4.732e-10	4.7476e-11	8.4037e-10	1.2609e-10	9.2734e-10	1.5763e-10	6.0881e-10	1.3095e-10	3.6321e-10	3.1049e-11	1.7155e-10	8.5005e-11	1.9306e-11	5.9547e-11	1.9946e-11	7.061e-11	9.09e-12	2.0222e-10	1.4161e-11	3.0342e-10	6.0668e-11	2.7307e-10	2.0228e-11	2.0228e-10	2.0228e-11	5.0591e-11	8.0904e-12	4.0456e-11	1.0114e-11	4.0456e-12	2.0228e-11	3.0342e-12	2.0228e-11	4.0456e-12	1.0114e-11	2.0228e-12	9.1022e-12	2.0228e-12	8.0904e-12	9.1022e-13	1.0114e-11	2.0228e-12	3.0342e-11	3.0342e-11	6.0668e-11	1.0114e-11	1.0114e-11	9.1022e-12	1.0114e-10	6.0668e-12	2.0228e-12	1.2138e-12
1311.84	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.1341e-14	 	1.289e-13	 	1.8094e-13	 	1.1024e-12	4.998e-07	2.3656e-11	9.2316e-11	3.8265e-11	4.479e-10	1.1387e-10	5.2959e-10	5.1794e-11	8.8921e-10	1.3429e-10	9.5045e-10	1.6053e-10	6.1521e-10	1.3139e-10	3.6262e-10	3.0864e-11	1.6906e-10	8.271e-11	1.8761e-11	5.7438e-11	1.9229e-11	6.7926e-11	8.7408e-12	1.9444e-10	1.3613e-11	2.9167e-10	5.8319e-11	2.6249e-10	1.9445e-11	1.9445e-10	1.9445e-11	4.8632e-11	7.7772e-12	3.889e-11	9.7225e-12	3.889e-12	1.9445e-11	2.9167e-12	1.9445e-11	3.889e-12	9.7225e-12	1.9445e-12	8.7498e-12	1.9445e-12	7.7772e-12	8.7498e-13	9.7225e-12	1.9445e-12	2.9167e-11	2.9167e-11	5.8319e-11	9.7225e-12	9.7225e-12	8.7498e-12	9.7225e-11	5.8319e-12	1.9445e-12	1.1668e-12
1330.07	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.6562e-14	 	1.7801e-13	3.6159e-13	2.496e-13	 	1.5975e-12	5.2546e-07	4.7726e-11	1.5498e-10	4.2343e-11	5.2371e-10	1.2955e-10	5.9807e-10	5.5795e-11	9.4625e-10	1.407e-10	9.6993e-10	1.6373e-10	6.1865e-10	1.3113e-10	3.6028e-10	3.0607e-11	1.6595e-10	8.0418e-11	1.8223e-11	5.5382e-11	1.8536e-11	6.532e-11	8.4049e-12	1.8692e-10	1.3086e-11	2.8038e-10	5.6061e-11	2.5233e-10	1.8692e-11	1.8692e-10	1.8692e-11	4.6749e-11	7.4761e-12	3.7384e-11	9.346e-12	3.7384e-12	1.8692e-11	2.8038e-12	1.8692e-11	3.7384e-12	9.346e-12	1.8692e-12	8.411e-12	1.8692e-12	7.4761e-12	8.411e-13	9.346e-12	1.8692e-12	2.8038e-11	2.8038e-11	5.6061e-11	9.346e-12	9.346e-12	8.411e-12	9.346e-11	5.6061e-12	1.8692e-12	1.1216e-12
1348.56	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.3023e-14	 	2.3918e-13	1.7818e-12	2.9583e-13	 	2.6503e-12	5.5483e-07	7.2628e-11	2.5242e-10	5.6093e-11	6.1251e-10	1.4434e-10	6.7806e-10	5.9564e-11	9.9696e-10	1.4573e-10	9.8798e-10	1.6615e-10	6.194e-10	1.3088e-10	3.5815e-10	3.0244e-11	1.6232e-10	7.8145e-11	1.7607e-11	5.3384e-11	1.7868e-11	6.2811e-11	8.0819e-12	1.7968e-10	1.2579e-11	2.6953e-10	5.389e-11	2.4256e-10	1.7968e-11	1.7968e-10	1.7968e-11	4.4939e-11	7.1866e-12	3.5937e-11	8.9842e-12	3.5937e-12	1.7968e-11	2.6953e-12	1.7968e-11	3.5937e-12	8.9842e-12	1.7968e-12	8.0854e-12	1.7968e-12	7.1866e-12	8.0854e-13	8.9842e-12	1.7968e-12	2.6953e-11	2.6953e-11	5.389e-11	8.9842e-12	8.9842e-12	8.0854e-12	8.9842e-11	5.389e-12	1.7968e-12	1.0782e-12
1367.3	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.8609e-14	 	2.7722e-13	3.1286e-12	3.32e-13	1.1843e-13	3.6972e-12	5.8068e-07	9.7905e-11	3.4581e-10	7.1872e-11	7.743e-10	1.5848e-10	7.4913e-10	6.3062e-11	1.0349e-09	1.4982e-10	1.008e-09	1.6747e-10	6.1726e-10	1.3039e-10	3.55e-10	2.9828e-11	1.5841e-10	7.5867e-11	1.6987e-11	5.1462e-11	1.722e-11	6.0397e-11	7.7712e-12	1.7273e-10	1.2092e-11	2.5909e-10	5.1804e-11	2.3317e-10	1.7273e-11	1.7273e-10	1.7273e-11	4.3199e-11	6.9084e-12	3.4545e-11	8.6363e-12	3.4545e-12	1.7273e-11	2.5909e-12	1.7273e-11	3.4545e-12	8.6363e-12	1.7273e-12	7.7723e-12	1.7273e-12	6.9084e-12	7.7723e-13	8.6363e-12	1.7273e-12	2.5909e-11	2.5909e-11	5.1804e-11	8.6363e-12	8.6363e-12	7.7723e-12	8.6363e-11	5.1804e-12	1.7273e-12	1.0364e-12
1386.3	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	3.2186e-14	 	3.0827e-13	4.5637e-12	3.6365e-13	2.8514e-12	5.129e-12	5.976e-07	1.3529e-10	4.5682e-10	8.6996e-11	9.3174e-10	1.7629e-10	8.0934e-10	6.6508e-11	1.0655e-09	1.5352e-10	1.0233e-09	1.6812e-10	6.1648e-10	1.2957e-10	3.5081e-10	2.9355e-11	1.5439e-10	7.3254e-11	1.6382e-11	4.9601e-11	1.6573e-11	5.8076e-11	7.4714e-12	1.6604e-10	1.1624e-11	2.4906e-10	4.9798e-11	2.2414e-10	1.6604e-11	1.6604e-10	1.6604e-11	4.1527e-11	6.6409e-12	3.3208e-11	8.302e-12	3.3208e-12	1.6604e-11	2.4906e-12	1.6604e-11	3.3208e-12	8.302e-12	1.6604e-12	7.4714e-12	1.6604e-12	6.6409e-12	7.4714e-13	8.302e-12	1.6604e-12	2.4906e-11	2.4906e-11	4.9798e-11	8.302e-12	8.302e-12	7.4714e-12	8.302e-11	4.9798e-12	1.6604e-12	9.963e-13
1405.57	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	3.4979e-14	 	3.3672e-13	7.2526e-12	3.9407e-13	5.8326e-12	6.1145e-12	6.1122e-07	1.981e-10	6.8691e-10	1.0581e-10	1.1367e-09	2.0018e-10	8.6553e-10	7.0687e-11	1.0928e-09	1.5757e-10	1.0316e-09	1.6786e-10	6.1291e-10	1.2875e-10	3.4587e-10	2.869e-11	1.503e-10	7.0676e-11	1.5793e-11	4.7774e-11	1.5938e-11	5.5844e-11	7.1821e-12	1.5961e-10	1.1174e-11	2.3942e-10	4.787e-11	2.1546e-10	1.5961e-11	1.5961e-10	1.5961e-11	3.9919e-11	6.3838e-12	3.1922e-11	7.9805e-12	3.1922e-12	1.5961e-11	2.3942e-12	1.5961e-11	3.1922e-12	7.9805e-12	1.5961e-12	7.1821e-12	1.5961e-12	6.3838e-12	7.1821e-13	7.9805e-12	1.5961e-12	2.3942e-11	2.3942e-11	4.787e-11	7.9805e-12	7.9805e-12	7.1821e-12	7.9805e-11	4.787e-12	1.5961e-12	9.5773e-13
1425.1	 	 	 	 	 	 	 	 	 	 	 	 	 	2.5683e-15	 	3.7491e-14	 	3.6097e-13	1.0657e-11	8.0912e-13	8.8647e-12	6.8742e-12	6.2928e-07	2.6559e-10	9.1439e-10	1.4007e-10	1.2732e-09	2.2652e-10	9.1875e-10	7.4967e-11	1.1206e-09	1.6069e-10	1.0358e-09	1.6759e-10	6.0952e-10	1.2746e-10	3.4002e-10	2.8036e-11	1.462e-10	6.8155e-11	1.5224e-11	4.5943e-11	1.5326e-11	5.3691e-11	6.9041e-12	1.5343e-10	1.0741e-11	2.3015e-10	4.6017e-11	2.0712e-10	1.5343e-11	1.5343e-10	1.5343e-11	3.8373e-11	6.1366e-12	3.0686e-11	7.6715e-12	3.0686e-12	1.5343e-11	2.3015e-12	1.5343e-11	3.0686e-12	7.6715e-12	1.5343e-12	6.9041e-12	1.5343e-12	6.1366e-12	6.9041e-13	7.6715e-12	1.5343e-12	2.3015e-11	2.3015e-11	4.6017e-11	7.6715e-12	7.6715e-12	6.9041e-12	7.6715e-11	4.6017e-12	1.5343e-12	9.2065e-13
1444.91	 	 	 	 	 	 	 	 	 	 	 	 	 	1.2696e-14	1.4409e-15	3.9485e-14	5.2429e-14	3.8389e-13	1.5092e-11	1.2797e-12	1.333e-11	7.5752e-12	6.4934e-07	3.4215e-10	1.2235e-09	1.7434e-10	1.435e-09	2.5268e-10	9.6925e-10	7.9645e-11	1.1452e-09	1.6386e-10	1.0344e-09	1.6704e-10	6.0461e-10	1.2588e-10	3.3255e-10	2.7339e-11	1.4212e-10	6.5705e-11	1.4675e-11	4.4179e-11	1.4737e-11	5.1613e-11	6.6368e-12	1.4749e-10	1.0326e-11	2.2124e-10	4.4235e-11	1.991e-10	1.4749e-11	1.4749e-10	1.4749e-11	3.6888e-11	5.899e-12	2.9498e-11	7.3745e-12	2.9498e-12	1.4749e-11	2.2124e-12	1.4749e-11	2.9498e-12	7.3745e-12	1.4749e-12	6.6368e-12	1.4749e-12	5.899e-12	6.6368e-13	7.3745e-12	1.4749e-12	2.2124e-11	2.2124e-11	4.4235e-11	7.3745e-12	7.3745e-12	6.6368e-12	7.3745e-11	4.4235e-12	1.4749e-12	8.85e-13
1464.99	 	 	 	 	 	 	 	 	 	 	 	 	 	2.2047e-14	3.1648e-13	4.0951e-14	3.6148e-13	7.151e-13	1.8799e-11	1.7503e-12	2.1158e-11	1.5449e-11	6.6382e-07	3.898e-10	1.4334e-09	2.1718e-10	1.6218e-09	2.7321e-10	1.0308e-09	8.2944e-11	1.1674e-09	1.6723e-10	1.033e-09	1.6604e-10	5.977e-10	1.2403e-10	3.2473e-10	2.6627e-11	1.3806e-10	6.3338e-11	1.4143e-11	4.2482e-11	1.4171e-11	4.9614e-11	6.3798e-12	1.4178e-10	9.9258e-12	2.1267e-10	4.2522e-11	1.9139e-10	1.4178e-11	1.4178e-10	1.4178e-11	3.546e-11	5.6706e-12	2.8356e-11	7.089e-12	2.8356e-12	1.4178e-11	2.1267e-12	1.4178e-11	2.8356e-12	7.089e-12	1.4178e-12	6.3798e-12	1.4178e-12	5.6706e-12	6.3798e-13	7.089e-12	1.4178e-12	2.1267e-11	2.1267e-11	4.2522e-11	7.089e-12	7.089e-12	6.3798e-12	7.089e-11	4.2522e-12	1.4178e-12	8.5074e-13
1485.35	 	 	 	 	 	 	 	 	 	 	 	 	 	3.1895e-14	6.7846e-13	4.2116e-14	6.467e-13	1.0869e-12	2.1369e-11	2.4013e-12	2.9485e-11	2.4334e-11	6.7632e-07	4.6219e-10	1.5985e-09	2.4459e-10	1.7938e-09	2.9259e-10	1.0923e-09	8.5697e-11	1.1921e-09	1.6957e-10	1.0296e-09	1.6501e-10	5.8947e-10	1.2155e-10	3.1661e-10	2.5902e-11	1.335e-10	6.1051e-11	1.3605e-11	4.085e-11	1.3626e-11	4.7693e-11	6.1328e-12	1.3629e-10	9.5415e-12	2.0444e-10	4.0876e-11	1.8398e-10	1.3629e-11	1.3629e-10	1.3629e-11	3.4087e-11	5.4511e-12	2.7258e-11	6.8145e-12	2.7258e-12	1.3629e-11	2.0444e-12	1.3629e-11	2.7258e-12	6.8145e-12	1.3629e-12	6.1328e-12	1.3629e-12	5.4511e-12	6.1328e-13	6.8145e-12	1.3629e-12	2.0444e-11	2.0444e-11	4.0876e-11	6.8145e-12	6.8145e-12	6.1328e-12	6.8145e-11	4.0876e-12	1.3629e-12	8.178e-13
1505.99	 	 	 	 	 	 	 	 	 	 	 	 	 	5.1014e-14	1.0327e-12	7.7316e-14	9.4523e-13	1.4608e-12	2.3531e-11	3.6005e-12	3.9058e-11	3.3174e-11	6.9943e-07	6.9511e-10	2.2239e-09	2.8671e-10	1.9735e-09	3.113e-10	1.1634e-09	8.8052e-11	1.2111e-09	1.7086e-10	1.0237e-09	1.634e-10	5.7994e-10	1.189e-10	3.0826e-10	2.5185e-11	1.2882e-10	5.8828e-11	1.3083e-11	3.928e-11	1.3101e-11	4.5847e-11	5.8954e-12	1.3101e-10	9.172e-12	1.9652e-10	3.9293e-11	1.7686e-10	1.3101e-11	1.3101e-10	1.3101e-11	3.2767e-11	5.24e-12	2.6203e-11	6.5507e-12	2.6203e-12	1.3101e-11	1.9652e-12	1.3101e-11	2.6203e-12	6.5507e-12	1.3101e-12	5.8954e-12	1.3101e-12	5.24e-12	5.8954e-13	6.5507e-12	1.3101e-12	1.9652e-11	1.9652e-11	3.9293e-11	6.5507e-12	6.5507e-12	5.8954e-12	6.5507e-11	3.9293e-12	1.3101e-12	7.8614e-13
1526.92	 	 	 	 	 	 	 	 	 	 	 	 	 	7.3388e-14	1.5226e-12	1.2584e-13	1.4747e-12	1.9929e-12	2.5498e-11	4.8437e-12	4.4985e-11	4.5551e-11	7.221e-07	9.1335e-10	2.9845e-09	3.3442e-10	2.2625e-09	3.2853e-10	1.2161e-09	9.0282e-11	1.2218e-09	1.7162e-10	1.0174e-09	1.6141e-10	5.6721e-10	1.1602e-10	2.9989e-10	2.447e-11	1.2423e-10	5.6577e-11	1.2581e-11	3.777e-11	1.2594e-11	4.4072e-11	5.6671e-12	1.2594e-10	8.8169e-12	1.8891e-10	3.7772e-11	1.7001e-10	1.2594e-11	1.2594e-10	1.2594e-11	3.1498e-11	5.0371e-12	2.5188e-11	6.2971e-12	2.5188e-12	1.2594e-11	1.8891e-12	1.2594e-11	2.5188e-12	6.2971e-12	1.2594e-12	5.6671e-12	1.2594e-12	5.0371e-12	5.6671e-13	6.2971e-12	1.2594e-12	1.8891e-11	1.8891e-11	3.7772e-11	6.2971e-12	6.2971e-12	5.6671e-12	6.2971e-11	3.7772e-12	1.2594e-12	7.557e-13
1548.14	 	 	 	 	 	 	 	 	 	 	 	 	 	1.0306e-13	2.4271e-12	1.7251e-13	2.1792e-12	2.9411e-12	3.8553e-11	6.3193e-12	4.9928e-11	6.7848e-11	7.5485e-07	1.1394e-09	3.7191e-09	3.7917e-10	2.5392e-09	3.4983e-10	1.2579e-09	9.256e-11	1.2274e-09	1.7124e-10	1.0076e-09	1.5906e-10	5.5405e-10	1.1309e-10	2.9159e-10	2.3692e-11	1.1977e-10	5.4406e-11	1.2097e-11	3.631e-11	1.2107e-11	4.2365e-11	5.4477e-12	1.2107e-10	8.4756e-12	1.816e-10	3.631e-11	1.6343e-10	1.2107e-11	1.2107e-10	1.2107e-11	3.0279e-11	4.8421e-12	2.4213e-11	6.0533e-12	2.4213e-12	1.2107e-11	1.816e-12	1.2107e-11	2.4213e-12	6.0533e-12	1.2107e-12	5.4477e-12	1.2107e-12	4.8421e-12	5.4477e-13	6.0533e-12	1.2107e-12	1.816e-11	1.816e-11	3.631e-11	6.0533e-12	6.0533e-12	5.4477e-12	6.0533e-11	3.631e-12	1.2107e-12	7.2644e-13
1569.65	 	 	 	 	 	 	 	 	 	 	 	 	 	1.2531e-13	3.3478e-12	2.3213e-13	3.0633e-12	3.9415e-12	5.7193e-11	7.2291e-12	7.0159e-11	9.1251e-11	7.7469e-07	1.5236e-09	4.6533e-09	4.2963e-10	2.8863e-09	3.7084e-10	1.2936e-09	9.4382e-11	1.2261e-09	1.7124e-10	9.9526e-10	1.5584e-10	5.403e-10	1.1007e-10	2.833e-10	2.2869e-11	1.1547e-10	5.2316e-11	1.1633e-11	3.4904e-11	1.1638e-11	4.0725e-11	5.2368e-12	1.1638e-10	8.1474e-12	1.7457e-10	3.4904e-11	1.571e-10	1.1638e-11	1.1638e-10	1.1638e-11	2.9106e-11	4.6546e-12	2.3276e-11	5.8189e-12	2.3276e-12	1.1638e-11	1.7457e-12	1.1638e-11	2.3276e-12	5.8189e-12	1.1638e-12	5.2368e-12	1.1638e-12	4.6546e-12	5.2368e-13	5.8189e-12	1.1638e-12	1.7457e-11	1.7457e-11	3.4904e-11	5.8189e-12	5.8189e-12	5.2368e-12	5.8189e-11	3.4904e-12	1.1638e-12	6.9832e-13
1591.47	 	 	 	 	 	 	 	 	 	 	3.7624e-12	 	 	1.4022e-13	4.4153e-12	3.4961e-13	3.7925e-12	5.0961e-12	7.5453e-11	7.9987e-12	1.1921e-10	1.1851e-10	7.8753e-07	2.0261e-09	6.364e-09	5.137e-10	3.1351e-09	3.956e-10	1.3261e-09	9.6494e-11	1.2256e-09	1.7047e-10	9.8084e-10	1.5247e-10	5.2613e-10	1.0706e-10	2.7402e-10	2.2058e-11	1.1131e-10	5.0306e-11	1.1186e-11	3.3552e-11	1.1187e-11	3.9148e-11	5.034e-12	1.1187e-10	7.832e-12	1.6781e-10	3.3552e-11	1.5102e-10	1.1187e-11	1.1187e-10	1.1187e-11	2.7979e-11	4.4744e-12	2.2374e-11	5.5936e-12	2.2374e-12	1.1187e-11	1.6781e-12	1.1187e-11	2.2374e-12	5.5936e-12	1.1187e-12	5.034e-12	1.1187e-12	4.4744e-12	5.034e-13	5.5936e-12	1.1187e-12	1.6781e-11	1.6781e-11	3.3552e-11	5.5936e-12	5.5936e-12	5.034e-12	5.5936e-11	3.3552e-12	1.1187e-12	6.7128e-13
1613.59	 	 	 	 	 	 	 	 	 	 	1.3403e-11	 	 	1.5258e-13	5.0358e-12	4.6536e-13	4.2668e-12	5.8161e-12	9.8468e-11	9.9053e-12	1.6558e-10	1.3548e-10	8.1233e-07	2.6689e-09	8.1124e-09	5.9703e-10	3.3839e-09	4.141e-10	1.3617e-09	9.8201e-11	1.2215e-09	1.6958e-10	9.6072e-10	1.4878e-10	5.1188e-10	1.0406e-10	2.6444e-10	2.1267e-11	1.0728e-10	4.8373e-11	1.0754e-11	3.2253e-11	1.0754e-11	3.7633e-11	4.8391e-12	1.0754e-10	7.5287e-12	1.6131e-10	3.2253e-11	1.4517e-10	1.0754e-11	1.0754e-10	1.0754e-11	2.6896e-11	4.3012e-12	2.1508e-11	5.377e-12	2.1508e-12	1.0754e-11	1.6131e-12	1.0754e-11	2.1508e-12	5.377e-12	1.0754e-12	4.8391e-12	1.0754e-12	4.3012e-12	4.8391e-13	5.377e-12	1.0754e-12	1.6131e-11	1.6131e-11	3.2253e-11	5.377e-12	5.377e-12	4.8391e-12	5.377e-11	3.2253e-12	1.0754e-12	6.4529e-13
