"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
2.56207	2.6195e+06	116380	1371.6	355.71	2959.7	0.13499	624.54	51.384	608.3	54.933	1091.5	0.70428	303.28	0.53125	5.6763	1.1579	153.18	0.25315	3.7972	0.35574	14.305	4.9041	873.27	11.49	28.007	0.27319	0.67428	0.044541	0.1121	0.0067549	0.068105	0.0090976	0.04583	0.0068968	0.023083	0.0046275	0.011622	0.0009324	0.0046871	0.0021287	0.00047457	0.0014324	0.00047888	0.0016891	0.00021816	0.0048818	0.00034351	0.0074356	0.001485	0.0067326	0.00050014	0.0050392	0.00050522	0.0012663	0.00020278	0.00102	0.00025768	0.00010338	0.00052158	7.8445e-05	0.00052619	0.00010571	0.00026532	5.3204e-05	0.00024087	5.3705e-05	0.00021613	2.4419e-05	0.00027255	5.4695e-05	0.00082549	0.00082812	0.001664	0.00027823	0.00027966	0.00025302	0.0028229	0.00016981	5.8459e-05	3.5337e-05
2.59768	2.5806e+06	114080	1344.4	348.63	2900.7	0.13228	612.08	50.356	596.13	53.833	1069.7	0.69018	297.18	0.52055	5.562	1.1346	150.1	0.24805	3.7207	0.3486	14.017	4.8056	855.69	11.259	27.442	0.26767	0.66067	0.043644	0.10983	0.0066187	0.06673	0.0089135	0.044907	0.0067582	0.022618	0.0045341	0.011389	0.00091366	0.0045928	0.002086	0.00046507	0.0014039	0.00046932	0.0016555	0.00021384	0.0047847	0.00033673	0.007288	0.0014556	0.0065999	0.0004903	0.0049398	0.00049532	0.0012415	0.00019882	0.001	0.00025269	0.00010138	0.00051137	7.6917e-05	0.00051608	0.00010368	0.00026016	5.2167e-05	0.00023623	5.2673e-05	0.00021199	2.3947e-05	0.00026726	5.3642e-05	0.00080959	0.00081238	0.0016321	0.00027287	0.00027427	0.00024813	0.0027693	0.00016656	5.7331e-05	3.4666e-05
2.63378	2.5422e+06	111810	1317.6	341.65	2842.5	0.12962	599.78	49.345	584.16	52.751	1048.2	0.67627	291.17	0.51002	5.4496	1.1116	147.06	0.24304	3.6455	0.34157	13.733	4.7088	838.39	11.031	26.886	0.26222	0.64723	0.042762	0.1076	0.006485	0.065377	0.0087326	0.043998	0.0066217	0.02216	0.0044422	0.01116	0.0008952	0.0045001	0.002044	0.00045573	0.0013758	0.00045991	0.0016225	0.0002096	0.0046891	0.00033005	0.0071431	0.0014266	0.0064695	0.00048063	0.0048421	0.00048559	0.0012171	0.00019492	0.00098038	0.00024779	9.9412e-05	0.00050135	7.5422e-05	0.00050614	0.00010165	0.00025507	5.1143e-05	0.00023167	5.1659e-05	0.00020791	2.3482e-05	0.00026204	5.2602e-05	0.00079409	0.0007969	0.0016006	0.00026754	0.00026895	0.00024336	0.0027162	0.00016336	5.6217e-05	3.4008e-05
2.67038	2.5043e+06	109540	1290.9	334.74	2785	0.12701	587.67	48.349	572.39	51.687	1027.1	0.66259	285.27	0.49967	5.3387	1.089	144.08	0.23811	3.5713	0.33466	13.454	4.6135	821.34	10.807	26.34	0.25687	0.634	0.041895	0.1054	0.0063535	0.064043	0.0085552	0.043106	0.006487	0.021709	0.0043521	0.010934	0.00087704	0.0044095	0.0020027	0.00044656	0.0013481	0.00045065	0.0015901	0.0002054	0.004595	0.00032348	0.0070005	0.0013981	0.0063413	0.00047108	0.0047466	0.00047601	0.0011932	0.00019108	0.00096106	0.00024295	9.7455e-05	0.00049153	7.3952e-05	0.00049632	9.9657e-05	0.00025004	5.0135e-05	0.00022718	5.0665e-05	0.00020386	2.3022e-05	0.00025695	5.1578e-05	0.00077887	0.00078155	0.0015693	0.00026233	0.00026367	0.00023869	0.0026638	0.0001602	5.5121e-05	3.3354e-05
2.70749	2.4668e+06	107310	1264.7	327.95	2728.5	0.12443	575.77	47.368	560.81	50.64	1006.2	0.64913	279.46	0.48949	5.2298	1.0668	141.14	0.23326	3.4985	0.32784	13.18	4.5197	804.56	10.588	25.803	0.25162	0.62099	0.041038	0.10325	0.006224	0.062734	0.0083808	0.042229	0.0063545	0.021265	0.0042637	0.010711	0.00085917	0.0043201	0.0019621	0.00043755	0.0013209	0.00044154	0.0015583	0.00020126	0.0045028	0.00031702	0.0068603	0.0013701	0.006215	0.00046167	0.0046525	0.00046661	0.0011695	0.00018729	0.00094202	0.00023817	9.5526e-05	0.0004819	7.2512e-05	0.00048655	9.7692e-05	0.0002451	4.915e-05	0.00022279	4.9684e-05	0.00019986	2.2568e-05	0.00025192	5.0572e-05	0.00076392	0.00076632	0.0015385	0.00025721	0.00025853	0.00023408	0.002612	0.00015707	5.4051e-05	3.2704e-05
2.74512	2.4297e+06	105120	1238.9	321.27	2672.9	0.1219	564.04	46.403	549.42	49.61	985.67	0.63584	273.74	0.47946	5.1226	1.045	138.25	0.2285	3.4269	0.32112	12.911	4.4272	788.07	10.37	25.277	0.24645	0.6082	0.04019	0.10112	0.0060957	0.061449	0.0082091	0.041365	0.0062242	0.020831	0.0041767	0.010492	0.00084159	0.0042321	0.0019222	0.00042869	0.0012941	0.00043259	0.001527	0.00019718	0.0044124	0.00031063	0.0067227	0.0013425	0.0060904	0.00045241	0.0045601	0.00045732	0.0011462	0.00018356	0.00092329	0.00023344	9.3623e-05	0.00047245	7.1095e-05	0.00047692	9.575e-05	0.00024023	4.8188e-05	0.00021845	4.8713e-05	0.00019592	2.2125e-05	0.00024698	4.959e-05	0.00074896	0.00075121	0.0015083	0.00025214	0.00025351	0.00022952	0.0025609	0.00015398	5.3013e-05	3.2069e-05
2.78327	2.3931e+06	102970	1213.6	314.7	2618.2	0.11941	552.49	45.454	538.21	48.597	965.48	0.62277	268.12	0.4696	5.0175	1.0235	135.41	0.22381	3.3565	0.31451	12.646	4.336	771.85	10.156	24.753	0.24136	0.59566	0.039357	0.099046	0.0059696	0.060186	0.0080395	0.040513	0.0060961	0.020404	0.0040912	0.010277	0.0008243	0.0041455	0.0018831	0.00041998	0.0012677	0.00042379	0.001496	0.00019318	0.0043234	0.00030434	0.0065876	0.0013155	0.0059678	0.00044329	0.0044691	0.00044818	0.0011233	0.00017989	0.00090491	0.00022878	9.1751e-05	0.00046318	6.97e-05	0.00046744	9.3839e-05	0.0002355	4.7241e-05	0.00021419	4.7751e-05	0.00019202	2.1689e-05	0.00024212	4.8627e-05	0.00073422	0.00073634	0.0014786	0.00024715	0.00024858	0.00022502	0.0025103	0.00015094	5.1984e-05	3.1447e-05
2.82195	2.3569e+06	100850	1188.7	308.24	2564.5	0.11696	541.14	44.521	527.2	47.601	945.63	0.60992	262.6	0.4599	4.9142	1.0024	132.62	0.2192	3.2873	0.30801	12.385	4.2463	755.9	9.9449	24.239	0.23634	0.58334	0.03854	0.097003	0.0058457	0.058941	0.0078733	0.039675	0.0059699	0.019984	0.004007	0.010065	0.00080736	0.0040603	0.0018446	0.00041139	0.0012418	0.00041514	0.0014654	0.00018923	0.0042359	0.00029814	0.0064548	0.0012889	0.0058471	0.00043436	0.0043794	0.00043918	0.0011008	0.00017629	0.00088693	0.00022418	8.9913e-05	0.00045405	6.8312e-05	0.00045807	9.1959e-05	0.00023086	4.6311e-05	0.00020995	4.6802e-05	0.00018822	2.1259e-05	0.00023738	4.768e-05	0.00071957	0.00072177	0.0014491	0.00024227	0.0002437	0.00022058	0.0024604	0.00014794	5.0963e-05	3.0825e-05
2.86117	2.3211e+06	98765	1164.2	301.89	2511.6	0.11456	529.97	43.604	516.36	46.622	926.11	0.59728	257.17	0.45037	4.8125	0.98158	129.87	0.21467	3.2192	0.30162	12.129	4.1582	740.23	9.7376	23.733	0.23141	0.57121	0.037737	0.094995	0.005724	0.057714	0.00771	0.038851	0.0058459	0.019571	0.003924	0.0098561	0.00079074	0.0039764	0.0018068	0.00040293	0.0012163	0.00040667	0.0014354	0.00018536	0.0041498	0.00029205	0.0063241	0.0012628	0.0057282	0.0004256	0.004291	0.00043033	0.0010786	0.00017273	0.00086926	0.00021967	8.8115e-05	0.00044503	6.6942e-05	0.00044884	9.0134e-05	0.00022628	4.5401e-05	0.00020576	4.5866e-05	0.00018447	2.0837e-05	0.00023273	4.6736e-05	0.00070525	0.00070743	0.0014203	0.00023752	0.00023889	0.00021618	0.0024114	0.00014499	4.9955e-05	3.0212e-05
2.90093	2.2858e+06	96717	1140.1	295.64	2459.6	0.11219	518.99	42.702	505.7	45.658	906.92	0.58486	251.83	0.44101	4.7126	0.96119	127.17	0.21021	3.1523	0.29534	11.877	4.0715	724.81	9.5338	23.236	0.22657	0.55929	0.036948	0.09301	0.0056046	0.056511	0.0075494	0.038041	0.0057246	0.019165	0.0038424	0.0096512	0.00077436	0.003894	0.0017696	0.00039461	0.0011913	0.00039835	0.0014059	0.00018157	0.0040647	0.00028607	0.0061952	0.0012372	0.0056119	0.00041698	0.0042042	0.00042163	0.0010568	0.00016924	0.00085186	0.00021524	8.6351e-05	0.00043607	6.5595e-05	0.00043976	8.8339e-05	0.00022181	4.4502e-05	0.00020164	4.4941e-05	0.00018079	2.0425e-05	0.00022816	4.5804e-05	0.00069118	0.00069319	0.0013922	0.00023283	0.00023414	0.00021185	0.0023631	0.00014211	4.8971e-05	2.9611e-05
2.94125	2.2508e+06	94703	1116.4	289.5	2408.5	0.10986	508.2	41.815	495.22	44.707	888.06	0.57265	246.59	0.43182	4.6144	0.94111	124.52	0.20581	3.0866	0.28916	11.629	3.9863	709.66	9.3336	22.748	0.22182	0.54761	0.036173	0.091053	0.0054869	0.055329	0.0073918	0.037244	0.0056053	0.018765	0.0037621	0.0094509	0.00075826	0.003813	0.001733	0.00038643	0.0011667	0.00039016	0.0013768	0.00017784	0.0039809	0.00028019	0.0060682	0.0012118	0.0054978	0.00040853	0.0041188	0.00041306	0.0010354	0.00016583	0.00083466	0.00021091	8.4622e-05	0.00042725	6.4264e-05	0.00043095	8.6573e-05	0.0002174	4.3613e-05	0.00019756	4.4041e-05	0.00017717	2.0021e-05	0.00022359	4.4878e-05	0.00067727	0.00067928	0.0013647	0.0002282	0.00022945	0.0002076	0.0023157	0.00013931	4.7999e-05	2.902e-05
2.98212	2.2163e+06	92724	1093.1	283.47	2358.3	0.10757	497.6	40.944	484.87	43.772	869.54	0.56065	241.43	0.42279	4.5178	0.92138	121.91	0.20149	3.0221	0.28309	11.386	3.9026	694.78	9.1368	22.268	0.21715	0.53612	0.035411	0.089131	0.0053713	0.054168	0.007237	0.036462	0.0054881	0.018371	0.0036832	0.0092536	0.00074241	0.0037333	0.0016969	0.00037839	0.0011427	0.00038211	0.0013482	0.00017418	0.0038985	0.00027441	0.0059434	0.0011869	0.0053856	0.00040019	0.0040347	0.00040463	0.0010144	0.00016248	0.00081765	0.00020665	8.2924e-05	0.00041857	6.2953e-05	0.0004223	8.4848e-05	0.00021306	4.2734e-05	0.00019356	4.3153e-05	0.00017363	1.9624e-05	0.00021909	4.3973e-05	0.00066355	0.00066572	0.0013374	0.00022363	0.00022482	0.0002034	0.0022698	0.00013655	4.7033e-05	2.8443e-05
3.02357	2.1822e+06	90779	1070.1	277.53	2308.9	0.10532	487.17	40.087	474.69	42.852	851.34	0.54886	236.35	0.41388	4.4229	0.90198	119.34	0.19723	2.9586	0.27712	11.147	3.8203	680.19	8.9433	21.797	0.21256	0.52482	0.034665	0.087243	0.0052579	0.053028	0.0070844	0.035695	0.0053729	0.017984	0.0036056	0.0090595	0.00072683	0.0036551	0.0016614	0.00037049	0.001119	0.00037416	0.0013203	0.00017058	0.0038175	0.00026875	0.0058205	0.0011624	0.0052755	0.00039198	0.003952	0.0003964	0.00099385	0.00015919	0.00080088	0.00020248	8.1254e-05	0.00040999	6.1663e-05	0.00041378	8.3146e-05	0.00020875	4.1866e-05	0.00018964	4.228e-05	0.00017017	1.9229e-05	0.00021463	4.3084e-05	0.00065016	0.00065243	0.0013106	0.00021913	0.00022026	0.00019929	0.0022246	0.00013381	4.6081e-05	2.7874e-05
3.06559	2.1486e+06	88868	1047.6	271.7	2260.3	0.10311	476.92	39.245	464.69	41.948	833.44	0.53727	231.35	0.40514	4.3293	0.88292	116.81	0.19305	2.8959	0.27127	10.91	3.7395	665.76	8.7531	21.333	0.20804	0.51371	0.033932	0.085391	0.0051466	0.051908	0.0069342	0.034942	0.0052594	0.017604	0.0035294	0.0088687	0.00071149	0.0035784	0.0016265	0.00036273	0.0010957	0.00036633	0.0012929	0.00016703	0.003738	0.00026318	0.0057002	0.0011382	0.0051669	0.00038391	0.0038709	0.00038833	0.00097361	0.00015594	0.00078437	0.00019839	7.9603e-05	0.00040156	6.0407e-05	0.00040545	8.1471e-05	0.00020449	4.1011e-05	0.00018579	4.1422e-05	0.00016676	1.8839e-05	0.00021026	4.2207e-05	0.00063714	0.0006393	0.0012841	0.00021467	0.00021578	0.0001953	0.0021799	0.00013113	4.5149e-05	2.731e-05
3.10819	2.1153e+06	86989	1025.4	265.97	2212.6	0.10093	466.85	38.417	454.86	41.06	815.86	0.52588	226.43	0.39654	4.2372	0.86419	114.33	0.18894	2.8342	0.26552	10.678	3.6602	651.57	8.5664	20.877	0.20362	0.5027	0.033212	0.083571	0.0050372	0.050803	0.0067866	0.034202	0.0051477	0.01723	0.003455	0.008681	0.00069644	0.0035031	0.0015922	0.00035511	0.0010727	0.00035863	0.0012659	0.00016353	0.0036599	0.00025772	0.0055823	0.0011146	0.0050599	0.00037597	0.0037916	0.00038039	0.00095365	0.00015272	0.00076817	0.00019435	7.7965e-05	0.00039328	5.9178e-05	0.00039725	7.9808e-05	0.00020031	4.0166e-05	0.000182	4.0585e-05	0.00016338	1.8452e-05	0.00020598	4.134e-05	0.00062427	0.00062635	0.0012579	0.00021027	0.00021136	0.00019138	0.002136	0.00012848	4.4233e-05	2.6757e-05
3.15139	2.0824e+06	85143	1003.6	260.34	2165.7	0.098787	456.96	37.604	445.2	40.188	798.58	0.5147	221.6	0.38807	4.1468	0.84579	111.9	0.1849	2.7735	0.25986	10.449	3.582	637.63	8.3829	20.431	0.19927	0.49189	0.0325	0.08178	0.0049293	0.049717	0.0066416	0.033475	0.0050379	0.016863	0.0033816	0.0084964	0.00068165	0.0034291	0.0015586	0.00034765	0.0010501	0.00035106	0.0012394	0.00016009	0.0035831	0.00025234	0.0054664	0.0010915	0.0049548	0.00036817	0.0037137	0.00037257	0.00093388	0.00014956	0.00075228	0.00019035	7.6355e-05	0.00038524	5.7969e-05	0.00038918	7.8168e-05	0.00019616	3.9343e-05	0.00017828	3.9765e-05	0.00016004	1.8073e-05	0.00020174	4.0494e-05	0.00061159	0.00061357	0.001232	0.00020596	0.00020705	0.00018749	0.0020928	0.00012585	4.3339e-05	2.6212e-05
3.19518	2.0499e+06	83330	982.21	254.8	2119.6	0.096679	447.23	36.804	435.71	39.33	781.54	0.50371	216.85	0.37975	4.0578	0.82766	109.5	0.18094	2.7138	0.25427	10.225	3.5048	623.94	8.2023	19.991	0.195	0.48127	0.031799	0.080021	0.0048234	0.04865	0.006499	0.032759	0.00493	0.016504	0.0033095	0.008315	0.00066711	0.0033564	0.0015255	0.00034032	0.0010278	0.00034362	0.0012133	0.0001567	0.003508	0.00024704	0.0053527	0.0010687	0.0048515	0.00036049	0.0036371	0.00036482	0.00091441	0.00014643	0.00073674	0.0001864	7.4769e-05	0.00037733	5.6784e-05	0.00038118	7.6554e-05	0.00019211	3.8533e-05	0.00017466	3.896e-05	0.00015672	1.7702e-05	0.00019757	3.9672e-05	0.00059908	0.00060097	0.0012066	0.00020171	0.00020286	0.00018369	0.0020498	0.00012326	4.2457e-05	2.567e-05
3.23959	2.0179e+06	81548	961.18	249.34	2074.3	0.094608	437.68	36.019	426.39	38.488	764.76	0.49289	212.18	0.37157	3.9702	0.80984	107.14	0.17704	2.6552	0.24876	10.004	3.4289	610.5	8.0247	19.558	0.1908	0.47087	0.031111	0.078299	0.0047195	0.047602	0.0063588	0.032055	0.0048239	0.016151	0.0032386	0.0081369	0.00065286	0.0032849	0.0014931	0.00033312	0.0010059	0.00033631	0.0011876	0.00015338	0.0034342	0.00024182	0.0052406	0.0010464	0.00475	0.00035295	0.0035615	0.00035719	0.00089523	0.00014337	0.00072149	0.00018252	7.3204e-05	0.00036956	5.5622e-05	0.00037328	7.4958e-05	0.00018814	3.7736e-05	0.0001711	3.8157e-05	0.00015347	1.7335e-05	0.0001935	3.8861e-05	0.00058674	0.00058851	0.0011816	0.00019753	0.00019873	0.00017994	0.0020074	0.0001207	4.1582e-05	2.5139e-05
3.28461	1.9862e+06	79797	940.52	243.97	2029.8	0.092574	428.3	35.247	417.23	37.661	748.28	0.48225	207.6	0.36354	3.8842	0.79234	104.82	0.17321	2.5977	0.24336	9.7874	3.3544	597.3	7.8503	19.133	0.18665	0.46065	0.030435	0.076607	0.0046175	0.046572	0.0062214	0.031362	0.0047198	0.015804	0.0031689	0.0079619	0.00063887	0.0032145	0.0014614	0.00032604	0.00098443	0.00032916	0.0011622	0.00015012	0.0033616	0.0002367	0.0051303	0.0010244	0.0046501	0.00034556	0.0034867	0.00034966	0.00087641	0.00014036	0.00070655	0.00017869	7.1666e-05	0.00036197	5.4477e-05	0.0003655	7.3394e-05	0.00018423	3.6954e-05	0.00016759	3.7366e-05	0.00015029	1.6973e-05	0.00018954	3.8061e-05	0.00057455	0.00057626	0.001157	0.00019347	0.00019464	0.00017621	0.0019656	0.00011819	4.0725e-05	2.4623e-05
3.33026	1.9549e+06	78078	920.22	238.7	1986.1	0.090576	419.08	34.485	408.23	36.848	732.07	0.47178	203.1	0.35565	3.7998	0.77514	102.55	0.16946	2.5411	0.23806	9.5745	3.2812	584.33	7.6789	18.715	0.18257	0.45062	0.029773	0.074943	0.0045174	0.045559	0.0060867	0.030682	0.0046178	0.015462	0.0031004	0.00779	0.00062515	0.0031453	0.0014302	0.00031905	0.0009633	0.00032214	0.0011374	0.00014692	0.0032902	0.00023166	0.0050219	0.0010027	0.0045519	0.00033833	0.0034131	0.00034228	0.00085794	0.00013742	0.00069189	0.00017491	7.0158e-05	0.00035448	5.3344e-05	0.00035782	7.1864e-05	0.00018039	3.619e-05	0.00016411	3.6581e-05	0.00014715	1.6619e-05	0.00018562	3.7273e-05	0.00056254	0.00056423	0.001133	0.0001895	0.00019064	0.00017253	0.0019245	0.00011574	3.9879e-05	2.4114e-05
3.37654	1.924e+06	76389	900.29	233.51	1943	0.088613	410.02	33.737	399.39	36.05	716.15	0.4615	198.67	0.34789	3.7169	0.7582	100.32	0.16578	2.4856	0.23285	9.3655	3.2094	571.6	7.5107	18.305	0.17857	0.44076	0.029123	0.073303	0.0044192	0.044567	0.0059546	0.030014	0.0045179	0.015127	0.0030331	0.0076217	0.00061167	0.0030773	0.0013996	0.00031217	0.00094266	0.00031525	0.0011129	0.00014377	0.0032199	0.00022673	0.0049154	0.00098147	0.004456	0.00033124	0.0033406	0.00033503	0.00083991	0.00013453	0.00067745	0.00017121	6.8692e-05	0.00034712	5.2225e-05	0.00035028	7.0359e-05	0.00017663	3.5442e-05	0.00016066	3.5815e-05	0.00014405	1.6275e-05	0.00018177	3.6495e-05	0.00055074	0.00055238	0.0011097	0.00018558	0.00018668	0.00016891	0.0018843	0.00011336	3.9039e-05	2.3613e-05
3.42346	1.8929e+06	74731	880.71	228.42	1900.6	0.086686	401.12	33.002	390.71	35.266	700.5	0.4514	194.32	0.34026	3.6355	0.74158	98.128	0.16217	2.4311	0.22773	9.1603	3.1389	559.09	7.3458	17.903	0.17465	0.43112	0.028483	0.071698	0.0043226	0.043595	0.0058248	0.029358	0.0044195	0.014797	0.0029671	0.0074565	0.00059843	0.0030105	0.0013694	0.00030541	0.00092241	0.00030848	0.001089	0.00014069	0.0031508	0.0002219	0.0048108	0.00096057	0.004362	0.00032425	0.0032695	0.00032794	0.00082221	0.00013171	0.00066313	0.0001676	6.7251e-05	0.00033981	5.1123e-05	0.00034292	6.888e-05	0.00017296	3.4709e-05	0.00015727	3.5062e-05	0.00014102	1.5937e-05	0.00017797	3.5727e-05	0.00053913	0.0005408	0.0010867	0.00018172	0.00018276	0.00016535	0.0018453	0.00011101	3.8222e-05	2.3123e-05
3.47104	1.8622e+06	73100	861.47	223.42	1859	0.084793	392.36	32.281	382.19	34.494	685.13	0.44148	190.05	0.33277	3.5558	0.72528	95.979	0.1586	2.3776	0.22271	8.9595	3.0697	546.81	7.1839	17.509	0.1708	0.42166	0.027855	0.070122	0.0042275	0.04264	0.0056973	0.028716	0.0043229	0.014473	0.0029022	0.0072943	0.0005854	0.002945	0.0013396	0.00029878	0.00090251	0.00030183	0.0010654	0.00013767	0.0030829	0.00021716	0.0047079	0.00094003	0.0042698	0.00031735	0.0031998	0.000321	0.00080488	0.00012894	0.00064902	0.00016407	6.5836e-05	0.00033261	5.0037e-05	0.00033568	6.743e-05	0.00016936	3.3979e-05	0.00015394	3.432e-05	0.00013808	1.5603e-05	0.00017422	3.4971e-05	0.00052771	0.00052954	0.0010639	0.00017794	0.00017889	0.00016187	0.001807	0.00010869	3.7423e-05	2.264e-05
3.51928	1.8319e+06	71498	842.57	218.51	1818.2	0.082935	383.74	31.573	373.82	33.736	670.04	0.43175	185.86	0.32543	3.4775	0.70928	93.869	0.15508	2.3253	0.21777	8.7614	3.0016	534.72	7.0248	17.121	0.16702	0.41237	0.027241	0.068575	0.0041341	0.041703	0.0055718	0.028087	0.0042279	0.014155	0.0028385	0.0071351	0.00057259	0.0028806	0.0013104	0.00029226	0.00088297	0.00029526	0.0010423	0.0001347	0.0030162	0.00021251	0.0046068	0.00091984	0.004179	0.00031054	0.0031317	0.0003142	0.00078788	0.00012621	0.00063515	0.0001606	6.4454e-05	0.00032554	4.8966e-05	0.00032856	6.6018e-05	0.00016581	3.326e-05	0.00015068	3.3588e-05	0.00013519	1.5275e-05	0.00017052	3.4227e-05	0.00051664	0.00051848	0.0010417	0.00017419	0.00017509	0.00015848	0.0017691	0.00010639	3.6635e-05	2.2164e-05
3.56819	1.802e+06	69926	824.02	213.68	1778.1	0.081107	375.28	30.877	365.59	32.992	655.22	0.42219	181.76	0.31823	3.4007	0.69357	91.797	0.15163	2.2737	0.21293	8.5661	2.9349	522.83	6.8686	16.741	0.16331	0.40321	0.026638	0.067058	0.0040424	0.040783	0.0054485	0.027468	0.0041347	0.013843	0.0027762	0.0069787	0.00056	0.0028175	0.0012817	0.00028586	0.00086375	0.0002888	0.0010197	0.00013178	0.0029511	0.00020792	0.0045079	0.00090002	0.0040891	0.00030384	0.0030648	0.00030753	0.00077118	0.00012352	0.00062147	0.0001572	6.3092e-05	0.00031854	4.7925e-05	0.00032157	6.4632e-05	0.00016229	3.2546e-05	0.00014745	3.2873e-05	0.00013233	1.495e-05	0.00016688	3.3497e-05	0.0005058	0.00050753	0.0010197	0.00017047	0.00017135	0.00015517	0.0017315	0.00010415	3.5862e-05	2.1692e-05
3.61778	1.7725e+06	68382	805.8	208.95	1738.7	0.079313	366.97	30.194	357.49	32.257	640.68	0.41279	177.73	0.31117	3.3254	0.67817	89.763	0.14824	2.2229	0.20819	8.3744	2.8694	511.15	6.7156	16.367	0.15967	0.39419	0.026044	0.06557	0.0039524	0.039876	0.0053274	0.02686	0.004043	0.013537	0.002715	0.0068247	0.00054764	0.0027558	0.0012535	0.00027961	0.00084479	0.00028246	0.00099754	0.0001289	0.0028872	0.00020341	0.0044112	0.00088065	0.0040006	0.00029725	0.0029994	0.00030098	0.00075462	0.00012086	0.00060802	0.00015387	6.1752e-05	0.0003117	4.6899e-05	0.00031478	6.3265e-05	0.0001588	3.1849e-05	0.00014429	3.2179e-05	0.00012952	1.4631e-05	0.0001633	3.2778e-05	0.00049512	0.00049683	0.00099788	0.00016682	0.00016771	0.00015188	0.0016948	0.00010195	3.5104e-05	2.123e-05
3.66805	1.7433e+06	66867	787.92	204.3	1700	0.077552	358.81	29.524	349.53	31.537	626.4	0.40357	173.77	0.30423	3.2512	0.66307	87.757	0.14492	2.1729	0.20353	8.1863	2.805	499.69	6.5653	16.001	0.15611	0.38534	0.02546	0.064105	0.0038639	0.038986	0.0052085	0.026262	0.0039531	0.013237	0.002655	0.0066734	0.00053551	0.0026952	0.0012258	0.00027347	0.00082617	0.00027625	0.00097575	0.00012608	0.0028244	0.00019898	0.0043164	0.00086168	0.0039135	0.00029079	0.0029353	0.00029451	0.00073828	0.00011824	0.0005948	0.00015059	6.0424e-05	0.000305	4.5891e-05	0.00030811	6.1909e-05	0.00015538	3.1165e-05	0.00014121	3.1495e-05	0.00012675	1.4316e-05	0.00015979	3.2081e-05	0.00048459	0.00048626	0.00097642	0.00016322	0.00016417	0.00014863	0.0016589	9.9762e-05	3.436e-05	2.078e-05
3.71903	1.7146e+06	65379	770.37	199.74	1662	0.075823	350.81	28.866	341.72	30.83	612.39	0.39452	169.87	0.29743	3.178	0.64825	85.784	0.14165	2.124	0.19893	8.0017	2.7418	488.43	6.4179	15.642	0.15261	0.37666	0.024889	0.062665	0.0037771	0.038113	0.0050917	0.025676	0.0038649	0.012943	0.0025961	0.0065249	0.00052361	0.0026357	0.0011987	0.00026745	0.00080788	0.00027015	0.00095431	0.0001233	0.0027628	0.00019464	0.004223	0.00084307	0.0038279	0.00028447	0.0028722	0.00028811	0.00072224	0.00011567	0.00058193	0.00014735	5.9117e-05	0.00029842	4.4902e-05	0.00030155	6.0569e-05	0.00015202	3.0492e-05	0.0001382	3.0821e-05	0.00012401	1.4006e-05	0.00015633	3.1399e-05	0.00047428	0.00047578	0.0009553	0.0001597	0.00016068	0.00014545	0.0016232	9.7607e-05	3.3621e-05	2.0332e-05
3.77071	1.6862e+06	63919	753.13	195.27	1624.7	0.074126	342.95	28.221	334.05	30.136	598.65	0.38564	166.06	0.29075	3.1061	0.6337	83.848	0.13845	2.0759	0.19443	7.8207	2.6797	477.39	6.2731	15.29	0.14917	0.36815	0.024328	0.061252	0.0036923	0.037255	0.0049772	0.025099	0.0037783	0.012655	0.0025382	0.0063792	0.00051194	0.0025774	0.0011721	0.00026154	0.00078995	0.00026416	0.00093322	0.00012058	0.0027022	0.00019037	0.0041307	0.00082475	0.0037441	0.00027829	0.0028097	0.00028182	0.00070643	0.00011313	0.00056935	0.00014415	5.7832e-05	0.00029196	4.3939e-05	0.00029503	5.925e-05	0.00014873	2.9827e-05	0.00013524	3.0157e-05	0.00012132	1.3702e-05	0.00015298	3.0727e-05	0.00046406	0.00046546	0.00093456	0.00015627	0.00015723	0.00014235	0.001588	9.5501e-05	3.2892e-05	1.9889e-05
