"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
18.6951	136490	1349.5	15.885	4.1136	34.191	0.0015603	7.2237	0.5941	7.0332	0.63333	12.603	0.008118	3.4983	0.0061474	0.065974	0.01341	1.774	0.004191	0.062969	0.0059079	0.23707	0.081489	14.545	0.192	0.46835	0.004622	0.011494	0.00076616	0.001939	0.00011749	0.0011931	0.0001597	0.00080964	0.00012223	0.00041053	8.2454e-05	0.00020799	1.6723e-05	8.4447e-05	3.8618e-05	8.6298e-06	2.6157e-05	8.7603e-06	3.1034e-05	4.0183e-06	9.0226e-05	6.366e-06	0.00013844	2.7623e-05	0.00012569	9.3459e-06	9.4439e-05	9.479e-06	2.3767e-05	3.8071e-06	1.9182e-05	4.8582e-06	1.9491e-06	9.8524e-06	1.4831e-06	9.9578e-06	2.0007e-06	5.0232e-06	1.008e-06	4.5707e-06	1.0195e-06	4.1015e-06	4.6344e-07	5.1801e-06	1.04e-06	1.5702e-05	1.5749e-05	3.1641e-05	5.2942e-06	5.3276e-06	4.823e-06	5.3784e-05	3.2358e-06	1.1176e-06	6.7626e-07
18.9549	132900	1282.4	15.096	3.9095	32.497	0.001483	6.865	0.56466	6.6841	0.60193	11.979	0.0077166	3.3256	0.0058454	0.062714	0.012752	1.6863	0.0039854	0.05987	0.0056177	0.22541	0.077485	13.832	0.18261	0.44547	0.0043972	0.010935	0.00072871	0.0018449	0.00011174	0.0011353	0.00015197	0.0007706	0.0001163	0.00039055	7.8444e-05	0.00019793	1.5911e-05	8.0351e-05	3.6743e-05	8.2098e-06	2.4894e-05	8.3328e-06	2.9534e-05	3.8233e-06	8.5846e-05	6.0563e-06	0.00013172	2.6293e-05	0.00011959	8.892e-06	8.987e-05	9.0177e-06	2.2611e-05	3.6227e-06	1.8245e-05	4.6215e-06	1.8546e-06	9.375e-06	1.4116e-06	9.4743e-06	1.9033e-06	4.7803e-06	9.5942e-07	4.35e-06	9.6994e-07	3.9017e-06	4.4119e-07	4.9284e-06	9.8957e-07	1.4936e-05	1.4983e-05	3.012e-05	5.0394e-06	5.0688e-06	4.5878e-06	5.1187e-05	3.0788e-06	1.0636e-06	6.436e-07
19.2184	129380	1218.6	14.346	3.7154	30.887	0.0014095	6.5246	0.53669	6.3519	0.57208	11.387	0.0073352	3.1615	0.0055582	0.059617	0.012126	1.603	0.00379	0.056922	0.0053418	0.21434	0.073681	13.156	0.17368	0.4237	0.004183	0.010403	0.00069311	0.0017555	0.00010629	0.0010804	0.00014456	0.00073325	0.00011066	0.00037155	7.4649e-05	0.00018828	1.514e-05	7.6458e-05	3.496e-05	7.8116e-06	2.3686e-05	7.9281e-06	2.8102e-05	3.6376e-06	8.1684e-05	5.7613e-06	0.00012532	2.5016e-05	0.00011379	8.46e-06	8.5504e-05	8.5791e-06	2.1517e-05	3.4474e-06	1.7363e-05	4.3966e-06	1.765e-06	8.9237e-06	1.343e-06	9.0145e-06	1.8111e-06	4.5496e-06	9.1278e-07	4.1387e-06	9.2263e-07	3.7134e-06	4.1992e-07	4.6888e-06	9.4177e-07	1.421e-05	1.426e-05	2.867e-05	4.7954e-06	4.8237e-06	4.3634e-06	4.8707e-05	2.9307e-06	1.0121e-06	6.125e-07
19.4854	125950	1158.2	13.635	3.5312	29.358	0.0013395	6.2013	0.51011	6.0363	0.54373	10.825	0.0069727	3.0053	0.0052852	0.056676	0.011531	1.5239	0.0036042	0.054131	0.0050795	0.20385	0.070069	12.514	0.16521	0.40302	0.003979	0.0098958	0.00065943	0.0016707	0.00010111	0.001028	0.0001375	0.00069762	0.00010528	0.00035348	7.1044e-05	0.00017911	1.4405e-05	7.2747e-05	3.3261e-05	7.4344e-06	2.253e-05	7.5435e-06	2.674e-05	3.4612e-06	7.7718e-05	5.4823e-06	0.00011925	2.3802e-05	0.00010826	8.0495e-06	8.1346e-05	8.1635e-06	2.0476e-05	3.2803e-06	1.6523e-05	4.1842e-06	1.6795e-06	8.4914e-06	1.2778e-06	8.5759e-06	1.7235e-06	4.3294e-06	8.6837e-07	3.9373e-06	8.7789e-07	3.5351e-06	3.9959e-07	4.4619e-06	8.9576e-07	1.352e-05	1.3575e-05	2.7286e-05	4.5631e-06	4.5893e-06	4.1527e-06	4.6359e-05	2.7892e-06	9.6293e-07	5.8275e-07
19.7562	122600	1100.9	12.958	3.3562	27.905	0.001273	5.8941	0.48476	5.7365	0.51677	10.29	0.0066286	2.8566	0.0050243	0.053881	0.010961	1.4487	0.0034278	0.051478	0.0048302	0.19388	0.06664	11.903	0.15716	0.38338	0.0037852	0.0094129	0.00062741	0.00159	9.6186e-05	0.00097781	0.0001308	0.0006638	0.00010015	0.00033637	6.7623e-05	0.00017042	1.3706e-05	6.9223e-05	3.1642e-05	7.0734e-06	2.1436e-05	7.1764e-06	2.5443e-05	3.2933e-06	7.3938e-05	5.2171e-06	0.00011346	2.2647e-05	0.000103	7.6606e-06	7.739e-05	7.7686e-06	1.9483e-05	3.1204e-06	1.5726e-05	3.9816e-06	1.5979e-06	8.0787e-06	1.2157e-06	8.1601e-06	1.6404e-06	4.1183e-06	8.2643e-07	3.7455e-06	8.3507e-07	3.3647e-06	3.8015e-07	4.2459e-06	8.5209e-07	1.287e-05	1.2921e-05	2.5965e-05	4.3417e-06	4.3649e-06	3.9515e-06	4.4124e-05	2.655e-06	9.1647e-07	5.5458e-07
20.0308	119330	1046.3	12.316	3.1899	26.523	0.0012097	5.6021	0.46068	5.4515	0.49113	9.7805	0.0063015	2.7153	0.0047762	0.051233	0.01042	1.3773	0.0032603	0.048963	0.0045934	0.1844	0.063381	11.322	0.14951	0.36471	0.0036012	0.0089549	0.00059702	0.0015125	9.1507e-05	0.00093006	0.00012443	0.00063158	9.5281e-05	0.00032012	6.4342e-05	0.00016216	1.304e-05	6.5873e-05	3.0112e-05	6.7307e-06	2.0396e-05	6.8273e-06	2.4208e-05	3.1334e-06	7.034e-05	4.963e-06	0.00010795	2.1548e-05	9.8003e-05	7.2903e-06	7.3647e-05	7.3921e-06	1.8532e-05	2.9689e-06	1.4963e-05	3.7886e-06	1.5204e-06	7.686e-06	1.1567e-06	7.7654e-06	1.5609e-06	3.919e-06	7.8641e-07	3.5637e-06	7.9489e-07	3.2017e-06	3.617e-07	4.0384e-06	8.1063e-07	1.2251e-05	1.2298e-05	2.4704e-05	4.1314e-06	4.1521e-06	3.7611e-06	4.1999e-05	2.5266e-06	8.7224e-07	5.2768e-07
20.3092	116130	994.49	11.705	3.0318	25.209	0.0011495	5.3246	0.4378	5.1808	0.46676	9.2955	0.0059905	2.5811	0.0045405	0.048713	0.0099059	1.3095	0.003101	0.046572	0.0043688	0.17541	0.060281	10.769	0.1422	0.34694	0.0034255	0.0085206	0.00056804	0.0014386	8.7074e-05	0.00088478	0.00011837	0.00060085	9.0647e-05	0.0003047	6.1202e-05	0.00015429	1.2407e-05	6.2674e-05	2.8657e-05	6.4058e-06	1.9403e-05	6.4963e-06	2.3033e-05	2.9813e-06	6.692e-05	4.7229e-06	0.00010271	2.0502e-05	9.3272e-05	6.9377e-06	7.0083e-05	7.0317e-06	1.7634e-05	2.8255e-06	1.4233e-05	3.6043e-06	1.4467e-06	7.313e-06	1.1005e-06	7.3907e-06	1.4849e-06	3.7297e-06	7.4817e-07	3.3902e-06	7.5667e-07	3.046e-06	3.4425e-07	3.8417e-06	7.713e-07	1.1662e-05	1.1702e-05	2.3509e-05	3.9304e-06	3.952e-06	3.5797e-06	3.9968e-05	2.4044e-06	8.2991e-07	5.0226e-07
20.5914	113010	945.23	11.124	2.8816	23.96	0.0010924	5.0608	0.41606	4.9235	0.44361	8.8345	0.0056949	2.4535	0.0043164	0.046314	0.0094173	1.2449	0.0029496	0.044297	0.0041551	0.16682	0.057334	10.241	0.13525	0.32997	0.0032582	0.0081083	0.00054046	0.0013684	8.2857e-05	0.00084166	0.00011264	0.0005716	8.6245e-05	0.00028993	5.8223e-05	0.00014679	1.1806e-05	5.962e-05	2.7263e-05	6.0942e-06	1.8459e-05	6.1823e-06	2.1916e-05	2.8368e-06	6.3685e-05	4.4955e-06	9.7718e-05	1.9506e-05	8.8761e-05	6.5999e-06	6.6683e-05	6.6902e-06	1.6782e-05	2.6889e-06	1.354e-05	3.4298e-06	1.3771e-06	6.9581e-06	1.047e-06	7.0333e-06	1.413e-06	3.5485e-06	7.1168e-07	3.228e-06	7.202e-07	2.8982e-06	3.2744e-07	3.6549e-06	7.342e-07	1.1097e-05	1.1134e-05	2.2367e-05	3.7379e-06	3.7601e-06	3.4073e-06	3.8039e-05	2.2878e-06	7.8976e-07	4.7798e-07
20.8776	109960	898.42	10.573	2.7385	22.772	0.001038	4.81	0.39541	4.6792	0.42162	8.3956	0.0054135	2.3324	0.0041037	0.044034	0.008954	1.1838	0.0028048	0.042133	0.0039523	0.15864	0.054535	9.7382	0.12863	0.31383	0.003099	0.007715	0.0005143	0.0013018	7.8846e-05	0.00080073	0.00010721	0.0005438	8.2075e-05	0.00027579	5.5403e-05	0.00013967	1.1233e-05	5.6721e-05	2.5945e-05	5.7968e-06	1.7565e-05	5.8826e-06	2.0852e-05	2.699e-06	6.0596e-05	4.2771e-06	9.2971e-05	1.8558e-05	8.4461e-05	6.279e-06	6.3428e-05	6.367e-06	1.5972e-05	2.5589e-06	1.2881e-05	3.2641e-06	1.3103e-06	6.6192e-06	9.9639e-07	6.6904e-06	1.3447e-06	3.3757e-06	6.7716e-07	3.0722e-06	6.8525e-07	2.7583e-06	3.1147e-07	3.4777e-06	6.9891e-07	1.056e-05	1.0596e-05	2.1273e-05	3.5568e-06	3.5795e-06	3.2426e-06	3.6191e-05	2.1772e-06	7.515e-07	4.5495e-07
21.1677	106960	853.94	10.048	2.6026	21.644	0.00098646	4.5712	0.37579	4.447	0.40073	7.9789	0.0051455	2.2174	0.0039014	0.041876	0.0085134	1.1258	0.0026671	0.04007	0.0037597	0.15085	0.05187	9.2602	0.12234	0.29848	0.0029482	0.0073383	0.00048947	0.0012384	7.5032e-05	0.00076208	0.00010201	0.00051735	7.8116e-05	0.00026236	5.2717e-05	0.0001329	1.069e-05	5.3967e-05	2.4691e-05	5.5158e-06	1.6716e-05	5.5975e-06	1.984e-05	2.5677e-06	5.7648e-05	4.0696e-06	8.8462e-05	1.7657e-05	8.035e-05	5.974e-06	6.0358e-05	6.0592e-06	1.5198e-05	2.4342e-06	1.2259e-05	3.1067e-06	1.2467e-06	6.299e-06	9.483e-07	6.3663e-06	1.2794e-06	3.2114e-06	6.4414e-07	2.9241e-06	6.5193e-07	2.6236e-06	2.9631e-07	3.3106e-06	6.6527e-07	1.0047e-05	1.0081e-05	2.0236e-05	3.3849e-06	3.4067e-06	3.0861e-06	3.4443e-05	2.0712e-06	7.1512e-07	4.33e-07
21.4619	104030	811.47	9.5489	2.4731	20.57	0.0009375	4.3442	0.35712	4.2262	0.38087	7.5833	0.0048911	2.108	0.0037091	0.039827	0.008094	1.0707	0.0025361	0.038107	0.0035759	0.14346	0.049335	8.8063	0.11639	0.28392	0.002805	0.0069795	0.0004658	0.0011783	7.1399e-05	0.00072526	9.7052e-05	0.00049225	7.4347e-05	0.00024965	5.0156e-05	0.00012645	1.0172e-05	5.1348e-05	2.3487e-05	5.248e-06	1.5906e-05	5.326e-06	1.8878e-05	2.4427e-06	5.4868e-05	3.8721e-06	8.4191e-05	1.6802e-05	7.6442e-05	5.6852e-06	5.7441e-05	5.7663e-06	1.4457e-05	2.3156e-06	1.1665e-05	2.9557e-06	1.1861e-06	5.9945e-06	9.025e-07	6.0589e-06	1.2171e-06	3.0554e-06	6.1313e-07	2.7819e-06	6.2035e-07	2.4956e-06	2.8192e-07	3.1513e-06	6.3308e-07	9.5608e-06	9.5887e-06	1.9261e-05	3.2212e-06	3.2426e-06	2.9362e-06	3.2767e-05	1.9707e-06	6.8066e-07	4.119e-07
21.7602	101180	771.09	9.0742	2.3501	19.548	0.000891	4.1286	0.3394	4.0164	0.36199	7.2074	0.0046493	2.004	0.0035263	0.03788	0.0076953	1.0183	0.0024114	0.036242	0.0034011	0.13644	0.046923	8.3761	0.11073	0.27012	0.0026691	0.0066386	0.00044306	0.0011212	6.7926e-05	0.00069007	9.2349e-05	0.00046846	7.0733e-05	0.00023755	4.7718e-05	0.00012032	9.6769e-06	4.8849e-05	2.2343e-05	4.9926e-06	1.5135e-05	5.0673e-06	1.7961e-05	2.3241e-06	5.2217e-05	3.6842e-06	8.0119e-05	1.599e-05	7.2737e-05	5.4099e-06	5.4668e-05	5.4855e-06	1.3753e-05	2.2029e-06	1.11e-05	2.8121e-06	1.1285e-06	5.7053e-06	8.5855e-07	5.7647e-06	1.1579e-06	2.907e-06	5.8366e-07	2.6465e-06	5.9036e-07	2.3742e-06	2.6835e-07	2.9997e-06	6.0242e-07	9.0957e-06	9.1204e-06	1.8326e-05	3.0662e-06	3.0859e-06	2.7943e-06	3.1178e-05	1.8752e-06	6.4777e-07	3.9208e-07
22.0626	98391	732.72	8.6231	2.2332	18.576	0.00084686	3.9237	0.32256	3.8171	0.34406	6.8502	0.0044196	1.9052	0.0033529	0.036029	0.0073182	0.96844	0.0022934	0.034467	0.0032345	0.12977	0.044628	7.9672	0.10534	0.25698	0.0025395	0.0063157	0.00042141	0.001067	6.4607e-05	0.00065655	8.7865e-05	0.00044588	6.7279e-05	0.00022601	4.5404e-05	0.0001145	9.2053e-06	4.6479e-05	2.126e-05	4.7497e-06	1.44e-05	4.8216e-06	1.7087e-05	2.2118e-06	4.9679e-05	3.5053e-06	7.6241e-05	1.5217e-05	6.9219e-05	5.1468e-06	5.2018e-05	5.2183e-06	1.3083e-05	2.0963e-06	1.056e-05	2.6756e-06	1.0737e-06	5.4287e-06	8.1686e-07	5.4841e-06	1.1016e-06	2.7678e-06	5.5553e-07	2.5189e-06	5.6151e-07	2.2589e-06	2.5546e-07	2.8544e-06	5.7318e-07	8.6502e-06	8.6809e-06	1.7446e-05	2.9184e-06	2.9365e-06	2.6583e-06	2.9665e-05	1.7843e-06	6.166e-07	3.7318e-07
22.3692	95672	696.26	8.1945	2.1221	17.652	0.00080491	3.7289	0.30655	3.6277	0.32702	6.5106	0.0042015	1.8114	0.0031884	0.03426	0.00696	0.92066	0.0021811	0.03278	0.0030766	0.12343	0.042452	7.5784	0.10021	0.24448	0.0024156	0.0060089	0.00040087	0.0010153	6.1459e-05	0.00062473	8.3589e-05	0.00042433	6.4012e-05	0.00021502	4.3204e-05	0.00010895	8.7585e-06	4.4235e-05	2.0227e-05	4.5198e-06	1.3701e-05	4.5876e-06	1.6255e-05	2.1043e-06	4.7271e-05	3.3352e-06	7.2529e-05	1.4479e-05	6.5865e-05	4.8959e-06	4.9481e-05	4.9641e-06	1.2451e-05	1.9949e-06	1.0049e-05	2.5457e-06	1.0214e-06	5.1643e-06	7.7745e-07	5.2169e-06	1.0481e-06	2.6342e-06	5.2858e-07	2.3964e-06	5.3415e-07	2.1502e-06	2.4316e-07	2.716e-06	5.4543e-07	8.231e-06	8.2596e-06	1.6603e-05	2.7775e-06	2.7942e-06	2.5294e-06	2.8227e-05	1.6984e-06	5.8673e-07	3.5518e-07
22.6801	93018	661.63	7.7873	2.0168	16.775	0.00076505	3.5435	0.29133	3.4478	0.31082	6.1887	0.0039942	1.7223	0.0030324	0.032574	0.0066197	0.87522	0.0020747	0.031175	0.0029265	0.11739	0.040384	7.2079	0.095326	0.23256	0.0022975	0.0057179	0.00038134	0.00096619	5.8464e-05	0.00059437	7.952e-05	0.00040368	6.0914e-05	0.0002046	4.1107e-05	0.00010364	8.3333e-06	4.2088e-05	1.9243e-05	4.3014e-06	1.3037e-05	4.3649e-06	1.5466e-05	2.0021e-06	4.4976e-05	3.173e-06	6.9002e-05	1.3774e-05	6.2656e-05	4.6595e-06	4.7071e-05	4.7238e-06	1.1849e-05	1.8983e-06	9.5636e-06	2.4219e-06	9.7205e-07	4.9145e-06	7.3972e-07	4.9638e-06	9.9792e-07	2.5072e-06	5.0288e-07	2.2793e-06	5.0817e-07	2.047e-06	2.3141e-07	2.5844e-06	5.189e-07	7.8332e-06	7.8625e-06	1.5804e-05	2.6434e-06	2.659e-06	2.4067e-06	2.6867e-05	1.6165e-06	5.5821e-07	3.3792e-07
22.9953	90429	628.72	7.4005	1.9167	15.941	0.00072716	3.3672	0.27688	3.2771	0.29542	5.8829	0.0037971	1.6377	0.0028839	0.03097	0.0062962	0.83203	0.0019736	0.029651	0.0027836	0.11165	0.038418	6.8557	0.09069	0.22123	0.0021854	0.0054404	0.00036279	0.00091939	5.5615e-05	0.00056543	7.5652e-05	0.00038399	5.7956e-05	0.00019468	3.9117e-05	9.8591e-05	7.9285e-06	4.0048e-05	1.8308e-05	4.0927e-06	1.2404e-05	4.153e-06	1.4719e-05	1.9057e-06	4.2795e-05	3.019e-06	6.5656e-05	1.3105e-05	5.961e-05	4.4342e-06	4.478e-05	4.4954e-06	1.1274e-05	1.8059e-06	9.102e-06	2.3044e-06	9.2507e-07	4.677e-06	7.0374e-07	4.7221e-06	9.4977e-07	2.3852e-06	4.7851e-07	2.1684e-06	4.8352e-07	1.9484e-06	2.2021e-07	2.4591e-06	4.9348e-07	7.4545e-06	7.4829e-06	1.504e-05	2.515e-06	2.5297e-06	2.29e-06	2.557e-05	1.5387e-06	5.3141e-07	3.2167e-07
23.3148	87904	597.45	7.0331	1.8216	15.149	0.00069112	3.2001	0.26315	3.1146	0.28078	5.5921	0.0036098	1.5572	0.0027426	0.029446	0.0059868	0.79103	0.0018773	0.028202	0.0026476	0.1062	0.036541	6.5208	0.086271	0.21048	0.002079	0.0051762	0.0003452	0.00087448	5.2921e-05	0.00053793	7.1974e-05	0.00036536	5.5141e-05	0.00018524	3.7224e-05	9.3808e-05	7.5425e-06	3.8115e-05	1.7423e-05	3.8944e-06	1.1802e-05	3.9517e-06	1.4004e-05	1.8134e-06	4.0715e-05	2.8728e-06	6.2481e-05	1.247e-05	5.6731e-05	4.2201e-06	4.2617e-05	4.2777e-06	1.0726e-05	1.7184e-06	8.6598e-06	2.1929e-06	8.8045e-07	4.4496e-06	6.6943e-07	4.4962e-06	9.0396e-07	2.2691e-06	4.5538e-07	2.063e-06	4.6028e-07	1.8542e-06	2.0951e-07	2.3394e-06	4.6956e-07	7.0958e-06	7.1228e-06	1.4312e-05	2.3936e-06	2.4069e-06	2.1797e-06	2.4341e-05	1.4643e-06	5.0576e-07	3.0609e-07
23.6389	85441	567.85	6.685	1.7314	14.398	0.00065687	3.0413	0.25011	2.9602	0.26688	5.3159	0.0034319	1.4807	0.0026081	0.028004	0.0056916	0.75222	0.0017856	0.026827	0.0025181	0.10102	0.034754	6.2026	0.082055	0.20021	0.0019779	0.0049255	0.00032848	0.00083178	5.037e-05	0.00051176	6.8485e-05	0.00034767	5.2463e-05	0.00017626	3.5415e-05	8.9255e-05	7.1778e-06	3.6262e-05	1.6579e-05	3.7054e-06	1.1229e-05	3.7598e-06	1.3324e-05	1.7253e-06	3.8738e-05	2.734e-06	5.9454e-05	1.1867e-05	5.3988e-05	4.015e-06	4.0554e-05	4.0697e-06	1.0207e-05	1.6352e-06	8.2391e-06	2.0871e-06	8.3772e-07	4.2328e-06	6.3698e-07	4.2792e-06	8.5998e-07	2.1598e-06	4.3314e-07	1.9633e-06	4.3814e-07	1.7644e-06	1.9937e-07	2.2249e-06	4.4688e-07	6.7536e-06	6.7784e-06	1.3619e-05	2.2772e-06	2.2903e-06	2.0745e-06	2.3164e-05	1.3934e-06	4.813e-07	2.9126e-07
23.9674	83039	539.73	6.3543	1.6457	13.684	0.00062435	2.8903	0.23771	2.8135	0.25365	5.0533	0.0032629	1.4078	0.0024794	0.026636	0.0054111	0.71533	0.0016983	0.025521	0.0023951	0.096091	0.033054	5.9007	0.078042	0.19043	0.001882	0.0046877	0.00031258	0.00079129	4.793e-05	0.00048687	6.5177e-05	0.00033078	4.9919e-05	0.00016773	3.3689e-05	8.4914e-05	6.8312e-06	3.4493e-05	1.5776e-05	3.5254e-06	1.0685e-05	3.5769e-06	1.2682e-05	1.6417e-06	3.6855e-05	2.6018e-06	5.6559e-05	1.1292e-05	5.138e-05	3.8193e-06	3.8588e-05	3.8724e-06	9.7132e-06	1.5566e-06	7.8391e-06	1.9863e-06	7.9694e-07	4.0271e-06	6.0588e-07	4.073e-06	8.1814e-07	2.0546e-06	4.1203e-07	1.869e-06	4.1706e-07	1.6787e-06	1.8968e-07	2.1173e-06	4.2526e-07	6.4276e-06	6.4505e-06	1.2959e-05	2.1667e-06	2.1793e-06	1.9748e-06	2.2044e-05	1.3257e-06	4.5797e-07	2.7711e-07
24.3005	80696	513.01	6.0399	1.5642	13.007	0.00059345	2.7469	0.22592	2.674	0.24109	4.804	0.0031024	1.3383	0.0023574	0.025336	0.0051444	0.68024	0.0016153	0.024276	0.0022781	0.0914	0.031437	5.6131	0.074228	0.18111	0.0017905	0.0044612	0.00029745	0.00075272	4.5601e-05	0.00046332	6.2037e-05	0.00031472	4.75e-05	0.00015959	3.2052e-05	8.0789e-05	6.4987e-06	3.282e-05	1.5011e-05	3.3545e-06	1.0166e-05	3.4027e-06	1.2068e-05	1.562e-06	3.5067e-05	2.4756e-06	5.3807e-05	1.0741e-05	4.8879e-05	3.6333e-06	3.6711e-05	3.6849e-06	9.245e-06	1.481e-06	7.4586e-06	1.8895e-06	7.5842e-07	3.8312e-06	5.7687e-07	3.8749e-06	7.787e-07	1.9542e-06	3.9199e-07	1.779e-06	3.9687e-07	1.5975e-06	1.8039e-07	2.0148e-06	4.048e-07	6.1173e-06	6.1378e-06	1.2329e-05	2.0615e-06	2.0744e-06	1.8793e-06	2.0973e-05	1.2618e-06	4.3596e-07	2.6377e-07
24.6382	78412	487.62	5.7412	1.4868	12.363	0.00056408	2.6108	0.21472	2.5413	0.22916	4.5671	0.00295	1.2722	0.0022416	0.024096	0.0048919	0.64683	0.0015365	0.023092	0.0021672	0.086936	0.029908	5.3396	0.070617	0.17228	0.0017035	0.0042437	0.00028306	0.00071612	4.339e-05	0.00044094	5.9034e-05	0.00029943	4.5194e-05	0.00015181	3.0496e-05	7.6888e-05	6.1846e-06	3.1227e-05	1.4282e-05	3.1917e-06	9.6714e-06	3.2376e-06	1.1482e-05	1.4862e-06	3.3372e-05	2.3552e-06	5.1209e-05	1.022e-05	4.6498e-05	3.457e-06	3.4934e-05	3.5076e-06	8.796e-06	1.409e-06	7.0959e-06	1.7978e-06	7.2174e-07	3.6457e-06	5.4907e-07	3.6863e-06	7.4079e-07	1.8592e-06	3.7297e-07	1.6933e-06	3.7765e-07	1.5198e-06	1.7163e-07	1.9175e-06	3.8528e-07	5.8203e-06	5.841e-06	1.1731e-05	1.9617e-06	1.9744e-06	1.7884e-06	1.996e-05	1.2009e-06	4.1482e-07	2.5103e-07
24.9806	76185	463.48	5.4571	1.4133	11.75	0.00053617	2.4815	0.20408	2.4152	0.21782	4.342	0.0028051	1.2094	0.0021315	0.022914	0.0046524	0.61514	0.0014613	0.021964	0.0020617	0.082701	0.028453	5.0792	0.067188	0.1639	0.001621	0.0040364	0.00026932	0.00068155	4.1285e-05	0.00041971	5.6158e-05	0.00028492	4.3008e-05	0.00014443	2.9016e-05	7.3163e-05	5.8859e-06	2.9707e-05	1.3589e-05	3.0368e-06	9.2003e-06	3.0812e-06	1.0925e-05	1.414e-06	3.1759e-05	2.2406e-06	4.8733e-05	9.726e-06	4.4233e-05	3.29e-06	3.3247e-05	3.3374e-06	8.3687e-06	1.3406e-06	6.7517e-06	1.7111e-06	6.8665e-07	3.471e-06	5.2261e-07	3.5085e-06	7.0459e-07	1.7688e-06	3.5504e-07	1.6113e-06	3.5933e-07	1.4454e-06	1.6335e-07	1.8252e-06	3.6668e-07	5.5392e-06	5.5567e-06	1.1162e-05	1.8669e-06	1.8793e-06	1.7016e-06	1.8997e-05	1.1426e-06	3.9466e-07	2.3888e-07
25.3277	74012	440.54	5.1871	1.3435	11.169	0.00050961	2.3586	0.19397	2.2955	0.20705	4.128	0.0026673	1.1498	0.002027	0.021792	0.0044247	0.58501	0.0013899	0.020894	0.0019612	0.078676	0.027069	4.8317	0.06393	0.15596	0.0015426	0.0038395	0.00025617	0.00064864	3.9276e-05	0.00039936	5.3421e-05	0.00027111	4.0927e-05	0.00013742	2.7604e-05	6.9611e-05	5.5988e-06	2.8262e-05	1.293e-05	2.8894e-06	8.754e-06	2.9314e-06	1.0395e-05	1.3453e-06	3.0223e-05	2.1322e-06	4.6379e-05	9.2561e-06	4.2091e-05	3.1306e-06	3.1643e-05	3.1753e-06	7.9622e-06	1.2755e-06	6.4251e-06	1.628e-06	6.5318e-07	3.3036e-06	4.9721e-07	3.338e-06	6.7033e-07	1.6835e-06	3.3797e-07	1.5331e-06	3.4192e-07	1.3752e-06	1.5544e-07	1.7372e-06	3.4898e-07	5.27e-06	5.2872e-06	1.0622e-05	1.7769e-06	1.7885e-06	1.6194e-06	1.8077e-05	1.0873e-06	3.7556e-07	2.2735e-07
25.6797	71890	418.73	4.9303	1.277	10.617	0.00048431	2.2416	0.18437	2.1817	0.19681	3.9244	0.0025359	1.0931	0.0019276	0.020725	0.0042079	0.55639	0.0013219	0.019878	0.0018656	0.074847	0.025751	4.5968	0.060819	0.14839	0.0014681	0.0036525	0.00024367	0.00061716	3.7365e-05	0.00037987	5.0832e-05	0.00025795	3.8934e-05	0.00013075	2.6266e-05	6.6249e-05	5.326e-06	2.6894e-05	1.2302e-05	2.7493e-06	8.3309e-06	2.7891e-06	9.8904e-06	1.28e-06	2.8754e-05	2.029e-06	4.4122e-05	8.8084e-06	4.0056e-05	2.9787e-06	3.0106e-05	3.0209e-06	7.5758e-06	1.2136e-06	6.1151e-06	1.5488e-06	6.2146e-07	3.1439e-06	4.7303e-07	3.1748e-06	6.3776e-07	1.6026e-06	3.2171e-07	1.4589e-06	3.2529e-07	1.3089e-06	1.4796e-07	1.6533e-06	3.3204e-07	5.0143e-06	5.0309e-06	1.011e-05	1.6915e-06	1.7018e-06	1.5412e-06	1.7201e-05	1.0346e-06	3.5746e-07	2.1636e-07
