"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
24.9806	0.005106	0.012446	1.1392e-05	2.301e-06	1.8052e-05	9.3886e-05	0.00013159	0.00064926	1.4387e-06	6.0978e-05	2.7705e-06	1.7417e-05	3.1647e-06	1.089e-05	2.7739e-07	1.4101e-06	1.6732e-07	7.7811e-07	3.8396e-07	1.904e-06	3.4939e-07	1.3402e-06	9.3042e-07	1.6199e-06	1.1394e-06	7.7983e-06	2.2262e-08	3.1656e-07	5.3744e-09	6.9303e-09	5.3059e-10	1.1581e-09	7.3685e-11	4.4315e-10	8.0979e-11	2.306e-10	7.4625e-11	2.4552e-10	5.4145e-11	1.3337e-10	2.3941e-11	6.768e-11	7.9106e-12	2.6119e-11	1.3391e-11	3.9064e-11	1.2622e-11	3.4354e-11	7.5619e-12	4.088e-11	8.6546e-12	5.1386e-11	9.6429e-12	2.4086e-11	5.758e-12	6.0357e-11	5.3666e-12	1.594e-11	3.7605e-12	1.409e-11	1.6544e-12	1.6011e-11	2.7405e-12	1.264e-11	3.1423e-12	1.267e-11	4.7953e-12	7.9548e-12	1.6185e-12	8.091e-12	1.1777e-12	7.3876e-12	6.6571e-13	7.406e-12	2.5581e-12	1.1057e-11	7.2599e-12	1.3812e-11	2.5698e-12	4.5237e-12	1.394e-12	1.303e-11	6.7688e-13	7.6988e-13	4.6709e-13
25.3277	0.0052323	0.012443	1.1588e-05	2.3646e-06	1.8363e-05	9.4845e-05	0.00012545	0.00061732	1.4635e-06	5.9159e-05	2.8146e-06	1.7679e-05	3.2132e-06	1.1091e-05	2.8286e-07	1.4394e-06	1.7111e-07	7.648e-07	3.9192e-07	1.9403e-06	3.5496e-07	1.3609e-06	9.4877e-07	1.6429e-06	1.1556e-06	7.9129e-06	2.2698e-08	3.2185e-07	5.4536e-09	7.0323e-09	5.4154e-10	1.182e-09	7.5202e-11	4.5046e-10	8.2644e-11	2.344e-10	7.5856e-11	2.4956e-10	5.5259e-11	1.3611e-10	2.4434e-11	6.9072e-11	8.0734e-12	2.6584e-11	1.3664e-11	3.9708e-11	1.2853e-11	3.492e-11	7.6866e-12	4.1554e-11	8.805e-12	5.2312e-11	9.817e-12	2.452e-11	5.8619e-12	6.1445e-11	5.4633e-12	1.6228e-11	3.8263e-12	1.4344e-11	1.6817e-12	1.63e-11	2.79e-12	1.2868e-11	3.199e-12	1.2898e-11	4.8817e-12	8.0982e-12	1.6477e-12	8.236e-12	1.1989e-12	7.5179e-12	6.7746e-13	7.5351e-12	2.6029e-12	1.1249e-11	7.3859e-12	1.4051e-11	2.6144e-12	4.6022e-12	1.4182e-12	1.3256e-11	6.8863e-13	7.8203e-13	4.7444e-13
25.6797	0.0053497	0.012435	1.179e-05	2.4301e-06	1.8681e-05	9.581e-05	0.00011974	0.00058726	1.4881e-06	5.738e-05	2.8595e-06	1.7944e-05	3.2629e-06	1.1276e-05	2.8847e-07	1.4675e-06	1.7501e-07	7.5248e-07	4.001e-07	1.975e-06	3.6065e-07	1.3822e-06	9.6753e-07	1.6665e-06	1.1779e-06	8.0301e-06	2.3174e-08	3.2707e-07	5.5596e-09	7.137e-09	5.5276e-10	1.2064e-09	7.6757e-11	4.5794e-10	8.4085e-11	2.3829e-10	7.7115e-11	2.5371e-10	5.627e-11	1.3856e-10	2.4939e-11	7.0253e-11	8.2221e-12	2.7025e-11	1.3891e-11	4.0367e-11	1.3066e-11	3.55e-11	7.8142e-12	4.2295e-11	8.9649e-12	5.3256e-11	9.9952e-12	2.4965e-11	5.9683e-12	6.2558e-11	5.5624e-12	1.6522e-11	3.8957e-12	1.4605e-11	1.7121e-12	1.6595e-11	2.8406e-12	1.3098e-11	3.257e-12	1.3127e-11	4.9684e-12	8.2426e-12	1.6776e-12	8.3798e-12	1.22e-12	7.6492e-12	6.8929e-13	7.6667e-12	2.6483e-12	1.1445e-11	7.5149e-12	1.4297e-11	2.66e-12	4.6826e-12	1.4429e-12	1.3487e-11	7.0065e-13	7.9443e-13	4.8197e-13
26.0366	0.0054705	0.012424	1.1996e-05	2.4976e-06	1.9007e-05	9.6647e-05	0.00011441	0.00055974	1.5132e-06	5.5685e-05	2.9024e-06	1.8215e-05	3.3134e-06	1.1451e-05	2.9422e-07	1.4937e-06	1.7886e-07	7.4179e-07	4.085e-07	2.0069e-06	3.6648e-07	1.4105e-06	9.8673e-07	1.692e-06	1.2007e-06	8.15e-06	2.3773e-08	3.3222e-07	5.676e-09	7.2866e-09	5.6425e-10	1.2269e-09	7.8038e-11	4.6559e-10	8.5489e-11	2.4227e-10	7.8403e-11	2.5794e-10	5.7209e-11	1.4088e-10	2.5383e-11	7.1426e-11	8.3594e-12	2.7477e-11	1.4123e-11	4.1041e-11	1.3285e-11	3.6093e-11	7.9448e-12	4.3067e-11	9.1286e-12	5.4192e-11	1.0178e-11	2.542e-11	6.0771e-12	6.3657e-11	5.6634e-12	1.6824e-11	3.9668e-12	1.4871e-11	1.7434e-12	1.6898e-11	2.8924e-12	1.3328e-11	3.3151e-12	1.3357e-11	5.0557e-12	8.3874e-12	1.7073e-12	8.527e-12	1.2415e-12	7.7836e-12	7.014e-13	7.8014e-12	2.6949e-12	1.1646e-11	7.6469e-12	1.4548e-11	2.7067e-12	4.7648e-12	1.4683e-12	1.3722e-11	7.1296e-13	8.0712e-13	4.8967e-13
26.3984	0.0055947	0.012408	1.2217e-05	2.5578e-06	1.9438e-05	9.7513e-05	0.00010939	0.00053486	1.5389e-06	5.4035e-05	2.9461e-06	1.8493e-05	3.3614e-06	1.1631e-05	2.9999e-07	1.5206e-06	1.8275e-07	7.3269e-07	4.1711e-07	2.0397e-06	3.7245e-07	1.4412e-06	1.0064e-06	1.7267e-06	1.224e-06	8.2725e-06	2.4389e-08	3.3749e-07	5.7951e-09	7.4398e-09	5.7451e-10	1.2475e-09	7.9349e-11	4.7342e-10	8.6925e-11	2.4634e-10	7.972e-11	2.6228e-10	5.817e-11	1.4324e-10	2.581e-11	7.2626e-11	8.4999e-12	2.7938e-11	1.436e-11	4.1731e-11	1.3508e-11	3.6746e-11	8.0896e-12	4.3858e-11	9.296e-12	5.515e-11	1.0364e-11	2.5873e-11	6.1885e-12	6.4781e-11	5.7634e-12	1.7132e-11	4.0396e-12	1.5144e-11	1.7754e-12	1.7203e-11	2.9455e-12	1.3564e-11	3.3736e-12	1.3593e-11	5.145e-12	8.5356e-12	1.7375e-12	8.6776e-12	1.2634e-12	7.9211e-12	7.1379e-13	7.9392e-12	2.7425e-12	1.1852e-11	7.7819e-12	1.4805e-11	2.7546e-12	4.849e-12	1.4921e-12	1.3942e-11	7.2487e-13	8.201e-13	4.9755e-13
26.7653	0.0057225	0.012389	1.2434e-05	2.6187e-06	1.9897e-05	9.8428e-05	0.00010463	0.00051218	1.5653e-06	5.2464e-05	2.9909e-06	1.8776e-05	3.4105e-06	1.1814e-05	3.0567e-07	1.5482e-06	1.8676e-07	7.2495e-07	4.2552e-07	2.0732e-06	3.7952e-07	1.4727e-06	1.0264e-06	1.7623e-06	1.2478e-06	8.4433e-06	2.5022e-08	3.4287e-07	5.9171e-09	7.5966e-09	5.8422e-10	1.2686e-09	8.069e-11	4.8188e-10	8.8394e-11	2.5088e-10	8.1068e-11	2.6671e-10	5.9153e-11	1.4566e-10	2.6246e-11	7.3853e-11	8.6435e-12	2.8411e-11	1.4603e-11	4.2442e-11	1.3736e-11	3.7424e-11	8.2389e-12	4.4666e-11	9.4673e-12	5.6129e-11	1.0555e-11	2.6332e-11	6.2988e-12	6.5932e-11	5.8658e-12	1.7438e-11	4.1141e-12	1.5421e-11	1.8081e-12	1.7508e-11	2.9984e-12	1.3805e-11	3.4335e-12	1.3835e-11	5.2363e-12	8.6871e-12	1.7683e-12	8.8317e-12	1.2858e-12	8.0617e-12	7.2646e-13	8.0801e-12	2.7911e-12	1.2048e-11	7.9155e-12	1.5052e-11	2.8026e-12	4.9273e-12	1.5162e-12	1.4168e-11	7.3658e-13	8.3337e-13	5.0556e-13
27.1373	0.0058539	0.012359	1.2674e-05	2.6813e-06	2.0368e-05	9.9348e-05	0.00010001	0.00049042	1.5922e-06	5.0941e-05	3.0366e-06	1.9066e-05	3.4607e-06	1.2002e-05	3.1149e-07	1.5764e-06	1.9086e-07	7.1707e-07	4.3406e-07	2.1074e-06	3.8805e-07	1.5049e-06	1.045e-06	1.7987e-06	1.2721e-06	8.6223e-06	2.5672e-08	3.4838e-07	6.0419e-09	7.757e-09	5.9414e-10	1.2902e-09	8.206e-11	4.9082e-10	8.9895e-11	2.5553e-10	8.2554e-11	2.7149e-10	6.0158e-11	1.4814e-10	2.6691e-11	7.5107e-11	8.7903e-12	2.8896e-11	1.4851e-11	4.3229e-11	1.3969e-11	3.8118e-11	8.3915e-12	4.5493e-11	9.6414e-12	5.713e-11	1.0746e-11	2.6802e-11	6.4112e-12	6.7108e-11	5.9704e-12	1.7749e-11	4.1895e-12	1.5696e-11	1.8416e-12	1.7821e-11	3.0519e-12	1.4051e-11	3.4948e-12	1.4081e-11	5.3297e-12	8.8421e-12	1.7999e-12	8.9892e-12	1.3088e-12	8.2007e-12	7.39e-13	8.2154e-12	2.8383e-12	1.2244e-11	8.044e-12	1.5297e-11	2.8481e-12	5.0074e-12	1.5408e-12	1.4398e-11	7.4855e-13	8.4679e-13	5.1369e-13
27.5144	0.0059889	0.012326	1.2919e-05	2.7478e-06	2.085e-05	0.00010031	9.5766e-05	0.00047022	1.6238e-06	4.9443e-05	3.0833e-06	1.9348e-05	3.5118e-06	1.2194e-05	3.1745e-07	1.6053e-06	1.9507e-07	7.0971e-07	4.4282e-07	2.1424e-06	3.9678e-07	1.5379e-06	1.0618e-06	1.8359e-06	1.2952e-06	8.8054e-06	2.6341e-08	3.54e-07	6.1696e-09	7.9212e-09	6.0427e-10	1.3122e-09	8.346e-11	4.9995e-10	9.1455e-11	2.6028e-10	8.409e-11	2.7655e-10	6.1184e-11	1.5068e-10	2.7147e-11	7.642e-11	8.9402e-12	2.9434e-11	1.5114e-11	4.4033e-11	1.4228e-11	3.8827e-11	8.5475e-12	4.6326e-11	9.8142e-12	5.8153e-11	1.0939e-11	2.7282e-11	6.5261e-12	6.831e-11	6.0774e-12	1.8067e-11	4.2646e-12	1.5978e-11	1.8751e-12	1.814e-11	3.1066e-12	1.43e-11	3.5574e-12	1.4325e-11	5.4221e-12	8.9969e-12	1.8321e-12	9.1363e-12	1.3311e-12	8.3345e-12	7.5106e-13	8.3494e-12	2.8846e-12	1.2444e-11	8.1753e-12	1.5546e-11	2.8946e-12	5.0891e-12	1.566e-12	1.4633e-11	7.6077e-13	8.6048e-13	5.22e-13
27.8968	0.0061278	0.01229	1.317e-05	2.8139e-06	2.1345e-05	0.00010132	9.1698e-05	0.00045137	1.6618e-06	4.7982e-05	3.1311e-06	1.9627e-05	3.5641e-06	1.2386e-05	3.2355e-07	1.6346e-06	1.994e-07	7.0309e-07	4.5179e-07	2.178e-06	4.0572e-07	1.5717e-06	1.0788e-06	1.8739e-06	1.3154e-06	8.9928e-06	2.6987e-08	3.6065e-07	6.2769e-09	8.0835e-09	6.1462e-10	1.3353e-09	8.4942e-11	5.0928e-10	9.3165e-11	2.6514e-10	8.5661e-11	2.8171e-10	6.2326e-11	1.5349e-10	2.7617e-11	7.7849e-11	9.1066e-12	2.9984e-11	1.5397e-11	4.4856e-11	1.4494e-11	3.9551e-11	8.7071e-12	4.716e-11	9.9908e-12	5.9115e-11	1.1136e-11	2.7773e-11	6.6435e-12	6.9449e-11	6.1867e-12	1.8392e-11	4.3414e-12	1.6265e-11	1.9089e-12	1.8467e-11	3.1625e-12	1.4535e-11	3.6191e-12	1.4559e-11	5.5109e-12	9.1443e-12	1.8633e-12	9.2861e-12	1.3529e-12	8.4711e-12	7.6337e-13	8.4864e-12	2.9319e-12	1.2648e-11	8.3094e-12	1.5802e-11	2.9421e-12	5.1726e-12	1.5917e-12	1.4873e-11	7.7326e-13	8.7447e-13	5.3049e-13
28.2845	0.0062704	0.012234	1.3426e-05	2.883e-06	2.185e-05	0.00010228	8.7817e-05	0.00043384	1.7007e-06	4.6583e-05	3.1986e-06	1.9912e-05	3.6177e-06	1.2572e-05	3.2979e-07	1.6628e-06	2.0467e-07	6.9776e-07	4.6097e-07	2.2119e-06	4.1488e-07	1.6001e-06	1.0972e-06	1.9104e-06	1.3359e-06	9.1844e-06	2.7582e-08	3.687e-07	6.3848e-09	8.2224e-09	6.2525e-10	1.3603e-09	8.6535e-11	5.1882e-10	9.4912e-11	2.7011e-10	8.7267e-11	2.8699e-10	6.3495e-11	1.5637e-10	2.8135e-11	7.9309e-11	9.2774e-12	3.0546e-11	1.5686e-11	4.5696e-11	1.4766e-11	4.0281e-11	8.8671e-12	4.8012e-11	1.0171e-11	6.0088e-11	1.1337e-11	2.8248e-11	6.7635e-12	7.0592e-11	6.2893e-12	1.8724e-11	4.4198e-12	1.6559e-11	1.9433e-12	1.8793e-11	3.2196e-12	1.4774e-11	3.6787e-12	1.4799e-11	5.6017e-12	9.2949e-12	1.894e-12	9.439e-12	1.3752e-12	8.6106e-12	7.7595e-13	8.6262e-12	2.9802e-12	1.2856e-11	8.4463e-12	1.6062e-11	2.9906e-12	5.2579e-12	1.6177e-12	1.5116e-11	7.8593e-13	8.8876e-13	5.3916e-13
28.6776	0.006417	0.012173	1.3687e-05	2.9571e-06	2.2281e-05	0.00010329	8.423e-05	0.00041747	1.7405e-06	4.5271e-05	3.2676e-06	2.0203e-05	3.6938e-06	1.2761e-05	3.3674e-07	1.6917e-06	2.1047e-07	6.9311e-07	4.7038e-07	2.2465e-06	4.2425e-07	1.6289e-06	1.1149e-06	1.9423e-06	1.358e-06	9.3772e-06	2.8191e-08	3.7694e-07	6.495e-09	8.3643e-09	6.3702e-10	1.3859e-09	8.8163e-11	5.2849e-10	9.6697e-11	2.7508e-10	8.8907e-11	2.9239e-10	6.4689e-11	1.5931e-10	2.8665e-11	8.08e-11	9.4519e-12	3.112e-11	1.598e-11	4.6555e-11	1.5043e-11	4.1011e-11	9.0278e-12	4.8882e-11	1.0356e-11	6.1081e-11	1.1542e-11	2.8714e-11	6.8782e-12	7.1758e-11	6.3931e-12	1.9043e-11	4.4999e-12	1.6859e-11	1.9786e-12	1.9103e-11	3.2756e-12	1.5018e-11	3.7395e-12	1.5044e-11	5.6942e-12	9.4485e-12	1.9253e-12	9.5951e-12	1.398e-12	8.753e-12	7.8878e-13	8.7688e-12	3.0295e-12	1.3067e-11	8.5855e-12	1.6326e-11	3.0399e-12	5.3439e-12	1.6442e-12	1.5363e-11	7.9879e-13	9.0367e-13	5.4905e-13
29.0761	0.0065674	0.012109	1.3948e-05	3.0331e-06	2.2721e-05	0.00010432	8.0935e-05	0.00040204	1.7813e-06	4.4042e-05	3.3382e-06	2.0498e-05	3.7716e-06	1.2953e-05	3.4531e-07	1.7212e-06	2.1643e-07	6.8955e-07	4.8225e-07	2.2818e-06	4.3279e-07	1.6583e-06	1.1331e-06	1.9749e-06	1.3794e-06	9.5394e-06	2.884e-08	3.8536e-07	6.6074e-09	8.509e-09	6.4904e-10	1.4121e-09	8.9825e-11	5.3809e-10	9.8519e-11	2.8008e-10	9.0553e-11	2.9785e-10	6.5908e-11	1.6231e-10	2.9205e-11	8.2323e-11	9.63e-12	3.1707e-11	1.6282e-11	4.741e-11	1.5327e-11	4.1756e-11	9.1919e-12	4.977e-11	1.0544e-11	6.2093e-11	1.1744e-11	2.919e-11	6.9921e-12	7.2948e-11	6.4991e-12	1.9358e-11	4.5813e-12	1.7139e-11	2.0145e-12	1.942e-11	3.3298e-12	1.5267e-11	3.8014e-12	1.5293e-11	5.7887e-12	9.6052e-12	1.9572e-12	9.7543e-12	1.4211e-12	8.8977e-12	8.0182e-13	8.9133e-12	3.0794e-12	1.3282e-11	8.7265e-12	1.6594e-11	3.0898e-12	5.4317e-12	1.6712e-12	1.5616e-11	8.1192e-13	9.2136e-13	5.598e-13
29.4802	0.006722	0.012041	1.4212e-05	3.1113e-06	2.3171e-05	0.0001054	7.7916e-05	0.00038778	1.8231e-06	4.2856e-05	3.4103e-06	2.08e-05	3.8511e-06	1.315e-05	3.5411e-07	1.7513e-06	2.2256e-07	6.8771e-07	4.9506e-07	2.3179e-06	4.4083e-07	1.6897e-06	1.153e-06	2.0099e-06	1.4011e-06	9.705e-06	2.948e-08	3.9399e-07	6.7222e-09	8.6568e-09	6.6131e-10	1.4388e-09	9.1523e-11	5.479e-10	1.0038e-10	2.8518e-10	9.2204e-11	3.0328e-10	6.7154e-11	1.6538e-10	2.9757e-11	8.3878e-11	9.812e-12	3.2291e-11	1.6589e-11	4.8275e-11	1.5611e-11	4.2517e-11	9.3594e-12	5.0661e-11	1.0719e-11	6.3127e-11	1.1939e-11	2.9676e-11	7.1084e-12	7.4162e-11	6.6072e-12	1.968e-11	4.6574e-12	1.7423e-11	2.05e-12	1.9743e-11	3.3852e-12	1.5521e-11	3.8647e-12	1.5547e-11	5.8847e-12	9.7646e-12	1.9898e-12	9.915e-12	1.4447e-12	9.0443e-12	8.1503e-13	9.0601e-12	3.1302e-12	1.3501e-11	8.8703e-12	1.6868e-11	3.1408e-12	5.5213e-12	1.6988e-12	1.5873e-11	8.2531e-13	9.3944e-13	5.7078e-13
29.8899	0.0068807	0.011971	1.4481e-05	3.1915e-06	2.3651e-05	0.00010652	7.5044e-05	0.00037469	1.8614e-06	4.1709e-05	3.484e-06	2.1173e-05	3.9323e-06	1.335e-05	3.6313e-07	1.782e-06	2.2887e-07	6.8685e-07	5.082e-07	2.3546e-06	4.4904e-07	1.7203e-06	1.1737e-06	2.0438e-06	1.4249e-06	9.8739e-06	3.0135e-08	4.028e-07	6.8427e-09	8.8075e-09	6.7384e-10	1.466e-09	9.3255e-11	5.5791e-10	1.0223e-10	2.9039e-10	9.3888e-11	3.0882e-10	6.8399e-11	1.6844e-10	3.032e-11	8.5417e-11	9.9941e-12	3.2881e-11	1.6892e-11	4.9156e-11	1.5896e-11	4.3293e-11	9.5303e-12	5.1505e-11	1.0898e-11	6.417e-11	1.2138e-11	3.0171e-11	7.2269e-12	7.5389e-11	6.7175e-12	2.0008e-11	4.735e-12	1.7714e-11	2.0841e-12	2.0072e-11	3.4416e-12	1.5777e-11	3.9289e-12	1.5804e-11	5.9819e-12	9.9259e-12	2.0228e-12	1.0079e-11	1.4685e-12	9.1937e-12	8.2849e-13	9.2099e-12	3.1819e-12	1.3724e-11	9.017e-12	1.7146e-11	3.1927e-12	5.6126e-12	1.7271e-12	1.6148e-11	8.3896e-13	9.579e-13	5.8199e-13
30.3053	0.0070474	0.011898	1.4756e-05	3.2738e-06	2.4122e-05	0.0001077	7.2377e-05	0.00036238	1.8975e-06	4.08e-05	3.5568e-06	2.1614e-05	4.0152e-06	1.3567e-05	3.7238e-07	1.8136e-06	2.3536e-07	6.8666e-07	5.2168e-07	2.3921e-06	4.5781e-07	1.7526e-06	1.1947e-06	2.0784e-06	1.4497e-06	1.0055e-05	3.0842e-08	4.1085e-07	6.9787e-09	8.9767e-09	6.872e-10	1.4942e-09	9.5043e-11	5.686e-10	1.0419e-10	2.9596e-10	9.5688e-11	3.1474e-10	6.971e-11	1.7167e-10	3.0907e-11	8.7055e-11	1.0186e-11	3.3512e-11	1.7216e-11	5.0099e-11	1.6201e-11	4.4106e-11	9.7079e-12	5.2409e-11	1.1089e-11	6.5288e-11	1.2352e-11	3.0698e-11	7.354e-12	7.6703e-11	6.8345e-12	2.036e-11	4.8182e-12	1.8025e-11	2.1208e-12	2.0424e-11	3.5021e-12	1.6052e-11	3.9974e-12	1.6079e-11	6.0861e-12	1.0099e-11	2.058e-12	1.0254e-11	1.4941e-12	9.354e-12	8.4294e-13	9.3704e-12	3.2374e-12	1.3964e-11	9.1742e-12	1.7446e-11	3.2484e-12	5.713e-12	1.7627e-12	1.648e-11	8.5554e-13	9.7757e-13	5.9394e-13
30.7265	0.0072193	0.011844	1.5036e-05	3.3564e-06	2.4618e-05	0.00010943	7.0035e-05	0.00035171	1.9344e-06	3.9932e-05	3.6193e-06	2.2064e-05	4.0968e-06	1.3856e-05	3.8186e-07	1.8565e-06	2.4119e-07	6.876e-07	5.3552e-07	2.4447e-06	4.6637e-07	1.7872e-06	1.2161e-06	2.1159e-06	1.475e-06	1.023e-05	3.1578e-08	4.1838e-07	7.1114e-09	9.1475e-09	6.9995e-10	1.5216e-09	9.6785e-11	5.7897e-10	1.061e-10	3.0119e-10	9.7441e-11	3.2051e-10	7.0988e-11	1.7482e-10	3.1474e-11	8.865e-11	1.0372e-11	3.4126e-11	1.7531e-11	5.1016e-11	1.6498e-11	4.4843e-11	9.8702e-12	5.3286e-11	1.1275e-11	6.6371e-11	1.2559e-11	3.1207e-11	7.4762e-12	7.7975e-11	6.9478e-12	2.0699e-11	4.8988e-12	1.8327e-11	2.1562e-12	2.0763e-11	3.5605e-12	1.6319e-11	4.0636e-12	1.6346e-11	6.1871e-12	1.0266e-11	2.0921e-12	1.0425e-11	1.5189e-12	9.5093e-12	8.5693e-13	9.526e-12	3.2911e-12	1.4234e-11	9.3414e-12	1.7778e-11	3.3057e-12	5.8258e-12	1.7974e-12	1.6805e-11	8.7242e-13	9.9526e-13	6.0362e-13
31.1535	0.0073957	0.011794	1.5309e-05	3.4408e-06	2.5147e-05	0.00011131	6.7891e-05	0.00034214	1.9738e-06	3.9132e-05	3.683e-06	2.2524e-05	4.1666e-06	1.4152e-05	3.9086e-07	1.9005e-06	2.4704e-07	6.8954e-07	5.4973e-07	2.4984e-06	4.751e-07	1.8225e-06	1.2379e-06	2.1551e-06	1.5007e-06	1.0417e-05	3.2331e-08	4.2607e-07	7.2468e-09	9.3217e-09	7.128e-10	1.5495e-09	9.8561e-11	5.8866e-10	1.0804e-10	3.0624e-10	9.9184e-11	3.2637e-10	7.229e-11	1.7802e-10	3.2051e-11	9.0277e-11	1.0563e-11	3.4752e-11	1.7853e-11	5.1911e-11	1.68e-11	4.5594e-11	1.0036e-11	5.418e-11	1.1464e-11	6.7474e-11	1.2768e-11	3.1726e-11	7.6004e-12	7.9271e-11	7.0633e-12	2.1042e-11	4.981e-12	1.8631e-11	2.1924e-12	2.1108e-11	3.6196e-12	1.659e-11	4.1312e-12	1.6618e-11	6.2899e-12	1.0437e-11	2.1269e-12	1.0602e-11	1.5442e-12	9.683e-12	8.7254e-13	9.7094e-12	3.3535e-12	1.4515e-11	9.526e-12	1.8129e-11	3.3711e-12	5.9409e-12	1.8329e-12	1.7137e-11	8.8964e-13	1.0113e-12	6.1335e-13
31.5864	0.0075766	0.011742	1.5576e-05	3.5274e-06	2.5688e-05	0.00011325	6.5934e-05	0.00033357	2.0122e-06	3.8399e-05	3.751e-06	2.2992e-05	4.2376e-06	1.4454e-05	3.9921e-07	1.9454e-06	2.5304e-07	6.9205e-07	5.6213e-07	2.5532e-06	4.8474e-07	1.8585e-06	1.2597e-06	2.195e-06	1.5269e-06	1.0616e-05	3.3102e-08	4.3428e-07	7.3848e-09	9.4993e-09	7.259e-10	1.5779e-09	1.0037e-10	5.9853e-10	1.1003e-10	3.1137e-10	1.0085e-10	3.3184e-10	7.3618e-11	1.8129e-10	3.264e-11	9.1935e-11	1.0757e-11	3.5363e-11	1.8181e-11	5.2781e-11	1.7099e-11	4.6359e-11	1.0204e-11	5.5087e-11	1.1654e-11	6.8612e-11	1.298e-11	3.2254e-11	7.7267e-12	8.0591e-11	7.1808e-12	2.1392e-11	5.0637e-12	1.8941e-11	2.2291e-12	2.1459e-11	3.6798e-12	1.6879e-11	4.1999e-12	1.6923e-11	6.4049e-12	1.0624e-11	2.1623e-12	1.0812e-11	1.5731e-12	9.8745e-12	8.898e-13	9.9014e-12	3.4198e-12	1.4802e-11	9.7143e-12	1.8487e-11	3.4377e-12	6.0582e-12	1.8691e-12	1.7475e-11	9.0721e-13	1.0276e-12	6.2326e-13
32.0254	0.0077623	0.011686	1.5847e-05	3.6162e-06	2.624e-05	0.00011526	6.4137e-05	0.00032561	2.0515e-06	3.7723e-05	3.8172e-06	2.347e-05	4.3137e-06	1.4762e-05	4.0775e-07	1.9914e-06	2.5941e-07	6.9533e-07	5.7474e-07	2.6093e-06	4.9458e-07	1.8952e-06	1.2815e-06	2.2357e-06	1.5532e-06	1.0818e-05	3.3892e-08	4.4228e-07	7.5255e-09	9.6804e-09	7.3924e-10	1.607e-09	1.0222e-10	6.0858e-10	1.1194e-10	3.166e-10	1.0254e-10	3.3741e-10	7.4924e-11	1.8449e-10	3.324e-11	9.3522e-11	1.0948e-11	3.5956e-11	1.849e-11	5.3667e-11	1.7386e-11	4.7138e-11	1.0375e-11	5.6004e-11	1.1848e-11	6.9971e-11	1.3197e-11	3.2791e-11	7.8554e-12	8.2181e-11	7.3023e-12	2.1749e-11	5.148e-12	1.9256e-11	2.2662e-12	2.1816e-11	3.7411e-12	1.7213e-11	4.2772e-12	1.7258e-11	6.5317e-12	1.0835e-11	2.2034e-12	1.1026e-11	1.6043e-12	1.007e-11	9.074e-13	1.0097e-11	3.4874e-12	1.5094e-11	9.9063e-12	1.8853e-11	3.5057e-12	6.1779e-12	1.9035e-12	1.7784e-11	9.2492e-13	1.0443e-12	6.3334e-13
32.4705	0.0079526	0.011628	1.6123e-05	3.7073e-06	2.6805e-05	0.00011733	6.2496e-05	0.00031832	2.0947e-06	3.7073e-05	3.8845e-06	2.389e-05	4.3874e-06	1.5076e-05	4.1684e-07	2.0385e-06	2.6572e-07	6.9935e-07	5.8765e-07	2.6665e-06	5.0462e-07	1.9327e-06	1.3037e-06	2.2771e-06	1.5793e-06	1.1025e-05	3.4692e-08	4.5043e-07	7.6643e-09	9.8637e-09	7.5284e-10	1.6346e-09	1.0396e-10	6.1882e-10	1.1382e-10	3.2193e-10	1.0426e-10	3.4308e-10	7.6182e-11	1.8759e-10	3.3822e-11	9.5093e-11	1.1132e-11	3.656e-11	1.8801e-11	5.4569e-11	1.7678e-11	4.7929e-11	1.0549e-11	5.6936e-11	1.2046e-11	7.1356e-11	1.3416e-11	3.3415e-11	7.9864e-12	8.3808e-11	7.447e-12	2.2111e-11	5.2338e-12	1.9577e-11	2.3039e-12	2.2207e-11	3.8034e-12	1.7554e-11	4.362e-12	1.7599e-11	6.661e-12	1.1049e-11	2.2471e-12	1.1244e-11	1.636e-12	1.0269e-11	9.2535e-13	1.0297e-11	3.5564e-12	1.5382e-11	1.0102e-11	1.9218e-11	3.575e-12	6.2895e-12	1.9343e-12	1.8072e-11	9.3987e-13	1.0612e-12	6.4354e-13
