"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
2.70749	0.16843	0.026267	3.9687e-05	3.1782e-06	5.8167e-05	0.00055674	7.6025e-05	0.00058135	5.4584e-06	9.339e-05	1.4811e-05	0.00012219	1.9058e-05	7.4142e-05	8.3102e-07	6.5609e-06	3.0122e-07	1.1426e-06	9.8824e-07	1.1659e-05	1.44e-06	5.6004e-06	4.9668e-06	8.4682e-06	6.8468e-06	3.9603e-05	4.7891e-08	1.4991e-06	2.7177e-08	3.5085e-08	2.6293e-09	5.6844e-09	3.6145e-10	2.1324e-09	3.9487e-10	1.1083e-09	3.6003e-10	1.1856e-09	2.6444e-10	6.5104e-10	1.1768e-10	3.2982e-10	3.8645e-11	1.2653e-10	6.518e-11	1.8832e-10	6.12e-11	1.6462e-10	3.6225e-11	1.9458e-10	4.1084e-11	2.3942e-10	4.5708e-11	1.1295e-10	2.7118e-11	2.8134e-10	2.5125e-11	7.5087e-11	1.7848e-11	6.6601e-11	7.8701e-12	7.5215e-11	1.2923e-11	5.8839e-11	1.4678e-11	5.8893e-11	2.2293e-11	3.7002e-11	7.5531e-12	3.7506e-11	5.4708e-12	3.4178e-11	3.08e-12	3.4211e-11	1.1822e-11	5.0848e-11	3.3437e-11	6.3542e-11	1.1845e-11	2.0781e-11	6.3795e-12	5.958e-11	3.1017e-12	3.475e-12	2.1051e-12
2.74512	0.15887	0.025122	3.8171e-05	3.0742e-06	5.5959e-05	0.00053284	7.2992e-05	0.00055679	5.2466e-06	8.9779e-05	1.4204e-05	0.00011694	1.8262e-05	7.096e-05	7.9977e-07	6.2944e-06	2.9086e-07	1.1297e-06	9.5191e-07	1.1166e-05	1.3601e-06	5.3795e-06	4.7644e-06	8.1222e-06	6.5623e-06	3.7356e-05	4.6194e-08	1.4388e-06	2.5635e-08	3.3094e-08	2.4796e-09	5.3607e-09	3.4087e-10	2.011e-09	3.7238e-10	1.0452e-09	3.3954e-10	1.1181e-09	2.4938e-10	6.1397e-10	1.1098e-10	3.1104e-10	3.6444e-11	1.1932e-10	6.1468e-11	1.776e-10	5.7716e-11	1.5525e-10	3.4164e-11	1.8351e-10	3.8747e-11	2.2581e-10	4.3109e-11	1.0653e-10	2.5576e-11	2.6536e-10	2.3697e-11	7.0818e-11	1.6833e-11	6.2814e-11	7.4224e-12	7.0939e-11	1.2188e-11	5.5495e-11	1.3844e-11	5.5546e-11	2.1026e-11	3.49e-11	7.1239e-12	3.5375e-11	5.1599e-12	3.2236e-11	2.9051e-12	3.2267e-11	1.1151e-11	4.796e-11	3.1538e-11	5.9933e-11	1.1172e-11	1.96e-11	6.0161e-12	5.6182e-11	2.9254e-12	3.2765e-12	1.9849e-12
2.78327	0.14984	0.024026	3.6711e-05	2.9734e-06	5.3832e-05	0.00050994	7.0081e-05	0.00053327	5.0428e-06	8.6325e-05	1.3621e-05	0.0001119	1.7498e-05	6.7909e-05	7.6964e-07	6.0383e-06	2.8083e-07	1.1173e-06	9.1686e-07	1.0693e-05	1.3063e-06	5.167e-06	4.5701e-06	7.7899e-06	6.2893e-06	3.5832e-05	4.4556e-08	1.3808e-06	2.4591e-08	3.1745e-08	2.3779e-09	5.141e-09	3.269e-10	1.9287e-09	3.5713e-10	1.0024e-09	3.2563e-10	1.0723e-09	2.3916e-10	5.8882e-10	1.0643e-10	2.9829e-10	3.4951e-11	1.1444e-10	5.895e-11	1.7033e-10	5.5351e-11	1.489e-10	3.2766e-11	1.76e-10	3.7163e-11	2.1659e-10	4.1346e-11	1.0217e-10	2.4531e-11	2.5451e-10	2.2729e-11	6.7923e-11	1.6144e-11	6.0246e-11	7.1188e-12	6.804e-11	1.169e-11	5.3228e-11	1.3278e-11	5.3278e-11	2.0168e-11	3.3474e-11	6.8328e-12	3.393e-11	4.9492e-12	3.0919e-11	2.7864e-12	3.095e-11	1.0695e-11	4.5997e-11	3.0251e-11	5.7482e-11	1.0716e-11	1.8796e-11	5.7683e-12	5.3867e-11	2.8048e-12	3.1417e-12	1.9032e-12
2.82195	0.1413	0.022977	3.5305e-05	2.8758e-06	5.1783e-05	0.00048799	6.7285e-05	0.00051075	4.7606e-06	8.3019e-05	1.3061e-05	0.00010708	1.6765e-05	6.4987e-05	7.4061e-07	5.7923e-06	2.7114e-07	1.1043e-06	8.8305e-07	1.024e-05	1.2547e-06	4.9627e-06	4.3827e-06	7.4708e-06	6.0273e-06	3.437e-05	4.2973e-08	1.325e-06	2.3587e-08	3.045e-08	2.2803e-09	4.9301e-09	3.1349e-10	1.8496e-09	3.4248e-10	9.6134e-10	3.1228e-10	1.0283e-09	2.2935e-10	5.6466e-10	1.0206e-10	2.8606e-10	3.3517e-11	1.0974e-10	5.6532e-11	1.6335e-10	5.3082e-11	1.428e-10	3.1423e-11	1.688e-10	3.5641e-11	2.0773e-10	3.9654e-11	9.7994e-11	2.3527e-11	2.4411e-10	2.1799e-11	6.5144e-11	1.5483e-11	5.778e-11	6.8273e-12	6.5256e-11	1.1212e-11	5.1051e-11	1.2735e-11	5.1099e-11	1.9343e-11	3.2105e-11	6.5533e-12	3.2543e-11	4.7468e-12	2.9655e-11	2.6725e-12	2.9682e-11	1.0258e-11	4.41e-11	2.9004e-11	5.5111e-11	1.0275e-11	1.8021e-11	5.5304e-12	5.1646e-11	2.6892e-12	3.0122e-12	1.8248e-12
2.86117	0.13323	0.021972	3.3952e-05	2.7813e-06	4.981e-05	0.00046696	6.4601e-05	0.0004892	4.5737e-06	7.9854e-05	1.2524e-05	0.00010246	1.6061e-05	6.2186e-05	7.1264e-07	5.556e-06	2.6177e-07	1.0906e-06	8.5044e-07	9.8053e-06	1.205e-06	4.7663e-06	4.2022e-06	7.1645e-06	5.7751e-06	3.2965e-05	4.1445e-08	1.2485e-06	2.2623e-08	2.9206e-08	2.1866e-09	4.7275e-09	3.0061e-10	1.7737e-09	3.2842e-10	9.2189e-10	2.9946e-10	9.861e-10	2.1993e-10	5.4147e-10	9.7871e-11	2.7431e-10	3.2141e-11	1.0524e-10	5.4211e-11	1.5664e-10	5.0902e-11	1.3694e-10	3.0134e-11	1.6188e-10	3.418e-11	1.9922e-10	3.8028e-11	9.398e-11	2.2563e-11	2.3411e-10	2.0906e-11	6.2474e-11	1.4849e-11	5.5412e-11	6.5474e-12	6.2582e-11	1.0752e-11	4.8961e-11	1.2213e-11	4.9007e-11	1.8551e-11	3.0791e-11	6.2849e-12	3.1204e-11	4.5524e-12	2.8431e-11	2.5622e-12	2.8456e-11	9.8339e-12	4.2278e-11	2.7806e-11	5.2835e-11	9.8503e-12	1.7277e-11	5.3021e-12	4.9514e-11	2.5781e-12	2.888e-12	1.7495e-12
2.90093	0.1256	0.021011	3.2649e-05	2.6898e-06	4.7909e-05	0.00044682	6.2025e-05	0.00046858	4.3939e-06	7.6828e-05	1.1787e-05	9.8032e-05	1.5387e-05	5.9504e-05	6.8569e-07	5.3291e-06	2.4805e-07	1.0769e-06	8.19e-07	9.3888e-06	1.1572e-06	4.5773e-06	4.0291e-06	6.8704e-06	5.5325e-06	3.1616e-05	3.9963e-08	1.1976e-06	2.1692e-08	2.8009e-08	2.0967e-09	4.5332e-09	2.8825e-10	1.7008e-09	3.1492e-10	8.8403e-10	2.8716e-10	9.4558e-10	2.1089e-10	5.1922e-10	9.3847e-11	2.6304e-10	3.0819e-11	1.0091e-10	5.1983e-11	1.5021e-10	4.881e-11	1.3132e-10	2.8897e-11	1.5523e-10	3.2778e-11	1.9103e-10	3.6468e-11	9.0127e-11	2.1638e-11	2.2448e-10	2.0049e-11	5.9912e-11	1.4239e-11	5.3139e-11	6.2787e-12	6.0016e-11	1.0311e-11	4.6943e-11	1.1713e-11	4.6981e-11	1.7784e-11	2.952e-11	6.0271e-12	2.9914e-11	4.3641e-12	2.7256e-11	2.4562e-12	2.7279e-11	9.4273e-12	4.0531e-11	2.6656e-11	5.065e-11	9.443e-12	1.6563e-11	5.083e-12	4.7468e-11	2.4716e-12	2.7687e-12	1.6773e-12
2.94125	0.11839	0.02009	3.1395e-05	2.6012e-06	4.6078e-05	0.00042752	5.9552e-05	0.00044883	4.2209e-06	7.3937e-05	1.1297e-05	9.3793e-05	1.4464e-05	5.6934e-05	6.5973e-07	5.1113e-06	2.3938e-07	1.0635e-06	7.8869e-07	8.9895e-06	1.1113e-06	4.3944e-06	3.863e-06	6.5872e-06	5.2998e-06	3.0321e-05	3.8527e-08	1.1487e-06	2.0798e-08	2.6855e-08	2.0104e-09	4.3466e-09	2.7639e-10	1.6309e-09	3.0196e-10	8.4769e-10	2.7535e-10	9.0669e-10	2.0222e-10	4.9785e-10	8.9984e-11	2.5221e-10	2.9551e-11	9.6761e-11	4.9844e-11	1.4403e-10	4.6802e-11	1.2592e-10	2.7709e-11	1.4886e-10	3.1431e-11	1.8312e-10	3.497e-11	8.6424e-11	2.0749e-11	2.1519e-10	1.9223e-11	5.7453e-11	1.3655e-11	5.0957e-11	6.0208e-12	5.7553e-11	9.8879e-12	4.4999e-11	1.1228e-11	4.5036e-11	1.7048e-11	2.8297e-11	5.7775e-12	2.8675e-11	4.1834e-12	2.6127e-11	2.3546e-12	2.615e-11	9.037e-12	3.8854e-11	2.5553e-11	4.8554e-11	9.0522e-12	1.5877e-11	4.8727e-12	4.5504e-11	2.3693e-12	2.6543e-12	1.608e-12
2.98212	0.11159	0.019209	3.0189e-05	2.5154e-06	4.4303e-05	0.00040905	5.718e-05	0.00042993	4.0547e-06	7.1176e-05	1.0828e-05	8.9735e-05	1.3851e-05	5.4474e-05	6.2261e-07	4.9021e-06	2.31e-07	1.051e-06	7.5947e-07	8.6069e-06	1.0672e-06	4.2187e-06	3.7035e-06	6.3145e-06	5.0767e-06	2.9077e-05	3.7141e-08	1.1018e-06	1.994e-08	2.5747e-08	1.9276e-09	4.1676e-09	2.6501e-10	1.5638e-09	2.8953e-10	8.1281e-10	2.6402e-10	8.6938e-10	1.9389e-10	4.7735e-10	8.6279e-11	2.4183e-10	2.8335e-11	9.2779e-11	4.7792e-11	1.381e-10	4.4876e-11	1.2074e-10	2.657e-11	1.4274e-10	3.014e-11	1.7553e-10	3.3533e-11	8.2842e-11	1.9895e-11	2.0627e-10	1.8426e-11	5.5089e-11	1.3093e-11	4.8863e-11	5.7733e-12	5.5173e-11	9.4817e-12	4.3134e-11	1.0763e-11	4.317e-11	1.6342e-11	2.7125e-11	5.538e-12	2.7487e-11	4.0101e-12	2.5045e-11	2.257e-12	2.5067e-11	8.6627e-12	3.7245e-11	2.4495e-11	4.6544e-11	8.6774e-12	1.522e-11	4.671e-12	4.3621e-11	2.2712e-12	2.5445e-12	1.5415e-12
3.02357	0.10516	0.018366	2.9028e-05	2.4325e-06	4.2596e-05	0.00039136	5.4903e-05	0.00041186	3.8948e-06	6.8539e-05	1.0377e-05	8.5848e-05	1.3263e-05	5.2118e-05	5.988e-07	4.7014e-06	2.2291e-07	1.039e-06	7.1708e-07	8.2402e-06	1.0245e-06	4.0499e-06	3.5506e-06	6.0529e-06	4.8629e-06	2.7876e-05	3.5804e-08	1.0568e-06	1.9117e-08	2.4684e-08	1.8481e-09	3.9958e-09	2.5408e-10	1.4994e-09	2.776e-10	7.7935e-10	2.5315e-10	8.3357e-10	1.859e-10	4.5768e-10	8.2722e-11	2.3187e-10	2.7167e-11	8.8956e-11	4.5823e-11	1.3242e-10	4.3027e-11	1.1577e-10	2.5476e-11	1.3686e-10	2.89e-11	1.6825e-10	3.2154e-11	7.9405e-11	1.907e-11	1.9771e-10	1.7662e-11	5.2803e-11	1.2555e-11	4.6845e-11	5.5358e-12	5.2884e-11	9.0884e-12	4.1346e-11	1.0316e-11	4.138e-11	1.5664e-11	2.6e-11	5.3083e-12	2.6348e-11	3.8438e-12	2.4007e-11	2.1635e-12	2.4028e-11	8.3036e-12	3.5701e-11	2.348e-11	4.4615e-11	8.3177e-12	1.4589e-11	4.4775e-12	4.1814e-11	2.1771e-12	2.4392e-12	1.4777e-12
3.06559	0.099097	0.01756	2.7912e-05	2.3522e-06	4.0953e-05	0.00037442	5.272e-05	0.00039458	3.7412e-06	6.6033e-05	9.9451e-06	8.2128e-05	1.2701e-05	4.9863e-05	5.7588e-07	4.5087e-06	2.1509e-07	1.0266e-06	6.9024e-07	7.889e-06	9.8348e-07	3.8878e-06	3.4039e-06	5.802e-06	4.658e-06	2.6724e-05	3.4515e-08	1.0135e-06	1.8328e-08	2.3665e-08	1.7719e-09	3.8311e-09	2.4361e-10	1.4376e-09	2.6615e-10	7.4724e-10	2.4272e-10	7.9922e-10	1.7824e-10	4.3882e-10	7.9311e-11	2.2231e-10	2.6047e-11	8.529e-11	4.3934e-11	1.2696e-10	4.1254e-11	1.11e-10	2.4427e-11	1.3123e-10	2.7706e-11	1.6127e-10	3.082e-11	7.6109e-11	1.8278e-11	1.8951e-10	1.6929e-11	5.0611e-11	1.2036e-11	4.49e-11	5.3079e-12	5.0689e-11	8.7111e-12	3.963e-11	9.8881e-12	3.9663e-11	1.5014e-11	2.4921e-11	5.0881e-12	2.5255e-11	3.6843e-12	2.3011e-11	2.0737e-12	2.3031e-11	7.9593e-12	3.4221e-11	2.2506e-11	4.2765e-11	7.9728e-12	1.3984e-11	4.2919e-12	4.0081e-11	2.0869e-12	2.3382e-12	1.4165e-12
3.10819	0.093371	0.016789	2.6838e-05	2.2745e-06	3.9373e-05	0.00035821	5.0626e-05	0.00037806	3.5928e-06	6.252e-05	9.5309e-06	7.6983e-05	1.2161e-05	4.7704e-05	5.5383e-07	4.3239e-06	2.0754e-07	1.0152e-06	6.6439e-07	7.5525e-06	9.4407e-07	3.7321e-06	3.2633e-06	5.5614e-06	4.4617e-06	2.5619e-05	3.3271e-08	9.7206e-07	1.7571e-08	2.2687e-08	1.6987e-09	3.673e-09	2.3356e-10	1.3784e-09	2.5518e-10	7.1645e-10	2.3271e-10	7.6627e-10	1.7088e-10	4.2072e-10	7.6039e-11	2.1314e-10	2.4973e-11	8.1774e-11	4.2122e-11	1.2173e-10	3.9553e-11	1.0643e-10	2.342e-11	1.2579e-10	2.6554e-11	1.5457e-10	2.954e-11	7.2949e-11	1.7519e-11	1.8164e-10	1.6226e-11	4.8509e-11	1.1536e-11	4.3035e-11	5.0877e-12	4.8584e-11	8.3492e-12	3.7985e-11	9.4776e-12	3.8017e-11	1.4391e-11	2.3887e-11	4.8769e-12	2.4207e-11	3.5314e-12	2.2056e-11	1.9877e-12	2.2076e-11	7.629e-12	3.2802e-11	2.1572e-11	4.0991e-11	7.6421e-12	1.3404e-11	4.1139e-12	3.8419e-11	2.0004e-12	2.2413e-12	1.3578e-12
3.15139	0.087968	0.015721	2.5805e-05	2.1994e-06	3.7854e-05	0.00033565	4.7644e-05	0.00035506	3.4499e-06	6.0253e-05	9.1331e-06	7.3619e-05	1.1645e-05	4.4699e-05	5.3261e-07	4.0613e-06	2.0026e-07	1.0035e-06	6.3949e-07	7.0817e-06	9.0623e-07	3.5826e-06	3.1284e-06	5.3307e-06	4.2736e-06	2.456e-05	3.2072e-08	9.3208e-07	1.6845e-08	2.1749e-08	1.6286e-09	3.5215e-09	2.2392e-10	1.3216e-09	2.4465e-10	6.8692e-10	2.2311e-10	7.3467e-10	1.6383e-10	4.0336e-10	7.2902e-11	2.0435e-10	2.3942e-11	7.8401e-11	4.0385e-11	1.1671e-10	3.7921e-11	1.0204e-10	2.2455e-11	1.2056e-10	2.5451e-11	1.4816e-10	2.8312e-11	6.9919e-11	1.6791e-11	1.741e-10	1.5552e-11	4.6493e-11	1.1056e-11	4.1247e-11	4.8762e-12	4.6565e-11	8.0023e-12	3.6408e-11	9.084e-12	3.6438e-11	1.3793e-11	2.2895e-11	4.6743e-12	2.3202e-11	3.3848e-12	2.1141e-11	1.9052e-12	2.116e-11	7.3124e-12	3.1441e-11	2.0677e-11	3.9291e-11	7.3249e-12	1.2848e-11	3.9433e-12	3.6825e-11	1.9174e-12	2.1484e-12	1.3015e-12
3.19518	0.082868	0.015025	2.4812e-05	2.1267e-06	3.6393e-05	0.000321	4.5743e-05	0.00034017	3.3127e-06	5.8079e-05	8.7497e-06	7.04e-05	1.1149e-05	4.2747e-05	5.122e-07	3.8933e-06	1.9317e-07	9.9209e-07	6.1552e-07	6.7771e-06	8.6989e-07	3.439e-06	2.999e-06	5.1095e-06	4.0934e-06	2.3544e-05	3.0916e-08	8.9364e-07	1.6149e-08	2.085e-08	1.5614e-09	3.3761e-09	2.1468e-10	1.2671e-09	2.3455e-10	6.5859e-10	2.1391e-10	7.0436e-10	1.5707e-10	3.8671e-10	6.9892e-11	1.9591e-10	2.2954e-11	7.5166e-11	3.8718e-11	1.1189e-10	3.6357e-11	9.7809e-11	2.1523e-11	1.1555e-10	2.4392e-11	1.42e-10	2.7135e-11	6.7013e-11	1.6093e-11	1.6687e-10	1.4906e-11	4.4561e-11	1.0596e-11	3.9532e-11	4.6734e-12	4.463e-11	7.6697e-12	3.4896e-11	8.7066e-12	3.4925e-11	1.3221e-11	2.1944e-11	4.4802e-12	2.2239e-11	3.2442e-12	2.0263e-11	1.8261e-12	2.0281e-11	7.0088e-12	3.0136e-11	1.9819e-11	3.766e-11	7.0209e-12	1.2315e-11	3.7797e-12	3.5298e-11	1.8378e-12	2.0593e-12	1.2476e-12
3.23959	0.078059	0.01436	2.3857e-05	2.0565e-06	3.4988e-05	0.00030698	4.3922e-05	0.00032593	3.1809e-06	5.5998e-05	8.3825e-06	6.7322e-05	1.0672e-05	4.0881e-05	4.9249e-07	3.7322e-06	1.8633e-07	9.7978e-07	5.9244e-07	6.4855e-06	8.3501e-07	3.3012e-06	2.875e-06	4.8975e-06	3.9208e-06	2.257e-05	2.9801e-08	8.5678e-07	1.5481e-08	1.9988e-08	1.4969e-09	3.2368e-09	2.0582e-10	1.2146e-09	2.2487e-10	6.3123e-10	2.0509e-10	6.7531e-10	1.5059e-10	3.7076e-10	6.7007e-11	1.8783e-10	2.2007e-11	7.2065e-11	3.7121e-11	1.0728e-10	3.4857e-11	9.3739e-11	2.0627e-11	1.1074e-10	2.3378e-11	1.361e-10	2.6007e-11	6.4229e-11	1.5424e-11	1.5994e-10	1.4287e-11	4.2709e-11	1.0156e-11	3.7889e-11	4.479e-12	4.2776e-11	7.351e-12	3.3447e-11	8.345e-12	3.3475e-11	1.2672e-11	2.1033e-11	4.2941e-12	2.1315e-11	3.1095e-12	1.9422e-11	1.7503e-12	1.9439e-11	6.7178e-12	2.8885e-11	1.8996e-11	3.6097e-11	6.7294e-12	1.1804e-11	3.6229e-12	3.3833e-11	1.7616e-12	1.9743e-12	1.1964e-12
3.28461	0.071281	0.013724	2.2931e-05	1.9885e-06	3.3638e-05	0.00029358	4.2178e-05	0.00031234	3.0544e-06	5.4011e-05	8.0307e-06	6.438e-05	1.0216e-05	3.9096e-05	4.7347e-07	3.5778e-06	1.7973e-07	9.6788e-07	5.7006e-07	6.2066e-06	8.0153e-07	3.169e-06	2.7562e-06	4.6943e-06	3.7555e-06	2.1637e-05	2.8727e-08	8.2146e-07	1.4841e-08	1.9162e-08	1.4351e-09	3.1032e-09	1.9733e-10	1.1641e-09	2.156e-10	6.0497e-10	1.9658e-10	6.4735e-10	1.4438e-10	3.5546e-10	6.4242e-11	1.8008e-10	2.1099e-11	6.9093e-11	3.5589e-11	1.0282e-10	3.3419e-11	8.984e-11	1.9769e-11	1.0614e-10	2.2406e-11	1.3045e-10	2.4926e-11	6.1561e-11	1.4784e-11	1.533e-10	1.3693e-11	4.0935e-11	9.7338e-12	3.6315e-11	4.2928e-12	4.0999e-11	7.0456e-12	3.2058e-11	7.9985e-12	3.2085e-11	1.2146e-11	2.016e-11	4.1158e-12	2.043e-11	2.9804e-12	1.8616e-11	1.6776e-12	1.8632e-11	6.439e-12	2.7687e-11	1.8208e-11	3.4599e-11	6.4502e-12	1.1314e-11	3.4726e-12	3.243e-11	1.6885e-12	1.8934e-12	1.1473e-12
3.33026	0.067099	0.013116	2.204e-05	1.9229e-06	3.234e-05	0.00028075	4.0508e-05	0.00029935	2.9329e-06	5.2104e-05	7.6936e-06	6.1564e-05	9.7788e-06	3.7388e-05	4.5519e-07	3.4298e-06	1.7337e-07	9.5586e-07	5.4852e-07	5.9395e-06	7.694e-07	3.042e-06	2.6423e-06	4.4996e-06	3.5972e-06	2.0742e-05	2.7692e-08	7.8758e-07	1.4228e-08	1.837e-08	1.3759e-09	2.9751e-09	1.8918e-10	1.1156e-09	2.067e-10	5.7979e-10	1.8839e-10	6.2041e-10	1.3842e-10	3.4079e-10	6.1591e-11	1.7265e-10	2.0228e-11	6.622e-11	3.4118e-11	9.8539e-11	3.2031e-11	8.6102e-11	1.8947e-11	1.0173e-10	2.1475e-11	1.2503e-10	2.389e-11	5.9004e-11	1.4169e-11	1.4693e-10	1.3124e-11	3.9233e-11	9.3291e-12	3.4805e-11	4.1143e-12	3.9295e-11	6.7527e-12	3.0727e-11	7.6662e-12	3.0753e-11	1.1641e-11	1.9322e-11	3.9448e-12	1.9582e-11	2.8567e-12	1.7843e-11	1.608e-12	1.7859e-11	6.1717e-12	2.6538e-11	1.7452e-11	3.3163e-11	6.1825e-12	1.0845e-11	3.3285e-12	3.1085e-11	1.6184e-12	1.8157e-12	1.1003e-12
3.37654	0.063158	0.012536	2.1185e-05	1.8595e-06	3.1092e-05	0.0002685	3.8909e-05	0.00028692	2.8163e-06	5.0284e-05	7.3708e-06	5.8861e-05	9.3606e-06	3.5756e-05	4.3762e-07	3.2879e-06	1.6724e-07	9.4412e-07	5.2781e-07	5.684e-06	7.3856e-07	2.9202e-06	2.5332e-06	4.313e-06	3.4456e-06	1.9884e-05	2.6694e-08	7.5512e-07	1.364e-08	1.7611e-08	1.3191e-09	2.8523e-09	1.8137e-10	1.0692e-09	1.981e-10	5.5568e-10	1.8056e-10	5.9459e-10	1.3267e-10	3.2663e-10	5.905e-11	1.6546e-10	1.9388e-11	6.3464e-11	3.2698e-11	9.4439e-11	3.0698e-11	8.2522e-11	1.8159e-11	9.7499e-11	2.0583e-11	1.1984e-10	2.2897e-11	5.6554e-11	1.3581e-11	1.4083e-10	1.2579e-11	3.7604e-11	8.9414e-12	3.3359e-11	3.9434e-12	3.7664e-11	6.4723e-12	2.9451e-11	7.348e-12	2.9476e-11	1.1158e-11	1.8521e-11	3.7811e-12	1.877e-11	2.7381e-12	1.7102e-11	1.5413e-12	1.7118e-11	5.9157e-12	2.5437e-11	1.6729e-11	3.1788e-11	5.926e-12	1.0395e-11	3.1909e-12	2.9802e-11	1.5513e-12	1.7414e-12	1.0552e-12
3.42346	0.059408	0.011981	2.0363e-05	1.7981e-06	2.9894e-05	0.00025678	3.7379e-05	0.00027504	2.7043e-06	4.8555e-05	7.0618e-06	5.6273e-05	8.9606e-06	3.4192e-05	4.2073e-07	3.1518e-06	1.6132e-07	9.313e-07	5.0788e-07	5.4394e-06	7.0898e-07	2.8034e-06	2.4286e-06	4.1343e-06	3.3006e-06	1.9063e-05	2.5733e-08	7.2401e-07	1.3077e-08	1.6884e-08	1.2647e-09	2.7336e-09	1.7382e-10	1.0248e-09	1.8986e-10	5.3258e-10	1.7305e-10	5.6987e-10	1.2715e-10	3.1304e-10	5.6595e-11	1.5858e-10	1.8582e-11	6.0825e-11	3.1338e-11	9.0513e-11	2.9421e-11	7.9093e-11	1.7405e-11	9.345e-11	1.9728e-11	1.1487e-10	2.1947e-11	5.4207e-11	1.3017e-11	1.3499e-10	1.2058e-11	3.6043e-11	8.5702e-12	3.1974e-11	3.7796e-12	3.6101e-11	6.2036e-12	2.823e-11	7.0431e-12	2.8254e-11	1.0695e-11	1.7752e-11	3.6242e-12	1.7991e-11	2.6245e-12	1.6393e-11	1.4774e-12	1.6408e-11	5.6704e-12	2.4383e-11	1.6035e-11	3.047e-11	5.6804e-12	9.9656e-12	3.0601e-12	2.8581e-11	1.4877e-12	1.6701e-12	1.012e-12
3.47104	0.055874	0.011448	1.9573e-05	1.7381e-06	2.8742e-05	0.0002455	3.5901e-05	0.00026368	2.5969e-06	4.6907e-05	6.7658e-06	5.3798e-05	8.5777e-06	3.269e-05	4.0451e-07	3.0206e-06	1.5562e-07	9.1884e-07	4.8872e-07	5.204e-06	6.806e-07	2.6913e-06	2.3284e-06	3.9631e-06	3.1616e-06	1.8276e-05	2.4807e-08	6.9419e-07	1.2538e-08	1.6187e-08	1.2122e-09	2.6199e-09	1.6659e-10	9.8217e-10	1.8196e-10	5.1045e-10	1.6586e-10	5.4618e-10	1.2186e-10	3.0002e-10	5.4241e-11	1.5198e-10	1.7809e-11	5.8296e-11	3.0035e-11	8.6751e-11	2.8198e-11	7.5807e-11	1.6681e-11	8.9569e-11	1.8909e-11	1.1011e-10	2.1036e-11	5.1958e-11	1.2477e-11	1.2939e-10	1.1557e-11	3.4548e-11	8.2144e-12	3.0647e-11	3.6227e-12	3.4603e-11	5.9462e-12	2.7059e-11	6.751e-12	2.7082e-11	1.0252e-11	1.7016e-11	3.4739e-12	1.7245e-11	2.5157e-12	1.5714e-11	1.4161e-12	1.5728e-11	5.4353e-12	2.3384e-11	1.5375e-11	2.9221e-11	5.4462e-12	9.5572e-12	2.9347e-12	2.741e-11	1.4267e-12	1.6017e-12	9.7062e-13
3.51928	0.052552	0.010939	1.8815e-05	1.6802e-06	2.7635e-05	0.00023473	3.4486e-05	0.00025284	2.4939e-06	4.5342e-05	6.4824e-06	5.1435e-05	8.2115e-06	3.1256e-05	3.8892e-07	2.895e-06	1.5012e-07	9.0611e-07	4.7029e-07	4.9791e-06	6.5338e-07	2.5837e-06	2.2324e-06	3.7991e-06	3.0287e-06	1.7522e-05	2.3916e-08	6.6563e-07	1.2021e-08	1.552e-08	1.1618e-09	2.5111e-09	1.5967e-10	9.414e-10	1.7441e-10	4.8926e-10	1.5897e-10	5.235e-10	1.168e-10	2.8756e-10	5.1987e-11	1.4567e-10	1.7069e-11	5.5875e-11	2.8787e-11	8.3149e-11	2.7027e-11	7.2661e-11	1.5989e-11	8.5854e-11	1.8125e-11	1.0555e-10	2.0163e-11	4.9805e-11	1.196e-11	1.2403e-10	1.1078e-11	3.3116e-11	7.8738e-12	2.9377e-11	3.4724e-12	3.3169e-11	5.6997e-12	2.5938e-11	6.4713e-12	2.5961e-11	9.8272e-12	1.6311e-11	3.33e-12	1.6533e-11	2.4115e-12	1.5068e-11	1.3579e-12	1.5084e-11	5.2125e-12	2.2427e-11	1.4746e-11	2.8024e-11	5.2232e-12	9.166e-12	2.8147e-12	2.6288e-11	1.3683e-12	1.5362e-12	9.3094e-13
