"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
9.7726	 	190.34	2.611	0.78162	6.6721	0.00029979	1.2168	0.10571	1.2647	0.14848	3.4868	0.0027493	1.269	0.0026571	0.032038	0.0060635	0.79228	0.0014839	0.02289	0.0022079	0.085858	0.03088	5.5744	0.078675	0.19347	0.0020936	0.0054723	0.00038616	0.0010111	6.2908e-05	0.00066411	8.9614e-05	0.00046884	7.148e-05	0.00024343	4.9309e-05	0.00012618	1.0275e-05	5.2824e-05	2.5534e-05	5.7963e-06	1.8328e-05	6.2487e-06	2.3324e-05	3.104e-06	7.2598e-05	5.2545e-06	0.00012052	2.3915e-05	0.0001122	8.4468e-06	8.8664e-05	9.0074e-06	2.2758e-05	3.6662e-06	1.8899e-05	5.041e-06	2.0487e-06	1.0747e-05	1.6382e-06	1.1301e-05	2.3173e-06	5.9017e-06	1.1975e-06	5.5696e-06	1.2579e-06	5.1917e-06	5.931e-07	6.743e-06	1.3714e-06	2.1166e-05	2.1459e-05	4.3652e-05	7.3651e-06	7.5429e-06	6.9306e-06	7.8369e-05	4.7449e-06	1.7891e-06	1.1062e-06
9.90841	 	186.87	2.5714	0.77089	6.5886	0.00029545	1.2003	0.10403	1.2489	0.14687	3.4371	0.0027057	1.2475	0.002604	0.031379	0.005939	0.77661	0.001456	0.022427	0.0021594	0.084196	0.0302	5.4599	0.076936	0.18917	0.0020466	0.0053418	0.00037697	0.00098827	6.1403e-05	0.00064812	8.7446e-05	0.0004569	6.9684e-05	0.00023732	4.8084e-05	0.00012316	1.0024e-05	5.1617e-05	2.4949e-05	5.6661e-06	1.7965e-05	6.1279e-06	2.2864e-05	3.0393e-06	7.1019e-05	5.1439e-06	0.00011781	2.3399e-05	0.00010974	8.2632e-06	8.6811e-05	8.8006e-06	2.2257e-05	3.587e-06	1.8497e-05	4.9347e-06	2.0061e-06	1.0525e-05	1.6048e-06	1.1069e-05	2.2667e-06	5.7755e-06	1.1724e-06	5.4526e-06	1.2315e-06	5.0711e-06	5.8029e-07	6.5983e-06	1.3402e-06	2.0704e-05	2.0962e-05	4.2654e-05	7.2085e-06	7.3629e-06	6.7812e-06	7.6523e-05	4.6365e-06	1.7488e-06	1.0805e-06
10.0461	 	183.43	2.5317	0.76025	6.5039	0.00029109	1.1835	0.10235	1.2356	0.14523	3.3875	0.0026621	1.226	0.0025514	0.030728	0.0058162	0.76108	0.0014283	0.021984	0.002111	0.082552	0.029546	5.3471	0.075212	0.18497	0.0019989	0.0052162	0.00036785	0.00096538	5.9922e-05	0.00063239	8.5318e-05	0.00044529	6.7932e-05	0.00023134	4.6868e-05	0.00012017	9.7783e-06	5.0476e-05	2.4372e-05	5.5539e-06	1.761e-05	6.0069e-06	2.2413e-05	2.9765e-06	6.9403e-05	5.0336e-06	0.000115	2.2862e-05	0.00010731	8.0848e-06	8.4826e-05	8.6026e-06	2.1773e-05	3.5071e-06	1.8119e-05	4.8345e-06	1.9617e-06	1.0307e-05	1.5725e-06	1.0862e-05	2.2163e-06	5.6554e-06	1.1464e-06	5.3367e-06	1.2072e-06	4.9517e-06	5.6808e-07	6.4484e-06	1.3107e-06	2.023e-05	2.0478e-05	4.1738e-05	7.0479e-06	7.1862e-06	6.6245e-06	7.4742e-05	4.5346e-06	1.7077e-06	1.0552e-06
10.1857	 	180.02	2.4919	0.75067	6.4182	0.00028672	1.1667	0.10068	1.2219	0.14355	3.338	0.0026187	1.2038	0.0025006	0.030109	0.005695	0.74695	0.0014008	0.021547	0.0020651	0.080926	0.028909	5.2338	0.0735	0.18074	0.0019508	0.0050972	0.000359	0.0009429	5.8449e-05	0.00061694	8.3248e-05	0.00043397	6.6214e-05	0.00022558	4.5684e-05	0.00011718	9.5294e-06	4.9314e-05	2.3808e-05	5.4431e-06	1.7265e-05	5.881e-06	2.1949e-05	2.9159e-06	6.7834e-05	4.9258e-06	0.00011228	2.2313e-05	0.00010496	7.9191e-06	8.286e-05	8.4147e-06	2.1282e-05	3.4274e-06	1.776e-05	4.7288e-06	1.9181e-06	1.0098e-05	1.5391e-06	1.0628e-05	2.1684e-06	5.5317e-06	1.1212e-06	5.2266e-06	1.1825e-06	4.8436e-06	5.5611e-07	6.2998e-06	1.2831e-06	1.9757e-05	2.0005e-05	4.0822e-05	6.8815e-06	7.0272e-06	6.4668e-06	7.3092e-05	4.4322e-06	1.6681e-06	1.0312e-06
10.3273	 	176.64	2.4521	0.74096	6.3315	0.00028233	1.1491	0.099008	1.2071	0.14179	3.2883	0.0025753	1.1816	0.0024505	0.029535	0.0055784	0.73337	0.0013722	0.021118	0.0020221	0.079289	0.028292	5.1208	0.071781	0.17652	0.0019037	0.0049804	0.00035074	0.00092078	5.7014e-05	0.00060178	8.121e-05	0.00042291	6.4526e-05	0.00021982	4.4561e-05	0.00011428	9.2824e-06	4.8253e-05	2.3296e-05	5.3353e-06	1.6919e-05	5.7524e-06	2.1484e-05	2.856e-06	6.6394e-05	4.8241e-06	0.00010978	2.1787e-05	0.0001027	7.7555e-06	8.1016e-05	8.2257e-06	2.0796e-05	3.351e-06	1.7407e-05	4.6227e-06	1.8773e-06	9.8886e-06	1.5061e-06	1.0387e-05	2.1228e-06	5.4086e-06	1.0969e-06	5.1235e-06	1.1542e-06	4.7407e-06	5.4331e-07	6.1618e-06	1.2547e-06	1.9296e-05	1.9568e-05	3.9874e-05	6.714e-06	6.8704e-06	6.315e-06	7.144e-05	4.3286e-06	1.6292e-06	1.0078e-06
10.4708	 	173.17	2.4111	0.731	6.2443	0.00027793	1.1302	0.097474	1.1916	0.13994	3.2385	0.0025312	1.1596	0.002401	0.028967	0.0054631	0.71986	0.0013412	0.020694	0.0019796	0.077648	0.027685	5.0076	0.070091	0.17232	0.001857	0.0048664	0.00034264	0.00089861	5.5626e-05	0.00058705	7.9208e-05	0.00041215	6.2872e-05	0.0002142	4.3473e-05	0.00011141	9.0421e-06	4.7217e-05	2.2827e-05	5.2266e-06	1.6559e-05	5.63e-06	2.1031e-05	2.7946e-06	6.4959e-05	4.7204e-06	0.00010732	2.1303e-05	0.00010058	7.592e-06	7.9225e-05	8.0369e-06	2.0338e-05	3.2807e-06	1.7051e-05	4.5211e-06	1.8364e-06	9.6739e-06	1.4774e-06	1.016e-05	2.0759e-06	5.2892e-06	1.0733e-06	5.0093e-06	1.127e-06	4.6394e-06	5.3072e-07	6.0296e-06	1.2256e-06	1.8857e-05	1.9137e-05	3.8904e-05	6.5537e-06	6.7083e-06	6.1741e-06	6.9774e-05	4.2227e-06	1.5902e-06	9.8465e-07
10.6163	 	169.14	2.3653	0.72015	6.1603	0.00027357	1.1114	0.095958	1.1746	0.13808	3.1885	0.0024868	1.1383	0.002352	0.028398	0.0053519	0.70641	0.0013108	0.020264	0.0019378	0.075887	0.027086	4.8932	0.068432	0.1682	0.0018118	0.0047539	0.00033473	0.00087653	5.4271e-05	0.00057258	7.7157e-05	0.00040156	6.1287e-05	0.00020887	4.2389e-05	0.00010853	8.8381e-06	4.6249e-05	2.2364e-05	5.12e-06	1.6194e-05	5.5147e-06	2.0596e-05	2.7313e-06	6.353e-05	4.617e-06	0.00010489	2.0823e-05	9.8467e-05	7.4258e-06	7.7406e-05	7.8554e-06	1.9909e-05	3.2142e-06	1.6675e-05	4.4232e-06	1.7974e-06	9.4767e-06	1.4463e-06	9.9434e-06	2.0292e-06	5.1749e-06	1.0501e-06	4.8865e-06	1.1019e-06	4.5315e-06	5.1865e-07	5.8938e-06	1.1966e-06	1.8444e-05	1.869e-05	3.7952e-05	6.4095e-06	6.5451e-06	6.033e-06	6.807e-05	4.1185e-06	1.5523e-06	9.6109e-07
10.7639	 	165.18	2.3189	0.70926	6.0754	0.0002692	1.0926	0.09449	1.1576	0.13623	3.1399	0.0024426	1.1175	0.0023064	0.027836	0.0052497	0.69307	0.0012807	0.019807	0.0018964	0.074158	0.026495	4.7806	0.066831	0.16418	0.0017695	0.0046436	0.0003269	0.00085489	5.2963e-05	0.00055806	7.5142e-05	0.00039118	5.9707e-05	0.00020373	4.1316e-05	0.00010564	8.636e-06	4.5219e-05	2.1911e-05	5.0161e-06	1.5845e-05	5.4021e-06	2.0167e-05	2.6673e-06	6.2172e-05	4.5139e-06	0.00010254	2.035e-05	9.6356e-05	7.2498e-06	7.5612e-05	7.6881e-06	1.9506e-05	3.149e-06	1.6311e-05	4.3271e-06	1.7591e-06	9.2916e-06	1.4127e-06	9.7232e-06	1.9839e-06	5.0617e-06	1.0287e-06	4.7747e-06	1.0783e-06	4.4254e-06	5.0748e-07	5.7547e-06	1.1682e-06	1.8023e-05	1.8233e-05	3.7093e-05	6.2602e-06	6.392e-06	5.8908e-06	6.6383e-05	4.0164e-06	1.5172e-06	9.3869e-07
10.9134	 	161.3	2.2722	0.69817	5.9903	0.00026609	1.0745	0.093017	1.1404	0.13442	3.0923	0.0023968	1.0969	0.0022616	0.027279	0.0051488	0.67949	0.0012507	0.019348	0.0018553	0.072461	0.025889	4.6698	0.065275	0.16033	0.0017281	0.0045343	0.00031909	0.00083319	5.1648e-05	0.00054351	7.3164e-05	0.00038098	5.8153e-05	0.00019861	4.0274e-05	0.00010303	8.4352e-06	4.4185e-05	2.1458e-05	4.9148e-06	1.5518e-05	5.2913e-06	1.9726e-05	2.6066e-06	6.0836e-05	4.407e-06	0.00010027	1.9892e-05	9.418e-05	7.079e-06	7.3931e-05	7.5301e-06	1.9108e-05	3.0847e-06	1.5969e-05	4.2344e-06	1.7224e-06	9.0772e-06	1.3812e-06	9.5011e-06	1.9405e-06	4.955e-06	1.0071e-06	4.6684e-06	1.0546e-06	4.324e-06	4.9606e-07	5.6167e-06	1.141e-06	1.7588e-05	1.7781e-05	3.6249e-05	6.1088e-06	6.2471e-06	5.7454e-06	6.4727e-05	3.9224e-06	1.4817e-06	9.1721e-07
11.0651	 	157.48	2.226	0.68654	5.9052	0.00026284	1.058	0.09178	1.1232	0.13263	3.0451	0.0023511	1.0769	0.0022183	0.026681	0.005048	0.66493	0.0012214	0.018895	0.0018124	0.070776	0.025291	4.5642	0.063758	0.15659	0.0016878	0.0044232	0.00031144	0.00081245	5.0355e-05	0.00052916	7.1247e-05	0.00037128	5.6654e-05	0.00019353	3.9233e-05	0.00010067	8.2501e-06	4.3118e-05	2.1012e-05	4.8135e-06	1.5198e-05	5.1779e-06	1.9274e-05	2.5495e-06	5.9496e-05	4.2981e-06	9.8145e-05	1.9455e-05	9.1925e-05	6.9186e-06	7.2352e-05	7.3755e-06	1.8713e-05	3.0172e-06	1.5608e-05	4.1443e-06	1.6856e-06	8.8693e-06	1.3512e-06	9.2858e-06	1.8976e-06	4.8543e-06	9.8258e-07	4.5683e-06	1.0297e-06	4.2298e-06	4.8443e-07	5.4827e-06	1.1157e-06	1.715e-05	1.7369e-05	3.5376e-05	5.9587e-06	6.1012e-06	5.6016e-06	6.3184e-05	3.8298e-06	1.4465e-06	8.9672e-07
11.2189	 	153.73	2.1804	0.67494	5.8195	0.00025949	1.0415	0.090798	1.1061	0.13081	2.9977	0.0023059	1.0573	0.0021755	0.026067	0.0049481	0.64984	0.0011942	0.01845	0.0017703	0.06915	0.024702	4.4603	0.06227	0.15293	0.0016481	0.0043134	0.00030389	0.00079221	4.9083e-05	0.00051512	6.9379e-05	0.00036156	5.5232e-05	0.0001886	3.8199e-05	9.8298e-05	8.0718e-06	4.2085e-05	2.0583e-05	4.7067e-06	1.4882e-05	5.0645e-06	1.8816e-05	2.4928e-06	5.8156e-05	4.1938e-06	9.6043e-05	1.9041e-05	8.9757e-05	6.7602e-06	7.0862e-05	7.2232e-06	1.8295e-05	2.9482e-06	1.5246e-05	4.0569e-06	1.648e-06	8.6705e-06	1.3212e-06	9.0808e-06	1.8571e-06	4.7412e-06	9.5869e-07	4.4627e-06	1.0052e-06	4.1335e-06	4.7267e-07	5.3555e-06	1.0899e-06	1.6728e-05	1.6973e-05	3.4499e-05	5.8209e-06	5.9537e-06	5.4605e-06	6.1683e-05	3.7376e-06	1.4115e-06	8.7562e-07
11.3748	 	150.05	2.1353	0.6631	5.7332	0.00025609	1.025	0.089786	1.0901	0.12897	2.9483	0.0022624	1.0377	0.0021331	0.025447	0.0048493	0.6349	0.0011681	0.018003	0.0017289	0.067548	0.024126	4.3582	0.060807	0.14934	0.0016092	0.0042047	0.00029633	0.0007726	4.7836e-05	0.00050152	6.7554e-05	0.00035199	5.3845e-05	0.0001837	3.7159e-05	9.6048e-05	7.8961e-06	4.1078e-05	2.0157e-05	4.6007e-06	1.4559e-05	4.9544e-06	1.8378e-05	2.4364e-06	5.6813e-05	4.0976e-06	9.3943e-05	1.8629e-05	8.7711e-05	6.6004e-06	6.9393e-05	7.0645e-06	1.7881e-05	2.8852e-06	1.4901e-05	3.9668e-06	1.6137e-06	8.4809e-06	1.2904e-06	8.8781e-06	1.819e-06	4.6221e-06	9.3681e-07	4.3563e-06	9.8204e-07	4.0354e-06	4.6126e-07	5.2353e-06	1.0632e-06	1.635e-05	1.6562e-05	3.3675e-05	5.686e-06	5.8035e-06	5.3293e-06	6.0203e-05	3.6456e-06	1.3785e-06	8.5492e-07
11.5329	 	146.44	2.0909	0.65089	5.6464	0.00025265	1.0084	0.088748	1.074	0.12714	2.8984	0.0022196	1.0174	0.0020897	0.024836	0.0047453	0.62021	0.0011425	0.017574	0.0016873	0.065998	0.023558	4.2571	0.059372	0.14581	0.0015705	0.0040979	0.00028883	0.00075331	4.6619e-05	0.00048827	6.5779e-05	0.00034286	5.245e-05	0.00017882	3.6265e-05	9.3905e-05	7.7152e-06	4.0213e-05	1.9724e-05	4.4992e-06	1.4236e-05	4.8482e-06	1.797e-05	2.3836e-06	5.5411e-05	4.0023e-06	9.1796e-05	1.8218e-05	8.5666e-05	6.4449e-06	6.792e-05	6.9006e-06	1.7497e-05	2.8209e-06	1.4567e-05	3.8782e-06	1.5811e-06	8.2853e-06	1.2606e-06	8.6846e-06	1.7763e-06	4.5147e-06	9.1611e-07	4.2513e-06	9.6023e-07	3.9366e-06	4.5018e-07	5.1121e-06	1.0364e-06	1.5961e-05	1.6148e-05	3.2895e-05	5.5496e-06	5.656e-06	5.2014e-06	5.8717e-05	3.5593e-06	1.3462e-06	8.3422e-07
11.6932	 	142.9	2.047	0.63876	5.5593	0.00024901	0.9918	0.087672	1.0578	0.12536	2.849	0.0021772	0.99737	0.0020436	0.024236	0.0046368	0.60577	0.0011175	0.017171	0.0016467	0.064478	0.022994	4.1577	0.057906	0.14231	0.0015314	0.0039987	0.00028148	0.0007341	4.543e-05	0.00047531	6.4031e-05	0.00033417	5.1089e-05	0.00017391	3.5415e-05	9.1887e-05	7.5292e-06	3.9363e-05	1.9274e-05	4.4039e-06	1.3924e-05	4.7434e-06	1.7564e-05	2.3304e-06	5.4024e-05	3.9085e-06	8.9552e-05	1.7792e-05	8.3617e-05	6.3002e-06	6.6371e-05	6.7512e-06	1.7099e-05	2.7546e-06	1.424e-05	3.8006e-06	1.5433e-06	8.0926e-06	1.2322e-06	8.5037e-06	1.7312e-06	4.412e-06	8.9552e-07	4.1559e-06	9.3791e-07	3.8405e-06	4.3998e-07	4.9847e-06	1.0104e-06	1.5565e-05	1.5755e-05	3.2111e-05	5.4113e-06	5.5127e-06	5.0752e-06	5.7294e-05	3.4734e-06	1.3153e-06	8.1452e-07
11.8557	 	139.42	2.0037	0.62671	5.4701	0.00024527	0.97743	0.086513	1.0451	0.12339	2.7967	0.0021363	0.97748	0.0019976	0.023658	0.0045272	0.59207	0.0010929	0.016775	0.0016061	0.062994	0.022428	4.0595	0.056435	0.13871	0.0014928	0.0039021	0.00027414	0.00071523	4.4271e-05	0.00046271	6.2324e-05	0.00032562	4.9766e-05	0.00016962	3.4553e-05	8.979e-05	7.3438e-06	3.8537e-05	1.8839e-05	4.3107e-06	1.3622e-05	4.6364e-06	1.716e-05	2.2775e-06	5.2714e-05	3.8177e-06	8.7389e-05	1.7356e-05	8.1641e-05	6.1636e-06	6.486e-05	6.5998e-06	1.6695e-05	2.69e-06	1.3925e-05	3.7165e-06	1.5072e-06	7.9056e-06	1.2043e-06	8.3069e-06	1.6905e-06	4.3149e-06	8.7383e-07	4.0615e-06	9.1513e-07	3.7475e-06	4.2965e-07	4.8573e-06	9.8718e-07	1.5173e-05	1.5386e-05	3.1319e-05	5.2727e-06	5.3796e-06	4.9487e-06	5.5922e-05	3.3884e-06	1.2835e-06	7.952e-07
12.0204	 	136.45	1.9658	0.61524	5.3784	0.00024151	0.966	0.085344	1.0324	0.12137	2.7447	0.0020961	0.95709	0.0019506	0.023108	0.0044189	0.5792	0.0010684	0.016385	0.0015667	0.061531	0.021872	3.9603	0.054993	0.13517	0.0014547	0.0038075	0.00026713	0.00069673	4.3081e-05	0.00045029	6.0639e-05	0.00031705	4.8428e-05	0.00016561	3.3766e-05	8.7683e-05	7.1635e-06	3.7705e-05	1.8424e-05	4.2176e-06	1.3324e-05	4.5262e-06	1.678e-05	2.2248e-06	5.1479e-05	3.7313e-06	8.535e-05	1.6938e-05	7.9812e-05	6.0328e-06	6.3442e-05	6.4433e-06	1.6305e-05	2.6292e-06	1.3619e-05	3.6266e-06	1.4726e-06	7.7262e-06	1.1772e-06	8.0945e-06	1.6516e-06	4.2114e-06	8.5251e-07	3.9642e-06	8.9245e-07	3.6617e-06	4.1903e-07	4.7364e-06	9.6339e-07	1.4812e-05	1.5017e-05	3.0514e-05	5.1366e-06	5.2487e-06	4.8278e-06	5.4548e-05	3.3061e-06	1.2525e-06	7.7554e-07
12.1875	 	135.07	1.9418	0.60581	5.2931	0.00023773	0.95436	0.084161	1.0194	0.11935	2.693	0.002056	0.93606	0.0019043	0.022591	0.0043126	0.56701	0.0010431	0.016005	0.0015285	0.060062	0.021327	3.8638	0.053571	0.13168	0.0014171	0.0037149	0.00026028	0.00067861	4.1912e-05	0.00043818	5.9051e-05	0.00030873	4.7104e-05	0.00016155	3.2996e-05	8.55e-05	6.9956e-06	3.689e-05	1.8027e-05	4.1236e-06	1.302e-05	4.4153e-06	1.6401e-05	2.1717e-06	5.0255e-05	3.6491e-06	8.3326e-05	1.6541e-05	7.8083e-05	5.904e-06	6.1963e-05	6.2901e-06	1.5933e-05	2.5687e-06	1.3321e-05	3.5424e-06	1.4394e-06	7.5484e-06	1.1521e-06	7.8995e-06	1.6148e-06	4.1083e-06	8.3228e-07	3.8654e-06	8.7033e-07	3.5747e-06	4.0824e-07	4.6265e-06	9.3921e-07	1.446e-05	1.4645e-05	2.9724e-05	5.0077e-06	5.118e-06	4.7108e-06	5.3207e-05	3.2257e-06	1.2216e-06	7.5564e-07
12.3569	 	133.63	1.9174	0.59634	5.2077	0.00023428	0.94204	0.082964	1.0062	0.11728	2.6417	0.0020146	0.91572	0.001859	0.022084	0.0042095	0.55497	0.0010176	0.015629	0.0014917	0.058613	0.020801	3.7693	0.052196	0.12827	0.0013822	0.0036222	0.00025366	0.00066101	4.0765e-05	0.00042637	5.7453e-05	0.00030058	4.5812e-05	0.0001578	3.2275e-05	8.3375e-05	6.845e-06	3.6096e-05	1.7641e-05	4.0289e-06	1.2706e-05	4.3099e-06	1.6023e-05	2.1161e-06	4.9059e-05	3.5676e-06	8.1293e-05	1.6144e-05	7.6405e-05	5.7728e-06	6.0476e-05	6.1466e-06	1.5566e-05	2.5107e-06	1.3016e-05	3.462e-06	1.4052e-06	7.3827e-06	1.126e-06	7.7145e-06	1.5758e-06	4.0073e-06	8.1331e-07	3.769e-06	8.4918e-07	3.4853e-06	3.9774e-07	4.5125e-06	9.1509e-07	1.4105e-05	1.4265e-05	2.8956e-05	4.8845e-06	4.9887e-06	4.5939e-06	5.1913e-05	3.1443e-06	1.1924e-06	7.3652e-07
12.5286	 	132.15	1.8925	0.58683	5.1221	0.00023102	0.92915	0.081778	0.99273	0.11521	2.5908	0.0019736	0.89584	0.0018162	0.021584	0.0041114	0.54309	0.00099221	0.01525	0.0014556	0.057189	0.020291	3.6766	0.050909	0.12503	0.0013482	0.0035313	0.00024712	0.00064374	3.9649e-05	0.00041497	5.5885e-05	0.00029238	4.4712e-05	0.00015416	3.1513e-05	8.1293e-05	6.696e-06	3.5323e-05	1.7246e-05	3.9391e-06	1.2392e-05	4.2109e-06	1.5646e-05	2.062e-06	4.7895e-05	3.4861e-06	7.9327e-05	1.5748e-05	7.4753e-05	5.6356e-06	5.9048e-05	6.0033e-06	1.5213e-05	2.454e-06	1.2716e-05	3.3815e-06	1.3717e-06	7.2232e-06	1.0969e-06	7.5407e-06	1.5368e-06	3.9153e-06	7.9394e-07	3.6749e-06	8.2939e-07	3.3947e-06	3.8835e-07	4.3976e-06	8.9298e-07	1.3745e-05	1.3893e-05	2.8242e-05	4.7638e-06	4.8673e-06	4.4799e-06	5.0604e-05	3.0655e-06	1.1633e-06	7.1871e-07
12.7027	 	130.63	1.8676	0.57738	5.0365	0.00022772	0.91609	0.080691	0.97876	0.11315	2.5416	0.001933	0.87623	0.0017743	0.02109	0.00402	0.53132	0.00096738	0.014877	0.0014201	0.055795	0.019795	3.5855	0.049653	0.12194	0.0013149	0.0034421	0.00024063	0.00062655	3.8564e-05	0.00040362	5.4395e-05	0.00028424	4.3625e-05	0.00015076	3.0748e-05	7.9461e-05	6.5509e-06	3.4552e-05	1.6855e-05	3.8512e-06	1.2094e-05	4.1126e-06	1.5267e-05	2.0115e-06	4.6812e-05	3.4017e-06	7.75e-05	1.5367e-05	7.3051e-05	5.5069e-06	5.7677e-05	5.8664e-06	1.487e-05	2.3996e-06	1.2452e-05	3.2994e-06	1.3393e-06	7.0446e-06	1.0696e-06	7.3589e-06	1.4986e-06	3.8234e-06	7.7424e-07	3.5875e-06	8.0927e-07	3.3066e-06	3.7888e-07	4.2848e-06	8.7145e-07	1.3385e-05	1.3528e-05	2.7541e-05	4.6419e-06	4.7458e-06	4.3698e-06	4.932e-05	2.9886e-06	1.1334e-06	7.0158e-07
12.8792	 	129.06	1.8422	0.56838	4.9508	0.00022437	0.90288	0.079588	0.96424	0.11111	2.4939	0.0018915	0.85688	0.0017336	0.020598	0.0039307	0.51959	0.00094251	0.014511	0.0013852	0.054414	0.019308	3.4969	0.048429	0.11893	0.0012826	0.0033532	0.00023427	0.0006093	3.7507e-05	0.00039257	5.297e-05	0.00027653	4.2546e-05	0.00014717	2.9965e-05	7.7716e-05	6.4057e-06	3.375e-05	1.6462e-05	3.7638e-06	1.1813e-05	4.015e-06	1.4872e-05	1.963e-06	4.5758e-05	3.3159e-06	7.5774e-05	1.5016e-05	7.128e-05	5.3821e-06	5.6332e-05	5.7322e-06	1.4538e-05	2.3447e-06	1.2166e-05	3.2201e-06	1.308e-06	6.8601e-06	1.0439e-06	7.1755e-06	1.4638e-06	3.7292e-06	7.5457e-07	3.5026e-06	7.8857e-07	3.2279e-06	3.6921e-07	4.1808e-06	8.4975e-07	1.3031e-05	1.3191e-05	2.6842e-05	4.5247e-06	4.6261e-06	4.2585e-06	4.8081e-05	2.9118e-06	1.104e-06	6.8451e-07
13.0582	 	125.35	1.7865	0.5501	4.7849	0.00021733	0.87485	0.077173	0.93396	0.10727	2.406	0.0018182	0.82452	0.001667	0.019765	0.0037792	0.49867	0.00091816	0.014141	0.0013508	0.053034	0.018831	3.4073	0.047228	0.11598	0.0012503	0.0032647	0.00022803	0.00059232	3.6478e-05	0.00038209	5.1564e-05	0.00026979	4.155e-05	0.00014357	2.9207e-05	7.5994e-05	6.2633e-06	3.2946e-05	1.6092e-05	3.6757e-06	1.1534e-05	3.9235e-06	1.4486e-05	1.915e-06	4.4707e-05	3.2337e-06	7.4109e-05	1.4683e-05	6.9663e-05	5.2514e-06	5.5034e-05	5.6036e-06	1.42e-05	2.2893e-06	1.1863e-05	3.1443e-06	1.2771e-06	6.6949e-06	1.02e-06	6.9944e-06	1.4291e-06	3.6339e-06	7.3538e-07	3.4148e-06	7.6776e-07	3.1483e-06	3.5953e-07	4.0785e-06	8.2782e-07	1.2695e-05	1.286e-05	2.6151e-05	4.4131e-06	4.5107e-06	4.1494e-06	4.6844e-05	2.8369e-06	1.0758e-06	6.676e-07
13.2397	 	121.53	1.7295	0.53155	4.6173	0.00021016	0.84624	0.074701	0.9033	0.10338	2.3163	0.0017458	0.79258	0.0016005	0.01892	0.0036279	0.47759	0.00089542	0.013776	0.0013172	0.051655	0.018363	3.319	0.04605	0.11308	0.0012186	0.0031781	0.00022193	0.00057572	3.5471e-05	0.00037197	5.0162e-05	0.00026309	4.059e-05	0.00013988	2.8471e-05	7.4314e-05	6.1256e-06	3.2175e-05	1.5727e-05	3.5839e-06	1.1258e-05	3.8316e-06	1.4125e-05	1.8684e-06	4.3659e-05	3.1556e-06	7.247e-05	1.4358e-05	6.8043e-05	5.1223e-06	5.3774e-05	5.4744e-06	1.3863e-05	2.2393e-06	1.1579e-05	3.07e-06	1.2485e-06	6.5359e-06	9.9548e-07	6.8291e-06	1.3936e-06	3.5412e-06	7.1698e-07	3.3253e-06	7.4773e-07	3.0671e-06	3.5059e-07	3.9754e-06	8.0579e-07	1.2375e-05	1.2532e-05	2.5501e-05	4.3008e-06	4.3975e-06	4.0441e-06	4.5633e-05	2.7672e-06	1.0496e-06	6.5093e-07
13.4237	 	117.79	1.674	0.51357	4.4577	0.00020318	0.81847	0.072291	0.87388	0.099629	2.2296	0.0016766	0.76222	0.0015358	0.018112	0.0034818	0.45739	0.00087317	0.013412	0.0012836	0.050303	0.01789	3.2323	0.044866	0.11023	0.0011874	0.0030916	0.00021601	0.00055967	3.4484e-05	0.00036194	4.8803e-05	0.00025656	3.9647e-05	0.00013631	2.7834e-05	7.2642e-05	5.99e-06	3.1454e-05	1.5358e-05	3.4929e-06	1.0999e-05	3.7404e-06	1.3779e-05	1.8232e-06	4.2547e-05	3.0774e-06	7.0793e-05	1.4039e-05	6.6366e-05	5e-06	5.2554e-05	5.3437e-06	1.3565e-05	2.1905e-06	1.1308e-05	2.9981e-06	1.2205e-06	6.3851e-06	9.7032e-07	6.6666e-06	1.3576e-06	3.4506e-06	6.9983e-07	3.2366e-06	7.2973e-07	2.9859e-06	3.4198e-07	3.871e-06	7.842e-07	1.2062e-05	1.2205e-05	2.4852e-05	4.1908e-06	4.283e-06	3.939e-06	4.4488e-05	2.6975e-06	1.0239e-06	6.3448e-07
