"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
1827	 	2.1644e-06	5.7374e-08	2.3802e-08	2.1718e-07	9.5408e-12	3.0341e-08	3.0207e-09	3.7934e-08	5.8919e-09	1.4957e-07	1.2235e-10	5.7776e-08	1.3077e-10	1.695e-09	3.0216e-10	3.8878e-08	1.3094e-09	2.0864e-08	2.0663e-09	7.6844e-08	2.9324e-08	5.6907e-06	8.6872e-08	2.18e-07	2.9529e-09	8.5157e-09	6.3888e-10	1.7002e-09	1.0574e-10	1.0991e-09	1.474e-10	7.4873e-10	1.1257e-10	3.7617e-10	7.5322e-11	1.8844e-10	1.5072e-11	7.5376e-11	3.3918e-11	7.5376e-12	2.2607e-11	7.5376e-12	2.6377e-11	3.3918e-12	7.5376e-11	5.2769e-12	1.1306e-10	2.2607e-11	1.0175e-10	7.5376e-12	7.5376e-11	7.5376e-12	1.8852e-11	3.0147e-12	1.5075e-11	3.7688e-12	1.5075e-12	7.5376e-12	1.1306e-12	7.5376e-12	1.5075e-12	3.7688e-12	7.5376e-13	3.3918e-12	7.5376e-13	3.0147e-12	3.3918e-13	3.7688e-12	7.5376e-13	1.1306e-11	1.1306e-11	2.2607e-11	3.7688e-12	3.7688e-12	3.3918e-12	3.7688e-11	2.2607e-12	7.5376e-13	4.5229e-13
1852.39	 	2.1293e-06	5.6974e-08	2.3645e-08	2.1643e-07	9.5204e-12	3.1056e-08	3.0909e-09	3.8477e-08	5.8655e-09	1.4743e-07	1.1983e-10	5.6444e-08	1.2776e-10	1.6619e-09	2.9456e-10	3.7979e-08	1.2997e-09	2.0735e-08	2.0526e-09	7.6496e-08	2.915e-08	5.6355e-06	8.6639e-08	2.1734e-07	2.9269e-09	8.3962e-09	6.2613e-10	1.6553e-09	1.0272e-10	1.0619e-09	1.4232e-10	7.2062e-10	1.0833e-10	3.6196e-10	7.2416e-11	1.8117e-10	1.449e-11	7.2458e-11	3.2604e-11	7.2458e-12	2.1731e-11	7.2458e-12	2.5356e-11	3.2604e-12	7.2458e-11	5.0726e-12	1.0869e-10	2.1731e-11	9.7813e-11	7.2458e-12	7.2458e-11	7.2458e-12	1.8122e-11	2.898e-12	1.4492e-11	3.6229e-12	1.4492e-12	7.2458e-12	1.0869e-12	7.2458e-12	1.4492e-12	3.6229e-12	7.2458e-13	3.2604e-12	7.2458e-13	2.898e-12	3.2604e-13	3.6229e-12	7.2458e-13	1.0869e-11	1.0869e-11	2.1731e-11	3.6229e-12	3.6229e-12	3.2604e-12	3.6229e-11	2.1731e-12	7.2458e-13	4.3478e-13
1878.13	 	2.1785e-06	5.6881e-08	2.3608e-08	2.1577e-07	9.5161e-12	3.2002e-08	3.1186e-09	3.9357e-08	5.7742e-09	1.453e-07	1.1701e-10	5.5021e-08	1.2498e-10	1.626e-09	2.8846e-10	3.7107e-08	1.2933e-09	2.0656e-08	2.0414e-09	7.5993e-08	2.9023e-08	5.5875e-06	8.6446e-08	2.1685e-07	2.9027e-09	8.264e-09	6.1196e-10	1.611e-09	9.9711e-11	1.0254e-09	1.3738e-10	6.9355e-10	1.0423e-10	3.4804e-10	6.962e-11	1.7417e-10	1.393e-11	6.9652e-11	3.1342e-11	6.9652e-12	2.089e-11	6.9652e-12	2.4374e-11	3.1342e-12	6.9652e-11	4.8762e-12	1.0448e-10	2.089e-11	9.4026e-11	6.9652e-12	6.9652e-11	6.9652e-12	1.742e-11	2.7858e-12	1.393e-11	3.4826e-12	1.393e-12	6.9652e-12	1.0448e-12	6.9652e-12	1.393e-12	3.4826e-12	6.9652e-13	3.1342e-12	6.9652e-13	2.7858e-12	3.1342e-13	3.4826e-12	6.9652e-13	1.0448e-11	1.0448e-11	2.089e-11	3.4826e-12	3.4826e-12	3.1342e-12	3.4826e-11	2.089e-12	6.9652e-13	4.1794e-13
1904.23	 	2.4607e-06	5.8941e-08	2.3737e-08	2.1517e-07	9.4778e-12	3.2802e-08	3.1349e-09	4.0094e-08	5.7307e-09	1.4312e-07	1.1432e-10	5.3766e-08	1.2248e-10	1.5942e-09	2.8272e-10	3.6201e-08	1.2846e-09	2.0533e-08	2.0367e-09	7.5705e-08	2.894e-08	5.5511e-06	8.6317e-08	2.1628e-07	2.8785e-09	8.129e-09	5.9628e-10	1.5657e-09	9.6568e-11	9.8983e-10	1.3262e-10	6.674e-10	1.003e-10	3.3461e-10	6.6933e-11	1.6745e-10	1.3391e-11	6.6956e-11	3.0129e-11	6.6956e-12	2.0081e-11	6.6956e-12	2.343e-11	3.0129e-12	6.6956e-11	4.6874e-12	1.0043e-10	2.0081e-11	9.0386e-11	6.6956e-12	6.6956e-11	6.6956e-12	1.6746e-11	2.6779e-12	1.3391e-11	3.3478e-12	1.3391e-12	6.6956e-12	1.0043e-12	6.6956e-12	1.3391e-12	3.3478e-12	6.6956e-13	3.0129e-12	6.6956e-13	2.6779e-12	3.0129e-13	3.3478e-12	6.6956e-13	1.0043e-11	1.0043e-11	2.0081e-11	3.3478e-12	3.3478e-12	3.0129e-12	3.3478e-11	2.0081e-12	6.6956e-13	4.0176e-13
1930.7	 	2.6484e-06	6.0132e-08	2.378e-08	2.1607e-07	9.4741e-12	3.3221e-08	3.1341e-09	4.0115e-08	5.6318e-09	1.4083e-07	1.1161e-10	5.2583e-08	1.1977e-10	1.5651e-09	2.7636e-10	3.5423e-08	1.2787e-09	2.0508e-08	2.0316e-09	7.5609e-08	2.8901e-08	5.5201e-06	8.6168e-08	2.1586e-07	2.8496e-09	7.9862e-09	5.811e-10	1.521e-09	9.3338e-11	9.5547e-10	1.2777e-10	6.4219e-10	9.6478e-11	3.217e-10	6.4349e-11	1.6097e-10	1.2873e-11	6.4363e-11	2.8962e-11	6.4363e-12	1.9304e-11	6.4363e-12	2.2523e-11	2.8962e-12	6.4363e-11	4.506e-12	9.6545e-11	1.9304e-11	8.6886e-11	6.4363e-12	6.4363e-11	6.4363e-12	1.6097e-11	2.5743e-12	1.2873e-11	3.2182e-12	1.2873e-12	6.4363e-12	9.6545e-13	6.4363e-12	1.2873e-12	3.2182e-12	6.4363e-13	2.8962e-12	6.4363e-13	2.5743e-12	2.8962e-13	3.2182e-12	6.4363e-13	9.6545e-12	9.6545e-12	1.9304e-11	3.2182e-12	3.2182e-12	2.8962e-12	3.2182e-11	1.9304e-12	6.4363e-13	3.8621e-13
1957.53	 	2.8252e-06	6.0984e-08	2.3614e-08	2.1432e-07	9.5598e-12	3.3353e-08	3.1609e-09	4.0278e-08	5.5566e-09	1.3821e-07	1.0907e-10	5.1343e-08	1.1769e-10	1.5374e-09	2.7046e-10	3.4673e-08	1.2711e-09	2.0429e-08	2.0296e-09	7.5376e-08	2.8924e-08	5.4753e-06	8.6249e-08	2.1578e-07	2.8154e-09	7.837e-09	5.6585e-10	1.4766e-09	9.0184e-11	9.21e-10	1.2298e-10	6.18e-10	9.2755e-11	3.0927e-10	6.1864e-11	1.5474e-10	1.2374e-11	6.1871e-11	2.7841e-11	6.1871e-12	1.8556e-11	6.1871e-12	2.1651e-11	2.7841e-12	6.1871e-11	4.3315e-12	9.2807e-11	1.8556e-11	8.3522e-11	6.1871e-12	6.1871e-11	6.1871e-12	1.5474e-11	2.4746e-12	1.2374e-11	3.0936e-12	1.2374e-12	6.1871e-12	9.2807e-13	6.1871e-12	1.2374e-12	3.0936e-12	6.1871e-13	2.7841e-12	6.1871e-13	2.4746e-12	2.7841e-13	3.0936e-12	6.1871e-13	9.2807e-12	9.2807e-12	1.8556e-11	3.0936e-12	3.0936e-12	2.7841e-12	3.0936e-11	1.8556e-12	6.1871e-13	3.7125e-13
1984.73	 	2.9442e-06	6.1425e-08	2.3483e-08	2.1293e-07	9.5982e-12	3.3622e-08	3.1981e-09	4.0243e-08	5.4558e-09	1.3601e-07	1.0641e-10	5.0159e-08	1.1494e-10	1.5079e-09	2.6496e-10	3.3888e-08	1.2661e-09	2.0366e-08	2.0302e-09	7.5005e-08	2.8944e-08	5.429e-06	8.6105e-08	2.1558e-07	2.7775e-09	7.6813e-09	5.5065e-10	1.4302e-09	8.7141e-11	8.8652e-10	1.1836e-10	5.9436e-10	8.9175e-11	2.9733e-10	5.9475e-11	1.4875e-10	1.1895e-11	5.9476e-11	2.6763e-11	5.9476e-12	1.7838e-11	5.9476e-12	2.0813e-11	2.6763e-12	5.9476e-11	4.1638e-12	8.9214e-11	1.7838e-11	8.0289e-11	5.9476e-12	5.9476e-11	5.9476e-12	1.4875e-11	2.3788e-12	1.1895e-11	2.9738e-12	1.1895e-12	5.9476e-12	8.9214e-13	5.9476e-12	1.1895e-12	2.9738e-12	5.9476e-13	2.6763e-12	5.9476e-13	2.3788e-12	2.6763e-13	2.9738e-12	5.9476e-13	8.9214e-12	8.9214e-12	1.7838e-11	2.9738e-12	2.9738e-12	2.6763e-12	2.9738e-11	1.7838e-12	5.9476e-13	3.5688e-13
2012.32	 	3.0226e-06	6.1595e-08	2.3337e-08	2.0994e-07	9.6765e-12	3.3694e-08	3.2141e-09	4.0121e-08	5.3679e-09	1.3322e-07	1.0419e-10	4.8935e-08	1.1264e-10	1.4823e-09	2.602e-10	3.3204e-08	1.2616e-09	2.0285e-08	2.0264e-09	7.4798e-08	2.8895e-08	5.3848e-06	8.5813e-08	2.1459e-07	2.7393e-09	7.5303e-09	5.3524e-10	1.3824e-09	8.4155e-11	8.5319e-10	1.1391e-10	5.7142e-10	8.5733e-11	2.8585e-10	5.7173e-11	1.4299e-10	1.1435e-11	5.7173e-11	2.5727e-11	5.7173e-12	1.7147e-11	5.7173e-12	2.0007e-11	2.5727e-12	5.7173e-11	4.0026e-12	8.5759e-11	1.7147e-11	7.718e-11	5.7173e-12	5.7173e-11	5.7173e-12	1.4299e-11	2.2867e-12	1.1435e-11	2.8586e-12	1.1435e-12	5.7173e-12	8.5759e-13	5.7173e-12	1.1435e-12	2.8586e-12	5.7173e-13	2.5727e-12	5.7173e-13	2.2867e-12	2.5727e-13	2.8586e-12	5.7173e-13	8.5759e-12	8.5759e-12	1.7147e-11	2.8586e-12	2.8586e-12	2.5727e-12	2.8586e-11	1.7147e-12	5.7173e-13	3.4306e-13
2040.28	 	3.1376e-06	6.1902e-08	2.3119e-08	2.0874e-07	9.621e-12	3.3656e-08	3.2688e-09	3.9826e-08	5.2576e-09	1.3085e-07	1.0178e-10	4.7871e-08	1.1055e-10	1.4559e-09	2.5474e-10	3.2577e-08	1.2609e-09	2.0221e-08	2.0209e-09	7.4598e-08	2.8809e-08	5.3448e-06	8.5336e-08	2.134e-07	2.6968e-09	7.3642e-09	5.2001e-10	1.3358e-09	8.1242e-11	8.2112e-10	1.0962e-10	5.4937e-10	8.2423e-11	2.748e-10	5.4959e-11	1.3745e-10	1.0992e-11	5.4959e-11	2.4731e-11	5.4959e-12	1.6483e-11	5.4959e-12	1.9232e-11	2.4731e-12	5.4959e-11	3.8476e-12	8.2439e-11	1.6483e-11	7.4192e-11	5.4959e-12	5.4959e-11	5.4959e-12	1.3745e-11	2.1982e-12	1.0992e-11	2.748e-12	1.0992e-12	5.4959e-12	8.2439e-13	5.4959e-12	1.0992e-12	2.748e-12	5.4959e-13	2.4731e-12	5.4959e-13	2.1982e-12	2.4731e-13	2.748e-12	5.4959e-13	8.2439e-12	8.2439e-12	1.6483e-11	2.748e-12	2.748e-12	2.4731e-12	2.748e-11	1.6483e-12	5.4959e-13	3.2978e-13
2068.64	 	3.2735e-06	6.234e-08	2.2889e-08	2.063e-07	9.5969e-12	3.387e-08	3.2557e-09	3.9849e-08	5.1462e-09	1.2818e-07	9.9486e-11	4.6753e-08	1.0841e-10	1.4344e-09	2.4997e-10	3.1988e-08	1.2563e-09	2.0203e-08	2.0158e-09	7.456e-08	2.8773e-08	5.3043e-06	8.4962e-08	2.1237e-07	2.6518e-09	7.1822e-09	5.0479e-10	1.2907e-09	7.8423e-11	7.9017e-10	1.0548e-10	5.2816e-10	7.9241e-11	2.6416e-10	5.2832e-11	1.3213e-10	1.0566e-11	5.2832e-11	2.3773e-11	5.2832e-12	1.5845e-11	5.2832e-12	1.8488e-11	2.3773e-12	5.2832e-11	3.6986e-12	7.9247e-11	1.5845e-11	7.1319e-11	5.2832e-12	5.2832e-11	5.2832e-12	1.3213e-11	2.113e-12	1.0566e-11	2.6416e-12	1.0566e-12	5.2832e-12	7.9247e-13	5.2832e-12	1.0566e-12	2.6416e-12	5.2832e-13	2.3773e-12	5.2832e-13	2.113e-12	2.3773e-13	2.6416e-12	5.2832e-13	7.9247e-12	7.9247e-12	1.5845e-11	2.6416e-12	2.6416e-12	2.3773e-12	2.6416e-11	1.5845e-12	5.2832e-13	3.1701e-13
2097.39	 	3.5136e-06	6.3811e-08	2.2926e-08	2.0421e-07	9.5018e-12	3.4267e-08	3.2624e-09	3.9525e-08	5.0506e-09	1.2593e-07	9.6982e-11	4.5678e-08	1.0634e-10	1.4128e-09	2.4537e-10	3.1379e-08	1.2571e-09	2.0201e-08	2.0118e-09	7.4674e-08	2.8739e-08	5.2745e-06	8.4564e-08	2.111e-07	2.6094e-09	6.999e-09	4.8862e-10	1.2465e-09	7.5599e-11	7.6036e-10	1.0149e-10	5.0777e-10	7.6179e-11	2.5393e-10	5.0786e-11	1.2702e-10	1.0157e-11	5.0786e-11	2.2853e-11	5.0786e-12	1.5232e-11	5.0786e-12	1.7772e-11	2.2853e-12	5.0786e-11	3.5554e-12	7.6179e-11	1.5232e-11	6.8558e-11	5.0786e-12	5.0786e-11	5.0786e-12	1.2702e-11	2.0312e-12	1.0157e-11	2.5393e-12	1.0157e-12	5.0786e-12	7.6179e-13	5.0786e-12	1.0157e-12	2.5393e-12	5.0786e-13	2.2853e-12	5.0786e-13	2.0312e-12	2.2853e-13	2.5393e-12	5.0786e-13	7.6179e-12	7.6179e-12	1.5232e-11	2.5393e-12	2.5393e-12	2.2853e-12	2.5393e-11	1.5232e-12	5.0786e-13	3.0474e-13
2126.53	 	3.7521e-06	6.5163e-08	2.2825e-08	2.0259e-07	9.4012e-12	3.4601e-08	3.2305e-09	3.9387e-08	4.9406e-09	1.2318e-07	9.4877e-11	4.4656e-08	1.0468e-10	1.3929e-09	2.4149e-10	3.0846e-08	1.2538e-09	2.0207e-08	2.0102e-09	7.479e-08	2.8742e-08	5.2452e-06	8.4113e-08	2.0954e-07	2.5596e-09	6.8161e-09	4.7238e-10	1.2034e-09	7.2769e-11	7.3165e-10	9.758e-11	4.8816e-10	7.323e-11	2.441e-10	4.882e-11	1.221e-10	9.7639e-12	4.882e-11	2.1968e-11	4.882e-12	1.4642e-11	4.882e-12	1.7084e-11	2.1968e-12	4.882e-11	3.4178e-12	7.323e-11	1.4642e-11	6.5904e-11	4.882e-12	4.882e-11	4.882e-12	1.221e-11	1.9526e-12	9.7639e-12	2.441e-12	9.7639e-13	4.882e-12	7.323e-13	4.882e-12	9.7639e-13	2.441e-12	4.882e-13	2.1968e-12	4.882e-13	1.9526e-12	2.1968e-13	2.441e-12	4.882e-13	7.323e-12	7.323e-12	1.4642e-11	2.441e-12	2.441e-12	2.1968e-12	2.441e-11	1.4642e-12	4.882e-13	2.9294e-13
2156.09	 	4.0309e-06	6.6893e-08	2.2794e-08	2.0228e-07	9.274e-12	3.4627e-08	3.2141e-09	3.8799e-08	4.8318e-09	1.2076e-07	9.274e-11	4.3723e-08	1.0302e-10	1.3717e-09	2.3749e-10	3.0338e-08	1.2507e-09	2.0198e-08	2.0123e-09	7.465e-08	2.8778e-08	5.1988e-06	8.3504e-08	2.0804e-07	2.505e-09	6.6354e-09	4.5647e-10	1.1617e-09	7.0035e-11	7.035e-10	9.3814e-11	4.693e-10	7.0394e-11	2.3465e-10	4.693e-11	1.1737e-10	9.3859e-12	4.693e-11	2.1117e-11	4.693e-12	1.4075e-11	4.693e-12	1.6422e-11	2.1117e-12	4.693e-11	3.2855e-12	7.0394e-11	1.4075e-11	6.3352e-11	4.693e-12	4.693e-11	4.693e-12	1.1737e-11	1.877e-12	9.3859e-12	2.3465e-12	9.3859e-13	4.693e-12	7.0394e-13	4.693e-12	9.3859e-13	2.3465e-12	4.693e-13	2.1117e-12	4.693e-13	1.877e-12	2.1117e-13	2.3465e-12	4.693e-13	7.0394e-12	7.0394e-12	1.4075e-11	2.3465e-12	2.3465e-12	2.1117e-12	2.3465e-11	1.4075e-12	4.693e-13	2.816e-13
2186.05	 	4.1547e-06	6.6952e-08	2.2617e-08	1.9904e-07	9.1489e-12	3.4564e-08	3.1701e-09	3.8531e-08	4.7242e-09	1.1855e-07	9.048e-11	4.2832e-08	1.0126e-10	1.3556e-09	2.3386e-10	2.9932e-08	1.2471e-09	2.0154e-08	2.0103e-09	7.4487e-08	2.869e-08	5.1484e-06	8.278e-08	2.0597e-07	2.45e-09	6.4502e-09	4.4105e-10	1.1198e-09	6.7402e-11	6.7635e-10	9.0193e-11	4.5113e-10	6.7669e-11	2.2556e-10	4.5113e-11	1.1283e-10	9.0225e-12	4.5113e-11	2.03e-11	4.5113e-12	1.353e-11	4.5113e-12	1.5787e-11	2.03e-12	4.5113e-11	3.1582e-12	6.7669e-11	1.353e-11	6.0899e-11	4.5113e-12	4.5113e-11	4.5113e-12	1.1283e-11	1.8043e-12	9.0225e-12	2.2556e-12	9.0225e-13	4.5113e-12	6.7669e-13	4.5113e-12	9.0225e-13	2.2556e-12	4.5113e-13	2.03e-12	4.5113e-13	1.8043e-12	2.03e-13	2.2556e-12	4.5113e-13	6.7669e-12	6.7669e-12	1.353e-11	2.2556e-12	2.2556e-12	2.03e-12	2.2556e-11	1.353e-12	4.5113e-13	2.7069e-13
2216.43	 	4.3185e-06	6.7899e-08	2.24e-08	1.9676e-07	8.9645e-12	3.4424e-08	3.1284e-09	3.7883e-08	4.6232e-09	1.1612e-07	8.8505e-11	4.1946e-08	9.9534e-11	1.3357e-09	2.2999e-10	2.9468e-08	1.2437e-09	2.0095e-08	2.0035e-09	7.4374e-08	2.8603e-08	5.1077e-06	8.1972e-08	2.0369e-07	2.3933e-09	6.2678e-09	4.2591e-10	1.0778e-09	6.4863e-11	6.5025e-10	8.6712e-11	4.3366e-10	6.5049e-11	2.1683e-10	4.3366e-11	1.0846e-10	8.6732e-12	4.3366e-11	1.9514e-11	4.3366e-12	1.3006e-11	4.3366e-12	1.5175e-11	1.9514e-12	4.3366e-11	3.036e-12	6.5049e-11	1.3006e-11	5.8541e-11	4.3366e-12	4.3366e-11	4.3366e-12	1.0846e-11	1.7345e-12	8.6732e-12	2.1683e-12	8.6732e-13	4.3366e-12	6.5049e-13	4.3366e-12	8.6732e-13	2.1683e-12	4.3366e-13	1.9514e-12	4.3366e-13	1.7345e-12	1.9514e-13	2.1683e-12	4.3366e-13	6.5049e-12	6.5049e-12	1.3006e-11	2.1683e-12	2.1683e-12	1.9514e-12	2.1683e-11	1.3006e-12	4.3366e-13	2.6021e-13
2247.23	 	4.3554e-06	6.7414e-08	2.2023e-08	1.939e-07	8.8294e-12	3.4011e-08	3.0871e-09	3.7444e-08	4.5061e-09	1.1369e-07	8.6641e-11	4.1249e-08	9.8081e-11	1.3153e-09	2.2699e-10	2.9023e-08	1.2418e-09	2.0025e-08	1.9948e-09	7.4288e-08	2.8459e-08	5.0645e-06	8.1028e-08	2.0108e-07	2.337e-09	6.0858e-09	4.1121e-10	1.0373e-09	6.2416e-11	6.2515e-10	8.3364e-11	4.1687e-10	6.253e-11	2.0843e-10	4.1687e-11	1.0426e-10	8.3374e-12	4.1687e-11	1.8758e-11	4.1687e-12	1.2503e-11	4.1687e-12	1.4588e-11	1.8758e-12	4.1687e-11	2.9184e-12	6.253e-11	1.2503e-11	5.6275e-11	4.1687e-12	4.1687e-11	4.1687e-12	1.0426e-11	1.6673e-12	8.3374e-12	2.0843e-12	8.3374e-13	4.1687e-12	6.253e-13	4.1687e-12	8.3374e-13	2.0843e-12	4.1687e-13	1.8758e-12	4.1687e-13	1.6673e-12	1.8758e-13	2.0843e-12	4.1687e-13	6.253e-12	6.253e-12	1.2503e-11	2.0843e-12	2.0843e-12	1.8758e-12	2.0843e-11	1.2503e-12	4.1687e-13	2.5014e-13
2278.46	 	4.414e-06	6.7275e-08	2.167e-08	1.9009e-07	8.6817e-12	3.3668e-08	3.0406e-09	3.6793e-08	4.4026e-09	1.1194e-07	8.5015e-11	4.0348e-08	9.6463e-11	1.2959e-09	2.2351e-10	2.8599e-08	1.2412e-09	1.9959e-08	1.987e-09	7.4145e-08	2.8346e-08	5.0229e-06	8.0027e-08	1.9857e-07	2.28e-09	5.893e-09	3.9698e-10	9.9836e-10	6.0059e-11	6.0101e-10	8.0145e-11	4.0073e-10	6.0109e-11	2.0036e-10	4.0073e-11	1.0022e-10	8.0146e-12	4.0073e-11	1.8032e-11	4.0073e-12	1.2019e-11	4.0073e-12	1.4023e-11	1.8032e-12	4.0073e-11	2.8054e-12	6.0109e-11	1.2019e-11	5.4096e-11	4.0073e-12	4.0073e-11	4.0073e-12	1.0022e-11	1.6028e-12	8.0146e-12	2.0036e-12	8.0146e-13	4.0073e-12	6.0109e-13	4.0073e-12	8.0146e-13	2.0036e-12	4.0073e-13	1.8032e-12	4.0073e-13	1.6028e-12	1.8032e-13	2.0036e-12	4.0073e-13	6.0109e-12	6.0109e-12	1.2019e-11	2.0036e-12	2.0036e-12	1.8032e-12	2.0036e-11	1.2019e-12	4.0073e-13	2.4045e-13
2310.13	 	4.4316e-06	6.6681e-08	2.1407e-08	1.8642e-07	8.5206e-12	3.3373e-08	2.9829e-09	3.6221e-08	4.299e-09	1.0985e-07	8.3174e-11	3.9584e-08	9.4896e-11	1.2776e-09	2.2003e-10	2.8204e-08	1.2395e-09	1.9903e-08	1.978e-09	7.4135e-08	2.8197e-08	4.9818e-06	7.9113e-08	1.9594e-07	2.2214e-09	5.6971e-09	3.8241e-10	9.6076e-10	5.7747e-11	5.7781e-10	7.7043e-11	3.8521e-10	5.7782e-11	1.9261e-10	3.8521e-11	9.6343e-11	7.7043e-12	3.8521e-11	1.7334e-11	3.8521e-12	1.1553e-11	3.8521e-12	1.348e-11	1.7334e-12	3.8521e-11	2.6968e-12	5.7782e-11	1.1553e-11	5.2002e-11	3.8521e-12	3.8521e-11	3.8521e-12	9.6343e-12	1.5407e-12	7.7043e-12	1.9261e-12	7.7043e-13	3.8521e-12	5.7782e-13	3.8521e-12	7.7043e-13	1.9261e-12	3.8521e-13	1.7334e-12	3.8521e-13	1.5407e-12	1.7334e-13	1.9261e-12	3.8521e-13	5.7782e-12	5.7782e-12	1.1553e-11	1.9261e-12	1.9261e-12	1.7334e-12	1.9261e-11	1.1553e-12	3.8521e-13	2.3114e-13
2342.23	 	4.4437e-06	6.6269e-08	2.105e-08	1.8264e-07	8.3426e-12	3.2792e-08	2.9356e-09	3.5519e-08	4.1947e-09	1.0784e-07	8.1859e-11	3.8841e-08	9.3302e-11	1.2596e-09	2.1669e-10	2.7889e-08	1.236e-09	1.9848e-08	1.9668e-09	7.3838e-08	2.806e-08	4.9312e-06	7.7961e-08	1.9294e-07	2.1624e-09	5.5057e-09	3.6808e-10	9.2451e-10	5.5518e-11	5.5545e-10	7.406e-11	3.703e-10	5.5545e-11	1.8515e-10	3.703e-11	9.2613e-11	7.406e-12	3.703e-11	1.6663e-11	3.703e-12	1.1106e-11	3.703e-12	1.2958e-11	1.6663e-12	3.703e-11	2.5924e-12	5.5545e-11	1.1106e-11	4.9988e-11	3.703e-12	3.703e-11	3.703e-12	9.2613e-12	1.481e-12	7.406e-12	1.8515e-12	7.406e-13	3.703e-12	5.5545e-13	3.703e-12	7.406e-13	1.8515e-12	3.703e-13	1.6663e-12	3.703e-13	1.481e-12	1.6663e-13	1.8515e-12	3.703e-13	5.5545e-12	5.5545e-12	1.1106e-11	1.8515e-12	1.8515e-12	1.6663e-12	1.8515e-11	1.1106e-12	3.703e-13	2.2219e-13
2374.79	 	4.4285e-06	6.5422e-08	2.0668e-08	1.7952e-07	8.1908e-12	3.2204e-08	2.8781e-09	3.4732e-08	4.0791e-09	1.0576e-07	7.9985e-11	3.8172e-08	9.1908e-11	1.245e-09	2.1362e-10	2.7578e-08	1.2308e-09	1.9748e-08	1.9556e-09	7.3533e-08	2.7844e-08	4.8758e-06	7.6629e-08	1.8958e-07	2.0972e-09	5.3201e-09	3.5425e-10	8.8958e-10	5.3375e-11	5.3394e-10	7.1193e-11	3.5596e-10	5.3394e-11	1.7798e-10	3.5596e-11	8.9027e-11	7.1193e-12	3.5596e-11	1.6018e-11	3.5596e-12	1.0676e-11	3.5596e-12	1.2457e-11	1.6018e-12	3.5596e-11	2.492e-12	5.3394e-11	1.0676e-11	4.8053e-11	3.5596e-12	3.5596e-11	3.5596e-12	8.9027e-12	1.4237e-12	7.1193e-12	1.7798e-12	7.1193e-13	3.5596e-12	5.3394e-13	3.5596e-12	7.1193e-13	1.7798e-12	3.5596e-13	1.6018e-12	3.5596e-13	1.4237e-12	1.6018e-13	1.7798e-12	3.5596e-13	5.3394e-12	5.3394e-12	1.0676e-11	1.7798e-12	1.7798e-12	1.6018e-12	1.7798e-11	1.0676e-12	3.5596e-13	2.1359e-13
2407.79	 	4.3994e-06	6.4446e-08	2.0305e-08	1.7531e-07	8.0264e-12	3.1725e-08	2.8243e-09	3.4123e-08	3.9982e-09	1.0399e-07	7.8565e-11	3.7523e-08	9.0553e-11	1.2257e-09	2.1059e-10	2.7227e-08	1.2252e-09	1.9619e-08	1.9391e-09	7.3043e-08	2.7587e-08	4.819e-06	7.5278e-08	1.8597e-07	2.0331e-09	5.1379e-09	3.4096e-10	8.5529e-10	5.1315e-11	5.1327e-10	6.8436e-11	3.4218e-10	5.1327e-11	1.7109e-10	3.4218e-11	8.558e-11	6.8436e-12	3.4218e-11	1.5397e-11	3.4218e-12	1.0263e-11	3.4218e-12	1.1974e-11	1.5397e-12	3.4218e-11	2.3955e-12	5.1327e-11	1.0263e-11	4.6192e-11	3.4218e-12	3.4218e-11	3.4218e-12	8.558e-12	1.3686e-12	6.8436e-12	1.7109e-12	6.8436e-13	3.4218e-12	5.1327e-13	3.4218e-12	6.8436e-13	1.7109e-12	3.4218e-13	1.5397e-12	3.4218e-13	1.3686e-12	1.5397e-13	1.7109e-12	3.4218e-13	5.1327e-12	5.1327e-12	1.0263e-11	1.7109e-12	1.7109e-12	1.5397e-12	1.7109e-11	1.0263e-12	3.4218e-13	2.0532e-13
