"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
6.92086	677200	19486	229.49	59.481	494.79	0.022576	104.47	8.5949	101.71	9.174	182.09	0.11733	50.489	0.088305	0.94269	0.19239	25.459	0.042027	0.63016	0.059022	2.374	0.81349	145	1.9046	4.6422	0.04535	0.11216	0.0074291	0.018734	0.0011311	0.011438	0.0015294	0.0077267	0.0011646	0.0039063	0.00078393	0.0019725	0.00015855	0.00079967	0.00036489	8.1512e-05	0.00024667	8.2582e-05	0.00029234	3.7832e-05	0.00084919	5.9865e-05	0.0013017	0.00025983	0.0011807	8.7816e-05	0.00088658	8.897e-05	0.00022307	3.5733e-05	0.00017994	4.556e-05	1.8283e-05	9.2379e-05	1.39e-05	9.3312e-05	1.8741e-05	4.7074e-05	9.4463e-06	4.2795e-05	9.5399e-06	3.8382e-05	4.3403e-06	4.8455e-05	9.7264e-06	0.00014674	0.00014727	0.00029598	4.9477e-05	4.9753e-05	4.5017e-05	0.00050245	3.022e-05	1.0407e-05	6.2925e-06
7.01704	664290	18963	223.32	57.88	481.47	0.021966	101.66	8.364	98.973	8.9268	177.17	0.11415	49.124	0.085918	0.91719	0.18719	24.769	0.040888	0.6131	0.057425	2.3097	0.79149	141.08	1.8531	4.5167	0.04413	0.10915	0.0072308	0.018234	0.001101	0.011135	0.0014887	0.0075214	0.0011339	0.0038028	0.00076308	0.0019208	0.00015439	0.00077846	0.00035534	7.9371e-05	0.00024024	8.0424e-05	0.0002847	3.6849e-05	0.0008268	5.8318e-05	0.0012675	0.00025306	0.0011501	8.5528e-05	0.00086353	8.6641e-05	0.00021725	3.4803e-05	0.00017525	4.4375e-05	1.7807e-05	8.9964e-05	1.3536e-05	9.0862e-05	1.8258e-05	4.5857e-05	9.1996e-06	4.1674e-05	9.2895e-06	3.7402e-05	4.2276e-06	4.7186e-05	9.472e-06	0.00014295	0.0001435	0.00028822	4.8182e-05	4.8456e-05	4.384e-05	0.00048941	2.9433e-05	1.0139e-05	6.1276e-06
7.11456	651570	18452	217.29	56.314	468.45	0.021371	98.91	8.1376	96.298	8.6854	172.37	0.11105	47.791	0.083586	0.89228	0.18211	24.096	0.039776	0.59642	0.055865	2.2469	0.76998	137.25	1.8028	4.3942	0.04294	0.10621	0.0070371	0.017744	0.0010715	0.010838	0.001449	0.0073218	0.0011039	0.0037014	0.00074274	0.0018703	0.00015031	0.00075775	0.00034601	7.7266e-05	0.00023395	7.8311e-05	0.00027726	3.5885e-05	0.00080491	5.6807e-05	0.0012339	0.00024638	0.0011202	8.3289e-05	0.00084092	8.437e-05	0.00021157	3.389e-05	0.00017064	4.3213e-05	1.734e-05	8.7602e-05	1.3184e-05	8.8473e-05	1.7783e-05	4.4663e-05	8.9566e-06	4.0575e-05	9.0461e-06	3.6439e-05	4.1163e-06	4.5947e-05	9.2208e-06	0.00013926	0.00013978	0.00028064	4.6926e-05	4.7187e-05	4.271e-05	0.00047661	2.866e-05	9.8741e-06	5.9672e-06
7.21343	639050	17954	211.41	54.785	455.74	0.02079	96.23	7.9163	93.685	8.4496	167.68	0.10802	46.489	0.081308	0.86791	0.17714	23.437	0.038691	0.58013	0.054341	2.1856	0.74896	133.51	1.7538	4.2747	0.041779	0.10334	0.0068474	0.017267	0.0010427	0.010548	0.0014101	0.0071271	0.0010744	0.0036022	0.00072287	0.0018208	0.00014633	0.00073754	0.00033688	7.5207e-05	0.00022779	7.6242e-05	0.00026997	3.4941e-05	0.00078361	5.5318e-05	0.0012011	0.00023982	0.0010908	8.109e-05	0.00081869	8.2155e-05	0.000206	3.2997e-05	0.00016613	4.2077e-05	1.6885e-05	8.5303e-05	1.284e-05	8.6171e-05	1.732e-05	4.348e-05	8.72e-06	3.9504e-05	8.8099e-06	3.5484e-05	4.0075e-06	4.4734e-05	8.9766e-06	0.00013566	0.00013608	0.00027327	4.5696e-05	4.5933e-05	4.1592e-05	0.00046405	2.7906e-05	9.612e-06	5.8111e-06
7.31368	626720	17466	205.67	53.292	443.33	0.020222	93.612	7.7001	91.133	8.2193	163.11	0.10506	45.217	0.079084	0.8441	0.17229	22.794	0.037631	0.56423	0.052852	2.1257	0.72845	129.86	1.7059	4.158	0.040645	0.10053	0.0066618	0.016802	0.0010145	0.010264	0.001372	0.0069368	0.0010456	0.0035054	0.00070361	0.0017724	0.00014244	0.00071793	0.00032789	7.3202e-05	0.00022175	7.4217e-05	0.00026287	3.4017e-05	0.00076308	5.386e-05	0.0011695	0.00023342	0.001062	7.8937e-05	0.0007971	7.9984e-05	0.00020055	3.2127e-05	0.00016174	4.0966e-05	1.6441e-05	8.3066e-05	1.2499e-05	8.3916e-05	1.6865e-05	4.2324e-05	8.4888e-06	3.8461e-05	8.5821e-06	3.4542e-05	3.9014e-06	4.3537e-05	8.7419e-06	0.00013208	0.00013247	0.00026609	4.4489e-05	4.4726e-05	4.0495e-05	0.00045179	2.7168e-05	9.3563e-06	5.6607e-06
7.41532	614590	16990	200.05	51.834	431.21	0.019668	91.056	7.489	88.642	7.9945	158.64	0.10217	43.975	0.076913	0.82086	0.16755	22.167	0.036597	0.54871	0.051398	2.0672	0.70842	126.29	1.6591	4.0441	0.039536	0.097788	0.0064807	0.016348	0.00098693	0.009986	0.0013348	0.0067511	0.0010175	0.0034108	0.00068486	0.0017251	0.00013862	0.00069888	0.00031909	7.1263e-05	0.00021584	7.2229e-05	0.00025591	3.3111e-05	0.00074302	5.2431e-05	0.0011387	0.00022727	0.0010337	7.6843e-05	0.00077599	7.7859e-05	0.00019524	3.1274e-05	0.00015749	3.9883e-05	1.6006e-05	8.0867e-05	1.2165e-05	8.1709e-05	1.6415e-05	4.1198e-05	8.2626e-06	3.7456e-05	8.3578e-06	3.3622e-05	3.7977e-06	4.2379e-05	8.5134e-06	0.00012856	0.00012896	0.00025904	4.3304e-05	4.3554e-05	3.9419e-05	0.00043978	2.6457e-05	9.1073e-06	5.5101e-06
7.51837	602650	16526	194.58	50.411	419.38	0.019126	88.56	7.2828	86.209	7.7751	154.27	0.099354	42.762	0.074789	0.79818	0.16292	21.554	0.035587	0.53356	0.049978	2.0101	0.68886	122.81	1.6134	3.9328	0.038453	0.09511	0.0063039	0.015904	0.00096006	0.0097141	0.0012985	0.0065688	0.00098985	0.0033191	0.00066655	0.0016788	0.00013487	0.00068025	0.00031049	6.9369e-05	0.00021006	7.0298e-05	0.00024909	3.222e-05	0.00072342	5.1033e-05	0.0011086	0.00022126	0.001006	7.4801e-05	0.00075529	7.5789e-05	0.00019003	3.0437e-05	0.00015334	3.8825e-05	1.5579e-05	7.87e-05	1.1845e-05	7.9549e-05	1.5975e-05	4.0096e-05	8.0411e-06	3.6481e-05	8.136e-06	3.2725e-05	3.6955e-06	4.1262e-05	8.2906e-06	0.00012513	0.00012555	0.00025214	4.2142e-05	4.2398e-05	3.837e-05	0.00042819	2.5758e-05	8.8649e-06	5.3647e-06
7.62286	590770	16072	189.23	49.021	407.83	0.018597	86.116	7.0816	83.829	7.5599	150.01	0.096604	41.576	0.072713	0.77605	0.1584	20.956	0.034601	0.51877	0.048593	1.9544	0.66977	119.42	1.5689	3.8243	0.037395	0.092499	0.0061313	0.01547	0.00093392	0.0094488	0.0012631	0.0063904	0.00096291	0.00323	0.00064863	0.0016336	0.00013121	0.00066201	0.00030215	6.7514e-05	0.00020439	6.8415e-05	0.00024243	3.135e-05	0.00070414	4.9671e-05	0.001079	0.00021538	0.00097917	7.2799e-05	0.00073508	7.376e-05	0.00018492	2.9621e-05	0.00014925	3.7788e-05	1.5161e-05	7.6598e-05	1.1531e-05	7.741e-05	1.5546e-05	3.9017e-05	7.826e-06	3.5512e-05	7.9173e-06	3.1848e-05	3.5957e-06	4.0175e-05	8.0692e-06	0.00012179	0.00012219	0.00024533	4.1031e-05	4.1265e-05	3.7341e-05	0.00041686	2.5067e-05	8.6308e-06	5.2227e-06
7.7288	578920	15628	183.99	47.663	396.54	0.018081	83.725	6.8852	81.506	7.3498	145.85	0.093919	40.417	0.070686	0.75445	0.15399	20.373	0.033639	0.50435	0.047241	1.9	0.65115	116.1	1.5253	3.7182	0.036361	0.089962	0.0059628	0.015044	0.00090839	0.0091899	0.0012286	0.0062163	0.00093661	0.0031429	0.00063109	0.0015891	0.00012764	0.00064416	0.00029405	6.5698e-05	0.00019888	6.6581e-05	0.00023589	3.0505e-05	0.00068526	4.8327e-05	0.00105	0.00020961	0.0009529	7.0837e-05	0.00071539	7.1769e-05	0.00017995	2.883e-05	0.00014524	3.677e-05	1.4756e-05	7.4563e-05	1.1224e-05	7.5317e-05	1.5127e-05	3.7966e-05	7.6171e-06	3.4559e-05	7.7038e-06	3.0983e-05	3.5001e-06	3.9115e-05	7.8516e-06	0.00011854	0.00011891	0.00023877	3.9937e-05	4.0155e-05	3.635e-05	0.00040567	2.4388e-05	8.402e-06	5.0831e-06
7.83621	567260	15191	178.86	46.334	385.47	0.017577	81.392	6.6935	79.239	7.1448	141.79	0.091299	39.287	0.068709	0.73337	0.14968	19.804	0.032699	0.49027	0.045922	1.847	0.63297	112.86	1.4828	3.6146	0.035352	0.087485	0.0057987	0.014629	0.0008835	0.0089374	0.0011951	0.0060454	0.00091099	0.0030577	0.00061397	0.0015456	0.00012419	0.00062675	0.00028613	6.3922e-05	0.00019351	6.4789e-05	0.00022947	2.969e-05	0.00066675	4.7008e-05	0.0010216	0.00020395	0.00092714	6.8932e-05	0.00069602	6.9829e-05	0.00017514	2.8062e-05	0.00014133	3.5777e-05	1.4361e-05	7.2568e-05	1.0924e-05	7.328e-05	1.4716e-05	3.6944e-05	7.416e-06	3.3622e-05	7.4957e-06	3.014e-05	3.407e-06	3.8058e-05	7.6391e-06	0.00011534	0.00011568	0.00023242	3.8862e-05	3.9072e-05	3.538e-05	0.00039463	2.3732e-05	8.1752e-06	4.9462e-06
7.94511	555790	14766	173.86	45.037	374.67	0.017086	79.116	6.5064	77.027	6.9449	137.82	0.088741	38.183	0.06678	0.71281	0.14548	19.249	0.031782	0.47654	0.044635	1.7952	0.61523	109.7	1.4413	3.5135	0.034367	0.085065	0.0056387	0.014224	0.00085919	0.0086914	0.0011624	0.0058789	0.00088617	0.0029744	0.00059723	0.0015032	0.00012083	0.00060975	0.00027838	6.2183e-05	0.00018828	6.3041e-05	0.00022319	2.8893e-05	0.00064871	4.5724e-05	0.00099381	0.00019841	0.000902	6.7067e-05	0.0006771	6.7949e-05	0.00017045	2.7306e-05	0.00013751	3.4815e-05	1.3972e-05	7.0622e-05	1.0627e-05	7.1288e-05	1.4317e-05	3.596e-05	7.2183e-06	3.2709e-05	7.2922e-06	2.9332e-05	3.3163e-06	3.7024e-05	7.4332e-06	0.00011221	0.00011255	0.00022614	3.781e-05	3.8014e-05	3.4422e-05	0.00038393	2.3097e-05	7.9567e-06	4.8118e-06
8.05553	544510	14350	168.97	43.771	364.14	0.016606	76.895	6.3239	74.869	6.7496	133.95	0.086244	37.107	0.064899	0.69274	0.14139	18.707	0.030887	0.46314	0.04338	1.7447	0.59793	106.62	1.4009	3.4149	0.033406	0.082703	0.0054826	0.01383	0.00083541	0.0084527	0.0011305	0.0057164	0.00086198	0.002893	0.00058087	0.0014619	0.00011754	0.00059308	0.00027079	6.0482e-05	0.00018317	6.1331e-05	0.0002171	2.8114e-05	0.00063108	4.4489e-05	0.00096684	0.00019299	0.00087754	6.524e-05	0.00065869	6.6123e-05	0.00016583	2.6564e-05	0.00013378	3.3876e-05	1.359e-05	6.8711e-05	1.0336e-05	6.9338e-05	1.3928e-05	3.5004e-05	7.0229e-06	3.1818e-05	7.0917e-06	2.8546e-05	3.2266e-06	3.6014e-05	7.2319e-06	0.00010913	0.00010953	0.00022	3.6781e-05	3.6995e-05	3.3478e-05	0.0003736	2.2471e-05	7.7421e-06	4.6802e-06
8.16748	533420	13945	164.21	42.537	353.86	0.016138	74.728	6.1459	72.762	6.559	130.18	0.083804	36.057	0.063064	0.67316	0.13739	18.178	0.030014	0.45006	0.042157	1.6954	0.58106	103.62	1.3614	3.3188	0.032474	0.080394	0.0053299	0.013445	0.00081217	0.0082196	0.0010993	0.0055583	0.00083836	0.0028135	0.00056477	0.001422	0.00011432	0.0005767	0.00026338	5.8816e-05	0.00017819	5.9656e-05	0.00021123	2.7349e-05	0.00061367	4.3283e-05	0.00094048	0.00018774	0.00085359	6.3461e-05	0.00064086	6.4328e-05	0.0001613	2.584e-05	0.00013014	3.2946e-05	1.322e-05	6.6822e-05	1.0053e-05	6.7439e-05	1.3554e-05	3.4054e-05	6.8303e-06	3.0944e-05	6.8969e-06	2.778e-05	3.1381e-06	3.5036e-05	7.0346e-06	0.00010619	0.00010655	0.00021399	3.5775e-05	3.5991e-05	3.2562e-05	0.00036346	2.1858e-05	7.5314e-06	4.5514e-06
8.28098	522520	13550	159.56	41.332	343.83	0.015681	72.615	5.9722	70.705	6.3731	126.5	0.081423	35.034	0.061274	0.65407	0.13349	17.662	0.029162	0.4373	0.040963	1.6473	0.56461	100.68	1.3231	3.2252	0.031564	0.078135	0.0051808	0.013071	0.00078943	0.0079921	0.0010688	0.0054051	0.00081526	0.0027358	0.00054906	0.001383	0.00011117	0.0005607	0.00025613	5.7201e-05	0.00017332	5.802e-05	0.00020549	2.6601e-05	0.00059666	4.2104e-05	0.00091467	0.0001826	0.00083015	6.1724e-05	0.00062347	6.2565e-05	0.00015689	2.5131e-05	0.00012658	3.2038e-05	1.2861e-05	6.4981e-05	9.7765e-06	6.5592e-05	1.3191e-05	3.3119e-05	6.6423e-06	3.0085e-05	6.7097e-06	2.7021e-05	3.0518e-06	3.4079e-05	6.8412e-06	0.00010331	0.00010364	0.00020812	3.4801e-05	3.5002e-05	3.1679e-05	0.00035351	2.1262e-05	7.325e-06	4.4256e-06
8.39607	511810	13164	155.03	40.158	334.05	0.015236	70.553	5.8028	68.698	6.1919	122.91	0.0791	34.036	0.059528	0.63544	0.12969	17.159	0.028331	0.42485	0.039798	1.6004	0.54857	97.823	1.2856	3.1339	0.030676	0.075933	0.0050349	0.012705	0.00076725	0.00777	0.0010389	0.0052558	0.00079266	0.0026594	0.00053375	0.0013449	0.00010811	0.00054513	0.00024902	5.5624e-05	0.00016855	5.6417e-05	0.00019988	2.5867e-05	0.00058019	4.0946e-05	0.00088944	0.00017756	0.00080734	6.0017e-05	0.00060636	6.0846e-05	0.00015257	2.4441e-05	0.00012309	3.1165e-05	1.251e-05	6.3187e-05	9.5059e-06	6.3811e-05	1.283e-05	3.2203e-05	6.4591e-06	2.926e-05	6.5277e-06	2.6274e-05	2.9681e-06	3.3141e-05	6.6515e-06	0.00010047	0.00010078	0.00020239	3.3856e-05	3.4031e-05	3.0812e-05	0.00034382	2.0681e-05	7.1225e-06	4.3051e-06
8.51275	501270	12788	150.6	39.012	324.52	0.014802	68.543	5.6373	66.741	6.015	119.4	0.076834	33.064	0.057826	0.61728	0.12598	16.668	0.027521	0.41271	0.038663	1.5547	0.53292	95.033	1.2491	3.0449	0.029809	0.073785	0.0048926	0.012348	0.00074561	0.0075521	0.0010098	0.00511	0.00077062	0.0025848	0.00051891	0.0013076	0.00010511	0.00053008	0.0002421	5.4089e-05	0.00016389	5.4842e-05	0.00019437	2.5153e-05	0.00056426	3.9815e-05	0.00086492	0.00017265	0.00078503	5.8352e-05	0.00058962	5.9164e-05	0.00014836	2.3769e-05	0.00011968	3.0312e-05	1.2168e-05	6.1434e-05	9.2421e-06	6.2085e-05	1.2475e-05	3.1311e-05	6.2803e-06	2.846e-05	6.3504e-06	2.5546e-05	2.8864e-06	3.2221e-05	6.4698e-06	9.7691e-05	9.7996e-05	0.00019687	3.2921e-05	3.3094e-05	2.9961e-05	0.00033438	2.0111e-05	6.9243e-06	4.1887e-06
8.63106	490920	12422	146.29	37.896	315.22	0.014378	66.582	5.476	64.832	5.8425	115.97	0.074625	32.115	0.056166	0.59955	0.12236	16.189	0.026732	0.40087	0.037556	1.5101	0.51767	92.311	1.2134	2.9581	0.028963	0.071691	0.0047538	0.012	0.00072453	0.0073395	0.00098126	0.0049674	0.00074909	0.0025122	0.00050451	0.0012712	0.00010217	0.0005154	0.00023537	5.2593e-05	0.00015932	5.3306e-05	0.00018899	2.4454e-05	0.00054873	3.8705e-05	0.00084093	0.00016787	0.00076314	5.6736e-05	0.00057327	5.7525e-05	0.00014427	2.3111e-05	0.00011638	2.9478e-05	1.1831e-05	5.9718e-05	8.9857e-06	6.0377e-05	1.2127e-05	3.0441e-05	6.1041e-06	2.7683e-05	6.1744e-06	2.4839e-05	2.8064e-06	3.1322e-05	6.2918e-06	9.4978e-05	9.5273e-05	0.00019145	3.2003e-05	3.2186e-05	2.9134e-05	0.00032513	1.9558e-05	6.7306e-06	4.0736e-06
8.75101	480740	12064	142.08	36.807	306.15	0.013964	64.667	5.3186	62.971	5.6743	112.64	0.072471	31.19	0.054547	0.58226	0.11884	15.722	0.025962	0.38933	0.036475	1.4666	0.50279	89.657	1.1787	2.8735	0.028135	0.069649	0.0046189	0.011659	0.000704	0.0071318	0.00095346	0.0048281	0.00072802	0.0024417	0.00049045	0.0012357	9.9294e-05	0.00050104	0.00022881	5.1133e-05	0.00015484	5.1817e-05	0.00018371	2.3765e-05	0.00053349	3.7622e-05	0.00081746	0.00016319	0.00074181	5.5172e-05	0.00055731	5.5931e-05	0.00014026	2.2466e-05	0.00011316	2.8664e-05	1.1499e-05	5.8052e-05	8.7377e-06	5.8696e-05	1.1788e-05	2.9587e-05	5.9328e-06	2.6922e-05	6.0017e-06	2.415e-05	2.7281e-06	3.0461e-05	6.1169e-06	9.2329e-05	9.2652e-05	0.0001861	3.1105e-05	3.1291e-05	2.8327e-05	0.00031615	1.9016e-05	6.5422e-06	3.9594e-06
8.87262	470730	11716	137.98	35.745	297.31	0.013561	62.8	5.1652	61.157	5.5103	109.38	0.070375	30.289	0.052969	0.56541	0.1154	15.266	0.025213	0.37808	0.035421	1.4242	0.48827	87.07	1.1448	2.7909	0.027329	0.06766	0.0044875	0.011326	0.00068405	0.0069288	0.00092636	0.0046922	0.00070735	0.0023734	0.0004767	0.001201	9.6485e-05	0.00048701	0.00022242	4.9705e-05	0.00015047	5.0379e-05	0.00017858	2.3093e-05	0.00051858	3.6573e-05	0.00079463	0.00015862	0.00072115	5.3642e-05	0.00054176	5.437e-05	0.00013632	2.1836e-05	0.00010998	2.7859e-05	1.1176e-05	5.643e-05	8.4983e-06	5.7046e-05	1.1458e-05	2.8749e-05	5.7684e-06	2.6166e-05	5.8332e-06	2.3475e-05	2.6511e-06	2.9615e-05	5.9458e-06	8.9759e-05	9.0081e-05	0.00018085	3.0243e-05	3.0417e-05	2.7537e-05	0.00030737	1.8481e-05	6.3619e-06	3.85e-06
8.99593	460900	11377	133.98	34.709	288.69	0.013168	60.981	5.0157	59.389	5.3505	106.21	0.068331	29.41	0.051431	0.54899	0.11205	14.823	0.024482	0.36711	0.034394	1.3829	0.47412	84.55	1.1117	2.7102	0.026542	0.065725	0.0043595	0.011001	0.00066464	0.006731	0.00090004	0.0045595	0.0006872	0.0023067	0.00046326	0.0011669	9.3759e-05	0.0004733	0.0002162	4.8308e-05	0.00014623	4.8977e-05	0.00017356	2.2445e-05	0.000504	3.5547e-05	0.00077233	0.00015417	0.00070113	5.2137e-05	0.00052661	5.284e-05	0.00013249	2.1225e-05	0.00010687	2.7071e-05	1.0861e-05	5.4873e-05	8.2624e-06	5.5439e-05	1.1134e-05	2.7946e-05	5.6086e-06	2.5428e-05	5.6701e-06	2.2815e-05	2.5773e-06	2.8785e-05	5.7786e-06	8.7272e-05	8.7548e-05	0.00017579	2.9401e-05	2.9567e-05	2.677e-05	0.0002987	1.7958e-05	6.1874e-06	3.7432e-06
9.12095	451240	11046	130.09	33.7	280.29	0.012786	59.207	4.87	57.665	5.1946	103.11	0.06634	28.553	0.04993	0.53299	0.10878	14.39	0.02377	0.35643	0.033394	1.3427	0.46033	82.096	1.0794	2.6316	0.025775	0.063838	0.0042347	0.010685	0.00064572	0.0065381	0.00087454	0.0044295	0.00066759	0.0022415	0.00045016	0.0011336	9.112e-05	0.0004599	0.00021012	4.6945e-05	0.00014214	4.7607e-05	0.00016861	2.1816e-05	0.00048971	3.4541e-05	0.00075044	0.00014982	0.00068149	5.0669e-05	0.0005118	5.1347e-05	0.00012877	2.0631e-05	0.00010389	2.6305e-05	1.0554e-05	5.3357e-05	8.03e-06	5.3872e-05	1.0816e-05	2.7166e-05	5.4531e-06	2.4711e-05	5.5108e-06	2.2166e-05	2.5053e-06	2.7973e-05	5.6155e-06	8.4815e-05	8.5059e-05	0.00017089	2.8572e-05	2.8738e-05	2.6021e-05	0.00029021	1.745e-05	6.0127e-06	3.6378e-06
9.2477	441750	10723	126.29	32.716	272.1	0.012412	57.479	4.7278	55.986	5.0423	100.1	0.064399	27.716	0.048467	0.51742	0.10559	13.969	0.023076	0.34604	0.032419	1.3035	0.44689	79.706	1.048	2.5549	0.025028	0.061997	0.0041127	0.010377	0.00062727	0.0063514	0.00084968	0.0043022	0.00064864	0.0021778	0.00043739	0.0011012	8.8545e-05	0.0004468	0.00020417	4.5608e-05	0.00013815	4.6263e-05	0.00016379	2.1203e-05	0.00047581	3.3563e-05	0.00072911	0.00014556	0.00066218	4.9234e-05	0.00049726	4.9898e-05	0.00012515	2.0047e-05	0.00010098	2.5558e-05	1.0253e-05	5.1854e-05	7.8016e-06	5.234e-05	1.0511e-05	2.641e-05	5.2991e-06	2.4015e-05	5.3548e-06	2.1544e-05	2.4346e-06	2.718e-05	5.4571e-06	8.2401e-05	8.2653e-05	0.00016606	2.7766e-05	2.7928e-05	2.5281e-05	0.00028196	1.6956e-05	5.8426e-06	3.5346e-06
9.37622	432420	10409	122.59	31.758	264.11	0.012049	55.795	4.5892	54.342	4.8939	97.163	0.062508	26.9	0.047042	0.50224	0.10248	13.558	0.022399	0.3359	0.031469	1.2653	0.4338	77.376	1.0173	2.4803	0.024301	0.060199	0.0039938	0.010077	0.00060923	0.0061701	0.00082543	0.0041782	0.00063019	0.0021157	0.00042489	0.0010699	8.6027e-05	0.00043399	0.00019836	4.4299e-05	0.00013425	4.495e-05	0.00015913	2.0602e-05	0.00046233	3.2611e-05	0.00070845	0.00014141	0.00064339	4.7836e-05	0.00048309	4.8489e-05	0.00012158	1.9473e-05	9.8128e-05	2.4827e-05	9.9611e-06	5.0376e-05	7.579e-06	5.0834e-05	1.0216e-05	2.5667e-05	5.1478e-06	2.3334e-05	5.2022e-06	2.0937e-05	2.3654e-06	2.6406e-05	5.304e-06	8.0041e-05	8.0329e-05	0.00016135	2.6981e-05	2.7141e-05	2.4556e-05	0.00027395	1.6479e-05	5.6786e-06	3.4338e-06
9.50653	423260	10103	118.99	30.824	256.33	0.011695	54.155	4.4542	52.741	4.7494	94.301	0.060665	26.105	0.045655	0.48745	0.099461	13.158	0.021739	0.32603	0.030545	1.2281	0.42108	75.108	0.98761	2.4077	0.023595	0.058444	0.0038775	0.0097865	0.00059159	0.0059933	0.00080172	0.0040576	0.00061219	0.0020552	0.00041263	0.0010394	8.3566e-05	0.00042157	0.00019269	4.3024e-05	0.00013043	4.3663e-05	0.00015461	2.0014e-05	0.00044914	3.168e-05	0.00068845	0.00013739	0.00062503	4.6476e-05	0.00046939	4.7106e-05	0.00011809	1.892e-05	9.5352e-05	2.4116e-05	9.6771e-06	4.8931e-05	7.3622e-06	4.9385e-05	9.9289e-06	2.4931e-05	5.0004e-06	2.2668e-05	5.0526e-06	2.0341e-05	2.2978e-06	2.5657e-05	5.153e-06	7.7776e-05	7.8043e-05	0.00015676	2.6214e-05	2.6369e-05	2.3852e-05	0.00026617	1.6015e-05	5.5181e-06	3.3355e-06
9.63864	414260	9804.4	115.47	29.915	248.75	0.01135	52.555	4.3226	51.18	4.6088	91.512	0.058871	25.33	0.044303	0.47305	0.096517	12.769	0.021096	0.31642	0.029645	1.1919	0.40868	72.896	0.95865	2.3371	0.022906	0.056731	0.0037641	0.0095033	0.0005744	0.0058208	0.00077861	0.0039413	0.00059458	0.0019961	0.00040067	0.0010096	8.1165e-05	0.00040947	0.00018712	4.1791e-05	0.0001267	4.2414e-05	0.00015022	1.9439e-05	0.00043622	3.0771e-05	0.00066886	0.0001335	0.00060713	4.5148e-05	0.00045603	4.5748e-05	0.00011473	1.8383e-05	9.2609e-05	2.3425e-05	9.405e-06	4.7526e-05	7.1506e-06	4.7983e-05	9.6475e-06	2.4214e-05	4.8576e-06	2.2013e-05	4.9094e-06	1.9759e-05	2.2319e-06	2.4932e-05	5.0046e-06	7.5567e-05	7.5809e-05	0.0001523	2.5467e-05	2.5608e-05	2.3169e-05	0.00025868	1.5555e-05	5.36e-06	3.2397e-06
9.7726	405420	9513.9	112.04	29.029	241.37	0.011013	50.996	4.1945	49.661	4.4718	88.795	0.057121	24.576	0.042987	0.45901	0.09365	12.389	0.02047	0.30705	0.028768	1.1566	0.3966	70.742	0.93043	2.2684	0.022235	0.055064	0.0036536	0.0092273	0.00055758	0.0056522	0.00075607	0.0038278	0.00057742	0.001938	0.00038904	0.00098054	7.8819e-05	0.0003977	0.00018168	4.0598e-05	0.00012304	4.1191e-05	0.0001459	1.8877e-05	0.00042368	2.9887e-05	0.00064962	0.00012968	0.00058976	4.3849e-05	0.00044286	4.4436e-05	0.00011147	1.7858e-05	8.9926e-05	2.2757e-05	9.1395e-06	4.6156e-05	6.9424e-06	4.6624e-05	9.3688e-06	2.3517e-05	4.7183e-06	2.1378e-05	4.7693e-06	1.9189e-05	2.1678e-06	2.4214e-05	4.8595e-06	7.3393e-05	7.3638e-05	0.00014793	2.4741e-05	2.4866e-05	2.2506e-05	0.00025122	1.5113e-05	5.2052e-06	3.1468e-06
9.90841	396740	9230.9	108.7	28.165	234.19	0.010685	49.477	4.0697	48.18	4.3384	86.147	0.055413	23.842	0.041705	0.44534	0.090858	12.02	0.019861	0.29791	0.027914	1.1221	0.38484	68.64	0.90293	2.2014	0.02158	0.053443	0.0035461	0.0089584	0.00054121	0.0054879	0.00073407	0.0037171	0.0005607	0.0018814	0.0003778	0.00095214	7.6525e-05	0.00038624	0.0001764	3.9436e-05	0.0001195	3.9989e-05	0.00014169	1.8331e-05	0.00041146	2.9022e-05	0.00063089	0.00012593	0.00057275	4.2579e-05	0.00042999	4.3165e-05	0.00010827	1.7347e-05	8.732e-05	2.2113e-05	8.8767e-06	4.4813e-05	6.7413e-06	4.5295e-05	9.0972e-06	2.2842e-05	4.5821e-06	2.077e-05	4.6318e-06	1.8634e-05	2.106e-06	2.3511e-05	4.7202e-06	7.128e-05	7.1523e-05	0.00014369	2.4026e-05	2.4146e-05	2.1868e-05	0.00024402	1.468e-05	5.0546e-06	3.0573e-06
