"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
303.751	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.2376e-08	 	 	 	6.9548e-14	3.5577e-14	4.8589e-13	9.4917e-14	2.8311e-12	7.6575e-13	1.4623e-11	2.9403e-12	2.0977e-11	5.9284e-12	2.4723e-11	2.5337e-12	2.3265e-11	2.1301e-11	5.9511e-12	2.5269e-11	9.6194e-12	4.8762e-11	7.2775e-12	2.1758e-10	1.8435e-11	5.7213e-10	1.0882e-10	6.4592e-10	5.1842e-11	6.6328e-10	7.2682e-11	1.9529e-10	3.258e-11	1.9014e-10	6.3284e-11	2.7522e-11	1.7105e-10	2.7388e-11	2.1056e-10	4.637e-11	1.2619e-10	2.6848e-11	1.4015e-10	3.3401e-11	1.5042e-10	1.8258e-11	2.2364e-10	4.8092e-11	8.129e-10	8.5729e-10	1.842e-09	3.2164e-10	3.5035e-10	3.4195e-10	3.9998e-09	2.4752e-10	1.0921e-10	6.8588e-11
307.972	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.3973e-08	 	 	 	1.3314e-13	4.0192e-14	8.2657e-13	1.0879e-13	4.3913e-12	1.1449e-12	1.5349e-11	3.4551e-12	2.5398e-11	6.7155e-12	2.5856e-11	2.8349e-12	2.5535e-11	2.3047e-11	6.2462e-12	2.6273e-11	1.0014e-11	4.9603e-11	7.5285e-12	2.2382e-10	1.8743e-11	5.8894e-10	1.1196e-10	6.5252e-10	5.2458e-11	6.7952e-10	7.4523e-11	1.9951e-10	3.3052e-11	1.9211e-10	6.4653e-11	2.7918e-11	1.7241e-10	2.7619e-11	2.1293e-10	4.6685e-11	1.2724e-10	2.7178e-11	1.4171e-10	3.3657e-11	1.5105e-10	1.8389e-11	2.2493e-10	4.8288e-11	8.1334e-10	8.5705e-10	1.8384e-09	3.2133e-10	3.4824e-10	3.3885e-10	3.9568e-09	2.4455e-10	1.0655e-10	6.6711e-11
312.252	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.4305e-08	 	 	 	1.5014e-13	4.2733e-14	9.5295e-13	1.3226e-13	6.3694e-12	1.255e-12	1.7007e-11	4.2234e-12	2.8612e-11	7.2373e-12	2.7751e-11	3.2145e-12	2.685e-11	2.433e-11	6.5505e-12	2.725e-11	1.0411e-11	5.0278e-11	7.7831e-12	2.272e-10	1.8959e-11	6.0038e-10	1.1486e-10	6.6302e-10	5.3484e-11	6.9617e-10	7.6204e-11	2.0212e-10	3.3462e-11	1.9547e-10	6.5791e-11	2.8106e-11	1.7393e-10	2.7953e-11	2.154e-10	4.7115e-11	1.2895e-10	2.7393e-11	1.4289e-10	3.3872e-11	1.5179e-10	1.8581e-11	2.2574e-10	4.8609e-11	8.1364e-10	8.554e-10	1.8387e-09	3.2022e-10	3.4683e-10	3.3517e-10	3.9106e-09	2.4138e-10	1.0399e-10	6.4841e-11
316.592	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.6193e-08	 	 	 	2.0185e-13	5.2345e-14	1.2201e-12	1.3949e-13	8.6249e-12	1.5569e-12	1.9687e-11	5.319e-12	3.1759e-11	8.4811e-12	3.0653e-11	3.6392e-12	2.9017e-11	2.5178e-11	6.6493e-12	2.8316e-11	1.0677e-11	5.1291e-11	8.0016e-12	2.3121e-10	1.9204e-11	6.1234e-10	1.1769e-10	6.6916e-10	5.4818e-11	7.1223e-10	7.7259e-11	2.0429e-10	3.3838e-11	1.9781e-10	6.6317e-11	2.8494e-11	1.7591e-10	2.8335e-11	2.1694e-10	4.7587e-11	1.3012e-10	2.7609e-11	1.4385e-10	3.4115e-11	1.53e-10	1.8693e-11	2.2689e-10	4.8739e-11	8.1222e-10	8.5384e-10	1.8328e-09	3.1836e-10	3.4406e-10	3.3165e-10	3.859e-09	2.3798e-10	1.0126e-10	6.3007e-11
320.991	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.8253e-08	 	 	 	2.2514e-13	7.2929e-14	1.3563e-12	1.5543e-13	9.8148e-12	1.7102e-12	2.3155e-11	6.6347e-12	3.4085e-11	9.081e-12	3.552e-11	3.9544e-12	3.1639e-11	2.6597e-11	7.0855e-12	2.9426e-11	1.103e-11	5.3185e-11	8.2448e-12	2.35e-10	1.9821e-11	6.2468e-10	1.2002e-10	6.8628e-10	5.6052e-11	7.2461e-10	7.8119e-11	2.0651e-10	3.4186e-11	2.0087e-10	6.7275e-11	2.8699e-11	1.7846e-10	2.8637e-11	2.1889e-10	4.8196e-11	1.3102e-10	2.7918e-11	1.4494e-10	3.4261e-11	1.5464e-10	1.8762e-11	2.2847e-10	4.8752e-11	8.1039e-10	8.535e-10	1.822e-09	3.1698e-10	3.4051e-10	3.275e-10	3.8059e-09	2.3451e-10	9.8494e-11	6.1184e-11
325.452	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	3.262e-08	 	 	 	2.7212e-13	1.39e-13	1.5703e-12	1.722e-13	1.1629e-11	1.9754e-12	2.8793e-11	7.3128e-12	4.0128e-11	9.5435e-12	3.9306e-11	4.3394e-12	3.2974e-11	2.7157e-11	7.3648e-12	3.0206e-11	1.1263e-11	5.4706e-11	8.4851e-12	2.3822e-10	2.0451e-11	6.3249e-10	1.2179e-10	7.0422e-10	5.7501e-11	7.3272e-10	7.8997e-11	2.0859e-10	3.4797e-11	2.046e-10	6.7779e-11	2.8934e-11	1.8057e-10	2.8952e-11	2.2138e-10	4.8597e-11	1.3249e-10	2.8164e-11	1.4559e-10	3.4497e-11	1.5548e-10	1.8859e-11	2.2875e-10	4.875e-11	8.1061e-10	8.5075e-10	1.8138e-09	3.1493e-10	3.3687e-10	3.2345e-10	3.7502e-09	2.3112e-10	9.5764e-11	5.9227e-11
329.975	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	3.856e-08	 	 	 	3.2676e-13	2.4898e-13	1.8924e-12	2.0521e-13	1.2635e-11	2.3016e-12	3.8178e-11	8.2858e-12	4.2254e-11	1.0474e-11	4.4318e-11	4.5663e-12	3.4964e-11	2.867e-11	7.6111e-12	3.1162e-11	1.1488e-11	5.6351e-11	8.6259e-12	2.4124e-10	2.115e-11	6.4181e-10	1.2372e-10	7.2056e-10	5.8902e-11	7.435e-10	7.9735e-11	2.1218e-10	3.523e-11	2.0888e-10	6.8504e-11	2.9261e-11	1.8264e-10	2.9174e-11	2.2406e-10	4.8984e-11	1.3377e-10	2.8362e-11	1.4638e-10	3.4835e-11	1.5605e-10	1.8995e-11	2.2886e-10	4.8666e-11	8.0813e-10	8.4598e-10	1.8043e-09	3.1202e-10	3.3304e-10	3.1872e-10	3.6967e-09	2.2737e-10	9.3035e-11	5.7299e-11
334.561	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	4.0462e-08	 	 	 	3.4654e-13	3.0848e-13	2.0002e-12	2.4021e-13	1.5556e-11	2.4173e-12	4.1294e-11	8.9343e-12	4.4894e-11	1.2381e-11	4.8738e-11	4.9103e-12	3.7493e-11	3.0136e-11	7.9292e-12	3.1883e-11	1.1617e-11	5.8031e-11	8.7869e-12	2.4815e-10	2.1763e-11	6.5255e-10	1.251e-10	7.3819e-10	6.0346e-11	7.5059e-10	8.1164e-11	2.1507e-10	3.5799e-11	2.1314e-10	6.923e-11	2.959e-11	1.8397e-10	2.9439e-11	2.2582e-10	4.9539e-11	1.3481e-10	2.8579e-11	1.4771e-10	3.5093e-11	1.5703e-10	1.902e-11	2.2865e-10	4.8588e-11	8.0408e-10	8.4239e-10	1.7882e-09	3.088e-10	3.2872e-10	3.1401e-10	3.6373e-09	2.2325e-10	9.0416e-11	5.5437e-11
339.211	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	4.5483e-08	 	 	 	3.909e-13	3.9072e-13	2.2318e-12	3.8107e-13	1.6776e-11	2.6816e-12	4.8083e-11	1.0493e-11	4.9635e-11	1.3535e-11	5.1436e-11	5.3797e-12	4.0443e-11	3.108e-11	8.2455e-12	3.2377e-11	1.1887e-11	5.9768e-11	8.9353e-12	2.5615e-10	2.2215e-11	6.6921e-10	1.2781e-10	7.5685e-10	6.1538e-11	7.633e-10	8.2252e-11	2.1914e-10	3.6473e-11	2.1535e-10	6.9851e-11	2.9989e-11	1.8575e-10	2.9814e-11	2.2774e-10	4.9993e-11	1.357e-10	2.8712e-11	1.4922e-10	3.5253e-11	1.5785e-10	1.9031e-11	2.2829e-10	4.8581e-11	8.0048e-10	8.3746e-10	1.7692e-09	3.0531e-10	3.2428e-10	3.095e-10	3.5725e-09	2.1888e-10	8.7556e-11	5.3673e-11
343.925	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	4.8432e-08	 	 	 	4.3966e-13	4.3907e-13	2.4796e-12	5.8934e-13	1.7933e-11	3.1089e-12	5.1771e-11	1.1199e-11	5.8114e-11	1.5302e-11	5.4969e-11	5.6043e-12	4.2156e-11	3.2387e-11	8.4632e-12	3.2875e-11	1.2306e-11	6.074e-11	9.0707e-12	2.6516e-10	2.2659e-11	6.8455e-10	1.3118e-10	7.7463e-10	6.2254e-11	7.7292e-10	8.3768e-11	2.2306e-10	3.7256e-11	2.1814e-10	7.074e-11	3.0379e-11	1.8768e-10	3.0132e-11	2.3046e-10	5.0359e-11	1.3647e-10	2.8872e-11	1.5003e-10	3.5427e-11	1.5803e-10	1.9016e-11	2.2836e-10	4.8435e-11	7.9695e-10	8.2995e-10	1.7508e-09	3.0147e-10	3.1957e-10	3.0433e-10	3.5028e-09	2.1445e-10	8.4705e-11	5.1901e-11
348.704	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	5.2265e-08	 	 	 	4.743e-13	4.9524e-13	2.9818e-12	6.7992e-13	1.9838e-11	3.6734e-12	5.8771e-11	1.1806e-11	6.373e-11	1.6441e-11	6.0618e-11	5.9507e-12	4.4613e-11	3.3702e-11	8.7469e-12	3.3574e-11	1.2698e-11	6.1856e-11	9.1737e-12	2.7372e-10	2.3099e-11	7.0234e-10	1.3444e-10	7.8626e-10	6.3166e-11	7.8429e-10	8.5301e-11	2.2829e-10	3.7987e-11	2.2036e-10	7.1753e-11	3.0727e-11	1.9017e-10	3.0366e-11	2.324e-10	5.0752e-11	1.3716e-10	2.9139e-11	1.5067e-10	3.5688e-11	1.5816e-10	1.8989e-11	2.2781e-10	4.8175e-11	7.9013e-10	8.2145e-10	1.7286e-09	2.9771e-10	3.1509e-10	2.9887e-10	3.4324e-09	2.1008e-10	8.1952e-11	5.0157e-11
353.551	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	5.7204e-08	 	 	 	5.5618e-13	6.141e-13	3.6565e-12	8.3748e-13	2.3405e-11	4.5861e-12	6.6045e-11	1.2977e-11	7.2243e-11	1.7884e-11	6.3354e-11	6.3824e-12	4.6166e-11	3.4607e-11	8.9397e-12	3.4838e-11	1.3099e-11	6.293e-11	9.4135e-12	2.7901e-10	2.3442e-11	7.1981e-10	1.3777e-10	7.9623e-10	6.373e-11	7.9995e-10	8.7234e-11	2.3226e-10	3.8369e-11	2.2294e-10	7.2545e-11	3.1004e-11	1.9183e-10	3.0661e-11	2.3407e-10	5.0998e-11	1.3823e-10	2.9447e-11	1.5169e-10	3.5777e-11	1.5796e-10	1.8997e-11	2.2703e-10	4.798e-11	7.8195e-10	8.1242e-10	1.7076e-09	2.9338e-10	3.1013e-10	2.9293e-10	3.362e-09	2.0535e-10	7.9349e-11	4.8451e-11
358.464	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	5.8785e-08	 	 	 	7.919e-13	6.4812e-13	5.7423e-12	9.2577e-13	2.8527e-11	6.0519e-12	6.9005e-11	1.5336e-11	7.9115e-11	1.8961e-11	6.6978e-11	6.8888e-12	4.7234e-11	3.5755e-11	9.1172e-12	3.589e-11	1.3514e-11	6.3725e-11	9.7357e-12	2.8497e-10	2.3754e-11	7.3853e-10	1.4134e-10	8.0554e-10	6.4833e-11	8.1542e-10	8.884e-11	2.3426e-10	3.8915e-11	2.2493e-10	7.3378e-11	3.1313e-11	1.9345e-10	3.1029e-11	2.3597e-10	5.1293e-11	1.3985e-10	2.9612e-11	1.5243e-10	3.5805e-11	1.5768e-10	1.8953e-11	2.2581e-10	4.7705e-11	7.74e-10	8.0224e-10	1.6829e-09	2.8923e-10	3.0469e-10	2.8697e-10	3.288e-09	2.004e-10	7.6753e-11	4.6795e-11
363.446	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	6.3294e-08	 	 	 	1.4776e-12	7.2364e-13	8.7526e-12	1.0531e-12	3.6253e-11	6.5305e-12	7.602e-11	1.6789e-11	8.4071e-11	2.1049e-11	7.1655e-11	7.1911e-12	5.0244e-11	3.6627e-11	9.2324e-12	3.6905e-11	1.3904e-11	6.4612e-11	1.0059e-11	2.9113e-10	2.4229e-11	7.545e-10	1.4469e-10	8.1373e-10	6.5684e-11	8.3488e-10	8.9627e-11	2.3771e-10	3.9292e-11	2.2702e-10	7.401e-11	3.1593e-11	1.9575e-10	3.1295e-11	2.3716e-10	5.1781e-11	1.4074e-10	2.9746e-11	1.5257e-10	3.5805e-11	1.5781e-10	1.8889e-11	2.2502e-10	4.7284e-11	7.6473e-10	7.9243e-10	1.6591e-09	2.8489e-10	2.9881e-10	2.8116e-10	3.2083e-09	1.9556e-10	7.418e-11	4.5202e-11
368.497	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	6.8086e-08	 	 	 	2.7153e-12	8.0336e-13	9.7554e-12	1.2503e-12	4.5134e-11	7.6399e-12	8.5786e-11	1.9026e-11	9.0012e-11	2.2216e-11	7.7582e-11	7.6132e-12	5.2344e-11	3.728e-11	9.4452e-12	3.8046e-11	1.4126e-11	6.6732e-11	1.0383e-11	2.947e-10	2.4858e-11	7.6357e-10	1.4718e-10	8.2895e-10	6.6652e-11	8.4464e-10	9.0974e-11	2.3952e-10	3.9748e-11	2.2982e-10	7.4704e-11	3.205e-11	1.9759e-10	3.1516e-11	2.3872e-10	5.2337e-11	1.4138e-10	2.9953e-11	1.527e-10	3.5776e-11	1.574e-10	1.8791e-11	2.233e-10	4.6811e-11	7.5554e-10	7.81e-10	1.6351e-09	2.7999e-10	2.9285e-10	2.7459e-10	3.1311e-09	1.9084e-10	7.1665e-11	4.357e-11
373.618	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	7.1039e-08	 	 	1.4963e-14	3.4312e-12	9.6076e-13	1.2122e-11	1.3133e-12	5.0552e-11	8.2093e-12	9.7295e-11	2.0634e-11	9.9279e-11	2.3359e-11	8.1651e-11	7.8836e-12	5.4348e-11	3.7781e-11	9.7969e-12	3.917e-11	1.439e-11	6.8938e-11	1.061e-11	2.9948e-10	2.5449e-11	7.7428e-10	1.49e-10	8.403e-10	6.804e-11	8.5436e-10	9.1685e-11	2.4194e-10	4.0142e-11	2.3318e-10	7.5694e-11	3.2368e-11	1.9908e-10	3.1781e-11	2.4114e-10	5.2641e-11	1.4226e-10	3.0104e-11	1.5249e-10	3.5757e-11	1.5664e-10	1.8727e-11	2.2106e-10	4.6298e-11	7.4477e-10	7.7003e-10	1.6074e-09	2.7477e-10	2.8686e-10	2.6805e-10	3.0552e-09	1.8632e-10	6.9224e-11	4.195e-11
378.81	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	7.3105e-08	 	 	7.4841e-14	4.35e-12	1.1449e-12	1.3345e-11	1.4588e-12	5.6717e-11	9.4521e-12	1.1066e-10	2.2206e-11	1.0387e-10	2.4859e-11	8.5191e-11	8.0688e-12	5.6571e-11	3.865e-11	1.0093e-11	3.9936e-11	1.4642e-11	7.1349e-11	1.0861e-11	3.045e-10	2.6135e-11	7.816e-10	1.5109e-10	8.5612e-10	6.9309e-11	8.6446e-10	9.2695e-11	2.4495e-10	4.0527e-11	2.3606e-10	7.6521e-11	3.2625e-11	2.0075e-10	3.1945e-11	2.4352e-10	5.2894e-11	1.4322e-10	3.0136e-11	1.5232e-10	3.5727e-11	1.5602e-10	1.8584e-11	2.1884e-10	4.5728e-11	7.3407e-10	7.5867e-10	1.5782e-09	2.6923e-10	2.8064e-10	2.6151e-10	2.9832e-09	1.8152e-10	6.6853e-11	4.0395e-11
384.075	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	7.7551e-08	 	 	1.5693e-13	4.8989e-12	1.8278e-12	1.5586e-11	1.6942e-12	6.1087e-11	1.0515e-11	1.1912e-10	2.3719e-11	1.0982e-10	2.6989e-11	9.0247e-11	8.5852e-12	5.8865e-11	4.0056e-11	1.0414e-11	4.0638e-11	1.4853e-11	7.3447e-11	1.1117e-11	3.1264e-10	2.6814e-11	7.9532e-10	1.5283e-10	8.7248e-10	7.106e-11	8.7443e-10	9.3822e-11	2.476e-10	4.1055e-11	2.3903e-10	7.7161e-11	3.3023e-11	2.0181e-10	3.2189e-11	2.4492e-10	5.3274e-11	1.435e-10	3.0168e-11	1.5248e-10	3.5636e-11	1.5536e-10	1.8399e-11	2.1642e-10	4.5173e-11	7.2375e-10	7.4571e-10	1.5466e-09	2.6385e-10	2.7385e-10	2.5525e-10	2.9068e-09	1.7664e-10	6.4485e-11	3.8901e-11
389.412	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	8.0567e-08	 	 	2.6772e-13	5.5674e-12	2.8245e-12	1.8035e-11	2.0029e-12	7.2096e-11	1.1002e-11	1.3107e-10	2.6239e-11	1.1758e-10	2.8647e-11	9.149e-11	8.9487e-12	6.0536e-11	4.1465e-11	1.0733e-11	4.1331e-11	1.5064e-11	7.5083e-11	1.124e-11	3.2011e-10	2.7483e-11	8.0637e-10	1.5565e-10	8.9282e-10	7.1966e-11	8.8265e-10	9.4789e-11	2.5107e-10	4.167e-11	2.4103e-10	7.7997e-11	3.337e-11	2.0315e-10	3.2537e-11	2.4618e-10	5.3548e-11	1.4368e-10	3.0131e-11	1.5212e-10	3.5449e-11	1.5408e-10	1.8215e-11	2.1371e-10	4.4529e-11	7.1183e-10	7.3192e-10	1.5153e-09	2.5819e-10	2.6729e-10	2.4917e-10	2.8291e-09	1.7177e-10	6.2086e-11	3.7448e-11
394.824	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	8.5347e-08	 	 	2.9377e-13	6.8744e-12	3.1948e-12	1.9024e-11	2.5142e-12	7.5956e-11	1.2139e-11	1.3802e-10	2.7554e-11	1.2739e-10	2.969e-11	9.771e-11	9.3019e-12	6.2511e-11	4.2746e-11	1.1064e-11	4.1903e-11	1.5529e-11	7.6702e-11	1.1447e-11	3.2877e-10	2.8012e-11	8.1849e-10	1.577e-10	9.0991e-10	7.2744e-11	8.9154e-10	9.6115e-11	2.5469e-10	4.2177e-11	2.4344e-10	7.8937e-11	3.3665e-11	2.0525e-10	3.2806e-11	2.481e-10	5.3613e-11	1.4363e-10	3.0103e-11	1.5135e-10	3.5339e-11	1.5252e-10	1.8014e-11	2.1087e-10	4.3911e-11	6.9915e-10	7.1722e-10	1.4843e-09	2.5212e-10	2.6083e-10	2.4263e-10	2.7509e-09	1.6691e-10	5.9781e-11	3.6047e-11
400.311	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	9.1617e-08	 	 	4.0385e-13	7.2775e-12	3.9668e-12	2.1158e-11	3.3185e-12	8.1215e-11	1.3977e-11	1.5164e-10	2.9076e-11	1.3412e-10	3.1431e-11	1.0175e-10	9.6851e-12	6.3961e-11	4.4167e-11	1.1259e-11	4.2558e-11	1.6042e-11	7.8108e-11	1.1594e-11	3.3727e-10	2.836e-11	8.3618e-10	1.604e-10	9.1858e-10	7.3671e-11	9.0302e-10	9.7546e-11	2.5779e-10	4.2694e-11	2.4677e-10	7.9656e-11	3.3926e-11	2.074e-10	3.298e-11	2.4906e-10	5.3674e-11	1.4342e-10	3.0138e-11	1.508e-10	3.5094e-11	1.5103e-10	1.7793e-11	2.0793e-10	4.3259e-11	6.8541e-10	7.0296e-10	1.4494e-09	2.4612e-10	2.5471e-10	2.3608e-10	2.6734e-09	1.6225e-10	5.7576e-11	3.4691e-11
405.874	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	9.9687e-08	 	 	4.4652e-13	8.146e-12	4.3755e-12	2.4689e-11	3.5773e-12	9.0153e-11	1.5712e-11	1.6374e-10	3.1117e-11	1.4022e-10	3.2141e-11	1.0531e-10	1.008e-11	6.4995e-11	4.5481e-11	1.1474e-11	4.4102e-11	1.6639e-11	7.9433e-11	1.1921e-11	3.4622e-10	2.8806e-11	8.5184e-10	1.6363e-10	9.329e-10	7.4512e-11	9.1679e-10	9.871e-11	2.605e-10	4.308e-11	2.4972e-10	8.0292e-11	3.4134e-11	2.0868e-10	3.3173e-11	2.4939e-10	5.3619e-11	1.436e-10	3.0071e-11	1.5008e-10	3.4769e-11	1.492e-10	1.7556e-11	2.0505e-10	4.2523e-11	6.716e-10	6.8799e-10	1.4146e-09	2.4017e-10	2.4822e-10	2.2957e-10	2.5985e-09	1.5716e-10	5.5424e-11	3.3388e-11
411.515	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.0303e-07	 	 	5.7857e-13	9.0844e-12	5.1156e-12	3.0184e-11	4.2025e-12	1.0473e-10	1.773e-11	1.7189e-10	3.3776e-11	1.4841e-10	3.4139e-11	1.0988e-10	1.0374e-11	6.6023e-11	4.6233e-11	1.1688e-11	4.5671e-11	1.7157e-11	8.0464e-11	1.2222e-11	3.5368e-10	2.9125e-11	8.7395e-10	1.6737e-10	9.4078e-10	7.5245e-11	9.2862e-10	9.9819e-11	2.6327e-10	4.3524e-11	2.5188e-10	8.0909e-11	3.4345e-11	2.0982e-10	3.3453e-11	2.4963e-10	5.358e-11	1.4331e-10	2.9926e-11	1.4883e-10	3.4423e-11	1.4746e-10	1.7311e-11	2.0183e-10	4.1733e-11	6.5812e-10	6.7185e-10	1.3805e-09	2.3458e-10	2.416e-10	2.2315e-10	2.5178e-09	1.5206e-10	5.3351e-11	3.213e-11
417.234	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.0838e-07	 	 	6.5167e-13	1.1009e-11	5.925e-12	3.7712e-11	4.5247e-12	1.1701e-10	1.8981e-11	1.8216e-10	3.562e-11	1.5061e-10	3.5787e-11	1.1447e-10	1.0713e-11	6.7746e-11	4.7131e-11	1.1844e-11	4.7109e-11	1.7532e-11	8.2272e-11	1.255e-11	3.5816e-10	2.9661e-11	8.8568e-10	1.7083e-10	9.5121e-10	7.6038e-11	9.4092e-10	1.0089e-10	2.6578e-10	4.413e-11	2.5456e-10	8.1401e-11	3.4658e-11	2.1148e-10	3.3553e-11	2.4951e-10	5.3642e-11	1.4271e-10	2.9823e-11	1.474e-10	3.4059e-11	1.454e-10	1.7072e-11	1.9827e-10	4.0907e-11	6.4279e-10	6.559e-10	1.3484e-09	2.2867e-10	2.3494e-10	2.1673e-10	2.4362e-09	1.4714e-10	5.1349e-11	3.0894e-11
423.032	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.1362e-07	7.6251e-14	 	7.0091e-13	1.4004e-11	6.259e-12	4.8299e-11	5.2716e-12	1.3174e-10	2.1009e-11	1.9739e-10	3.7138e-11	1.6089e-10	3.6997e-11	1.1769e-10	1.0949e-11	7.0375e-11	4.7997e-11	1.2025e-11	4.8375e-11	1.7907e-11	8.4547e-11	1.2882e-11	3.6389e-10	3.0067e-11	8.9551e-10	1.7263e-10	9.6357e-10	7.7044e-11	9.4922e-10	1.0183e-10	2.6985e-10	4.4643e-11	2.5787e-10	8.2122e-11	3.5098e-11	2.1243e-10	3.3608e-11	2.4944e-10	5.3528e-11	1.4221e-10	2.9678e-11	1.4588e-10	3.3642e-11	1.4341e-10	1.6802e-11	1.9446e-10	4.0095e-11	6.2751e-10	6.401e-10	1.315e-09	2.2263e-10	2.2833e-10	2.0986e-10	2.3573e-09	1.4248e-10	4.942e-11	2.9704e-11
428.911	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.2497e-07	2.4843e-13	4.1678e-13	7.8755e-13	2.2069e-11	6.9675e-12	5.1544e-11	5.8069e-12	1.4564e-10	2.2094e-11	2.1244e-10	3.9422e-11	1.6759e-10	3.8624e-11	1.218e-10	1.1137e-11	7.2668e-11	4.873e-11	1.245e-11	4.9754e-11	1.8273e-11	8.6791e-11	1.3241e-11	3.6762e-10	3.0574e-11	9.073e-10	1.7544e-10	9.7463e-10	7.825e-11	9.5923e-10	1.0337e-10	2.7278e-10	4.505e-11	2.6033e-10	8.3085e-11	3.5341e-11	2.1276e-10	3.3621e-11	2.4954e-10	5.3283e-11	1.4167e-10	2.9434e-11	1.4414e-10	3.3211e-11	1.4141e-10	1.6509e-11	1.9059e-10	3.9234e-11	6.1236e-10	6.2528e-10	1.2808e-09	2.1651e-10	2.2197e-10	2.0304e-10	2.2828e-09	1.3783e-10	4.756e-11	2.8559e-11
434.872	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.3063e-07	8.0037e-13	2.4034e-12	9.0225e-13	3.2994e-11	8.151e-12	6.081e-11	6.0877e-12	1.5355e-10	2.4673e-11	2.2046e-10	4.0015e-11	1.7357e-10	4.0272e-11	1.2479e-10	1.1312e-11	7.4893e-11	4.946e-11	1.2894e-11	5.0869e-11	1.858e-11	8.9077e-11	1.3544e-11	3.7446e-10	3.1207e-11	9.1818e-10	1.7714e-10	9.891e-10	7.9287e-11	9.7278e-10	1.0452e-10	2.7518e-10	4.5574e-11	2.6247e-10	8.3742e-11	3.5529e-11	2.1303e-10	3.3612e-11	2.4906e-10	5.3119e-11	1.4056e-10	2.9157e-11	1.4245e-10	3.2755e-11	1.3905e-10	1.619e-11	1.8682e-10	3.8311e-11	5.9798e-10	6.0954e-10	1.2462e-09	2.1046e-10	2.1504e-10	1.9649e-10	2.2083e-09	1.3323e-10	4.5734e-11	2.7458e-11
