"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
4.57446	0.056453	0.014828	2.8164e-05	2.8077e-06	4.1632e-05	0.00032169	5.1651e-05	0.00036359	3.6832e-06	6.9168e-05	9.1815e-06	7.029e-05	1.1458e-05	4.2812e-05	5.8965e-07	4.1507e-06	2.4212e-07	1.1609e-06	7.252e-07	6.9097e-06	9.5705e-07	3.7772e-06	3.1733e-06	5.404e-06	4.2412e-06	2.5019e-05	3.7829e-08	9.562e-07	1.7115e-08	2.2114e-08	1.6488e-09	3.5609e-09	2.2641e-10	1.3321e-09	2.4718e-10	6.9214e-10	2.2505e-10	7.4124e-10	1.6556e-10	4.0759e-10	7.373e-11	2.0644e-10	2.4195e-11	7.9144e-11	4.0792e-11	1.177e-10	3.8285e-11	1.0273e-10	2.2605e-11	1.2123e-10	2.5578e-11	1.4846e-10	2.8444e-11	7.0132e-11	1.6853e-11	1.7447e-10	1.5595e-11	4.6666e-11	1.1111e-11	4.1422e-11	4.9026e-12	4.672e-11	8.0335e-12	3.6478e-11	9.1062e-12	3.65e-11	1.3817e-11	2.2936e-11	4.6851e-12	2.3232e-11	3.3902e-12	2.1161e-11	1.9071e-12	2.1175e-11	7.3183e-12	3.1439e-11	2.0682e-11	3.9291e-11	7.3275e-12	1.2845e-11	3.9396e-12	3.6786e-11	1.916e-12	2.1414e-12	1.2968e-12
4.63803	0.053109	0.014183	2.7107e-05	2.7176e-06	4.0063e-05	0.00030786	4.9768e-05	0.00034985	3.5403e-06	6.7053e-05	8.8051e-06	6.7263e-05	1.0979e-05	4.097e-05	5.6744e-07	3.9816e-06	2.3378e-07	1.1334e-06	6.9849e-07	6.6169e-06	9.1963e-07	3.6294e-06	3.045e-06	5.1847e-06	4.0663e-06	2.4009e-05	3.65e-08	9.177e-07	1.6423e-08	2.122e-08	1.5822e-09	3.4171e-09	2.1727e-10	1.2783e-09	2.372e-10	6.6422e-10	2.1597e-10	7.1132e-10	1.5888e-10	3.9113e-10	7.0753e-11	1.9811e-10	2.3218e-11	7.5949e-11	3.9145e-11	1.1295e-10	3.674e-11	9.8589e-11	2.1693e-11	1.1633e-10	2.4542e-11	1.4246e-10	2.7293e-11	6.7295e-11	1.6171e-11	1.6742e-10	1.4965e-11	4.4779e-11	1.0661e-11	3.9746e-11	4.7043e-12	4.483e-11	7.7084e-12	3.5003e-11	8.738e-12	3.5025e-11	1.3259e-11	2.2009e-11	4.4956e-12	2.2292e-11	3.2532e-12	2.0306e-11	1.83e-12	2.0319e-11	7.0225e-12	3.0169e-11	1.9846e-11	3.7704e-11	7.0314e-12	1.2326e-11	3.7805e-12	3.53e-11	1.8386e-12	2.055e-12	1.244e-12
4.70249	0.049971	0.013569	2.6095e-05	2.6309e-06	3.856e-05	0.00029468	4.7971e-05	0.00033678	3.4036e-06	6.5023e-05	8.4456e-06	6.4378e-05	1.0522e-05	3.9214e-05	5.4617e-07	3.8201e-06	2.2577e-07	1.1057e-06	6.7288e-07	6.3376e-06	8.8379e-07	3.4879e-06	2.9225e-06	4.9752e-06	3.8994e-06	2.3042e-05	3.5224e-08	8.8092e-07	1.5762e-08	2.0366e-08	1.5186e-09	3.2797e-09	2.0853e-10	1.227e-09	2.2766e-10	6.3754e-10	2.0729e-10	6.8274e-10	1.5249e-10	3.7541e-10	6.7908e-11	1.9014e-10	2.2285e-11	7.2897e-11	3.7572e-11	1.0841e-10	3.5263e-11	9.4629e-11	2.0822e-11	1.1164e-10	2.3554e-11	1.3672e-10	2.6194e-11	6.4585e-11	1.552e-11	1.6068e-10	1.4362e-11	4.2975e-11	1.0232e-11	3.8145e-11	4.5147e-12	4.3024e-11	7.3979e-12	3.3594e-11	8.3862e-12	3.3615e-11	1.2725e-11	2.1123e-11	4.3146e-12	2.1395e-11	3.1222e-12	1.9489e-11	1.7563e-12	1.9502e-11	6.7399e-12	2.8955e-11	1.9048e-11	3.6187e-11	6.7485e-12	1.183e-11	3.6284e-12	3.388e-11	1.7647e-12	1.9707e-12	1.1929e-12
4.76784	0.047027	0.012984	2.5126e-05	2.5474e-06	3.712e-05	0.00028211	4.6258e-05	0.00032436	3.2727e-06	6.3083e-05	8.1024e-06	6.1628e-05	1.0086e-05	3.7541e-05	5.258e-07	3.6658e-06	2.1807e-07	1.0786e-06	6.4834e-07	6.0713e-06	8.4946e-07	3.3526e-06	2.8055e-06	4.7751e-06	3.74e-06	2.2118e-05	3.3999e-08	8.4577e-07	1.513e-08	1.9549e-08	1.4578e-09	3.1484e-09	2.0018e-10	1.1779e-09	2.1855e-10	6.1205e-10	1.99e-10	6.5543e-10	1.4639e-10	3.6038e-10	6.519e-11	1.8254e-10	2.1393e-11	6.998e-11	3.6069e-11	1.0407e-10	3.3852e-11	9.0836e-11	1.9987e-11	1.0716e-10	2.2609e-11	1.3124e-10	2.5143e-11	6.1996e-11	1.4898e-11	1.5424e-10	1.3786e-11	4.1252e-11	9.8212e-12	3.6615e-11	4.3336e-12	4.13e-11	7.1013e-12	3.2248e-11	8.0501e-12	3.2268e-11	1.2215e-11	2.0277e-11	4.1417e-12	2.0538e-11	2.9971e-12	1.8708e-11	1.686e-12	1.872e-11	6.4699e-12	2.7796e-11	1.8285e-11	3.4738e-11	6.4782e-12	1.1356e-11	3.4832e-12	3.2524e-11	1.694e-12	1.8902e-12	1.1442e-12
4.8341	0.044265	0.012428	2.4197e-05	2.467e-06	3.5741e-05	0.00027014	4.463e-05	0.00031255	3.1474e-06	6.1234e-05	7.7747e-06	5.9008e-05	9.6696e-06	3.5946e-05	5.0629e-07	3.5185e-06	2.1068e-07	1.0511e-06	6.2482e-07	5.8173e-06	8.1663e-07	3.2232e-06	2.6936e-06	4.584e-06	3.5878e-06	2.1235e-05	3.2824e-08	8.1218e-07	1.4527e-08	1.877e-08	1.3997e-09	3.023e-09	1.9221e-10	1.1309e-09	2.0985e-10	5.8761e-10	1.9108e-10	6.2934e-10	1.4056e-10	3.4603e-10	6.2593e-11	1.7527e-10	2.0541e-11	6.7194e-11	3.4632e-11	9.9931e-11	3.2505e-11	8.7208e-11	1.9189e-11	1.0288e-10	2.1706e-11	1.2601e-10	2.414e-11	5.9523e-11	1.4303e-11	1.4809e-10	1.3237e-11	3.9606e-11	9.4291e-12	3.5154e-11	4.1606e-12	3.9652e-11	6.8179e-12	3.0962e-11	7.729e-12	3.0981e-11	1.1728e-11	1.9468e-11	3.9765e-12	1.9719e-11	2.8776e-12	1.7962e-11	1.6188e-12	1.7974e-11	6.212e-12	2.6688e-11	1.7556e-11	3.3353e-11	6.22e-12	1.0904e-11	3.3444e-12	3.1226e-11	1.6265e-12	1.8133e-12	1.0976e-12
4.90128	0.041675	0.011897	2.3304e-05	2.3897e-06	3.4421e-05	0.00025873	4.3078e-05	0.00030124	3.0273e-06	5.9463e-05	7.4617e-06	5.6512e-05	9.2726e-06	3.4427e-05	4.876e-07	3.3778e-06	2.0358e-07	1.0231e-06	6.0227e-07	5.5751e-06	7.8523e-07	3.0994e-06	2.5868e-06	4.4014e-06	3.4426e-06	2.0392e-05	3.1695e-08	7.8007e-07	1.3951e-08	1.8025e-08	1.3442e-09	2.9032e-09	1.8459e-10	1.086e-09	2.0154e-10	5.6425e-10	1.8349e-10	6.0437e-10	1.3499e-10	3.3232e-10	6.0113e-11	1.6832e-10	1.9728e-11	6.4533e-11	3.326e-11	9.5959e-11	3.1217e-11	8.3742e-11	1.8426e-11	9.8796e-11	2.0844e-11	1.2101e-10	2.3181e-11	5.716e-11	1.3735e-11	1.4221e-10	1.2711e-11	3.8033e-11	9.0547e-12	3.3758e-11	3.9953e-12	3.8078e-11	6.5472e-12	2.9733e-11	7.4223e-12	2.9752e-11	1.1263e-11	1.8696e-11	3.8187e-12	1.8937e-11	2.7635e-12	1.725e-11	1.5546e-12	1.7261e-11	5.9656e-12	2.563e-11	1.686e-11	3.2031e-11	5.9733e-12	1.0472e-11	3.2094e-12	2.9962e-11	1.5613e-12	1.7399e-12	1.0532e-12
4.9694	0.039244	0.011392	2.2448e-05	2.3153e-06	3.3156e-05	0.00024785	4.159e-05	0.00029048	2.9124e-06	5.7764e-05	7.1622e-06	5.4132e-05	8.8938e-06	3.2978e-05	4.697e-07	3.2435e-06	1.9675e-07	9.9562e-07	5.8066e-07	5.3442e-06	7.552e-07	2.981e-06	2.4848e-06	4.227e-06	3.3039e-06	1.9587e-05	3.0611e-08	7.4933e-07	1.34e-08	1.7313e-08	1.2912e-09	2.7888e-09	1.7732e-10	1.043e-09	1.9359e-10	5.4194e-10	1.7623e-10	5.8047e-10	1.2967e-10	3.1922e-10	5.7743e-11	1.6169e-10	1.895e-11	6.1981e-11	3.1949e-11	9.2164e-11	2.9983e-11	8.0431e-11	1.7698e-11	9.4891e-11	2.0021e-11	1.1623e-10	2.2265e-11	5.4903e-11	1.3193e-11	1.366e-10	1.2209e-11	3.6531e-11	8.6969e-12	3.2424e-11	3.8374e-12	3.6574e-11	6.2886e-12	2.856e-11	7.1293e-12	2.8578e-11	1.0818e-11	1.7958e-11	3.668e-12	1.819e-11	2.6544e-12	1.6569e-11	1.4932e-12	1.658e-11	5.7302e-12	2.4604e-11	1.619e-11	3.0751e-11	5.737e-12	1.005e-11	3.0801e-12	2.8755e-11	1.4984e-12	1.6698e-12	1.0108e-12
5.03846	0.036963	0.010911	2.1629e-05	2.2437e-06	3.1945e-05	0.00023748	4.0172e-05	0.00028026	2.8025e-06	5.6132e-05	6.8762e-06	5.1864e-05	8.5315e-06	3.1598e-05	4.5255e-07	3.1151e-06	1.9018e-07	9.6847e-07	5.5995e-07	5.1239e-06	7.2648e-07	2.8677e-06	2.3872e-06	4.0604e-06	3.1715e-06	1.8817e-05	2.9572e-08	7.1996e-07	1.2874e-08	1.6633e-08	1.2406e-09	2.6794e-09	1.7036e-10	1.002e-09	1.8597e-10	5.2062e-10	1.693e-10	5.5762e-10	1.2457e-10	3.0667e-10	5.5478e-11	1.5532e-10	1.8205e-11	5.9541e-11	3.0691e-11	8.8537e-11	2.8803e-11	7.7267e-11	1.7002e-11	9.1161e-11	1.9234e-11	1.1167e-10	2.139e-11	5.2747e-11	1.2675e-11	1.3123e-10	1.173e-11	3.5096e-11	8.355e-12	3.115e-11	3.6865e-12	3.5137e-11	6.0415e-12	2.7438e-11	6.8493e-12	2.7456e-11	1.0393e-11	1.7253e-11	3.5239e-12	1.7476e-11	2.5502e-12	1.5914e-11	1.4342e-12	1.5921e-11	5.5028e-12	2.3617e-11	1.5541e-11	2.9518e-11	5.507e-12	9.6471e-12	2.9566e-12	2.7602e-11	1.4383e-12	1.6029e-12	9.703e-13
5.10848	0.034825	0.010453	2.0844e-05	2.1747e-06	3.0785e-05	0.00022761	3.881e-05	0.00027056	2.6974e-06	5.4579e-05	6.6032e-06	4.9704e-05	8.1859e-06	3.0283e-05	4.3609e-07	2.9926e-06	1.8388e-07	9.4188e-07	5.4007e-07	4.914e-06	6.9901e-07	2.7595e-06	2.2941e-06	3.9013e-06	3.0452e-06	1.8082e-05	2.8574e-08	6.9192e-07	1.2371e-08	1.5984e-08	1.1922e-09	2.5745e-09	1.6369e-10	9.628e-10	1.787e-10	5.0026e-10	1.6268e-10	5.3581e-10	1.1969e-10	2.9467e-10	5.3308e-11	1.4925e-10	1.7492e-11	5.7212e-11	2.949e-11	8.5074e-11	2.7676e-11	7.4247e-11	1.6337e-11	8.7599e-11	1.8482e-11	1.0731e-10	2.0554e-11	5.0687e-11	1.218e-11	1.2611e-10	1.1272e-11	3.3726e-11	8.0287e-12	2.9934e-11	3.5425e-12	3.3765e-11	5.8056e-12	2.6367e-11	6.5819e-12	2.6377e-11	9.9852e-12	1.6577e-11	3.3864e-12	1.678e-11	2.4497e-12	1.528e-11	1.377e-12	1.5286e-11	5.2834e-12	2.2676e-11	1.4922e-11	2.8342e-11	5.2874e-12	9.2626e-12	2.8388e-12	2.6502e-11	1.381e-12	1.5391e-12	9.3166e-13
5.17947	0.032816	0.010017	2.0093e-05	2.1081e-06	2.9675e-05	0.0002182	3.7509e-05	0.00026133	2.5969e-06	5.3088e-05	6.3426e-06	4.7644e-05	7.8561e-06	2.9029e-05	4.2033e-07	2.8756e-06	1.7783e-07	9.1524e-07	5.21e-07	4.7137e-06	6.7274e-07	2.6559e-06	2.2051e-06	3.7493e-06	2.9245e-06	1.738e-05	2.7616e-08	6.6511e-07	1.1891e-08	1.5363e-08	1.1458e-09	2.4743e-09	1.5732e-10	9.2536e-10	1.7174e-10	4.8081e-10	1.5635e-10	5.1497e-10	1.1504e-10	2.832e-10	5.1233e-11	1.4344e-10	1.6812e-11	5.4986e-11	2.8343e-11	8.1765e-11	2.6599e-11	7.136e-11	1.5702e-11	8.4195e-11	1.7764e-11	1.0307e-10	1.9756e-11	4.8719e-11	1.1707e-11	1.2114e-10	1.0834e-11	3.2416e-11	7.7167e-12	2.8771e-11	3.4049e-12	3.2454e-11	5.5801e-12	2.5321e-11	6.3247e-12	2.5331e-11	9.5892e-12	1.5919e-11	3.2535e-12	1.6115e-11	2.3525e-12	1.4674e-11	1.3224e-12	1.468e-11	5.0739e-12	2.1777e-11	1.433e-11	2.7218e-11	5.0778e-12	8.8953e-12	2.7262e-12	2.5451e-11	1.3262e-12	1.4781e-12	8.9475e-13
5.25146	0.030934	0.0096012	1.9107e-05	2.044e-06	2.8611e-05	0.00020923	3.6275e-05	0.00025257	2.5007e-06	5.1652e-05	6.0937e-06	4.5679e-05	7.5415e-06	2.7834e-05	4.0525e-07	2.7638e-06	1.7202e-07	8.8872e-07	5.0273e-07	4.5228e-06	6.4763e-07	2.5568e-06	2.1201e-06	3.6042e-06	2.8094e-06	1.6709e-05	2.6698e-08	6.3952e-07	1.1433e-08	1.4771e-08	1.1015e-09	2.3786e-09	1.5124e-10	8.896e-10	1.651e-10	4.6223e-10	1.5031e-10	4.9506e-10	1.1059e-10	2.7225e-10	4.9252e-11	1.3789e-10	1.6162e-11	5.2861e-11	2.7247e-11	7.8605e-11	2.5571e-11	6.8603e-11	1.5095e-11	8.0944e-11	1.7078e-11	9.9006e-11	1.8993e-11	4.6819e-11	1.1255e-11	1.1636e-10	1.0409e-11	3.1165e-11	7.4189e-12	2.7661e-11	3.2734e-12	3.1199e-11	5.3648e-12	2.4323e-11	6.0754e-12	2.4332e-11	9.2112e-12	1.5292e-11	3.1252e-12	1.548e-11	2.2598e-12	1.4096e-11	1.2703e-12	1.4101e-11	4.8739e-12	2.0919e-11	1.3765e-11	2.6145e-11	4.8777e-12	8.5448e-12	2.6188e-12	2.4449e-11	1.274e-12	1.4199e-12	8.5953e-13
5.32444	0.02916	0.0092054	1.8425e-05	1.9824e-06	2.7593e-05	0.00020068	3.5101e-05	0.00024423	2.4087e-06	5.0256e-05	5.8561e-06	4.3804e-05	7.2414e-06	2.6695e-05	3.908e-07	2.6571e-06	1.6644e-07	8.6272e-07	4.8523e-07	4.3407e-06	6.2361e-07	2.4621e-06	2.0387e-06	3.4655e-06	2.6994e-06	1.6069e-05	2.5816e-08	6.1506e-07	1.0995e-08	1.4205e-08	1.0592e-09	2.2872e-09	1.4543e-10	8.5544e-10	1.5876e-10	4.4448e-10	1.4453e-10	4.7605e-10	1.0634e-10	2.6179e-10	4.7359e-11	1.3259e-10	1.5541e-11	5.083e-11	2.62e-11	7.5587e-11	2.4589e-11	6.597e-11	1.4516e-11	7.7838e-11	1.6423e-11	9.5127e-11	1.8265e-11	4.4984e-11	1.0818e-11	1.118e-10	1.0001e-11	2.9955e-11	7.1343e-12	2.66e-11	3.1478e-12	2.9976e-11	5.1575e-12	2.337e-11	5.8373e-12	2.3379e-11	8.8503e-12	1.4693e-11	3.0028e-12	1.4873e-11	2.1713e-12	1.3543e-11	1.2206e-12	1.3549e-11	4.683e-12	2.01e-11	1.3226e-11	2.5121e-11	4.6866e-12	8.2102e-12	2.5163e-12	2.3492e-11	1.2241e-12	1.3643e-12	8.2589e-13
5.39843	0.027495	0.008828	1.7772e-05	1.9232e-06	2.6618e-05	0.00019251	3.3978e-05	0.00023625	2.3207e-06	4.8915e-05	5.6294e-06	4.2018e-05	6.9551e-06	2.5608e-05	3.7697e-07	2.555e-06	1.6108e-07	8.3757e-07	4.6846e-07	4.1667e-06	6.0064e-07	2.3715e-06	1.9608e-06	3.3331e-06	2.5943e-06	1.5457e-05	2.497e-08	5.917e-07	1.0576e-08	1.3664e-08	1.0187e-09	2.1999e-09	1.3987e-10	8.2282e-10	1.527e-10	4.2753e-10	1.3902e-10	4.5789e-10	1.0228e-10	2.518e-10	4.5551e-11	1.2753e-10	1.4947e-11	4.8891e-11	2.52e-11	7.2704e-11	2.3651e-11	6.3455e-11	1.3963e-11	7.4872e-11	1.5798e-11	9.1424e-11	1.7565e-11	4.3233e-11	1.0396e-11	1.0745e-10	9.6114e-12	2.8788e-11	6.8625e-12	2.5567e-11	3.0279e-12	2.8809e-11	4.9567e-12	2.246e-11	5.61e-12	2.2469e-11	8.5058e-12	1.4121e-11	2.8859e-12	1.4294e-11	2.0868e-12	1.3016e-11	1.1731e-12	1.3022e-11	4.5007e-12	1.9318e-11	1.2711e-11	2.4144e-11	4.5043e-12	7.8908e-12	2.4184e-12	2.2578e-11	1.1765e-12	1.3113e-12	7.9379e-13
5.47346	0.025932	0.0084683	1.7146e-05	1.8396e-06	2.5685e-05	0.00018473	3.2905e-05	0.00022862	2.2365e-06	4.7628e-05	5.4128e-06	4.0315e-05	6.6819e-06	2.4571e-05	3.6373e-07	2.4574e-06	1.5594e-07	8.12e-07	4.5239e-07	4.0007e-06	5.7867e-07	2.2849e-06	1.8864e-06	3.2066e-06	2.4937e-06	1.4872e-05	2.4157e-08	5.6938e-07	1.0175e-08	1.3147e-08	9.8008e-10	2.1165e-09	1.3457e-10	7.9165e-10	1.4691e-10	4.1134e-10	1.3375e-10	4.4054e-10	9.8403e-11	2.4225e-10	4.3824e-11	1.227e-10	1.4381e-11	4.7038e-11	2.4245e-11	6.9949e-11	2.2755e-11	6.1052e-11	1.3434e-11	7.2035e-11	1.5188e-11	8.7889e-11	1.6885e-11	4.1561e-11	9.9942e-12	1.033e-10	9.2397e-12	2.7675e-11	6.5974e-12	2.4578e-11	2.9127e-12	2.7694e-11	4.7649e-12	2.1592e-11	5.3931e-12	2.16e-11	8.1769e-12	1.3575e-11	2.7743e-12	1.3742e-11	2.0061e-12	1.2513e-11	1.1277e-12	1.2518e-11	4.3268e-12	1.8571e-11	1.222e-11	2.3211e-11	4.3302e-12	7.5859e-12	2.325e-12	2.1706e-11	1.131e-12	1.2611e-12	7.6375e-13
5.54952	0.024465	0.0081257	1.6547e-05	1.7854e-06	2.479e-05	0.00017731	3.1884e-05	0.00022136	2.156e-06	4.6416e-05	5.2061e-06	3.8692e-05	6.4213e-06	2.3583e-05	3.5106e-07	2.3642e-06	1.5101e-07	7.8711e-07	4.37e-07	3.8424e-06	5.5767e-07	2.2017e-06	1.8153e-06	3.0856e-06	2.3977e-06	1.4313e-05	2.3374e-08	5.4805e-07	9.7912e-09	1.2651e-08	9.4318e-10	2.0368e-09	1.2951e-10	7.6188e-10	1.4138e-10	3.9587e-10	1.2872e-10	4.2397e-10	9.47e-11	2.3314e-10	4.2175e-11	1.1808e-10	1.384e-11	4.5269e-11	2.3333e-11	6.7318e-11	2.1898e-11	5.8757e-11	1.2929e-11	6.9266e-11	1.4605e-11	8.4514e-11	1.6236e-11	3.9964e-11	9.6102e-12	9.9329e-11	8.8848e-12	2.6612e-11	6.3439e-12	2.3634e-11	2.8007e-12	2.6631e-11	4.5818e-12	2.0763e-11	5.186e-12	2.0771e-11	7.863e-12	1.3054e-11	2.6677e-12	1.3214e-11	1.929e-12	1.2033e-11	1.0844e-12	1.2038e-11	4.1607e-12	1.7858e-11	1.1751e-11	2.232e-11	4.164e-12	7.2947e-12	2.2358e-12	2.0873e-11	1.0876e-12	1.2138e-12	7.3512e-13
5.62665	0.02309	0.0077996	1.5974e-05	1.7332e-06	2.3931e-05	0.00017025	3.0911e-05	0.00021446	2.079e-06	4.5251e-05	5.0088e-06	3.7146e-05	6.1728e-06	2.2642e-05	3.3892e-07	2.2753e-06	1.4628e-07	7.5876e-07	4.2226e-07	3.6915e-06	5.3759e-07	2.1221e-06	1.7474e-06	2.9697e-06	2.3061e-06	1.378e-05	2.2624e-08	5.2769e-07	9.4251e-09	1.2178e-08	9.0794e-10	1.9608e-09	1.2467e-10	7.3345e-10	1.361e-10	3.811e-10	1.2392e-10	4.0814e-10	9.1164e-11	2.2443e-10	4.0599e-11	1.1367e-10	1.3323e-11	4.3579e-11	2.2462e-11	6.4806e-11	2.1081e-11	5.6561e-11	1.2445e-11	6.6624e-11	1.4048e-11	8.1293e-11	1.5617e-11	3.8441e-11	9.2438e-12	9.5543e-11	8.5461e-12	2.5597e-11	6.102e-12	2.2732e-11	2.6939e-12	2.5615e-11	4.4071e-12	1.9972e-11	4.9883e-12	1.9979e-11	7.5633e-12	1.2556e-11	2.5661e-12	1.2711e-11	1.8555e-12	1.1574e-11	1.0431e-12	1.1579e-11	4.0021e-12	1.7178e-11	1.1303e-11	2.147e-11	4.0053e-12	7.0169e-12	2.1506e-12	2.0078e-11	1.0462e-12	1.1687e-12	7.0778e-13
5.70484	0.021799	0.0074889	1.5425e-05	1.683e-06	2.3108e-05	0.00016351	2.9983e-05	0.00020786	2.0054e-06	4.4125e-05	4.8203e-06	3.5672e-05	5.9355e-06	2.1744e-05	3.2731e-07	2.1903e-06	1.4174e-07	7.3441e-07	4.0814e-07	3.5476e-06	5.1832e-07	2.046e-06	1.6578e-06	2.859e-06	2.2186e-06	1.3268e-05	2.1904e-08	5.0823e-07	9.0752e-09	1.1726e-08	8.7427e-10	1.8881e-09	1.2005e-10	7.0628e-10	1.3106e-10	3.6692e-10	1.1933e-10	3.9302e-10	8.7785e-11	2.1611e-10	3.9094e-11	1.0946e-10	1.2829e-11	4.1964e-11	2.1629e-11	6.2405e-11	2.03e-11	5.4418e-11	1.1973e-11	6.4101e-11	1.3516e-11	7.8217e-11	1.5026e-11	3.6986e-11	8.8939e-12	9.1928e-11	8.2227e-12	2.4628e-11	5.8709e-12	2.1872e-11	2.5919e-12	2.4646e-11	4.2403e-12	1.9216e-11	4.7995e-12	1.9223e-11	7.2772e-12	1.2081e-11	2.469e-12	1.223e-11	1.7853e-12	1.1137e-11	1.0036e-12	1.1141e-11	3.8508e-12	1.6528e-11	1.0876e-11	2.0658e-11	3.8538e-12	6.7515e-12	2.0698e-12	1.9327e-11	1.0066e-12	1.1255e-12	6.8165e-13
5.78413	0.020588	0.0071931	1.4895e-05	1.6348e-06	2.232e-05	0.00015709	2.9098e-05	0.00020159	1.9349e-06	4.3025e-05	4.6405e-06	3.4268e-05	5.7093e-06	2.0889e-05	3.1619e-07	2.1092e-06	1.3738e-07	7.111e-07	3.9462e-07	3.4104e-06	4.9987e-07	1.9733e-06	1.5966e-06	2.7533e-06	2.1033e-06	1.2779e-05	2.1213e-08	4.8964e-07	8.7411e-09	1.1294e-08	8.4212e-10	1.8187e-09	1.1563e-10	6.7981e-10	1.2624e-10	3.5313e-10	1.1493e-10	3.7858e-10	8.4558e-11	2.0817e-10	3.7657e-11	1.0544e-10	1.2358e-11	4.0422e-11	2.0834e-11	6.0096e-11	1.9554e-11	5.2373e-11	1.1523e-11	6.1693e-11	1.3008e-11	7.5281e-11	1.4461e-11	3.5597e-11	8.5599e-12	8.8478e-11	7.914e-12	2.3703e-11	5.6504e-12	2.105e-11	2.4945e-12	2.372e-11	4.0811e-12	1.8495e-11	4.6194e-12	1.8502e-11	7.004e-12	1.1628e-11	2.3763e-12	1.1771e-11	1.7183e-12	1.0719e-11	9.6598e-13	1.0723e-11	3.7063e-12	1.591e-11	1.0468e-11	1.9883e-11	3.7093e-12	6.5004e-12	1.994e-12	1.8619e-11	9.6973e-13	1.0843e-12	6.5669e-13
5.86451	0.019451	0.0069114	1.4379e-05	1.5885e-06	2.1566e-05	0.00015097	2.8256e-05	0.00019564	1.8674e-06	4.2002e-05	4.4687e-06	3.293e-05	5.4934e-06	2.0074e-05	3.0555e-07	2.0318e-06	1.332e-07	6.8804e-07	3.8166e-07	3.2795e-06	4.8224e-07	1.8751e-06	1.538e-06	2.6523e-06	2.0245e-06	1.2312e-05	2.0242e-08	4.7189e-07	8.422e-09	1.0882e-08	8.114e-10	1.7524e-09	1.1142e-10	6.5446e-10	1.2164e-10	3.3996e-10	1.1065e-10	3.6452e-10	8.1475e-11	2.0058e-10	3.6284e-11	1.0159e-10	1.1907e-11	3.8939e-11	2.0075e-11	5.7855e-11	1.8838e-11	5.042e-11	1.1094e-11	5.9394e-11	1.2523e-11	7.2478e-11	1.3923e-11	3.4272e-11	8.2411e-12	8.5183e-11	7.6193e-12	2.282e-11	5.4398e-12	2.0266e-11	2.4016e-12	2.2837e-11	3.929e-12	1.7806e-11	4.4474e-12	1.7813e-11	6.7433e-12	1.1195e-11	2.2878e-12	1.1333e-11	1.6544e-12	1.032e-11	9.3002e-13	1.0324e-11	3.5683e-12	1.5331e-11	1.0085e-11	1.916e-11	3.573e-12	6.2641e-12	1.9215e-12	1.7942e-11	9.3448e-13	1.0449e-12	6.3284e-13
5.94601	0.018384	0.006643	1.3886e-05	1.544e-06	2.0527e-05	0.00014514	2.7455e-05	0.00018997	1.8026e-06	4.1002e-05	4.3046e-06	3.1654e-05	5.2873e-06	1.9297e-05	2.9536e-07	1.9578e-06	1.2918e-07	6.6522e-07	3.6925e-07	3.1548e-06	4.6538e-07	1.8093e-06	1.4821e-06	2.517e-06	1.9493e-06	1.1866e-05	1.9614e-08	4.5487e-07	8.1171e-09	1.0488e-08	7.8206e-10	1.689e-09	1.0739e-10	6.3026e-10	1.172e-10	3.2739e-10	1.0656e-10	3.5103e-10	7.8517e-11	1.9329e-10	3.4972e-11	9.7881e-11	1.1475e-11	3.7498e-11	1.9338e-11	5.5715e-11	1.8142e-11	4.8556e-11	1.0684e-11	5.7198e-11	1.2061e-11	6.9802e-11	1.3408e-11	3.3006e-11	7.9367e-12	8.2038e-11	7.3379e-12	2.1977e-11	5.2388e-12	1.9517e-11	2.3128e-12	2.1993e-11	3.7839e-12	1.7149e-11	4.2831e-12	1.7155e-11	6.4943e-12	1.0781e-11	2.2033e-12	1.0917e-11	1.5933e-12	9.9452e-12	8.9626e-13	9.9522e-12	3.4395e-12	1.4779e-11	9.7214e-12	1.847e-11	3.4442e-12	6.0383e-12	1.8523e-12	1.7296e-11	9.0081e-13	1.0073e-12	6.1006e-13
