"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
3.56819	 	139.37	3.6154	1.5153	14.095	0.00063614	2.0771	0.20565	2.5558	0.3812	9.1699	0.0073584	3.4459	0.0076763	0.098579	0.017634	2.2933	0.0046722	0.073991	0.0072367	0.27548	0.10237	18.896	0.28028	0.69482	0.0081885	0.022273	0.001628	0.0043456	0.00027394	0.0029647	0.00040196	0.0021485	0.00033157	0.0011405	0.00023224	0.00060217	4.9339e-05	0.00025609	0.00012303	2.7965e-05	8.733e-05	2.9525e-05	0.00010901	1.4315e-05	0.00033059	2.3852e-05	0.00053413	0.00010616	0.00049602	3.7113e-05	0.0003805	3.8534e-05	9.7251e-05	1.5623e-05	7.9345e-05	2.0538e-05	8.2966e-06	4.2477e-05	6.4154e-06	4.4006e-05	8.975e-06	2.285e-05	4.6146e-06	2.135e-05	4.8257e-06	1.992e-05	2.295e-06	2.6073e-05	5.3136e-06	8.2211e-05	8.3505e-05	0.00017135	2.9011e-05	2.9829e-05	2.7597e-05	0.00031189	1.8948e-05	7.3471e-06	4.5778e-06
3.61778	 	155.1	3.7587	1.5383	14.301	0.00064381	2.1364	0.20992	2.6021	0.38116	9.183	0.0073149	3.4322	0.0076467	0.098159	0.01756	2.2819	0.0046486	0.073573	0.0072001	0.27406	0.10183	18.777	0.27812	0.68912	0.0081024	0.022013	0.0016087	0.0042916	0.00027048	0.0029243	0.00039637	0.0021195	0.00032695	0.0011232	0.00022894	0.0005937	4.8567e-05	0.00025249	0.00012117	2.7553e-05	8.59e-05	2.9067e-05	0.00010727	1.4076e-05	0.00032595	2.3442e-05	0.00052618	0.00010449	0.00048719	3.6452e-05	0.00037456	3.7908e-05	9.5493e-05	1.533e-05	7.7766e-05	2.0191e-05	8.1516e-06	4.1663e-05	6.3176e-06	4.3365e-05	8.8498e-06	2.2473e-05	4.5361e-06	2.1072e-05	4.7653e-06	1.9686e-05	2.2655e-06	2.5722e-05	5.2421e-06	8.11e-05	8.2538e-05	0.00016926	2.8627e-05	2.9448e-05	2.718e-05	0.00030774	1.8711e-05	7.2408e-06	4.5157e-06
3.66805	 	170.13	3.8945	1.5597	14.464	0.00065088	2.1924	0.21392	2.647	0.38093	9.1912	0.0072697	3.4143	0.0076145	0.097664	0.017485	2.2671	0.0046237	0.073166	0.0071603	0.27256	0.10122	18.653	0.2759	0.68342	0.0080156	0.021752	0.0015885	0.0042371	0.00026692	0.0028831	0.0003908	0.0020907	0.00032198	0.0011065	0.00022579	0.00058535	4.7804e-05	0.00024889	0.00011938	2.7144e-05	8.4483e-05	2.8651e-05	0.00010545	1.3841e-05	0.00032119	2.3038e-05	0.00051811	0.00010293	0.00047846	3.5756e-05	0.00036846	3.7242e-05	9.3699e-05	1.5043e-05	7.6217e-05	1.9838e-05	8.0005e-06	4.0916e-05	6.2301e-06	4.2735e-05	8.7153e-06	2.2086e-05	4.4592e-06	2.0802e-05	4.7047e-06	1.9461e-05	2.2318e-06	2.538e-05	5.1721e-06	8.0096e-05	8.1593e-05	0.00016704	2.8246e-05	2.9059e-05	2.6776e-05	0.00030384	1.8463e-05	7.1419e-06	4.4568e-06
3.71903	 	184.48	4.0233	1.5795	14.576	0.00065736	2.2452	0.21766	2.6891	0.38053	9.1946	0.0072235	3.3944	0.0075799	0.097005	0.017404	2.2508	0.0045973	0.072716	0.0071167	0.27096	0.10057	18.526	0.27363	0.67761	0.0079275	0.021488	0.001568	0.0041831	0.00026337	0.0028424	0.00038525	0.0020616	0.00031705	0.0010904	0.00022266	0.00057622	4.7053e-05	0.00024522	0.0001176	2.6739e-05	8.3165e-05	2.8246e-05	0.00010363	1.3623e-05	0.00031597	2.2647e-05	0.00050976	0.00010132	0.00046972	3.5092e-05	0.00036236	3.6539e-05	9.1933e-05	1.4755e-05	7.4764e-05	1.948e-05	7.8475e-06	4.0346e-05	6.1363e-06	4.2143e-05	8.5705e-06	2.1707e-05	4.3966e-06	2.0537e-05	4.6447e-06	1.9205e-05	2.2004e-06	2.5034e-05	5.1008e-06	7.9148e-05	8.0605e-05	0.00016476	2.7891e-05	2.8629e-05	2.6416e-05	0.00029983	1.8208e-05	7.056e-06	4.3968e-06
3.77071	 	198.16	4.147	1.5977	14.676	0.00066325	2.2947	0.22114	2.7283	0.37996	9.2004	0.0071757	3.3737	0.007543	0.096325	0.017317	2.2346	0.0045687	0.072248	0.0070714	0.26925	0.099907	18.394	0.27133	0.6717	0.0078379	0.021235	0.0015476	0.0041293	0.0002598	0.0028019	0.00037973	0.0020319	0.00031216	0.0010752	0.00021951	0.00056704	4.6307e-05	0.00024159	0.00011584	2.6303e-05	8.196e-05	2.7852e-05	0.00010187	1.3421e-05	0.00031047	2.2244e-05	0.00050083	9.9668e-05	0.00046071	3.4443e-05	0.00035565	3.5846e-05	9.0157e-05	1.446e-05	7.3563e-05	1.911e-05	7.6958e-06	3.9765e-05	6.0445e-06	4.1495e-05	8.4212e-06	2.1362e-05	4.3382e-06	2.0271e-05	4.5893e-06	1.8917e-05	2.171e-06	2.4694e-05	5.0303e-06	7.8262e-05	7.9541e-05	0.00016265	2.7525e-05	2.8189e-05	2.6076e-05	0.00029572	1.7958e-05	6.9581e-06	4.3336e-06
3.82312	 	211.2	4.2637	1.6144	14.765	0.00066873	2.341	0.22438	2.7646	0.37923	9.2014	0.0071448	3.3506	0.0075039	0.095716	0.017221	2.2238	0.0045391	0.071762	0.0070244	0.26747	0.09922	18.254	0.26898	0.66569	0.007748	0.020988	0.0015274	0.0040756	0.00025627	0.0027615	0.00037426	0.0020004	0.00030736	0.0010601	0.00021635	0.00055802	4.5618e-05	0.00023782	0.00011409	2.5876e-05	8.0786e-05	2.745e-05	0.00010014	1.3229e-05	0.00030503	2.1853e-05	0.00049173	9.7879e-05	0.0004521	3.385e-05	0.00034887	3.5155e-05	8.8333e-05	1.4167e-05	7.2393e-05	1.8739e-05	7.5434e-06	3.9153e-05	5.9543e-06	4.0811e-05	8.2748e-06	2.1079e-05	4.2806e-06	2.0015e-05	4.5353e-06	1.8647e-05	2.141e-06	2.4349e-05	4.966e-06	7.7218e-05	7.8434e-05	0.00016051	2.7141e-05	2.7776e-05	2.5726e-05	0.00029159	1.7709e-05	6.8633e-06	4.2708e-06
3.87625	 	223.61	4.3736	1.6296	14.844	0.00067383	2.3844	0.22737	2.798	0.37833	9.1976	0.0071131	3.3252	0.0074539	0.095155	0.017096	2.214	0.0045085	0.071261	0.0069741	0.26562	0.098512	18.11	0.26659	0.6596	0.0076575	0.020739	0.001508	0.0040214	0.00025277	0.0027215	0.00036905	0.0019693	0.00030267	0.0010449	0.00021317	0.00054908	4.496e-05	0.00023391	0.0001123	2.544e-05	7.9647e-05	2.7002e-05	9.8528e-05	1.3037e-05	0.00029969	2.1476e-05	0.00048273	9.6091e-05	0.00044367	3.33e-05	0.0003422	3.4447e-05	8.6539e-05	1.3882e-05	7.119e-05	1.837e-05	7.3957e-06	3.8566e-05	5.8714e-06	4.009e-05	8.1413e-06	2.0796e-05	4.2249e-06	1.9777e-05	4.4729e-06	1.8395e-05	2.1116e-06	2.401e-05	4.906e-06	7.6163e-05	7.7403e-05	0.00015834	2.6721e-05	2.7397e-05	2.5368e-05	0.00028753	1.7481e-05	6.7729e-06	4.2073e-06
3.93012	 	235.4	4.4769	1.6434	14.911	0.00067813	2.4248	0.23013	2.8287	0.37729	9.1858	0.0070729	3.2991	0.0073996	0.09455	0.016968	2.2033	0.0044795	0.070725	0.0069202	0.26364	0.097735	17.96	0.26412	0.65342	0.0075646	0.020489	0.0014884	0.0039665	0.00024927	0.002682	0.0003639	0.0019383	0.0002983	0.0010297	0.00020972	0.00054037	4.4289e-05	0.00023024	0.00011044	2.5009e-05	7.8475e-05	2.6557e-05	9.7027e-05	1.2837e-05	0.00029441	2.1126e-05	0.0004738	9.4324e-05	0.00043621	3.2742e-05	0.00033546	3.3743e-05	8.4804e-05	1.3643e-05	6.9947e-05	1.8003e-05	7.2616e-06	3.8e-05	5.7796e-06	3.9385e-05	8.0317e-06	2.052e-05	4.1692e-06	1.9539e-05	4.4044e-06	1.8137e-05	2.0818e-06	2.3704e-05	4.8494e-06	7.5109e-05	7.6382e-05	0.00015594	2.6305e-05	2.7038e-05	2.501e-05	0.00028367	1.7268e-05	6.6746e-06	4.1443e-06
3.98474	 	246.6	4.5737	1.6557	14.969	0.00068178	2.4623	0.23249	2.8567	0.37609	9.1613	0.0070284	3.2724	0.0073437	0.093921	0.016856	2.192	0.0044534	0.07017	0.006865	0.26167	0.096928	17.804	0.26146	0.64688	0.0074745	0.020237	0.0014686	0.0039116	0.00024577	0.0026444	0.00035876	0.0019081	0.00029403	0.0010145	0.0002063	0.00053234	4.3615e-05	0.00022661	0.00010859	2.4614e-05	7.7178e-05	2.609e-05	9.5614e-05	1.2619e-05	0.0002891	2.0798e-05	0.00046451	9.2547e-05	0.00042898	3.2172e-05	0.00032857	3.3057e-05	8.3391e-05	1.3423e-05	6.8686e-05	1.7654e-05	7.1572e-06	3.7438e-05	5.6853e-06	3.8722e-05	7.9222e-06	2.0249e-05	4.1139e-06	1.9241e-05	4.3413e-06	1.7885e-05	2.0521e-06	2.3412e-05	4.7841e-06	7.413e-05	7.5344e-05	0.00015348	2.5928e-05	2.6665e-05	2.4657e-05	0.00028018	1.7015e-05	6.5763e-06	4.0838e-06
4.04011	 	257.21	4.6661	1.6667	15.016	0.00068493	2.4971	0.23407	2.8822	0.37476	9.1207	0.0069822	3.2451	0.007285	0.093269	0.016764	2.18	0.0044254	0.069601	0.006808	0.2599	0.096093	17.644	0.25875	0.64011	0.0073866	0.019986	0.0014491	0.0038567	0.00024217	0.0026069	0.00035363	0.0018784	0.00028978	0.00099795	0.00020295	0.00052449	4.2942e-05	0.00022304	0.00010673	2.4246e-05	7.5889e-05	2.5626e-05	9.4202e-05	1.2393e-05	0.00028392	2.0461e-05	0.00045564	9.0734e-05	0.00042171	3.1553e-05	0.00032181	3.2473e-05	8.2035e-05	1.3201e-05	6.7406e-05	1.7371e-05	7.0503e-06	3.6844e-05	5.5831e-06	3.8192e-05	7.8155e-06	1.9977e-05	4.0627e-06	1.895e-05	4.281e-06	1.7628e-05	2.0246e-06	2.3138e-05	4.7175e-06	7.3121e-05	7.4199e-05	0.00015117	2.5576e-05	2.628e-05	2.4322e-05	0.00027625	1.6757e-05	6.4794e-06	4.0188e-06
4.09626	 	267.25	4.7547	1.6764	15.054	0.0006876	2.5264	0.23555	2.905	0.37331	9.077	0.0069312	3.2192	0.0072375	0.092597	0.016667	2.1674	0.0043936	0.069105	0.0067475	0.25799	0.095228	17.479	0.25603	0.63321	0.0072983	0.019734	0.0014296	0.0038027	0.0002386	0.0025696	0.00034847	0.0018511	0.00028548	0.00098148	0.00019962	0.00051642	4.224e-05	0.0002196	0.0001049	2.3889e-05	7.454e-05	2.5176e-05	9.274e-05	1.217e-05	0.00027899	2.0116e-05	0.00044697	8.8997e-05	0.00041413	3.0937e-05	0.00031536	3.1943e-05	8.0655e-05	1.2971e-05	6.6091e-05	1.7117e-05	6.9387e-06	3.6199e-05	5.4834e-06	3.7663e-05	7.7108e-06	1.9717e-05	4.013e-06	1.8681e-05	4.2198e-06	1.7374e-05	1.9994e-06	2.2817e-05	4.6507e-06	7.2074e-05	7.3017e-05	0.00014905	2.5226e-05	2.5905e-05	2.4019e-05	0.00027202	1.6506e-05	6.3791e-06	3.9547e-06
4.15319	 	276.74	4.8371	1.6848	15.089	0.0006898	2.549	0.23687	2.9255	0.37173	9.0305	0.0068754	3.1995	0.0071892	0.091904	0.016565	2.1554	0.0043619	0.068584	0.0066874	0.25603	0.0944	17.312	0.25329	0.62631	0.0072097	0.019473	0.0014102	0.0037488	0.00023505	0.0025324	0.00034318	0.0018241	0.00028124	0.00096533	0.00019643	0.00050842	4.1535e-05	0.00021617	0.0001033	2.3541e-05	7.3201e-05	2.4734e-05	9.1149e-05	1.1952e-05	0.00027448	1.9744e-05	0.00043915	8.7297e-05	0.000406	3.033e-05	0.00031005	3.1411e-05	7.9231e-05	1.2734e-05	6.4771e-05	1.6847e-05	6.8312e-06	3.5546e-05	5.386e-06	3.7147e-05	7.6059e-06	1.9474e-05	3.9569e-06	1.8415e-05	4.1599e-06	1.7139e-05	1.9753e-06	2.2494e-05	4.5887e-06	7.093e-05	7.1886e-05	0.00014704	2.4869e-05	2.553e-05	2.3675e-05	0.00026793	1.6252e-05	6.2827e-06	3.9017e-06
4.21091	 	285.7	4.9137	1.692	15.116	0.00069142	2.5694	0.23802	2.9436	0.37002	8.9811	0.0068181	3.1789	0.0071429	0.091332	0.016459	2.1449	0.0043267	0.068039	0.0066306	0.25401	0.093556	17.141	0.25052	0.61936	0.0071203	0.019206	0.0013906	0.0036951	0.00023151	0.0024946	0.00033763	0.0017972	0.0002768	0.00094931	0.00019347	0.00050029	4.0864e-05	0.00021276	0.00010173	2.3177e-05	7.1902e-05	2.4324e-05	8.949e-05	1.1734e-05	0.00027007	1.9372e-05	0.00043174	8.5808e-05	0.00039799	2.9709e-05	0.00030492	3.0859e-05	7.7773e-05	1.2497e-05	6.3457e-05	1.6582e-05	6.7283e-06	3.4906e-05	5.3095e-06	3.6643e-05	7.5052e-06	1.9225e-05	3.8944e-06	1.815e-05	4.099e-06	1.6922e-05	1.9486e-06	2.2173e-05	4.525e-06	6.979e-05	7.0859e-05	0.00014495	2.4503e-05	2.5192e-05	2.3309e-05	0.00026377	1.6006e-05	6.1865e-06	3.8498e-06
4.26943	 	294.13	4.9844	1.698	15.133	0.00069242	2.5876	0.23899	2.9588	0.36805	8.9292	0.0067597	3.1584	0.0070947	0.090749	0.016348	2.1336	0.0042905	0.067481	0.0065719	0.25195	0.092697	16.969	0.24773	0.61232	0.0070308	0.018939	0.0013708	0.0036409	0.00022801	0.0024554	0.00033215	0.0017699	0.00027216	0.00093389	0.00019051	0.00049181	4.02e-05	0.00020938	0.00010022	2.2782e-05	7.0626e-05	2.394e-05	8.7853e-05	1.1518e-05	0.00026554	1.9005e-05	0.00042425	8.434e-05	0.00039006	2.9085e-05	0.00029968	3.0289e-05	7.6308e-05	1.2252e-05	6.2154e-05	1.6322e-05	6.6249e-06	3.4332e-05	5.2343e-06	3.6137e-05	7.4111e-06	1.8922e-05	3.8363e-06	1.7886e-05	4.0389e-06	1.6715e-05	1.9209e-06	2.1874e-05	4.4592e-06	6.8751e-05	6.9893e-05	0.00014281	2.4145e-05	2.487e-05	2.2954e-05	0.00025972	1.5764e-05	6.0842e-06	3.793e-06
4.32876	 	302.05	5.0496	1.7028	15.142	0.000693	2.6033	0.23979	2.9715	0.36552	8.8763	0.0067001	3.1418	0.0070448	0.090142	0.016234	2.1212	0.0042535	0.06691	0.0065121	0.24985	0.091826	16.795	0.24491	0.60525	0.0069413	0.018674	0.001351	0.0035853	0.00022453	0.0024153	0.00032671	0.0017432	0.00026757	0.00091956	0.00018751	0.00048365	3.9556e-05	0.00020581	9.873e-05	2.2387e-05	6.9444e-05	2.3578e-05	8.6255e-05	1.1306e-05	0.00026085	1.8636e-05	0.00041655	8.2868e-05	0.00038195	2.8473e-05	0.00029427	2.9722e-05	7.48e-05	1.2005e-05	6.0913e-05	1.6082e-05	6.5166e-06	3.3848e-05	5.1606e-06	3.5648e-05	7.3156e-06	1.8629e-05	3.7813e-06	1.7621e-05	3.9839e-06	1.6485e-05	1.8928e-06	2.1566e-05	4.3875e-06	6.7782e-05	6.8891e-05	0.00014072	2.3795e-05	2.4487e-05	2.2593e-05	0.00025578	1.5522e-05	5.9905e-06	3.7365e-06
4.38892	 	308.92	5.1043	1.7058	15.129	0.00069319	2.617	0.24043	2.9818	0.36229	8.8249	0.0066433	3.1259	0.0069975	0.089425	0.016134	2.1049	0.0042158	0.066301	0.0064513	0.24754	0.090941	16.617	0.24206	0.59807	0.0068489	0.01842	0.0013313	0.0035307	0.00022116	0.0023756	0.00032142	0.0017147	0.00026307	0.00090539	0.00018453	0.0004757	3.8926e-05	0.00020227	9.7086e-05	2.1978e-05	6.8341e-05	2.3216e-05	8.466e-05	1.1106e-05	0.00025586	1.826e-05	0.00040825	8.1323e-05	0.00037385	2.7913e-05	0.00028877	2.9135e-05	7.3279e-05	1.176e-05	5.9899e-05	1.5819e-05	6.3987e-06	3.3365e-05	5.0892e-06	3.5192e-05	7.1992e-06	1.8356e-05	3.7255e-06	1.7363e-05	3.9323e-06	1.6247e-05	1.8668e-06	2.1243e-05	4.3157e-06	6.6824e-05	6.7866e-05	0.00013863	2.3483e-05	2.4102e-05	2.2242e-05	0.00025182	1.5287e-05	5.909e-06	3.6834e-06
4.44991	 	315.29	5.1538	1.7078	15.105	0.00069299	2.6287	0.24092	2.9773	0.359	8.771	0.0065994	3.109	0.0069537	0.088648	0.016035	2.0895	0.0041763	0.065655	0.0063902	0.24516	0.090045	16.436	0.2392	0.59085	0.0067548	0.018166	0.0013119	0.0034764	0.00021789	0.0023363	0.00031622	0.0016855	0.0002586	0.00089094	0.00018147	0.00046782	3.8297e-05	0.00019868	9.5404e-05	2.1574e-05	6.7293e-05	2.2842e-05	8.3073e-05	1.0924e-05	0.00025094	1.79e-05	0.00040005	7.9687e-05	0.00036594	2.7439e-05	0.00028323	2.8542e-05	7.177e-05	1.1515e-05	5.899e-05	1.5549e-05	6.2804e-06	3.2895e-05	5.0176e-06	3.474e-05	7.0858e-06	1.8086e-05	3.6708e-06	1.7133e-05	3.8835e-06	1.6007e-05	1.8402e-06	2.0895e-05	4.2497e-06	6.5846e-05	6.6854e-05	0.00013673	2.3163e-05	2.3726e-05	2.19e-05	0.00024798	1.5043e-05	5.8256e-06	3.6271e-06
4.51176	 	321.22	5.193	1.7087	15.074	0.00069243	2.6385	0.24126	2.9714	0.35565	8.7242	0.0065538	3.0911	0.0069059	0.087878	0.015931	2.0747	0.0041356	0.065	0.0063284	0.24272	0.089132	16.252	0.23629	0.58362	0.0066607	0.017909	0.0012925	0.0034224	0.00021463	0.0022982	0.00031143	0.0016566	0.00025443	0.00087663	0.00017829	0.00046029	3.7674e-05	0.00019512	9.3687e-05	2.1181e-05	6.6247e-05	2.2435e-05	8.152e-05	1.0742e-05	0.0002461	1.7548e-05	0.00039195	7.8079e-05	0.00035898	2.6971e-05	0.00027753	2.7955e-05	7.0268e-05	1.1278e-05	5.8025e-05	1.5258e-05	6.1643e-06	3.2431e-05	4.9474e-06	3.4189e-05	6.9808e-06	1.7817e-05	3.6153e-06	1.691e-05	3.8279e-06	1.5784e-05	1.813e-06	2.0549e-05	4.1882e-06	6.4846e-05	6.5852e-05	0.00013493	2.2788e-05	2.3347e-05	2.1557e-05	0.00024403	1.4816e-05	5.736e-06	3.5701e-06
4.57446	 	326.73	5.2169	1.7086	15.037	0.00069152	2.6464	0.24145	2.9642	0.35225	8.6746	0.0065082	3.0723	0.0068551	0.087093	0.015808	2.0594	0.0040945	0.064329	0.0062608	0.24022	0.088148	16.078	0.23329	0.5762	0.0065669	0.017656	0.0012732	0.0033688	0.00021138	0.0022613	0.00030667	0.0016282	0.00025047	0.00086199	0.00017531	0.0004528	3.7051e-05	0.0001918	9.194e-05	2.0795e-05	6.5161e-05	2.2014e-05	8.0053e-05	1.0556e-05	0.00024112	1.7239e-05	0.00038368	7.6481e-05	0.00035284	2.6488e-05	0.0002718	2.7367e-05	6.8826e-05	1.1066e-05	5.708e-05	1.4973e-05	6.0615e-06	3.1968e-05	4.882e-06	3.3638e-05	6.8767e-06	1.7549e-05	3.5605e-06	1.6689e-05	3.7713e-06	1.5556e-05	1.7835e-06	2.0236e-05	4.1281e-06	6.3868e-05	6.4915e-05	0.00013281	2.2425e-05	2.2982e-05	2.1224e-05	0.00024027	1.4616e-05	5.6509e-06	3.5129e-06
4.63803	 	331.81	5.2369	1.7093	14.992	0.00068873	2.6525	0.24149	2.9556	0.3488	8.6273	0.0064708	3.0526	0.0068027	0.086293	0.015669	2.0436	0.0040558	0.063632	0.006192	0.23778	0.087149	15.902	0.23035	0.56871	0.0064775	0.017404	0.0012537	0.0033158	0.00020814	0.0022266	0.00030195	0.0016001	0.00024645	0.00084676	0.00017236	0.00044535	3.6392e-05	0.00018875	9.0237e-05	2.0442e-05	6.3984e-05	2.1598e-05	7.8709e-05	1.0361e-05	0.00023622	1.6934e-05	0.00037539	7.4848e-05	0.00034676	2.5991e-05	0.00026612	2.6798e-05	6.7589e-05	1.0895e-05	5.6152e-05	1.4696e-05	5.9728e-06	3.1526e-05	4.8181e-06	3.313e-05	6.7731e-06	1.728e-05	3.5098e-06	1.6445e-05	3.7146e-06	1.5323e-05	1.7535e-06	1.9943e-05	4.0666e-06	6.2906e-05	6.4051e-05	0.00013067	2.2067e-05	2.262e-05	2.0881e-05	0.00023687	1.4394e-05	5.5677e-06	3.4562e-06
4.70249	 	336.5	5.2559	1.7113	14.941	0.00068495	2.6569	0.24141	2.9457	0.34532	8.5788	0.0064349	3.0309	0.0067413	0.085474	0.015539	2.0268	0.004017	0.062938	0.006122	0.23531	0.086145	15.725	0.22746	0.56152	0.0063889	0.017152	0.0012339	0.0032655	0.00020487	0.0021921	0.00029715	0.0015742	0.00024242	0.00083237	0.00016946	0.00043798	3.5746e-05	0.00018578	8.8568e-05	2.0111e-05	6.2769e-05	2.1193e-05	7.7379e-05	1.0158e-05	0.00023149	1.6628e-05	0.00036729	7.3227e-05	0.0003404	2.5492e-05	0.00026047	2.628e-05	6.6539e-05	1.072e-05	5.5294e-05	1.4475e-05	5.8847e-06	3.1111e-05	4.7437e-06	3.2632e-05	6.6699e-06	1.7019e-05	3.4627e-06	1.6194e-05	3.6619e-06	1.507e-05	1.7256e-06	1.965e-05	4.0036e-06	6.2051e-05	6.3055e-05	0.00012858	2.1709e-05	2.2261e-05	2.0556e-05	0.0002334	1.4175e-05	5.4788e-06	3.3986e-06
4.76784	 	340.79	5.2722	1.711	14.884	0.00068095	2.6596	0.24112	2.9346	0.3418	8.5133	0.006397	3.005	0.0066785	0.084609	0.015406	2.0093	0.0039774	0.062259	0.0060509	0.23281	0.08514	15.546	0.22456	0.55433	0.0062998	0.016901	0.0012143	0.0032155	0.00020138	0.0021577	0.00029246	0.0015492	0.00023842	0.00081819	0.00016667	0.00043039	3.5091e-05	0.00018289	8.6968e-05	1.9792e-05	6.1573e-05	2.0788e-05	7.6015e-05	9.9574e-06	0.00022695	1.6308e-05	0.00035998	7.1645e-05	0.00033388	2.4984e-05	0.00025507	2.5869e-05	6.5443e-05	1.0539e-05	5.4356e-05	1.4259e-05	5.7991e-06	3.0679e-05	4.6648e-06	3.2132e-05	6.5664e-06	1.6788e-05	3.4178e-06	1.5953e-05	3.6079e-06	1.4814e-05	1.6997e-06	1.9353e-05	3.9421e-06	6.1186e-05	6.2026e-05	0.00012648	2.1366e-05	2.191e-05	2.0262e-05	0.00022978	1.3967e-05	5.3902e-06	3.342e-06
4.8341	 	344.71	5.2849	1.7046	14.821	0.00067686	2.6607	0.24067	2.9223	0.33825	8.4351	0.0063571	2.9785	0.0066164	0.083742	0.01527	1.9915	0.0039374	0.061572	0.00598	0.23029	0.084125	15.363	0.22165	0.54712	0.006211	0.016646	0.0011949	0.0031657	0.00019794	0.0021231	0.00028742	0.0015238	0.00023425	0.00080422	0.00016388	0.00042268	3.4447e-05	0.00017993	8.5485e-05	1.9475e-05	6.0408e-05	2.0387e-05	7.4598e-05	9.7603e-06	0.00022296	1.5971e-05	0.00035369	7.0272e-05	0.00032741	2.4465e-05	0.00025053	2.545e-05	6.4342e-05	1.0365e-05	5.3398e-05	1.4047e-05	5.7145e-06	3.0168e-05	4.5923e-06	3.1638e-05	6.4658e-06	1.6563e-05	3.3677e-06	1.5722e-05	3.5523e-06	1.4576e-05	1.6749e-06	1.9049e-05	3.8812e-06	6.0164e-05	6.1026e-05	0.00012445	2.1022e-05	2.1548e-05	1.996e-05	0.00022633	1.3748e-05	5.3018e-06	3.2896e-06
4.90128	 	348.26	5.2939	1.6974	14.753	0.00067274	2.6592	0.24011	2.9089	0.33465	8.3554	0.0063153	2.9512	0.0065568	0.082867	0.015131	1.9733	0.0038968	0.060879	0.0059083	0.22774	0.083104	15.178	0.21872	0.53989	0.0061225	0.016392	0.0011757	0.0031162	0.00019452	0.0020888	0.00028232	0.0014984	0.00023005	0.00079083	0.00016112	0.00041493	3.3869e-05	0.00017669	8.4112e-05	1.9141e-05	5.9239e-05	1.9994e-05	7.3114e-05	9.5561e-06	0.00021888	1.5639e-05	0.00034745	6.9035e-05	0.00032072	2.3948e-05	0.00024656	2.5015e-05	6.3271e-05	1.0199e-05	5.2366e-05	1.3842e-05	5.63e-06	2.9677e-05	4.5222e-06	3.1142e-05	6.3766e-06	1.6334e-05	3.3165e-06	1.5489e-05	3.4921e-06	1.4354e-05	1.6493e-06	1.8752e-05	3.8272e-06	5.9172e-05	6.0013e-05	0.00012244	2.0685e-05	2.1211e-05	1.9647e-05	0.00022288	1.3525e-05	5.2131e-06	3.2393e-06
4.9694	 	351.45	5.2995	1.6896	14.671	0.00066955	2.6561	0.23878	2.8944	0.33102	8.2734	0.0062717	2.9254	0.0064955	0.082005	0.014984	1.9569	0.0038544	0.060182	0.0058363	0.22518	0.082075	14.992	0.21579	0.53262	0.0060344	0.016138	0.0011566	0.0030662	0.00019118	0.0020518	0.00027731	0.001473	0.00022607	0.00077746	0.00015839	0.00040721	3.3314e-05	0.00017348	8.275e-05	1.8782e-05	5.8084e-05	1.9623e-05	7.1651e-05	9.3582e-06	0.00021483	1.531e-05	0.00034099	6.7804e-05	0.00031396	2.3432e-05	0.00024239	2.4596e-05	6.2265e-05	1.003e-05	5.136e-05	1.3636e-05	5.5497e-06	2.9218e-05	4.4515e-06	3.0656e-05	6.2895e-06	1.6088e-05	3.2649e-06	1.5234e-05	3.4318e-06	1.4141e-05	1.6231e-06	1.8463e-05	3.7736e-06	5.8201e-05	5.9033e-05	0.00012045	2.0349e-05	2.0913e-05	1.9349e-05	0.00021925	1.3306e-05	5.1239e-06	3.1858e-06
