"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
2.08296	5.3429	0.52911	0.00068481	4.9579e-05	0.0010226	0.01092	0.0020287	0.01701	9.7118e-05	0.0052145	0.00027584	0.0023862	0.00036124	0.0014495	1.452e-05	0.00012257	4.9287e-06	0.00028732	1.6997e-05	0.00022505	2.5701e-05	0.00010121	9.1683e-05	0.00015758	0.00012871	0.00072433	7.9888e-07	2.7501e-05	4.9469e-07	6.3944e-07	4.7557e-08	1.0258e-07	6.5217e-09	3.8248e-08	7.1144e-09	1.9868e-08	6.467e-09	2.1305e-08	4.7662e-09	1.1733e-08	2.1244e-09	5.9415e-09	6.9657e-10	2.276e-09	1.1738e-09	3.3813e-09	1.1011e-09	2.9464e-09	6.4826e-10	3.4701e-09	7.3162e-10	4.2326e-09	8.1333e-10	2.0017e-09	4.8137e-10	4.9746e-09	4.45e-10	1.333e-09	3.178e-10	1.1838e-09	1.4031e-10	1.3339e-09	2.295e-10	1.0398e-09	2.5973e-10	1.0402e-09	3.9378e-10	6.5373e-10	1.3361e-10	6.6174e-10	9.6606e-11	6.0256e-10	5.4304e-11	6.028e-10	2.0835e-10	8.942e-10	5.8841e-10	1.1176e-09	2.0851e-10	3.6525e-10	1.1194e-10	1.045e-09	5.4456e-11	6.0685e-11	3.6734e-11
2.11191	5.1188	0.51349	0.00066745	4.8605e-05	0.00099742	0.010598	0.0019995	0.016754	9.4624e-05	0.005208	0.00026816	0.0023153	0.0003509	0.0014067	1.4166e-05	0.00011923	4.8244e-06	0.00028878	1.6598e-05	0.00021854	2.503e-05	9.8558e-05	8.9154e-05	0.00015323	0.00012506	0.00070447	7.8122e-07	2.6755e-05	4.8114e-07	6.2192e-07	4.6236e-08	9.9732e-08	6.3407e-09	3.7188e-08	6.917e-09	1.9317e-08	6.2876e-09	2.0714e-08	4.634e-09	1.1408e-08	2.0654e-09	5.7766e-09	6.7725e-10	2.2129e-09	1.1413e-09	3.2876e-09	1.0706e-09	2.8647e-09	6.3029e-10	3.3739e-09	7.1135e-10	4.1154e-09	7.908e-10	1.9462e-09	4.6804e-10	4.8369e-09	4.3268e-10	1.296e-09	3.0899e-10	1.1511e-09	1.3642e-10	1.2969e-09	2.2315e-10	1.011e-09	2.5254e-10	1.0114e-09	3.8288e-10	6.3564e-10	1.2991e-10	6.4343e-10	9.3932e-11	5.8589e-10	5.2801e-11	5.8612e-10	2.0258e-10	8.6946e-10	5.7214e-10	1.0867e-09	2.0274e-10	3.5515e-10	1.0884e-10	1.0161e-09	5.295e-11	5.9008e-11	3.5719e-11
2.14126	4.9035	0.49833	0.00065049	4.7645e-05	0.00097278	0.010285	0.0019711	0.016507	9.2187e-05	0.0052034	0.00026068	0.0022464	0.00034083	0.001365	1.382e-05	0.00011598	4.7219e-06	0.00029014	1.6208e-05	0.00021221	2.4375e-05	9.5971e-05	8.6689e-05	0.000149	0.0001215	0.00068512	7.6388e-07	2.6028e-05	4.6793e-07	6.0485e-07	4.495e-08	9.6958e-08	6.1643e-09	3.6154e-08	6.7247e-09	1.878e-08	6.1128e-09	2.0138e-08	4.5051e-09	1.109e-08	2.008e-09	5.616e-09	6.5841e-10	2.1513e-09	1.1095e-09	3.1962e-09	1.0408e-09	2.7851e-09	6.1278e-10	3.2802e-09	6.916e-10	4.0013e-09	7.6885e-10	1.8922e-09	4.5505e-10	4.7027e-09	4.2067e-10	1.2601e-09	3.0041e-10	1.1191e-09	1.3263e-10	1.2609e-09	2.1695e-10	9.83e-10	2.4554e-10	9.8337e-10	3.7226e-10	6.1801e-10	1.2631e-10	6.2559e-10	9.1327e-11	5.6965e-10	5.1337e-11	5.6987e-10	1.9697e-10	8.4536e-10	5.5628e-10	1.0566e-09	1.9712e-10	3.4531e-10	1.0583e-10	9.8799e-10	5.1483e-11	5.7374e-11	3.4731e-11
2.17102	4.6967	0.48362	0.00063395	4.6705e-05	0.00094874	0.0099815	0.0019439	0.01627	8.9812e-05	0.0052004	0.0002534	0.0021794	0.00033105	0.0013245	1.3482e-05	0.00011281	4.6217e-06	0.00029166	1.5826e-05	0.00020606	2.3737e-05	9.3451e-05	8.4257e-05	0.00014487	0.00011805	0.00066629	7.4694e-07	2.532e-05	4.5508e-07	5.8824e-07	4.3699e-08	9.426e-08	5.9928e-09	3.5149e-08	6.5376e-09	1.8258e-08	5.9428e-09	1.9578e-08	4.3798e-09	1.0782e-08	1.9521e-09	5.4597e-09	6.4009e-10	2.0915e-09	1.0787e-09	3.1073e-09	1.0119e-09	2.7077e-09	5.9575e-10	3.1891e-09	6.7239e-10	3.8902e-09	7.4749e-10	1.8397e-09	4.4241e-10	4.5722e-09	4.0899e-10	1.2251e-09	2.9207e-10	1.088e-09	1.2895e-10	1.2259e-09	2.1093e-10	9.5572e-10	2.3872e-10	9.5608e-10	3.6193e-10	6.0086e-10	1.228e-10	6.0823e-10	8.8793e-11	5.5384e-10	4.9913e-11	5.5406e-10	1.915e-10	8.2192e-10	5.4085e-10	1.0273e-09	1.9165e-10	3.3573e-10	1.0289e-10	9.6059e-10	5.0055e-11	5.5785e-11	3.3769e-11
2.20119	4.498	0.46934	0.00061781	4.5782e-05	0.00092526	0.0096863	0.0019177	0.016043	8.7495e-05	0.0051991	0.00024631	0.0021144	0.00032153	0.0012851	1.3152e-05	0.00010972	4.5233e-06	0.00029325	1.5453e-05	0.00020007	2.3115e-05	9.0994e-05	8.189e-05	0.00014086	0.00011464	0.00064795	7.3034e-07	2.463e-05	4.4249e-07	5.7206e-07	4.2481e-08	9.1633e-08	5.8258e-09	3.417e-08	6.3554e-09	1.7749e-08	5.7773e-09	1.9033e-08	4.2577e-09	1.0481e-08	1.8977e-09	5.3076e-09	6.2226e-10	2.0332e-09	1.0486e-09	3.0208e-09	9.8368e-10	2.6323e-09	5.7916e-10	3.1003e-09	6.5368e-10	3.7821e-09	7.267e-10	1.7886e-09	4.3011e-10	4.4451e-09	3.9762e-10	1.191e-09	2.8394e-10	1.0578e-09	1.2536e-10	1.1918e-09	2.0506e-10	9.2916e-10	2.3208e-10	9.2951e-10	3.5187e-10	5.8416e-10	1.1939e-10	5.9133e-10	8.6325e-11	5.3845e-10	4.8526e-11	5.3867e-10	1.8618e-10	7.9909e-10	5.2583e-10	9.9875e-10	1.8633e-10	3.2641e-10	1.0004e-10	9.3393e-10	4.8666e-11	5.4237e-11	3.2832e-11
2.23178	4.3073	0.45548	0.00060207	4.4875e-05	0.00090234	0.0093996	0.0018926	0.015826	8.5235e-05	0.0051992	0.00023941	0.0020513	0.00031228	0.0012469	1.283e-05	0.00010671	4.4269e-06	0.00029471	1.5088e-05	0.00019426	2.2508e-05	8.8584e-05	7.9587e-05	0.00013695	0.00011133	0.0006301	7.1383e-07	2.3958e-05	4.3013e-07	5.5616e-07	4.1295e-08	8.9076e-08	5.6632e-09	3.3218e-08	6.1781e-09	1.7255e-08	5.6162e-09	1.8502e-08	4.139e-09	1.0189e-08	1.8447e-09	5.1596e-09	6.049e-10	1.9765e-09	1.0194e-09	2.9365e-09	9.5625e-10	2.5589e-09	5.6302e-10	3.014e-09	6.3547e-10	3.6769e-09	7.0646e-10	1.7388e-09	4.1814e-10	4.3214e-09	3.8656e-10	1.1579e-09	2.7603e-10	1.0283e-09	1.2187e-10	1.1587e-09	1.9935e-10	9.0331e-10	2.2563e-10	9.0365e-10	3.4208e-10	5.6791e-10	1.1606e-10	5.7488e-10	8.3924e-11	5.2348e-10	4.7177e-11	5.2369e-10	1.81e-10	7.7687e-10	5.112e-10	9.7098e-10	1.8114e-10	3.1733e-10	9.7256e-11	9.0797e-10	4.7313e-11	5.2731e-11	3.192e-11
2.2628	4.1242	0.44204	0.00058671	4.3986e-05	0.00087978	0.0091211	0.0018685	0.015619	8.303e-05	0.0052008	0.0002327	0.0019899	0.00030328	0.0012098	1.2515e-05	0.00010379	4.3324e-06	0.00029611	1.4731e-05	0.0001886	2.1916e-05	8.6214e-05	7.7346e-05	0.00013311	0.00010811	0.00061272	6.9763e-07	2.3304e-05	4.181e-07	5.406e-07	4.0141e-08	8.6588e-08	5.5051e-09	3.229e-08	6.0056e-09	1.6773e-08	5.4594e-09	1.7986e-08	4.0234e-09	9.9044e-09	1.7932e-09	5.0155e-09	5.88e-10	1.9213e-09	9.909e-10	2.8546e-09	9.2955e-10	2.4875e-09	5.4731e-10	2.9299e-09	6.1775e-10	3.5745e-09	6.8676e-10	1.6903e-09	4.0648e-10	4.2011e-09	3.7579e-10	1.1256e-09	2.6834e-10	9.9964e-10	1.1847e-10	1.1264e-09	1.938e-10	8.7814e-10	2.1934e-10	8.7848e-10	3.3255e-10	5.5209e-10	1.1283e-10	5.5887e-10	8.1586e-11	5.089e-10	4.5863e-11	5.0911e-10	1.7596e-10	7.5525e-10	4.9697e-10	9.4395e-10	1.761e-10	3.085e-10	9.455e-11	8.827e-10	4.5996e-11	5.1264e-11	3.1033e-11
2.29424	3.9485	0.42899	0.00057172	4.3111e-05	0.00085755	0.0088505	0.0018455	0.015425	8.0879e-05	0.0052037	0.00022617	0.0019303	0.00029453	0.0011737	1.2207e-05	0.00010093	4.2396e-06	0.00029718	1.4382e-05	0.0001831	2.1339e-05	8.3903e-05	7.5165e-05	0.00012935	0.00010497	0.00059567	6.8177e-07	2.2666e-05	4.0639e-07	5.2546e-07	3.9018e-08	8.4166e-08	5.3511e-09	3.1388e-08	5.8376e-09	1.6304e-08	5.3068e-09	1.7483e-08	3.9108e-09	9.6273e-09	1.743e-09	4.8752e-09	5.7156e-10	1.8676e-09	9.6319e-10	2.7748e-09	9.0355e-10	2.418e-09	5.3202e-10	2.8481e-09	6.005e-10	3.4747e-09	6.6759e-10	1.6432e-09	3.9513e-10	4.0839e-09	3.653e-10	1.0942e-09	2.6084e-10	9.7173e-10	1.1516e-10	1.0949e-09	1.8839e-10	8.5365e-10	2.1322e-10	8.5397e-10	3.2328e-10	5.3669e-10	1.0968e-10	5.4328e-10	7.9311e-11	4.9471e-10	4.4584e-11	4.9491e-10	1.7106e-10	7.3419e-10	4.8312e-10	9.1763e-10	1.7119e-10	2.999e-10	9.1915e-11	8.581e-10	4.4714e-11	4.9837e-11	3.0168e-11
2.32613	3.7798	0.41633	0.00055712	4.2255e-05	0.00083589	0.0085878	0.0018234	0.015241	7.8783e-05	0.0052049	0.00021982	0.0018725	0.00028603	0.0011387	1.1907e-05	9.8157e-05	4.1489e-06	0.00029818	1.4041e-05	0.00017776	2.0769e-05	8.1654e-05	7.3045e-05	0.0001257	0.00010193	0.00057897	6.6627e-07	2.2046e-05	3.9501e-07	5.1073e-07	3.7926e-08	8.1811e-08	5.2013e-09	3.051e-08	5.6743e-09	1.5848e-08	5.1584e-09	1.6994e-08	3.8014e-09	9.358e-09	1.6943e-09	4.7388e-09	5.5557e-10	1.8154e-09	9.3624e-10	2.6972e-09	8.7828e-10	2.3504e-09	5.1715e-10	2.7685e-09	5.8373e-10	3.3778e-09	6.4894e-10	1.5973e-09	3.841e-10	3.9699e-09	3.551e-10	1.0636e-09	2.5356e-10	9.446e-10	1.1194e-10	1.0644e-09	1.8313e-10	8.2983e-10	2.0727e-10	8.3015e-10	3.1426e-10	5.2171e-10	1.0662e-10	5.2813e-10	7.7098e-11	4.8091e-10	4.334e-11	4.811e-10	1.6629e-10	7.1372e-10	4.6964e-10	8.9204e-10	1.6642e-10	2.9154e-10	8.9353e-11	8.3418e-10	4.3467e-11	4.8449e-11	2.9328e-11
2.35845	3.618	0.40406	0.00054287	4.1414e-05	0.00081475	0.0083328	0.0018022	0.015065	7.6739e-05	0.0052073	0.00021364	0.0018163	0.00027777	0.0011047	1.1614e-05	9.5454e-05	4.06e-06	0.00029907	1.3707e-05	0.00017257	2.0213e-05	7.9464e-05	7.0983e-05	0.00012215	9.8972e-05	0.00056272	6.511e-07	2.1442e-05	3.8393e-07	4.9641e-07	3.6863e-08	7.9519e-08	5.0556e-09	2.9656e-08	5.5154e-09	1.5405e-08	5.014e-09	1.6518e-08	3.6949e-09	9.0959e-09	1.6468e-09	4.6061e-09	5.4001e-10	1.7646e-09	9.1002e-10	2.6217e-09	8.5369e-10	2.2847e-09	5.0268e-10	2.6911e-09	5.6741e-10	3.2834e-09	6.308e-10	1.5527e-09	3.7337e-10	3.859e-09	3.4518e-10	1.0339e-09	2.4647e-10	9.1819e-10	1.0881e-10	1.0346e-09	1.7801e-10	8.0665e-10	2.0148e-10	8.0696e-10	3.0548e-10	5.0714e-10	1.0364e-10	5.1338e-10	7.4944e-11	4.6748e-10	4.213e-11	4.6767e-10	1.6164e-10	6.938e-10	4.5653e-10	8.6714e-10	1.6177e-10	2.834e-10	8.6859e-11	8.1091e-10	4.2254e-11	4.7098e-11	2.8511e-11
2.39123	3.4628	0.39215	0.00052897	4.0588e-05	0.00079411	0.008085	0.0017819	0.014897	7.4714e-05	0.0052109	0.00020762	0.0017618	0.00026973	0.0010717	1.1327e-05	9.2822e-05	3.9728e-06	0.00029975	1.3381e-05	0.00016752	1.9671e-05	7.7328e-05	6.8977e-05	0.0001187	9.6097e-05	0.00054691	6.3625e-07	2.0854e-05	3.7315e-07	4.8247e-07	3.5829e-08	7.7289e-08	4.9139e-09	2.8825e-08	5.3608e-09	1.4973e-08	4.8735e-09	1.6055e-08	3.5913e-09	8.8409e-09	1.6006e-09	4.477e-09	5.2487e-10	1.7151e-09	8.8451e-10	2.5482e-09	8.2976e-10	2.2207e-09	4.886e-10	2.6157e-09	5.5152e-10	3.1916e-09	6.1314e-10	1.5092e-09	3.6292e-10	3.7511e-09	3.3553e-10	1.005e-09	2.3957e-10	8.9249e-10	1.0577e-10	1.0057e-09	1.7303e-10	7.8409e-10	1.9584e-10	7.8439e-10	2.9694e-10	4.9296e-10	1.0074e-10	4.9902e-10	7.2849e-11	4.5441e-10	4.0952e-11	4.546e-10	1.5712e-10	6.7441e-10	4.4377e-10	8.4291e-10	1.5725e-10	2.7548e-10	8.4433e-11	7.8825e-10	4.1074e-11	4.5783e-11	2.7715e-11
2.42446	3.3139	0.38061	0.00051542	3.9778e-05	0.00077398	0.0078446	0.0017626	0.014737	7.2741e-05	0.0052156	0.00020173	0.0017089	0.00026192	0.0010396	1.1047e-05	9.0261e-05	3.8869e-06	0.00030027	1.3063e-05	0.00016262	1.9143e-05	7.5249e-05	6.7027e-05	0.00011534	9.3304e-05	0.00053153	6.2172e-07	2.0274e-05	3.6267e-07	4.6891e-07	3.4823e-08	7.512e-08	4.776e-09	2.8017e-08	5.2104e-09	1.4553e-08	4.7368e-09	1.5605e-08	3.4906e-09	8.5928e-09	1.5557e-09	4.3514e-09	5.1014e-10	1.667e-09	8.597e-10	2.4767e-09	8.0648e-10	2.1584e-09	4.749e-10	2.5425e-09	5.3608e-10	3.1023e-09	5.9597e-10	1.467e-09	3.5276e-10	3.6461e-09	3.2613e-10	9.7682e-10	2.3286e-10	8.675e-10	1.028e-10	9.7752e-10	1.6818e-10	7.6215e-10	1.9036e-10	7.6245e-10	2.8863e-10	4.7916e-10	9.7926e-11	4.8506e-10	7.0811e-11	4.417e-10	3.9807e-11	4.4188e-10	1.5273e-10	6.5555e-10	4.3136e-10	8.1934e-10	1.5285e-10	2.6778e-10	8.2072e-11	7.6622e-10	3.9925e-11	4.4504e-11	2.6941e-11
2.45816	3.1711	0.36942	0.00050222	3.8985e-05	0.00075437	0.0076112	0.0017444	0.014584	7.082e-05	0.0052214	0.00019596	0.0016575	0.00025428	0.0010085	1.0775e-05	8.777e-05	3.8019e-06	0.00030076	1.2752e-05	0.00015786	1.863e-05	7.3227e-05	6.5131e-05	0.00011207	9.0592e-05	0.00051659	6.0754e-07	1.9709e-05	3.5248e-07	4.5573e-07	3.3846e-08	7.3012e-08	4.6419e-09	2.7231e-08	5.0642e-09	1.4145e-08	4.6039e-09	1.5167e-08	3.3926e-09	8.3517e-09	1.512e-09	4.2293e-09	4.9582e-10	1.6202e-09	8.3557e-10	2.4073e-09	7.8386e-10	2.0979e-09	4.6159e-10	2.4712e-09	5.2106e-10	3.0155e-09	5.7927e-10	1.4259e-09	3.4288e-10	3.5441e-09	3.17e-10	9.4946e-10	2.2634e-10	8.432e-10	9.9922e-11	9.5015e-10	1.6347e-10	7.4082e-10	1.8503e-10	7.4111e-10	2.8055e-10	4.6576e-10	9.5185e-11	4.7149e-10	6.8829e-11	4.2934e-10	3.8693e-11	4.2952e-10	1.4846e-10	6.3722e-10	4.193e-10	7.9642e-10	1.4858e-10	2.6029e-10	7.9778e-11	7.448e-10	3.8809e-11	4.3261e-11	2.6188e-11
2.49232	3.0342	0.35857	0.00048936	3.8207e-05	0.00073525	0.0073848	0.001727	0.014437	6.8949e-05	0.0052283	0.00019036	0.0016077	0.00024681	0.00097826	1.0505e-05	8.5346e-05	3.7186e-06	0.00030135	1.2447e-05	0.00015324	1.813e-05	7.1258e-05	6.3289e-05	0.0001089	8.7958e-05	0.00050206	5.9367e-07	1.916e-05	3.4257e-07	4.4292e-07	3.2895e-08	7.0962e-08	4.5116e-09	2.6467e-08	4.922e-09	1.3749e-08	4.4748e-09	1.4742e-08	3.2974e-09	8.1173e-09	1.4696e-09	4.1106e-09	4.8191e-10	1.5747e-09	8.1212e-10	2.3397e-09	7.6186e-10	2.0391e-09	4.4864e-10	2.4019e-09	5.0645e-10	2.931e-09	5.6304e-10	1.386e-09	3.3327e-10	3.4448e-09	3.0813e-10	9.2287e-10	2.1999e-10	8.1958e-10	9.7121e-11	9.2354e-10	1.5889e-10	7.2008e-10	1.7985e-10	7.2036e-10	2.727e-10	4.5272e-10	9.252e-11	4.583e-10	6.6902e-11	4.1733e-10	3.761e-11	4.175e-10	1.443e-10	6.1939e-10	4.0757e-10	7.7414e-10	1.4442e-10	2.5301e-10	7.7546e-11	7.2397e-10	3.7724e-11	4.2052e-11	2.5457e-11
2.52695	2.903	0.34806	0.00047681	3.7444e-05	0.00071659	0.007165	0.0017106	0.014298	6.7126e-05	0.0052377	0.00018492	0.0015593	0.00023956	0.00094893	1.0241e-05	8.2987e-05	3.637e-06	0.00030185	1.2145e-05	0.00014874	1.7643e-05	6.934e-05	6.1498e-05	0.00010582	8.5398e-05	0.00048792	5.8011e-07	1.8626e-05	3.3293e-07	4.3046e-07	3.1971e-08	6.8968e-08	4.3848e-09	2.5724e-08	4.7837e-09	1.3363e-08	4.3491e-09	1.4328e-08	3.2048e-09	7.8892e-09	1.4283e-09	3.9951e-09	4.6837e-10	1.5305e-09	7.8931e-10	2.274e-09	7.4046e-10	1.9818e-09	4.3605e-10	2.3346e-09	4.9225e-10	2.8489e-09	5.4725e-10	1.3471e-09	3.2393e-10	3.3483e-09	2.9949e-10	8.9699e-10	2.1382e-10	7.966e-10	9.4397e-11	8.9765e-10	1.5444e-10	6.9991e-10	1.7481e-10	7.0018e-10	2.6506e-10	4.4003e-10	8.9927e-11	4.4546e-10	6.5028e-11	4.0564e-10	3.6557e-11	4.0581e-10	1.4026e-10	6.0205e-10	3.9615e-10	7.5246e-10	1.4038e-10	2.4593e-10	7.5376e-11	7.037e-10	3.6668e-11	4.0876e-11	2.4745e-11
2.56207	2.7773	0.33787	0.00046459	3.6696e-05	0.00069839	0.0069517	0.0016951	0.014166	6.535e-05	0.0052492	0.00017962	0.0015123	0.00023251	0.00092048	9.9831e-06	8.0692e-05	3.5571e-06	0.000302	1.185e-05	0.00014438	1.7169e-05	6.7472e-05	5.9756e-05	0.00010282	8.2913e-05	0.00047418	5.6684e-07	1.8106e-05	3.2356e-07	4.1834e-07	3.1072e-08	6.7029e-08	4.2616e-09	2.5002e-08	4.6493e-09	1.2987e-08	4.2269e-09	1.3925e-08	3.1147e-09	7.6675e-09	1.3881e-09	3.8828e-09	4.552e-10	1.4875e-09	7.6713e-10	2.2102e-09	7.1965e-10	1.9262e-09	4.2381e-10	2.269e-09	4.7844e-10	2.7691e-09	5.319e-10	1.3093e-09	3.1485e-10	3.2545e-09	2.9109e-10	8.7184e-10	2.0782e-10	7.7425e-10	9.1748e-11	8.7248e-10	1.5011e-10	6.8029e-10	1.6991e-10	6.8056e-10	2.5763e-10	4.277e-10	8.7406e-11	4.3298e-10	6.3206e-11	3.9427e-10	3.5532e-11	3.9444e-10	1.3633e-10	5.8518e-10	3.8506e-10	7.3139e-10	1.3644e-10	2.3904e-10	7.3265e-11	6.84e-10	3.5641e-11	3.9732e-11	2.4053e-11
2.59768	2.6567	0.328	0.00045267	3.5962e-05	0.00068065	0.0067448	0.0016805	0.014041	6.3621e-05	0.0052597	0.00017448	0.0014662	0.00022568	0.00089287	9.732e-06	7.8459e-05	3.479e-06	0.00030253	1.1562e-05	0.00014015	1.6708e-05	6.5655e-05	5.8064e-05	9.9902e-05	8.0499e-05	0.00046083	5.5388e-07	1.7601e-05	3.1445e-07	4.0656e-07	3.0198e-08	6.5145e-08	4.1418e-09	2.43e-08	4.5186e-09	1.2623e-08	4.1082e-09	1.3534e-08	3.0271e-09	7.452e-09	1.3491e-09	3.7737e-09	4.4241e-10	1.4457e-09	7.4557e-10	2.1481e-09	6.9943e-10	1.8721e-09	4.1191e-10	2.2054e-09	4.6501e-10	2.6914e-09	5.1697e-10	1.2726e-09	3.0602e-10	3.1632e-09	2.8293e-10	8.4738e-10	2.0199e-10	7.5253e-10	8.9173e-11	8.4801e-10	1.459e-10	6.6122e-10	1.6515e-10	6.6148e-10	2.5041e-10	4.1571e-10	8.4956e-11	4.2084e-10	6.1434e-11	3.8322e-10	3.4537e-11	3.8339e-10	1.3251e-10	5.6879e-10	3.7427e-10	7.109e-10	1.3262e-10	2.3234e-10	7.1214e-11	6.6485e-10	3.4643e-11	3.8621e-11	2.3379e-11
2.63378	2.5413	0.3184	0.00044107	3.5243e-05	0.00066337	0.0065432	0.0016667	0.013923	6.1937e-05	0.0052693	0.00016948	0.0014214	0.00021904	0.00086585	9.4871e-06	7.6273e-05	3.4026e-06	0.00030283	1.1282e-05	0.00013601	1.6259e-05	6.3887e-05	5.642e-05	9.707e-05	7.8156e-05	0.00044785	5.4121e-07	1.7109e-05	3.056e-07	3.9512e-07	2.9349e-08	6.3314e-08	4.0254e-09	2.3617e-08	4.3916e-09	1.2268e-08	3.9928e-09	1.3154e-08	2.9421e-09	7.2425e-09	1.3112e-09	3.6676e-09	4.2997e-10	1.4051e-09	7.2461e-10	2.0877e-09	6.7978e-10	1.8195e-09	4.0034e-10	2.1435e-09	4.5196e-10	2.616e-09	5.0247e-10	1.2369e-09	2.9743e-10	3.0745e-09	2.75e-10	8.2362e-10	1.9632e-10	7.3142e-10	8.667e-11	8.2423e-10	1.418e-10	6.4269e-10	1.6052e-10	6.4294e-10	2.4339e-10	4.0406e-10	8.2574e-11	4.0905e-10	5.9712e-11	3.7249e-10	3.3569e-11	3.7265e-10	1.288e-10	5.5286e-10	3.6379e-10	6.9099e-10	1.289e-10	2.2583e-10	6.922e-11	6.4623e-10	3.3672e-11	3.7535e-11	2.272e-11
2.67038	2.4306	0.30901	0.00042976	3.454e-05	0.00064653	0.0063459	0.0016535	0.01381	6.0298e-05	0.0052812	0.00016463	0.001378	0.00021259	0.00083952	9.2484e-06	7.4132e-05	3.3279e-06	0.00030293	1.1008e-05	0.00013196	1.5822e-05	6.2167e-05	5.4823e-05	9.4319e-05	7.5881e-05	0.00043523	5.2884e-07	1.6632e-05	2.97e-07	3.84e-07	2.8523e-08	6.1534e-08	3.9122e-09	2.2954e-08	4.2682e-09	1.1924e-08	3.8806e-09	1.2784e-08	2.8594e-09	7.039e-09	1.2743e-09	3.5646e-09	4.1789e-10	1.3656e-09	7.0425e-10	2.0291e-09	6.6068e-10	1.7684e-09	3.891e-10	2.0833e-09	4.3928e-10	2.5427e-09	4.8837e-10	1.2023e-09	2.8909e-10	2.9884e-09	2.6729e-10	8.0052e-10	1.9082e-10	7.109e-10	8.4238e-11	8.0112e-10	1.3783e-10	6.2467e-10	1.5602e-10	6.2493e-10	2.3657e-10	3.9274e-10	8.026e-11	3.9759e-10	5.8039e-11	3.6205e-10	3.2628e-11	3.6221e-10	1.2519e-10	5.3737e-10	3.536e-10	6.7163e-10	1.2529e-10	2.1951e-10	6.7282e-11	6.2814e-10	3.273e-11	3.6476e-11	2.2079e-11
2.70749	2.3247	0.29992	0.00041875	3.3849e-05	0.0006301	0.0061546	0.0016412	0.013704	5.8702e-05	0.0052959	0.00015991	0.001336	0.00020634	0.00081399	9.0155e-06	7.205e-05	3.2548e-06	0.00030302	1.074e-05	0.00012804	1.5397e-05	6.0493e-05	5.3271e-05	9.1645e-05	7.3673e-05	0.00042297	5.1674e-07	1.6168e-05	2.8864e-07	3.7318e-07	2.7721e-08	5.9804e-08	3.8022e-09	2.2309e-08	4.1482e-09	1.1589e-08	3.7716e-09	1.2425e-08	2.779e-09	6.8411e-09	1.2385e-09	3.4644e-09	4.0614e-10	1.3272e-09	6.8446e-10	1.9721e-09	6.4211e-10	1.7188e-09	3.7817e-10	2.0248e-09	4.2696e-10	2.4714e-09	4.7467e-10	1.1685e-09	2.8098e-10	2.9046e-09	2.5979e-10	7.7806e-10	1.8546e-10	6.9096e-10	8.1874e-11	7.7865e-10	1.3396e-10	6.0716e-10	1.5164e-10	6.0741e-10	2.2994e-10	3.8173e-10	7.8009e-11	3.8644e-10	5.6412e-11	3.519e-10	3.1714e-11	3.5206e-10	1.2168e-10	5.2232e-10	3.4369e-10	6.5282e-10	1.2178e-10	2.1336e-10	6.5397e-11	6.1055e-10	3.1813e-11	3.5447e-11	2.1456e-11
2.74512	2.2233	0.29112	0.00040802	3.3173e-05	0.00061411	0.0059691	0.0016294	0.013609	5.7149e-05	0.0053108	0.00015534	0.0012952	0.00020027	0.00078924	8.7887e-06	7.0027e-05	3.1833e-06	0.00030294	1.048e-05	0.00012423	1.4983e-05	5.8864e-05	5.1763e-05	8.9048e-05	7.1529e-05	0.00041106	5.0493e-07	1.5717e-05	2.8052e-07	3.6268e-07	2.6942e-08	5.8123e-08	3.6954e-09	2.1682e-08	4.0317e-09	1.1263e-08	3.6656e-09	1.2076e-08	2.7009e-09	6.6489e-09	1.2037e-09	3.367e-09	3.9473e-10	1.29e-09	6.6523e-10	1.9167e-09	6.2407e-10	1.6705e-09	3.6756e-10	1.968e-09	4.1498e-10	2.4021e-09	4.6135e-10	1.1358e-09	2.731e-10	2.8232e-09	2.5251e-10	7.5625e-10	1.8026e-10	6.7158e-10	7.9577e-11	7.5682e-10	1.302e-10	5.9015e-10	1.4739e-10	5.9039e-10	2.235e-10	3.7103e-10	7.5823e-11	3.7562e-10	5.4832e-11	3.4205e-10	3.0826e-11	3.422e-10	1.1827e-10	5.0769e-10	3.3406e-10	6.3454e-10	1.1837e-10	2.0739e-10	6.356e-11	5.9336e-10	3.0921e-11	3.4447e-11	2.0851e-11
