"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
14.9908	0.045236	0.060037	5.047e-05	8.415e-06	8.0823e-05	0.00050975	0.0011154	0.0069431	6.6596e-06	0.00073774	1.387e-05	9.293e-05	1.6282e-05	5.78e-05	1.2203e-06	6.8736e-06	6.5552e-07	7.7225e-06	1.6306e-06	9.8798e-06	1.6473e-06	6.3688e-06	4.6685e-06	8.0908e-06	5.8719e-06	3.846e-05	9.0915e-08	1.5388e-06	2.6281e-08	3.3967e-08	2.5286e-09	5.4576e-09	3.4698e-10	2.0355e-09	3.7854e-10	1.0573e-09	3.4414e-10	1.1337e-09	2.536e-10	6.2429e-10	1.1302e-10	3.1614e-10	3.7063e-11	1.2111e-10	6.2459e-11	1.7994e-10	5.8593e-11	1.5682e-10	3.4503e-11	1.8472e-10	3.895e-11	2.2562e-10	4.3306e-11	1.0666e-10	2.5642e-11	2.6517e-10	2.3713e-11	7.1003e-11	1.6919e-11	6.3046e-11	7.469e-12	7.1064e-11	1.2224e-11	5.5433e-11	1.3843e-11	5.5458e-11	2.0994e-11	3.4852e-11	7.1214e-12	3.5287e-11	5.1507e-12	3.2136e-11	2.8961e-12	3.2152e-11	1.1112e-11	4.7711e-11	3.1392e-11	5.963e-11	1.1123e-11	1.949e-11	5.975e-12	5.5785e-11	2.9064e-12	3.2425e-12	1.9631e-12
15.1991	0.045314	0.060263	5.0658e-05	8.5004e-06	8.1262e-05	0.00050972	0.0010925	0.0067444	6.6885e-06	0.00070676	1.3902e-05	9.3023e-05	1.6309e-05	5.7922e-05	1.2276e-06	6.9043e-06	6.6147e-07	7.4669e-06	1.642e-06	9.9072e-06	1.6539e-06	6.3928e-06	4.6784e-06	8.1105e-06	5.8806e-06	3.8568e-05	9.1632e-08	1.5436e-06	2.6356e-08	3.4063e-08	2.5359e-09	5.4704e-09	3.4779e-10	2.0403e-09	3.7943e-10	1.0598e-09	3.4495e-10	1.1364e-09	2.5419e-10	6.2575e-10	1.1329e-10	3.1688e-10	3.7149e-11	1.2139e-10	6.2605e-11	1.8037e-10	5.873e-11	1.5719e-10	3.4585e-11	1.8518e-10	3.9052e-11	2.2623e-10	4.342e-11	1.0694e-10	2.5709e-11	2.6588e-10	2.3776e-11	7.1191e-11	1.6964e-11	6.3212e-11	7.4879e-12	7.1252e-11	1.2257e-11	5.5581e-11	1.388e-11	5.5606e-11	2.105e-11	3.4945e-11	7.1404e-12	3.5382e-11	5.1645e-12	3.2222e-11	2.9039e-12	3.2238e-11	1.1142e-11	4.7839e-11	3.1476e-11	5.979e-11	1.1153e-11	1.9543e-11	5.9911e-12	5.5935e-11	2.9143e-12	3.2514e-12	1.9685e-12
15.4103	0.045415	0.060493	5.0864e-05	8.5862e-06	8.1733e-05	0.00050973	0.0010696	0.0065491	6.72e-06	0.00067759	1.394e-05	9.3146e-05	1.6342e-05	5.804e-05	1.2354e-06	6.9354e-06	6.677e-07	7.2208e-06	1.6541e-06	9.935e-06	1.6612e-06	6.4192e-06	4.69e-06	8.133e-06	5.8913e-06	3.869e-05	9.2386e-08	1.5488e-06	2.644e-08	3.4171e-08	2.5427e-09	5.4851e-09	3.4873e-10	2.0459e-09	3.8045e-10	1.0627e-09	3.4589e-10	1.1395e-09	2.5488e-10	6.2744e-10	1.1359e-10	3.1773e-10	3.725e-11	1.2172e-10	6.2774e-11	1.8085e-10	5.8889e-11	1.5762e-10	3.4679e-11	1.8573e-10	3.9169e-11	2.2691e-10	4.355e-11	1.0726e-10	2.5787e-11	2.6668e-10	2.3848e-11	7.1405e-11	1.7014e-11	6.3402e-11	7.5102e-12	7.1467e-11	1.2293e-11	5.5749e-11	1.3922e-11	5.5775e-11	2.1114e-11	3.5051e-11	7.1619e-12	3.5489e-11	5.1801e-12	3.232e-11	2.9127e-12	3.2336e-11	1.1176e-11	4.7985e-11	3.1572e-11	5.9972e-11	1.1187e-11	1.9602e-11	6.0094e-12	5.6106e-11	2.9231e-12	3.2614e-12	1.9746e-12
15.6245	0.045539	0.060741	5.1087e-05	8.6757e-06	8.2235e-05	0.00050952	0.0010458	0.0063543	6.7556e-06	0.00064993	1.3982e-05	9.3304e-05	1.6381e-05	5.8157e-05	1.2438e-06	6.9657e-06	6.7424e-07	6.9851e-06	1.6669e-06	9.9615e-06	1.6692e-06	6.4479e-06	4.7032e-06	8.1585e-06	5.9041e-06	3.8826e-05	9.3179e-08	1.5547e-06	2.6534e-08	3.4292e-08	2.5504e-09	5.5018e-09	3.4979e-10	2.0521e-09	3.8161e-10	1.066e-09	3.4695e-10	1.143e-09	2.5565e-10	6.2935e-10	1.1394e-10	3.187e-10	3.7363e-11	1.221e-10	6.2966e-11	1.8141e-10	5.9069e-11	1.5812e-10	3.479e-11	1.8635e-10	3.93e-11	2.2767e-10	4.3696e-11	1.0762e-10	2.5873e-11	2.6758e-10	2.3928e-11	7.1644e-11	1.7071e-11	6.3614e-11	7.5352e-12	7.1707e-11	1.2335e-11	5.5937e-11	1.3969e-11	5.5963e-11	2.1185e-11	3.5169e-11	7.1861e-12	3.5609e-11	5.1976e-12	3.2429e-11	2.9226e-12	3.2445e-11	1.1214e-11	4.8148e-11	3.1679e-11	6.0176e-11	1.1225e-11	1.9669e-11	6.0299e-12	5.6298e-11	2.9331e-12	3.2723e-12	1.981e-12
15.8416	0.045685	0.060986	5.1328e-05	8.7689e-06	8.2767e-05	0.00050945	0.0010218	0.0061572	6.7946e-06	0.00062365	1.403e-05	9.3495e-05	1.6426e-05	5.8295e-05	1.2526e-06	6.9987e-06	6.8108e-07	6.761e-06	1.6804e-06	9.9917e-06	1.6777e-06	6.4789e-06	4.716e-06	8.1868e-06	5.9189e-06	3.8976e-05	9.4011e-08	1.5615e-06	2.6637e-08	3.4425e-08	2.559e-09	5.5204e-09	3.5098e-10	2.0593e-09	3.8291e-10	1.0698e-09	3.4813e-10	1.1469e-09	2.5652e-10	6.3148e-10	1.1432e-10	3.1978e-10	3.749e-11	1.2251e-10	6.3179e-11	1.8203e-10	5.927e-11	1.587e-10	3.4918e-11	1.8703e-10	3.9445e-11	2.2852e-10	4.3857e-11	1.0802e-10	2.5969e-11	2.6857e-10	2.4017e-11	7.1909e-11	1.7134e-11	6.3849e-11	7.5629e-12	7.1972e-11	1.238e-11	5.6145e-11	1.402e-11	5.6171e-11	2.1264e-11	3.53e-11	7.2127e-12	3.5742e-11	5.217e-12	3.255e-11	2.9334e-12	3.2566e-11	1.1256e-11	4.8328e-11	3.1797e-11	6.0401e-11	1.1267e-11	1.9743e-11	6.0525e-12	5.6509e-11	2.9441e-12	3.2841e-12	1.9881e-12
16.0618	0.045854	0.061229	5.1595e-05	8.866e-06	8.3331e-05	0.00050949	0.00099728	0.0059687	6.8362e-06	0.00059834	1.4088e-05	9.3719e-05	1.6478e-05	5.8455e-05	1.2619e-06	7.0343e-06	6.8844e-07	6.5434e-06	1.6945e-06	1.0026e-05	1.6869e-06	6.5122e-06	4.7298e-06	8.218e-06	5.9336e-06	3.914e-05	9.4881e-08	1.5691e-06	2.6745e-08	3.457e-08	2.5685e-09	5.5409e-09	3.5228e-10	2.0675e-09	3.8434e-10	1.074e-09	3.4947e-10	1.1512e-09	2.5748e-10	6.3384e-10	1.1475e-10	3.2097e-10	3.7629e-11	1.2297e-10	6.3415e-11	1.8274e-10	5.9491e-11	1.5933e-10	3.5057e-11	1.8778e-10	3.9603e-11	2.2945e-10	4.4033e-11	1.0846e-10	2.6074e-11	2.6966e-10	2.4114e-11	7.2199e-11	1.7203e-11	6.4106e-11	7.5933e-12	7.2263e-11	1.243e-11	5.6372e-11	1.4077e-11	5.6399e-11	2.135e-11	3.5443e-11	7.242e-12	3.5887e-11	5.2381e-12	3.2682e-11	2.9454e-12	3.2699e-11	1.1302e-11	4.8525e-11	3.1927e-11	6.0647e-11	1.1313e-11	1.9823e-11	6.0773e-12	5.674e-11	2.9561e-12	3.297e-12	1.996e-12
16.285	0.046045	0.061469	5.1884e-05	8.9671e-06	8.3928e-05	0.00050966	0.00097289	0.0057783	6.8803e-06	0.00057467	1.4151e-05	9.3977e-05	1.654e-05	5.8636e-05	1.2719e-06	7.0726e-06	6.9615e-07	6.3336e-06	1.7094e-06	1.0063e-05	1.6967e-06	6.5468e-06	4.7453e-06	8.2521e-06	5.9493e-06	3.9317e-05	9.5755e-08	1.5772e-06	2.6853e-08	3.4718e-08	2.5789e-09	5.5634e-09	3.5371e-10	2.0764e-09	3.859e-10	1.0787e-09	3.5098e-10	1.1562e-09	2.5852e-10	6.3641e-10	1.1521e-10	3.2228e-10	3.7782e-11	1.2349e-10	6.3673e-11	1.8353e-10	5.9741e-11	1.6002e-10	3.5209e-11	1.886e-10	3.9776e-11	2.3046e-10	4.4225e-11	1.0893e-10	2.6188e-11	2.7085e-10	2.422e-11	7.2515e-11	1.7278e-11	6.4386e-11	7.6264e-12	7.2579e-11	1.2484e-11	5.662e-11	1.4139e-11	5.6647e-11	2.1444e-11	3.5599e-11	7.2738e-12	3.6045e-11	5.2612e-12	3.2826e-11	2.9584e-12	3.2843e-11	1.1351e-11	4.8739e-11	3.2068e-11	6.0915e-11	1.1363e-11	1.9911e-11	6.1037e-12	5.6985e-11	2.9691e-12	3.3111e-12	2.0045e-12
16.5113	0.046259	0.061715	5.219e-05	9.0722e-06	8.454e-05	0.00051002	0.00094877	0.0055901	6.9271e-06	0.00055236	1.4218e-05	9.4268e-05	1.6608e-05	5.8838e-05	1.2827e-06	7.1136e-06	7.0418e-07	6.1338e-06	1.7256e-06	1.0104e-05	1.7072e-06	6.5813e-06	4.7623e-06	8.2862e-06	5.9669e-06	3.9509e-05	9.6652e-08	1.586e-06	2.697e-08	3.4869e-08	2.5902e-09	5.5879e-09	3.5527e-10	2.0861e-09	3.8767e-10	1.0837e-09	3.5261e-10	1.1615e-09	2.5969e-10	6.3931e-10	1.1572e-10	3.2376e-10	3.7953e-11	1.2406e-10	6.3969e-11	1.8438e-10	6.0018e-11	1.6077e-10	3.5374e-11	1.8949e-10	3.9962e-11	2.3154e-10	4.4433e-11	1.0945e-10	2.6311e-11	2.7213e-10	2.4334e-11	7.2856e-11	1.7359e-11	6.4689e-11	7.6621e-12	7.2921e-11	1.2543e-11	5.6888e-11	1.4206e-11	5.6915e-11	2.1545e-11	3.5767e-11	7.3081e-12	3.6215e-11	5.2861e-12	3.2982e-11	2.9724e-12	3.2999e-11	1.1405e-11	4.8969e-11	3.222e-11	6.1202e-11	1.1416e-11	2.0003e-11	6.1317e-12	5.7246e-11	2.9827e-12	3.3264e-12	2.0138e-12
16.7408	0.046494	0.061958	5.2514e-05	9.1812e-06	8.5154e-05	0.00051048	0.00092482	0.0054047	6.9764e-06	0.00053117	1.4291e-05	9.4591e-05	1.6682e-05	5.906e-05	1.294e-06	7.1572e-06	7.1254e-07	5.9433e-06	1.7426e-06	1.0149e-05	1.7182e-06	6.618e-06	4.7809e-06	8.3215e-06	5.9864e-06	3.9706e-05	9.7589e-08	1.5953e-06	2.7096e-08	3.5032e-08	2.6023e-09	5.6154e-09	3.5702e-10	2.0965e-09	3.8959e-10	1.0891e-09	3.5436e-10	1.1673e-09	2.6098e-10	6.4247e-10	1.1628e-10	3.2537e-10	3.8141e-11	1.2468e-10	6.4286e-11	1.853e-10	6.0316e-11	1.6157e-10	3.555e-11	1.9043e-10	4.0163e-11	2.3271e-10	4.4656e-11	1.1e-10	2.6443e-11	2.735e-10	2.4457e-11	7.3222e-11	1.7446e-11	6.5013e-11	7.7005e-12	7.3288e-11	1.2606e-11	5.7175e-11	1.4277e-11	5.7202e-11	2.1654e-11	3.5948e-11	7.345e-12	3.6399e-11	5.3128e-12	3.3149e-11	2.9874e-12	3.3165e-11	1.1463e-11	4.9208e-11	3.2378e-11	6.1502e-11	1.1473e-11	2.0101e-11	6.1618e-12	5.7527e-11	2.9974e-12	3.3428e-12	2.0237e-12
16.9735	0.046751	0.062195	5.2856e-05	9.2964e-06	8.5799e-05	0.00051106	0.00090108	0.0052222	7.0283e-06	0.00051121	1.4369e-05	9.4973e-05	1.6762e-05	5.9304e-05	1.3059e-06	7.2035e-06	7.2123e-07	5.7622e-06	1.7603e-06	1.0198e-05	1.729e-06	6.657e-06	4.801e-06	8.3595e-06	6.0079e-06	3.9903e-05	9.8565e-08	1.6051e-06	2.7231e-08	3.5207e-08	2.6158e-09	5.645e-09	3.5891e-10	2.1076e-09	3.9165e-10	1.0949e-09	3.5624e-10	1.1735e-09	2.6236e-10	6.4587e-10	1.169e-10	3.2709e-10	3.8343e-11	1.2534e-10	6.4626e-11	1.8628e-10	6.0635e-11	1.6243e-10	3.5739e-11	1.9145e-10	4.0377e-11	2.3396e-10	4.4894e-11	1.1059e-10	2.6585e-11	2.7497e-10	2.4588e-11	7.3614e-11	1.7539e-11	6.5361e-11	7.7415e-12	7.3681e-11	1.2674e-11	5.7482e-11	1.4354e-11	5.751e-11	2.1771e-11	3.6141e-11	7.3844e-12	3.6591e-11	5.3413e-12	3.3322e-11	3.003e-12	3.3337e-11	1.1522e-11	4.9465e-11	3.2547e-11	6.1823e-11	1.1533e-11	2.0207e-11	6.194e-12	5.7828e-11	3.013e-12	3.3601e-12	2.0338e-12
17.2093	0.047022	0.062428	5.3216e-05	9.4161e-06	8.6476e-05	0.00051177	0.00087788	0.005043	7.0829e-06	0.0004926	1.4452e-05	9.5398e-05	1.6848e-05	5.9576e-05	1.3182e-06	7.2531e-06	7.3025e-07	5.5877e-06	1.7788e-06	1.025e-05	1.7404e-06	6.6983e-06	4.8227e-06	8.4003e-06	6.0314e-06	4.0114e-05	9.9582e-08	1.6156e-06	2.7376e-08	3.5394e-08	2.6304e-09	5.6766e-09	3.6091e-10	2.1194e-09	3.9384e-10	1.1011e-09	3.5824e-10	1.1801e-09	2.6383e-10	6.4948e-10	1.1755e-10	3.2892e-10	3.8557e-11	1.2604e-10	6.4987e-11	1.8733e-10	6.0975e-11	1.6334e-10	3.594e-11	1.9253e-10	4.0605e-11	2.3527e-10	4.5148e-11	1.1121e-10	2.6735e-11	2.7651e-10	2.4727e-11	7.4031e-11	1.7638e-11	6.5731e-11	7.7852e-12	7.4098e-11	1.2745e-11	5.7803e-11	1.4436e-11	5.7828e-11	2.1891e-11	3.6341e-11	7.4262e-12	3.6793e-11	5.3707e-12	3.3506e-11	3.0196e-12	3.3522e-11	1.1586e-11	4.9739e-11	3.2727e-11	6.2165e-11	1.1596e-11	2.0318e-11	6.2284e-12	5.8149e-11	3.0297e-12	3.3773e-12	2.0442e-12
17.4485	0.047315	0.062613	5.3595e-05	9.5402e-06	8.7185e-05	0.00051277	0.00085476	0.0048725	7.1367e-06	0.00047496	1.454e-05	9.5856e-05	1.694e-05	5.9883e-05	1.3312e-06	7.3076e-06	7.3963e-07	5.423e-06	1.798e-06	1.031e-05	1.7524e-06	6.7419e-06	4.8464e-06	8.4439e-06	6.0567e-06	4.0339e-05	1.0064e-07	1.6266e-06	2.753e-08	3.5592e-08	2.6459e-09	5.7101e-09	3.6304e-10	2.132e-09	3.9617e-10	1.1076e-09	3.6036e-10	1.1871e-09	2.6539e-10	6.5332e-10	1.1824e-10	3.3086e-10	3.8785e-11	1.2679e-10	6.5372e-11	1.8844e-10	6.1336e-11	1.6431e-10	3.6154e-11	1.9368e-10	4.0848e-11	2.3665e-10	4.5418e-11	1.1188e-10	2.6895e-11	2.7812e-10	2.4874e-11	7.4474e-11	1.7744e-11	6.6124e-11	7.8317e-12	7.4542e-11	1.2822e-11	5.8139e-11	1.452e-11	5.8165e-11	2.2019e-11	3.6553e-11	7.4695e-12	3.7008e-11	5.4021e-12	3.3702e-11	3.0372e-12	3.3718e-11	1.1654e-11	5.003e-11	3.2919e-11	6.2529e-11	1.1664e-11	2.0437e-11	6.2649e-12	5.849e-11	3.0475e-12	3.3957e-12	2.0553e-12
17.691	0.04763	0.062791	5.399e-05	9.6685e-06	8.7925e-05	0.00051393	0.00083159	0.0047024	7.1926e-06	0.00045823	1.4629e-05	9.6346e-05	1.7037e-05	6.0211e-05	1.3446e-06	7.3647e-06	7.4928e-07	5.2655e-06	1.818e-06	1.0373e-05	1.7649e-06	6.7877e-06	4.8723e-06	8.4902e-06	6.0844e-06	4.0577e-05	1.0174e-07	1.6375e-06	2.7693e-08	3.5803e-08	2.6623e-09	5.7455e-09	3.6529e-10	2.1453e-09	3.9863e-10	1.1145e-09	3.626e-10	1.1945e-09	2.6703e-10	6.5737e-10	1.1898e-10	3.3292e-10	3.9026e-11	1.2757e-10	6.5778e-11	1.8961e-10	6.1717e-11	1.6534e-10	3.6379e-11	1.9489e-10	4.1103e-11	2.3809e-10	4.5702e-11	1.1256e-10	2.7063e-11	2.7983e-10	2.5026e-11	7.4939e-11	1.7855e-11	6.6538e-11	7.8807e-12	7.5e-11	1.2902e-11	5.8495e-11	1.4609e-11	5.8521e-11	2.2154e-11	3.6777e-11	7.5151e-12	3.7235e-11	5.4352e-12	3.3908e-11	3.0559e-12	3.3924e-11	1.1725e-11	5.0337e-11	3.3121e-11	6.2913e-11	1.1736e-11	2.0563e-11	6.3032e-12	5.8843e-11	3.0662e-12	3.4151e-12	2.0671e-12
17.9369	0.047966	0.062963	5.4405e-05	9.8014e-06	8.8697e-05	0.00051525	0.00080804	0.0045367	7.2512e-06	0.00044268	1.4719e-05	9.6869e-05	1.7136e-05	6.056e-05	1.3586e-06	7.4247e-06	7.5894e-07	5.1154e-06	1.8388e-06	1.044e-05	1.7781e-06	6.8359e-06	4.8998e-06	8.5393e-06	6.115e-06	4.0828e-05	1.0289e-07	1.6488e-06	2.7871e-08	3.6026e-08	2.6796e-09	5.7828e-09	3.6767e-10	2.1593e-09	4.0122e-10	1.1218e-09	3.6497e-10	1.2022e-09	2.6877e-10	6.6165e-10	1.1975e-10	3.3508e-10	3.928e-11	1.284e-10	6.6206e-11	1.9085e-10	6.2119e-11	1.6642e-10	3.6617e-11	1.9617e-10	4.1373e-11	2.3962e-10	4.6003e-11	1.1328e-10	2.7236e-11	2.8162e-10	2.5186e-11	7.5419e-11	1.7972e-11	6.697e-11	7.9323e-12	7.5481e-11	1.2985e-11	5.8871e-11	1.4702e-11	5.8897e-11	2.2296e-11	3.7013e-11	7.5634e-12	3.7474e-11	5.4701e-12	3.4127e-11	3.0755e-12	3.4143e-11	1.1801e-11	5.0662e-11	3.3334e-11	6.3319e-11	1.1811e-11	2.0694e-11	6.341e-12	5.9196e-11	3.085e-12	3.4357e-12	2.0795e-12
18.1861	0.048323	0.063129	5.4837e-05	9.9389e-06	8.9502e-05	0.00051671	0.00078462	0.0043732	7.3123e-06	0.00042797	1.4814e-05	9.7424e-05	1.7235e-05	6.0929e-05	1.3726e-06	7.4874e-06	7.6895e-07	4.9742e-06	1.8601e-06	1.051e-05	1.7919e-06	6.8879e-06	4.9289e-06	8.5916e-06	6.1475e-06	4.1093e-05	1.0409e-07	1.6606e-06	2.8059e-08	3.6269e-08	2.6977e-09	5.8221e-09	3.7017e-10	2.174e-09	4.0395e-10	1.1294e-09	3.6745e-10	1.2104e-09	2.706e-10	6.6615e-10	1.2056e-10	3.3736e-10	3.9547e-11	1.2928e-10	6.6656e-11	1.9215e-10	6.2542e-11	1.6756e-10	3.6867e-11	1.9751e-10	4.1653e-11	2.4123e-10	4.6311e-11	1.1404e-10	2.7419e-11	2.8351e-10	2.5355e-11	7.5924e-11	1.8093e-11	6.7418e-11	7.9867e-12	7.5987e-11	1.3072e-11	5.9266e-11	1.4801e-11	5.9293e-11	2.2446e-11	3.7262e-11	7.6141e-12	3.7726e-11	5.5068e-12	3.4356e-11	3.0962e-12	3.4372e-11	1.188e-11	5.0983e-11	3.3551e-11	6.3722e-11	1.1889e-11	2.0824e-11	6.381e-12	5.9569e-11	3.1044e-12	3.4574e-12	2.0927e-12
18.4389	0.048702	0.063298	5.5287e-05	1.0081e-05	9.036e-05	0.0005183	0.00076149	0.0042128	7.376e-06	0.00041406	1.4913e-05	9.8012e-05	1.734e-05	6.1319e-05	1.387e-06	7.5529e-06	7.7932e-07	4.8409e-06	1.8814e-06	1.0584e-05	1.8063e-06	6.9423e-06	4.9594e-06	8.6482e-06	6.1818e-06	4.1371e-05	1.0534e-07	1.6731e-06	2.8256e-08	3.6524e-08	2.7168e-09	5.8633e-09	3.7279e-10	2.1895e-09	4.0681e-10	1.1374e-09	3.7006e-10	1.219e-09	2.7251e-10	6.7087e-10	1.2142e-10	3.3975e-10	3.9827e-11	1.3019e-10	6.7128e-11	1.9351e-10	6.2985e-11	1.6875e-10	3.713e-11	1.9889e-10	4.1943e-11	2.4292e-10	4.6633e-11	1.1484e-10	2.761e-11	2.855e-10	2.5532e-11	7.6453e-11	1.8219e-11	6.7888e-11	8.0424e-12	7.6517e-11	1.3163e-11	5.9681e-11	1.4904e-11	5.9708e-11	2.2603e-11	3.7523e-11	7.6674e-12	3.7988e-11	5.5454e-12	3.4589e-11	3.1172e-12	3.46e-11	1.1959e-11	5.1318e-11	3.3771e-11	6.4141e-11	1.1967e-11	2.0961e-11	6.4229e-12	5.9961e-11	3.1248e-12	3.4803e-12	2.1073e-12
18.6951	0.04943	0.063458	5.5755e-05	1.0228e-05	9.1251e-05	0.00051999	0.00073859	0.0040559	7.4423e-06	0.00040097	1.5018e-05	9.8632e-05	1.7451e-05	6.173e-05	1.4019e-06	7.6213e-06	7.9003e-07	4.7147e-06	1.9035e-06	1.0662e-05	1.8215e-06	6.999e-06	4.9915e-06	8.7075e-06	6.2181e-06	4.1672e-05	1.0664e-07	1.6861e-06	2.8463e-08	3.6791e-08	2.7367e-09	5.9064e-09	3.7553e-10	2.2056e-09	4.098e-10	1.1458e-09	3.7279e-10	1.228e-09	2.7452e-10	6.758e-10	1.2231e-10	3.4225e-10	4.012e-11	1.3115e-10	6.7622e-11	1.9494e-10	6.3449e-11	1.7e-10	3.7404e-11	2.0033e-10	4.2247e-11	2.4468e-10	4.6971e-11	1.1567e-10	2.781e-11	2.8757e-10	2.5718e-11	7.7008e-11	1.8351e-11	6.838e-11	8.1006e-12	7.7072e-11	1.3258e-11	6.0108e-11	1.5013e-11	6.0127e-11	2.2762e-11	3.7789e-11	7.7231e-12	3.8248e-11	5.584e-12	3.4825e-11	3.1385e-12	3.4837e-11	1.2041e-11	5.1669e-11	3.4002e-11	6.4579e-11	1.2049e-11	2.1104e-11	6.4669e-12	6.0371e-11	3.1462e-12	3.5065e-12	2.1231e-12
18.9549	0.049855	0.063611	5.6242e-05	1.0379e-05	9.2176e-05	0.0005218	0.00071601	0.003904	7.5114e-06	0.00038857	1.5127e-05	9.9233e-05	1.7567e-05	6.2162e-05	1.4173e-06	7.6925e-06	8.0113e-07	4.5964e-06	1.9265e-06	1.0743e-05	1.8376e-06	7.0581e-06	5.0251e-06	8.7696e-06	6.2562e-06	4.1988e-05	1.0798e-07	1.6996e-06	2.8679e-08	3.707e-08	2.7576e-09	5.9515e-09	3.7839e-10	2.2225e-09	4.1293e-10	1.1546e-09	3.7564e-10	1.2374e-09	2.7661e-10	6.8096e-10	1.2324e-10	3.4487e-10	4.0426e-11	1.3216e-10	6.8139e-11	1.9643e-10	6.3934e-11	1.7128e-10	3.7686e-11	2.0184e-10	4.2564e-11	2.4641e-10	4.7324e-11	1.1654e-10	2.802e-11	2.8962e-10	2.5911e-11	7.7588e-11	1.8489e-11	6.8894e-11	8.1614e-12	7.7653e-11	1.3358e-11	6.0535e-11	1.5122e-11	6.0555e-11	2.2924e-11	3.8057e-11	7.7788e-12	3.8519e-11	5.6237e-12	3.5072e-11	3.1608e-12	3.5084e-11	1.2127e-11	5.2036e-11	3.4244e-11	6.5039e-11	1.2135e-11	2.1255e-11	6.513e-12	6.0802e-11	3.1686e-12	3.5339e-12	2.1397e-12
19.2184	0.050301	0.063758	5.6747e-05	1.0536e-05	9.3135e-05	0.0005237	0.00069393	0.0037557	7.5839e-06	0.00037679	1.5242e-05	9.9863e-05	1.7689e-05	6.2594e-05	1.4333e-06	7.7646e-06	8.1258e-07	4.4851e-06	1.9502e-06	1.0826e-05	1.8543e-06	7.1195e-06	5.0602e-06	8.8344e-06	6.2962e-06	4.2316e-05	1.0936e-07	1.7137e-06	2.8904e-08	3.736e-08	2.7793e-09	5.9984e-09	3.8138e-10	2.2399e-09	4.1619e-10	1.1636e-09	3.7862e-10	1.2472e-09	2.788e-10	6.8634e-10	1.2421e-10	3.4759e-10	4.0745e-11	1.332e-10	6.8677e-11	1.9798e-10	6.4439e-11	1.7261e-10	3.7978e-11	2.0341e-10	4.2895e-11	2.4823e-10	4.7692e-11	1.1741e-10	2.8238e-11	2.9175e-10	2.6101e-11	7.8193e-11	1.8633e-11	6.9431e-11	8.2249e-12	7.8245e-11	1.3462e-11	6.0981e-11	1.5234e-11	6.1e-11	2.3092e-11	3.8337e-11	7.836e-12	3.8803e-11	5.6651e-12	3.5331e-11	3.1841e-12	3.5343e-11	1.2216e-11	5.242e-11	3.4496e-11	6.5519e-11	1.2224e-11	2.1411e-11	6.5611e-12	6.1258e-11	3.192e-12	3.5624e-12	2.157e-12
19.4854	0.050769	0.063903	5.726e-05	1.0697e-05	9.4127e-05	0.0005256	0.00067215	0.0036135	7.6601e-06	0.00036555	1.5361e-05	0.00010052	1.7816e-05	6.3032e-05	1.4499e-06	7.8372e-06	8.2441e-07	4.38e-06	1.9747e-06	1.0909e-05	1.8717e-06	7.1833e-06	5.0969e-06	8.902e-06	6.338e-06	4.2658e-05	1.1079e-07	1.7287e-06	2.9138e-08	3.7663e-08	2.8019e-09	6.0473e-09	3.8449e-10	2.2578e-09	4.1959e-10	1.1729e-09	3.8166e-10	1.2573e-09	2.8107e-10	6.9194e-10	1.2523e-10	3.5043e-10	4.1077e-11	1.3429e-10	6.9238e-11	1.9957e-10	6.4965e-11	1.7399e-10	3.8282e-11	2.0504e-10	4.324e-11	2.5012e-10	4.8076e-11	1.1831e-10	2.8454e-11	2.9397e-10	2.63e-11	7.8793e-11	1.8783e-11	6.9985e-11	8.2909e-12	7.884e-11	1.3567e-11	6.1445e-11	1.5349e-11	6.1465e-11	2.3268e-11	3.8629e-11	7.8957e-12	3.9099e-11	5.7083e-12	3.56e-11	3.2084e-12	3.5613e-11	1.2309e-11	5.282e-11	3.476e-11	6.6019e-11	1.2317e-11	2.1576e-11	6.6154e-12	6.1766e-11	3.2177e-12	3.592e-12	2.1749e-12
