"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
13.7994	0.035189	0.049453	4.1301e-05	6.6357e-06	6.5517e-05	0.00043281	0.0011689	0.0076759	5.4114e-06	0.00090167	1.139e-05	7.6584e-05	1.3411e-05	4.7528e-05	9.7846e-07	5.5728e-06	5.1688e-07	8.8395e-06	1.299e-06	8.092e-06	1.3454e-06	5.2159e-06	3.8642e-06	6.6782e-06	4.8775e-06	3.1663e-05	7.2659e-08	1.2587e-06	2.1654e-08	2.798e-08	2.0849e-09	4.4997e-09	2.8609e-10	1.6804e-09	3.1221e-10	8.73e-10	2.8402e-10	9.3558e-10	2.0914e-10	5.1486e-10	9.318e-11	2.6075e-10	3.0565e-11	9.9922e-11	5.1519e-11	1.4852e-10	4.8339e-11	1.2952e-10	2.8498e-11	1.5266e-10	3.2194e-11	1.8646e-10	3.5794e-11	8.8147e-11	2.1193e-11	2.1915e-10	1.9598e-11	5.8684e-11	1.3984e-11	5.2108e-11	6.1729e-12	5.8733e-11	1.0103e-11	4.5811e-11	1.144e-11	4.5832e-11	1.735e-11	2.8802e-11	5.8854e-12	2.9161e-11	4.2566e-12	2.6557e-11	2.3933e-12	2.657e-11	9.1832e-12	3.9426e-11	2.5941e-11	4.9275e-11	9.1917e-12	1.6106e-11	4.9373e-12	4.6096e-11	2.4016e-12	2.6791e-12	1.622e-12
13.9912	0.035175	0.049685	4.1387e-05	6.6892e-06	6.5751e-05	0.00043211	0.0011494	0.0074914	5.4269e-06	0.00086122	1.1404e-05	7.6564e-05	1.3418e-05	4.753e-05	9.8321e-07	5.5861e-06	5.2099e-07	8.5328e-06	1.3066e-06	8.0976e-06	1.3484e-06	5.2259e-06	3.8653e-06	6.682e-06	4.8757e-06	3.1693e-05	7.3098e-08	1.2611e-06	2.1675e-08	2.8007e-08	2.0861e-09	4.5023e-09	2.8625e-10	1.6814e-09	3.1239e-10	8.7352e-10	2.8419e-10	9.3612e-10	2.0926e-10	5.1515e-10	9.3232e-11	2.6089e-10	3.0582e-11	9.9979e-11	5.1548e-11	1.486e-10	4.8367e-11	1.296e-10	2.8515e-11	1.5273e-10	3.2208e-11	1.8655e-10	3.581e-11	8.8188e-11	2.1202e-11	2.1925e-10	1.9607e-11	5.871e-11	1.3991e-11	5.2131e-11	6.1756e-12	5.8759e-11	1.0108e-11	4.5833e-11	1.1446e-11	4.5853e-11	1.7358e-11	2.8816e-11	5.8882e-12	2.9175e-11	4.2587e-12	2.657e-11	2.3945e-12	2.6583e-11	9.1876e-12	3.9445e-11	2.5954e-11	4.93e-11	9.1962e-12	1.6114e-11	4.9397e-12	4.6119e-11	2.4028e-12	2.6805e-12	1.6228e-12
14.1856	0.035181	0.049918	4.1487e-05	6.7455e-06	6.6011e-05	0.00043151	0.0011296	0.0073029	5.4442e-06	0.00082291	1.142e-05	7.6575e-05	1.343e-05	4.7551e-05	9.8836e-07	5.6017e-06	5.253e-07	8.2359e-06	1.3148e-06	8.1065e-06	1.3519e-06	5.2379e-06	3.867e-06	6.6883e-06	4.8758e-06	3.1734e-05	7.3567e-08	1.2636e-06	2.1704e-08	2.8044e-08	2.088e-09	4.5065e-09	2.8652e-10	1.683e-09	3.1268e-10	8.7436e-10	2.8446e-10	9.3702e-10	2.0946e-10	5.1564e-10	9.3319e-11	2.6114e-10	3.0611e-11	1.0007e-10	5.1597e-11	1.4875e-10	4.8413e-11	1.297e-10	2.8538e-11	1.5285e-10	3.2234e-11	1.8671e-10	3.5839e-11	8.8261e-11	2.122e-11	2.1943e-10	1.9624e-11	5.8759e-11	1.4002e-11	5.2174e-11	6.1806e-12	5.8808e-11	1.0116e-11	4.5871e-11	1.1455e-11	4.5892e-11	1.7373e-11	2.884e-11	5.8931e-12	2.92e-11	4.2623e-12	2.6592e-11	2.3965e-12	2.6605e-11	9.1955e-12	3.948e-11	2.5976e-11	4.9343e-11	9.2042e-12	1.6128e-11	4.9441e-12	4.616e-11	2.405e-12	2.6833e-12	1.625e-12
14.3828	0.035206	0.050151	4.1601e-05	6.8046e-06	6.6296e-05	0.00043105	0.0011089	0.0071138	5.4636e-06	0.00078645	1.1437e-05	7.6616e-05	1.3444e-05	4.7591e-05	9.9392e-07	5.6196e-06	5.2964e-07	7.9506e-06	1.3235e-06	8.1185e-06	1.3559e-06	5.2518e-06	3.8693e-06	6.6971e-06	4.8767e-06	3.1787e-05	7.4065e-08	1.2664e-06	2.1741e-08	2.8092e-08	2.0907e-09	4.5124e-09	2.869e-10	1.6851e-09	3.1309e-10	8.7538e-10	2.8484e-10	9.3826e-10	2.0973e-10	5.1632e-10	9.3441e-11	2.6148e-10	3.0651e-11	1.0021e-10	5.1665e-11	1.4894e-10	4.8477e-11	1.2985e-10	2.8571e-11	1.5303e-10	3.2272e-11	1.8694e-10	3.5881e-11	8.8368e-11	2.1245e-11	2.197e-10	1.9647e-11	5.8829e-11	1.4018e-11	5.2236e-11	6.1879e-12	5.8879e-11	1.0128e-11	4.5927e-11	1.1469e-11	4.5948e-11	1.7394e-11	2.8876e-11	5.9003e-12	2.9236e-11	4.2675e-12	2.6625e-11	2.3995e-12	2.6638e-11	9.2068e-12	3.9529e-11	2.6008e-11	4.9404e-11	9.2156e-12	1.6148e-11	4.9503e-12	4.6217e-11	2.408e-12	2.6884e-12	1.6281e-12
14.5826	0.03525	0.050383	4.1724e-05	6.8668e-06	6.6607e-05	0.00043074	0.0010886	0.0069263	5.4852e-06	0.00075158	1.1459e-05	7.6686e-05	1.3461e-05	4.7649e-05	9.9959e-07	5.6397e-06	5.3423e-07	7.6764e-06	1.3326e-06	8.1338e-06	1.3604e-06	5.2676e-06	3.873e-06	6.7084e-06	4.8781e-06	3.1852e-05	7.4579e-08	1.2698e-06	2.1776e-08	2.8147e-08	2.0942e-09	4.52e-09	2.8738e-10	1.6877e-09	3.1362e-10	8.7672e-10	2.8528e-10	9.3976e-10	2.1009e-10	5.1719e-10	9.3598e-11	2.6193e-10	3.0703e-11	1.0038e-10	5.1752e-11	1.4917e-10	4.8559e-11	1.3005e-10	2.8615e-11	1.5327e-10	3.2322e-11	1.8723e-10	3.5937e-11	8.8507e-11	2.1279e-11	2.2005e-10	1.9678e-11	5.8921e-11	1.404e-11	5.2318e-11	6.1975e-12	5.8972e-11	1.0144e-11	4.6e-11	1.1488e-11	4.6022e-11	1.7422e-11	2.8922e-11	5.9097e-12	2.9283e-11	4.2743e-12	2.6668e-11	2.4033e-12	2.6681e-11	9.2216e-12	3.9592e-11	2.605e-11	4.9483e-11	9.2304e-12	1.6174e-11	4.9583e-12	4.6292e-11	2.4119e-12	2.6944e-12	1.6318e-12
14.7853	0.035314	0.050612	4.1861e-05	6.9319e-06	6.6941e-05	0.00043054	0.0010668	0.0067364	5.5088e-06	0.00071832	1.1485e-05	7.6786e-05	1.3482e-05	4.7726e-05	1.0055e-06	5.6621e-06	5.3905e-07	7.4106e-06	1.3419e-06	8.1522e-06	1.3654e-06	5.2832e-06	3.878e-06	6.721e-06	4.8814e-06	3.1929e-05	7.5106e-08	1.2737e-06	2.182e-08	2.8203e-08	2.0985e-09	4.5292e-09	2.8797e-10	1.6908e-09	3.1426e-10	8.7838e-10	2.8581e-10	9.4152e-10	2.1052e-10	5.1825e-10	9.3789e-11	2.6245e-10	3.0766e-11	1.0056e-10	5.1855e-11	1.4945e-10	4.8651e-11	1.303e-10	2.867e-11	1.5356e-10	3.2384e-11	1.876e-10	3.6006e-11	8.8679e-11	2.132e-11	2.2048e-10	1.9717e-11	5.9035e-11	1.4067e-11	5.2419e-11	6.2094e-12	5.9086e-11	1.0164e-11	4.609e-11	1.151e-11	4.6112e-11	1.7456e-11	2.8978e-11	5.9212e-12	2.934e-11	4.2827e-12	2.672e-11	2.4081e-12	2.6733e-11	9.2398e-12	3.9671e-11	2.6102e-11	4.9581e-11	9.2486e-12	1.6206e-11	4.9686e-12	4.6394e-11	2.4166e-12	2.7015e-12	1.6361e-12
14.9908	0.035396	0.050841	4.2013e-05	7e-06	6.7273e-05	0.00043039	0.0010458	0.0065455	5.5346e-06	0.00068653	1.1515e-05	7.6915e-05	1.3509e-05	4.7822e-05	1.0119e-06	5.6867e-06	5.4412e-07	7.1555e-06	1.3517e-06	8.1739e-06	1.371e-06	5.3006e-06	3.8845e-06	6.7342e-06	4.8863e-06	3.2016e-05	7.5663e-08	1.278e-06	2.1871e-08	2.8269e-08	2.1035e-09	4.5399e-09	2.8864e-10	1.6946e-09	3.1496e-10	8.8036e-10	2.8645e-10	9.4363e-10	2.1099e-10	5.194e-10	9.4013e-11	2.6304e-10	3.0835e-11	1.0079e-10	5.197e-11	1.4979e-10	4.876e-11	1.3059e-10	2.8734e-11	1.5391e-10	3.2458e-11	1.8803e-10	3.6089e-11	8.8884e-11	2.1369e-11	2.2099e-10	1.9762e-11	5.9171e-11	1.4099e-11	5.2539e-11	6.2235e-12	5.9222e-11	1.0187e-11	4.6197e-11	1.1537e-11	4.6219e-11	1.7496e-11	2.9045e-11	5.9349e-12	2.9409e-11	4.2926e-12	2.6782e-11	2.4137e-12	2.6796e-11	9.2613e-12	3.9764e-11	2.6163e-11	4.9697e-11	9.2702e-12	1.6246e-11	4.9833e-12	4.6531e-11	2.4235e-12	2.7095e-12	1.641e-12
15.1991	0.035496	0.051069	4.218e-05	7.071e-06	6.7632e-05	0.0004303	0.0010252	0.0063579	5.5626e-06	0.00065639	1.155e-05	7.7044e-05	1.3541e-05	4.7936e-05	1.0187e-06	5.7137e-06	5.4944e-07	6.9082e-06	1.3621e-06	8.1987e-06	1.3767e-06	5.3201e-06	3.8923e-06	6.7499e-06	4.8931e-06	3.2103e-05	7.6252e-08	1.2828e-06	2.1931e-08	2.8346e-08	2.1093e-09	4.5516e-09	2.8939e-10	1.6991e-09	3.1577e-10	8.8266e-10	2.872e-10	9.4609e-10	2.1154e-10	5.2075e-10	9.4256e-11	2.6372e-10	3.0915e-11	1.0105e-10	5.2105e-11	1.5018e-10	4.8887e-11	1.3094e-10	2.881e-11	1.5432e-10	3.2544e-11	1.8854e-10	3.6185e-11	8.9121e-11	2.1426e-11	2.2158e-10	1.9815e-11	5.9329e-11	1.4137e-11	5.2679e-11	6.24e-12	5.938e-11	1.0214e-11	4.6321e-11	1.1567e-11	4.6343e-11	1.7543e-11	2.9123e-11	5.9508e-12	2.9488e-11	4.3041e-12	2.6855e-11	2.4202e-12	2.6868e-11	9.2863e-12	3.9894e-11	2.6243e-11	4.9858e-11	9.2976e-12	1.63e-11	4.9998e-12	4.6686e-11	2.4316e-12	2.7186e-12	1.6465e-12
15.4103	0.035615	0.051293	4.2362e-05	7.1441e-06	6.8017e-05	0.00043026	0.0010039	0.0061728	5.5927e-06	0.00062794	1.1589e-05	7.7199e-05	1.3578e-05	4.8057e-05	1.0259e-06	5.742e-06	5.5501e-07	6.6698e-06	1.3731e-06	8.2253e-06	1.3826e-06	5.3414e-06	3.9016e-06	6.768e-06	4.9015e-06	3.2201e-05	7.6872e-08	1.2881e-06	2.1999e-08	2.8433e-08	2.1155e-09	4.565e-09	2.9024e-10	1.7041e-09	3.1671e-10	8.8529e-10	2.8805e-10	9.489e-10	2.1216e-10	5.2229e-10	9.4534e-11	2.645e-10	3.1006e-11	1.0135e-10	5.2259e-11	1.5062e-10	4.9031e-11	1.3133e-10	2.8896e-11	1.5478e-10	3.2642e-11	1.8911e-10	3.6293e-11	8.9391e-11	2.149e-11	2.2225e-10	1.9875e-11	5.9508e-11	1.4179e-11	5.2838e-11	6.2587e-12	5.956e-11	1.0245e-11	4.6462e-11	1.1602e-11	4.6484e-11	1.7597e-11	2.9212e-11	5.9688e-12	2.9581e-11	4.3172e-12	2.6946e-11	2.4284e-12	2.6965e-11	9.3192e-12	4.0041e-11	2.6339e-11	5.004e-11	9.3316e-12	1.636e-11	5.0182e-12	4.6858e-11	2.4405e-12	2.7287e-12	1.6526e-12
15.6245	0.035753	0.051505	4.2559e-05	7.2204e-06	6.8428e-05	0.00043025	0.00098159	0.0059914	5.6233e-06	0.00060114	1.1633e-05	7.7383e-05	1.3619e-05	4.8187e-05	1.0335e-06	5.771e-06	5.6084e-07	6.4429e-06	1.3847e-06	8.253e-06	1.3891e-06	5.3648e-06	3.9121e-06	6.7885e-06	4.9116e-06	3.2311e-05	7.7524e-08	1.2939e-06	2.2074e-08	2.8531e-08	2.1224e-09	4.5801e-09	2.912e-10	1.7098e-09	3.1775e-10	8.8823e-10	2.8901e-10	9.5204e-10	2.1286e-10	5.2401e-10	9.4845e-11	2.6537e-10	3.1109e-11	1.0169e-10	5.2432e-11	1.5112e-10	4.9193e-11	1.3177e-10	2.8992e-11	1.553e-10	3.2752e-11	1.8977e-10	3.6415e-11	8.9693e-11	2.1563e-11	2.2301e-10	1.9942e-11	5.9708e-11	1.4227e-11	5.3015e-11	6.2796e-12	5.9761e-11	1.028e-11	4.6629e-11	1.1642e-11	4.6659e-11	1.7663e-11	2.9319e-11	5.989e-12	2.9699e-11	4.3338e-12	2.7054e-11	2.4381e-12	2.7073e-11	9.3565e-12	4.0201e-11	2.6445e-11	5.0241e-11	9.3691e-12	1.6426e-11	5.0384e-12	4.7047e-11	2.4503e-12	2.7395e-12	1.6589e-12
15.8416	0.035908	0.051716	4.277e-05	7.2998e-06	6.8864e-05	0.00043041	0.00095943	0.0058135	5.6552e-06	0.00057582	1.1679e-05	7.7596e-05	1.3666e-05	4.8336e-05	1.0416e-06	5.8024e-06	5.6693e-07	6.2229e-06	1.3969e-06	8.2838e-06	1.3961e-06	5.39e-06	3.9235e-06	6.8114e-06	4.9235e-06	3.2432e-05	7.8207e-08	1.2998e-06	2.2158e-08	2.8639e-08	2.1301e-09	4.5967e-09	2.9226e-10	1.7161e-09	3.1891e-10	8.9149e-10	2.9007e-10	9.5552e-10	2.1363e-10	5.2592e-10	9.519e-11	2.6634e-10	3.1222e-11	1.0206e-10	5.2623e-11	1.5168e-10	4.9373e-11	1.3225e-10	2.9099e-11	1.5587e-10	3.2873e-11	1.9059e-10	3.655e-11	9.0026e-11	2.1643e-11	2.2398e-10	2.0018e-11	5.993e-11	1.4279e-11	5.3212e-11	6.3028e-12	5.9983e-11	1.0318e-11	4.6831e-11	1.1689e-11	4.6861e-11	1.7739e-11	2.9447e-11	6.0143e-12	2.9828e-11	4.3527e-12	2.7172e-11	2.4487e-12	2.7191e-11	9.3972e-12	4.0377e-11	2.656e-11	5.0461e-11	9.4099e-12	1.6497e-11	5.0605e-12	4.7253e-11	2.461e-12	2.751e-12	1.6659e-12
16.0618	0.036082	0.051924	4.2996e-05	7.3825e-06	6.9326e-05	0.00043067	0.00093662	0.005632	5.6892e-06	0.00055177	1.1726e-05	7.7836e-05	1.3716e-05	4.8502e-05	1.0501e-06	5.836e-06	5.7304e-07	6.0142e-06	1.4096e-06	8.3176e-06	1.4036e-06	5.4171e-06	3.936e-06	6.8366e-06	4.9363e-06	3.2565e-05	7.8923e-08	1.306e-06	2.2248e-08	2.8756e-08	2.1386e-09	4.615e-09	2.9342e-10	1.7229e-09	3.2018e-10	8.9506e-10	2.9123e-10	9.5934e-10	2.1449e-10	5.2801e-10	9.5568e-11	2.674e-10	3.1346e-11	1.0246e-10	5.2833e-11	1.5228e-10	4.957e-11	1.3278e-10	2.9215e-11	1.565e-10	3.3005e-11	1.9148e-10	3.6698e-11	9.0436e-11	2.173e-11	2.2503e-10	2.0112e-11	6.0173e-11	1.4337e-11	5.3427e-11	6.3282e-12	6.0242e-11	1.0359e-11	4.705e-11	1.1744e-11	4.7081e-11	1.7822e-11	2.9584e-11	6.0424e-12	2.9968e-11	4.373e-12	2.7299e-11	2.4602e-12	2.7318e-11	9.4413e-12	4.0567e-11	2.6685e-11	5.0698e-11	9.4541e-12	1.6575e-11	5.0843e-12	4.7476e-11	2.4727e-12	2.7635e-12	1.6735e-12
16.285	0.036274	0.05213	4.3237e-05	7.4686e-06	6.9815e-05	0.000431	0.00091371	0.0054548	5.7254e-06	0.00052911	1.1777e-05	7.8105e-05	1.3767e-05	4.8686e-05	1.0588e-06	5.8718e-06	5.794e-07	5.8128e-06	1.423e-06	8.3546e-06	1.4116e-06	5.446e-06	3.9498e-06	6.8643e-06	4.9506e-06	3.2709e-05	7.9661e-08	1.3126e-06	2.2343e-08	2.8882e-08	2.1478e-09	4.6349e-09	2.9468e-10	1.7304e-09	3.2156e-10	8.9895e-10	2.9249e-10	9.635e-10	2.1541e-10	5.3029e-10	9.598e-11	2.6856e-10	3.1482e-11	1.0291e-10	5.3061e-11	1.5294e-10	4.9784e-11	1.3336e-10	2.9343e-11	1.5718e-10	3.315e-11	1.9244e-10	3.6858e-11	9.0888e-11	2.1838e-11	2.2616e-10	2.0212e-11	6.0469e-11	1.44e-11	5.3667e-11	6.3559e-12	6.0544e-11	1.0409e-11	4.7286e-11	1.1803e-11	4.7317e-11	1.7912e-11	2.9733e-11	6.0727e-12	3.0119e-11	4.395e-12	2.7437e-11	2.4726e-12	2.7456e-11	9.4889e-12	4.0772e-11	2.6819e-11	5.0954e-11	9.5018e-12	1.6659e-11	5.1096e-12	4.7709e-11	2.4851e-12	2.777e-12	1.6817e-12
16.5113	0.036483	0.052337	4.3494e-05	7.558e-06	7.0325e-05	0.00043142	0.00089116	0.0052785	5.7637e-06	0.00050778	1.1832e-05	7.8402e-05	1.3822e-05	4.8888e-05	1.0676e-06	5.91e-06	5.8603e-07	5.6202e-06	1.4364e-06	8.3947e-06	1.4202e-06	5.476e-06	3.965e-06	6.8935e-06	4.9665e-06	3.2865e-05	8.0428e-08	1.3197e-06	2.2446e-08	2.9015e-08	2.1577e-09	4.6564e-09	2.9605e-10	1.7385e-09	3.2306e-10	9.0315e-10	2.9385e-10	9.6799e-10	2.1641e-10	5.3276e-10	9.6426e-11	2.6981e-10	3.1628e-11	1.0339e-10	5.3308e-11	1.5366e-10	5.0016e-11	1.3398e-10	2.948e-11	1.5792e-10	3.331e-11	1.9347e-10	3.7046e-11	9.1373e-11	2.1954e-11	2.2737e-10	2.032e-11	6.0791e-11	1.447e-11	5.3953e-11	6.3858e-12	6.0866e-11	1.0465e-11	4.7539e-11	1.1866e-11	4.7571e-11	1.8008e-11	2.9892e-11	6.1052e-12	3.028e-11	4.4185e-12	2.7584e-11	2.4859e-12	2.7603e-11	9.5398e-12	4.0988e-11	2.6964e-11	5.1226e-11	9.5529e-12	1.6746e-11	5.1361e-12	4.7957e-11	2.498e-12	2.7915e-12	1.6905e-12
16.7408	0.036711	0.052541	4.3764e-05	7.6508e-06	7.0853e-05	0.00043191	0.00086897	0.005102	5.8041e-06	0.00048774	1.1891e-05	7.8727e-05	1.3883e-05	4.9107e-05	1.0769e-06	5.9504e-06	5.9291e-07	5.4392e-06	1.4503e-06	8.4378e-06	1.4292e-06	5.5079e-06	3.9814e-06	6.9245e-06	4.984e-06	3.303e-05	8.1228e-08	1.3273e-06	2.2556e-08	2.9157e-08	2.1684e-09	4.6796e-09	2.9752e-10	1.7472e-09	3.2467e-10	9.0767e-10	2.9532e-10	9.7282e-10	2.1749e-10	5.3541e-10	9.6905e-11	2.7115e-10	3.1785e-11	1.039e-10	5.3573e-11	1.5442e-10	5.0266e-11	1.3465e-10	2.9628e-11	1.5875e-10	3.3497e-11	1.9457e-10	3.7255e-11	9.189e-11	2.2078e-11	2.2866e-10	2.0435e-11	6.1135e-11	1.4551e-11	5.4257e-11	6.4201e-12	6.1211e-11	1.0524e-11	4.7809e-11	1.1933e-11	4.7841e-11	1.811e-11	3.0062e-11	6.1398e-12	3.0452e-11	4.4436e-12	2.7741e-11	2.5e-12	2.7759e-11	9.5938e-12	4.1214e-11	2.7112e-11	5.1507e-11	9.6058e-12	1.6838e-11	5.1643e-12	4.8221e-11	2.5117e-12	2.8069e-12	1.6998e-12
16.9735	0.036955	0.052741	4.405e-05	7.7471e-06	7.1408e-05	0.00043251	0.00084655	0.0049307	5.8467e-06	0.00046887	1.1955e-05	7.9055e-05	1.3948e-05	4.9345e-05	1.0867e-06	5.9932e-06	6.0008e-07	5.2658e-06	1.4649e-06	8.4841e-06	1.4385e-06	5.5418e-06	3.9992e-06	6.9579e-06	5.0032e-06	3.3202e-05	8.2061e-08	1.3354e-06	2.2675e-08	2.931e-08	2.1799e-09	4.7043e-09	2.991e-10	1.7565e-09	3.2639e-10	9.125e-10	2.9689e-10	9.7798e-10	2.1864e-10	5.3825e-10	9.7417e-11	2.7259e-10	3.1954e-11	1.0445e-10	5.3857e-11	1.5525e-10	5.0532e-11	1.3537e-10	2.9786e-11	1.597e-10	3.3697e-11	1.9574e-10	3.7477e-11	9.2441e-11	2.221e-11	2.3003e-10	2.0558e-11	6.15e-11	1.4638e-11	5.4581e-11	6.4583e-12	6.1577e-11	1.0587e-11	4.8096e-11	1.2005e-11	4.8128e-11	1.8219e-11	3.0242e-11	6.1766e-12	3.0632e-11	4.4703e-12	2.7902e-11	2.5146e-12	2.7921e-11	9.6496e-12	4.1454e-11	2.727e-11	5.1807e-11	9.6617e-12	1.6937e-11	5.1945e-12	4.8503e-11	2.5264e-12	2.8232e-12	1.7093e-12
17.2093	0.037196	0.052936	4.4351e-05	7.847e-06	7.1989e-05	0.00043322	0.00082368	0.0047585	5.8915e-06	0.00045119	1.2023e-05	7.94e-05	1.4018e-05	4.9592e-05	1.0969e-06	6.0377e-06	6.0753e-07	5.0995e-06	1.4801e-06	8.5327e-06	1.4483e-06	5.5775e-06	4.0183e-06	6.9936e-06	5.0239e-06	3.3386e-05	8.2928e-08	1.344e-06	2.2801e-08	2.9473e-08	2.1921e-09	4.7307e-09	3.0078e-10	1.7664e-09	3.2822e-10	9.1764e-10	2.9856e-10	9.8348e-10	2.1987e-10	5.4127e-10	9.7963e-11	2.7412e-10	3.2133e-11	1.0504e-10	5.416e-11	1.5612e-10	5.0816e-11	1.3617e-10	2.9963e-11	1.607e-10	3.3908e-11	1.9695e-10	3.7712e-11	9.3023e-11	2.235e-11	2.3146e-10	2.0687e-11	6.1887e-11	1.473e-11	5.4924e-11	6.4988e-12	6.1965e-11	1.0653e-11	4.8393e-11	1.2081e-11	4.8423e-11	1.833e-11	3.0428e-11	6.2154e-12	3.082e-11	4.4976e-12	2.8073e-11	2.53e-12	2.8092e-11	9.7087e-12	4.1708e-11	2.7437e-11	5.2125e-11	9.721e-12	1.7041e-11	5.2264e-12	4.8801e-11	2.5419e-12	2.8394e-12	1.7192e-12
17.4485	0.037455	0.053129	4.4667e-05	7.9505e-06	7.2598e-05	0.0004339	0.00080101	0.0045876	5.9376e-06	0.00043463	1.2094e-05	7.9773e-05	1.4092e-05	4.9843e-05	1.1075e-06	6.0824e-06	6.1527e-07	4.9409e-06	1.496e-06	8.5814e-06	1.4586e-06	5.6153e-06	4.0387e-06	7.0317e-06	5.0464e-06	3.3582e-05	8.3831e-08	1.353e-06	2.2935e-08	2.9646e-08	2.205e-09	4.7587e-09	3.0256e-10	1.7771e-09	3.3017e-10	9.2341e-10	3.0033e-10	9.8933e-10	2.2117e-10	5.4448e-10	9.8543e-11	2.7574e-10	3.2323e-11	1.0566e-10	5.4481e-11	1.5705e-10	5.1118e-11	1.3706e-10	3.016e-11	1.6176e-10	3.4132e-11	1.9822e-10	3.7961e-11	9.3637e-11	2.2498e-11	2.3295e-10	2.0822e-11	6.2296e-11	1.4827e-11	5.5287e-11	6.5416e-12	6.2375e-11	1.0724e-11	4.8704e-11	1.2158e-11	4.8734e-11	1.8448e-11	3.0624e-11	6.2554e-12	3.1018e-11	4.5265e-12	2.8254e-11	2.5463e-12	2.8273e-11	9.7713e-12	4.1978e-11	2.7614e-11	5.2462e-11	9.7837e-12	1.7151e-11	5.2602e-12	4.9117e-11	2.5583e-12	2.8567e-12	1.7296e-12
17.691	0.037732	0.053317	4.5016e-05	8.0576e-06	7.3233e-05	0.00043468	0.00077859	0.004421	5.9856e-06	0.00041908	1.2169e-05	8.0173e-05	1.4172e-05	5.0111e-05	1.1186e-06	6.1294e-06	6.2326e-07	4.7901e-06	1.5124e-06	8.633e-06	1.4695e-06	5.6549e-06	4.0604e-06	7.072e-06	5.0703e-06	3.3788e-05	8.4767e-08	1.3623e-06	2.3077e-08	2.9829e-08	2.2187e-09	4.7883e-09	3.0444e-10	1.7893e-09	3.3222e-10	9.2974e-10	3.0229e-10	9.9561e-10	2.2255e-10	5.4786e-10	9.9155e-11	2.7746e-10	3.2524e-11	1.0632e-10	5.482e-11	1.5809e-10	5.1436e-11	1.38e-10	3.0367e-11	1.6287e-10	3.4367e-11	1.9955e-10	3.8223e-11	9.4265e-11	2.2652e-11	2.3452e-10	2.0962e-11	6.2724e-11	1.4929e-11	5.5668e-11	6.5866e-12	6.2796e-11	1.0798e-11	4.9032e-11	1.224e-11	4.9062e-11	1.8572e-11	3.083e-11	6.2974e-12	3.1227e-11	4.557e-12	2.8444e-11	2.5634e-12	2.8463e-11	9.8371e-12	4.2261e-11	2.7801e-11	5.2816e-11	9.8497e-12	1.7266e-11	5.2956e-12	4.9443e-11	2.5756e-12	2.8749e-12	1.7406e-12
17.9369	0.038026	0.053499	4.539e-05	8.1685e-06	7.3895e-05	0.00043556	0.00075606	0.0042602	6.0358e-06	0.00040425	1.2247e-05	8.06e-05	1.4255e-05	5.0396e-05	1.1301e-06	6.1787e-06	6.3146e-07	4.647e-06	1.5296e-06	8.6878e-06	1.4808e-06	5.6965e-06	4.0834e-06	7.1147e-06	5.0959e-06	3.4006e-05	8.5739e-08	1.3721e-06	2.3226e-08	3.0022e-08	2.2331e-09	4.8195e-09	3.0642e-10	1.8021e-09	3.3439e-10	9.3639e-10	3.0445e-10	1.0027e-09	2.24e-10	5.5144e-10	9.9802e-11	2.7927e-10	3.2737e-11	1.0706e-10	5.5178e-11	1.5922e-10	5.1789e-11	1.3899e-10	3.0584e-11	1.6404e-10	3.4614e-11	2.0095e-10	3.8498e-11	9.4926e-11	2.2811e-11	2.3616e-10	2.1109e-11	6.3163e-11	1.5037e-11	5.6064e-11	6.6339e-12	6.3236e-11	1.0873e-11	4.9377e-11	1.2326e-11	4.9407e-11	1.8703e-11	3.1047e-11	6.3416e-12	3.1447e-11	4.5891e-12	2.8645e-11	2.5815e-12	2.8664e-11	9.9064e-12	4.2559e-11	2.7997e-11	5.3189e-11	9.9191e-12	1.7387e-11	5.3308e-12	4.9772e-11	2.593e-12	2.894e-12	1.7522e-12
