"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
14.7853	104830	1848.5	21.971	5.7488	47.946	0.0021862	10.036	0.82888	9.8256	0.90036	18.059	0.011801	5.1061	0.0090839	0.09827	0.019884	2.627	0.0052379	0.078856	0.007415	0.2968	0.10241	18.304	0.24304	0.5933	0.005908	0.014764	0.00099006	0.0025138	0.00015274	0.0015593	0.00020913	0.001068	0.00016189	0.00054671	0.00011019	0.00027936	2.2565e-05	0.00011478	5.3145e-05	1.193e-05	3.6428e-05	1.2233e-05	4.3802e-05	5.7015e-06	0.00012901	9.1632e-06	0.00020146	4.0167e-05	0.00018417	1.3739e-05	0.00013971	1.4057e-05	3.5309e-05	5.6623e-06	2.8666e-05	7.3105e-06	2.9391e-06	1.4947e-05	2.2522e-06	1.5169e-05	3.0552e-06	7.692e-06	1.5457e-06	7.0243e-06	1.5695e-06	6.3338e-06	7.1735e-07	8.025e-06	1.6133e-06	2.4442e-05	2.4553e-05	4.9412e-05	8.2753e-06	8.3376e-06	7.5691e-06	8.4568e-05	5.0916e-06	1.7746e-06	1.0775e-06
14.9908	102370	1759.1	20.906	5.4703	45.621	0.0020799	9.5506	0.7886	9.3489	0.8566	17.183	0.011229	4.8576	0.0086418	0.093488	0.018917	2.4993	0.0050703	0.076297	0.007175	0.28723	0.099099	17.714	0.2352	0.57419	0.0057178	0.014291	0.00095807	0.0024347	0.00014784	0.0015108	0.00020254	0.0010346	0.00015688	0.00052975	0.00010676	0.00027074	2.187e-05	0.00011122	5.1501e-05	1.1559e-05	3.5293e-05	1.1857e-05	4.2463e-05	5.5235e-06	0.00012503	8.8842e-06	0.00019525	3.8919e-05	0.00017851	1.3317e-05	0.00013537	1.3619e-05	3.4206e-05	5.4848e-06	2.7777e-05	7.0819e-06	2.8466e-06	1.4472e-05	2.1812e-06	1.4695e-05	2.9593e-06	7.4531e-06	1.4962e-06	6.804e-06	1.5202e-06	6.1347e-06	6.9482e-07	7.7689e-06	1.5629e-06	2.3667e-05	2.3776e-05	4.787e-05	8.01e-06	8.0745e-06	7.3281e-06	8.1889e-05	4.9307e-06	1.719e-06	1.0433e-06
15.1991	99951	1674	19.893	5.2055	43.409	0.0019787	9.0879	0.75029	8.8944	0.81498	16.349	0.010683	4.6215	0.0082216	0.088942	0.017998	2.3779	0.0049067	0.073826	0.0069416	0.27795	0.095873	17.14	0.22756	0.55558	0.0055328	0.013833	0.00092719	0.0023576	0.00014309	0.0014631	0.00019614	0.0010026	0.00015199	0.00051325	0.00010342	0.00026233	2.119e-05	0.00010778	4.9906e-05	1.1196e-05	3.4199e-05	1.1491e-05	4.1162e-05	5.3526e-06	0.00012117	8.6106e-06	0.00018921	3.7715e-05	0.000173	1.2903e-05	0.00013117	1.3191e-05	3.3129e-05	5.3139e-06	2.69e-05	6.8577e-06	2.7575e-06	1.4013e-05	2.1125e-06	1.423e-05	2.8672e-06	7.2128e-06	1.4484e-06	6.5904e-06	1.4719e-06	5.9427e-06	6.7255e-07	7.5211e-06	1.5138e-06	2.2915e-05	2.3021e-05	4.6333e-05	7.7548e-06	7.8175e-06	7.0933e-06	7.9289e-05	4.7742e-06	1.6651e-06	1.0099e-06
15.4103	97586	1592.9	18.928	4.9533	41.304	0.0018823	8.6463	0.71384	8.462	0.77537	15.556	0.010163	4.3971	0.0078217	0.084617	0.017122	2.2623	0.0047479	0.071434	0.0067147	0.26893	0.09275	16.584	0.22016	0.53749	0.0053532	0.013388	0.00089709	0.0022818	0.00013847	0.0014166	0.00018993	0.0009714	0.00014722	0.00049716	0.0001002	0.00025418	2.0529e-05	0.00010444	4.8358e-05	1.0848e-05	3.314e-05	1.1133e-05	3.9875e-05	5.1869e-06	0.00011743	8.3422e-06	0.00018331	3.6544e-05	0.00016765	1.2497e-05	0.00012703	1.2774e-05	3.2095e-05	5.1492e-06	2.6046e-05	6.6414e-06	2.672e-06	1.357e-05	2.0452e-06	1.3779e-05	2.7774e-06	6.9811e-06	1.4022e-06	6.3813e-06	1.425e-06	5.7545e-06	6.5087e-07	7.285e-06	1.4654e-06	2.2185e-05	2.2296e-05	4.4845e-05	7.5084e-06	7.5718e-06	6.8669e-06	7.677e-05	4.6196e-06	1.612e-06	9.7765e-07
15.6245	95268	1515.2	18.005	4.7125	39.296	0.0017908	8.226	0.67917	8.0508	0.73769	14.801	0.0096681	4.1837	0.0074413	0.080529	0.01629	2.1532	0.0045932	0.069114	0.0064958	0.26021	0.089727	16.045	0.21297	0.51993	0.0051792	0.012957	0.00086787	0.0022078	0.00013394	0.0013715	0.00018388	0.00094092	0.00014259	0.00048149	9.707e-05	0.00024624	1.9883e-05	0.00010116	4.6831e-05	1.0511e-05	3.2107e-05	1.0786e-05	3.8614e-05	5.0241e-06	0.00011379	8.0831e-06	0.00017757	3.5398e-05	0.00016238	1.2099e-05	0.00012302	1.2372e-05	3.1097e-05	4.988e-06	2.522e-05	6.4325e-06	2.5886e-06	1.3137e-05	1.9805e-06	1.3346e-05	2.6872e-06	6.7568e-06	1.3574e-06	6.1768e-06	1.3797e-06	5.5685e-06	6.2991e-07	7.0535e-06	1.4184e-06	2.1478e-05	2.1577e-05	4.3411e-05	7.2673e-06	7.3273e-06	6.6471e-06	7.4277e-05	4.4715e-06	1.5603e-06	9.4612e-07
15.8416	92997	1441.2	17.127	4.4831	37.387	0.0017039	7.8263	0.64621	7.6595	0.7019	14.081	0.0091976	3.9805	0.0070794	0.076654	0.015498	2.0493	0.004442	0.066865	0.0062833	0.25173	0.086793	15.521	0.20601	0.50291	0.0050106	0.012539	0.00083963	0.0021358	0.00012953	0.0013277	0.00017798	0.00091121	0.00013809	0.00046636	9.4023e-05	0.00023849	1.9253e-05	9.7965e-05	4.5346e-05	1.0179e-05	3.1099e-05	1.0447e-05	3.7404e-05	4.866e-06	0.00011026	7.8274e-06	0.00017202	3.4287e-05	0.00015721	1.1714e-05	0.0001191	1.1986e-05	3.0118e-05	4.829e-06	2.4414e-05	6.2324e-06	2.5044e-06	1.2717e-05	1.9173e-06	1.2926e-05	2.6002e-06	6.5395e-06	1.3144e-06	5.9788e-06	1.3361e-06	5.3876e-06	6.0987e-07	6.8266e-06	1.3728e-06	2.0792e-05	2.0877e-05	4.2019e-05	7.0361e-06	7.09e-06	6.4342e-06	7.1879e-05	4.3284e-06	1.5098e-06	9.1547e-07
16.0618	90773	1370.9	16.292	4.2648	35.57	0.0016212	7.4461	0.61489	7.2877	0.66786	13.395	0.00875	3.7872	0.0067357	0.072967	0.014745	1.9505	0.0042953	0.06468	0.0060773	0.24345	0.083951	15.01	0.19927	0.48642	0.0048473	0.012132	0.00081263	0.0020658	0.00012529	0.0012851	0.00017219	0.00088226	0.00013372	0.00045166	9.1056e-05	0.00023095	1.8646e-05	9.4871e-05	4.3927e-05	9.8556e-06	3.0122e-05	1.0117e-05	3.6232e-05	4.7128e-06	0.00010679	7.5775e-06	0.00016662	3.3211e-05	0.00015217	1.1344e-05	0.00011534	1.1607e-05	2.9152e-05	4.6739e-06	2.3632e-05	6.0321e-06	2.4233e-06	1.2311e-05	1.8556e-06	1.2504e-05	2.5159e-06	6.3307e-06	1.2722e-06	5.788e-06	1.2931e-06	5.2127e-06	5.9045e-07	6.6056e-06	1.3285e-06	2.0112e-05	2.0204e-05	4.066e-05	6.8097e-06	6.8615e-06	6.2234e-06	6.9567e-05	4.1894e-06	1.4606e-06	8.855e-07
16.285	88594	1304	15.498	4.0572	33.842	0.0015425	7.0842	0.58504	6.9342	0.63547	12.744	0.0083247	3.6037	0.006409	0.069452	0.014031	1.856	0.004153	0.062545	0.0058781	0.23541	0.081199	14.514	0.19273	0.47048	0.0046887	0.011736	0.00078643	0.0019982	0.00012131	0.0012433	0.00016657	0.00085417	0.00012945	0.00043737	8.8179e-05	0.00022358	1.8058e-05	9.1891e-05	4.2544e-05	9.5445e-06	2.9167e-05	9.8005e-06	3.5081e-05	4.5645e-06	0.00010343	7.3361e-06	0.00016138	3.2164e-05	0.0001473	1.0983e-05	0.0001117	1.1235e-05	2.8211e-05	4.5236e-06	2.2874e-05	5.8347e-06	2.3449e-06	1.1913e-05	1.7964e-06	1.2095e-05	2.4343e-06	6.1276e-06	1.231e-06	5.603e-06	1.2507e-06	5.0456e-06	5.7126e-07	6.3913e-06	1.2856e-06	1.9458e-05	1.9552e-05	3.9361e-05	6.587e-06	6.6394e-06	6.0209e-06	6.7323e-05	4.055e-06	1.4134e-06	8.567e-07
16.5113	86459	1240.4	14.743	3.8597	32.194	0.0014676	6.7397	0.55663	6.598	0.60466	12.124	0.0079206	3.4293	0.0061	0.0661	0.013355	1.766	0.004015	0.060468	0.0056843	0.22759	0.078514	14.032	0.18638	0.45499	0.0045348	0.011347	0.00076086	0.0019321	0.00011743	0.0012026	0.00016124	0.0008269	0.00012532	0.00042345	8.5372e-05	0.00021642	1.7484e-05	8.8969e-05	4.1176e-05	9.2426e-06	2.8239e-05	9.4924e-06	3.3963e-05	4.4206e-06	0.00010014	7.1036e-06	0.00015622	3.1148e-05	0.00014261	1.0629e-05	0.00010814	1.0871e-05	2.7301e-05	4.3775e-06	2.2132e-05	5.645e-06	2.2692e-06	1.1529e-05	1.7393e-06	1.17e-05	2.356e-06	5.929e-06	1.191e-06	5.4198e-06	1.2096e-06	4.8835e-06	5.5264e-07	6.1835e-06	1.2441e-06	1.8827e-05	1.8912e-05	3.8069e-05	6.3717e-06	6.4229e-06	5.8258e-06	6.5153e-05	3.9223e-06	1.367e-06	8.2857e-07
16.7408	84369	1179.9	14.025	3.6719	30.627	0.0013965	6.412	0.52961	6.2781	0.57535	11.535	0.0075363	3.2634	0.0058059	0.062894	0.012711	1.6802	0.0038806	0.05845	0.0054956	0.21999	0.075908	13.564	0.18022	0.43995	0.0043857	0.010968	0.00073579	0.0018676	0.00011364	0.0011631	0.00015611	0.00080039	0.00012131	0.00040996	8.2641e-05	0.00020953	1.6924e-05	8.6126e-05	3.9853e-05	8.9482e-06	2.7348e-05	9.1878e-06	3.288e-05	4.281e-06	9.6905e-05	6.8775e-06	0.00015118	3.0146e-05	0.00013802	1.0286e-05	0.00010463	1.0518e-05	2.6415e-05	4.2352e-06	2.1417e-05	5.4613e-06	2.1953e-06	1.116e-05	1.6821e-06	1.1318e-05	2.2798e-06	5.7351e-06	1.1523e-06	5.2407e-06	1.1699e-06	4.7235e-06	5.3456e-07	5.9828e-06	1.2029e-06	1.821e-05	1.8304e-05	3.6816e-05	6.1638e-06	6.2102e-06	5.6363e-06	6.3028e-05	3.7926e-06	1.322e-06	8.0148e-07
16.9735	82322	1122.4	13.343	3.4933	29.136	0.0013289	6.1004	0.50391	5.9741	0.54746	10.976	0.0071702	3.1055	0.0055258	0.059843	0.012098	1.5986	0.0037503	0.056492	0.0053124	0.2126	0.073377	13.111	0.17422	0.42534	0.0042409	0.010601	0.00071132	0.0018049	0.00010992	0.0011258	0.00015111	0.00077451	0.00011743	0.00039681	7.998e-05	0.00020284	1.6378e-05	8.3381e-05	3.8585e-05	8.6616e-06	2.648e-05	8.8903e-06	3.1832e-05	4.1453e-06	9.3772e-05	6.6564e-06	0.00014625	2.9166e-05	0.00013354	9.9526e-06	0.00010121	1.0176e-05	2.5554e-05	4.098e-06	2.0727e-05	5.2834e-06	2.1238e-06	1.0799e-05	1.6263e-06	1.0949e-05	2.2053e-06	5.5477e-06	1.1151e-06	5.0674e-06	1.132e-06	4.5683e-06	5.1703e-07	5.7871e-06	1.1633e-06	1.7618e-05	1.7699e-05	3.561e-05	5.9621e-06	6.0063e-06	5.4531e-06	6.0926e-05	3.6681e-06	1.278e-06	7.7545e-07
17.2093	80316	1067.7	12.694	3.3232	27.718	0.0012646	5.8041	0.47945	5.685	0.5209	10.444	0.0068219	2.9549	0.0052592	0.056941	0.011513	1.5209	0.0036244	0.054591	0.0051339	0.20546	0.070914	12.673	0.16839	0.41114	0.0041003	0.010247	0.00068755	0.0017458	0.00010632	0.0010897	0.00014622	0.00074951	0.00011364	0.00038401	7.7385e-05	0.00019629	1.5852e-05	8.0683e-05	3.7349e-05	8.3835e-06	2.5623e-05	8.6048e-06	3.0816e-05	4.0118e-06	9.0748e-05	6.4422e-06	0.00014149	2.8213e-05	0.00012919	9.6324e-06	9.7905e-05	9.8424e-06	2.4722e-05	3.9636e-06	2.0065e-05	5.1096e-06	2.0545e-06	1.0438e-05	1.5725e-06	1.0592e-05	2.1326e-06	5.3671e-06	1.0785e-06	4.9008e-06	1.0951e-06	4.4176e-06	5.0005e-07	5.5942e-06	1.1251e-06	1.704e-05	1.7112e-05	3.4439e-05	5.7639e-06	5.8095e-06	5.2737e-06	5.8915e-05	3.5473e-06	1.2358e-06	7.5019e-07
17.4485	78352	1016	12.079	3.1621	26.373	0.0012034	5.5223	0.45619	5.4099	0.4956	9.9388	0.0064914	2.8114	0.0050042	0.054182	0.010954	1.4471	0.003452	0.051985	0.004889	0.19568	0.06753	12.072	0.16037	0.39158	0.003905	0.0097587	0.00065491	0.0016647	0.00010133	0.0010392	0.00013942	0.00071478	0.00010838	0.00036618	7.3791e-05	0.00018718	1.5121e-05	7.6918e-05	3.562e-05	7.995e-06	2.4428e-05	8.2078e-06	2.9399e-05	3.8271e-06	8.6553e-05	6.1447e-06	0.00013493	2.6898e-05	0.00012317	9.187e-06	9.3317e-05	9.3832e-06	2.3562e-05	3.778e-06	1.9124e-05	4.8712e-06	1.958e-06	9.9446e-06	1.4985e-06	1.0096e-05	2.0325e-06	5.1167e-06	1.0274e-06	4.6729e-06	1.0435e-06	4.2099e-06	4.7671e-07	5.3306e-06	1.0721e-06	1.6234e-05	1.6307e-05	3.2816e-05	5.4912e-06	5.5371e-06	5.0229e-06	5.6147e-05	3.3799e-06	1.1773e-06	7.1493e-07
17.691	76429	966.8	11.494	3.0089	25.093	0.0011451	5.2542	0.43405	5.1468	0.47153	9.458	0.0061773	2.6745	0.0047611	0.051554	0.010422	1.3767	0.0032859	0.049478	0.0046524	0.18624	0.064266	11.492	0.15263	0.37267	0.0037163	0.0092879	0.00062348	0.0015862	9.6523e-05	0.00099027	0.00013284	0.00068125	0.0001033	0.00034889	7.0337e-05	0.00017836	1.4411e-05	7.3308e-05	3.3949e-05	7.6194e-06	2.3284e-05	7.8214e-06	2.8029e-05	3.6468e-06	8.2491e-05	5.8572e-06	0.00012856	2.5635e-05	0.0001174	8.7532e-06	8.8889e-05	8.9374e-06	2.2445e-05	3.5997e-06	1.8206e-05	4.6399e-06	1.8653e-06	9.4695e-06	1.4273e-06	9.6142e-06	1.9364e-06	4.8717e-06	9.781e-07	4.4503e-06	9.9369e-07	4.0096e-06	4.5376e-07	5.077e-06	1.0213e-06	1.5457e-05	1.553e-05	3.1237e-05	5.2296e-06	5.2749e-06	4.783e-06	5.3462e-05	3.2179e-06	1.1213e-06	6.8088e-07
17.9369	74546	920	10.938	2.8632	23.876	0.0010897	4.9992	0.41301	4.8966	0.44864	8.9998	0.0058784	2.5443	0.00453	0.04905	0.0099163	1.3097	0.0031279	0.047092	0.0044275	0.17728	0.06116	10.941	0.14526	0.35468	0.0035368	0.0088403	0.00059335	0.0015108	9.1931e-05	0.00094355	0.00012658	0.00064922	9.8444e-05	0.00033245	6.7042e-05	0.00017003	1.3734e-05	6.9882e-05	3.2357e-05	7.2649e-06	2.2194e-05	7.4537e-06	2.6713e-05	3.4742e-06	7.8611e-05	5.5832e-06	0.00012248	2.4423e-05	0.00011189	8.3374e-06	8.4682e-05	8.5129e-06	2.1386e-05	3.4314e-06	1.7338e-05	4.4192e-06	1.7776e-06	9.0181e-06	1.3598e-06	9.1565e-06	1.8448e-06	4.6376e-06	9.3131e-07	4.2378e-06	9.4628e-07	3.8197e-06	4.3205e-07	4.8342e-06	9.7273e-07	1.4721e-05	1.479e-05	2.9746e-05	4.9812e-06	5.0219e-06	4.5552e-06	5.0901e-05	3.0633e-06	1.0683e-06	6.4818e-07
18.1861	72704	875.47	10.407	2.7245	22.72	0.0010369	4.7566	0.393	4.6586	0.42686	8.5638	0.005594	2.4205	0.0043102	0.046669	0.0094352	1.2461	0.0029776	0.044824	0.0042141	0.16876	0.05821	10.415	0.13826	0.33758	0.0033664	0.0084196	0.00056464	0.001439	8.7529e-05	0.00089903	0.00012063	0.00061878	9.3817e-05	0.00031689	6.3884e-05	0.00016205	1.3092e-05	6.659e-05	3.0836e-05	6.926e-06	2.1149e-05	7.1042e-06	2.5465e-05	3.3102e-06	7.4928e-05	5.3198e-06	0.00011668	2.3268e-05	0.0001066	7.9414e-06	8.0652e-05	8.1111e-06	2.0388e-05	3.2698e-06	1.6514e-05	4.2107e-06	1.6934e-06	8.5915e-06	1.2952e-06	8.723e-06	1.7565e-06	4.4153e-06	8.8727e-07	4.0355e-06	9.0118e-07	3.6358e-06	4.1149e-07	4.6057e-06	9.2606e-07	1.402e-05	1.4077e-05	2.8333e-05	4.7448e-06	4.7808e-06	4.3374e-06	4.8457e-05	2.9166e-06	1.0176e-06	6.1705e-07
18.4389	70900	833.11	9.9031	2.5925	21.62	0.00098663	4.5259	0.37396	4.4322	0.40611	8.1487	0.0053228	2.3027	0.0041011	0.044403	0.0089772	1.1857	0.0028341	0.042669	0.0040111	0.16063	0.05541	9.9147	0.13162	0.32132	0.0032044	0.0080195	0.00053731	0.0013706	8.3333e-05	0.0008567	0.00011494	0.00058976	8.9393e-05	0.00030206	6.0873e-05	0.00015444	1.2473e-05	6.3447e-05	2.9394e-05	6.5989e-06	2.0155e-05	6.772e-06	2.4267e-05	3.1548e-06	7.1421e-05	5.0676e-06	0.00011117	2.2164e-05	0.00010153	7.565e-06	7.6832e-05	7.7316e-06	1.9422e-05	3.1126e-06	1.573e-05	4.013e-06	1.6118e-06	8.1843e-06	1.2334e-06	8.3111e-06	1.6721e-06	4.2054e-06	8.4524e-07	3.8429e-06	8.5835e-07	3.462e-06	3.9186e-07	4.3861e-06	8.8176e-07	1.3347e-05	1.3405e-05	2.6986e-05	4.52e-06	4.5528e-06	4.1295e-06	4.6132e-05	2.7784e-06	9.6914e-07	5.8738e-07
18.6951	69136	792.81	9.4234	2.4669	20.574	0.00093874	4.3064	0.35584	4.2169	0.38637	7.7536	0.0050643	2.1908	0.0039017	0.042258	0.0085411	1.1286	0.0026972	0.040616	0.0038182	0.15289	0.052746	9.4383	0.1253	0.30589	0.0030501	0.0076377	0.00051191	0.0013055	7.9383e-05	0.00081638	0.00010951	0.00056202	8.5175e-05	0.00028783	5.8015e-05	0.00014721	1.1883e-05	6.0473e-05	2.8026e-05	6.2874e-06	1.921e-05	6.4559e-06	2.3118e-05	3.007e-06	6.8081e-05	4.8272e-06	0.00010596	2.112e-05	9.6711e-05	7.2055e-06	7.3211e-05	7.368e-06	1.8489e-05	2.964e-06	1.4981e-05	3.8206e-06	1.5347e-06	7.7947e-06	1.1747e-06	7.9136e-06	1.5919e-06	4.0071e-06	8.049e-07	3.6598e-06	8.1759e-07	3.2972e-06	3.7322e-07	4.1757e-06	8.3974e-07	1.2707e-05	1.2768e-05	2.5709e-05	4.3016e-06	4.3355e-06	3.9313e-06	4.3942e-05	2.6469e-06	9.228e-07	5.5932e-07
18.9549	67409	754.47	8.967	2.3473	19.577	0.00089318	4.0978	0.33862	4.0119	0.3676	7.3768	0.0048177	2.0842	0.0037121	0.040224	0.0081262	1.0743	0.0025669	0.03866	0.0036348	0.14552	0.050211	8.9844	0.11928	0.29121	0.0029032	0.0072719	0.0004878	0.0012435	7.5663e-05	0.00077787	0.00010437	0.0005356	8.1174e-05	0.00027427	5.5305e-05	0.00014029	1.1328e-05	5.7643e-05	2.6711e-05	5.993e-06	1.8312e-05	6.155e-06	2.2027e-05	2.8657e-06	6.4889e-05	4.5992e-06	0.00010098	2.0132e-05	9.2125e-05	6.8641e-06	6.9795e-05	7.0138e-06	1.7607e-05	2.8229e-06	1.4272e-05	3.6371e-06	1.4614e-06	7.4228e-06	1.119e-06	7.5332e-06	1.5162e-06	3.816e-06	7.6646e-07	3.4865e-06	7.7826e-07	3.1398e-06	3.5553e-07	3.9761e-06	7.9977e-07	1.2102e-05	1.2161e-05	2.4475e-05	4.096e-06	4.1282e-06	3.7427e-06	4.1862e-05	2.5208e-06	8.7851e-07	5.3245e-07
19.2184	65719	717.97	8.5326	2.2333	18.629	0.00084977	3.8992	0.32223	3.817	0.34975	7.0179	0.0045831	1.9829	0.0035317	0.038288	0.0077314	1.0225	0.0024428	0.036798	0.0034599	0.13849	0.047796	8.5507	0.11355	0.27723	0.0027646	0.006922	0.00046478	0.0011841	7.2113e-05	0.00074117	9.9467e-05	0.00051033	7.7375e-05	0.00026137	5.2707e-05	0.00013366	1.0798e-05	5.4942e-05	2.5448e-05	5.7124e-06	1.7457e-05	5.8681e-06	2.0993e-05	2.731e-06	6.1819e-05	4.3832e-06	9.6209e-05	1.9186e-05	8.7744e-05	6.5387e-06	6.6479e-05	6.6789e-06	1.6769e-05	2.689e-06	1.3594e-05	3.4631e-06	1.3918e-06	7.07e-06	1.0662e-06	7.1721e-06	1.4447e-06	3.6338e-06	7.2989e-07	3.3197e-06	7.4107e-07	2.9907e-06	3.3847e-07	3.7866e-06	7.6142e-07	1.1527e-05	1.1585e-05	2.33e-05	3.901e-06	3.9303e-06	3.5651e-06	3.9872e-05	2.4005e-06	8.3628e-07	5.0687e-07
19.4854	64066	683.18	8.1189	2.1247	17.726	0.00080842	3.7104	0.30663	3.6318	0.33277	6.6766	0.0043601	1.8865	0.0033601	0.036443	0.0073581	0.97325	0.0023248	0.035021	0.0032932	0.1318	0.045496	8.1373	0.10811	0.26394	0.0026329	0.0065887	0.00044267	0.0011274	6.8721e-05	0.00070636	9.4801e-05	0.00048625	7.3743e-05	0.00024917	5.0231e-05	0.00012737	1.0288e-05	5.2364e-05	2.4252e-05	5.4434e-06	1.6644e-05	5.5925e-06	2.0009e-05	2.6031e-06	5.8886e-05	4.176e-06	9.1637e-05	1.8276e-05	8.3595e-05	6.2276e-06	6.3287e-05	6.3609e-06	1.5974e-05	2.561e-06	1.2948e-05	3.2981e-06	1.326e-06	6.7359e-06	1.0154e-06	6.8304e-06	1.3758e-06	3.4603e-06	6.951e-07	3.1604e-06	7.0581e-07	2.8488e-06	3.2227e-07	3.6065e-06	7.2488e-07	1.098e-05	1.1031e-05	2.2189e-05	3.7144e-06	3.7414e-06	3.3963e-06	3.7968e-05	2.2855e-06	7.9615e-07	4.8258e-07
19.7562	62449	650.09	7.7253	2.0214	16.866	0.00076905	3.5308	0.29172	3.4557	0.31662	6.352	0.004148	1.795	0.0031975	0.034685	0.0070041	0.92611	0.0022126	0.033329	0.0031346	0.12543	0.043303	7.7441	0.10292	0.25128	0.0025073	0.0062714	0.00042162	0.0010734	6.5483e-05	0.00067321	9.0344e-05	0.00046344	7.027e-05	0.00023747	4.7884e-05	0.00012142	9.8024e-06	4.991e-05	2.3118e-05	5.1876e-06	1.5868e-05	5.3314e-06	1.9069e-05	2.4813e-06	5.6094e-05	3.9784e-06	8.7287e-05	1.7408e-05	7.9625e-05	5.9333e-06	6.0271e-05	6.0593e-06	1.5213e-05	2.4396e-06	1.2337e-05	3.1414e-06	1.2631e-06	6.4167e-06	9.6654e-07	6.5084e-06	1.3102e-06	3.2952e-06	6.6206e-07	3.0098e-06	6.7209e-07	2.7121e-06	3.0692e-07	3.4332e-06	6.9034e-07	1.046e-05	1.0501e-05	2.113e-05	3.5367e-06	3.5625e-06	3.2348e-06	3.6151e-05	2.1758e-06	7.581e-07	4.5967e-07
20.0308	60867	618.61	7.3508	1.9233	16.047	0.0007316	3.3599	0.27753	3.2881	0.30121	6.0435	0.0039463	1.7083	0.0030435	0.033006	0.0066667	0.88121	0.002106	0.031719	0.0029833	0.11937	0.041213	7.3701	0.097981	0.23924	0.0023871	0.0059705	0.00040159	0.001023	6.2393e-05	0.00064161	8.6109e-05	0.00044175	6.6959e-05	0.00022631	4.5626e-05	0.00011571	9.3444e-06	4.7565e-05	2.2032e-05	4.9446e-06	1.5123e-05	5.0802e-06	1.8173e-05	2.3653e-06	5.3453e-05	3.7898e-06	8.3149e-05	1.6582e-05	7.5841e-05	5.6546e-06	5.7404e-05	5.7707e-06	1.4493e-05	2.324e-06	1.1758e-05	2.9928e-06	1.2029e-06	6.1093e-06	9.2019e-07	6.1984e-06	1.2476e-06	3.1382e-06	6.3064e-07	2.8667e-06	6.4026e-07	2.5823e-06	2.9231e-07	3.2687e-06	6.5756e-07	9.9545e-06	9.9996e-06	2.012e-05	3.3671e-06	3.3937e-06	3.0804e-06	3.4418e-05	2.0723e-06	7.2162e-07	4.3781e-07
20.3092	59320	588.65	6.9944	1.83	15.267	0.00069598	3.1973	0.26404	3.1287	0.28656	5.7504	0.0037544	1.6259	0.0028969	0.031408	0.0063456	0.8385	0.0020046	0.030187	0.0028393	0.11362	0.039223	7.015	0.093251	0.22773	0.0022719	0.0056825	0.00038252	0.00097508	5.9453e-05	0.00061147	8.2069e-05	0.00042099	6.3823e-05	0.00021573	4.3467e-05	0.00011025	8.9072e-06	4.533e-05	2.0995e-05	4.7137e-06	1.4416e-05	4.8398e-06	1.7322e-05	2.2541e-06	5.0939e-05	3.6114e-06	7.9195e-05	1.5795e-05	7.2261e-05	5.3904e-06	5.468e-05	5.4971e-06	1.3805e-05	2.2133e-06	1.1194e-05	2.8507e-06	1.1455e-06	5.8158e-06	8.7621e-07	5.9026e-06	1.1881e-06	2.9898e-06	6.003e-07	2.7294e-06	6.0979e-07	2.4593e-06	2.7831e-07	3.1131e-06	6.2634e-07	9.4786e-06	9.5227e-06	1.9155e-05	3.2052e-06	3.2331e-06	2.933e-06	3.2778e-05	1.9729e-06	6.8694e-07	4.1719e-07
20.5914	57807	560.16	6.6554	1.7412	14.524	0.00066211	3.0425	0.25119	2.9771	0.27262	5.4714	0.0035718	1.5475	0.0027573	0.029891	0.0060395	0.79788	0.001908	0.028734	0.0027023	0.10816	0.03733	6.6779	0.08875	0.21673	0.0021622	0.0054075	0.00036435	0.00092928	5.6654e-05	0.00058281	7.8209e-05	0.00040117	6.0837e-05	0.00020557	4.1429e-05	0.00010506	8.4892e-06	4.3221e-05	2.0009e-05	4.4934e-06	1.3737e-05	4.6114e-06	1.6511e-05	2.1475e-06	4.8528e-05	3.4424e-06	7.5449e-05	1.5045e-05	6.8877e-05	5.1323e-06	5.2076e-05	5.2367e-06	1.3149e-05	2.1087e-06	1.0656e-05	2.7147e-06	1.0911e-06	5.5372e-06	8.349e-07	5.6207e-06	1.1315e-06	2.8464e-06	5.7161e-07	2.6008e-06	5.8054e-07	2.3422e-06	2.6494e-07	2.9652e-06	5.9668e-07	9.0273e-06	9.0674e-06	1.8235e-05	3.0527e-06	3.0789e-06	2.7923e-06	3.1206e-05	1.8782e-06	6.5419e-07	3.9734e-07
