"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
3957.33	 	 	6.5466e-09	3.48e-09	3.0346e-08	1.2044e-12	2.5924e-09	2.6315e-10	3.9231e-09	1.082e-09	2.843e-08	3.2035e-11	1.511e-08	3.0234e-11	3.4168e-10	6.9259e-11	9.1762e-09	4.9532e-10	7.4077e-09	6.9202e-10	2.7926e-08	9.523e-09	1.693e-06	2.2059e-08	5.37e-08	5.1601e-10	1.2625e-09	8.2584e-11	2.0654e-10	1.2388e-11	1.2388e-10	1.6517e-11	8.2584e-11	1.2388e-11	4.1292e-11	8.2584e-12	2.0654e-11	1.6517e-12	8.2584e-12	3.7161e-12	8.2584e-13	2.4768e-12	8.2584e-13	2.8899e-12	3.7161e-13	8.2584e-12	5.7816e-13	1.2388e-11	2.4768e-12	1.1148e-11	8.2584e-13	8.2584e-12	8.2584e-13	2.0654e-12	3.303e-13	1.6517e-12	4.1292e-13	1.6517e-13	8.2584e-13	1.2388e-13	8.2584e-13	1.6517e-13	4.1292e-13	8.2584e-14	3.7161e-13	8.2584e-14	3.303e-13	3.7161e-14	4.1292e-13	8.2584e-14	1.2388e-12	1.2388e-12	2.4768e-12	4.1292e-13	4.1292e-13	3.7161e-13	4.1292e-12	2.4768e-13	8.2584e-14	4.9554e-14
4012.33	 	 	6.9835e-09	3.7157e-09	3.2186e-08	1.3978e-12	2.7839e-09	2.9096e-10	4.3035e-09	1.1313e-09	2.8649e-08	3.1565e-11	1.4622e-08	2.896e-11	3.2481e-10	6.5993e-11	8.7541e-09	4.7624e-10	7.1216e-09	6.6528e-10	2.6847e-08	9.1543e-09	1.6274e-06	2.1205e-08	5.1621e-08	4.9603e-10	1.2136e-09	7.9386e-11	1.9855e-10	1.1908e-11	1.1908e-10	1.5877e-11	7.9386e-11	1.1908e-11	3.9693e-11	7.9386e-12	1.9855e-11	1.5877e-12	7.9386e-12	3.5722e-12	7.9386e-13	2.3809e-12	7.9386e-13	2.778e-12	3.5722e-13	7.9386e-12	5.5577e-13	1.1908e-11	2.3809e-12	1.0717e-11	7.9386e-13	7.9386e-12	7.9386e-13	1.9855e-12	3.1751e-13	1.5877e-12	3.9693e-13	1.5877e-13	7.9386e-13	1.1908e-13	7.9386e-13	1.5877e-13	3.9693e-13	7.9386e-14	3.5722e-13	7.9386e-14	3.1751e-13	3.5722e-14	3.9693e-13	7.9386e-14	1.1908e-12	1.1908e-12	2.3809e-12	3.9693e-13	3.9693e-13	3.5722e-13	3.9693e-12	2.3809e-13	7.9386e-14	4.7635e-14
4068.09	 	 	7.2799e-09	4.1352e-09	3.4224e-08	1.5159e-12	3.0648e-09	3.223e-10	4.6316e-09	1.2045e-09	2.9664e-08	3.0925e-11	1.4155e-08	2.7708e-11	3.0875e-10	6.2859e-11	8.349e-09	4.5789e-10	6.8462e-09	6.3953e-10	2.5809e-08	8.7998e-09	1.5644e-06	2.0384e-08	4.9623e-08	4.7683e-10	1.1666e-09	7.6313e-11	1.9086e-10	1.1447e-11	1.1447e-10	1.5263e-11	7.6313e-11	1.1447e-11	3.8156e-11	7.6313e-12	1.9086e-11	1.5263e-12	7.6313e-12	3.4339e-12	7.6313e-13	2.2888e-12	7.6313e-13	2.6705e-12	3.4339e-13	7.6313e-12	5.3425e-13	1.1447e-11	2.2888e-12	1.0302e-11	7.6313e-13	7.6313e-12	7.6313e-13	1.9086e-12	3.0522e-13	1.5263e-12	3.8156e-13	1.5263e-13	7.6313e-13	1.1447e-13	7.6313e-13	1.5263e-13	3.8156e-13	7.6313e-14	3.4339e-13	7.6313e-14	3.0522e-13	3.4339e-14	3.8156e-13	7.6313e-14	1.1447e-12	1.1447e-12	2.2888e-12	3.8156e-13	3.8156e-13	3.4339e-13	3.8156e-12	2.2888e-13	7.6313e-14	4.5791e-14
4124.63	 	 	7.5108e-09	4.3624e-09	3.7297e-08	1.6055e-12	3.3535e-09	3.7494e-10	5.0375e-09	1.2554e-09	2.9816e-08	3.0213e-11	1.3715e-08	2.6511e-11	2.9352e-10	5.9871e-11	7.9707e-09	4.4025e-10	6.5815e-09	6.1477e-10	2.4812e-08	8.4591e-09	1.5038e-06	1.9595e-08	4.7701e-08	4.5837e-10	1.1214e-09	7.3358e-11	1.8347e-10	1.1004e-11	1.1004e-10	1.4672e-11	7.3358e-11	1.1004e-11	3.6679e-11	7.3358e-12	1.8347e-11	1.4672e-12	7.3358e-12	3.301e-12	7.3358e-13	2.2001e-12	7.3358e-13	2.5671e-12	3.301e-13	7.3358e-12	5.1357e-13	1.1004e-11	2.2001e-12	9.9029e-12	7.3358e-13	7.3358e-12	7.3358e-13	1.8347e-12	2.934e-13	1.4672e-12	3.6679e-13	1.4672e-13	7.3358e-13	1.1004e-13	7.3358e-13	1.4672e-13	3.6679e-13	7.3358e-14	3.301e-13	7.3358e-14	2.934e-13	3.301e-14	3.6679e-13	7.3358e-14	1.1004e-12	1.1004e-12	2.2001e-12	3.6679e-13	3.6679e-13	3.301e-13	3.6679e-12	2.2001e-13	7.3358e-14	4.4018e-14
4181.95	 	 	7.7196e-09	4.4837e-09	4.1461e-08	1.6734e-12	3.6471e-09	4.2358e-10	5.4253e-09	1.3053e-09	2.9736e-08	2.924e-11	1.328e-08	2.5344e-11	2.7884e-10	5.7017e-11	7.5743e-09	4.2328e-10	6.3269e-09	5.9096e-10	2.3853e-08	8.1316e-09	1.4456e-06	1.8836e-08	4.5855e-08	4.4062e-10	1.078e-09	7.0518e-11	1.7637e-10	1.0578e-11	1.0578e-10	1.4104e-11	7.0518e-11	1.0578e-11	3.5259e-11	7.0518e-12	1.7637e-11	1.4104e-12	7.0518e-12	3.1732e-12	7.0518e-13	2.115e-12	7.0518e-13	2.4677e-12	3.1732e-13	7.0518e-12	4.9368e-13	1.0578e-11	2.115e-12	9.5195e-12	7.0518e-13	7.0518e-12	7.0518e-13	1.7637e-12	2.8204e-13	1.4104e-12	3.5259e-13	1.4104e-13	7.0518e-13	1.0578e-13	7.0518e-13	1.4104e-13	3.5259e-13	7.0518e-14	3.1732e-13	7.0518e-14	2.8204e-13	3.1732e-14	3.5259e-13	7.0518e-14	1.0578e-12	1.0578e-12	2.115e-12	3.5259e-13	3.5259e-13	3.1732e-13	3.5259e-12	2.115e-13	7.0518e-14	4.2314e-14
4240.07	 	9.7039e-09	7.9741e-09	4.5717e-09	4.4068e-08	1.7222e-12	4.1598e-09	4.569e-10	5.8429e-09	1.3511e-09	2.9576e-08	2.8309e-11	1.2844e-08	2.4216e-11	2.6475e-10	5.4327e-11	7.1953e-09	4.0698e-10	6.0823e-09	5.6808e-10	2.2929e-08	7.8168e-09	1.3896e-06	1.8107e-08	4.4079e-08	4.2356e-10	1.0363e-09	6.7788e-11	1.6954e-10	1.0168e-11	1.0168e-10	1.3558e-11	6.7788e-11	1.0168e-11	3.3894e-11	6.7788e-12	1.6954e-11	1.3558e-12	6.7788e-12	3.0503e-12	6.7788e-13	2.0331e-12	6.7788e-13	2.3722e-12	3.0503e-13	6.7788e-12	4.7457e-13	1.0168e-11	2.0331e-12	9.1509e-12	6.7788e-13	6.7788e-12	6.7788e-13	1.6954e-12	2.7112e-13	1.3558e-12	3.3894e-13	1.3558e-13	6.7788e-13	1.0168e-13	6.7788e-13	1.3558e-13	3.3894e-13	6.7788e-14	3.0503e-13	6.7788e-14	2.7112e-13	3.0503e-14	3.3894e-13	6.7788e-14	1.0168e-12	1.0168e-12	2.0331e-12	3.3894e-13	3.3894e-13	3.0503e-13	3.3894e-12	2.0331e-13	6.7788e-14	4.0675e-14
4298.99	 	3.1187e-08	8.2916e-09	4.6514e-09	4.5563e-08	1.7588e-12	4.7623e-09	4.8878e-10	6.261e-09	1.378e-09	2.9458e-08	2.7432e-11	1.2398e-08	2.3131e-11	2.5136e-10	5.1627e-11	6.8349e-09	3.9127e-10	5.847e-09	5.4609e-10	2.2041e-08	7.5141e-09	1.3358e-06	1.7406e-08	4.2373e-08	4.0716e-10	9.9615e-10	6.5163e-11	1.6297e-10	9.7745e-12	9.7745e-11	1.3033e-11	6.5163e-11	9.7745e-12	3.2582e-11	6.5163e-12	1.6297e-11	1.3033e-12	6.5163e-12	2.9322e-12	6.5163e-13	1.9544e-12	6.5163e-13	2.2803e-12	2.9322e-13	6.5163e-12	4.562e-13	9.7745e-12	1.9544e-12	8.7966e-12	6.5163e-13	6.5163e-12	6.5163e-13	1.6297e-12	2.6063e-13	1.3033e-12	3.2582e-13	1.3033e-13	6.5163e-13	9.7745e-14	6.5163e-13	1.3033e-13	3.2582e-13	6.5163e-14	2.9322e-13	6.5163e-14	2.6063e-13	2.9322e-14	3.2582e-13	6.5163e-14	9.7745e-13	9.7745e-13	1.9544e-12	3.2582e-13	3.2582e-13	2.9322e-13	3.2582e-12	1.9544e-13	6.5163e-14	3.9101e-14
4358.74	 	4.9351e-08	8.5275e-09	4.7028e-09	4.6437e-08	1.8172e-12	5.1696e-09	5.2138e-10	6.9294e-09	1.3892e-09	2.9363e-08	2.6563e-11	1.1953e-08	2.2101e-11	2.3865e-10	4.9031e-11	6.4925e-09	3.7612e-10	5.6206e-09	5.2494e-10	2.1188e-08	7.2232e-09	1.2841e-06	1.6732e-08	4.0732e-08	3.914e-10	9.5758e-10	6.264e-11	1.5666e-10	9.396e-12	9.396e-11	1.2528e-11	6.264e-11	9.396e-12	3.132e-11	6.264e-12	1.5666e-11	1.2528e-12	6.264e-12	2.8187e-12	6.264e-13	1.8787e-12	6.264e-13	2.192e-12	2.8187e-13	6.264e-12	4.3853e-13	9.396e-12	1.8787e-12	8.456e-12	6.264e-13	6.264e-12	6.264e-13	1.5666e-12	2.5054e-13	1.2528e-12	3.132e-13	1.2528e-13	6.264e-13	9.396e-14	6.264e-13	1.2528e-13	3.132e-13	6.264e-14	2.8187e-13	6.264e-14	2.5054e-13	2.8187e-14	3.132e-13	6.264e-14	9.396e-13	9.396e-13	1.8787e-12	3.132e-13	3.132e-13	2.8187e-13	3.132e-12	1.8787e-13	6.264e-14	3.7587e-14
4419.31	 	6.7596e-08	8.7632e-09	4.7483e-09	4.6942e-08	1.872e-12	5.5468e-09	5.5743e-10	7.3484e-09	1.3923e-09	2.9189e-08	2.569e-11	1.1527e-08	2.1056e-11	2.2658e-10	4.6564e-11	6.1672e-09	3.6156e-10	5.403e-09	5.0462e-10	2.0368e-08	6.9435e-09	1.2344e-06	1.6084e-08	3.9155e-08	3.7624e-10	9.2051e-10	6.0215e-11	1.506e-10	9.0322e-12	9.0322e-11	1.2043e-11	6.0215e-11	9.0322e-12	3.0107e-11	6.0215e-12	1.506e-11	1.2043e-12	6.0215e-12	2.7095e-12	6.0215e-13	1.806e-12	6.0215e-13	2.1072e-12	2.7095e-13	6.0215e-12	4.2155e-13	9.0322e-12	1.806e-12	8.1286e-12	6.0215e-13	6.0215e-12	6.0215e-13	1.506e-12	2.4084e-13	1.2043e-12	3.0107e-13	1.2043e-13	6.0215e-13	9.0322e-14	6.0215e-13	1.2043e-13	3.0107e-13	6.0215e-14	2.7095e-13	6.0215e-14	2.4084e-13	2.7095e-14	3.0107e-13	6.0215e-14	9.0322e-13	9.0322e-13	1.806e-12	3.0107e-13	3.0107e-13	2.7095e-13	3.0107e-12	1.806e-13	6.0215e-14	3.6131e-14
4480.73	 	8.4927e-08	8.9822e-09	4.7901e-09	4.7177e-08	1.9235e-12	5.836e-09	5.9056e-10	7.6917e-09	1.3904e-09	2.8959e-08	2.4799e-11	1.1035e-08	2.0059e-11	2.1513e-10	4.4221e-11	5.8586e-09	3.4756e-10	5.1938e-09	4.8508e-10	1.9579e-08	6.6747e-09	1.1866e-06	1.5462e-08	3.7639e-08	3.6168e-10	8.8487e-10	5.7884e-11	1.4477e-10	8.6825e-12	8.6825e-11	1.1577e-11	5.7884e-11	8.6825e-12	2.8942e-11	5.7884e-12	1.4477e-11	1.1577e-12	5.7884e-12	2.6046e-12	5.7884e-13	1.736e-12	5.7884e-13	2.0256e-12	2.6046e-13	5.7884e-12	4.0523e-13	8.6825e-12	1.736e-12	7.8139e-12	5.7884e-13	5.7884e-12	5.7884e-13	1.4477e-12	2.3151e-13	1.1577e-12	2.8942e-13	1.1577e-13	5.7884e-13	8.6825e-14	5.7884e-13	1.1577e-13	2.8942e-13	5.7884e-14	2.6046e-13	5.7884e-14	2.3151e-13	2.6046e-14	2.8942e-13	5.7884e-14	8.6825e-13	8.6825e-13	1.736e-12	2.8942e-13	2.8942e-13	2.6046e-13	2.8942e-12	1.736e-13	5.7884e-14	3.4733e-14
4543	 	1.0436e-07	9.2173e-09	4.8239e-09	4.7316e-08	1.9944e-12	6.1284e-09	6.1824e-10	8.0697e-09	1.3994e-09	2.8588e-08	2.3912e-11	1.0566e-08	1.9102e-11	2.0425e-10	4.1996e-11	5.5635e-09	3.3411e-10	4.9927e-09	4.663e-10	1.8821e-08	6.4163e-09	1.1407e-06	1.4863e-08	3.6182e-08	3.4767e-10	8.5061e-10	5.5642e-11	1.3916e-10	8.3464e-12	8.3464e-11	1.1128e-11	5.5642e-11	8.3464e-12	2.7821e-11	5.5642e-12	1.3916e-11	1.1128e-12	5.5642e-12	2.5038e-12	5.5642e-13	1.6688e-12	5.5642e-13	1.9471e-12	2.5038e-13	5.5642e-12	3.8954e-13	8.3464e-12	1.6688e-12	7.5114e-12	5.5642e-13	5.5642e-12	5.5642e-13	1.3916e-12	2.2255e-13	1.1128e-12	2.7821e-13	1.1128e-13	5.5642e-13	8.3464e-14	5.5642e-13	1.1128e-13	2.7821e-13	5.5642e-14	2.5038e-13	5.5642e-14	2.2255e-13	2.5038e-14	2.7821e-13	5.5642e-14	8.3464e-13	8.3464e-13	1.6688e-12	2.7821e-13	2.7821e-13	2.5038e-13	2.7821e-12	1.6688e-13	5.5642e-14	3.3388e-14
4606.14	 	1.4711e-07	9.7005e-09	4.8947e-09	4.7495e-08	2.1175e-12	6.4091e-09	6.579e-10	8.5918e-09	1.3963e-09	2.8177e-08	2.305e-11	1.011e-08	1.8183e-11	1.939e-10	3.9884e-11	5.2818e-09	3.2117e-10	4.7994e-09	4.4825e-10	1.8092e-08	6.1679e-09	1.0965e-06	1.4287e-08	3.4781e-08	3.3421e-10	8.1767e-10	5.3488e-11	1.3378e-10	8.0232e-12	8.0232e-11	1.0698e-11	5.3488e-11	8.0232e-12	2.6744e-11	5.3488e-12	1.3378e-11	1.0698e-12	5.3488e-12	2.4069e-12	5.3488e-13	1.6042e-12	5.3488e-13	1.8718e-12	2.4069e-13	5.3488e-12	3.7446e-13	8.0232e-12	1.6042e-12	7.2206e-12	5.3488e-13	5.3488e-12	5.3488e-13	1.3378e-12	2.1393e-13	1.0698e-12	2.6744e-13	1.0698e-13	5.3488e-13	8.0232e-14	5.3488e-13	1.0698e-13	2.6744e-13	5.3488e-14	2.4069e-13	5.3488e-14	2.1393e-13	2.4069e-14	2.6744e-13	5.3488e-14	8.0232e-13	8.0232e-13	1.6042e-12	2.6744e-13	2.6744e-13	2.4069e-13	2.6744e-12	1.6042e-13	5.3488e-14	3.2095e-14
4670.15	 	2.1008e-07	1.051e-08	4.9422e-09	4.7749e-08	2.1868e-12	6.6778e-09	7.0204e-10	8.9619e-09	1.392e-09	2.7643e-08	2.2071e-11	9.6705e-09	1.7307e-11	1.8407e-10	3.7873e-11	5.0142e-09	3.0874e-10	4.6136e-09	4.3089e-10	1.7392e-08	5.9291e-09	1.054e-06	1.3734e-08	3.3434e-08	3.2127e-10	7.8602e-10	5.1417e-11	1.286e-10	7.7126e-12	7.7126e-11	1.0283e-11	5.1417e-11	7.7126e-12	2.5709e-11	5.1417e-12	1.286e-11	1.0283e-12	5.1417e-12	2.3137e-12	5.1417e-13	1.5421e-12	5.1417e-13	1.7993e-12	2.3137e-13	5.1417e-12	3.5996e-13	7.7126e-12	1.5421e-12	6.941e-12	5.1417e-13	5.1417e-12	5.1417e-13	1.286e-12	2.0565e-13	1.0283e-12	2.5709e-13	1.0283e-13	5.1417e-13	7.7126e-14	5.1417e-13	1.0283e-13	2.5709e-13	5.1417e-14	2.3137e-13	5.1417e-14	2.0565e-13	2.3137e-14	2.5709e-13	5.1417e-14	7.7126e-13	7.7126e-13	1.5421e-12	2.5709e-13	2.5709e-13	2.3137e-13	2.5709e-12	1.5421e-13	5.1417e-14	3.0852e-14
4735.05	 	2.795e-07	1.1221e-08	4.9851e-09	4.8012e-08	2.258e-12	6.9131e-09	7.2613e-10	9.3226e-09	1.3789e-09	2.7113e-08	2.113e-11	9.2434e-09	1.6471e-11	1.7475e-10	3.5953e-11	4.7603e-09	2.9678e-10	4.435e-09	4.1421e-10	1.6719e-08	5.6995e-09	1.0132e-06	1.3203e-08	3.214e-08	3.0883e-10	7.5558e-10	4.9426e-11	1.2362e-10	7.414e-12	7.414e-11	9.8853e-12	4.9426e-11	7.414e-12	2.4713e-11	4.9426e-12	1.2362e-11	9.8853e-13	4.9426e-12	2.2241e-12	4.9426e-13	1.4824e-12	4.9426e-13	1.7296e-12	2.2241e-13	4.9426e-12	3.4603e-13	7.414e-12	1.4824e-12	6.6723e-12	4.9426e-13	4.9426e-12	4.9426e-13	1.2362e-12	1.9769e-13	9.8853e-13	2.4713e-13	9.8853e-14	4.9426e-13	7.414e-14	4.9426e-13	9.8853e-14	2.4713e-13	4.9426e-14	2.2241e-13	4.9426e-14	1.9769e-13	2.2241e-14	2.4713e-13	4.9426e-14	7.414e-13	7.414e-13	1.4824e-12	2.4713e-13	2.4713e-13	2.2241e-13	2.4713e-12	1.4824e-13	4.9426e-14	2.9658e-14
4800.86	 	3.56e-07	1.1971e-08	5.1226e-09	4.8309e-08	2.3025e-12	7.3102e-09	7.4333e-10	9.6557e-09	1.3609e-09	2.6884e-08	2.022e-11	8.8311e-09	1.5666e-11	1.6589e-10	3.4131e-11	4.5191e-09	2.8529e-10	4.2633e-09	3.9817e-10	1.6071e-08	5.4788e-09	9.74e-07	1.2691e-08	3.0895e-08	2.9688e-10	7.2633e-10	4.7513e-11	1.1883e-10	7.1269e-12	7.1269e-11	9.5026e-12	4.7513e-11	7.1269e-12	2.3756e-11	4.7513e-12	1.1883e-11	9.5026e-13	4.7513e-12	2.138e-12	4.7513e-13	1.425e-12	4.7513e-13	1.6627e-12	2.138e-13	4.7513e-12	3.3263e-13	7.1269e-12	1.425e-12	6.4139e-12	4.7513e-13	4.7513e-12	4.7513e-13	1.1883e-12	1.9003e-13	9.5026e-13	2.3756e-13	9.5026e-14	4.7513e-13	7.1269e-14	4.7513e-13	9.5026e-14	2.3756e-13	4.7513e-14	2.138e-13	4.7513e-14	1.9003e-13	2.138e-14	2.3756e-13	4.7513e-14	7.1269e-13	7.1269e-13	1.425e-12	2.3756e-13	2.3756e-13	2.138e-13	2.3756e-12	1.425e-13	4.7513e-14	2.851e-14
4867.58	 	5.3075e-07	1.3428e-08	5.3369e-09	4.9388e-08	2.3222e-12	7.7314e-09	7.6382e-10	9.8353e-09	1.3311e-09	2.6436e-08	1.9339e-11	8.4406e-09	1.4884e-11	1.5749e-10	3.2401e-11	4.2903e-09	2.7425e-10	4.0982e-09	3.8276e-10	1.5449e-08	5.2667e-09	9.3629e-07	1.22e-08	2.9699e-08	2.8538e-10	6.9821e-10	4.5673e-11	1.1423e-10	6.851e-12	6.851e-11	9.1347e-12	4.5673e-11	6.851e-12	2.2837e-11	4.5673e-12	1.1423e-11	9.1347e-13	4.5673e-12	2.0552e-12	4.5673e-13	1.3698e-12	4.5673e-13	1.5983e-12	2.0552e-13	4.5673e-12	3.1975e-13	6.851e-12	1.3698e-12	6.1656e-12	4.5673e-13	4.5673e-12	4.5673e-13	1.1423e-12	1.8267e-13	9.1347e-13	2.2837e-13	9.1347e-14	4.5673e-13	6.851e-14	4.5673e-13	9.1347e-14	2.2837e-13	4.5673e-14	2.0552e-13	4.5673e-14	1.8267e-13	2.0552e-14	2.2837e-13	4.5673e-14	6.851e-13	6.851e-13	1.3698e-12	2.2837e-13	2.2837e-13	2.0552e-13	2.2837e-12	1.3698e-13	4.5673e-14	2.7406e-14
4935.22	 	6.486e-07	1.4279e-08	5.4782e-09	5.0445e-08	2.3154e-12	7.9631e-09	7.8256e-10	9.909e-09	1.2923e-09	2.5991e-08	1.8485e-11	8.0512e-09	1.414e-11	1.4951e-10	3.0759e-11	4.0729e-09	2.6363e-10	3.9395e-09	3.6794e-10	1.4851e-08	5.0628e-09	9.0004e-07	1.1728e-08	2.8549e-08	2.7433e-10	6.7117e-10	4.3905e-11	1.0981e-10	6.5857e-12	6.5857e-11	8.781e-12	4.3905e-11	6.5857e-12	2.1952e-11	4.3905e-12	1.0981e-11	8.781e-13	4.3905e-12	1.9756e-12	4.3905e-13	1.3168e-12	4.3905e-13	1.5364e-12	1.9756e-13	4.3905e-12	3.0737e-13	6.5857e-12	1.3168e-12	5.9269e-12	4.3905e-13	4.3905e-12	4.3905e-13	1.0981e-12	1.756e-13	8.781e-13	2.1952e-13	8.781e-14	4.3905e-13	6.5857e-14	4.3905e-13	8.781e-14	2.1952e-13	4.3905e-14	1.9756e-13	4.3905e-14	1.756e-13	1.9756e-14	2.1952e-13	4.3905e-14	6.5857e-13	6.5857e-13	1.3168e-12	2.1952e-13	2.1952e-13	1.9756e-13	2.1952e-12	1.3168e-13	4.3905e-14	2.6345e-14
5003.81	 	7.2524e-07	1.4741e-08	5.5126e-09	5.0406e-08	2.3002e-12	8.1867e-09	7.9567e-10	9.9324e-09	1.2588e-09	2.537e-08	1.766e-11	7.6698e-09	1.3434e-11	1.4193e-10	2.92e-11	3.8664e-09	2.5342e-10	3.787e-09	3.5369e-10	1.4276e-08	4.8668e-09	8.6519e-07	1.1274e-08	2.7444e-08	2.6371e-10	6.4519e-10	4.2205e-11	1.0556e-10	6.3308e-12	6.3308e-11	8.441e-12	4.2205e-11	6.3308e-12	2.1103e-11	4.2205e-12	1.0556e-11	8.441e-13	4.2205e-12	1.8991e-12	4.2205e-13	1.2658e-12	4.2205e-13	1.4769e-12	1.8991e-13	4.2205e-12	2.9547e-13	6.3308e-12	1.2658e-12	5.6974e-12	4.2205e-13	4.2205e-12	4.2205e-13	1.0556e-12	1.688e-13	8.441e-13	2.1103e-13	8.441e-14	4.2205e-13	6.3308e-14	4.2205e-13	8.441e-14	2.1103e-13	4.2205e-14	1.8991e-13	4.2205e-14	1.688e-13	1.8991e-14	2.1103e-13	4.2205e-14	6.3308e-13	6.3308e-13	1.2658e-12	2.1103e-13	2.1103e-13	1.8991e-13	2.1103e-12	1.2658e-13	4.2205e-14	2.5325e-14
5073.35	 	7.8507e-07	1.5041e-08	5.4848e-09	5.0239e-08	2.2762e-12	8.4087e-09	8.0432e-10	9.94e-09	1.2241e-09	2.464e-08	1.6882e-11	7.3059e-09	1.2763e-11	1.3474e-10	2.772e-11	3.6705e-09	2.4361e-10	3.6404e-09	3.4e-10	1.3723e-08	4.6783e-09	8.317e-07	1.0837e-08	2.6381e-08	2.535e-10	6.2021e-10	4.0571e-11	1.0147e-10	6.0856e-12	6.0856e-11	8.1142e-12	4.0571e-11	6.0856e-12	2.0285e-11	4.0571e-12	1.0147e-11	8.1142e-13	4.0571e-12	1.8256e-12	4.0571e-13	1.2168e-12	4.0571e-13	1.4197e-12	1.8256e-13	4.0571e-12	2.8403e-13	6.0856e-12	1.2168e-12	5.4768e-12	4.0571e-13	4.0571e-12	4.0571e-13	1.0147e-12	1.6227e-13	8.1142e-13	2.0285e-13	8.1142e-14	4.0571e-13	6.0856e-14	4.0571e-13	8.1142e-14	2.0285e-13	4.0571e-14	1.8256e-13	4.0571e-14	1.6227e-13	1.8256e-14	2.0285e-13	4.0571e-14	6.0856e-13	6.0856e-13	1.2168e-12	2.0285e-13	2.0285e-13	1.8256e-13	2.0285e-12	1.2168e-13	4.0571e-14	2.4344e-14
5143.85	 	8.3817e-07	1.5262e-08	5.4346e-09	4.9623e-08	2.248e-12	8.5627e-09	8.0729e-10	9.9964e-09	1.1891e-09	2.39e-08	1.6098e-11	6.956e-09	1.2125e-11	1.2791e-10	2.6315e-11	3.4845e-09	2.3418e-10	3.4994e-09	3.2683e-10	1.3192e-08	4.4972e-09	7.995e-07	1.0418e-08	2.536e-08	2.4369e-10	5.962e-10	3.9e-11	9.754e-11	5.85e-12	5.85e-11	7.8e-12	3.9e-11	5.85e-12	1.95e-11	3.9e-12	9.754e-12	7.8e-13	3.9e-12	1.7549e-12	3.9e-13	1.1697e-12	3.9e-13	1.3648e-12	1.7549e-13	3.9e-12	2.7303e-13	5.85e-12	1.1697e-12	5.2648e-12	3.9e-13	3.9e-12	3.9e-13	9.754e-13	1.5598e-13	7.8e-13	1.95e-13	7.8e-14	3.9e-13	5.85e-14	3.9e-13	7.8e-14	1.95e-13	3.9e-14	1.7549e-13	3.9e-14	1.5598e-13	1.7549e-14	1.95e-13	3.9e-14	5.85e-13	5.85e-13	1.1697e-12	1.95e-13	1.95e-13	1.7549e-13	1.95e-12	1.1697e-13	3.9e-14	2.3402e-14
5215.34	 	8.8256e-07	1.54e-08	5.3596e-09	4.8712e-08	2.2179e-12	8.6809e-09	8.0098e-10	9.9765e-09	1.152e-09	2.2996e-08	1.5335e-11	6.6215e-09	1.1518e-11	1.2143e-10	2.4982e-11	3.3079e-09	2.2511e-10	3.3639e-09	3.1418e-10	1.2681e-08	4.3231e-09	7.6854e-07	1.0014e-08	2.4378e-08	2.3425e-10	5.7311e-10	3.749e-11	9.3764e-11	5.6235e-12	5.6235e-11	7.498e-12	3.749e-11	5.6235e-12	1.8745e-11	3.749e-12	9.3764e-12	7.498e-13	3.749e-12	1.687e-12	3.749e-13	1.1244e-12	3.749e-13	1.3119e-12	1.687e-13	3.749e-12	2.6246e-13	5.6235e-12	1.1244e-12	5.0609e-12	3.749e-13	3.749e-12	3.749e-13	9.3764e-13	1.4995e-13	7.498e-13	1.8745e-13	7.498e-14	3.749e-13	5.6235e-14	3.749e-13	7.498e-14	1.8745e-13	3.749e-14	1.687e-13	3.749e-14	1.4995e-13	1.687e-14	1.8745e-13	3.749e-14	5.6235e-13	5.6235e-13	1.1244e-12	1.8745e-13	1.8745e-13	1.687e-13	1.8745e-12	1.1244e-13	3.749e-14	2.2496e-14
