"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
26.3984	 	5.7779e-06	 	 	 	2.1452e-08	1.7715e-07	8.4716e-07	 	6.4411e-08	 	 	 	 	 	 	 	6.2585e-10	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	6.8692e-17	7.8645e-16	2.1965e-17	1.662e-16	1.1343e-16
26.7653	 	5.7525e-06	 	 	 	2.0396e-08	1.6656e-07	7.9598e-07	 	6.1213e-08	 	 	 	 	 	 	 	5.9148e-10	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	4.4974e-16	1.4944e-16	4.9084e-16	2.7122e-17	2.5248e-16	1.4781e-16	1.528e-15	6.023e-17	2.1164e-16	1.7354e-16
27.1373	 	5.7166e-06	 	 	 	1.9325e-08	1.5636e-07	7.4599e-07	 	5.8158e-08	 	 	 	 	 	 	 	5.5779e-10	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.5724e-16	1.3532e-17	2.903e-16	8.5961e-17	1.0896e-15	5.6757e-16	1.2892e-15	1.7477e-16	5.1522e-16	2.2974e-16	2.2958e-15	9.9853e-17	3.7152e-16	2.74e-16
27.5144	 	5.6769e-06	 	 	 	1.835e-08	1.467e-07	6.9933e-07	 	5.5211e-08	 	 	 	 	 	 	 	5.2661e-10	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	7.2282e-17	 	2.9242e-16	1.0293e-16	1.1814e-16	 	4.575e-16	3.5999e-17	5.9224e-16	5.2722e-17	7.2816e-16	2.3701e-16	1.7524e-15	1.0007e-15	2.1161e-15	3.2772e-16	7.8737e-16	3.146e-16	3.091e-15	1.4089e-16	5.4177e-16	3.7805e-16
27.8968	 	5.6335e-06	 	 	 	1.7401e-08	1.3726e-07	6.5693e-07	 	5.228e-08	 	 	 	 	 	 	 	4.9729e-10	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.8097e-15	 	 	 	2.9688e-15	 	 	 	 	 	 	 	8.3082e-16	7.4865e-17	1.0557e-15	3.9172e-16	5.9651e-16	5.7343e-17	9.4862e-16	1.0707e-16	1.043e-15	9.3332e-17	1.1819e-15	3.9353e-16	2.4391e-15	1.4495e-15	2.9729e-15	4.862e-16	1.0693e-15	4.025e-16	4.094e-15	1.8341e-16	7.1816e-16	4.8584e-16
28.2845	 	5.5739e-06	 	 	 	1.6468e-08	1.2855e-07	6.1824e-07	 	4.9507e-08	 	 	 	 	 	 	 	4.6934e-10	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	5.9987e-15	 	8.7805e-16	 	6.71e-15	3.043e-16	 	 	 	 	2.2927e-16	 	1.6171e-15	2.6855e-16	1.8469e-15	6.9109e-16	1.0924e-15	1.5736e-16	1.4577e-15	1.8074e-16	1.5102e-15	1.3542e-16	1.6521e-15	5.5575e-16	3.1507e-15	1.9146e-15	3.8608e-15	6.5044e-16	1.3615e-15	6.9425e-16	7.0718e-15	2.9115e-16	9.0093e-16	5.9752e-16
28.6776	 	5.5095e-06	 	 	 	1.5511e-08	1.202e-07	5.8329e-07	 	4.6854e-08	 	 	 	 	 	 	 	4.4328e-10	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	9.3051e-15	 	2.4012e-15	2.603e-16	1.0589e-14	6.4517e-16	6.8012e-16	 	 	 	1.2369e-15	8.0014e-17	2.4324e-15	4.6939e-16	2.6673e-15	1.0015e-15	1.6065e-15	2.6107e-16	1.9854e-15	2.5711e-16	1.9945e-15	1.7906e-16	2.1395e-15	7.239e-16	5.2006e-15	2.8257e-15	6.2099e-15	8.9612e-16	2.4043e-15	1.0236e-15	1.0159e-14	4.5042e-16	1.0942e-15	7.2536e-16
29.0761	 	5.4418e-06	 	 	 	1.465e-08	1.1259e-07	5.5362e-07	 	4.4328e-08	 	 	 	 	 	 	 	4.2004e-10	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.2734e-14	2.5564e-16	3.9809e-15	6.3358e-16	1.4612e-14	9.9868e-16	1.7129e-15	1.0729e-17	8.8795e-16	 	2.282e-15	2.5707e-16	3.2778e-15	6.7766e-16	3.5178e-15	1.3233e-15	2.1396e-15	3.6862e-16	2.5325e-15	3.363e-16	2.9499e-15	2.6325e-16	3.493e-15	1.1487e-15	7.8668e-15	4.5677e-15	9.5361e-15	1.5112e-15	3.4992e-15	1.3651e-15	1.336e-14	6.1558e-16	1.3233e-15	8.6538e-16
29.4802	 	5.3436e-06	 	 	 	1.3818e-08	1.0543e-07	5.2431e-07	 	4.1989e-08	 	 	 	 	 	 	 	3.976e-10	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	5.4182e-16	5.5916e-16	1.629e-14	8.9284e-16	5.6196e-15	1.0209e-15	1.8783e-14	1.3654e-15	2.7844e-15	2.5783e-16	1.8263e-15	4.0544e-17	3.3661e-15	4.4076e-16	4.3479e-15	8.9368e-16	5.2472e-15	1.9547e-15	3.03e-15	4.8017e-16	4.4452e-15	5.2337e-16	4.764e-15	4.2668e-16	5.3192e-15	1.7787e-15	1.0632e-14	6.3747e-15	1.2986e-14	2.1493e-15	4.6348e-15	1.7193e-15	1.6679e-14	7.8686e-16	1.5609e-15	1.0105e-15
29.8899	 	5.2373e-06	 	 	 	1.3028e-08	9.8784e-08	4.9661e-07	 	3.983e-08	 	 	 	 	 	 	 	3.761e-10	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	3.2939e-15	1.1488e-15	2.8251e-14	1.5541e-15	7.3195e-15	1.4226e-15	3.1843e-14	1.7457e-15	3.8961e-15	5.1428e-16	2.7999e-15	1.5222e-16	4.4909e-15	6.3135e-16	7.5141e-15	1.3355e-15	8.4335e-15	3.1602e-15	5.0268e-15	7.6383e-16	6.4956e-15	8.2005e-16	6.6462e-15	5.9625e-16	7.2139e-15	2.4323e-15	1.3501e-14	8.2491e-15	1.6565e-14	2.8111e-15	5.8126e-15	2.0894e-15	2.0265e-14	9.6449e-16	1.8072e-15	1.161e-15
30.3053	 	5.129e-06	 	 	 	1.225e-08	9.2538e-08	4.6992e-07	 	3.7604e-08	 	 	 	 	 	 	 	3.5585e-10	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	5.8324e-16	1.7169e-16	6.1508e-15	1.7608e-15	4.1576e-14	2.2404e-15	1.1662e-14	1.8395e-15	4.7475e-14	3.0381e-15	5.0496e-15	7.8045e-16	3.8103e-15	2.6814e-16	6.3176e-15	8.2911e-16	1.08e-14	2.1447e-15	1.174e-14	4.4112e-15	7.099e-15	1.1817e-15	8.6232e-15	1.1279e-15	8.5991e-15	7.7219e-16	9.1795e-15	3.1104e-15	1.6476e-14	1.0194e-14	2.0277e-14	3.4978e-15	7.0643e-15	2.5339e-15	2.4431e-14	1.1715e-15	2.0625e-15	1.317e-15
30.7265	 	5.0187e-06	 	 	 	1.1502e-08	8.6839e-08	4.4546e-07	 	3.5493e-08	 	 	 	 	 	 	 	3.3651e-10	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.6144e-15	 	6.2303e-15	 	 	 	 	 	 	 	 	 	 	 	3.0019e-15	7.0478e-16	9.1165e-15	2.3961e-15	5.5406e-14	2.9526e-15	1.8031e-14	3.0399e-15	6.3699e-14	4.4636e-15	8.2515e-15	1.0567e-15	4.8587e-15	3.8847e-16	1.0531e-14	1.2691e-15	1.421e-14	2.9846e-15	1.5171e-14	5.7095e-15	9.2495e-15	1.6155e-15	1.0831e-14	1.4474e-15	1.0625e-14	9.5473e-16	1.1219e-14	3.8139e-15	2.0014e-14	1.2386e-14	2.4633e-14	4.2508e-15	8.5429e-15	2.995e-15	2.8752e-14	1.3945e-15	2.3273e-15	1.4788e-15
31.1535	 	4.9067e-06	4.597e-10	 	 	1.0795e-08	8.163e-08	4.2252e-07	 	3.3456e-08	 	 	 	 	 	 	 	3.178e-10	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	3.3417e-14	 	2.2866e-14	1.5427e-15	5.5162e-16	 	 	 	 	 	 	 	1.4191e-15	 	5.5137e-15	1.2584e-15	1.2195e-14	3.0553e-15	6.9759e-14	4.4431e-15	2.4643e-14	4.602e-15	8.0538e-14	5.9433e-15	1.2574e-14	1.3714e-15	8.5768e-15	5.1337e-16	1.4905e-14	2.0101e-15	1.7749e-14	3.8565e-15	1.8732e-14	7.0568e-15	1.1481e-14	2.0657e-15	1.3167e-14	1.7789e-15	1.2912e-14	1.1603e-15	1.363e-14	4.634e-15	2.375e-14	1.4827e-14	2.9294e-14	5.113e-15	1.0077e-14	3.4732e-15	3.3234e-14	1.6258e-15	2.6018e-15	1.6465e-15
31.5864	 	4.7931e-06	1.3752e-09	 	 	1.011e-08	7.6794e-08	3.9999e-07	 	3.1496e-08	 	 	 	 	 	 	 	2.9976e-10	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	6.6452e-14	 	4.0145e-14	7.0393e-15	1.8562e-14	 	 	 	 	 	9.403e-16	 	4.3063e-15	3.4076e-16	8.1222e-15	1.8333e-15	1.697e-14	5.3987e-15	8.4825e-14	7.1115e-15	3.1506e-14	6.224e-15	9.8013e-14	7.4792e-15	1.7061e-14	2.4062e-15	1.2506e-14	7.6243e-16	1.9446e-14	2.7794e-15	2.1578e-14	4.7613e-15	2.2767e-14	8.577e-15	1.3956e-14	2.5329e-15	1.594e-14	2.1618e-15	1.5457e-14	1.3895e-15	1.6191e-14	5.5176e-15	2.7625e-14	1.736e-14	3.413e-14	6.0075e-15	1.1668e-14	3.9692e-15	3.7882e-14	1.8657e-15	2.8865e-15	1.8204e-15
32.0254	 	4.678e-06	2.3278e-09	 	 	9.4659e-09	7.2297e-08	3.7904e-07	 	2.9644e-08	 	 	 	 	 	 	 	2.8274e-10	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.0077e-13	3.7481e-15	5.8091e-14	1.275e-14	3.7274e-14	1.6578e-15	4.6876e-15	 	3.5493e-15	2.2107e-16	2.9166e-15	8.5887e-16	7.3057e-15	1.2944e-15	1.0831e-14	2.4303e-15	2.8503e-14	7.8697e-15	1.0286e-13	9.8827e-15	3.8631e-14	7.9079e-15	1.191e-13	9.0956e-15	2.1721e-14	3.4809e-15	1.6587e-14	1.2304e-15	2.416e-14	3.5782e-15	2.6024e-14	5.7876e-15	2.724e-14	1.0269e-14	1.676e-14	3.0784e-15	1.8818e-14	2.5783e-15	1.8098e-14	1.6274e-15	1.8849e-14	6.4343e-15	3.1646e-14	1.9988e-14	3.9146e-14	6.9355e-15	1.3319e-14	4.4837e-15	4.2704e-14	2.1146e-15	3.1815e-15	2.0005e-15
32.4705	 	4.5615e-06	3.3186e-09	 	 	8.8527e-09	6.8137e-08	3.6014e-07	 	2.7898e-08	 	 	 	 	 	 	 	2.6687e-10	 	 	 	 	 	 	 	 	 	 	 	 	 	6.6565e-14	4.6939e-15	1.3641e-13	1.0049e-14	7.6729e-14	1.8682e-14	5.6714e-14	5.8607e-15	1.5047e-14	1.022e-15	8.8208e-15	8.3484e-16	4.97e-15	1.9038e-15	1.0421e-14	2.2853e-15	1.5368e-14	3.5589e-15	4.0482e-14	1.0436e-14	1.2157e-13	1.276e-14	4.6955e-14	9.656e-15	1.4105e-13	1.1026e-14	2.6557e-14	4.597e-15	2.0824e-14	1.7165e-15	2.9375e-14	4.4074e-15	3.0638e-14	6.9246e-15	3.1882e-14	1.2026e-14	1.9669e-14	3.6654e-15	2.1803e-14	3.0105e-15	2.0837e-14	1.8742e-15	2.1605e-14	7.3855e-15	3.5816e-14	2.2714e-14	4.4349e-14	7.8982e-15	1.5031e-14	5.0175e-15	4.7706e-14	2.3728e-15	3.4873e-15	2.2169e-15
32.9217	 	4.4437e-06	4.3491e-09	1.6114e-10	 	8.2814e-09	6.4203e-08	3.437e-07	 	2.6284e-08	 	 	 	 	 	 	 	2.5223e-10	 	 	 	 	 	 	 	 	 	 	 	 	2.0515e-14	1.5926e-13	1.0597e-14	1.7813e-13	1.6597e-14	1.1463e-13	2.4843e-14	7.6906e-14	1.0228e-14	2.5812e-14	2.9338e-15	1.4299e-14	1.4727e-15	7.1033e-15	2.9895e-15	1.3657e-14	3.3148e-15	2.5515e-14	5.7955e-15	5.2924e-14	1.3101e-14	1.4099e-13	1.5748e-14	5.5908e-14	1.1737e-14	1.6383e-13	1.3029e-14	3.2281e-14	5.756e-15	2.5328e-14	2.2213e-15	3.5299e-14	5.3583e-15	3.5425e-14	8.1044e-15	3.6698e-14	1.3848e-14	2.2688e-14	4.2746e-15	2.49e-14	3.4589e-15	2.3679e-14	2.1303e-15	2.4465e-14	8.3721e-15	4.0144e-14	2.5543e-14	4.9749e-14	8.8971e-15	1.6808e-14	5.571e-15	5.2891e-14	2.6405e-15	3.914e-15	2.4837e-15
33.3792	 	4.473e-06	6.7986e-09	3.9097e-10	 	7.7334e-09	6.0529e-08	3.2813e-07	 	2.4803e-08	 	 	 	 	 	 	 	2.3846e-10	 	 	 	 	 	 	 	 	 	 	 	 	6.4e-14	2.5559e-13	1.6732e-14	3.1164e-13	2.34e-14	1.8446e-13	3.5849e-14	9.9528e-14	1.4766e-14	3.6998e-14	4.9207e-15	1.999e-14	2.1354e-15	9.3192e-15	4.1176e-15	2.1256e-14	4.3842e-15	3.6059e-14	8.1193e-15	6.5845e-14	1.5937e-14	1.6114e-13	1.9149e-14	6.5199e-14	1.3934e-14	1.8747e-13	1.5108e-14	3.836e-14	7.0015e-15	3.0654e-14	2.7455e-15	4.1448e-14	6.4006e-15	4.0393e-14	9.3288e-15	4.1695e-14	1.5739e-14	2.582e-14	4.9068e-15	2.8114e-14	3.924e-15	2.6629e-14	2.396e-15	2.7434e-14	9.3961e-15	4.4631e-14	2.8477e-14	5.5349e-14	9.9333e-15	1.865e-14	6.1447e-15	5.8267e-14	2.9181e-15	4.3669e-15	2.7604e-15
33.8431	 	4.4943e-06	1.0661e-08	6.3293e-10	 	7.2426e-09	5.7045e-08	3.1317e-07	 	2.3433e-08	 	 	 	 	 	 	 	2.4434e-10	 	 	 	 	2.3545e-11	 	 	 	 	 	 	 	1.092e-13	3.5568e-13	2.3106e-14	4.5037e-13	3.0468e-14	2.5702e-13	5.8934e-14	1.7517e-13	1.9481e-14	4.8618e-14	6.9853e-15	2.5902e-14	2.8239e-15	1.4436e-14	5.2893e-15	3.3381e-14	6.5161e-15	4.7011e-14	1.0533e-14	8.0088e-14	1.9287e-14	1.8204e-13	2.2905e-14	7.4841e-14	1.6214e-14	2.12e-13	1.7265e-14	4.4669e-14	8.4584e-15	3.6182e-14	3.3388e-15	4.7829e-14	7.4823e-15	4.5547e-14	1.0599e-14	4.6881e-14	1.7701e-14	2.907e-14	5.5626e-15	3.1449e-14	4.4069e-15	2.9688e-14	2.6716e-15	3.0511e-14	1.0458e-14	4.9284e-14	3.1518e-14	6.1154e-14	1.1008e-14	2.0559e-14	6.7394e-15	6.3944e-14	3.2059e-15	4.8365e-15	3.0472e-15
34.3135	 	4.5159e-06	1.4681e-08	8.8755e-10	 	6.7779e-09	5.3936e-08	2.9881e-07	 	2.2131e-08	 	 	 	 	 	 	 	2.6566e-10	 	 	 	 	1.0443e-10	 	1.746e-11	 	 	 	 	 	1.5617e-13	4.5966e-13	2.9728e-14	5.945e-13	4.9051e-14	3.324e-13	8.2924e-14	2.5378e-13	2.9361e-14	7.4766e-14	9.1303e-15	4.2684e-14	4.2039e-15	2.274e-14	9.0798e-15	4.5981e-14	1.0523e-14	5.8387e-14	1.304e-14	9.6332e-14	2.2765e-14	2.0374e-13	2.6804e-14	8.4845e-14	1.858e-14	2.3746e-13	1.9503e-14	5.1216e-14	9.9709e-15	4.192e-14	3.9979e-15	5.445e-14	8.605e-15	5.0896e-14	1.1918e-14	5.2261e-14	1.9736e-14	3.2442e-14	6.2434e-15	3.4907e-14	4.9076e-15	3.286e-14	2.9574e-15	3.3702e-14	1.1559e-14	5.4107e-14	3.4672e-14	6.7172e-14	1.2122e-14	2.2539e-14	7.5535e-15	7.19e-14	3.5655e-15	5.3233e-15	3.3459e-15
34.7903	 	4.5659e-06	1.8862e-08	1.1554e-09	 	6.3396e-09	5.1098e-08	2.8637e-07	 	2.0884e-08	 	 	 	 	 	 	 	2.8996e-10	 	 	 	 	1.8836e-10	 	1.1646e-10	 	4.8538e-13	 	3.6481e-13	1.1619e-14	2.0498e-13	7.6758e-13	5.0697e-14	7.4423e-13	7.5536e-14	4.107e-13	1.0785e-13	3.3547e-13	4.7026e-14	1.1831e-13	1.4433e-14	6.4841e-14	6.7837e-15	3.1369e-14	1.3472e-14	5.9072e-14	1.4687e-14	7.1028e-14	1.5862e-14	1.132e-13	2.6375e-14	2.2624e-13	3.085e-14	9.523e-14	2.1036e-14	2.6386e-13	2.1826e-14	5.801e-14	1.1541e-14	4.7874e-14	4.682e-15	6.1322e-14	9.7699e-15	5.6441e-14	1.3285e-14	5.7838e-14	2.1847e-14	3.5939e-14	6.9494e-15	3.8492e-14	5.4268e-15	3.6148e-14	3.2537e-15	3.7011e-14	1.27e-14	6.0394e-14	3.8342e-14	7.4803e-14	1.334e-14	2.5326e-14	8.4341e-15	8.0152e-14	3.9915e-15	5.8634e-15	3.6944e-15
35.2738	 	4.6055e-06	2.3211e-08	1.9383e-09	 	5.9256e-09	4.8282e-08	2.7397e-07	 	1.9685e-08	 	 	 	 	 	 	 	3.1669e-10	 	 	 	9.9787e-11	2.7542e-10	2.2797e-11	2.191e-10	 	2.7823e-12	 	8.5357e-13	6.3335e-13	3.1762e-13	1.1573e-12	7.5516e-14	9.0561e-13	1.0306e-13	4.9958e-13	1.3374e-13	4.2032e-13	6.5387e-14	1.6356e-13	2.2471e-14	8.7866e-14	9.4651e-15	4.0335e-14	1.8035e-14	7.2669e-14	1.9014e-14	8.5332e-14	1.9015e-14	1.307e-13	3.0121e-14	2.4956e-13	3.5049e-14	1.06e-13	2.3584e-14	2.9123e-13	2.4235e-14	6.5062e-14	1.317e-14	5.4053e-14	5.3921e-15	6.8451e-14	1.0979e-14	6.2191e-14	1.4703e-14	6.3621e-14	2.4035e-14	3.9564e-14	7.6815e-15	4.2209e-14	5.9651e-15	3.9987e-14	3.5975e-15	4.1275e-14	1.4129e-14	6.7533e-14	4.3009e-14	8.3711e-14	1.4988e-14	2.8257e-14	9.3473e-15	8.8708e-14	4.4333e-15	6.4549e-15	4.0556e-15
35.764	 	4.6382e-06	2.6725e-08	2.9459e-09	1.5495e-09	5.5537e-09	4.5685e-08	2.6122e-07	 	1.8533e-08	 	 	 	 	 	 	 	3.4559e-10	 	 	 	2.2864e-10	3.6572e-10	1.7105e-10	3.2549e-10	 	5.1927e-12	 	1.3617e-12	1.2799e-12	5.0051e-13	1.5623e-12	1.0131e-13	1.0939e-12	1.3166e-13	5.9804e-13	1.6271e-13	5.1152e-13	8.4464e-14	2.1059e-13	3.0826e-14	1.1179e-13	1.2251e-14	4.9648e-14	2.2777e-14	8.8393e-14	2.3509e-14	1.0018e-13	2.2288e-14	1.4886e-13	3.4009e-14	2.7374e-13	3.9407e-14	1.1717e-13	2.6227e-14	3.196e-13	2.6732e-14	7.2376e-14	1.4861e-14	6.0465e-14	6.1289e-15	7.5844e-14	1.2233e-14	6.8295e-14	1.6174e-14	7.043e-14	2.6587e-14	4.3633e-14	8.4404e-15	4.7408e-14	6.6258e-15	4.4853e-14	4.036e-15	4.6171e-14	1.5818e-14	7.4937e-14	4.785e-14	9.2949e-14	1.6698e-14	3.1296e-14	1.0294e-14	9.7579e-14	4.8913e-15	7.068e-15	4.43e-15
36.2611	 	4.6651e-06	3.1912e-08	4.0061e-09	3.3961e-09	5.2124e-09	4.332e-08	2.4887e-07	 	1.7454e-08	 	 	 	 	 	 	 	4.3629e-10	 	 	1.5405e-11	3.628e-10	5.3109e-10	3.2507e-10	4.3573e-10	6.8181e-10	7.7211e-12	 	1.8899e-12	1.9521e-12	6.9061e-13	1.9831e-12	1.2811e-13	1.2894e-12	1.6137e-13	7.0025e-13	1.9527e-13	6.1824e-13	1.0428e-13	2.5943e-13	3.9506e-14	1.3664e-13	1.5146e-14	6.0396e-14	2.7726e-14	1.0549e-13	2.8601e-14	1.156e-13	2.5685e-14	1.6772e-13	3.8043e-14	3.0712e-13	4.3928e-14	1.2874e-13	2.8968e-14	3.5776e-13	2.9321e-14	7.9958e-14	1.6615e-14	6.7115e-14	6.8938e-15	8.3508e-14	1.3534e-14	7.6801e-14	1.7909e-14	7.8986e-14	2.9825e-14	4.8997e-14	9.3935e-15	5.2909e-14	7.4223e-15	4.99e-14	4.4906e-15	5.1249e-14	1.757e-14	8.2613e-14	5.2868e-14	1.0253e-13	1.847e-14	3.4446e-14	1.1336e-14	1.0758e-13	5.3763e-15	7.7033e-15	4.8179e-15
36.765	 	4.6814e-06	3.7305e-08	5.1211e-09	5.3249e-09	4.8938e-09	4.1119e-08	2.3749e-07	 	1.6431e-08	 	 	 	 	 	 	 	5.7499e-10	 	 	5.0178e-11	5.0243e-10	8.6924e-10	4.8504e-10	6.042e-10	1.4397e-09	1.0372e-11	 	2.4388e-12	2.6509e-12	8.8816e-13	2.4203e-12	1.5596e-13	1.4924e-12	1.9629e-13	8.0635e-13	2.2908e-13	7.2905e-13	1.2688e-13	3.1562e-13	4.8524e-14	1.662e-13	1.8428e-14	7.2107e-14	3.369e-14	1.2324e-13	3.4253e-14	1.316e-13	2.921e-14	1.8728e-13	4.2227e-14	3.4291e-13	4.8616e-14	1.4332e-13	3.1808e-14	3.9975e-13	3.2911e-14	8.7819e-14	1.8435e-14	7.4009e-14	7.6872e-15	9.2079e-14	1.4882e-14	8.5623e-14	2.0084e-14	8.786e-14	3.3182e-14	5.4559e-14	1.0517e-14	5.8614e-14	8.2483e-15	5.5132e-14	4.9621e-15	5.6514e-14	1.9386e-14	9.0887e-14	5.807e-14	1.1273e-13	2.0308e-14	3.7958e-14	1.2486e-14	1.1836e-13	5.9327e-15	8.3823e-15	5.2544e-15
37.2759	 	4.6468e-06	4.291e-08	5.9526e-09	7.3388e-09	4.5947e-09	3.9156e-08	2.2667e-07	6.7552e-11	1.5476e-08	 	 	 	 	 	 	 	7.2209e-10	 	 	8.6423e-11	6.4771e-10	1.2201e-09	6.5115e-10	1.0169e-09	2.2277e-09	1.4703e-11	 	4.1143e-12	3.4292e-12	1.0934e-12	2.9439e-12	1.8967e-13	1.703e-12	2.3365e-13	9.1645e-13	2.6417e-13	8.4408e-13	1.518e-13	3.7705e-13	5.9033e-14	1.9745e-13	2.2068e-14	8.4267e-14	3.9883e-14	1.4167e-13	4.0122e-14	1.482e-13	3.2869e-14	2.0756e-13	4.6565e-14	3.8002e-13	5.3475e-14	1.6045e-13	3.5528e-14	4.4329e-13	3.6743e-14	9.7989e-14	2.0321e-14	8.1155e-14	8.5099e-15	1.0342e-13	1.6514e-14	9.4772e-14	2.234e-14	9.7061e-14	3.6664e-14	6.0327e-14	1.1681e-14	6.4528e-14	9.1048e-15	6.0557e-14	5.4508e-15	6.2163e-14	2.1311e-14	1.0021e-13	6.4129e-14	1.2437e-13	2.2404e-14	4.1785e-14	1.3678e-14	1.2953e-13	6.5094e-15	9.1384e-15	5.7161e-15
37.794	 	4.5884e-06	4.8735e-08	7.29e-09	9.4405e-09	4.3037e-09	3.7537e-08	2.1654e-07	2.1844e-10	1.4566e-08	1.1983e-11	 	 	 	 	 	 	8.7791e-10	 	 	1.2419e-10	1.1025e-09	1.5839e-09	8.9631e-10	1.4447e-09	3.0469e-09	2.466e-11	1.4506e-11	6.1715e-12	6.0468e-12	1.3303e-12	3.4936e-12	2.2467e-13	1.9216e-12	2.7243e-13	1.0307e-12	3.0058e-13	9.6345e-13	1.7768e-13	4.4082e-13	7.0373e-14	2.2989e-13	2.5847e-14	9.6887e-14	4.6312e-14	1.6079e-13	4.6213e-14	1.6543e-13	3.6665e-14	2.2859e-13	5.1061e-14	4.185e-13	5.9266e-14	1.7821e-13	3.9732e-14	4.8844e-13	4.0716e-14	1.0962e-13	2.2297e-14	9.1244e-14	9.3627e-15	1.1518e-13	1.8509e-14	1.0426e-13	2.468e-14	1.066e-13	4.0272e-14	6.6306e-14	1.2889e-14	7.1103e-14	1.0006e-14	6.6881e-14	6.0195e-15	6.8557e-14	2.3518e-14	1.0988e-13	7.0448e-14	1.3643e-13	2.4637e-14	4.5752e-14	1.4913e-14	1.411e-13	7.1071e-15	9.9217e-15	6.1944e-15
38.3192	 	4.5254e-06	5.4789e-08	8.7113e-09	1.6391e-08	4.0379e-09	3.5856e-08	2.0705e-07	3.7594e-10	1.3705e-08	2.8815e-10	 	1.7543e-11	 	 	 	1.5016e-11	9.935e-10	 	 	1.6352e-10	1.6472e-09	1.8549e-09	1.5185e-09	1.8881e-09	3.8981e-09	3.5103e-11	4.7152e-11	8.3098e-12	8.7684e-12	1.5884e-12	4.0642e-12	2.6101e-13	2.1484e-12	3.1268e-13	1.1493e-12	3.3838e-13	1.0874e-12	2.0453e-13	5.0702e-13	8.2147e-14	2.6356e-13	2.9769e-14	1.0998e-13	5.2984e-14	1.8063e-13	5.2534e-14	1.8329e-13	4.0601e-14	2.5195e-13	5.742e-14	4.6102e-13	6.6455e-14	1.9663e-13	4.4091e-14	5.3777e-13	4.4835e-14	1.2168e-13	2.5086e-14	1.0182e-13	1.0367e-14	1.2737e-13	2.0577e-14	1.1497e-13	2.7104e-14	1.1775e-13	4.4479e-14	7.3186e-14	1.4171e-14	7.8286e-14	1.1046e-14	7.3469e-14	6.613e-15	7.5185e-14	2.5804e-14	1.1989e-13	7.6997e-14	1.4892e-13	2.695e-14	4.9862e-14	1.6225e-14	1.5365e-13	7.7263e-15	1.0733e-14	6.6897e-15
