"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
492.388	0.45517	0.058865	0.00024378	0.00014349	0.00051348	0.0015703	0.00044372	0.0014676	3.8035e-05	0.00024372	5.4296e-05	0.00031238	5.8101e-05	0.0002181	1.0611e-05	4.2221e-05	1.0531e-05	2.0898e-05	1.7486e-05	4.1373e-05	8.2608e-06	2.8342e-05	1.437e-05	2.8296e-05	1.7176e-05	0.00016279	1.0451e-06	7.8377e-06	1.1153e-07	1.4404e-07	1.0762e-08	2.3239e-08	1.4775e-09	8.6811e-09	1.6117e-09	4.5113e-09	1.4674e-09	4.8342e-09	1.0798e-09	2.658e-09	4.8128e-10	1.346e-09	1.578e-10	5.1616e-10	2.6598e-10	7.6731e-10	2.4968e-10	6.6975e-10	1.4736e-10	7.9001e-10	1.6665e-10	9.6719e-10	1.853e-10	4.5685e-10	1.0984e-10	1.1368e-09	1.0159e-10	3.0416e-10	7.2389e-11	2.6991e-10	3.1949e-11	3.0441e-10	5.236e-11	2.3761e-10	5.9328e-11	2.3769e-10	8.998e-11	1.4938e-10	3.0525e-11	1.5123e-10	2.2075e-11	1.3778e-10	1.2417e-11	1.379e-10	4.7657e-11	2.0481e-10	1.3472e-10	2.5596e-10	4.7729e-11	8.3686e-11	2.5673e-11	2.3974e-10	1.2485e-11	1.3997e-11	8.48e-12
499.231	0.45401	0.058491	0.0002424	0.00014297	0.00051061	0.0015609	0.00044129	0.0014589	3.7781e-05	0.00024233	5.3921e-05	0.00031065	5.7712e-05	0.0002169	1.055e-05	4.203e-05	1.0492e-05	2.0832e-05	1.739e-05	4.1139e-05	8.2176e-06	2.8173e-05	1.4268e-05	2.8115e-05	1.7078e-05	0.00016199	1.0423e-06	7.7958e-06	1.1106e-07	1.4337e-07	1.0702e-08	2.309e-08	1.4681e-09	8.6363e-09	1.6033e-09	4.4868e-09	1.4588e-09	4.8044e-09	1.0738e-09	2.6436e-09	4.7806e-10	1.3391e-09	1.5693e-10	5.1305e-10	2.6456e-10	7.6299e-10	2.4821e-10	6.6576e-10	1.4649e-10	7.8531e-10	1.6574e-10	9.6109e-10	1.8436e-10	4.5438e-10	1.0917e-10	1.1294e-09	1.0101e-10	3.0228e-10	7.1999e-11	2.6838e-10	3.1758e-11	3.0267e-10	5.2034e-11	2.3617e-10	5.8956e-11	2.3636e-10	8.9472e-11	1.4851e-10	3.0327e-11	1.5047e-10	2.1955e-11	1.3708e-10	1.2354e-11	1.3718e-10	4.741e-11	2.0374e-10	1.3401e-10	2.5461e-10	4.7478e-11	8.3257e-11	2.5562e-11	2.387e-10	1.2428e-11	1.3928e-11	8.4359e-12
506.169	0.45277	0.058132	0.00024097	0.00014238	0.00050791	0.0015518	0.00043896	0.0014505	3.7561e-05	0.00024072	5.3526e-05	0.0003084	5.7309e-05	0.00021577	1.0497e-05	4.1852e-05	1.0447e-05	2.0757e-05	1.7304e-05	4.0918e-05	8.1684e-06	2.8014e-05	1.4154e-05	2.7946e-05	1.6964e-05	0.00016116	1.0394e-06	7.7526e-06	1.1051e-07	1.4272e-07	1.0631e-08	2.2962e-08	1.4599e-09	8.5839e-09	1.5929e-09	4.4604e-09	1.4506e-09	4.7784e-09	1.0671e-09	2.6269e-09	4.7552e-10	1.3304e-09	1.5595e-10	5.1021e-10	2.6291e-10	7.5856e-10	2.468e-10	6.6201e-10	1.4566e-10	7.8123e-10	1.6474e-10	9.5614e-10	1.8318e-10	4.5138e-10	1.0853e-10	1.1236e-09	1.0039e-10	3.0054e-10	7.1562e-11	2.668e-10	3.159e-11	3.0073e-10	5.1746e-11	2.3494e-10	5.8637e-11	2.3511e-10	8.9e-11	1.4773e-10	3.0171e-11	1.4967e-10	2.1838e-11	1.3634e-10	1.2287e-11	1.3645e-10	4.7155e-11	2.0284e-10	1.3338e-10	2.5348e-10	4.7246e-11	8.2878e-11	2.5432e-11	2.3756e-10	1.2365e-11	1.3853e-11	8.3878e-12
513.204	0.45142	0.057721	0.00023955	0.00014186	0.00050524	0.0015413	0.00043623	0.0014411	3.7341e-05	0.00023893	5.3162e-05	0.00030612	5.6892e-05	0.00021433	1.0437e-05	4.162e-05	1.0403e-05	2.0671e-05	1.7214e-05	4.0647e-05	8.1217e-06	2.7831e-05	1.4041e-05	2.7771e-05	1.6839e-05	0.0001604	1.0353e-06	7.7181e-06	1.0981e-07	1.4193e-07	1.0572e-08	2.2818e-08	1.4509e-09	8.5346e-09	1.5844e-09	4.434e-09	1.442e-09	4.7493e-09	1.0612e-09	2.6126e-09	4.7243e-10	1.3232e-09	1.5509e-10	5.0711e-10	2.6145e-10	7.5415e-10	2.4532e-10	6.5806e-10	1.448e-10	7.7616e-10	1.6379e-10	9.509e-10	1.8212e-10	4.4902e-10	1.0785e-10	1.1175e-09	9.986e-11	2.9864e-10	7.115e-11	2.6508e-10	3.1389e-11	2.9908e-10	5.1403e-11	2.3366e-10	5.8317e-11	2.3382e-10	8.8512e-11	1.4692e-10	3.0005e-11	1.4892e-10	2.172e-11	1.3571e-10	1.223e-11	1.3583e-10	4.6942e-11	2.0179e-10	1.3269e-10	2.5214e-10	4.701e-11	8.2484e-11	2.5327e-11	2.365e-10	1.2317e-11	1.3768e-11	8.3364e-12
520.336	0.44992	0.057266	0.00023804	0.00014129	0.00050206	0.0015297	0.00043315	0.0014303	3.7108e-05	0.00023721	5.2826e-05	0.00030406	5.6524e-05	0.00021282	1.0376e-05	4.1368e-05	1.037e-05	2.0588e-05	1.7118e-05	4.0356e-05	8.0774e-06	2.7619e-05	1.3921e-05	2.7565e-05	1.6712e-05	0.00015961	1.0308e-06	7.6807e-06	1.0917e-07	1.4105e-07	1.0503e-08	2.2688e-08	1.4425e-09	8.4827e-09	1.5744e-09	4.4083e-09	1.4332e-09	4.721e-09	1.0545e-09	2.5961e-09	4.698e-10	1.3149e-09	1.5412e-10	5.0416e-10	2.5983e-10	7.4946e-10	2.4388e-10	6.5422e-10	1.4395e-10	7.7158e-10	1.6267e-10	9.4615e-10	1.8093e-10	4.465e-10	1.0727e-10	1.1118e-09	9.9301e-11	2.9702e-10	7.0661e-11	2.6357e-10	3.1198e-11	2.9741e-10	5.1128e-11	2.3253e-10	5.7998e-11	2.3273e-10	8.8101e-11	1.4624e-10	2.9847e-11	1.4816e-10	2.1618e-11	1.3498e-10	1.2164e-11	1.3514e-10	4.6698e-11	2.0092e-10	1.3216e-10	2.511e-10	4.6808e-11	8.2097e-11	2.5187e-11	2.3519e-10	1.2248e-11	1.3682e-11	8.2844e-12
527.567	0.44804	0.056831	0.00023668	0.00014074	0.00049857	0.0015187	0.0004302	0.0014199	3.6891e-05	0.00023557	5.246e-05	0.00030189	5.616e-05	0.00021144	1.033e-05	4.1134e-05	1.0328e-05	2.0502e-05	1.7036e-05	4.0082e-05	8.026e-06	2.7413e-05	1.381e-05	2.7355e-05	1.658e-05	0.00015864	1.0258e-06	7.6424e-06	1.0839e-07	1.4014e-07	1.0442e-08	2.2546e-08	1.4335e-09	8.4322e-09	1.565e-09	4.3804e-09	1.4249e-09	4.6925e-09	1.0483e-09	2.5808e-09	4.6681e-10	1.3071e-09	1.5321e-10	5.0092e-10	2.5825e-10	7.4525e-10	2.4233e-10	6.5007e-10	1.4304e-10	7.6645e-10	1.6178e-10	9.4109e-10	1.7993e-10	4.4417e-10	1.0666e-10	1.106e-09	9.8813e-11	2.9533e-10	7.0277e-11	2.6208e-10	3.0998e-11	2.9577e-10	5.0836e-11	2.3125e-10	5.7715e-11	2.315e-10	8.7631e-11	1.4544e-10	2.9696e-11	1.475e-10	2.1508e-11	1.3441e-10	1.2113e-11	1.3452e-10	4.6488e-11	1.9979e-10	1.3141e-10	2.4968e-10	4.6556e-11	8.1633e-11	2.5034e-11	2.3374e-10	1.2176e-11	1.3592e-11	8.2304e-12
534.899	0.44613	0.056413	0.00023504	0.00014014	0.00049495	0.001508	0.00042738	0.0014101	3.6669e-05	0.00023381	5.2114e-05	0.00029967	5.5778e-05	0.00021002	1.0273e-05	4.09e-05	1.0288e-05	2.042e-05	1.6954e-05	3.9811e-05	7.9669e-06	2.7187e-05	1.3694e-05	2.7127e-05	1.6456e-05	0.00015765	1.0211e-06	7.6077e-06	1.0777e-07	1.3921e-07	1.0376e-08	2.2405e-08	1.4245e-09	8.3778e-09	1.5551e-09	4.3534e-09	1.4155e-09	4.6631e-09	1.0415e-09	2.5641e-09	4.6395e-10	1.2989e-09	1.5221e-10	4.9807e-10	2.5667e-10	7.4017e-10	2.4095e-10	6.4575e-10	1.4208e-10	7.6214e-10	1.6083e-10	9.3704e-10	1.7889e-10	4.418e-10	1.0612e-10	1.101e-09	9.8255e-11	2.9383e-10	6.9867e-11	2.6058e-10	3.0822e-11	2.9428e-10	5.0568e-11	2.3027e-10	5.7421e-11	2.3043e-10	8.723e-11	1.4479e-10	2.9553e-11	1.4669e-10	2.1404e-11	1.3364e-10	1.2043e-11	1.3374e-10	4.622e-11	1.9855e-10	1.3063e-10	2.4814e-10	4.6283e-11	8.1115e-11	2.4872e-11	2.3223e-10	1.2098e-11	1.3508e-11	8.1793e-12
542.333	0.44425	0.055969	0.00023357	0.00013952	0.0004913	0.0014966	0.00042434	0.0013996	3.6407e-05	0.00023213	5.1775e-05	0.00029775	5.5421e-05	0.00020855	1.0219e-05	4.0651e-05	1.0253e-05	2.033e-05	1.6866e-05	3.9525e-05	7.9088e-06	2.6984e-05	1.3582e-05	2.6917e-05	1.6329e-05	0.00015654	1.0161e-06	7.5704e-06	1.0702e-07	1.3832e-07	1.031e-08	2.2267e-08	1.4158e-09	8.3211e-09	1.5455e-09	4.3223e-09	1.4068e-09	4.6332e-09	1.0354e-09	2.5488e-09	4.6101e-10	1.2908e-09	1.5131e-10	4.9465e-10	2.5502e-10	7.3563e-10	2.3928e-10	6.4174e-10	1.4121e-10	7.5761e-10	1.5993e-10	9.3159e-10	1.7795e-10	4.3977e-10	1.0551e-10	1.0948e-09	9.7828e-11	2.9215e-10	6.9478e-11	2.5925e-10	3.0639e-11	2.9276e-10	5.0289e-11	2.2891e-10	5.7131e-11	2.2908e-10	8.6717e-11	1.4394e-10	2.9396e-11	1.4582e-10	2.1278e-11	1.3281e-10	1.1969e-11	1.3288e-10	4.5927e-11	1.9724e-10	1.2977e-10	2.4651e-10	4.5978e-11	8.0581e-11	2.4708e-11	2.3068e-10	1.2018e-11	1.3421e-11	8.1278e-12
549.87	0.44234	0.055547	0.00023188	0.00013894	0.00048773	0.0014859	0.00042144	0.0013895	3.6133e-05	0.00023068	5.1386e-05	0.00029578	5.5058e-05	0.00020725	1.0169e-05	4.0427e-05	1.0208e-05	2.0243e-05	1.6785e-05	3.9263e-05	7.8459e-06	2.6766e-05	1.3467e-05	2.6692e-05	1.6204e-05	0.00015554	1.0113e-06	7.5241e-06	1.0637e-07	1.3742e-07	1.0245e-08	2.2119e-08	1.4063e-09	8.2686e-09	1.5352e-09	4.297e-09	1.3965e-09	4.6003e-09	1.0282e-09	2.5314e-09	4.5805e-10	1.2822e-09	1.5027e-10	4.9145e-10	2.5336e-10	7.3039e-10	2.3776e-10	6.379e-10	1.4037e-10	7.5355e-10	1.5906e-10	9.2583e-10	1.7692e-10	4.3723e-10	1.0504e-10	1.0881e-09	9.7241e-11	2.9084e-10	6.9099e-11	2.5787e-10	3.048e-11	2.9123e-10	5.0058e-11	2.2747e-10	5.6789e-11	2.276e-10	8.6157e-11	1.4302e-10	2.9219e-11	1.4484e-10	2.1139e-11	1.3192e-10	1.1889e-11	1.3199e-10	4.5619e-11	1.9592e-10	1.289e-10	2.4486e-10	4.567e-11	8.0033e-11	2.4539e-11	2.2913e-10	1.1934e-11	1.3341e-11	8.0818e-12
557.511	0.44046	0.055175	0.00023047	0.00013823	0.00048415	0.0014764	0.00041893	0.0013809	3.5839e-05	0.00022905	5.0963e-05	0.00029376	5.4635e-05	0.00020598	1.0113e-05	4.022e-05	1.0151e-05	2.0144e-05	1.6701e-05	3.902e-05	7.7886e-06	2.6559e-05	1.335e-05	2.6485e-05	1.6077e-05	0.00015445	1.0062e-06	7.4779e-06	1.0565e-07	1.3652e-07	1.0176e-08	2.1974e-08	1.3972e-09	8.2181e-09	1.5245e-09	4.2705e-09	1.3882e-09	4.572e-09	1.0213e-09	2.5141e-09	4.5498e-10	1.2731e-09	1.4926e-10	4.8803e-10	2.5153e-10	7.2604e-10	2.3607e-10	6.3398e-10	1.3951e-10	7.4911e-10	1.5825e-10	9.1952e-10	1.7611e-10	4.3451e-10	1.044e-10	1.0807e-09	9.6616e-11	2.8907e-10	6.8752e-11	2.5651e-10	3.0299e-11	2.8946e-10	4.9758e-11	2.2592e-10	5.6408e-11	2.2605e-10	8.557e-11	1.4205e-10	2.902e-11	1.4385e-10	2.0995e-11	1.3102e-10	1.1808e-11	1.3108e-10	4.5306e-11	1.9456e-10	1.2798e-10	2.4315e-10	4.5349e-11	7.9491e-11	2.4378e-11	2.2761e-10	1.1857e-11	1.3257e-11	8.0281e-12
565.259	0.43852	0.054763	0.00022898	0.0001376	0.00048052	0.0014659	0.0004161	0.0013711	3.5561e-05	0.0002275	5.0531e-05	0.00029188	5.4197e-05	0.00020463	1.0043e-05	3.9992e-05	1.0097e-05	2.006e-05	1.6599e-05	3.8756e-05	7.7276e-06	2.6342e-05	1.3238e-05	2.6261e-05	1.5946e-05	0.00015346	1.0013e-06	7.4251e-06	1.0495e-07	1.3561e-07	1.0108e-08	2.181e-08	1.3866e-09	8.1668e-09	1.5144e-09	4.2451e-09	1.3795e-09	4.5433e-09	1.0143e-09	2.4971e-09	4.5168e-10	1.2649e-09	1.4822e-10	4.8504e-10	2.4996e-10	7.2148e-10	2.3463e-10	6.3058e-10	1.3876e-10	7.4559e-10	1.5735e-10	9.1315e-10	1.7501e-10	4.3149e-10	1.0371e-10	1.0732e-09	9.5946e-11	2.8718e-10	6.8353e-11	2.5492e-10	3.0153e-11	2.8747e-10	4.9439e-11	2.2436e-10	5.6017e-11	2.2447e-10	8.4973e-11	1.4106e-10	2.8819e-11	1.4282e-10	2.0847e-11	1.3008e-10	1.1723e-11	1.3017e-10	4.4989e-11	1.9325e-10	1.2714e-10	2.4153e-10	4.5047e-11	7.8952e-11	2.4216e-11	2.2612e-10	1.1777e-11	1.317e-11	7.9749e-12
573.115	0.43646	0.054372	0.00022763	0.0001368	0.0004769	0.0014559	0.0004134	0.0013618	3.527e-05	0.00022602	5.0096e-05	0.00028993	5.373e-05	0.00020338	9.9777e-06	3.9779e-05	1.0033e-05	1.9949e-05	1.6491e-05	3.8508e-05	7.6692e-06	2.6125e-05	1.3116e-05	2.6049e-05	1.5824e-05	0.00015238	9.9576e-07	7.3793e-06	1.0424e-07	1.3466e-07	1.0032e-08	2.1675e-08	1.3781e-09	8.122e-09	1.5048e-09	4.2205e-09	1.3713e-09	4.5152e-09	1.0079e-09	2.4813e-09	4.4875e-10	1.2569e-09	1.473e-10	4.8193e-10	2.4836e-10	7.1733e-10	2.3313e-10	6.2692e-10	1.3797e-10	7.4086e-10	1.5635e-10	9.0646e-10	1.7385e-10	4.2845e-10	1.0298e-10	1.0653e-09	9.527e-11	2.8515e-10	6.7916e-11	2.5314e-10	2.9962e-11	2.8544e-10	4.909e-11	2.2273e-10	5.5615e-11	2.2287e-10	8.4367e-11	1.4005e-10	2.8611e-11	1.4186e-10	2.0701e-11	1.292e-10	1.1644e-11	1.2928e-10	4.4681e-11	1.9195e-10	1.2627e-10	2.3989e-10	4.4736e-11	7.8434e-11	2.407e-11	2.2474e-10	1.1705e-11	1.3079e-11	7.9196e-12
581.08	0.43435	0.053996	0.00022618	0.00013618	0.00047309	0.0014463	0.00041082	0.001353	3.4997e-05	0.00022434	4.9671e-05	0.00028764	5.3289e-05	0.00020211	9.8991e-06	3.9568e-05	9.9783e-06	1.9849e-05	1.6372e-05	3.8263e-05	7.6087e-06	2.5914e-05	1.3001e-05	2.5822e-05	1.5686e-05	0.00015136	9.9097e-07	7.3272e-06	1.0351e-07	1.3379e-07	9.9677e-09	2.1533e-08	1.3692e-09	8.0741e-09	1.4951e-09	4.1978e-09	1.3631e-09	4.4891e-09	1.0013e-09	2.4652e-09	4.4584e-10	1.2488e-09	1.4634e-10	4.7919e-10	2.4681e-10	7.1288e-10	2.3177e-10	6.2348e-10	1.3719e-10	7.3587e-10	1.5522e-10	9.0027e-10	1.7261e-10	4.2528e-10	1.0224e-10	1.058e-09	9.4567e-11	2.8311e-10	6.7428e-11	2.5133e-10	2.9757e-11	2.8336e-10	4.8739e-11	2.212e-10	5.5221e-11	2.2132e-10	8.378e-11	1.3908e-10	2.8411e-11	1.4086e-10	2.0556e-11	1.2831e-10	1.1564e-11	1.284e-10	4.4376e-11	1.9077e-10	1.2548e-10	2.3842e-10	4.445e-11	7.7939e-11	2.3902e-11	2.2319e-10	1.1625e-11	1.2987e-11	7.8638e-12
589.155	0.43212	0.053571	0.000225	0.00013551	0.00046959	0.0014353	0.00040787	0.0013431	3.4705e-05	0.00022246	4.9247e-05	0.00028534	5.2829e-05	0.00020062	9.8344e-06	3.9316e-05	9.9166e-06	1.9735e-05	1.6261e-05	3.7979e-05	7.547e-06	2.5686e-05	1.2872e-05	2.5611e-05	1.5559e-05	0.00015025	9.8497e-07	7.2821e-06	1.0278e-07	1.3277e-07	9.9014e-09	2.1398e-08	1.3606e-09	8.0285e-09	1.4865e-09	4.172e-09	1.3558e-09	4.4635e-09	9.9563e-10	2.4511e-09	4.4296e-10	1.2416e-09	1.455e-10	4.7612e-10	2.4534e-10	7.0928e-10	2.3029e-10	6.1938e-10	1.3629e-10	7.305e-10	1.5409e-10	8.9388e-10	1.7135e-10	4.2231e-10	1.0148e-10	1.0505e-09	9.3904e-11	2.8099e-10	6.6937e-11	2.4947e-10	2.954e-11	2.8133e-10	4.837e-11	2.1964e-10	5.4826e-11	2.1978e-10	8.3198e-11	1.3811e-10	2.8208e-11	1.3994e-10	2.0415e-11	1.2751e-10	1.1491e-11	1.2759e-10	4.4097e-11	1.8942e-10	1.246e-10	2.3673e-10	4.4147e-11	7.7393e-11	2.3735e-11	2.2161e-10	1.1544e-11	1.2894e-11	7.8052e-12
597.343	0.4299	0.053103	0.00022344	0.0001349	0.00046553	0.0014233	0.00040456	0.0013319	3.4425e-05	0.0002206	4.8819e-05	0.00028281	5.2398e-05	0.00019908	9.7588e-06	3.9044e-05	9.8592e-06	1.964e-05	1.6144e-05	3.7676e-05	7.4883e-06	2.5468e-05	1.2762e-05	2.5378e-05	1.5416e-05	0.00014923	9.7937e-07	7.2304e-06	1.0197e-07	1.3185e-07	9.8377e-09	2.1266e-08	1.3522e-09	7.9748e-09	1.4774e-09	4.1439e-09	1.3471e-09	4.4364e-09	9.8921e-10	2.4356e-09	4.4031e-10	1.2341e-09	1.4456e-10	4.7362e-10	2.4393e-10	7.0452e-10	2.291e-10	6.1488e-10	1.3529e-10	7.251e-10	1.5292e-10	8.8806e-10	1.7004e-10	4.1925e-10	1.0075e-10	1.0436e-09	9.3234e-11	2.7899e-10	6.6427e-11	2.4764e-10	2.9321e-11	2.7928e-10	4.8028e-11	2.1823e-10	5.445e-11	2.1837e-10	8.2665e-11	1.3723e-10	2.8018e-11	1.3897e-10	2.0282e-11	1.2659e-10	1.1408e-11	1.2668e-10	4.378e-11	1.8807e-10	1.2373e-10	2.3504e-10	4.3837e-11	7.6835e-11	2.3562e-11	2.2e-10	1.146e-11	1.2792e-11	7.7463e-12
605.645	0.42786	0.052635	0.00022182	0.00013425	0.00046177	0.0014111	0.00040125	0.0013208	3.4124e-05	0.00021865	4.8395e-05	0.00028055	5.1939e-05	0.00019742	9.6915e-06	3.8756e-05	9.7974e-06	1.9539e-05	1.6034e-05	3.7359e-05	7.4233e-06	2.5223e-05	1.2648e-05	2.5149e-05	1.5295e-05	0.00014809	9.7334e-07	7.1822e-06	1.0128e-07	1.308e-07	9.7763e-09	2.1145e-08	1.3446e-09	7.9158e-09	1.4687e-09	4.1126e-09	1.3377e-09	4.4062e-09	9.8371e-10	2.4218e-09	4.3766e-10	1.2267e-09	1.4376e-10	4.7039e-10	2.4241e-10	6.9954e-10	2.2754e-10	6.1025e-10	1.3428e-10	7.1947e-10	1.5181e-10	8.8166e-10	1.6881e-10	4.1644e-10	1.0002e-10	1.0361e-09	9.263e-11	2.7696e-10	6.5945e-11	2.4581e-10	2.9096e-11	2.7734e-10	4.7676e-11	2.1664e-10	5.4083e-11	2.1678e-10	8.2062e-11	1.3622e-10	2.7824e-11	1.3798e-10	2.0135e-11	1.2568e-10	1.1326e-11	1.2575e-10	4.3461e-11	1.8667e-10	1.2281e-10	2.333e-10	4.3512e-11	7.6265e-11	2.3387e-11	2.1837e-10	1.1375e-11	1.2708e-11	7.6997e-12
614.061	0.42578	0.052152	0.00022007	0.00013373	0.00045766	0.0013987	0.00039779	0.0013091	3.3848e-05	0.00021681	4.7951e-05	0.00027806	5.1501e-05	0.00019587	9.6176e-06	3.8477e-05	9.7345e-06	1.945e-05	1.5915e-05	3.705e-05	7.3626e-06	2.5016e-05	1.2541e-05	2.4921e-05	1.5168e-05	0.00014696	9.681e-07	7.1309e-06	1.0057e-07	1.2991e-07	9.7188e-09	2.1007e-08	1.3357e-09	7.8552e-09	1.4585e-09	4.0812e-09	1.3275e-09	4.3726e-09	9.7688e-10	2.405e-09	4.3493e-10	1.2182e-09	1.4276e-10	4.6695e-10	2.4072e-10	6.9419e-10	2.2589e-10	6.0551e-10	1.3323e-10	7.1418e-10	1.5067e-10	8.7525e-10	1.6756e-10	4.1342e-10	9.9362e-11	1.0286e-09	9.1937e-11	2.7513e-10	6.5449e-11	2.4407e-10	2.888e-11	2.7542e-10	4.7354e-11	2.1505e-10	5.3687e-11	2.1517e-10	8.1454e-11	1.3522e-10	2.7622e-11	1.3694e-10	1.9985e-11	1.2473e-10	1.1241e-11	1.248e-10	4.3134e-11	1.8527e-10	1.2188e-10	2.3154e-10	4.3184e-11	7.5691e-11	2.3203e-11	2.1662e-10	1.1288e-11	1.2629e-11	7.649e-12
622.595	0.42367	0.051691	0.00021831	0.00013301	0.00045404	0.0013867	0.00039451	0.0012982	3.3538e-05	0.00021493	4.7544e-05	0.00027585	5.1033e-05	0.00019423	9.5449e-06	3.8192e-05	9.6741e-06	1.9348e-05	1.5802e-05	3.6737e-05	7.2937e-06	2.48e-05	1.243e-05	2.4707e-05	1.5051e-05	0.00014583	9.626e-07	7.0816e-06	9.9881e-08	1.2899e-07	9.6547e-09	2.0857e-08	1.3261e-09	7.7933e-09	1.4474e-09	4.0486e-09	1.3172e-09	4.3386e-09	9.6953e-10	2.3868e-09	4.3187e-10	1.2088e-09	1.4169e-10	4.6332e-10	2.3885e-10	6.888e-10	2.2413e-10	6.0084e-10	1.3221e-10	7.0881e-10	1.4961e-10	8.6854e-10	1.6643e-10	4.1037e-10	9.8607e-11	1.0207e-09	9.1252e-11	2.7304e-10	6.4992e-11	2.4236e-10	2.8665e-11	2.7338e-10	4.7001e-11	2.134e-10	5.3279e-11	2.1353e-10	8.083e-11	1.3418e-10	2.7411e-11	1.3589e-10	1.9832e-11	1.2377e-10	1.1155e-11	1.2385e-10	4.2804e-11	1.8378e-10	1.2093e-10	2.297e-10	4.2852e-11	7.5071e-11	2.3021e-11	2.1499e-10	1.1197e-11	1.2542e-11	7.5983e-12
631.248	0.42151	0.051226	0.00021649	0.00013223	0.0004503	0.0013747	0.00039117	0.001287	3.3234e-05	0.00021308	4.7078e-05	0.00027339	5.0599e-05	0.00019272	9.4725e-06	3.792e-05	9.606e-06	1.9268e-05	1.5678e-05	3.6437e-05	7.2351e-06	2.4596e-05	1.2333e-05	2.4489e-05	1.4928e-05	0.0001448	9.5784e-07	7.0286e-06	9.9226e-08	1.2815e-07	9.5848e-09	2.0692e-08	1.3156e-09	7.7324e-09	1.436e-09	4.0178e-09	1.3064e-09	4.3036e-09	9.6188e-10	2.368e-09	4.2847e-10	1.1993e-09	1.4057e-10	4.5965e-10	2.3697e-10	6.832e-10	2.2237e-10	5.9619e-10	1.3118e-10	7.0395e-10	1.4851e-10	8.6179e-10	1.6515e-10	4.0718e-10	9.7859e-11	1.0128e-09	9.0541e-11	2.7097e-10	6.451e-11	2.4053e-10	2.8468e-11	2.7126e-10	4.6648e-11	2.1175e-10	5.2864e-11	2.1187e-10	8.0203e-11	1.3314e-10	2.7198e-11	1.3483e-10	1.9678e-11	1.2278e-10	1.1065e-11	1.2283e-10	4.2453e-11	1.8233e-10	1.1994e-10	2.2786e-10	4.2497e-11	7.4516e-11	2.2877e-11	2.1365e-10	1.1123e-11	1.2463e-11	7.5501e-12
640.02	0.41932	0.050762	0.00021477	0.00013136	0.00044688	0.0013626	0.00038784	0.001276	3.293e-05	0.00021121	4.6641e-05	0.00027107	5.0122e-05	0.00019109	9.3962e-06	3.7633e-05	9.5422e-06	1.9157e-05	1.5564e-05	3.6123e-05	7.1742e-06	2.4388e-05	1.2218e-05	2.4294e-05	1.4823e-05	0.00014373	9.5239e-07	6.9737e-06	9.8602e-08	1.2724e-07	9.5079e-09	2.0526e-08	1.3051e-09	7.6714e-09	1.4243e-09	3.9861e-09	1.2964e-09	4.27e-09	9.541e-10	2.3488e-09	4.2504e-10	1.1895e-09	1.3944e-10	4.5591e-10	2.3502e-10	6.7793e-10	2.2054e-10	5.9174e-10	1.3021e-10	6.9845e-10	1.4737e-10	8.5485e-10	1.6388e-10	4.0396e-10	9.7085e-11	1.0047e-09	8.9827e-11	2.6883e-10	6.4018e-11	2.3864e-10	2.8246e-11	2.6912e-10	4.6279e-11	2.1001e-10	5.2447e-11	2.101e-10	7.9533e-11	1.3204e-10	2.6983e-11	1.337e-10	1.9512e-11	1.2178e-10	1.0975e-11	1.2189e-10	4.212e-11	1.8117e-10	1.1914e-10	2.264e-10	4.2203e-11	7.4038e-11	2.2716e-11	2.1212e-10	1.1047e-11	1.2374e-11	7.4959e-12
