"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
5.54952	887490	28579	336.82	87.387	727.21	0.033172	153.38	12.622	149.41	13.502	268.16	0.17299	74.474	0.1305	1.3947	0.28443	37.627	0.062215	0.93299	0.087404	3.5152	1.2049	214.72	2.822	6.8787	0.067175	0.16605	0.010998	0.027741	0.001675	0.016949	0.0022657	0.011448	0.001725	0.0057812	0.0011601	0.0029201	0.00023454	0.0011818	0.0005394	0.00012042	0.0003647	0.00012208	0.00043211	5.5928e-05	0.0012552	8.854e-05	0.0019244	0.00038415	0.0017475	0.00012991	0.001313	0.0001318	0.00033059	5.2954e-05	0.00026668	6.7617e-05	2.7131e-05	0.00013717	2.0656e-05	0.0001387	2.7857e-05	6.9941e-05	1.4039e-05	6.3688e-05	1.4207e-05	5.7171e-05	6.4593e-06	7.2179e-05	1.4494e-05	0.00021895	0.00021973	0.00044136	7.3815e-05	7.4237e-05	6.7193e-05	0.00075034	4.5144e-05	1.5571e-05	9.4166e-06
5.62665	871340	27860	328.35	85.179	708.94	0.032339	149.52	12.305	145.65	13.163	261.4	0.16862	72.586	0.1272	1.3595	0.27723	36.677	0.060642	0.90941	0.085189	3.4263	1.1743	209.3	2.7505	6.7042	0.065476	0.16187	0.010722	0.027049	0.0016332	0.016526	0.002209	0.011163	0.0016819	0.0056373	0.0011313	0.002848	0.0002287	0.0011526	0.00052602	0.00011746	0.00035581	0.00011908	0.00042158	5.456e-05	0.0012246	8.638e-05	0.0018778	0.00037479	0.0017047	0.00012676	0.0012813	0.00012861	0.0003225	5.1655e-05	0.00026025	6.5966e-05	2.6464e-05	0.00013389	2.0157e-05	0.00013531	2.7175e-05	6.8262e-05	1.3702e-05	6.215e-05	1.3865e-05	5.5777e-05	6.3039e-06	7.0421e-05	1.4142e-05	0.00021367	0.0002144	0.00043067	7.2027e-05	7.2428e-05	6.558e-05	0.0007323	4.405e-05	1.5196e-05	9.1892e-06
5.70484	855430	27157	320.05	83.019	691.06	0.031523	145.74	11.994	141.97	12.831	254.78	0.16434	70.742	0.12397	1.325	0.27018	35.748	0.0591	0.88633	0.083025	3.3393	1.1445	203.99	2.6806	6.5337	0.063816	0.15777	0.010452	0.026371	0.0015922	0.016111	0.0021536	0.010884	0.0016398	0.0054965	0.0011032	0.0027768	0.00022298	0.0011242	0.00051299	0.00011456	0.00034703	0.00011614	0.00041127	5.3218e-05	0.0011946	8.427e-05	0.0018322	0.00036568	0.0016629	0.00012368	0.0012501	0.00012546	0.00031455	5.0383e-05	0.00025398	6.4339e-05	2.5818e-05	0.00013066	1.9666e-05	0.00013197	2.6513e-05	6.6623e-05	1.3367e-05	6.0646e-05	1.3524e-05	5.4415e-05	6.1518e-06	6.8705e-05	1.3798e-05	0.00020847	0.00020915	0.00042024	7.026e-05	7.065e-05	6.4002e-05	0.00071451	4.2976e-05	1.4821e-05	8.9681e-06
5.78413	839750	26469	311.94	80.906	673.56	0.030722	142.05	11.69	138.36	12.506	248.3	0.16014	68.942	0.1208	1.2913	0.26328	34.839	0.057592	0.86371	0.080907	3.2541	1.1153	198.79	2.6121	6.3668	0.062192	0.15378	0.010188	0.025707	0.0015521	0.015705	0.0020993	0.010611	0.0015985	0.0053588	0.0010757	0.0027072	0.00021741	0.0010964	0.00050024	0.00011173	0.00033843	0.00011327	0.00040117	5.1905e-05	0.0011651	8.2203e-05	0.0017874	0.00035676	0.0016223	0.00012066	0.0012196	0.00012236	0.00030678	4.9153e-05	0.0002478	6.2751e-05	2.519e-05	0.00012746	1.9184e-05	0.0001287	2.5871e-05	6.4995e-05	1.3042e-05	5.9165e-05	1.3189e-05	5.3095e-05	6.0011e-06	6.7026e-05	1.3463e-05	0.00020336	0.00020403	0.00040986	6.8536e-05	6.8923e-05	6.245e-05	0.00069702	4.1919e-05	1.4455e-05	8.7482e-06
5.86451	824310	25796	304	78.839	656.44	0.029936	138.43	11.393	134.84	12.185	241.96	0.15604	67.181	0.11771	1.2583	0.25655	33.948	0.056112	0.84159	0.078835	3.1705	1.0867	193.69	2.5451	6.2036	0.060604	0.14987	0.00993	0.025056	0.0015129	0.015307	0.0020462	0.010343	0.0015581	0.0052245	0.0010488	0.0026389	0.00021197	0.0010693	0.00048777	0.00010898	0.00033002	0.00011045	0.00039124	5.0623e-05	0.0011363	8.0179e-05	0.001743	0.00034796	0.0015825	0.0001177	0.0011894	0.00011932	0.00029928	4.7953e-05	0.00024176	6.1214e-05	2.4574e-05	0.00012433	1.871e-05	0.00012554	2.5244e-05	6.3399e-05	1.2724e-05	5.7695e-05	1.2864e-05	5.1803e-05	5.8537e-06	6.5382e-05	1.3135e-05	0.00019833	0.00019904	0.00039978	6.6843e-05	6.7252e-05	6.092e-05	0.00067982	4.0882e-05	1.4099e-05	8.5314e-06
5.94601	809100	25137	296.24	76.818	639.62	0.029166	134.9	11.102	131.39	11.871	235.75	0.15202	65.453	0.11468	1.2259	0.24997	33.076	0.054664	0.81994	0.076807	3.0888	1.0587	188.71	2.4797	6.044	0.05905	0.14604	0.0096783	0.024419	0.0014746	0.014919	0.0019944	0.01008	0.0015187	0.0050932	0.0010224	0.0025722	0.00020664	0.0010427	0.0004756	0.00010628	0.00032179	0.00010769	0.0003815	4.937e-05	0.0011081	7.8187e-05	0.0016995	0.00033928	0.0015435	0.00011479	0.0011597	0.00011638	0.00029194	4.678e-05	0.00023579	5.971e-05	2.3974e-05	0.00012125	1.8242e-05	0.00012247	2.4622e-05	6.1845e-05	1.2411e-05	5.6259e-05	1.2546e-05	5.0524e-05	5.7094e-06	6.3782e-05	1.2811e-05	0.00019346	0.0001941	0.00038988	6.5185e-05	6.5611e-05	5.9416e-05	0.00066291	3.9878e-05	1.3755e-05	8.3216e-06
6.02865	794110	24493	288.64	74.84	623.1	0.028413	131.44	10.817	128.01	11.564	229.69	0.14808	63.764	0.11172	1.1942	0.24353	32.223	0.053248	0.79868	0.074823	3.0087	1.0314	183.82	2.4157	5.8881	0.05753	0.1423	0.0094321	0.023796	0.0014372	0.014539	0.0019438	0.0098235	0.0014802	0.0049648	0.00099644	0.0025072	0.00020144	0.0010165	0.00046377	0.00010363	0.00031371	0.00010499	0.00037197	4.8141e-05	0.0010806	7.6238e-05	0.0016571	0.00033079	0.0015053	0.00011196	0.0011307	0.00011351	0.00028478	4.5631e-05	0.00022995	5.8241e-05	2.3388e-05	0.00011822	1.7785e-05	0.00011948	2.4012e-05	6.0319e-05	1.2106e-05	5.4861e-05	1.2238e-05	4.9272e-05	5.568e-06	6.2211e-05	1.2493e-05	0.00018868	0.00018928	0.00038015	6.3578e-05	6.3998e-05	5.7937e-05	0.00064654	3.8886e-05	1.3418e-05	8.1163e-06
6.11243	779340	23863	281.21	72.907	606.95	0.027677	128.06	10.538	124.72	11.264	223.76	0.14425	62.115	0.10883	1.1632	0.23723	31.388	0.051864	0.7779	0.072881	2.9305	1.0046	179.05	2.353	5.7354	0.056043	0.13864	0.0091911	0.023187	0.0014006	0.014168	0.0018942	0.0095726	0.0014426	0.004839	0.00097103	0.0024437	0.00019638	0.00099067	0.00045218	0.00010102	0.00030581	0.00010237	0.00036266	4.6935e-05	0.0010537	7.4332e-05	0.001616	0.00032253	0.0014679	0.00010918	0.0011027	0.00011071	0.00027774	4.4504e-05	0.00022419	5.6809e-05	2.2811e-05	0.00011524	1.7341e-05	0.00011652	2.3419e-05	5.8829e-05	1.1802e-05	5.3499e-05	1.1937e-05	4.8047e-05	5.4306e-06	6.0665e-05	1.218e-05	0.00018395	0.00018456	0.00037069	6.2015e-05	6.2406e-05	5.6484e-05	0.00063046	3.791e-05	1.3082e-05	7.9137e-06
6.19738	764800	23247	273.95	71.019	591.16	0.026957	124.75	10.265	121.49	10.97	217.96	0.1405	60.502	0.106	1.1329	0.23106	30.572	0.050513	0.75758	0.070979	2.8539	0.97838	174.38	2.2917	5.586	0.054591	0.13506	0.0089548	0.022592	0.0013648	0.013805	0.0018458	0.0093276	0.0014058	0.0047151	0.00094615	0.0023816	0.00019143	0.00096542	0.00044083	9.8463e-05	0.00029808	9.9801e-05	0.00035357	4.5752e-05	0.0010273	7.248e-05	0.0015757	0.00031449	0.0014313	0.00010645	0.0010754	0.00010797	0.00027086	4.3394e-05	0.00021852	5.5407e-05	2.2241e-05	0.00011234	1.6911e-05	0.0001136	2.2836e-05	5.736e-05	1.1504e-05	5.2177e-05	1.1638e-05	4.6847e-05	5.2956e-06	5.9144e-05	1.1877e-05	0.00017934	0.00017991	0.00036155	6.0484e-05	6.0847e-05	5.5078e-05	0.00061455	3.696e-05	1.2752e-05	7.7191e-06
6.2835	750480	22644	266.84	69.175	575.73	0.026254	121.51	9.9978	118.34	10.683	212.3	0.13684	58.925	0.10323	1.1032	0.22502	29.772	0.049194	0.73772	0.069118	2.7793	0.95272	169.83	2.2317	5.4398	0.053171	0.13156	0.0087238	0.02201	0.0013296	0.01345	0.0017984	0.009088	0.0013699	0.0045938	0.00092185	0.002321	0.00018659	0.00094072	0.00042968	9.5968e-05	0.00029057	9.7289e-05	0.00034466	4.4598e-05	0.0010013	7.0666e-05	0.0015362	0.00030661	0.0013955	0.00010375	0.0010486	0.00010528	0.00026406	4.2305e-05	0.00021299	5.4023e-05	2.1683e-05	0.00010952	1.6492e-05	0.00011077	2.2267e-05	5.5905e-05	1.1214e-05	5.0873e-05	1.1346e-05	4.5682e-05	5.1631e-06	5.7654e-05	1.158e-05	0.00017482	0.00017539	0.00035258	5.8975e-05	5.9311e-05	5.3696e-05	0.00059906	3.6033e-05	1.2435e-05	7.5273e-06
6.37083	736380	22055	259.9	67.372	560.64	0.025566	118.35	9.7368	115.26	10.403	206.76	0.13325	57.384	0.10052	1.0741	0.21912	28.988	0.047904	0.71834	0.067299	2.7063	0.92764	165.37	2.173	5.2969	0.051782	0.12814	0.0084974	0.021442	0.0012951	0.013104	0.0017519	0.0088542	0.0013348	0.0044752	0.0008982	0.002262	0.00018186	0.00091665	0.00041871	9.3522e-05	0.00028323	9.4819e-05	0.00033592	4.347e-05	0.00097595	6.888e-05	0.0014975	0.00029889	0.0013602	0.00010111	0.0010224	0.00010264	0.00025741	4.1236e-05	0.00020764	5.2662e-05	2.1135e-05	0.00010679	1.608e-05	0.000108	2.1707e-05	5.4486e-05	1.0931e-05	4.959e-05	1.106e-05	4.4536e-05	5.0328e-06	5.6207e-05	1.1286e-05	0.00017039	0.00017102	0.00034377	5.7488e-05	5.7809e-05	5.233e-05	0.00058394	3.5146e-05	1.2122e-05	7.3351e-06
6.45936	722490	21479	253.12	65.609	545.89	0.024894	115.25	9.4813	112.25	10.129	201.33	0.12974	55.876	0.097873	1.0457	0.21335	28.223	0.046643	0.6994	0.06552	2.635	0.90317	161.01	2.1157	5.1572	0.050425	0.12479	0.0082761	0.020887	0.0012614	0.012764	0.0017063	0.0086261	0.0013003	0.0043592	0.00087507	0.0022043	0.00017717	0.00089312	0.000408	9.1127e-05	0.00027604	9.2399e-05	0.00032735	4.2368e-05	0.00095121	6.7119e-05	0.0014596	0.00029134	0.0013255	9.8543e-05	0.00099672	0.00010004	0.00025087	4.0181e-05	0.00020241	5.1329e-05	2.0595e-05	0.00010413	1.5672e-05	0.00010528	2.1152e-05	5.3103e-05	1.0657e-05	4.8337e-05	1.0781e-05	4.3412e-05	4.9047e-06	5.4786e-05	1.1e-05	0.0001661	0.00016675	0.00033507	5.6031e-05	5.6352e-05	5.1001e-05	0.00056945	3.4269e-05	1.1815e-05	7.1498e-06
6.54913	708810	20912	246.44	63.88	531.45	0.024238	112.21	9.2308	109.3	9.8614	196.01	0.12632	54.4	0.095286	1.018	0.20771	27.477	0.045409	0.6809	0.063785	2.5653	0.87925	156.75	2.0597	5.0207	0.049099	0.12152	0.0080598	0.020344	0.0012284	0.012431	0.0016618	0.0084031	0.0012665	0.0042465	0.00085247	0.0021479	0.00017258	0.00087014	0.00039754	8.8782e-05	0.00026897	9.0032e-05	0.00031899	4.1289e-05	0.00092711	6.5397e-05	0.0014227	0.00028394	0.0012914	9.6053e-05	0.0009714	9.749e-05	0.00024442	3.9148e-05	0.0001973	5.0018e-05	2.0065e-05	0.00010148	1.5276e-05	0.00010261	2.061e-05	5.1758e-05	1.0389e-05	4.7109e-05	1.0509e-05	4.2308e-05	4.7805e-06	5.3386e-05	1.0719e-05	0.00016193	0.00016255	0.00032656	5.4597e-05	5.4914e-05	4.9702e-05	0.00055525	3.3394e-05	1.1521e-05	6.9688e-06
6.64015	695340	20357	239.92	62.191	517.33	0.023598	109.24	8.9859	106.42	9.6002	190.81	0.12297	52.958	0.092757	0.99102	0.20217	26.748	0.044203	0.66282	0.06209	2.4971	0.85588	152.59	2.0051	4.8875	0.047804	0.11832	0.0078485	0.019812	0.0011962	0.012105	0.0016182	0.0081851	0.0012334	0.0041362	0.00083047	0.0020925	0.00016808	0.00084778	0.00038727	8.6495e-05	0.00026205	8.7723e-05	0.00031082	4.0231e-05	0.0009035	6.3723e-05	0.0013865	0.00027672	0.0012585	9.3619e-05	0.00094661	9.4977e-05	0.00023812	3.815e-05	0.00019233	4.8725e-05	1.955e-05	9.8896e-05	1.4889e-05	9.9969e-05	2.0083e-05	5.0453e-05	1.0123e-05	4.5913e-05	1.0242e-05	4.1222e-05	4.6592e-06	5.2021e-05	1.0444e-05	0.00015785	0.00015841	0.00031818	5.3203e-05	5.35e-05	4.8459e-05	0.00054105	3.2541e-05	1.1226e-05	6.7908e-06
6.73243	682090	19815	233.55	60.542	503.53	0.022972	106.33	8.7467	103.6	9.3459	185.74	0.1197	51.549	0.09028	0.96461	0.19677	26.036	0.043025	0.64514	0.060434	2.4305	0.83304	148.53	1.9517	4.7574	0.046538	0.11521	0.007642	0.01929	0.0011648	0.011787	0.0015757	0.0079708	0.001201	0.0040285	0.00080902	0.0020379	0.00016371	0.00082598	0.00037722	8.4271e-05	0.00025528	8.5469e-05	0.00030284	3.9194e-05	0.00088019	6.2094e-05	0.0013509	0.00026965	0.0012264	9.1244e-05	0.00092224	9.2516e-05	0.00023203	3.7177e-05	0.00018746	4.7463e-05	1.9049e-05	9.638e-05	1.4509e-05	9.7385e-05	1.957e-05	4.9163e-05	9.8641e-06	4.4744e-05	9.9804e-06	4.0169e-05	4.5387e-06	5.0681e-05	1.0177e-05	0.00015383	0.00015435	0.00030998	5.1847e-05	5.2128e-05	4.724e-05	0.00052715	3.1706e-05	1.0936e-05	6.6157e-06
6.82599	669040	19285	227.32	58.931	490.08	0.022361	103.48	8.513	100.85	9.0975	180.78	0.11651	50.17	0.087858	0.93881	0.19149	25.34	0.041869	0.62787	0.058817	2.3654	0.81075	144.55	1.8995	4.6303	0.045302	0.11217	0.0074406	0.01878	0.0011341	0.011475	0.0015342	0.0077608	0.0011695	0.0039236	0.00078805	0.0019844	0.00015943	0.00080465	0.0003674	8.2096e-05	0.00024868	8.3262e-05	0.00029503	3.818e-05	0.00085732	6.05e-05	0.0013158	0.00026269	0.0011951	8.8912e-05	0.00089824	9.0134e-05	0.00022609	3.6226e-05	0.00018266	4.6239e-05	1.8565e-05	9.3911e-05	1.4138e-05	9.4873e-05	1.9072e-05	4.7898e-05	9.6106e-06	4.3598e-05	9.7232e-06	3.9142e-05	4.4218e-06	4.9371e-05	9.9188e-06	0.00014987	0.00015036	0.00030204	5.05e-05	5.0789e-05	4.6021e-05	0.00051357	3.0892e-05	1.0656e-05	6.4441e-06
6.92086	656190	18768	221.24	57.357	476.96	0.021764	100.71	8.2849	98.159	8.8547	175.94	0.11338	48.822	0.085496	0.91361	0.18635	24.66	0.040741	0.61099	0.057236	2.3017	0.78897	140.66	1.8486	4.5062	0.044092	0.1092	0.0072438	0.018281	0.0011041	0.011172	0.0014937	0.0075555	0.0011387	0.0038214	0.00076756	0.0019321	0.00015526	0.00078378	0.00035785	7.9968e-05	0.00024224	8.1097e-05	0.00028738	3.7194e-05	0.00083497	5.8938e-05	0.0012815	0.00025583	0.0011645	8.6628e-05	0.00087482	8.7816e-05	0.00022028	3.5299e-05	0.00017794	4.5051e-05	1.8092e-05	9.1503e-05	1.377e-05	9.2424e-05	1.8581e-05	4.6662e-05	9.3626e-06	4.2474e-05	9.4707e-06	3.8121e-05	4.3071e-06	4.8103e-05	9.6655e-06	0.00014599	0.00014645	0.00029421	4.9186e-05	4.9507e-05	4.483e-05	0.0005003	3.0102e-05	1.0381e-05	6.2778e-06
7.01704	643540	18263	215.3	55.818	464.17	0.021181	97.991	8.0621	95.533	8.6166	171.2	0.11033	47.504	0.083188	0.88898	0.18132	23.995	0.039638	0.59447	0.055691	2.2394	0.76768	136.87	1.7988	4.3849	0.04291	0.10629	0.0070517	0.017793	0.0010748	0.010875	0.0014542	0.0073547	0.0011087	0.0037216	0.00074736	0.0018812	0.00015118	0.0007632	0.00034854	7.7877e-05	0.00023593	7.8976e-05	0.00027988	3.6232e-05	0.00081332	5.7411e-05	0.0012482	0.00024913	0.0011345	8.438e-05	0.00085218	8.5551e-05	0.00021463	3.4396e-05	0.00017332	4.3898e-05	1.7622e-05	8.9127e-05	1.3409e-05	9.0054e-05	1.8099e-05	4.5452e-05	9.1217e-06	4.1366e-05	9.2259e-06	3.7131e-05	4.1947e-06	4.6869e-05	9.4165e-06	0.00014218	0.00014266	0.00028651	4.7909e-05	4.8237e-05	4.3665e-05	0.00048745	2.9312e-05	1.0111e-05	6.1167e-06
7.11456	631090	17769	209.5	54.314	451.67	0.020611	95.341	7.8445	92.962	8.3831	166.58	0.10735	46.217	0.080936	0.86491	0.17642	23.345	0.038562	0.57833	0.054182	2.1785	0.74685	133.16	1.7501	4.2662	0.041761	0.10345	0.006864	0.017318	0.0010462	0.010586	0.0014156	0.0071594	0.0010794	0.003624	0.00072752	0.0018315	0.00014723	0.00074309	0.00033943	7.5832e-05	0.00022974	7.6908e-05	0.00027255	3.5289e-05	0.00079218	5.5917e-05	0.0012158	0.00024264	0.0011051	8.218e-05	0.00083009	8.3344e-05	0.00020911	3.3506e-05	0.00016879	4.2764e-05	1.7164e-05	8.678e-05	1.3059e-05	8.772e-05	1.7628e-05	4.4275e-05	8.8853e-06	4.0287e-05	8.9864e-06	3.616e-05	4.0856e-06	4.5662e-05	9.1709e-06	0.00013847	0.00013894	0.00027904	4.6674e-05	4.6975e-05	4.2528e-05	0.00047467	2.8542e-05	9.8457e-06	5.9586e-06
7.21343	618840	17287	203.83	52.846	439.46	0.020055	92.753	7.632	90.427	8.1552	162.07	0.10443	44.96	0.078737	0.84135	0.17163	22.709	0.037512	0.56257	0.052706	2.1192	0.7265	129.54	1.7026	4.1505	0.040639	0.10067	0.0066799	0.016854	0.0010181	0.010304	0.001378	0.0069689	0.0010509	0.003528	0.00070812	0.001783	0.00014336	0.00072346	0.00033051	7.3833e-05	0.00022369	7.4889e-05	0.00026542	3.4358e-05	0.00077149	5.4459e-05	0.0011843	0.00023634	0.0010762	8.0015e-05	0.00080851	8.1194e-05	0.00020367	3.2631e-05	0.00016432	4.1643e-05	1.6718e-05	8.4496e-05	1.2716e-05	8.5423e-05	1.7167e-05	4.3123e-05	8.6534e-06	3.9238e-05	8.7496e-06	3.5208e-05	3.9801e-06	4.4474e-05	8.9309e-06	0.00013486	0.00013527	0.00027175	4.5482e-05	4.5745e-05	4.1427e-05	0.00046213	2.7794e-05	9.5867e-06	5.8064e-06
7.31368	606780	16816	198.28	51.411	427.54	0.019511	90.228	7.4245	87.952	7.9327	157.66	0.10158	43.733	0.07659	0.81832	0.16694	22.087	0.036487	0.54718	0.051264	2.0613	0.70664	126.01	1.6562	4.0375	0.039542	0.097947	0.0064996	0.016401	0.00099069	0.010028	0.0013412	0.0067828	0.0010231	0.0034335	0.00068918	0.0017357	0.00013958	0.00070426	0.00032175	7.1887e-05	0.00021778	7.2919e-05	0.00025847	3.3447e-05	0.00075125	5.3032e-05	0.0011534	0.00023018	0.0010479	7.789e-05	0.00078752	7.9076e-05	0.00019833	3.1773e-05	0.00015995	4.0555e-05	1.6281e-05	8.2271e-05	1.2386e-05	8.318e-05	1.6718e-05	4.1996e-05	8.4258e-06	3.8205e-05	8.5193e-06	3.4285e-05	3.8767e-06	4.3305e-05	8.6948e-06	0.00013129	0.00013171	0.00026477	4.4288e-05	4.4541e-05	4.0331e-05	0.00044995	2.707e-05	9.3363e-06	5.6542e-06
7.41532	594920	16357	192.84	50.01	415.9	0.018981	87.763	7.2221	85.537	7.7155	153.35	0.098798	42.537	0.074493	0.79582	0.16237	21.479	0.035487	0.53218	0.049856	2.0048	0.68725	122.57	1.6109	3.9271	0.03847	0.095293	0.0063234	0.015958	0.00096388	0.0097596	0.001305	0.0066014	0.00099588	0.0033412	0.00067074	0.0016898	0.00013588	0.00068547	0.0003132	6.9984e-05	0.00021202	7.0992e-05	0.00025166	3.2558e-05	0.00073143	5.1628e-05	0.0011232	0.00022416	0.00102	7.5824e-05	0.000767	7.6993e-05	0.0001931	3.0933e-05	0.00015573	3.9492e-05	1.5855e-05	8.0111e-05	1.2062e-05	8.0988e-05	1.628e-05	4.0889e-05	8.2023e-06	3.7194e-05	8.2937e-06	3.3393e-05	3.7753e-06	4.2161e-05	8.465e-06	0.0001278	0.00012823	0.00025787	4.3117e-05	4.337e-05	3.9256e-05	0.00043813	2.6363e-05	9.0922e-06	5.5036e-06
7.51837	583240	15908	187.53	48.643	404.53	0.018458	85.356	7.0247	83.181	7.5034	149.16	0.096077	41.368	0.072443	0.77386	0.1579	20.886	0.03451	0.51753	0.048484	1.9496	0.66833	119.2	1.5667	3.8194	0.037423	0.092702	0.0061513	0.015526	0.00093767	0.0094967	0.0012697	0.006425	0.00096935	0.0032511	0.00065273	0.0016449	0.00013223	0.00066709	0.00030485	6.8124e-05	0.00020639	6.9104e-05	0.00024494	3.1697e-05	0.00071212	5.0247e-05	0.0010936	0.00021826	0.00099266	7.3823e-05	0.00074678	7.4954e-05	0.00018796	3.0105e-05	0.00015162	3.8451e-05	1.5434e-05	7.8012e-05	1.1742e-05	7.8852e-05	1.5851e-05	3.98e-05	7.9859e-06	3.6206e-05	8.0728e-06	3.2518e-05	3.6752e-06	4.1037e-05	8.2418e-06	0.00012442	0.00012491	0.00025101	4.1974e-05	4.2232e-05	3.8214e-05	0.00042667	2.5661e-05	8.8547e-06	5.3572e-06
7.62286	571630	15470	182.35	47.307	393.43	0.017947	83.01	6.832	80.882	7.2958	145.07	0.093422	40.225	0.070437	0.75243	0.15352	20.307	0.033556	0.50323	0.047145	1.8957	0.64987	115.92	1.5235	3.7142	0.0364	0.090172	0.0059833	0.015104	0.00091213	0.0092383	0.0012351	0.0062529	0.00094311	0.0031634	0.00063517	0.001601	0.00012868	0.00064918	0.00029672	6.6299e-05	0.00020089	6.7256e-05	0.00023837	3.0857e-05	0.00069324	4.8898e-05	0.0010645	0.00021248	0.00096619	7.1869e-05	0.00072694	7.2955e-05	0.00018291	2.9295e-05	0.00014765	3.7434e-05	1.5019e-05	7.594e-05	1.143e-05	7.6769e-05	1.543e-05	3.8742e-05	7.7745e-06	3.5238e-05	7.859e-06	3.166e-05	3.5775e-06	3.9946e-05	8.021e-06	0.00012114	0.00012164	0.00024433	4.0854e-05	4.1095e-05	3.7202e-05	0.00041531	2.4974e-05	8.6242e-06	5.2141e-06
7.7288	560050	15042	177.3	45.999	382.59	0.017449	80.722	6.6438	78.638	7.0932	141.04	0.09083	39.109	0.068479	0.73151	0.14925	19.743	0.032625	0.48929	0.045838	1.8432	0.63186	112.72	1.4815	3.6117	0.0354	0.087706	0.0058195	0.014691	0.00088721	0.008986	0.0012014	0.0060848	0.00091745	0.0030777	0.00061809	0.0015578	0.00012521	0.00063178	0.00028877	6.4516e-05	0.00019551	6.5451e-05	0.00023195	3.0033e-05	0.00067478	4.7594e-05	0.0010361	0.0002068	0.0009405	6.9965e-05	0.00070752	7.0988e-05	0.00017797	2.8509e-05	0.00014373	3.6427e-05	1.4616e-05	7.3913e-05	1.1125e-05	7.4729e-05	1.5015e-05	3.7712e-05	7.5652e-06	3.4294e-05	7.6516e-06	3.0814e-05	3.4814e-06	3.8884e-05	7.8052e-06	0.00011798	0.00011838	0.00023779	3.9772e-05	3.999e-05	3.6221e-05	0.00040414	2.4311e-05	8.3921e-06	5.0746e-06
7.83621	548660	14625	172.36	44.714	372	0.016962	78.489	6.4602	76.448	6.8955	137.09	0.088302	38.019	0.066569	0.7111	0.14508	19.192	0.031716	0.47567	0.044562	1.7919	0.6143	109.58	1.4404	3.5117	0.034425	0.085301	0.0056598	0.014287	0.0008629	0.0087394	0.0011686	0.0059205	0.00089238	0.0029942	0.00060146	0.0015156	0.00012182	0.00061479	0.000281	6.2778e-05	0.00019023	6.3696e-05	0.00022574	2.9229e-05	0.00065653	4.6325e-05	0.0010081	0.00020125	0.00091541	6.8112e-05	0.00068847	6.9062e-05	0.00017318	2.7746e-05	0.00013987	3.544e-05	1.4223e-05	7.1934e-05	1.0827e-05	7.2728e-05	1.4613e-05	3.6696e-05	7.362e-06	3.3383e-05	7.4487e-06	2.9987e-05	3.3877e-06	3.7831e-05	7.5958e-06	0.00011482	0.0001152	0.00023143	3.8707e-05	3.8915e-05	3.5248e-05	0.00039333	2.3661e-05	8.1656e-06	4.9395e-06
7.94511	537470	14218	167.54	43.462	361.66	0.016487	76.309	6.2808	74.311	6.7026	133.24	0.085839	36.956	0.064705	0.69121	0.14102	18.656	0.030829	0.46237	0.043319	1.7417	0.59716	106.52	1.4003	3.4141	0.033472	0.082955	0.005504	0.013892	0.0008392	0.0084988	0.0011366	0.0057581	0.00086796	0.002913	0.00058521	0.0014744	0.0001185	0.00059819	0.00027336	6.1083e-05	0.00018509	6.1986e-05	0.00021968	2.8442e-05	0.00063869	4.5088e-05	0.00098064	0.00019578	0.00089098	6.6297e-05	0.00066971	6.7191e-05	0.00016853	2.7007e-05	0.00013613	3.4484e-05	1.3842e-05	6.9997e-05	1.0538e-05	7.0762e-05	1.4221e-05	3.5707e-05	7.163e-06	3.2495e-05	7.2495e-06	2.9175e-05	3.2969e-06	3.6806e-05	7.3927e-06	0.00011172	0.00011209	0.00022526	3.7653e-05	3.7877e-05	3.4291e-05	0.00038279	2.3022e-05	7.9446e-06	4.8058e-06
