"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
29.8899	0.062956	0.054066	7.0294e-05	1.5818e-05	0.0001214	0.00056714	0.0002443	0.0012502	9.7152e-06	0.00016301	1.8369e-05	0.00011612	2.0912e-05	7.373e-05	1.9435e-06	9.8456e-06	1.2099e-06	2.9344e-06	2.7317e-06	1.301e-05	2.3209e-06	8.7903e-06	5.9078e-06	1.0476e-05	7.224e-06	5.0915e-05	1.5367e-07	2.116e-06	3.4781e-08	4.4956e-08	3.345e-09	7.2197e-09	4.5903e-10	2.7008e-09	5.0114e-10	1.4033e-09	4.5629e-10	1.5029e-09	3.3567e-10	8.2636e-10	1.495e-10	4.1855e-10	4.9055e-11	1.6046e-10	8.2705e-11	2.3863e-10	7.7622e-11	2.0829e-10	4.5833e-11	2.4584e-10	5.1878e-11	3.0134e-10	5.77e-11	1.4236e-10	3.42e-11	3.5414e-10	3.166e-11	9.4699e-11	2.2536e-11	8.4039e-11	9.9421e-12	9.4823e-11	1.6301e-11	7.4038e-11	1.8485e-11	7.408e-11	2.8043e-11	4.6552e-11	9.5101e-12	4.7144e-11	6.8805e-12	4.294e-11	3.8697e-12	4.2965e-11	1.4849e-11	6.3778e-11	4.1959e-11	7.9709e-11	1.4866e-11	2.6056e-11	7.9902e-12	7.4604e-11	3.8863e-12	4.3405e-12	2.6283e-12
30.3053	0.063991	0.05384	7.126e-05	1.6124e-05	0.00012321	0.00057327	0.00024004	0.001228	9.8555e-06	0.00016069	1.8603e-05	0.00011749	2.1168e-05	7.4646e-05	1.9756e-06	9.991e-06	1.2334e-06	2.9486e-06	2.7797e-06	1.318e-05	2.3547e-06	8.9066e-06	5.9754e-06	1.0602e-05	7.303e-06	5.1595e-05	1.5633e-07	2.1444e-06	3.5247e-08	4.5557e-08	3.3899e-09	7.3199e-09	4.6542e-10	2.7384e-09	5.0812e-10	1.4229e-09	4.6265e-10	1.5238e-09	3.4034e-10	8.3786e-10	1.5156e-10	4.2438e-10	4.9738e-11	1.627e-10	8.3856e-11	2.4196e-10	7.8703e-11	2.1121e-10	4.6475e-11	2.493e-10	5.261e-11	3.0545e-10	5.8514e-11	1.4433e-10	3.4683e-11	3.5897e-10	3.2093e-11	9.6037e-11	2.2854e-11	8.5226e-11	1.0082e-11	9.6153e-11	1.6531e-11	7.5049e-11	1.8737e-11	7.5091e-11	2.8426e-11	4.7187e-11	9.6399e-12	4.7788e-11	6.9744e-12	4.3526e-11	3.9226e-12	4.3552e-11	1.5052e-11	6.465e-11	4.2532e-11	8.0799e-11	1.507e-11	2.6413e-11	8.0995e-12	7.5625e-11	3.9394e-12	4.4e-12	2.6644e-12
30.7265	0.065043	0.053591	7.2241e-05	1.6443e-05	0.00012506	0.00057943	0.00023613	0.0012075	9.9982e-06	0.00015853	1.8837e-05	0.00011888	2.1426e-05	7.5563e-05	2.0083e-06	1.0137e-05	1.2572e-06	2.9651e-06	2.8286e-06	1.335e-05	2.3871e-06	9.0246e-06	6.0441e-06	1.0729e-05	7.3831e-06	5.2241e-05	1.5904e-07	2.1731e-06	3.5689e-08	4.6128e-08	3.4336e-09	7.4156e-09	4.715e-10	2.7744e-09	5.1477e-10	1.4416e-09	4.6872e-10	1.5438e-09	3.4479e-10	8.4883e-10	1.5354e-10	4.2993e-10	5.0389e-11	1.6483e-10	8.4954e-11	2.4513e-10	7.9734e-11	2.1401e-10	4.7091e-11	2.5261e-10	5.3308e-11	3.0936e-10	5.9291e-11	1.4617e-10	3.5132e-11	3.6357e-10	3.2504e-11	9.7282e-11	2.3157e-11	8.6358e-11	1.0216e-11	9.7383e-11	1.6747e-11	7.6011e-11	1.8977e-11	7.6053e-11	2.879e-11	4.7792e-11	9.7634e-12	4.8401e-11	7.0638e-12	4.4085e-11	3.9729e-12	4.4111e-11	1.5245e-11	6.548e-11	4.3078e-11	8.1836e-11	1.5263e-11	2.6752e-11	8.2036e-12	7.6597e-11	3.9901e-12	4.457e-12	2.699e-12
31.1535	0.066119	0.053332	7.3242e-05	1.677e-05	0.00012693	0.00058572	0.00023253	0.0011885	1.0152e-05	0.00015653	1.9075e-05	0.00012029	2.1685e-05	7.6495e-05	2.0415e-06	1.0285e-05	1.2814e-06	2.9838e-06	2.8785e-06	1.3523e-05	2.4199e-06	9.1445e-06	6.1137e-06	1.0858e-05	7.4643e-06	5.2897e-05	1.618e-07	2.2023e-06	3.6138e-08	4.6709e-08	3.4786e-09	7.5129e-09	4.7769e-10	2.8112e-09	5.2152e-10	1.4608e-09	4.7489e-10	1.5641e-09	3.4932e-10	8.5997e-10	1.5556e-10	4.3558e-10	5.105e-11	1.6699e-10	8.6069e-11	2.4837e-10	8.0781e-11	2.1685e-10	4.7716e-11	2.5598e-10	5.4018e-11	3.1334e-10	6.0069e-11	1.4805e-10	3.5583e-11	3.6825e-10	3.2921e-11	9.853e-11	2.3465e-11	8.7467e-11	1.0352e-11	9.8633e-11	1.6962e-11	7.6988e-11	1.9221e-11	7.7031e-11	2.916e-11	4.8407e-11	9.8888e-12	4.9024e-11	7.1546e-12	4.4652e-11	4.024e-12	4.4679e-11	1.5442e-11	6.6324e-11	4.3633e-11	8.289e-11	1.546e-11	2.7096e-11	8.3094e-12	7.7585e-11	4.0415e-12	4.5151e-12	2.7343e-12
31.5864	0.067217	0.053064	7.4263e-05	1.7104e-05	0.00012884	0.00059214	0.0002292	0.0011705	1.0299e-05	0.00015467	1.9333e-05	0.00012172	2.1947e-05	7.744e-05	2.0749e-06	1.0436e-05	1.3061e-06	3.0055e-06	2.9287e-06	1.3699e-05	2.4533e-06	9.2662e-06	6.1856e-06	1.0989e-05	7.5466e-06	5.3563e-05	1.6461e-07	2.2338e-06	3.6594e-08	4.7297e-08	3.5243e-09	7.6116e-09	4.8397e-10	2.8486e-09	5.2838e-10	1.4802e-09	4.8121e-10	1.5848e-09	3.5391e-10	8.7128e-10	1.576e-10	4.4131e-10	5.1721e-11	1.692e-10	8.7202e-11	2.5167e-10	8.1848e-11	2.1974e-10	4.8352e-11	2.5936e-10	5.4712e-11	3.1737e-10	6.0841e-11	1.4996e-10	3.604e-11	3.7299e-10	3.3345e-11	9.9797e-11	2.3767e-11	8.8591e-11	1.0488e-11	9.9902e-11	1.718e-11	7.7979e-11	1.9469e-11	7.8023e-11	2.9536e-11	4.903e-11	1.0016e-11	4.9655e-11	7.2468e-12	4.5227e-11	4.0759e-12	4.5255e-11	1.5641e-11	6.718e-11	4.4196e-11	8.396e-11	1.5659e-11	2.7446e-11	8.4167e-12	7.8587e-11	4.0937e-12	4.5742e-12	2.7701e-12
32.0254	0.068338	0.052762	7.53e-05	1.7445e-05	0.00013077	0.00059871	0.0002262	0.0011536	1.0449e-05	0.00015293	1.9578e-05	0.00012317	2.2232e-05	7.84e-05	2.109e-06	1.0589e-05	1.3325e-06	3.0296e-06	2.9798e-06	1.3877e-05	2.4872e-06	9.3896e-06	6.2601e-06	1.1122e-05	7.6313e-06	5.4238e-05	1.6747e-07	2.2638e-06	3.7056e-08	4.7895e-08	3.5706e-09	7.7119e-09	4.9034e-10	2.8866e-09	5.3539e-10	1.5e-09	4.8762e-10	1.606e-09	3.5859e-10	8.8281e-10	1.5968e-10	4.4716e-10	5.2405e-11	1.7145e-10	8.836e-11	2.5502e-10	8.2937e-11	2.2267e-10	4.8997e-11	2.627e-10	5.5416e-11	3.2147e-10	6.1624e-11	1.5189e-10	3.6505e-11	3.778e-10	3.3775e-11	1.0108e-10	2.4072e-11	8.9731e-11	1.0623e-11	1.0119e-10	1.7401e-11	7.8985e-11	1.972e-11	7.9031e-11	2.9917e-11	4.9663e-11	1.0145e-11	5.0297e-11	7.3404e-12	4.5812e-11	4.1286e-12	4.584e-11	1.5843e-11	6.8049e-11	4.4767e-11	8.5045e-11	1.5861e-11	2.7801e-11	8.5261e-12	7.9611e-11	4.1467e-12	4.6342e-12	2.8064e-12
32.4705	0.069482	0.052451	7.6352e-05	1.7792e-05	0.00013274	0.00060539	0.00022348	0.0011378	1.0602e-05	0.00015133	1.9827e-05	0.00012463	2.2502e-05	7.9374e-05	2.1455e-06	1.0745e-05	1.3583e-06	3.0557e-06	3.0319e-06	1.4058e-05	2.5216e-06	9.5149e-06	6.3357e-06	1.1256e-05	7.7195e-06	5.4923e-05	1.7042e-07	2.2944e-06	3.7542e-08	4.8505e-08	3.6177e-09	7.8143e-09	4.9686e-10	2.9251e-09	5.4252e-10	1.52e-09	4.9412e-10	1.6274e-09	3.6337e-10	8.9457e-10	1.618e-10	4.5312e-10	5.3103e-11	1.7374e-10	8.9538e-11	2.5842e-10	8.4043e-11	2.2562e-10	4.9644e-11	2.6608e-10	5.613e-11	3.2562e-10	6.2418e-11	1.5385e-10	3.6976e-11	3.8268e-10	3.4211e-11	1.0239e-10	2.4383e-11	9.0888e-11	1.076e-11	1.025e-10	1.7626e-11	8.0006e-11	1.9974e-11	8.0052e-11	3.0304e-11	5.0305e-11	1.0276e-11	5.0947e-11	7.4353e-12	4.6404e-11	4.182e-12	4.6433e-11	1.6048e-11	6.8932e-11	4.5347e-11	8.6148e-11	1.6067e-11	2.8163e-11	8.6378e-12	8.0654e-11	4.201e-12	4.695e-12	2.8437e-12
32.9217	0.070648	0.052135	7.742e-05	1.8148e-05	0.00013474	0.0006122	0.00022106	0.0011229	1.0756e-05	0.00014985	2.0079e-05	0.00012609	2.2775e-05	8.0354e-05	2.1807e-06	1.0903e-05	1.3845e-06	3.0836e-06	3.0875e-06	1.424e-05	2.5564e-06	9.6464e-06	6.4121e-06	1.1394e-05	7.8087e-06	5.5617e-05	1.7347e-07	2.3253e-06	3.8036e-08	4.9142e-08	3.6656e-09	7.9184e-09	5.0348e-10	2.9641e-09	5.4976e-10	1.54e-09	5.0072e-10	1.6491e-09	3.6821e-10	9.065e-10	1.6395e-10	4.5916e-10	5.3811e-11	1.7606e-10	9.0732e-11	2.6188e-10	8.5165e-11	2.2852e-10	5.0283e-11	2.6951e-10	5.6854e-11	3.2983e-10	6.3223e-11	1.5584e-10	3.7453e-11	3.8763e-10	3.4653e-11	1.0371e-10	2.4697e-11	9.2061e-11	1.0899e-11	1.0382e-10	1.7853e-11	8.1041e-11	2.0233e-11	8.1088e-11	3.0696e-11	5.0956e-11	1.0409e-11	5.1607e-11	7.5315e-12	4.7005e-11	4.2361e-12	4.7035e-11	1.6256e-11	6.9834e-11	4.594e-11	8.7276e-11	1.6276e-11	2.8532e-11	8.751e-12	8.1711e-11	4.256e-12	4.7585e-12	2.8823e-12
33.3792	0.071838	0.051877	7.8483e-05	1.8512e-05	0.00013684	0.00061903	0.00021887	0.0011091	1.0913e-05	0.00014851	2.0334e-05	0.00012757	2.3052e-05	8.1336e-05	2.2166e-06	1.1061e-05	1.4113e-06	3.1136e-06	3.1415e-06	1.4423e-05	2.5918e-06	9.78e-06	6.4895e-06	1.1538e-05	7.8991e-06	5.6324e-05	1.7658e-07	2.3567e-06	3.8536e-08	4.9789e-08	3.7145e-09	8.024e-09	5.102e-10	3.0022e-09	5.5709e-10	1.5598e-09	5.0734e-10	1.6711e-09	3.7313e-10	9.186e-10	1.6614e-10	4.6529e-10	5.4529e-11	1.7841e-10	9.1944e-11	2.6531e-10	8.6302e-11	2.3146e-10	5.093e-11	2.7299e-10	5.7588e-11	3.341e-10	6.4039e-11	1.5785e-10	3.7937e-11	3.9265e-10	3.5101e-11	1.0505e-10	2.5016e-11	9.325e-11	1.1039e-11	1.0516e-10	1.8084e-11	8.2091e-11	2.0495e-11	8.2138e-11	3.1094e-11	5.1616e-11	1.0544e-11	5.2278e-11	7.629e-12	4.762e-11	4.2915e-12	4.7651e-11	1.6469e-11	7.075e-11	4.6542e-11	8.842e-11	1.649e-11	2.8906e-11	8.8658e-12	8.2783e-11	4.3119e-12	4.823e-12	2.9214e-12
33.8431	0.073051	0.051611	7.954e-05	1.8883e-05	0.00013896	0.00062597	0.00021692	0.0010961	1.1072e-05	0.00014736	2.0593e-05	0.00012918	2.3332e-05	8.233e-05	2.253e-06	1.1222e-05	1.4385e-06	3.1458e-06	3.1964e-06	1.4608e-05	2.6285e-06	9.9153e-06	6.5681e-06	1.1683e-05	7.9905e-06	5.7063e-05	1.7974e-07	2.3885e-06	3.9043e-08	5.0443e-08	3.764e-09	8.1311e-09	5.17e-10	3.0409e-09	5.6453e-10	1.5799e-09	5.1387e-10	1.6926e-09	3.7811e-10	9.3086e-10	1.6835e-10	4.715e-10	5.5257e-11	1.8075e-10	9.3171e-11	2.6872e-10	8.7439e-11	2.3445e-10	5.1586e-11	2.7651e-10	5.8331e-11	3.3845e-10	6.4866e-11	1.5989e-10	3.8427e-11	3.9775e-10	3.5555e-11	1.0641e-10	2.5339e-11	9.4455e-11	1.1182e-11	1.0652e-10	1.8318e-11	8.316e-11	2.076e-11	8.3211e-11	3.15e-11	5.2289e-11	1.0681e-11	5.2963e-11	7.7289e-12	4.8243e-11	4.3477e-12	4.8275e-11	1.6684e-11	7.1677e-11	4.7151e-11	8.9579e-11	1.6706e-11	2.9285e-11	8.9821e-12	8.3871e-11	4.3684e-12	4.8884e-12	2.961e-12
34.3135	0.074288	0.051339	8.0611e-05	1.9262e-05	0.00014112	0.00063302	0.00021519	0.0010839	1.1233e-05	0.00014623	2.0855e-05	0.0001307	2.3616e-05	8.3337e-05	2.2901e-06	1.1385e-05	1.4663e-06	3.1799e-06	3.2522e-06	1.4796e-05	2.6661e-06	1.0052e-05	6.6482e-06	1.1831e-05	8.0831e-06	5.7813e-05	1.8296e-07	2.4208e-06	3.9557e-08	5.1107e-08	3.8141e-09	8.2396e-09	5.239e-10	3.08e-09	5.7189e-10	1.6003e-09	5.2047e-10	1.7144e-09	3.8308e-10	9.4306e-10	1.706e-10	4.7763e-10	5.5984e-11	1.8307e-10	9.4375e-11	2.7218e-10	8.8563e-11	2.3747e-10	5.2251e-11	2.8007e-10	5.9084e-11	3.4287e-10	6.5703e-11	1.6196e-10	3.8924e-11	4.0295e-10	3.6017e-11	1.0778e-10	2.5666e-11	9.5675e-11	1.1326e-11	1.079e-10	1.8555e-11	8.4248e-11	2.1031e-11	8.43e-11	3.1912e-11	5.2973e-11	1.082e-11	5.3656e-11	7.83e-12	4.8875e-11	4.4046e-12	4.8908e-11	1.6903e-11	7.2617e-11	4.7769e-11	9.0753e-11	1.6924e-11	2.9669e-11	9.1031e-12	8.5006e-11	4.4267e-12	4.9547e-12	3.0012e-12
34.7903	0.075548	0.051077	8.1696e-05	1.9647e-05	0.00014331	0.00064073	0.00021376	0.0010731	1.14e-05	0.00014523	2.112e-05	0.00013224	2.3903e-05	8.4429e-05	2.3277e-06	1.156e-05	1.4946e-06	3.2159e-06	3.309e-06	1.4999e-05	2.7043e-06	1.0191e-05	6.7293e-06	1.198e-05	8.1776e-06	5.8572e-05	1.8624e-07	2.4535e-06	4.0082e-08	5.1779e-08	3.865e-09	8.3464e-09	5.3067e-10	3.1196e-09	5.7924e-10	1.6208e-09	5.2717e-10	1.7364e-09	3.8799e-10	9.5517e-10	1.7283e-10	4.8377e-10	5.6703e-11	1.8542e-10	9.5587e-11	2.7568e-10	8.9701e-11	2.4052e-10	5.2924e-11	2.8369e-10	5.9846e-11	3.4736e-10	6.6552e-11	1.6408e-10	3.9428e-11	4.0822e-10	3.6488e-11	1.0918e-10	2.5997e-11	9.691e-11	1.1472e-11	1.093e-10	1.8794e-11	8.5349e-11	2.1306e-11	8.5403e-11	3.2329e-11	5.3666e-11	1.0962e-11	5.4358e-11	7.9324e-12	4.9515e-11	4.4623e-12	4.9548e-11	1.7124e-11	7.3589e-11	4.8402e-11	9.1964e-11	1.7147e-11	3.007e-11	9.2262e-12	8.6156e-11	4.4866e-12	5.0212e-12	3.0411e-12
35.2738	0.076812	0.050788	8.2795e-05	2.0033e-05	0.00014554	0.00064801	0.00021242	0.0010625	1.1572e-05	0.00014432	2.139e-05	0.0001338	2.4193e-05	8.5461e-05	2.3659e-06	1.1728e-05	1.5235e-06	3.2538e-06	3.3667e-06	1.5191e-05	2.743e-06	1.0333e-05	6.8113e-06	1.2131e-05	8.2732e-06	5.934e-05	1.896e-07	2.4873e-06	4.0614e-08	5.2466e-08	3.9155e-09	8.4534e-09	5.3748e-10	3.1597e-09	5.8667e-10	1.6417e-09	5.3394e-10	1.7587e-09	3.9297e-10	9.6743e-10	1.7504e-10	4.8997e-10	5.7431e-11	1.8781e-10	9.6814e-11	2.7922e-10	9.0852e-11	2.4362e-10	5.3605e-11	2.8734e-10	6.0618e-11	3.519e-10	6.741e-11	1.6622e-10	3.9942e-11	4.1355e-10	3.6964e-11	1.106e-10	2.6332e-11	9.8167e-11	1.162e-11	1.1073e-10	1.9039e-11	8.6465e-11	2.1584e-11	8.652e-11	3.2752e-11	5.4368e-11	1.1105e-11	5.5069e-11	8.0362e-12	5.0169e-11	4.5213e-12	5.021e-11	1.7352e-11	7.4583e-11	4.9055e-11	9.3207e-11	1.7379e-11	3.0476e-11	9.351e-12	8.7322e-11	4.5472e-12	5.0879e-12	3.0815e-12
35.764	0.078075	0.050498	8.3906e-05	2.0423e-05	0.00014781	0.00065541	0.00021126	0.0010526	1.1746e-05	0.00014352	2.1672e-05	0.00013537	2.4489e-05	8.6504e-05	2.4047e-06	1.1898e-05	1.5535e-06	3.2935e-06	3.4254e-06	1.5386e-05	2.7821e-06	1.0477e-05	6.8941e-06	1.2285e-05	8.3697e-06	6.0118e-05	1.9301e-07	2.5221e-06	4.1153e-08	5.3162e-08	3.9656e-09	8.5617e-09	5.4436e-10	3.2003e-09	5.9419e-10	1.6628e-09	5.4079e-10	1.7813e-09	3.9801e-10	9.7982e-10	1.7728e-10	4.9625e-10	5.8166e-11	1.9021e-10	9.8055e-11	2.8281e-10	9.2017e-11	2.4675e-10	5.4294e-11	2.9104e-10	6.1403e-11	3.5649e-10	6.8287e-11	1.6839e-10	4.0463e-11	4.1895e-10	3.7446e-11	1.1204e-10	2.6673e-11	9.9446e-11	1.1769e-11	1.1217e-10	1.9287e-11	8.7596e-11	2.1866e-11	8.7662e-11	3.3184e-11	5.5082e-11	1.125e-11	5.581e-11	8.1427e-12	5.0846e-11	4.5822e-12	5.0886e-11	1.7586e-11	7.5589e-11	4.9717e-11	9.4464e-11	1.7613e-11	3.0887e-11	9.4773e-12	8.8501e-11	4.6086e-12	5.1554e-12	3.1224e-12
36.2611	0.079359	0.050207	8.503e-05	2.082e-05	0.00015011	0.00066291	0.00021026	0.0010433	1.1922e-05	0.00014283	2.1957e-05	0.00013695	2.4798e-05	8.7558e-05	2.4447e-06	1.207e-05	1.5842e-06	3.3341e-06	3.4851e-06	1.5583e-05	2.822e-06	1.0623e-05	6.9767e-06	1.244e-05	8.4672e-06	6.0912e-05	1.9647e-07	2.5572e-06	4.1698e-08	5.3865e-08	4.0162e-09	8.6711e-09	5.5132e-10	3.2413e-09	6.0179e-10	1.6841e-09	5.4772e-10	1.8041e-09	4.031e-10	9.9236e-10	1.7955e-10	5.026e-10	5.8911e-11	1.9265e-10	9.931e-11	2.8643e-10	9.3195e-11	2.4992e-10	5.499e-11	2.9481e-10	6.22e-11	3.6127e-10	6.9174e-11	1.7058e-10	4.0989e-11	4.2455e-10	3.7934e-11	1.135e-10	2.702e-11	1.0074e-10	1.1922e-11	1.1363e-10	1.9538e-11	8.8774e-11	2.2154e-11	8.8841e-11	3.363e-11	5.5823e-11	1.1399e-11	5.6561e-11	8.2522e-12	5.153e-11	4.6439e-12	5.1572e-11	1.7823e-11	7.6608e-11	5.0387e-11	9.5737e-11	1.785e-11	3.1304e-11	9.6039e-12	8.9679e-11	4.6706e-12	5.2237e-12	3.1637e-12
36.765	0.080666	0.049915	8.6168e-05	2.1224e-05	0.00015245	0.00067052	0.00020942	0.0010346	1.21e-05	0.00014225	2.2245e-05	0.00013856	2.511e-05	8.8625e-05	2.4858e-06	1.2245e-05	1.6154e-06	3.3759e-06	3.5473e-06	1.5782e-05	2.8625e-06	1.077e-05	7.0578e-06	1.2598e-05	8.5649e-06	6.1716e-05	2e-07	2.5929e-06	4.2249e-08	5.4578e-08	4.0675e-09	8.7819e-09	5.5836e-10	3.2828e-09	6.0948e-10	1.7057e-09	5.5473e-10	1.8272e-09	4.0825e-10	1.005e-09	1.8184e-10	5.0903e-10	5.9663e-11	1.9511e-10	1.0058e-10	2.9009e-10	9.4387e-11	2.5312e-10	5.5695e-11	2.9863e-10	6.3008e-11	3.6612e-10	7.0072e-11	1.7284e-10	4.1522e-11	4.3025e-10	3.8441e-11	1.1497e-10	2.737e-11	1.0205e-10	1.2077e-11	1.1512e-10	1.9792e-11	8.9966e-11	2.2451e-11	9.0035e-11	3.4082e-11	5.6573e-11	1.1552e-11	5.7321e-11	8.3631e-12	5.2223e-11	4.7063e-12	5.2265e-11	1.8062e-11	7.7633e-11	5.1065e-11	9.702e-11	1.8091e-11	3.172e-11	9.7307e-12	9.0863e-11	4.7322e-12	5.2924e-12	3.2049e-12
37.2759	0.081995	0.049623	8.7318e-05	2.1635e-05	0.00015482	0.00067823	0.00020871	0.0010265	1.2282e-05	0.00014176	2.2537e-05	0.00014018	2.5425e-05	8.9702e-05	2.5276e-06	1.2421e-05	1.6472e-06	3.4195e-06	3.6106e-06	1.5983e-05	2.9036e-06	1.0919e-05	7.1395e-06	1.2757e-05	8.66e-06	6.2529e-05	2.0356e-07	2.6289e-06	4.279e-08	5.5297e-08	4.1193e-09	8.8938e-09	5.6548e-10	3.3248e-09	6.1725e-10	1.7275e-09	5.6181e-10	1.8505e-09	4.1346e-10	1.0179e-09	1.8416e-10	5.1552e-10	6.0424e-11	1.976e-10	1.0186e-10	2.938e-10	9.5592e-11	2.5638e-10	5.6414e-11	3.025e-10	6.3824e-11	3.7103e-10	7.098e-11	1.7515e-10	4.2073e-11	4.3601e-10	3.8956e-11	1.165e-10	2.7725e-11	1.0337e-10	1.2233e-11	1.1666e-10	2.0052e-11	9.1173e-11	2.2752e-11	9.1242e-11	3.4539e-11	5.7332e-11	1.1707e-11	5.809e-11	8.4753e-12	5.2924e-11	4.7695e-12	5.2963e-11	1.8304e-11	7.8655e-11	5.1738e-11	9.8297e-11	1.833e-11	3.2138e-11	9.8589e-12	9.206e-11	4.7945e-12	5.3608e-12	3.2464e-12
37.794	0.083346	0.049332	8.8481e-05	2.2054e-05	0.00015722	0.00068603	0.00020811	0.0010189	1.2467e-05	0.00014138	2.2831e-05	0.00014186	2.5744e-05	9.079e-05	2.57e-06	1.26e-05	1.6795e-06	3.4647e-06	3.6749e-06	1.6187e-05	2.9452e-06	1.1066e-05	7.222e-06	1.2916e-05	8.7559e-06	6.3351e-05	2.0709e-07	2.6655e-06	4.3332e-08	5.5997e-08	4.1716e-09	9.0069e-09	5.7267e-10	3.3674e-09	6.2511e-10	1.7497e-09	5.6897e-10	1.8741e-09	4.1872e-10	1.0308e-09	1.865e-10	5.2208e-10	6.1193e-11	2.0012e-10	1.0316e-10	2.9755e-10	9.6809e-11	2.5969e-10	5.7141e-11	3.064e-10	6.4649e-11	3.7599e-10	7.1909e-11	1.775e-10	4.2634e-11	4.4185e-10	3.9477e-11	1.1805e-10	2.8084e-11	1.0475e-10	1.2391e-11	1.1822e-10	2.032e-11	9.2393e-11	2.3056e-11	9.2464e-11	3.5002e-11	5.8099e-11	1.1863e-11	5.8859e-11	8.5885e-12	5.3619e-11	4.8321e-12	5.3658e-11	1.8544e-11	7.9688e-11	5.2417e-11	9.9588e-11	1.857e-11	3.256e-11	9.9885e-12	9.327e-11	4.8575e-12	5.4299e-12	3.2882e-12
38.3192	0.084719	0.049042	8.9668e-05	2.2479e-05	0.00015958	0.00069397	0.00020763	0.0010118	1.2654e-05	0.00014112	2.3132e-05	0.00014358	2.6066e-05	9.1906e-05	2.6131e-06	1.2783e-05	1.7126e-06	3.5115e-06	3.7402e-06	1.6394e-05	2.9872e-06	1.1213e-05	7.3052e-06	1.3072e-05	8.8525e-06	6.4181e-05	2.1068e-07	2.7028e-06	4.388e-08	5.6704e-08	4.2245e-09	9.1211e-09	5.7994e-10	3.4107e-09	6.3304e-10	1.7722e-09	5.7626e-10	1.898e-09	4.2403e-10	1.0439e-09	1.8887e-10	5.2871e-10	6.1969e-11	2.0266e-10	1.0447e-10	3.0137e-10	9.8038e-11	2.6303e-10	5.7876e-11	3.1038e-10	6.5508e-11	3.8096e-10	7.2866e-11	1.7986e-10	4.3202e-11	4.4769e-10	4.0004e-11	1.1962e-10	2.8457e-11	1.0614e-10	1.2553e-11	1.198e-10	2.0591e-11	9.3609e-11	2.3364e-11	9.3673e-11	3.546e-11	5.8861e-11	1.2021e-11	5.9629e-11	8.7008e-12	5.4321e-11	4.8954e-12	5.436e-11	1.8787e-11	8.0732e-11	5.3103e-11	1.0089e-10	1.8814e-11	3.2986e-11	1.0119e-11	9.4482e-11	4.9212e-12	5.4997e-12	3.3305e-12
38.8518	0.086114	0.048761	9.0867e-05	2.2912e-05	0.00016197	0.00070229	0.00020733	0.0010055	1.2843e-05	0.00014095	2.3436e-05	0.00014532	2.6394e-05	9.306e-05	2.6568e-06	1.2973e-05	1.7463e-06	3.56e-06	3.8066e-06	1.661e-05	3.029e-06	1.1361e-05	7.3891e-06	1.3229e-05	8.95e-06	6.499e-05	2.1432e-07	2.7405e-06	4.4433e-08	5.7418e-08	4.2779e-09	9.2365e-09	5.8727e-10	3.4544e-09	6.4107e-10	1.7949e-09	5.8365e-10	1.9223e-09	4.294e-10	1.0571e-09	1.9126e-10	5.3542e-10	6.2754e-11	2.0526e-10	1.058e-10	3.0523e-10	9.9292e-11	2.664e-10	5.8619e-11	3.1449e-10	6.6377e-11	3.8592e-10	7.3834e-11	1.8224e-10	4.3777e-11	4.5353e-10	4.053e-11	1.2122e-10	2.8835e-11	1.0755e-10	1.2719e-11	1.2139e-10	2.0864e-11	9.4829e-11	2.3669e-11	9.4895e-11	3.5922e-11	5.9629e-11	1.2178e-11	6.0407e-11	8.8143e-12	5.503e-11	4.9593e-12	5.507e-11	1.9032e-11	8.1785e-11	5.3797e-11	1.0221e-10	1.9059e-11	3.3415e-11	1.0248e-11	9.5692e-11	4.9843e-12	5.5703e-12	3.3733e-12
