"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
394.824	 	0.00027104	6.5628e-06	2.7032e-06	2.4343e-05	1.0964e-09	3.6974e-06	3.5942e-07	4.4531e-06	6.5078e-07	1.7022e-05	1.3948e-08	6.694e-06	1.5144e-08	1.9227e-07	3.5091e-08	4.5615e-06	3.633e-08	5.6911e-07	5.523e-08	2.1288e-06	7.7786e-07	0.00014282	2.0584e-06	5.083e-06	5.8084e-08	1.5648e-07	1.1321e-08	3.0077e-08	1.8919e-09	2.0355e-08	2.7655e-09	1.4763e-08	2.2797e-09	7.867e-09	1.6057e-09	4.1707e-09	3.4318e-10	1.7972e-09	8.7482e-10	2.0001e-10	6.3362e-10	2.1561e-10	8.087e-10	1.0768e-10	2.5235e-09	1.848e-10	4.2715e-09	8.4653e-10	4.0322e-09	3.0456e-10	3.2084e-09	3.2657e-10	8.2809e-10	1.3366e-10	6.9379e-10	1.8583e-10	7.565e-11	4.0137e-10	6.1403e-11	4.2529e-10	8.7264e-11	2.2332e-10	4.5466e-11	2.1296e-10	4.8142e-11	1.984e-10	2.276e-11	2.5835e-10	5.2538e-11	8.0831e-10	8.1769e-10	1.66e-09	2.7906e-10	2.8323e-10	2.5844e-10	2.8982e-09	1.7477e-10	6.0119e-11	3.6142e-11
400.311	 	0.00029325	6.7085e-06	2.6704e-06	2.4235e-05	1.0819e-09	3.7256e-06	3.5877e-07	4.4489e-06	6.3517e-07	1.6551e-05	1.3535e-08	6.5001e-06	1.4668e-08	1.8608e-07	3.3948e-08	4.4133e-06	3.5582e-08	5.5633e-07	5.4035e-08	2.0804e-06	7.6012e-07	0.00013957	2.0097e-06	4.9612e-06	5.6656e-08	1.5242e-07	1.1014e-08	2.923e-08	1.8378e-09	1.983e-08	2.6892e-09	1.436e-08	2.2202e-09	7.6401e-09	1.5624e-09	4.0599e-09	3.3325e-10	1.7492e-09	8.518e-10	1.9506e-10	6.165e-10	2.1007e-10	7.879e-10	1.0482e-10	2.4593e-09	1.8005e-10	4.1613e-09	8.2445e-10	3.924e-09	2.9652e-10	3.1242e-09	3.1797e-10	8.0651e-10	1.3011e-10	6.7638e-10	1.8105e-10	7.372e-11	3.9173e-10	5.9874e-11	4.1443e-10	8.499e-11	2.1778e-10	4.4307e-11	2.0737e-10	4.6854e-11	1.929e-10	2.2135e-11	2.511e-10	5.1006e-11	7.8378e-10	7.9248e-10	1.6073e-09	2.7006e-10	2.7388e-10	2.4984e-10	2.8001e-09	1.6884e-10	5.7824e-11	3.4761e-11
405.874	 	0.00032412	6.8786e-06	2.6403e-06	2.4076e-05	1.0849e-09	3.6708e-06	3.5426e-07	4.3791e-06	6.209e-07	1.6078e-05	1.3176e-08	6.2936e-06	1.4179e-08	1.7967e-07	3.2783e-08	4.2738e-06	3.4749e-08	5.4428e-07	5.2859e-08	2.0329e-06	7.4323e-07	0.00013628	1.9622e-06	4.8433e-06	5.5245e-08	1.4852e-07	1.072e-08	2.8469e-08	1.7868e-09	1.9288e-08	2.615e-09	1.3978e-08	2.1558e-09	7.4379e-09	1.5185e-09	3.9552e-09	3.2394e-10	1.7019e-09	8.2936e-10	1.8999e-10	6.0031e-10	2.0441e-10	7.6773e-10	1.021e-10	2.4007e-09	1.7541e-10	4.0563e-09	8.0351e-10	3.8228e-09	2.8879e-10	3.0408e-09	3.0975e-10	7.8498e-10	1.2672e-10	6.5878e-10	1.7652e-10	7.1857e-11	3.8225e-10	5.8374e-11	4.0425e-10	8.2829e-11	2.1234e-10	4.3184e-11	2.0173e-10	4.5592e-11	1.876e-10	2.1495e-11	2.4382e-10	4.9513e-11	7.6004e-10	7.6813e-10	1.5549e-09	2.6136e-10	2.6488e-10	2.4136e-10	2.7051e-09	1.6289e-10	5.5621e-11	3.3434e-11
411.515	 	0.00032502	6.7727e-06	2.593e-06	2.3578e-05	1.0829e-09	3.6625e-06	3.5279e-07	4.3258e-06	6.1487e-07	1.5687e-05	1.2881e-08	6.1094e-06	1.3722e-08	1.7386e-07	3.1742e-08	4.1428e-06	3.3967e-08	5.3182e-07	5.1631e-08	1.9869e-06	7.2606e-07	0.00013289	1.9134e-06	4.7256e-06	5.3807e-08	1.4457e-07	1.0436e-08	2.7735e-08	1.7394e-09	1.8741e-08	2.5393e-09	1.3608e-08	2.0949e-09	7.2331e-09	1.4786e-09	3.8405e-09	3.1503e-10	1.657e-09	8.0852e-10	1.8486e-10	5.8464e-10	1.9915e-10	7.4752e-10	9.9448e-11	2.3411e-09	1.7079e-10	3.9548e-09	7.8346e-10	3.7237e-09	2.8106e-10	2.9614e-09	3.0147e-10	7.6487e-10	1.2345e-10	6.4222e-10	1.7192e-10	7.0059e-11	3.7253e-10	5.6851e-11	3.9373e-10	8.0831e-11	2.069e-10	4.2068e-11	1.9637e-10	4.4353e-11	1.8239e-10	2.0892e-11	2.3668e-10	4.8038e-11	7.3679e-10	7.4365e-10	1.5055e-09	2.5279e-10	2.5608e-10	2.3323e-10	2.6101e-09	1.5706e-10	5.35e-11	3.2155e-11
417.234	 	0.00033674	6.7852e-06	2.5884e-06	2.3308e-05	1.0607e-09	3.6801e-06	3.5242e-07	4.3052e-06	6.0385e-07	1.5362e-05	1.2616e-08	5.9352e-06	1.3289e-08	1.6819e-07	3.0695e-08	4.0161e-06	3.326e-08	5.196e-07	5.0397e-08	1.9394e-06	7.0857e-07	0.00012969	1.8688e-06	4.6139e-06	5.2411e-08	1.4043e-07	1.0148e-08	2.6977e-08	1.6902e-09	1.8223e-08	2.4685e-09	1.3224e-08	2.0349e-09	7.0322e-09	1.4391e-09	3.7321e-09	3.0713e-10	1.6126e-09	7.8807e-10	1.8011e-10	5.6904e-10	1.9428e-10	7.2791e-10	9.683e-11	2.2814e-09	1.6639e-10	3.8465e-09	7.635e-10	3.6261e-09	2.7388e-10	2.8842e-09	2.9373e-10	7.4539e-10	1.2037e-10	6.2577e-10	1.6761e-10	6.8353e-11	3.6299e-10	5.5438e-11	3.837e-10	7.8765e-11	2.0157e-10	4.0957e-11	1.9104e-10	4.3122e-11	1.7719e-10	2.0285e-11	2.297e-10	4.6587e-11	7.1356e-10	7.197e-10	1.456e-09	2.4446e-10	2.4749e-10	2.253e-10	2.5167e-09	1.5139e-10	5.1456e-11	3.0914e-11
423.032	 	0.00035421	6.8594e-06	2.5776e-06	2.2968e-05	1.0298e-09	3.6773e-06	3.4766e-07	4.2901e-06	5.8855e-07	1.5009e-05	1.2269e-08	5.7608e-06	1.2858e-08	1.6257e-07	2.9694e-08	3.8952e-06	3.2468e-08	5.0704e-07	4.9222e-08	1.8956e-06	6.9099e-07	0.00012666	1.8209e-06	4.4942e-06	5.1107e-08	1.3685e-07	9.873e-09	2.6212e-08	1.6444e-09	1.7707e-08	2.4005e-09	1.2844e-08	1.9809e-09	6.8478e-09	1.402e-09	3.6295e-09	2.9893e-10	1.5693e-09	7.6679e-10	1.7527e-10	5.5448e-10	1.8952e-10	7.0918e-10	9.4368e-11	2.2223e-09	1.6202e-10	3.7498e-09	7.4252e-10	3.5288e-09	2.6673e-10	2.8081e-09	2.8623e-10	7.2637e-10	1.1729e-10	6.0932e-10	1.6357e-10	6.6724e-11	3.5372e-10	5.4058e-11	3.7432e-10	7.6787e-11	1.9633e-10	3.9852e-11	1.8568e-10	4.1948e-11	1.7216e-10	1.9694e-11	2.2275e-10	4.514e-11	6.9032e-10	6.9651e-10	1.4082e-09	2.3632e-10	2.3912e-10	2.1727e-10	2.4258e-09	1.459e-10	4.9492e-11	2.9719e-11
428.911	 	0.00036879	6.9542e-06	2.5381e-06	2.2695e-05	1.0195e-09	3.6337e-06	3.4224e-07	4.2357e-06	5.6943e-07	1.4551e-05	1.1884e-08	5.5762e-06	1.2431e-08	1.5671e-07	2.8762e-08	3.7617e-06	3.1753e-08	4.9592e-07	4.8065e-08	1.8527e-06	6.7525e-07	0.00012379	1.777e-06	4.3889e-06	4.9756e-08	1.3327e-07	9.5966e-09	2.5488e-08	1.5981e-09	1.7219e-08	2.3333e-09	1.2488e-08	1.9267e-09	6.6676e-09	1.3618e-09	3.5377e-09	2.9086e-10	1.5276e-09	7.4711e-10	1.7064e-10	5.4145e-10	1.8466e-10	6.9051e-10	9.2135e-11	2.1645e-09	1.5779e-10	3.6511e-09	7.2362e-10	3.4392e-09	2.5962e-10	2.7362e-09	2.7899e-10	7.0813e-10	1.1429e-10	5.937e-10	1.5963e-10	6.5114e-11	3.4506e-10	5.2666e-11	3.6476e-10	7.4803e-11	1.9096e-10	3.8791e-11	1.8068e-10	4.0736e-11	1.6715e-10	1.9112e-11	2.1606e-10	4.3759e-11	6.684e-10	6.7371e-10	1.3611e-09	2.2846e-10	2.3102e-10	2.0946e-10	2.3379e-09	1.4057e-10	4.76e-11	2.857e-11
434.872	 	0.00037003	6.8785e-06	2.4776e-06	2.2236e-05	1.016e-09	3.6018e-06	3.3958e-07	4.1714e-06	5.528e-07	1.413e-05	1.153e-08	5.4038e-06	1.2039e-08	1.5139e-07	2.7846e-08	3.6439e-06	3.1097e-08	4.8412e-07	4.6896e-08	1.8127e-06	6.5918e-07	0.00012086	1.7305e-06	4.275e-06	4.8385e-08	1.2986e-07	9.3474e-09	2.4811e-08	1.5554e-09	1.6742e-08	2.2709e-09	1.214e-08	1.8731e-09	6.496e-09	1.3233e-09	3.4446e-09	2.8325e-10	1.4857e-09	7.2694e-10	1.6623e-10	5.2765e-10	1.7997e-10	6.7271e-10	8.9855e-11	2.1084e-09	1.538e-10	3.5564e-09	7.0497e-10	3.3473e-09	2.5287e-10	2.6679e-09	2.7196e-10	6.8993e-10	1.1136e-10	5.7894e-10	1.5572e-10	6.3461e-11	3.3612e-10	5.1338e-11	3.5575e-10	7.2818e-11	1.8598e-10	3.7744e-11	1.7559e-10	3.9596e-11	1.6228e-10	1.8534e-11	2.0946e-10	4.2367e-11	6.4647e-10	6.5151e-10	1.316e-09	2.2071e-10	2.229e-10	2.019e-10	2.2526e-09	1.355e-10	4.5764e-11	2.7466e-11
440.916	 	0.00038051	6.8978e-06	2.4383e-06	2.1769e-05	1.0022e-09	3.5839e-06	3.3622e-07	4.1021e-06	5.4311e-07	1.373e-05	1.1207e-08	5.2436e-06	1.1651e-08	1.4648e-07	2.6962e-08	3.5261e-06	3.0375e-08	4.7343e-07	4.58e-08	1.772e-06	6.4356e-07	0.00011802	1.6872e-06	4.1631e-06	4.7104e-08	1.2641e-07	9.1075e-09	2.4103e-08	1.5146e-09	1.628e-08	2.2098e-09	1.182e-08	1.8242e-09	6.3075e-09	1.287e-09	3.3523e-09	2.7567e-10	1.4469e-09	7.0764e-10	1.618e-10	5.1453e-10	1.7525e-10	6.5601e-10	8.7585e-11	2.0537e-09	1.4996e-10	3.4617e-09	6.8673e-10	3.2605e-09	2.4629e-10	2.5988e-09	2.6498e-10	6.7201e-10	1.0845e-10	5.6377e-10	1.5184e-10	6.1841e-11	3.2759e-10	5.0096e-11	3.4638e-10	7.0868e-11	1.8094e-10	3.6687e-11	1.7059e-10	3.8458e-11	1.5749e-10	1.7976e-11	2.029e-10	4.1004e-11	6.2524e-10	6.2986e-10	1.2714e-09	2.1324e-10	2.1492e-10	1.9458e-10	2.1712e-09	1.3055e-10	4.3995e-11	2.6404e-11
447.043	 	0.00039762	6.9432e-06	2.4318e-06	2.141e-05	9.8272e-10	3.5676e-06	3.3083e-07	4.0249e-06	5.3566e-07	1.3437e-05	1.0876e-08	5.0857e-06	1.1268e-08	1.4136e-07	2.602e-08	3.407e-06	2.9664e-08	4.6297e-07	4.4771e-08	1.731e-06	6.2843e-07	0.00011519	1.6462e-06	4.0606e-06	4.5905e-08	1.2298e-07	8.858e-09	2.346e-08	1.4728e-09	1.585e-08	2.1524e-09	1.1489e-08	1.7761e-09	6.1304e-09	1.2538e-09	3.2632e-09	2.6828e-10	1.4105e-09	6.8957e-10	1.5767e-10	5.011e-10	1.7066e-10	6.4052e-10	8.5325e-11	2.0001e-09	1.4619e-10	3.3737e-09	6.6817e-10	3.1759e-09	2.3983e-10	2.5339e-09	2.5811e-10	6.5457e-10	1.0568e-10	5.498e-10	1.4808e-10	6.0261e-11	3.1962e-10	4.8812e-11	3.3724e-10	6.8982e-11	1.7592e-10	3.5703e-11	1.6575e-10	3.7332e-11	1.5272e-10	1.7428e-11	1.963e-10	3.9678e-11	6.0442e-10	6.0891e-10	1.2284e-09	2.0584e-10	2.0716e-10	1.8753e-10	2.092e-09	1.2578e-10	4.2294e-11	2.5384e-11
453.256	 	0.00040314	6.8915e-06	2.3996e-06	2.1135e-05	9.5882e-10	3.5056e-06	3.2487e-07	3.9547e-06	5.24e-07	1.3047e-05	1.0537e-08	4.9584e-06	1.0907e-08	1.3641e-07	2.5181e-08	3.2894e-06	2.8982e-08	4.525e-07	4.37e-08	1.6912e-06	6.1371e-07	0.00011241	1.6063e-06	3.9621e-06	4.4731e-08	1.1973e-07	8.6087e-09	2.2796e-08	1.4322e-09	1.543e-08	2.091e-09	1.1186e-08	1.7306e-09	5.9628e-09	1.2215e-09	3.1771e-09	2.6118e-10	1.3757e-09	6.7118e-10	1.5395e-10	4.8795e-10	1.663e-10	6.2451e-10	8.3115e-11	1.9494e-09	1.4217e-10	3.2857e-09	6.5128e-10	3.0916e-09	2.337e-10	2.4693e-09	2.5141e-10	6.3803e-10	1.0305e-10	5.3658e-10	1.4423e-10	5.8786e-11	3.1149e-10	4.7569e-11	3.2827e-10	6.7125e-11	1.7115e-10	3.469e-11	1.6092e-10	3.6238e-11	1.4806e-10	1.6881e-11	1.9006e-10	3.8378e-11	5.8439e-10	5.8828e-10	1.1863e-09	1.9847e-10	1.9966e-10	1.8072e-10	2.0157e-09	1.2118e-10	4.066e-11	2.4402e-11
459.555	 	0.00039717	6.7794e-06	2.347e-06	2.0751e-05	9.4322e-10	3.4467e-06	3.2016e-07	3.9225e-06	5.0796e-07	1.2695e-05	1.0208e-08	4.8208e-06	1.0566e-08	1.3176e-07	2.435e-08	3.1826e-06	2.832e-08	4.4115e-07	4.2693e-08	1.6487e-06	5.991e-07	0.00010951	1.5675e-06	3.8653e-06	4.3608e-08	1.1657e-07	8.3726e-09	2.2208e-08	1.3909e-09	1.501e-08	2.032e-09	1.0889e-08	1.6805e-09	5.8138e-09	1.1888e-09	3.0916e-09	2.5408e-10	1.3395e-09	6.5401e-10	1.5008e-10	4.7534e-10	1.6194e-10	6.0858e-10	8.0959e-11	1.9007e-09	1.3858e-10	3.1987e-09	6.3409e-10	3.0134e-09	2.279e-10	2.4048e-09	2.4506e-10	6.2184e-10	1.0042e-10	5.2368e-10	1.4068e-10	5.7269e-11	3.0382e-10	4.6326e-11	3.195e-10	6.5252e-11	1.6639e-10	3.3708e-11	1.5625e-10	3.5145e-11	1.4352e-10	1.6333e-11	1.8387e-10	3.7113e-11	5.6463e-10	5.684e-10	1.1437e-09	1.9132e-10	1.9238e-10	1.741e-10	1.9419e-09	1.1664e-10	3.9088e-11	2.3459e-11
465.942	 	0.00039516	6.6959e-06	2.2946e-06	2.0428e-05	9.2307e-10	3.4392e-06	3.1679e-07	3.8581e-06	4.9241e-07	1.231e-05	9.9071e-09	4.6871e-06	1.0226e-08	1.2712e-07	2.352e-08	3.0735e-06	2.7626e-08	4.3035e-07	4.17e-08	1.6097e-06	5.8503e-07	0.00010699	1.5278e-06	3.7693e-06	4.2453e-08	1.1333e-07	8.1502e-09	2.1618e-08	1.3525e-09	1.4578e-08	1.9745e-09	1.0608e-08	1.6334e-09	5.6605e-09	1.157e-09	3.0102e-09	2.4747e-10	1.304e-09	6.3826e-10	1.4634e-10	4.6307e-10	1.5779e-10	5.9317e-10	7.8874e-11	1.8534e-09	1.3501e-10	3.116e-09	6.175e-10	2.9373e-09	2.2204e-10	2.3434e-09	2.3886e-10	6.0637e-10	9.7908e-11	5.1097e-10	1.3716e-10	5.5827e-11	2.9584e-10	4.5085e-11	3.1088e-10	6.3503e-11	1.6167e-10	3.2754e-11	1.516e-10	3.4094e-11	1.3896e-10	1.5816e-11	1.7781e-10	3.5887e-11	5.4557e-10	5.4861e-10	1.1027e-09	1.844e-10	1.8543e-10	1.6775e-10	1.8692e-09	1.1221e-10	3.7577e-11	2.255e-11
472.417	 	0.00041244	6.7622e-06	2.2698e-06	2.003e-05	9.0604e-10	3.3801e-06	3.0959e-07	3.7641e-06	4.794e-07	1.1916e-05	9.6062e-09	4.5416e-06	9.8681e-09	1.2263e-07	2.2703e-08	2.971e-06	2.6975e-08	4.2041e-07	4.0683e-08	1.5715e-06	5.7007e-07	0.00010435	1.4896e-06	3.6742e-06	4.1316e-08	1.1028e-07	7.9176e-09	2.1012e-08	1.3153e-09	1.418e-08	1.9216e-09	1.031e-08	1.5889e-09	5.5089e-09	1.1269e-09	2.9277e-09	2.4128e-10	1.2699e-09	6.2263e-10	1.4255e-10	4.5088e-10	1.5389e-10	5.7763e-10	7.682e-11	1.8025e-09	1.3154e-10	3.0349e-09	6.017e-10	2.862e-09	2.1647e-10	2.2856e-09	2.329e-10	5.9151e-10	9.5569e-11	4.9833e-10	1.3368e-10	5.4494e-11	2.8806e-10	4.3921e-11	3.0231e-10	6.169e-11	1.5709e-10	3.1795e-11	1.4706e-10	3.3054e-11	1.345e-10	1.5298e-11	1.7194e-10	3.4688e-11	5.269e-10	5.2899e-10	1.0628e-09	1.7769e-10	1.7865e-10	1.6159e-10	1.7982e-09	1.0793e-10	3.6124e-11	2.1677e-11
478.983	 	0.0004106	6.6471e-06	2.2285e-06	1.9563e-05	8.8511e-10	3.3239e-06	3.0278e-07	3.6725e-06	4.7017e-07	1.161e-05	9.367e-09	4.394e-06	9.5269e-09	1.1818e-07	2.1943e-08	2.872e-06	2.6363e-08	4.1e-07	3.9623e-08	1.5333e-06	5.5692e-07	0.00010173	1.4527e-06	3.5793e-06	4.0263e-08	1.0728e-07	7.7082e-09	2.0436e-08	1.2789e-09	1.3775e-08	1.8703e-09	1.0019e-08	1.5493e-09	5.3644e-09	1.0966e-09	2.8518e-09	2.3531e-10	1.236e-09	6.0687e-10	1.3882e-10	4.3951e-10	1.5028e-10	5.6264e-10	7.4879e-11	1.7571e-09	1.2801e-10	2.9561e-09	5.8576e-10	2.7912e-09	2.1098e-10	2.2263e-09	2.2719e-10	5.7705e-10	9.3319e-11	4.8603e-10	1.3041e-10	5.3108e-11	2.8044e-10	4.2737e-11	2.9413e-10	5.9958e-11	1.5255e-10	3.0876e-11	1.4252e-10	3.2022e-11	1.3018e-10	1.4796e-11	1.6626e-10	3.3517e-11	5.0803e-10	5.0992e-10	1.0242e-09	1.7126e-10	1.7214e-10	1.5549e-10	1.7296e-09	1.0381e-10	3.4727e-11	2.0838e-11
485.639	 	0.00040563	6.5219e-06	2.1901e-06	1.9084e-05	8.6279e-10	3.2468e-06	2.9621e-07	3.6075e-06	4.5823e-07	1.1326e-05	9.105e-09	4.2509e-06	9.205e-09	1.1423e-07	2.1179e-08	2.7769e-06	2.5748e-08	4.0009e-07	3.8688e-08	1.4976e-06	5.4273e-07	9.9226e-05	1.4151e-06	3.4929e-06	3.9187e-08	1.0446e-07	7.4915e-09	1.9855e-08	1.2449e-09	1.3415e-08	1.8182e-09	9.7461e-09	1.5085e-09	5.2222e-09	1.0679e-09	2.7802e-09	2.2908e-10	1.2046e-09	5.9144e-10	1.3525e-10	4.2916e-10	1.4654e-10	5.4805e-10	7.3015e-11	1.712e-09	1.2478e-10	2.8809e-09	5.7089e-10	2.7201e-09	2.055e-10	2.1713e-09	2.2166e-10	5.6342e-10	9.1053e-11	4.7347e-10	1.2718e-10	5.1798e-11	2.7296e-10	4.1576e-11	2.8568e-10	5.8263e-11	1.4811e-10	2.9951e-11	1.3816e-10	3.0983e-11	1.2593e-10	1.4305e-11	1.6062e-10	3.2383e-11	4.8985e-10	4.9149e-10	9.8712e-10	1.6503e-10	1.6584e-10	1.4957e-10	1.6636e-09	9.9856e-11	3.3383e-11	2.0031e-11
492.388	 	0.00039727	6.3716e-06	2.1504e-06	1.8589e-05	8.4604e-10	3.2135e-06	2.9079e-07	3.5787e-06	4.4728e-07	1.1043e-05	8.8617e-09	4.1194e-06	8.8896e-09	1.1009e-07	2.0452e-08	2.6765e-06	2.515e-08	3.9062e-07	3.7713e-08	1.462e-06	5.2875e-07	9.6866e-05	1.3772e-06	3.4006e-06	3.8139e-08	1.018e-07	7.3006e-09	1.931e-08	1.2117e-09	1.3042e-08	1.771e-09	9.4899e-09	1.4682e-09	5.083e-09	1.0385e-09	2.7121e-09	2.2315e-10	1.1728e-09	5.7604e-10	1.3178e-10	4.1871e-10	1.4282e-10	5.3383e-10	7.1205e-11	1.668e-09	1.215e-10	2.8098e-09	5.5652e-10	2.65e-09	2.0027e-10	2.1195e-09	2.1643e-10	5.4998e-10	8.8776e-11	4.6188e-10	1.2396e-10	5.0455e-11	2.6562e-10	4.0433e-11	2.7775e-10	5.6553e-11	1.4374e-10	2.9061e-11	1.3373e-10	3.0002e-11	1.2179e-10	1.3832e-11	1.5523e-10	3.1247e-11	4.7211e-10	4.7359e-10	9.512e-10	1.5901e-10	1.5962e-10	1.4387e-10	1.6002e-09	9.6047e-11	3.2091e-11	1.9256e-11
499.231	 	0.00040133	6.354e-06	2.114e-06	1.8289e-05	8.2824e-10	3.1649e-06	2.8563e-07	3.5043e-06	4.34e-07	1.0697e-05	8.5889e-09	3.9887e-06	8.5906e-09	1.0609e-07	1.9752e-08	2.5833e-06	2.4561e-08	3.8144e-07	3.6797e-08	1.4276e-06	5.159e-07	9.4496e-05	1.3413e-06	3.3071e-06	3.7066e-08	9.8986e-08	7.1046e-09	1.878e-08	1.1805e-09	1.2698e-08	1.7241e-09	9.2513e-09	1.4299e-09	4.9494e-09	1.0117e-09	2.6415e-09	2.1723e-10	1.1425e-09	5.6118e-10	1.2832e-10	4.0833e-10	1.3921e-10	5.2044e-10	6.9258e-11	1.6235e-09	1.1834e-10	2.7386e-09	5.4245e-10	2.5819e-09	1.9533e-10	2.0694e-09	2.1128e-10	5.3618e-10	8.656e-11	4.5038e-10	1.2081e-10	4.913e-11	2.5833e-10	3.933e-11	2.6976e-10	5.4918e-11	1.3942e-10	2.8167e-11	1.2946e-10	2.9024e-11	1.1776e-10	1.3365e-11	1.4993e-10	3.013e-11	4.5499e-10	4.5647e-10	9.1652e-10	1.5319e-10	1.5355e-10	1.3838e-10	1.5392e-09	9.2383e-11	3.0848e-11	1.851e-11
506.169	 	0.0003999	6.2732e-06	2.0707e-06	1.7922e-05	8.1146e-10	3.0958e-06	2.8026e-07	3.409e-06	4.2094e-07	1.0356e-05	8.3141e-09	3.8581e-06	8.3122e-09	1.0237e-07	1.9083e-08	2.4973e-06	2.399e-08	3.7221e-07	3.5908e-08	1.3922e-06	5.0354e-07	9.2163e-05	1.3082e-06	3.2251e-06	3.6109e-08	9.6262e-08	6.9053e-09	1.8265e-08	1.1466e-09	1.2363e-08	1.6803e-09	9.004e-09	1.392e-09	4.8151e-09	9.862e-10	2.5713e-09	2.1149e-10	1.1146e-09	5.4687e-10	1.2509e-10	3.9786e-10	1.3559e-10	5.079e-10	6.7521e-11	1.5827e-09	1.1532e-10	2.6696e-09	5.2902e-10	2.5174e-09	1.9035e-10	2.0193e-09	2.0598e-10	5.226e-10	8.4351e-11	4.3898e-10	1.1771e-10	4.7831e-11	2.5132e-10	3.8217e-11	2.6196e-10	5.3268e-11	1.3512e-10	2.7301e-11	1.2528e-10	2.8072e-11	1.1384e-10	1.2915e-11	1.4458e-10	2.9043e-11	4.3851e-10	4.3985e-10	8.8295e-10	1.4748e-10	1.477e-10	1.3311e-10	1.4805e-09	8.8853e-11	2.9654e-11	1.7793e-11
513.204	 	0.00039414	6.1408e-06	2.019e-06	1.7538e-05	7.9325e-10	3.0301e-06	2.7271e-07	3.2948e-06	4.1185e-07	1.0046e-05	8.0395e-09	3.7381e-06	8.0263e-09	9.8687e-08	1.8391e-08	2.4079e-06	2.3362e-08	3.635e-07	3.5045e-08	1.3611e-06	4.9142e-07	8.9884e-05	1.2755e-06	3.1441e-06	3.5198e-08	9.3677e-08	6.7169e-09	1.7784e-08	1.1147e-09	1.2046e-08	1.6323e-09	8.7651e-09	1.355e-09	4.6908e-09	9.622e-10	2.5048e-09	2.0615e-10	1.0881e-09	5.3265e-10	1.2215e-10	3.8762e-10	1.3208e-10	4.9453e-10	6.5794e-11	1.5413e-09	1.1228e-10	2.6016e-09	5.1557e-10	2.453e-09	1.8564e-10	1.9693e-09	2.0078e-10	5.0951e-10	8.2298e-11	4.2835e-10	1.1454e-10	4.6565e-11	2.4415e-10	3.7142e-11	2.5427e-10	5.1685e-11	1.3101e-10	2.6421e-11	1.2116e-10	2.7143e-11	1.1e-10	1.2473e-11	1.394e-10	2.7992e-11	4.2255e-10	4.2382e-10	8.5033e-10	1.4188e-10	1.4207e-10	1.2803e-10	1.4239e-09	8.5451e-11	2.8506e-11	1.7105e-11
520.336	 	0.00038701	5.9759e-06	1.9781e-06	1.7085e-05	7.7772e-10	2.9557e-06	2.6602e-07	3.2146e-06	4.0445e-07	9.7741e-06	7.7949e-09	3.6189e-06	7.7438e-09	9.519e-08	1.7749e-08	2.3255e-06	2.28e-08	3.548e-07	3.4188e-08	1.3259e-06	4.7929e-07	8.7657e-05	1.2442e-06	3.0665e-06	3.4278e-08	9.1178e-08	6.5281e-09	1.7317e-08	1.0829e-09	1.1715e-08	1.5867e-09	8.5392e-09	1.3195e-09	4.5743e-09	9.3731e-10	2.4382e-09	2.0069e-10	1.0606e-09	5.1913e-10	1.1919e-10	3.7764e-10	1.2868e-10	4.8196e-10	6.4113e-11	1.5012e-09	1.0945e-10	2.5343e-09	5.0234e-10	2.3936e-09	1.8124e-10	1.9208e-09	1.9574e-10	4.9722e-10	8.0211e-11	4.1778e-10	1.1154e-10	4.5315e-11	2.3736e-10	3.607e-11	2.4664e-10	5.0109e-11	1.2685e-10	2.5578e-11	1.1721e-10	2.6247e-11	1.0628e-10	1.2026e-11	1.3436e-10	2.6975e-11	4.0716e-10	4.0832e-10	8.1798e-10	1.3647e-10	1.3665e-10	1.2315e-10	1.3694e-09	8.2149e-11	2.7402e-11	1.6442e-11
