"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
614.061	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	5.2189e-15	4.1329e-13	6.6934e-14	2.0559e-12	6.7133e-13	4.7025e-12	1.1853e-12	7.0102e-12	9.2505e-13	1.2655e-11	1.678e-11	5.8179e-12	3.3793e-11	1.4054e-11	9.1708e-11	1.5909e-11	4.9743e-10	4.5022e-11	1.3613e-09	2.6256e-10	1.4616e-09	1.1527e-10	1.3201e-09	1.3784e-10	3.5564e-10	5.7972e-11	3.1006e-10	8.3975e-11	3.4066e-11	1.7703e-10	2.6724e-11	1.7955e-10	3.6062e-11	9.0506e-11	1.8146e-11	8.1739e-11	1.8171e-11	7.2721e-11	8.1837e-12	9.0935e-11	1.8187e-11	2.728e-10	2.728e-10	5.4546e-10	9.0935e-11	9.0935e-11	8.1837e-11	9.0935e-10	5.4546e-11	1.8187e-11	1.0913e-11
622.595	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.4172e-16	7.3094e-15	4.6007e-13	7.2358e-14	2.6354e-12	8.3474e-13	5.2369e-12	1.3207e-12	8.6044e-12	1.2163e-12	1.4334e-11	1.9665e-11	6.7513e-12	3.7594e-11	1.5272e-11	1.0148e-10	1.6839e-11	5.2451e-10	4.6763e-11	1.3799e-09	2.6696e-10	1.4697e-09	1.1529e-10	1.3115e-09	1.3667e-10	3.5187e-10	5.7217e-11	3.0449e-10	8.1662e-11	3.3086e-11	1.711e-10	2.5777e-11	1.7303e-10	3.4752e-11	8.7195e-11	1.7452e-11	7.8595e-11	1.7472e-11	6.9922e-11	7.8669e-12	8.7414e-11	1.7483e-11	2.6224e-10	2.6224e-10	5.2434e-10	8.7414e-11	8.7414e-11	7.8669e-11	8.7414e-10	5.2434e-11	1.7483e-11	1.049e-11
631.248	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.653e-14	1.0144e-14	4.9981e-13	7.7336e-14	3.7492e-12	1.0742e-12	5.6757e-12	1.9214e-12	1.037e-11	1.5102e-12	1.5615e-11	2.3843e-11	7.9631e-12	4.1149e-11	1.6523e-11	1.0894e-10	1.7724e-11	5.4833e-10	4.8045e-11	1.4001e-09	2.704e-10	1.472e-09	1.1502e-10	1.3005e-09	1.3523e-10	3.4696e-10	5.6355e-11	2.9824e-10	7.9331e-11	3.2129e-11	1.6507e-10	2.4851e-11	1.6673e-10	3.3481e-11	8.3878e-11	1.6782e-11	7.5572e-11	1.68e-11	6.7217e-11	7.5623e-12	8.4029e-11	1.6806e-11	2.5209e-10	2.5209e-10	5.0404e-10	8.4029e-11	8.4029e-11	7.5623e-11	8.4029e-10	5.0404e-11	1.6806e-11	1.0084e-11
640.02	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.6928e-09	 	 	 	 	 	5.6655e-14	1.5543e-14	5.3686e-13	1.3845e-13	4.7542e-12	1.2812e-12	6.9862e-12	2.503e-12	1.3444e-11	1.8709e-12	1.8873e-11	2.7626e-11	8.8043e-12	4.456e-11	1.832e-11	1.1598e-10	1.8519e-11	5.7517e-10	4.9033e-11	1.4216e-09	2.7477e-10	1.4707e-09	1.1419e-10	1.2883e-09	1.3335e-10	3.4156e-10	5.543e-11	2.91e-10	7.7029e-11	3.1181e-11	1.5916e-10	2.395e-11	1.6067e-10	3.2244e-11	8.0657e-11	1.6137e-11	7.2666e-11	1.6154e-11	6.4614e-11	7.2695e-12	8.0776e-11	1.6155e-11	2.4233e-10	2.4233e-10	4.8452e-10	8.0776e-11	8.0776e-11	7.2695e-11	8.0776e-10	4.8452e-11	1.6155e-11	9.6938e-12
648.915	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	7.4765e-09	 	 	 	 	 	8.5397e-14	1.9986e-14	7.5863e-13	2.1737e-13	6.0806e-12	1.4192e-12	9.8951e-12	3.0762e-12	1.7112e-11	2.2857e-12	2.2491e-11	3.2705e-11	9.7994e-12	4.8528e-11	2.0177e-11	1.2243e-10	1.937e-11	5.9654e-10	4.9963e-11	1.4321e-09	2.7819e-10	1.4621e-09	1.1362e-10	1.2716e-09	1.3128e-10	3.3573e-10	5.4427e-11	2.8379e-10	7.4777e-11	3.0245e-11	1.534e-10	2.3079e-11	1.5479e-10	3.1008e-11	7.7557e-11	1.5516e-11	6.987e-11	1.553e-11	6.2113e-11	6.9881e-12	7.7649e-11	1.553e-11	2.3295e-10	2.3295e-10	4.6576e-10	7.7649e-11	7.7649e-11	6.9881e-11	7.7649e-10	4.6576e-11	1.553e-11	9.3185e-12
657.933	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.2046e-08	 	 	 	 	 	1.1771e-13	2.6441e-14	1.3389e-12	2.9188e-13	7.5221e-12	1.5362e-12	1.2633e-11	3.7149e-12	2.1039e-11	2.5425e-12	2.5892e-11	3.6278e-11	1.0889e-11	5.4431e-11	2.2196e-11	1.2828e-10	2.0422e-11	6.1295e-10	5.0922e-11	1.4364e-09	2.798e-10	1.4526e-09	1.1278e-10	1.2526e-09	1.2905e-10	3.2957e-10	5.32e-11	2.7639e-10	7.2545e-11	2.9228e-11	1.4782e-10	2.224e-11	1.49e-10	2.9816e-11	7.4574e-11	1.4919e-11	6.7175e-11	1.4928e-11	5.9708e-11	6.7175e-12	7.4642e-11	1.4928e-11	2.2393e-10	2.2393e-10	4.4773e-10	7.4642e-11	7.4642e-11	6.7175e-11	7.4642e-10	4.4773e-11	1.4928e-11	8.9577e-12
667.077	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.6829e-08	 	 	 	 	1.7072e-15	1.7115e-13	3.2252e-14	1.893e-12	3.7084e-13	8.4313e-12	1.9899e-12	1.5296e-11	4.843e-12	2.5923e-11	2.8029e-12	2.9366e-11	4.0311e-11	1.1889e-11	5.9274e-11	2.4536e-11	1.3404e-10	2.1372e-11	6.2559e-10	5.1744e-11	1.4358e-09	2.8022e-10	1.4453e-09	1.1185e-10	1.2321e-09	1.2668e-10	3.2143e-10	5.195e-11	2.6874e-10	7.017e-11	2.8196e-11	1.4245e-10	2.1429e-11	1.4328e-10	2.867e-11	7.1706e-11	1.4346e-11	6.4574e-11	1.435e-11	5.7396e-11	6.4574e-12	7.1752e-11	1.435e-11	2.1526e-10	2.1526e-10	4.304e-10	7.1752e-11	7.1752e-11	6.4574e-11	7.1752e-10	4.304e-11	1.435e-11	8.6109e-12
676.347	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.3716e-08	 	 	 	 	1.2185e-14	2.5065e-13	3.6074e-14	2.4381e-12	4.9894e-13	9.1685e-12	2.7634e-12	1.8733e-11	6.1279e-12	2.9036e-11	3.4598e-12	3.4494e-11	4.4879e-11	1.2882e-11	6.5863e-11	2.6251e-11	1.4122e-10	2.2411e-11	6.3746e-10	5.2459e-11	1.4306e-09	2.8002e-10	1.4333e-09	1.1076e-10	1.21e-09	1.2356e-10	3.1388e-10	5.063e-11	2.6105e-10	6.7713e-11	2.7186e-11	1.3726e-10	2.0645e-11	1.3777e-10	2.7567e-11	6.8948e-11	1.3793e-11	6.2074e-11	1.3795e-11	5.5174e-11	6.2074e-12	6.8974e-11	1.3795e-11	2.0692e-10	2.0692e-10	4.1373e-10	6.8974e-11	6.8974e-11	6.2074e-11	6.8974e-10	4.1373e-11	1.3795e-11	8.2775e-12
685.747	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	3.6105e-08	 	 	 	 	2.216e-14	3.2472e-13	3.9289e-14	3.1564e-12	7.0008e-13	1.0871e-11	3.4864e-12	2.5221e-11	7.5745e-12	3.1863e-11	4.0777e-12	4.1911e-11	4.9107e-11	1.4104e-11	7.1405e-11	2.7908e-11	1.4798e-10	2.3206e-11	6.4992e-10	5.3366e-11	1.4209e-09	2.7834e-10	1.4209e-09	1.0927e-10	1.1824e-09	1.2065e-10	3.0577e-10	4.929e-11	2.5353e-10	6.5295e-11	2.6203e-11	1.3225e-10	1.9856e-11	1.3248e-10	2.6507e-11	6.6295e-11	1.3261e-11	5.9671e-11	1.3261e-11	5.3038e-11	5.9671e-12	6.6304e-11	1.3261e-11	1.9891e-10	1.9891e-10	3.9771e-10	6.6304e-11	6.6304e-11	5.9671e-11	6.6304e-10	3.9771e-11	1.3261e-11	7.957e-12
695.277	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	4.6389e-08	 	 	 	 	3.2206e-14	4.2377e-13	4.2266e-14	4.5432e-12	8.7847e-13	1.5671e-11	4.2306e-12	3.0659e-11	9.3166e-12	3.9202e-11	4.677e-12	4.8703e-11	5.3244e-11	1.5822e-11	7.6333e-11	2.9438e-11	1.5518e-10	2.3812e-11	6.6043e-10	5.3931e-11	1.4148e-09	2.7666e-10	1.4036e-09	1.0762e-10	1.1548e-09	1.1754e-10	2.9749e-10	4.7911e-11	2.4608e-10	6.2936e-11	2.5251e-11	1.2724e-10	1.9094e-11	1.2738e-10	2.5488e-11	6.3737e-11	1.2747e-11	5.736e-11	1.2747e-11	5.0984e-11	5.736e-12	6.3737e-11	1.2747e-11	1.9121e-10	1.9121e-10	3.8232e-10	6.3737e-11	6.3737e-11	5.736e-11	6.3737e-10	3.8232e-11	1.2747e-11	7.6489e-12
704.94	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	6.1976e-08	 	 	 	 	4.4544e-14	4.9163e-13	5.9471e-14	5.7022e-12	1.1287e-12	2.0199e-11	5.2425e-12	3.8362e-11	1.0395e-11	4.6389e-11	5.3336e-12	5.7715e-11	5.8225e-11	1.7277e-11	8.0774e-11	3.0833e-11	1.6191e-10	2.4321e-11	6.6991e-10	5.4207e-11	1.4035e-09	2.7518e-10	1.3834e-09	1.0581e-10	1.1254e-09	1.1436e-10	2.8905e-10	4.6532e-11	2.3871e-10	6.0651e-11	2.4334e-11	1.2235e-10	1.836e-11	1.2248e-10	2.4507e-11	6.1269e-11	1.2254e-11	5.514e-11	1.2254e-11	4.901e-11	5.514e-12	6.1269e-11	1.2254e-11	1.8381e-10	1.8381e-10	3.6751e-10	6.1269e-11	6.1269e-11	5.514e-11	6.1269e-10	3.6751e-11	1.2254e-11	7.3528e-12
714.736	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	7.3767e-08	 	 	 	 	6.8818e-14	5.4297e-13	1.0591e-13	7.3565e-12	1.3026e-12	2.4586e-11	7.0379e-12	4.5541e-11	1.1462e-11	5.3349e-11	6.4636e-12	6.4034e-11	6.5389e-11	1.9244e-11	8.5002e-11	3.2236e-11	1.6678e-10	2.4775e-11	6.8171e-10	5.4275e-11	1.3925e-09	2.7303e-10	1.3614e-09	1.0391e-10	1.0955e-09	1.1112e-10	2.8072e-10	4.5185e-11	2.3066e-10	5.8448e-11	2.3447e-11	1.1765e-10	1.7654e-11	1.1777e-10	2.3559e-11	5.8897e-11	1.1779e-11	5.3005e-11	1.1779e-11	4.7113e-11	5.3005e-12	5.8897e-11	1.1779e-11	1.7669e-10	1.7669e-10	3.5328e-10	5.8897e-11	5.8897e-11	5.3005e-11	5.8897e-10	3.5328e-11	1.1779e-11	7.0681e-12
724.669	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	8.2195e-08	 	 	 	 	9.0878e-14	5.8846e-13	1.5036e-13	8.8936e-12	1.434e-12	3.0152e-11	8.5384e-12	5.0272e-11	1.4169e-11	6.0789e-11	7.5659e-12	7.1419e-11	7.1398e-11	2.0719e-11	8.8826e-11	3.406e-11	1.7054e-10	2.5277e-11	6.8835e-10	5.4199e-11	1.3773e-09	2.7064e-10	1.3373e-09	1.0138e-10	1.065e-09	1.0792e-10	2.7258e-10	4.3852e-11	2.2252e-10	5.6323e-11	2.2591e-11	1.1313e-10	1.6975e-11	1.1323e-10	2.2647e-11	5.6616e-11	1.1323e-11	5.0952e-11	1.1323e-11	4.5289e-11	5.0952e-12	5.6616e-11	1.1323e-11	1.6985e-10	1.6985e-10	3.3961e-10	5.6616e-11	5.6616e-11	5.0952e-11	5.6616e-10	3.3961e-11	1.1323e-11	6.7944e-12
734.74	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	8.9362e-08	 	 	 	5.8637e-16	1.2042e-13	6.3123e-13	1.9424e-13	9.9034e-12	1.5525e-12	4.067e-11	1.0788e-11	5.8048e-11	1.6739e-11	7.3188e-11	8.9426e-12	7.9552e-11	7.9658e-11	2.2139e-11	9.3367e-11	3.5683e-11	1.7402e-10	2.5671e-11	6.9169e-10	5.3843e-11	1.3579e-09	2.6729e-10	1.3082e-09	9.9017e-11	1.0343e-09	1.0479e-10	2.6449e-10	4.251e-11	2.1455e-10	5.4265e-11	2.1731e-11	1.0878e-10	1.6322e-11	1.0885e-10	2.177e-11	5.4424e-11	1.0885e-11	4.898e-11	1.0885e-11	4.3535e-11	4.898e-12	5.4424e-11	1.0885e-11	1.6327e-10	1.6327e-10	3.2646e-10	5.4424e-11	5.4424e-11	4.898e-11	5.4424e-10	3.2646e-11	1.0885e-11	6.5314e-12
744.951	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	9.6166e-08	 	 	 	1.0601e-13	1.5144e-13	1.1793e-12	2.5309e-13	1.0751e-11	2.2324e-12	4.9672e-11	1.2493e-11	7.0824e-11	1.9234e-11	8.6503e-11	1.045e-11	8.7026e-11	8.584e-11	2.3428e-11	9.827e-11	3.7512e-11	1.7754e-10	2.6077e-11	6.9236e-10	5.3614e-11	1.3372e-09	2.6343e-10	1.2777e-09	9.6476e-11	1.0044e-09	1.0168e-10	2.559e-10	4.1032e-11	2.068e-10	5.222e-11	2.0896e-11	1.0459e-10	1.5694e-11	1.0463e-10	2.0927e-11	5.2317e-11	1.0463e-11	4.7083e-11	1.0463e-11	4.185e-11	4.7083e-12	5.2317e-11	1.0463e-11	1.5695e-10	1.5695e-10	3.1382e-10	5.2317e-11	5.2317e-11	4.7083e-11	5.2317e-10	3.1382e-11	1.0463e-11	6.2785e-12
755.304	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.018e-07	 	 	 	2.2331e-13	1.714e-13	1.8301e-12	3.6522e-13	1.3984e-11	2.9846e-12	6.2268e-11	1.372e-11	8.2841e-11	2.1982e-11	1.0204e-10	1.1468e-11	9.4411e-11	9.1799e-11	2.4613e-11	1.0311e-10	3.8904e-11	1.8068e-10	2.652e-11	6.9097e-10	5.3256e-11	1.314e-09	2.592e-10	1.2456e-09	9.3875e-11	9.7473e-10	9.8366e-11	2.4696e-10	3.9575e-11	1.9929e-10	5.0215e-11	2.0093e-11	1.0057e-10	1.5088e-11	1.0058e-10	2.0117e-11	5.0292e-11	1.0058e-11	4.526e-11	1.0058e-11	4.0229e-11	4.526e-12	5.0292e-11	1.0058e-11	1.5088e-10	1.5088e-10	3.0167e-10	5.0292e-11	5.0292e-11	4.526e-11	5.0292e-10	3.0167e-11	1.0058e-11	6.0354e-12
765.801	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.0669e-07	 	 	 	3.385e-13	1.8763e-13	2.4529e-12	4.5905e-13	1.9519e-11	3.6995e-12	7.4376e-11	1.6313e-11	9.4576e-11	2.6789e-11	1.1985e-10	1.2907e-11	1.0383e-10	9.7192e-11	2.5757e-11	1.08e-10	3.999e-11	1.8332e-10	2.675e-11	6.8674e-10	5.2855e-11	1.2875e-09	2.5465e-10	1.213e-09	9.1225e-11	9.445e-10	9.4927e-11	2.3815e-10	3.8151e-11	1.9206e-10	4.8286e-11	1.9321e-11	9.6689e-11	1.4503e-11	9.6689e-11	1.9338e-11	4.8345e-11	9.6689e-12	4.3508e-11	9.6689e-12	3.8672e-11	4.3508e-12	4.8345e-11	9.6689e-12	1.4503e-10	1.4503e-10	2.8999e-10	4.8345e-11	4.8345e-11	4.3508e-11	4.8345e-10	2.8999e-11	9.6689e-12	5.8017e-12
776.444	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.1088e-07	 	 	 	4.6898e-13	2.0275e-13	3.1524e-12	5.9647e-13	2.4689e-11	4.4921e-12	8.2332e-11	1.9724e-11	1.0959e-10	3.1331e-11	1.315e-10	1.4311e-11	1.1659e-10	1.0219e-10	2.7188e-11	1.1149e-10	4.0885e-11	1.8671e-10	2.686e-11	6.8409e-10	5.2355e-11	1.257e-09	2.4881e-10	1.1793e-09	8.8608e-11	9.1166e-10	9.1543e-11	2.2956e-10	3.6771e-11	1.8506e-10	4.6429e-11	1.8578e-11	9.2945e-11	1.3942e-11	9.2945e-11	1.8589e-11	4.6473e-11	9.2945e-12	4.1824e-11	9.2945e-12	3.7174e-11	4.1824e-12	4.6473e-11	9.2945e-12	1.3942e-10	1.3942e-10	2.7876e-10	4.6473e-11	4.6473e-11	4.1824e-11	4.6473e-10	2.7876e-11	9.2945e-12	5.5771e-12
787.234	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.1833e-07	 	 	 	7.0453e-13	2.6525e-13	4.3462e-12	7.1389e-13	3.0013e-11	5.845e-12	9.5092e-11	2.2871e-11	1.3478e-10	3.7146e-11	1.4807e-10	1.5623e-11	1.2786e-10	1.0696e-10	2.8543e-11	1.142e-10	4.1686e-11	1.889e-10	2.6872e-11	6.7931e-10	5.167e-11	1.2262e-09	2.4309e-10	1.1455e-09	8.6045e-11	8.7924e-10	8.8238e-11	2.2123e-10	3.5435e-11	1.7829e-10	4.4644e-11	1.7863e-11	8.9347e-11	1.3402e-11	8.9347e-11	1.7869e-11	4.4673e-11	8.9347e-12	4.0204e-11	8.9347e-12	3.5735e-11	4.0204e-12	4.4673e-11	8.9347e-12	1.3402e-10	1.3402e-10	2.6797e-10	4.4673e-11	4.4673e-11	4.0204e-11	4.4673e-10	2.6797e-11	8.9347e-12	5.3612e-12
798.175	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.3211e-07	 	 	 	9.9549e-13	4.9346e-13	5.9555e-12	7.9295e-13	3.7685e-11	7.5492e-12	1.1636e-10	2.6031e-11	1.5619e-10	4.3273e-11	1.6445e-10	1.6981e-11	1.4229e-10	1.1294e-10	2.9991e-11	1.1669e-10	4.2567e-11	1.9004e-10	2.6788e-11	6.7438e-10	5.0903e-11	1.1944e-09	2.3694e-10	1.1125e-09	8.3499e-11	8.476e-10	8.5037e-11	2.1321e-10	3.4149e-11	1.7148e-10	4.2927e-11	1.7176e-11	8.5888e-11	1.2883e-11	8.5888e-11	1.7178e-11	4.2944e-11	8.5888e-12	3.8648e-11	8.5888e-12	3.4352e-11	3.8648e-12	4.2944e-11	8.5888e-12	1.2883e-10	1.2883e-10	2.5759e-10	4.2944e-11	4.2944e-11	3.8648e-11	4.2944e-10	2.5759e-11	8.5888e-12	5.1536e-12
809.267	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.4526e-07	 	 	 	1.3125e-12	7.1235e-13	7.5802e-12	8.6012e-13	5.0663e-11	9.3531e-12	1.3633e-10	3.0691e-11	1.877e-10	4.761e-11	1.7972e-10	1.9006e-11	1.5342e-10	1.1862e-10	3.1324e-11	1.1912e-10	4.3271e-11	1.904e-10	2.6633e-11	6.6761e-10	5.007e-11	1.1616e-09	2.3066e-10	1.0798e-09	8.0766e-11	8.1688e-10	8.1956e-11	2.0546e-10	3.2904e-11	1.6489e-10	4.1276e-11	1.6512e-11	8.2562e-11	1.2384e-11	8.2562e-11	1.6512e-11	4.1281e-11	8.2562e-12	3.7151e-11	8.2562e-12	3.3022e-11	3.7151e-12	4.1281e-11	8.2562e-12	1.2384e-10	1.2384e-10	2.4762e-10	4.1281e-11	4.1281e-11	3.7151e-11	4.1281e-10	2.4762e-11	8.2562e-12	4.9541e-12
820.514	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.5842e-07	 	 	 	1.7013e-12	9.2893e-13	9.6579e-12	1.1728e-12	6.1989e-11	1.1589e-11	1.5586e-10	3.7545e-11	2.1089e-10	5.3718e-11	1.9542e-10	2.0916e-11	1.6393e-10	1.2469e-10	3.2296e-11	1.2141e-10	4.3994e-11	1.9024e-10	2.6539e-11	6.5866e-10	4.9161e-11	1.1286e-09	2.2422e-10	1.0465e-09	7.7939e-11	7.8725e-10	7.8976e-11	1.9796e-10	3.168e-11	1.5855e-10	3.9683e-11	1.5873e-11	7.9366e-11	1.1905e-11	7.9366e-11	1.5873e-11	3.9683e-11	7.9366e-12	3.5713e-11	7.9366e-12	3.1743e-11	3.5713e-12	3.9683e-11	7.9366e-12	1.1905e-10	1.1905e-10	2.3803e-10	3.9683e-11	3.9683e-11	3.5713e-11	3.9683e-10	2.3803e-11	7.9366e-12	4.7623e-12
831.917	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.7552e-07	 	 	 	1.9395e-12	1.2144e-12	1.0975e-11	1.6118e-12	7.8221e-11	1.2979e-11	1.8133e-10	4.3868e-11	2.3454e-10	5.9508e-11	2.1847e-10	2.3197e-11	1.7358e-10	1.3027e-10	3.3052e-11	1.2322e-10	4.4772e-11	1.8912e-10	2.6346e-11	6.4893e-10	4.796e-11	1.0963e-09	2.1781e-10	1.0102e-09	7.5159e-11	7.5869e-10	7.6094e-11	1.9046e-10	3.0465e-11	1.5246e-10	3.8146e-11	1.5259e-11	7.6293e-11	1.1444e-11	7.6293e-11	1.5259e-11	3.8146e-11	7.6293e-12	3.433e-11	7.6293e-12	3.0514e-11	3.433e-12	3.8146e-11	7.6293e-12	1.1444e-10	1.1444e-10	2.2882e-10	3.8146e-11	3.8146e-11	3.433e-11	3.8146e-10	2.2882e-11	7.6293e-12	4.5779e-12
843.478	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.042e-07	 	 	 	2.1345e-12	1.7659e-12	1.2032e-11	2.0217e-12	8.9612e-11	1.4407e-11	2.2341e-10	5.2207e-11	2.6293e-10	6.4984e-11	2.409e-10	2.5575e-11	1.8238e-10	1.3435e-10	3.376e-11	1.2558e-10	4.5183e-11	1.8847e-10	2.6154e-11	6.3802e-10	4.6831e-11	1.0642e-09	2.1156e-10	9.7428e-10	7.2447e-11	7.3104e-10	7.3207e-11	1.8315e-10	2.9295e-11	1.466e-10	3.6669e-11	1.4668e-11	7.3339e-11	1.1001e-11	7.3339e-11	1.4668e-11	3.6669e-11	7.3339e-12	3.3001e-11	7.3339e-12	2.9333e-11	3.3001e-12	3.6669e-11	7.3339e-12	1.1001e-10	1.1001e-10	2.1996e-10	3.6669e-11	3.6669e-11	3.3001e-11	3.6669e-10	2.1996e-11	7.3339e-12	4.4006e-12
855.2	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.2883e-07	 	 	 	2.318e-12	2.2326e-12	1.3897e-11	2.4565e-12	9.8298e-11	1.7945e-11	2.5991e-10	5.8039e-11	2.8934e-10	7.0803e-11	2.6728e-10	2.7509e-11	1.9117e-10	1.3753e-10	3.4491e-11	1.2729e-10	4.5392e-11	1.8728e-10	2.5858e-11	6.2556e-10	4.5645e-11	1.0323e-09	2.0533e-10	9.3925e-10	6.9821e-11	7.0365e-10	7.0397e-11	1.7611e-10	2.8169e-11	1.4096e-10	3.525e-11	1.41e-11	7.0499e-11	1.0575e-11	7.0499e-11	1.41e-11	3.525e-11	7.0499e-12	3.1723e-11	7.0499e-12	2.8197e-11	3.1723e-12	3.525e-11	7.0499e-12	1.0575e-10	1.0575e-10	2.1144e-10	3.525e-11	3.525e-11	3.1723e-11	3.525e-10	2.1144e-11	7.0499e-12	4.2303e-12
867.086	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.6537e-07	 	 	 	2.7782e-12	2.9189e-12	2.0506e-11	3.1528e-12	1.2024e-10	2.1266e-11	3.1238e-10	6.5174e-11	3.1496e-10	7.9893e-11	2.9509e-10	2.9262e-11	2.0241e-10	1.4051e-10	3.512e-11	1.2816e-10	4.5439e-11	1.86e-10	2.5508e-11	6.1086e-10	4.4406e-11	9.9653e-10	1.9873e-10	9.0523e-10	6.7292e-11	6.7665e-10	6.7691e-11	1.6934e-10	2.7086e-11	1.3553e-10	3.3885e-11	1.3554e-11	6.777e-11	1.0165e-11	6.777e-11	1.3554e-11	3.3885e-11	6.777e-12	3.0495e-11	6.777e-12	2.7105e-11	3.0495e-12	3.3885e-11	6.777e-12	1.0165e-10	1.0165e-10	2.0325e-10	3.3885e-11	3.3885e-11	3.0495e-11	3.3885e-10	2.0325e-11	6.777e-12	4.0665e-12
879.136	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.9307e-07	 	 	 	5.4532e-12	3.49e-12	2.677e-11	4.1898e-12	1.442e-10	2.447e-11	3.4976e-10	7.2724e-11	3.4635e-10	8.7571e-11	3.1754e-10	3.091e-11	2.1263e-10	1.4359e-10	3.5696e-11	1.2851e-10	4.5292e-11	1.8422e-10	2.5122e-11	5.9605e-10	4.3154e-11	9.6124e-10	1.9181e-10	8.7242e-10	6.4845e-11	6.5066e-10	6.5089e-11	1.6283e-10	2.6044e-11	1.3029e-10	3.2573e-11	1.3029e-11	6.5146e-11	9.7719e-12	6.5146e-11	1.3029e-11	3.2573e-11	6.5146e-12	2.9314e-11	6.5146e-12	2.6056e-11	2.9314e-12	3.2573e-11	6.5146e-12	9.7719e-11	9.7719e-11	1.9538e-10	3.2573e-11	3.2573e-11	2.9314e-11	3.2573e-10	1.9538e-11	6.5146e-12	3.909e-12
