"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
734.74	 	0	2.7254e-06	1.3288e-06	2.767e-06	4.4842e-43	8.2677e-44	1.1603e-42	1.3016e-07	5.9784e-08	1.4964e-07	1.761e-07	1.3073e-07	 	2.0204e-08	 	2.9476e-08	1.6333e-07	2.8083e-08	 	3.8037e-08	1.6302e-07	9.587e-08	1.5339e-07	1.1005e-07	8.2054e-07	6.805e-09	2.4656e-08	7.2372e-10	8.8223e-10	9.3928e-11	2.1585e-10	1.3782e-11	1.006e-10	1.5665e-11	5.3263e-11	1.6307e-11	5.3003e-11	1.0383e-11	2.564e-11	4.4245e-12	1.3137e-11	1.5147e-12	5.4226e-12	2.6161e-12	8.624e-12	2.59e-12	8.1686e-12	1.8024e-12	1.0389e-11	2.4488e-12	2.1283e-11	2.8632e-12	8.9221e-12	2.0195e-12	2.4851e-11	2.0501e-12	5.56e-12	1.0724e-12	4.4463e-12	4.3088e-13	5.8124e-12	9.2791e-13	5.2978e-12	1.2553e-12	5.4173e-12	2.0457e-12	3.3671e-12	6.5644e-13	3.6224e-12	5.0885e-13	3.4269e-12	3.0831e-13	3.5384e-12	1.2111e-12	5.7268e-12	3.6667e-12	7.1082e-12	1.2814e-12	2.3761e-12	7.6413e-13	7.2365e-12	3.642e-13	4.8187e-13	3.0252e-13
744.951	 	1.7008e-05	2.8832e-06	1.4052e-06	3.0632e-06	4.9362e-07	1.2409e-07	3.4319e-07	1.4888e-07	2.1967e-07	1.7863e-07	3.5254e-07	1.6795e-07	1.1002e-07	2.7619e-08	1.8126e-08	3.616e-08	1.846e-07	4.1091e-08	1.6805e-08	4.3435e-08	1.7748e-07	1.1181e-07	1.6994e-07	1.1906e-07	9.1834e-07	7.3327e-09	2.8613e-08	7.7274e-10	9.5558e-10	9.9073e-11	2.2973e-10	1.4735e-11	1.052e-10	1.7374e-11	5.5342e-11	1.7323e-11	5.6245e-11	1.1449e-11	2.8356e-11	4.6771e-12	1.4574e-11	1.6671e-12	5.8227e-12	2.9032e-12	9.1285e-12	2.7976e-12	8.4952e-12	1.8753e-12	1.2165e-11	2.835e-12	2.3357e-11	3.3569e-12	9.9255e-12	2.2089e-12	2.7233e-11	2.2589e-12	6.0911e-12	1.2428e-12	5.1108e-12	5.0123e-13	6.4435e-12	1.0254e-12	5.8494e-12	1.3711e-12	6.0294e-12	2.2762e-12	3.7362e-12	7.1724e-13	4.0392e-12	5.6711e-13	3.7947e-12	3.4155e-13	3.8733e-12	1.3326e-12	6.0826e-12	3.903e-12	7.5531e-12	1.3717e-12	2.5321e-12	8.0741e-13	7.6003e-12	3.8844e-13	5.1186e-13	3.1716e-13
755.304	 	5.4274e-05	2.9896e-06	1.5182e-06	3.3012e-06	1.4885e-06	4.119e-07	1.3071e-06	1.8261e-07	3.3844e-07	2.0203e-07	5.2563e-07	1.9657e-07	2.3932e-07	3.4299e-08	4.4961e-08	4.1174e-08	1.9409e-07	5.2744e-08	4.2337e-08	4.8062e-08	1.8954e-07	1.1721e-07	1.8149e-07	1.3659e-07	1.0187e-06	8.2085e-09	3.3651e-08	9.0522e-10	1.0467e-09	1.0549e-10	2.5315e-10	1.6163e-11	1.0945e-10	1.8426e-11	5.7595e-11	1.7951e-11	5.8525e-11	1.2196e-11	3.0128e-11	5.1899e-12	1.5461e-11	1.7787e-12	6.1332e-12	3.0819e-12	9.4684e-12	2.9548e-12	9.3924e-12	2.0905e-12	1.429e-11	3.1794e-12	2.6002e-11	3.6785e-12	1.0883e-11	2.4291e-12	3.0344e-11	2.5019e-12	6.7074e-12	1.3863e-12	5.6669e-12	5.8652e-13	7.0327e-12	1.1375e-12	6.4789e-12	1.5306e-12	6.6086e-12	2.4985e-12	4.1213e-12	8.0046e-13	4.318e-12	6.1746e-13	4.0324e-12	3.6297e-13	4.1237e-12	1.4156e-12	6.4059e-12	4.161e-12	7.98e-12	1.4649e-12	2.6498e-12	8.4725e-13	7.9854e-12	4.062e-13	5.4033e-13	3.3388e-13
765.801	 	8.2098e-05	3.15e-06	1.6508e-06	3.6573e-06	2.2398e-06	6.2655e-07	2.0222e-06	2.0382e-07	5.0893e-07	2.5067e-07	7.3971e-07	2.2776e-07	3.5648e-07	3.9114e-08	6.7171e-08	5.0814e-08	2.0566e-07	6.1601e-08	6.3238e-08	5.2056e-08	2.2036e-07	1.2363e-07	2.0683e-07	1.4328e-07	1.0893e-06	9.1097e-09	4.0302e-08	9.5185e-10	1.1875e-09	1.162e-10	2.6891e-10	1.7153e-11	1.219e-10	1.9225e-11	6.6081e-11	1.8675e-11	6.0916e-11	1.2789e-11	3.1548e-11	5.5088e-12	1.6106e-11	1.8668e-12	6.3703e-12	3.2023e-12	9.9676e-12	3.0669e-12	1.0841e-11	2.4165e-12	1.5627e-11	3.5349e-12	2.7657e-11	4.0509e-12	1.2124e-11	2.6962e-12	3.231e-11	2.7643e-12	7.4355e-12	1.5422e-12	6.1871e-12	6.4302e-13	7.8543e-12	1.2523e-12	6.8853e-12	1.6542e-12	7.0328e-12	2.6572e-12	4.3766e-12	8.5863e-13	4.6091e-12	6.5898e-13	4.2592e-12	3.8361e-13	4.3194e-12	1.486e-12	6.7292e-12	4.3536e-12	8.3743e-12	1.5298e-12	2.7837e-12	9.0816e-13	8.537e-12	4.3236e-13	5.6469e-13	3.487e-13
776.444	 	0.00012329	3.6723e-06	1.7479e-06	4.0847e-06	3.3535e-06	9.4162e-07	3.044e-06	2.2547e-07	6.6262e-07	2.8093e-07	9.3658e-07	2.7604e-07	5.0899e-07	4.7684e-08	9.8021e-08	5.7757e-08	2.268e-07	7.1814e-08	9.2424e-08	5.6783e-08	2.3108e-07	1.3389e-07	2.237e-07	1.5142e-07	1.2492e-06	9.5885e-09	4.4789e-08	1.0046e-09	1.2471e-09	1.2344e-10	2.7869e-10	1.7776e-11	1.4093e-10	2.0011e-11	7.6982e-11	2.171e-11	6.9457e-11	1.3297e-11	3.281e-11	5.7269e-12	1.6765e-11	1.9406e-12	6.89e-12	3.3325e-12	1.163e-11	3.2748e-12	1.2384e-11	2.7391e-12	1.7175e-11	3.8734e-12	2.9406e-11	4.4918e-12	1.29e-11	2.9741e-12	3.4446e-11	2.9366e-12	8.2106e-12	1.6911e-12	6.9096e-12	7.0449e-13	8.4487e-12	1.3908e-12	7.2728e-12	1.7707e-12	7.3697e-12	2.7862e-12	4.6008e-12	9.1739e-13	4.8156e-12	6.8858e-13	4.4701e-12	4.0254e-13	4.5379e-12	1.5613e-12	7.2034e-12	4.6396e-12	8.975e-12	1.623e-12	2.9695e-12	9.4985e-13	8.9728e-12	4.5378e-13	5.8643e-13	3.6186e-13
787.234	 	0.00015972	4.305e-06	1.8147e-06	4.2868e-06	4.336e-06	1.2218e-06	3.9678e-06	2.4065e-07	7.8774e-07	3.1131e-07	1.073e-06	3.0719e-07	6.4799e-07	5.4905e-08	1.2577e-07	6.4052e-08	2.42e-07	8.6689e-08	1.1857e-07	6.4546e-08	2.439e-07	1.4431e-07	2.3514e-07	1.6549e-07	1.3466e-06	1.0155e-08	4.9352e-08	1.0756e-09	1.3203e-09	1.279e-10	2.8993e-10	1.8491e-11	1.5984e-10	2.2522e-11	8.5143e-11	2.5441e-11	8.072e-11	1.4662e-11	3.6397e-11	5.9599e-12	1.9019e-11	2.1322e-12	7.9646e-12	3.8273e-12	1.3646e-11	3.8026e-12	1.3745e-11	3.0426e-12	1.9085e-11	4.3177e-12	3.0799e-11	4.9596e-12	1.3737e-11	3.1586e-12	3.604e-11	3.0908e-12	8.7215e-12	1.8843e-12	7.4271e-12	7.8503e-13	9.034e-12	1.4789e-12	7.6331e-12	1.8448e-12	7.7425e-12	2.9272e-12	4.8341e-12	9.5757e-13	5.1164e-12	7.2334e-13	4.7898e-12	4.3142e-13	4.8429e-12	1.6683e-12	7.5531e-12	4.8666e-12	9.3898e-12	1.7062e-12	3.1305e-12	9.9632e-13	9.3855e-12	4.7831e-13	6.1187e-13	3.7733e-13
798.175	 	0.00018857	4.7134e-06	1.9222e-06	4.5297e-06	5.1062e-06	1.4454e-06	4.7211e-06	2.7747e-07	8.9655e-07	3.3294e-07	1.2852e-06	3.3898e-07	7.4738e-07	6.081e-08	1.4657e-07	6.9304e-08	2.54e-07	9.6432e-08	1.3821e-07	6.7682e-08	2.6499e-07	1.5202e-07	2.4818e-07	1.7726e-07	1.4185e-06	1.1273e-08	5.2718e-08	1.1782e-09	1.4533e-09	1.3305e-10	3.3719e-10	2.1633e-11	1.7756e-10	2.6102e-11	9.4459e-11	2.7939e-11	8.9586e-11	1.6932e-11	4.2076e-11	6.8323e-12	2.2072e-11	2.4607e-12	9.2398e-12	4.4633e-12	1.4941e-11	4.4351e-12	1.5028e-11	3.3302e-12	2.1032e-11	4.5997e-12	3.2903e-11	5.2684e-12	1.4381e-11	3.3191e-12	3.8418e-11	3.2476e-12	9.173e-12	2.0052e-12	7.9394e-12	8.5734e-13	9.4223e-12	1.5665e-12	8.1783e-12	1.9451e-12	8.264e-12	3.1255e-12	5.1689e-12	1.0149e-12	5.3751e-12	7.7081e-13	5.0132e-12	4.5136e-13	5.1039e-12	1.7552e-12	7.911e-12	5.1244e-12	9.8473e-12	1.8026e-12	3.2703e-12	1.0392e-12	9.774e-12	4.9957e-13	6.3727e-13	3.9292e-13
809.267	 	0.00021679	5.1656e-06	2.2413e-06	5.012e-06	5.8945e-06	1.658e-06	5.3754e-06	2.9625e-07	1.1084e-06	3.7862e-07	1.5092e-06	3.6169e-07	8.8894e-07	6.6022e-08	1.7214e-07	7.6531e-08	2.6427e-07	1.0638e-07	1.6191e-07	7.1561e-08	2.8497e-07	1.5743e-07	2.749e-07	1.8624e-07	1.4995e-06	1.1965e-08	6.1766e-08	1.2494e-09	1.5508e-09	1.5499e-10	3.9544e-10	2.5434e-11	1.9436e-10	2.9303e-11	1.0412e-10	3.0805e-11	9.9662e-11	1.9376e-11	4.7879e-11	7.9636e-12	2.4597e-11	2.8254e-12	1.0214e-11	4.9341e-12	1.6383e-11	4.8813e-12	1.6777e-11	3.7154e-12	2.2342e-11	4.9036e-12	3.4472e-11	5.5396e-12	1.5351e-11	3.4873e-12	4.0295e-11	3.4746e-12	9.6382e-12	2.1347e-12	8.2829e-12	9.1426e-13	9.9663e-12	1.6428e-12	8.5615e-12	2.0607e-12	8.7086e-12	3.2929e-12	5.4315e-12	1.0675e-12	5.6726e-12	8.131e-13	5.2561e-12	4.7334e-13	5.3316e-12	1.8348e-12	8.2452e-12	5.3514e-12	1.0269e-11	1.8832e-12	3.4003e-12	1.0803e-12	1.0178e-11	5.1822e-13	6.6261e-13	4.1004e-13
820.514	 	0.00026527	5.755e-06	2.6251e-06	5.3088e-06	7.1864e-06	2.0342e-06	6.6485e-06	3.1169e-07	1.24e-06	4.1047e-07	1.672e-06	4.231e-07	1.0528e-06	7.1872e-08	2.0673e-07	8.6089e-08	2.9216e-07	1.1357e-07	1.9456e-07	7.8645e-08	2.9993e-07	1.6847e-07	2.9128e-07	1.9324e-07	1.6642e-06	1.2502e-08	6.4962e-08	1.2951e-09	1.6267e-09	1.8194e-10	4.3421e-10	2.7839e-11	2.1686e-10	3.2593e-11	1.1558e-10	3.4161e-11	1.0961e-10	2.1508e-11	5.3179e-11	8.8128e-12	2.738e-11	3.1352e-12	1.1165e-11	5.4699e-12	1.8259e-11	5.3437e-12	1.7974e-11	3.9699e-12	2.3455e-11	5.1307e-12	3.6231e-11	5.8205e-12	1.609e-11	3.7272e-12	4.2415e-11	3.6473e-12	1.0307e-11	2.2351e-12	8.769e-12	9.5611e-13	1.0508e-11	1.7599e-12	8.975e-12	2.1764e-12	9.0968e-12	3.4395e-12	5.6817e-12	1.1285e-12	5.9252e-12	8.4959e-13	5.4806e-12	4.9361e-13	5.5447e-12	1.9098e-12	8.5786e-12	5.5536e-12	1.0677e-11	1.9521e-12	3.5464e-12	1.125e-12	1.0595e-11	5.4056e-13	6.9137e-13	4.2535e-13
831.917	 	0.00029593	6.2863e-06	2.8844e-06	5.5413e-06	8.0112e-06	2.2712e-06	7.4401e-06	3.2953e-07	1.3738e-06	4.3144e-07	1.8263e-06	4.4477e-07	1.1682e-06	8.2012e-08	2.2989e-07	9.0473e-08	3.3806e-07	1.33e-07	2.1619e-07	8.3821e-08	3.1081e-07	1.9499e-07	3.0232e-07	2.106e-07	1.7669e-06	1.3021e-08	6.8616e-08	1.3535e-09	1.691e-09	1.9961e-10	4.7852e-10	3.0595e-11	2.3168e-10	3.5742e-11	1.2291e-10	3.7737e-11	1.2192e-10	2.3524e-11	5.8208e-11	9.7768e-12	3.0064e-11	3.4275e-12	1.2479e-11	6.0371e-12	1.9965e-11	5.9651e-12	1.9192e-11	4.2355e-12	2.4643e-11	5.4718e-12	3.7819e-11	6.2226e-12	1.6919e-11	3.92e-12	4.4291e-11	3.8175e-12	1.0829e-11	2.3871e-12	9.2332e-12	1.0044e-12	1.1109e-11	1.8413e-12	9.3574e-12	2.2745e-12	9.4605e-12	3.5779e-12	5.9162e-12	1.179e-12	6.1439e-12	8.8258e-13	5.6993e-12	5.1324e-13	5.7824e-12	1.9899e-12	8.9315e-12	5.7895e-12	1.1119e-11	2.0381e-12	3.691e-12	1.1695e-12	1.101e-11	5.6287e-13	7.1556e-13	4.3815e-13
843.478	 	0.00032708	6.7015e-06	3.1629e-06	5.7551e-06	8.8495e-06	2.5119e-06	8.244e-06	3.6439e-07	1.4675e-06	4.5535e-07	1.9493e-06	4.686e-07	1.28e-06	8.6052e-08	2.5326e-07	9.576e-08	3.8616e-07	1.3977e-07	2.3807e-07	8.7787e-08	3.3536e-07	2.2639e-07	3.1402e-07	2.4276e-07	1.8353e-06	1.4685e-08	7.3846e-08	1.5851e-09	1.8687e-09	2.1979e-10	5.3123e-10	3.4052e-11	2.4715e-10	3.985e-11	1.2995e-10	4.0096e-11	1.2971e-10	2.6266e-11	6.4966e-11	1.0787e-11	3.3492e-11	3.828e-12	1.3457e-11	6.6965e-12	2.1288e-11	6.4732e-12	2.0045e-11	4.4276e-12	2.6318e-11	5.7385e-12	3.9281e-11	6.5416e-12	1.7664e-11	4.0983e-12	4.5973e-11	3.9763e-12	1.1328e-11	2.5016e-12	9.7632e-12	1.0703e-12	1.1606e-11	1.9319e-12	9.7319e-12	2.3598e-12	9.8659e-12	3.7303e-12	6.1615e-12	1.2221e-12	6.4115e-12	9.2066e-13	5.9345e-12	5.3444e-13	6.0174e-12	2.0711e-12	9.28e-12	6.0276e-12	1.1556e-11	2.1225e-12	3.8369e-12	1.2233e-12	1.152e-11	5.8724e-13	7.3483e-13	4.5266e-13
855.2	 	0.00034917	7.0043e-06	3.5316e-06	6.4404e-06	9.4477e-06	2.6821e-06	8.8088e-06	3.8637e-07	1.6949e-06	5.0438e-07	2.273e-06	5.003e-07	1.3655e-06	9.1046e-08	2.7049e-07	1.0611e-07	4.2917e-07	1.4743e-07	2.5405e-07	9.1125e-08	3.8734e-07	2.4933e-07	3.6007e-07	2.7993e-07	1.9096e-06	1.7063e-08	8.0544e-08	1.8645e-09	2.1623e-09	2.4427e-10	5.8647e-10	3.7447e-11	2.584e-10	4.2425e-11	1.3637e-10	4.2145e-11	1.3744e-10	2.8126e-11	6.943e-11	1.197e-11	3.5641e-11	4.1037e-12	1.4394e-11	7.1208e-12	2.2266e-11	6.9254e-12	2.1297e-11	4.7141e-12	2.7721e-11	6.037e-12	4.0915e-11	6.8407e-12	1.8343e-11	4.2654e-12	4.7909e-11	4.1397e-12	1.1794e-11	2.6294e-12	1.02e-11	1.129e-12	1.2034e-11	2.0148e-12	1.0133e-11	2.4625e-12	1.0267e-11	3.882e-12	6.4135e-12	1.2759e-12	6.6761e-12	9.5871e-13	6.166e-12	5.5537e-13	6.255e-12	2.1525e-12	9.7109e-12	6.2921e-12	1.209e-11	2.2123e-12	4.0083e-12	1.2668e-12	1.1917e-11	6.0923e-13	7.6192e-13	4.6977e-13
867.086	 	0.00040747	7.3545e-06	3.845e-06	7.4603e-06	1.1066e-05	3.1233e-06	1.019e-05	3.9991e-07	1.8089e-06	5.3451e-07	2.3858e-06	5.4819e-07	1.5964e-06	1.0023e-07	3.1676e-07	1.1259e-07	4.7009e-07	1.5815e-07	2.9727e-07	1.0074e-07	4.4832e-07	2.7217e-07	4.1994e-07	3.102e-07	2.205e-06	1.9127e-08	8.5277e-08	2.041e-09	2.4664e-09	2.6931e-10	6.2312e-10	3.9842e-11	2.7523e-10	4.5155e-11	1.4607e-10	4.4282e-11	1.4413e-10	3.0021e-11	7.4068e-11	1.273e-11	3.7823e-11	4.3819e-12	1.5008e-11	7.5151e-12	2.339e-11	7.2191e-12	2.2379e-11	4.9485e-12	2.8956e-11	6.3031e-12	4.257e-11	7.1203e-12	1.9107e-11	4.4445e-12	4.9872e-11	4.3093e-12	1.2285e-11	2.7443e-12	1.0574e-11	1.1797e-12	1.2562e-11	2.0947e-12	1.0528e-11	2.5652e-12	1.0672e-11	4.0351e-12	6.6651e-12	1.3287e-12	6.9628e-12	9.968e-13	6.4524e-12	5.8109e-13	6.5355e-12	2.2517e-12	1.005e-11	6.5236e-12	1.2517e-11	2.2979e-12	4.1471e-12	1.3006e-12	1.2235e-11	6.2751e-13	7.8543e-13	4.8436e-13
879.136	 	0.00042967	7.8305e-06	4.1117e-06	8.3805e-06	1.1626e-05	3.3021e-06	1.0862e-05	4.152e-07	1.9049e-06	5.5435e-07	2.5214e-06	5.8048e-07	1.6768e-06	1.0681e-07	3.3303e-07	1.1765e-07	5.2512e-07	1.7269e-07	3.1226e-07	1.165e-07	4.9559e-07	3.0356e-07	4.6344e-07	3.3871e-07	2.5828e-06	2.1306e-08	8.8473e-08	2.2402e-09	2.7403e-09	2.8627e-10	6.5435e-10	4.1763e-11	2.8887e-10	4.7289e-11	1.5302e-10	4.7309e-11	1.545e-10	3.1367e-11	7.7438e-11	1.3438e-11	3.9647e-11	4.5767e-12	1.5877e-11	7.8912e-12	2.492e-11	7.6122e-12	2.3608e-11	5.2121e-12	3.0116e-11	6.5446e-12	4.4489e-11	7.4185e-12	1.9883e-11	4.6257e-12	5.208e-11	4.4781e-12	1.2787e-11	2.8507e-12	1.1038e-11	1.2251e-12	1.3082e-11	2.1812e-12	1.1017e-11	2.6693e-12	1.1149e-11	4.2169e-12	6.9726e-12	1.3848e-12	7.2257e-12	1.0398e-12	6.6794e-12	6.0157e-13	6.7612e-12	2.3284e-12	1.0318e-11	6.7129e-12	1.2851e-11	2.3691e-12	4.2576e-12	1.3462e-12	1.2667e-11	6.482e-13	8.0752e-13	4.9559e-13
891.353	 	0.00045273	8.2573e-06	4.2919e-06	9.3088e-06	1.2257e-05	3.479e-06	1.1443e-05	4.8279e-07	2.0216e-06	5.7566e-07	2.7535e-06	6.0079e-07	1.7723e-06	1.1183e-07	3.5187e-07	1.2238e-07	5.6144e-07	1.8273e-07	3.2957e-07	1.3239e-07	5.4068e-07	3.2694e-07	5.1234e-07	3.7803e-07	2.8476e-06	2.3413e-08	9.3941e-08	2.499e-09	3.0014e-09	3.0035e-10	6.8751e-10	4.3876e-11	3.0414e-10	5.0562e-11	1.6033e-10	4.9804e-11	1.6164e-10	3.3371e-11	8.2508e-11	1.411e-11	4.2472e-11	4.8647e-12	1.6733e-11	8.4455e-12	2.6289e-11	8.0623e-12	2.4655e-11	5.4423e-12	3.1403e-11	6.8174e-12	4.6089e-11	7.721e-12	2.0776e-11	4.8077e-12	5.3979e-11	4.685e-12	1.3289e-11	2.9691e-12	1.1494e-11	1.2779e-12	1.3629e-11	2.2664e-12	1.1403e-11	2.7785e-12	1.1535e-11	4.3621e-12	7.2111e-12	1.4383e-12	7.4434e-12	1.0756e-12	6.8574e-12	6.1761e-13	6.9412e-12	2.3904e-12	1.0678e-11	6.9397e-12	1.3299e-11	2.4444e-12	4.4124e-12	1.3936e-12	1.3078e-11	6.7256e-13	8.3624e-13	5.1554e-13
903.741	 	0.00048364	8.6243e-06	4.5236e-06	1.0198e-05	1.3124e-05	3.7118e-06	1.2163e-05	5.6684e-07	2.2304e-06	6.6346e-07	2.9548e-06	6.2979e-07	1.9303e-06	1.1616e-07	3.8055e-07	1.3773e-07	5.9909e-07	1.8931e-07	3.558e-07	1.4693e-07	6.0336e-07	3.4885e-07	5.6604e-07	4.0487e-07	3.1459e-06	2.612e-08	1.0954e-07	2.7297e-09	3.351e-09	3.1556e-10	7.3396e-10	4.6792e-11	3.1755e-10	5.2968e-11	1.6706e-10	5.2035e-11	1.6948e-10	3.5049e-11	8.659e-11	1.5101e-11	4.445e-11	5.1114e-12	1.7691e-11	8.8625e-12	2.747e-11	8.5156e-12	2.5575e-11	5.6487e-12	3.2678e-11	7.0944e-12	4.7318e-11	8.0247e-12	2.1525e-11	5.0266e-12	5.5489e-11	4.8457e-12	1.3901e-11	3.0881e-12	1.1979e-11	1.331e-12	1.4163e-11	2.3715e-12	1.1706e-11	2.8692e-12	1.1842e-11	4.4781e-12	7.403e-12	1.4825e-12	7.6866e-12	1.105e-12	7.0948e-12	6.3903e-13	7.1933e-12	2.4759e-12	1.1037e-11	7.1957e-12	1.3762e-11	2.538e-12	4.5499e-12	1.4366e-12	1.3483e-11	6.9333e-13	8.6074e-13	5.3062e-13
916.301	 	0.00052984	8.9471e-06	4.7981e-06	1.1354e-05	1.435e-05	4.072e-06	1.3405e-05	6.2084e-07	2.3667e-06	7.7633e-07	3.1047e-06	7.3609e-07	2.0784e-06	1.2933e-07	4.1287e-07	1.6009e-07	6.2675e-07	2.0041e-07	3.86e-07	1.6079e-07	6.4726e-07	3.6288e-07	6.2577e-07	4.3172e-07	3.4913e-06	2.7825e-08	1.2802e-07	2.9142e-09	3.5772e-09	3.3667e-10	7.7329e-10	4.933e-11	3.2965e-10	5.5625e-11	1.7385e-10	5.4119e-11	1.7667e-10	3.693e-11	9.1134e-11	1.5848e-11	4.6626e-11	5.3894e-12	1.848e-11	9.2762e-12	2.8516e-11	8.8977e-12	2.6667e-11	5.8855e-12	3.3969e-11	7.4127e-12	4.8988e-11	8.3899e-12	2.2098e-11	5.1984e-12	5.7399e-11	4.9745e-12	1.4373e-11	3.2283e-12	1.2441e-11	1.384e-12	1.4605e-11	2.4547e-12	1.2114e-11	2.9545e-12	1.2273e-11	4.6404e-12	7.6668e-12	1.5298e-12	7.9754e-12	1.146e-12	7.3391e-12	6.6112e-13	7.4174e-12	2.5542e-12	1.1378e-11	7.4176e-12	1.4187e-11	2.615e-12	4.6805e-12	1.4761e-12	1.3901e-11	7.0931e-13	8.9505e-13	5.5525e-13
929.035	 	0.00056087	9.3288e-06	5.0683e-06	1.2068e-05	1.5184e-05	4.3124e-06	1.4222e-05	6.8156e-07	2.4489e-06	8.544e-07	3.2225e-06	8.6258e-07	2.188e-06	1.5001e-07	4.3613e-07	1.7922e-07	6.6863e-07	2.3363e-07	4.0748e-07	1.7921e-07	6.9005e-07	3.8322e-07	6.6417e-07	4.5042e-07	3.8589e-06	2.9524e-08	1.4119e-07	3.0444e-09	3.8138e-09	3.5484e-10	8.0775e-10	5.1538e-11	3.434e-10	5.8024e-11	1.8098e-10	5.6428e-11	1.8377e-10	3.856e-11	9.5145e-11	1.6586e-11	4.8611e-11	5.6276e-12	1.9153e-11	9.6586e-12	2.9747e-11	9.2267e-12	2.7759e-11	6.1256e-12	3.5472e-11	7.6793e-12	5.0728e-11	8.6766e-12	2.2878e-11	5.3365e-12	5.9479e-11	5.1513e-12	1.4755e-11	3.3434e-12	1.2821e-11	1.4423e-12	1.5062e-11	2.5199e-12	1.2522e-11	3.0675e-12	1.2654e-11	4.7851e-12	7.9099e-12	1.5879e-12	8.2208e-12	1.1809e-12	7.5651e-12	6.8148e-13	7.6301e-12	2.6304e-12	1.1718e-11	7.5916e-12	1.4588e-11	2.6761e-12	4.8424e-12	1.5317e-12	1.4373e-11	7.3802e-13	9.4247e-13	5.8185e-13
941.946	 	0.00058065	9.7122e-06	5.2971e-06	1.2789e-05	1.5726e-05	4.4638e-06	1.4722e-05	7.5837e-07	2.5458e-06	9.4165e-07	3.5412e-06	9.4647e-07	2.2715e-06	1.6937e-07	4.5263e-07	1.9954e-07	7.017e-07	2.7283e-07	4.2247e-07	1.9071e-07	7.1882e-07	4.0253e-07	6.9737e-07	4.7864e-07	4.102e-06	3.0979e-08	1.5475e-07	3.2045e-09	3.9905e-09	3.707e-10	8.3954e-10	5.3528e-11	3.5735e-10	6.0312e-11	1.8807e-10	5.872e-11	1.9132e-10	4.0021e-11	9.8794e-11	1.7269e-11	5.0557e-11	5.8395e-12	1.9993e-11	1.0059e-11	3.0986e-11	9.6285e-12	2.8976e-11	6.3985e-12	3.6701e-11	7.8835e-12	5.2287e-11	8.9069e-12	2.3691e-11	5.5292e-12	6.1306e-11	5.3149e-12	1.5284e-11	3.4323e-12	1.323e-11	1.4905e-12	1.5639e-11	2.6074e-12	1.2907e-11	3.1583e-12	1.3013e-11	4.9223e-12	8.1473e-12	1.6365e-12	8.4094e-12	1.2128e-12	7.7856e-12	7.0115e-13	7.8942e-12	2.7171e-12	1.2128e-11	7.902e-12	1.5123e-11	2.7821e-12	4.9879e-12	1.5807e-12	1.4883e-11	7.5968e-13	9.7813e-13	6.0367e-13
955.037	 	0.00061234	1.0097e-05	5.494e-06	1.3381e-05	1.6656e-05	4.6951e-06	1.5368e-05	8.3064e-07	2.9875e-06	1.0444e-06	4.1016e-06	1.0368e-06	2.4849e-06	1.8829e-07	4.8826e-07	2.1948e-07	7.3816e-07	3.0056e-07	4.5455e-07	2.0288e-07	7.6191e-07	4.2454e-07	7.3137e-07	5.0215e-07	4.3067e-06	3.3216e-08	1.7318e-07	3.4025e-09	4.2615e-09	3.8509e-10	8.7546e-10	5.5829e-11	3.7338e-10	6.2803e-11	1.9675e-10	6.1043e-11	1.988e-10	4.1694e-11	1.0291e-10	1.7987e-11	5.2636e-11	6.0855e-12	2.0815e-11	1.047e-11	3.2228e-11	1.0027e-11	3.0035e-11	6.6294e-12	3.7674e-11	8.1607e-12	5.3677e-11	9.2287e-12	2.4417e-11	5.7018e-12	6.2834e-11	5.475e-12	1.5764e-11	3.5519e-12	1.373e-11	1.5331e-12	1.6109e-11	2.6954e-12	1.3293e-11	3.2371e-12	1.3468e-11	5.0925e-12	8.4135e-12	1.674e-12	8.7496e-12	1.2569e-12	8.0633e-12	7.2637e-13	8.1303e-12	2.8032e-12	1.2546e-11	8.1362e-12	1.562e-11	2.863e-12	5.183e-12	1.662e-12	1.566e-11	7.9556e-13	1.0165e-12	6.2776e-13
