"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
12.5286	0.014613	0.022767	1.8496e-05	2.8362e-06	2.8751e-05	0.00021543	0.00093529	0.0067273	2.3752e-06	0.00093326	5.0638e-06	3.4354e-05	5.9884e-06	2.127e-05	4.2377e-07	2.4531e-06	2.1916e-07	8.3353e-06	5.5872e-07	3.6046e-06	5.948e-07	2.3188e-06	1.7441e-06	2.9941e-06	2.208e-06	1.4135e-05	3.1408e-08	5.569e-07	9.7083e-09	1.253e-08	9.3907e-10	2.03e-09	1.2908e-10	7.6134e-10	1.4101e-10	3.957e-10	1.2855e-10	4.2332e-10	9.4432e-11	2.3249e-10	4.2027e-11	1.1778e-10	1.38e-11	4.518e-11	2.3275e-11	6.7241e-11	2.1853e-11	5.8772e-11	1.2933e-11	6.9403e-11	1.4647e-11	8.5164e-11	1.6292e-11	4.0207e-11	9.6585e-12	1.0008e-10	8.9424e-12	2.6744e-11	6.3629e-12	2.3731e-11	2.8069e-12	2.6781e-11	4.6034e-12	2.0927e-11	5.2226e-12	2.0943e-11	7.9278e-12	1.3159e-11	2.6872e-12	1.3333e-11	1.9453e-12	1.2147e-11	1.0947e-12	1.2158e-11	4.2017e-12	1.807e-11	1.1883e-11	2.2581e-11	4.2094e-12	7.3847e-12	2.2669e-12	2.1171e-11	1.1022e-12	1.2358e-12	7.4877e-13
12.7027	0.014556	0.022899	1.8511e-05	2.8553e-06	2.882e-05	0.00021492	0.0009277	0.0066102	2.379e-06	0.0008899	5.0613e-06	3.4256e-05	5.977e-06	2.1215e-05	4.2474e-07	2.4525e-06	2.2051e-07	8.0259e-06	5.6054e-07	3.5977e-06	5.9541e-07	2.3206e-06	1.7418e-06	2.9924e-06	2.2047e-06	1.4131e-05	3.1562e-08	5.5705e-07	9.7061e-09	1.2527e-08	9.3826e-10	2.0283e-09	1.2897e-10	7.6073e-10	1.4089e-10	3.9538e-10	1.2845e-10	4.2297e-10	9.4353e-11	2.3229e-10	4.1991e-11	1.1768e-10	1.3789e-11	4.5143e-11	2.3256e-11	6.7187e-11	2.1835e-11	5.8707e-11	1.2918e-11	6.9314e-11	1.4629e-11	8.5059e-11	1.6271e-11	4.0158e-11	9.6464e-12	9.9959e-11	8.9313e-12	2.671e-11	6.3548e-12	2.3701e-11	2.8033e-12	2.6747e-11	4.5976e-12	2.0902e-11	5.2161e-12	2.0917e-11	7.9181e-12	1.3143e-11	2.6839e-12	1.3321e-11	1.9431e-12	1.2138e-11	1.0939e-12	1.215e-11	4.1987e-12	1.8058e-11	1.1875e-11	2.2566e-11	4.2065e-12	7.3796e-12	2.2654e-12	2.1156e-11	1.1014e-12	1.235e-12	7.4829e-13
12.8792	0.014509	0.023034	1.8533e-05	2.8757e-06	2.8902e-05	0.00021447	0.00091724	0.0064821	2.3838e-06	0.00084839	5.061e-06	3.4173e-05	5.9725e-06	2.1169e-05	4.2606e-07	2.453e-06	2.2199e-07	7.7238e-06	5.6262e-07	3.5923e-06	5.9626e-07	2.3233e-06	1.7399e-06	2.9918e-06	2.2013e-06	1.4133e-05	3.1729e-08	5.5744e-07	9.7063e-09	1.253e-08	9.3784e-10	2.0274e-09	1.2892e-10	7.6028e-10	1.4083e-10	3.9508e-10	1.284e-10	4.228e-10	9.4313e-11	2.322e-10	4.1973e-11	1.1763e-10	1.3783e-11	4.5124e-11	2.3246e-11	6.716e-11	2.1826e-11	5.8655e-11	1.2907e-11	6.9254e-11	1.4616e-11	8.5013e-11	1.6257e-11	4.0124e-11	9.6383e-12	9.99e-11	8.924e-12	2.6688e-11	6.3494e-12	2.3681e-11	2.8008e-12	2.6725e-11	4.5938e-12	2.0892e-11	5.2119e-12	2.0911e-11	7.9157e-12	1.3138e-11	2.682e-12	1.3317e-11	1.9425e-12	1.2135e-11	1.0936e-12	1.2146e-11	4.1975e-12	1.8053e-11	1.1871e-11	2.2559e-11	4.2053e-12	7.3776e-12	2.2648e-12	2.1151e-11	1.1011e-12	1.2349e-12	7.4831e-13
13.0582	0.014471	0.023173	1.8555e-05	2.8974e-06	2.8995e-05	0.00021407	0.0009056	0.0063524	2.3895e-06	0.00080862	5.0628e-06	3.4104e-05	5.9704e-06	2.1133e-05	4.2776e-07	2.4545e-06	2.2356e-07	7.4325e-06	5.6538e-07	3.5884e-06	5.9735e-07	2.3266e-06	1.7387e-06	2.9925e-06	2.1982e-06	1.4141e-05	3.1894e-08	5.5805e-07	9.7053e-09	1.2533e-08	9.3779e-10	2.0273e-09	1.2891e-10	7.5988e-10	1.4083e-10	3.9488e-10	1.2835e-10	4.2272e-10	9.4309e-11	2.3219e-10	4.1971e-11	1.1762e-10	1.3782e-11	4.5123e-11	2.3245e-11	6.713e-11	2.1826e-11	5.8626e-11	1.29e-11	6.9221e-11	1.4609e-11	8.502e-11	1.625e-11	4.0111e-11	9.6339e-12	9.9907e-11	8.9225e-12	2.6676e-11	6.3464e-12	2.367e-11	2.7995e-12	2.6713e-11	4.5917e-12	2.0894e-11	5.2123e-12	2.0913e-11	7.9163e-12	1.314e-11	2.6822e-12	1.3318e-11	1.9427e-12	1.2136e-11	1.0937e-12	1.2148e-11	4.1979e-12	1.8055e-11	1.1873e-11	2.2562e-11	4.2058e-12	7.3785e-12	2.265e-12	2.1154e-11	1.1013e-12	1.2355e-12	7.4867e-13
13.2397	0.014441	0.023313	1.8581e-05	2.9203e-06	2.9093e-05	0.00021358	0.00089364	0.0062208	2.3962e-06	0.00077058	5.0665e-06	3.4049e-05	5.9707e-06	2.1105e-05	4.2964e-07	2.4571e-06	2.2524e-07	7.1538e-06	5.6841e-07	3.586e-06	5.9869e-07	2.3295e-06	1.7381e-06	2.993e-06	2.1961e-06	1.4154e-05	3.2067e-08	5.5888e-07	9.7082e-09	1.2536e-08	9.381e-10	2.028e-09	1.2896e-10	7.5979e-10	1.4088e-10	3.9483e-10	1.2834e-10	4.2266e-10	9.4344e-11	2.3227e-10	4.1985e-11	1.1767e-10	1.3787e-11	4.5121e-11	2.3252e-11	6.7122e-11	2.1826e-11	5.8619e-11	1.2899e-11	6.9215e-11	1.4608e-11	8.5061e-11	1.6249e-11	4.0129e-11	9.635e-12	9.9955e-11	8.9267e-12	2.6678e-11	6.3459e-12	2.3669e-11	2.7993e-12	2.6723e-11	4.5916e-12	2.0904e-11	5.2148e-12	2.0923e-11	7.9202e-12	1.3146e-11	2.6835e-12	1.3325e-11	1.9436e-12	1.2142e-11	1.0942e-12	1.2154e-11	4.2e-12	1.8064e-11	1.1879e-11	2.2573e-11	4.2079e-12	7.3823e-12	2.2662e-12	2.1165e-11	1.1018e-12	1.2365e-12	7.4934e-13
13.4237	0.01442	0.023454	1.8615e-05	2.9445e-06	2.9189e-05	0.00021312	0.00088161	0.0060786	2.4039e-06	0.00073346	5.0723e-06	3.4028e-05	5.9734e-06	2.1085e-05	4.317e-07	2.4606e-06	2.2702e-07	6.8862e-06	5.717e-07	3.5851e-06	6.0026e-07	2.3334e-06	1.7382e-06	2.9939e-06	2.1947e-06	1.417e-05	3.2252e-08	5.5994e-07	9.7149e-09	1.2545e-08	9.3879e-10	2.0295e-09	1.2904e-10	7.6e-10	1.4092e-10	3.9494e-10	1.2837e-10	4.2278e-10	9.438e-11	2.3236e-10	4.2017e-11	1.177e-10	1.3793e-11	4.5133e-11	2.3258e-11	6.714e-11	2.1832e-11	5.8636e-11	1.2903e-11	6.9237e-11	1.4613e-11	8.5135e-11	1.6254e-11	4.0164e-11	9.6432e-12	1.0004e-10	8.9344e-12	2.6701e-11	6.348e-12	2.3684e-11	2.8002e-12	2.6746e-11	4.5955e-12	2.0922e-11	5.2193e-12	2.0941e-11	7.9272e-12	1.3157e-11	2.6858e-12	1.3336e-11	1.9453e-12	1.2153e-11	1.0952e-12	1.2165e-11	4.2038e-12	1.808e-11	1.189e-11	2.2594e-11	4.2117e-12	7.389e-12	2.2685e-12	2.1187e-11	1.1029e-12	1.2381e-12	7.5029e-13
13.6103	0.014398	0.023597	1.8655e-05	2.9699e-06	2.9297e-05	0.00021271	0.00086958	0.0059531	2.4125e-06	0.00069756	5.0802e-06	3.403e-05	5.9785e-06	2.108e-05	4.3394e-07	2.4655e-06	2.289e-07	6.6258e-06	5.7523e-07	3.586e-06	6.017e-07	2.3382e-06	1.739e-06	2.996e-06	2.1942e-06	1.4184e-05	3.2451e-08	5.6122e-07	9.7253e-09	1.2558e-08	9.3985e-10	2.0308e-09	1.2913e-10	7.6051e-10	1.4101e-10	3.9521e-10	1.2846e-10	4.2305e-10	9.444e-11	2.325e-10	4.2046e-11	1.1777e-10	1.3802e-11	4.5162e-11	2.3273e-11	6.7184e-11	2.1846e-11	5.8676e-11	1.2911e-11	6.9285e-11	1.4627e-11	8.5243e-11	1.6274e-11	4.0214e-11	9.6551e-12	1.0017e-10	8.9455e-12	2.6734e-11	6.3545e-12	2.3713e-11	2.8021e-12	2.6779e-11	4.6011e-12	2.0949e-11	5.2258e-12	2.0968e-11	7.9372e-12	1.3174e-11	2.6892e-12	1.3353e-11	1.9478e-12	1.2168e-11	1.0966e-12	1.218e-11	4.2092e-12	1.8104e-11	1.1905e-11	2.2623e-11	4.2171e-12	7.3992e-12	2.2721e-12	2.1222e-11	1.1046e-12	1.2402e-12	7.5155e-13
13.7994	0.014385	0.023725	1.8703e-05	2.9952e-06	2.9417e-05	0.00021261	0.00085614	0.0058176	2.4222e-06	0.00066339	5.09e-06	3.4047e-05	5.986e-06	2.1096e-05	4.3637e-07	2.4732e-06	2.309e-07	6.3718e-06	5.7902e-07	3.5911e-06	6.0333e-07	2.3439e-06	1.7404e-06	2.9993e-06	2.1946e-06	1.4205e-05	3.2664e-08	5.6273e-07	9.7396e-09	1.2576e-08	9.4089e-10	2.0328e-09	1.2926e-10	7.6131e-10	1.4115e-10	3.9563e-10	1.2859e-10	4.2349e-10	9.4537e-11	2.3274e-10	4.2089e-11	1.1789e-10	1.3816e-11	4.5209e-11	2.3296e-11	6.7254e-11	2.1868e-11	5.8739e-11	1.2925e-11	6.9388e-11	1.4651e-11	8.5383e-11	1.63e-11	4.028e-11	9.6708e-12	1.0033e-10	8.9602e-12	2.6777e-11	6.3647e-12	2.3751e-11	2.8065e-12	2.6823e-11	4.6086e-12	2.0983e-11	5.2344e-12	2.1003e-11	7.9504e-12	1.3196e-11	2.6936e-12	1.3376e-11	1.951e-12	1.2189e-11	1.0984e-12	1.2201e-11	4.2162e-12	1.814e-11	1.1927e-11	2.2668e-11	4.2248e-12	7.414e-12	2.2767e-12	2.1264e-11	1.1068e-12	1.2427e-12	7.5309e-13
13.9912	0.01438	0.023854	1.8757e-05	3.0219e-06	2.9549e-05	0.00021245	0.0008422	0.0056798	2.4313e-06	0.00063071	5.1019e-06	3.4077e-05	5.9959e-06	2.1121e-05	4.3899e-07	2.4819e-06	2.33e-07	6.1342e-06	5.8307e-07	3.5977e-06	6.0521e-07	2.3505e-06	1.7425e-06	3.0037e-06	2.1958e-06	1.4231e-05	3.2891e-08	5.6447e-07	9.7577e-09	1.26e-08	9.422e-10	2.0357e-09	1.2944e-10	7.6241e-10	1.4135e-10	3.962e-10	1.2877e-10	4.241e-10	9.467e-11	2.3307e-10	4.2148e-11	1.1806e-10	1.3835e-11	4.5273e-11	2.3329e-11	6.7351e-11	2.19e-11	5.8824e-11	1.2944e-11	6.9526e-11	1.468e-11	8.5558e-11	1.6333e-11	4.0361e-11	9.6903e-12	1.0054e-10	8.9784e-12	2.6831e-11	6.3774e-12	2.3799e-11	2.8121e-12	2.6877e-11	4.6179e-12	2.1026e-11	5.2451e-12	2.1046e-11	7.9667e-12	1.3223e-11	2.6991e-12	1.3404e-11	1.955e-12	1.2216e-11	1.1009e-12	1.2229e-11	4.226e-12	1.8183e-11	1.1956e-11	2.2722e-11	4.2349e-12	7.4318e-12	2.2822e-12	2.1316e-11	1.1095e-12	1.2458e-12	7.5494e-13
14.1856	0.014383	0.023982	1.8819e-05	3.0499e-06	2.9693e-05	0.00021222	0.0008283	0.0055403	2.4413e-06	0.00059939	5.1143e-06	3.4121e-05	6.0081e-06	2.1155e-05	4.418e-07	2.4917e-06	2.3519e-07	5.9011e-06	5.8737e-07	3.6058e-06	6.0732e-07	2.3581e-06	1.7448e-06	3.0093e-06	2.1978e-06	1.4262e-05	3.3132e-08	5.661e-07	9.7795e-09	1.2628e-08	9.4387e-10	2.0393e-09	1.2967e-10	7.638e-10	1.416e-10	3.9692e-10	1.2901e-10	4.2487e-10	9.484e-11	2.3349e-10	4.2223e-11	1.1827e-10	1.386e-11	4.5355e-11	2.3371e-11	6.7473e-11	2.1939e-11	5.8957e-11	1.2974e-11	6.9691e-11	1.4715e-11	8.5769e-11	1.6372e-11	4.0458e-11	9.7135e-12	1.0078e-10	9.0001e-12	2.6896e-11	6.3926e-12	2.3855e-11	2.8188e-12	2.6942e-11	4.6289e-12	2.108e-11	5.2578e-12	2.1101e-11	7.9875e-12	1.3257e-11	2.7056e-12	1.3441e-11	1.9603e-12	1.225e-11	1.1039e-12	1.2263e-11	4.2377e-12	1.8234e-11	1.1989e-11	2.2785e-11	4.2466e-12	7.4524e-12	2.2886e-12	2.1375e-11	1.1126e-12	1.249e-12	7.5664e-13
14.3828	0.014393	0.024111	1.8888e-05	3.0793e-06	2.9848e-05	0.0002121	0.0008146	0.0053976	2.4522e-06	0.00056956	5.1266e-06	3.4178e-05	6.0208e-06	2.1196e-05	4.448e-07	2.5025e-06	2.3734e-07	5.6729e-06	5.9193e-07	3.6152e-06	6.0966e-07	2.3665e-06	1.7473e-06	3.0159e-06	2.2001e-06	1.4299e-05	3.3386e-08	5.6789e-07	9.805e-09	1.2661e-08	9.4589e-10	2.0437e-09	1.2995e-10	7.6571e-10	1.4191e-10	3.9799e-10	1.2929e-10	4.2579e-10	9.5046e-11	2.3399e-10	4.2314e-11	1.1853e-10	1.389e-11	4.5454e-11	2.3422e-11	6.7623e-11	2.1987e-11	5.9117e-11	1.3009e-11	6.9882e-11	1.4756e-11	8.6036e-11	1.6417e-11	4.0571e-11	9.7405e-12	1.011e-10	9.0256e-12	2.697e-11	6.4102e-12	2.3921e-11	2.8265e-12	2.7017e-11	4.6417e-12	2.1145e-11	5.2735e-12	2.1167e-11	8.0125e-12	1.3299e-11	2.7139e-12	1.3483e-11	1.9664e-12	1.2288e-11	1.1074e-12	1.2302e-11	4.251e-12	1.8291e-11	1.2027e-11	2.2856e-11	4.2599e-12	7.4759e-12	2.2958e-12	2.1443e-11	1.1161e-12	1.2521e-12	7.5848e-13
14.5826	0.014412	0.024247	1.8973e-05	3.11e-06	3.0015e-05	0.000212	0.00079941	0.0052544	2.4641e-06	0.00054116	5.141e-06	3.4248e-05	6.0337e-06	2.1247e-05	4.4777e-07	2.5143e-06	2.3961e-07	5.4524e-06	5.9668e-07	3.6262e-06	6.1225e-07	2.3757e-06	1.7505e-06	3.0238e-06	2.2027e-06	1.4341e-05	3.3648e-08	5.6991e-07	9.8293e-09	1.2697e-08	9.4828e-10	2.0489e-09	1.3028e-10	7.6807e-10	1.4227e-10	3.9921e-10	1.2968e-10	4.2701e-10	9.5287e-11	2.3459e-10	4.2421e-11	1.1883e-10	1.3925e-11	4.5571e-11	2.3482e-11	6.7831e-11	2.2043e-11	5.93e-11	1.3049e-11	7.01e-11	1.4802e-11	8.6337e-11	1.6468e-11	4.071e-11	9.7712e-12	1.0145e-10	9.057e-12	2.7055e-11	6.4302e-12	2.3997e-11	2.8353e-12	2.7106e-11	4.6564e-12	2.1219e-11	5.2919e-12	2.1241e-11	8.0405e-12	1.3345e-11	2.7234e-12	1.353e-11	1.9733e-12	1.2331e-11	1.1113e-12	1.2345e-11	4.2659e-12	1.8356e-11	1.2069e-11	2.2937e-11	4.2749e-12	7.5023e-12	2.3039e-12	2.1519e-11	1.12e-12	1.2556e-12	7.6061e-13
14.7853	0.014438	0.02439	1.9065e-05	3.1422e-06	3.0192e-05	0.00021193	0.00078385	0.005113	2.4769e-06	0.00051413	5.1574e-06	3.4332e-05	6.0488e-06	2.1306e-05	4.5084e-07	2.5272e-06	2.4199e-07	5.2405e-06	6.0136e-07	3.6386e-06	6.1507e-07	2.3847e-06	1.7542e-06	3.0321e-06	2.206e-06	1.4389e-05	3.3914e-08	5.7215e-07	9.8573e-09	1.2733e-08	9.5102e-10	2.0549e-09	1.3066e-10	7.7072e-10	1.427e-10	4.0059e-10	1.3012e-10	4.2848e-10	9.5564e-11	2.3527e-10	4.2544e-11	1.1919e-10	1.3966e-11	4.5727e-11	2.3555e-11	6.8065e-11	2.2118e-11	5.9505e-11	1.3095e-11	7.0345e-11	1.4854e-11	8.667e-11	1.6526e-11	4.0866e-11	9.8084e-12	1.0184e-10	9.0919e-12	2.7158e-11	6.4527e-12	2.4082e-11	2.8452e-12	2.721e-11	4.6737e-12	2.1301e-11	5.3123e-12	2.1323e-11	8.0716e-12	1.3397e-11	2.7339e-12	1.3583e-11	1.9809e-12	1.2379e-11	1.1156e-12	1.2393e-11	4.2825e-12	1.8427e-11	1.2116e-11	2.3026e-11	4.2915e-12	7.5315e-12	2.3127e-12	2.1597e-11	1.1244e-12	1.2596e-12	7.6302e-13
14.9908	0.014472	0.024533	1.9164e-05	3.1758e-06	3.0368e-05	0.00021184	0.00076862	0.0049693	2.4908e-06	0.00048862	5.1757e-06	3.443e-05	6.0662e-06	2.1373e-05	4.541e-07	2.5411e-06	2.4449e-07	5.0369e-06	6.063e-07	3.6524e-06	6.1812e-07	2.3947e-06	1.7586e-06	3.0406e-06	2.2101e-06	1.4441e-05	3.4194e-08	5.7461e-07	9.8889e-09	1.2773e-08	9.5411e-10	2.0619e-09	1.3111e-10	7.7366e-10	1.4324e-10	4.0212e-10	1.3062e-10	4.3011e-10	9.5923e-11	2.3616e-10	4.2685e-11	1.1964e-10	1.4018e-11	4.5901e-11	2.3644e-11	6.8324e-11	2.2202e-11	5.9733e-11	1.3145e-11	7.0616e-11	1.4912e-11	8.7036e-11	1.6593e-11	4.1038e-11	9.8496e-12	1.0227e-10	9.1302e-12	2.7272e-11	6.4782e-12	2.4183e-11	2.8562e-12	2.7325e-11	4.6934e-12	2.1391e-11	5.3347e-12	2.1413e-11	8.1057e-12	1.3453e-11	2.7454e-12	1.364e-11	1.9893e-12	1.2432e-11	1.1203e-12	1.2445e-11	4.3007e-12	1.8506e-11	1.2167e-11	2.3124e-11	4.3098e-12	7.5622e-12	2.3208e-12	2.1673e-11	1.1285e-12	1.264e-12	7.6573e-13
15.1991	0.014514	0.024675	1.927e-05	3.2113e-06	3.0556e-05	0.00021194	0.00075315	0.0048237	2.5056e-06	0.00046438	5.196e-06	3.4519e-05	6.0859e-06	2.1448e-05	4.5756e-07	2.5561e-06	2.471e-07	4.8402e-06	6.1152e-07	3.6678e-06	6.2121e-07	2.4055e-06	1.7637e-06	3.0503e-06	2.215e-06	1.4492e-05	3.449e-08	5.773e-07	9.9243e-09	1.2819e-08	9.5757e-10	2.0704e-09	1.3165e-10	7.769e-10	1.4383e-10	4.0381e-10	1.3116e-10	4.319e-10	9.6322e-11	2.3714e-10	4.2862e-11	1.2014e-10	1.4076e-11	4.6092e-11	2.3743e-11	6.861e-11	2.2294e-11	5.9984e-11	1.32e-11	7.0923e-11	1.498e-11	8.7437e-11	1.6669e-11	4.1226e-11	9.8947e-12	1.0274e-10	9.1721e-12	2.7397e-11	6.5077e-12	2.4294e-11	2.8688e-12	2.745e-11	4.7148e-12	2.149e-11	5.3592e-12	2.1512e-11	8.143e-12	1.3515e-11	2.758e-12	1.3703e-11	1.9984e-12	1.2489e-11	1.1255e-12	1.2503e-11	4.3205e-12	1.8577e-11	1.2218e-11	2.3216e-11	4.3283e-12	7.5914e-12	2.3297e-12	2.1756e-11	1.1328e-12	1.269e-12	7.6872e-13
15.4103	0.014563	0.02482	1.9384e-05	3.2496e-06	3.0755e-05	0.00021208	0.00073699	0.0046793	2.5215e-06	0.00044157	5.2183e-06	3.4619e-05	6.108e-06	2.1524e-05	4.6121e-07	2.5714e-06	2.4983e-07	4.6502e-06	6.1701e-07	3.6835e-06	6.2443e-07	2.4172e-06	1.7694e-06	3.0611e-06	2.2207e-06	1.4549e-05	3.4799e-08	5.8021e-07	9.9634e-09	1.2869e-08	9.6187e-10	2.0797e-09	1.3224e-10	7.8043e-10	1.4448e-10	4.0565e-10	1.3176e-10	4.3386e-10	9.6757e-11	2.3821e-10	4.3055e-11	1.2068e-10	1.414e-11	4.6301e-11	2.385e-11	6.8921e-11	2.2395e-11	6.0258e-11	1.326e-11	7.1271e-11	1.5053e-11	8.787e-11	1.6751e-11	4.143e-11	9.9434e-12	1.0325e-10	9.2174e-12	2.7532e-11	6.5396e-12	2.4413e-11	2.8829e-12	2.7585e-11	4.738e-12	2.1596e-11	5.3857e-12	2.1619e-11	8.1834e-12	1.3582e-11	2.7717e-12	1.3769e-11	2.0084e-12	1.2545e-11	1.1306e-12	1.2556e-11	4.3393e-12	1.8656e-11	1.2269e-11	2.3314e-11	4.3465e-12	7.6235e-12	2.3396e-12	2.1849e-11	1.1376e-12	1.2744e-12	7.72e-13
15.6245	0.01462	0.024975	1.9505e-05	3.2894e-06	3.0967e-05	0.00021204	0.0007206	0.0045356	2.5375e-06	0.00042005	5.2426e-06	3.4733e-05	6.1323e-06	2.1602e-05	4.6506e-07	2.5868e-06	2.5269e-07	4.4675e-06	6.2278e-07	3.6992e-06	6.2789e-07	2.4298e-06	1.7757e-06	3.0729e-06	2.2272e-06	1.4611e-05	3.5125e-08	5.8334e-07	1.0006e-08	1.2925e-08	9.6653e-10	2.0899e-09	1.3289e-10	7.8426e-10	1.4519e-10	4.0764e-10	1.324e-10	4.3598e-10	9.7228e-11	2.3937e-10	4.3264e-11	1.2127e-10	1.4209e-11	4.6527e-11	2.3966e-11	6.9259e-11	2.2504e-11	6.0563e-11	1.3328e-11	7.1645e-11	1.5132e-11	8.8327e-11	1.6839e-11	4.165e-11	9.996e-12	1.038e-10	9.2663e-12	2.7677e-11	6.5741e-12	2.4542e-11	2.898e-12	2.7731e-11	4.7631e-12	2.1706e-11	5.4143e-12	2.1723e-11	8.2232e-12	1.3649e-11	2.7864e-12	1.3832e-11	2.0179e-12	1.2603e-11	1.1357e-12	1.2614e-11	4.359e-12	1.8741e-11	1.2325e-11	2.342e-11	4.3664e-12	7.6583e-12	2.3503e-12	2.1949e-11	1.1428e-12	1.2802e-12	7.7551e-13
15.8416	0.014684	0.02513	1.9632e-05	3.3308e-06	3.1191e-05	0.00021203	0.0007049	0.0043974	2.554e-06	0.00039986	5.2683e-06	3.486e-05	6.159e-06	2.1688e-05	4.691e-07	2.6031e-06	2.5566e-07	4.2954e-06	6.2882e-07	3.7163e-06	6.3159e-07	2.4433e-06	1.7834e-06	3.0859e-06	2.2345e-06	1.4678e-05	3.5465e-08	5.8651e-07	1.0053e-08	1.2984e-08	9.7155e-10	2.1007e-09	1.3358e-10	7.8843e-10	1.4595e-10	4.0985e-10	1.331e-10	4.3827e-10	9.7735e-11	2.4062e-10	4.3489e-11	1.219e-10	1.4283e-11	4.677e-11	2.4091e-11	6.9622e-11	2.2622e-11	6.09e-11	1.3402e-11	7.2047e-11	1.5217e-11	8.8759e-11	1.6934e-11	4.1885e-11	1.0052e-11	1.043e-10	9.3176e-12	2.7833e-11	6.611e-12	2.468e-11	2.9143e-12	2.7888e-11	4.7899e-12	2.1812e-11	5.4423e-12	2.183e-11	8.2634e-12	1.3716e-11	2.8004e-12	1.3899e-11	2.0277e-12	1.2664e-11	1.1413e-12	1.2675e-11	4.3804e-12	1.8833e-11	1.2386e-11	2.3535e-11	4.3878e-12	7.696e-12	2.3619e-12	2.2057e-11	1.1485e-12	1.2864e-12	7.793e-13
16.0618	0.014755	0.025283	1.9772e-05	3.3738e-06	3.1427e-05	0.00021205	0.00068832	0.00426	2.5715e-06	0.00038076	5.2938e-06	3.4999e-05	6.1872e-06	2.1782e-05	4.7335e-07	2.6206e-06	2.5863e-07	4.1286e-06	6.3515e-07	3.7349e-06	6.3552e-07	2.4577e-06	1.7918e-06	3.1e-06	2.2433e-06	1.4751e-05	3.582e-08	5.8979e-07	1.0104e-08	1.3049e-08	9.7693e-10	2.1124e-09	1.3432e-10	7.9309e-10	1.4676e-10	4.1227e-10	1.3386e-10	4.4074e-10	9.8279e-11	2.4196e-10	4.3731e-11	1.2258e-10	1.4362e-11	4.7031e-11	2.4225e-11	7.0026e-11	2.2748e-11	6.1261e-11	1.3481e-11	7.2475e-11	1.5308e-11	8.9223e-11	1.7035e-11	4.2109e-11	1.0112e-11	1.0485e-10	9.3662e-12	2.8e-11	6.6504e-12	2.4827e-11	2.9316e-12	2.8045e-11	4.8185e-12	2.1926e-11	5.4708e-12	2.1944e-11	8.3066e-12	1.3788e-11	2.815e-12	1.3972e-11	2.0384e-12	1.2731e-11	1.1473e-12	1.2742e-11	4.4034e-12	1.8932e-11	1.2451e-11	2.3659e-11	4.4109e-12	7.7365e-12	2.3744e-12	2.2173e-11	1.1545e-12	1.2932e-12	7.8337e-13
16.285	0.014834	0.025435	1.992e-05	3.4185e-06	3.1676e-05	0.0002121	0.00067244	0.0041232	2.5901e-06	0.00036274	5.3213e-06	3.5152e-05	6.2152e-06	2.1884e-05	4.7768e-07	2.639e-06	2.6173e-07	3.9688e-06	6.4176e-07	3.7549e-06	6.397e-07	2.4734e-06	1.8009e-06	3.1152e-06	2.2533e-06	1.4829e-05	3.6203e-08	5.933e-07	1.0163e-08	1.3122e-08	9.8268e-10	2.1249e-09	1.3511e-10	7.9805e-10	1.4762e-10	4.1485e-10	1.347e-10	4.4349e-10	9.8859e-11	2.4339e-10	4.3988e-11	1.2331e-10	1.4447e-11	4.7319e-11	2.4369e-11	7.0463e-11	2.2886e-11	6.1645e-11	1.3566e-11	7.2931e-11	1.5404e-11	8.972e-11	1.7142e-11	4.2343e-11	1.0169e-11	1.0543e-10	9.4182e-12	2.8157e-11	6.6923e-12	2.498e-11	2.9501e-12	2.82e-11	4.8464e-12	2.2048e-11	5.5012e-12	2.2066e-11	8.353e-12	1.3865e-11	2.8307e-12	1.405e-11	2.0497e-12	1.2802e-11	1.1537e-12	1.2813e-11	4.428e-12	1.9038e-11	1.2521e-11	2.3792e-11	4.4355e-12	7.7799e-12	2.3876e-12	2.2297e-11	1.161e-12	1.3004e-12	7.8773e-13
