"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
17.691	0.001733	0.0015744	4.4577e-06	7.8239e-07	6.856e-06	3.3099e-05	8.8926e-06	4.8089e-05	5.4939e-07	6.6778e-06	1.1078e-06	7.0903e-06	1.2824e-06	4.3825e-06	1.0076e-07	5.3604e-07	5.6675e-08	1.2406e-07	1.3541e-07	7.55e-07	1.3663e-07	5.3311e-07	3.8837e-07	6.6387e-07	4.8159e-07	3.1457e-06	8.0044e-09	1.2429e-07	2.1468e-09	2.7756e-09	2.0639e-10	4.4541e-10	2.8319e-11	1.6631e-10	3.0903e-11	8.6399e-11	2.811e-11	9.2599e-11	2.0701e-11	5.0962e-11	9.2236e-12	2.5809e-11	3.0254e-12	9.89e-12	5.0993e-12	1.4699e-11	4.7845e-12	1.2818e-11	2.8203e-12	1.5108e-11	3.1865e-12	1.8458e-11	3.543e-12	8.7261e-12	2.098e-12	2.1693e-11	1.9401e-12	5.8095e-12	1.3842e-12	5.1583e-12	6.1094e-13	5.8143e-12	1.0002e-12	4.5348e-12	1.1325e-12	4.5368e-12	1.7174e-12	2.8511e-12	5.826e-13	2.8866e-12	4.2135e-13	2.6287e-12	2.369e-13	2.6299e-12	9.0898e-13	3.9024e-12	2.5677e-12	4.8773e-12	9.0981e-13	1.5941e-12	4.8865e-13	4.5617e-12	2.3771e-13	2.6475e-13	1.6025e-13
17.9369	0.0017345	0.0015796	4.4872e-06	7.9225e-07	6.9072e-06	3.323e-05	8.8419e-06	4.7586e-05	5.5309e-07	6.6402e-06	1.113e-06	7.1176e-06	1.288e-06	4.4007e-06	1.0166e-07	5.3953e-07	5.7323e-08	1.248e-07	1.3675e-07	7.5863e-07	1.3747e-07	5.3621e-07	3.9009e-07	6.6685e-07	4.8341e-07	3.161e-06	8.0846e-09	1.2497e-07	2.1578e-09	2.7892e-09	2.0745e-10	4.4771e-10	2.8465e-11	1.6717e-10	3.1063e-11	8.6848e-11	2.8256e-11	9.3079e-11	2.0808e-11	5.1226e-11	9.2712e-12	2.5943e-11	3.0411e-12	9.9412e-12	5.1257e-12	1.4775e-11	4.8093e-12	1.2884e-11	2.8349e-12	1.5187e-11	3.2031e-12	1.8552e-11	3.5616e-12	8.7704e-12	2.1087e-12	2.1804e-11	1.9499e-12	5.839e-12	1.3914e-12	5.1849e-12	6.1413e-13	5.8438e-12	1.0053e-12	4.5579e-12	1.1383e-12	4.5599e-12	1.7262e-12	2.8656e-12	5.8557e-13	2.9013e-12	4.235e-13	2.6421e-12	2.3811e-13	2.6434e-12	9.1362e-13	3.9223e-12	2.5808e-12	4.9022e-12	9.1446e-13	1.6021e-12	4.9093e-13	4.583e-12	2.3884e-13	2.66e-13	1.61e-13
18.1861	0.0017373	0.0015855	4.5191e-06	8.0261e-07	6.9622e-06	3.3379e-05	8.795e-06	4.7108e-05	5.571e-07	6.6085e-06	1.1188e-06	7.1487e-06	1.2938e-06	4.4213e-06	1.0258e-07	5.4333e-07	5.8008e-08	1.2565e-07	1.3816e-07	7.6268e-07	1.3838e-07	5.3971e-07	3.9201e-07	6.7021e-07	4.8548e-07	3.1779e-06	8.1708e-09	1.2572e-07	2.1699e-09	2.8049e-09	2.0863e-10	4.5025e-10	2.8627e-11	1.6813e-10	3.1239e-11	8.7343e-11	2.8417e-11	9.3608e-11	2.0926e-11	5.1516e-11	9.3237e-12	2.609e-11	3.0583e-12	9.9977e-12	5.1548e-12	1.486e-11	4.8366e-12	1.2958e-11	2.8511e-12	1.5274e-11	3.2212e-12	1.8656e-11	3.5814e-12	8.8193e-12	2.1204e-12	2.1925e-11	1.9608e-12	5.8715e-12	1.3992e-12	5.2137e-12	6.1764e-13	5.8764e-12	1.0109e-12	4.5833e-12	1.1446e-12	4.5854e-12	1.7358e-12	2.8816e-12	5.8884e-13	2.9175e-12	4.2587e-13	2.6569e-12	2.3944e-13	2.6582e-12	9.1874e-13	3.9427e-12	2.5946e-12	4.9279e-12	9.1944e-13	1.6104e-12	4.9347e-13	4.6067e-12	2.4007e-13	2.6738e-13	1.6184e-13
18.4389	0.0017413	0.0015921	4.5533e-06	8.1349e-07	7.0228e-06	3.3546e-05	8.7526e-06	4.6659e-05	5.614e-07	6.5825e-06	1.1252e-06	7.1836e-06	1.3004e-06	4.4443e-06	1.0354e-07	5.4743e-07	5.873e-08	1.266e-07	1.3959e-07	7.6714e-07	1.3936e-07	5.4351e-07	3.9413e-07	6.7404e-07	4.878e-07	3.1965e-06	8.262e-09	1.2653e-07	2.1832e-09	2.822e-09	2.0991e-10	4.5302e-10	2.8803e-11	1.6917e-10	3.1432e-11	8.7884e-11	2.8593e-11	9.4186e-11	2.1056e-11	5.1834e-11	9.3811e-12	2.6251e-11	3.0772e-12	1.0059e-11	5.1866e-12	1.4951e-11	4.8665e-12	1.3038e-11	2.8688e-12	1.5367e-11	3.2407e-12	1.8769e-11	3.6031e-12	8.8729e-12	2.1333e-12	2.2059e-11	1.9727e-12	5.9071e-12	1.4077e-12	5.2453e-12	6.2139e-13	5.912e-12	1.017e-12	4.6112e-12	1.1516e-12	4.6133e-12	1.7464e-12	2.8992e-12	5.9242e-13	2.9351e-12	4.2846e-13	2.6725e-12	2.4085e-13	2.6734e-12	9.2403e-13	3.965e-12	2.6093e-12	4.9558e-12	9.2463e-13	1.6195e-12	4.9626e-13	4.6328e-12	2.4143e-13	2.6891e-13	1.6282e-13
18.6951	0.0017466	0.0015994	4.5898e-06	8.249e-07	7.0872e-06	3.373e-05	8.7144e-06	4.6239e-05	5.6602e-07	6.5622e-06	1.1322e-06	7.2223e-06	1.3076e-06	4.4697e-06	1.0457e-07	5.5184e-07	5.9489e-08	1.2765e-07	1.4111e-07	7.7201e-07	1.4044e-07	5.476e-07	3.9645e-07	6.7821e-07	4.9036e-07	3.2175e-06	8.3581e-09	1.2741e-07	2.1976e-09	2.8406e-09	2.113e-10	4.5603e-10	2.8994e-11	1.7029e-10	3.1641e-11	8.847e-11	2.8783e-11	9.4814e-11	2.1195e-11	5.2179e-11	9.4434e-12	2.6425e-11	3.0976e-12	1.0126e-11	5.2211e-12	1.5051e-11	4.8989e-12	1.3125e-11	2.888e-12	1.5468e-11	3.2619e-12	1.8892e-11	3.6266e-12	8.931e-12	2.1472e-12	2.2203e-11	1.9857e-12	5.9458e-12	1.4169e-12	5.2796e-12	6.2544e-13	5.9507e-12	1.0237e-12	4.6409e-12	1.1591e-12	4.6424e-12	1.7574e-12	2.9177e-12	5.963e-13	2.9531e-12	4.3114e-13	2.6888e-12	2.4232e-13	2.6897e-12	9.2969e-13	3.9893e-12	2.6253e-12	4.9862e-12	9.303e-13	1.6295e-12	4.9931e-13	4.6613e-12	2.4291e-13	2.7074e-13	1.6393e-13
18.9549	0.0017532	0.0016074	4.6288e-06	8.3686e-07	7.1557e-06	3.3931e-05	8.6808e-06	4.5855e-05	5.7094e-07	6.5462e-06	1.1397e-06	7.261e-06	1.3155e-06	4.4975e-06	1.0565e-07	5.5656e-07	6.0288e-08	1.288e-07	1.4271e-07	7.773e-07	1.4161e-07	5.5198e-07	3.9897e-07	6.8273e-07	4.9316e-07	3.2402e-06	8.4594e-09	1.2836e-07	2.2132e-09	2.8607e-09	2.1281e-10	4.5928e-10	2.9201e-11	1.7151e-10	3.1866e-11	8.9103e-11	2.8989e-11	9.5491e-11	2.1347e-11	5.2551e-11	9.5107e-12	2.6614e-11	3.1197e-12	1.0199e-11	5.2584e-12	1.5159e-11	4.9338e-12	1.3218e-11	2.9082e-12	1.5576e-11	3.2847e-12	1.9016e-11	3.6521e-12	8.9938e-12	2.1623e-12	2.235e-11	1.9996e-12	5.9876e-12	1.4268e-12	5.3167e-12	6.2983e-13	5.9926e-12	1.0309e-12	4.6716e-12	1.167e-12	4.6731e-12	1.769e-12	2.9369e-12	6.003e-13	2.9726e-12	4.3399e-13	2.7066e-12	2.4392e-13	2.7075e-12	9.3583e-13	4.0157e-12	2.6426e-12	5.0191e-12	9.3644e-13	1.6402e-12	5.0261e-13	4.6921e-12	2.4452e-13	2.7271e-13	1.6512e-13
19.2184	0.0017609	0.0016159	4.6701e-06	8.4936e-07	7.2281e-06	3.4146e-05	8.6518e-06	4.5499e-05	5.7625e-07	6.5335e-06	1.1479e-06	7.3033e-06	1.324e-06	4.5261e-06	1.068e-07	5.6146e-07	6.1125e-08	1.3005e-07	1.444e-07	7.8283e-07	1.4285e-07	5.5664e-07	4.0168e-07	6.8759e-07	4.9621e-07	3.2646e-06	8.5657e-09	1.2938e-07	2.2299e-09	2.8823e-09	2.1442e-10	4.6276e-10	2.9422e-11	1.728e-10	3.2108e-11	8.9768e-11	2.9209e-11	9.6218e-11	2.1509e-11	5.295e-11	9.5828e-12	2.6816e-11	3.1434e-12	1.0276e-11	5.2983e-12	1.5274e-11	4.9713e-12	1.3316e-11	2.9299e-12	1.5692e-11	3.3093e-12	1.915e-11	3.6794e-12	9.0582e-12	2.1785e-12	2.2508e-11	2.0137e-12	6.0324e-12	1.4375e-12	5.3564e-12	6.3453e-13	6.0364e-12	1.0386e-12	4.7045e-12	1.1752e-12	4.706e-12	1.7815e-12	2.9576e-12	6.0453e-13	2.9936e-12	4.3705e-13	2.7257e-12	2.4564e-13	2.7266e-12	9.4244e-13	4.0441e-12	2.6613e-12	5.0546e-12	9.4306e-13	1.6518e-12	5.0617e-13	4.7259e-12	2.4625e-13	2.7483e-13	1.6641e-13
19.4854	0.0017699	0.0016246	4.7131e-06	8.6243e-07	7.3045e-06	3.4365e-05	8.6248e-06	4.5167e-05	5.8193e-07	6.5255e-06	1.1567e-06	7.3492e-06	1.3332e-06	4.5562e-06	1.08e-07	5.6649e-07	6.2002e-08	1.314e-07	1.4618e-07	7.8852e-07	1.4417e-07	5.616e-07	4.0459e-07	6.928e-07	4.9949e-07	3.2906e-06	8.6772e-09	1.3048e-07	2.2477e-09	2.9053e-09	2.1614e-10	4.6649e-10	2.9659e-11	1.7417e-10	3.2367e-11	9.0478e-11	2.9441e-11	9.6985e-11	2.1682e-11	5.3376e-11	9.6599e-12	2.7032e-11	3.1687e-12	1.0359e-11	5.341e-12	1.5395e-11	5.0114e-12	1.3421e-11	2.9531e-12	1.5817e-11	3.3355e-12	1.9294e-11	3.7086e-12	9.1261e-12	2.1949e-12	2.2677e-11	2.0288e-12	6.078e-12	1.4489e-12	5.3986e-12	6.3956e-13	6.0817e-12	1.0465e-12	4.7398e-12	1.1841e-12	4.7414e-12	1.7949e-12	2.9798e-12	6.0907e-13	3.0161e-12	4.4033e-13	2.7462e-12	2.4749e-13	2.7471e-12	9.4953e-13	4.0745e-12	2.6813e-12	5.0927e-12	9.5016e-13	1.6643e-12	5.1031e-13	4.7646e-12	2.4821e-13	2.7709e-13	1.6777e-13
19.7562	0.0017802	0.001634	4.7585e-06	8.7608e-07	7.385e-06	3.4601e-05	8.6019e-06	4.4871e-05	5.8794e-07	6.5225e-06	1.1663e-06	7.3989e-06	1.3432e-06	4.5885e-06	1.0927e-07	5.7185e-07	6.2933e-08	1.3285e-07	1.4805e-07	7.9463e-07	1.4557e-07	5.6685e-07	4.0771e-07	6.9837e-07	5.0302e-07	3.3184e-06	8.7941e-09	1.3167e-07	2.2667e-09	2.9298e-09	2.1797e-10	4.7045e-10	2.9911e-11	1.7562e-10	3.2642e-11	9.1234e-11	2.9687e-11	9.7794e-11	2.1866e-11	5.383e-11	9.742e-12	2.7261e-11	3.1956e-12	1.0445e-11	5.3861e-12	1.5523e-11	5.0533e-12	1.3534e-11	2.9778e-12	1.5949e-11	3.3633e-12	1.9448e-11	3.7387e-12	9.1987e-12	2.2124e-12	2.2857e-11	2.0449e-12	6.1263e-12	1.4609e-12	5.4415e-12	6.4492e-13	6.13e-12	1.0548e-12	4.7776e-12	1.1935e-12	4.7791e-12	1.8092e-12	3.0036e-12	6.1392e-13	3.0401e-12	4.4384e-13	2.7681e-12	2.4946e-13	2.769e-12	9.5709e-13	4.1092e-12	2.7035e-12	5.1356e-12	9.579e-13	1.6787e-12	5.1472e-13	4.8058e-12	2.5036e-13	2.7949e-13	1.6923e-13
20.0308	0.0017916	0.001644	4.8062e-06	8.9031e-07	7.4696e-06	3.4855e-05	8.5848e-06	4.4608e-05	5.9427e-07	6.5244e-06	1.1765e-06	7.4522e-06	1.354e-06	4.6232e-06	1.1062e-07	5.7751e-07	6.3908e-08	1.344e-07	1.5e-07	8.0114e-07	1.4704e-07	5.7239e-07	4.1101e-07	7.0427e-07	5.0679e-07	3.3478e-06	8.9163e-09	1.3292e-07	2.2868e-09	2.9559e-09	2.1992e-10	4.7463e-10	3.0177e-11	1.7716e-10	3.2928e-11	9.2035e-11	2.9947e-11	9.8652e-11	2.2058e-11	5.4302e-11	9.8289e-12	2.75e-11	3.2237e-12	1.0537e-11	5.4333e-12	1.5659e-11	5.0976e-12	1.3653e-11	3.004e-12	1.6087e-11	3.3914e-12	1.9611e-11	3.77e-12	9.2758e-12	2.2309e-12	2.3049e-11	2.062e-12	6.1776e-12	1.4731e-12	5.4871e-12	6.5045e-13	6.1814e-12	1.0637e-12	4.8177e-12	1.2035e-12	4.8193e-12	1.8244e-12	3.0288e-12	6.1907e-13	3.0657e-12	4.4757e-13	2.7921e-12	2.5163e-13	2.7937e-12	9.6554e-13	4.1464e-12	2.728e-12	5.1822e-12	9.6657e-13	1.6939e-12	5.1939e-13	4.8494e-12	2.5263e-13	2.8201e-13	1.7071e-13
20.3092	0.0018043	0.0016547	4.8565e-06	9.0511e-07	7.5583e-06	3.5126e-05	8.573e-06	4.4379e-05	6.0092e-07	6.5307e-06	1.1873e-06	7.5092e-06	1.3656e-06	4.6602e-06	1.1204e-07	5.8348e-07	6.4926e-08	1.3606e-07	1.5208e-07	8.0807e-07	1.486e-07	5.7823e-07	4.1452e-07	7.1053e-07	5.1081e-07	3.3789e-06	9.0441e-09	1.3424e-07	2.3081e-09	2.9834e-09	2.2197e-10	4.7899e-10	3.0454e-11	1.788e-10	3.3231e-11	9.2884e-11	3.0223e-11	9.956e-11	2.2261e-11	5.4801e-11	9.9192e-12	2.7753e-11	3.2534e-12	1.0634e-11	5.4833e-12	1.5804e-11	5.1445e-12	1.3779e-11	3.0317e-12	1.6229e-11	3.4213e-12	1.9784e-11	3.8032e-12	9.3575e-12	2.2506e-12	2.3252e-11	2.0802e-12	6.232e-12	1.4861e-12	5.5354e-12	6.5617e-13	6.2359e-12	1.073e-12	4.8607e-12	1.2141e-12	4.8632e-12	1.841e-12	3.0561e-12	6.2453e-13	3.0947e-12	4.5169e-13	2.8186e-12	2.5401e-13	2.8202e-12	9.747e-13	4.1858e-12	2.7539e-12	5.2314e-12	9.7575e-13	1.71e-12	5.2433e-13	4.8955e-12	2.5503e-13	2.8456e-13	1.7226e-13
20.5914	0.0018182	0.001666	4.9092e-06	9.2039e-07	7.6512e-06	3.5414e-05	8.5653e-06	4.4186e-05	6.079e-07	6.5409e-06	1.1987e-06	7.5699e-06	1.3779e-06	4.6995e-06	1.1354e-07	5.8977e-07	6.5988e-08	1.3782e-07	1.5426e-07	8.1541e-07	1.5022e-07	5.8437e-07	4.1823e-07	7.1713e-07	5.1506e-07	3.4117e-06	9.1773e-09	1.3564e-07	2.3306e-09	3.0124e-09	2.2411e-10	4.8359e-10	3.0746e-11	1.8052e-10	3.355e-11	9.3778e-11	3.0514e-11	1.0052e-10	2.2475e-11	5.5328e-11	1.0014e-11	2.8019e-11	3.2846e-12	1.0736e-11	5.536e-12	1.5956e-11	5.194e-12	1.3909e-11	3.0603e-12	1.6378e-11	3.4528e-12	1.9979e-11	3.8382e-12	9.4438e-12	2.2713e-12	2.348e-11	2.0994e-12	6.2895e-12	1.4998e-12	5.5864e-12	6.6221e-13	6.2934e-12	1.0829e-12	4.9087e-12	1.2257e-12	4.9113e-12	1.8592e-12	3.0863e-12	6.3056e-13	3.1254e-12	4.5616e-13	2.8465e-12	2.5653e-13	2.8481e-12	9.8436e-13	4.2273e-12	2.7812e-12	5.2833e-12	9.8542e-13	1.727e-12	5.2954e-13	4.9441e-12	2.5756e-13	2.8726e-13	1.7389e-13
20.8776	0.0018334	0.001678	4.9643e-06	9.3629e-07	7.7483e-06	3.572e-05	8.5649e-06	4.4026e-05	6.1521e-07	6.5552e-06	1.2108e-06	7.6355e-06	1.3908e-06	4.7412e-06	1.1509e-07	5.9638e-07	6.7094e-08	1.3969e-07	1.5653e-07	8.2316e-07	1.5193e-07	5.9081e-07	4.2214e-07	7.2409e-07	5.1956e-07	3.4462e-06	9.3163e-09	1.371e-07	2.3543e-09	3.0429e-09	2.2635e-10	4.8844e-10	3.1054e-11	1.8232e-10	3.3886e-11	9.4699e-11	3.082e-11	1.0153e-10	2.27e-11	5.5882e-11	1.0115e-11	2.83e-11	3.3175e-12	1.0844e-11	5.5915e-12	1.6116e-11	5.2461e-12	1.4043e-11	3.0896e-12	1.6535e-11	3.486e-12	2.0185e-11	3.8751e-12	9.5388e-12	2.2932e-12	2.3722e-11	2.121e-12	6.35e-12	1.5142e-12	5.6401e-12	6.6857e-13	6.3552e-12	1.0934e-12	4.9593e-12	1.2383e-12	4.9619e-12	1.8784e-12	3.1181e-12	6.3705e-13	3.1576e-12	4.6086e-13	2.8759e-12	2.5918e-13	2.8775e-12	9.9451e-13	4.271e-12	2.8099e-12	5.3378e-12	9.9559e-13	1.7448e-12	5.3498e-13	4.9945e-12	2.6023e-13	2.901e-13	1.7561e-13
21.1677	0.0018491	0.0016906	5.0206e-06	9.5283e-07	7.8498e-06	3.6044e-05	8.5691e-06	4.3902e-05	6.2286e-07	6.5753e-06	1.2234e-06	7.7054e-06	1.4044e-06	4.7854e-06	1.1672e-07	6.0333e-07	6.8246e-08	1.4164e-07	1.589e-07	8.3134e-07	1.5372e-07	5.9755e-07	4.2619e-07	7.314e-07	5.2431e-07	3.4825e-06	9.461e-09	1.3864e-07	2.3791e-09	3.075e-09	2.287e-10	4.9352e-10	3.1378e-11	1.8414e-10	3.4239e-11	9.5644e-11	3.1136e-11	1.0258e-10	2.2936e-11	5.6464e-11	1.022e-11	2.8595e-11	3.3521e-12	1.0957e-11	5.6497e-12	1.6279e-11	5.3008e-12	1.4183e-11	3.1205e-12	1.6701e-11	3.5209e-12	2.0401e-11	3.9139e-12	9.6408e-12	2.3173e-12	2.3976e-11	2.1437e-12	6.4167e-12	1.5294e-12	5.6967e-12	6.7526e-13	6.4231e-12	1.1047e-12	5.0124e-12	1.2515e-12	5.0151e-12	1.8985e-12	3.1515e-12	6.4386e-13	3.1914e-12	4.6579e-13	2.9067e-12	2.6195e-13	2.9083e-12	1.0052e-12	4.3168e-12	2.84e-12	5.3951e-12	1.0063e-12	1.7634e-12	5.4047e-13	5.0457e-12	2.6292e-13	2.9308e-13	1.7742e-13
21.4619	0.001866	0.0017042	5.0785e-06	9.7001e-07	7.9556e-06	3.6393e-05	8.5803e-06	4.382e-05	6.3084e-07	6.5998e-06	1.2367e-06	7.7791e-06	1.4188e-06	4.8329e-06	1.1842e-07	6.1073e-07	6.9445e-08	1.4369e-07	1.6137e-07	8.4013e-07	1.5559e-07	6.046e-07	4.3043e-07	7.3907e-07	5.2923e-07	3.5204e-06	9.6115e-09	1.4025e-07	2.405e-09	3.1086e-09	2.3117e-10	4.9885e-10	3.1716e-11	1.8605e-10	3.4609e-11	9.6636e-11	3.1459e-11	1.0364e-10	2.3184e-11	5.7074e-11	1.033e-11	2.8904e-11	3.3883e-12	1.1072e-11	5.7108e-12	1.6448e-11	5.3569e-12	1.433e-11	3.1529e-12	1.6874e-11	3.5575e-12	2.0627e-11	3.9558e-12	9.7475e-12	2.343e-12	2.4242e-11	2.1674e-12	6.4877e-12	1.5454e-12	5.7597e-12	6.8228e-13	6.4942e-12	1.1169e-12	5.068e-12	1.2654e-12	5.0707e-12	1.9195e-12	3.1865e-12	6.51e-13	3.2268e-12	4.7096e-13	2.9389e-12	2.6486e-13	2.9406e-12	1.0163e-12	4.3628e-12	2.8708e-12	5.4528e-12	1.0172e-12	1.7821e-12	5.4621e-13	5.0994e-12	2.6571e-13	2.962e-13	1.7931e-13
21.7602	0.0018841	0.0017186	5.1388e-06	9.8786e-07	8.0658e-06	3.676e-05	8.5976e-06	4.377e-05	6.3916e-07	6.6283e-06	1.2505e-06	7.8566e-06	1.4338e-06	4.8828e-06	1.2019e-07	6.1847e-07	7.0691e-08	1.4586e-07	1.6394e-07	8.4934e-07	1.5754e-07	6.1193e-07	4.3486e-07	7.4709e-07	5.3437e-07	3.5602e-06	9.767e-09	1.4193e-07	2.4318e-09	3.1435e-09	2.3375e-10	5.0442e-10	3.2071e-11	1.8805e-10	3.4985e-11	9.7675e-11	3.1797e-11	1.0475e-10	2.3438e-11	5.7697e-11	1.0446e-11	2.9217e-11	3.4254e-12	1.1191e-11	5.7722e-12	1.6625e-11	5.4144e-12	1.4484e-11	3.1868e-12	1.7059e-11	3.5982e-12	2.0863e-11	4.001e-12	9.8592e-12	2.3698e-12	2.452e-11	2.1922e-12	6.562e-12	1.563e-12	5.8256e-12	6.8981e-13	6.5685e-12	1.1297e-12	5.1261e-12	1.2799e-12	5.1288e-12	1.9415e-12	3.223e-12	6.5846e-13	3.2636e-12	4.7636e-13	2.9719e-12	2.6783e-13	2.9731e-12	1.0276e-12	4.4108e-12	2.9024e-12	5.5128e-12	1.0284e-12	1.8017e-12	5.5223e-13	5.1556e-12	2.6864e-13	2.9951e-13	1.8133e-13
22.0626	0.0019035	0.0017336	5.2017e-06	1.0064e-06	8.1799e-06	3.7146e-05	8.6208e-06	4.3758e-05	6.4783e-07	6.6603e-06	1.265e-06	7.9379e-06	1.4495e-06	4.9351e-06	1.2202e-07	6.2654e-07	7.1986e-08	1.4814e-07	1.6662e-07	8.5898e-07	1.5958e-07	6.1949e-07	4.395e-07	7.554e-07	5.3975e-07	3.6016e-06	9.9278e-09	1.4368e-07	2.4597e-09	3.1796e-09	2.3644e-10	5.1005e-10	3.2428e-11	1.9014e-10	3.5373e-11	9.876e-11	3.215e-11	1.0592e-10	2.3698e-11	5.8337e-11	1.0563e-11	2.9541e-11	3.4634e-12	1.1316e-11	5.8362e-12	1.681e-11	5.4745e-12	1.4645e-11	3.2222e-12	1.726e-11	3.6406e-12	2.1109e-11	4.0482e-12	9.9757e-12	2.3978e-12	2.4809e-11	2.2182e-12	6.6395e-12	1.5815e-12	5.8944e-12	6.9795e-13	6.6461e-12	1.143e-12	5.186e-12	1.295e-12	5.188e-12	1.964e-12	3.2604e-12	6.6625e-13	3.3007e-12	4.8183e-13	3.0056e-12	2.7087e-13	3.0069e-12	1.0393e-12	4.461e-12	2.9354e-12	5.5755e-12	1.0401e-12	1.8222e-12	5.5852e-13	5.2143e-12	2.717e-13	3.0298e-13	1.8343e-13
22.3692	0.0019241	0.0017493	5.2671e-06	1.0252e-06	8.2977e-06	3.755e-05	8.6501e-06	4.3781e-05	6.5686e-07	6.6962e-06	1.2801e-06	8.0229e-06	1.4659e-06	4.9899e-06	1.2394e-07	6.3496e-07	7.3331e-08	1.5053e-07	1.694e-07	8.6906e-07	1.6169e-07	6.2736e-07	4.4434e-07	7.6401e-07	5.4537e-07	3.6447e-06	1.0095e-08	1.4551e-07	2.4889e-09	3.2173e-09	2.3919e-10	5.1589e-10	3.2799e-11	1.9232e-10	3.5778e-11	9.9894e-11	3.2518e-11	1.0713e-10	2.3969e-11	5.9006e-11	1.0684e-11	2.9879e-11	3.5031e-12	1.1445e-11	5.9031e-12	1.7002e-11	5.5373e-12	1.4816e-11	3.26e-12	1.7469e-11	3.6849e-12	2.1356e-11	4.0975e-12	1.0097e-11	2.427e-12	2.51e-11	2.2451e-12	6.7204e-12	1.6007e-12	5.9661e-12	7.0643e-13	6.7271e-12	1.1569e-12	5.2467e-12	1.3104e-12	5.2488e-12	1.987e-12	3.2986e-12	6.7412e-13	3.3394e-12	4.8748e-13	3.0409e-12	2.7405e-13	3.0422e-12	1.0515e-12	4.5133e-12	2.9698e-12	5.6409e-12	1.0523e-12	1.8436e-12	5.6508e-13	5.2755e-12	2.7489e-13	3.0661e-13	1.8563e-13
22.6801	0.0019459	0.0017657	5.3351e-06	1.0447e-06	8.42e-06	3.7972e-05	8.6868e-06	4.3836e-05	6.6624e-07	6.736e-06	1.2959e-06	8.1118e-06	1.483e-06	5.047e-06	1.2592e-07	6.4371e-07	7.4726e-08	1.5303e-07	1.7228e-07	8.7956e-07	1.6387e-07	6.3555e-07	4.4938e-07	7.7298e-07	5.5123e-07	3.6891e-06	1.0268e-08	1.4741e-07	2.5193e-09	3.2565e-09	2.4201e-10	5.2197e-10	3.3185e-11	1.946e-10	3.62e-11	1.011e-10	3.2902e-11	1.084e-10	2.4252e-11	5.9701e-11	1.081e-11	3.0231e-11	3.5444e-12	1.158e-11	5.9727e-12	1.7203e-11	5.6026e-12	1.5001e-11	3.3007e-12	1.7688e-11	3.731e-12	2.1614e-11	4.1487e-12	1.022e-11	2.4574e-12	2.5402e-11	2.2721e-12	6.8045e-12	1.6207e-12	6.0408e-12	7.1526e-13	6.8099e-12	1.1714e-12	5.31e-12	1.3262e-12	5.3121e-12	2.0109e-12	3.3384e-12	6.8224e-13	3.3796e-12	4.9335e-13	3.0775e-12	2.7735e-13	3.0789e-12	1.0642e-12	4.5678e-12	3.0057e-12	5.709e-12	1.065e-12	1.8659e-12	5.7196e-13	5.34e-12	2.7822e-13	3.1038e-13	1.8792e-13
22.9953	0.001969	0.0017828	5.4075e-06	1.0648e-06	8.5469e-06	3.8412e-05	8.729e-06	4.3928e-05	6.7597e-07	6.7795e-06	1.3123e-06	8.2044e-06	1.5008e-06	5.1066e-06	1.2798e-07	6.5282e-07	7.6174e-08	1.556e-07	1.7528e-07	8.905e-07	1.6612e-07	6.4405e-07	4.5455e-07	7.8231e-07	5.5735e-07	3.7353e-06	1.0448e-08	1.4939e-07	2.5509e-09	3.2974e-09	2.4494e-10	5.283e-10	3.3588e-11	1.9709e-10	3.6639e-11	1.024e-10	3.3308e-11	1.0972e-10	2.4546e-11	6.0425e-11	1.0941e-11	3.0598e-11	3.5874e-12	1.1721e-11	6.0451e-12	1.7418e-11	5.6706e-12	1.5193e-11	3.343e-12	1.7915e-11	3.7789e-12	2.1882e-11	4.202e-12	1.0346e-11	2.4878e-12	2.5717e-11	2.3002e-12	6.889e-12	1.6415e-12	6.1178e-12	7.2444e-13	6.8942e-12	1.1861e-12	5.3758e-12	1.3427e-12	5.3779e-12	2.0359e-12	3.3798e-12	6.9069e-13	3.4215e-12	4.9947e-13	3.1157e-12	2.8079e-13	3.117e-12	1.0774e-12	4.6248e-12	3.043e-12	5.7802e-12	1.0782e-12	1.8893e-12	5.7918e-13	5.4074e-12	2.8173e-13	3.1431e-13	1.9029e-13
