"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
929.035	 	 	 	 	 	 	 	 	 	 	7.2537e-11	3.8923e-14	2.4144e-11	8.074e-13	2.4158e-11	2.4845e-12	9.6683e-12	1.8122e-11	3.5071e-10	4.7343e-11	9.4399e-10	6.9159e-10	6.8516e-07	4.9309e-09	1.3601e-08	3.7489e-10	1.564e-09	1.7454e-10	6.108e-10	4.7413e-11	7.2943e-10	1.0651e-10	7.7532e-10	1.3616e-10	5.4297e-10	1.2053e-10	3.6508e-10	3.3258e-11	2.0252e-10	1.2223e-10	2.949e-11	1.017e-10	3.5589e-11	1.4135e-10	1.9146e-11	4.5344e-10	3.318e-11	7.4621e-10	1.4859e-10	6.8698e-10	5.1311e-11	5.1715e-10	5.1853e-11	1.2989e-10	2.0792e-11	1.0424e-10	2.6084e-11	1.0436e-11	5.2183e-11	7.8274e-12	5.2183e-11	1.0437e-11	2.6091e-11	5.2183e-12	2.3481e-11	5.2183e-12	2.0871e-11	2.3481e-12	2.6091e-11	5.2183e-12	7.8274e-11	7.8274e-11	1.5651e-10	2.6091e-11	2.6091e-11	2.3481e-11	2.6091e-10	1.5651e-11	5.2183e-12	3.1312e-12
941.946	 	 	2.9769e-14	 	 	 	 	 	 	 	9.858e-11	4.2206e-14	3.0066e-11	8.863e-13	2.6438e-11	2.6326e-12	2.0535e-11	2.1483e-11	3.748e-10	5.1237e-11	1.0341e-09	7.9154e-10	7.087e-07	5.4602e-09	1.4499e-08	3.9528e-10	1.6148e-09	1.8242e-10	6.3118e-10	4.8986e-11	7.5283e-10	1.0998e-10	8.0203e-10	1.4024e-10	5.57e-10	1.2478e-10	3.7494e-10	3.3908e-11	2.0645e-10	1.2269e-10	2.9505e-11	1.0111e-10	3.5269e-11	1.3921e-10	1.875e-11	4.4349e-10	3.2346e-11	7.2282e-10	1.4387e-10	6.6454e-10	4.949e-11	4.982e-10	4.9928e-11	1.2506e-10	2.0019e-11	1.0022e-10	2.5079e-11	1.0032e-11	5.0162e-11	7.5244e-12	5.0162e-11	1.0032e-11	2.5081e-11	5.0162e-12	2.2572e-11	5.0162e-12	2.0063e-11	2.2572e-12	2.5081e-11	5.0162e-12	7.5244e-11	7.5244e-11	1.5045e-10	2.5081e-11	2.5081e-11	2.2572e-11	2.5081e-10	1.5045e-11	5.0162e-12	3.01e-12
955.037	 	 	5.0491e-13	 	 	 	 	 	 	 	2.3742e-10	4.3967e-14	7.1504e-11	8.9932e-13	3.4542e-11	2.7284e-12	1.1444e-10	2.5307e-11	4.5254e-10	5.5354e-11	1.3665e-09	8.4046e-10	7.4425e-07	5.8501e-09	1.5927e-08	4.1429e-10	1.6631e-09	1.8927e-10	6.5634e-10	5.0881e-11	7.7634e-10	1.13e-10	8.3029e-10	1.4434e-10	5.7369e-10	1.2826e-10	3.8469e-10	3.4498e-11	2.0992e-10	1.2284e-10	2.954e-11	1.0022e-10	3.4906e-11	1.3686e-10	1.8346e-11	4.3341e-10	3.1468e-11	7.0055e-10	1.3944e-10	6.4181e-10	4.7654e-11	4.7976e-10	4.8073e-11	1.204e-10	1.9261e-11	9.6364e-11	2.411e-11	9.6441e-12	4.822e-11	7.2331e-12	4.822e-11	9.6441e-12	2.411e-11	4.822e-12	2.1698e-11	4.822e-12	1.9286e-11	2.1698e-12	2.411e-11	4.822e-12	7.2331e-11	7.2331e-11	1.4462e-10	2.411e-11	2.411e-11	2.1698e-11	2.411e-10	1.4462e-11	4.822e-12	2.8934e-12
968.309	 	 	8.975e-13	 	 	 	 	 	 	 	3.3545e-10	4.4232e-14	1.0254e-10	1.0348e-12	4.2864e-11	2.9357e-12	1.8663e-10	2.826e-11	5.6155e-10	6.111e-11	1.6603e-09	9.3864e-10	7.8211e-07	6.2178e-09	1.6735e-08	4.3289e-10	1.722e-09	1.9641e-10	6.8117e-10	5.3241e-11	7.9962e-10	1.164e-10	8.5638e-10	1.4762e-10	5.934e-10	1.3147e-10	3.923e-10	3.5071e-11	2.1232e-10	1.2292e-10	2.9469e-11	9.9245e-11	3.4516e-11	1.3402e-10	1.794e-11	4.2249e-10	3.0479e-11	6.7768e-10	1.35e-10	6.1807e-10	4.589e-11	4.6193e-10	4.6278e-11	1.1579e-10	1.8519e-11	9.2656e-11	2.3177e-11	9.2707e-12	4.6353e-11	6.953e-12	4.6353e-11	9.2707e-12	2.3177e-11	4.6353e-12	2.0858e-11	4.6353e-12	1.8539e-11	2.0858e-12	2.3177e-11	4.6353e-12	6.953e-11	6.953e-11	1.3902e-10	2.3177e-11	2.3177e-11	2.0858e-11	2.3177e-10	1.3902e-11	4.6353e-12	2.7814e-12
981.766	 	 	1.2258e-12	 	 	 	 	 	 	 	4.2253e-10	4.7408e-14	1.3127e-10	1.7152e-12	5.0205e-11	3.6909e-12	2.5113e-10	3.186e-11	6.2693e-10	7.228e-11	1.9641e-09	1.1068e-09	8.2174e-07	6.7411e-09	1.8137e-08	4.4557e-10	1.7526e-09	2.0307e-10	7.0526e-10	5.5144e-11	8.2202e-10	1.2105e-10	8.812e-10	1.5168e-10	6.0892e-10	1.352e-10	3.9922e-10	3.5618e-11	2.1499e-10	1.2306e-10	2.9323e-11	9.8235e-11	3.4093e-11	1.3117e-10	1.7537e-11	4.1183e-10	2.951e-11	6.5561e-10	1.306e-10	5.9517e-10	4.4198e-11	4.4475e-10	4.4505e-11	1.1133e-10	1.7805e-11	8.9086e-11	2.2279e-11	8.9117e-12	4.4559e-11	6.6838e-12	4.4559e-11	8.9117e-12	2.2279e-11	4.4559e-12	2.005e-11	4.4559e-12	1.7822e-11	2.005e-12	2.2279e-11	4.4559e-12	6.6838e-11	6.6838e-11	1.3364e-10	2.2279e-11	2.2279e-11	2.005e-11	2.2279e-10	1.3364e-11	4.4559e-12	2.6737e-12
995.41	 	 	1.4764e-12	 	 	 	 	 	 	 	4.8313e-10	8.19e-14	1.4823e-10	2.1756e-12	5.7126e-11	4.849e-12	2.8924e-10	3.4677e-11	6.9949e-10	8.1723e-11	2.1718e-09	1.2603e-09	8.6305e-07	7.219e-09	1.9246e-08	4.6044e-10	1.8458e-09	2.0887e-10	7.3274e-10	5.7197e-11	8.5281e-10	1.2592e-10	9.0218e-10	1.5658e-10	6.2441e-10	1.3858e-10	4.0596e-10	3.6337e-11	2.1681e-10	1.228e-10	2.9128e-11	9.7168e-11	3.3601e-11	1.2829e-10	1.7167e-11	4.0014e-10	2.8574e-11	6.3339e-10	1.2632e-10	5.7319e-10	4.2579e-11	4.278e-10	4.279e-11	1.0704e-10	1.712e-11	8.5653e-11	2.1417e-11	8.5667e-12	4.2834e-11	6.425e-12	4.2834e-11	8.5667e-12	2.1417e-11	4.2834e-12	1.9274e-11	4.2834e-12	1.7132e-11	1.9274e-12	2.1417e-11	4.2834e-12	6.425e-11	6.425e-11	1.2847e-10	2.1417e-11	2.1417e-11	1.9274e-11	2.1417e-10	1.2847e-11	4.2834e-12	2.5702e-12
1009.24	 	 	1.7657e-12	 	 	 	 	 	 	 	5.7728e-10	1.5532e-13	1.7394e-10	2.579e-12	6.3266e-11	5.8563e-12	3.4819e-10	3.7777e-11	7.892e-10	9.3336e-11	2.4456e-09	1.422e-09	8.9277e-07	7.6261e-09	2.0173e-08	4.7805e-10	1.9528e-09	2.1754e-10	7.6217e-10	5.903e-11	8.8985e-10	1.3037e-10	9.2694e-10	1.6159e-10	6.4368e-10	1.4119e-10	4.1242e-10	3.6857e-11	2.1792e-10	1.222e-10	2.8883e-11	9.579e-11	3.3081e-11	1.2543e-10	1.6751e-11	3.8753e-10	2.7678e-11	6.0998e-10	1.2184e-10	5.5225e-10	4.0998e-11	4.1131e-10	4.1142e-11	1.0292e-10	1.6461e-11	8.2349e-11	2.0588e-11	8.235e-12	4.1175e-11	6.1763e-12	4.1175e-11	8.235e-12	2.0588e-11	4.1175e-12	1.8528e-11	4.1175e-12	1.6468e-11	1.8528e-12	2.0588e-11	4.1175e-12	6.1763e-11	6.1763e-11	1.2349e-10	2.0588e-11	2.0588e-11	1.8528e-11	2.0588e-10	1.2349e-11	4.1175e-12	2.4707e-12
1023.27	 	 	2.1088e-12	 	 	 	 	 	 	 	6.4568e-10	2.0699e-13	1.9934e-10	2.8783e-12	7.0763e-11	6.6947e-12	4.0733e-10	4.1911e-11	8.7545e-10	1.0089e-10	2.7602e-09	1.5573e-09	9.3409e-07	8.1529e-09	2.1483e-08	4.8458e-10	2.0365e-09	2.2553e-10	7.9546e-10	6.0799e-11	9.2142e-10	1.3506e-10	9.5633e-10	1.6576e-10	6.571e-10	1.4371e-10	4.208e-10	3.7296e-11	2.1877e-10	1.2139e-10	2.8596e-11	9.4366e-11	3.2448e-11	1.2276e-10	1.6331e-11	3.7522e-10	2.6826e-11	5.8738e-10	1.1732e-10	5.3176e-10	3.9477e-11	3.9547e-10	3.9559e-11	9.8956e-11	1.5827e-11	7.9162e-11	1.979e-11	7.9162e-12	3.9581e-11	5.9371e-12	3.9581e-11	7.9162e-12	1.979e-11	3.9581e-12	1.7811e-11	3.9581e-12	1.5831e-11	1.7811e-12	1.979e-11	3.9581e-12	5.9371e-11	5.9371e-11	1.1871e-10	1.979e-11	1.979e-11	1.7811e-11	1.979e-10	1.1871e-11	3.9581e-12	2.375e-12
1037.49	 	 	2.3036e-12	 	 	 	 	 	 	 	7.0622e-10	2.5666e-13	2.1673e-10	3.3423e-12	7.4775e-11	7.5776e-12	4.4682e-10	4.4535e-11	9.1744e-10	1.1055e-10	2.9307e-09	1.6685e-09	9.6538e-07	8.5482e-09	2.2612e-08	5.1191e-10	2.1328e-09	2.347e-10	8.2477e-10	6.2899e-11	9.5412e-10	1.3953e-10	9.8911e-10	1.704e-10	6.6985e-10	1.4608e-10	4.2681e-10	3.7713e-11	2.1896e-10	1.2036e-10	2.8289e-11	9.2741e-11	3.1767e-11	1.1989e-10	1.5906e-11	3.6331e-10	2.5956e-11	5.657e-10	1.1298e-10	5.1201e-10	3.7996e-11	3.8025e-10	3.8035e-11	9.5142e-11	1.5217e-11	7.6097e-11	1.9024e-11	7.6097e-12	3.8048e-11	5.7073e-12	3.8048e-11	7.6097e-12	1.9024e-11	3.8048e-12	1.7121e-11	3.8048e-12	1.5218e-11	1.7121e-12	1.9024e-11	3.8048e-12	5.7073e-11	5.7073e-11	1.1411e-10	1.9024e-11	1.9024e-11	1.7121e-11	1.9024e-10	1.1411e-11	3.8048e-12	2.2831e-12
1051.91	 	 	2.6868e-12	 	 	 	 	 	 	 	7.9489e-10	3.0345e-13	2.4484e-10	3.6462e-12	8.3227e-11	8.6234e-12	5.1196e-10	5.0904e-11	1.0078e-09	1.227e-10	3.2387e-09	1.8496e-09	9.9868e-07	9.0935e-09	2.386e-08	5.4436e-10	2.216e-09	2.4307e-10	8.5118e-10	6.4689e-11	9.8683e-10	1.4356e-10	1.0147e-09	1.7503e-10	6.8093e-10	1.4877e-10	4.3213e-10	3.7975e-11	2.1943e-10	1.1918e-10	2.7953e-11	9.0858e-11	3.1079e-11	1.1691e-10	1.5423e-11	3.5209e-10	2.5113e-11	5.4503e-10	1.0882e-10	4.9292e-10	3.6533e-11	3.6561e-10	3.6569e-11	9.1473e-11	1.4629e-11	7.3151e-11	1.8288e-11	7.3151e-12	3.6575e-11	5.4863e-12	3.6575e-11	7.3151e-12	1.8288e-11	3.6575e-12	1.6458e-11	3.6575e-12	1.4629e-11	1.6458e-12	1.8288e-11	3.6575e-12	5.4863e-11	5.4863e-11	1.097e-10	1.8288e-11	1.8288e-11	1.6458e-11	1.8288e-10	1.097e-11	3.6575e-12	2.1947e-12
1066.53	 	 	2.8974e-12	 	 	 	 	 	 	 	8.5021e-10	3.6442e-13	2.6314e-10	3.9458e-12	8.7597e-11	9.174e-12	5.5307e-10	5.9341e-11	1.0858e-09	1.2829e-10	3.7154e-09	1.9482e-09	1.0369e-06	9.6056e-09	2.5202e-08	5.6833e-10	2.2968e-09	2.5302e-10	8.7978e-10	6.6756e-11	1.0169e-09	1.4722e-10	1.0419e-09	1.7866e-10	6.918e-10	1.5158e-10	4.369e-10	3.8155e-11	2.195e-10	1.179e-10	2.7561e-11	8.8918e-11	3.0401e-11	1.1397e-10	1.4938e-11	3.4111e-10	2.4264e-11	5.2483e-10	1.0484e-10	4.7405e-10	3.5125e-11	3.5152e-10	3.5159e-11	8.7934e-11	1.4062e-11	7.0318e-11	1.758e-11	7.0318e-12	3.5159e-11	5.2739e-12	3.5159e-11	7.0318e-12	1.758e-11	3.5159e-12	1.5821e-11	3.5159e-12	1.4062e-11	1.5821e-12	1.758e-11	3.5159e-12	5.2739e-11	5.2739e-11	1.0545e-10	1.758e-11	1.758e-11	1.5821e-11	1.758e-10	1.0545e-11	3.5159e-12	2.1097e-12
1081.35	 	 	2.9884e-12	 	 	 	 	 	 	 	8.7207e-10	3.9247e-13	2.7002e-10	4.3413e-12	9.0482e-11	1.0112e-11	5.7152e-10	6.3872e-11	1.2137e-09	1.377e-10	4.1116e-09	2.1394e-09	1.0692e-06	1.012e-08	2.6448e-08	5.947e-10	2.3777e-09	2.6421e-10	9.0865e-10	6.9538e-11	1.0441e-09	1.5135e-10	1.0726e-09	1.8197e-10	7.0658e-10	1.5365e-10	4.3997e-10	3.8239e-11	2.1869e-10	1.165e-10	2.714e-11	8.6994e-11	2.9734e-11	1.1064e-10	1.4466e-11	3.3e-10	2.3368e-11	5.0534e-10	1.0094e-10	4.5579e-10	3.3773e-11	3.3797e-10	3.3798e-11	8.453e-11	1.3518e-11	6.7596e-11	1.6899e-11	6.7596e-12	3.3798e-11	5.0697e-12	3.3798e-11	6.7596e-12	1.6899e-11	3.3798e-12	1.5208e-11	3.3798e-12	1.3518e-11	1.5208e-12	1.6899e-11	3.3798e-12	5.0697e-11	5.0697e-11	1.0137e-10	1.6899e-11	1.6899e-11	1.5208e-11	1.6899e-10	1.0137e-11	3.3798e-12	2.028e-12
1096.38	 	 	3.3187e-12	 	 	 	 	 	 	 	9.5993e-10	4.4274e-13	2.9646e-10	4.597e-12	1.0448e-10	1.0808e-11	8.6544e-10	6.9886e-11	1.3393e-09	1.4896e-10	4.611e-09	2.29e-09	1.1013e-06	1.0443e-08	2.7467e-08	6.1705e-10	2.4518e-09	2.7448e-10	9.3675e-10	7.2364e-11	1.0712e-09	1.5624e-10	1.0952e-09	1.852e-10	7.1812e-10	1.5576e-10	4.4209e-10	3.8294e-11	2.1753e-10	1.1485e-10	2.6629e-11	8.5066e-11	2.9091e-11	1.0716e-10	1.4011e-11	3.1926e-10	2.2503e-11	4.8651e-10	9.7197e-11	4.3823e-10	3.2474e-11	3.2489e-10	3.2489e-11	8.1257e-11	1.2994e-11	6.4979e-11	1.6245e-11	6.4979e-12	3.2489e-11	4.8734e-12	3.2489e-11	6.4979e-12	1.6245e-11	3.2489e-12	1.462e-11	3.2489e-12	1.2994e-11	1.462e-12	1.6245e-11	3.2489e-12	4.8734e-11	4.8734e-11	9.7442e-11	1.6245e-11	1.6245e-11	1.462e-11	1.6245e-10	9.7441e-12	3.2489e-12	1.9495e-12
1111.61	 	 	3.3664e-12	 	 	 	 	 	 	 	9.6841e-10	4.8553e-13	2.9813e-10	4.705e-12	1.1696e-10	1.13e-11	1.0795e-09	7.6521e-11	1.4611e-09	1.6041e-10	4.9007e-09	2.4186e-09	1.1378e-06	1.0841e-08	2.8506e-08	6.4009e-10	2.5611e-09	2.8434e-10	9.6483e-10	7.5013e-11	1.1046e-09	1.6182e-10	1.1158e-09	1.8836e-10	7.268e-10	1.5732e-10	4.4298e-10	3.8365e-11	2.1593e-10	1.1311e-10	2.6077e-11	8.3291e-11	2.8379e-11	1.0377e-10	1.3585e-11	3.0807e-10	2.1673e-11	4.679e-10	9.3544e-11	4.2137e-10	3.1222e-11	3.1231e-10	3.1231e-11	7.8111e-11	1.2491e-11	6.2463e-11	1.5616e-11	6.2463e-12	3.1231e-11	4.6847e-12	3.1231e-11	6.2463e-12	1.5616e-11	3.1231e-12	1.4054e-11	3.1231e-12	1.2491e-11	1.4054e-12	1.5616e-11	3.1231e-12	4.6847e-11	4.6847e-11	9.3669e-11	1.5616e-11	1.5616e-11	1.4054e-11	1.5616e-10	9.3669e-12	3.1231e-12	1.874e-12
1127.06	 	 	3.4544e-12	 	 	 	 	 	 	 	1.0192e-09	5.1329e-13	4.4058e-10	5.1481e-12	1.2541e-10	1.2159e-11	1.2755e-09	8.2076e-11	1.5234e-09	1.736e-10	5.2208e-09	2.5968e-09	1.1837e-06	1.1345e-08	2.9479e-08	6.6234e-10	2.6596e-09	2.947e-10	1.0039e-09	7.7826e-11	1.1455e-09	1.6616e-10	1.1359e-09	1.9225e-10	7.3694e-10	1.5823e-10	4.4373e-10	3.8315e-11	2.14e-10	1.1094e-10	2.5517e-11	8.1325e-11	2.7676e-11	1.005e-10	1.3146e-11	2.9667e-10	2.0882e-11	4.4987e-10	8.9939e-11	4.0514e-10	3.0019e-11	3.0022e-10	3.0022e-11	7.5086e-11	1.2008e-11	6.0045e-11	1.5011e-11	6.0045e-12	3.0022e-11	4.5033e-12	3.0022e-11	6.0045e-12	1.5011e-11	3.0022e-12	1.3509e-11	3.0022e-12	1.2008e-11	1.3509e-12	1.5011e-11	3.0022e-12	4.5033e-11	4.5033e-11	9.0042e-11	1.5011e-11	1.5011e-11	1.3509e-11	1.5011e-10	9.0042e-12	3.0022e-12	1.8015e-12
1142.73	 	 	3.6921e-12	 	 	 	 	 	 	 	1.1209e-09	5.3258e-13	6.2567e-10	5.8618e-12	1.3875e-10	1.4733e-11	1.4599e-09	8.5341e-11	1.6567e-09	1.849e-10	5.71e-09	2.7397e-09	1.2329e-06	1.1525e-08	3.0382e-08	6.8291e-10	2.7644e-09	3.0362e-10	1.0478e-09	8.0389e-11	1.1778e-09	1.7068e-10	1.1553e-09	1.9512e-10	7.4256e-10	1.5903e-10	4.4459e-10	3.8151e-11	2.1199e-10	1.0863e-10	2.4965e-11	7.9304e-11	2.6925e-11	9.7434e-11	1.2721e-11	2.857e-10	2.0108e-11	4.3255e-10	8.6474e-11	3.8953e-10	2.886e-11	2.886e-10	2.886e-11	7.2179e-11	1.1543e-11	5.772e-11	1.443e-11	5.772e-12	2.886e-11	4.329e-12	2.886e-11	5.772e-12	1.443e-11	2.886e-12	1.2986e-11	2.886e-12	1.1543e-11	1.2986e-12	1.443e-11	2.886e-12	4.329e-11	4.329e-11	8.6556e-11	1.443e-11	1.443e-11	1.2986e-11	1.443e-10	8.6556e-12	2.886e-12	1.7317e-12
1158.61	 	 	3.7686e-12	4.0785e-13	 	 	 	 	 	 	1.8207e-09	5.7769e-13	7.5424e-10	6.6728e-12	1.4807e-10	1.6036e-11	1.6224e-09	9.2216e-11	1.7553e-09	1.9348e-10	6.0118e-09	2.8997e-09	1.2773e-06	1.2199e-08	3.175e-08	7.1879e-10	2.8753e-09	3.1443e-10	1.0867e-09	8.2924e-11	1.2102e-09	1.7593e-10	1.1801e-09	1.9784e-10	7.4701e-10	1.5927e-10	4.4403e-10	3.7919e-11	2.0984e-10	1.0631e-10	2.4423e-11	7.7269e-11	2.6079e-11	9.4334e-11	1.2297e-11	2.7518e-10	1.9362e-11	4.1591e-10	8.3146e-11	3.745e-10	2.7743e-11	2.7743e-10	2.7743e-11	6.9385e-11	1.1096e-11	5.5485e-11	1.3871e-11	5.5485e-12	2.7743e-11	4.1614e-12	2.7743e-11	5.5485e-12	1.3871e-11	2.7743e-12	1.2484e-11	2.7743e-12	1.1096e-11	1.2484e-12	1.3871e-11	2.7743e-12	4.1614e-11	4.1614e-11	8.3205e-11	1.3871e-11	1.3871e-11	1.2484e-11	1.3871e-10	8.3205e-12	2.7743e-12	1.6647e-12
1174.71	 	 	3.7655e-12	8.3344e-13	 	 	 	 	 	 	2.3992e-09	5.8046e-13	8.8472e-10	7.4653e-12	1.5751e-10	1.782e-11	1.8031e-09	1.0069e-10	1.8407e-09	2.0769e-10	6.4383e-09	3.0706e-09	1.3243e-06	1.3002e-08	3.3745e-08	7.4956e-10	2.9947e-09	3.2345e-10	1.1275e-09	8.4984e-11	1.2494e-09	1.7975e-10	1.1982e-09	2.0012e-10	7.4947e-10	1.5977e-10	4.421e-10	3.7617e-11	2.0701e-10	1.0401e-10	2.39e-11	7.4945e-11	2.5256e-11	9.1277e-11	1.1848e-11	2.6512e-10	1.864e-11	3.9988e-10	7.9946e-11	3.6001e-10	2.6668e-11	2.6668e-10	2.6668e-11	6.6698e-11	1.0666e-11	5.3337e-11	1.3334e-11	5.3337e-12	2.6668e-11	4.0003e-12	2.6668e-11	5.3337e-12	1.3334e-11	2.6668e-12	1.2e-11	2.6668e-12	1.0666e-11	1.2e-12	1.3334e-11	2.6668e-12	4.0003e-11	4.0003e-11	7.9983e-11	1.3334e-11	1.3334e-11	1.2e-11	1.3334e-10	7.9983e-12	2.6668e-12	1.6002e-12
1191.03	 	 	3.8364e-12	1.151e-12	 	 	 	 	 	 	2.9391e-09	9.6955e-13	1.018e-09	7.9017e-12	1.652e-10	1.9205e-11	1.9285e-09	1.0714e-10	1.9327e-09	2.1687e-10	6.8269e-09	3.2391e-09	1.3646e-06	1.3568e-08	3.5395e-08	7.826e-10	3.1313e-09	3.3541e-10	1.1677e-09	8.7505e-11	1.2775e-09	1.8326e-10	1.2148e-09	2.0147e-10	7.5097e-10	1.5997e-10	4.3946e-10	3.7265e-11	2.0404e-10	1.0178e-10	2.3315e-11	7.26e-11	2.4459e-11	8.8284e-11	1.141e-11	2.5528e-10	1.7926e-11	3.8448e-10	7.6865e-11	3.4607e-10	2.5636e-11	2.5636e-10	2.5636e-11	6.4116e-11	1.0253e-11	5.1272e-11	1.2818e-11	5.1272e-12	2.5636e-11	3.8454e-12	2.5636e-11	5.1272e-12	1.2818e-11	2.5636e-12	1.1536e-11	2.5636e-12	1.0253e-11	1.1536e-12	1.2818e-11	2.5636e-12	3.8454e-11	3.8454e-11	7.6887e-11	1.2818e-11	1.2818e-11	1.1536e-11	1.2818e-10	7.6887e-12	2.5636e-12	1.5383e-12
1207.59	 	 	3.9678e-12	1.5023e-12	 	 	 	 	 	 	3.2999e-09	1.314e-12	1.1768e-09	8.5134e-12	1.8031e-10	2.0859e-11	2.1492e-09	1.163e-10	2.038e-09	2.2762e-10	7.121e-09	3.3692e-09	1.4013e-06	1.4188e-08	3.7183e-08	8.1684e-10	3.2566e-09	3.5128e-10	1.2034e-09	9.0639e-11	1.3042e-09	1.8669e-10	1.2293e-09	2.0258e-10	7.5306e-10	1.5948e-10	4.3589e-10	3.6886e-11	2.0054e-10	9.9579e-11	2.274e-11	7.0316e-11	2.3704e-11	8.511e-11	1.0989e-11	2.4581e-10	1.7235e-11	3.6965e-10	7.3903e-11	3.3267e-10	2.4643e-11	2.4643e-10	2.4643e-11	6.1634e-11	9.8563e-12	4.9287e-11	1.2322e-11	4.9287e-12	2.4643e-11	3.6965e-12	2.4643e-11	4.9287e-12	1.2322e-11	2.4643e-12	1.1089e-11	2.4643e-12	9.8563e-12	1.1089e-12	1.2322e-11	2.4643e-12	3.6965e-11	3.6965e-11	7.391e-11	1.2322e-11	1.2322e-11	1.1089e-11	1.2322e-10	7.391e-12	2.4643e-12	1.4787e-12
1224.37	 	 	3.9771e-12	1.818e-12	 	 	 	 	 	1.5883e-15	3.7862e-09	1.5976e-12	1.2449e-09	9.1808e-12	1.8839e-10	2.175e-11	2.2651e-09	1.2219e-10	2.1579e-09	2.3671e-10	7.5803e-09	3.4994e-09	1.4432e-06	1.4721e-08	3.86e-08	8.5051e-10	3.3676e-09	3.6483e-10	1.2361e-09	9.3605e-11	1.3277e-09	1.9002e-10	1.2384e-09	2.0295e-10	7.5246e-10	1.5875e-10	4.3193e-10	3.645e-11	1.9658e-10	9.7121e-11	2.2116e-11	6.811e-11	2.2975e-11	8.1962e-11	1.0587e-11	2.3658e-10	1.6571e-11	3.5534e-10	7.1048e-11	3.1979e-10	2.3689e-11	2.3689e-10	2.3689e-11	5.9247e-11	9.4747e-12	4.7378e-11	1.1845e-11	4.7378e-12	2.3689e-11	3.5534e-12	2.3689e-11	4.7378e-12	1.1845e-11	2.3689e-12	1.066e-11	2.3689e-12	9.4747e-12	1.066e-12	1.1845e-11	2.3689e-12	3.5534e-11	3.5534e-11	7.1048e-11	1.1845e-11	1.1845e-11	1.066e-11	1.1845e-10	7.1048e-12	2.3689e-12	1.4214e-12
1241.38	 	 	4.0648e-12	2.1894e-12	 	 	 	 	 	3.1482e-15	4.247e-09	1.8027e-12	1.4169e-09	9.7434e-12	1.9734e-10	2.3675e-11	2.4778e-09	1.2829e-10	2.3235e-09	2.4457e-10	8.0233e-09	3.6464e-09	1.4803e-06	1.526e-08	4.0356e-08	8.887e-10	3.4871e-09	3.785e-10	1.2728e-09	9.6274e-11	1.3512e-09	1.9417e-10	1.2455e-09	2.0362e-10	7.4979e-10	1.5765e-10	4.276e-10	3.5953e-11	1.9249e-10	9.4722e-11	2.1423e-11	6.6046e-11	2.223e-11	7.8935e-11	1.0196e-11	2.2746e-10	1.5934e-11	3.4158e-10	6.8297e-11	3.0741e-10	2.2772e-11	2.2772e-10	2.2772e-11	5.6953e-11	9.1079e-12	4.5544e-11	1.1386e-11	4.5544e-12	2.2772e-11	3.4158e-12	2.2772e-11	4.5544e-12	1.1386e-11	2.2772e-12	1.0247e-11	2.2772e-12	9.1079e-12	1.0247e-12	1.1386e-11	2.2772e-12	3.4158e-11	3.4158e-11	6.8297e-11	1.1386e-11	1.1386e-11	1.0247e-11	1.1386e-10	6.8297e-12	2.2772e-12	1.3664e-12
1258.64	 	 	4.098e-12	2.3876e-12	 	 	 	 	 	4.4222e-15	4.6028e-09	2.0653e-12	1.5047e-09	1.029e-11	2.1166e-10	2.5036e-11	2.8086e-09	1.3719e-10	2.4187e-09	2.5491e-10	8.4817e-09	3.744e-09	1.5228e-06	1.5757e-08	4.1576e-08	9.2283e-10	3.6088e-09	3.9239e-10	1.3162e-09	9.9255e-11	1.3823e-09	1.9724e-10	1.2481e-09	2.0414e-10	7.4573e-10	1.5633e-10	4.2247e-10	3.54e-11	1.8839e-10	9.2056e-11	2.0749e-11	6.392e-11	2.151e-11	7.6045e-11	9.8178e-12	2.187e-10	1.532e-11	3.2836e-10	6.5653e-11	2.9551e-10	2.189e-11	2.189e-10	2.189e-11	5.4748e-11	8.7552e-12	4.3781e-11	1.0945e-11	4.3781e-12	2.189e-11	3.2836e-12	2.189e-11	4.3781e-12	1.0945e-11	2.189e-12	9.8502e-12	2.189e-12	8.7552e-12	9.8502e-13	1.0945e-11	2.189e-12	3.2836e-11	3.2836e-11	6.5653e-11	1.0945e-11	1.0945e-11	9.8502e-12	1.0945e-10	6.5653e-12	2.189e-12	1.3135e-12
