"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
3903.09	 	 	1.5555e-08	8.9245e-09	8.5761e-08	3.4533e-12	9.9734e-09	9.9404e-10	1.3674e-08	2.6223e-09	5.3651e-08	4.6132e-11	2.03e-08	3.6959e-11	3.9521e-10	8.1317e-11	1.0765e-08	5.6328e-10	8.4174e-09	7.8616e-10	3.1731e-08	1.0817e-08	1.9231e-06	2.5058e-08	6.1e-08	5.8616e-10	1.4341e-09	9.381e-11	2.3462e-10	1.4071e-11	1.4071e-10	1.8762e-11	9.381e-11	1.4071e-11	4.6905e-11	9.381e-12	2.3462e-11	1.8762e-12	9.381e-12	4.2213e-12	9.381e-13	2.8135e-12	9.381e-13	3.2828e-12	4.2213e-13	9.381e-12	6.5675e-13	1.4071e-11	2.8135e-12	1.2664e-11	9.381e-13	9.381e-12	9.381e-13	2.3462e-12	3.752e-13	1.8762e-12	4.6905e-13	1.8762e-13	9.381e-13	1.4071e-13	9.381e-13	1.8762e-13	4.6905e-13	9.381e-14	4.2213e-13	9.381e-14	3.752e-13	4.2213e-14	4.6905e-13	9.381e-14	1.4071e-12	1.4071e-12	2.8135e-12	4.6905e-13	4.6905e-13	4.2213e-13	4.6905e-12	2.8135e-13	9.381e-14	5.629e-14
3957.33	 	 	1.5689e-08	8.8628e-09	8.7697e-08	3.6661e-12	1.0493e-08	1.0672e-09	1.4461e-08	2.6488e-09	5.2868e-08	4.4202e-11	1.949e-08	3.5231e-11	3.7519e-10	7.7196e-11	1.022e-08	5.4147e-10	8.0915e-09	7.5572e-10	3.0503e-08	1.0399e-08	1.8486e-06	2.4088e-08	5.8638e-08	5.6346e-10	1.3785e-09	9.0178e-11	2.2554e-10	1.3527e-11	1.3527e-10	1.8036e-11	9.0178e-11	1.3527e-11	4.5089e-11	9.0178e-12	2.2554e-11	1.8036e-12	9.0178e-12	4.0578e-12	9.0178e-13	2.7046e-12	9.0178e-13	3.1557e-12	4.0578e-13	9.0178e-12	6.3132e-13	1.3527e-11	2.7046e-12	1.2173e-11	9.0178e-13	9.0178e-12	9.0178e-13	2.2554e-12	3.6067e-13	1.8036e-12	4.5089e-13	1.8036e-13	9.0178e-13	1.3527e-13	9.0178e-13	1.8036e-13	4.5089e-13	9.0178e-14	4.0578e-13	9.0178e-14	3.6067e-13	4.0578e-14	4.5089e-13	9.0178e-14	1.3527e-12	1.3527e-12	2.7046e-12	4.5089e-13	4.5089e-13	4.0578e-13	4.5089e-12	2.7046e-13	9.0178e-14	5.411e-14
4012.33	 	 	1.5791e-08	8.7993e-09	8.8534e-08	3.7925e-12	1.0769e-08	1.1433e-09	1.5207e-08	2.6684e-09	5.2021e-08	4.2346e-11	1.8687e-08	3.3523e-11	3.5619e-10	7.3283e-11	9.7029e-09	5.2051e-10	7.7782e-09	7.2646e-10	2.9322e-08	9.996e-09	1.7771e-06	2.3155e-08	5.6368e-08	5.4165e-10	1.3252e-09	8.6686e-11	2.168e-10	1.3003e-11	1.3003e-10	1.7337e-11	8.6686e-11	1.3003e-11	4.3343e-11	8.6686e-12	2.168e-11	1.7337e-12	8.6686e-12	3.9007e-12	8.6686e-13	2.5999e-12	8.6686e-13	3.0335e-12	3.9007e-13	8.6686e-12	6.0688e-13	1.3003e-11	2.5999e-12	1.1702e-11	8.6686e-13	8.6686e-12	8.6686e-13	2.168e-12	3.4671e-13	1.7337e-12	4.3343e-13	1.7337e-13	8.6686e-13	1.3003e-13	8.6686e-13	1.7337e-13	4.3343e-13	8.6686e-14	3.9007e-13	8.6686e-14	3.4671e-13	3.9007e-14	4.3343e-13	8.6686e-14	1.3003e-12	1.3003e-12	2.5999e-12	4.3343e-13	4.3343e-13	3.9007e-13	4.3343e-12	2.5999e-13	8.6686e-14	5.2015e-14
4068.09	 	2.002e-08	1.6116e-08	8.7549e-09	8.9321e-08	3.8506e-12	1.1282e-08	1.198e-09	1.5967e-08	2.6358e-09	5.1165e-08	4.058e-11	1.7904e-08	3.186e-11	3.3814e-10	6.9569e-11	9.2117e-09	5.0036e-10	7.4771e-09	6.9833e-10	2.8186e-08	9.609e-09	1.7083e-06	2.2259e-08	5.4186e-08	5.2067e-10	1.2739e-09	8.333e-11	2.0841e-10	1.25e-11	1.25e-10	1.6666e-11	8.333e-11	1.25e-11	4.1665e-11	8.333e-12	2.0841e-11	1.6666e-12	8.333e-12	3.7497e-12	8.333e-13	2.4992e-12	8.333e-13	2.916e-12	3.7497e-13	8.333e-12	5.8338e-13	1.25e-11	2.4992e-12	1.1249e-11	8.333e-13	8.333e-12	8.333e-13	2.0841e-12	3.3329e-13	1.6666e-12	4.1665e-13	1.6666e-13	8.333e-13	1.25e-13	8.333e-13	1.6666e-13	4.1665e-13	8.333e-14	3.7497e-13	8.333e-14	3.3329e-13	3.7497e-14	4.1665e-13	8.333e-14	1.25e-12	1.25e-12	2.4992e-12	4.1665e-13	4.1665e-13	3.7497e-13	4.1665e-12	2.4992e-13	8.333e-14	5.0002e-14
4124.63	 	1.5876e-07	1.7505e-08	8.8493e-09	8.9488e-08	4.0115e-12	1.1994e-08	1.2512e-09	1.6657e-08	2.5736e-09	5.0358e-08	3.8963e-11	1.7081e-08	3.0282e-11	3.2101e-10	6.6043e-11	8.7449e-09	4.8098e-10	7.1876e-09	6.713e-10	2.7095e-08	9.237e-09	1.6421e-06	2.1397e-08	5.2088e-08	5.0052e-10	1.2245e-09	8.0104e-11	2.0034e-10	1.2016e-11	1.2016e-10	1.6021e-11	8.0104e-11	1.2016e-11	4.0052e-11	8.0104e-12	2.0034e-11	1.6021e-12	8.0104e-12	3.6045e-12	8.0104e-13	2.4025e-12	8.0104e-13	2.8031e-12	3.6045e-13	8.0104e-12	5.6079e-13	1.2016e-11	2.4025e-12	1.0814e-11	8.0104e-13	8.0104e-12	8.0104e-13	2.0034e-12	3.2038e-13	1.6021e-12	4.0052e-13	1.6021e-13	8.0104e-13	1.2016e-13	8.0104e-13	1.6021e-13	4.0052e-13	8.0104e-14	3.6045e-13	8.0104e-14	3.2038e-13	3.6045e-14	4.0052e-13	8.0104e-14	1.2016e-12	1.2016e-12	2.4025e-12	4.0052e-13	4.0052e-13	3.6045e-13	4.0052e-12	2.4025e-13	8.0104e-14	4.8066e-14
4181.95	 	4.2096e-07	1.9767e-08	9.1008e-09	8.9772e-08	4.1315e-12	1.2826e-08	1.3428e-09	1.7088e-08	2.508e-09	4.9733e-08	3.7359e-11	1.6277e-08	2.879e-11	3.0474e-10	6.2696e-11	8.3017e-09	4.6236e-10	6.9093e-09	6.453e-10	2.6046e-08	8.8793e-09	1.5785e-06	2.0568e-08	5.0071e-08	4.8114e-10	1.1771e-09	7.7002e-11	1.9258e-10	1.155e-11	1.155e-10	1.54e-11	7.7002e-11	1.155e-11	3.8501e-11	7.7002e-12	1.9258e-11	1.54e-12	7.7002e-12	3.465e-12	7.7002e-13	2.3094e-12	7.7002e-13	2.6946e-12	3.465e-13	7.7002e-12	5.3908e-13	1.155e-11	2.3094e-12	1.0395e-11	7.7002e-13	7.7002e-12	7.7002e-13	1.9258e-12	3.0798e-13	1.54e-12	3.8501e-13	1.54e-13	7.7002e-13	1.155e-13	7.7002e-13	1.54e-13	3.8501e-13	7.7002e-14	3.465e-13	7.7002e-14	3.0798e-13	3.465e-14	3.8501e-13	7.7002e-14	1.155e-12	1.155e-12	2.3094e-12	3.8501e-13	3.8501e-13	3.465e-13	3.8501e-12	2.3094e-13	7.7002e-14	4.6205e-14
4240.07	 	6.1964e-07	2.129e-08	9.313e-09	8.964e-08	4.2016e-12	1.3483e-08	1.4055e-09	1.7379e-08	2.4428e-09	4.9091e-08	3.5794e-11	1.5513e-08	2.738e-11	2.893e-10	5.9518e-11	7.8809e-09	4.4446e-10	6.6418e-09	6.2032e-10	2.5038e-08	8.5356e-09	1.5174e-06	1.9772e-08	4.8132e-08	4.6251e-10	1.1316e-09	7.4021e-11	1.8513e-10	1.1103e-11	1.1103e-10	1.4804e-11	7.4021e-11	1.1103e-11	3.7011e-11	7.4021e-12	1.8513e-11	1.4804e-12	7.4021e-12	3.3308e-12	7.4021e-13	2.22e-12	7.4021e-13	2.5903e-12	3.3308e-13	7.4021e-12	5.1821e-13	1.1103e-11	2.22e-12	9.9924e-12	7.4021e-13	7.4021e-12	7.4021e-13	1.8513e-12	2.9605e-13	1.4804e-12	3.7011e-13	1.4804e-13	7.4021e-13	1.1103e-13	7.4021e-13	1.4804e-13	3.7011e-13	7.4021e-14	3.3308e-13	7.4021e-14	2.9605e-13	3.3308e-14	3.7011e-13	7.4021e-14	1.1103e-12	1.1103e-12	2.22e-12	3.7011e-13	3.7011e-13	3.3308e-13	3.7011e-12	2.22e-13	7.4021e-14	4.4416e-14
4298.99	 	7.7291e-07	2.2353e-08	9.4351e-09	8.9213e-08	4.2058e-12	1.3997e-08	1.4551e-09	1.7667e-08	2.3804e-09	4.8216e-08	3.4144e-11	1.4791e-08	2.6024e-11	2.7464e-10	5.6502e-11	7.4815e-09	4.2725e-10	6.3846e-09	5.963e-10	2.4068e-08	8.2051e-09	1.4587e-06	1.9007e-08	4.6269e-08	4.446e-10	1.0877e-09	7.1155e-11	1.7796e-10	1.0673e-11	1.0673e-10	1.4231e-11	7.1155e-11	1.0673e-11	3.5578e-11	7.1155e-12	1.7796e-11	1.4231e-12	7.1155e-12	3.2018e-12	7.1155e-13	2.1341e-12	7.1155e-13	2.49e-12	3.2018e-13	7.1155e-12	4.9814e-13	1.0673e-11	2.1341e-12	9.6055e-12	7.1155e-13	7.1155e-12	7.1155e-13	1.7796e-12	2.8459e-13	1.4231e-12	3.5578e-13	1.4231e-13	7.1155e-13	1.0673e-13	7.1155e-13	1.4231e-13	3.5578e-13	7.1155e-14	3.2018e-13	7.1155e-14	2.8459e-13	3.2018e-14	3.5578e-13	7.1155e-14	1.0673e-12	1.0673e-12	2.1341e-12	3.5578e-13	3.5578e-13	3.2018e-13	3.5578e-12	2.1341e-13	7.1155e-14	4.2696e-14
4358.74	 	9.4414e-07	2.3637e-08	9.5003e-09	8.9202e-08	4.1873e-12	1.4849e-08	1.4726e-09	1.8117e-08	2.3311e-09	4.6754e-08	3.2538e-11	1.4118e-08	2.4731e-11	2.6072e-10	5.3638e-11	7.1023e-09	4.1071e-10	6.1375e-09	5.7322e-10	2.3136e-08	7.8874e-09	1.4022e-06	1.8271e-08	4.4477e-08	4.2739e-10	1.0456e-09	6.84e-11	1.7107e-10	1.026e-11	1.026e-10	1.368e-11	6.84e-11	1.026e-11	3.42e-11	6.84e-12	1.7107e-11	1.368e-12	6.84e-12	3.0779e-12	6.84e-13	2.0514e-12	6.84e-13	2.3936e-12	3.0779e-13	6.84e-12	4.7886e-13	1.026e-11	2.0514e-12	9.2336e-12	6.84e-13	6.84e-12	6.84e-13	1.7107e-12	2.7357e-13	1.368e-12	3.42e-13	1.368e-13	6.84e-13	1.026e-13	6.84e-13	1.368e-13	3.42e-13	6.84e-14	3.0779e-13	6.84e-14	2.7357e-13	3.0779e-14	3.42e-13	6.84e-14	1.026e-12	1.026e-12	2.0514e-12	3.42e-13	3.42e-13	3.0779e-13	3.42e-12	2.0514e-13	6.84e-14	4.1043e-14
4419.31	 	1.2435e-06	2.5946e-08	9.6988e-09	8.9875e-08	4.1635e-12	1.532e-08	1.4758e-09	1.8589e-08	2.2779e-09	4.5164e-08	3.1011e-11	1.3462e-08	2.3478e-11	2.475e-10	5.092e-11	6.7424e-09	3.9481e-10	5.8998e-09	5.5102e-10	2.2241e-08	7.582e-09	1.3479e-06	1.7563e-08	4.2755e-08	4.1084e-10	1.0052e-09	6.5752e-11	1.6445e-10	9.8628e-12	9.8628e-11	1.315e-11	6.5752e-11	9.8628e-12	3.2876e-11	6.5752e-12	1.6445e-11	1.315e-12	6.5752e-12	2.9587e-12	6.5752e-13	1.972e-12	6.5752e-13	2.3009e-12	2.9587e-13	6.5752e-12	4.6032e-13	9.8628e-12	1.972e-12	8.8761e-12	6.5752e-13	6.5752e-12	6.5752e-13	1.6445e-12	2.6298e-13	1.315e-12	3.2876e-13	1.315e-13	6.5752e-13	9.8628e-14	6.5752e-13	1.315e-13	3.2876e-13	6.5752e-14	2.9587e-13	6.5752e-14	2.6298e-13	2.9587e-14	3.2876e-13	6.5752e-14	9.8628e-13	9.8628e-13	1.972e-12	3.2876e-13	3.2876e-13	2.9587e-13	3.2876e-12	1.972e-13	6.5752e-14	3.9454e-14
4480.73	 	1.4479e-06	2.7657e-08	9.7621e-09	8.9436e-08	4.1473e-12	1.5658e-08	1.4715e-09	1.8791e-08	2.2232e-09	4.3602e-08	2.9571e-11	1.2829e-08	2.2288e-11	2.3496e-10	4.8339e-11	6.4006e-09	3.7952e-10	5.6714e-09	5.2969e-10	2.138e-08	7.2885e-09	1.2957e-06	1.6883e-08	4.11e-08	3.9493e-10	9.6623e-10	6.3206e-11	1.5808e-10	9.4809e-12	9.4809e-11	1.2641e-11	6.3206e-11	9.4809e-12	3.1603e-11	6.3206e-12	1.5808e-11	1.2641e-12	6.3206e-12	2.8441e-12	6.3206e-13	1.8957e-12	6.3206e-13	2.2118e-12	2.8441e-13	6.3206e-12	4.425e-13	9.4809e-12	1.8957e-12	8.5324e-12	6.3206e-13	6.3206e-12	6.3206e-13	1.5808e-12	2.528e-13	1.2641e-12	3.1603e-13	1.2641e-13	6.3206e-13	9.4809e-14	6.3206e-13	1.2641e-13	3.1603e-13	6.3206e-14	2.8441e-13	6.3206e-14	2.528e-13	2.8441e-14	3.1603e-13	6.3206e-14	9.4809e-13	9.4809e-13	1.8957e-12	3.1603e-13	3.1603e-13	2.8441e-13	3.1603e-12	1.8957e-13	6.3206e-14	3.7926e-14
4543	 	1.5893e-06	2.8625e-08	9.7587e-09	8.8275e-08	4.1542e-12	1.5743e-08	1.4649e-09	1.8947e-08	2.1476e-09	4.2136e-08	2.8225e-11	1.2195e-08	2.1158e-11	2.2305e-10	4.5889e-11	6.0762e-09	3.6483e-10	5.4518e-09	5.0918e-10	2.0552e-08	7.0063e-09	1.2455e-06	1.623e-08	3.9509e-08	3.7964e-10	9.2882e-10	6.0759e-11	1.5196e-10	9.1139e-12	9.1139e-11	1.2152e-11	6.0759e-11	9.1139e-12	3.038e-11	6.0759e-12	1.5196e-11	1.2152e-12	6.0759e-12	2.734e-12	6.0759e-13	1.8223e-12	6.0759e-13	2.1262e-12	2.734e-13	6.0759e-12	4.2536e-13	9.1139e-12	1.8223e-12	8.2021e-12	6.0759e-13	6.0759e-12	6.0759e-13	1.5196e-12	2.4301e-13	1.2152e-12	3.038e-13	1.2152e-13	6.0759e-13	9.1139e-14	6.0759e-13	1.2152e-13	3.038e-13	6.0759e-14	2.734e-13	6.0759e-14	2.4301e-13	2.734e-14	3.038e-13	6.0759e-14	9.1139e-13	9.1139e-13	1.8223e-12	3.038e-13	3.038e-13	2.734e-13	3.038e-12	1.8223e-13	6.0759e-14	3.6458e-14
4606.14	 	1.6852e-06	2.9199e-08	9.748e-09	8.6743e-08	4.1271e-12	1.5712e-08	1.457e-09	1.8683e-08	2.0579e-09	4.0996e-08	2.6913e-11	1.1591e-08	2.0086e-11	2.1175e-10	4.3563e-11	5.7683e-09	3.507e-10	5.2407e-09	4.8947e-10	1.9756e-08	6.735e-09	1.1973e-06	1.5601e-08	3.7979e-08	3.6494e-10	8.9286e-10	5.8407e-11	1.4608e-10	8.761e-12	8.761e-11	1.1681e-11	5.8407e-11	8.761e-12	2.9203e-11	5.8407e-12	1.4608e-11	1.1681e-12	5.8407e-12	2.6282e-12	5.8407e-13	1.7517e-12	5.8407e-13	2.0439e-12	2.6282e-13	5.8407e-12	4.0889e-13	8.761e-12	1.7517e-12	7.8845e-12	5.8407e-13	5.8407e-12	5.8407e-13	1.4608e-12	2.336e-13	1.1681e-12	2.9203e-13	1.1681e-13	5.8407e-13	8.761e-14	5.8407e-13	1.1681e-13	2.9203e-13	5.8407e-14	2.6282e-13	5.8407e-14	2.336e-13	2.6282e-14	2.9203e-13	5.8407e-14	8.761e-13	8.761e-13	1.7517e-12	2.9203e-13	2.9203e-13	2.6282e-13	2.9203e-12	1.7517e-13	5.8407e-14	3.5046e-14
4670.15	 	1.7682e-06	2.9295e-08	9.7418e-09	8.5261e-08	4.0947e-12	1.5638e-08	1.4502e-09	1.8246e-08	1.9707e-09	3.97e-08	2.5648e-11	1.1017e-08	1.9068e-11	2.0101e-10	4.1355e-11	5.4759e-09	3.3712e-10	5.0378e-09	4.7052e-10	1.8991e-08	6.4743e-09	1.151e-06	1.4997e-08	3.6509e-08	3.5081e-10	8.5829e-10	5.6145e-11	1.4042e-10	8.4218e-12	8.4218e-11	1.1229e-11	5.6145e-11	8.4218e-12	2.8073e-11	5.6145e-12	1.4042e-11	1.1229e-12	5.6145e-12	2.5264e-12	5.6145e-13	1.6839e-12	5.6145e-13	1.9647e-12	2.5264e-13	5.6145e-12	3.9306e-13	8.4218e-12	1.6839e-12	7.5793e-12	5.6145e-13	5.6145e-12	5.6145e-13	1.4042e-12	2.2456e-13	1.1229e-12	2.8073e-13	1.1229e-13	5.6145e-13	8.4218e-14	5.6145e-13	1.1229e-13	2.8073e-13	5.6145e-14	2.5264e-13	5.6145e-14	2.2456e-13	2.5264e-14	2.8073e-13	5.6145e-14	8.4218e-13	8.4218e-13	1.6839e-12	2.8073e-13	2.8073e-13	2.5264e-13	2.8073e-12	1.6839e-13	5.6145e-14	3.3689e-14
4735.05	 	1.8486e-06	2.9273e-08	9.6591e-09	8.4411e-08	4.012e-12	1.5562e-08	1.4488e-09	1.7784e-08	1.8877e-09	3.84e-08	2.4376e-11	1.0478e-08	1.8102e-11	1.9083e-10	3.9259e-11	5.1984e-09	3.2407e-10	4.8428e-09	4.523e-10	1.8256e-08	6.2236e-09	1.1064e-06	1.4417e-08	3.5095e-08	3.3723e-10	8.2506e-10	5.3971e-11	1.3498e-10	8.0957e-12	8.0957e-11	1.0794e-11	5.3971e-11	8.0957e-12	2.6986e-11	5.3971e-12	1.3498e-11	1.0794e-12	5.3971e-12	2.4286e-12	5.3971e-13	1.6187e-12	5.3971e-13	1.8887e-12	2.4286e-13	5.3971e-12	3.7784e-13	8.0957e-12	1.6187e-12	7.2858e-12	5.3971e-13	5.3971e-12	5.3971e-13	1.3498e-12	2.1586e-13	1.0794e-12	2.6986e-13	1.0794e-13	5.3971e-13	8.0957e-14	5.3971e-13	1.0794e-13	2.6986e-13	5.3971e-14	2.4286e-13	5.3971e-14	2.1586e-13	2.4286e-14	2.6986e-13	5.3971e-14	8.0957e-13	8.0957e-13	1.6187e-12	2.6986e-13	2.6986e-13	2.4286e-13	2.6986e-12	1.6187e-13	5.3971e-14	3.2385e-14
4800.86	 	1.9234e-06	2.9237e-08	9.518e-09	8.3132e-08	3.9254e-12	1.5505e-08	1.4413e-09	1.7328e-08	1.8113e-09	3.6746e-08	2.3168e-11	9.9607e-09	1.7184e-11	1.8116e-10	3.727e-11	4.9349e-09	3.1153e-10	4.6553e-09	4.3479e-10	1.7549e-08	5.9826e-09	1.0636e-06	1.3858e-08	3.3736e-08	3.2418e-10	7.9312e-10	5.1882e-11	1.2976e-10	7.7823e-12	7.7823e-11	1.0376e-11	5.1882e-11	7.7823e-12	2.5941e-11	5.1882e-12	1.2976e-11	1.0376e-12	5.1882e-12	2.3346e-12	5.1882e-13	1.556e-12	5.1882e-13	1.8155e-12	2.3346e-13	5.1882e-12	3.6322e-13	7.7823e-12	1.556e-12	7.0037e-12	5.1882e-13	5.1882e-12	5.1882e-13	1.2976e-12	2.0751e-13	1.0376e-12	2.5941e-13	1.0376e-13	5.1882e-13	7.7823e-14	5.1882e-13	1.0376e-13	2.5941e-13	5.1882e-14	2.3346e-13	5.1882e-14	2.0751e-13	2.3346e-14	2.5941e-13	5.1882e-14	7.7823e-13	7.7823e-13	1.556e-12	2.5941e-13	2.5941e-13	2.3346e-13	2.5941e-12	1.556e-13	5.1882e-14	3.1131e-14
4867.58	 	1.9915e-06	2.9177e-08	9.2468e-09	8.1741e-08	3.822e-12	1.5507e-08	1.4317e-09	1.6898e-08	1.7423e-09	3.4883e-08	2.2023e-11	9.4689e-09	1.6313e-11	1.7197e-10	3.5381e-11	4.6848e-09	2.9946e-10	4.475e-09	4.1795e-10	1.687e-08	5.751e-09	1.0224e-06	1.3322e-08	3.243e-08	3.1162e-10	7.6241e-10	4.9873e-11	1.2473e-10	7.481e-12	7.481e-11	9.9746e-12	4.9873e-11	7.481e-12	2.4937e-11	4.9873e-12	1.2473e-11	9.9746e-13	4.9873e-12	2.2442e-12	4.9873e-13	1.4958e-12	4.9873e-13	1.7453e-12	2.2442e-13	4.9873e-12	3.4915e-13	7.481e-12	1.4958e-12	6.7326e-12	4.9873e-13	4.9873e-12	4.9873e-13	1.2473e-12	1.9947e-13	9.9746e-13	2.4937e-13	9.9746e-14	4.9873e-13	7.481e-14	4.9873e-13	9.9746e-14	2.4937e-13	4.9873e-14	2.2442e-13	4.9873e-14	1.9947e-13	2.2442e-14	2.4937e-13	4.9873e-14	7.481e-13	7.481e-13	1.4958e-12	2.4937e-13	2.4937e-13	2.2442e-13	2.4937e-12	1.4958e-13	4.9873e-14	2.9926e-14
4935.22	 	2.0485e-06	2.9054e-08	8.9798e-09	7.9433e-08	3.7044e-12	1.5405e-08	1.3929e-09	1.6568e-08	1.6699e-09	3.3115e-08	2.0945e-11	8.9925e-09	1.5486e-11	1.6326e-10	3.3587e-11	4.4474e-09	2.8787e-10	4.3018e-09	4.0177e-10	1.6216e-08	5.5283e-09	9.828e-07	1.2806e-08	3.1175e-08	2.9956e-10	7.3289e-10	4.7942e-11	1.199e-10	7.1913e-12	7.1913e-11	9.5884e-12	4.7942e-11	7.1913e-12	2.3971e-11	4.7942e-12	1.199e-11	9.5884e-13	4.7942e-12	2.1573e-12	4.7942e-13	1.4379e-12	4.7942e-13	1.6777e-12	2.1573e-13	4.7942e-12	3.3563e-13	7.1913e-12	1.4379e-12	6.4719e-12	4.7942e-13	4.7942e-12	4.7942e-13	1.199e-12	1.9175e-13	9.5884e-13	2.3971e-13	9.5884e-14	4.7942e-13	7.1913e-14	4.7942e-13	9.5884e-14	2.3971e-13	4.7942e-14	2.1573e-13	4.7942e-14	1.9175e-13	2.1573e-14	2.3971e-13	4.7942e-14	7.1913e-13	7.1913e-13	1.4379e-12	2.3971e-13	2.3971e-13	2.1573e-13	2.3971e-12	1.4379e-13	4.7942e-14	2.8767e-14
5003.81	 	2.1002e-06	2.8919e-08	8.7229e-09	7.658e-08	3.5827e-12	1.53e-08	1.3494e-09	1.6183e-08	1.5982e-09	3.1437e-08	1.9911e-11	8.5367e-09	1.4702e-11	1.5498e-10	3.1885e-11	4.222e-09	2.7672e-10	4.1352e-09	3.8622e-10	1.5589e-08	5.3143e-09	9.4475e-07	1.231e-08	2.9968e-08	2.8796e-10	7.0452e-10	4.6086e-11	1.1526e-10	6.9129e-12	6.9129e-11	9.2172e-12	4.6086e-11	6.9129e-12	2.3043e-11	4.6086e-12	1.1526e-11	9.2172e-13	4.6086e-12	2.0738e-12	4.6086e-13	1.3822e-12	4.6086e-13	1.6127e-12	2.0738e-13	4.6086e-12	3.2264e-13	6.9129e-12	1.3822e-12	6.2213e-12	4.6086e-13	4.6086e-12	4.6086e-13	1.1526e-12	1.8432e-13	9.2172e-13	2.3043e-13	9.2172e-14	4.6086e-13	6.9129e-14	4.6086e-13	9.2172e-14	2.3043e-13	4.6086e-14	2.0738e-13	4.6086e-14	1.8432e-13	2.0738e-14	2.3043e-13	4.6086e-14	6.9129e-13	6.9129e-13	1.3822e-12	2.3043e-13	2.3043e-13	2.0738e-13	2.3043e-12	1.3822e-13	4.6086e-14	2.7653e-14
5073.35	 	2.1639e-06	2.8921e-08	8.4973e-09	7.3974e-08	3.464e-12	1.4987e-08	1.3049e-09	1.5789e-08	1.5172e-09	2.9844e-08	1.8928e-11	8.104e-09	1.3956e-11	1.4713e-10	3.0269e-11	4.008e-09	2.6601e-10	3.9751e-09	3.7126e-10	1.4985e-08	5.1085e-09	9.0817e-07	1.1834e-08	2.8807e-08	2.7681e-10	6.7724e-10	4.4302e-11	1.108e-10	6.6452e-12	6.6452e-11	8.8603e-12	4.4302e-11	6.6452e-12	2.2151e-11	4.4302e-12	1.108e-11	8.8603e-13	4.4302e-12	1.9935e-12	4.4302e-13	1.3287e-12	4.4302e-13	1.5503e-12	1.9935e-13	4.4302e-12	3.1015e-13	6.6452e-12	1.3287e-12	5.9805e-12	4.4302e-13	4.4302e-12	4.4302e-13	1.108e-12	1.7719e-13	8.8603e-13	2.2151e-13	8.8603e-14	4.4302e-13	6.6452e-14	4.4302e-13	8.8603e-14	2.2151e-13	4.4302e-14	1.9935e-13	4.4302e-14	1.7719e-13	1.9935e-14	2.2151e-13	4.4302e-14	6.6452e-13	6.6452e-13	1.3287e-12	2.2151e-13	2.2151e-13	1.9935e-13	2.2151e-12	1.3287e-13	4.4302e-14	2.6583e-14
5143.85	 	2.2116e-06	2.8801e-08	8.268e-09	7.143e-08	3.356e-12	1.4576e-08	1.2618e-09	1.5213e-08	1.4403e-09	2.8331e-08	1.7973e-11	7.6933e-09	1.3249e-11	1.3967e-10	2.8735e-11	3.8049e-09	2.5571e-10	3.8212e-09	3.5689e-10	1.4405e-08	4.9107e-09	8.7301e-07	1.1375e-08	2.7692e-08	2.6609e-10	6.5102e-10	4.2586e-11	1.0651e-10	6.388e-12	6.388e-11	8.5173e-12	4.2586e-11	6.388e-12	2.1293e-11	4.2586e-12	1.0651e-11	8.5173e-13	4.2586e-12	1.9163e-12	4.2586e-13	1.2772e-12	4.2586e-13	1.4903e-12	1.9163e-13	4.2586e-12	2.9814e-13	6.388e-12	1.2772e-12	5.7489e-12	4.2586e-13	4.2586e-12	4.2586e-13	1.0651e-12	1.7033e-13	8.5173e-13	2.1293e-13	8.5173e-14	4.2586e-13	6.388e-14	4.2586e-13	8.5173e-14	2.1293e-13	4.2586e-14	1.9163e-13	4.2586e-14	1.7033e-13	1.9163e-14	2.1293e-13	4.2586e-14	6.388e-13	6.388e-13	1.2772e-12	2.1293e-13	2.1293e-13	1.9163e-13	2.1293e-12	1.2772e-13	4.2586e-14	2.5554e-14
