"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
499.231	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	5.6183e-14	1.5686e-14	1.5607e-13	4.8036e-14	3.3917e-13	4.9669e-14	6.0916e-13	1.6181e-12	5.6185e-13	3.9549e-12	2.1912e-12	1.8554e-11	3.4385e-12	1.7894e-10	1.7913e-11	7.9471e-10	1.4482e-10	9.8377e-10	8.1254e-11	1.1446e-09	1.2607e-10	3.3628e-10	5.6006e-11	3.2416e-10	1.0361e-10	4.3566e-11	2.489e-10	3.8724e-11	2.7502e-10	5.7207e-11	1.4771e-10	3.001e-11	1.3903e-10	3.1264e-11	1.2762e-10	1.4527e-11	1.6214e-10	3.2531e-11	4.9053e-10	4.9169e-10	9.8484e-10	1.6423e-10	1.6431e-10	1.4794e-10	1.6442e-09	9.8627e-11	3.2885e-11	1.9732e-11
506.169	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	7.2271e-14	2.0627e-14	2.0111e-13	5.3188e-14	4.2937e-13	6.0467e-14	7.9987e-13	1.9449e-12	6.4513e-13	5.3069e-12	2.7176e-12	2.0437e-11	4.0117e-12	1.9543e-10	1.9054e-11	8.5337e-10	1.5909e-10	1.0196e-09	8.4302e-11	1.1833e-09	1.2898e-10	3.4297e-10	5.6881e-11	3.2813e-10	1.0363e-10	4.3503e-11	2.464e-10	3.8181e-11	2.7039e-10	5.6056e-11	1.4391e-10	2.9167e-11	1.3483e-10	3.0332e-11	1.2366e-10	1.3998e-11	1.5619e-10	3.1339e-11	4.7241e-10	4.734e-10	9.4692e-10	1.579e-10	1.5798e-10	1.4224e-10	1.5806e-09	9.4808e-11	3.1611e-11	1.8968e-11
513.204	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.479e-15	8.8363e-14	2.8331e-14	2.3171e-13	8.5259e-14	5.4969e-13	7.1691e-14	1.1233e-12	2.2788e-12	7.3143e-13	6.7969e-12	3.1218e-12	2.2452e-11	5.0054e-12	2.1157e-10	2.0271e-11	9.0056e-10	1.6958e-10	1.0559e-09	8.851e-11	1.2122e-09	1.3157e-10	3.4769e-10	5.7557e-11	3.3444e-10	1.0357e-10	4.3288e-11	2.431e-10	3.7565e-11	2.655e-10	5.489e-11	1.3991e-10	2.832e-11	1.3083e-10	2.9398e-11	1.1943e-10	1.3487e-11	1.5045e-10	3.0187e-11	4.5504e-10	4.5518e-10	9.1046e-10	1.5182e-10	1.5189e-10	1.3674e-10	1.5194e-09	9.1138e-11	3.0388e-11	1.8234e-11
520.336	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	4.6413e-15	3.2539e-15	1.1285e-13	4.2096e-14	2.7632e-13	1.1794e-13	6.7175e-13	8.4466e-14	1.3792e-12	2.6135e-12	8.9415e-13	8.1089e-12	3.52e-12	2.5986e-11	6.109e-12	2.2687e-10	2.2114e-11	9.4079e-10	1.7832e-10	1.1016e-09	9.3913e-11	1.2389e-09	1.3341e-10	3.5179e-10	5.8202e-11	3.3852e-10	1.031e-10	4.2848e-11	2.393e-10	3.6928e-11	2.6013e-10	5.3399e-11	1.3587e-10	2.7477e-11	1.2684e-10	2.8484e-11	1.1507e-10	1.2992e-11	1.4494e-10	2.9075e-11	4.3753e-10	4.3765e-10	8.754e-10	1.4598e-10	1.4604e-10	1.3144e-10	1.4605e-09	8.7609e-11	2.9211e-11	1.7528e-11
527.567	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.8154e-14	4.9411e-15	1.5468e-13	5.4034e-14	4.4714e-13	1.4972e-13	8.005e-13	1.0973e-13	1.8033e-12	2.9743e-12	1.1252e-12	9.1888e-12	3.9598e-12	3.0857e-11	6.9043e-12	2.4151e-10	2.4478e-11	9.7776e-10	1.8594e-10	1.1651e-09	9.8547e-11	1.2591e-09	1.35e-10	3.5577e-10	5.902e-11	3.4033e-10	1.0223e-10	4.2401e-11	2.3528e-10	3.632e-11	2.5433e-10	5.1899e-11	1.3185e-10	2.6651e-11	1.229e-10	2.7567e-11	1.1086e-10	1.2515e-11	1.3961e-10	2.8001e-11	4.2068e-10	4.208e-10	8.4169e-10	1.4035e-10	1.404e-10	1.2635e-10	1.404e-09	8.4217e-11	2.808e-11	1.6849e-11
534.899	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	3.0044e-14	7.3536e-15	2.2763e-13	6.2175e-14	5.8966e-13	1.9237e-13	9.3661e-13	1.4677e-13	2.2812e-12	3.589e-12	1.5131e-12	1.044e-11	4.4072e-12	3.9153e-11	7.5434e-12	2.5704e-10	2.8027e-11	1.0115e-09	1.9286e-10	1.2315e-09	1.0178e-10	1.2745e-09	1.3655e-10	3.6207e-10	6.0126e-11	3.409e-10	1.0107e-10	4.2002e-11	2.3139e-10	3.5621e-11	2.474e-10	5.0384e-11	1.2789e-10	2.5862e-11	1.1914e-10	2.6564e-11	1.0679e-10	1.2056e-11	1.3445e-10	2.695e-11	4.0448e-10	4.046e-10	8.0927e-10	1.3495e-10	1.3496e-10	1.2146e-10	1.3496e-09	8.0956e-11	2.6993e-11	1.6197e-11
542.333	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	4.4513e-14	9.8921e-15	3.075e-13	7.5969e-14	7.4924e-13	2.3607e-13	1.2039e-12	2.0303e-13	2.7141e-12	4.4944e-12	1.9418e-12	1.1682e-11	4.8514e-12	4.592e-11	8.1683e-12	2.8063e-10	3.074e-11	1.0519e-09	1.9978e-10	1.2798e-09	1.0424e-10	1.2891e-09	1.3893e-10	3.678e-10	6.0761e-11	3.4103e-10	1.0019e-10	4.1456e-11	2.2717e-10	3.4904e-11	2.4037e-10	4.888e-11	1.241e-10	2.507e-11	1.1482e-10	2.5593e-11	1.0288e-10	1.1613e-11	1.2952e-10	2.5913e-11	3.8891e-10	3.8902e-10	7.781e-10	1.2974e-10	1.2974e-10	1.1676e-10	1.2974e-09	7.7822e-11	2.5948e-11	1.557e-11
549.87	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	6.2223e-14	1.2417e-14	3.6255e-13	1.2146e-13	9.503e-13	2.8163e-13	1.5887e-12	2.4402e-13	3.2867e-12	6.089e-12	2.3175e-12	1.2912e-11	5.3753e-12	5.0848e-11	8.7672e-12	3.1095e-10	3.2757e-11	1.106e-09	2.0849e-10	1.3163e-09	1.0653e-10	1.3074e-09	1.412e-10	3.7095e-10	6.1074e-11	3.4092e-10	9.8995e-11	4.0819e-11	2.2262e-10	3.4037e-11	2.3334e-10	4.742e-11	1.2033e-10	2.429e-11	1.1063e-10	2.4655e-11	9.91e-11	1.1184e-11	1.2453e-10	2.4915e-11	3.7393e-10	3.7403e-10	7.4809e-10	1.2472e-10	1.2472e-10	1.1224e-10	1.2472e-09	7.4809e-11	2.4943e-11	1.4967e-11
557.511	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	8.0943e-14	1.5283e-14	4.0273e-13	1.5983e-13	1.1599e-12	3.3011e-13	2.2342e-12	3.2639e-13	3.874e-12	7.8161e-12	2.6287e-12	1.4203e-11	6.2366e-12	5.5451e-11	9.3362e-12	3.5634e-10	3.4432e-11	1.1756e-09	2.2062e-10	1.3461e-09	1.0824e-10	1.3324e-09	1.4243e-10	3.7225e-10	6.1152e-11	3.3945e-10	9.7543e-11	4.0144e-11	2.1748e-10	3.3101e-11	2.2637e-10	4.6011e-11	1.1659e-10	2.3529e-11	1.0657e-10	2.375e-11	9.545e-11	1.0771e-11	1.1974e-10	2.3956e-11	3.5953e-10	3.5963e-10	7.1912e-10	1.1989e-10	1.1989e-10	1.0789e-10	1.1989e-09	7.1912e-11	2.3977e-11	1.4387e-11
565.259	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.251e-16	9.9502e-14	2.024e-14	6.466e-13	2.0384e-13	1.3756e-12	4.2309e-13	2.7423e-12	4.0891e-13	4.4469e-12	9.4289e-12	2.9896e-12	1.6035e-11	7.5598e-12	5.9738e-11	9.968e-12	3.909e-10	3.5908e-11	1.23e-09	2.3344e-10	1.3717e-09	1.096e-10	1.3474e-09	1.4296e-10	3.7247e-10	6.1168e-11	3.3652e-10	9.5929e-11	3.9484e-11	2.1152e-10	3.2148e-11	2.1962e-10	4.46e-11	1.1303e-10	2.2675e-11	1.0267e-10	2.288e-11	9.1928e-11	1.0357e-11	1.1513e-10	2.3033e-11	3.4568e-10	3.4574e-10	6.9128e-10	1.1525e-10	1.1525e-10	1.0372e-10	1.1525e-09	6.9128e-11	2.3049e-11	1.383e-11
573.115	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.2339e-15	1.2722e-13	2.7938e-14	8.9827e-13	2.5753e-13	1.6435e-12	5.5791e-13	3.6168e-12	4.8695e-13	5.0875e-12	1.0738e-11	3.3477e-12	1.8771e-11	9.5046e-12	6.3772e-11	1.0889e-11	4.1666e-10	3.7249e-11	1.2693e-09	2.4277e-10	1.3902e-09	1.1093e-10	1.3549e-09	1.4306e-10	3.7279e-10	6.1103e-11	3.3287e-10	9.4338e-11	3.8776e-11	2.0553e-10	3.1201e-11	2.1306e-10	4.3218e-11	1.0895e-10	2.1847e-11	9.8906e-11	2.2038e-11	8.8478e-11	9.958e-12	1.107e-10	2.2146e-11	3.3235e-10	3.3235e-10	6.6452e-10	1.1078e-10	1.1078e-10	9.97e-11	1.1078e-09	6.6452e-11	2.2157e-11	1.3295e-11
581.08	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.1848e-15	1.7515e-13	4.1751e-14	1.1446e-12	3.1485e-13	2.1417e-12	7.8852e-13	4.57e-12	5.8742e-13	6.0801e-12	1.2205e-11	3.7001e-12	2.3545e-11	1.1011e-11	6.7949e-11	1.2163e-11	4.3805e-10	3.8647e-11	1.3006e-09	2.4982e-10	1.4077e-09	1.1262e-10	1.3569e-09	1.4319e-10	3.7177e-10	6.0823e-11	3.3003e-10	9.273e-11	3.8005e-11	1.995e-10	3.0268e-11	2.065e-10	4.1822e-11	1.0497e-10	2.1047e-11	9.5272e-11	2.1225e-11	8.5072e-11	9.5746e-12	1.0643e-10	2.1293e-11	3.1948e-10	3.1948e-10	6.3879e-10	1.0649e-10	1.0649e-10	9.584e-11	1.0649e-09	6.3879e-11	2.1299e-11	1.278e-11
589.155	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	3.2541e-15	2.5901e-13	5.3329e-14	1.4745e-12	3.722e-13	2.9455e-12	9.7092e-13	5.4511e-12	6.8959e-13	7.6251e-12	1.3701e-11	4.0771e-12	2.8788e-11	1.2178e-11	7.3504e-11	1.3891e-11	4.5692e-10	4.0449e-11	1.3283e-09	2.5562e-10	1.4255e-09	1.1478e-10	1.3576e-09	1.4282e-10	3.6955e-10	6.0221e-11	3.2601e-10	9.0887e-11	3.7136e-11	1.9354e-10	2.9373e-11	2.001e-10	4.0303e-11	1.0112e-10	2.0275e-11	9.1759e-11	2.044e-11	8.1797e-11	9.206e-12	1.0233e-10	2.0474e-11	3.0711e-10	3.0711e-10	6.1406e-10	1.0237e-10	1.0237e-10	9.213e-11	1.0237e-09	6.1406e-11	2.0474e-11	1.2285e-11
597.343	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	7.7226e-15	4.6497e-15	3.5125e-13	6.1226e-14	1.8107e-12	4.507e-13	3.9934e-12	1.2804e-12	6.6033e-12	7.9473e-13	1.0347e-11	1.5188e-11	4.6244e-12	3.2538e-11	1.3258e-11	8.0688e-11	1.518e-11	4.7407e-10	4.2921e-11	1.3485e-09	2.6056e-10	1.4547e-09	1.1596e-10	1.3566e-09	1.4199e-10	3.6552e-10	5.9658e-11	3.2121e-10	8.8973e-11	3.6123e-11	1.8781e-10	2.8484e-11	1.9337e-10	3.883e-11	9.7419e-11	1.9533e-11	8.8391e-11	1.9654e-11	7.8648e-11	8.8515e-12	9.8393e-11	1.9681e-11	2.9522e-10	2.9522e-10	5.9028e-10	9.8407e-11	9.8407e-11	8.8562e-11	9.8407e-10	5.9028e-11	1.9681e-11	1.181e-11
605.645	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	3.2888e-10	 	 	 	 	 	2.2433e-14	6.117e-15	4.1461e-13	7.989e-14	2.1665e-12	5.8855e-13	4.7258e-12	1.6214e-12	7.7895e-12	9.052e-13	1.3324e-11	1.6725e-11	5.428e-12	3.5596e-11	1.4271e-11	9.256e-11	1.6185e-11	4.922e-10	4.5301e-11	1.366e-09	2.6418e-10	1.4747e-09	1.1652e-10	1.3507e-09	1.4045e-10	3.6258e-10	5.9083e-11	3.1599e-10	8.6587e-11	3.5102e-11	1.8219e-10	2.7603e-11	1.8633e-10	3.7407e-11	9.385e-11	1.8815e-11	8.5008e-11	1.8897e-11	7.562e-11	8.5106e-12	9.4597e-11	1.8919e-11	2.8379e-10	2.8379e-10	5.6743e-10	9.4597e-11	9.4597e-11	8.5134e-11	9.4597e-10	5.6743e-11	1.8919e-11	1.1352e-11
614.061	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.8642e-09	 	 	 	 	 	3.6058e-14	7.6348e-15	4.6062e-13	1.2296e-13	2.5431e-12	8.26e-13	6.4659e-12	1.9369e-12	8.9625e-12	1.1093e-12	1.6262e-11	1.8887e-11	6.8617e-12	3.856e-11	1.5252e-11	1.0329e-10	1.7002e-11	5.1588e-10	4.7055e-11	1.383e-09	2.6759e-10	1.4849e-09	1.1673e-10	1.3375e-09	1.3932e-10	3.5853e-10	5.8328e-11	3.1085e-10	8.4159e-11	3.4075e-11	1.7657e-10	2.6761e-11	1.7951e-10	3.6036e-11	9.0403e-11	1.8121e-11	8.1735e-11	1.8169e-11	7.2708e-11	8.1828e-12	9.0935e-11	1.8187e-11	2.728e-10	2.728e-10	5.4546e-10	9.0935e-11	9.0935e-11	8.1837e-11	9.0935e-10	5.4546e-11	1.8187e-11	1.0913e-11
622.595	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	4.9815e-09	 	 	 	 	 	5.4802e-14	9.6091e-15	7.5496e-13	1.6119e-13	3.3093e-12	1.0956e-12	8.0438e-12	2.3491e-12	1.0254e-11	1.4058e-12	1.8616e-11	2.216e-11	8.3334e-12	4.1447e-11	1.6266e-11	1.1113e-10	1.7723e-11	5.4783e-10	4.8376e-11	1.4096e-09	2.7115e-10	1.4889e-09	1.1686e-10	1.3253e-09	1.3778e-10	3.536e-10	5.744e-11	3.0544e-10	8.1706e-11	3.306e-11	1.7117e-10	2.5792e-11	1.7293e-10	3.4717e-11	8.707e-11	1.7453e-11	7.8588e-11	1.747e-11	6.9907e-11	7.8669e-12	8.7414e-11	1.7483e-11	2.6224e-10	2.6224e-10	5.2434e-10	8.7414e-11	8.7414e-11	7.8669e-11	8.7414e-10	5.2434e-11	1.7483e-11	1.049e-11
631.248	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	7.4527e-09	 	 	 	 	 	7.5503e-14	1.3289e-14	1.0443e-12	2.0815e-13	4.4207e-12	1.3118e-12	9.5989e-12	2.7735e-12	1.2425e-11	1.9003e-12	2.1162e-11	2.7861e-11	9.3973e-12	4.4192e-11	1.7706e-11	1.1743e-10	1.8398e-11	5.7805e-10	4.9534e-11	1.4329e-09	2.7684e-10	1.4908e-09	1.1667e-10	1.3127e-09	1.359e-10	3.4806e-10	5.6502e-11	2.9943e-10	7.9285e-11	3.2083e-11	1.6519e-10	2.4851e-11	1.6661e-10	3.344e-11	8.3876e-11	1.6782e-11	7.5562e-11	1.6797e-11	6.7216e-11	7.5623e-12	8.4029e-11	1.6806e-11	2.5209e-10	2.5209e-10	5.0404e-10	8.4029e-11	8.4029e-11	7.5623e-11	8.4029e-10	5.0404e-11	1.6806e-11	1.0084e-11
640.02	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.0584e-08	 	 	 	 	3.9896e-15	9.6273e-14	1.9516e-14	1.3346e-12	2.6296e-13	6.2162e-12	1.7945e-12	1.1577e-11	3.1959e-12	1.5659e-11	2.4546e-12	2.3847e-11	3.4149e-11	1.0277e-11	4.7511e-11	1.9531e-11	1.2285e-10	1.912e-11	6.0026e-10	5.0456e-11	1.4462e-09	2.807e-10	1.4915e-09	1.1615e-10	1.2961e-09	1.3377e-10	3.4241e-10	5.5611e-11	2.9282e-10	7.6932e-11	3.1124e-11	1.5918e-10	2.3941e-11	1.605e-10	3.2207e-11	8.0658e-11	1.6136e-11	7.2653e-11	1.615e-11	6.4614e-11	7.2695e-12	8.0776e-11	1.6155e-11	2.4233e-10	2.4233e-10	4.8452e-10	8.0776e-11	8.0776e-11	7.2695e-11	8.0776e-10	4.8452e-11	1.6155e-11	9.6938e-12
648.915	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.3965e-08	 	 	 	 	8.8752e-15	1.1934e-13	2.7063e-14	1.7202e-12	3.1933e-13	7.5615e-12	2.2047e-12	1.3568e-11	3.6581e-12	2.1349e-11	2.9296e-12	2.6508e-11	3.8648e-11	1.1134e-11	5.204e-11	2.2526e-11	1.2784e-10	2.0099e-11	6.1688e-10	5.1162e-11	1.4522e-09	2.8259e-10	1.4863e-09	1.1493e-10	1.2765e-09	1.3161e-10	3.3683e-10	5.4587e-11	2.8489e-10	7.4652e-11	3.0166e-11	1.5335e-10	2.3064e-11	1.5459e-10	3.1009e-11	7.7553e-11	1.5515e-11	6.9855e-11	1.5528e-11	6.2113e-11	6.9881e-12	7.7649e-11	1.553e-11	2.3295e-10	2.3295e-10	4.6576e-10	7.7649e-11	7.7649e-11	6.9881e-11	7.7649e-10	4.6576e-11	1.553e-11	9.3185e-12
657.933	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.7347e-08	 	 	 	 	1.3627e-14	1.5671e-13	3.2291e-14	2.1143e-12	3.7702e-13	1.0153e-11	2.6391e-12	1.5648e-11	4.4519e-12	2.7592e-11	3.3334e-12	2.9229e-11	4.2333e-11	1.1959e-11	5.9172e-11	2.4926e-11	1.3255e-10	2.138e-11	6.3184e-10	5.182e-11	1.4543e-09	2.8338e-10	1.4739e-09	1.1397e-10	1.2558e-09	1.2947e-10	3.3039e-10	5.3512e-11	2.7688e-10	7.2365e-11	2.9249e-11	1.4773e-10	2.222e-11	1.4889e-10	2.9816e-11	7.4567e-11	1.4917e-11	6.7165e-11	1.4928e-11	5.9708e-11	6.7175e-12	7.4642e-11	1.4928e-11	2.2393e-10	2.2393e-10	4.4773e-10	7.4642e-11	7.4642e-11	6.7175e-11	7.4642e-10	4.4773e-11	1.4928e-11	8.9577e-12
667.077	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.2222e-08	 	 	 	 	2.0332e-14	2.1799e-13	3.6079e-14	2.5297e-12	4.6596e-13	1.2794e-11	3.168e-12	1.8016e-11	5.6209e-12	3.323e-11	3.7976e-12	3.3046e-11	4.5896e-11	1.2755e-11	6.693e-11	2.6691e-11	1.3857e-10	2.2531e-11	6.4343e-10	5.2634e-11	1.4568e-09	2.8377e-10	1.4593e-09	1.1282e-10	1.2362e-09	1.27e-10	3.2392e-10	5.2215e-11	2.6882e-10	7.0134e-11	2.8215e-11	1.4233e-10	2.1404e-11	1.4328e-10	2.8668e-11	7.1696e-11	1.4343e-11	6.4574e-11	1.435e-11	5.7396e-11	6.4574e-12	7.1752e-11	1.435e-11	2.1526e-10	2.1526e-10	4.304e-10	7.1752e-11	7.1752e-11	6.4574e-11	7.1752e-10	4.304e-11	1.435e-11	8.6109e-12
676.347	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	3.0836e-08	 	 	 	 	2.7322e-14	3.2839e-13	5.8271e-14	3.0112e-12	6.157e-13	1.5319e-11	3.7162e-12	2.2509e-11	7.6728e-12	3.7887e-11	4.2626e-12	3.887e-11	4.9382e-11	1.3762e-11	7.267e-11	2.8159e-11	1.4666e-10	2.335e-11	6.5249e-10	5.373e-11	1.4527e-09	2.8394e-10	1.4475e-09	1.1132e-10	1.2134e-09	1.2451e-10	3.1525e-10	5.0792e-11	2.6084e-10	6.7772e-11	2.7189e-11	1.3711e-10	2.0615e-11	1.3777e-10	2.7564e-11	6.8936e-11	1.3791e-11	6.2074e-11	1.3795e-11	5.5174e-11	6.2074e-12	6.8974e-11	1.3795e-11	2.0692e-10	2.0692e-10	4.1373e-10	6.8974e-11	6.8974e-11	6.2074e-11	6.8974e-10	4.1373e-11	1.3795e-11	8.2775e-12
685.747	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	4.6046e-08	 	 	 	 	3.4689e-14	4.2669e-13	8.1571e-14	3.9576e-12	8.8046e-13	1.8559e-11	4.2691e-12	2.9595e-11	9.9356e-12	4.3272e-11	4.7317e-12	4.9043e-11	5.2699e-11	1.5133e-11	7.7336e-11	2.9446e-11	1.5596e-10	2.3972e-11	6.6121e-10	5.4394e-11	1.4437e-09	2.8302e-10	1.4301e-09	1.0964e-10	1.1898e-09	1.2118e-10	3.0653e-10	4.9347e-11	2.5316e-10	6.5307e-11	2.6194e-11	1.3206e-10	1.9858e-11	1.3246e-10	2.6503e-11	6.6281e-11	1.326e-11	5.9671e-11	1.3261e-11	5.3038e-11	5.9671e-12	6.6304e-11	1.3261e-11	1.9891e-10	1.9891e-10	3.9771e-10	6.6304e-11	6.6304e-11	5.9671e-11	6.6304e-10	3.9771e-11	1.3261e-11	7.957e-12
695.277	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	6.2622e-08	 	 	 	 	4.2627e-14	4.9358e-13	1.0469e-13	5.477e-12	1.1343e-12	2.1827e-11	5.0063e-12	3.8969e-11	1.1929e-11	4.8659e-11	5.2198e-12	6.0173e-11	5.6839e-11	1.7315e-11	8.1191e-11	3.0616e-11	1.6271e-10	2.4548e-11	6.7212e-10	5.4745e-11	1.4287e-09	2.8051e-10	1.4093e-09	1.0789e-10	1.1605e-09	1.1783e-10	2.9768e-10	4.7906e-11	2.4562e-10	6.2921e-11	2.5235e-11	1.2722e-10	1.9094e-11	1.2736e-10	2.5483e-11	6.3729e-11	1.2747e-11	5.736e-11	1.2747e-11	5.0984e-11	5.736e-12	6.3737e-11	1.2747e-11	1.9121e-10	1.9121e-10	3.8232e-10	6.3737e-11	6.3737e-11	5.736e-11	6.3737e-10	3.8232e-11	1.2747e-11	7.6489e-12
704.94	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	7.389e-08	 	 	 	2.4814e-14	5.8915e-14	6.4174e-13	1.3549e-13	7.4928e-12	1.4349e-12	2.5271e-11	6.2703e-12	4.9769e-11	1.3607e-11	5.4013e-11	6.0224e-12	6.8159e-11	6.2464e-11	1.9499e-11	8.4664e-11	3.1837e-11	1.6777e-10	2.4982e-11	6.8621e-10	5.4901e-11	1.4178e-09	2.7802e-10	1.387e-09	1.0617e-10	1.1288e-09	1.1443e-10	2.889e-10	4.6479e-11	2.3808e-10	6.0617e-11	2.4312e-11	1.2236e-10	1.8359e-11	1.2246e-10	2.4501e-11	6.1269e-11	1.2254e-11	5.514e-11	1.2254e-11	4.901e-11	5.514e-12	6.1269e-11	1.2254e-11	1.8381e-10	1.8381e-10	3.6751e-10	6.1269e-11	6.1269e-11	5.514e-11	6.1269e-10	3.6751e-11	1.2254e-11	7.3528e-12
714.736	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	8.1952e-08	 	 	 	8.3355e-14	8.3226e-14	9.9998e-13	1.6704e-13	8.9571e-12	1.888e-12	2.8885e-11	8.4514e-12	5.87e-11	1.5537e-11	5.9693e-11	7.1626e-12	7.474e-11	7.1422e-11	2.1101e-11	8.7926e-11	3.3433e-11	1.7199e-10	2.5344e-11	6.9428e-10	5.5002e-11	1.4026e-09	2.7564e-10	1.3656e-09	1.0417e-10	1.0968e-09	1.1106e-10	2.8037e-10	4.5122e-11	2.3087e-10	5.8402e-11	2.3421e-11	1.1765e-10	1.7652e-11	1.1775e-10	2.3558e-11	5.8897e-11	1.1779e-11	5.3005e-11	1.1779e-11	4.7113e-11	5.3005e-12	5.8897e-11	1.1779e-11	1.7669e-10	1.7669e-10	3.5328e-10	5.8897e-11	5.8897e-11	5.3005e-11	5.8897e-10	3.5328e-11	1.1779e-11	7.0681e-12
724.669	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	8.8403e-08	 	 	 	1.3673e-13	1.2278e-13	1.3176e-12	2.0035e-13	1.2357e-11	2.2895e-12	3.6219e-11	1.0985e-11	6.6682e-11	1.7471e-11	6.8579e-11	9.1941e-12	8.1152e-11	8.0624e-11	2.2385e-11	9.1731e-11	3.5589e-11	1.7555e-10	2.5695e-11	6.9843e-10	5.497e-11	1.3834e-09	2.7231e-10	1.3415e-09	1.0217e-10	1.0647e-09	1.0778e-10	2.7212e-10	4.3759e-11	2.2267e-10	5.6261e-11	2.2558e-11	1.1312e-10	1.6972e-11	1.1321e-10	2.2647e-11	5.6616e-11	1.1323e-11	5.0952e-11	1.1323e-11	4.5289e-11	5.0952e-12	5.6616e-11	1.1323e-11	1.6985e-10	1.6985e-10	3.3961e-10	5.6616e-11	5.6616e-11	5.0952e-11	5.6616e-10	3.3961e-11	1.1323e-11	6.7944e-12
