"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
22.6801	10100	111.11	1.3468	0.36024	3.0279	0.00013775	0.62134	0.051724	0.61461	0.058508	1.1995	0.0008107	0.35514	0.00065509	0.0073082	0.0014484	0.19152	0.00047121	0.007142	0.00067566	0.026851	0.0093666	1.6829	0.022633	0.055348	0.00056221	0.0014416	0.00010003	0.00026059	1.6178e-05	0.00017118	2.3135e-05	0.00012213	1.867e-05	6.4115e-05	1.3024e-05	3.3499e-05	2.7334e-06	1.4136e-05	6.7377e-06	1.5246e-06	4.7534e-06	1.6064e-06	5.8697e-06	7.7244e-07	1.7793e-05	1.2784e-06	2.887e-05	5.7392e-06	2.6771e-05	2.0093e-06	2.0884e-05	2.114e-06	5.3407e-06	8.6057e-07	4.4132e-06	1.1596e-06	4.7057e-07	2.4486e-06	3.7257e-07	2.5532e-06	5.2024e-07	1.3212e-06	2.6745e-07	1.2412e-06	2.7943e-07	1.145e-06	1.3083e-07	1.482e-06	3.0107e-07	4.6244e-06	4.6797e-06	9.5139e-06	1.6032e-06	1.636e-06	1.5009e-06	1.6918e-05	1.0247e-06	3.7752e-07	2.3168e-07
22.9953	9877.6	105.91	1.284	0.34348	2.8857	0.00013138	0.59234	0.049324	0.58636	0.055787	1.1445	0.00077316	0.33877	0.00062477	0.0069805	0.0013814	0.1829	0.00044924	0.0068138	0.00064414	0.025619	0.0089292	1.6058	0.021573	0.052752	0.00053696	0.0013771	9.5805e-05	0.0002489	1.55e-05	0.00016379	2.2164e-05	0.00011673	1.7883e-05	6.1335e-05	1.2461e-05	3.2028e-05	2.6145e-06	1.354e-05	6.439e-06	1.4594e-06	4.544e-06	1.5362e-06	5.6174e-06	7.3946e-07	1.7024e-05	1.2227e-06	2.7598e-05	5.4887e-06	2.5605e-05	1.9228e-06	1.9983e-05	2.0227e-06	5.1166e-06	8.2317e-07	4.2262e-06	1.1117e-06	4.5049e-07	2.3466e-06	3.5697e-07	2.4442e-06	4.9778e-07	1.2649e-06	2.5626e-07	1.1884e-06	2.6749e-07	1.0955e-06	1.2526e-07	1.4196e-06	2.8797e-07	4.4249e-06	4.4781e-06	9.1061e-06	1.534e-06	1.5639e-06	1.4356e-06	1.6192e-05	9.798e-07	3.6046e-07	2.2145e-07
23.3148	9659.3	100.94	1.2243	0.3275	2.7502	0.00012532	0.56484	0.047049	0.55916	0.053192	1.0921	0.00073735	0.32319	0.00059635	0.0066655	0.0013184	0.17454	0.00042852	0.0065013	0.00061406	0.024449	0.0085132	1.5321	0.020573	0.050297	0.00051281	0.0013153	9.1721e-05	0.00023812	1.4856e-05	0.00015685	2.1219e-05	0.00011157	1.7132e-05	5.8663e-05	1.1927e-05	3.0654e-05	2.4989e-06	1.2971e-05	6.1582e-06	1.3972e-06	4.3447e-06	1.4693e-06	5.3747e-06	7.0721e-07	1.6276e-05	1.1698e-06	2.6407e-05	5.247e-06	2.4496e-05	1.8412e-06	1.9103e-05	1.9388e-06	4.8938e-06	7.8725e-07	4.0461e-06	1.0646e-06	4.3104e-07	2.2492e-06	3.4165e-07	2.3423e-06	4.7634e-07	1.2116e-06	2.4553e-07	1.1371e-06	2.5621e-07	1.0485e-06	1.1993e-07	1.3587e-06	2.7563e-07	4.2346e-06	4.285e-06	8.7091e-06	1.4679e-06	1.4957e-06	1.3728e-06	1.5482e-05	9.3685e-07	3.4433e-07	2.1168e-07
23.6389	9444.8	96.266	1.1678	0.31233	2.6223	0.00011954	0.53862	0.04489	0.53323	0.050718	1.0421	0.00070327	0.30833	0.00056937	0.0063566	0.0012592	0.16639	0.00040876	0.006202	0.0005858	0.02332	0.0081219	1.4615	0.019618	0.047965	0.00048974	0.001255	8.7727e-05	0.00022779	1.4229e-05	0.00015021	2.0307e-05	0.00010667	1.6389e-05	5.6122e-05	1.141e-05	2.9339e-05	2.3907e-06	1.2411e-05	5.8911e-06	1.3378e-06	4.155e-06	1.4055e-06	5.1395e-06	6.764e-07	1.5561e-05	1.1193e-06	2.5268e-05	5.022e-06	2.3445e-05	1.7617e-06	1.8296e-05	1.8545e-06	4.6806e-06	7.5311e-07	3.8757e-06	1.0191e-06	4.1232e-07	2.1535e-06	3.2725e-07	2.2413e-06	4.5603e-07	1.1611e-06	2.3515e-07	1.089e-06	2.4527e-07	1.0039e-06	1.1489e-07	1.2997e-06	2.6376e-07	4.052e-06	4.1019e-06	8.3355e-06	1.4038e-06	1.4306e-06	1.3139e-06	1.4806e-05	8.9538e-07	3.2914e-07	2.0219e-07
23.9674	9234	91.811	1.114	0.29787	2.5008	0.00011405	0.51363	0.042822	0.5085	0.048365	0.99423	0.00067079	0.2942	0.00054375	0.0060599	0.0012026	0.15862	0.00038991	0.0059145	0.00055888	0.022243	0.0077486	1.394	0.018704	0.045738	0.00046723	0.001196	8.3883e-05	0.0002182	1.3611e-05	0.0001438	1.9435e-05	0.00010219	1.5681e-05	5.3719e-05	1.0906e-05	2.8051e-05	2.2864e-06	1.1862e-05	5.6401e-06	1.2805e-06	3.9741e-06	1.3443e-06	4.9199e-06	6.4667e-07	1.4877e-05	1.0714e-06	2.4156e-05	4.8039e-06	2.2449e-05	1.6874e-06	1.7524e-05	1.7736e-06	4.4783e-06	7.2115e-07	3.7134e-06	9.7482e-07	3.9467e-07	2.0619e-06	3.1324e-07	2.1446e-06	4.3683e-07	1.1122e-06	2.2521e-07	1.0428e-06	2.3468e-07	9.6122e-07	1.0999e-07	1.244e-06	2.5238e-07	3.8782e-06	3.9226e-06	7.974e-06	1.3422e-06	1.3683e-06	1.2563e-06	1.4151e-05	8.5557e-07	3.1447e-07	1.9317e-07
24.3005	9027	87.564	1.0626	0.28409	2.3849	0.00010881	0.4898	0.040848	0.48495	0.046133	0.9486	0.00063982	0.28077	0.00051914	0.0057771	0.0011483	0.15121	0.00037184	0.0056406	0.00053327	0.021217	0.0073928	1.33	0.017827	0.043596	0.00044594	0.0011402	8.0044e-05	0.00020906	1.3001e-05	0.00013761	1.8604e-05	9.7886e-05	1.5e-05	5.1395e-05	1.0429e-05	2.6821e-05	2.1882e-06	1.1343e-05	5.3999e-06	1.2242e-06	3.8017e-06	1.2855e-06	4.7056e-06	6.1879e-07	1.4232e-05	1.0258e-06	2.3102e-05	4.5926e-06	2.1482e-05	1.6149e-06	1.6761e-05	1.6967e-06	4.2884e-06	6.905e-07	3.5529e-06	9.3251e-07	3.7815e-07	1.9743e-06	3.0018e-07	2.0532e-06	4.1861e-07	1.0652e-06	2.1552e-07	9.9804e-07	2.2463e-07	9.2082e-07	1.052e-07	1.1904e-06	2.4153e-07	3.7101e-06	3.7546e-06	7.6226e-06	1.2837e-06	1.3088e-06	1.2014e-06	1.3523e-05	8.1741e-07	3.0058e-07	1.8467e-07
24.6382	8823.7	83.514	1.0136	0.27101	2.2744	0.00010381	0.46713	0.038965	0.46263	0.044011	0.90518	0.00061032	0.26792	0.00049528	0.0055077	0.0010951	0.14416	0.00035457	0.0053794	0.00050846	0.020238	0.0070472	1.269	0.016986	0.041543	0.0004256	0.0010902	7.6396e-05	0.00020036	1.2417e-05	0.00013171	1.779e-05	9.3638e-05	1.4345e-05	4.9125e-05	9.985e-06	2.5656e-05	2.0967e-06	1.0853e-05	5.1707e-06	1.1704e-06	3.636e-06	1.2294e-06	4.5006e-06	5.919e-07	1.3618e-05	9.8167e-07	2.2102e-05	4.3929e-06	2.0577e-05	1.5449e-06	1.6031e-05	1.6246e-06	4.1058e-06	6.6124e-07	3.3987e-06	8.9325e-07	3.624e-07	1.8908e-06	2.8732e-07	1.9665e-06	4.01e-07	1.0197e-06	2.063e-07	9.551e-07	2.1509e-07	8.8154e-07	1.0069e-07	1.1391e-06	2.3111e-07	3.55e-06	3.592e-06	7.2902e-06	1.2279e-06	1.2523e-06	1.1483e-06	1.2918e-05	7.8166e-07	2.8724e-07	1.7634e-07
24.9806	8624.1	79.652	0.96702	0.25853	2.169	9.9044e-05	0.44552	0.03717	0.44134	0.041988	0.86361	0.00058227	0.25565	0.00047246	0.0052516	0.001044	0.13751	0.00033801	0.0051309	0.00048486	0.019293	0.0067184	1.211	0.016179	0.039578	0.0004059	0.0010434	7.2995e-05	0.00019195	1.1862e-05	0.00012605	1.7006e-05	8.9593e-05	1.3729e-05	4.6974e-05	9.5544e-06	2.4543e-05	2.0079e-06	1.038e-05	4.9459e-06	1.119e-06	3.477e-06	1.1766e-06	4.3028e-06	5.6589e-07	1.3031e-05	9.3874e-07	2.1153e-05	4.2028e-06	1.9689e-05	1.4769e-06	1.534e-05	1.5556e-06	3.9324e-06	6.3351e-07	3.2585e-06	8.5597e-07	3.4737e-07	1.8113e-06	2.749e-07	1.8846e-06	3.8404e-07	9.7582e-07	1.9761e-07	9.143e-07	2.0594e-07	8.4315e-07	9.6357e-08	1.0901e-06	2.212e-07	3.3971e-06	3.4336e-06	6.9731e-06	1.1743e-06	1.1975e-06	1.0973e-06	1.2353e-05	7.4679e-07	2.7439e-07	1.6839e-07
25.3277	8423.3	75.97	0.92263	0.24663	2.0685	9.4458e-05	0.42494	0.035462	0.42123	0.040058	0.82382	0.0005555	0.24391	0.00045038	0.0050081	0.00099525	0.13118	0.0003222	0.0048922	0.00046237	0.018395	0.0064044	1.1552	0.015408	0.03769	0.00038661	0.00099902	6.9833e-05	0.00018379	1.1342e-05	0.00012053	1.6253e-05	8.5694e-05	1.3141e-05	4.4971e-05	9.1321e-06	2.35e-05	1.92e-06	9.9195e-06	4.7278e-06	1.0702e-06	3.3253e-06	1.1257e-06	4.1172e-06	5.4101e-07	1.2476e-05	8.9742e-07	2.0255e-05	4.0232e-06	1.8831e-05	1.4157e-06	1.469e-05	1.4896e-06	3.7678e-06	6.066e-07	3.1203e-06	8.2043e-07	3.3254e-07	1.733e-06	2.6315e-07	1.8054e-06	3.6765e-07	9.346e-07	1.8918e-07	8.7546e-07	1.9728e-07	8.0702e-07	9.2204e-08	1.0431e-06	2.1162e-07	3.2486e-06	3.2839e-06	6.6696e-06	1.1237e-06	1.145e-06	1.0482e-06	1.1804e-05	7.1401e-07	2.622e-07	1.6073e-07
25.6797	8214.5	72.465	0.88035	0.23529	1.9731	9.0069e-05	0.40535	0.033831	0.40204	0.038216	0.78586	0.00053005	0.23256	0.00042932	0.0047759	0.0009488	0.1251	0.00030743	0.0046645	0.00044087	0.017533	0.0061045	1.102	0.014669	0.035886	0.00036829	0.00095694	6.6818e-05	0.00017563	1.0856e-05	0.0001152	1.5535e-05	8.195e-05	1.2565e-05	4.3034e-05	8.735e-06	2.2515e-05	1.8354e-06	9.4849e-06	4.5205e-06	1.0236e-06	3.1826e-06	1.0764e-06	3.9384e-06	5.1731e-07	1.1942e-05	8.5903e-07	1.9381e-05	3.8518e-06	1.8015e-05	1.3551e-06	1.4064e-05	1.4272e-06	3.6062e-06	5.8004e-07	2.9868e-06	7.8602e-07	3.1842e-07	1.6585e-06	2.5202e-07	1.7289e-06	3.5182e-07	8.9488e-07	1.8101e-07	8.3844e-07	1.8883e-07	7.7228e-07	8.8238e-08	9.9843e-07	2.0248e-07	3.1062e-06	3.141e-06	6.3797e-06	1.0747e-06	1.0942e-06	1.0024e-06	1.1283e-05	6.8271e-07	2.5059e-07	1.5343e-07
26.0366	8010.1	69.14	0.84015	0.2245	1.8823	8.5891e-05	0.38667	0.032251	0.38374	0.036441	0.74967	0.00050585	0.22173	0.00040928	0.0045503	0.00090471	0.11928	0.00029329	0.0044446	0.00042023	0.016717	0.0058182	1.0516	0.013987	0.03418	0.00035198	0.00091652	6.4012e-05	0.00016774	1.04e-05	0.0001101	1.486e-05	7.8446e-05	1.2011e-05	4.1135e-05	8.3544e-06	2.155e-05	1.7554e-06	9.0708e-06	4.3231e-06	9.7928e-07	3.0446e-06	1.0305e-06	3.7653e-06	4.9489e-07	1.1425e-05	8.2166e-07	1.8566e-05	3.6863e-06	1.7269e-05	1.2959e-06	1.3472e-05	1.3667e-06	3.4486e-06	5.5576e-07	2.857e-06	7.5232e-07	3.0488e-07	1.588e-06	2.4152e-07	1.6554e-06	3.3696e-07	8.5641e-07	1.7325e-07	8.0298e-07	1.8062e-07	7.3898e-07	8.4433e-08	9.5498e-07	1.9376e-07	2.9707e-06	3.0044e-06	6.104e-06	1.0278e-06	1.0455e-06	9.5779e-07	1.0789e-05	6.5277e-07	2.3928e-07	1.465e-07
26.3984	7810	65.969	0.80179	0.21426	1.7957	8.1909e-05	0.36886	0.030746	0.36606	0.034752	0.71536	0.00048269	0.2114	0.00039017	0.0043362	0.00086287	0.11379	0.00027987	0.0042356	0.00040063	0.015945	0.0055458	1.0034	0.013344	0.032613	0.00033671	0.00087756	6.1329e-05	0.0001602	9.957e-06	0.00010523	1.4236e-05	7.5088e-05	1.1492e-05	3.9343e-05	7.9934e-06	2.06e-05	1.6796e-06	8.6827e-06	4.1342e-06	9.3654e-07	2.9116e-06	9.8555e-07	3.5998e-06	4.7357e-07	1.0923e-05	7.8554e-07	1.7765e-05	3.5307e-06	1.652e-05	1.2396e-06	1.2908e-05	1.3068e-06	3.3059e-06	5.3251e-07	2.7331e-06	7.2059e-07	2.9202e-07	1.5213e-06	2.3138e-07	1.5841e-06	3.2264e-07	8.1961e-07	1.6589e-07	7.6833e-07	1.7288e-07	7.0721e-07	8.0808e-08	9.1392e-07	1.853e-07	2.8416e-06	2.8734e-06	5.837e-06	9.8244e-07	9.9905e-07	9.1558e-07	1.0315e-05	6.2424e-07	2.2844e-07	1.3995e-07
26.7653	7614.2	62.944	0.76518	0.20452	1.713	7.8112e-05	0.35191	0.029311	0.34913	0.033145	0.68263	0.0004606	0.20157	0.00037203	0.0041326	0.00082298	0.10856	0.00026702	0.004039	0.00038187	0.015208	0.0052886	0.95722	0.012736	0.03113	0.00032221	0.00083949	5.8786e-05	0.0001531	9.5304e-06	0.00010074	1.3632e-05	7.1776e-05	1.1002e-05	3.763e-05	7.6574e-06	1.9696e-05	1.6058e-06	8.3125e-06	3.9546e-06	8.9555e-07	2.7875e-06	9.426e-07	3.4421e-06	4.5319e-07	1.0447e-05	7.514e-07	1.6992e-05	3.378e-06	1.5799e-05	1.1865e-06	1.235e-05	1.2519e-06	3.1665e-06	5.098e-07	2.6183e-06	6.8978e-07	2.7971e-07	1.4577e-06	2.2158e-07	1.517e-06	3.0877e-07	7.8466e-07	1.5884e-07	7.3507e-07	1.6544e-07	6.7671e-07	7.732e-08	8.7452e-07	1.7717e-07	2.7176e-06	2.7497e-06	5.5809e-06	9.3881e-07	9.5533e-07	8.7549e-07	9.8655e-06	5.9635e-07	2.1805e-07	1.338e-07
27.1373	7422.6	60.058	0.72995	0.19523	1.6343	7.4493e-05	0.33574	0.027944	0.33299	0.031612	0.65135	0.00043943	0.19225	0.00035467	0.0039426	0.00078442	0.10368	0.00025461	0.0038518	0.00036405	0.014505	0.0050432	0.91295	0.012153	0.029716	0.00030842	0.00080277	5.6308e-05	0.00014649	9.121e-06	9.6507e-05	1.3042e-05	6.862e-05	1.0522e-05	3.6002e-05	7.3352e-06	1.8842e-05	1.5346e-06	7.9596e-06	3.7832e-06	8.5664e-07	2.6657e-06	9.0118e-07	3.2929e-06	4.3396e-07	1.0001e-05	7.189e-07	1.6252e-05	3.2305e-06	1.5113e-05	1.1363e-06	1.1814e-05	1.1997e-06	3.0313e-06	4.8772e-07	2.509e-06	6.6105e-07	2.676e-07	1.3963e-06	2.122e-07	1.4527e-06	2.9551e-07	7.5132e-07	1.5216e-07	7.0353e-07	1.5831e-07	6.4767e-07	7.3972e-08	8.3615e-07	1.6945e-07	2.6005e-06	2.6293e-06	5.3335e-06	8.9692e-07	9.1266e-07	8.3704e-07	9.4269e-06	5.7041e-07	2.0822e-07	1.2778e-07
27.5144	7235.1	57.305	0.69639	0.18636	1.5594	7.1042e-05	0.3203	0.026648	0.31757	0.030151	0.62149	0.00041899	0.18335	0.00033808	0.0037651	0.00074784	0.09899	0.00024277	0.0036736	0.00034705	0.013823	0.0048082	0.87053	0.011596	0.028364	0.00029515	0.00076629	5.3895e-05	0.00014029	8.7318e-06	9.2363e-05	1.2477e-05	6.5666e-05	1.0058e-05	3.4485e-05	7.0176e-06	1.8027e-05	1.4677e-06	7.619e-06	3.6177e-06	8.199e-07	2.5495e-06	8.624e-07	3.151e-06	4.1531e-07	9.5617e-06	6.8825e-07	1.5579e-05	3.0917e-06	1.447e-05	1.088e-06	1.1326e-05	1.1485e-06	2.8997e-06	4.6653e-07	2.4049e-06	6.3265e-07	2.5611e-07	1.3374e-06	2.0305e-07	1.3903e-06	2.829e-07	7.1963e-07	1.4565e-07	6.7327e-07	1.515e-07	6.1968e-07	7.0789e-08	7.9957e-07	1.6208e-07	2.4872e-06	2.5141e-06	5.0963e-06	8.5744e-07	8.727e-07	8.0055e-07	9.0134e-06	5.4459e-07	1.9881e-07	1.2202e-07
27.8968	7051.7	54.679	0.66438	0.17788	1.4882	6.7758e-05	0.30535	0.025411	0.30282	0.028756	0.59284	0.00039947	0.17486	0.0003223	0.0035937	0.0007131	0.094449	0.00023149	0.0035007	0.00033081	0.013175	0.004583	0.82972	0.011053	0.027059	0.00028241	0.00073126	5.1491e-05	0.00013436	8.3508e-06	8.8374e-05	1.1934e-05	6.2857e-05	9.6223e-06	3.3036e-05	6.7071e-06	1.7228e-05	1.404e-06	7.284e-06	3.4594e-06	7.8419e-07	2.4375e-06	8.2487e-07	3.0154e-06	3.9728e-07	9.1428e-06	6.5889e-07	1.4907e-05	2.963e-06	1.3856e-05	1.0423e-06	1.0847e-05	1.0988e-06	2.7738e-06	4.4671e-07	2.3038e-06	6.0534e-07	2.4524e-07	1.28e-06	1.9443e-07	1.3305e-06	2.7089e-07	6.8912e-07	1.3932e-07	6.4426e-07	1.4497e-07	5.9288e-07	6.7706e-08	7.6474e-07	1.5501e-07	2.3786e-06	2.4027e-06	4.8698e-06	8.1959e-07	8.3445e-07	7.6492e-07	8.6088e-06	5.1984e-07	1.8991e-07	1.1657e-07
28.2845	6872.2	52.093	0.63311	0.16969	1.4198	6.4628e-05	0.2911	0.024247	0.28874	0.027434	0.5654	0.00038087	0.16685	0.0003074	0.0034295	0.00068043	0.090077	0.00022076	0.0033386	0.00031529	0.012557	0.0043667	0.79057	0.010541	0.025806	0.00027009	0.00069849	4.9179e-05	0.00012863	7.9835e-06	8.4542e-05	1.1416e-05	6.0108e-05	9.203e-06	3.1609e-05	6.414e-06	1.647e-05	1.3442e-06	6.9636e-06	3.3103e-06	7.5012e-07	2.3328e-06	7.8865e-07	2.8875e-06	3.7979e-07	8.7466e-06	6.3064e-07	1.4256e-05	2.8342e-06	1.3269e-05	9.9844e-07	1.0383e-05	1.0511e-06	2.6567e-06	4.2804e-07	2.2052e-06	5.795e-07	2.3497e-07	1.2251e-06	1.862e-07	1.2737e-06	2.5946e-07	6.5927e-07	1.3335e-07	6.1652e-07	1.3876e-07	5.6736e-07	6.4733e-08	7.315e-07	1.4833e-07	2.2737e-06	2.2959e-06	4.6567e-06	7.8318e-07	7.9791e-07	7.3144e-07	8.2184e-06	4.9636e-07	1.816e-07	1.113e-07
28.6776	6696.6	49.62	0.60328	0.16176	1.3544	6.1644e-05	0.27757	0.023136	0.27531	0.026178	0.53903	0.00036317	0.15929	0.00029354	0.0032692	0.00064983	0.085867	0.00021049	0.0031839	0.00030032	0.011969	0.0041593	0.75334	0.010051	0.024618	0.00025822	0.00066825	4.6971e-05	0.00012309	7.6303e-06	8.0858e-05	1.0927e-05	5.7463e-05	8.8086e-06	3.0211e-05	6.1371e-06	1.5752e-05	1.287e-06	6.6583e-06	3.168e-06	7.1807e-07	2.2311e-06	7.5396e-07	2.7634e-06	3.6338e-07	8.3697e-06	6.0396e-07	1.3637e-05	2.7106e-06	1.2712e-05	9.5493e-07	9.9318e-06	1.0064e-06	2.5458e-06	4.1025e-07	2.1122e-06	5.5501e-07	2.2514e-07	1.1734e-06	1.7823e-07	1.2196e-06	2.4846e-07	6.3086e-07	1.2761e-07	5.8995e-07	1.3274e-07	5.4263e-07	6.1909e-08	6.9954e-07	1.4187e-07	2.1727e-06	2.1937e-06	4.4487e-06	7.4894e-07	7.6295e-07	6.9853e-07	7.8459e-06	4.7418e-07	1.7334e-07	1.0633e-07
29.0761	6524.9	47.265	0.57478	0.15419	1.2923	5.8799e-05	0.26469	0.022077	0.26251	0.024979	0.5141	0.00034637	0.15212	0.00028029	0.0031165	0.00062015	0.081873	0.0002007	0.0030357	0.0002861	0.011409	0.003961	0.71874	0.0095762	0.023477	0.00024645	0.00063927	4.4901e-05	0.00011781	7.2929e-06	7.7366e-05	1.0457e-05	5.4972e-05	8.4403e-06	2.889e-05	5.8692e-06	1.5075e-05	1.2324e-06	6.3677e-06	3.0292e-06	6.8667e-07	2.1331e-06	7.2098e-07	2.6435e-06	3.4775e-07	8.0151e-06	5.7784e-07	1.3056e-05	2.5932e-06	1.2175e-05	9.1416e-07	9.5012e-06	9.643e-07	2.4401e-06	3.9318e-07	2.022e-06	5.3192e-07	2.1564e-07	1.1235e-06	1.7056e-07	1.1681e-06	2.377e-07	6.0374e-07	1.2211e-07	5.6475e-07	1.2702e-07	5.1881e-07	5.9219e-08	6.6949e-07	1.3568e-07	2.0758e-06	2.0977e-06	4.254e-06	7.1604e-07	7.2877e-07	6.6685e-07	7.494e-06	4.5325e-07	1.6561e-07	1.0148e-07
29.4802	6357	45.023	0.54763	0.14698	1.233	5.6084e-05	0.25241	0.021056	0.25033	0.023835	0.49048	0.00033033	0.14526	0.00026759	0.0029719	0.00059171	0.078082	0.0001912	0.0028941	0.00027267	0.010878	0.0037711	0.68628	0.0091172	0.02236	0.00023507	0.00061242	4.2971e-05	0.00011275	6.9733e-06	7.4055e-05	9.9953e-06	5.2584e-05	8.0824e-06	2.7642e-05	5.6086e-06	1.4433e-05	1.1789e-06	6.0907e-06	2.8992e-06	6.5668e-07	2.0393e-06	6.8976e-07	2.5271e-06	3.3246e-07	7.6697e-06	5.5259e-07	1.2502e-05	2.4832e-06	1.1642e-05	8.7639e-07	9.1018e-06	9.242e-07	2.3381e-06	3.7633e-07	1.9377e-06	5.0958e-07	2.0655e-07	1.0751e-06	1.6326e-07	1.1187e-06	2.2746e-07	5.7778e-07	1.1686e-07	5.4007e-07	1.2155e-07	4.9619e-07	5.6638e-08	6.4022e-07	1.297e-07	1.9844e-06	2.0041e-06	4.0675e-06	6.849e-07	6.9704e-07	6.3665e-07	7.1653e-06	4.3307e-07	1.5815e-07	9.6873e-08
29.8899	6192.8	42.887	0.52177	0.1401	1.1758	5.3496e-05	0.2407	0.020081	0.23879	0.022743	0.46797	0.00031504	0.13862	0.00025521	0.0028342	0.00056408	0.074459	0.00018213	0.0027599	0.00026006	0.010374	0.0035957	0.65543	0.0086859	0.021293	0.00022451	0.00058676	4.1158e-05	0.00010781	6.6805e-06	7.084e-05	9.557e-06	5.0342e-05	7.7282e-06	2.6438e-05	5.3635e-06	1.3819e-05	1.1269e-06	5.827e-06	2.7738e-06	6.2794e-07	1.9502e-06	6.6006e-07	2.4179e-06	3.1794e-07	7.3448e-06	5.2896e-07	1.1972e-05	2.3777e-06	1.1152e-05	8.3903e-07	8.7221e-06	8.8581e-07	2.2378e-06	3.6044e-07	1.8543e-06	4.8799e-07	1.9767e-07	1.029e-06	1.5634e-07	1.0704e-06	2.1768e-07	5.5288e-07	1.1182e-07	5.1695e-07	1.1623e-07	4.7463e-07	5.4191e-08	6.1226e-07	1.2394e-07	1.8968e-06	1.9163e-06	3.8895e-06	6.5461e-07	6.6551e-07	6.0809e-07	6.8445e-06	4.1395e-07	1.5106e-07	9.2481e-08
30.3053	6041.5	40.854	0.49713	0.13355	1.1211	5.1032e-05	0.22969	0.019152	0.22781	0.021698	0.44648	0.00030063	0.13223	0.00024331	0.0027025	0.00053773	0.071005	0.00017358	0.0026314	0.00024804	0.0098924	0.0034304	0.62595	0.0083001	0.020317	0.00021479	0.00056238	3.9413e-05	0.00010304	6.3992e-06	6.7714e-05	9.1479e-06	4.8235e-05	7.3879e-06	2.5265e-05	5.1297e-06	1.3232e-05	1.0775e-06	5.5727e-06	2.6528e-06	6.0099e-07	1.8658e-06	6.3168e-07	2.314e-06	3.0418e-07	7.0308e-06	5.0686e-07	1.147e-05	2.2771e-06	1.0687e-05	8.0292e-07	8.3602e-06	8.4787e-07	2.1435e-06	3.4505e-07	1.7744e-06	4.673e-07	1.8919e-07	9.852e-07	1.4971e-07	1.0241e-06	2.0832e-07	5.2909e-07	1.0703e-07	4.9459e-07	1.1114e-07	4.5394e-07	5.1837e-08	5.8523e-07	1.1841e-07	1.8126e-06	1.8323e-06	3.7191e-06	6.256e-07	6.3522e-07	5.8142e-07	6.542e-06	3.9558e-07	1.4425e-07	8.8295e-08
30.7265	5894.8	38.958	0.47407	0.12734	1.0692	4.8682e-05	0.21915	0.01827	0.21734	0.020697	0.42577	0.00028702	0.12608	0.00023197	0.0025754	0.00051281	0.067673	0.00016545	0.002509	0.00023666	0.0094302	0.0032742	0.59745	0.0079357	0.019425	0.0002055	0.00053876	3.773e-05	9.8489e-05	6.1216e-06	6.4757e-05	8.7552e-06	4.6177e-05	7.0664e-06	2.4159e-05	4.9108e-06	1.2651e-05	1.0305e-06	5.3289e-06	2.5365e-06	5.7467e-07	1.7854e-06	6.0487e-07	2.2122e-06	2.9111e-07	6.7267e-06	4.8482e-07	1.0985e-05	2.1817e-06	1.0231e-05	7.6807e-07	8.0092e-06	8.1202e-07	2.0518e-06	3.306e-07	1.6987e-06	4.4716e-07	1.8123e-07	9.4334e-07	1.434e-07	9.8017e-07	1.9934e-07	5.0631e-07	1.0239e-07	4.7278e-07	1.063e-07	4.3435e-07	4.9573e-08	5.5924e-07	1.132e-07	1.7334e-06	1.752e-06	3.5524e-06	5.9786e-07	6.0661e-07	5.5541e-07	6.2528e-06	3.7789e-07	1.3767e-07	8.4287e-08
