"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
25.3277	0.00028794	0.00038464	1.2509e-06	2.5381e-07	1.9355e-06	8.2336e-06	2.0526e-06	1.0107e-05	1.5048e-07	1.4964e-06	2.8696e-07	1.7584e-06	3.2593e-07	1.0933e-06	2.8583e-08	1.4198e-07	1.7432e-08	3.7149e-08	3.937e-08	1.914e-07	3.7085e-08	1.4467e-07	1.0173e-07	1.7373e-07	1.2385e-07	8.2824e-07	2.4181e-09	3.2878e-08	5.7186e-10	7.3706e-10	5.5549e-11	1.2029e-10	7.6498e-12	4.5341e-11	8.3658e-12	2.3578e-11	7.6466e-12	2.517e-11	5.6009e-12	1.379e-11	2.4897e-12	6.9883e-12	8.1847e-13	2.684e-12	1.3813e-12	4.001e-12	1.298e-12	3.5066e-12	7.7175e-13	4.157e-12	8.7872e-13	5.1501e-12	9.7825e-13	2.425e-12	5.8148e-13	6.0511e-12	5.3969e-13	1.61e-12	3.8177e-13	1.4266e-12	1.6818e-13	1.614e-12	2.77e-13	1.266e-12	3.155e-13	1.2677e-12	4.7986e-13	7.9634e-13	1.624e-13	8.0801e-13	1.1778e-13	7.3676e-13	6.6394e-14	7.3782e-13	2.5493e-13	1.0983e-12	7.2188e-13	1.3723e-12	2.5564e-13	4.4905e-13	1.3804e-13	1.2896e-12	6.7084e-14	7.5795e-14	4.6014e-14
25.6797	0.00029355	0.00039009	1.2744e-06	2.6008e-07	1.9765e-06	8.3723e-06	2.0601e-06	1.0125e-05	1.5358e-07	1.5102e-06	2.9206e-07	1.7875e-06	3.3149e-07	1.112e-06	2.9196e-08	1.4475e-07	1.7858e-08	3.7937e-08	4.0253e-08	1.9481e-07	3.7824e-08	1.4749e-07	1.0342e-07	1.7689e-07	1.2583e-07	8.437e-07	2.4746e-09	3.3501e-08	5.8204e-10	7.5082e-10	5.6526e-11	1.2241e-10	7.7844e-12	4.6149e-11	8.5143e-12	2.3998e-11	7.7828e-12	2.5618e-11	5.7001e-12	1.4035e-11	2.5335e-12	7.1125e-12	8.3296e-13	2.7318e-12	1.4059e-12	4.0723e-12	1.3211e-12	3.5692e-12	7.8552e-13	4.2311e-12	8.9438e-13	5.2421e-12	9.9568e-13	2.4682e-12	5.9185e-13	6.1592e-12	5.4933e-13	1.6387e-12	3.8858e-13	1.452e-12	1.7118e-13	1.6428e-12	2.8194e-13	1.2886e-12	3.2113e-13	1.2904e-12	4.8845e-13	8.1059e-13	1.653e-13	8.225e-13	1.1989e-13	7.4997e-13	6.7584e-14	7.5105e-13	2.5951e-13	1.118e-12	7.3483e-13	1.397e-12	2.6023e-13	4.5711e-13	1.4052e-13	1.3127e-12	6.8288e-14	7.7343e-14	4.6954e-14
26.0366	0.00029938	0.00039559	1.2986e-06	2.6655e-07	2.0189e-06	8.5129e-06	2.0696e-06	1.0149e-05	1.5678e-07	1.5249e-06	2.9758e-07	1.8175e-06	3.3727e-07	1.1311e-06	2.9828e-08	1.4757e-07	1.8311e-08	3.876e-08	4.1167e-08	1.9828e-07	3.8586e-08	1.5026e-07	1.0516e-07	1.8012e-07	1.2788e-07	8.5966e-07	2.5308e-09	3.4161e-08	5.9239e-10	7.6417e-10	5.7534e-11	1.2461e-10	7.9247e-12	4.6983e-11	8.6679e-12	2.4432e-11	7.9234e-12	2.6081e-11	5.8029e-12	1.4288e-11	2.5791e-12	7.2408e-12	8.4798e-13	2.7811e-12	1.4313e-12	4.1459e-12	1.345e-12	3.6337e-12	7.9972e-13	4.3075e-12	9.1054e-13	5.3373e-12	1.0137e-12	2.5129e-12	6.0256e-13	6.271e-12	5.5927e-13	1.6683e-12	3.9559e-13	1.4783e-12	1.7427e-13	1.6725e-12	2.8704e-13	1.312e-12	3.2695e-13	1.3138e-12	4.9732e-13	8.2531e-13	1.683e-13	8.3744e-13	1.2207e-13	7.636e-13	6.8813e-14	7.647e-13	2.6422e-13	1.1384e-12	7.4819e-13	1.4224e-12	2.6496e-13	4.6543e-13	1.4308e-13	1.337e-12	6.9531e-14	7.894e-14	4.7923e-14
26.3984	0.00030544	0.00040126	1.3236e-06	2.733e-07	2.0606e-06	8.6581e-06	2.0813e-06	1.0184e-05	1.6008e-07	1.5407e-06	3.0328e-07	1.8484e-06	3.4351e-07	1.1508e-06	3.0492e-08	1.5049e-07	1.8785e-08	3.9617e-08	4.2111e-08	2.0186e-07	3.9372e-08	1.5309e-07	1.0696e-07	1.8328e-07	1.2999e-07	8.7611e-07	2.5888e-09	3.4841e-08	6.0307e-10	7.7793e-10	5.858e-11	1.2689e-10	8.0695e-12	4.7842e-11	8.8263e-12	2.4879e-11	8.0683e-12	2.6558e-11	5.909e-12	1.4549e-11	2.6262e-12	7.3732e-12	8.6348e-13	2.832e-12	1.4575e-12	4.2217e-12	1.3696e-12	3.7001e-12	8.1434e-13	4.3863e-12	9.272e-13	5.4355e-12	1.0322e-12	2.5591e-12	6.136e-13	6.3864e-12	5.6955e-13	1.6989e-12	4.0283e-13	1.5053e-12	1.7745e-13	1.7032e-12	2.923e-13	1.3362e-12	3.3296e-13	1.338e-12	5.0647e-13	8.4049e-13	1.7139e-13	8.5285e-13	1.2432e-13	7.7765e-13	7.0079e-14	7.7878e-13	2.6909e-13	1.1594e-12	7.6197e-13	1.4486e-12	2.6984e-13	4.74e-13	1.4603e-13	1.3649e-12	7.0913e-14	8.0588e-14	4.8924e-14
26.7653	0.00031174	0.00040709	1.3493e-06	2.8027e-07	2.1033e-06	8.8079e-06	2.0951e-06	1.023e-05	1.6349e-07	1.5578e-06	3.0915e-07	1.8803e-06	3.4995e-07	1.1711e-06	3.1197e-08	1.535e-07	1.9275e-08	4.0508e-08	4.3122e-08	2.0555e-07	4.0164e-08	1.56e-07	1.0881e-07	1.8653e-07	1.3217e-07	8.9216e-07	2.6487e-09	3.5543e-08	6.1407e-10	7.9211e-10	5.9662e-11	1.2924e-10	8.2187e-12	4.8727e-11	8.9896e-12	2.5339e-11	8.2178e-12	2.705e-11	6.0183e-12	1.4818e-11	2.6747e-12	7.5096e-12	8.7945e-13	2.8844e-12	1.4844e-12	4.2999e-12	1.3949e-12	3.7686e-12	8.294e-13	4.4675e-12	9.4438e-13	5.5367e-12	1.0514e-12	2.6067e-12	6.25e-13	6.5053e-12	5.8015e-13	1.7305e-12	4.103e-13	1.5332e-12	1.8074e-13	1.7349e-12	2.9773e-13	1.3611e-12	3.3916e-13	1.3629e-12	5.159e-13	8.5614e-13	1.7458e-13	8.6874e-13	1.2663e-13	7.9214e-13	7.1385e-14	7.933e-13	2.741e-13	1.183e-12	7.7686e-13	1.4778e-12	2.75e-13	4.84e-13	1.4911e-13	1.3937e-12	7.2409e-14	8.2288e-14	4.9876e-14
27.1373	0.00031828	0.00041305	1.3757e-06	2.8749e-07	2.1473e-06	8.9625e-06	2.1109e-06	1.0287e-05	1.6701e-07	1.5759e-06	3.152e-07	1.9132e-06	3.5659e-07	1.1921e-06	3.1924e-08	1.566e-07	1.9782e-08	4.1443e-08	4.4172e-08	2.0936e-07	4.0953e-08	1.59e-07	1.1072e-07	1.8988e-07	1.3441e-07	9.0859e-07	2.7106e-09	3.6266e-08	6.254e-10	8.0673e-10	6.0777e-11	1.3165e-10	8.3724e-12	4.9638e-11	9.1578e-12	2.5813e-11	8.3714e-12	2.7555e-11	6.1309e-12	1.5095e-11	2.7247e-12	7.6501e-12	8.959e-13	2.9384e-12	1.5122e-12	4.3802e-12	1.421e-12	3.8391e-12	8.4491e-13	4.5511e-12	9.6208e-13	5.6409e-12	1.0711e-12	2.6557e-12	6.3676e-13	6.6278e-12	5.9107e-13	1.763e-12	4.1799e-13	1.5621e-12	1.8413e-13	1.7675e-12	3.0332e-13	1.3867e-12	3.4554e-13	1.3886e-12	5.2562e-13	8.7226e-13	1.7787e-13	8.8511e-13	1.2902e-13	8.0779e-13	7.2792e-14	8.0958e-13	2.7966e-13	1.2082e-12	7.9341e-13	1.5093e-12	2.8085e-13	4.943e-13	1.5228e-13	1.4234e-12	7.3951e-14	8.3762e-14	5.0763e-14
27.5144	0.00031651	0.00041918	1.4029e-06	2.9494e-07	2.1927e-06	9.1218e-06	2.1286e-06	1.0356e-05	1.7055e-07	1.5947e-06	3.2143e-07	1.9481e-06	3.6343e-07	1.2136e-06	3.2675e-08	1.598e-07	2.0306e-08	4.2418e-08	4.5256e-08	2.1328e-07	4.1766e-08	1.6209e-07	1.127e-07	1.9332e-07	1.3672e-07	9.2551e-07	2.7745e-09	3.7011e-08	6.3707e-10	8.2177e-10	6.1925e-11	1.3414e-10	8.5307e-12	5.0576e-11	9.3309e-12	2.63e-11	8.5294e-12	2.8076e-11	6.2468e-12	1.5381e-11	2.7762e-12	7.7947e-12	9.1285e-13	2.9939e-12	1.5408e-12	4.463e-12	1.4478e-12	3.9116e-12	8.6089e-13	4.6374e-12	9.8035e-13	5.7483e-12	1.0914e-12	2.7062e-12	6.4886e-13	6.7539e-12	6.0231e-13	1.7965e-12	4.2593e-13	1.5917e-12	1.8762e-13	1.8011e-12	3.0909e-13	1.4134e-12	3.5212e-13	1.4164e-12	5.3609e-13	8.8941e-13	1.8125e-13	9.0405e-13	1.3164e-13	8.2515e-13	7.4357e-14	8.2697e-13	2.8567e-13	1.2342e-12	8.1046e-13	1.5417e-12	2.8689e-13	5.0493e-13	1.5556e-13	1.4539e-12	7.554e-14	8.5268e-14	5.1676e-14
27.8968	0.00032336	0.00042549	1.4309e-06	3.0264e-07	2.2395e-06	9.2861e-06	2.1482e-06	1.0435e-05	1.7409e-07	1.616e-06	3.2785e-07	1.9849e-06	3.7047e-07	1.2361e-06	3.345e-08	1.6312e-07	2.0848e-08	4.3429e-08	4.6376e-08	2.1733e-07	4.2604e-08	1.6527e-07	1.1474e-07	1.9687e-07	1.3912e-07	9.4294e-07	2.8405e-09	3.7762e-08	6.492e-10	8.3729e-10	6.3108e-11	1.367e-10	8.6935e-12	5.1542e-11	9.5088e-12	2.6803e-11	8.6922e-12	2.8612e-11	6.3659e-12	1.5674e-11	2.8292e-12	7.9433e-12	9.3025e-13	3.051e-12	1.5702e-12	4.5482e-12	1.4755e-12	3.9864e-12	8.7734e-13	4.7263e-12	9.9916e-13	5.8717e-12	1.1124e-12	2.7582e-12	6.6132e-13	6.8973e-12	6.1388e-13	1.831e-12	4.341e-13	1.6223e-12	1.9122e-13	1.8357e-12	3.1502e-13	1.4441e-12	3.5923e-13	1.4471e-12	5.4771e-13	9.0869e-13	1.85e-13	9.2365e-13	1.3449e-13	8.4304e-13	7.5969e-14	8.449e-13	2.9186e-13	1.2609e-12	8.2802e-13	1.5752e-12	2.9311e-13	5.1587e-13	1.5893e-13	1.485e-12	7.7178e-14	8.6818e-14	5.2616e-14
28.2845	0.00033046	0.00043228	1.4598e-06	3.1059e-07	2.2877e-06	9.4634e-06	2.1715e-06	1.0532e-05	1.7774e-07	1.6384e-06	3.3408e-07	2.0227e-06	3.7771e-07	1.2602e-06	3.425e-08	1.6667e-07	2.1392e-08	4.4479e-08	4.7533e-08	2.217e-07	4.3466e-08	1.6857e-07	1.1684e-07	2.0053e-07	1.4158e-07	9.6086e-07	2.9091e-09	3.8509e-08	6.6168e-10	8.5339e-10	6.4324e-11	1.3933e-10	8.8608e-12	5.2536e-11	9.6919e-12	2.7319e-11	8.8598e-12	2.9163e-11	6.4884e-12	1.5976e-11	2.8837e-12	8.0962e-12	9.4816e-13	3.1097e-12	1.6004e-12	4.6358e-12	1.5039e-12	4.0634e-12	8.9429e-13	4.8178e-12	1.0185e-12	6e-12	1.1339e-12	2.8157e-12	6.7415e-13	7.0481e-12	6.2719e-13	1.8665e-12	4.4251e-13	1.6537e-12	1.9492e-13	1.8724e-12	3.2113e-13	1.4756e-12	3.6708e-13	1.4787e-12	5.5968e-13	9.2855e-13	1.8904e-13	9.4384e-13	1.3743e-13	8.6146e-13	7.7629e-14	8.6337e-13	2.9824e-13	1.2885e-12	8.4612e-13	1.6096e-12	2.9951e-13	5.2714e-13	1.6191e-13	1.5122e-12	7.8707e-14	8.8413e-14	5.3582e-14
28.6776	0.00033781	0.0004393	1.4894e-06	3.1878e-07	2.3377e-06	9.6467e-06	2.1978e-06	1.064e-05	1.8149e-07	1.6619e-06	3.4049e-07	2.0616e-06	3.8473e-07	1.285e-06	3.5063e-08	1.7034e-07	2.1946e-08	4.557e-08	4.8727e-08	2.262e-07	4.4353e-08	1.7197e-07	1.1899e-07	2.0432e-07	1.4411e-07	9.7931e-07	2.9797e-09	3.9278e-08	6.7452e-10	8.6994e-10	6.5572e-11	1.4204e-10	9.0329e-12	5.3558e-11	9.8802e-12	2.7852e-11	9.032e-12	2.973e-11	6.6145e-12	1.6286e-11	2.9397e-12	8.2535e-12	9.6658e-13	3.1702e-12	1.6315e-12	4.726e-12	1.5331e-12	4.1427e-12	9.1174e-13	4.912e-12	1.0384e-12	6.1321e-12	1.1561e-12	2.8777e-12	6.8852e-13	7.2032e-12	6.41e-13	1.9061e-12	4.5116e-13	1.6861e-12	1.9873e-13	1.9136e-12	3.2778e-13	1.5081e-12	3.7516e-13	1.5113e-12	5.7201e-13	9.4899e-13	1.9321e-13	9.6462e-13	1.4046e-13	8.8043e-13	7.9338e-14	8.8237e-13	3.0481e-13	1.3136e-12	8.6369e-13	1.6415e-12	3.0592e-13	5.3692e-13	1.649e-13	1.5402e-12	8.0163e-14	9.0055e-14	5.4588e-14
29.0761	0.00034542	0.00044651	1.5199e-06	3.2724e-07	2.3892e-06	9.8353e-06	2.226e-06	1.0755e-05	1.8535e-07	1.6864e-06	3.4707e-07	2.1016e-06	3.9194e-07	1.3105e-06	3.5872e-08	1.7411e-07	2.2517e-08	4.6699e-08	4.9913e-08	2.3083e-07	4.527e-08	1.7547e-07	1.212e-07	2.0821e-07	1.4671e-07	9.9844e-07	3.0525e-09	4.0069e-08	6.8772e-10	8.8696e-10	6.6855e-11	1.4482e-10	9.2097e-12	5.4611e-11	1.0074e-11	2.84e-11	9.2093e-12	3.0313e-11	6.744e-12	1.6605e-11	2.9972e-12	8.4152e-12	9.8551e-13	3.2323e-12	1.6634e-12	4.8188e-12	1.5631e-12	4.2242e-12	9.2968e-13	5.0087e-12	1.0589e-12	6.268e-12	1.1801e-12	2.9415e-12	7.0379e-13	7.3629e-12	6.5521e-13	1.9484e-12	4.601e-13	1.7234e-12	2.0264e-13	1.956e-12	3.3505e-13	1.5415e-12	3.8348e-13	1.5448e-12	5.8469e-13	9.7003e-13	1.9749e-13	9.86e-13	1.4357e-13	8.9883e-13	8.1e-14	8.9984e-13	3.1095e-13	1.3381e-12	8.7979e-13	1.6721e-12	3.1162e-13	5.4694e-13	1.6798e-13	1.569e-12	8.1659e-14	9.1771e-14	5.5628e-14
29.4802	0.0003533	0.00045394	1.5513e-06	3.3598e-07	2.4422e-06	1.0029e-05	2.2563e-06	1.0881e-05	1.8933e-07	1.7119e-06	3.5384e-07	2.1427e-06	3.9936e-07	1.3367e-06	3.6706e-08	1.78e-07	2.3107e-08	4.7869e-08	5.1125e-08	2.3559e-07	4.6218e-08	1.7906e-07	1.2347e-07	2.1221e-07	1.4938e-07	1.0181e-06	3.1276e-09	4.0882e-08	7.013e-10	9.0445e-10	6.8174e-11	1.4768e-10	9.3916e-12	5.5694e-11	1.0273e-11	2.8963e-11	9.3919e-12	3.0914e-11	6.8772e-12	1.6933e-11	3.0564e-12	8.5815e-12	1.005e-12	3.2963e-12	1.6963e-12	4.9144e-12	1.5941e-12	4.308e-12	9.4813e-13	5.1107e-12	1.0825e-12	6.408e-12	1.2064e-12	3.0072e-12	7.195e-13	7.5273e-12	6.6983e-13	1.9919e-12	4.7037e-13	1.7619e-12	2.0685e-13	1.9997e-12	3.4253e-13	1.5755e-12	3.9204e-13	1.5771e-12	5.97e-13	9.9085e-13	2.019e-13	1.0047e-12	1.4652e-13	9.1572e-13	8.2523e-14	9.1676e-13	3.1679e-13	1.3633e-12	8.9634e-13	1.7036e-12	3.1749e-13	5.5723e-13	1.7114e-13	1.5985e-12	8.3196e-14	9.3535e-14	5.6697e-14
29.8899	0.00036145	0.00046157	1.5836e-06	3.45e-07	2.4967e-06	1.0229e-05	2.2887e-06	1.1016e-05	1.9343e-07	1.7384e-06	3.608e-07	2.1837e-06	4.0697e-07	1.3636e-06	3.7565e-08	1.82e-07	2.3716e-08	4.9079e-08	5.2374e-08	2.4048e-07	4.7191e-08	1.8276e-07	1.2579e-07	2.1631e-07	1.5212e-07	1.0383e-06	3.205e-09	4.1718e-08	7.1523e-10	9.2243e-10	6.9529e-11	1.5062e-10	9.5784e-12	5.6807e-11	1.0478e-11	2.9542e-11	9.5794e-12	3.1531e-11	7.0143e-12	1.7271e-11	3.1172e-12	8.7526e-12	1.025e-12	3.3621e-12	1.7302e-12	5.0125e-12	1.6259e-12	4.3941e-12	9.6709e-13	5.2255e-12	1.1068e-12	6.5315e-12	1.2335e-12	3.0747e-12	7.3566e-13	7.6748e-12	6.8488e-13	2.0366e-12	4.8094e-13	1.8014e-12	2.115e-13	2.0446e-12	3.5022e-13	1.6053e-12	4.0031e-13	1.607e-12	6.0831e-13	1.0096e-12	2.0602e-13	1.0237e-12	1.4929e-13	9.3307e-13	8.4087e-14	9.3413e-13	3.228e-13	1.3892e-12	9.1334e-13	1.7359e-12	3.235e-13	5.678e-13	1.7439e-13	1.629e-12	8.4775e-14	9.5346e-14	5.7795e-14
30.3053	0.00037041	0.0004694	1.6167e-06	3.543e-07	2.5528e-06	1.0434e-05	2.3232e-06	1.1159e-05	1.9767e-07	1.7643e-06	3.6796e-07	2.2246e-06	4.1479e-07	1.391e-06	3.8449e-08	1.8612e-07	2.4345e-08	5.0332e-08	5.366e-08	2.4552e-07	4.8192e-08	1.8655e-07	1.2818e-07	2.2053e-07	1.5492e-07	1.0591e-06	3.2846e-09	4.2582e-08	7.2951e-10	9.4086e-10	7.092e-11	1.5364e-10	9.7707e-12	5.7949e-11	1.0688e-11	3.0136e-11	9.772e-12	3.2165e-11	7.1551e-12	1.7618e-11	3.1797e-12	8.9284e-12	1.0456e-12	3.4297e-12	1.7649e-12	5.1133e-12	1.6586e-12	4.4852e-12	9.8733e-13	5.3435e-12	1.1318e-12	6.656e-12	1.2614e-12	3.1378e-12	7.5227e-13	7.8211e-12	6.9813e-13	2.0826e-12	4.918e-13	1.8421e-12	2.1628e-13	2.0892e-12	3.5813e-13	1.6359e-12	4.0794e-13	1.6377e-12	6.1991e-13	1.0289e-12	2.0994e-13	1.0432e-12	1.5214e-13	9.5088e-13	8.5691e-14	9.5196e-13	3.2896e-13	1.4157e-12	9.3078e-13	1.769e-12	3.2968e-13	5.7868e-13	1.7779e-13	1.6607e-12	8.6417e-14	9.7205e-14	5.8923e-14
30.7265	0.00037977	0.00047699	1.6507e-06	3.639e-07	2.6104e-06	1.0635e-05	2.358e-06	1.1304e-05	2.0203e-07	1.7912e-06	3.7536e-07	2.2665e-06	4.2282e-07	1.4178e-06	3.9359e-08	1.9014e-07	2.4997e-08	5.1628e-08	5.4985e-08	2.504e-07	4.9219e-08	1.9043e-07	1.3063e-07	2.2485e-07	1.578e-07	1.0804e-06	3.3666e-09	4.3472e-08	7.4417e-10	9.5976e-10	7.2351e-11	1.5674e-10	9.9681e-12	5.913e-11	1.0904e-11	3.0774e-11	9.9697e-12	3.2815e-11	7.2997e-12	1.7974e-11	3.2439e-12	9.1089e-12	1.0667e-12	3.499e-12	1.8006e-12	5.2167e-12	1.6921e-12	4.5871e-12	1.0098e-12	5.4648e-12	1.1575e-12	6.7837e-12	1.29e-12	3.198e-12	7.6746e-13	7.9712e-12	7.1152e-13	2.125e-12	5.0296e-13	1.8839e-12	2.2119e-13	2.1292e-12	3.6568e-13	1.6673e-12	4.1576e-13	1.6691e-12	6.3181e-13	1.0486e-12	2.1397e-13	1.0633e-12	1.5506e-13	9.6915e-13	8.7338e-14	9.7026e-13	3.3528e-13	1.4433e-12	9.4884e-13	1.8035e-12	3.3606e-13	5.9001e-13	1.8127e-13	1.6932e-12	8.811e-14	9.9122e-14	6.0091e-14
31.1535	0.00038945	0.00048468	1.6877e-06	3.7382e-07	2.6696e-06	1.0839e-05	2.3943e-06	1.1454e-05	2.065e-07	1.8193e-06	3.8296e-07	2.3095e-06	4.3113e-07	1.4454e-06	4.0299e-08	1.9427e-07	2.567e-08	5.2969e-08	5.635e-08	2.5542e-07	5.0275e-08	1.9442e-07	1.3314e-07	2.2927e-07	1.6074e-07	1.1022e-06	3.451e-09	4.4386e-08	7.5922e-10	9.7916e-10	7.382e-11	1.5993e-10	1.0171e-11	6.0479e-11	1.1126e-11	3.1477e-11	1.018e-11	3.3486e-11	7.4482e-12	1.8339e-11	3.3099e-12	9.2941e-12	1.0884e-12	3.5702e-12	1.8372e-12	5.3294e-12	1.7265e-12	4.6917e-12	1.0328e-12	5.5895e-12	1.1839e-12	6.9148e-12	1.3176e-12	3.2597e-12	7.8226e-13	8.1252e-12	7.2526e-13	2.1659e-12	5.1437e-13	1.9204e-12	2.2623e-13	2.1703e-12	3.7273e-13	1.6995e-12	4.2379e-13	1.7014e-12	6.4402e-13	1.0689e-12	2.1811e-13	1.0839e-12	1.5806e-13	9.8807e-13	8.9042e-14	9.8931e-13	3.4185e-13	1.4718e-12	9.6753e-13	1.8391e-12	3.4268e-13	6.0164e-13	1.8485e-13	1.7266e-12	8.9847e-14	1.011e-13	6.1291e-14
31.5864	0.00039946	0.00049256	1.7277e-06	3.8403e-07	2.7303e-06	1.1048e-05	2.4324e-06	1.161e-05	2.111e-07	1.8483e-06	3.9075e-07	2.3536e-06	4.3966e-07	1.4736e-06	4.1269e-08	1.9851e-07	2.6364e-08	5.4358e-08	5.7765e-08	2.6056e-07	5.1357e-08	1.9852e-07	1.3571e-07	2.3381e-07	1.6376e-07	1.1246e-06	3.5379e-09	4.5325e-08	7.7466e-10	9.9906e-10	7.5328e-11	1.632e-10	1.0379e-11	6.1865e-11	1.1353e-11	3.2198e-11	1.0413e-11	3.4253e-11	7.6005e-12	1.8714e-11	3.3775e-12	9.4842e-12	1.1107e-12	3.6475e-12	1.8748e-12	5.4516e-12	1.7634e-12	4.7993e-12	1.0565e-12	5.7137e-12	1.2069e-12	7.0493e-12	1.3431e-12	3.323e-12	7.9744e-13	8.2831e-12	7.3934e-13	2.208e-12	5.2434e-13	1.9577e-12	2.3112e-13	2.2124e-12	3.7997e-13	1.7327e-12	4.3203e-13	1.7348e-12	6.5666e-13	1.0898e-12	2.2234e-13	1.1053e-12	1.6117e-13	1.0076e-12	9.0805e-14	1.0089e-12	3.4862e-13	1.501e-12	9.867e-13	1.8755e-12	3.4946e-13	6.1356e-13	1.8851e-13	1.7609e-12	9.1628e-14	1.0313e-13	6.2521e-14
32.0254	0.0004098	0.00050066	1.7688e-06	3.9457e-07	2.7928e-06	1.1263e-05	2.4726e-06	1.1773e-05	2.1583e-07	1.8784e-06	3.9875e-07	2.3988e-06	4.484e-07	1.5025e-06	4.2268e-08	2.0288e-07	2.7079e-08	5.5793e-08	5.9222e-08	2.6585e-07	5.2467e-08	2.0272e-07	1.3836e-07	2.3847e-07	1.6686e-07	1.1475e-06	3.6273e-09	4.6289e-08	7.905e-10	1.0195e-09	7.6875e-11	1.6655e-10	1.0592e-11	6.3289e-11	1.1604e-11	3.2939e-11	1.0653e-11	3.5042e-11	7.7643e-12	1.912e-11	3.4469e-12	9.6954e-12	1.1345e-12	3.7315e-12	1.9173e-12	5.577e-12	1.804e-12	4.9097e-12	1.0808e-12	5.8251e-12	1.2305e-12	7.1895e-12	1.3693e-12	3.3879e-12	8.13e-13	8.4478e-12	7.538e-13	2.2511e-12	5.3456e-13	1.9959e-12	2.3563e-13	2.2556e-12	3.8738e-13	1.7672e-12	4.4055e-13	1.7693e-12	6.6972e-13	1.1115e-12	2.2675e-13	1.1273e-12	1.6437e-13	1.0277e-12	9.2613e-14	1.029e-12	3.5556e-13	1.5309e-12	1.0064e-12	1.9129e-12	3.5643e-13	6.2579e-13	1.9228e-13	1.7962e-12	9.3456e-14	1.0521e-13	6.3783e-14
32.4705	0.00042048	0.00050896	1.8111e-06	4.0543e-07	2.8569e-06	1.1484e-05	2.5149e-06	1.1945e-05	2.2067e-07	1.9095e-06	4.0695e-07	2.4455e-06	4.5736e-07	1.5322e-06	4.3295e-08	2.0735e-07	2.7817e-08	5.7275e-08	6.0722e-08	2.7126e-07	5.3606e-08	2.0703e-07	1.4106e-07	2.4324e-07	1.7004e-07	1.1711e-06	3.7194e-09	4.7278e-08	8.0677e-10	1.0404e-09	7.8461e-11	1.7029e-10	1.0832e-11	6.4751e-11	1.1872e-11	3.37e-11	1.0899e-11	3.5851e-11	7.9437e-12	1.9562e-11	3.5227e-12	9.9194e-12	1.1607e-12	3.8177e-12	1.9616e-12	5.7059e-12	1.8457e-12	5.0189e-12	1.1045e-12	5.9391e-12	1.2546e-12	7.3333e-12	1.3961e-12	3.4553e-12	8.2895e-13	8.6166e-12	7.6886e-13	2.2952e-12	5.4504e-13	2.035e-12	2.4024e-13	2.3002e-12	3.9498e-13	1.8025e-12	4.4935e-13	1.8047e-12	6.8311e-13	1.1337e-12	2.3128e-13	1.1499e-12	1.6766e-13	1.0483e-12	9.4466e-14	1.0496e-12	3.6267e-13	1.5616e-12	1.0265e-12	1.9512e-12	3.6356e-13	6.3838e-13	1.9618e-13	1.8326e-12	9.5347e-14	1.0734e-13	6.5102e-14
32.9217	0.0004315	0.00051746	1.8544e-06	4.1735e-07	2.9228e-06	1.171e-05	2.5591e-06	1.2124e-05	2.2563e-07	1.942e-06	4.1535e-07	2.4934e-06	4.6654e-07	1.5627e-06	4.4351e-08	2.1196e-07	2.8577e-08	5.8806e-08	6.2265e-08	2.7682e-07	5.4774e-08	2.1146e-07	1.4384e-07	2.4812e-07	1.7329e-07	1.1952e-06	3.8143e-09	4.829e-08	8.2345e-10	1.0619e-09	8.0181e-11	1.7424e-10	1.1083e-11	6.624e-11	1.2147e-11	3.4435e-11	1.1151e-11	3.6682e-11	8.1278e-12	2.0015e-11	3.6044e-12	1.0149e-11	1.1876e-12	3.9062e-12	2.007e-12	5.8382e-12	1.8885e-12	5.1175e-12	1.1262e-12	6.0559e-12	1.2793e-12	7.4805e-12	1.4236e-12	3.5246e-12	8.4554e-13	8.7896e-12	7.8429e-13	2.3411e-12	5.5576e-13	2.0752e-12	2.4497e-13	2.3463e-12	4.0284e-13	1.8387e-12	4.5837e-13	1.8409e-12	6.9683e-13	1.1565e-12	2.3592e-13	1.173e-12	1.7103e-13	1.0693e-12	9.6364e-14	1.0707e-12	3.6997e-13	1.5933e-12	1.0473e-12	1.9908e-12	3.7092e-13	6.5135e-13	2.0016e-13	1.8698e-12	9.7285e-14	1.0962e-13	6.6488e-14
