"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
9.90841	0.0045182	0.0027143	6.7337e-06	9.2576e-07	1.007e-05	5.8596e-05	1.5983e-05	0.00010461	8.3764e-07	1.9201e-05	1.8445e-06	1.2662e-05	2.2015e-06	7.757e-06	1.4437e-07	8.5955e-07	7.1156e-08	2.1822e-07	1.8656e-07	1.3002e-06	2.1289e-07	8.3762e-07	6.5045e-07	1.1052e-06	8.3112e-07	5.1713e-06	1.0583e-08	2.0046e-07	3.5284e-09	4.562e-09	3.3874e-10	7.3066e-10	4.6454e-11	2.7246e-10	5.0676e-11	1.4152e-10	4.6066e-11	1.5176e-10	3.395e-11	8.3575e-11	1.5132e-11	4.2322e-11	4.9617e-12	1.6212e-11	8.3614e-12	2.4086e-11	7.8436e-12	2.0988e-11	4.6179e-12	2.4707e-11	5.2078e-12	3.0089e-11	5.7886e-12	1.4236e-11	3.4245e-12	3.5365e-11	3.1645e-12	9.4829e-12	2.2621e-12	8.424e-12	9.9894e-13	9.4875e-12	1.6329e-12	7.3915e-12	1.8467e-12	7.3934e-12	2.7989e-12	4.6467e-12	9.499e-13	4.7025e-12	6.8661e-13	4.2814e-12	3.8585e-13	4.2826e-12	1.4803e-12	6.3515e-12	4.1795e-12	7.9385e-12	1.4811e-12	2.5944e-12	7.9514e-13	7.4232e-12	3.8681e-13	4.3109e-13	2.6095e-13
10.0461	0.004365	0.0026576	6.6167e-06	9.149e-07	9.8983e-06	5.7324e-05	1.5763e-05	0.00010289	8.2251e-07	1.8681e-05	1.8073e-06	1.2384e-05	2.1553e-06	7.5876e-06	1.4195e-07	8.4277e-07	7.0191e-08	2.1301e-07	1.836e-07	1.2726e-06	2.0895e-07	8.2208e-07	6.3743e-07	1.0831e-06	8.1387e-07	5.0692e-06	1.0429e-08	1.9656e-07	3.4587e-09	4.472e-09	3.3205e-10	7.1624e-10	4.5537e-11	2.6709e-10	4.9676e-11	1.3873e-10	4.5158e-11	1.4877e-10	3.328e-11	8.1926e-11	1.4833e-11	4.1486e-11	4.8638e-12	1.5893e-11	8.1964e-12	2.3611e-11	7.6888e-12	2.0571e-11	4.5259e-12	2.4212e-11	5.1035e-12	2.9487e-11	5.6727e-12	1.3951e-11	3.3559e-12	3.4657e-11	3.1011e-12	9.293e-12	2.2168e-12	8.2553e-12	9.7893e-13	9.2976e-12	1.6002e-12	7.2436e-12	1.8098e-12	7.2455e-12	2.7429e-12	4.5538e-12	9.3089e-13	4.6085e-12	6.7288e-13	4.1958e-12	3.7813e-13	4.1975e-12	1.4508e-12	6.2268e-12	4.0974e-12	7.7826e-12	1.4519e-12	2.5435e-12	7.7953e-13	7.2775e-12	3.7922e-13	4.2264e-13	2.5584e-13
10.1857	0.0042204	0.0026039	6.5055e-06	9.0469e-07	9.7355e-06	5.6114e-05	1.5557e-05	0.00010123	8.0814e-07	1.8173e-05	1.7718e-06	1.2119e-05	2.1114e-06	7.4266e-06	1.3966e-07	8.2684e-07	6.9281e-08	2.0811e-07	1.8081e-07	1.2464e-06	2.0522e-07	8.0729e-07	6.2504e-07	1.0621e-06	7.9744e-07	4.9721e-06	1.0284e-08	1.9286e-07	3.3924e-09	4.3863e-09	3.2569e-10	7.0252e-10	4.4665e-11	2.6195e-10	4.8725e-11	1.3605e-10	4.4294e-11	1.4592e-10	3.2643e-11	8.0358e-11	1.4549e-11	4.0692e-11	4.7707e-12	1.5588e-11	8.0395e-12	2.316e-11	7.5417e-12	2.0171e-11	4.4379e-12	2.3741e-11	5.0043e-12	2.8914e-11	5.5624e-12	1.368e-11	3.2907e-12	3.3984e-11	3.0409e-12	9.1124e-12	2.1737e-12	8.0949e-12	9.599e-13	9.117e-12	1.5691e-12	7.1029e-12	1.7746e-12	7.1049e-12	2.6896e-12	4.4653e-12	9.1281e-13	4.52e-12	6.5985e-13	4.1159e-12	3.7093e-13	4.1175e-12	1.4232e-12	6.1082e-12	4.0194e-12	7.6343e-12	1.4243e-12	2.4951e-12	7.6469e-13	7.1389e-12	3.72e-13	4.146e-13	2.5097e-13
10.3273	0.004084	0.0025528	6.3981e-06	8.9514e-07	9.5811e-06	5.4964e-05	1.5354e-05	9.9629e-05	7.9451e-07	1.7674e-05	1.7382e-06	1.1867e-05	2.0697e-06	7.2735e-06	1.375e-07	8.1172e-07	6.8425e-08	2.0352e-07	1.7816e-07	1.2216e-06	2.0167e-07	7.9321e-07	6.1326e-07	1.0421e-06	7.8182e-07	4.8799e-06	1.0147e-08	1.8934e-07	3.3293e-09	4.3048e-09	3.1964e-10	6.8949e-10	4.3836e-11	2.57e-10	4.7822e-11	1.3348e-10	4.3464e-11	1.432e-10	3.2038e-11	7.8867e-11	1.4279e-11	3.9938e-11	4.6822e-12	1.5299e-11	7.8904e-12	2.2724e-11	7.4019e-12	1.979e-11	4.3542e-12	2.3294e-11	4.91e-12	2.8376e-11	5.4576e-12	1.3422e-11	3.2287e-12	3.335e-11	2.9836e-12	8.9408e-12	2.1327e-12	7.9424e-12	9.418e-13	8.9453e-12	1.5395e-12	6.9711e-12	1.7412e-12	6.9737e-12	2.64e-12	4.3827e-12	8.957e-13	4.4366e-12	6.4767e-13	4.0399e-12	3.6408e-13	4.0415e-12	1.3969e-12	5.9955e-12	3.9452e-12	7.4935e-12	1.398e-12	2.449e-12	7.5058e-13	7.0073e-12	3.6514e-13	4.0696e-13	2.4635e-13
10.4708	0.0039548	0.0025043	6.2958e-06	8.8621e-07	9.4346e-06	5.3871e-05	1.5156e-05	9.8095e-05	7.8159e-07	1.7186e-05	1.7062e-06	1.1627e-05	2.0301e-06	7.1279e-06	1.3545e-07	7.9736e-07	6.7621e-08	1.9916e-07	1.7566e-07	1.1979e-06	1.983e-07	7.7986e-07	6.0207e-07	1.0231e-06	7.6696e-07	4.7922e-06	1.0017e-08	1.86e-07	3.2695e-09	4.2273e-09	3.139e-10	6.7711e-10	4.3049e-11	2.5231e-10	4.6963e-11	1.3104e-10	4.267e-11	1.4058e-10	3.1462e-11	7.7452e-11	1.4023e-11	3.9221e-11	4.5982e-12	1.5021e-11	7.7484e-12	2.2309e-11	7.2674e-12	1.9429e-11	4.2746e-12	2.2868e-11	4.8203e-12	2.7868e-11	5.358e-12	1.3179e-11	3.1698e-12	3.2754e-11	2.9298e-12	8.7777e-12	2.0938e-12	7.7975e-12	9.2461e-13	8.7821e-12	1.5114e-12	6.8465e-12	1.7101e-12	6.8491e-12	2.5928e-12	4.3044e-12	8.7969e-13	4.3573e-12	6.3609e-13	3.9677e-12	3.5758e-13	3.9693e-12	1.3719e-12	5.8885e-12	3.8748e-12	7.3597e-12	1.373e-12	2.4053e-12	7.3719e-13	6.8823e-12	3.5862e-13	3.9968e-13	2.4192e-13
10.6163	0.003833	0.0024583	6.1988e-06	8.7788e-07	9.2959e-06	5.2831e-05	1.4963e-05	9.6563e-05	7.6935e-07	1.6711e-05	1.6758e-06	1.14e-05	1.9924e-06	6.9895e-06	1.3351e-07	7.8372e-07	6.6868e-08	1.9503e-07	1.7331e-07	1.1754e-06	1.951e-07	7.6719e-07	5.9143e-07	1.0051e-06	7.5283e-07	4.7088e-06	9.8951e-09	1.8283e-07	3.2126e-09	4.1538e-09	3.0845e-10	6.6536e-10	4.2301e-11	2.4785e-10	4.6135e-11	1.2873e-10	4.1916e-11	1.381e-10	3.0909e-11	7.6089e-11	1.3779e-11	3.8528e-11	4.5174e-12	1.4755e-11	7.6114e-12	2.1915e-11	7.1389e-12	1.9086e-11	4.1991e-12	2.2465e-11	4.7353e-12	2.7387e-11	5.2634e-12	1.2951e-11	3.1143e-12	3.2188e-11	2.8792e-12	8.6238e-12	2.0568e-12	7.6599e-12	9.0829e-13	8.6299e-12	1.4848e-12	6.7283e-12	1.6805e-12	6.7309e-12	2.548e-12	4.2301e-12	8.645e-13	4.2821e-12	6.2511e-13	3.8992e-12	3.514e-13	3.9008e-12	1.3483e-12	5.7869e-12	3.8079e-12	7.2327e-12	1.3493e-12	2.3638e-12	7.2448e-13	6.7636e-12	3.5244e-13	3.9272e-13	2.3771e-13
10.7639	0.0037181	0.0024146	6.1069e-06	8.7016e-07	9.1649e-06	5.1844e-05	1.4776e-05	9.5041e-05	7.5778e-07	1.6252e-05	1.6471e-06	1.1184e-05	1.9567e-06	6.8581e-06	1.3168e-07	7.7081e-07	6.6165e-08	1.9113e-07	1.7109e-07	1.1541e-06	1.9207e-07	7.5518e-07	5.8134e-07	9.8798e-07	7.3942e-07	4.6297e-06	9.7807e-09	1.7982e-07	3.1587e-09	4.0841e-09	3.0328e-10	6.5399e-10	4.1578e-11	2.4362e-10	4.5347e-11	1.2653e-10	4.12e-11	1.3574e-10	3.0382e-11	7.4789e-11	1.3545e-11	3.787e-11	4.4402e-12	1.4503e-11	7.4815e-12	2.1541e-11	7.017e-12	1.876e-11	4.1275e-12	2.2082e-11	4.6546e-12	2.6931e-11	5.1738e-12	1.2735e-11	3.0624e-12	3.1652e-11	2.8312e-12	8.4799e-12	2.0218e-12	7.531e-12	8.928e-13	8.486e-12	1.46e-12	6.6162e-12	1.6525e-12	6.6187e-12	2.5056e-12	4.1596e-12	8.5009e-13	4.2108e-12	6.147e-13	3.8343e-12	3.4555e-13	3.8359e-12	1.3258e-12	5.6906e-12	3.7445e-12	7.1124e-12	1.3269e-12	2.3245e-12	7.1243e-13	6.6511e-12	3.4657e-13	3.8612e-13	2.3372e-13
10.9134	0.0036098	0.0023733	6.02e-06	8.6273e-07	9.0412e-06	5.0907e-05	1.4596e-05	9.3552e-05	7.468e-07	1.5805e-05	1.6198e-06	1.0979e-05	1.9228e-06	6.7335e-06	1.2996e-07	7.586e-07	6.5509e-08	1.8745e-07	1.6901e-07	1.1339e-06	1.892e-07	7.4382e-07	5.7176e-07	9.7175e-07	7.2669e-07	4.5547e-06	9.6733e-09	1.7698e-07	3.1076e-09	4.018e-09	2.9831e-10	6.4322e-10	4.0893e-11	2.3961e-10	4.46e-11	1.2445e-10	4.0522e-11	1.3351e-10	2.9881e-11	7.3557e-11	1.3322e-11	3.7246e-11	4.3671e-12	1.4265e-11	7.3582e-12	2.1186e-11	6.9015e-12	1.8451e-11	4.0596e-12	2.1719e-11	4.579e-12	2.6498e-11	5.0906e-12	1.253e-11	3.0131e-12	3.1143e-11	2.7857e-12	8.3436e-12	1.989e-12	7.4099e-12	8.7812e-13	8.3496e-12	1.4366e-12	6.5099e-12	1.626e-12	6.5125e-12	2.4653e-12	4.0928e-12	8.3644e-13	4.1432e-12	6.0483e-13	3.7728e-12	3.4001e-13	3.7743e-12	1.3045e-12	5.5993e-12	3.6845e-12	6.9983e-12	1.3056e-12	2.2872e-12	7.0096e-13	6.5439e-12	3.4102e-13	3.7987e-13	2.2993e-13
11.0651	0.0035076	0.0023341	5.9378e-06	8.5588e-07	8.9248e-06	5.0019e-05	1.4418e-05	9.2093e-05	7.3644e-07	1.5367e-05	1.5939e-06	1.0784e-05	1.8908e-06	6.6154e-06	1.2835e-07	7.4706e-07	6.4901e-08	1.8399e-07	1.6706e-07	1.1147e-06	1.865e-07	7.3309e-07	5.6269e-07	9.5637e-07	7.1462e-07	4.4838e-06	9.5732e-09	1.7429e-07	3.0593e-09	3.9555e-09	2.9357e-10	6.3301e-10	4.0244e-11	2.3581e-10	4.3892e-11	1.2248e-10	3.9879e-11	1.3139e-10	2.9407e-11	7.239e-11	1.311e-11	3.6655e-11	4.2978e-12	1.4038e-11	7.2415e-12	2.085e-11	6.792e-12	1.8159e-11	3.9953e-12	2.1381e-11	4.5082e-12	2.6089e-11	5.0118e-12	1.2337e-11	2.9666e-12	3.0662e-11	2.7427e-12	8.2147e-12	1.9582e-12	7.2953e-12	8.6453e-13	8.2206e-12	1.4144e-12	6.4094e-12	1.6009e-12	6.4119e-12	2.4273e-12	4.0296e-12	8.2352e-13	4.0792e-12	5.9549e-13	3.7146e-12	3.3476e-13	3.7161e-12	1.2844e-12	5.5128e-12	3.6276e-12	6.8903e-12	1.2854e-12	2.2518e-12	6.9003e-13	6.4418e-12	3.357e-13	3.7395e-13	2.2635e-13
11.2189	0.0034113	0.0022971	5.8603e-06	8.496e-07	8.8153e-06	4.9179e-05	1.4242e-05	9.0635e-05	7.2668e-07	1.4944e-05	1.5694e-06	1.06e-05	1.8603e-06	6.5035e-06	1.2683e-07	7.3617e-07	6.4335e-08	1.8068e-07	1.6524e-07	1.0966e-06	1.8394e-07	7.2295e-07	5.54e-07	9.4182e-07	7.0318e-07	4.4166e-06	9.4799e-09	1.7174e-07	3.0135e-09	3.8963e-09	2.8909e-10	6.2335e-10	3.963e-11	2.3222e-10	4.3223e-11	1.2061e-10	3.9271e-11	1.2939e-10	2.8958e-11	7.1286e-11	1.291e-11	3.6096e-11	4.2322e-12	1.3824e-11	7.1311e-12	2.0532e-11	6.6884e-12	1.7882e-11	3.9344e-12	2.1063e-11	4.4412e-12	2.5702e-11	4.9374e-12	1.2154e-11	2.9225e-12	3.0208e-11	2.702e-12	8.0927e-12	1.9291e-12	7.187e-12	8.5167e-13	8.0986e-12	1.3934e-12	6.3144e-12	1.5771e-12	6.3168e-12	2.3913e-12	3.9698e-12	8.113e-13	4.0188e-12	5.8666e-13	3.6595e-12	3.298e-13	3.661e-12	1.2654e-12	5.4301e-12	3.5734e-12	6.7869e-12	1.2662e-12	2.218e-12	6.7969e-13	6.3452e-12	3.3066e-13	3.6835e-13	2.2296e-13
11.3748	0.0033206	0.002262	5.7872e-06	8.4387e-07	8.7125e-06	4.8383e-05	1.4071e-05	8.9268e-05	7.175e-07	1.4533e-05	1.5462e-06	1.0426e-05	1.8315e-06	6.3977e-06	1.254e-07	7.2591e-07	6.3815e-08	1.7756e-07	1.6354e-07	1.0795e-06	1.8153e-07	7.134e-07	5.4569e-07	9.2807e-07	6.9226e-07	4.3533e-06	9.3933e-09	1.6933e-07	2.9703e-09	3.8405e-09	2.8486e-10	6.1422e-10	3.905e-11	2.2882e-10	4.259e-11	1.1885e-10	3.8697e-11	1.2749e-10	2.8534e-11	7.0242e-11	1.2721e-11	3.5568e-11	4.1703e-12	1.3622e-11	7.0267e-12	2.0232e-11	6.5906e-12	1.7626e-11	3.8782e-12	2.0763e-11	4.3779e-12	2.5337e-11	4.8671e-12	1.1981e-11	2.8809e-12	2.9778e-11	2.6635e-12	7.9775e-12	1.9017e-12	7.0846e-12	8.3954e-13	7.9833e-12	1.3735e-12	6.2246e-12	1.5547e-12	6.2271e-12	2.3573e-12	3.9134e-12	7.9977e-13	3.9614e-12	5.7833e-13	3.607e-12	3.2507e-13	3.6083e-12	1.2472e-12	5.352e-12	3.522e-12	6.6893e-12	1.248e-12	2.1861e-12	6.6992e-13	6.254e-12	3.2591e-13	3.6307e-13	2.1976e-13
11.5329	0.0032351	0.0022289	5.7187e-06	8.3869e-07	8.6163e-06	4.763e-05	1.3905e-05	8.789e-05	7.0888e-07	1.4136e-05	1.5244e-06	1.0261e-05	1.8043e-06	6.2977e-06	1.2407e-07	7.1625e-07	6.3338e-08	1.746e-07	1.6195e-07	1.0633e-06	1.7927e-07	7.0441e-07	5.3783e-07	9.1509e-07	6.8179e-07	4.2935e-06	9.3119e-09	1.6707e-07	2.9286e-09	3.7875e-09	2.8086e-10	6.0561e-10	3.8502e-11	2.2567e-10	4.1993e-11	1.1722e-10	3.8154e-11	1.2571e-10	2.8134e-11	6.9257e-11	1.2543e-11	3.5069e-11	4.1118e-12	1.3431e-11	6.9281e-12	1.9949e-11	6.4982e-12	1.7386e-11	3.8252e-12	2.048e-11	4.3183e-12	2.4991e-11	4.8008e-12	1.1818e-11	2.8417e-12	2.9372e-11	2.6273e-12	7.8689e-12	1.8758e-12	6.9882e-12	8.281e-13	7.8747e-12	1.3548e-12	6.1394e-12	1.5336e-12	6.1415e-12	2.3249e-12	3.8597e-12	7.8889e-13	3.9068e-12	5.7036e-13	3.5573e-12	3.2059e-13	3.5586e-12	1.23e-12	5.2784e-12	3.4735e-12	6.5972e-12	1.2308e-12	2.156e-12	6.607e-13	6.168e-12	3.2142e-13	3.5808e-13	2.1674e-13
11.6932	0.0031546	0.0021977	5.6562e-06	8.3405e-07	8.5263e-06	4.6919e-05	1.375e-05	8.652e-05	7.0081e-07	1.3751e-05	1.5038e-06	1.0106e-05	1.7786e-06	6.2033e-06	1.2283e-07	7.0718e-07	6.2906e-08	1.718e-07	1.6048e-07	1.048e-06	1.7714e-07	6.9572e-07	5.3042e-07	9.0274e-07	6.7189e-07	4.2371e-06	9.2351e-09	1.6494e-07	2.8893e-09	3.7366e-09	2.7709e-10	5.9748e-10	3.7986e-11	2.2272e-10	4.143e-11	1.1569e-10	3.7655e-11	1.2405e-10	2.7757e-11	6.8329e-11	1.2374e-11	3.4599e-11	4.0567e-12	1.3251e-11	6.8353e-12	1.9689e-11	6.4111e-12	1.7159e-11	3.7754e-12	2.0213e-11	4.2621e-12	2.4662e-11	4.7383e-12	1.1664e-11	2.8048e-12	2.8985e-11	2.593e-12	7.7667e-12	1.8514e-12	6.8973e-12	8.1732e-13	7.7724e-12	1.3372e-12	6.0586e-12	1.5134e-12	6.0606e-12	2.2943e-12	3.8089e-12	7.785e-13	3.8554e-12	5.6286e-13	3.5105e-12	3.1637e-13	3.5118e-12	1.2138e-12	5.209e-12	3.4278e-12	6.5105e-12	1.2147e-12	2.1277e-12	6.5202e-13	6.087e-12	3.172e-13	3.5335e-13	2.1387e-13
11.8557	0.0030789	0.0021683	5.5979e-06	8.2993e-07	8.4398e-06	4.6249e-05	1.3596e-05	8.5174e-05	6.9326e-07	1.338e-05	1.4844e-06	9.9582e-06	1.7543e-06	6.1143e-06	1.2169e-07	6.9868e-07	6.2515e-08	1.6918e-07	1.5913e-07	1.0337e-06	1.7516e-07	6.8757e-07	5.2342e-07	8.9092e-07	6.6254e-07	4.184e-06	9.1646e-09	1.6294e-07	2.8522e-09	3.6887e-09	2.7354e-10	5.8984e-10	3.75e-11	2.1996e-10	4.0902e-11	1.1426e-10	3.7187e-11	1.2251e-10	2.7402e-11	6.7455e-11	1.2216e-11	3.4159e-11	4.0048e-12	1.3087e-11	6.7488e-12	1.9444e-11	6.3312e-12	1.6946e-11	3.7286e-12	1.9963e-11	4.2093e-12	2.4352e-11	4.6797e-12	1.1518e-11	2.77e-12	2.8622e-11	2.5605e-12	7.6705e-12	1.8284e-12	6.8119e-12	8.0719e-13	7.6753e-12	1.3207e-12	5.9826e-12	1.4944e-12	5.9846e-12	2.2655e-12	3.7612e-12	7.6874e-13	3.807e-12	5.558e-13	3.4665e-12	3.1241e-13	3.4678e-12	1.1986e-12	5.1437e-12	3.3848e-12	6.4289e-12	1.1994e-12	2.101e-12	6.4385e-13	6.0108e-12	3.1323e-13	3.4889e-13	2.1117e-13
12.0204	0.0030076	0.0021406	5.5435e-06	8.2634e-07	8.3594e-06	4.5617e-05	1.3443e-05	8.386e-05	6.8623e-07	1.3023e-05	1.4663e-06	9.8193e-06	1.7316e-06	6.0303e-06	1.2062e-07	6.9071e-07	6.2166e-08	1.6668e-07	1.5788e-07	1.0202e-06	1.7326e-07	6.7993e-07	5.1684e-07	8.798e-07	6.5373e-07	4.1329e-06	9.1002e-09	1.6106e-07	2.8174e-09	3.6436e-09	2.7021e-10	5.8271e-10	3.7048e-11	2.1736e-10	4.0419e-11	1.1291e-10	3.6748e-11	1.2106e-10	2.7078e-11	6.6658e-11	1.2068e-11	3.3755e-11	3.9573e-12	1.2932e-11	6.6691e-12	1.9215e-11	6.2564e-12	1.6746e-11	3.6846e-12	1.9728e-11	4.1598e-12	2.4062e-11	4.6246e-12	1.138e-11	2.7369e-12	2.828e-11	2.5299e-12	7.5788e-12	1.8069e-12	6.7313e-12	7.9769e-13	7.5837e-12	1.3049e-12	5.9112e-12	1.4766e-12	5.9133e-12	2.2385e-12	3.7163e-12	7.5956e-13	3.7617e-12	5.4917e-13	3.4252e-12	3.0868e-13	3.4264e-12	1.1843e-12	5.0824e-12	3.3445e-12	6.3524e-12	1.1851e-12	2.076e-12	6.3619e-13	5.9392e-12	3.095e-13	3.447e-13	2.0863e-13
12.1875	0.0029405	0.0021145	5.4929e-06	8.2334e-07	8.2848e-06	4.5021e-05	1.3289e-05	8.2553e-05	6.797e-07	1.2681e-05	1.4492e-06	9.6886e-06	1.7102e-06	5.9512e-06	1.1965e-07	6.8326e-07	6.1859e-08	1.6435e-07	1.5675e-07	1.0074e-06	1.7147e-07	6.728e-07	5.1066e-07	8.6936e-07	6.4543e-07	4.085e-06	9.0419e-09	1.5931e-07	2.7848e-09	3.6014e-09	2.6709e-10	5.7619e-10	3.6633e-11	2.1493e-10	3.9967e-11	1.1165e-10	3.6337e-11	1.1971e-10	2.6775e-11	6.5912e-11	1.1932e-11	3.3378e-11	3.913e-12	1.2787e-11	6.5945e-12	1.9e-11	6.1864e-12	1.6559e-11	3.6435e-12	1.9508e-11	4.1131e-12	2.379e-11	4.5724e-12	1.1252e-11	2.7059e-12	2.796e-11	2.5013e-12	7.493e-12	1.7866e-12	6.6551e-12	7.888e-13	7.4979e-12	1.2901e-12	5.8444e-12	1.4599e-12	5.8464e-12	2.2132e-12	3.6743e-12	7.5097e-13	3.7192e-12	5.4296e-13	3.3865e-12	3.0519e-13	3.3877e-12	1.1709e-12	5.0251e-12	3.3068e-12	6.2807e-12	1.1718e-12	2.0526e-12	6.2897e-13	5.8717e-12	3.06e-13	3.4077e-13	2.0626e-13
12.3569	0.0028776	0.00209	5.4461e-06	8.2107e-07	8.2161e-06	4.4461e-05	1.3143e-05	8.1269e-05	6.7352e-07	1.2353e-05	1.4333e-06	9.5658e-06	1.6901e-06	5.8769e-06	1.1876e-07	6.7633e-07	6.1592e-08	1.6215e-07	1.5573e-07	9.9553e-07	1.698e-07	6.6615e-07	5.0485e-07	8.5957e-07	6.3764e-07	4.0401e-06	8.9895e-09	1.5768e-07	2.7542e-09	3.5619e-09	2.6426e-10	5.7009e-10	3.6246e-11	2.1267e-10	3.9544e-11	1.1047e-10	3.5954e-11	1.1844e-10	2.6491e-11	6.5215e-11	1.1806e-11	3.3025e-11	3.8716e-12	1.2652e-11	6.5248e-12	1.8799e-11	6.1211e-12	1.6385e-11	3.6051e-12	1.93e-11	4.0691e-12	2.3536e-11	4.5234e-12	1.1131e-11	2.677e-12	2.7662e-11	2.4746e-12	7.4129e-12	1.7675e-12	6.5839e-12	7.8038e-13	7.4176e-12	1.2763e-12	5.7819e-12	1.4443e-12	5.784e-12	2.1896e-12	3.635e-12	7.4295e-13	3.6794e-12	5.3716e-13	3.3503e-12	3.0194e-13	3.3516e-12	1.1584e-12	4.9712e-12	3.2715e-12	6.2134e-12	1.1593e-12	2.0305e-12	6.2218e-13	5.8083e-12	3.027e-13	3.371e-13	2.0404e-13
12.5286	0.0026533	0.002067	5.4029e-06	8.1932e-07	8.153e-06	4.3936e-05	1.2998e-05	7.9989e-05	6.6772e-07	1.2041e-05	1.4183e-06	9.4506e-06	1.6714e-06	5.8074e-06	1.1795e-07	6.699e-07	6.1366e-08	1.601e-07	1.5481e-07	9.8439e-07	1.6826e-07	6.5998e-07	4.9943e-07	8.5043e-07	6.3033e-07	3.9983e-06	8.943e-09	1.5613e-07	2.7257e-09	3.525e-09	2.6162e-10	5.6442e-10	3.5885e-11	2.1055e-10	3.9151e-11	1.0937e-10	3.5596e-11	1.1727e-10	2.6228e-11	6.4566e-11	1.1689e-11	3.2696e-11	3.8331e-12	1.2526e-11	6.4599e-12	1.8613e-11	6.0602e-12	1.6222e-11	3.5693e-12	1.9106e-11	4.028e-12	2.3299e-11	4.4778e-12	1.1019e-11	2.65e-12	2.7383e-11	2.4496e-12	7.3381e-12	1.7497e-12	6.5175e-12	7.725e-13	7.3429e-12	1.2635e-12	5.7238e-12	1.4297e-12	5.7258e-12	2.1675e-12	3.5985e-12	7.3547e-13	3.6424e-12	5.3176e-13	3.3166e-12	2.989e-13	3.3177e-12	1.1468e-12	4.9206e-12	3.2382e-12	6.1502e-12	1.1475e-12	2.0098e-12	6.1586e-13	5.7493e-12	2.9962e-13	3.3368e-13	2.0197e-13
12.7027	0.0026006	0.0020455	5.3633e-06	8.1805e-07	8.0953e-06	4.3446e-05	1.2855e-05	7.8744e-05	6.6239e-07	1.1741e-05	1.404e-06	9.3429e-06	1.6538e-06	5.7424e-06	1.1722e-07	6.6397e-07	6.116e-08	1.5823e-07	1.5399e-07	9.7401e-07	1.6683e-07	6.5427e-07	4.945e-07	8.419e-07	6.2348e-07	3.9593e-06	8.9022e-09	1.5468e-07	2.6992e-09	3.4907e-09	2.5918e-10	5.5915e-10	3.555e-11	2.0859e-10	3.8785e-11	1.0836e-10	3.5265e-11	1.1617e-10	2.5983e-11	6.3963e-11	1.1579e-11	3.2391e-11	3.7973e-12	1.241e-11	6.3996e-12	1.8439e-11	6.0037e-12	1.6069e-11	3.5356e-12	1.8924e-11	3.9898e-12	2.3079e-11	4.4354e-12	1.0915e-11	2.6249e-12	2.7124e-11	2.4265e-12	7.2687e-12	1.7331e-12	6.4558e-12	7.6518e-13	7.2734e-12	1.2515e-12	5.6697e-12	1.4162e-12	5.6717e-12	2.1471e-12	3.5645e-12	7.2852e-13	3.6078e-12	5.2673e-13	3.2849e-12	2.9604e-13	3.286e-12	1.1358e-12	4.8736e-12	3.2072e-12	6.0914e-12	1.1365e-12	1.9906e-12	6.0997e-13	5.6943e-12	2.9675e-13	3.305e-13	2.0004e-13
12.8792	0.0025512	0.0020256	5.1704e-06	8.1729e-07	8.0432e-06	4.2988e-05	1.2715e-05	7.7531e-05	6.5752e-07	1.1449e-05	1.3908e-06	9.2424e-06	1.637e-06	5.6818e-06	1.1655e-07	6.5851e-07	6.0991e-08	1.5651e-07	1.5328e-07	9.6437e-07	1.6552e-07	6.4902e-07	4.8996e-07	8.3399e-07	6.1724e-07	3.9232e-06	8.8671e-09	1.5333e-07	2.6749e-09	3.4589e-09	2.5692e-10	5.5428e-10	3.524e-11	2.0677e-10	3.8448e-11	1.074e-10	3.4958e-11	1.1516e-10	2.5757e-11	6.3406e-11	1.1479e-11	3.2109e-11	3.7643e-12	1.2302e-11	6.3439e-12	1.8279e-11	5.9514e-12	1.5927e-11	3.5043e-12	1.8757e-11	3.9545e-12	2.2873e-11	4.3961e-12	1.0818e-11	2.6017e-12	2.6884e-11	2.405e-12	7.2044e-12	1.7177e-12	6.3987e-12	7.584e-13	7.2092e-12	1.2404e-12	5.6191e-12	1.4037e-12	5.6209e-12	2.1278e-12	3.5326e-12	7.2207e-13	3.5755e-12	5.2201e-13	3.2555e-12	2.9339e-13	3.2566e-12	1.1256e-12	4.83e-12	3.1785e-12	6.0369e-12	1.1264e-12	1.9728e-12	6.0453e-13	5.6435e-12	2.941e-13	3.2755e-13	1.9825e-13
