"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
6.73243	0.011809	0.0049246	1.0706e-05	1.2534e-06	1.5897e-05	0.0001077	2.2345e-05	0.00015342	1.3621e-06	3.3582e-05	3.1881e-06	2.3441e-05	3.8884e-06	1.4306e-05	2.2587e-07	1.483e-06	1.0172e-07	4.8105e-07	2.8464e-07	2.3532e-06	3.504e-07	1.3812e-06	1.1159e-06	1.8972e-06	1.4578e-06	8.8274e-06	1.5539e-08	3.3921e-07	6.0267e-09	7.7909e-09	5.7915e-10	1.2497e-09	7.9454e-11	4.6649e-10	8.6696e-11	2.4236e-10	7.8846e-11	2.5973e-10	5.8077e-11	1.4297e-10	2.5879e-11	7.2404e-11	8.4878e-12	2.7743e-11	1.4305e-11	4.1228e-11	1.3421e-11	3.5963e-11	7.9132e-12	4.2412e-11	8.9468e-12	5.19e-11	9.949e-12	2.4522e-11	5.8936e-12	6.0994e-11	5.4528e-12	1.6319e-11	3.8864e-12	1.4487e-11	1.7151e-12	1.6337e-11	2.8094e-12	1.2752e-11	3.1837e-12	1.2759e-11	4.83e-12	8.0179e-12	1.6379e-12	8.1202e-12	1.1851e-12	7.3961e-12	6.6654e-13	7.4006e-12	2.5577e-12	1.0984e-11	7.2273e-12	1.3729e-11	2.5607e-12	4.4872e-12	1.3756e-12	1.2843e-11	6.6912e-13	7.4645e-13	4.5192e-13
6.82599	0.011202	0.0047507	1.0381e-05	1.2218e-06	1.5409e-05	0.00010389	2.1816e-05	0.00014974	1.3192e-06	3.2518e-05	3.0809e-06	2.2227e-05	3.7544e-06	1.3799e-05	2.1903e-07	1.4339e-06	9.8965e-08	4.6357e-07	2.7626e-07	2.2713e-06	3.3911e-07	1.3367e-06	1.0785e-06	1.8334e-06	1.4077e-06	8.5318e-06	1.5102e-08	3.2805e-07	5.825e-09	7.5302e-09	5.5979e-10	1.2079e-09	7.6799e-11	4.5107e-10	8.3799e-11	2.3436e-10	7.6227e-11	2.5108e-10	5.6137e-11	1.3819e-10	2.5014e-11	6.9985e-11	8.2042e-12	2.6816e-11	1.3827e-11	3.9862e-11	1.2973e-11	3.4776e-11	7.6518e-12	4.1012e-11	8.6516e-12	5.0189e-11	9.6207e-12	2.3713e-11	5.6992e-12	5.8983e-11	5.273e-12	1.5781e-11	3.7582e-12	1.4009e-11	1.6585e-12	1.5798e-11	2.7167e-12	1.2332e-11	3.0787e-12	1.2339e-11	4.6708e-12	7.7536e-12	1.5839e-12	7.8526e-12	1.146e-12	7.1523e-12	6.4457e-13	7.1558e-12	2.4732e-12	1.0618e-11	6.9865e-12	1.3271e-11	2.4755e-12	4.3377e-12	1.3298e-12	1.2415e-11	6.4684e-13	7.2161e-13	4.3688e-13
6.92086	0.010631	0.0045084	1.007e-05	1.1915e-06	1.4942e-05	9.8556e-05	2.1044e-05	0.00014452	1.2782e-06	3.1753e-05	2.9785e-06	2.1444e-05	3.6267e-06	1.3089e-05	2.1249e-07	1.3633e-06	9.6328e-08	4.4675e-07	2.6825e-07	2.1558e-06	3.2832e-07	1.2942e-06	1.0428e-06	1.7725e-06	1.36e-06	8.2497e-06	1.4682e-08	3.174e-07	5.6325e-09	7.2812e-09	5.4131e-10	1.168e-09	7.4263e-11	4.3636e-10	8.1033e-11	2.2671e-10	7.3739e-11	2.4289e-10	5.4284e-11	1.3363e-10	2.4188e-11	6.7675e-11	7.9334e-12	2.5938e-11	1.3371e-11	3.8561e-11	1.2548e-11	3.3641e-11	7.4022e-12	3.9675e-11	8.3696e-12	4.8555e-11	9.3071e-12	2.2941e-11	5.5135e-12	5.7063e-11	5.1012e-12	1.5267e-11	3.6357e-12	1.3552e-11	1.6044e-12	1.5283e-11	2.6282e-12	1.193e-11	2.9785e-12	1.1937e-11	4.5187e-12	7.5012e-12	1.5324e-12	7.5951e-12	1.1086e-12	6.9168e-12	6.2335e-13	6.9202e-12	2.3918e-12	1.0269e-11	6.7566e-12	1.2834e-11	2.3941e-12	4.195e-12	1.286e-12	1.2007e-11	6.2556e-13	6.9789e-13	4.2252e-13
7.01704	0.010096	0.0043528	9.7733e-06	1.1625e-06	1.4495e-05	9.5142e-05	2.0568e-05	0.00014115	1.2385e-06	3.1015e-05	2.8808e-06	2.0697e-05	3.5048e-06	1.2634e-05	2.0624e-07	1.3191e-06	9.3801e-08	4.302e-07	2.6058e-07	2.0823e-06	3.1801e-07	1.2536e-06	1.0087e-06	1.7143e-06	1.3145e-06	7.9803e-06	1.428e-08	3.0721e-07	5.4487e-09	7.0436e-09	5.2366e-10	1.13e-09	7.1844e-11	4.223e-10	7.8416e-11	2.1941e-10	7.1363e-11	2.3506e-10	5.2527e-11	1.2931e-10	2.34e-11	6.5492e-11	7.6765e-12	2.5102e-11	1.294e-11	3.7319e-11	1.2143e-11	3.2558e-11	7.1639e-12	3.8398e-11	8.1003e-12	4.6984e-11	9.0077e-12	2.2203e-11	5.3362e-12	5.5219e-11	4.9372e-12	1.4776e-11	3.5187e-12	1.3117e-11	1.5528e-12	1.4792e-11	2.5437e-12	1.1543e-11	2.8827e-12	1.1549e-11	4.3718e-12	7.2576e-12	1.483e-12	7.3483e-12	1.0726e-12	6.692e-12	6.0309e-13	6.6953e-12	2.3141e-12	9.9354e-12	6.5371e-12	1.2417e-11	2.3163e-12	4.0587e-12	1.2442e-12	1.1617e-11	6.0524e-13	6.7524e-13	4.0881e-13
7.11456	0.0095922	0.0042045	9.489e-06	1.1346e-06	1.4067e-05	9.1888e-05	2.0109e-05	0.00013795	1.2006e-06	3.0294e-05	2.7867e-06	1.9985e-05	3.3885e-06	1.22e-05	2.0026e-07	1.2768e-06	9.1368e-08	4.142e-07	2.5324e-07	2.0121e-06	3.0816e-07	1.2148e-06	9.7615e-07	1.6588e-06	1.271e-06	7.723e-06	1.3896e-08	2.9736e-07	5.2731e-09	6.8166e-09	5.068e-10	1.094e-09	6.9557e-11	4.0887e-10	7.5921e-11	2.1243e-10	6.9094e-11	2.2759e-10	5.0855e-11	1.252e-10	2.2653e-11	6.3408e-11	7.4322e-12	2.4303e-11	1.2529e-11	3.6132e-11	1.1757e-11	3.1523e-11	6.9362e-12	3.7178e-11	7.843e-12	4.5476e-11	8.7217e-12	2.1497e-11	5.1668e-12	5.3447e-11	4.7795e-12	1.4307e-11	3.407e-12	1.27e-11	1.5035e-12	1.4322e-11	2.4629e-12	1.1173e-11	2.7901e-12	1.1178e-11	4.2315e-12	7.0246e-12	1.4354e-12	7.1125e-12	1.0382e-12	6.4773e-12	5.8374e-13	6.4805e-12	2.2398e-12	9.6167e-12	6.3274e-12	1.2019e-11	2.242e-12	3.9285e-12	1.2044e-12	1.1244e-11	5.8583e-13	6.536e-13	3.9571e-13
7.21343	0.009119	0.0040633	9.2169e-06	1.1083e-06	1.3658e-05	8.8786e-05	1.9671e-05	0.00013494	1.1643e-06	2.9586e-05	2.6964e-06	1.9307e-05	3.2766e-06	1.1787e-05	1.9454e-07	1.2365e-06	8.901e-08	3.9889e-07	2.4622e-07	1.9453e-06	2.9874e-07	1.1777e-06	9.4507e-07	1.6058e-06	1.2295e-06	7.4773e-06	1.3528e-08	2.8795e-07	5.1055e-09	6.5999e-09	4.9083e-10	1.0597e-09	6.7374e-11	3.9605e-10	7.3539e-11	2.0577e-10	6.6927e-11	2.2045e-10	4.9259e-11	1.2127e-10	2.1942e-11	6.1418e-11	7.199e-12	2.3541e-11	1.2136e-11	3.4999e-11	1.1388e-11	3.0535e-11	6.7188e-12	3.6014e-11	7.5974e-12	4.4036e-11	8.4485e-12	2.0816e-11	5.0044e-12	5.1755e-11	4.6282e-12	1.3857e-11	3.3003e-12	1.2302e-11	1.4564e-12	1.3869e-11	2.3858e-12	1.0819e-11	2.7018e-12	1.0824e-11	4.0976e-12	6.8023e-12	1.3899e-12	6.8874e-12	1.0053e-12	6.2723e-12	5.6527e-13	6.2754e-12	2.169e-12	9.3125e-12	6.1272e-12	1.1639e-11	2.171e-12	3.8042e-12	1.1663e-12	1.0889e-11	5.673e-13	6.3295e-13	3.8323e-13
7.31368	0.0086741	0.0039288	8.9566e-06	1.0831e-06	1.3267e-05	8.5829e-05	1.9253e-05	0.000132	1.1296e-06	2.8893e-05	2.6102e-06	1.866e-05	3.1693e-06	1.1393e-05	1.8899e-07	1.198e-06	8.6752e-08	3.8404e-07	2.3946e-07	1.8815e-06	2.8975e-07	1.1422e-06	9.1538e-07	1.5552e-06	1.1899e-06	7.2428e-06	1.3175e-08	2.7896e-07	4.9455e-09	6.393e-09	4.7563e-10	1.0269e-09	6.5289e-11	3.8381e-10	7.1264e-11	1.9941e-10	6.4857e-11	2.1363e-10	4.7735e-11	1.1752e-10	2.1263e-11	5.9518e-11	6.9762e-12	2.2813e-11	1.176e-11	3.3917e-11	1.1036e-11	2.9591e-11	6.5111e-12	3.4901e-11	7.3628e-12	4.2662e-11	8.1876e-12	2.0166e-11	4.8481e-12	5.0139e-11	4.4837e-12	1.3425e-11	3.1983e-12	1.192e-11	1.4114e-12	1.3436e-11	2.3112e-12	1.0481e-11	2.6174e-12	1.0486e-11	3.9696e-12	6.5899e-12	1.3465e-12	6.6724e-12	9.7393e-13	6.0766e-12	5.4763e-13	6.0796e-12	2.1013e-12	9.022e-12	5.936e-12	1.1276e-11	2.1033e-12	3.6856e-12	1.1299e-12	1.0549e-11	5.496e-13	6.1332e-13	3.7137e-13
7.41532	0.008256	0.0038007	8.7076e-06	1.0589e-06	1.2893e-05	8.301e-05	1.8855e-05	0.00012917	1.0965e-06	2.8209e-05	2.528e-06	1.8044e-05	3.067e-06	1.1017e-05	1.8367e-07	1.1613e-06	8.4591e-08	3.6983e-07	2.3293e-07	1.8207e-06	2.8115e-07	1.1083e-06	8.8718e-07	1.5068e-06	1.1521e-06	7.0189e-06	1.2837e-08	2.7038e-07	4.7927e-09	6.1955e-09	4.6112e-10	9.9555e-10	6.3298e-11	3.7211e-10	6.9091e-11	1.9334e-10	6.2881e-11	2.0712e-10	4.628e-11	1.1393e-10	2.0615e-11	5.7704e-11	6.7635e-12	2.2118e-11	1.1402e-11	3.2883e-11	1.07e-11	2.869e-11	6.3129e-12	3.3839e-11	7.1371e-12	4.1349e-11	7.9354e-12	1.9545e-11	4.6988e-12	4.8596e-11	4.3457e-12	1.3011e-11	3.1002e-12	1.1553e-11	1.3684e-12	1.3023e-11	2.2401e-12	1.0159e-11	2.5369e-12	1.0164e-11	3.8475e-12	6.3872e-12	1.3051e-12	6.4671e-12	9.4396e-13	5.8897e-12	5.3078e-13	5.8926e-12	2.0366e-12	8.7446e-12	5.7535e-12	1.0929e-11	2.0386e-12	3.5723e-12	1.0952e-12	1.0225e-11	5.3271e-13	5.946e-13	3.6004e-13
7.51837	0.0078626	0.0036787	8.4694e-06	1.0358e-06	1.2536e-05	8.0323e-05	1.8476e-05	0.00012646	1.0648e-06	2.7551e-05	2.4495e-06	1.7455e-05	2.9693e-06	1.0659e-05	1.7859e-07	1.1262e-06	8.2523e-08	3.5627e-07	2.2669e-07	1.7627e-06	2.7294e-07	1.0759e-06	8.6042e-07	1.4607e-06	1.1161e-06	6.8051e-06	1.2514e-08	2.6219e-07	4.6468e-09	6.0068e-09	4.4727e-10	9.6564e-10	6.1396e-11	3.6095e-10	6.7016e-11	1.8754e-10	6.0993e-11	2.009e-10	4.489e-11	1.1051e-10	1.9995e-11	5.5971e-11	6.5604e-12	2.1453e-11	1.1059e-11	3.1896e-11	1.0378e-11	2.7829e-11	6.1235e-12	3.2814e-11	6.9205e-12	4.0095e-11	7.6946e-12	1.8952e-11	4.5563e-12	4.7122e-11	4.2139e-12	1.2617e-11	3.0062e-12	1.1202e-11	1.3269e-12	1.2628e-11	2.1721e-12	9.8509e-12	2.4599e-12	9.8556e-12	3.7309e-12	6.1935e-12	1.2655e-12	6.2711e-12	9.1535e-13	5.7112e-12	5.147e-13	5.7141e-12	1.9749e-12	8.4796e-12	5.5792e-12	1.0598e-11	1.9769e-12	3.4641e-12	1.062e-12	9.9152e-12	5.1658e-13	5.7673e-13	3.4921e-13
7.62286	0.0074918	0.0035625	8.2416e-06	1.0136e-06	1.2194e-05	7.7762e-05	1.8115e-05	0.00012387	1.0346e-06	2.6894e-05	2.3746e-06	1.6887e-05	2.8762e-06	1.0318e-05	1.7374e-07	1.0928e-06	8.0543e-08	3.4314e-07	2.2072e-07	1.7074e-06	2.651e-07	1.045e-06	8.3486e-07	1.4166e-06	1.0821e-06	6.6009e-06	1.2207e-08	2.5437e-07	4.509e-09	5.8271e-09	4.3403e-10	9.3708e-10	5.9581e-11	3.5028e-10	6.5034e-11	1.82e-10	5.9191e-11	1.9496e-10	4.3562e-11	1.0724e-10	1.9404e-11	5.4316e-11	6.3664e-12	2.0819e-11	1.0732e-11	3.0954e-11	1.0071e-11	2.7008e-11	5.9426e-12	3.1834e-11	6.7137e-12	3.8898e-11	7.4647e-12	1.8386e-11	4.4202e-12	4.5716e-11	4.088e-12	1.224e-11	2.9163e-12	1.0868e-11	1.2872e-12	1.225e-11	2.1072e-12	9.5568e-12	2.3865e-12	9.5614e-12	3.6195e-12	6.0087e-12	1.2277e-12	6.084e-12	8.8803e-13	5.5407e-12	4.9934e-13	5.5436e-12	1.916e-12	8.2267e-12	5.4127e-12	1.0282e-11	1.9179e-12	3.3607e-12	1.0305e-12	9.6212e-12	5.012e-13	5.5966e-13	3.3888e-13
7.7288	0.007142	0.0034512	8.0237e-06	9.9242e-07	1.1867e-05	7.5305e-05	1.7768e-05	0.00012139	1.0057e-06	2.6249e-05	2.3032e-06	1.6346e-05	2.7874e-06	9.9892e-06	1.691e-07	1.0605e-06	7.865e-08	3.3066e-07	2.1501e-07	1.6542e-06	2.576e-07	1.0158e-06	8.1044e-07	1.3747e-06	1.0496e-06	6.406e-06	1.1915e-08	2.4691e-07	4.3776e-09	5.6572e-09	4.214e-10	9.0981e-10	5.7847e-11	3.401e-10	6.3142e-11	1.767e-10	5.747e-11	1.8929e-10	4.2295e-11	1.0412e-10	1.8839e-11	5.2735e-11	6.1811e-12	2.0214e-11	1.042e-11	3.0054e-11	9.7785e-12	2.6214e-11	5.7679e-12	3.0897e-11	6.5162e-12	3.7755e-11	7.2452e-12	1.7846e-11	4.2902e-12	4.4372e-11	3.9679e-12	1.188e-11	2.8305e-12	1.0548e-11	1.2494e-12	1.189e-11	2.0453e-12	9.276e-12	2.3164e-12	9.2805e-12	3.5132e-12	5.8321e-12	1.1917e-12	5.9053e-12	8.6194e-13	5.378e-12	4.8467e-13	5.3808e-12	1.8597e-12	7.9859e-12	5.2539e-12	9.9807e-12	1.8616e-12	3.2626e-12	1.0004e-12	9.3408e-12	4.8659e-13	5.4336e-13	3.2902e-13
7.83621	0.0068129	0.0033443	7.815e-06	9.7212e-07	1.1559e-05	7.2944e-05	1.7433e-05	0.00011902	9.781e-07	2.5631e-05	2.235e-06	1.583e-05	2.7026e-06	9.6746e-06	1.6467e-07	1.0296e-06	7.684e-08	3.1862e-07	2.0956e-07	1.6032e-06	2.5044e-07	9.8791e-07	7.8713e-07	1.335e-06	1.0185e-06	6.22e-06	1.1636e-08	2.3978e-07	4.2521e-09	5.4949e-09	4.0933e-10	8.8376e-10	5.6191e-11	3.303e-10	6.1335e-11	1.7159e-10	5.5826e-11	1.8388e-10	4.1084e-11	1.0114e-10	1.83e-11	5.1226e-11	6.0042e-12	1.9635e-11	1.0122e-11	2.9193e-11	9.4987e-12	2.5455e-11	5.6009e-12	3.0003e-11	6.3276e-12	3.6664e-11	7.0355e-12	1.733e-11	4.1661e-12	4.309e-11	3.8532e-12	1.1536e-11	2.7486e-12	1.0243e-11	1.2132e-12	1.1547e-11	1.9861e-12	9.0079e-12	2.2494e-12	9.0123e-12	3.4116e-12	5.6636e-12	1.1572e-12	5.7346e-12	8.3703e-13	5.2227e-12	4.7067e-13	5.2257e-12	1.8061e-12	7.7569e-12	5.1032e-12	9.6944e-12	1.8081e-12	3.169e-12	9.7174e-13	9.073e-12	4.7264e-13	5.278e-13	3.1959e-13
7.94511	0.0065032	0.0032425	7.6128e-06	9.5271e-07	1.1265e-05	7.0694e-05	1.7111e-05	0.00011673	9.5173e-07	2.5017e-05	2.1699e-06	1.5338e-05	2.6218e-06	9.3747e-06	1.6043e-07	1e-06	7.5109e-08	3.0718e-07	2.0434e-07	1.5546e-06	2.4365e-07	9.6127e-07	7.6487e-07	1.2971e-06	9.8892e-07	6.0445e-06	1.137e-08	2.3297e-07	4.1323e-09	5.34e-09	3.9781e-10	8.589e-10	5.461e-11	3.2089e-10	5.961e-11	1.667e-10	5.4239e-11	1.7867e-10	3.9929e-11	9.8298e-11	1.7785e-11	4.9785e-11	5.8353e-12	1.9083e-11	9.8372e-12	2.8362e-11	9.2316e-12	2.473e-11	5.4414e-12	2.9149e-11	6.1476e-12	3.5622e-11	6.8354e-12	1.6837e-11	4.0477e-12	4.1865e-11	3.7436e-12	1.1208e-11	2.6704e-12	9.9516e-12	1.1787e-12	1.1218e-11	1.9296e-12	8.752e-12	2.1855e-12	8.7564e-12	3.3148e-12	5.5027e-12	1.1243e-12	5.5725e-12	8.1329e-13	5.0754e-12	4.574e-13	5.0784e-12	1.7552e-12	7.5382e-12	4.9593e-12	9.4211e-12	1.7571e-12	3.0796e-12	9.4435e-13	8.8173e-12	4.5932e-13	5.1294e-13	3.106e-13
8.05553	0.0062117	0.0031456	7.4195e-06	9.3414e-07	1.0984e-05	6.8549e-05	1.6803e-05	0.00011451	9.2655e-07	2.4404e-05	2.1077e-06	1.4869e-05	2.5446e-06	9.0889e-06	1.5638e-07	9.7186e-07	7.3454e-08	2.9623e-07	1.9936e-07	1.5082e-06	2.3721e-07	9.3583e-07	7.436e-07	1.261e-06	9.6064e-07	5.877e-06	1.1115e-08	2.2648e-07	4.0178e-09	5.1921e-09	3.868e-10	8.3515e-10	5.31e-11	3.1191e-10	5.796e-11	1.6204e-10	5.272e-11	1.7367e-10	3.8825e-11	9.5581e-11	1.7293e-11	4.8405e-11	5.6741e-12	1.8549e-11	9.5639e-12	2.7568e-11	8.9734e-12	2.4038e-11	5.2892e-12	2.8334e-11	5.9758e-12	3.4632e-11	6.6443e-12	1.6367e-11	3.9346e-12	4.0701e-11	3.6391e-12	1.0895e-11	2.5958e-12	9.6734e-12	1.1457e-12	1.0905e-11	1.8757e-12	8.509e-12	2.1245e-12	8.5137e-12	3.2229e-12	5.3501e-12	1.093e-12	5.418e-12	7.9074e-13	4.9348e-12	4.4472e-13	4.9377e-12	1.7065e-12	7.3294e-12	4.8219e-12	9.1601e-12	1.7085e-12	2.9944e-12	9.182e-13	8.5732e-12	4.466e-13	4.9875e-13	3.0201e-13
8.16748	0.0059374	0.0030533	7.2347e-06	9.164e-07	1.0715e-05	6.6504e-05	1.6505e-05	0.00011238	9.0268e-07	2.3816e-05	2.0485e-06	1.4422e-05	2.4711e-06	8.8165e-06	1.5252e-07	9.4497e-07	7.1873e-08	2.8586e-07	1.9461e-07	1.4639e-06	2.3105e-07	9.1152e-07	7.233e-07	1.2264e-06	9.3366e-07	5.7171e-06	1.0871e-08	2.2028e-07	3.9086e-09	5.0509e-09	3.763e-10	8.1241e-10	5.1652e-11	3.0333e-10	5.6365e-11	1.5758e-10	5.1271e-11	1.6889e-10	3.7758e-11	9.2952e-11	1.6823e-11	4.7074e-11	5.5182e-12	1.8039e-11	9.3009e-12	2.681e-11	8.7266e-12	2.3378e-11	5.1438e-12	2.7556e-11	5.8117e-12	3.3689e-11	6.4619e-12	1.5919e-11	3.8266e-12	3.9593e-11	3.5397e-12	1.0596e-11	2.5245e-12	9.4079e-12	1.1143e-12	1.0606e-11	1.8242e-12	8.2774e-12	2.0666e-12	8.2819e-12	3.1351e-12	5.2044e-12	1.0632e-12	5.2706e-12	7.6922e-13	4.8005e-12	4.3262e-13	4.8033e-12	1.6601e-12	7.13e-12	4.6908e-12	8.911e-12	1.662e-12	2.9129e-12	8.9324e-13	8.3401e-12	4.3446e-13	4.8521e-13	2.9381e-13
8.28098	0.005679	0.0029654	7.0581e-06	8.9937e-07	1.0458e-05	6.4555e-05	1.6219e-05	0.00011032	8.8003e-07	2.323e-05	1.992e-06	1.3996e-05	2.4009e-06	8.5568e-06	1.4883e-07	9.1932e-07	7.0364e-08	2.7597e-07	1.9007e-07	1.4218e-06	2.2517e-07	8.883e-07	7.0392e-07	1.1935e-06	9.079e-07	5.5644e-06	1.0638e-08	2.144e-07	3.8043e-09	4.9161e-09	3.6628e-10	7.9047e-10	5.0257e-11	2.9515e-10	5.4843e-11	1.5333e-10	4.9887e-11	1.6433e-10	3.6739e-11	9.0442e-11	1.6369e-11	4.5803e-11	5.3692e-12	1.7552e-11	9.0497e-12	2.6087e-11	8.4911e-12	2.2747e-11	5.0051e-12	2.6813e-11	5.6551e-12	3.2789e-11	6.2878e-12	1.5493e-11	3.7238e-12	3.8535e-11	3.4451e-12	1.0311e-11	2.4565e-12	9.1545e-12	1.0842e-12	1.0322e-11	1.7751e-12	8.0563e-12	2.0114e-12	8.0607e-12	3.0514e-12	5.0654e-12	1.0348e-12	5.1298e-12	7.4868e-13	4.6723e-12	4.2107e-13	4.6751e-12	1.6158e-12	6.9397e-12	4.5656e-12	8.6732e-12	1.6176e-12	2.8352e-12	8.6941e-13	8.1177e-12	4.2287e-13	4.7212e-13	2.8577e-13
8.39607	0.0054356	0.0028817	6.8893e-06	8.8286e-07	1.0213e-05	6.2698e-05	1.5946e-05	0.00010833	8.5841e-07	2.2667e-05	1.9387e-06	1.359e-05	2.3341e-06	8.3093e-06	1.453e-07	8.9485e-07	6.8942e-08	2.6659e-07	1.8573e-07	1.3816e-06	2.1956e-07	8.6614e-07	6.8541e-07	1.162e-06	8.8331e-07	5.4187e-06	1.0416e-08	2.0883e-07	3.7048e-09	4.7875e-09	3.5657e-10	7.6952e-10	4.8926e-11	2.8734e-10	5.3391e-11	1.4927e-10	4.8567e-11	1.5998e-10	3.5765e-11	8.8047e-11	1.5935e-11	4.459e-11	5.227e-12	1.7087e-11	8.8101e-12	2.5396e-11	8.2662e-12	2.2146e-11	4.8727e-12	2.6104e-11	5.5056e-12	3.193e-11	6.1217e-12	1.5087e-11	3.6262e-12	3.7525e-11	3.3548e-12	1.0041e-11	2.3916e-12	8.9138e-12	1.0556e-12	1.0051e-11	1.7286e-12	7.8452e-12	1.9587e-12	7.8496e-12	2.9715e-12	4.9327e-12	1.0077e-12	4.9955e-12	7.2907e-13	4.55e-12	4.1005e-13	4.5527e-12	1.5735e-12	6.7581e-12	4.446e-12	8.4462e-12	1.5753e-12	2.761e-12	8.4667e-13	7.9053e-12	4.118e-13	4.5942e-13	2.7808e-13
8.51275	0.0052064	0.002802	6.728e-06	8.671e-07	9.9785e-06	6.0928e-05	1.5684e-05	0.00010639	8.3777e-07	2.2121e-05	1.8879e-06	1.3202e-05	2.2711e-06	8.0734e-06	1.4196e-07	8.7151e-07	6.7591e-08	2.5768e-07	1.8159e-07	1.3432e-06	2.142e-07	8.4497e-07	6.6774e-07	1.132e-06	8.5985e-07	5.2796e-06	1.0204e-08	2.0351e-07	3.6098e-09	4.6647e-09	3.4731e-10	7.4954e-10	4.7655e-11	2.7988e-10	5.2005e-11	1.454e-10	4.7306e-11	1.5583e-10	3.4837e-11	8.576e-11	1.5521e-11	4.3432e-11	5.0912e-12	1.6643e-11	8.5813e-12	2.4737e-11	8.0517e-12	2.1571e-11	4.7463e-12	2.5428e-11	5.3636e-12	3.111e-11	5.9644e-12	1.47e-11	3.533e-12	3.6562e-11	3.2687e-12	9.783e-12	2.3299e-12	8.6847e-12	1.0282e-12	9.7932e-12	1.6842e-12	7.6438e-12	1.9084e-12	7.6481e-12	2.8952e-12	4.8061e-12	9.8183e-13	4.8673e-12	7.1035e-13	4.4332e-12	3.9952e-13	4.4359e-12	1.5331e-12	6.5848e-12	4.332e-12	8.2295e-12	1.5349e-12	2.6902e-12	8.2496e-13	7.7026e-12	4.0124e-13	4.4731e-13	2.7075e-13
8.63106	0.0049904	0.0027262	6.574e-06	8.5208e-07	9.7549e-06	5.9241e-05	1.5434e-05	0.00010455	8.1808e-07	2.1573e-05	1.8394e-06	1.2833e-05	2.211e-06	7.8485e-06	1.388e-07	8.4926e-07	6.6303e-08	2.4933e-07	1.777e-07	1.3067e-06	2.0909e-07	8.2477e-07	6.5069e-07	1.1033e-06	8.3746e-07	5.1469e-06	1.0001e-08	1.9844e-07	3.5192e-09	4.5476e-09	3.3847e-10	7.3047e-10	4.6443e-11	2.7277e-10	5.0682e-11	1.4171e-10	4.6104e-11	1.5187e-10	3.3951e-11	8.3579e-11	1.5126e-11	4.2328e-11	4.9617e-12	1.622e-11	8.3631e-12	2.4108e-11	7.8469e-12	2.1023e-11	4.6258e-12	2.4786e-11	5.2286e-12	3.0328e-11	5.8142e-12	1.433e-11	3.4441e-12	3.5642e-11	3.1864e-12	9.5368e-12	2.2713e-12	8.466e-12	1.0023e-12	9.5468e-12	1.6418e-12	7.4516e-12	1.8604e-12	7.4558e-12	2.8224e-12	4.6853e-12	9.5714e-13	4.745e-12	6.9249e-13	4.3218e-12	3.8948e-13	4.3244e-12	1.4946e-12	6.4194e-12	4.2232e-12	8.0228e-12	1.4963e-12	2.6226e-12	8.0405e-13	7.5062e-12	3.9117e-13	4.3574e-13	2.6375e-13
8.75101	0.004787	0.002654	6.4269e-06	8.3776e-07	9.5416e-06	5.7633e-05	1.5194e-05	0.00010275	7.9929e-07	2.1026e-05	1.7932e-06	1.2482e-05	2.1537e-06	7.6343e-06	1.3579e-07	8.2804e-07	6.5075e-08	2.4128e-07	1.7399e-07	1.2719e-06	2.042e-07	8.0549e-07	6.3435e-07	1.076e-06	8.159e-07	5.0203e-06	9.8078e-09	1.936e-07	3.4324e-09	4.4358e-09	3.3003e-10	7.1227e-10	4.5286e-11	2.6598e-10	4.942e-11	1.3818e-10	4.4957e-11	1.4809e-10	3.3105e-11	8.1498e-11	1.475e-11	4.1274e-11	4.8382e-12	1.5816e-11	8.1549e-12	2.3508e-11	7.6516e-12	2.0501e-11	4.5107e-12	2.4175e-11	5.0997e-12	2.9582e-11	5.6709e-12	1.3977e-11	3.3593e-12	3.4765e-11	3.108e-12	9.3019e-12	2.2153e-12	8.2575e-12	9.7761e-13	9.3117e-12	1.6013e-12	7.2682e-12	1.8146e-12	7.2724e-12	2.753e-12	4.57e-12	9.3358e-13	4.6282e-12	6.7546e-13	4.2155e-12	3.799e-13	4.218e-12	1.4578e-12	6.2609e-12	4.1193e-12	7.8253e-12	1.4595e-12	2.5573e-12	7.8368e-13	7.316e-12	3.8125e-13	4.2471e-13	2.5708e-13
