"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
714.736	 	0.0016596	1.2852e-05	7.1136e-06	2.0054e-05	4.4729e-05	1.2712e-05	4.1683e-05	1.3699e-06	7.2455e-06	1.8478e-06	9.4308e-06	1.9225e-06	6.3734e-06	3.5347e-07	1.2571e-06	3.813e-07	9.7216e-07	5.7642e-07	1.1962e-06	3.1409e-07	1.1198e-06	5.982e-07	1.0941e-06	7.0762e-07	6.3899e-06	4.5256e-08	2.8487e-07	4.6342e-09	5.8879e-09	4.8918e-10	1.0923e-09	6.9618e-11	4.4416e-10	7.7785e-11	2.329e-10	7.3451e-11	2.4013e-10	5.1786e-11	1.2771e-10	2.2501e-11	6.5096e-11	7.5603e-12	2.5269e-11	1.2895e-11	3.8654e-11	1.22e-11	3.5631e-11	7.859e-12	4.386e-11	9.3715e-12	5.875e-11	1.0501e-11	2.6937e-11	6.343e-12	6.8903e-11	6.0357e-12	1.7554e-11	4.0753e-12	1.5436e-11	1.7786e-12	1.7795e-11	3.0132e-12	1.4495e-11	3.5623e-12	1.4598e-11	5.5229e-12	9.1454e-12	1.8408e-12	9.4062e-12	1.3597e-12	8.6445e-12	7.7875e-13	8.7109e-12	3.004e-12	1.3148e-11	8.6095e-12	1.6413e-11	3.0433e-12	5.3944e-12	1.6825e-12	1.5779e-11	8.1314e-13	9.6004e-13	5.8706e-13
724.669	 	0.0017227	1.3311e-05	7.3548e-06	2.0579e-05	4.64e-05	1.3207e-05	4.3356e-05	1.4019e-06	7.4155e-06	1.9077e-06	9.6505e-06	1.9894e-06	6.5824e-06	3.671e-07	1.3011e-06	3.9489e-07	1.0027e-06	5.9673e-07	1.2371e-06	3.1855e-07	1.1477e-06	6.1438e-07	1.1235e-06	7.2696e-07	6.5127e-06	4.6536e-08	2.9385e-07	4.7669e-09	6.046e-09	5.048e-10	1.126e-09	7.1687e-11	4.6205e-10	7.9549e-11	2.4155e-10	7.601e-11	2.483e-10	5.2959e-11	1.3061e-10	2.3245e-11	6.6598e-11	7.7314e-12	2.6118e-11	1.3219e-11	4.006e-11	1.2591e-11	3.6499e-11	8.0479e-12	4.4702e-11	9.5456e-12	6.0256e-11	1.0676e-11	2.7661e-11	6.5173e-12	7.0674e-11	6.1964e-12	1.803e-11	4.1499e-12	1.5748e-11	1.8131e-12	1.8279e-11	3.0885e-12	1.4867e-11	3.6554e-12	1.4975e-11	5.6654e-12	9.3808e-12	1.8885e-12	9.6339e-12	1.3949e-12	8.8216e-12	7.9483e-13	8.867e-12	3.0593e-12	1.3426e-11	8.7654e-12	1.6745e-11	3.0958e-12	5.5177e-12	1.7178e-12	1.6086e-11	8.3175e-13	9.8177e-13	5.9996e-13
734.74	 	0.0017619	1.3701e-05	7.5605e-06	2.1103e-05	4.7469e-05	1.3512e-05	4.439e-05	1.4219e-06	7.5837e-06	1.9524e-06	9.8633e-06	2.0506e-06	6.7387e-06	3.7987e-07	1.3328e-06	4.0581e-07	1.0343e-06	6.1805e-07	1.266e-06	3.2655e-07	1.1786e-06	6.3145e-07	1.1525e-06	7.4763e-07	6.6981e-06	4.7893e-08	3.0111e-07	4.903e-09	6.2182e-09	5.2031e-10	1.1566e-09	7.3709e-11	4.7305e-10	8.2267e-11	2.4785e-10	7.8612e-11	2.5771e-10	5.4787e-11	1.351e-10	2.3815e-11	6.8865e-11	7.9989e-12	2.7113e-11	1.3666e-11	4.1276e-11	1.3059e-11	3.736e-11	8.2316e-12	4.5436e-11	9.7621e-12	6.1598e-11	1.0964e-11	2.8367e-11	6.6898e-12	7.2304e-11	6.355e-12	1.8507e-11	4.2465e-12	1.6174e-11	1.8448e-12	1.8752e-11	3.1708e-12	1.5171e-11	3.75e-12	1.5244e-11	5.7677e-12	9.5586e-12	1.9358e-12	9.8008e-12	1.4191e-12	8.9992e-12	8.1072e-13	9.0667e-12	3.1269e-12	1.3696e-11	8.9637e-12	1.7095e-11	3.1676e-12	5.619e-12	1.7466e-12	1.6351e-11	8.4599e-13	9.9966e-13	6.0894e-13
744.951	 	0.0018011	1.4056e-05	7.7956e-06	2.1667e-05	4.8537e-05	1.3818e-05	4.5404e-05	1.4477e-06	7.8156e-06	1.9826e-06	1.0234e-05	2.0981e-06	6.8915e-06	3.9042e-07	1.3642e-06	4.1417e-07	1.0703e-06	6.375e-07	1.2945e-06	3.3482e-07	1.211e-06	6.5089e-07	1.1823e-06	7.6922e-07	6.883e-06	4.9408e-08	3.0541e-07	5.0529e-09	6.4053e-09	5.3438e-10	1.1964e-09	7.6292e-11	4.8385e-10	8.5498e-11	2.5283e-10	8.074e-11	2.6424e-10	5.6943e-11	1.4048e-10	2.4618e-11	7.1515e-11	8.3114e-12	2.7832e-11	1.4172e-11	4.2378e-11	1.3426e-11	3.8066e-11	8.3853e-12	4.6674e-11	1.0023e-11	6.2721e-11	1.1253e-11	2.9009e-11	6.8604e-12	7.3588e-11	6.4786e-12	1.8979e-11	4.3598e-12	1.6591e-11	1.8949e-12	1.9235e-11	3.2514e-12	1.5474e-11	3.8122e-12	1.5584e-11	5.8956e-12	9.7626e-12	1.9681e-12	1.0025e-11	1.4514e-12	9.1856e-12	8.2761e-13	9.2346e-12	3.1867e-12	1.3923e-11	9.1164e-12	1.7379e-11	3.2209e-12	5.708e-12	1.7794e-12	1.668e-11	8.6022e-13	1.0168e-12	6.2044e-13
755.304	 	0.0018577	1.4311e-05	8.0829e-06	2.2292e-05	5.0102e-05	1.4252e-05	4.6791e-05	1.4862e-06	8.0954e-06	2.0142e-06	1.0586e-05	2.1258e-06	7.146e-06	3.9868e-07	1.4131e-06	4.2079e-07	1.0951e-06	6.5283e-07	1.3393e-06	3.4386e-07	1.2451e-06	6.66e-07	1.2168e-06	7.9387e-07	7.073e-06	5.0971e-08	3.1248e-07	5.2143e-09	6.5996e-09	5.5279e-10	1.2376e-09	7.8804e-11	4.9284e-10	8.7564e-11	2.5722e-10	8.2252e-11	2.697e-10	5.8345e-11	1.4385e-10	2.5535e-11	7.3284e-11	8.5191e-12	2.8542e-11	1.4537e-11	4.318e-11	1.3779e-11	3.8841e-11	8.5631e-12	4.7898e-11	1.0277e-11	6.4104e-11	1.1539e-11	2.9526e-11	6.9888e-12	7.5236e-11	6.6125e-12	1.9342e-11	4.4703e-12	1.7013e-11	1.9442e-12	1.9544e-11	3.3204e-12	1.5793e-11	3.9009e-12	1.5872e-11	6.0059e-12	9.9525e-12	2.0136e-12	1.0193e-11	1.4772e-12	9.3373e-12	8.413e-13	9.3809e-12	3.2381e-12	1.4191e-11	9.2702e-12	1.7703e-11	3.2729e-12	5.8281e-12	1.816e-12	1.7008e-11	8.7916e-13	1.0315e-12	6.3007e-13
765.801	 	0.0019232	1.4539e-05	8.3279e-06	2.2936e-05	5.1874e-05	1.476e-05	4.8478e-05	1.5248e-06	8.358e-06	2.0675e-06	1.0891e-05	2.168e-06	7.3964e-06	4.0426e-07	1.464e-06	4.3216e-07	1.1335e-06	6.6176e-07	1.3863e-06	3.5363e-07	1.2839e-06	6.8518e-07	1.2522e-06	8.1141e-07	7.2913e-06	5.2753e-08	3.2115e-07	5.367e-09	6.8214e-09	5.7163e-10	1.2707e-09	8.0913e-11	5.0318e-10	8.9467e-11	2.6346e-10	8.3608e-11	2.7444e-10	5.9725e-11	1.4718e-10	2.6185e-11	7.4827e-11	8.7234e-12	2.9087e-11	1.4826e-11	4.39e-11	1.4041e-11	3.9877e-11	8.7908e-12	4.9109e-11	1.0514e-11	6.5173e-11	1.1757e-11	3.0179e-11	7.1364e-12	7.6497e-11	6.7432e-12	1.9743e-11	4.5707e-12	1.7286e-11	1.9936e-12	1.9999e-11	3.3828e-12	1.6052e-11	3.9662e-12	1.6123e-11	6.1011e-12	1.0113e-11	2.0468e-12	1.0359e-11	1.4999e-12	9.5106e-12	8.5682e-13	9.5744e-12	3.3028e-12	1.4475e-11	9.4711e-12	1.8065e-11	3.3453e-12	5.9379e-12	1.8412e-12	1.7262e-11	8.922e-13	1.0531e-12	6.4304e-13
776.444	 	0.0019838	1.4917e-05	8.5514e-06	2.3674e-05	5.3509e-05	1.5231e-05	5.0063e-05	1.5643e-06	8.5561e-06	2.12e-06	1.1139e-05	2.225e-06	7.6181e-06	4.1438e-07	1.5103e-06	4.4373e-07	1.1785e-06	6.7597e-07	1.4289e-06	3.6379e-07	1.3134e-06	7.0862e-07	1.2917e-06	8.371e-07	7.5168e-06	5.3972e-08	3.3032e-07	5.5165e-09	6.9725e-09	5.869e-10	1.2942e-09	8.2407e-11	5.165e-10	9.1081e-11	2.7037e-10	8.5769e-11	2.8084e-10	6.0837e-11	1.4989e-10	2.6708e-11	7.6154e-11	8.8866e-12	2.9613e-11	1.5079e-11	4.5078e-11	1.4284e-11	4.0887e-11	9.0128e-12	5.0005e-11	1.0695e-11	6.6292e-11	1.2e-11	3.068e-11	7.2729e-12	7.7767e-11	6.8516e-12	2.0127e-11	4.6507e-12	1.7685e-11	2.0279e-12	2.0324e-11	3.454e-12	1.6347e-11	4.0252e-12	1.6451e-11	6.2243e-12	1.031e-11	2.0789e-12	1.0586e-11	1.5318e-12	9.7033e-12	8.7425e-13	9.7553e-12	3.3666e-12	1.4681e-11	9.6086e-12	1.8314e-11	3.3972e-12	6.031e-12	1.8743e-12	1.7536e-11	9.0877e-13	1.072e-12	6.5394e-13
787.234	 	0.0020298	1.5289e-05	8.7149e-06	2.416e-05	5.4762e-05	1.559e-05	5.1259e-05	1.6096e-06	8.6852e-06	2.1743e-06	1.1276e-05	2.2838e-06	7.7967e-06	4.2507e-07	1.5471e-06	4.5628e-07	1.2081e-06	6.9424e-07	1.4623e-06	3.7542e-07	1.3523e-06	7.2639e-07	1.3191e-06	8.6755e-07	7.7626e-06	5.5844e-08	3.3976e-07	5.7086e-09	7.2105e-09	5.9765e-10	1.3152e-09	8.3715e-11	5.2949e-10	9.3062e-11	2.7711e-10	8.7995e-11	2.8818e-10	6.2034e-11	1.5293e-10	2.7163e-11	7.7872e-11	9.0584e-12	3.04e-11	1.5443e-11	4.624e-11	1.4665e-11	4.1884e-11	9.2261e-12	5.1061e-11	1.0931e-11	6.7682e-11	1.2231e-11	3.1194e-11	7.388e-12	7.9431e-11	6.9817e-12	2.0447e-11	4.7524e-12	1.7971e-11	2.0726e-12	2.0634e-11	3.5101e-12	1.6677e-11	4.1138e-12	1.6761e-11	6.3422e-12	1.051e-11	2.1244e-12	1.0745e-11	1.5598e-12	9.8363e-12	8.8616e-13	9.905e-12	3.4165e-12	1.4928e-11	9.7848e-12	1.8639e-11	3.4605e-12	6.1184e-12	1.9066e-12	1.7873e-11	9.2205e-13	1.0868e-12	6.631e-13
798.175	 	0.0020581	1.5658e-05	8.8637e-06	2.4938e-05	5.552e-05	1.5814e-05	5.2043e-05	1.6567e-06	8.8349e-06	2.2369e-06	1.1536e-05	2.3441e-06	7.8975e-06	4.368e-07	1.5686e-06	4.7001e-07	1.2371e-06	7.1327e-07	1.4812e-06	3.8315e-07	1.3995e-06	7.4325e-07	1.3606e-06	8.8859e-07	7.9461e-06	5.808e-08	3.5013e-07	5.891e-09	7.4887e-09	6.0722e-10	1.3489e-09	8.5927e-11	5.4196e-10	9.5497e-11	2.8282e-10	9.0186e-11	2.9534e-10	6.3668e-11	1.5695e-10	2.7808e-11	7.9905e-11	9.2972e-12	3.117e-11	1.5844e-11	4.7396e-11	1.5038e-11	4.2557e-11	9.3779e-12	5.2012e-11	1.1109e-11	6.8623e-11	1.2424e-11	3.185e-11	7.5309e-12	8.056e-11	7.1179e-12	2.0837e-11	4.83e-12	1.8244e-11	2.1091e-12	2.1084e-11	3.572e-12	1.6903e-11	4.1838e-12	1.7015e-11	6.4374e-12	1.0662e-11	2.1574e-12	1.0942e-11	1.5844e-12	1.0008e-11	9.0175e-13	1.0048e-11	3.4685e-12	1.5198e-11	9.9303e-12	1.8961e-11	3.5075e-12	6.2421e-12	1.9438e-12	1.8209e-11	9.4074e-13	1.1006e-12	6.7105e-13
809.267	 	0.0020959	1.591e-05	9.1023e-06	2.5881e-05	5.6583e-05	1.6102e-05	5.2947e-05	1.7062e-06	9.0732e-06	2.3013e-06	1.1831e-05	2.4118e-06	8.0784e-06	4.4936e-07	1.6038e-06	4.8421e-07	1.2603e-06	7.3277e-07	1.5128e-06	3.9561e-07	1.4339e-06	7.5509e-07	1.4083e-06	9.09e-07	8.2094e-06	5.9483e-08	3.6137e-07	6.0451e-09	7.6716e-09	6.2283e-10	1.3836e-09	8.8132e-11	5.5081e-10	9.7866e-11	2.8804e-10	9.187e-11	3.0159e-10	6.526e-11	1.6087e-10	2.8528e-11	8.188e-11	9.53e-12	3.1951e-11	1.6236e-11	4.8202e-11	1.5414e-11	4.3509e-11	9.5852e-12	5.2817e-11	1.1289e-11	6.9848e-11	1.266e-11	3.2292e-11	7.6744e-12	8.2011e-11	7.2179e-12	2.1237e-11	4.9099e-12	1.8639e-11	2.1406e-12	2.1421e-11	3.6441e-12	1.7194e-11	4.2548e-12	1.726e-11	6.5305e-12	1.0828e-11	2.1971e-12	1.1094e-11	1.6066e-12	1.0181e-11	9.1723e-13	1.025e-11	3.5357e-12	1.5487e-11	1.013e-11	1.9327e-11	3.5786e-12	6.355e-12	1.9736e-12	1.8471e-11	9.5651e-13	1.115e-12	6.7893e-13
820.514	 	0.0021512	1.6241e-05	9.3366e-06	2.6434e-05	5.8086e-05	1.6531e-05	5.4386e-05	1.7452e-06	9.3102e-06	2.3735e-06	1.2154e-05	2.4834e-06	8.2909e-06	4.6247e-07	1.6476e-06	5.0046e-07	1.2855e-06	7.5444e-07	1.5527e-06	4.102e-07	1.467e-06	7.6607e-07	1.4405e-06	9.2443e-07	8.5078e-06	6.08e-08	3.7168e-07	6.154e-09	7.8494e-09	6.3877e-10	1.4178e-09	9.0308e-11	5.629e-10	1.0004e-10	2.9389e-10	9.3712e-11	3.0693e-10	6.6828e-11	1.6465e-10	2.923e-11	8.3643e-11	9.7619e-12	3.2452e-11	1.6561e-11	4.9242e-11	1.5664e-11	4.4199e-11	9.7382e-12	5.384e-11	1.1526e-11	7.0932e-11	1.2901e-11	3.2866e-11	7.7844e-12	8.322e-11	7.3328e-12	2.1537e-11	5.0115e-12	1.8931e-11	2.1845e-12	2.1803e-11	3.6923e-12	1.7492e-11	4.312e-12	1.7603e-11	6.66e-12	1.1031e-11	2.2259e-12	1.1317e-11	1.639e-12	1.0376e-11	9.3481e-13	1.0435e-11	3.6006e-12	1.5714e-11	1.0295e-11	1.9618e-11	3.6399e-12	6.4407e-12	2.0007e-12	1.8719e-11	9.6936e-13	1.1279e-12	6.8759e-13
831.917	 	0.0022074	1.6507e-05	9.5706e-06	2.6965e-05	5.9624e-05	1.6965e-05	5.5817e-05	1.8e-06	9.5541e-06	2.4229e-06	1.2492e-05	2.5538e-06	8.5206e-06	4.7747e-07	1.6939e-06	5.1143e-07	1.3196e-06	7.7763e-07	1.5948e-06	4.1955e-07	1.4908e-06	7.8413e-07	1.4658e-06	9.3985e-07	8.7205e-06	6.1903e-08	3.8233e-07	6.2494e-09	7.9901e-09	6.5446e-10	1.4436e-09	9.1882e-11	5.7181e-10	1.0171e-10	2.9848e-10	9.5468e-11	3.1328e-10	6.7876e-11	1.6728e-10	2.9817e-11	8.5074e-11	9.9133e-12	3.3184e-11	1.6868e-11	5.0095e-11	1.601e-11	4.4874e-11	9.8902e-12	5.4839e-11	1.1685e-11	7.232e-11	1.3083e-11	3.3361e-11	7.9007e-12	8.4866e-11	7.4666e-12	2.1868e-11	5.0793e-12	1.9272e-11	2.2234e-12	2.2086e-11	3.7564e-12	1.7823e-11	4.3992e-12	1.7918e-11	6.78e-12	1.1234e-11	2.2705e-12	1.1506e-11	1.6677e-12	1.053e-11	9.4874e-13	1.0574e-11	3.6504e-12	1.5925e-11	1.0434e-11	1.9884e-11	3.687e-12	6.5242e-12	2.0251e-12	1.8954e-11	9.8061e-13	1.141e-12	6.9498e-13
843.478	 	0.0022651	1.6732e-05	9.7294e-06	2.7388e-05	6.1204e-05	1.741e-05	5.7292e-05	1.8597e-06	9.8341e-06	2.4985e-06	1.285e-05	2.6181e-06	8.7595e-06	4.8754e-07	1.7415e-06	5.2863e-07	1.3527e-06	7.9952e-07	1.638e-06	4.2854e-07	1.5135e-06	8.0166e-07	1.487e-06	9.629e-07	8.8851e-06	6.326e-08	3.9588e-07	6.4132e-09	8.1436e-09	6.661e-10	1.4725e-09	9.379e-11	5.8069e-10	1.0387e-10	3.0369e-10	9.6915e-11	3.1816e-10	6.9364e-11	1.7091e-10	3.0362e-11	8.6855e-11	1.0132e-11	3.3699e-11	1.7201e-11	5.0825e-11	1.6271e-11	4.5827e-11	1.0099e-11	5.5628e-11	1.1889e-11	7.344e-11	1.3279e-11	3.4013e-11	8.0501e-12	8.6217e-11	7.604e-12	2.2273e-11	5.1678e-12	1.9517e-11	2.2574e-12	2.2527e-11	3.8183e-12	1.8083e-11	4.4737e-12	1.8156e-11	6.8706e-12	1.139e-11	2.3088e-12	1.1655e-11	1.6896e-12	1.067e-11	9.6144e-13	1.0711e-11	3.6981e-12	1.6122e-11	1.0554e-11	2.0126e-11	3.7296e-12	6.6058e-12	2.0466e-12	1.9155e-11	9.9178e-13	1.1566e-12	7.0633e-13
855.2	 	0.0023305	1.7055e-05	9.9419e-06	2.7902e-05	6.2983e-05	1.7916e-05	5.8982e-05	1.9037e-06	1.0125e-05	2.5849e-06	1.3259e-05	2.704e-06	9.0158e-06	5.0361e-07	1.7939e-06	5.4935e-07	1.3848e-06	8.2095e-07	1.6857e-06	4.3545e-07	1.5494e-06	8.1928e-07	1.5188e-06	9.8524e-07	9.0266e-06	6.4924e-08	4.0788e-07	6.5742e-09	8.3532e-09	6.7956e-10	1.4994e-09	9.5452e-11	5.9283e-10	1.0549e-10	3.0958e-10	9.8722e-11	3.2354e-10	7.0438e-11	1.7357e-10	3.096e-11	8.8202e-11	1.0288e-11	3.4181e-11	1.7463e-11	5.1845e-11	1.6498e-11	4.6479e-11	1.0237e-11	5.6408e-11	1.2062e-11	7.4427e-11	1.3526e-11	3.4539e-11	8.1948e-12	8.7369e-11	7.7098e-12	2.2677e-11	5.246e-12	1.9903e-11	2.2878e-12	2.2904e-11	3.8903e-12	1.8322e-11	4.5311e-12	1.8387e-11	6.9586e-12	1.1538e-11	2.338e-12	1.1788e-11	1.7101e-12	1.08e-11	9.7305e-13	1.0843e-11	3.7436e-12	1.6289e-11	1.067e-11	2.0335e-11	3.7726e-12	6.6773e-12	2.0714e-12	1.9384e-11	1.004e-12	1.1749e-12	7.1563e-13
867.086	 	0.0023994	1.7335e-05	1.0107e-05	2.8564e-05	6.4864e-05	1.8447e-05	6.0741e-05	1.9343e-06	1.0429e-05	2.6436e-06	1.3567e-05	2.7862e-06	9.3044e-06	5.2249e-07	1.851e-06	5.6181e-07	1.4068e-06	8.4885e-07	1.7376e-06	4.4312e-07	1.5842e-06	8.2974e-07	1.5543e-06	1.0076e-06	9.2419e-06	6.6539e-08	4.1839e-07	6.7339e-09	8.5568e-09	6.917e-10	1.5216e-09	9.6845e-11	6.0084e-10	1.0718e-10	3.1357e-10	1.0053e-10	3.2985e-10	7.1495e-11	1.7622e-10	3.1428e-11	8.9657e-11	1.0441e-11	3.4901e-11	1.777e-11	5.2748e-11	1.6844e-11	4.7292e-11	1.0415e-11	5.7496e-11	1.2296e-11	7.5269e-11	1.3768e-11	3.4999e-11	8.3043e-12	8.8341e-11	7.809e-12	2.2984e-11	5.3464e-12	2.0234e-11	2.3329e-12	2.3193e-11	3.9468e-12	1.8542e-11	4.5828e-12	1.8612e-11	7.0435e-12	1.1678e-11	2.3644e-12	1.192e-11	1.7311e-12	1.091e-11	9.8298e-13	1.0959e-11	3.7824e-12	1.6482e-11	1.08e-11	2.0578e-11	3.8178e-12	6.754e-12	2.0938e-12	1.9614e-11	1.0143e-12	1.187e-12	7.2267e-13
879.136	 	0.0024678	1.7581e-05	1.0249e-05	2.9201e-05	6.67e-05	1.8979e-05	6.2568e-05	1.9602e-06	1.0676e-05	2.6883e-06	1.3983e-05	2.8534e-06	9.5339e-06	5.3452e-07	1.9014e-06	5.7372e-07	1.4373e-06	8.7408e-07	1.7836e-06	4.5373e-07	1.6194e-06	8.4578e-07	1.5887e-06	1.0212e-06	9.4739e-06	6.7991e-08	4.2593e-07	6.8437e-09	8.7525e-09	7.0179e-10	1.55e-09	9.8705e-11	6.1116e-10	1.0931e-10	3.1861e-10	1.0192e-10	3.3397e-10	7.2985e-11	1.7985e-10	3.1975e-11	9.1412e-11	1.0659e-11	3.5433e-11	1.8105e-11	5.3538e-11	1.7116e-11	4.7918e-11	1.0559e-11	5.8501e-11	1.2483e-11	7.6054e-11	1.3951e-11	3.5387e-11	8.4088e-12	8.9283e-11	7.9025e-12	2.3274e-11	5.4265e-12	2.0485e-11	2.3722e-12	2.3452e-11	3.9979e-12	1.8728e-11	4.6375e-12	1.8808e-11	7.1171e-12	1.1797e-11	2.391e-12	1.2063e-11	1.7499e-12	1.1038e-11	9.9458e-13	1.1083e-11	3.8263e-12	1.6669e-11	1.091e-11	2.0802e-11	3.8574e-12	6.8402e-12	2.13e-12	1.9944e-11	1.0305e-12	1.2026e-12	7.331e-13
891.353	 	0.0025293	1.7794e-05	1.0459e-05	2.9773e-05	6.8414e-05	1.9447e-05	6.4075e-05	2.0051e-06	1.102e-05	2.7254e-06	1.4489e-05	2.899e-06	9.8231e-06	5.4597e-07	1.9567e-06	5.8334e-07	1.4595e-06	8.9551e-07	1.8334e-06	4.6397e-07	1.6397e-06	8.5638e-07	1.6155e-06	1.0417e-06	9.7009e-06	6.9142e-08	4.3284e-07	6.9867e-09	8.8869e-09	7.1499e-10	1.5777e-09	1.0043e-10	6.1962e-10	1.107e-10	3.2401e-10	1.0334e-10	3.3948e-10	7.3969e-11	1.8223e-10	3.2574e-11	9.2547e-11	1.0806e-11	3.6041e-11	1.834e-11	5.4237e-11	1.7392e-11	4.8839e-11	1.0761e-11	5.9245e-11	1.2646e-11	7.6949e-11	1.4125e-11	3.5753e-11	8.5087e-12	9.0341e-11	7.9816e-12	2.355e-11	5.4969e-12	2.0711e-11	2.4021e-12	2.3716e-11	4.0446e-12	1.8945e-11	4.6896e-12	1.9018e-11	7.1973e-12	1.1933e-11	2.419e-12	1.2184e-11	1.769e-12	1.1159e-11	1.0054e-12	1.1223e-11	3.8725e-12	1.6953e-11	1.1087e-11	2.1159e-11	3.9161e-12	6.9483e-12	2.1531e-12	2.0149e-11	1.0436e-12	1.2191e-12	7.4145e-13
903.741	 	0.0026123	1.8122e-05	1.0629e-05	3.0193e-05	7.0694e-05	2.0083e-05	6.6165e-05	2.051e-06	1.1379e-05	2.7844e-06	1.4843e-05	2.9388e-06	1.0179e-05	5.5484e-07	2.0264e-06	5.952e-07	1.4817e-06	9.1041e-07	1.8968e-06	4.7359e-07	1.6716e-06	8.6593e-07	1.642e-06	1.0558e-06	9.8748e-06	7.059e-08	4.4411e-07	7.1012e-09	9.0734e-09	7.2755e-10	1.5996e-09	1.0187e-10	6.3138e-10	1.1254e-10	3.2982e-10	1.0527e-10	3.4502e-10	7.5223e-11	1.853e-10	3.2993e-11	9.407e-11	1.0989e-11	3.6478e-11	1.8617e-11	5.5287e-11	1.7609e-11	4.9602e-11	1.0925e-11	5.9965e-11	1.2783e-11	7.7717e-11	1.429e-11	3.6169e-11	8.5941e-12	9.1233e-11	8.0723e-12	2.3784e-11	5.5575e-12	2.0938e-11	2.4292e-12	2.3989e-11	4.084e-12	1.9153e-11	4.7385e-12	1.9256e-11	7.2863e-12	1.2073e-11	2.4434e-12	1.2374e-11	1.7923e-12	1.1349e-11	1.0225e-12	1.1399e-11	3.9349e-12	1.7125e-11	1.1221e-11	2.1381e-11	3.9676e-12	7.0171e-12	2.1765e-12	2.0387e-11	1.0535e-12	1.2297e-12	7.486e-13
916.301	 	0.0026911	1.8401e-05	1.0796e-05	3.075e-05	7.2795e-05	2.0698e-05	6.8308e-05	2.0959e-06	1.1657e-05	2.8483e-06	1.5179e-05	3.0099e-06	1.0439e-05	5.651e-07	2.0833e-06	6.1002e-07	1.5118e-06	9.2383e-07	1.9487e-06	4.8008e-07	1.6924e-06	8.8147e-07	1.6689e-06	1.0695e-06	1.0062e-05	7.1675e-08	4.5513e-07	7.1979e-09	9.2088e-09	7.3773e-10	1.6208e-09	1.032e-10	6.4082e-10	1.1424e-10	3.3424e-10	1.0707e-10	3.5122e-10	7.6222e-11	1.8784e-10	3.3485e-11	9.5564e-11	1.1133e-11	3.7176e-11	1.894e-11	5.6192e-11	1.7948e-11	5.0218e-11	1.1064e-11	6.0663e-11	1.2911e-11	7.9024e-11	1.4432e-11	3.6523e-11	8.6892e-12	9.2725e-11	8.1654e-12	2.405e-11	5.6125e-12	2.1178e-11	2.4577e-12	2.4229e-11	4.1303e-12	1.9475e-11	4.8045e-12	1.9554e-11	7.3999e-12	1.2267e-11	2.4801e-12	1.2528e-11	1.819e-12	1.1464e-11	1.0329e-12	1.151e-11	3.9738e-12	1.732e-11	1.133e-11	2.1615e-11	4.004e-12	7.1052e-12	2.2061e-12	2.066e-11	1.0682e-12	1.2435e-12	7.5739e-13
929.035	 	0.0027554	1.8607e-05	1.0929e-05	3.1143e-05	7.4547e-05	2.1195e-05	6.9987e-05	2.1262e-06	1.1843e-05	2.9103e-06	1.5429e-05	3.0793e-06	1.0686e-05	5.7879e-07	2.1351e-06	6.2432e-07	1.5312e-06	9.466e-07	1.9954e-06	4.8918e-07	1.7123e-06	8.9197e-07	1.6894e-06	1.0898e-06	1.0239e-05	7.2863e-08	4.6621e-07	7.3397e-09	9.3455e-09	7.4731e-10	1.6513e-09	1.0516e-10	6.4891e-10	1.1632e-10	3.383e-10	1.0839e-10	3.5595e-10	7.7652e-11	1.9135e-10	3.4064e-11	9.7279e-11	1.1342e-11	3.7769e-11	1.927e-11	5.6873e-11	1.8235e-11	5.0744e-11	1.1179e-11	6.1271e-11	1.3057e-11	7.9878e-11	1.4589e-11	3.7132e-11	8.793e-12	9.3777e-11	8.2963e-12	2.4332e-11	5.6759e-12	2.1385e-11	2.4835e-12	2.4584e-11	4.1741e-12	1.9667e-11	4.8711e-12	1.9742e-11	7.4711e-12	1.2387e-11	2.5117e-12	1.2644e-11	1.8361e-12	1.159e-11	1.0442e-12	1.1653e-11	4.0216e-12	1.755e-11	1.1485e-11	2.1904e-11	4.0593e-12	7.199e-12	2.227e-12	2.0846e-11	1.0797e-12	1.2561e-12	7.667e-13
