"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
955.037	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.978e-07	 	 	 	1.9459e-12	2.1764e-12	1.2387e-11	3.0547e-12	8.4348e-11	1.579e-11	2.3518e-10	4.8876e-11	2.5797e-10	6.4042e-11	2.2413e-10	2.2352e-11	1.5545e-10	1.0588e-10	2.6238e-11	9.5791e-11	3.3675e-11	1.3738e-10	1.898e-11	4.4554e-10	3.2637e-11	7.2619e-10	1.4489e-10	6.6184e-10	4.9249e-11	4.9332e-10	4.9362e-11	1.235e-10	1.9755e-11	9.8814e-11	2.4704e-11	9.8814e-12	4.9407e-11	7.4111e-12	4.9407e-11	9.8814e-12	2.4704e-11	4.9407e-12	2.2232e-11	4.9407e-12	1.9761e-11	2.2232e-12	2.4704e-11	4.9407e-12	7.4111e-11	7.4111e-11	1.4818e-10	2.4704e-11	2.4704e-11	2.2232e-11	2.4704e-10	1.4818e-11	4.9407e-12	2.9646e-12
968.309	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.2275e-07	 	 	 	2.6478e-12	2.6986e-12	1.915e-11	3.5688e-12	1.0558e-10	2.0278e-11	2.6991e-10	5.5396e-11	2.8773e-10	6.8544e-11	2.4039e-10	2.3767e-11	1.6155e-10	1.0773e-10	2.6699e-11	9.5551e-11	3.3451e-11	1.3653e-10	1.8611e-11	4.3486e-10	3.1802e-11	7.0106e-10	1.398e-10	6.3843e-10	4.7373e-11	4.7447e-10	4.747e-11	1.1877e-10	1.8996e-11	9.4988e-11	2.3747e-11	9.4988e-12	4.7494e-11	7.1241e-12	4.7494e-11	9.4988e-12	2.3747e-11	4.7494e-12	2.1371e-11	4.7494e-12	1.8996e-11	2.1371e-12	2.3747e-11	4.7494e-12	7.1241e-11	7.1241e-11	1.4244e-10	2.3747e-11	2.3747e-11	2.1371e-11	2.3747e-10	1.4244e-11	4.7494e-12	2.8498e-12
981.766	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.415e-07	 	 	 	5.5162e-12	3.0787e-12	2.9588e-11	4.0611e-12	1.3211e-10	2.5931e-11	2.9637e-10	6.2276e-11	3.1052e-10	7.3572e-11	2.5899e-10	2.5412e-11	1.6848e-10	1.0945e-10	2.7168e-11	9.5014e-11	3.3191e-11	1.3529e-10	1.813e-11	4.2606e-10	3.0969e-11	6.7697e-10	1.3503e-10	6.1467e-10	4.5555e-11	4.5628e-10	4.565e-11	1.1418e-10	1.826e-11	9.1311e-11	2.2828e-11	9.1311e-12	4.5655e-11	6.8483e-12	4.5655e-11	9.1311e-12	2.2828e-11	4.5655e-12	2.0544e-11	4.5655e-12	1.826e-11	2.0544e-12	2.2828e-11	4.5655e-12	6.8483e-11	6.8483e-11	1.3693e-10	2.2828e-11	2.2828e-11	2.0544e-11	2.2828e-10	1.3693e-11	4.5655e-12	2.7395e-12
995.41	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.5608e-07	 	 	 	9.9608e-12	3.3938e-12	4.1409e-11	4.9873e-12	1.7617e-10	2.9616e-11	3.3433e-10	7.2493e-11	3.3146e-10	8.1608e-11	2.7549e-10	2.66e-11	1.7543e-10	1.1139e-10	2.7554e-11	9.4319e-11	3.2973e-11	1.3317e-10	1.766e-11	4.1567e-10	2.99e-11	6.5309e-10	1.3032e-10	5.9108e-10	4.3809e-11	4.3879e-10	4.3888e-11	1.0976e-10	1.7553e-11	8.7775e-11	2.1944e-11	8.7775e-12	4.3888e-11	6.5831e-12	4.3888e-11	8.7775e-12	2.1944e-11	4.3888e-12	1.9749e-11	4.3888e-12	1.7553e-11	1.9749e-12	2.1944e-11	4.3888e-12	6.5831e-11	6.5831e-11	1.3163e-10	2.1944e-11	2.1944e-11	1.9749e-11	2.1944e-10	1.3163e-11	4.3888e-12	2.6334e-12
1009.24	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.6522e-07	 	 	4.5303e-14	1.5172e-11	3.6288e-12	4.928e-11	5.7645e-12	2.0448e-10	3.2987e-11	3.7612e-10	7.9678e-11	3.653e-10	8.7694e-11	2.9464e-10	2.7714e-11	1.8103e-10	1.134e-10	2.7675e-11	9.3617e-11	3.2957e-11	1.298e-10	1.7222e-11	4.0506e-10	2.8835e-11	6.3002e-10	1.2571e-10	5.6842e-10	4.2136e-11	4.2188e-10	4.2188e-11	1.0551e-10	1.6874e-11	8.4377e-11	2.1094e-11	8.4377e-12	4.2188e-11	6.3283e-12	4.2188e-11	8.4377e-12	2.1094e-11	4.2188e-12	1.8984e-11	4.2188e-12	1.6874e-11	1.8984e-12	2.1094e-11	4.2188e-12	6.3283e-11	6.3283e-11	1.2653e-10	2.1094e-11	2.1094e-11	1.8984e-11	2.1094e-10	1.2653e-11	4.2188e-12	2.5315e-12
1023.27	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.7173e-07	 	 	3.2816e-13	1.8585e-11	5.5695e-12	5.6575e-11	6.3917e-12	2.285e-10	3.7364e-11	4.3854e-10	8.5722e-11	3.9701e-10	9.4357e-11	3.0844e-10	2.8744e-11	1.8596e-10	1.1498e-10	2.7574e-11	9.3227e-11	3.2854e-11	1.2647e-10	1.6847e-11	3.9372e-10	2.7815e-11	6.0669e-10	1.2125e-10	5.467e-10	4.0523e-11	4.0555e-10	4.0555e-11	1.0143e-10	1.622e-11	8.111e-11	2.0277e-11	8.111e-12	4.0555e-11	6.0832e-12	4.0555e-11	8.111e-12	2.0277e-11	4.0555e-12	1.8249e-11	4.0555e-12	1.622e-11	1.8249e-12	2.0277e-11	4.0555e-12	6.0832e-11	6.0832e-11	1.2163e-10	2.0277e-11	2.0277e-11	1.8249e-11	2.0277e-10	1.2163e-11	4.0555e-12	2.4335e-12
1037.49	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.7748e-07	 	 	7.4206e-13	2.174e-11	8.2295e-12	6.711e-11	7.2737e-12	2.5285e-10	4.3516e-11	4.8431e-10	9.1443e-11	4.2628e-10	1.004e-10	3.2133e-10	3.0164e-11	1.9004e-10	1.1539e-10	2.7409e-11	9.3277e-11	3.2596e-11	1.2325e-10	1.6476e-11	3.7974e-10	2.6852e-11	5.8341e-10	1.1663e-10	5.2578e-10	3.8969e-11	3.8985e-10	3.8985e-11	9.7502e-11	1.5592e-11	7.797e-11	1.9492e-11	7.797e-12	3.8985e-11	5.8477e-12	3.8985e-11	7.797e-12	1.9492e-11	3.8985e-12	1.7542e-11	3.8985e-12	1.5592e-11	1.7542e-12	1.9492e-11	3.8985e-12	5.8477e-11	5.8477e-11	1.1692e-10	1.9492e-11	1.9492e-11	1.7542e-11	1.9492e-10	1.1692e-11	3.8985e-12	2.3392e-12
1051.91	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.9066e-07	 	 	1.3038e-12	2.6293e-11	1.2853e-11	8.0369e-11	9.1906e-12	3.0136e-10	4.808e-11	5.2224e-10	1.0199e-10	4.5569e-10	1.0701e-10	3.3338e-10	3.1183e-11	1.9323e-10	1.1499e-10	2.7205e-11	9.269e-11	3.2249e-11	1.2039e-10	1.6065e-11	3.6623e-10	2.5933e-11	5.6104e-10	1.1215e-10	5.0563e-10	3.7475e-11	3.7475e-10	3.7475e-11	9.3727e-11	1.4989e-11	7.4951e-11	1.8738e-11	7.4951e-12	3.7475e-11	5.6213e-12	3.7475e-11	7.4951e-12	1.8738e-11	3.7475e-12	1.6863e-11	3.7475e-12	1.4989e-11	1.6863e-12	1.8738e-11	3.7475e-12	5.6213e-11	5.6213e-11	1.124e-10	1.8738e-11	1.8738e-11	1.6863e-11	1.8738e-10	1.124e-11	3.7475e-12	2.2487e-12
1066.53	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	3.1166e-07	 	 	1.6549e-12	3.2115e-11	1.5787e-11	9.0332e-11	1.2111e-11	3.3475e-10	5.4102e-11	5.5786e-10	1.0958e-10	4.8797e-10	1.1186e-10	3.4997e-10	3.2143e-11	1.9684e-10	1.1428e-10	2.7034e-11	9.1849e-11	3.1504e-11	1.1796e-10	1.5654e-11	3.5333e-10	2.5018e-11	5.3959e-10	1.0785e-10	4.8625e-10	3.6024e-11	3.6024e-10	3.6024e-11	9.0098e-11	1.4408e-11	7.2049e-11	1.8012e-11	7.2049e-12	3.6024e-11	5.4037e-12	3.6024e-11	7.2049e-12	1.8012e-11	3.6024e-12	1.621e-11	3.6024e-12	1.4408e-11	1.621e-12	1.8012e-11	3.6024e-12	5.4037e-11	5.4037e-11	1.0804e-10	1.8012e-11	1.8012e-11	1.621e-11	1.8012e-10	1.0804e-11	3.6024e-12	2.1616e-12
1081.35	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	3.4486e-07	 	 	1.9762e-12	3.6467e-11	1.8257e-11	9.8821e-11	1.5115e-11	3.7231e-10	6.0981e-11	6.2134e-10	1.1825e-10	5.1414e-10	1.165e-10	3.6189e-10	3.2943e-11	2.0024e-10	1.1344e-10	2.7031e-11	9.0274e-11	3.0697e-11	1.1504e-10	1.5152e-11	3.4131e-10	2.4136e-11	5.1896e-10	1.0374e-10	4.6748e-10	3.463e-11	3.463e-10	3.463e-11	8.661e-11	1.385e-11	6.9259e-11	1.7315e-11	6.9259e-12	3.463e-11	5.1945e-12	3.463e-11	6.9259e-12	1.7315e-11	3.463e-12	1.5583e-11	3.463e-12	1.385e-11	1.5583e-12	1.7315e-11	3.463e-12	5.1945e-11	5.1945e-11	1.0386e-10	1.7315e-11	1.7315e-11	1.5583e-11	1.7315e-10	1.0386e-11	3.463e-12	2.0779e-12
1096.38	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	3.6865e-07	 	 	2.4199e-12	3.9994e-11	2.0779e-11	1.2475e-10	1.7208e-11	4.2305e-10	7.1222e-11	6.6907e-10	1.2599e-10	5.3635e-10	1.213e-10	3.7285e-10	3.3561e-11	2.0393e-10	1.1278e-10	2.6959e-11	8.7977e-11	2.9911e-11	1.1214e-10	1.4613e-11	3.2944e-10	2.3242e-11	4.9907e-10	9.9764e-11	4.4938e-10	3.3289e-11	3.3289e-10	3.3289e-11	8.3256e-11	1.3314e-11	6.6578e-11	1.6644e-11	6.6578e-12	3.3289e-11	4.9933e-12	3.3289e-11	6.6578e-12	1.6644e-11	3.3289e-12	1.4979e-11	3.3289e-12	1.3314e-11	1.4979e-12	1.6644e-11	3.3289e-12	4.9933e-11	4.9933e-11	9.9839e-11	1.6644e-11	1.6644e-11	1.4979e-11	1.6644e-10	9.9839e-12	3.3289e-12	1.9975e-12
1111.61	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	3.8811e-07	 	 	3.0292e-12	4.4651e-11	2.6003e-11	1.5749e-10	1.9149e-11	4.903e-10	7.9022e-11	7.2218e-10	1.3487e-10	5.5766e-10	1.2686e-10	3.8229e-10	3.4139e-11	2.0621e-10	1.1281e-10	2.6758e-11	8.5725e-11	2.919e-11	1.088e-10	1.4095e-11	3.1782e-10	2.2351e-11	4.7994e-10	9.5939e-11	4.3198e-10	3.2e-11	3.2e-10	3.2e-11	8.0033e-11	1.2799e-11	6.4e-11	1.6e-11	6.4e-12	3.2e-11	4.8e-12	3.2e-11	6.4e-12	1.6e-11	3.2e-12	1.4399e-11	3.2e-12	1.2799e-11	1.4399e-12	1.6e-11	3.2e-12	4.8e-11	4.8e-11	9.5974e-11	1.6e-11	1.6e-11	1.4399e-11	1.6e-10	9.5974e-12	3.2e-12	1.9201e-12
1127.06	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	4.0391e-07	3.0181e-13	 	3.4795e-12	7.0525e-11	2.9556e-11	2.0971e-10	2.2224e-11	5.5205e-10	8.5364e-11	7.6989e-10	1.4131e-10	5.8504e-10	1.3115e-10	3.8945e-10	3.4785e-11	2.0595e-10	1.1248e-10	2.6481e-11	8.3602e-11	2.8603e-11	1.0493e-10	1.3604e-11	3.0657e-10	2.1494e-11	4.6142e-10	9.2258e-11	4.1526e-10	3.0761e-11	3.0761e-10	3.0761e-11	7.6934e-11	1.2303e-11	6.1522e-11	1.5381e-11	6.1522e-12	3.0761e-11	4.6142e-12	3.0761e-11	6.1522e-12	1.5381e-11	3.0761e-12	1.3842e-11	3.0761e-12	1.2303e-11	1.3842e-12	1.5381e-11	3.0761e-12	4.6142e-11	4.6142e-11	9.2258e-11	1.5381e-11	1.5381e-11	1.3842e-11	1.5381e-10	9.2258e-12	3.0761e-12	1.8458e-12
1142.73	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	4.3418e-07	2.2718e-12	5.8992e-12	3.8423e-12	1.0625e-10	3.2563e-11	2.4306e-10	2.5525e-11	5.9873e-10	9.1338e-11	8.252e-10	1.473e-10	6.0706e-10	1.3503e-10	3.9642e-10	3.5456e-11	2.0502e-10	1.116e-10	2.5868e-11	8.1774e-11	2.7942e-11	1.0121e-10	1.3143e-11	2.9494e-10	2.0672e-11	4.4355e-10	8.8686e-11	3.9918e-10	2.957e-11	2.957e-10	2.957e-11	7.3956e-11	1.1827e-11	5.914e-11	1.4785e-11	5.914e-12	2.957e-11	4.4355e-12	2.957e-11	5.914e-12	1.4785e-11	2.957e-12	1.3306e-11	2.957e-12	1.1827e-11	1.3306e-12	1.4785e-11	2.957e-12	4.4355e-11	4.4355e-11	8.8686e-11	1.4785e-11	1.4785e-11	1.3306e-11	1.4785e-10	8.8686e-12	2.957e-12	1.7743e-12
1158.61	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	4.5701e-07	5.274e-12	1.5539e-11	4.4016e-12	1.5906e-10	3.9575e-11	2.7161e-10	2.8035e-11	6.4098e-10	1.018e-10	8.6547e-10	1.5309e-10	6.2681e-10	1.3814e-10	4.0394e-10	3.5958e-11	2.0369e-10	1.1042e-10	2.5211e-11	8.003e-11	2.7234e-11	9.7661e-11	1.268e-11	2.8363e-10	1.9882e-11	4.2638e-10	8.5252e-11	3.8372e-10	2.8425e-11	2.8425e-10	2.8425e-11	7.1092e-11	1.1369e-11	5.6851e-11	1.4213e-11	5.6851e-12	2.8425e-11	4.2638e-12	2.8425e-11	5.6851e-12	1.4213e-11	2.8425e-12	1.2791e-11	2.8425e-12	1.1369e-11	1.2791e-12	1.4213e-11	2.8425e-12	4.2638e-11	4.2638e-11	8.5252e-11	1.4213e-11	1.4213e-11	1.2791e-11	1.4213e-10	8.5252e-12	2.8425e-12	1.7056e-12
1174.71	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	4.7843e-07	9.0673e-12	3.3636e-11	8.1659e-12	1.9191e-10	4.9727e-11	3.0509e-10	3.1926e-11	7.0805e-10	1.0979e-10	9.029e-10	1.6075e-10	6.4325e-10	1.4062e-10	4.1163e-10	3.6089e-11	2.0234e-10	1.0771e-10	2.457e-11	7.8059e-11	2.6514e-11	9.4356e-11	1.2234e-11	2.7276e-10	1.912e-11	4.0987e-10	8.1952e-11	3.6887e-10	2.7325e-11	2.7325e-10	2.7325e-11	6.834e-11	1.0929e-11	5.4649e-11	1.3662e-11	5.4649e-12	2.7325e-11	4.0987e-12	2.7325e-11	5.4649e-12	1.3662e-11	2.7325e-12	1.2296e-11	2.7325e-12	1.0929e-11	1.2296e-12	1.3662e-11	2.7325e-12	4.0987e-11	4.0987e-11	8.1952e-11	1.3662e-11	1.3662e-11	1.2296e-11	1.3662e-10	8.1952e-12	2.7325e-12	1.6396e-12
1191.03	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	5.5819e-16	 	 	4.9305e-07	1.149e-11	4.5564e-11	1.3433e-11	2.2177e-10	6.7442e-11	3.6077e-10	3.6084e-11	7.7218e-10	1.1865e-10	9.3827e-10	1.6646e-10	6.5642e-10	1.4342e-10	4.1735e-10	3.599e-11	2.0177e-10	1.0499e-10	2.3982e-11	7.6081e-11	2.5577e-11	9.106e-11	1.1787e-11	2.6235e-10	1.8387e-11	3.94e-10	7.8779e-11	3.5459e-10	2.6267e-11	2.6267e-10	2.6267e-11	6.5694e-11	1.0506e-11	5.2534e-11	1.3133e-11	5.2534e-12	2.6267e-11	3.94e-12	2.6267e-11	5.2534e-12	1.3133e-11	2.6267e-12	1.182e-11	2.6267e-12	1.0506e-11	1.182e-12	1.3133e-11	2.6267e-12	3.94e-11	3.94e-11	7.8779e-11	1.3133e-11	1.3133e-11	1.182e-11	1.3133e-10	7.8779e-12	2.6267e-12	1.5761e-12
1207.59	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	5.0451e-15	 	2.9728e-14	 	 	5.0132e-07	1.3718e-11	5.5372e-11	2.1211e-11	2.6259e-10	7.9693e-11	4.0125e-10	4.2209e-11	8.317e-10	1.2664e-10	9.8637e-10	1.7165e-10	6.6805e-10	1.4605e-10	4.1866e-10	3.5768e-11	2.0196e-10	1.0236e-10	2.3512e-11	7.3641e-11	2.4669e-11	8.7847e-11	1.1335e-11	2.5231e-10	1.7677e-11	3.7875e-10	7.5729e-11	3.4086e-10	2.525e-11	2.525e-10	2.525e-11	6.315e-11	1.0099e-11	5.05e-11	1.2625e-11	5.05e-12	2.525e-11	3.7875e-12	2.525e-11	5.05e-12	1.2625e-11	2.525e-12	1.1362e-11	2.525e-12	1.0099e-11	1.1362e-12	1.2625e-11	2.525e-12	3.7875e-11	3.7875e-11	7.5729e-11	1.2625e-11	1.2625e-11	1.1362e-11	1.2625e-10	7.5729e-12	2.525e-12	1.5151e-12
1224.37	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.8513e-15	 	3.5226e-14	 	7.1464e-14	 	 	5.1365e-07	1.7254e-11	6.5144e-11	2.603e-11	3.1764e-10	8.9831e-11	4.5193e-10	4.6454e-11	8.9129e-10	1.3587e-10	1.0218e-09	1.7576e-10	6.8145e-10	1.4889e-10	4.1726e-10	3.5534e-11	2.0082e-10	9.9952e-11	2.2962e-11	7.1025e-11	2.3801e-11	8.4699e-11	1.09e-11	2.4264e-10	1.6993e-11	3.6408e-10	7.2797e-11	3.2766e-10	2.4272e-11	2.4272e-10	2.4272e-11	6.0705e-11	9.7079e-12	4.8544e-11	1.2136e-11	4.8544e-12	2.4272e-11	3.6408e-12	2.4272e-11	4.8544e-12	1.2136e-11	2.4272e-12	1.0922e-11	2.4272e-12	9.7079e-12	1.0922e-12	1.2136e-11	2.4272e-12	3.6408e-11	3.6408e-11	7.2797e-11	1.2136e-11	1.2136e-11	1.0922e-11	1.2136e-10	7.2797e-12	2.4272e-12	1.4564e-12
1241.38	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	5.8189e-15	 	8.3518e-14	 	1.4105e-13	 	3.787e-15	5.3331e-07	2.1281e-11	8.5785e-11	3.0439e-11	3.5846e-10	9.9777e-11	5.1159e-10	5.0015e-11	9.5659e-10	1.426e-10	1.054e-09	1.7906e-10	6.9501e-10	1.5063e-10	4.1466e-10	3.5375e-11	1.9911e-10	9.7998e-11	2.2385e-11	6.8515e-11	2.2992e-11	8.1449e-11	1.0484e-11	2.3332e-10	1.6335e-11	3.4999e-10	6.9978e-11	3.1497e-10	2.3332e-11	2.3332e-10	2.3332e-11	5.8355e-11	9.332e-12	4.6665e-11	1.1666e-11	4.6665e-12	2.3332e-11	3.4999e-12	2.3332e-11	4.6665e-12	1.1666e-11	2.3332e-12	1.0499e-11	2.3332e-12	9.332e-12	1.0499e-12	1.1666e-11	2.3332e-12	3.4999e-11	3.4999e-11	6.9978e-11	1.1666e-11	1.1666e-11	1.0499e-11	1.1666e-10	6.9978e-12	2.3332e-12	1.4e-12
1258.64	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.3166e-14	 	1.3869e-13	 	1.8392e-13	 	5.5235e-13	5.6618e-07	2.4296e-11	9.9975e-11	3.6722e-11	3.9413e-10	1.1936e-10	5.9981e-10	5.3732e-11	1.0078e-09	1.4886e-10	1.0802e-09	1.8276e-10	7.0625e-10	1.5052e-10	4.1213e-10	3.5447e-11	1.9539e-10	9.5656e-11	2.1774e-11	6.6137e-11	2.2196e-11	7.8326e-11	1.0083e-11	2.2429e-10	1.5702e-11	3.3644e-10	6.7269e-11	3.0278e-10	2.2429e-11	2.2429e-10	2.2429e-11	5.6096e-11	8.9707e-12	4.4858e-11	1.1215e-11	4.4858e-12	2.2429e-11	3.3644e-12	2.2429e-11	4.4858e-12	1.1215e-11	2.2429e-12	1.0093e-11	2.2429e-12	8.9707e-12	1.0093e-12	1.1215e-11	2.2429e-12	3.3644e-11	3.3644e-11	6.7269e-11	1.1215e-11	1.1215e-11	1.0093e-11	1.1215e-10	6.7269e-12	2.2429e-12	1.3458e-12
1276.13	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.827e-14	 	1.7518e-13	 	2.2124e-13	 	1.3766e-12	5.9134e-07	2.6742e-11	1.1208e-10	4.473e-11	5.0367e-10	1.3327e-10	6.6744e-10	6.0082e-11	1.0541e-09	1.5494e-10	1.1009e-09	1.8613e-10	7.0977e-10	1.499e-10	4.1054e-10	3.5308e-11	1.9046e-10	9.3266e-11	2.1003e-11	6.3895e-11	2.1415e-11	7.5328e-11	9.6966e-12	2.1561e-10	1.5094e-11	3.2341e-10	6.4664e-11	2.9106e-10	2.1561e-11	2.1561e-10	2.1561e-11	5.3924e-11	8.6234e-12	4.3121e-11	1.078e-11	4.3121e-12	2.1561e-11	3.2341e-12	2.1561e-11	4.3121e-12	1.078e-11	2.1561e-12	9.7019e-12	2.1561e-12	8.6234e-12	9.7019e-13	1.078e-11	2.1561e-12	3.2341e-11	3.2341e-11	6.4664e-11	1.078e-11	1.078e-11	9.7019e-12	1.078e-10	6.4664e-12	2.1561e-12	1.2937e-12
1293.86	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.2214e-14	 	2.0858e-13	 	2.6957e-13	 	2.8413e-12	6.1436e-07	3.6841e-11	1.21e-10	5.0688e-11	6.4475e-10	1.4897e-10	7.2281e-10	6.4883e-11	1.0971e-09	1.6288e-10	1.1238e-09	1.8992e-10	7.0835e-10	1.4901e-10	4.1146e-10	3.5045e-11	1.8566e-10	9.059e-11	2.0258e-11	6.165e-11	2.0658e-11	7.2453e-11	9.325e-12	2.0726e-10	1.451e-11	3.1089e-10	6.2161e-11	2.7979e-10	2.0726e-11	2.0726e-10	2.0726e-11	5.1836e-11	8.2895e-12	4.1452e-11	1.0363e-11	4.1452e-12	2.0726e-11	3.1089e-12	2.0726e-11	4.1452e-12	1.0363e-11	2.0726e-12	9.3262e-12	2.0726e-12	8.2895e-12	9.3262e-13	1.0363e-11	2.0726e-12	3.1089e-11	3.1089e-11	6.2161e-11	1.0363e-11	1.0363e-11	9.3262e-12	1.0363e-10	6.2161e-12	2.0726e-12	1.2436e-12
1311.84	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.5881e-14	 	2.6669e-13	1.0374e-12	3.438e-13	 	3.7559e-12	6.3519e-07	7.7413e-11	2.4148e-10	5.6911e-11	8.5267e-10	1.7003e-10	7.7469e-10	7.0129e-11	1.1548e-09	1.6882e-10	1.145e-09	1.9239e-10	7.0444e-10	1.4817e-10	4.0966e-10	3.455e-11	1.8118e-10	8.7377e-11	1.9549e-11	5.9482e-11	1.9873e-11	6.9677e-11	8.9651e-12	1.9923e-10	1.3948e-11	2.9885e-10	5.9754e-11	2.6895e-10	1.9923e-11	1.9923e-10	1.9923e-11	4.9829e-11	7.9686e-12	3.9847e-11	9.9617e-12	3.9847e-12	1.9923e-11	2.9885e-12	1.9923e-11	3.9847e-12	9.9617e-12	1.9923e-12	8.9651e-12	1.9923e-12	7.9686e-12	8.9651e-13	9.9617e-12	1.9923e-12	2.9885e-11	2.9885e-11	5.9754e-11	9.9617e-12	9.9617e-12	8.9651e-12	9.9617e-11	5.9754e-12	1.9923e-12	1.1955e-12
1330.07	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	3.3664e-14	 	3.2645e-13	3.419e-12	3.9757e-13	 	4.5283e-12	6.704e-07	1.4668e-10	4.2179e-10	7.9329e-11	9.8501e-10	1.9849e-10	8.6745e-10	7.5027e-11	1.1974e-09	1.7423e-10	1.1686e-09	1.9239e-10	7.0012e-10	1.4805e-10	4.0649e-10	3.3694e-11	1.7758e-10	8.4283e-11	1.8886e-11	5.7286e-11	1.9111e-11	6.7007e-11	8.618e-12	1.9152e-10	1.3408e-11	2.8728e-10	5.744e-11	2.5854e-10	1.9152e-11	1.9152e-10	1.9152e-11	4.79e-11	7.66e-12	3.8304e-11	9.576e-12	3.8304e-12	1.9152e-11	2.8728e-12	1.9152e-11	3.8304e-12	9.576e-12	1.9152e-12	8.618e-12	1.9152e-12	7.66e-12	8.618e-13	9.576e-12	1.9152e-12	2.8728e-11	2.8728e-11	5.744e-11	9.576e-12	9.576e-12	8.618e-12	9.576e-11	5.744e-12	1.9152e-12	1.1492e-12
1348.56	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	3.8969e-14	 	3.7104e-13	7.9148e-12	4.405e-13	7.9459e-13	5.4809e-12	6.9574e-07	2.129e-10	7.3782e-10	1.0979e-10	1.1056e-09	2.235e-10	9.3636e-10	7.9988e-11	1.237e-09	1.7854e-10	1.1843e-09	1.917e-10	6.9725e-10	1.4805e-10	4.0007e-10	3.285e-11	1.7362e-10	8.1338e-11	1.8232e-11	5.5089e-11	1.8379e-11	6.4426e-11	8.2844e-12	1.8411e-10	1.2889e-11	2.7616e-10	5.5217e-11	2.4853e-10	1.8411e-11	1.8411e-10	1.8411e-11	4.6045e-11	7.3635e-12	3.6821e-11	9.2053e-12	3.6821e-12	1.8411e-11	2.7616e-12	1.8411e-11	3.6821e-12	9.2053e-12	1.8411e-12	8.2844e-12	1.8411e-12	7.3635e-12	8.2844e-13	9.2053e-12	1.8411e-12	2.7616e-11	2.7616e-11	5.5217e-11	9.2053e-12	9.2053e-12	8.2844e-12	9.2053e-11	5.5217e-12	1.8411e-12	1.1047e-12
