"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
24.3005	0.014887	0.021316	2.0792e-05	4.2516e-06	3.4343e-05	0.00017837	0.00019625	0.00096734	2.7473e-06	9.9144e-05	5.3243e-06	3.3922e-05	6.1001e-06	2.1375e-05	5.3082e-07	2.7576e-06	3.1752e-07	1.2988e-06	7.3391e-07	3.7364e-06	6.6692e-07	2.5567e-06	1.7753e-06	3.0995e-06	2.1818e-06	1.4918e-05	4.2117e-08	6.0698e-07	1.0262e-08	1.324e-08	9.9568e-10	2.1535e-09	1.3694e-10	8.0879e-10	1.4964e-10	4.2042e-10	1.3652e-10	4.4951e-10	1.0021e-10	2.4671e-10	4.458e-11	1.2499e-10	1.4644e-11	4.7964e-11	2.4703e-11	7.1415e-11	2.3199e-11	6.2469e-11	1.3747e-11	7.3902e-11	1.5609e-11	9.107e-11	1.737e-11	4.2961e-11	1.0311e-11	1.0702e-10	9.5567e-12	2.855e-11	6.7813e-12	2.5316e-11	2.9893e-12	2.8606e-11	4.9133e-12	2.2381e-11	5.583e-12	2.2402e-11	8.48e-12	1.4075e-11	2.873e-12	1.4267e-11	2.081e-12	1.3001e-11	1.1716e-12	1.3014e-11	4.4972e-12	1.9343e-11	1.272e-11	2.4172e-11	4.5058e-12	7.9053e-12	2.427e-12	2.2667e-11	1.18e-12	1.324e-12	8.0224e-13
24.6382	0.01512	0.021297	2.1081e-05	4.3367e-06	3.4903e-05	0.00017948	0.00018798	0.00092495	2.7906e-06	9.6386e-05	5.3979e-06	3.4306e-05	6.1808e-06	2.1626e-05	5.4016e-07	2.7964e-06	3.2404e-07	1.2786e-06	7.4758e-07	3.7826e-06	6.7696e-07	2.594e-06	1.7981e-06	3.1407e-06	2.2086e-06	1.5124e-05	4.2905e-08	6.1585e-07	1.0404e-08	1.3423e-08	1.0087e-09	2.1816e-09	1.3873e-10	8.194e-10	1.516e-10	4.2595e-10	1.3831e-10	4.5539e-10	1.0152e-10	2.4993e-10	4.5162e-11	1.2663e-10	1.4835e-11	4.8591e-11	2.5026e-11	7.2351e-11	2.3502e-11	6.3294e-11	1.3929e-11	7.488e-11	1.5816e-11	9.2242e-11	1.76e-11	4.3513e-11	1.0447e-11	1.0839e-10	9.6796e-12	2.8926e-11	6.8711e-12	2.5651e-11	3.0289e-12	2.8976e-11	4.9783e-12	2.2669e-11	5.6548e-12	2.269e-11	8.5892e-12	1.4256e-11	2.91e-12	1.4451e-11	2.1078e-12	1.3169e-11	1.1867e-12	1.3182e-11	4.5552e-12	1.9593e-11	1.2884e-11	2.4484e-11	4.5639e-12	8.0076e-12	2.4586e-12	2.2962e-11	1.1953e-12	1.3412e-12	8.1273e-13
24.9806	0.015361	0.02128	2.1378e-05	4.4241e-06	3.5477e-05	0.00018065	0.00017992	0.00088527	2.835e-06	9.3655e-05	5.4734e-06	3.4699e-05	6.2634e-06	2.1883e-05	5.4973e-07	2.8361e-06	3.3075e-07	1.26e-06	7.616e-07	3.8299e-06	6.8723e-07	2.6323e-06	1.821e-06	3.183e-06	2.2361e-06	1.5334e-05	4.3714e-08	6.2492e-07	1.055e-08	1.361e-08	1.022e-09	2.2104e-09	1.4056e-10	8.3033e-10	1.536e-10	4.3163e-10	1.4014e-10	4.6143e-10	1.0286e-10	2.5324e-10	4.5758e-11	1.283e-10	1.5031e-11	4.9234e-11	2.5356e-11	7.3313e-11	2.3813e-11	6.4139e-11	1.4115e-11	7.5882e-11	1.6028e-11	9.3443e-11	1.7836e-11	4.4079e-11	1.0582e-11	1.098e-10	9.8055e-12	2.9301e-11	6.963e-12	2.5989e-11	3.0694e-12	2.9352e-11	5.043e-12	2.2964e-11	5.7284e-12	2.2986e-11	8.701e-12	1.4442e-11	2.9478e-12	1.4639e-11	2.1353e-12	1.334e-11	1.2022e-12	1.3354e-11	4.6146e-12	1.9851e-11	1.3053e-11	2.4806e-11	4.6236e-12	8.1129e-12	2.4909e-12	2.3264e-11	1.211e-12	1.3589e-12	8.2377e-13
25.3277	0.015608	0.021258	2.1683e-05	4.5138e-06	3.6066e-05	0.00018189	0.00017244	0.00084862	2.8804e-06	9.1066e-05	5.5506e-06	3.5148e-05	6.348e-06	2.2146e-05	5.5955e-07	2.8768e-06	3.3763e-07	1.2428e-06	7.76e-07	3.8784e-06	6.9776e-07	2.6714e-06	1.8434e-06	3.2263e-06	2.2638e-06	1.555e-05	4.4543e-08	6.3422e-07	1.0699e-08	1.3802e-08	1.0356e-09	2.2399e-09	1.4243e-10	8.4152e-10	1.5565e-10	4.3745e-10	1.4203e-10	4.6764e-10	1.0423e-10	2.5661e-10	4.6368e-11	1.3001e-10	1.5232e-11	4.9895e-11	2.5695e-11	7.43e-11	2.4132e-11	6.5004e-11	1.4305e-11	7.6907e-11	1.6241e-11	9.4671e-11	1.8069e-11	4.4657e-11	1.0721e-11	1.1125e-10	9.9343e-12	2.9686e-11	7.0553e-12	2.633e-11	3.1109e-12	2.9738e-11	5.1091e-12	2.3266e-11	5.8037e-12	2.3288e-11	8.8155e-12	1.4632e-11	2.9866e-12	1.4832e-11	2.1633e-12	1.3517e-11	1.2181e-12	1.3531e-11	4.6757e-12	2.0114e-11	1.3226e-11	2.5135e-11	4.685e-12	8.2206e-12	2.5241e-12	2.3574e-11	1.2271e-12	1.3781e-12	8.3543e-13
25.6797	0.015864	0.021232	2.1994e-05	4.6057e-06	3.6668e-05	0.00018327	0.00016533	0.00081454	2.927e-06	8.8663e-05	5.6296e-06	3.561e-05	6.4346e-06	2.2434e-05	5.6961e-07	2.9203e-06	3.4471e-07	1.2272e-06	7.9076e-07	3.9303e-06	7.0852e-07	2.7114e-06	1.8662e-06	3.2705e-06	2.2906e-06	1.5771e-05	4.5386e-08	6.4374e-07	1.0844e-08	1.3998e-08	1.0495e-09	2.27e-09	1.4435e-10	8.5295e-10	1.5776e-10	4.434e-10	1.4396e-10	4.7399e-10	1.0564e-10	2.6008e-10	4.6992e-11	1.3177e-10	1.5437e-11	5.0572e-11	2.6043e-11	7.5309e-11	2.446e-11	6.5888e-11	1.45e-11	7.793e-11	1.6455e-11	9.5928e-11	1.8308e-11	4.5249e-11	1.0863e-11	1.1272e-10	1.0066e-11	3.0079e-11	7.1486e-12	2.6678e-11	3.152e-12	3.0132e-11	5.1768e-12	2.3576e-11	5.8806e-12	2.3599e-11	8.9329e-12	1.4827e-11	3.0262e-12	1.503e-11	2.1922e-12	1.3698e-11	1.2344e-12	1.3712e-11	4.7383e-12	2.0384e-11	1.3403e-11	2.5472e-11	4.7478e-12	8.3308e-12	2.5579e-12	2.389e-11	1.2436e-12	1.3978e-12	8.4734e-13
26.0366	0.016126	0.021201	2.2312e-05	4.7001e-06	3.7284e-05	0.00018486	0.00015864	0.00078298	2.9746e-06	8.6352e-05	5.7104e-06	3.6083e-05	6.5231e-06	2.2741e-05	5.7992e-07	2.9671e-06	3.5196e-07	1.2137e-06	8.059e-07	3.9867e-06	7.1954e-07	2.7506e-06	1.8896e-06	3.3153e-06	2.318e-06	1.5997e-05	4.6219e-08	6.5347e-07	1.099e-08	1.4187e-08	1.0637e-09	2.3011e-09	1.4632e-10	8.6464e-10	1.5992e-10	4.4948e-10	1.4593e-10	4.8048e-10	1.0708e-10	2.6364e-10	4.7633e-11	1.3358e-10	1.5648e-11	5.1264e-11	2.64e-11	7.6341e-11	2.4794e-11	6.6792e-11	1.4699e-11	7.8968e-11	1.6675e-11	9.7222e-11	1.8553e-11	4.5854e-11	1.1008e-11	1.1424e-10	1.0201e-11	3.0481e-11	7.2439e-12	2.7034e-11	3.194e-12	3.0534e-11	5.2459e-12	2.3894e-11	5.9596e-12	2.3917e-11	9.0534e-12	1.5027e-11	3.0669e-12	1.5233e-11	2.2218e-12	1.3882e-11	1.2511e-12	1.3897e-11	4.8023e-12	2.0659e-11	1.3584e-11	2.5816e-11	4.8119e-12	8.4435e-12	2.5925e-12	2.4215e-11	1.2604e-12	1.4179e-12	8.5953e-13
26.3984	0.016395	0.021167	2.2657e-05	4.7972e-06	3.7888e-05	0.00018653	0.00015235	0.00075363	3.0233e-06	8.4076e-05	5.793e-06	3.6566e-05	6.6136e-06	2.3056e-05	5.9049e-07	3.0151e-06	3.5941e-07	1.2018e-06	8.2141e-07	4.0443e-06	7.308e-07	2.7901e-06	1.9134e-06	3.3587e-06	2.346e-06	1.6227e-05	4.7073e-08	6.6342e-07	1.114e-08	1.438e-08	1.0783e-09	2.3327e-09	1.4834e-10	8.7659e-10	1.6212e-10	4.5569e-10	1.4795e-10	4.8711e-10	1.0856e-10	2.6728e-10	4.8289e-11	1.3542e-10	1.5864e-11	5.1971e-11	2.6764e-11	7.7395e-11	2.5136e-11	6.7693e-11	1.4896e-11	8.0029e-11	1.6899e-11	9.8543e-11	1.8802e-11	4.6476e-11	1.1157e-11	1.158e-10	1.0339e-11	3.0891e-11	7.3413e-12	2.7398e-11	3.237e-12	3.0947e-11	5.3165e-12	2.4218e-11	6.0406e-12	2.4242e-11	9.1765e-12	1.5231e-11	3.1086e-12	1.544e-11	2.252e-12	1.4071e-11	1.2681e-12	1.4086e-11	4.8677e-12	2.0941e-11	1.377e-11	2.6168e-11	4.8774e-12	8.5586e-12	2.6298e-12	2.4565e-11	1.2782e-12	1.4384e-12	8.7198e-13
26.7653	0.016672	0.021127	2.2988e-05	4.8969e-06	3.8501e-05	0.00018829	0.00014652	0.00072643	3.0732e-06	8.1872e-05	5.8774e-06	3.706e-05	6.706e-06	2.3377e-05	6.013e-07	3.0641e-06	3.6706e-07	1.1913e-06	8.3731e-07	4.1032e-06	7.4205e-07	2.8304e-06	1.9377e-06	3.403e-06	2.3745e-06	1.6451e-05	4.7947e-08	6.736e-07	1.1293e-08	1.4578e-08	1.0933e-09	2.3651e-09	1.504e-10	8.8856e-10	1.6437e-10	4.6185e-10	1.5e-10	4.9388e-10	1.1007e-10	2.7099e-10	4.8959e-11	1.373e-10	1.6084e-11	5.2693e-11	2.7136e-11	7.8469e-11	2.5486e-11	6.8607e-11	1.5098e-11	8.1113e-11	1.7128e-11	9.9893e-11	1.9057e-11	4.7111e-11	1.1309e-11	1.1738e-10	1.0481e-11	3.1313e-11	7.4408e-12	2.777e-11	3.2808e-12	3.137e-11	5.389e-12	2.455e-11	6.1233e-12	2.4574e-11	9.3023e-12	1.544e-11	3.1511e-12	1.5652e-11	2.2829e-12	1.4264e-11	1.2855e-12	1.4279e-11	4.9344e-12	2.1241e-11	1.3963e-11	2.6541e-11	4.9451e-12	8.683e-12	2.668e-12	2.4923e-11	1.2968e-12	1.4594e-12	8.8456e-13
27.1373	0.016956	0.021074	2.3317e-05	4.999e-06	3.9127e-05	0.00019011	0.00014099	0.00070137	3.1241e-06	7.979e-05	5.9635e-06	3.7564e-05	6.8004e-06	2.3705e-05	6.1238e-07	3.1143e-06	3.749e-07	1.1822e-06	8.536e-07	4.1635e-06	7.5319e-07	2.8716e-06	1.9626e-06	3.4482e-06	2.4036e-06	1.6677e-05	4.8842e-08	6.84e-07	1.1449e-08	1.4779e-08	1.1085e-09	2.3982e-09	1.525e-10	9.0064e-10	1.6667e-10	4.6813e-10	1.5205e-10	5.0067e-10	1.116e-10	2.7478e-10	4.9643e-11	1.3922e-10	1.6309e-11	5.3429e-11	2.7515e-11	7.9535e-11	2.5842e-11	6.9541e-11	1.5303e-11	8.2219e-11	1.7362e-11	1.0127e-10	1.9318e-11	4.776e-11	1.1465e-11	1.19e-10	1.0625e-11	3.1744e-11	7.5425e-12	2.8152e-11	3.3255e-12	3.1802e-11	5.4631e-12	2.4889e-11	6.2077e-12	2.4913e-11	9.4306e-12	1.5653e-11	3.1946e-12	1.5868e-11	2.3144e-12	1.4466e-11	1.3036e-12	1.4484e-11	5.0049e-12	2.1551e-11	1.4167e-11	2.6929e-11	5.0174e-12	8.81e-12	2.7071e-12	2.5288e-11	1.3158e-12	1.4803e-12	8.9722e-13
27.5144	0.017247	0.021016	2.3653e-05	5.1079e-06	3.9767e-05	0.00019199	0.00013585	0.00067783	3.1751e-06	7.7855e-05	6.0515e-06	3.8079e-05	6.8968e-06	2.4041e-05	6.2371e-07	3.1656e-06	3.8294e-07	1.1746e-06	8.7028e-07	4.225e-06	7.6456e-07	2.9137e-06	1.988e-06	3.4943e-06	2.4334e-06	1.6909e-05	4.9757e-08	6.9462e-07	1.1608e-08	1.4984e-08	1.1241e-09	2.4319e-09	1.5464e-10	9.1296e-10	1.69e-10	4.7453e-10	1.5413e-10	5.0752e-10	1.1317e-10	2.7864e-10	5.0341e-11	1.4116e-10	1.6539e-11	5.4159e-11	2.7897e-11	8.0623e-11	2.6196e-11	7.0494e-11	1.5513e-11	8.335e-11	1.7602e-11	1.0268e-10	1.9585e-11	4.8422e-11	1.1623e-11	1.2065e-10	1.0772e-11	3.2184e-11	7.6468e-12	2.8542e-11	3.3714e-12	3.2243e-11	5.5388e-12	2.5236e-11	6.2938e-12	2.5267e-11	9.5643e-12	1.5873e-11	3.2389e-12	1.6101e-11	2.3475e-12	1.4678e-11	1.3228e-12	1.4697e-11	5.0785e-12	2.1869e-11	1.4375e-11	2.7325e-11	5.0913e-12	8.9397e-12	2.747e-12	2.566e-11	1.3352e-12	1.5016e-12	9.1014e-13
27.8968	0.017546	0.020954	2.3995e-05	5.2152e-06	4.0421e-05	0.00019395	0.00013094	0.0006563	3.2256e-06	7.6012e-05	6.1413e-06	3.8605e-05	6.9951e-06	2.4383e-05	6.353e-07	3.218e-06	3.9118e-07	1.1687e-06	8.8737e-07	4.2878e-06	7.7617e-07	2.9566e-06	2.014e-06	3.5413e-06	2.4638e-06	1.7145e-05	5.0695e-08	7.0522e-07	1.1772e-08	1.5194e-08	1.14e-09	2.466e-09	1.5681e-10	9.2553e-10	1.7132e-10	4.8107e-10	1.5625e-10	5.145e-10	1.1473e-10	2.8247e-10	5.105e-11	1.431e-10	1.6766e-11	5.4904e-11	2.8281e-11	8.1733e-11	2.6556e-11	7.1465e-11	1.5727e-11	8.4509e-11	1.7847e-11	1.0419e-10	1.9858e-11	4.9098e-11	1.1785e-11	1.2242e-10	1.0923e-11	3.2632e-11	7.7533e-12	2.8939e-11	3.4183e-12	3.2693e-11	5.616e-12	2.5609e-11	6.3837e-12	2.5641e-11	9.7057e-12	1.6108e-11	3.2857e-12	1.6339e-11	2.3822e-12	1.4895e-11	1.3423e-12	1.4915e-11	5.1536e-12	2.2192e-11	1.4588e-11	2.773e-11	5.1666e-12	9.0721e-12	2.7877e-12	2.604e-11	1.3549e-12	1.5234e-12	9.2333e-13
28.2845	0.017852	0.020883	2.4344e-05	5.3245e-06	4.1088e-05	0.00019598	0.00012638	0.0006367	3.2772e-06	7.4218e-05	6.2278e-06	3.9141e-05	7.0953e-06	2.4732e-05	6.4716e-07	3.2716e-06	3.9941e-07	1.165e-06	9.0486e-07	4.3519e-06	7.8801e-07	3.0006e-06	2.0422e-06	3.5894e-06	2.4949e-06	1.7385e-05	5.1658e-08	7.157e-07	1.1938e-08	1.5409e-08	1.1562e-09	2.5e-09	1.5897e-10	9.3835e-10	1.7369e-10	4.8774e-10	1.5841e-10	5.2162e-10	1.1632e-10	2.8637e-10	5.1755e-11	1.4508e-10	1.6998e-11	5.5664e-11	2.8672e-11	8.2864e-11	2.6924e-11	7.2459e-11	1.5945e-11	8.5691e-11	1.8097e-11	1.0573e-10	2.0136e-11	4.981e-11	1.1951e-11	1.2423e-10	1.1084e-11	3.309e-11	7.8618e-12	2.9345e-11	3.4661e-12	3.3157e-11	5.6947e-12	2.599e-11	6.4785e-12	2.6022e-11	9.8499e-12	1.6347e-11	3.3345e-12	1.6582e-11	2.4176e-12	1.5117e-11	1.3623e-12	1.5137e-11	5.2303e-12	2.2523e-11	1.4805e-11	2.8143e-11	5.2435e-12	9.2072e-12	2.8283e-12	2.6418e-11	1.3748e-12	1.5455e-12	9.3678e-13
28.6776	0.018165	0.020808	2.47e-05	5.4348e-06	4.1773e-05	0.00019808	0.00012228	0.00061858	3.3298e-06	7.2514e-05	6.316e-06	3.9687e-05	7.1916e-06	2.5088e-05	6.5914e-07	3.3263e-06	4.0773e-07	1.1618e-06	9.2276e-07	4.4173e-06	8.0009e-07	3.0455e-06	2.0691e-06	3.6385e-06	2.5286e-06	1.7631e-05	5.2642e-08	7.2639e-07	1.2108e-08	1.5628e-08	1.1722e-09	2.5347e-09	1.6118e-10	9.5143e-10	1.761e-10	4.9456e-10	1.6062e-10	5.2887e-10	1.1793e-10	2.9035e-10	5.2473e-11	1.4709e-10	1.7234e-11	5.6437e-11	2.907e-11	8.4017e-11	2.7298e-11	7.3476e-11	1.6169e-11	8.6896e-11	1.8351e-11	1.0731e-10	2.042e-11	5.0553e-11	1.2126e-11	1.2609e-10	1.1249e-11	3.3574e-11	7.9724e-12	2.9758e-11	3.5148e-12	3.3651e-11	5.777e-12	2.6377e-11	6.5751e-12	2.641e-11	9.9969e-12	1.6591e-11	3.3842e-12	1.6829e-11	2.4537e-12	1.5343e-11	1.3826e-12	1.5363e-11	5.3084e-12	2.2854e-11	1.5025e-11	2.8557e-11	5.3215e-12	9.3416e-12	2.8696e-12	2.6804e-11	1.3949e-12	1.5682e-12	9.5057e-13
29.0761	0.018487	0.020729	2.5064e-05	5.5476e-06	4.2472e-05	0.00020025	0.00011843	0.0006015	3.3835e-06	7.0903e-05	6.4058e-06	4.0244e-05	7.2897e-06	2.5452e-05	6.7098e-07	3.3822e-06	4.1625e-07	1.1597e-06	9.4046e-07	4.484e-06	8.1245e-07	3.0912e-06	2.0966e-06	3.6886e-06	2.5608e-06	1.7882e-05	5.3694e-08	7.3728e-07	1.2281e-08	1.5852e-08	1.1885e-09	2.5701e-09	1.6342e-10	9.6483e-10	1.7856e-10	5.0152e-10	1.6287e-10	5.3627e-10	1.1958e-10	2.944e-10	5.3205e-11	1.4915e-10	1.7474e-11	5.7225e-11	2.9476e-11	8.5197e-11	2.7679e-11	7.4512e-11	1.6397e-11	8.8122e-11	1.8611e-11	1.0892e-10	2.0715e-11	5.1309e-11	1.2307e-11	1.2798e-10	1.1418e-11	3.4076e-11	8.0853e-12	3.0202e-11	3.5644e-12	3.4155e-11	5.8634e-12	2.6773e-11	6.6735e-12	2.6806e-11	1.0147e-11	1.6839e-11	3.4349e-12	1.7082e-11	2.4904e-12	1.5571e-11	1.4032e-12	1.5589e-11	5.3869e-12	2.3188e-11	1.5244e-11	2.8975e-11	5.3994e-12	9.4783e-12	2.9116e-12	2.7197e-11	1.4153e-12	1.5914e-12	9.6467e-13
29.4802	0.018816	0.020651	2.5435e-05	5.663e-06	4.3185e-05	0.0002025	0.00011478	0.00058523	3.4382e-06	6.9397e-05	6.4973e-06	4.0811e-05	7.3897e-06	2.5822e-05	6.8308e-07	3.4393e-06	4.2497e-07	1.1586e-06	9.5839e-07	4.552e-06	8.2508e-07	3.1405e-06	2.1237e-06	3.7428e-06	2.5935e-06	1.8138e-05	5.4723e-08	7.4839e-07	1.2458e-08	1.6079e-08	1.2051e-09	2.6061e-09	1.6571e-10	9.7848e-10	1.8106e-10	5.0862e-10	1.6517e-10	5.4385e-10	1.2125e-10	2.9852e-10	5.395e-11	1.5124e-10	1.7719e-11	5.8032e-11	2.9889e-11	8.6401e-11	2.8069e-11	7.5567e-11	1.6629e-11	8.9387e-11	1.889e-11	1.1056e-10	2.1026e-11	5.2081e-11	1.2492e-11	1.299e-10	1.159e-11	3.4588e-11	8.2066e-12	3.0656e-11	3.6161e-12	3.4668e-11	5.9515e-12	2.7175e-11	6.7739e-12	2.7206e-11	1.0298e-11	1.7091e-11	3.4866e-12	1.7333e-11	2.5275e-12	1.58e-11	1.4238e-12	1.5819e-11	5.4661e-12	2.3529e-11	1.5469e-11	2.9401e-11	5.4788e-12	9.6178e-12	2.9545e-12	2.7597e-11	1.4362e-12	1.6151e-12	9.7905e-13
29.8899	0.019153	0.020572	2.5813e-05	5.7812e-06	4.3949e-05	0.00020483	0.00011143	0.00057	3.4942e-06	6.7985e-05	6.5905e-06	4.1371e-05	7.4914e-06	2.6199e-05	6.9543e-07	3.4975e-06	4.339e-07	1.1587e-06	9.7672e-07	4.6214e-06	8.3794e-07	3.188e-06	2.1512e-06	3.7947e-06	2.626e-06	1.8399e-05	5.5775e-08	7.5971e-07	1.2636e-08	1.6311e-08	1.2221e-09	2.6427e-09	1.6804e-10	9.9237e-10	1.8363e-10	5.1584e-10	1.6751e-10	5.5156e-10	1.2296e-10	3.0274e-10	5.4708e-11	1.5338e-10	1.797e-11	5.8855e-11	3.0313e-11	8.7627e-11	2.8466e-11	7.6641e-11	1.6866e-11	9.0732e-11	1.9174e-11	1.1219e-10	2.1342e-11	5.2866e-11	1.2681e-11	1.3183e-10	1.1764e-11	3.5109e-11	8.3302e-12	3.1117e-11	3.6705e-12	3.5191e-11	6.0412e-12	2.7575e-11	6.8752e-12	2.7606e-11	1.045e-11	1.7343e-11	3.5384e-12	1.7588e-11	2.5647e-12	1.6032e-11	1.4448e-12	1.6052e-11	5.5467e-12	2.3876e-11	1.5697e-11	2.9835e-11	5.5596e-12	9.7598e-12	2.9982e-12	2.8006e-11	1.4574e-12	1.6393e-12	9.937e-13
30.3053	0.019489	0.020489	2.6198e-05	5.9019e-06	4.4691e-05	0.00020723	0.00010841	0.000556	3.5514e-06	6.6612e-05	6.6854e-06	4.1924e-05	7.5948e-06	2.658e-05	7.0803e-07	3.5568e-06	4.4303e-07	1.16e-06	9.9543e-07	4.692e-06	8.5178e-07	3.2358e-06	2.1791e-06	3.8474e-06	2.6587e-06	1.868e-05	5.683e-08	7.7127e-07	1.2824e-08	1.6557e-08	1.2403e-09	2.6825e-09	1.7058e-10	1.0074e-09	1.8639e-10	5.2364e-10	1.7004e-10	5.5989e-10	1.2482e-10	3.073e-10	5.5531e-11	1.5569e-10	1.824e-11	5.9743e-11	3.077e-11	8.8951e-11	2.8896e-11	7.7815e-11	1.7125e-11	9.2179e-11	1.948e-11	1.1394e-10	2.1683e-11	5.37e-11	1.2883e-11	1.3389e-10	1.1949e-11	3.5671e-11	8.4632e-12	3.1615e-11	3.7291e-12	3.5751e-11	6.1377e-12	2.8006e-11	6.9827e-12	2.8038e-11	1.0613e-11	1.7614e-11	3.5938e-12	1.7864e-11	2.6048e-12	1.6283e-11	1.4674e-12	1.6303e-11	5.6335e-12	2.4251e-11	1.5943e-11	3.0303e-11	5.6467e-12	9.913e-12	3.0456e-12	2.8449e-11	1.4804e-12	1.6653e-12	1.0095e-12
30.7265	0.019831	0.020385	2.6589e-05	6.0259e-06	4.5438e-05	0.00020955	0.00010565	0.00054283	3.6097e-06	6.5344e-05	6.7825e-06	4.2487e-05	7.7002e-06	2.6948e-05	7.2089e-07	3.6143e-06	4.524e-07	1.1623e-06	1.0145e-06	4.76e-06	8.6512e-07	3.2837e-06	2.2075e-06	3.8999e-06	2.692e-06	1.8951e-05	5.7903e-08	7.8308e-07	1.3005e-08	1.679e-08	1.2579e-09	2.7207e-09	1.73e-10	1.0218e-09	1.8905e-10	5.3128e-10	1.7247e-10	5.6788e-10	1.266e-10	3.1168e-10	5.6321e-11	1.5791e-10	1.85e-11	6.0595e-11	3.1208e-11	9.022e-11	2.9308e-11	7.899e-11	1.7384e-11	9.3574e-11	1.9775e-11	1.1563e-10	2.2012e-11	5.4495e-11	1.3075e-11	1.3587e-10	1.2125e-11	3.6202e-11	8.5913e-12	3.2094e-11	3.7855e-12	3.6279e-11	6.2297e-12	2.8421e-11	7.086e-12	2.8453e-11	1.0771e-11	1.7875e-11	3.647e-12	1.8128e-11	2.6434e-12	1.6525e-11	1.4892e-12	1.6545e-11	5.7171e-12	2.4614e-11	1.6181e-11	3.0756e-11	5.7307e-12	1.0062e-11	3.0913e-12	2.8876e-11	1.5026e-12	1.6903e-12	1.0245e-12
31.1535	0.020181	0.020275	2.6998e-05	6.1528e-06	4.6189e-05	0.00021192	0.00010309	0.00053056	3.6722e-06	6.421e-05	6.8813e-06	4.3059e-05	7.8079e-06	2.7323e-05	7.3405e-07	3.673e-06	4.62e-07	1.1657e-06	1.0341e-06	4.8292e-06	8.7871e-07	3.3323e-06	2.2363e-06	3.9529e-06	2.7257e-06	1.9222e-05	5.8997e-08	7.9509e-07	1.3188e-08	1.7026e-08	1.2759e-09	2.7595e-09	1.7548e-10	1.0372e-09	1.9175e-10	5.3932e-10	1.7498e-10	5.7602e-10	1.284e-10	3.1614e-10	5.7125e-11	1.6017e-10	1.8765e-11	6.1461e-11	3.1654e-11	9.1549e-11	2.9727e-11	8.0187e-11	1.7647e-11	9.4993e-11	2.0075e-11	1.1735e-10	2.2342e-11	5.5303e-11	1.3269e-11	1.3789e-10	1.2305e-11	3.6739e-11	8.7215e-12	3.2569e-11	3.8429e-12	3.6817e-11	6.322e-12	2.8843e-11	7.1912e-12	2.8876e-11	1.0931e-11	1.8141e-11	3.7011e-12	1.8398e-11	2.6827e-12	1.6772e-11	1.5114e-12	1.6793e-11	5.8027e-12	2.4983e-11	1.6423e-11	3.1217e-11	5.8168e-12	1.0213e-11	3.1378e-12	2.931e-11	1.5252e-12	1.7156e-12	1.0399e-12
31.5864	0.020538	0.020162	2.7424e-05	6.2824e-06	4.6954e-05	0.00021435	0.0001007	0.0005192	3.7327e-06	6.3127e-05	6.9877e-06	4.364e-05	7.9174e-06	2.7705e-05	7.475e-07	3.7327e-06	4.7181e-07	1.1706e-06	1.0541e-06	4.8995e-06	8.9217e-07	3.3818e-06	2.2657e-06	4.0066e-06	2.76e-06	1.9493e-05	6.0114e-08	8.0801e-07	1.3375e-08	1.7267e-08	1.2941e-09	2.799e-09	1.7799e-10	1.053e-09	1.945e-10	5.4749e-10	1.7763e-10	5.8474e-10	1.3024e-10	3.2066e-10	5.7943e-11	1.6246e-10	1.9033e-11	6.2366e-11	3.2108e-11	9.2936e-11	3.0162e-11	8.1403e-11	1.7915e-11	9.6429e-11	2.0373e-11	1.1909e-10	2.2674e-11	5.6125e-11	1.3466e-11	1.3994e-10	1.2488e-11	3.7284e-11	8.8509e-12	3.3053e-11	3.9008e-12	3.7364e-11	6.4159e-12	2.9273e-11	7.2981e-12	2.9308e-11	1.1094e-11	1.8412e-11	3.7561e-12	1.8675e-11	2.7229e-12	1.7024e-11	1.5341e-12	1.7045e-11	5.8899e-12	2.5359e-11	1.6671e-11	3.1687e-11	5.9043e-12	1.0366e-11	3.185e-12	2.9752e-11	1.5481e-12	1.7413e-12	1.0555e-12
