"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
13.4237	0.047653	0.061053	5.1966e-05	8.2548e-06	8.2472e-05	0.00054233	0.001346	0.0088903	6.8324e-06	0.0011021	1.4458e-05	9.7853e-05	1.706e-05	6.0752e-05	1.2347e-06	7.0905e-06	6.4748e-07	1.0627e-05	1.6367e-06	1.0331e-05	1.6993e-06	6.5848e-06	4.889e-06	8.456e-06	6.1821e-06	4.0085e-05	9.0965e-08	1.5947e-06	2.738e-08	3.539e-08	2.6328e-09	5.6821e-09	3.6126e-10	2.1205e-09	3.9417e-10	1.1015e-09	3.5845e-10	1.1808e-09	2.6406e-10	6.5004e-10	1.1766e-10	3.2919e-10	3.8591e-11	1.2613e-10	6.504e-11	1.8743e-10	6.102e-11	1.6339e-10	3.5951e-11	1.9254e-10	4.0602e-11	2.3501e-10	4.5142e-11	1.1112e-10	2.6721e-11	2.7621e-10	2.4705e-11	7.3993e-11	1.7637e-11	6.571e-11	7.7853e-12	7.4047e-11	1.274e-11	5.7737e-11	1.4421e-11	5.776e-11	2.1866e-11	3.6299e-11	7.4183e-12	3.6747e-11	5.3644e-12	3.3463e-11	3.0157e-12	3.3477e-11	1.1571e-11	4.9666e-11	3.2681e-11	6.2075e-11	1.158e-11	2.0288e-11	6.2186e-12	5.8059e-11	3.025e-12	3.3749e-12	2.0433e-12
13.6103	0.04752	0.061313	5.2025e-05	8.3152e-06	8.2669e-05	0.00054099	0.0013249	0.0086908	6.8435e-06	0.0010537	1.4452e-05	9.7669e-05	1.7041e-05	6.0664e-05	1.2387e-06	7.0971e-06	6.5157e-07	1.0267e-05	1.6436e-06	1.0323e-05	1.701e-06	6.5897e-06	4.8847e-06	8.4508e-06	6.1726e-06	4.0074e-05	9.1406e-08	1.5952e-06	2.7373e-08	3.5382e-08	2.6322e-09	5.6798e-09	3.6111e-10	2.1197e-09	3.9402e-10	1.1011e-09	3.5832e-10	1.1804e-09	2.6395e-10	6.4978e-10	1.1762e-10	3.2906e-10	3.8576e-11	1.2608e-10	6.5014e-11	1.8736e-10	6.0996e-11	1.6333e-10	3.5938e-11	1.9247e-10	4.0584e-11	2.349e-10	4.5119e-11	1.1107e-10	2.6708e-11	2.7608e-10	2.4694e-11	7.3957e-11	1.7629e-11	6.5678e-11	7.7825e-12	7.4012e-11	1.2733e-11	5.771e-11	1.4414e-11	5.7734e-11	2.1855e-11	3.6283e-11	7.4148e-12	3.6731e-11	5.3619e-12	3.3448e-11	3.0143e-12	3.3462e-11	1.1566e-11	4.9644e-11	3.2666e-11	6.2048e-11	1.1575e-11	2.028e-11	6.2173e-12	5.8047e-11	3.0242e-12	3.3743e-12	2.0429e-12
13.7994	0.047414	0.061562	5.2103e-05	8.3774e-06	8.2899e-05	0.00053968	0.0013034	0.0084856	6.8572e-06	0.0010073	1.4451e-05	9.7525e-05	1.7028e-05	6.0592e-05	1.2432e-06	7.1054e-06	6.5594e-07	9.9212e-06	1.6511e-06	1.0318e-05	1.7034e-06	6.5971e-06	4.8823e-06	8.4489e-06	6.1655e-06	4.0079e-05	9.1884e-08	1.5963e-06	2.7377e-08	3.5387e-08	2.6323e-09	5.6797e-09	3.6111e-10	2.1197e-09	3.9401e-10	1.1011e-09	3.5832e-10	1.1804e-09	2.6395e-10	6.4978e-10	1.1762e-10	3.2906e-10	3.8575e-11	1.2608e-10	6.5014e-11	1.8736e-10	6.0995e-11	1.6334e-10	3.5938e-11	1.9245e-10	4.058e-11	2.3489e-10	4.5115e-11	1.1106e-10	2.6706e-11	2.7606e-10	2.4692e-11	7.395e-11	1.7627e-11	6.5672e-11	7.7817e-12	7.4005e-11	1.2732e-11	5.7706e-11	1.4413e-11	5.7729e-11	2.1854e-11	3.628e-11	7.4142e-12	3.6728e-11	5.3615e-12	3.3445e-11	3.0141e-12	3.346e-11	1.1565e-11	4.9653e-11	3.2669e-11	6.2057e-11	1.1576e-11	2.0284e-11	6.2184e-12	5.8058e-11	3.0248e-12	3.375e-12	2.0433e-12
13.9912	0.047334	0.061813	5.22e-05	8.4432e-06	8.316e-05	0.00053852	0.0012819	0.0082837	6.8736e-06	0.00096328	1.4456e-05	9.742e-05	1.7023e-05	6.0545e-05	1.2482e-06	7.1166e-06	6.6059e-07	9.5842e-06	1.6594e-06	1.0316e-05	1.7065e-06	6.607e-06	4.8817e-06	8.4502e-06	6.1607e-06	4.01e-05	9.24e-08	1.5981e-06	2.7392e-08	3.5405e-08	2.6332e-09	5.6817e-09	3.6124e-10	2.1205e-09	3.9416e-10	1.1016e-09	3.5845e-10	1.1808e-09	2.6405e-10	6.5002e-10	1.1766e-10	3.2918e-10	3.8589e-11	1.2613e-10	6.5038e-11	1.8743e-10	6.1019e-11	1.634e-10	3.5953e-11	1.925e-10	4.0591e-11	2.3496e-10	4.5127e-11	1.111e-10	2.6713e-11	2.7614e-10	2.4699e-11	7.3971e-11	1.7632e-11	6.569e-11	7.7838e-12	7.4027e-11	1.2736e-11	5.7724e-11	1.4417e-11	5.7747e-11	2.1861e-11	3.6291e-11	7.4164e-12	3.6741e-11	5.3632e-12	3.3461e-11	3.0155e-12	3.3478e-11	1.1571e-11	4.968e-11	3.2687e-11	6.2091e-11	1.1582e-11	2.0295e-11	6.2219e-12	5.8091e-11	3.0265e-12	3.377e-12	2.0446e-12
14.1856	0.047281	0.062064	5.2317e-05	8.5126e-06	8.3454e-05	0.00053752	0.00126	0.0080811	6.8927e-06	0.00092145	1.4467e-05	9.7353e-05	1.7024e-05	6.0522e-05	1.2537e-06	7.1306e-06	6.6554e-07	9.2593e-06	1.6684e-06	1.0319e-05	1.7102e-06	6.6194e-06	4.8823e-06	8.4547e-06	6.1582e-06	4.0135e-05	9.2954e-08	1.6004e-06	2.7417e-08	3.5437e-08	2.6351e-09	5.6859e-09	3.6151e-10	2.1221e-09	3.9445e-10	1.1024e-09	3.5873e-10	1.1817e-09	2.6424e-10	6.505e-10	1.1775e-10	3.2943e-10	3.8618e-11	1.2622e-10	6.5087e-11	1.8758e-10	6.1065e-11	1.6351e-10	3.5976e-11	1.9263e-10	4.0618e-11	2.3513e-10	4.5157e-11	1.1117e-10	2.6731e-11	2.7634e-10	2.4716e-11	7.4021e-11	1.7643e-11	6.5734e-11	7.7889e-12	7.4077e-11	1.2744e-11	5.7768e-11	1.4427e-11	5.7795e-11	2.1879e-11	3.632e-11	7.4215e-12	3.6775e-11	5.3678e-12	3.3492e-11	3.0183e-12	3.3509e-11	1.1581e-11	4.9727e-11	3.2718e-11	6.2149e-11	1.1593e-11	2.0314e-11	6.2278e-12	5.8146e-11	3.0293e-12	3.3799e-12	2.0458e-12
14.3828	0.047254	0.062317	5.2451e-05	8.5856e-06	8.378e-05	0.00053661	0.001237	0.007875	6.9144e-06	0.00088153	1.4483e-05	9.7324e-05	1.7031e-05	6.0523e-05	1.2597e-06	7.1474e-06	6.7077e-07	8.9494e-06	1.678e-06	1.0326e-05	1.7145e-06	6.6342e-06	4.8843e-06	8.4623e-06	6.1573e-06	4.0186e-05	9.3544e-08	1.6034e-06	2.7452e-08	3.5483e-08	2.638e-09	5.6923e-09	3.6191e-10	2.1244e-09	3.9489e-10	1.1035e-09	3.5913e-10	1.1831e-09	2.6454e-10	6.5123e-10	1.1788e-10	3.298e-10	3.8661e-11	1.2636e-10	6.516e-11	1.8779e-10	6.1133e-11	1.6367e-10	3.6012e-11	1.9282e-10	4.0659e-11	2.3543e-10	4.5203e-11	1.1129e-10	2.6759e-11	2.7669e-10	2.4742e-11	7.4097e-11	1.7661e-11	6.5801e-11	7.7968e-12	7.4154e-11	1.2757e-11	5.7842e-11	1.4444e-11	5.7869e-11	2.1907e-11	3.6367e-11	7.4307e-12	3.6823e-11	5.3747e-12	3.3535e-11	3.0222e-12	3.3552e-11	1.1596e-11	4.9792e-11	3.276e-11	6.223e-11	1.1608e-11	2.0341e-11	6.236e-12	5.8222e-11	3.0333e-12	3.3828e-12	2.0476e-12
14.5826	0.047252	0.062567	5.2597e-05	8.6624e-06	8.4137e-05	0.00053586	0.001213	0.0076686	6.9389e-06	0.00084355	1.4504e-05	9.7333e-05	1.7045e-05	6.0547e-05	1.2662e-06	7.1671e-06	6.763e-07	8.65e-06	1.6883e-06	1.0337e-05	1.7195e-06	6.6515e-06	4.888e-06	8.473e-06	6.158e-06	4.0252e-05	9.4164e-08	1.607e-06	2.7492e-08	3.5539e-08	2.6419e-09	5.7007e-09	3.6245e-10	2.1273e-09	3.9548e-10	1.105e-09	3.5963e-10	1.1847e-09	2.6493e-10	6.522e-10	1.1805e-10	3.3029e-10	3.8719e-11	1.2655e-10	6.5257e-11	1.8804e-10	6.1225e-11	1.639e-10	3.6062e-11	1.9309e-10	4.0716e-11	2.3582e-10	4.5266e-11	1.1146e-10	2.6796e-11	2.7715e-10	2.4783e-11	7.4202e-11	1.7686e-11	6.5894e-11	7.8076e-12	7.4266e-11	1.2775e-11	5.7938e-11	1.4468e-11	5.7966e-11	2.1943e-11	3.6427e-11	7.443e-12	3.6884e-11	5.3836e-12	3.3591e-11	3.0272e-12	3.3608e-11	1.1616e-11	4.9875e-11	3.2815e-11	6.2335e-11	1.1627e-11	2.0375e-11	6.2466e-12	5.8321e-11	3.0384e-12	3.387e-12	2.0502e-12
14.7853	0.047276	0.062815	5.2761e-05	8.7428e-06	8.4525e-05	0.00053525	0.0011892	0.0074638	6.9659e-06	0.00080769	1.4531e-05	9.7378e-05	1.7065e-05	6.0595e-05	1.2732e-06	7.1896e-06	6.8212e-07	8.3615e-06	1.6994e-06	1.0352e-05	1.7251e-06	6.6698e-06	4.8935e-06	8.486e-06	6.1609e-06	4.0332e-05	9.481e-08	1.6112e-06	2.7541e-08	3.5603e-08	2.6468e-09	5.7113e-09	3.6312e-10	2.1309e-09	3.9621e-10	1.1069e-09	3.6025e-10	1.1868e-09	2.6542e-10	6.5341e-10	1.1827e-10	3.3089e-10	3.8791e-11	1.2677e-10	6.5375e-11	1.8837e-10	6.1331e-11	1.6418e-10	3.6124e-11	1.9343e-10	4.0787e-11	2.3629e-10	4.5346e-11	1.1169e-10	2.685e-11	2.7771e-10	2.4833e-11	7.4348e-11	1.7717e-11	6.6013e-11	7.8213e-12	7.4415e-11	1.28e-11	5.8055e-11	1.4497e-11	5.8083e-11	2.1988e-11	3.6501e-11	7.458e-12	3.6959e-11	5.3945e-12	3.3659e-11	3.0334e-12	3.3677e-11	1.1639e-11	4.9977e-11	3.2882e-11	6.2462e-11	1.1651e-11	2.0417e-11	6.259e-12	5.8431e-11	3.0447e-12	3.3924e-12	2.0534e-12
14.9908	0.047324	0.063062	5.2944e-05	8.827e-06	8.4929e-05	0.00053474	0.0011647	0.0072564	6.9955e-06	0.00077305	1.4564e-05	9.7461e-05	1.7092e-05	6.0665e-05	1.2807e-06	7.2149e-06	6.8825e-07	8.084e-06	1.7111e-06	1.0371e-05	1.7314e-06	6.6905e-06	4.9007e-06	8.5011e-06	6.166e-06	4.0426e-05	9.5495e-08	1.616e-06	2.7601e-08	3.568e-08	2.6526e-09	5.7237e-09	3.639e-10	2.1354e-09	3.9703e-10	1.1093e-09	3.61e-10	1.1893e-09	2.6598e-10	6.5476e-10	1.1853e-10	3.3158e-10	3.8872e-11	1.2703e-10	6.551e-11	1.8876e-10	6.1458e-11	1.6453e-10	3.62e-11	1.9384e-10	4.0876e-11	2.3686e-10	4.5449e-11	1.1195e-10	2.6913e-11	2.7837e-10	2.4892e-11	7.4524e-11	1.7756e-11	6.6168e-11	7.8379e-12	7.4591e-11	1.283e-11	5.8193e-11	1.4531e-11	5.8221e-11	2.204e-11	3.6588e-11	7.4757e-12	3.7047e-11	5.4074e-12	3.374e-11	3.0407e-12	3.3757e-11	1.1667e-11	5.0098e-11	3.2961e-11	6.2612e-11	1.1679e-11	2.0463e-11	6.2711e-12	5.8544e-11	3.0508e-12	3.3991e-12	2.0575e-12
15.1991	0.047396	0.063308	5.3146e-05	8.9148e-06	8.5366e-05	0.00053445	0.00114	0.0070484	7.0279e-06	0.0007403	1.4602e-05	9.7581e-05	1.7125e-05	6.076e-05	1.2888e-06	7.2431e-06	6.9469e-07	7.8162e-06	1.7236e-06	1.0393e-05	1.7381e-06	6.7138e-06	4.9096e-06	8.5193e-06	6.1732e-06	4.0527e-05	9.622e-08	1.6214e-06	2.7671e-08	3.5771e-08	2.6594e-09	5.7376e-09	3.6478e-10	2.1406e-09	3.98e-10	1.112e-09	3.6188e-10	1.1922e-09	2.6662e-10	6.5636e-10	1.1882e-10	3.3238e-10	3.8966e-11	1.2734e-10	6.567e-11	1.8922e-10	6.1608e-11	1.6493e-10	3.6289e-11	1.9434e-10	4.0987e-11	2.3751e-10	4.5572e-11	1.1226e-10	2.6987e-11	2.7913e-10	2.496e-11	7.4727e-11	1.7804e-11	6.6349e-11	7.8583e-12	7.4795e-11	1.2865e-11	5.8353e-11	1.4571e-11	5.8382e-11	2.2101e-11	3.6689e-11	7.4962e-12	3.7149e-11	5.4223e-12	3.3833e-11	3.0491e-12	3.3851e-11	1.17e-11	5.0213e-11	3.3043e-11	6.276e-11	1.1709e-11	2.051e-11	6.2856e-12	5.868e-11	3.0578e-12	3.407e-12	2.0623e-12
15.4103	0.047493	0.063552	5.3367e-05	9.0055e-06	8.5834e-05	0.00053431	0.0011155	0.0068447	7.063e-06	0.0007093	1.4645e-05	9.7737e-05	1.7165e-05	6.0877e-05	1.2973e-06	7.2741e-06	7.0144e-07	7.5582e-06	1.7367e-06	1.042e-05	1.7453e-06	6.7394e-06	4.9203e-06	8.5405e-06	6.1827e-06	4.0643e-05	9.6983e-08	1.6274e-06	2.7751e-08	3.5874e-08	2.6668e-09	5.7535e-09	3.658e-10	2.1466e-09	3.9911e-10	1.1151e-09	3.629e-10	1.1955e-09	2.6737e-10	6.5819e-10	1.1915e-10	3.3331e-10	3.9075e-11	1.277e-10	6.5853e-11	1.8975e-10	6.178e-11	1.654e-10	3.6392e-11	1.9493e-10	4.1112e-11	2.3824e-10	4.5712e-11	1.1261e-10	2.707e-11	2.8e-10	2.5037e-11	7.4958e-11	1.7859e-11	6.6553e-11	7.8824e-12	7.5026e-11	1.2905e-11	5.8534e-11	1.4617e-11	5.8563e-11	2.2169e-11	3.6802e-11	7.5195e-12	3.7261e-11	5.4392e-12	3.3929e-11	3.0577e-12	3.3941e-11	1.1731e-11	5.0346e-11	3.313e-11	6.2926e-11	1.174e-11	2.0565e-11	6.3023e-12	5.8836e-11	3.066e-12	3.4161e-12	2.0678e-12
15.6245	0.047614	0.063795	5.3606e-05	9.1002e-06	8.6336e-05	0.00053425	0.0010914	0.0066393	7.0998e-06	0.00067997	1.4694e-05	9.7929e-05	1.721e-05	6.1017e-05	1.3064e-06	7.3079e-06	7.0851e-07	7.3121e-06	1.7507e-06	1.0451e-05	1.7532e-06	6.7676e-06	4.9326e-06	8.5647e-06	6.1943e-06	4.0774e-05	9.7787e-08	1.6341e-06	2.7841e-08	3.599e-08	2.6751e-09	5.7716e-09	3.6695e-10	2.1534e-09	4.0036e-10	1.1186e-09	3.6404e-10	1.1993e-09	2.6821e-10	6.6025e-10	1.1952e-10	3.3436e-10	3.9197e-11	1.281e-10	6.606e-11	1.9035e-10	6.1975e-11	1.6594e-10	3.6511e-11	1.956e-10	4.1253e-11	2.3905e-10	4.5869e-11	1.1299e-10	2.7163e-11	2.8096e-10	2.5124e-11	7.5215e-11	1.792e-11	6.6781e-11	7.9093e-12	7.5284e-11	1.2949e-11	5.8728e-11	1.4667e-11	5.8748e-11	2.224e-11	3.6921e-11	7.5455e-12	3.7373e-11	5.456e-12	3.403e-11	3.0668e-12	3.4043e-11	1.1767e-11	5.0498e-11	3.323e-11	6.3115e-11	1.1775e-11	2.0627e-11	6.3212e-12	5.9013e-11	3.0752e-12	3.4264e-12	2.0741e-12
15.8416	0.047758	0.064035	5.3863e-05	9.1989e-06	8.6869e-05	0.00053434	0.0010685	0.0064395	7.1386e-06	0.00065207	1.4747e-05	9.8157e-05	1.7262e-05	6.1179e-05	1.3161e-06	7.3446e-06	7.1589e-07	7.0734e-06	1.7653e-06	1.0486e-05	1.7616e-06	6.7981e-06	4.9461e-06	8.5919e-06	6.208e-06	4.0919e-05	9.863e-08	1.6411e-06	2.7941e-08	3.6119e-08	2.6844e-09	5.7916e-09	3.6822e-10	2.1611e-09	4.0175e-10	1.1227e-09	3.6531e-10	1.2035e-09	2.6914e-10	6.6255e-10	1.1994e-10	3.3552e-10	3.9334e-11	1.2855e-10	6.629e-11	1.9102e-10	6.2191e-11	1.6656e-10	3.6648e-11	1.9633e-10	4.1408e-11	2.3985e-10	4.6042e-11	1.1342e-10	2.7266e-11	2.8189e-10	2.5217e-11	7.5499e-11	1.7987e-11	6.7033e-11	7.9391e-12	7.5569e-11	1.2998e-11	5.8923e-11	1.4718e-11	5.8944e-11	2.2314e-11	3.7044e-11	7.5712e-12	3.7497e-11	5.4742e-12	3.4143e-11	3.0771e-12	3.4156e-11	1.1806e-11	5.0666e-11	3.3341e-11	6.3326e-11	1.1814e-11	2.0696e-11	6.3424e-12	5.921e-11	3.0855e-12	3.438e-12	2.0811e-12
16.0618	0.047925	0.064271	5.4148e-05	9.3016e-06	8.7435e-05	0.00053455	0.0010446	0.0062434	7.1802e-06	0.00062596	1.4803e-05	9.842e-05	1.7319e-05	6.1364e-05	1.3262e-06	7.384e-06	7.2346e-07	6.8444e-06	1.7807e-06	1.0524e-05	1.7708e-06	6.8309e-06	4.9611e-06	8.622e-06	6.2231e-06	4.1079e-05	9.9513e-08	1.6485e-06	2.8049e-08	3.626e-08	2.6946e-09	5.8137e-09	3.6963e-10	2.1699e-09	4.0329e-10	1.1273e-09	3.6675e-10	1.2081e-09	2.7017e-10	6.6508e-10	1.2039e-10	3.368e-10	3.9484e-11	1.2904e-10	6.6543e-11	1.9178e-10	6.2429e-11	1.6724e-10	3.6797e-11	1.9714e-10	4.1578e-11	2.4072e-10	4.6231e-11	1.1385e-10	2.7378e-11	2.8292e-10	2.5309e-11	7.581e-11	1.8061e-11	6.7309e-11	7.9716e-12	7.5864e-11	1.3052e-11	5.9138e-11	1.4772e-11	5.9159e-11	2.2395e-11	3.718e-11	7.5988e-12	3.7635e-11	5.4942e-12	3.4269e-11	3.0883e-12	3.4282e-11	1.1849e-11	5.0853e-11	3.3463e-11	6.3559e-11	1.1858e-11	2.0772e-11	6.3658e-12	5.9429e-11	3.0968e-12	3.4507e-12	2.0888e-12
16.285	0.048116	0.064506	5.4455e-05	9.4085e-06	8.8034e-05	0.00053487	0.0010197	0.0060468	7.2244e-06	0.00060127	1.4865e-05	9.8719e-05	1.738e-05	6.1571e-05	1.3368e-06	7.4263e-06	7.3135e-07	6.6257e-06	1.7968e-06	1.0566e-05	1.7805e-06	6.866e-06	4.9777e-06	8.6552e-06	6.2401e-06	4.1253e-05	1.0043e-07	1.6566e-06	2.8165e-08	3.6412e-08	2.7058e-09	5.8378e-09	3.7116e-10	2.1794e-09	4.0496e-10	1.1322e-09	3.6837e-10	1.2134e-09	2.7129e-10	6.6784e-10	1.2089e-10	3.382e-10	3.9648e-11	1.296e-10	6.682e-11	1.9262e-10	6.2696e-11	1.6798e-10	3.696e-11	1.9801e-10	4.1763e-11	2.4169e-10	4.6436e-11	1.143e-10	2.7488e-11	2.8405e-10	2.541e-11	7.6116e-11	1.8141e-11	6.7602e-11	8.007e-12	7.6167e-11	1.3105e-11	5.9375e-11	1.4831e-11	5.9396e-11	2.2485e-11	3.7328e-11	7.6292e-12	3.7785e-11	5.5162e-12	3.4406e-11	3.1007e-12	3.4419e-11	1.1897e-11	5.1057e-11	3.3598e-11	6.3814e-11	1.1905e-11	2.0855e-11	6.3914e-12	5.9668e-11	3.1093e-12	3.4647e-12	2.0973e-12
16.5113	0.04833	0.064755	5.4782e-05	9.5196e-06	8.8662e-05	0.00053536	0.00099442	0.0058539	7.2713e-06	0.00057792	1.4931e-05	9.9053e-05	1.7446e-05	6.18e-05	1.3477e-06	7.4714e-06	7.3957e-07	6.4166e-06	1.8134e-06	1.0613e-05	1.7909e-06	6.9028e-06	4.996e-06	8.6905e-06	6.2591e-06	4.1441e-05	1.0138e-07	1.6653e-06	2.829e-08	3.6573e-08	2.7179e-09	5.864e-09	3.7282e-10	2.1898e-09	4.0685e-10	1.1376e-09	3.7011e-10	1.2192e-09	2.7254e-10	6.7094e-10	1.2144e-10	3.3979e-10	3.9831e-11	1.3021e-10	6.7136e-11	1.9354e-10	6.2993e-11	1.6878e-10	3.7136e-11	1.9896e-10	4.1959e-11	2.4273e-10	4.6645e-11	1.1479e-10	2.7606e-11	2.8528e-10	2.552e-11	7.6444e-11	1.8226e-11	6.7893e-11	8.0452e-12	7.6495e-11	1.3162e-11	5.9632e-11	1.4895e-11	5.9653e-11	2.2582e-11	3.749e-11	7.6622e-12	3.7949e-11	5.5401e-12	3.4555e-11	3.1142e-12	3.4568e-11	1.1948e-11	5.1279e-11	3.3743e-11	6.4091e-11	1.1957e-11	2.0946e-11	6.4192e-12	5.9928e-11	3.1228e-12	3.4799e-12	2.1064e-12
16.7408	0.048566	0.065	5.5126e-05	9.6349e-06	8.9313e-05	0.00053601	0.00096926	0.0056604	7.3209e-06	0.00055579	1.5003e-05	9.9421e-05	1.7519e-05	6.2052e-05	1.3592e-06	7.5194e-06	7.4812e-07	6.216e-06	1.8306e-06	1.0663e-05	1.802e-06	6.9419e-06	5.016e-06	8.7282e-06	6.2802e-06	4.1642e-05	1.0237e-07	1.6745e-06	2.8425e-08	3.6747e-08	2.7309e-09	5.8934e-09	3.747e-10	2.2008e-09	4.089e-10	1.1434e-09	3.7198e-10	1.2253e-09	2.7392e-10	6.7432e-10	1.2204e-10	3.415e-10	4.0031e-11	1.3087e-10	6.7474e-11	1.9452e-10	6.331e-11	1.6963e-10	3.7324e-11	1.9993e-10	4.2152e-11	2.4386e-10	4.686e-11	1.1533e-10	2.7734e-11	2.8661e-10	2.5638e-11	7.6798e-11	1.831e-11	6.8207e-11	8.0839e-12	7.685e-11	1.3223e-11	5.9909e-11	1.4964e-11	5.993e-11	2.2687e-11	3.7664e-11	7.6977e-12	3.8126e-11	5.5658e-12	3.4716e-11	3.1287e-12	3.4729e-11	1.2004e-11	5.1518e-11	3.3901e-11	6.439e-11	1.2013e-11	2.1044e-11	6.4492e-12	6.0208e-11	3.1374e-12	3.4962e-12	2.1163e-12
16.9735	0.048826	0.065241	5.549e-05	9.7566e-06	8.9998e-05	0.00053678	0.00094425	0.0054703	7.3732e-06	0.00053494	1.508e-05	9.981e-05	1.7598e-05	6.2326e-05	1.3712e-06	7.5702e-06	7.5701e-07	6.0254e-06	1.8487e-06	1.0717e-05	1.8134e-06	6.9834e-06	5.0376e-06	8.7689e-06	6.3033e-06	4.1853e-05	1.034e-07	1.6844e-06	2.8569e-08	3.6934e-08	2.7452e-09	5.9249e-09	3.7671e-10	2.2127e-09	4.111e-10	1.1495e-09	3.7398e-10	1.2319e-09	2.7538e-10	6.7794e-10	1.2269e-10	3.4333e-10	4.0246e-11	1.3157e-10	6.7837e-11	1.9556e-10	6.3651e-11	1.7055e-10	3.7525e-11	2.0092e-10	4.2361e-11	2.4507e-10	4.7092e-11	1.159e-10	2.7871e-11	2.8803e-10	2.5765e-11	7.7178e-11	1.84e-11	6.8545e-11	8.1238e-12	7.7231e-11	1.3288e-11	6.0206e-11	1.5039e-11	6.0228e-11	2.28e-11	3.7851e-11	7.736e-12	3.8315e-11	5.5935e-12	3.4889e-11	3.1442e-12	3.4902e-11	1.2064e-11	5.1775e-11	3.407e-11	6.4711e-11	1.2073e-11	2.1149e-11	6.4814e-12	6.0509e-11	3.1531e-12	3.514e-12	2.1275e-12
17.2093	0.049124	0.065476	5.5872e-05	9.883e-06	9.0716e-05	0.00053764	0.00091931	0.0052826	7.4282e-06	0.00051542	1.5163e-05	0.00010023	1.7682e-05	6.2617e-05	1.3838e-06	7.6236e-06	7.6626e-07	5.8445e-06	1.8675e-06	1.0774e-05	1.8255e-06	7.0274e-06	5.0608e-06	8.8125e-06	6.3285e-06	4.2078e-05	1.0448e-07	1.6949e-06	2.8723e-08	3.7133e-08	2.7608e-09	5.9585e-09	3.7884e-10	2.2253e-09	4.1343e-10	1.1561e-09	3.7611e-10	1.2389e-09	2.7695e-10	6.8178e-10	1.2339e-10	3.4528e-10	4.0475e-11	1.3232e-10	6.8222e-11	1.9668e-10	6.4012e-11	1.7149e-10	3.7731e-11	2.0197e-10	4.2583e-11	2.4636e-10	4.7339e-11	1.1651e-10	2.8018e-11	2.8955e-10	2.5901e-11	7.7585e-11	1.8497e-11	6.8905e-11	8.1665e-12	7.7637e-11	1.3358e-11	6.0524e-11	1.5118e-11	6.0547e-11	2.292e-11	3.8051e-11	7.7768e-12	3.8518e-11	5.6231e-12	3.5073e-11	3.1609e-12	3.5087e-11	1.2127e-11	5.2049e-11	3.425e-11	6.5054e-11	1.2137e-11	2.1261e-11	6.5158e-12	6.083e-11	3.1698e-12	3.5339e-12	2.1396e-12
17.4485	0.049446	0.06565	5.6274e-05	1.0014e-05	9.1469e-05	0.00053857	0.00089366	0.0050975	7.4851e-06	0.00049696	1.525e-05	0.00010068	1.7773e-05	6.2921e-05	1.397e-06	7.6786e-06	7.7586e-07	5.6746e-06	1.8872e-06	1.0833e-05	1.8382e-06	7.0738e-06	5.0862e-06	8.8591e-06	6.3557e-06	4.2317e-05	1.056e-07	1.706e-06	2.8888e-08	3.7345e-08	2.7773e-09	5.9942e-09	3.8111e-10	2.2385e-09	4.1591e-10	1.1627e-09	3.7837e-10	1.2464e-09	2.7861e-10	6.8587e-10	1.2413e-10	3.4735e-10	4.0717e-11	1.3311e-10	6.8631e-11	1.9786e-10	6.4397e-11	1.7244e-10	3.794e-11	2.0309e-10	4.282e-11	2.4774e-10	4.7603e-11	1.1716e-10	2.8174e-11	2.9117e-10	2.6046e-11	7.8017e-11	1.86e-11	6.9289e-11	8.2119e-12	7.8071e-11	1.3433e-11	6.0863e-11	1.5202e-11	6.0886e-11	2.3049e-11	3.8264e-11	7.8203e-12	3.8734e-11	5.6546e-12	3.527e-11	3.1786e-12	3.5284e-11	1.2195e-11	5.2342e-11	3.4443e-11	6.5419e-11	1.2205e-11	2.138e-11	6.5525e-12	6.1172e-11	3.1876e-12	3.5551e-12	2.1524e-12
