"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
37.2759	0.020154	0.016349	2.7602e-05	6.8268e-06	4.8317e-05	0.00021026	7.3332e-05	0.00036919	3.8228e-06	4.7357e-05	7.0078e-06	4.3441e-05	7.9011e-06	2.7686e-05	7.8512e-07	3.8322e-06	5.1209e-07	1.1069e-06	1.1212e-06	4.9309e-06	9.0516e-07	3.4103e-06	2.2411e-06	3.9821e-06	2.7119e-06	1.95e-05	6.3614e-08	8.1768e-07	1.3388e-08	1.7274e-08	1.2991e-09	2.808e-09	1.7854e-10	1.0512e-09	1.9496e-10	5.4627e-10	1.7758e-10	5.8484e-10	1.3058e-10	3.2147e-10	5.814e-11	1.6283e-10	1.9083e-11	6.2436e-11	3.2176e-11	9.2873e-11	3.0202e-11	8.1187e-11	1.7867e-11	9.6121e-11	2.0309e-11	1.1944e-10	2.2603e-11	5.6133e-11	1.3444e-11	1.4031e-10	1.2499e-11	3.7219e-11	8.8229e-12	3.295e-11	3.8883e-12	3.7342e-11	6.4019e-12	2.9367e-11	7.3113e-12	2.9419e-11	1.1135e-11	1.8476e-11	3.7644e-12	1.8766e-11	2.7338e-12	1.712e-11	1.5428e-12	1.7145e-11	5.9241e-12	2.5517e-11	1.6772e-11	3.1883e-11	5.9398e-12	1.0432e-11	3.2061e-12	2.9951e-11	1.5582e-12	1.7557e-12	1.0646e-12
37.794	0.020541	0.016282	2.7983e-05	6.9629e-06	4.9106e-05	0.00021322	7.2843e-05	0.00036503	3.8834e-06	4.7116e-05	7.104e-06	4.4017e-05	8.0052e-06	2.8106e-05	7.988e-07	3.899e-06	5.2248e-07	1.1213e-06	1.1419e-06	5.0086e-06	9.1884e-07	3.4625e-06	2.2719e-06	4.036e-06	2.7478e-06	1.9772e-05	6.4857e-08	8.2965e-07	1.3587e-08	1.753e-08	1.3169e-09	2.845e-09	1.8089e-10	1.066e-09	1.9752e-10	5.5421e-10	1.7992e-10	5.9255e-10	1.323e-10	3.257e-10	5.8904e-11	1.6498e-10	1.9334e-11	6.3259e-11	3.26e-11	9.41e-11	3.06e-11	8.238e-11	1.8129e-11	9.7535e-11	2.0608e-11	1.2144e-10	2.2954e-11	5.7076e-11	1.3669e-11	1.4267e-10	1.2709e-11	3.7845e-11	8.9534e-12	3.3501e-11	3.9455e-12	3.7969e-11	6.5094e-12	2.9861e-11	7.4342e-12	2.9914e-11	1.1323e-11	1.8787e-11	3.8277e-12	1.9065e-11	2.7793e-12	1.7382e-11	1.5664e-12	1.7406e-11	6.0143e-12	2.5906e-11	1.7028e-11	3.2369e-11	6.0303e-12	1.0591e-11	3.255e-12	3.0408e-11	1.582e-12	1.783e-12	1.0812e-12
38.3192	0.020934	0.016212	2.8409e-05	7.1003e-06	4.9942e-05	0.00021619	7.2406e-05	0.00036118	3.9448e-06	4.6857e-05	7.2032e-06	4.4578e-05	8.1105e-06	2.851e-05	8.1268e-07	3.965e-06	5.3317e-07	1.1364e-06	1.1629e-06	5.0852e-06	9.327e-07	3.516e-06	2.303e-06	4.0934e-06	2.7841e-06	2.0047e-05	6.6122e-08	8.419e-07	1.3788e-08	1.7789e-08	1.3342e-09	2.8823e-09	1.8327e-10	1.0816e-09	2.0012e-10	5.6232e-10	1.825e-10	6.0082e-10	1.3403e-10	3.2998e-10	5.9678e-11	1.6714e-10	1.9588e-11	6.4091e-11	3.3028e-11	9.5477e-11	3.1002e-11	8.3587e-11	1.8395e-11	9.9005e-11	2.0951e-11	1.2338e-10	2.3338e-11	5.8033e-11	1.3899e-11	1.4497e-10	1.2922e-11	3.8479e-11	9.1033e-12	3.4062e-11	4.0064e-12	3.8606e-11	6.6185e-12	3.0329e-11	7.5589e-12	3.0369e-11	1.1495e-11	1.9077e-11	3.8908e-12	1.9355e-11	2.8215e-12	1.7646e-11	1.5902e-12	1.7671e-11	6.1058e-12	2.63e-11	1.7287e-11	3.2861e-11	6.122e-12	1.0752e-11	3.3048e-12	3.0874e-11	1.606e-12	1.8107e-12	1.0979e-12
38.8518	0.021336	0.016119	2.884e-05	7.2402e-06	5.0796e-05	0.00021885	7.1952e-05	0.00035718	4.007e-06	4.6638e-05	7.3036e-06	4.5145e-05	8.219e-06	2.8886e-05	8.2686e-07	4.0264e-06	5.4409e-07	1.1509e-06	1.1843e-06	5.1553e-06	9.471e-07	3.5702e-06	2.3325e-06	4.1515e-06	2.8208e-06	2.0342e-05	6.741e-08	8.5431e-07	1.3992e-08	1.8052e-08	1.3517e-09	2.9201e-09	1.8567e-10	1.0974e-09	2.0278e-10	5.7055e-10	1.8516e-10	6.0959e-10	1.3579e-10	3.343e-10	6.0459e-11	1.6939e-10	1.9845e-11	6.5027e-11	3.3479e-11	9.6872e-11	3.145e-11	8.481e-11	1.8664e-11	1.0066e-10	2.1302e-11	1.2525e-10	2.3729e-11	5.8986e-11	1.4131e-11	1.4717e-10	1.3127e-11	3.9123e-11	9.2555e-12	3.4632e-11	4.0734e-12	3.9252e-11	6.7292e-12	3.0789e-11	7.6735e-12	3.0829e-11	1.167e-11	1.9366e-11	3.9497e-12	1.9648e-11	2.8643e-12	1.7914e-11	1.6144e-12	1.7939e-11	6.1984e-12	2.6699e-11	1.7549e-11	3.336e-11	6.2149e-12	1.0916e-11	3.3559e-12	3.1351e-11	1.6308e-12	1.8386e-12	1.1146e-12
39.3917	0.021745	0.016025	2.9276e-05	7.3824e-06	5.1663e-05	0.00022154	7.1567e-05	0.00035344	4.07e-06	4.6454e-05	7.4051e-06	4.5718e-05	8.3288e-06	2.9266e-05	8.414e-07	4.0885e-06	5.5522e-07	1.1656e-06	1.2062e-06	5.2262e-06	9.6212e-07	3.6251e-06	2.3602e-06	4.2103e-06	2.856e-06	2.0641e-05	6.872e-08	8.6687e-07	1.4198e-08	1.8318e-08	1.3693e-09	2.9593e-09	1.8819e-10	1.1134e-09	2.0573e-10	5.7886e-10	1.8786e-10	6.1847e-10	1.3775e-10	3.3916e-10	6.1255e-11	1.7185e-10	2.013e-11	6.5973e-11	3.3966e-11	9.8284e-11	3.1907e-11	8.609e-11	1.8949e-11	1.0234e-10	2.1657e-11	1.2714e-10	2.4124e-11	5.9877e-11	1.4359e-11	1.4939e-10	1.3325e-11	3.9758e-11	9.4098e-12	3.5209e-11	4.1412e-12	3.9855e-11	6.8407e-12	3.1254e-11	7.7894e-12	3.1295e-11	1.1846e-11	1.9659e-11	4.0094e-12	1.9945e-11	2.9076e-12	1.8185e-11	1.6388e-12	1.821e-11	6.2922e-12	2.7111e-11	1.7818e-11	3.3874e-11	6.3099e-12	1.1084e-11	3.4076e-12	3.1835e-11	1.656e-12	1.8662e-12	1.1314e-12
39.9391	0.022162	0.015928	2.9717e-05	7.5299e-06	5.2542e-05	0.00022427	7.1258e-05	0.00035	4.1356e-06	4.6309e-05	7.5077e-06	4.6296e-05	8.4396e-06	2.965e-05	8.5617e-07	4.1514e-06	5.6654e-07	1.1809e-06	1.2286e-06	5.2978e-06	9.7734e-07	3.6806e-06	2.3882e-06	4.2697e-06	2.8885e-06	2.0943e-05	7.0002e-08	8.7958e-07	1.4383e-08	1.858e-08	1.3871e-09	3.0022e-09	1.9092e-10	1.1297e-09	2.0872e-10	5.8774e-10	1.9059e-10	6.2745e-10	1.3975e-10	3.4408e-10	6.2143e-11	1.7434e-10	2.0422e-11	6.6931e-11	3.4459e-11	9.9712e-11	3.237e-11	8.752e-11	1.9264e-11	1.0404e-10	2.2017e-11	1.2906e-10	2.4525e-11	6.0778e-11	1.4576e-11	1.5164e-10	1.3526e-11	4.0356e-11	9.5663e-12	3.5762e-11	4.2101e-12	4.0454e-11	6.9436e-12	3.1725e-11	7.9067e-12	3.1767e-11	1.2025e-11	1.9955e-11	4.0698e-12	2.0248e-11	2.9515e-12	1.8463e-11	1.6638e-12	1.849e-11	6.3887e-12	2.7527e-11	1.8092e-11	3.4394e-11	6.4068e-12	1.1255e-11	3.46e-12	3.2324e-11	1.6814e-12	1.8941e-12	1.1483e-12
40.4942	0.022586	0.015829	3.0196e-05	7.6883e-06	5.3427e-05	0.00022703	7.0997e-05	0.00034673	4.2038e-06	4.62e-05	7.6117e-06	4.6887e-05	8.5516e-06	3.0037e-05	8.7114e-07	4.2151e-06	5.7807e-07	1.1969e-06	1.2514e-06	5.3703e-06	9.9276e-07	3.7305e-06	2.4163e-06	4.3271e-06	2.9212e-06	2.125e-05	7.1233e-08	8.928e-07	1.4569e-08	1.882e-08	1.4072e-09	3.0456e-09	1.9368e-10	1.1484e-09	2.1174e-10	5.9747e-10	1.9347e-10	6.3659e-10	1.4177e-10	3.4905e-10	6.3041e-11	1.7687e-10	2.0717e-11	6.79e-11	3.4958e-11	1.0126e-10	3.2839e-11	8.8969e-11	1.9583e-11	1.0576e-10	2.2361e-11	1.3101e-10	2.4892e-11	6.1691e-11	1.4794e-11	1.5393e-10	1.3729e-11	4.0961e-11	9.7149e-12	3.6298e-11	4.2799e-12	4.1062e-11	7.0477e-12	3.2206e-11	8.0255e-12	3.2251e-11	1.2208e-11	2.0258e-11	4.1309e-12	2.0557e-11	2.9965e-12	1.8745e-11	1.6893e-12	1.8773e-11	6.4865e-12	2.7949e-11	1.8369e-11	3.4921e-11	6.5049e-12	1.1427e-11	3.5129e-12	3.2816e-11	1.7072e-12	1.9224e-12	1.1655e-12
41.0569	0.023026	0.01573	3.0711e-05	7.8496e-06	5.4238e-05	0.00022983	7.0769e-05	0.00034378	4.273e-06	4.6135e-05	7.723e-06	4.749e-05	8.6653e-06	3.0431e-05	8.8635e-07	4.2797e-06	5.9018e-07	1.2137e-06	1.2745e-06	5.4436e-06	1.0084e-06	3.7808e-06	2.4447e-06	4.3803e-06	2.9541e-06	2.1554e-05	7.2482e-08	9.0658e-07	1.4756e-08	1.9062e-08	1.4274e-09	3.0895e-09	1.9647e-10	1.1674e-09	2.1479e-10	6.0734e-10	1.9666e-10	6.4709e-10	1.4381e-10	3.5409e-10	6.3949e-11	1.7942e-10	2.1016e-11	6.895e-11	3.5462e-11	1.0293e-10	3.3338e-11	9.0439e-11	1.9906e-11	1.0737e-10	2.2695e-11	1.3301e-10	2.5264e-11	6.2614e-11	1.5016e-11	1.5627e-10	1.3936e-11	4.1574e-11	9.86e-12	3.6841e-11	4.3439e-12	4.1676e-11	7.1532e-12	3.2697e-11	8.1473e-12	3.2743e-11	1.2394e-11	2.0567e-11	4.1939e-12	2.0871e-11	3.0422e-12	1.9032e-11	1.715e-12	1.906e-11	6.5855e-12	2.8376e-11	1.8649e-11	3.5455e-11	6.6043e-12	1.1601e-11	3.5651e-12	3.3303e-11	1.7327e-12	1.9513e-12	1.1835e-12
41.6275	0.023475	0.015637	3.1233e-05	8.0138e-06	5.5057e-05	0.00023273	7.0561e-05	0.00034106	4.343e-06	4.6093e-05	7.8356e-06	4.8098e-05	8.7869e-06	3.0835e-05	9.0203e-07	4.3461e-06	6.0263e-07	1.2325e-06	1.298e-06	5.519e-06	1.023e-06	3.8316e-06	2.4763e-06	4.4338e-06	2.9873e-06	2.183e-05	7.3749e-08	9.2052e-07	1.4945e-08	1.9306e-08	1.4479e-09	3.1339e-09	1.9929e-10	1.1866e-09	2.1815e-10	6.1733e-10	1.9989e-10	6.5773e-10	1.46e-10	3.5952e-10	6.4868e-11	1.8226e-10	2.1335e-11	7.0083e-11	3.6035e-11	1.0463e-10	3.3887e-11	9.1927e-11	2.0234e-11	1.0897e-10	2.3033e-11	1.3503e-10	2.5641e-11	6.3564e-11	1.524e-11	1.5865e-10	1.4147e-11	4.2194e-11	1.0007e-11	3.739e-11	4.4085e-12	4.2304e-11	7.2598e-12	3.3194e-11	8.2711e-12	3.324e-11	1.2582e-11	2.088e-11	4.2576e-12	2.1189e-11	3.0885e-12	1.9321e-11	1.7411e-12	1.935e-11	6.6857e-12	2.8796e-11	1.8928e-11	3.5981e-11	6.7036e-12	1.1772e-11	3.6178e-12	3.3796e-11	1.7583e-12	1.982e-12	1.2021e-12
42.206	0.023933	0.015546	3.1762e-05	8.181e-06	5.5887e-05	0.00023567	7.0401e-05	0.00033849	4.414e-06	4.6073e-05	7.9494e-06	4.8711e-05	8.9098e-06	3.1242e-05	9.1845e-07	4.4134e-06	6.1531e-07	1.2519e-06	1.3228e-06	5.5953e-06	1.0372e-06	3.8829e-06	2.5088e-06	4.4878e-06	3.0238e-06	2.2108e-05	7.5034e-08	9.3464e-07	1.5143e-08	1.9553e-08	1.4686e-09	3.1837e-09	2.0249e-10	1.206e-09	2.2173e-10	6.2743e-10	2.0317e-10	6.6852e-10	1.484e-10	3.6541e-10	6.5872e-11	1.8524e-10	2.1684e-11	7.1232e-11	3.6626e-11	1.0634e-10	3.4442e-11	9.3307e-11	2.0535e-11	1.1059e-10	2.3375e-11	1.3707e-10	2.6021e-11	6.4526e-11	1.547e-11	1.6105e-10	1.4362e-11	4.2833e-11	1.0155e-11	3.7949e-11	4.4739e-12	4.2944e-11	7.3692e-12	3.3697e-11	8.3963e-12	3.3744e-11	1.2773e-11	2.1196e-11	4.3221e-12	2.1508e-11	3.1353e-12	1.9609e-11	1.7671e-12	1.9635e-11	6.7847e-12	2.9221e-11	1.9207e-11	3.6511e-11	6.8024e-12	1.1946e-11	3.6712e-12	3.4295e-11	1.7843e-12	2.0131e-12	1.221e-12
42.7926	0.024398	0.015455	3.229e-05	8.364e-06	5.6725e-05	0.00023864	7.029e-05	0.00033616	4.4808e-06	4.6083e-05	8.0644e-06	4.933e-05	9.0339e-06	3.1654e-05	9.3512e-07	4.4815e-06	6.2822e-07	1.272e-06	1.3481e-06	5.6723e-06	1.0516e-06	3.9366e-06	2.5416e-06	4.5422e-06	3.0619e-06	2.2389e-05	7.6422e-08	9.4893e-07	1.5358e-08	1.9818e-08	1.4911e-09	3.2356e-09	2.0579e-10	1.2244e-09	2.2535e-10	6.3669e-10	2.0649e-10	6.7944e-10	1.5082e-10	3.7138e-10	6.6947e-11	1.8827e-10	2.2038e-11	7.2395e-11	3.7224e-11	1.0805e-10	3.5004e-11	9.4684e-11	2.0838e-11	1.1222e-10	2.3723e-11	1.3913e-10	2.6412e-11	6.5499e-11	1.5703e-11	1.6348e-10	1.4578e-11	4.3478e-11	1.0307e-11	3.852e-11	4.54e-12	4.3592e-11	7.4803e-12	3.42e-11	8.523e-12	3.4244e-11	1.2962e-11	2.1512e-11	4.3873e-12	2.1823e-11	3.1816e-12	1.9897e-11	1.793e-12	1.9924e-11	6.8842e-12	2.965e-11	1.9489e-11	3.7048e-11	6.9022e-12	1.2121e-11	3.7256e-12	3.4809e-11	1.8105e-12	2.0445e-12	1.2401e-12
43.3873	0.024872	0.015364	3.2781e-05	8.5548e-06	5.7609e-05	0.00024164	7.0227e-05	0.00033407	4.5457e-06	4.6129e-05	8.1771e-06	4.998e-05	9.1593e-06	3.2069e-05	9.5203e-07	4.5505e-06	6.4137e-07	1.2927e-06	1.3739e-06	5.7501e-06	1.066e-06	3.9947e-06	2.5746e-06	4.6018e-06	3.1004e-06	2.2672e-05	7.7859e-08	9.6228e-07	1.5576e-08	2.0098e-08	1.5153e-09	3.2882e-09	2.0914e-10	1.2424e-09	2.2901e-10	6.4604e-10	2.0954e-10	6.8976e-10	1.5327e-10	3.7742e-10	6.8036e-11	1.9133e-10	2.2397e-11	7.3558e-11	3.7829e-11	1.0964e-10	3.5573e-11	9.6076e-11	2.1145e-11	1.1389e-10	2.4078e-11	1.4116e-10	2.6808e-11	6.6484e-11	1.5939e-11	1.6586e-10	1.4796e-11	4.4131e-11	1.0461e-11	3.9098e-11	4.6078e-12	4.4247e-11	7.5926e-12	3.47e-11	8.6487e-12	3.4744e-11	1.3152e-11	2.1826e-11	4.4516e-12	2.2142e-11	3.228e-12	2.0187e-11	1.8192e-12	2.0215e-11	6.9849e-12	3.0084e-11	1.9774e-11	3.759e-11	7.0032e-12	1.2301e-11	3.7835e-12	3.535e-11	1.8383e-12	2.0757e-12	1.2583e-12
43.9903	0.025354	0.015276	3.3278e-05	8.7492e-06	5.8551e-05	0.00024467	7.0196e-05	0.00033216	4.6113e-06	4.6226e-05	8.2802e-06	5.0652e-05	9.2816e-06	3.2495e-05	9.6919e-07	4.6206e-06	6.5368e-07	1.3155e-06	1.4001e-06	5.8291e-06	1.0806e-06	4.0534e-06	2.6097e-06	4.6639e-06	3.1391e-06	2.2973e-05	7.9317e-08	9.752e-07	1.5795e-08	2.0381e-08	1.5398e-09	3.3415e-09	2.1253e-10	1.2606e-09	2.3263e-10	6.555e-10	2.1261e-10	6.9985e-10	1.5574e-10	3.8346e-10	6.9138e-11	1.9433e-10	2.2759e-11	7.4632e-11	3.8412e-11	1.1124e-10	3.6093e-11	9.7483e-11	2.1454e-11	1.1559e-10	2.4438e-11	1.4322e-10	2.7208e-11	6.7454e-11	1.6178e-11	1.6828e-10	1.5011e-11	4.4791e-11	1.0618e-11	3.9683e-11	4.6766e-12	4.4899e-11	7.7061e-12	3.5204e-11	8.7744e-12	3.525e-11	1.3343e-11	2.2143e-11	4.5164e-12	2.2464e-11	3.275e-12	2.0481e-11	1.8457e-12	2.0509e-11	7.0866e-12	3.0548e-11	2.0073e-11	3.8166e-11	7.1078e-12	1.2491e-11	3.842e-12	3.5897e-11	1.8668e-12	2.1057e-12	1.2765e-12
44.6016	0.025844	0.015196	3.378e-05	8.9475e-06	5.9505e-05	0.00024794	7.0243e-05	0.00033059	4.6775e-06	4.6349e-05	8.3841e-06	5.1331e-05	9.3931e-06	3.2946e-05	9.8566e-07	4.6951e-06	6.6612e-07	1.34e-06	1.4265e-06	5.9133e-06	1.097e-06	4.1127e-06	2.6487e-06	4.7265e-06	3.1795e-06	2.3294e-05	8.0797e-08	9.8824e-07	1.6017e-08	2.0666e-08	1.5647e-09	3.3933e-09	2.1579e-10	1.2789e-09	2.3601e-10	6.6505e-10	2.157e-10	7.1004e-10	1.5801e-10	3.8904e-10	7.023e-11	1.9715e-10	2.309e-11	7.5719e-11	3.897e-11	1.1286e-10	3.6618e-11	9.8921e-11	2.1771e-11	1.1731e-10	2.4802e-11	1.4529e-10	2.7613e-11	6.843e-11	1.6412e-11	1.7071e-10	1.5228e-11	4.544e-11	1.0775e-11	4.0269e-11	4.7461e-12	4.5548e-11	7.8184e-12	3.5714e-11	8.9014e-12	3.576e-11	1.3536e-11	2.2464e-11	4.5817e-12	2.2794e-11	3.3224e-12	2.0789e-11	1.8734e-12	2.0823e-11	7.1945e-12	3.1018e-11	2.0382e-11	3.8754e-11	7.2173e-12	1.2684e-11	3.9012e-12	3.645e-11	1.8955e-12	2.1359e-12	1.2949e-12
45.2215	0.026342	0.015121	3.4288e-05	9.1438e-06	6.0472e-05	0.00025125	7.0352e-05	0.00032927	4.7445e-06	4.6493e-05	8.4888e-06	5.2015e-05	9.5055e-06	3.3401e-05	1.0016e-06	4.7705e-06	6.7875e-07	1.3653e-06	1.451e-06	5.9985e-06	1.1135e-06	4.1726e-06	2.6882e-06	4.7897e-06	3.2254e-06	2.3619e-05	8.2344e-08	1.0014e-06	1.6267e-08	2.0958e-08	1.5894e-09	3.4424e-09	2.1892e-10	1.2977e-09	2.3943e-10	6.7484e-10	2.1883e-10	7.2033e-10	1.6029e-10	3.9468e-10	7.1246e-11	2.0001e-10	2.3424e-11	7.6816e-11	3.9535e-11	1.145e-10	3.7149e-11	1.0038e-10	2.2093e-11	1.1905e-10	2.5166e-11	1.4741e-10	2.8014e-11	6.9416e-11	1.6648e-11	1.7319e-10	1.5448e-11	4.6094e-11	1.0934e-11	4.0849e-11	4.8164e-12	4.6205e-11	7.931e-12	3.6241e-11	9.0298e-12	3.6297e-11	1.3739e-11	2.2798e-11	4.6478e-12	2.3144e-11	3.3727e-12	2.1108e-11	1.9022e-12	2.1143e-11	7.3049e-12	3.1494e-11	2.0695e-11	3.9349e-11	7.328e-12	1.2878e-11	3.9601e-12	3.6993e-11	1.9246e-12	2.1665e-12	1.3134e-12
45.8499	0.026849	0.015054	3.4809e-05	9.3349e-06	6.1449e-05	0.00025459	7.0505e-05	0.00032816	4.819e-06	4.6665e-05	8.5942e-06	5.2706e-05	9.6185e-06	3.386e-05	1.0177e-06	4.8468e-06	6.9157e-07	1.3912e-06	1.4757e-06	6.0844e-06	1.1302e-06	4.2404e-06	2.728e-06	4.8554e-06	3.2717e-06	2.3947e-05	8.404e-08	1.0147e-06	1.6527e-08	2.1292e-08	1.6123e-09	3.492e-09	2.2207e-10	1.3167e-09	2.4288e-10	6.8477e-10	2.2203e-10	7.3081e-10	1.626e-10	4.0036e-10	7.2272e-11	2.0289e-10	2.3762e-11	7.7924e-11	4.0105e-11	1.1618e-10	3.7685e-11	1.0186e-10	2.2418e-11	1.2078e-10	2.5526e-11	1.4966e-10	2.8415e-11	7.0411e-11	1.6886e-11	1.7583e-10	1.5672e-11	4.6754e-11	1.109e-11	4.1434e-11	4.8861e-12	4.6867e-11	8.0446e-12	3.6793e-11	9.1646e-12	3.685e-11	1.3948e-11	2.3146e-11	4.718e-12	2.3497e-11	3.4241e-12	2.143e-11	1.9312e-12	2.1465e-11	7.4163e-12	3.1973e-11	2.1011e-11	3.995e-11	7.4399e-12	1.307e-11	4.0164e-12	3.7519e-11	1.9521e-12	2.1984e-12	1.3334e-12
46.4871	0.027456	0.014994	3.5337e-05	9.5293e-06	6.2556e-05	0.00025797	7.0706e-05	0.00032733	4.8944e-06	4.6839e-05	8.7082e-06	5.3328e-05	9.7323e-06	3.4323e-05	1.034e-06	4.924e-06	7.0489e-07	1.4173e-06	1.5008e-06	6.1712e-06	1.1471e-06	4.3103e-06	2.7682e-06	4.9297e-06	3.3185e-06	2.4277e-05	8.5765e-08	1.0296e-06	1.679e-08	2.1631e-08	1.6354e-09	3.5421e-09	2.2526e-10	1.336e-09	2.4637e-10	6.948e-10	2.2528e-10	7.4151e-10	1.6494e-10	4.0611e-10	7.3309e-11	2.0581e-10	2.4103e-11	7.9062e-11	4.0684e-11	1.1788e-10	3.8234e-11	1.0335e-10	2.2747e-11	1.225e-10	2.589e-11	1.5193e-10	2.882e-11	7.147e-11	1.7127e-11	1.785e-10	1.591e-11	4.7421e-11	1.1248e-11	4.2024e-11	4.9557e-12	4.7557e-11	8.1594e-12	3.7352e-11	9.3037e-12	3.741e-11	1.416e-11	2.3498e-11	4.7896e-12	2.3854e-11	3.4761e-12	2.1756e-11	1.9605e-12	2.1791e-11	7.5291e-12	3.2425e-11	2.1314e-11	4.0515e-11	7.5486e-12	1.3255e-11	4.0732e-12	3.8049e-11	1.9797e-12	2.2317e-12	1.3536e-12
47.1332	0.027952	0.014937	3.587e-05	9.7269e-06	6.3687e-05	0.00026131	7.0926e-05	0.00032667	4.9706e-06	4.6984e-05	8.828e-06	5.3936e-05	9.8558e-06	3.4763e-05	1.0504e-06	4.9994e-06	7.1915e-07	1.4425e-06	1.5263e-06	6.2556e-06	1.1653e-06	4.381e-06	2.8044e-06	5.0047e-06	3.3657e-06	2.4661e-05	8.7518e-08	1.0446e-06	1.7056e-08	2.1973e-08	1.6587e-09	3.5928e-09	2.2849e-10	1.3555e-09	2.4995e-10	7.0493e-10	2.2856e-10	7.5231e-10	1.6733e-10	4.1201e-10	7.4355e-11	2.088e-10	2.4452e-11	8.0213e-11	4.1276e-11	1.196e-10	3.879e-11	1.0484e-10	2.3073e-11	1.2423e-10	2.6257e-11	1.5422e-10	2.9229e-11	7.2549e-11	1.7386e-11	1.8119e-10	1.615e-11	4.8135e-11	1.1408e-11	4.2631e-11	5.0259e-12	4.8275e-11	8.2806e-12	3.7917e-11	9.4443e-12	3.7976e-11	1.4374e-11	2.3853e-11	4.862e-12	2.4206e-11	3.5287e-12	2.2068e-11	1.9887e-12	2.2097e-11	7.6353e-12	3.2881e-11	2.1614e-11	4.1085e-11	7.6547e-12	1.3442e-11	4.1306e-12	3.8585e-11	2.0076e-12	2.2653e-12	1.374e-12
47.7882	0.028456	0.014868	3.6408e-05	9.9284e-06	6.4834e-05	0.0002643	7.1083e-05	0.00032571	5.0476e-06	4.7146e-05	8.949e-06	5.4547e-05	9.9856e-06	3.5174e-05	1.0685e-06	5.0696e-06	7.3364e-07	1.4683e-06	1.5529e-06	6.3331e-06	1.185e-06	4.4526e-06	2.8409e-06	5.0805e-06	3.4086e-06	2.5049e-05	8.93e-08	1.0598e-06	1.7312e-08	2.2319e-08	1.6823e-09	3.6448e-09	2.3179e-10	1.375e-09	2.5357e-10	7.1495e-10	2.3188e-10	7.6321e-10	1.6975e-10	4.1797e-10	7.5431e-11	2.1183e-10	2.4806e-11	8.1376e-11	4.1874e-11	1.2133e-10	3.9352e-11	1.0631e-10	2.3398e-11	1.2598e-10	2.6634e-11	1.565e-10	2.966e-11	7.364e-11	1.7647e-11	1.8388e-10	1.6393e-11	4.8858e-11	1.1572e-11	4.3271e-11	5.0968e-12	4.9e-11	8.405e-12	3.8468e-11	9.5863e-12	3.8516e-11	1.4579e-11	2.4196e-11	4.9351e-12	2.4544e-11	3.5784e-12	2.2376e-11	2.0165e-12	2.2406e-11	7.7421e-12	3.3341e-11	2.1916e-11	4.166e-11	7.7618e-12	1.363e-11	4.1903e-12	3.915e-11	2.036e-12	2.2993e-12	1.3938e-12
48.4523	0.028968	0.014803	3.6939e-05	1.0135e-05	6.5996e-05	0.00026731	7.1263e-05	0.00032494	5.131e-06	4.7328e-05	9.0709e-06	5.5162e-05	1.0116e-05	3.5587e-05	1.0869e-06	5.1404e-06	7.4836e-07	1.4947e-06	1.5813e-06	6.4111e-06	1.2048e-06	4.5214e-06	2.8776e-06	5.1571e-06	3.4512e-06	2.5441e-05	9.0981e-08	1.0751e-06	1.7555e-08	2.2643e-08	1.7064e-09	3.6973e-09	2.3513e-10	1.3942e-09	2.5723e-10	7.2495e-10	2.3516e-10	7.741e-10	1.722e-10	4.2399e-10	7.6517e-11	2.1488e-10	2.5163e-11	8.2549e-11	4.2477e-11	1.2304e-10	3.992e-11	1.078e-10	2.3725e-11	1.2781e-10	2.7032e-11	1.5867e-10	3.0103e-11	7.4741e-11	1.7911e-11	1.8643e-10	1.6633e-11	4.9588e-11	1.1745e-11	4.3917e-11	5.1713e-12	4.9733e-11	8.5306e-12	3.9002e-11	9.7217e-12	3.9051e-11	1.4782e-11	2.4532e-11	5.0038e-12	2.4885e-11	3.6281e-12	2.2688e-11	2.0445e-12	2.2718e-11	7.8498e-12	3.3815e-11	2.2221e-11	4.2248e-11	7.8699e-12	1.3827e-11	4.2527e-12	3.9733e-11	2.0663e-12	2.3303e-12	1.4122e-12
