"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
156.605	 	1.1941e-13	 	 	 	2.7005e-13	2.9296e-13	2.7745e-12	 	4.451e-16	 	 	 	 	 	 	 	1.2166e-17	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
158.781	 	7.8551e-14	 	 	 	2.3259e-13	2.0642e-13	2.2868e-12	 	3.1371e-16	 	 	 	 	 	 	 	8.7039e-18	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
160.988	 	5.1605e-14	 	 	 	2.0103e-13	1.4218e-13	1.9035e-12	 	2.1312e-16	 	 	 	 	 	 	 	6.2826e-18	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
163.225	 	3.2855e-14	 	 	 	1.6911e-13	9.7687e-14	1.5562e-12	 	1.3542e-16	 	 	 	 	 	 	 	4.4441e-18	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
165.494	 	1.9388e-14	 	 	 	1.3309e-13	6.6498e-14	1.1802e-12	 	8.3563e-17	 	 	 	 	 	 	 	2.9408e-18	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
167.794	 	1.1085e-14	 	 	 	1.0214e-13	4.4305e-14	8.7359e-13	 	5.3388e-17	 	 	 	 	 	 	 	1.8815e-18	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
170.125	 	6.5073e-15	 	 	 	8.1245e-14	2.8995e-14	6.64e-13	 	3.3458e-17	 	 	 	 	 	 	 	1.2139e-18	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
172.49	 	3.7645e-15	 	 	 	6.4008e-14	1.8638e-14	5.0349e-13	 	1.9766e-17	 	 	 	 	 	 	 	1.1155e-18	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
174.887	 	2.0604e-15	 	 	 	4.7972e-14	1.1871e-14	3.654e-13	 	1.153e-17	 	 	 	 	 	 	 	1.0473e-18	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
177.317	 	1.0986e-15	 	 	 	3.5426e-14	7.4698e-15	2.5755e-13	 	6.7193e-18	 	 	 	 	 	 	 	9.343e-19	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
179.782	 	5.8761e-16	 	 	 	2.639e-14	4.628e-15	1.8433e-13	 	3.8122e-18	 	 	 	 	 	 	 	8.0895e-19	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
182.28	 	3.0526e-16	 	 	 	1.9247e-14	2.8163e-15	1.29e-13	 	2.1348e-18	 	 	 	 	 	 	 	5.8539e-19	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
184.813	 	1.5532e-16	 	 	 	1.3887e-14	1.2548e-14	8.8614e-14	 	1.2179e-18	 	 	 	 	 	 	 	4.4886e-19	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
187.382	 	8.047e-17	 	 	 	1.0281e-14	2.0194e-14	6.2609e-14	 	7.0088e-19	 	 	 	 	 	 	 	3.1008e-19	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
189.986	 	4.186e-17	 	 	 	7.7098e-15	2.5123e-14	4.4791e-14	 	4.1518e-19	 	 	 	 	 	 	 	2.066e-19	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
192.626	 	2.253e-17	 	 	 	6.0258e-15	2.6258e-14	3.3269e-14	 	2.3416e-19	 	 	 	 	 	 	 	1.3811e-19	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
195.303	 	1.1522e-17	 	 	 	4.5104e-15	2.2428e-14	2.3828e-14	 	1.263e-19	 	 	 	 	 	 	 	8.9395e-20	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
198.017	 	5.6205e-18	 	 	 	3.2504e-15	2.0769e-14	1.6405e-14	 	6.7977e-19	 	 	 	 	 	 	 	5.3929e-20	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
200.769	 	2.69e-18	 	 	 	2.3219e-15	1.631e-14	1.114e-14	 	1.1339e-18	 	 	 	 	 	 	 	3.5916e-20	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
203.559	 	1.2296e-18	 	 	 	1.5973e-15	1.2688e-14	7.3082e-15	 	1.2045e-18	 	 	 	 	 	 	 	3.6093e-20	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
206.388	 	5.4934e-19	 	 	 	1.0858e-15	9.8136e-15	4.7118e-15	 	1.1182e-18	 	 	 	 	 	 	 	3.3695e-20	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
209.257	 	2.3797e-19	 	 	 	7.2245e-16	7.2718e-15	2.9757e-15	 	7.8084e-19	 	 	 	 	 	 	 	2.9207e-20	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
212.165	 	9.8906e-20	 	 	 	4.6577e-16	5.0753e-15	1.8206e-15	 	5.5704e-19	 	 	 	 	 	 	 	2.1578e-20	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
215.113	 	4.0304e-20	 	 	 	2.9781e-16	3.4683e-15	1.0992e-15	 	3.5903e-19	 	 	 	 	 	 	 	1.5021e-20	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
218.103	 	1.6165e-20	 	 	 	1.8941e-16	2.4612e-15	3.9842e-15	 	2.1448e-19	 	 	 	 	 	 	 	1.0433e-20	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
221.134	 	6.2713e-21	 	 	 	1.1773e-16	1.7078e-15	5.729e-15	 	1.2849e-19	 	 	 	 	 	 	 	6.3443e-21	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
224.207	 	2.3601e-21	 	 	 	7.1806e-17	1.1066e-15	6.5933e-15	 	7.4738e-20	 	 	 	 	 	 	 	3.9599e-21	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
227.323	 	8.5724e-22	 	 	 	4.2748e-17	7.2613e-16	6.2114e-15	 	3.9943e-20	 	 	 	 	 	 	 	2.4168e-21	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
230.482	 	3.0436e-22	 	 	 	2.5185e-17	4.7098e-16	5.051e-15	 	2.063e-20	 	 	 	 	 	 	 	1.3812e-21	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
233.685	 	1.0536e-22	 	 	 	1.4637e-17	2.9822e-16	4.3124e-15	 	1.0913e-20	 	 	 	 	 	 	 	1.2552e-21	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
236.933	 	3.5453e-23	 	 	 	8.3705e-18	1.8982e-16	3.086e-15	 	5.677e-21	 	 	 	 	 	 	 	1.1883e-21	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
240.226	 	1.1539e-23	 	 	 	4.689e-18	1.2299e-16	2.251e-15	 	2.7761e-21	 	 	 	 	 	 	 	1.017e-21	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
243.564	 	3.656e-24	 	 	 	5.1366e-17	8.16e-17	1.6167e-15	 	1.3274e-21	 	 	 	 	 	 	 	7.9561e-22	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
246.949	 	1.1337e-24	 	 	 	9.4579e-17	5.4123e-17	1.0948e-15	 	6.3216e-22	 	 	 	 	 	 	 	5.0321e-22	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
250.381	 	3.3905e-25	 	 	 	1.1773e-16	3.4316e-17	7.0449e-16	 	2.915e-22	 	 	 	 	 	 	 	3.4023e-22	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
253.861	 	9.8449e-26	 	 	 	1.2406e-16	2.1119e-17	4.5124e-16	 	1.324e-22	 	 	 	 	 	 	 	2.0033e-22	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
257.389	 	2.7685e-26	 	 	 	1.0101e-16	1.2697e-17	2.9463e-16	 	6.1005e-23	 	 	 	 	 	 	 	1.1441e-22	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
260.966	 	7.5589e-27	 	 	 	8.8173e-17	7.3826e-18	1.864e-16	 	5.2089e-22	 	 	 	 	 	 	 	6.4946e-23	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
264.592	 	2.0077e-27	 	 	 	6.6069e-17	4.2186e-18	1.1014e-16	 	9.4457e-22	 	 	 	 	 	 	 	3.7647e-23	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
268.27	 	5.1291e-28	 	 	 	4.8271e-17	2.3344e-18	6.6974e-17	 	9.0813e-22	 	 	 	 	 	 	 	4.1237e-23	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
271.998	 	1.2612e-28	 	 	 	3.509e-17	1.2595e-18	3.959e-17	 	7.4865e-22	 	 	 	 	 	 	 	3.6549e-23	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
275.778	 	2.9994e-29	 	 	 	2.4363e-17	1.117e-17	2.2805e-17	 	4.5357e-22	 	 	 	 	 	 	 	2.9333e-23	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
279.61	 	6.9876e-30	 	 	 	1.5879e-17	1.8428e-17	1.3416e-17	 	2.7519e-22	 	 	 	 	 	 	 	1.9371e-23	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
283.496	 	1.5557e-30	 	 	 	1.0155e-17	2.0903e-17	7.9778e-18	 	1.5055e-22	 	 	 	 	 	 	 	1.1714e-23	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
287.436	 	3.3046e-31	 	 	 	6.7105e-18	1.9691e-17	4.9036e-18	 	7.5887e-23	 	 	 	 	 	 	 	7.0311e-24	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
291.431	 	6.8154e-32	 	 	 	4.3266e-18	1.4554e-17	2.9094e-18	 	3.817e-23	 	 	 	 	 	 	 	3.671e-24	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
295.481	 	1.3326e-32	 	 	 	2.5799e-18	1.163e-17	1.648e-18	 	1.8441e-23	 	 	 	 	 	 	 	1.9478e-24	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
299.587	 	2.5498e-33	 	 	 	1.5776e-18	7.7864e-18	4.9994e-18	 	8.18e-24	 	 	 	 	 	 	 	1.3346e-24	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
303.751	 	4.6701e-34	 	 	 	9.4345e-19	5.1678e-18	9.8088e-18	 	3.4869e-24	 	 	 	 	 	 	 	1.3641e-24	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
307.972	 	8.2085e-35	 	 	 	5.496e-19	3.3866e-18	1.1183e-17	 	1.5306e-24	 	 	 	 	 	 	 	1.1334e-24	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
312.252	 	1.3877e-35	 	 	 	3.2522e-19	2.094e-18	1.1053e-17	 	6.5162e-25	 	 	 	 	 	 	 	8.4963e-25	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
316.592	 	2.2627e-36	 	 	 	1.9504e-19	1.2207e-18	8.0715e-18	 	2.5639e-25	 	 	 	 	 	 	 	5.0081e-25	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	6.7011e-16	2.2043e-15
320.991	 	3.5249e-37	 	 	 	1.2073e-19	7.0536e-19	6.0335e-18	 	1.0046e-25	 	 	 	 	 	 	 	2.8728e-25	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	7.3482e-15	6.9978e-15
325.452	 	5.2402e-38	 	 	 	7.2661e-20	4.152e-19	4.0081e-18	 	3.8485e-26	 	 	 	 	 	 	 	1.5291e-25	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.7127e-14	1.3701e-14
329.975	 	7.3612e-39	 	 	 	4.1715e-20	2.3554e-19	2.5088e-18	 	4.5224e-25	 	 	 	 	 	 	 	7.4236e-26	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	4.6528e-15	6.3899e-14	6.4899e-16	3.1009e-14	2.2682e-14
334.561	 	9.8175e-40	 	 	 	2.3457e-20	1.2495e-19	1.5674e-18	 	7.6991e-25	 	 	 	 	 	 	 	3.9418e-26	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	3.3838e-14	1.9808e-15	3.2425e-14	 	2.3344e-14	1.8189e-14	2.0056e-13	6.6079e-15	4.2989e-14	2.8737e-14
339.211	 	1.2472e-40	 	 	 	1.2668e-20	6.783e-20	9.3647e-19	 	6.446e-25	 	 	 	 	 	 	 	4.7993e-26	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.0181e-14	8.3069e-16	2.8267e-14	7.8151e-15	1.402e-13	6.6228e-14	1.604e-13	1.9886e-14	7.1576e-14	3.7054e-14	3.9217e-13	1.5371e-14	5.7e-14	3.9504e-14
343.925	 	1.5085e-41	 	 	 	6.6945e-21	3.5692e-20	5.1989e-19	 	4.5489e-25	 	 	 	 	 	 	 	3.9333e-26	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	4.1332e-15	 	3.3508e-14	1.1648e-14	1.23e-14	 	5.7546e-14	4.2919e-15	7.5841e-14	6.748e-15	1.0263e-13	3.2536e-14	2.8836e-13	1.5824e-13	3.4369e-13	5.069e-14	1.393e-13	6.4726e-14	6.4345e-13	2.7835e-14	7.2531e-14	4.6624e-14
348.704	 	1.7334e-42	 	 	 	3.4418e-21	1.825e-20	2.8118e-19	 	2.3225e-25	 	 	 	 	 	 	 	2.7891e-26	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	4.0198e-13	 	 	 	4.2879e-13	3.7976e-16	 	 	 	 	 	 	1.1717e-13	1.1892e-14	1.5403e-13	5.6752e-14	8.3642e-14	8.5838e-15	1.5242e-13	1.6078e-14	1.7401e-13	1.5551e-14	2.0662e-13	6.7001e-14	5.0888e-13	2.8897e-13	6.137e-13	9.4305e-14	2.2596e-13	8.3934e-14	8.1444e-13	3.8397e-14	8.3648e-14	5.474e-14
353.551	 	1.8918e-43	 	 	 	1.7008e-21	9.5653e-21	1.5704e-19	 	1.2032e-25	 	 	 	 	 	 	 	1.5801e-26	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.0252e-12	 	1.5572e-13	 	1.1394e-12	4.8636e-14	 	 	 	 	5.8048e-14	 	2.7953e-13	4.372e-14	3.2382e-13	1.2102e-13	1.9033e-13	2.6195e-14	2.866e-13	3.2559e-14	3.1391e-13	2.8094e-14	3.5493e-13	1.1826e-13	6.6396e-13	4.0633e-13	8.1498e-13	1.3859e-13	2.8556e-13	1.1426e-13	1.1235e-12	5.1102e-14	9.8946e-14	6.4452e-14
