"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
573.115	 	4.7398e-05	4.5018e-06	1.4948e-06	3.0231e-06	1.3331e-06	3.4884e-07	1.0325e-06	1.8426e-07	4.8518e-07	2.312e-07	7.445e-07	2.2942e-07	2.5787e-07	3.9316e-08	4.3941e-08	4.5484e-08	1.8036e-07	6.2091e-08	4.1823e-08	4.5256e-08	1.8013e-07	1.1552e-07	1.6711e-07	1.2945e-07	9.2583e-07	7.1736e-09	3.4868e-08	8.0905e-10	9.5018e-10	1.0788e-10	2.583e-10	1.6769e-11	1.7041e-10	2.1998e-11	9.1817e-11	2.6424e-11	8.4448e-11	1.4082e-11	3.5132e-11	5.2134e-12	1.8693e-11	2.0418e-12	8.32e-12	3.8114e-12	1.4168e-11	3.9386e-12	1.5074e-11	3.3528e-12	2.2392e-11	5.0594e-12	3.8691e-11	5.8395e-12	1.6897e-11	3.798e-12	4.5257e-11	3.8573e-12	1.049e-11	2.2095e-12	8.9126e-12	9.1955e-13	1.0931e-11	1.782e-12	9.5857e-12	2.3108e-12	9.7149e-12	3.6732e-12	6.068e-12	1.2009e-12	6.3372e-12	9.0729e-13	5.8856e-12	5.2999e-13	5.9767e-12	2.0562e-12	9.2914e-12	6.0185e-12	1.1566e-11	2.1158e-12	3.8307e-12	1.2013e-12	1.1303e-11	5.7948e-13	7.2481e-13	4.4346e-13
581.08	 	0.00011738	5.1045e-06	1.7101e-06	3.3626e-06	3.1881e-06	8.8516e-07	2.835e-06	1.9737e-07	6.8318e-07	2.5388e-07	9.5693e-07	2.4912e-07	4.9481e-07	4.4368e-08	9.2397e-08	4.9311e-08	2.0571e-07	6.9877e-08	8.8858e-08	4.7815e-08	2.0766e-07	1.3239e-07	1.8975e-07	1.3886e-07	9.7065e-07	8.3271e-09	3.9122e-08	8.9664e-10	1.1019e-09	1.1751e-10	3.3738e-10	2.1785e-11	1.9468e-10	2.7298e-11	1.0553e-10	3.0033e-11	9.6234e-11	1.7684e-11	4.3983e-11	6.7282e-12	2.3027e-11	2.5688e-12	9.6764e-12	4.6361e-12	1.6069e-11	4.6174e-12	1.7418e-11	3.8708e-12	2.4732e-11	5.5425e-12	4.0542e-11	6.3307e-12	1.8059e-11	4.144e-12	4.7435e-11	4.0781e-12	1.1438e-11	2.4169e-12	9.5985e-12	1.0147e-12	1.1807e-11	1.9359e-12	1.005e-11	2.43e-12	1.0198e-11	3.8553e-12	6.3659e-12	1.2606e-12	6.6609e-12	9.5284e-13	6.1752e-12	5.5611e-13	6.2578e-12	2.1554e-12	9.5382e-12	6.2115e-12	1.1879e-11	2.1915e-12	3.9369e-12	1.2396e-12	1.1612e-11	5.9999e-13	7.3815e-13	4.5292e-13
589.155	 	0.00016419	5.9034e-06	2.2083e-06	3.9022e-06	4.4282e-06	1.2448e-06	4.0459e-06	2.1031e-07	8.0983e-07	2.7508e-07	1.092e-06	2.7664e-07	6.5164e-07	4.7566e-08	1.2473e-07	5.4577e-08	2.2042e-07	7.6013e-08	1.2017e-07	5.2509e-08	2.2546e-07	1.4064e-07	2.1708e-07	1.5958e-07	1.1031e-06	8.9818e-09	4.1478e-08	1.0075e-09	1.1789e-09	1.5397e-10	4.0712e-10	2.6131e-11	2.2494e-10	3.118e-11	1.2152e-10	3.4595e-11	1.1036e-10	2.0401e-11	5.0568e-11	8.24e-12	2.6278e-11	2.9699e-12	1.0975e-11	5.2818e-12	1.8583e-11	5.2339e-12	1.9534e-11	4.3293e-12	2.6809e-11	5.9937e-12	4.2581e-11	6.8976e-12	1.8929e-11	4.3791e-12	4.9841e-11	4.2764e-12	1.2104e-11	2.6164e-12	1.0378e-11	1.0956e-12	1.241e-11	2.0637e-12	1.0547e-11	2.553e-12	1.0688e-11	4.0412e-12	6.6761e-12	1.3249e-12	6.8993e-12	9.963e-13	6.3446e-12	5.7155e-13	6.423e-12	2.2117e-12	9.8313e-12	6.431e-12	1.2269e-11	2.2648e-12	4.0338e-12	1.2842e-12	1.212e-11	6.1443e-13	7.6328e-13	4.6875e-13
597.343	 	0.00019405	6.7383e-06	2.6297e-06	4.1739e-06	5.22e-06	1.4748e-06	4.8205e-06	2.204e-07	9.0688e-07	2.9226e-07	1.23e-06	2.9589e-07	7.5166e-07	5.3219e-08	1.4546e-07	5.7911e-08	2.6434e-07	8.4543e-08	1.4015e-07	6.0691e-08	2.575e-07	1.6036e-07	2.3638e-07	1.6976e-07	1.2646e-06	1.0188e-08	4.4338e-08	1.093e-09	1.3566e-09	1.8638e-10	4.6337e-10	2.9717e-11	2.5209e-10	3.5633e-11	1.3481e-10	3.9781e-11	1.2727e-10	2.3221e-11	5.7627e-11	9.3973e-12	3.0078e-11	3.3776e-12	1.2732e-11	6.0625e-12	2.1224e-11	6.0652e-12	2.1528e-11	4.7661e-12	2.9216e-11	6.4377e-12	4.3953e-11	7.311e-12	1.9889e-11	4.5923e-12	5.1542e-11	4.4868e-12	1.2692e-11	2.8053e-12	1.0911e-11	1.1949e-12	1.3041e-11	2.1625e-12	1.0847e-11	2.6633e-12	1.0965e-11	4.1467e-12	6.8541e-12	1.3766e-12	7.1299e-12	1.0234e-12	6.557e-12	5.9076e-13	6.5936e-12	2.2753e-12	1.0204e-11	6.5853e-12	1.269e-11	2.3108e-12	4.2286e-12	1.3217e-12	1.2393e-11	6.3878e-13	7.8406e-13	4.8183e-13
605.645	 	0.00021737	7.4438e-06	2.9921e-06	4.7715e-06	5.8517e-06	1.6527e-06	5.3961e-06	2.4936e-07	1.0023e-06	3.0727e-07	1.3251e-06	3.1536e-07	8.4586e-07	5.6266e-08	1.6358e-07	6.1393e-08	3.358e-07	9.0557e-08	1.5742e-07	6.5485e-08	2.7444e-07	2.0641e-07	2.6392e-07	1.9713e-07	1.379e-06	1.0931e-08	4.697e-08	1.1849e-09	1.447e-09	2.1224e-10	5.33e-10	3.4231e-11	2.7781e-10	4.1185e-11	1.4748e-10	4.4008e-11	1.4173e-10	2.6901e-11	6.6714e-11	1.0773e-11	3.4734e-11	3.9144e-12	1.4436e-11	6.9898e-12	2.3452e-11	6.9072e-12	2.3176e-11	5.135e-12	3.0954e-11	6.7534e-12	4.5502e-11	7.6643e-12	2.0568e-11	4.8178e-12	5.3319e-11	4.6094e-12	1.3317e-11	2.9414e-12	1.1464e-11	1.2611e-12	1.3585e-11	2.2712e-12	1.1213e-11	2.7394e-12	1.1272e-11	4.2653e-12	7.0677e-12	1.4196e-12	7.2747e-12	1.0491e-12	6.7726e-12	6.098e-13	6.8898e-12	2.369e-12	1.0483e-11	6.8458e-12	1.3076e-11	2.4166e-12	4.3071e-12	1.3518e-12	1.272e-11	6.5043e-13	8.0516e-13	4.9424e-13
614.061	 	0.00023967	8.0713e-06	3.4604e-06	5.0936e-06	6.4419e-06	1.8256e-06	5.9823e-06	2.8637e-07	1.0954e-06	3.4252e-07	1.485e-06	3.3025e-07	9.1788e-07	5.979e-08	1.7887e-07	6.7296e-08	3.9209e-07	9.6663e-08	1.7208e-07	7.5267e-08	3.1058e-07	2.4481e-07	2.8332e-07	2.524e-07	1.5423e-06	1.3265e-08	5.3712e-08	1.5501e-09	1.6999e-09	2.4404e-10	6.1393e-10	3.9393e-11	2.9912e-10	4.6155e-11	1.5971e-10	4.7993e-11	1.5554e-10	3.0358e-11	7.5133e-11	1.2433e-11	3.8822e-11	4.4228e-12	1.5937e-11	7.7744e-12	2.5442e-11	7.6297e-12	2.5111e-11	5.5497e-12	3.2451e-11	7.0989e-12	4.6588e-11	8.0435e-12	2.1276e-11	4.9481e-12	5.448e-11	4.7628e-12	1.3686e-11	3.092e-12	1.1949e-11	1.323e-12	1.3985e-11	2.3441e-12	1.1561e-11	2.8017e-12	1.1751e-11	4.442e-12	7.3299e-12	1.4458e-12	7.6064e-12	1.0988e-12	6.9862e-12	6.2939e-13	7.0361e-12	2.4268e-12	1.0732e-11	6.9701e-12	1.3366e-11	2.4604e-12	4.4302e-12	1.3973e-12	1.3118e-11	6.7404e-13	8.2806e-13	5.0682e-13
622.595	 	0.00026247	8.7946e-06	3.9727e-06	6.0565e-06	7.07e-06	1.998e-06	6.5222e-06	3.1134e-07	1.195e-06	3.979e-07	1.5721e-06	3.7513e-07	1.0227e-06	6.4695e-08	1.9814e-07	7.7888e-08	4.4566e-07	1.0136e-07	1.9027e-07	7.9996e-08	4.0147e-07	2.7755e-07	3.5129e-07	2.9745e-07	1.6584e-06	1.6785e-08	6.0647e-08	1.8839e-09	2.1719e-09	2.8123e-10	6.8075e-10	4.3591e-11	3.2378e-10	5.0867e-11	1.7117e-10	5.2099e-11	1.6808e-10	3.3492e-11	8.2866e-11	1.3861e-11	4.2708e-11	4.8803e-12	1.7204e-11	8.5231e-12	2.7722e-11	8.2602e-12	2.6415e-11	5.833e-12	3.4054e-11	7.3635e-12	4.8422e-11	8.2719e-12	2.174e-11	5.1104e-12	5.6799e-11	4.9212e-12	1.4142e-11	3.2033e-12	1.2297e-11	1.3873e-12	1.4282e-11	2.4262e-12	1.1943e-11	2.9388e-12	1.2023e-11	4.5488e-12	7.5332e-12	1.518e-12	7.7438e-12	1.1197e-12	7.1363e-12	6.4271e-13	7.2268e-12	2.4884e-12	1.1086e-11	7.223e-12	1.382e-11	2.5468e-12	4.5618e-12	1.4365e-12	1.3485e-11	6.9241e-13	8.4843e-13	5.2379e-13
631.248	 	0.00028547	9.316e-06	4.3999e-06	7.6967e-06	7.6746e-06	2.1774e-06	7.1384e-06	3.4844e-07	1.2688e-06	4.2601e-07	1.6781e-06	4.2922e-07	1.0915e-06	7.4519e-08	2.1334e-07	8.454e-08	5.1825e-07	1.1542e-07	2.0484e-07	9.2264e-08	4.7805e-07	3.2e-07	4.3947e-07	3.372e-07	2.0615e-06	1.9495e-08	6.7187e-08	2.1472e-09	2.5519e-09	3.1211e-10	7.4411e-10	4.7553e-11	3.4047e-10	5.4781e-11	1.7947e-10	5.5625e-11	1.808e-10	3.606e-11	8.9224e-11	1.5222e-11	4.6064e-11	5.2555e-12	1.8762e-11	9.2191e-12	2.9385e-11	9.0151e-12	2.7748e-11	6.1291e-12	3.5005e-11	7.6013e-12	4.9295e-11	8.5492e-12	2.2661e-11	5.2856e-12	5.7822e-11	5.0734e-12	1.4604e-11	3.3094e-12	1.2562e-11	1.424e-12	1.4984e-11	2.4853e-12	1.219e-11	2.9915e-12	1.2336e-11	4.665e-12	7.7105e-12	1.5453e-12	8.0158e-12	1.1514e-12	7.3814e-12	6.6492e-13	7.4479e-12	2.5674e-12	1.1397e-11	7.4197e-12	1.4206e-11	2.6151e-12	4.6887e-12	1.4735e-12	1.3842e-11	7.1008e-13	8.7652e-13	5.3818e-13
640.02	 	0.00030322	9.7645e-06	4.7907e-06	8.985e-06	8.1583e-06	2.3133e-06	7.5762e-06	3.741e-07	1.3366e-06	4.8401e-07	1.7793e-06	4.6853e-07	1.1653e-06	8.1918e-08	2.2756e-07	9.7205e-08	5.8868e-07	1.3212e-07	2.1822e-07	1.186e-07	5.4264e-07	3.6587e-07	5.0398e-07	3.901e-07	2.583e-06	2.2212e-08	7.4015e-08	2.469e-09	2.8951e-09	3.414e-10	8.067e-10	5.1626e-11	3.577e-10	5.926e-11	1.8862e-10	5.8294e-11	1.8973e-10	3.9259e-11	9.6958e-11	1.6445e-11	4.9706e-11	5.7267e-12	1.9794e-11	9.9018e-12	3.0806e-11	9.5247e-12	2.8946e-11	6.3818e-12	3.6169e-11	7.7478e-12	5.1081e-11	8.8177e-12	2.3067e-11	5.4435e-12	5.9883e-11	5.1839e-12	1.5061e-11	3.3767e-12	1.3178e-11	1.4666e-12	1.5252e-11	2.5813e-12	1.2614e-11	3.0818e-12	1.2721e-11	4.8121e-12	7.9641e-12	1.5972e-12	8.2304e-12	1.1856e-12	7.5863e-12	6.8335e-13	7.6552e-12	2.6391e-12	1.1691e-11	7.6082e-12	1.457e-11	2.6834e-12	4.8155e-12	1.509e-12	1.415e-11	7.2921e-13	8.9968e-13	5.521e-13
648.915	 	0.00031905	1.0243e-05	5.2219e-06	1.0186e-05	8.5808e-06	2.4364e-06	7.9894e-06	4.6395e-07	1.4844e-06	5.174e-07	2.0354e-06	5.2217e-07	1.226e-06	9.2954e-08	2.3896e-07	1.036e-07	6.5103e-07	1.446e-07	2.2898e-07	1.4021e-07	6.2587e-07	4.0375e-07	5.7469e-07	4.4469e-07	2.966e-06	2.5806e-08	7.9987e-08	2.8474e-09	3.3598e-09	3.6999e-10	8.6328e-10	5.5118e-11	3.7278e-10	6.2296e-11	1.9523e-10	6.1229e-11	1.9942e-10	4.1356e-11	1.0208e-10	1.7698e-11	5.2211e-11	6.0347e-12	2.077e-11	1.0385e-11	3.2325e-11	9.9891e-12	2.977e-11	6.5709e-12	3.734e-11	8.1132e-12	5.2469e-11	9.1021e-12	2.389e-11	5.5651e-12	6.1497e-11	5.3598e-12	1.5386e-11	3.5287e-12	1.3413e-11	1.5238e-12	1.5732e-11	2.6274e-12	1.2962e-11	3.1699e-12	1.3075e-11	4.9461e-12	8.1866e-12	1.6402e-12	8.4446e-12	1.2184e-12	7.7805e-12	7.0082e-13	7.8593e-12	2.7083e-12	1.1965e-11	7.8122e-12	1.4925e-11	2.7575e-12	4.9212e-12	1.5616e-12	1.4664e-11	7.5119e-13	9.2234e-13	5.6685e-13
657.933	 	0.00035548	1.052e-05	5.5565e-06	1.1822e-05	9.5857e-06	2.7119e-06	8.8517e-06	5.8117e-07	1.7244e-06	6.244e-07	2.2871e-06	5.6137e-07	1.3992e-06	9.9832e-08	2.7059e-07	1.1932e-07	7.0353e-07	1.6116e-07	2.5861e-07	1.5909e-07	7.167e-07	4.377e-07	6.6451e-07	4.909e-07	3.389e-06	2.9212e-08	1.0263e-07	3.1623e-09	3.825e-09	3.9619e-10	9.0493e-10	5.7762e-11	3.8361e-10	6.5455e-11	2.018e-10	6.3191e-11	2.0687e-10	4.342e-11	1.0719e-10	1.8573e-11	5.4867e-11	6.3349e-12	2.1773e-11	1.0916e-11	3.3216e-11	1.0477e-11	3.0424e-11	6.7032e-12	3.8507e-11	8.2574e-12	5.3795e-11	9.2934e-12	2.4533e-11	5.7514e-12	6.307e-11	5.5085e-12	1.5908e-11	3.5915e-12	1.3831e-11	1.5627e-12	1.617e-11	2.7228e-12	1.3293e-11	3.2565e-12	1.342e-11	5.0759e-12	8.3974e-12	1.6837e-12	8.6764e-12	1.2513e-12	7.9708e-12	7.1808e-13	8.0283e-12	2.769e-12	1.2387e-11	8.0497e-12	1.5442e-11	2.8325e-12	5.0991e-12	1.6032e-12	1.5053e-11	7.7314e-13	9.5444e-13	5.886e-13
667.077	 	0.00041337	1.0862e-05	5.8315e-06	1.3401e-05	1.113e-05	3.1536e-06	1.0278e-05	6.6679e-07	1.8475e-06	7.8975e-07	2.5426e-06	7.0304e-07	1.5897e-06	1.1148e-07	3.114e-07	1.5402e-07	7.6816e-07	1.7356e-07	2.9772e-07	1.8409e-07	7.9156e-07	4.7578e-07	7.456e-07	5.3115e-07	3.9251e-06	3.2289e-08	1.265e-07	3.4601e-09	4.2266e-09	4.1533e-10	9.5077e-10	6.0666e-11	3.9163e-10	6.8149e-11	2.0611e-10	6.5378e-11	2.1351e-10	4.5421e-11	1.1198e-10	1.9521e-11	5.7029e-11	6.6324e-12	2.2339e-11	1.131e-11	3.4308e-11	1.0756e-11	3.1906e-11	7.0325e-12	3.9337e-11	8.5438e-12	5.522e-11	9.6116e-12	2.5158e-11	5.9111e-12	6.477e-11	5.6492e-12	1.6349e-11	3.7175e-12	1.4217e-11	1.6013e-12	1.6606e-11	2.7968e-12	1.3621e-11	3.3457e-12	1.3714e-11	5.1884e-12	8.5924e-12	1.7308e-12	8.9152e-12	1.2788e-12	8.2454e-12	7.4273e-13	8.3227e-12	2.8686e-12	1.2716e-11	8.2829e-12	1.5852e-11	2.9202e-12	5.2338e-12	1.6441e-12	1.5434e-11	7.9318e-13	9.8559e-13	6.0397e-13
676.347	 	0.00044321	1.1226e-05	6.1285e-06	1.4785e-05	1.1973e-05	3.3818e-06	1.1011e-05	7.6122e-07	2.1084e-06	9.156e-07	2.784e-06	8.7816e-07	1.7522e-06	1.4538e-07	3.3978e-07	1.8269e-07	8.1112e-07	2.1838e-07	3.2412e-07	2.1005e-07	8.5898e-07	5.0368e-07	8.2105e-07	5.791e-07	4.4093e-06	3.4824e-08	1.4457e-07	3.7509e-09	4.5707e-09	4.364e-10	9.8238e-10	6.2581e-11	4.1076e-10	7.0165e-11	2.149e-10	6.7005e-11	2.1765e-10	4.6632e-11	1.1506e-10	2.0249e-11	5.8781e-11	6.8058e-12	2.2965e-11	1.1682e-11	3.5453e-11	1.1088e-11	3.2467e-11	7.1564e-12	4.0666e-11	8.7705e-12	5.6927e-11	9.8765e-12	2.5832e-11	6.0621e-12	6.6667e-11	5.7844e-12	1.6765e-11	3.8167e-12	1.46e-11	1.6521e-12	1.7066e-11	2.8673e-12	1.4087e-11	3.4229e-12	1.4211e-11	5.3756e-12	8.8957e-12	1.7744e-12	9.1885e-12	1.3247e-12	8.4639e-12	7.6242e-13	8.5423e-12	2.9444e-12	1.3039e-11	8.4969e-12	1.6256e-11	2.9963e-12	5.3654e-12	1.6906e-12	1.5905e-11	8.1294e-13	1.0027e-12	6.1351e-13
685.747	 	0.0005031	1.1554e-05	6.3101e-06	1.5935e-05	1.3553e-05	3.848e-06	1.2606e-05	8.8069e-07	2.254e-06	1.0414e-06	3.0102e-06	1.0039e-06	1.9374e-06	1.7434e-07	3.8012e-07	2.0777e-07	8.5239e-07	2.7256e-07	3.6268e-07	2.3199e-07	9.3412e-07	5.2686e-07	8.8321e-07	6.1094e-07	4.8635e-06	3.7961e-08	1.6609e-07	4.0157e-09	4.987e-09	4.51e-10	1.0165e-09	6.4725e-11	4.1797e-10	7.1545e-11	2.1867e-10	6.9512e-11	2.2775e-10	4.7765e-11	1.177e-10	2.0899e-11	5.9831e-11	6.9766e-12	2.3934e-11	1.1923e-11	3.6515e-11	1.1503e-11	3.3474e-11	7.3887e-12	4.1789e-11	8.997e-12	5.8547e-11	1.0128e-11	2.6597e-11	6.2044e-12	6.8631e-11	5.9849e-12	1.7165e-11	3.9143e-12	1.5003e-11	1.6977e-12	1.7473e-11	2.9417e-12	1.4459e-11	3.5406e-12	1.4586e-11	5.5174e-12	9.1305e-12	1.8313e-12	9.4272e-12	1.3595e-12	8.6794e-12	7.8185e-13	8.7571e-12	3.0187e-12	1.3418e-11	8.7095e-12	1.6713e-11	3.0709e-12	5.5375e-12	1.755e-12	1.6501e-11	8.4415e-13	1.0199e-12	6.2356e-13
695.277	 	0.0005385	1.181e-05	6.5258e-06	1.7351e-05	1.4523e-05	4.1183e-06	1.347e-05	9.8772e-07	2.7162e-06	1.2072e-06	3.9054e-06	1.1483e-06	2.0908e-06	1.9842e-07	4.0928e-07	2.4102e-07	8.9442e-07	3.1192e-07	3.8998e-07	2.5104e-07	9.8961e-07	5.5162e-07	9.5452e-07	6.3996e-07	5.2409e-06	4.0029e-08	1.9203e-07	4.2095e-09	5.2628e-09	4.6659e-10	1.0399e-09	6.6407e-11	4.313e-10	7.505e-11	2.2642e-10	7.0776e-11	2.3173e-10	5.0054e-11	1.2338e-10	2.1309e-11	6.2788e-11	7.3052e-12	2.4466e-11	1.2446e-11	3.7326e-11	1.1805e-11	3.4403e-11	7.5886e-12	4.2851e-11	9.2414e-12	6.005e-11	1.037e-11	2.7373e-11	6.4211e-12	7.0401e-11	6.1428e-12	1.776e-11	4.0196e-12	1.536e-11	1.7419e-12	1.8055e-11	3.035e-12	1.4827e-11	3.6333e-12	1.4952e-11	5.6561e-12	9.361e-12	1.879e-12	9.6613e-12	1.3935e-12	8.9217e-12	8.0353e-13	9.0319e-12	3.1102e-12	1.3927e-11	9.0445e-12	1.7348e-11	3.1838e-12	5.734e-12	1.7952e-12	1.6824e-11	8.6779e-13	1.0326e-12	6.348e-13
704.94	 	0.0006557	1.2194e-05	6.7437e-06	1.8269e-05	1.7788e-05	4.9986e-06	1.6167e-05	1.0878e-06	3.4448e-06	1.3616e-06	4.774e-06	1.3279e-06	2.6748e-06	2.2929e-07	5.139e-07	2.7549e-07	9.1836e-07	3.5746e-07	4.8807e-07	2.7374e-07	1.0356e-06	5.6528e-07	1.0017e-06	6.7026e-07	5.6693e-06	4.208e-08	2.141e-07	4.4224e-09	5.5217e-09	4.7727e-10	1.0804e-09	6.8807e-11	4.4305e-10	7.6356e-11	2.3247e-10	7.3302e-11	2.3977e-10	5.0923e-11	1.2552e-10	2.2283e-11	6.3881e-11	7.4366e-12	2.5112e-11	1.2663e-11	3.8559e-11	1.2091e-11	3.5321e-11	7.7885e-12	4.3858e-11	9.4967e-12	6.1583e-11	1.0728e-11	2.8076e-11	6.59e-12	7.2143e-11	6.298e-12	1.8227e-11	4.1349e-12	1.5871e-11	1.78e-12	1.8525e-11	3.1193e-12	1.5237e-11	3.7237e-12	1.5415e-11	5.8294e-12	9.6364e-12	1.9256e-12	1.0019e-11	1.4386e-12	9.2609e-12	8.341e-13	9.3587e-12	3.2267e-12	1.4225e-11	9.2939e-12	1.7748e-11	3.2786e-12	5.8406e-12	1.824e-12	1.7102e-11	8.8145e-13	1.0627e-12	6.5205e-13
714.736	 	0.00082851	1.2526e-05	6.9574e-06	1.9151e-05	2.2437e-05	6.3266e-06	2.0548e-05	1.171e-06	3.9998e-06	1.5009e-06	5.4463e-06	1.4853e-06	3.3028e-06	2.6322e-07	6.4315e-07	3.0484e-07	9.4306e-07	4.1376e-07	6.1112e-07	2.8872e-07	1.0848e-06	5.8222e-07	1.0508e-06	6.8701e-07	5.958e-06	4.4015e-08	2.3496e-07	4.5665e-09	5.7882e-09	4.9591e-10	1.0992e-09	7.0104e-11	4.5474e-10	7.8873e-11	2.3829e-10	7.5286e-11	2.4611e-10	5.2416e-11	1.2934e-10	2.2669e-11	6.6058e-11	7.65e-12	2.5869e-11	1.3108e-11	3.9621e-11	1.2473e-11	3.6296e-11	8.0042e-12	4.5381e-11	9.7835e-12	6.3943e-11	1.101e-11	2.8771e-11	6.7557e-12	7.4897e-11	6.478e-12	1.8687e-11	4.2571e-12	1.6283e-11	1.844e-12	1.8984e-11	3.1987e-12	1.5816e-11	3.8492e-12	1.5979e-11	6.0447e-12	1e-11	1.9945e-12	1.0313e-11	1.4888e-12	9.4749e-12	8.5362e-13	9.5353e-12	3.2896e-12	1.4455e-11	9.4386e-12	1.8031e-11	3.3316e-12	5.9379e-12	1.8515e-12	1.7341e-11	8.9595e-13	1.0818e-12	6.6375e-13
724.669	 	0.00095767	1.2841e-05	7.1171e-06	2.0023e-05	2.5886e-05	7.3258e-06	2.3906e-05	1.2637e-06	4.557e-06	1.6149e-06	6.2667e-06	1.6327e-06	3.775e-06	2.9126e-07	7.3679e-07	3.3028e-07	9.876e-07	4.6285e-07	6.9952e-07	3.0247e-07	1.112e-06	6.0122e-07	1.0912e-06	7.0608e-07	6.2603e-06	4.5268e-08	2.5456e-07	4.7233e-09	5.9374e-09	5.0449e-10	1.1387e-09	7.256e-11	4.6735e-10	8.0969e-11	2.4454e-10	7.7175e-11	2.5235e-10	5.3901e-11	1.3293e-10	2.3457e-11	6.7789e-11	7.8689e-12	2.6575e-11	1.3456e-11	4.0628e-11	1.2815e-11	3.7165e-11	8.2042e-12	4.657e-11	1.0035e-11	6.5647e-11	1.1287e-11	2.9876e-11	6.9526e-12	7.6984e-11	6.7232e-12	1.9223e-11	4.3662e-12	1.6686e-11	1.8922e-12	1.9643e-11	3.2826e-12	1.6185e-11	3.9768e-12	1.6282e-11	6.1606e-12	1.0206e-11	2.0557e-12	1.0478e-11	1.5159e-12	9.625e-12	8.6711e-13	9.6928e-12	3.3435e-12	1.4665e-11	9.5926e-12	1.8302e-11	3.387e-12	6.0161e-12	1.8904e-12	1.7764e-11	9.1052e-13	1.1094e-12	6.8218e-13
734.74	 	0.0010929	1.3125e-05	7.3592e-06	2.0516e-05	2.957e-05	8.3592e-06	2.7233e-05	1.3256e-06	5.2888e-06	1.7513e-06	7.2319e-06	1.7613e-06	4.3387e-06	3.1643e-07	8.4526e-07	3.6066e-07	1.0069e-06	5.0893e-07	8.0147e-07	3.1674e-07	1.1453e-06	6.1658e-07	1.122e-06	7.3359e-07	6.5072e-06	4.633e-08	2.7319e-07	4.8389e-09	6.0966e-09	5.2262e-10	1.1694e-09	7.4526e-11	4.7885e-10	8.3071e-11	2.5202e-10	7.9081e-11	2.5906e-10	5.5346e-11	1.3646e-10	2.4077e-11	6.9526e-11	8.0811e-12	2.7277e-11	1.3793e-11	4.1546e-11	1.3146e-11	3.8379e-11	8.4643e-12	4.7736e-11	1.0282e-11	6.665e-11	1.1609e-11	3.0694e-11	7.2149e-12	7.8178e-11	6.8688e-12	1.9949e-11	4.4735e-12	1.7266e-11	1.9393e-12	2.0269e-11	3.4078e-12	1.644e-11	4.0453e-12	1.655e-11	6.2615e-12	1.037e-11	2.0892e-12	1.0651e-11	1.541e-12	9.7692e-12	8.8018e-13	9.8218e-12	3.3895e-12	1.4994e-11	9.7527e-12	1.8685e-11	3.4358e-12	6.1743e-12	1.9361e-12	1.8143e-11	9.3601e-13	1.1493e-12	7.1232e-13
744.951	 	0.0012672	1.3582e-05	7.5682e-06	2.0983e-05	3.4281e-05	9.6982e-06	3.1627e-05	1.3908e-06	5.9659e-06	1.8396e-06	8.0258e-06	1.8951e-06	5.0159e-06	3.4487e-07	9.7934e-07	3.8084e-07	1.0366e-06	5.5002e-07	9.2785e-07	3.2455e-07	1.1841e-06	6.2953e-07	1.1401e-06	7.4961e-07	6.7055e-06	4.8605e-08	2.8654e-07	5.0173e-09	6.3652e-09	5.3665e-10	1.1986e-09	7.6394e-11	4.941e-10	8.5332e-11	2.591e-10	8.1726e-11	2.6655e-10	5.6849e-11	1.4021e-10	2.4681e-11	7.1393e-11	8.2993e-12	2.7869e-11	1.4153e-11	4.3006e-11	1.3428e-11	3.9369e-11	8.682e-12	4.9127e-11	1.0667e-11	6.7716e-11	1.2048e-11	3.1164e-11	7.3632e-12	7.9445e-11	6.978e-12	2.0374e-11	4.644e-12	1.7813e-11	1.9994e-12	2.0604e-11	3.4935e-12	1.6685e-11	4.1127e-12	1.677e-11	6.3458e-12	1.0516e-11	2.1239e-12	1.0809e-11	1.5607e-12	9.9734e-12	8.9833e-13	1.0074e-11	3.4722e-12	1.5336e-11	1.0023e-11	1.9136e-11	3.5342e-12	6.2959e-12	1.9739e-12	1.8533e-11	9.5231e-13	1.2029e-12	7.4581e-13
