"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
303.751	 	8.842e-37	 	 	 	3.482e-26	5.0141e-24	3.1415e-22	 	8.4745e-31	 	 	 	 	 	 	 	1.1863e-29	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
307.972	 	1.6388e-37	 	 	 	1.3466e-22	2.2011e-24	1.6629e-22	 	2.7167e-31	 	 	 	 	 	 	 	5.5435e-30	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
312.252	 	2.8889e-38	 	 	 	1.6519e-22	9.5328e-25	9.358e-23	 	8.4675e-32	 	 	 	 	 	 	 	2.3177e-30	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
316.592	 	4.722e-39	 	 	 	1.376e-22	4.1881e-25	5.4014e-23	 	2.605e-32	 	 	 	 	 	 	 	9.805e-31	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
320.991	 	7.4449e-40	 	 	 	8.7188e-23	1.8564e-25	2.8438e-23	 	7.7207e-33	 	 	 	 	 	 	 	3.8042e-31	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
325.452	 	1.1142e-40	 	 	 	5.0489e-23	8.4395e-26	1.4891e-23	 	2.1146e-33	 	 	 	 	 	 	 	1.3607e-31	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
329.975	 	1.5702e-41	 	 	 	2.996e-23	3.7723e-26	6.9004e-24	 	2.8269e-30	 	 	 	 	 	 	 	5.0428e-32	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
334.561	 	2.1342e-42	 	 	 	1.6169e-23	1.5901e-26	3.0635e-24	 	2.4704e-30	 	 	 	 	 	 	 	1.6351e-31	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
339.211	 	2.7045e-43	 	 	 	8.1672e-24	6.5802e-27	1.3863e-24	 	1.3165e-30	 	 	 	 	 	 	 	2.1315e-31	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
343.925	 	3.3631e-44	 	 	 	4.363e-24	3.6139e-25	6.015e-25	 	5.2821e-31	 	 	 	 	 	 	 	1.307e-31	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
348.704	 	4.2039e-45	 	 	 	2.4852e-24	5.8035e-24	2.6155e-25	 	1.8524e-31	 	 	 	 	 	 	 	6.1143e-32	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
353.551	 	0	 	 	 	1.4544e-24	5.4396e-24	1.0596e-25	 	6.5237e-32	 	 	 	 	 	 	 	2.3271e-32	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
358.464	 	0	 	 	 	7.7588e-25	3.7929e-24	4.1164e-26	 	2.106e-32	 	 	 	 	 	 	 	8.7255e-33	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
363.446	 	0	 	 	 	4.1108e-25	1.9682e-24	1.5532e-26	 	6.2093e-33	 	 	 	 	 	 	 	3.1716e-33	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
368.497	 	0	 	 	 	1.9269e-25	9.8806e-25	5.9862e-27	 	1.8904e-33	 	 	 	 	 	 	 	1.0247e-33	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
373.618	 	0	 	 	 	8.6994e-26	5.1361e-25	2.2862e-27	 	6.0818e-34	 	 	 	 	 	 	 	3.3125e-34	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
378.81	 	0	 	 	 	3.9754e-26	2.3093e-25	1.4281e-24	 	1.9907e-34	 	 	 	 	 	 	 	2.3269e-33	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
384.075	 	0	 	 	 	1.7583e-26	1.0093e-25	1.3613e-24	 	5.9025e-35	 	 	 	 	 	 	 	1.7658e-33	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
389.412	 	0	 	 	 	7.7283e-27	4.7925e-26	9.1217e-25	 	1.7105e-35	 	 	 	 	 	 	 	8.8126e-34	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
394.824	 	0	 	 	 	3.1619e-27	2.3893e-26	4.551e-25	 	4.3147e-36	 	 	 	 	 	 	 	3.288e-34	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	5.1786e-16
400.311	 	0	 	 	 	1.2461e-27	1.1645e-26	2.1343e-25	 	1.0271e-36	 	 	 	 	 	 	 	1.1051e-34	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	4.2765e-15	4.1711e-15
405.874	 	0	 	 	 	4.7828e-28	5.2906e-27	1.0355e-25	 	2.4512e-37	 	 	 	 	 	 	 	3.7692e-35	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.0374e-14	7.8756e-15
411.515	 	0	 	 	 	1.8778e-28	2.2629e-27	4.3655e-26	 	1.3701e-35	 	 	 	 	 	 	 	1.1406e-35	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	6.7222e-16	2.45e-14	 	1.6552e-14	1.1284e-14
417.234	 	0	 	 	 	7.3578e-29	8.7579e-28	1.7582e-26	 	1.79e-34	 	 	 	 	 	 	 	3.2043e-36	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	4.8509e-15	 	 	 	1.052e-14	1.197e-14	1.3013e-13	4.3732e-15	2.0116e-14	1.2823e-14
423.032	 	0	 	 	 	2.9692e-29	3.4108e-28	7.7089e-27	 	9.5266e-35	 	 	 	 	 	 	 	2.5532e-35	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	9.8708e-15	1.6464e-15	9.5539e-14	4.4523e-14	1.1049e-13	1.2542e-14	4.7636e-14	2.3418e-14	2.3715e-13	9.9305e-15	2.267e-14	1.4614e-14
428.911	 	0	 	 	 	1.1794e-29	1.2612e-28	3.5557e-27	 	3.674e-35	 	 	 	 	 	 	 	1.6995e-35	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	6.1455e-15	1.3839e-15	 	 	3.6849e-14	1.6436e-15	5.4867e-14	4.8656e-15	7.1352e-14	2.2882e-14	1.8741e-13	1.0483e-13	2.2524e-13	3.3884e-14	8.523e-14	3.4409e-14	3.2869e-13	1.5557e-14	2.6749e-14	1.686e-14
434.872	 	0	 	 	 	4.4032e-30	4.7748e-29	1.6105e-27	 	1.0486e-35	 	 	 	 	 	 	 	7.5726e-36	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.8016e-13	 	 	 	2.893e-13	 	 	 	 	 	 	 	8.568e-14	5.4972e-15	1.1264e-13	4.169e-14	6.276e-14	5.0855e-15	1.0487e-13	1.1542e-14	1.1697e-13	1.0462e-14	1.3361e-13	4.4388e-14	2.7563e-13	1.6587e-13	3.4087e-13	5.549e-14	1.1608e-13	3.915e-14	3.7296e-13	1.8454e-14	2.8642e-14	1.7544e-14
440.916	 	0	 	 	 	1.6083e-30	1.6873e-29	6.749e-28	 	2.8811e-36	 	 	 	 	 	 	 	2.4885e-36	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	7.1747e-13	 	1.0734e-13	 	8.0296e-13	3.6783e-14	 	 	 	 	2.9389e-14	 	1.9325e-13	3.2238e-14	2.2046e-13	8.2499e-14	1.3046e-13	1.886e-14	1.7371e-13	2.1564e-14	1.7982e-13	1.6125e-14	1.8914e-13	6.4651e-14	3.1363e-13	1.9889e-13	3.8836e-13	6.9155e-14	1.3161e-13	4.446e-14	4.2836e-13	2.077e-14	2.9414e-14	1.8678e-14
447.043	 	0	 	 	 	7.9023e-28	5.5847e-30	2.6655e-28	 	7.8966e-37	 	 	 	 	 	 	 	7.4853e-37	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.1599e-12	 	3.1483e-13	3.8625e-14	1.3227e-12	8.3012e-14	1.022e-13	 	1.8217e-14	 	1.6732e-13	1.326e-14	3.0208e-13	5.9303e-14	3.2297e-13	1.2188e-13	1.9894e-13	3.2799e-14	2.1893e-13	3.0434e-14	2.0807e-13	1.8719e-14	2.1484e-13	7.3534e-14	3.5626e-13	2.24e-13	4.3882e-13	7.8051e-14	1.5175e-13	5.1685e-14	4.8622e-13	2.4669e-14	3.3186e-14	2.1963e-14
453.256	 	0	 	 	 	6.3084e-27	1.7932e-30	9.4794e-29	 	1.8647e-37	 	 	 	 	 	 	 	2.2967e-37	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.2803e-14	1.4225e-12	5.6016e-14	5.2472e-13	8.8827e-14	1.6556e-12	1.2977e-13	2.4118e-13	1.1595e-14	1.4108e-13	 	3.0688e-13	3.7155e-14	3.5636e-13	8.2513e-14	3.6746e-13	1.3872e-13	2.2768e-13	4.3368e-14	2.4725e-13	3.4566e-14	2.3395e-13	2.1044e-14	2.4594e-13	8.372e-14	4.1396e-13	2.6549e-13	5.1559e-13	9.172e-14	1.7083e-13	5.3828e-14	5.0436e-13	2.6038e-14	4.083e-14	2.7464e-14
459.555	 	0	 	 	 	5.2944e-27	5.7502e-31	3.3835e-29	 	4.3037e-38	 	 	 	 	 	 	 	6.0926e-38	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.2974e-13	9.9129e-14	1.6042e-12	1.411e-13	6.6429e-13	1.3959e-13	1.8691e-12	1.5296e-13	3.8171e-13	4.4761e-14	2.6537e-13	1.1413e-14	4.2544e-13	6.132e-14	4.01e-13	9.3656e-14	4.1809e-13	1.5758e-13	2.5696e-13	4.9101e-14	2.8996e-13	3.961e-14	2.7774e-13	2.5015e-14	2.8116e-13	9.6822e-14	4.3103e-13	2.8154e-13	5.3784e-13	9.9107e-14	1.7692e-13	5.7049e-14	5.4426e-13	2.6833e-14	5.1197e-14	3.3064e-14
465.942	 	0	 	 	 	3.2489e-27	1.8264e-31	1.1439e-29	 	1.0617e-38	 	 	 	 	 	 	 	2.5062e-37	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	3.407e-15	5.9406e-13	1.7631e-13	1.8932e-12	2.2711e-13	7.5042e-13	1.654e-13	2.196e-12	1.7211e-13	4.5606e-13	7.8298e-14	3.7541e-13	2.6159e-14	4.8283e-13	7.6752e-14	4.7737e-13	1.0767e-13	4.8422e-13	1.8311e-13	3.027e-13	5.7028e-14	3.1473e-13	4.5188e-14	2.9017e-13	2.6143e-14	2.9192e-13	1.0072e-13	4.5717e-13	2.8921e-13	5.6574e-13	1.0189e-13	1.922e-13	6.6933e-14	6.4657e-13	3.0849e-14	6.0119e-14	3.9187e-14
472.417	 	0	 	 	 	1.5221e-27	4.4501e-28	3.9549e-30	 	2.6931e-39	 	 	 	 	 	 	 	2.2944e-37	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	5.206e-13	 	 	 	 	 	 	 	 	 	 	 	3.0277e-13	7.1423e-14	9.6227e-13	2.3732e-13	2.0268e-12	2.7635e-13	8.7989e-13	1.8617e-13	2.374e-12	2.05e-13	5.1358e-13	1.0378e-13	4.2647e-13	4.1062e-14	5.5569e-13	8.6654e-14	5.0091e-13	1.22e-13	5.0377e-13	1.9061e-13	3.158e-13	6.3217e-14	3.2378e-13	4.6893e-14	3.0302e-13	2.7259e-14	3.1357e-13	1.0725e-13	5.3683e-13	3.3161e-13	6.6043e-13	1.1429e-13	2.2944e-13	8.3668e-14	8.1291e-13	3.8193e-14	6.892e-14	4.2931e-14
478.983	 	0	6.1341e-08	 	 	6.9965e-28	4.6406e-28	1.2708e-30	 	6.3821e-40	 	 	 	 	 	 	 	1.0212e-37	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	3.9005e-12	 	2.6156e-12	2.1986e-13	2.3942e-13	 	 	 	 	 	 	 	1.8052e-13	 	6.1509e-13	1.4017e-13	1.1779e-12	2.6896e-13	2.0796e-12	3.1153e-13	9.5551e-13	2.2157e-13	2.4402e-12	2.148e-13	6.1009e-13	1.1752e-13	4.8912e-13	4.8495e-14	6.2819e-13	1.0189e-13	5.1886e-13	1.2644e-13	5.3609e-13	2.0234e-13	3.3183e-13	6.5269e-14	3.6205e-13	5.0472e-14	3.5202e-13	3.1632e-14	3.7156e-13	1.2633e-13	6.7148e-13	4.1015e-13	8.2383e-13	1.3975e-13	2.8917e-13	1.0102e-13	9.6708e-13	4.7252e-14	7.2493e-14	4.4438e-14
485.639	 	0	1.8077e-07	 	 	3.1836e-28	2.8723e-28	4.9856e-29	 	1.4221e-40	 	 	 	 	 	 	 	3.3457e-38	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	7.9681e-12	 	4.7323e-12	9.0448e-13	2.4914e-12	 	 	 	 	 	1.5614e-13	1.3888e-14	5.3894e-13	6.3497e-14	9.2018e-13	2.0441e-13	1.3284e-12	3.1164e-13	2.3591e-12	3.6871e-13	9.828e-13	2.3266e-13	2.7383e-12	2.2279e-13	6.438e-13	1.366e-13	5.5711e-13	5.4578e-14	6.5069e-13	1.0997e-13	5.9941e-13	1.3685e-13	6.3132e-13	2.3787e-13	3.8731e-13	7.1834e-14	4.4087e-13	5.9906e-14	4.3823e-13	3.9358e-14	4.6682e-13	1.5828e-13	8.0998e-13	5.0909e-13	1.0007e-12	1.7618e-13	3.4208e-13	1.1973e-13	1.1501e-12	5.5695e-14	7.7947e-14	4.8724e-14
492.388	 	0	3.0129e-07	 	 	1.2764e-28	1.3112e-28	3.8343e-28	 	2.8324e-41	 	 	 	 	 	 	 	9.1906e-39	 	 	 	 	 	 	 	 	 	 	 	 	 	1.936e-12	1.7008e-13	1.1954e-11	6.8712e-13	6.4479e-12	1.596e-12	4.7663e-12	3.7161e-13	9.7788e-13	3.8103e-15	6.1741e-13	5.2103e-14	3.9842e-13	1.3837e-13	9.0092e-13	1.8063e-13	1.0481e-12	2.3256e-13	1.5707e-12	3.473e-13	2.912e-12	3.9229e-13	1.0994e-12	2.4097e-13	3.3535e-12	2.5771e-13	6.6426e-13	1.512e-13	5.7772e-13	6.5052e-14	7.058e-13	1.1297e-13	7.4444e-13	1.6309e-13	7.9114e-13	2.9785e-13	4.8336e-13	8.6569e-14	5.576e-13	7.5339e-14	5.3547e-13	4.8155e-14	5.5711e-13	1.9024e-13	9.6041e-13	5.9977e-13	1.1847e-12	2.0685e-13	4.0695e-13	1.3139e-13	1.238e-12	6.2811e-14	8.2199e-14	5.1516e-14
499.231	 	0	3.7909e-07	2.2871e-08	 	5.145e-29	5.3433e-29	2.7593e-28	 	5.0923e-42	 	 	 	 	 	 	 	2.5148e-39	 	 	 	 	 	 	 	 	 	 	 	 	6.1331e-13	1.2853e-11	8.6451e-13	1.3618e-11	1.4481e-12	7.3125e-12	2.1235e-12	6.7979e-12	8.8081e-13	2.2318e-12	2.2966e-13	1.2532e-12	1.2651e-13	6.43e-13	2.6409e-13	1.137e-12	2.9888e-13	1.1912e-12	2.6556e-13	1.6747e-12	3.5875e-13	3.6386e-12	4.0244e-13	1.3409e-12	2.7853e-13	4.2245e-12	3.2035e-13	7.6569e-13	1.56e-13	6.2335e-13	6.8046e-14	8.4262e-13	1.2703e-13	9.158e-13	2.0553e-13	9.5113e-13	3.5882e-13	5.8732e-13	1.0964e-13	6.5438e-13	8.9739e-14	6.3323e-13	5.6929e-14	6.6235e-13	2.2581e-13	1.0522e-12	6.7843e-13	1.3083e-12	2.3794e-13	4.3419e-13	1.3596e-13	1.2917e-12	6.5636e-14	9.0565e-14	5.6267e-14
506.169	 	0	4.2801e-07	9.2869e-08	 	2.2412e-29	2.225e-29	1.436e-28	 	1.4123e-38	 	 	 	 	 	 	 	6.2594e-40	 	 	 	 	 	 	 	 	 	 	 	 	5.6076e-12	2.3538e-11	1.5434e-12	1.5258e-11	2.1833e-12	8.344e-12	2.3715e-12	7.6178e-12	1.375e-12	3.4479e-12	4.5123e-13	1.8408e-12	1.9875e-13	7.6975e-13	3.7021e-13	1.2663e-12	3.6756e-13	1.364e-12	3.0106e-13	1.6919e-12	3.8816e-13	4.2222e-12	4.5509e-13	1.6707e-12	3.4132e-13	4.8934e-12	3.8796e-13	9.3708e-13	1.6966e-13	7.313e-13	6.9717e-14	1.048e-12	1.5399e-13	1.0664e-12	2.4022e-13	1.1132e-12	4.1978e-13	6.8576e-13	1.2679e-13	7.4421e-13	1.0525e-13	6.9363e-13	6.2451e-14	7.0538e-13	2.4277e-13	1.0742e-12	6.996e-13	1.337e-12	2.4688e-13	4.4912e-13	1.4699e-13	1.3801e-12	7.0357e-14	9.4378e-14	5.7459e-14
513.204	 	0	5.0349e-07	1.6379e-07	 	1.0129e-29	8.175e-30	5.7123e-29	 	7.1767e-39	 	 	 	 	 	 	 	5.3324e-09	 	 	 	 	1.9637e-09	 	 	 	 	 	 	 	1.0658e-11	3.2699e-11	2.0978e-12	1.7726e-11	2.4899e-12	9.3239e-12	2.7592e-12	8.7438e-12	1.6325e-12	4.0441e-12	6.6262e-13	2.0968e-12	2.377e-13	8.6781e-13	4.2079e-13	1.4895e-12	4.1501e-13	1.4186e-12	3.1259e-13	1.9387e-12	4.6734e-13	4.8054e-12	5.6382e-13	1.9623e-12	4.197e-13	5.6179e-12	4.5851e-13	1.1561e-12	2.0497e-13	9.2153e-13	8.0844e-14	1.24e-12	1.9351e-13	1.1932e-12	2.8613e-13	1.2137e-12	4.5876e-13	7.5678e-13	1.4888e-13	7.8395e-13	1.1326e-13	7.2058e-13	6.4915e-14	7.3483e-13	2.5185e-13	1.1763e-12	7.5949e-13	1.4664e-12	2.6521e-13	4.842e-13	1.5545e-13	1.4778e-12	7.3522e-14	9.5792e-14	5.8318e-14
520.336	 	0	5.4238e-07	2.1712e-07	 	4.2558e-30	2.8079e-30	2.229e-29	 	2.3701e-39	 	 	 	 	 	 	 	1.553e-08	 	 	 	 	8.8299e-09	 	2.8709e-09	 	 	 	5.6497e-13	 	1.507e-11	3.7126e-11	2.3793e-12	1.8433e-11	2.823e-12	9.6323e-12	3.0492e-12	9.9488e-12	1.8382e-12	4.5504e-12	7.543e-13	2.3884e-12	2.6776e-13	1.0297e-12	4.8349e-13	1.6073e-12	4.8957e-13	1.5105e-12	3.3533e-13	2.4016e-12	5.921e-13	5.0362e-12	6.9983e-13	2.2591e-12	4.9605e-13	5.9064e-12	5.1188e-13	1.3654e-12	2.6007e-13	1.0946e-12	1.007e-13	1.4739e-12	2.2763e-13	1.2426e-12	3.0535e-13	1.2594e-12	4.7562e-13	7.84e-13	1.5779e-13	8.4095e-13	1.1826e-13	7.8997e-13	7.116e-14	7.9735e-13	2.7483e-13	1.2461e-12	7.9346e-13	1.5445e-12	2.7975e-13	5.2142e-13	1.6973e-13	1.6008e-12	8.1285e-14	9.6856e-14	5.8935e-14
527.567	 	0	5.5637e-07	2.4638e-07	 	1.7328e-30	1.0486e-30	8.4814e-30	 	5.6387e-40	 	 	 	 	 	 	 	2.5856e-08	 	 	 	2.7006e-09	1.5727e-08	 	1.1076e-08	 	2.7557e-10	 	5.3076e-11	2.5852e-11	1.7125e-11	4.2869e-11	2.759e-12	1.9634e-11	3.2971e-12	1.0564e-11	3.1434e-12	1.0308e-11	2.1914e-12	5.4069e-12	8.6193e-13	2.7621e-12	3.1889e-13	1.0901e-12	5.4895e-13	1.65e-12	5.2499e-13	1.783e-12	3.9784e-13	2.9843e-12	6.9528e-13	5.4496e-12	8.2564e-13	2.3771e-12	5.5404e-13	6.3568e-12	5.3253e-13	1.5307e-12	3.0491e-13	1.3041e-12	1.2337e-13	1.5707e-12	2.6031e-13	1.3591e-12	3.2032e-13	1.3736e-12	5.1957e-13	8.598e-13	1.675e-13	8.8806e-13	1.2803e-13	8.2886e-13	7.4584e-14	8.5291e-13	2.9223e-13	1.359e-12	8.7806e-13	1.6907e-12	3.0828e-13	5.6273e-13	1.7566e-13	1.6437e-12	8.5154e-14	1.0079e-13	6.2471e-14
534.899	 	0	6.2828e-07	2.8787e-07	1.0369e-07	6.2544e-31	4.1303e-31	2.8469e-30	 	1.2318e-40	 	 	 	 	 	 	 	3.2319e-08	 	 	 	1.6178e-08	2.0984e-08	8.8555e-09	1.9327e-08	 	7.8395e-10	 	1.0604e-10	9.4072e-11	1.9716e-11	4.8165e-11	3.0716e-12	2.3188e-11	3.4307e-12	1.2724e-11	3.4783e-12	1.1157e-11	2.2897e-12	5.6427e-12	9.9027e-13	2.8693e-12	3.3442e-13	1.1237e-12	5.6849e-13	1.8606e-12	5.3824e-13	2.2402e-12	5.0101e-13	3.5209e-12	8.1703e-13	5.7079e-12	9.3112e-13	2.5547e-12	5.7641e-13	6.6913e-12	5.8348e-13	1.5946e-12	3.5616e-13	1.3934e-12	1.4601e-13	1.6517e-12	2.7319e-13	1.4223e-12	3.4522e-13	1.4615e-12	5.519e-13	9.0695e-13	1.7856e-13	9.7754e-13	1.3729e-13	9.0945e-13	8.1891e-14	9.2433e-13	3.1791e-13	1.4046e-12	9.2051e-13	1.7538e-12	3.2552e-13	5.7554e-13	1.7821e-13	1.6666e-12	8.6394e-14	1.0666e-13	6.7898e-14
