"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
195.303	 	2.8498e-17	 	 	 	1.1123e-14	1.6202e-13	7.6679e-13	 	4.8813e-17	 	 	 	 	 	 	 	2.5153e-18	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
198.017	 	1.3104e-17	 	 	 	7.5643e-15	1.2523e-13	6.5451e-13	 	3.2868e-17	 	 	 	 	 	 	 	2.3645e-18	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
200.769	 	5.8015e-18	 	 	 	4.994e-15	8.8666e-14	5.1158e-13	 	2.3262e-17	 	 	 	 	 	 	 	1.8919e-18	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
203.559	 	2.5029e-18	 	 	 	9.7033e-15	6.3756e-14	4.0872e-13	 	1.5855e-17	 	 	 	 	 	 	 	1.4637e-18	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
206.388	 	1.0766e-18	 	 	 	1.5983e-14	4.5577e-14	3.0869e-13	 	1.0047e-17	 	 	 	 	 	 	 	1.1154e-18	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
209.257	 	4.5129e-19	 	 	 	1.7023e-14	3.1607e-14	2.3485e-13	 	5.9141e-18	 	 	 	 	 	 	 	8.3007e-19	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
212.165	 	1.8185e-19	 	 	 	1.5851e-14	2.1612e-14	1.7981e-13	 	3.5373e-18	 	 	 	 	 	 	 	6.0299e-19	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
215.113	 	7.1208e-20	 	 	 	1.4571e-14	1.4941e-14	1.2807e-13	 	2.0115e-18	 	 	 	 	 	 	 	3.9733e-19	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
218.103	 	2.7482e-20	 	 	 	1.3369e-14	9.9477e-15	1.0819e-13	 	2.1903e-18	 	 	 	 	 	 	 	2.6209e-19	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
221.134	 	1.0556e-20	 	 	 	1.2159e-14	6.522e-15	8.9088e-14	 	5.5494e-18	 	 	 	 	 	 	 	1.6559e-19	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
224.207	 	3.9177e-21	 	 	 	9.7713e-15	4.3545e-15	6.9174e-14	 	5.2638e-18	 	 	 	 	 	 	 	1.7043e-19	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
227.323	 	1.4018e-21	 	 	 	7.8424e-15	2.7893e-15	5.0369e-14	 	4.0569e-18	 	 	 	 	 	 	 	1.5244e-19	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
230.482	 	4.8872e-22	 	 	 	6.1224e-15	4.5118e-15	3.5155e-14	 	2.8888e-18	 	 	 	 	 	 	 	1.1404e-19	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
233.685	 	1.6601e-22	 	 	 	4.5928e-15	7.8032e-15	2.5329e-14	 	2.0765e-18	 	 	 	 	 	 	 	8.17e-20	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
236.933	 	5.5642e-23	 	 	 	3.6294e-15	7.9226e-15	1.6479e-14	 	1.4747e-18	 	 	 	 	 	 	 	5.9723e-20	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
240.226	 	1.8089e-23	 	 	 	2.6344e-15	6.9788e-15	1.115e-14	 	9.4216e-19	 	 	 	 	 	 	 	4.2641e-20	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
243.564	 	5.7022e-24	 	 	 	2.137e-15	5.9784e-15	7.365e-15	 	5.7048e-19	 	 	 	 	 	 	 	2.8723e-20	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
246.949	 	1.7368e-24	 	 	 	1.7858e-15	5.1133e-15	4.7215e-15	 	3.4401e-19	 	 	 	 	 	 	 	1.7593e-20	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
250.381	 	5.1052e-25	 	 	 	1.4272e-15	4.3433e-15	3.0111e-15	 	1.9222e-19	 	 	 	 	 	 	 	1.0997e-20	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
253.861	 	1.4562e-25	 	 	 	1.0683e-15	3.2567e-15	7.1612e-15	 	1.1223e-19	 	 	 	 	 	 	 	1.1698e-20	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
257.389	 	4.0643e-26	 	 	 	7.4503e-16	2.4206e-15	7.7472e-15	 	6.1728e-20	 	 	 	 	 	 	 	1.0076e-20	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
260.966	 	1.0987e-26	 	 	 	5.403e-16	1.7502e-15	6.828e-15	 	3.4954e-20	 	 	 	 	 	 	 	7.338e-21	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
264.592	 	2.8835e-27	 	 	 	3.6199e-16	1.2119e-15	5.5186e-15	 	2.1431e-20	 	 	 	 	 	 	 	4.8443e-21	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	6.6098e-16
268.27	 	7.3204e-28	 	 	 	2.4355e-16	8.828e-16	4.5785e-15	 	1.2665e-20	 	 	 	 	 	 	 	3.378e-21	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	8.3685e-15	8.7128e-15
271.998	 	1.8008e-28	 	 	 	1.6331e-16	5.8851e-16	3.7547e-15	 	6.8838e-21	 	 	 	 	 	 	 	2.3031e-21	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.0762e-14	1.5411e-14
275.778	 	4.2824e-29	 	 	 	1.0592e-16	4.4067e-16	2.8201e-15	 	3.4639e-21	 	 	 	 	 	 	 	1.4599e-21	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	9.4914e-15	 	3.1117e-14	2.1279e-14
279.61	 	9.8594e-30	 	 	 	6.7699e-17	3.3763e-16	1.9932e-15	 	1.9203e-20	 	 	 	 	 	 	 	8.4736e-22	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	3.9967e-15	2.1035e-14	2.38e-13	6.9485e-15	4e-14	2.7121e-14
283.496	 	2.164e-30	 	 	 	4.3571e-17	2.4601e-16	1.418e-15	 	1.9697e-20	 	 	 	 	 	 	 	7.9252e-22	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.5766e-13	6.2428e-14	1.7695e-13	1.4838e-14	8.3791e-14	4.2561e-14	4.2979e-13	1.8145e-14	5.2154e-14	3.5268e-14
287.436	 	4.6323e-31	 	 	 	2.6985e-17	1.6726e-16	9.3525e-16	 	1.4266e-20	 	 	 	 	 	 	 	7.3863e-22	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	3.331e-14	 	7.8056e-14	6.8576e-15	1.1495e-13	3.5747e-14	3.3159e-13	1.86e-13	3.9878e-13	6.0231e-14	1.5056e-13	6.095e-14	5.9688e-13	2.7412e-14	6.7616e-14	4.5869e-14
291.431	 	9.5768e-32	 	 	 	1.6426e-17	1.061e-16	6.4613e-16	 	9.0342e-21	 	 	 	 	 	 	 	5.3271e-22	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.6641e-13	 	 	 	2.2411e-13	 	 	 	 	 	 	 	1.0298e-13	 	1.6297e-13	5.9578e-14	8.4543e-14	4.1038e-17	1.7762e-13	1.7544e-14	2.0126e-13	1.8e-14	2.3008e-13	7.6416e-14	4.7933e-13	2.8598e-13	5.8564e-13	9.5647e-14	2.0878e-13	7.7279e-14	7.605e-13	3.539e-14	8.4217e-14	5.3859e-14
295.481	 	1.8894e-32	 	 	 	1.0215e-17	7.0196e-17	4.2384e-16	 	5.8232e-21	 	 	 	 	 	 	 	3.437e-22	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.1884e-12	 	4.8397e-14	 	1.3076e-12	3.9366e-14	 	 	 	 	 	 	3.2219e-13	4.6824e-14	3.6904e-13	1.3805e-13	2.1799e-13	2.9126e-14	2.924e-13	3.615e-14	3.0354e-13	2.7217e-14	3.2851e-13	1.1088e-13	6.0956e-13	3.7339e-13	7.4837e-13	1.2742e-13	2.6626e-13	1.0166e-13	9.9128e-13	4.6131e-14	9.4608e-14	6.1234e-14
299.587	 	3.5814e-33	 	 	 	6.016e-18	4.2224e-17	2.872e-16	 	3.6565e-21	 	 	 	 	 	 	 	2.201e-22	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.9092e-12	 	4.8367e-13	3.465e-14	2.1744e-12	1.3404e-13	8.5476e-14	 	 	 	2.2878e-13	5.1668e-15	4.9836e-13	9.6817e-14	5.4241e-13	2.0392e-13	3.2879e-13	5.3731e-14	3.9455e-13	5.1987e-14	3.9128e-13	3.5144e-14	4.1616e-13	1.4117e-13	8.0093e-13	4.8521e-13	9.8069e-13	1.6456e-13	3.4679e-13	1.3215e-13	1.29e-12	5.9846e-14	1.0933e-13	6.9736e-14
303.751	 	6.4688e-34	 	 	 	2.6002e-17	2.5849e-17	2.1189e-16	 	2.1051e-21	 	 	 	 	 	 	 	1.4254e-22	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.5552e-12	2.9236e-14	8.4098e-13	1.3861e-13	2.9435e-12	2.093e-13	3.7504e-13	 	1.7297e-13	 	4.8752e-13	5.5002e-14	6.5291e-13	1.3933e-13	6.9336e-13	2.6106e-13	4.2376e-13	7.5046e-14	5.0779e-13	6.6009e-14	5.1068e-13	4.5844e-14	5.482e-13	1.8544e-13	1.0411e-12	6.292e-13	1.274e-12	2.1311e-13	4.5146e-13	1.5907e-13	1.5179e-12	7.4794e-14	1.1992e-13	7.5059e-14
307.972	 	1.1196e-34	 	 	 	4.0934e-17	1.5569e-17	1.5107e-16	 	1.1115e-21	 	 	 	 	 	 	 	8.8838e-23	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	6.638e-14	1.244e-13	3.2982e-12	2.056e-13	1.1543e-12	2.1987e-13	3.7864e-12	2.758e-13	6.0067e-13	5.7746e-14	4.0872e-13	7.3084e-15	7.0663e-13	9.5965e-14	8.4825e-13	1.7697e-13	9.0923e-13	3.4205e-13	5.5333e-13	9.5646e-14	6.5731e-13	8.6879e-14	6.6302e-13	5.9513e-14	7.131e-13	2.4109e-13	1.2604e-12	7.9685e-13	1.5595e-12	2.7451e-13	5.3014e-13	1.7981e-13	1.7257e-12	8.4058e-14	1.341e-13	8.6613e-14
312.252	 	1.8679e-35	 	 	 	3.9525e-17	9.0599e-18	9.9534e-17	 	5.8911e-22	 	 	 	 	 	 	 	4.8982e-23	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	8.175e-13	2.6589e-13	4.2733e-12	3.4802e-13	1.4795e-12	2.925e-13	4.9022e-12	3.5784e-13	8.0293e-13	1.1838e-13	6.0601e-13	3.7689e-14	8.995e-13	1.3184e-13	1.1005e-12	2.3298e-13	1.1819e-12	4.4456e-13	7.1863e-13	1.2495e-13	8.5177e-13	1.1302e-13	8.2569e-13	7.4273e-14	8.5505e-13	2.924e-13	1.4229e-12	8.967e-13	1.7557e-12	3.12e-13	6.0317e-13	2.0732e-13	1.9664e-12	9.7132e-14	1.5066e-13	9.3684e-14
316.592	 	2.9916e-36	 	 	 	3.2609e-17	5.2197e-18	6.0831e-17	 	2.8742e-22	 	 	 	 	 	 	 	5.6299e-23	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.2369e-13	5.9577e-14	1.4366e-12	3.8557e-13	5.5148e-12	4.7364e-13	1.9176e-12	3.7858e-13	6.3612e-12	4.6425e-13	1.0377e-12	1.6996e-13	7.7681e-13	6.1696e-14	1.1833e-12	1.6902e-13	1.3973e-12	3.0317e-13	1.445e-12	5.4534e-13	8.9403e-13	1.6276e-13	9.7746e-13	1.3609e-13	9.2772e-13	8.3468e-14	9.6785e-13	3.3002e-13	1.6422e-12	1.0338e-12	2.0297e-12	3.5808e-13	6.8629e-13	2.237e-13	2.1165e-12	1.0661e-13	1.6305e-13	1.1095e-13
320.991	 	4.5788e-37	 	 	 	2.7031e-17	2.7565e-17	3.788e-17	 	1.4461e-22	 	 	 	 	 	 	 	4.6119e-23	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.4037e-12	 	2.5121e-12	 	 	 	 	 	 	 	 	 	 	 	8.5176e-13	1.9548e-13	1.9775e-12	4.9092e-13	6.2817e-12	6.0917e-13	2.5003e-12	4.9106e-13	7.3128e-12	5.9308e-13	1.3456e-12	2.1573e-13	1.0185e-12	8.3058e-14	1.5399e-12	2.1915e-13	1.5728e-12	3.6493e-13	1.628e-12	6.1389e-13	1.0045e-12	1.9169e-13	1.1192e-12	1.5391e-13	1.0732e-12	9.6515e-14	1.1145e-12	3.8099e-13	1.7762e-12	1.141e-12	2.2065e-12	3.9938e-13	7.3863e-13	2.5511e-13	2.4435e-12	1.1922e-13	2.0803e-13	1.3997e-13
325.452	 	6.6974e-38	1.8865e-07	 	 	2.2101e-17	3.0533e-17	2.222e-17	 	6.9082e-23	 	 	 	 	 	 	 	3.061e-23	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.0641e-11	 	6.5148e-12	8.5516e-13	1.776e-12	 	 	 	 	 	 	 	5.8791e-13	 	1.3455e-12	3.0411e-13	2.5362e-12	6.463e-13	7.208e-12	7.8937e-13	2.9034e-12	6.3167e-13	8.3709e-12	6.6803e-13	1.735e-12	2.8448e-13	1.3249e-12	1.0722e-13	1.8612e-12	2.8581e-13	1.8133e-12	4.1284e-13	1.8818e-12	7.0997e-13	1.1624e-12	2.1806e-13	1.2554e-12	1.7749e-13	1.1753e-12	1.058e-13	1.2006e-12	4.1229e-13	2.0205e-12	1.2682e-12	2.4955e-12	4.3856e-13	8.5415e-13	2.7992e-13	2.6415e-12	1.3394e-13	2.6035e-13	1.7085e-13
329.975	 	9.2711e-39	3.9222e-07	 	 	1.7113e-17	2.575e-17	3.014e-17	 	3.3443e-23	 	 	 	 	 	 	 	1.841e-23	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.7042e-11	2.0381e-13	9.8328e-12	2.1461e-12	6.2594e-12	 	6.6788e-15	 	2.6264e-13	 	4.4403e-13	8.6663e-14	1.2318e-12	1.891e-13	1.7837e-12	3.9939e-13	3.2909e-12	8.416e-13	8.0467e-12	1.0264e-12	3.3155e-12	7.1484e-13	9.3974e-12	7.6944e-13	1.9712e-12	3.7057e-13	1.6248e-12	1.3908e-13	2.1038e-12	3.3187e-13	2.0021e-12	4.7607e-13	2.0432e-12	7.7206e-13	1.2721e-12	2.4837e-13	1.37e-12	1.9138e-13	1.3183e-12	1.1855e-13	1.3736e-12	4.6884e-13	2.2238e-12	1.4353e-12	2.7657e-12	5.0364e-13	9.2151e-13	3.2116e-13	3.1376e-12	1.4524e-13	3.0595e-13	1.9653e-13
334.561	 	1.2305e-39	5.6489e-07	 	 	1.1855e-17	1.9646e-17	5.5736e-17	 	1.7655e-23	 	 	 	 	 	 	 	1.1195e-23	 	 	 	 	 	 	 	 	 	 	 	 	 	7.9979e-12	6.0835e-13	2.2769e-11	1.7293e-12	1.2673e-11	3.2188e-12	9.8139e-12	9.7005e-13	2.522e-12	8.8544e-14	1.5368e-12	1.3708e-13	8.6541e-13	3.3548e-13	1.7771e-12	3.9865e-13	2.3153e-12	5.1988e-13	4.2942e-12	1.0157e-12	8.8318e-12	1.182e-12	3.7439e-12	8.2195e-13	1.0248e-11	8.5157e-13	2.2642e-12	4.441e-13	1.8304e-12	1.7988e-13	2.4277e-12	3.7905e-13	2.2254e-12	5.1309e-13	2.3152e-12	8.7328e-13	1.4285e-12	2.6733e-13	1.5825e-12	2.1859e-13	1.4757e-12	1.3288e-13	1.5013e-12	5.1621e-13	2.5347e-12	1.5297e-12	3.1007e-12	5.3329e-13	1.1002e-12	4.0666e-13	3.9604e-12	1.8534e-13	3.3847e-13	2.1207e-13
339.211	 	1.5503e-40	7.1793e-07	5.9353e-08	 	8.3685e-18	1.5227e-17	5.089e-17	 	8.9337e-24	 	 	 	 	 	 	 	6.8441e-24	 	 	 	 	 	 	 	 	 	 	 	 	2.588e-12	2.9586e-11	1.9588e-12	2.9501e-11	2.9666e-12	1.66e-11	4.1411e-12	1.2945e-11	1.8407e-12	4.6356e-12	5.4311e-13	2.5496e-12	2.6536e-13	1.2259e-12	5.3085e-13	2.2594e-12	5.7592e-13	3.0084e-12	6.7587e-13	4.9852e-12	1.149e-12	1.0149e-11	1.3532e-12	4.0567e-12	9.135e-13	1.1842e-11	9.4425e-13	2.5225e-12	5.0328e-13	2.117e-12	2.0521e-13	2.6206e-12	4.279e-13	2.5186e-12	5.8648e-13	2.5602e-12	9.6775e-13	1.5969e-12	3.0916e-13	1.6788e-12	2.394e-13	1.6164e-12	1.4508e-13	1.7402e-12	5.8816e-13	3.2123e-12	1.9619e-12	3.9359e-12	6.708e-13	1.3884e-12	5.0276e-13	4.8285e-12	2.3205e-13	3.7547e-13	2.4094e-13
343.925	 	1.8545e-41	9.4808e-07	1.8007e-07	 	5.5098e-18	1.1641e-17	3.9426e-17	 	7.5984e-23	 	 	 	 	 	 	 	3.8366e-24	 	 	 	 	 	 	 	 	 	 	 	 	1.2742e-11	4.6618e-11	3.0417e-12	3.833e-11	4.052e-12	2.1612e-11	5.4319e-12	1.6845e-11	2.5887e-12	6.4621e-12	9.0532e-13	3.4458e-12	3.752e-13	1.5628e-12	7.0406e-13	2.9822e-12	7.3259e-13	3.8538e-12	8.5606e-13	5.6965e-12	1.3257e-12	1.0746e-11	1.5197e-12	4.696e-12	1.0084e-12	1.2569e-11	1.0718e-12	2.7768e-12	5.7865e-13	2.2997e-12	2.3555e-13	2.9908e-12	4.6395e-13	2.6879e-12	6.4174e-13	2.889e-12	1.0866e-12	1.7559e-12	3.3353e-13	2.0847e-12	2.7634e-13	2.058e-12	1.8487e-13	2.2026e-12	7.4565e-13	3.9821e-12	2.4595e-12	4.9015e-12	8.4285e-13	1.6894e-12	5.8205e-13	5.5444e-12	2.7249e-13	4.1286e-13	2.5409e-13
348.704	 	2.1118e-42	1.2367e-06	2.7852e-07	 	3.691e-18	7.9541e-18	2.9519e-17	 	6.7723e-23	 	 	 	 	 	 	 	1.0651e-08	 	 	 	 	4.6457e-09	 	 	 	 	 	 	 	2.069e-11	6.1656e-11	3.9867e-12	4.9366e-11	5.2219e-12	2.6708e-11	7.0759e-12	2.191e-11	3.3085e-12	8.2796e-12	1.2253e-12	4.4542e-12	4.7881e-13	2.0527e-12	9.1508e-13	3.8892e-12	9.6716e-13	4.3429e-12	9.6369e-13	6.4267e-12	1.4292e-12	1.3523e-11	1.658e-12	5.0154e-12	1.1508e-12	1.5597e-11	1.1364e-12	3.1797e-12	6.2328e-13	2.6064e-12	2.6296e-13	3.2788e-12	5.3705e-13	3.4477e-12	7.4282e-13	3.667e-12	1.3799e-12	2.2344e-12	3.9892e-13	2.6229e-12	3.5001e-13	2.5761e-12	2.3147e-13	2.7121e-12	9.245e-13	4.6137e-12	2.9021e-12	5.7014e-12	1.0047e-12	1.9355e-12	6.3203e-13	5.9821e-12	3.0103e-13	4.3372e-13	2.7452e-13
353.551	 	2.2841e-43	1.48e-06	3.645e-07	 	2.4182e-18	5.1892e-18	2.1952e-17	 	4.3067e-23	 	 	 	 	 	 	 	2.782e-08	 	 	 	 	1.8613e-08	 	5.7638e-09	 	 	 	 	 	2.7761e-11	8.024e-11	5.2021e-12	5.5838e-11	6.782e-12	3.0058e-11	8.7005e-12	2.7847e-11	4.3318e-12	1.0799e-11	1.584e-12	5.7882e-12	6.2835e-13	2.6794e-12	1.1904e-12	4.6596e-12	1.2617e-12	5.0055e-12	1.113e-12	6.9773e-12	1.6343e-12	1.6999e-11	1.9163e-12	6.1411e-12	1.2183e-12	1.963e-11	1.4607e-12	3.3664e-12	7.1539e-13	2.8815e-12	2.8896e-13	3.7807e-12	5.7314e-13	4.3237e-12	9.4085e-13	4.5608e-12	1.7182e-12	2.7961e-12	5.0373e-13	3.1426e-12	4.3169e-13	3.0161e-12	2.7124e-13	3.1366e-12	1.0712e-12	5.0187e-12	3.2216e-12	6.2333e-12	1.1273e-12	2.088e-12	7.1289e-13	6.8105e-12	3.3457e-13	4.7548e-13	2.9677e-13
