"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
2407.79	 	 	1.3224e-09	5.2108e-10	4.4191e-09	1.5708e-13	2.9991e-10	2.8349e-11	3.3049e-10	1.6757e-10	2.9928e-08	2.2149e-11	1.3346e-08	5.6074e-11	9.5732e-10	1.3675e-10	1.6864e-08	1.0451e-09	1.7441e-08	1.7924e-09	6.4805e-08	2.6123e-08	4.4425e-06	7.6518e-08	1.8945e-07	2.1231e-09	5.3528e-09	3.54e-10	8.8622e-10	5.3165e-11	5.3165e-10	7.0887e-11	3.5443e-10	5.3165e-11	1.7722e-10	3.5443e-11	8.8645e-11	7.0887e-12	3.5443e-11	1.5949e-11	3.5443e-12	1.063e-11	3.5443e-12	1.2403e-11	1.5949e-12	3.5443e-11	2.4813e-12	5.3165e-11	1.063e-11	4.7846e-11	3.5443e-12	3.5443e-11	3.5443e-12	8.8645e-12	1.4176e-12	7.0887e-12	1.7722e-12	7.0887e-13	3.5443e-12	5.3165e-13	3.5443e-12	7.0887e-13	1.7722e-12	3.5443e-13	1.5949e-12	3.5443e-13	1.4176e-12	1.5949e-13	1.7722e-12	3.5443e-13	5.3165e-12	5.3165e-12	1.063e-11	1.7722e-12	1.7722e-12	1.5949e-12	1.7722e-11	1.063e-12	3.5443e-13	2.1267e-13
2441.25	 	 	1.54e-09	5.4789e-10	4.8159e-09	1.8357e-13	3.1925e-10	3.0336e-11	4.5911e-10	1.7793e-10	3.131e-08	2.3373e-11	1.4077e-08	5.7659e-11	9.7557e-10	1.4097e-10	1.7594e-08	1.064e-09	1.7761e-08	1.8097e-09	6.6211e-08	2.6259e-08	4.4574e-06	7.5771e-08	1.876e-07	2.065e-09	5.1562e-09	3.4037e-10	8.5213e-10	5.1107e-11	5.1107e-10	6.8142e-11	3.4071e-10	5.1107e-11	1.7036e-10	3.4071e-11	8.5213e-11	6.8142e-12	3.4071e-11	1.5331e-11	3.4071e-12	1.0219e-11	3.4071e-12	1.1923e-11	1.5331e-12	3.4071e-11	2.3853e-12	5.1107e-11	1.0219e-11	4.5994e-11	3.4071e-12	3.4071e-11	3.4071e-12	8.5213e-12	1.3627e-12	6.8142e-12	1.7036e-12	6.8142e-13	3.4071e-12	5.1107e-13	3.4071e-12	6.8142e-13	1.7036e-12	3.4071e-13	1.5331e-12	3.4071e-13	1.3627e-12	1.5331e-13	1.7036e-12	3.4071e-13	5.1107e-12	5.1107e-12	1.0219e-11	1.7036e-12	1.7036e-12	1.5331e-12	1.7036e-11	1.0219e-12	3.4071e-13	2.0444e-13
2475.18	 	 	1.7758e-09	6.5882e-10	5.0185e-09	2.1153e-13	3.4575e-10	3.3054e-11	5.1096e-10	1.9265e-10	3.3071e-08	2.462e-11	1.4716e-08	5.8965e-11	9.9204e-10	1.4467e-10	1.8441e-08	1.0784e-09	1.8002e-08	1.8194e-09	6.6969e-08	2.6369e-08	4.4663e-06	7.4437e-08	1.8418e-07	1.9929e-09	4.9671e-09	3.2727e-10	8.1913e-10	4.9128e-11	4.9128e-10	6.5504e-11	3.2752e-10	4.9128e-11	1.6376e-10	3.2752e-11	8.1913e-11	6.5504e-12	3.2752e-11	1.4738e-11	3.2752e-12	9.8229e-12	3.2752e-12	1.1461e-11	1.4738e-12	3.2752e-11	2.2929e-12	4.9128e-11	9.8229e-12	4.4213e-11	3.2752e-12	3.2752e-11	3.2752e-12	8.1913e-12	1.3099e-12	6.5504e-12	1.6376e-12	6.5504e-13	3.2752e-12	4.9128e-13	3.2752e-12	6.5504e-13	1.6376e-12	3.2752e-13	1.4738e-12	3.2752e-13	1.3099e-12	1.4738e-13	1.6376e-12	3.2752e-13	4.9128e-12	4.9128e-12	9.8229e-12	1.6376e-12	1.6376e-12	1.4738e-12	1.6376e-11	9.8229e-13	3.2752e-13	1.9653e-13
2509.58	 	 	1.9478e-09	7.7244e-10	5.4204e-09	2.3742e-13	3.6586e-10	3.8756e-11	5.9315e-10	2.0435e-10	3.4512e-08	2.607e-11	1.5474e-08	6.0423e-11	1.0146e-09	1.4855e-10	1.9249e-08	1.0924e-09	1.8114e-08	1.8293e-09	6.7579e-08	2.6326e-08	4.4571e-06	7.2955e-08	1.8019e-07	1.9231e-09	4.7853e-09	3.1468e-10	7.8742e-10	4.7226e-11	4.7226e-10	6.2968e-11	3.1484e-10	4.7226e-11	1.5742e-10	3.1484e-11	7.8742e-11	6.2968e-12	3.1484e-11	1.4167e-11	3.1484e-12	9.4426e-12	3.1484e-12	1.1017e-11	1.4167e-12	3.1484e-11	2.2041e-12	4.7226e-11	9.4426e-12	4.2501e-11	3.1484e-12	3.1484e-11	3.1484e-12	7.8742e-12	1.2592e-12	6.2968e-12	1.5742e-12	6.2968e-13	3.1484e-12	4.7226e-13	3.1484e-12	6.2968e-13	1.5742e-12	3.1484e-13	1.4167e-12	3.1484e-13	1.2592e-12	1.4167e-13	1.5742e-12	3.1484e-13	4.7226e-12	4.7226e-12	9.4426e-12	1.5742e-12	1.5742e-12	1.4167e-12	1.5742e-11	9.4426e-13	3.1484e-13	1.8892e-13
2544.45	 	 	2.1483e-09	9.3433e-10	6.0591e-09	2.5258e-13	4.0466e-10	4.6305e-11	6.19e-10	2.1378e-10	3.6027e-08	2.7593e-11	1.627e-08	6.1637e-11	1.0182e-09	1.5241e-10	1.9672e-08	1.1007e-09	1.8204e-08	1.8272e-09	6.7911e-08	2.6219e-08	4.4414e-06	7.1421e-08	1.76e-07	1.8561e-09	4.6136e-09	3.026e-10	7.5693e-10	4.5397e-11	4.5397e-10	6.053e-11	3.0265e-10	4.5397e-11	1.5132e-10	3.0265e-11	7.5693e-11	6.053e-12	3.0265e-11	1.3619e-11	3.0265e-12	9.077e-12	3.0265e-12	1.0591e-11	1.3619e-12	3.0265e-11	2.1188e-12	4.5397e-11	9.077e-12	4.0856e-11	3.0265e-12	3.0265e-11	3.0265e-12	7.5693e-12	1.2105e-12	6.053e-12	1.5132e-12	6.053e-13	3.0265e-12	4.5397e-13	3.0265e-12	6.053e-13	1.5132e-12	3.0265e-13	1.3619e-12	3.0265e-13	1.2105e-12	1.3619e-13	1.5132e-12	3.0265e-13	4.5397e-12	4.5397e-12	9.077e-12	1.5132e-12	1.5132e-12	1.3619e-12	1.5132e-11	9.077e-13	3.0265e-13	1.816e-13
2579.81	 	 	2.2754e-09	1.0776e-09	6.6872e-09	2.896e-13	4.5146e-10	5.5951e-11	6.7722e-10	2.2783e-10	3.7447e-08	2.8851e-11	1.7209e-08	6.3378e-11	1.0166e-09	1.5738e-10	1.9943e-08	1.1095e-09	1.8216e-08	1.8193e-09	6.8228e-08	2.6002e-08	4.4264e-06	6.9851e-08	1.719e-07	1.7913e-09	4.4412e-09	2.9093e-10	7.2763e-10	4.364e-11	4.364e-10	5.8186e-11	2.9093e-10	4.364e-11	1.4547e-10	2.9093e-11	7.2763e-11	5.8186e-12	2.9093e-11	1.3091e-11	2.9093e-12	8.7256e-12	2.9093e-12	1.0181e-11	1.3091e-12	2.9093e-11	2.0368e-12	4.364e-11	8.7256e-12	3.9274e-11	2.9093e-12	2.9093e-11	2.9093e-12	7.2763e-12	1.1636e-12	5.8186e-12	1.4547e-12	5.8186e-13	2.9093e-12	4.364e-13	2.9093e-12	5.8186e-13	1.4547e-12	2.9093e-13	1.3091e-12	2.9093e-13	1.1636e-12	1.3091e-13	1.4547e-12	2.9093e-13	4.364e-12	4.364e-12	8.7256e-12	1.4547e-12	1.4547e-12	1.3091e-12	1.4547e-11	8.7256e-13	2.9093e-13	1.7457e-13
2615.67	 	 	2.4305e-09	1.1827e-09	7.3664e-09	3.1851e-13	5.4988e-10	6.4136e-11	7.1533e-10	2.5995e-10	3.9162e-08	3.0319e-11	1.8229e-08	6.4694e-11	1.0128e-09	1.5912e-10	2.033e-08	1.1145e-09	1.8154e-08	1.8089e-09	6.8146e-08	2.5783e-08	4.4093e-06	6.8319e-08	1.6775e-07	1.7295e-09	4.2702e-09	2.7967e-10	6.9946e-10	4.195e-11	4.195e-10	5.5933e-11	2.7967e-10	4.195e-11	1.3983e-10	2.7967e-11	6.9946e-11	5.5933e-12	2.7967e-11	1.2584e-11	2.7967e-12	8.3877e-12	2.7967e-12	9.7866e-12	1.2584e-12	2.7967e-11	1.9579e-12	4.195e-11	8.3877e-12	3.7753e-11	2.7967e-12	2.7967e-11	2.7967e-12	6.9946e-12	1.1186e-12	5.5933e-12	1.3983e-12	5.5933e-13	2.7967e-12	4.195e-13	2.7967e-12	5.5933e-13	1.3983e-12	2.7967e-13	1.2584e-12	2.7967e-13	1.1186e-12	1.2584e-13	1.3983e-12	2.7967e-13	4.195e-12	4.195e-12	8.3877e-12	1.3983e-12	1.3983e-12	1.2584e-12	1.3983e-11	8.3877e-13	2.7967e-13	1.6781e-13
2652.02	 	 	2.5615e-09	1.2846e-09	8.5692e-09	3.6268e-13	6.3099e-10	6.9722e-11	8.4443e-10	2.9608e-10	4.0133e-08	3.19e-11	1.8966e-08	6.5297e-11	1.0079e-09	1.599e-10	2.062e-08	1.1208e-09	1.8051e-08	1.7975e-09	6.7959e-08	2.5588e-08	4.3668e-06	6.6963e-08	1.6387e-07	1.6715e-09	4.1058e-09	2.6884e-10	6.7237e-10	4.0326e-11	4.0326e-10	5.3768e-11	2.6884e-10	4.0326e-11	1.3442e-10	2.6884e-11	6.7237e-11	5.3768e-12	2.6884e-11	1.2097e-11	2.6884e-12	8.063e-12	2.6884e-12	9.4077e-12	1.2097e-12	2.6884e-11	1.8821e-12	4.0326e-11	8.063e-12	3.6292e-11	2.6884e-12	2.6884e-11	2.6884e-12	6.7237e-12	1.0752e-12	5.3768e-12	1.3442e-12	5.3768e-13	2.6884e-12	4.0326e-13	2.6884e-12	5.3768e-13	1.3442e-12	2.6884e-13	1.2097e-12	2.6884e-13	1.0752e-12	1.2097e-13	1.3442e-12	2.6884e-13	4.0326e-12	4.0326e-12	8.063e-12	1.3442e-12	1.3442e-12	1.2097e-12	1.3442e-11	8.063e-13	2.6884e-13	1.6131e-13
2688.87	 	 	2.7518e-09	1.383e-09	9.7623e-09	3.9828e-13	7.2496e-10	7.7081e-11	9.3915e-10	3.4109e-10	4.1042e-08	3.3851e-11	1.9515e-08	6.5368e-11	9.9995e-10	1.6061e-10	2.0855e-08	1.1195e-09	1.7932e-08	1.7725e-09	6.7483e-08	2.5205e-08	4.3074e-06	6.5337e-08	1.6028e-07	1.6086e-09	3.9478e-09	2.5843e-10	6.4634e-10	3.8765e-11	3.8765e-10	5.1686e-11	2.5843e-10	3.8765e-11	1.2922e-10	2.5843e-11	6.4634e-11	5.1686e-12	2.5843e-11	1.1629e-11	2.5843e-12	7.7508e-12	2.5843e-12	9.0435e-12	1.1629e-12	2.5843e-11	1.8092e-12	3.8765e-11	7.7508e-12	3.4887e-11	2.5843e-12	2.5843e-11	2.5843e-12	6.4634e-12	1.0336e-12	5.1686e-12	1.2922e-12	5.1686e-13	2.5843e-12	3.8765e-13	2.5843e-12	5.1686e-13	1.2922e-12	2.5843e-13	1.1629e-12	2.5843e-13	1.0336e-12	1.1629e-13	1.2922e-12	2.5843e-13	3.8765e-12	3.8765e-12	7.7508e-12	1.2922e-12	1.2922e-12	1.1629e-12	1.2922e-11	7.7508e-13	2.5843e-13	1.5507e-13
2726.24	 	 	2.9545e-09	1.4911e-09	1.1253e-08	4.3566e-13	8.0842e-10	8.0449e-11	1.0747e-09	3.7056e-10	4.1799e-08	3.5818e-11	2.0015e-08	6.5539e-11	9.9047e-10	1.6128e-10	2.1072e-08	1.1152e-09	1.776e-08	1.7449e-09	6.6864e-08	2.4724e-08	4.2383e-06	6.3253e-08	1.5516e-07	1.5473e-09	3.7959e-09	2.4842e-10	6.2132e-10	3.7264e-11	3.7264e-10	4.9685e-11	2.4842e-10	3.7264e-11	1.2421e-10	2.4842e-11	6.2132e-11	4.9685e-12	2.4842e-11	1.1179e-11	2.4842e-12	7.4507e-12	2.4842e-12	8.6933e-12	1.1179e-12	2.4842e-11	1.7392e-12	3.7264e-11	7.4507e-12	3.3536e-11	2.4842e-12	2.4842e-11	2.4842e-12	6.2132e-12	9.936e-13	4.9685e-12	1.2421e-12	4.9685e-13	2.4842e-12	3.7264e-13	2.4842e-12	4.9685e-13	1.2421e-12	2.4842e-13	1.1179e-12	2.4842e-13	9.936e-13	1.1179e-13	1.2421e-12	2.4842e-13	3.7264e-12	3.7264e-12	7.4507e-12	1.2421e-12	1.2421e-12	1.1179e-12	1.2421e-11	7.4507e-13	2.4842e-13	1.4907e-13
2764.13	 	 	3.2045e-09	1.6039e-09	1.2212e-08	4.6929e-13	8.8044e-10	8.5943e-11	1.1721e-09	4.0248e-10	4.2244e-08	3.7453e-11	2.0659e-08	6.5803e-11	9.8026e-10	1.6136e-10	2.1302e-08	1.1102e-09	1.7551e-08	1.7134e-09	6.6024e-08	2.4203e-08	4.1656e-06	6.1224e-08	1.4999e-07	1.4883e-09	3.6502e-09	2.3881e-10	5.9726e-10	3.5821e-11	3.5821e-10	4.7761e-11	2.3881e-10	3.5821e-11	1.194e-10	2.3881e-11	5.9726e-11	4.7761e-12	2.3881e-11	1.0746e-11	2.3881e-12	7.1622e-12	2.3881e-12	8.3568e-12	1.0746e-12	2.3881e-11	1.6718e-12	3.5821e-11	7.1622e-12	3.2237e-11	2.3881e-12	2.3881e-11	2.3881e-12	5.9726e-12	9.5513e-13	4.7761e-12	1.194e-12	4.7761e-13	2.3881e-12	3.5821e-13	2.3881e-12	4.7761e-13	1.194e-12	2.3881e-13	1.0746e-12	2.3881e-13	9.5513e-13	1.0746e-13	1.194e-12	2.3881e-13	3.5821e-12	3.5821e-12	7.1622e-12	1.194e-12	1.194e-12	1.0746e-12	1.194e-11	7.1622e-13	2.3881e-13	1.4329e-13
2802.54	 	 	3.4724e-09	1.7356e-09	1.3228e-08	5.1839e-13	9.2571e-10	9.5088e-11	1.2713e-09	4.3349e-10	4.2668e-08	3.8561e-11	2.1153e-08	6.5732e-11	9.6862e-10	1.613e-10	2.1392e-08	1.0984e-09	1.7299e-08	1.6814e-09	6.5197e-08	2.3689e-08	4.0915e-06	5.9274e-08	1.4501e-07	1.4316e-09	3.5093e-09	2.2956e-10	5.7414e-10	3.4434e-11	3.4434e-10	4.5912e-11	2.2956e-10	3.4434e-11	1.1478e-10	2.2956e-11	5.7414e-11	4.5912e-12	2.2956e-11	1.033e-11	2.2956e-12	6.8849e-12	2.2956e-12	8.0332e-12	1.033e-12	2.2956e-11	1.6071e-12	3.4434e-11	6.8849e-12	3.0989e-11	2.2956e-12	2.2956e-11	2.2956e-12	5.7414e-12	9.1815e-13	4.5912e-12	1.1478e-12	4.5912e-13	2.2956e-12	3.4434e-13	2.2956e-12	4.5912e-13	1.1478e-12	2.2956e-13	1.033e-12	2.2956e-13	9.1815e-13	1.033e-13	1.1478e-12	2.2956e-13	3.4434e-12	3.4434e-12	6.8849e-12	1.1478e-12	1.1478e-12	1.033e-12	1.1478e-11	6.8849e-13	2.2956e-13	1.3775e-13
2841.49	 	 	3.8595e-09	1.8378e-09	1.4279e-08	5.711e-13	1.0378e-09	1.1238e-10	1.3613e-09	4.6903e-10	4.3056e-08	3.9565e-11	2.1719e-08	6.5704e-11	9.5273e-10	1.6118e-10	2.1307e-08	1.0825e-09	1.7095e-08	1.6468e-09	6.4481e-08	2.3161e-08	4.0227e-06	5.7382e-08	1.4019e-07	1.3772e-09	3.3734e-09	2.2067e-10	5.5191e-10	3.3101e-11	3.3101e-10	4.4135e-11	2.2067e-10	3.3101e-11	1.1034e-10	2.2067e-11	5.5191e-11	4.4135e-12	2.2067e-11	9.9298e-12	2.2067e-12	6.6184e-12	2.2067e-12	7.7222e-12	9.9298e-13	2.2067e-11	1.5449e-12	3.3101e-11	6.6184e-12	2.9789e-11	2.2067e-12	2.2067e-11	2.2067e-12	5.5191e-12	8.826e-13	4.4135e-12	1.1034e-12	4.4135e-13	2.2067e-12	3.3101e-13	2.2067e-12	4.4135e-13	1.1034e-12	2.2067e-13	9.9298e-13	2.2067e-13	8.826e-13	9.9298e-14	1.1034e-12	2.2067e-13	3.3101e-12	3.3101e-12	6.6184e-12	1.1034e-12	1.1034e-12	9.9298e-13	1.1034e-11	6.6184e-13	2.2067e-13	1.3241e-13
2880.98	 	 	4.1395e-09	1.9514e-09	1.5548e-08	6.2901e-13	1.1545e-09	1.3061e-10	1.4281e-09	5.0356e-10	4.3409e-08	4.0877e-11	2.2178e-08	6.5599e-11	9.3121e-10	1.6077e-10	2.1121e-08	1.0643e-09	1.6786e-08	1.6141e-09	6.3231e-08	2.2668e-08	3.9352e-06	5.5589e-08	1.3558e-07	1.3251e-09	3.2428e-09	2.1213e-10	5.3054e-10	3.1819e-11	3.1819e-10	4.2426e-11	2.1213e-10	3.1819e-11	1.0606e-10	2.1213e-11	5.3054e-11	4.2426e-12	2.1213e-11	9.5454e-12	2.1213e-12	6.3621e-12	2.1213e-12	7.4232e-12	9.5454e-13	2.1213e-11	1.4851e-12	3.1819e-11	6.3621e-12	2.8636e-11	2.1213e-12	2.1213e-11	2.1213e-12	5.3054e-12	8.4843e-13	4.2426e-12	1.0606e-12	4.2426e-13	2.1213e-12	3.1819e-13	2.1213e-12	4.2426e-13	1.0606e-12	2.1213e-13	9.5454e-13	2.1213e-13	8.4843e-13	9.5454e-14	1.0606e-12	2.1213e-13	3.1819e-12	3.1819e-12	6.3621e-12	1.0606e-12	1.0606e-12	9.5454e-13	1.0606e-11	6.3621e-13	2.1213e-13	1.2729e-13
2921.02	 	 	4.3569e-09	2.0612e-09	1.6773e-08	6.8496e-13	1.33e-09	1.4721e-10	1.5015e-09	5.4553e-10	4.3375e-08	4.1848e-11	2.2819e-08	6.5438e-11	9.0651e-10	1.5918e-10	2.0902e-08	1.0465e-09	1.6379e-08	1.5854e-09	6.1749e-08	2.2208e-08	3.8294e-06	5.3888e-08	1.3133e-07	1.2739e-09	3.1173e-09	2.0392e-10	5.1e-10	3.0587e-11	3.0587e-10	4.0783e-11	2.0392e-10	3.0587e-11	1.0196e-10	2.0392e-11	5.1e-11	4.0783e-12	2.0392e-11	9.1758e-12	2.0392e-12	6.1158e-12	2.0392e-12	7.1358e-12	9.1758e-13	2.0392e-11	1.4276e-12	3.0587e-11	6.1158e-12	2.7527e-11	2.0392e-12	2.0392e-11	2.0392e-12	5.1e-12	8.1558e-13	4.0783e-12	1.0196e-12	4.0783e-13	2.0392e-12	3.0587e-13	2.0392e-12	4.0783e-13	1.0196e-12	2.0392e-13	9.1758e-13	2.0392e-13	8.1558e-13	9.1758e-14	1.0196e-12	2.0392e-13	3.0587e-12	3.0587e-12	6.1158e-12	1.0196e-12	1.0196e-12	9.1758e-13	1.0196e-11	6.1158e-13	2.0392e-13	1.2236e-13
2961.61	 	3.4996e-09	4.5948e-09	2.2127e-09	1.8123e-08	7.332e-13	1.4769e-09	1.6221e-10	1.6966e-09	5.8636e-10	4.3333e-08	4.3e-11	2.3367e-08	6.4465e-11	8.8058e-10	1.5667e-10	2.0604e-08	1.0268e-09	1.5969e-08	1.5409e-09	6.0219e-08	2.1525e-08	3.7237e-06	5.189e-08	1.2659e-07	1.2246e-09	2.9966e-09	1.9602e-10	4.9025e-10	2.9403e-11	2.9403e-10	3.9204e-11	1.9602e-10	2.9403e-11	9.801e-11	1.9602e-11	4.9025e-11	3.9204e-12	1.9602e-11	8.8205e-12	1.9602e-12	5.879e-12	1.9602e-12	6.8595e-12	8.8205e-13	1.9602e-11	1.3723e-12	2.9403e-11	5.879e-12	2.6462e-11	1.9602e-12	1.9602e-11	1.9602e-12	4.9025e-12	7.84e-13	3.9204e-12	9.801e-13	3.9204e-13	1.9602e-12	2.9403e-13	1.9602e-12	3.9204e-13	9.801e-13	1.9602e-13	8.8205e-13	1.9602e-13	7.84e-13	8.8205e-14	9.801e-13	1.9602e-13	2.9403e-12	2.9403e-12	5.879e-12	9.801e-13	9.801e-13	8.8205e-13	9.801e-12	5.879e-13	1.9602e-13	1.1762e-13
3002.77	 	2.1422e-08	5.1449e-09	2.4178e-09	1.9378e-08	7.7302e-13	1.6435e-09	1.7666e-10	1.9236e-09	6.341e-10	4.3318e-08	4.3955e-11	2.364e-08	6.3322e-11	8.5426e-10	1.5372e-10	2.0283e-08	1.0063e-09	1.5556e-08	1.4937e-09	5.8733e-08	2.0833e-08	3.6181e-06	4.9956e-08	1.2182e-07	1.1772e-09	2.8805e-09	1.8843e-10	4.7127e-10	2.8265e-11	2.8265e-10	3.7686e-11	1.8843e-10	2.8265e-11	9.4216e-11	1.8843e-11	4.7127e-11	3.7686e-12	1.8843e-11	8.479e-12	1.8843e-12	5.6514e-12	1.8843e-12	6.5939e-12	8.479e-13	1.8843e-11	1.3192e-12	2.8265e-11	5.6514e-12	2.5437e-11	1.8843e-12	1.8843e-11	1.8843e-12	4.7127e-12	7.5365e-13	3.7686e-12	9.4216e-13	3.7686e-13	1.8843e-12	2.8265e-13	1.8843e-12	3.7686e-13	9.4216e-13	1.8843e-13	8.479e-13	1.8843e-13	7.5365e-13	8.479e-14	9.4216e-13	1.8843e-13	2.8265e-12	2.8265e-12	5.6514e-12	9.4216e-13	9.4216e-13	8.479e-13	9.4216e-12	5.6514e-13	1.8843e-13	1.1307e-13
3044.5	 	4.2326e-08	5.6637e-09	2.6577e-09	2.0739e-08	8.3027e-13	1.8341e-09	1.9139e-10	2.2174e-09	6.7683e-10	4.3386e-08	4.5223e-11	2.3691e-08	6.2146e-11	8.2776e-10	1.5042e-10	1.9943e-08	9.8549e-10	1.5148e-08	1.4475e-09	5.7243e-08	2.0166e-08	3.5164e-06	4.8096e-08	1.1724e-07	1.1317e-09	2.769e-09	1.8114e-10	4.5302e-10	2.717e-11	2.717e-10	3.6227e-11	1.8114e-10	2.717e-11	9.0568e-11	1.8114e-11	4.5302e-11	3.6227e-12	1.8114e-11	8.1507e-12	1.8114e-12	5.4326e-12	1.8114e-12	6.3386e-12	8.1507e-13	1.8114e-11	1.2681e-12	2.717e-11	5.4326e-12	2.4452e-11	1.8114e-12	1.8114e-11	1.8114e-12	4.5302e-12	7.2447e-13	3.6227e-12	9.0568e-13	3.6227e-13	1.8114e-12	2.717e-13	1.8114e-12	3.6227e-13	9.0568e-13	1.8114e-13	8.1507e-13	1.8114e-13	7.2447e-13	8.1507e-14	9.0568e-13	1.8114e-13	2.717e-12	2.717e-12	5.4326e-12	9.0568e-13	9.0568e-13	8.1507e-13	9.0568e-12	5.4326e-13	1.8114e-13	1.0869e-13
3086.81	 	6.3164e-08	6.2946e-09	2.966e-09	2.203e-08	9.0525e-13	2.0288e-09	2.0447e-10	2.4825e-09	7.2636e-10	4.3458e-08	4.6374e-11	2.3775e-08	6.0877e-11	8.0255e-10	1.4699e-10	1.9582e-08	9.6814e-10	1.4744e-08	1.4029e-09	5.5844e-08	1.9519e-08	3.4199e-06	4.6307e-08	1.1282e-07	1.088e-09	2.6618e-09	1.7412e-10	4.3548e-10	2.6118e-11	2.6118e-10	3.4825e-11	1.7412e-10	2.6118e-11	8.7061e-11	1.7412e-11	4.3548e-11	3.4825e-12	1.7412e-11	7.8352e-12	1.7412e-12	5.2222e-12	1.7412e-12	6.0932e-12	7.8352e-13	1.7412e-11	1.219e-12	2.6118e-11	5.2222e-12	2.3505e-11	1.7412e-12	1.7412e-11	1.7412e-12	4.3548e-12	6.9642e-13	3.4825e-12	8.7061e-13	3.4825e-13	1.7412e-12	2.6118e-13	1.7412e-12	3.4825e-13	8.7061e-13	1.7412e-13	7.8352e-13	1.7412e-13	6.9642e-13	7.8352e-14	8.7061e-13	1.7412e-13	2.6118e-12	2.6118e-12	5.2222e-12	8.7061e-13	8.7061e-13	7.8352e-13	8.7061e-12	5.2222e-13	1.7412e-13	1.0448e-13
3129.71	 	8.3542e-08	6.8504e-09	3.296e-09	2.358e-08	9.9873e-13	2.1974e-09	2.183e-10	2.704e-09	7.9076e-10	4.3405e-08	4.6984e-11	2.3894e-08	5.9563e-11	7.7635e-10	1.4346e-10	1.9149e-08	9.4119e-10	1.4386e-08	1.3594e-09	5.4537e-08	1.8899e-08	3.3198e-06	4.4606e-08	1.0859e-07	1.0459e-09	2.5588e-09	1.6738e-10	4.1862e-10	2.5107e-11	2.5107e-10	3.3476e-11	1.6738e-10	2.5107e-11	8.369e-11	1.6738e-11	4.1862e-11	3.3476e-12	1.6738e-11	7.5318e-12	1.6738e-12	5.0201e-12	1.6738e-12	5.8573e-12	7.5318e-13	1.6738e-11	1.1718e-12	2.5107e-11	5.0201e-12	2.2595e-11	1.6738e-12	1.6738e-11	1.6738e-12	4.1862e-12	6.6946e-13	3.3476e-12	8.3691e-13	3.3476e-13	1.6738e-12	2.5107e-13	1.6738e-12	3.3476e-13	8.3691e-13	1.6738e-13	7.5318e-13	1.6738e-13	6.6946e-13	7.5318e-14	8.3691e-13	1.6738e-13	2.5107e-12	2.5107e-12	5.0201e-12	8.3691e-13	8.3691e-13	7.5318e-13	8.3691e-12	5.0201e-13	1.6738e-13	1.0044e-13
3173.21	 	9.4875e-08	7.3539e-09	3.5457e-09	2.5666e-08	1.1077e-12	2.3681e-09	2.372e-10	2.9133e-09	8.5802e-10	4.3344e-08	4.7125e-11	2.3893e-08	5.8296e-11	7.511e-10	1.4002e-10	1.8729e-08	9.1231e-10	1.399e-08	1.3193e-09	5.2709e-08	1.8335e-08	3.2073e-06	4.2942e-08	1.0455e-07	1.0054e-09	2.4597e-09	1.609e-10	4.0242e-10	2.4135e-11	2.4135e-10	3.218e-11	1.609e-10	2.4135e-11	8.045e-11	1.609e-11	4.0242e-11	3.218e-12	1.609e-11	7.2402e-12	1.609e-12	4.8257e-12	1.609e-12	5.6305e-12	7.2402e-13	1.609e-11	1.1264e-12	2.4135e-11	4.8257e-12	2.1721e-11	1.609e-12	1.609e-11	1.609e-12	4.0242e-12	6.4354e-13	3.218e-12	8.045e-13	3.218e-13	1.609e-12	2.4135e-13	1.609e-12	3.218e-13	8.045e-13	1.609e-13	7.2402e-13	1.609e-13	6.4354e-13	7.2402e-14	8.045e-13	1.609e-13	2.4135e-12	2.4135e-12	4.8257e-12	8.045e-13	8.045e-13	7.2402e-13	8.045e-12	4.8257e-13	1.609e-13	9.6547e-14
