"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
3.47104	0.6325	0.12019	0.00017827	1.597e-05	0.00026814	0.0023938	0.0011461	0.0098635	2.4438e-05	0.0045382	6.3897e-05	0.00051397	8.1211e-05	0.00031357	3.8368e-06	2.8978e-05	1.4706e-06	0.00024347	4.6445e-06	4.9927e-05	6.3704e-06	2.5039e-05	2.1526e-05	3.6937e-05	2.9316e-05	0.00017091	2.306e-07	6.5494e-06	1.1686e-07	1.5101e-07	1.125e-08	2.4283e-08	1.5439e-09	9.0709e-09	1.685e-09	4.7126e-09	1.5331e-09	5.0499e-09	1.1287e-09	2.7787e-09	5.0285e-10	1.4073e-09	1.6496e-10	5.3931e-10	2.7805e-10	8.0167e-10	2.609e-10	6.9921e-10	1.5385e-10	8.2439e-10	1.7389e-10	1.0082e-09	1.9335e-10	4.7644e-10	1.1452e-10	1.1849e-09	1.0594e-10	3.1711e-10	7.5535e-11	2.8153e-10	3.3336e-11	3.1742e-10	5.4593e-11	2.4771e-10	6.185e-11	2.4785e-10	9.3823e-11	1.5575e-10	3.182e-11	1.5772e-10	2.302e-11	1.4365e-10	1.2946e-11	1.4373e-10	4.9676e-11	2.1334e-10	1.4036e-10	2.6663e-10	4.9731e-11	8.7157e-11	2.6725e-11	2.4953e-10	1.2999e-11	1.4514e-11	8.7883e-12
3.51928	0.60535	0.11705	0.00017388	1.5666e-05	0.00026166	0.0023254	0.0011477	0.0098883	2.382e-05	0.004556	6.2143e-05	0.00049888	7.8919e-05	0.00030439	3.7447e-06	2.8198e-05	1.44e-06	0.00024166	4.5371e-06	4.8498e-05	6.207e-06	2.4396e-05	2.0944e-05	3.5936e-05	2.85e-05	0.00016631	2.2561e-07	6.3745e-06	1.1372e-07	1.4695e-07	1.0945e-08	2.3624e-08	1.502e-09	8.8249e-09	1.6392e-09	4.5848e-09	1.4915e-09	4.9128e-09	1.0981e-09	2.7032e-09	4.8919e-10	1.3691e-09	1.6048e-10	5.2467e-10	2.705e-10	7.7992e-10	2.5382e-10	6.8025e-10	1.4968e-10	8.0205e-10	1.6918e-10	9.8093e-10	1.8812e-10	4.6355e-10	1.1142e-10	1.1528e-09	1.0307e-10	3.0853e-10	7.3489e-11	2.739e-10	3.2433e-11	3.0883e-10	5.3114e-11	2.4101e-10	6.0177e-11	2.4114e-10	9.1284e-11	1.5154e-10	3.0959e-11	1.5346e-10	2.2397e-11	1.3977e-10	1.2596e-11	1.3985e-10	4.8333e-11	2.0757e-10	1.3656e-10	2.5942e-10	4.8386e-11	8.4801e-11	2.6003e-11	2.4278e-10	1.2648e-11	1.4122e-11	8.5511e-12
3.56819	0.57939	0.11403	0.00017014	1.537e-05	0.00025536	0.0022592	0.0011498	0.0099141	2.3221e-05	0.0045747	6.0443e-05	0.00048427	7.6697e-05	0.0002955	3.6552e-06	2.744e-05	1.4102e-06	0.00023956	4.4326e-06	4.7115e-05	6.0484e-06	2.3771e-05	2.0376e-05	3.4965e-05	2.7708e-05	0.00016184	2.2076e-07	6.2048e-06	1.1067e-07	1.43e-07	1.0648e-08	2.2984e-08	1.4614e-09	8.5862e-09	1.5949e-09	4.4608e-09	1.4511e-09	4.7799e-09	1.0684e-09	2.6301e-09	4.7595e-10	1.332e-09	1.5613e-10	5.1048e-10	2.6318e-10	7.5883e-10	2.4695e-10	6.6186e-10	1.4563e-10	7.8038e-10	1.6461e-10	9.5447e-10	1.8304e-10	4.5104e-10	1.0841e-10	1.1217e-09	1.0029e-10	3.002e-10	7.1504e-11	2.6651e-10	3.1557e-11	3.005e-10	5.1681e-11	2.3451e-10	5.8553e-11	2.3464e-10	8.8823e-11	1.4745e-10	3.0124e-11	1.4932e-10	2.1793e-11	1.36e-10	1.2256e-11	1.3608e-10	4.703e-11	2.0198e-10	1.3288e-10	2.5243e-10	4.7082e-11	8.2516e-11	2.5302e-11	2.3624e-10	1.2307e-11	1.3742e-11	8.3211e-12
3.61778	0.55457	0.11111	0.00016599	1.5081e-05	0.00024924	0.0021951	0.0011524	0.0099414	2.2638e-05	0.0045939	5.8795e-05	0.00047012	7.4545e-05	0.0002869	3.5682e-06	2.6706e-05	1.3812e-06	0.00023737	4.331e-06	4.5775e-05	5.8943e-06	2.3165e-05	1.9822e-05	3.4023e-05	2.6938e-05	0.00015751	2.1602e-07	6.0401e-06	1.0771e-07	1.3918e-07	1.0361e-08	2.2364e-08	1.4219e-09	8.3547e-09	1.5519e-09	4.3406e-09	1.412e-09	4.651e-09	1.0395e-09	2.5591e-09	4.631e-10	1.2961e-09	1.5192e-10	4.9671e-10	2.5608e-10	7.3837e-10	2.4029e-10	6.4403e-10	1.4171e-10	7.5937e-10	1.6018e-10	9.2881e-10	1.7811e-10	4.3891e-10	1.055e-10	1.0916e-09	9.7594e-11	2.9212e-10	6.9579e-11	2.5934e-10	3.0707e-11	2.9241e-10	5.029e-11	2.2821e-10	5.6979e-11	2.2833e-10	8.6435e-11	1.4348e-10	2.9314e-11	1.4531e-10	2.1207e-11	1.3234e-10	1.1927e-11	1.3242e-10	4.5766e-11	1.9655e-10	1.2931e-10	2.4565e-10	4.5817e-11	8.03e-11	2.4623e-11	2.299e-10	1.1976e-11	1.3374e-11	8.0979e-12
3.66805	0.53086	0.10829	0.00016195	1.4798e-05	0.00024328	0.002133	0.0011554	0.0099707	2.2072e-05	0.0046142	5.7196e-05	0.00045643	7.2459e-05	0.00027858	3.4834e-06	2.5993e-05	1.3528e-06	0.00023527	4.2319e-06	4.4476e-05	5.7446e-06	2.2575e-05	1.9285e-05	3.3109e-05	2.6186e-05	0.00015331	2.1138e-07	5.8803e-06	1.048e-07	1.3546e-07	1.0082e-08	2.1762e-08	1.3837e-09	8.1302e-09	1.5101e-09	4.2239e-09	1.374e-09	4.526e-09	1.0116e-09	2.4903e-09	4.5064e-10	1.2612e-09	1.4783e-10	4.8335e-10	2.4919e-10	7.1851e-10	2.3383e-10	6.2672e-10	1.379e-10	7.3898e-10	1.5588e-10	9.0391e-10	1.7333e-10	4.2713e-10	1.0266e-10	1.0623e-09	9.4976e-11	2.8428e-10	6.7711e-11	2.5238e-10	2.9883e-11	2.8457e-10	4.8941e-11	2.2209e-10	5.5451e-11	2.2221e-10	8.4118e-11	1.3964e-10	2.8528e-11	1.4141e-10	2.0639e-11	1.288e-10	1.1607e-11	1.2887e-10	4.454e-11	1.9129e-10	1.2585e-10	2.3907e-10	4.459e-11	7.8149e-11	2.3964e-11	2.2375e-10	1.1656e-11	1.3016e-11	7.8814e-12
3.71903	0.5082	0.10557	0.00015803	1.457e-05	0.00023747	0.0020729	0.001159	0.010001	2.1522e-05	0.0046339	5.5645e-05	0.00044318	7.0437e-05	0.00027051	3.401e-06	2.5301e-05	1.3252e-06	0.00023298	4.1355e-06	4.3218e-05	5.5992e-06	2.1997e-05	1.8764e-05	3.2219e-05	2.5458e-05	0.00014923	2.0682e-07	5.7252e-06	1.0199e-07	1.3182e-07	9.8114e-09	2.1179e-08	1.3465e-09	7.9123e-09	1.4696e-09	4.1108e-09	1.3372e-09	4.4047e-09	9.8443e-10	2.4235e-09	4.3855e-10	1.2274e-09	1.4387e-10	4.7039e-10	2.4251e-10	6.9926e-10	2.2756e-10	6.0994e-10	1.3421e-10	7.192e-10	1.5171e-10	8.7975e-10	1.6869e-10	4.1572e-10	9.992e-11	1.0339e-09	9.2437e-11	2.7668e-10	6.5899e-11	2.4562e-10	2.9083e-11	2.7696e-10	4.7632e-11	2.1615e-10	5.3969e-11	2.1627e-10	8.187e-11	1.3591e-10	2.7765e-11	1.3763e-10	2.0087e-11	1.2536e-10	1.1297e-11	1.2543e-10	4.335e-11	1.8618e-10	1.2249e-10	2.3269e-10	4.3399e-11	7.6063e-11	2.3324e-11	2.1778e-10	1.1345e-11	1.2669e-11	7.6713e-12
3.77071	0.48654	0.10295	0.00015421	1.43e-05	0.00023177	0.0020149	0.0011631	0.010035	2.0988e-05	0.0046497	5.4143e-05	0.00043035	6.8479e-05	0.00026271	3.3209e-06	2.463e-05	1.2982e-06	0.00023049	4.0417e-06	4.2e-05	5.4581e-06	2.1435e-05	1.826e-05	3.135e-05	2.4753e-05	0.00014527	2.0238e-07	5.5747e-06	9.9259e-08	1.2829e-07	9.5491e-09	2.0613e-08	1.3106e-09	7.7011e-09	1.4304e-09	4.001e-09	1.3015e-09	4.2871e-09	9.5813e-10	2.3587e-09	4.2683e-10	1.1946e-09	1.4003e-10	4.5783e-10	2.3603e-10	6.8059e-10	2.2148e-10	5.9366e-10	1.3063e-10	7.0002e-10	1.4766e-10	8.5633e-10	1.642e-10	4.0464e-10	9.7257e-11	1.0064e-09	8.9975e-11	2.6931e-10	6.4143e-11	2.3908e-10	2.8307e-11	2.6958e-10	4.6363e-11	2.104e-10	5.2532e-11	2.1052e-10	7.9691e-11	1.3229e-10	2.7026e-11	1.3397e-10	1.9553e-11	1.2202e-10	1.0997e-11	1.2209e-10	4.2197e-11	1.8123e-10	1.1923e-10	2.265e-10	4.2245e-11	7.404e-11	2.2704e-11	2.1199e-10	1.1043e-11	1.2333e-11	7.4676e-12
3.82312	0.46585	0.10042	0.0001505	1.4036e-05	0.00022622	0.0019588	0.0011672	0.010072	2.0468e-05	0.004665	5.2685e-05	0.00041793	6.6581e-05	0.00025516	3.2429e-06	2.398e-05	1.2719e-06	0.00022787	3.9504e-06	4.082e-05	5.3198e-06	2.0889e-05	1.783e-05	3.0508e-05	2.4069e-05	0.00014139	1.9805e-07	5.4287e-06	9.6611e-08	1.2486e-07	9.2946e-09	2.0064e-08	1.2757e-09	7.4962e-09	1.3923e-09	3.8946e-09	1.2669e-09	4.1729e-09	9.3261e-10	2.2959e-09	4.1546e-10	1.1628e-09	1.363e-10	4.4564e-10	2.2975e-10	6.6248e-10	2.1559e-10	5.7787e-10	1.2715e-10	6.8141e-10	1.4374e-10	8.3361e-10	1.5983e-10	3.939e-10	9.4674e-11	9.7969e-10	8.7587e-11	2.6216e-10	6.2438e-11	2.3273e-10	2.7555e-11	2.6242e-10	4.5131e-11	2.0482e-10	5.1137e-11	2.0493e-10	7.7577e-11	1.2878e-10	2.6309e-11	1.3042e-10	1.9034e-11	1.1878e-10	1.0705e-11	1.1885e-10	4.1078e-11	1.7643e-10	1.1607e-10	2.205e-10	4.1124e-11	7.2078e-11	2.2102e-11	2.0637e-10	1.075e-11	1.2006e-11	7.27e-12
3.87625	0.44608	0.097979	0.0001469	1.3779e-05	0.00022083	0.0019045	0.0011714	0.010111	1.9964e-05	0.0046796	5.1272e-05	0.00040591	6.4743e-05	0.00024785	3.1671e-06	2.3348e-05	1.2463e-06	0.00022522	3.8615e-06	3.9678e-05	5.1851e-06	2.0359e-05	1.7354e-05	2.9691e-05	2.3487e-05	0.00013763	1.9383e-07	5.2871e-06	9.4043e-08	1.2154e-07	9.0479e-09	1.9531e-08	1.2418e-09	7.2975e-09	1.3553e-09	3.7914e-09	1.2333e-09	4.0623e-09	9.0787e-10	2.235e-09	4.0444e-10	1.1319e-09	1.3268e-10	4.3382e-10	2.2365e-10	6.4491e-10	2.0987e-10	5.6256e-10	1.2378e-10	6.6337e-10	1.3993e-10	8.1157e-10	1.556e-10	3.8348e-10	9.217e-11	9.5379e-10	8.5271e-11	2.5522e-10	6.0785e-11	2.2657e-10	2.6826e-11	2.5548e-10	4.3937e-11	1.994e-10	4.9785e-11	1.9951e-10	7.5526e-11	1.2538e-10	2.5613e-11	1.2697e-10	1.8531e-11	1.1565e-10	1.0422e-11	1.1571e-10	3.9993e-11	1.7177e-10	1.13e-10	2.1467e-10	4.0038e-11	7.0175e-11	2.1519e-11	2.0092e-10	1.0466e-11	1.1689e-11	7.0782e-12
3.93012	0.4272	0.095629	0.0001434	1.3528e-05	0.00021559	0.0018519	0.0011758	0.010154	1.947e-05	0.0046956	4.9903e-05	0.00039429	6.2963e-05	0.00024077	3.0935e-06	2.2736e-05	1.2213e-06	0.00022242	3.7751e-06	3.8571e-05	5.0545e-06	1.9914e-05	1.6893e-05	2.8899e-05	2.2844e-05	0.00013398	1.9038e-07	5.1498e-06	9.1554e-08	1.1833e-07	8.8088e-09	1.9015e-08	1.209e-09	7.1049e-09	1.3195e-09	3.6913e-09	1.2007e-09	3.9551e-09	8.8389e-10	2.176e-09	3.9375e-10	1.102e-09	1.2918e-10	4.2237e-10	2.1775e-10	6.2789e-10	2.0433e-10	5.4772e-10	1.2052e-10	6.4588e-10	1.3624e-10	7.9021e-10	1.515e-10	3.7339e-10	8.9742e-11	9.2869e-10	8.3026e-11	2.485e-10	5.9184e-11	2.206e-10	2.6118e-11	2.4876e-10	4.278e-11	1.9416e-10	4.8475e-11	1.9426e-10	7.3539e-11	1.2208e-10	2.4939e-11	1.2363e-10	1.8043e-11	1.126e-10	1.0148e-11	1.1267e-10	3.8941e-11	1.6725e-10	1.1003e-10	2.0903e-10	3.8985e-11	6.833e-11	2.0954e-11	1.9564e-10	1.0191e-11	1.1381e-11	6.8908e-12
3.98474	0.40949	0.093364	0.00014	1.3283e-05	0.0002105	0.0018011	0.0011801	0.010198	1.8989e-05	0.0047116	4.8572e-05	0.00038304	6.1239e-05	0.00023393	3.0219e-06	2.2143e-05	1.197e-06	0.00021945	3.6911e-06	3.75e-05	4.9277e-06	1.9415e-05	1.6446e-05	2.8231e-05	2.2222e-05	0.00013045	1.8638e-07	5.0157e-06	8.9141e-08	1.1521e-07	8.5769e-09	1.8515e-08	1.1772e-09	6.9182e-09	1.2848e-09	3.5943e-09	1.1691e-09	3.8511e-09	8.6064e-10	2.1187e-09	3.8339e-10	1.0731e-09	1.2578e-10	4.1126e-10	2.1202e-10	6.1139e-10	1.9895e-10	5.3333e-10	1.1735e-10	6.2893e-10	1.3267e-10	7.695e-10	1.4753e-10	3.6359e-10	8.7388e-11	9.0435e-10	8.0849e-11	2.4198e-10	5.763e-11	2.1481e-10	2.5433e-11	2.4223e-10	4.1658e-11	1.8907e-10	4.7204e-11	1.8917e-10	7.1612e-11	1.1888e-10	2.4285e-11	1.2039e-10	1.757e-11	1.0965e-10	9.8821e-12	1.0972e-10	3.7921e-11	1.6287e-10	1.0715e-10	2.0355e-10	3.7964e-11	6.6541e-11	2.0405e-11	1.9052e-10	9.9246e-12	1.1081e-11	6.7091e-12
4.04011	0.39225	0.091181	0.00013669	1.3045e-05	0.00020629	0.001752	0.0011846	0.010243	1.8522e-05	0.004725	4.7272e-05	0.00037216	5.9565e-05	0.0002273	2.9523e-06	2.1568e-05	1.1729e-06	0.00021651	3.6093e-06	3.6463e-05	4.8046e-06	1.893e-05	1.6013e-05	2.7486e-05	2.1619e-05	0.00012702	1.8249e-07	4.8851e-06	8.6802e-08	1.1218e-07	8.3521e-09	1.803e-08	1.1463e-09	6.7372e-09	1.2512e-09	3.5003e-09	1.1385e-09	3.7503e-09	8.381e-10	2.0632e-09	3.7334e-10	1.0449e-09	1.2248e-10	4.0049e-10	2.0647e-10	5.9538e-10	1.9374e-10	5.1938e-10	1.1428e-10	6.1249e-10	1.292e-10	7.4942e-10	1.4367e-10	3.541e-10	8.5106e-11	8.8074e-10	7.8739e-11	2.3566e-10	5.6124e-11	2.092e-10	2.4768e-11	2.3591e-10	4.057e-11	1.8413e-10	4.5972e-11	1.8424e-10	6.9743e-11	1.1578e-10	2.3651e-11	1.1725e-10	1.7112e-11	1.0679e-10	9.6243e-12	1.0686e-10	3.6932e-11	1.5863e-10	1.0436e-10	1.9825e-10	3.6974e-11	6.4806e-11	1.9873e-11	1.8556e-10	9.6659e-12	1.079e-11	6.533e-12
4.09626	0.37579	0.089078	0.00013348	1.2811e-05	0.00020147	0.0017045	0.0011898	0.01029	1.8069e-05	0.0047359	4.6011e-05	0.00036162	5.793e-05	0.00022089	2.8842e-06	2.101e-05	1.1494e-06	0.00021344	3.5297e-06	3.5459e-05	4.702e-06	1.8459e-05	1.5593e-05	2.6763e-05	2.1034e-05	0.00012414	1.7869e-07	4.7584e-06	8.4839e-08	1.0965e-07	8.1635e-09	1.7623e-08	1.1205e-09	6.5853e-09	1.2229e-09	3.4214e-09	1.1129e-09	3.6657e-09	8.1919e-10	2.0167e-09	3.6492e-10	1.0214e-09	1.1972e-10	3.9146e-10	2.0181e-10	5.8196e-10	1.8937e-10	5.0768e-10	1.1171e-10	5.987e-10	1.2629e-10	7.3258e-10	1.4044e-10	3.4614e-10	8.3192e-11	8.6095e-10	7.6969e-11	2.3036e-10	5.4861e-11	2.045e-10	2.421e-11	2.306e-10	3.9657e-11	1.8e-10	4.4939e-11	1.801e-10	6.8177e-11	1.1317e-10	2.312e-11	1.1462e-10	1.6728e-11	1.044e-10	9.4082e-12	1.0446e-10	3.6102e-11	1.5507e-10	1.0201e-10	1.938e-10	3.6145e-11	6.3352e-11	1.9426e-11	1.8137e-10	9.4488e-12	1.0546e-11	6.3852e-12
4.15319	0.36006	0.087053	0.00013036	1.2584e-05	0.0001968	0.0016585	0.0011957	0.010337	1.7629e-05	0.0047433	4.479e-05	0.00035143	5.6347e-05	0.00021469	2.8177e-06	2.0469e-05	1.1266e-06	0.00021026	3.4514e-06	3.4487e-05	4.5859e-06	1.8002e-05	1.5186e-05	2.6063e-05	2.0469e-05	0.00012092	1.75e-07	4.6356e-06	8.2637e-08	1.068e-07	7.9519e-09	1.7166e-08	1.0914e-09	6.4149e-09	1.1913e-09	3.3329e-09	1.0841e-09	3.5708e-09	7.9797e-10	1.9644e-09	3.5546e-10	9.9492e-10	1.1662e-10	3.8133e-10	1.9658e-10	5.669e-10	1.8447e-10	4.9455e-10	1.0882e-10	5.8322e-10	1.2303e-10	7.1368e-10	1.3681e-10	3.372e-10	8.1044e-11	8.3874e-10	7.4982e-11	2.2441e-10	5.3443e-11	1.9921e-10	2.3585e-11	2.2465e-10	3.8633e-11	1.7535e-10	4.3779e-11	1.7545e-10	6.6417e-11	1.1025e-10	2.2523e-11	1.1166e-10	1.6296e-11	1.017e-10	9.1656e-12	1.0176e-10	3.5171e-11	1.5106e-10	9.9384e-11	1.888e-10	3.5213e-11	6.1711e-11	1.8921e-11	1.7665e-10	9.2031e-12	1.0272e-11	6.2194e-12
4.21091	0.34504	0.085103	0.00012733	1.2362e-05	0.00019225	0.0016141	0.0012016	0.010385	1.7266e-05	0.0047544	4.3607e-05	0.00034158	5.4815e-05	0.00020869	2.753e-06	1.9945e-05	1.1044e-06	0.00020693	3.3752e-06	3.3546e-05	4.4732e-06	1.756e-05	1.4792e-05	2.5385e-05	1.9921e-05	0.00011779	1.714e-07	4.5166e-06	8.0502e-08	1.0404e-07	7.7467e-09	1.6724e-08	1.0633e-09	6.2497e-09	1.1606e-09	3.247e-09	1.0561e-09	3.4788e-09	7.774e-10	1.9138e-09	3.463e-10	9.6927e-10	1.1361e-10	3.715e-10	1.9152e-10	5.523e-10	1.7972e-10	4.8182e-10	1.0602e-10	5.6822e-10	1.1987e-10	6.9535e-10	1.3329e-10	3.2854e-10	7.8961e-11	8.172e-10	7.3056e-11	2.1864e-10	5.2069e-11	1.9409e-10	2.2978e-11	2.1888e-10	3.764e-11	1.7085e-10	4.2654e-11	1.7095e-10	6.4712e-11	1.0742e-10	2.1945e-11	1.0879e-10	1.5878e-11	9.9093e-11	8.9303e-12	9.9149e-11	3.4268e-11	1.4715e-10	9.6814e-11	1.8391e-10	3.4303e-11	6.0114e-11	1.8431e-11	1.7208e-10	8.965e-12	1.0006e-11	6.0587e-12
4.26943	0.3307	0.083226	0.00012439	1.2146e-05	0.00018784	0.0015712	0.001207	0.010433	1.685e-05	0.004766	4.2622e-05	0.00033198	5.3331e-05	0.00020289	2.6901e-06	1.9436e-05	1.0868e-06	0.00020362	3.3011e-06	3.2635e-05	4.3639e-06	1.713e-05	1.4409e-05	2.4727e-05	1.939e-05	0.00011476	1.679e-07	4.4179e-06	7.8434e-08	1.0137e-07	7.5479e-09	1.6295e-08	1.036e-09	6.0895e-09	1.1308e-09	3.1638e-09	1.0291e-09	3.3896e-09	7.5746e-10	1.8647e-09	3.3741e-10	9.4442e-10	1.107e-10	3.6197e-10	1.8661e-10	5.3814e-10	1.7511e-10	4.6948e-10	1.033e-10	5.5368e-10	1.168e-10	6.7758e-10	1.2988e-10	3.2014e-10	7.6942e-11	7.9632e-10	7.1188e-11	2.1305e-10	5.0737e-11	1.8913e-10	2.239e-11	2.1328e-10	3.6677e-11	1.6648e-10	4.1564e-11	1.6658e-10	6.3059e-11	1.0468e-10	2.1384e-11	1.06e-10	1.5472e-11	9.6543e-11	8.7005e-12	9.6595e-11	3.3385e-11	1.4336e-10	9.4321e-11	1.7917e-10	3.342e-11	5.8566e-11	1.7957e-11	1.6765e-10	8.7342e-12	9.7492e-12	5.9029e-12
4.32876	0.31701	0.08142	0.00012153	1.1935e-05	0.00018356	0.0015297	0.0012126	0.010481	1.6447e-05	0.0047766	4.151e-05	0.00032266	5.2094e-05	0.00019726	2.6291e-06	1.8943e-05	1.0657e-06	0.00020027	3.2291e-06	3.1752e-05	4.2579e-06	1.6713e-05	1.4039e-05	2.409e-05	1.8876e-05	0.00011183	1.645e-07	4.3059e-06	7.6429e-08	9.8774e-08	7.3553e-09	1.5879e-08	1.0096e-09	5.9344e-09	1.102e-09	3.0832e-09	1.0028e-09	3.3032e-09	7.3814e-10	1.8172e-09	3.288e-10	9.2033e-10	1.0787e-10	3.5275e-10	1.8185e-10	5.2443e-10	1.7064e-10	4.5752e-10	1.0067e-10	5.3958e-10	1.1383e-10	6.6031e-10	1.2658e-10	3.12e-10	7.4985e-11	7.7603e-10	6.9379e-11	2.0764e-10	4.9446e-11	1.8432e-10	2.182e-11	2.0786e-10	3.5745e-11	1.6223e-10	4.0508e-11	1.6231e-10	6.1445e-11	1.02e-10	2.084e-11	1.0329e-10	1.5075e-11	9.4069e-11	8.4776e-12	9.412e-11	3.253e-11	1.3969e-10	9.1905e-11	1.7458e-10	3.2564e-11	5.7067e-11	1.7497e-11	1.6336e-10	8.5106e-12	9.4999e-12	5.752e-12
4.38892	0.30394	0.079661	0.00011876	1.173e-05	0.00017939	0.0014891	0.0012186	0.01053	1.6056e-05	0.0047844	4.0433e-05	0.00031365	5.0701e-05	0.00019177	2.5799e-06	1.846e-05	1.0451e-06	0.00019678	3.1592e-06	3.089e-05	4.1551e-06	1.6309e-05	1.368e-05	2.3473e-05	1.8379e-05	0.00010898	1.6119e-07	4.1973e-06	7.4487e-08	9.6263e-08	7.1686e-09	1.5476e-08	9.8398e-10	5.784e-09	1.074e-09	3.0051e-09	9.7742e-10	3.2195e-09	7.1942e-10	1.7711e-09	3.2046e-10	8.9699e-10	1.0514e-10	3.438e-10	1.7724e-10	5.1113e-10	1.6632e-10	4.4593e-10	9.812e-11	5.2593e-10	1.1095e-10	6.4347e-10	1.2338e-10	3.0411e-10	7.3089e-11	7.5624e-10	6.7619e-11	2.0238e-10	4.8195e-11	1.7965e-10	2.1268e-11	2.026e-10	3.4841e-11	1.581e-10	3.9476e-11	1.5818e-10	5.9879e-11	9.9402e-11	2.0309e-11	1.0066e-10	1.4691e-11	9.1672e-11	8.2616e-12	9.1722e-11	3.1701e-11	1.3613e-10	8.9564e-11	1.7014e-10	3.1734e-11	5.5613e-11	1.7052e-11	1.592e-10	8.2939e-12	9.2583e-12	5.6057e-12
4.44991	0.29145	0.077968	0.00011606	1.153e-05	0.00017535	0.00145	0.0012247	0.010579	1.5677e-05	0.0047896	3.939e-05	0.00030494	4.9353e-05	0.00018647	2.5222e-06	1.7993e-05	1.0251e-06	0.00019325	3.1034e-06	3.0056e-05	4.0553e-06	1.5916e-05	1.3333e-05	2.2876e-05	1.7897e-05	0.00010622	1.5797e-07	4.0921e-06	7.2605e-08	9.383e-08	6.9877e-09	1.5086e-08	9.5917e-10	5.6383e-09	1.0469e-09	2.9294e-09	9.5279e-10	3.1384e-09	7.0128e-10	1.7264e-09	3.1238e-10	8.7438e-10	1.0249e-10	3.3514e-10	1.7277e-10	4.9826e-10	1.6213e-10	4.347e-10	9.565e-11	5.127e-10	1.0816e-10	6.2716e-10	1.2027e-10	2.964e-10	7.1249e-11	7.3708e-10	6.5905e-11	1.9729e-10	4.6983e-11	1.7514e-10	2.0733e-11	1.9748e-10	3.3965e-11	1.5409e-10	3.8476e-11	1.5417e-10	5.8361e-11	9.6883e-11	1.9794e-11	9.8105e-11	1.4319e-11	8.935e-11	8.0523e-12	8.9399e-11	3.0898e-11	1.3268e-10	8.7296e-11	1.6583e-10	3.0931e-11	5.4205e-11	1.662e-11	1.5518e-10	8.084e-12	9.0242e-12	5.464e-12
4.51176	0.27953	0.07634	0.00011345	1.1335e-05	0.00017143	0.0014121	0.0012315	0.010628	1.5309e-05	0.0047937	3.838e-05	0.00029652	4.8049e-05	0.00018134	2.4663e-06	1.754e-05	1.0057e-06	0.00018966	3.0372e-06	2.9249e-05	3.9586e-06	1.5536e-05	1.2996e-05	2.2297e-05	1.7431e-05	0.00010355	1.5484e-07	3.9902e-06	7.0782e-08	9.1473e-08	6.8125e-09	1.4708e-08	9.3513e-10	5.4971e-09	1.0207e-09	2.8561e-09	9.2893e-10	3.0598e-09	6.837e-10	1.6832e-09	3.0455e-10	8.5247e-10	9.9919e-11	3.2674e-10	1.6844e-10	4.8578e-10	1.5806e-10	4.2383e-10	9.3257e-11	4.9988e-10	1.0545e-10	6.1137e-10	1.1727e-10	2.8893e-10	6.9453e-11	7.1851e-10	6.4244e-11	1.9232e-10	4.5808e-11	1.7074e-10	2.0214e-11	1.925e-10	3.3109e-11	1.5021e-10	3.7506e-11	1.5029e-10	5.6891e-11	9.4442e-11	1.9295e-11	9.5635e-11	1.3958e-11	8.71e-11	7.8496e-12	8.7148e-11	3.012e-11	1.2935e-10	8.5099e-11	1.6166e-10	3.0152e-11	5.2842e-11	1.6202e-11	1.5127e-10	7.8806e-12	8.7975e-12	5.3268e-12
