"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
212.165	 	1.6709e-21	1.8124e-06	6.4804e-07	1.3653e-06	2.1055e-14	1.0485e-13	5.1483e-13	1.5858e-08	7.9859e-16	7.1092e-09	 	 	 	 	 	6.0184e-10	7.65e-08	 	 	1.5243e-08	9.4172e-08	6.9321e-08	8.7665e-08	6.8793e-08	3.4419e-07	2.968e-09	1.4978e-09	3.8582e-10	4.6207e-10	5.6015e-11	1.3259e-10	8.4875e-12	6.2335e-11	9.877e-12	3.3223e-11	1.0051e-11	3.2596e-11	6.5077e-12	1.6098e-11	2.7012e-12	8.3023e-12	9.4836e-13	3.3655e-12	1.6605e-12	5.3254e-12	1.6155e-12	5.2525e-12	1.1626e-12	6.9207e-12	1.5268e-12	1.075e-11	1.7454e-12	4.8345e-12	1.1162e-12	1.2597e-11	1.0911e-12	3.0848e-12	6.6584e-13	2.634e-12	2.8225e-13	3.1684e-12	5.2571e-13	2.6566e-12	6.4881e-13	2.6826e-12	1.0146e-12	1.6785e-12	3.3585e-13	1.7389e-12	2.5014e-13	1.6261e-12	1.4639e-13	1.6598e-12	5.7011e-13	2.6216e-12	1.6908e-12	3.2639e-12	5.9259e-13	1.0791e-12	3.3913e-13	3.1838e-12	1.6358e-13	2.0123e-13	1.2458e-13
215.113	 	6.5213e-22	1.9727e-06	7.1349e-07	1.6401e-06	1.766e-14	8.7792e-14	4.2773e-13	4.4861e-08	5.9868e-16	1.834e-08	 	8.6655e-09	 	1.1083e-10	 	2.3119e-09	8.7345e-08	 	 	2.0933e-08	1.0609e-07	8.0265e-08	1.0173e-07	8.0905e-08	4.5559e-07	3.3412e-09	3.5631e-09	4.4506e-10	5.1952e-10	6.1101e-11	1.461e-10	9.3475e-12	6.8245e-11	1.0754e-11	3.6305e-11	1.09e-11	3.5206e-11	7.1101e-12	1.757e-11	2.9804e-12	9.0279e-12	1.0368e-12	3.6312e-12	1.8011e-12	5.7945e-12	1.7438e-12	5.6688e-12	1.2527e-12	7.4525e-12	1.6514e-12	1.1246e-11	1.8826e-12	5.0911e-12	1.1844e-12	1.3153e-11	1.1439e-12	3.2737e-12	7.2e-13	2.8153e-12	3.0469e-13	3.3532e-12	5.5814e-13	2.7969e-12	6.7771e-13	2.8523e-12	1.0778e-12	1.7764e-12	3.5075e-13	1.8816e-12	2.6708e-13	1.7567e-12	1.5815e-13	1.7854e-12	6.1537e-13	2.7268e-12	1.7766e-12	3.3995e-12	6.2639e-13	1.1222e-12	3.512e-13	3.2927e-12	1.6975e-13	2.1253e-13	1.3096e-13
218.103	 	2.4846e-22	2.1535e-06	7.8924e-07	1.847e-06	1.4624e-14	7.1985e-14	3.527e-13	7.3735e-08	4.5306e-16	5.3983e-08	 	2.0749e-08	 	2.0118e-09	 	6.3816e-09	9.5181e-08	1.8263e-09	 	2.6233e-08	1.231e-07	8.7058e-08	1.1401e-07	9.3917e-08	5.3765e-07	3.9712e-09	9.3485e-09	5.2296e-10	6.0959e-10	6.7409e-11	1.5854e-10	1.013e-11	7.381e-11	1.1594e-11	3.9015e-11	1.1912e-11	3.8529e-11	7.6712e-12	1.8953e-11	3.244e-12	9.7297e-12	1.1187e-12	3.9551e-12	1.9424e-12	6.3248e-12	1.8959e-12	6.046e-12	1.3358e-12	8.0506e-12	1.7625e-12	1.2168e-11	1.9986e-12	5.3162e-12	1.2436e-12	1.4219e-11	1.2008e-12	3.4392e-12	7.6775e-13	2.9851e-12	3.2838e-13	3.5026e-12	5.8807e-13	3.0237e-12	7.2273e-13	3.0799e-12	1.164e-12	1.9192e-12	3.764e-13	1.998e-12	2.8804e-13	1.8401e-12	1.6575e-13	1.8568e-12	6.4006e-13	2.8252e-12	1.8451e-12	3.5243e-12	6.5124e-13	1.1606e-12	3.6245e-13	3.4157e-12	1.752e-13	2.2278e-13	1.3682e-13
221.134	 	9.2626e-23	2.3051e-06	8.5908e-07	2.1628e-06	1.1913e-14	5.9007e-14	2.9317e-13	9.9908e-08	3.3984e-16	9.8397e-08	 	6.2098e-08	 	4.9054e-09	 	1.3228e-08	1.0485e-07	4.9099e-09	 	2.9629e-08	1.4427e-07	9.4783e-08	1.351e-07	1.0189e-07	6.0401e-07	4.5913e-09	1.5047e-08	5.808e-10	7.1165e-10	7.3345e-11	1.7091e-10	1.0935e-11	7.8741e-11	1.2667e-11	4.1605e-11	1.2803e-11	4.1616e-11	8.3558e-12	2.0662e-11	3.4968e-12	1.0643e-11	1.2179e-12	4.3155e-12	2.1269e-12	6.7703e-12	2.07e-12	6.5309e-12	1.4446e-12	8.5527e-12	1.8671e-12	1.2904e-11	2.1046e-12	5.7216e-12	1.3002e-12	1.5127e-11	1.2986e-12	3.5907e-12	8.1261e-13	3.1196e-12	3.4855e-13	3.726e-12	6.1405e-13	3.1866e-12	7.801e-13	3.2142e-12	1.2158e-12	2.0121e-12	4.0365e-13	2.0773e-12	2.9957e-13	1.9097e-12	1.7204e-13	1.9231e-12	6.6333e-13	2.9156e-12	1.9043e-12	3.6371e-12	6.7229e-13	1.2034e-12	3.8436e-13	3.6209e-12	1.844e-13	2.311e-13	1.4149e-13
224.207	 	3.3556e-23	2.4669e-06	9.3127e-07	2.5301e-06	9.7314e-15	4.8525e-14	2.4074e-13	1.2243e-07	2.1811e-09	1.3807e-07	3.3437e-08	1.0985e-07	 	1.2476e-08	 	1.9687e-08	1.1597e-07	1.4426e-08	 	3.4076e-08	1.5902e-07	1.0442e-07	1.5526e-07	1.1087e-07	7.1181e-07	5.0012e-09	2.0268e-08	6.2907e-10	7.745e-10	7.9054e-11	1.8716e-10	1.197e-11	8.4925e-11	1.3772e-11	4.5063e-11	1.3651e-11	4.4387e-11	9.1169e-12	2.2533e-11	3.822e-12	1.1552e-11	1.3291e-12	4.6133e-12	2.3014e-12	7.2431e-12	2.2178e-12	7.0324e-12	1.5535e-12	9.021e-12	1.9502e-12	1.3415e-11	2.1974e-12	6.1156e-12	1.4068e-12	1.5727e-11	1.3723e-12	3.8856e-12	8.4873e-13	3.3007e-12	3.6677e-13	4.0229e-12	6.6003e-13	3.311e-12	8.1159e-13	3.3331e-12	1.261e-12	2.0885e-12	4.1973e-13	2.1461e-12	3.1039e-13	1.9708e-12	1.7755e-13	1.9845e-12	6.8451e-13	3.0855e-12	1.9976e-12	3.8405e-12	7.0209e-13	1.2757e-12	4.0516e-13	3.8098e-12	1.9495e-13	2.3885e-13	1.4613e-13
227.323	 	1.1927e-23	2.6698e-06	1.0237e-06	2.7654e-06	8.0922e-15	3.922e-14	1.9446e-13	1.3806e-07	5.2026e-08	1.768e-07	9.8006e-08	1.5187e-07	1.1751e-08	1.9906e-08	1.113e-09	2.5952e-08	1.2618e-07	2.6721e-08	1.0507e-09	4.0108e-08	1.722e-07	1.1346e-07	1.6839e-07	1.2218e-07	8.2684e-07	5.4812e-09	2.4587e-08	6.9461e-10	8.4273e-10	8.6433e-11	2.026e-10	1.2936e-11	9.1603e-11	1.4702e-11	4.8344e-11	1.4786e-11	4.7919e-11	9.7449e-12	2.4063e-11	4.1531e-12	1.2329e-11	1.4216e-12	4.9408e-12	2.4551e-12	7.8379e-12	2.3709e-12	7.463e-12	1.6483e-12	9.4193e-12	2.0697e-12	1.3855e-11	2.3647e-12	6.3584e-12	1.4923e-12	1.6253e-11	1.4265e-12	4.1277e-12	9.0255e-13	3.566e-12	3.8291e-13	4.195e-12	7.0639e-13	3.417e-12	8.4103e-13	3.4394e-12	1.3013e-12	2.1552e-12	4.3441e-13	2.2337e-12	3.2027e-13	2.0722e-12	1.8661e-13	2.1026e-12	7.2354e-13	3.2549e-12	2.1144e-12	4.0548e-12	7.438e-13	1.3424e-12	4.2456e-13	3.9845e-12	2.0436e-13	2.4653e-13	1.5124e-13
230.482	 	1.1773e-05	2.8544e-06	1.111e-06	3.008e-06	3.1786e-07	8.0406e-08	2.6024e-07	1.6038e-07	1.2636e-07	1.9989e-07	2.8284e-07	1.9174e-07	5.5397e-08	2.6773e-08	8.9642e-09	3.0265e-08	1.3686e-07	3.7834e-08	9.2903e-09	4.4711e-08	1.9038e-07	1.221e-07	1.8389e-07	1.3283e-07	8.9824e-07	6.0629e-09	2.7706e-08	7.6144e-10	9.3054e-10	9.3872e-11	2.1614e-10	1.3797e-11	9.7229e-11	1.5796e-11	5.1277e-11	1.5863e-11	5.1626e-11	1.0438e-11	2.5797e-11	4.4328e-12	1.3263e-11	1.5218e-12	5.3448e-12	2.6471e-12	8.3803e-12	2.566e-12	7.8465e-12	1.731e-12	1.0098e-11	2.2352e-12	1.4435e-11	2.5272e-12	6.5762e-12	1.5513e-12	1.6893e-11	1.4722e-12	4.2908e-12	9.7446e-13	3.7379e-12	4.1274e-13	4.3489e-12	7.3442e-13	3.5766e-12	8.6776e-13	3.6265e-12	1.3711e-12	2.2646e-12	4.4887e-13	2.367e-12	3.3875e-13	2.1913e-12	1.9736e-13	2.2168e-12	7.6354e-13	3.4108e-12	2.2167e-12	4.2495e-12	7.8059e-13	1.404e-12	4.393e-13	4.1201e-12	2.1222e-13	2.5659e-13	1.577e-13
233.685	 	2.7153e-05	3.0265e-06	1.1899e-06	3.3255e-06	7.5093e-07	1.8281e-07	5.6551e-07	1.8815e-07	3.2331e-07	2.2786e-07	5.3786e-07	2.1651e-07	1.4929e-07	3.2339e-08	2.2996e-08	3.4091e-08	1.5042e-07	4.8823e-08	2.3641e-08	4.8444e-08	2.0819e-07	1.3327e-07	2.0252e-07	1.4298e-07	9.7925e-07	6.6082e-09	3.2334e-08	8.2207e-10	1.0143e-09	1.0019e-10	2.3297e-10	1.4889e-11	1.0236e-10	1.7072e-11	5.3743e-11	1.6825e-11	5.4787e-11	1.1291e-11	2.7899e-11	4.7647e-12	1.433e-11	1.6464e-12	5.7078e-12	2.8559e-12	8.8844e-12	2.7455e-12	8.1903e-12	1.8081e-12	1.0836e-11	2.3354e-12	1.5294e-11	2.6273e-12	6.8118e-12	1.602e-12	1.7902e-11	1.5378e-12	4.4323e-12	1.0162e-12	3.8789e-12	4.4026e-13	4.4869e-12	7.5969e-13	3.788e-12	9.171e-13	3.8303e-12	1.4486e-12	2.3951e-12	4.7589e-13	2.4868e-12	3.5736e-13	2.2968e-12	2.0687e-13	2.3227e-12	8.0012e-13	3.5322e-12	2.3054e-12	4.4055e-12	8.1356e-13	1.4517e-12	4.538e-13	4.2549e-12	2.1932e-13	2.6696e-13	1.6365e-13
236.933	 	7.5551e-05	3.1628e-06	1.2895e-06	3.6309e-06	2.0141e-06	5.2262e-07	1.7387e-06	2.074e-07	5.155e-07	2.689e-07	7.6902e-07	2.4819e-07	3.2187e-07	3.6473e-08	5.4168e-08	4.0645e-08	1.6314e-07	5.5404e-08	5.6239e-08	5.3453e-08	2.2458e-07	1.4452e-07	2.1971e-07	1.5602e-07	1.0806e-06	7.1418e-09	3.7877e-08	8.9291e-10	1.0936e-09	1.0773e-10	2.5141e-10	1.6046e-11	1.0685e-10	1.817e-11	5.642e-11	1.7635e-11	5.762e-11	1.2055e-11	2.976e-11	5.1489e-12	1.5232e-11	1.7589e-12	6.0482e-12	3.0312e-12	9.2848e-12	2.9109e-12	8.845e-12	1.9563e-12	1.1265e-11	2.4218e-12	1.6061e-11	2.7167e-12	7.2202e-12	1.6687e-12	1.8816e-11	1.6289e-12	4.612e-12	1.0533e-12	4.0019e-12	4.5764e-13	4.7338e-12	7.8618e-13	3.9715e-12	9.6771e-13	4.0141e-12	1.5181e-12	2.5104e-12	5.0125e-13	2.5957e-12	3.7445e-13	2.3857e-12	2.1492e-13	2.4037e-12	8.2897e-13	3.649e-12	2.3828e-12	4.5518e-12	8.4102e-13	1.4991e-12	4.6827e-13	4.3987e-12	2.2634e-13	2.7665e-13	1.6991e-13
240.226	 	0.00012329	3.3462e-06	1.3953e-06	3.9186e-06	3.2548e-06	8.6007e-07	2.9194e-06	2.2486e-07	6.9188e-07	3.023e-07	9.9724e-07	2.9221e-07	4.8457e-07	4.2743e-08	8.4231e-08	4.6872e-08	1.7471e-07	6.3288e-08	8.766e-08	5.8647e-08	2.4429e-07	1.5399e-07	2.3643e-07	1.6929e-07	1.1759e-06	7.8432e-09	4.154e-08	9.7516e-10	1.1939e-09	1.164e-10	2.6684e-10	1.7028e-11	1.1503e-10	1.9194e-11	6.1005e-11	1.8511e-11	6.0139e-11	1.2772e-11	3.1502e-11	5.4774e-12	1.6072e-11	1.8644e-12	6.3158e-12	3.1915e-12	9.8185e-12	3.0437e-12	9.413e-12	2.076e-12	1.1656e-11	2.4983e-12	1.6754e-11	2.8145e-12	7.5975e-12	1.7679e-12	1.9649e-11	1.7089e-12	4.8866e-12	1.0866e-12	4.2058e-12	4.7302e-13	4.998e-12	8.3334e-13	4.1336e-12	1.014e-12	4.1633e-12	1.575e-12	2.6081e-12	5.2494e-13	2.6832e-12	3.8778e-13	2.4653e-12	2.221e-13	2.4828e-12	8.5637e-13	3.7652e-12	2.459e-12	4.6969e-12	8.6807e-13	1.5496e-12	4.8824e-13	4.5861e-12	2.3531e-13	2.8803e-13	1.7694e-13
243.564	 	0.00016654	3.6151e-06	1.4867e-06	4.2778e-06	4.386e-06	1.166e-06	3.9762e-06	2.4876e-07	8.3319e-07	3.2747e-07	1.1319e-06	3.2623e-07	6.393e-07	5.0088e-08	1.1236e-07	5.1079e-08	1.8944e-07	7.4978e-08	1.1691e-07	6.3332e-08	2.6651e-07	1.6531e-07	2.5871e-07	1.8041e-07	1.2673e-06	8.5263e-09	4.513e-08	1.0455e-09	1.2991e-09	1.2376e-10	2.8099e-10	1.7911e-11	1.2283e-10	2.0038e-11	6.4403e-11	2.0015e-11	6.4892e-11	1.3336e-11	3.2892e-11	5.7831e-12	1.6778e-11	1.9468e-12	6.6964e-12	3.331e-12	1.0607e-11	3.2139e-12	9.783e-12	2.1574e-12	1.204e-11	2.632e-12	1.7318e-11	2.9829e-12	7.9461e-12	1.8563e-12	2.0311e-11	1.7801e-12	5.1331e-12	1.1464e-12	4.4468e-12	4.9074e-13	5.237e-12	8.771e-13	4.2723e-12	1.0503e-12	4.3012e-12	1.6273e-12	2.695e-12	5.4268e-13	2.7698e-12	4.0055e-13	2.5439e-12	2.2918e-13	2.5617e-12	8.8359e-13	3.9228e-12	2.5532e-12	4.8892e-12	8.9978e-13	1.6155e-12	5.0732e-13	4.7604e-12	2.4489e-13	2.9831e-13	1.8234e-13
246.949	 	0.00020262	3.7873e-06	1.5699e-06	4.6628e-06	5.3136e-06	1.4255e-06	4.9005e-06	2.7211e-07	9.3721e-07	3.6014e-07	1.2838e-06	3.5317e-07	7.4738e-07	5.4812e-08	1.3372e-07	5.6096e-08	2.0483e-07	8.467e-08	1.392e-07	6.8759e-08	2.8495e-07	1.7832e-07	2.7988e-07	1.9365e-07	1.3856e-06	9.1239e-09	4.9906e-08	1.117e-09	1.3867e-09	1.3061e-10	2.9326e-10	1.8692e-11	1.2765e-10	2.14e-11	6.6908e-11	2.1128e-11	6.9105e-11	1.4145e-11	3.4958e-11	6.0368e-12	1.7966e-11	2.0625e-12	7.2316e-12	3.5848e-12	1.1115e-11	3.4725e-12	1.0106e-11	2.2274e-12	1.2763e-11	2.7799e-12	1.7874e-11	3.138e-12	8.2138e-12	1.9361e-12	2.0967e-11	1.8398e-12	5.3562e-12	1.2102e-12	4.66e-12	5.2002e-13	5.4286e-12	9.1763e-13	4.4085e-12	1.0849e-12	4.4377e-12	1.6789e-12	2.7807e-12	5.6038e-13	2.8674e-12	4.1324e-13	2.6438e-12	2.3814e-13	2.6702e-12	9.2017e-13	4.0773e-12	2.6588e-12	5.0843e-12	9.3778e-13	1.6768e-12	5.2588e-13	4.9395e-12	2.5374e-13	3.0721e-13	1.8804e-13
250.381	 	0.00022804	3.9286e-06	1.6448e-06	4.9811e-06	5.9806e-06	1.6075e-06	5.5233e-06	2.937e-07	1.0964e-06	3.9571e-07	1.5183e-06	3.8913e-07	8.3878e-07	5.9701e-08	1.5052e-07	6.2066e-08	2.1822e-07	9.2017e-08	1.5651e-07	7.5113e-08	3.0488e-07	1.8927e-07	2.9824e-07	2.0894e-07	1.5044e-06	9.8561e-09	5.452e-08	1.209e-09	1.4891e-09	1.3633e-10	3.1549e-10	2.0161e-11	1.3194e-10	2.3045e-11	6.9016e-11	2.1949e-11	7.1813e-11	1.5275e-11	3.774e-11	6.4544e-12	1.9291e-11	2.2275e-12	7.5571e-12	3.8281e-12	1.153e-11	3.6436e-12	1.0503e-11	2.3198e-12	1.344e-11	2.9127e-12	1.8511e-11	3.2809e-12	8.4797e-12	2.001e-12	2.1695e-11	1.8984e-12	5.5357e-12	1.2679e-12	4.8388e-12	5.4674e-13	5.6072e-12	9.4848e-13	4.5738e-12	1.1192e-12	4.6171e-12	1.7464e-12	2.8893e-12	5.7853e-13	2.9886e-12	4.3047e-13	2.7514e-12	2.4786e-13	2.7743e-12	9.5655e-13	4.2247e-12	2.7548e-12	5.2672e-12	9.7185e-13	1.7398e-12	5.4766e-13	5.1432e-12	2.6403e-13	3.1724e-13	1.9399e-13
253.861	 	0.00026558	4.052e-06	1.7816e-06	5.3488e-06	6.9818e-06	1.873e-06	6.4025e-06	3.1991e-07	1.2813e-06	4.2718e-07	1.716e-06	4.2669e-07	9.941e-07	6.6071e-08	1.7746e-07	6.7604e-08	2.3027e-07	1.015e-07	1.8413e-07	8.0576e-08	3.2966e-07	1.9937e-07	3.2103e-07	2.2186e-07	1.6052e-06	1.0675e-08	5.8837e-08	1.2937e-09	1.6094e-09	1.4591e-10	3.3699e-10	2.1474e-11	1.3678e-10	2.3952e-11	7.2155e-11	2.2638e-11	7.418e-11	1.5953e-11	3.9338e-11	6.941e-12	2.0049e-11	2.3292e-12	7.834e-12	3.9781e-12	1.1891e-11	3.7802e-12	1.1127e-11	2.4572e-12	1.407e-11	3.0206e-12	1.9292e-11	3.3909e-12	8.7629e-12	2.0649e-12	2.2611e-11	1.9682e-12	5.713e-12	1.3139e-12	4.9988e-12	5.7116e-13	5.7842e-12	9.7916e-13	4.7639e-12	1.1655e-12	4.8016e-12	1.8164e-12	3.0069e-12	6.0309e-13	3.0989e-12	4.4737e-13	2.8504e-12	2.5678e-13	2.8753e-12	9.9088e-13	4.3997e-12	2.8647e-12	5.4842e-12	1.0097e-12	1.8115e-12	5.6581e-13	5.3029e-12	2.7362e-13	3.2618e-13	1.9908e-13
257.389	 	0.00031078	4.2613e-06	1.9044e-06	5.7857e-06	8.1677e-06	2.1965e-06	7.5098e-06	3.4919e-07	1.3967e-06	4.6255e-07	1.8591e-06	4.6035e-07	1.1446e-06	7.2187e-08	2.0671e-07	7.317e-08	2.4124e-07	1.119e-07	2.1444e-07	8.6052e-08	3.5188e-07	2.0773e-07	3.4604e-07	2.3378e-07	1.7265e-06	1.1363e-08	6.4196e-08	1.3713e-09	1.7129e-09	1.5671e-10	3.5017e-10	2.2313e-11	1.4493e-10	2.4791e-11	7.6403e-11	2.367e-11	7.7058e-11	1.6535e-11	4.0756e-11	7.2135e-12	2.074e-11	2.4147e-12	8.0787e-12	4.111e-12	1.2501e-11	3.8985e-12	1.1689e-11	2.5794e-12	1.4541e-11	3.1197e-12	1.9997e-11	3.5001e-12	9.1335e-12	2.1385e-12	2.3449e-11	2.0506e-12	5.9143e-12	1.3569e-12	5.1565e-12	5.9025e-13	6.02e-12	1.0115e-12	4.9355e-12	1.2113e-12	4.9737e-12	1.8816e-12	3.1149e-12	6.2616e-13	3.2176e-12	4.6349e-13	2.9654e-12	2.6712e-13	2.9941e-12	1.0319e-12	4.5482e-12	2.9721e-12	5.6745e-12	1.0495e-12	1.8676e-12	5.8293e-13	5.4665e-12	2.8165e-13	3.3573e-13	2.0579e-13
260.966	 	0.00034027	4.5029e-06	1.9864e-06	6.1658e-06	8.9266e-06	2.4125e-06	8.2751e-06	3.7325e-07	1.5182e-06	5.0523e-07	2.0417e-06	4.9927e-07	1.2422e-06	7.7973e-08	2.2482e-07	8.042e-08	2.6175e-07	1.2118e-07	2.3294e-07	9.3149e-08	3.7258e-07	2.2207e-07	3.668e-07	2.4362e-07	1.8651e-06	1.2002e-08	7.0002e-08	1.4335e-09	1.809e-09	1.6285e-10	3.6186e-10	2.3046e-11	1.5238e-10	2.5561e-11	8.0085e-11	2.5062e-11	8.1633e-11	1.705e-11	4.2025e-11	7.4637e-12	2.1415e-11	2.49e-12	8.5106e-12	4.262e-12	1.321e-11	4.0944e-12	1.2197e-11	2.6889e-12	1.501e-11	3.2178e-12	2.0767e-11	3.6174e-12	9.4771e-12	2.2284e-12	2.4341e-11	2.1244e-12	6.1631e-12	1.3995e-12	5.3588e-12	6.0915e-13	6.258e-12	1.0543e-12	5.1302e-12	1.2548e-12	5.1772e-12	1.9583e-12	3.2402e-12	6.4925e-13	3.3482e-12	4.8263e-13	3.073e-12	2.7686e-13	3.0929e-12	1.067e-12	4.6846e-12	3.0592e-12	5.8431e-12	1.0803e-12	1.9251e-12	6.0178e-13	5.6402e-12	2.908e-13	3.4768e-13	2.1332e-13
264.592	 	0.00036914	4.7175e-06	2.0592e-06	6.5193e-06	9.6962e-06	2.6202e-06	8.9622e-06	3.9997e-07	1.6756e-06	5.4268e-07	2.245e-06	5.4492e-07	1.358e-06	8.5265e-08	2.4546e-07	8.7286e-08	2.7922e-07	1.3161e-07	2.539e-07	9.9696e-08	3.8872e-07	2.3794e-07	3.8565e-07	2.6035e-07	1.9814e-06	1.256e-08	7.4772e-08	1.5137e-09	1.8878e-09	1.6844e-10	3.7508e-10	2.3937e-11	1.5917e-10	2.7077e-11	8.3319e-11	2.6266e-11	8.5755e-11	1.7969e-11	4.4356e-11	7.6982e-12	2.2696e-11	2.6219e-12	8.9855e-12	4.5155e-12	1.3839e-11	4.328e-12	1.2603e-11	2.7782e-12	1.5497e-11	3.3473e-12	2.1597e-11	3.7699e-12	9.8311e-12	2.3093e-12	2.5336e-11	2.2073e-12	6.3882e-12	1.4566e-12	5.5746e-12	6.2994e-13	6.4813e-12	1.094e-12	5.3249e-12	1.3065e-12	5.3576e-12	2.0271e-12	3.3579e-12	6.7591e-13	3.4463e-12	4.9881e-13	3.1627e-12	2.8493e-13	3.186e-12	1.0988e-12	4.8359e-12	3.1573e-12	6.0321e-12	1.1144e-12	1.986e-12	6.1781e-13	5.7869e-12	2.9903e-13	3.6083e-13	2.211e-13
268.27	 	0.00040748	4.8938e-06	2.1478e-06	6.8074e-06	1.0705e-05	2.8977e-06	9.9042e-06	4.3267e-07	1.825e-06	5.7811e-07	2.4246e-06	5.8397e-07	1.4966e-06	9.2936e-08	2.7118e-07	9.3417e-08	2.912e-07	1.4421e-07	2.8017e-07	1.0567e-07	4.121e-07	2.4682e-07	4.0191e-07	2.7914e-07	2.0888e-06	1.3543e-08	8.0269e-08	1.6352e-09	2.0166e-09	1.739e-10	3.9739e-10	2.5356e-11	1.6445e-10	2.8524e-11	8.6071e-11	2.7322e-11	8.9479e-11	1.8967e-11	4.6793e-11	8.1592e-12	2.3891e-11	2.7685e-12	9.4119e-12	4.7465e-12	1.4358e-11	4.534e-12	1.3003e-11	2.866e-12	1.615e-11	3.4798e-12	2.2227e-11	3.9105e-12	1.0233e-11	2.3982e-12	2.6078e-11	2.2925e-12	6.6328e-12	1.5139e-12	5.7736e-12	6.5641e-13	6.7473e-12	1.1347e-12	5.4801e-12	1.3504e-12	5.5156e-12	2.0867e-12	3.4556e-12	6.9728e-13	3.5537e-12	5.137e-13	3.2649e-12	2.9413e-13	3.2886e-12	1.1342e-12	4.966e-12	3.2485e-12	6.1974e-12	1.1477e-12	2.0375e-12	6.3707e-13	5.9776e-12	3.0754e-13	3.7119e-13	2.2632e-13
271.998	 	0.00044418	5.0535e-06	2.2837e-06	7.2663e-06	1.1668e-05	3.1652e-06	1.0818e-05	4.6163e-07	1.9659e-06	6.2557e-07	2.6229e-06	6.2314e-07	1.6236e-06	9.9354e-08	2.953e-07	1.0115e-07	3.0173e-07	1.5537e-07	3.0476e-07	1.1045e-07	4.4471e-07	2.5479e-07	4.3222e-07	2.8959e-07	2.1793e-06	1.4509e-08	8.6824e-08	1.714e-09	2.1694e-09	1.8429e-10	4.177e-10	2.6632e-11	1.6968e-10	2.9868e-11	8.8765e-11	2.8222e-11	9.2439e-11	1.9866e-11	4.9006e-11	8.5914e-12	2.4997e-11	2.8997e-12	9.7535e-12	4.9567e-12	1.4826e-11	4.7055e-12	1.3456e-11	2.9684e-12	1.676e-11	3.6035e-12	2.2922e-11	4.0568e-12	1.0544e-11	2.4929e-12	2.6885e-11	2.3591e-12	6.8977e-12	1.5676e-12	6.0061e-12	6.8061e-13	6.9774e-12	1.181e-12	5.6543e-12	1.3906e-12	5.6932e-12	2.1539e-12	3.567e-12	7.1842e-13	3.6619e-12	5.3022e-13	3.3569e-12	3.0244e-13	3.3756e-12	1.1648e-12	5.1177e-12	3.3374e-12	6.3817e-12	1.1773e-12	2.1046e-12	6.5989e-13	6.1944e-12	3.1843e-13	3.8058e-13	2.3265e-13
275.778	 	0.00047843	5.2109e-06	2.4071e-06	7.8313e-06	1.2571e-05	3.415e-06	1.1661e-05	4.8853e-07	2.1457e-06	6.7004e-07	2.8655e-06	6.7387e-07	1.7502e-06	1.069e-07	3.1853e-07	1.0936e-07	3.1524e-07	1.6603e-07	3.2833e-07	1.1662e-07	4.6375e-07	2.6277e-07	4.6044e-07	2.9902e-07	2.3375e-06	1.5115e-08	9.2522e-08	1.7771e-09	2.2538e-09	1.9397e-10	4.3617e-10	2.7783e-11	1.7544e-10	3.0865e-11	9.2076e-11	2.9103e-11	9.5358e-11	2.0579e-11	5.073e-11	8.9926e-12	2.5825e-11	3.0052e-12	1.0069e-11	5.1204e-12	1.5288e-11	4.8587e-12	1.4019e-11	3.0922e-12	1.7377e-11	3.7504e-12	2.361e-11	4.2221e-12	1.0867e-11	2.5653e-12	2.7707e-11	2.4335e-12	7.098e-12	1.632e-12	6.2193e-12	7.0626e-13	7.1833e-12	1.2171e-12	5.8181e-12	1.4352e-12	5.8488e-12	2.2131e-12	3.6673e-12	7.413e-13	3.756e-12	5.4434e-13	3.4519e-12	3.1096e-13	3.4805e-12	1.2e-12	5.3e-12	3.4556e-12	6.6077e-12	1.2191e-12	2.1808e-12	6.8468e-13	6.4228e-12	3.3038e-13	3.9169e-13	2.3929e-13
