"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
15.4103	 	0.7468	0.1216	0.064068	0.59681	2.7209e-05	0.076863	0.0080665	0.10388	0.017856	0.50349	0.00044335	0.2172	0.00050984	0.0066118	0.0011885	0.15458	0.00039218	0.0061616	0.00060011	0.022989	0.0084597	1.5434	0.022657	0.056054	0.0006382	0.0016836	0.00011811	0.00030846	1.9156e-05	0.00020633	2.8054e-05	0.00015224	2.3851e-05	8.32e-05	1.7109e-05	4.5238e-05	3.7563e-06	2.0003e-05	9.9008e-06	2.2928e-06	7.2439e-06	2.4674e-06	9.3647e-06	1.2406e-06	2.9121e-05	2.1378e-06	4.9118e-05	9.731e-06	4.6475e-05	3.5147e-06	3.6938e-05	3.7541e-06	9.5171e-06	1.5364e-06	7.9651e-06	2.1229e-06	8.62e-07	4.5298e-06	6.9119e-07	4.7595e-06	9.708e-07	2.4759e-06	5.02e-07	2.333e-06	5.2714e-07	2.1643e-06	2.485e-07	2.8167e-06	5.7286e-07	8.8243e-06	8.9452e-06	1.8272e-05	3.0863e-06	3.1573e-06	2.9105e-06	3.2845e-05	1.9929e-06	7.6012e-07	4.7134e-07
15.6245	 	1.7951	0.12855	0.064041	0.5988	2.7226e-05	0.077887	0.0080722	0.10459	0.017559	0.49016	0.00043307	0.21101	0.00049247	0.0063928	0.0011475	0.14982	0.00038487	0.006044	0.00058838	0.02256	0.00829	1.5127	0.022149	0.054766	0.0006222	0.001638	0.00011457	0.00030014	1.8589e-05	0.00020154	2.7363e-05	0.00014915	2.3356e-05	8.128e-05	1.6773e-05	4.428e-05	3.6785e-06	1.9569e-05	9.7108e-06	2.2392e-06	7.0699e-06	2.4068e-06	9.1298e-06	1.209e-06	2.8495e-05	2.0855e-06	4.7968e-05	9.5013e-06	4.5383e-05	3.4249e-06	3.6001e-05	3.6617e-06	9.2919e-06	1.4998e-06	7.7636e-06	2.0684e-06	8.4062e-07	4.421e-06	6.7332e-07	4.6341e-06	9.4659e-07	2.4123e-06	4.8917e-07	2.2766e-06	5.1316e-07	2.1109e-06	2.4195e-07	2.7418e-06	5.5815e-07	8.5931e-06	8.7193e-06	1.7799e-05	3.0046e-06	3.0758e-06	2.8299e-06	3.1998e-05	1.9418e-06	7.4e-07	4.5898e-07
15.8416	 	2.7425	0.13457	0.064522	0.59921	2.718e-05	0.078643	0.0080814	0.10469	0.017164	0.47824	0.00042322	0.20441	0.00047559	0.0061787	0.0011091	0.14518	0.00037723	0.0059282	0.00057665	0.022131	0.0081232	1.4821	0.021667	0.053532	0.00060617	0.0015939	0.0001112	0.000292	1.8034e-05	0.00019653	2.6658e-05	0.00014613	2.2821e-05	7.9539e-05	1.6441e-05	4.3353e-05	3.5991e-06	1.9118e-05	9.5298e-06	2.1834e-06	6.8951e-06	2.3586e-06	8.8957e-06	1.1783e-06	2.7892e-05	2.0329e-06	4.6869e-05	9.2806e-06	4.4294e-05	3.3392e-06	3.5087e-05	3.5747e-06	9.0692e-06	1.4635e-06	7.5844e-06	2.0166e-06	8.1945e-07	4.3113e-06	6.5646e-07	4.5142e-06	9.2205e-07	2.35e-06	4.7658e-07	2.2167e-06	4.9951e-07	2.0574e-06	2.3547e-07	2.6716e-06	5.4313e-07	8.3675e-06	8.4999e-06	1.7334e-05	2.924e-06	2.9932e-06	2.7532e-06	3.1165e-05	1.8911e-06	7.2065e-07	4.471e-07
16.0618	 	3.5962	0.13988	0.064825	0.5942	2.7078e-05	0.079153	0.0081432	0.10355	0.016767	0.46803	0.0004133	0.19778	0.00045942	0.0059707	0.0010735	0.14063	0.00036961	0.0058129	0.00056504	0.021712	0.0079605	1.4513	0.021198	0.052338	0.00059028	0.0015507	0.00010819	0.00028398	1.7521e-05	0.00019163	2.5949e-05	0.00014324	2.2275e-05	7.7959e-05	1.6091e-05	4.2432e-05	3.516e-06	1.8661e-05	9.3158e-06	2.1275e-06	6.7258e-06	2.3126e-06	8.6634e-06	1.1501e-06	2.7235e-05	1.9813e-06	4.5782e-05	9.0652e-06	4.314e-05	3.2581e-06	3.423e-05	3.4887e-06	8.8475e-06	1.4261e-06	7.4025e-06	1.966e-06	7.9821e-07	4.1966e-06	6.4032e-07	4.4e-06	8.9812e-07	2.2897e-06	4.6371e-07	2.1573e-06	4.8682e-07	2.0026e-06	2.2912e-07	2.6019e-06	5.2829e-07	8.1592e-06	8.2774e-06	1.6867e-05	2.8468e-06	2.9125e-06	2.6816e-06	3.0352e-05	1.8412e-06	7.0138e-07	4.3531e-07
16.285	 	4.3631	0.14446	0.064956	0.58833	2.6925e-05	0.079885	0.008214	0.10209	0.016371	0.45751	0.00040266	0.19146	0.00044489	0.0057669	0.0010394	0.13605	0.00036201	0.0057	0.00055383	0.021291	0.0078038	1.4208	0.020741	0.051185	0.00057465	0.0015083	0.00010525	0.00027587	1.7114e-05	0.00018657	2.5268e-05	0.00014013	2.1743e-05	7.6392e-05	1.5741e-05	4.1528e-05	3.4363e-06	1.8227e-05	9.0886e-06	2.0735e-06	6.5896e-06	2.2656e-06	8.4391e-06	1.1242e-06	2.6571e-05	1.9305e-06	4.4702e-05	8.8535e-06	4.2065e-05	3.1778e-06	3.3406e-05	3.4035e-06	8.6182e-06	1.3889e-06	7.221e-06	1.9156e-06	7.7713e-07	4.0961e-06	6.2309e-07	4.2855e-06	8.747e-07	2.2284e-06	4.521e-07	2.1001e-06	4.7465e-07	1.9484e-06	2.2313e-07	2.5309e-06	5.1422e-07	7.9469e-06	8.0596e-06	1.6412e-05	2.7712e-06	2.8301e-06	2.6111e-06	2.955e-05	1.7932e-06	6.83e-07	4.2353e-07
16.5113	 	5.0494	0.14746	0.06493	0.58424	2.6726e-05	0.080964	0.0082686	0.10054	0.015975	0.44688	0.00039142	0.18572	0.0004307	0.005562	0.001006	0.13144	0.00035456	0.0055805	0.00054262	0.020839	0.0076453	1.3896	0.020288	0.050051	0.00055932	0.0014659	0.00010237	0.00026771	1.6712e-05	0.00018154	2.472e-05	0.00013684	2.1241e-05	7.476e-05	1.5404e-05	4.0609e-05	3.3626e-06	1.7818e-05	8.8562e-06	2.0229e-06	6.4601e-06	2.2155e-06	8.2216e-06	1.0984e-06	2.5899e-05	1.8808e-06	4.3629e-05	8.6431e-06	4.1039e-05	3.0966e-06	3.2592e-05	3.3159e-06	8.3933e-06	1.3555e-06	7.0345e-06	1.8646e-06	7.5801e-07	3.9878e-06	6.067e-07	4.1728e-06	8.5204e-07	2.1698e-06	4.4046e-07	2.0471e-06	4.6232e-07	1.8954e-06	2.1731e-07	2.4611e-06	5.0049e-07	7.7374e-06	7.8409e-06	1.598e-05	2.6959e-06	2.7545e-06	2.5423e-06	2.8766e-05	1.7456e-06	6.6458e-07	4.1162e-07
16.7408	 	5.661	0.14986	0.064762	0.57936	2.647e-05	0.081764	0.0082997	0.098913	0.01558	0.43618	0.00038025	0.1801	0.00041723	0.0053638	0.00097341	0.12697	0.00034751	0.005458	0.00053158	0.020388	0.0074875	1.3577	0.019826	0.048912	0.00054437	0.001425	9.9561e-05	0.00025962	1.6313e-05	0.00017685	2.423e-05	0.0001335	2.0797e-05	7.3116e-05	1.5071e-05	3.9641e-05	3.2852e-06	1.7399e-05	8.6256e-06	1.9728e-06	6.3259e-06	2.1589e-06	8.0208e-06	1.0744e-06	2.5239e-05	1.8319e-06	4.2565e-05	8.4342e-06	4.0012e-05	3.016e-06	3.178e-05	3.2284e-06	8.1934e-06	1.323e-06	6.8469e-06	1.8167e-06	7.3931e-07	3.8813e-06	5.9102e-07	4.0629e-06	8.2901e-07	2.1158e-06	4.2849e-07	1.9953e-06	4.4979e-07	1.8455e-06	2.1137e-07	2.3953e-06	4.8783e-07	7.5278e-06	7.6265e-06	1.5543e-05	2.6207e-06	2.6809e-06	2.4744e-06	2.8011e-05	1.6978e-06	6.4701e-07	4.0055e-07
16.9735	 	6.2035	0.15171	0.06443	0.57364	2.616e-05	0.082391	0.0083095	0.097223	0.015251	0.42524	0.00036835	0.17471	0.00040377	0.005172	0.00094137	0.12263	0.00034048	0.0053369	0.00052058	0.019941	0.0073283	1.3259	0.01936	0.047763	0.00052969	0.001385	9.6795e-05	0.00025169	1.593e-05	0.00017324	2.3725e-05	0.00013028	2.0371e-05	7.1524e-05	1.4746e-05	3.8751e-05	3.2057e-06	1.6985e-05	8.4083e-06	1.9226e-06	6.1826e-06	2.1029e-06	7.8365e-06	1.0505e-06	2.4577e-05	1.7872e-06	4.1436e-05	8.2246e-06	3.8966e-05	2.9382e-06	3.094e-05	3.1494e-06	7.9942e-06	1.29e-06	6.6662e-06	1.7717e-06	7.2042e-07	3.7785e-06	5.7554e-07	3.9564e-06	8.0695e-07	2.0582e-06	4.1681e-07	1.9415e-06	4.3745e-07	1.7967e-06	2.0549e-07	2.3312e-06	4.7497e-07	7.3209e-06	7.4242e-06	1.5115e-05	2.5469e-06	2.6104e-06	2.4082e-06	2.724e-05	1.6505e-06	6.2955e-07	3.8969e-07
17.2093	 	6.6821	0.15304	0.063743	0.56717	2.582e-05	0.083115	0.0082999	0.095476	0.015013	0.41389	0.0003564	0.16991	0.00039056	0.0049864	0.00090906	0.11841	0.00033347	0.0052177	0.0005086	0.019498	0.0071597	1.2949	0.018887	0.046596	0.00051527	0.0013449	9.4095e-05	0.00024522	1.555e-05	0.0001697	2.3219e-05	0.00012725	1.9943e-05	6.996e-05	1.4418e-05	3.7889e-05	3.1283e-06	1.6626e-05	8.1998e-06	1.8758e-06	6.023e-06	2.0473e-06	7.6536e-06	1.0248e-06	2.3937e-05	1.7444e-06	4.0376e-05	8.0051e-06	3.7941e-05	2.8654e-06	3.0124e-05	3.0733e-06	7.7936e-06	1.2568e-06	6.4938e-06	1.7273e-06	7.0086e-07	3.681e-06	5.601e-07	3.8492e-06	7.8666e-07	2.0017e-06	4.0592e-07	1.8882e-06	4.2538e-07	1.7471e-06	1.9988e-07	2.2715e-06	4.6225e-07	7.1227e-06	7.2189e-06	1.468e-05	2.4785e-06	2.5399e-06	2.3442e-06	2.6482e-05	1.6054e-06	6.1184e-07	3.7925e-07
17.4485	 	7.1015	0.15368	0.062655	0.56251	2.5311e-05	0.083589	0.0082463	0.093871	0.014839	0.40161	0.00034503	0.16528	0.00037753	0.0048082	0.00087731	0.11427	0.00032173	0.0050302	0.00048953	0.018804	0.0068894	1.2466	0.01815	0.044781	0.00049365	0.0012841	9.0095e-05	0.00023589	1.4941e-05	0.00016374	2.2403e-05	0.00012278	1.9219e-05	6.7448e-05	1.3879e-05	3.6457e-05	3.0102e-06	1.6062e-05	7.8761e-06	1.8101e-06	5.7803e-06	1.9634e-06	7.3749e-06	9.8461e-07	2.2965e-05	1.6779e-06	3.8798e-05	7.6884e-06	3.6428e-05	2.754e-06	2.8976e-05	2.9524e-06	7.4804e-06	1.2053e-06	6.2344e-06	1.6564e-06	6.7374e-07	3.5298e-06	5.3729e-07	3.6902e-06	7.5399e-07	1.9196e-06	3.8978e-07	1.8093e-06	4.0808e-07	1.6734e-06	1.916e-07	2.1786e-06	4.4308e-07	6.8288e-06	6.9182e-06	1.4073e-05	2.3764e-06	2.4352e-06	2.2461e-06	2.5372e-05	1.5386e-06	5.86e-07	3.6362e-07
17.691	 	7.4663	0.15392	0.06152	0.55729	2.4776e-05	0.083821	0.0081478	0.094203	0.014647	0.38941	0.00033469	0.16059	0.00036489	0.0046367	0.00084659	0.11036	0.00031021	0.0048479	0.00047077	0.018123	0.0066242	1.1995	0.01742	0.042976	0.00047267	0.0012254	8.6141e-05	0.00022668	1.4337e-05	0.00015776	2.1606e-05	0.00011842	1.8504e-05	6.4945e-05	1.3343e-05	3.5012e-05	2.8957e-06	1.5484e-05	7.556e-06	1.7471e-06	5.5417e-06	1.8824e-06	7.1005e-06	9.4449e-07	2.2038e-05	1.6128e-06	3.7244e-05	7.3834e-06	3.4989e-05	2.6446e-06	2.7832e-05	2.8327e-06	7.1684e-06	1.1552e-06	5.9785e-06	1.5892e-06	6.4547e-07	3.3837e-06	5.1511e-07	3.5427e-06	7.2213e-07	1.8419e-06	3.7374e-07	1.7333e-06	3.9116e-07	1.6031e-06	1.8385e-07	2.0882e-06	4.2427e-07	6.5392e-06	6.6166e-06	1.3485e-05	2.2782e-06	2.3345e-06	2.1503e-06	2.4304e-05	1.4734e-06	5.6155e-07	3.487e-07
17.9369	 	7.7808	0.15463	0.060353	0.55131	2.4236e-05	0.08351	0.0079819	0.094294	0.014441	0.37761	0.00032456	0.15597	0.00035256	0.004472	0.00081682	0.10662	0.00029913	0.0046715	0.00045265	0.017472	0.00637	1.1546	0.016723	0.041237	0.0004526	0.0011696	8.2263e-05	0.00021792	1.3748e-05	0.00015216	2.0797e-05	0.00011415	1.7828e-05	6.249e-05	1.2849e-05	3.3659e-05	2.7843e-06	1.4879e-05	7.2751e-06	1.6836e-06	5.3111e-06	1.8054e-06	6.8215e-06	9.0604e-07	2.1169e-05	1.5499e-06	3.5716e-05	7.0861e-06	3.3605e-05	2.5377e-06	2.6723e-05	2.7149e-06	6.871e-06	1.108e-06	5.7281e-06	1.5253e-06	6.1855e-07	3.2436e-06	4.9364e-07	3.3943e-06	6.9202e-07	1.7672e-06	3.5798e-07	1.662e-06	3.745e-07	1.5357e-06	1.7627e-07	1.9998e-06	4.0646e-07	6.2583e-06	6.3368e-06	1.2928e-05	2.1827e-06	2.2365e-06	2.0589e-06	2.3277e-05	1.4115e-06	5.3784e-07	3.3405e-07
18.1861	 	8.0489	0.15612	0.059159	0.54246	2.3642e-05	0.083042	0.0078058	0.094167	0.014221	0.36604	0.00031488	0.15141	0.0003405	0.0043126	0.000788	0.10298	0.0002884	0.004501	0.00043582	0.01685	0.0061311	1.1115	0.016061	0.039579	0.00043313	0.0011197	7.8532e-05	0.00020951	1.3171e-05	0.00014668	1.9989e-05	0.00010991	1.7169e-05	6.0064e-05	1.2365e-05	3.238e-05	2.6771e-06	1.4277e-05	7.0165e-06	1.6189e-06	5.092e-06	1.7342e-06	6.5497e-06	8.688e-07	2.0352e-05	1.4889e-06	3.4246e-05	6.7945e-06	3.2268e-05	2.4323e-06	2.5626e-05	2.6022e-06	6.5909e-06	1.0631e-06	5.4949e-06	1.4609e-06	5.9295e-07	3.1101e-06	4.7269e-07	3.2509e-06	6.6401e-07	1.6929e-06	3.428e-07	1.5922e-06	3.5848e-07	1.4736e-06	1.6893e-07	1.9149e-06	3.8946e-07	5.9883e-06	6.0728e-06	1.2387e-05	2.0914e-06	2.1416e-06	1.9721e-06	2.2292e-05	1.3513e-06	5.155e-07	3.2032e-07
18.4389	 	8.2744	0.15713	0.058052	0.53309	2.3222e-05	0.082433	0.0076285	0.093832	0.013932	0.35499	0.00030624	0.14668	0.00032878	0.0041567	0.00076014	0.099425	0.00027806	0.0043372	0.00041962	0.016239	0.0059025	1.0699	0.015417	0.037989	0.00041368	0.001072	7.498e-05	0.00020134	1.262e-05	0.00014112	1.9196e-05	0.00010583	1.6541e-05	5.7834e-05	1.1885e-05	3.1135e-05	2.5831e-06	1.3691e-05	6.7699e-06	1.553e-06	4.8838e-06	1.6684e-06	6.2831e-06	8.3326e-07	1.9563e-05	1.4295e-06	3.2855e-05	6.5146e-06	3.0952e-05	2.334e-06	2.4556e-05	2.4957e-06	6.3238e-06	1.0196e-06	5.2764e-06	1.4002e-06	5.6882e-07	2.9785e-06	4.5382e-07	3.1146e-06	6.3709e-07	1.6213e-06	3.2825e-07	1.5241e-06	3.4344e-07	1.4128e-06	1.6184e-07	1.835e-06	3.7293e-07	5.7387e-06	5.8212e-06	1.1869e-05	2.0054e-06	2.0496e-06	1.8888e-06	2.1349e-05	1.2936e-06	4.9404e-07	3.0707e-07
18.6951	 	8.4606	0.15786	0.057026	0.52328	2.2853e-05	0.081624	0.0074506	0.093318	0.013605	0.34416	0.00029788	0.14188	0.00031725	0.0040061	0.00073376	0.09603	0.00026766	0.0041781	0.00040414	0.015648	0.0056838	1.0293	0.014797	0.036436	0.00039504	0.0010264	7.2015e-05	0.00019319	1.2133e-05	0.0001356	1.8447e-05	0.00010196	1.5925e-05	5.5665e-05	1.1418e-05	2.9934e-05	2.495e-06	1.3132e-05	6.5229e-06	1.4894e-06	4.692e-06	1.6046e-06	6.0275e-06	7.9884e-07	1.8803e-05	1.3701e-06	3.1556e-05	6.2519e-06	2.9666e-05	2.2436e-06	2.3539e-05	2.3945e-06	6.0646e-06	9.772e-07	5.0654e-06	1.3429e-06	5.4504e-07	2.8559e-06	4.3499e-07	2.9885e-06	6.1033e-07	1.5525e-06	3.1469e-07	1.4593e-06	3.2906e-07	1.354e-06	1.5497e-07	1.7578e-06	3.5694e-07	5.4986e-06	5.5782e-06	1.1378e-05	1.9202e-06	1.9637e-06	1.809e-06	2.0436e-05	1.2401e-06	4.736e-07	2.9438e-07
18.9549	 	8.6107	0.15821	0.056195	0.51062	2.2467e-05	0.080174	0.007288	0.092385	0.013226	0.33564	0.00028943	0.13707	0.00030601	0.0038636	0.00070818	0.09274	0.00025738	0.0040245	0.00038927	0.015068	0.0054726	0.98963	0.014198	0.034947	0.00037718	0.00098281	6.9226e-05	0.00018538	1.171e-05	0.00013024	1.7751e-05	9.8193e-05	1.5309e-05	5.3511e-05	1.0976e-05	2.8824e-05	2.4006e-06	1.2611e-05	6.2614e-06	1.4279e-06	4.514e-06	1.5453e-06	5.7797e-06	7.6693e-07	1.8067e-05	1.3151e-06	3.0308e-05	6.0053e-06	2.8487e-05	2.1542e-06	2.258e-05	2.2966e-06	5.8115e-06	9.366e-07	4.8539e-06	1.2875e-06	5.2252e-07	2.7408e-06	4.1662e-07	2.8677e-06	5.8451e-07	1.4875e-06	3.0164e-07	1.3981e-06	3.1576e-07	1.297e-06	1.4845e-07	1.6833e-06	3.4152e-07	5.2713e-06	5.3448e-06	1.09e-05	1.8388e-06	1.8806e-06	1.7324e-06	1.9584e-05	1.1884e-06	4.5391e-07	2.8174e-07
19.2184	 	8.679	0.15768	0.055768	0.49777	2.2111e-05	0.078382	0.0071294	0.090855	0.012853	0.32814	0.0002811	0.13238	0.0002952	0.0037247	0.0006832	0.089518	0.00024747	0.0038752	0.00037459	0.014489	0.0052649	0.95126	0.013621	0.033507	0.00036084	0.00094082	6.6519e-05	0.00017764	1.1291e-05	0.00012518	1.7121e-05	9.4604e-05	1.4727e-05	5.1402e-05	1.0562e-05	2.7819e-05	2.3054e-06	1.2108e-05	6.0062e-06	1.3685e-06	4.3413e-06	1.4876e-06	5.5433e-06	7.3672e-07	1.7356e-05	1.2629e-06	2.9103e-05	5.7676e-06	2.7379e-05	2.0677e-06	2.1664e-05	2.2013e-06	5.5726e-06	8.9938e-07	4.6577e-06	1.234e-06	5.0089e-07	2.625e-06	3.9905e-07	2.7476e-06	5.5971e-07	1.4263e-06	2.8881e-07	1.3405e-06	3.0269e-07	1.242e-06	1.4225e-07	1.6107e-06	3.2728e-07	5.0504e-06	5.1231e-06	1.0438e-05	1.7596e-06	1.8008e-06	1.6583e-06	1.8771e-05	1.1383e-06	4.3511e-07	2.6988e-07
19.4854	 	8.5735	0.15563	0.055061	0.48374	2.1776e-05	0.076797	0.0069813	0.088814	0.012485	0.3206	0.00027289	0.12787	0.0002849	0.0035886	0.00065894	0.086386	0.00023795	0.0037238	0.00036042	0.013925	0.0050623	0.91393	0.013062	0.032128	0.00034533	0.00090063	6.396e-05	0.00017015	1.0884e-05	0.00012056	1.6512e-05	9.1074e-05	1.4186e-05	4.9415e-05	1.0154e-05	2.6841e-05	2.2114e-06	1.1618e-05	5.7587e-06	1.3121e-06	4.1815e-06	1.429e-06	5.3144e-06	7.0838e-07	1.6648e-05	1.212e-06	2.7921e-05	5.5379e-06	2.6285e-05	1.9825e-06	2.0776e-05	2.1096e-06	5.3511e-06	8.6357e-07	4.4698e-06	1.1829e-06	4.8028e-07	2.514e-06	3.8284e-07	2.6314e-06	5.3628e-07	1.3662e-06	2.7645e-07	1.2859e-06	2.9011e-07	1.1898e-06	1.3622e-07	1.5415e-06	3.1358e-07	4.8392e-06	4.9091e-06	9.9894e-06	1.6865e-06	1.7253e-06	1.5893e-06	1.798e-05	1.0907e-06	4.172e-07	2.5859e-07
19.7562	 	8.4587	0.15277	0.054283	0.47135	2.1486e-05	0.075204	0.0069299	0.086766	0.012131	0.31288	0.00026436	0.12371	0.00027513	0.0034568	0.00063593	0.083296	0.00022899	0.0035777	0.0003466	0.013381	0.0048633	0.87779	0.012525	0.030799	0.00033046	0.00086198	6.1487e-05	0.00016316	1.0492e-05	0.00011628	1.5913e-05	8.7538e-05	1.3644e-05	4.7549e-05	9.759e-06	2.5806e-05	2.1204e-06	1.116e-05	5.5193e-06	1.2586e-06	4.0247e-06	1.372e-06	5.1017e-06	6.8095e-07	1.5964e-05	1.1622e-06	2.676e-05	5.3108e-06	2.5222e-05	1.8997e-06	1.9907e-05	2.0257e-06	5.1378e-06	8.283e-07	4.2812e-06	1.1341e-06	4.599e-07	2.4099e-06	3.6739e-07	2.5198e-06	5.142e-07	1.3078e-06	2.6485e-07	1.2323e-06	2.7786e-07	1.1401e-06	1.304e-07	1.4774e-06	3.0063e-07	4.6403e-06	4.7008e-06	9.5709e-06	1.6148e-06	1.6516e-06	1.5232e-06	1.7227e-05	1.0447e-06	3.9996e-07	2.4791e-07
20.0308	 	8.3357	0.14978	0.053301	0.46282	2.1142e-05	0.07359	0.0068679	0.084721	0.011836	0.30508	0.0002557	0.11977	0.00026559	0.0033236	0.00061341	0.080242	0.00022049	0.0034355	0.00033294	0.012861	0.0046705	0.84323	0.012007	0.029523	0.00031623	0.00082416	5.9073e-05	0.00015736	1.012e-05	0.00011215	1.5322e-05	8.4232e-05	1.3108e-05	4.5711e-05	9.4104e-06	2.477e-05	2.035e-06	1.0762e-05	5.2914e-06	1.2097e-06	3.866e-06	1.3161e-06	4.9007e-06	6.5442e-07	1.5328e-05	1.1143e-06	2.5691e-05	5.0906e-06	2.4174e-05	1.8215e-06	1.9094e-05	1.9451e-06	4.9253e-06	7.9386e-07	4.1035e-06	1.0868e-06	4.4109e-07	2.3125e-06	3.5211e-07	2.4139e-06	4.9254e-07	1.2523e-06	2.5375e-07	1.1811e-06	2.6607e-07	1.0917e-06	1.2474e-07	1.4157e-06	2.8803e-07	4.4432e-06	4.4994e-06	9.1658e-06	1.5463e-06	1.5813e-06	1.4591e-06	1.6503e-05	1.0012e-06	3.8252e-07	2.3763e-07
20.3092	 	8.2055	0.14673	0.052291	0.45495	2.0728e-05	0.071964	0.0067964	0.082676	0.011542	0.29746	0.00024701	0.11601	0.00025634	0.0031957	0.00059139	0.077278	0.00021228	0.0032989	0.00031959	0.012369	0.0044828	0.81041	0.011505	0.028285	0.00030252	0.0007873	5.6681e-05	0.00015181	9.7468e-06	0.00010803	1.4755e-05	8.1126e-05	1.2598e-05	4.3938e-05	9.0869e-06	2.3756e-05	1.9543e-06	1.0388e-05	5.0742e-06	1.1637e-06	3.7116e-06	1.2625e-06	4.7121e-06	6.2876e-07	1.4715e-05	1.0695e-06	2.4694e-05	4.89e-06	2.317e-05	1.7475e-06	1.8335e-05	1.8659e-06	4.7236e-06	7.6266e-07	3.9357e-06	1.0408e-06	4.2321e-07	2.2183e-06	3.3723e-07	2.3146e-06	4.7147e-07	1.1997e-06	2.435e-07	1.1311e-06	2.5493e-07	1.045e-06	1.1954e-07	1.357e-06	2.7598e-07	4.2548e-06	4.3099e-06	8.7769e-06	1.4813e-06	1.516e-06	1.398e-06	1.5812e-05	9.5899e-07	3.6663e-07	2.2795e-07
20.5914	 	8.069	0.14364	0.051258	0.448	2.0307e-05	0.070761	0.0066983	0.080637	0.011323	0.28921	0.00023858	0.11233	0.00024735	0.0030725	0.00057013	0.074421	0.00020431	0.0031717	0.00030676	0.011899	0.0043031	0.77867	0.011026	0.027093	0.00028943	0.00075166	5.4381e-05	0.00014638	9.3703e-06	0.00010401	1.4215e-05	7.8015e-05	1.2114e-05	4.2352e-05	8.7572e-06	2.2782e-05	1.8761e-06	1.0011e-05	4.8702e-06	1.1193e-06	3.5602e-06	1.2106e-06	4.5297e-06	6.0401e-07	1.4119e-05	1.0273e-06	2.3707e-05	4.699e-06	2.2221e-05	1.6764e-06	1.7603e-05	1.788e-06	4.5354e-06	7.3034e-07	3.7733e-06	9.9924e-07	4.0533e-07	2.125e-06	3.2294e-07	2.2175e-06	4.5148e-07	1.1506e-06	2.3343e-07	1.083e-06	2.4424e-07	9.9976e-07	1.1453e-07	1.3002e-06	2.6465e-07	4.0715e-06	4.1278e-06	8.4089e-06	1.4179e-06	1.4525e-06	1.3392e-06	1.5147e-05	9.1916e-07	3.5129e-07	2.1842e-07
20.8776	 	7.9272	0.14051	0.049978	0.44069	1.9879e-05	0.069906	0.0065919	0.078943	0.011106	0.28039	0.00023045	0.10867	0.00023832	0.0029541	0.0005487	0.071715	0.00019661	0.0030498	0.00029446	0.011448	0.0041325	0.7484	0.010566	0.025956	0.00027692	0.0007175	5.2105e-05	0.00014104	9e-06	0.00010019	1.3691e-05	7.4938e-05	1.1653e-05	4.089e-05	8.414e-06	2.1873e-05	1.7999e-06	9.6284e-06	4.6841e-06	1.0785e-06	3.4151e-06	1.1611e-06	4.3533e-06	5.7906e-07	1.3538e-05	9.8663e-07	2.2751e-05	4.5113e-06	2.132e-05	1.6073e-06	1.687e-05	1.7178e-06	4.3435e-06	6.9994e-07	3.6165e-06	9.5769e-07	3.882e-07	2.035e-06	3.093e-07	2.1227e-06	4.3252e-07	1.1036e-06	2.2372e-07	1.0381e-06	2.3389e-07	9.5807e-07	1.0981e-07	1.2459e-06	2.534e-07	3.9025e-06	3.953e-06	8.0497e-06	1.3582e-06	1.3914e-06	1.2831e-06	1.4519e-05	8.8062e-07	3.3686e-07	2.092e-07
21.1677	 	7.7809	0.13735	0.048688	0.43307	1.9379e-05	0.069015	0.0064806	0.077726	0.010885	0.27171	0.00022296	0.10507	0.00022946	0.0028443	0.00052805	0.069147	0.00018915	0.0029333	0.00028267	0.011013	0.0039668	0.71903	0.010119	0.024861	0.00026455	0.00068828	4.9909e-05	0.00013603	8.6473e-06	9.6506e-05	1.3189e-05	7.203e-05	1.1205e-05	3.942e-05	8.0729e-06	2.1004e-05	1.7323e-06	9.2368e-06	4.5055e-06	1.0375e-06	3.2749e-06	1.1132e-06	4.1827e-06	5.5551e-07	1.2984e-05	9.4731e-07	2.1807e-05	4.3283e-06	2.045e-05	1.54e-06	1.6186e-05	1.6452e-06	4.163e-06	6.711e-07	3.4667e-06	9.1723e-07	3.7219e-07	1.9486e-06	2.9656e-07	2.0324e-06	4.1481e-07	1.0576e-06	2.1429e-07	9.9404e-07	2.2384e-07	9.1792e-07	1.052e-07	1.1946e-06	2.4267e-07	3.7365e-06	3.7868e-06	7.7071e-06	1.3021e-06	1.3333e-06	1.2292e-06	1.3911e-05	8.4283e-07	3.2286e-07	2.0056e-07
